station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-05-07 01:05:09.116014,15.25,14.81,15.25,15.25,1010,76,2.14,223,100,0.0,Clouds,overcast clouds,1
Szárföld,47.589167,17.123889,2026-05-07 01:05:10.284706,15.25,14.84,15.25,15.25,1010,77,2.0,216,100,0.0,Clouds,overcast clouds,1
Veszkény,47.586944,17.101389,2026-05-07 01:05:11.456178,15.24,14.83,15.24,15.24,1010,77,1.88,209,100,0.0,Clouds,overcast clouds,1
Kapuvár,47.581944,17.046944,2026-05-07 01:05:12.626133,15.21,14.8,15.21,15.21,1010,77,1.88,197,100,0.0,Clouds,overcast clouds,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-07 01:05:13.794872,15.19,14.78,15.19,15.19,1010,77,1.84,181,100,0.0,Clouds,overcast clouds,1
Petőháza,47.595278,16.893056,2026-05-07 01:05:14.967167,15.21,14.77,15.21,15.21,1010,76,1.89,149,100,0.0,Clouds,overcast clouds,1
Fertőszentmiklós,47.6,16.858889,2026-05-07 01:05:16.137710,15.6,15.2,15.6,15.6,1010,76,1.92,143,100,0.0,Clouds,overcast clouds,1
Pinnye,47.600278,16.768611,2026-05-07 01:05:17.327989,15.48,15.07,15.48,15.48,1010,76,1.71,127,100,0.0,Clouds,overcast clouds,1
Fertőboz,47.625,16.691667,2026-05-07 01:05:18.501770,15.32,14.87,15.32,15.32,1009,75,1.76,111,100,0.0,Clouds,overcast clouds,1
Sopron,47.677778,16.587222,2026-05-07 01:05:19.667462,15.02,14.54,15.02,15.02,1009,75,1.85,92,100,0.0,Clouds,overcast clouds,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-07 01:05:20.847185,15.62,15.2,15.62,15.62,1010,75,2.09,128,100,0.0,Clouds,overcast clouds,1
Nyúl,47.587778,17.698056,2026-05-07 01:05:22.023846,17.02,16.53,16.14,17.02,1010,67,3.6,200,0,0.0,Clear,clear sky,1
Pannonhalma,47.547778,17.740833,2026-05-07 01:05:23.195204,16.96,16.46,16.08,16.96,1010,67,3.6,200,0,0.0,Clear,clear sky,1
Tarjánpuszta,47.504722,17.789167,2026-05-07 01:05:24.364258,16.73,16.21,15.84,16.73,1010,67,3.6,200,0,0.0,Clear,clear sky,1
Győrasszonyfa,47.4925,17.799167,2026-05-07 01:05:25.533519,16.66,16.13,15.77,16.66,1010,67,3.6,200,0,0.0,Clear,clear sky,1
Veszprémvarsány,47.443333,17.818333,2026-05-07 01:05:26.710375,16.71,16.26,15.83,16.71,1010,70,4.73,225,98,0.0,Clouds,overcast clouds,1
Bakonyszentlászló,47.395556,17.8175,2026-05-07 01:05:27.910755,15.58,15.02,15.58,16.47,1010,70,4.83,218,98,0.0,Clouds,overcast clouds,1
Porva-Csesznek,47.326944,17.841111,2026-05-07 01:05:29.083963,14.59,13.98,14.59,14.59,1010,72,4.85,211,99,0.0,Clouds,overcast clouds,1
Zirc,47.266667,17.878056,2026-05-07 01:05:30.269460,13.55,12.89,13.55,13.55,1010,74,4.36,203,100,0.0,Clouds,overcast clouds,1
Eplény,47.192778,17.921667,2026-05-07 01:05:31.442858,13.95,13.39,13.95,13.95,1010,76,3.54,200,100,0.0,Clouds,overcast clouds,1
Marcaltő,47.4275,17.348889,2026-05-07 01:05:32.634720,16.17,15.72,16.17,16.17,1010,72,4.12,200,0,0.0,Clear,clear sky,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-07 01:05:33.803992,16.17,15.72,16.17,16.17,1010,72,4.12,200,0,0.0,Clear,clear sky,1
Egyed-Rábacsanak,47.521944,17.316389,2026-05-07 01:05:38.257393,16.18,15.79,16.18,16.18,1010,74,3.39,233,100,0.0,Clouds,overcast clouds,1
Rábapordány,47.557222,17.315,2026-05-07 01:05:39.424342,16.18,15.79,16.18,16.18,1010,74,3.24,236,100,0.0,Clouds,overcast clouds,1
Albertfalva,47.440784,19.033965,2026-05-07 01:05:40.594049,15.44,15.21,14.89,16.54,1011,83,1.79,273,75,0.0,Clouds,broken clouds,1
Budafok,47.425833,19.041389,2026-05-07 01:05:41.766961,15.37,15.13,14.9,16.55,1011,83,1.79,273,75,0.0,Clouds,broken clouds,1
Tétényliget,47.384722,18.955278,2026-05-07 01:05:42.936356,15.5,15.27,14.92,16.57,1011,83,1.34,258,15,0.0,Clouds,few clouds,1
Érd alsó,47.379722,18.923056,2026-05-07 01:05:44.101525,15.32,15.07,14.8,16.45,1011,83,1.34,258,18,0.0,Clouds,few clouds,1
Tárnok,47.365556,18.873889,2026-05-07 01:05:45.278125,15.45,15.19,14.85,16.5,1011,82,3.79,231,37,0.0,Clouds,scattered clouds,1
Martonvásár,47.321389,18.781667,2026-05-07 01:05:46.446154,15.05,14.86,14.78,16.43,1011,86,3.98,230,72,0.0,Clouds,broken clouds,1
Baracska,47.297222,18.753333,2026-05-07 01:05:47.617860,14.88,14.67,14.88,16.15,1011,86,4.0,229,89,0.0,Clouds,overcast clouds,1
Pettend,47.26,18.708889,2026-05-07 01:05:48.785445,15.77,15.65,15.77,15.77,1011,86,3.85,226,100,0.0,Clouds,overcast clouds,1
Kápolnásnyék,47.245556,18.692222,2026-05-07 01:05:49.964181,15.79,15.64,15.79,15.79,1011,85,3.8,225,100,0.0,Clouds,overcast clouds,1
Velence,47.226944,18.663889,2026-05-07 01:05:51.134591,15.84,15.7,15.84,15.84,1011,85,3.65,222,100,0.0,Clouds,overcast clouds,1
Velencefürdő,47.218611,18.648056,2026-05-07 01:05:52.309102,15.82,15.68,15.82,15.82,1011,85,3.74,224,100,0.0,Clouds,overcast clouds,1
Gárdony,47.205833,18.624722,2026-05-07 01:05:53.479916,15.83,15.69,15.83,15.83,1011,85,3.59,221,100,0.0,Clouds,overcast clouds,1
Agárd,47.197666,18.604907,2026-05-07 01:05:54.649259,15.83,15.69,15.83,15.83,1011,85,3.59,221,100,0.0,Clouds,overcast clouds,1
Dinnyés,47.179722,18.560833,2026-05-07 01:05:55.817552,15.78,15.61,15.78,15.78,1011,84,3.36,217,100,0.0,Clouds,overcast clouds,1
Székesfehérvár,47.183611,18.424722,2026-05-07 01:05:56.995725,15.66,15.45,15.66,15.66,1011,83,2.86,203,100,0.0,Clouds,overcast clouds,1
Szabadbattyán,47.105278,18.388333,2026-05-07 01:05:58.167523,15.57,15.3,15.57,15.57,1011,81,3.0,208,100,0.0,Clouds,overcast clouds,1
Kiscséripuszta,47.048056,18.355,2026-05-07 01:05:59.337197,15.79,15.51,15.79,15.79,1011,80,3.19,212,100,0.0,Clouds,overcast clouds,1
Lepsény,46.9875,18.248056,2026-05-07 01:06:00.507115,16.01,15.34,16.01,16.01,1011,64,3.48,215,100,0.0,Clouds,overcast clouds,1
Balatonaliga,46.984444,18.171389,2026-05-07 01:06:01.677471,15.82,15.13,15.82,15.82,1011,64,3.53,215,100,0.0,Clouds,overcast clouds,1
Balatonvilágos,46.964167,18.157222,2026-05-07 01:06:02.843577,15.86,15.17,15.86,15.86,1011,64,3.75,216,100,0.0,Clouds,overcast clouds,1
Szabadifürdő,46.926111,18.103333,2026-05-07 01:06:04.016232,16.03,15.36,16.03,16.03,1011,64,4.17,218,100,0.0,Clouds,overcast clouds,1
Ózd alsó,48.227778,20.306111,2026-05-07 01:06:05.189371,17.05,16.85,17.05,17.05,1011,78,1.31,195,98,0.0,Clouds,overcast clouds,1
Ózd,48.2225,20.294722,2026-05-07 01:06:06.357814,17.1,16.9,17.1,17.1,1011,78,1.31,195,98,0.0,Clouds,overcast clouds,1
Alsóboldva,48.212778,20.792222,2026-05-07 01:06:07.531140,15.79,16.04,15.79,17.43,1011,100,0.07,278,100,0.0,Clouds,overcast clouds,1
Boldva,48.223333,20.790278,2026-05-07 01:06:08.705047,15.79,15.49,15.78,17.42,1011,79,0.07,278,100,0.0,Clouds,overcast clouds,1
Borsodszirák,48.259167,20.770556,2026-05-07 01:06:09.878861,15.74,15.43,15.74,17.38,1011,79,0.11,270,100,0.0,Clouds,overcast clouds,1
Edelény alsó,48.279167,20.760833,2026-05-07 01:06:11.047900,15.72,15.41,15.72,15.72,1011,79,0.11,270,100,0.0,Clouds,overcast clouds,1
Edelény,48.299722,20.749444,2026-05-07 01:06:12.222948,15.7,15.39,15.7,15.7,1011,79,0.16,243,100,0.0,Clouds,overcast clouds,1
Szendrőlád,48.334444,20.731944,2026-05-07 01:06:13.397898,14.96,14.6,14.96,14.96,1011,80,0.56,235,100,0.0,Clouds,overcast clouds,1
Szendrő,48.400725,20.721346,2026-05-07 01:06:14.568052,15.82,15.55,15.82,15.82,1011,80,1.01,228,100,0.49,Rain,light rain,1
Szendrő felső,48.409907,20.720148,2026-05-07 01:06:15.735533,15.82,15.55,15.82,15.82,1011,80,1.01,228,100,0.75,Rain,light rain,1
Szalonna,48.449444,20.722222,2026-05-07 01:06:16.909369,15.82,15.55,15.82,15.82,1011,80,1.51,226,100,1.0,Rain,light rain,1
Perkupa,48.471389,20.691111,2026-05-07 01:06:18.086416,15.13,14.79,15.13,15.13,1011,80,1.53,230,99,0.75,Rain,light rain,1
Szemeretelep,47.443056,19.214167,2026-05-07 01:06:19.257465,15.31,15.19,14.71,16.36,1011,88,1.03,0,75,0.0,Clouds,broken clouds,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-07 01:06:20.428290,15.42,15.13,15.42,15.42,1011,81,1.69,228,99,1.0,Rain,light rain,1
Bódvaszilas,48.5375,20.738056,2026-05-07 01:06:21.607155,14.97,14.64,14.97,14.97,1011,81,2.12,223,100,1.0,Rain,light rain,1
Komjáti,48.5475,20.759722,2026-05-07 01:06:22.776228,14.46,14.08,14.46,14.46,1011,81,2.36,219,100,1.15,Rain,moderate rain,1
Tornanádaska,48.558333,20.787222,2026-05-07 01:06:23.952518,15.57,15.3,15.57,15.57,1011,81,2.43,218,100,1.54,Rain,moderate rain,1
Onga,48.121111,20.906667,2026-05-07 01:06:25.118922,15.84,16.09,15.84,16.29,1011,100,1.12,203,100,0.0,Clouds,overcast clouds,1
Szikszó-Vásártér,48.193056,20.934722,2026-05-07 01:06:26.290600,15.81,15.51,15.81,16.25,1011,79,0.44,150,100,0.0,Clouds,overcast clouds,1
Szikszó,48.201667,20.941667,2026-05-07 01:06:27.472312,15.82,15.52,15.82,15.82,1011,79,0.56,150,100,0.0,Clouds,overcast clouds,1
Aszaló,48.219867,20.961466,2026-05-07 01:06:28.861346,15.8,15.5,15.8,15.8,1011,79,0.55,131,100,0.0,Clouds,overcast clouds,1
Halmaj,48.246667,20.991667,2026-05-07 01:06:30.047902,15.96,15.7,15.96,15.96,1011,80,0.64,127,100,0.0,Clouds,overcast clouds,1
Csobád,48.277222,21.033889,2026-05-07 01:06:31.460723,15.88,15.61,15.88,15.88,1011,80,0.72,132,100,0.0,Clouds,overcast clouds,1
Ináncs,48.291111,21.057778,2026-05-07 01:06:32.630837,15.72,15.46,15.72,15.72,1011,81,0.87,151,100,0.0,Clouds,overcast clouds,1
Forró-Encs,48.3275,21.117778,2026-05-07 01:06:33.816262,15.59,15.32,15.59,15.59,1011,81,1.02,166,100,0.0,Clouds,overcast clouds,1
Méra,48.363056,21.140278,2026-05-07 01:06:35.006920,15.26,14.98,15.26,15.26,1011,82,1.48,184,100,0.0,Clouds,overcast clouds,1
Novajidrány,48.404444,21.170556,2026-05-07 01:06:36.178059,15.55,15.3,13.5,15.55,1011,82,1.8,192,100,0.0,Clouds,overcast clouds,1
Hernádszurdok,48.487222,21.213889,2026-05-07 01:06:37.353686,14.85,14.37,13.42,15.47,1011,76,1.54,100,0,0.0,Clear,clear sky,1
Hidasnémeti,48.508333,21.229722,2026-05-07 01:06:38.521524,14.84,14.36,13.43,15.48,1011,76,1.54,100,0,0.0,Clear,clear sky,1
Mád,48.19,21.268889,2026-05-07 01:06:39.687232,15.27,15.02,15.27,15.27,1011,83,1.39,217,100,0.0,Clouds,overcast clouds,1
Rátka,48.215,21.230278,2026-05-07 01:06:40.853942,15.66,15.42,15.66,15.66,1011,82,1.12,204,100,0.0,Clouds,overcast clouds,1
Tállya,48.226944,21.225278,2026-05-07 01:06:42.024113,15.66,15.42,15.66,15.66,1011,82,1.12,204,100,0.0,Clouds,overcast clouds,1
Golop,48.242778,21.204167,2026-05-07 01:06:43.191963,15.72,15.49,15.72,15.72,1011,82,0.91,177,100,0.0,Clouds,overcast clouds,1
Abaújszántó,48.286944,21.181667,2026-05-07 01:06:44.359541,15.38,15.11,15.38,15.38,1011,82,1.02,177,100,0.0,Clouds,overcast clouds,1
Abaújszántói fürdő,48.268333,21.179722,2026-05-07 01:06:45.525861,15.67,15.43,15.67,15.67,1011,82,0.94,175,100,0.0,Clouds,overcast clouds,1
Abaújkér,48.309444,21.198333,2026-05-07 01:06:46.692223,15.35,15.08,15.35,15.35,1011,82,1.15,180,100,0.0,Clouds,overcast clouds,1
Boldogkőváralja,48.345,21.208889,2026-05-07 01:06:47.865209,15.25,14.97,15.25,15.25,1011,82,1.44,197,100,0.0,Clouds,overcast clouds,1
Korlát-Vizsoly,48.365,21.219167,2026-05-07 01:06:49.038346,15.33,15.06,15.33,15.33,1011,82,1.63,199,100,0.0,Clouds,overcast clouds,1
Fony,48.411389,21.242778,2026-05-07 01:06:50.205933,14.95,14.64,13.3,15.83,1011,82,2.06,201,100,0.0,Clouds,overcast clouds,1
Hejce-Vilmány,48.419444,21.245556,2026-05-07 01:06:51.374627,14.78,14.45,13.27,15.79,1011,82,2.06,201,100,0.0,Clouds,overcast clouds,1
Göncruszka,48.445,21.246944,2026-05-07 01:06:52.544341,14.67,14.31,13.36,15.88,1011,81,2.27,202,100,0.0,Clouds,overcast clouds,1
Gönc,48.470556,21.261389,2026-05-07 01:06:53.719092,14.54,14.16,13.26,15.79,1011,81,2.37,205,100,0.0,Clouds,overcast clouds,1
Zsujta,48.4925,21.265,2026-05-07 01:06:54.892909,14.55,14.07,13.28,15.81,1011,77,1.54,100,0,0.0,Clear,clear sky,1
Bodrogkeresztúr,48.175556,21.354167,2026-05-07 01:06:56.061180,14.84,14.55,14.84,14.84,1011,83,1.95,230,100,0.0,Clouds,overcast clouds,1
Szegi,48.201944,21.387778,2026-05-07 01:06:57.232980,16.32,16.17,16.32,16.32,1011,83,2.25,236,100,0.0,Clouds,overcast clouds,1
Erdőbénye,48.218056,21.401944,2026-05-07 01:06:58.402122,16.29,16.17,16.29,16.29,1011,84,2.33,238,100,0.0,Clouds,overcast clouds,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-07 01:06:59.568929,16.32,16.23,16.32,16.32,1011,85,2.27,239,100,0.0,Clouds,overcast clouds,1
Bodrogolaszi,48.286944,21.512778,2026-05-07 01:07:00.735348,16.26,16.55,16.26,16.26,1011,100,2.32,240,100,0.0,Clouds,overcast clouds,1
Sárospatak,48.325833,21.566111,2026-05-07 01:07:01.905023,16.21,16.5,16.21,16.21,1011,100,2.57,241,100,0.0,Clouds,overcast clouds,1
Sátoraljaújhely,48.385833,21.657778,2026-05-07 01:07:03.072394,16.29,16.59,16.29,16.29,1011,100,2.01,236,100,0.0,Clouds,overcast clouds,1
Vecsés,47.40855,19.25652,2026-05-07 01:07:04.239167,15.27,15.23,14.75,16.02,1011,91,1.03,0,75,0.0,Clouds,broken clouds,1
Vecsés-Kertekalja,47.403333,19.271389,2026-05-07 01:07:05.411323,15.32,15.31,14.78,16.06,1011,92,1.03,0,75,0.13,Rain,light rain,1
Üllő,47.390833,19.348889,2026-05-07 01:07:06.578526,15.32,15.36,14.74,16.01,1011,94,1.03,0,75,7.49,Rain,heavy intensity rain,1
Monor,47.34545,19.43701,2026-05-07 01:07:07.755024,15.07,14.93,15.07,15.49,1011,88,1.03,0,75,11.53,Rain,heavy intensity rain,1
Pilis,47.279722,19.536389,2026-05-07 01:07:08.926285,15.86,15.67,15.03,15.86,1011,83,2.87,230,100,5.62,Rain,heavy intensity rain,1
Albertirsa,47.240278,19.606389,2026-05-07 01:07:10.103108,15.95,15.69,15.95,15.95,1011,80,2.91,235,100,5.62,Rain,heavy intensity rain,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-07 01:07:11.278952,16.02,15.77,16.02,16.02,1011,80,2.98,238,100,1.78,Rain,moderate rain,1
Cegléd,47.182778,19.806111,2026-05-07 01:07:12.451625,16.12,15.88,16.01,16.12,1011,80,3.06,242,97,0.18,Rain,light rain,1
Abony,47.173056,20.016389,2026-05-07 01:07:13.624225,16.18,15.84,16.07,16.97,1011,76,1.54,270,100,0.0,Clouds,overcast clouds,1
Szolnok,47.179167,20.175833,2026-05-07 01:07:14.803362,16.58,16.23,16.09,16.99,1011,74,1.54,270,100,0.0,Clouds,overcast clouds,1
Szajol,47.170556,20.295278,2026-05-07 01:07:15.980609,17.01,16.65,16.1,17.01,1011,72,1.54,270,100,0.0,Clouds,overcast clouds,1
Törökszentmiklós,47.170278,20.413611,2026-05-07 01:07:17.166160,17.0,16.64,16.1,17.0,1011,72,1.54,270,100,0.0,Clouds,overcast clouds,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-07 01:07:18.342378,15.31,15.25,14.64,16.29,1011,90,1.03,0,75,0.21,Rain,light rain,1
Rákoscsaba,47.492222,19.284722,2026-05-07 01:07:19.514126,15.29,15.28,14.63,15.91,1011,92,1.03,0,75,0.21,Rain,light rain,1
Pécel,47.493889,19.338889,2026-05-07 01:07:20.677579,15.18,15.23,14.51,15.78,1011,95,1.03,0,75,8.65,Rain,heavy intensity rain,1
Isaszeg,47.537719,19.388955,2026-05-07 01:07:21.853447,15.1,15.15,14.81,15.67,1011,95,1.03,0,75,11.53,Rain,heavy intensity rain,1
Gödöllő,47.592222,19.358611,2026-05-07 01:07:23.039810,14.95,14.98,14.58,15.47,1011,95,1.03,0,75,6.48,Rain,heavy intensity rain,1
Máriabesnyő,47.595556,19.389722,2026-05-07 01:07:24.225945,15.07,15.24,14.73,15.59,1011,100,3.03,226,69,5.62,Rain,heavy intensity rain,1
Bag,47.641111,19.471667,2026-05-07 01:07:25.616989,15.51,15.28,15.08,15.51,1011,83,2.51,220,54,8.65,Rain,heavy intensity rain,1
Aszód,47.647467,19.492882,2026-05-07 01:07:26.790770,15.58,15.36,15.16,15.58,1011,83,2.38,219,54,8.65,Rain,heavy intensity rain,1
Hévízgyörk,47.638611,19.526667,2026-05-07 01:07:27.956881,15.59,15.37,15.59,15.59,1011,83,2.23,218,53,7.49,Rain,heavy intensity rain,1
Galgahévíz,47.6325,19.558333,2026-05-07 01:07:29.142441,15.58,15.36,15.58,15.58,1011,83,2.11,219,61,4.21,Rain,heavy intensity rain,1
Tura,47.626389,19.5975,2026-05-07 01:07:30.532410,15.61,15.39,15.61,15.61,1011,83,1.99,218,61,2.73,Rain,moderate rain,1
Hatvan,47.663611,19.671389,2026-05-07 01:07:31.711274,15.95,15.74,15.95,15.95,1011,82,1.27,206,40,1.54,Rain,moderate rain,1
Vámosgyörk,47.686111,19.927778,2026-05-07 01:07:32.876597,15.92,15.66,15.92,15.92,1011,80,1.33,239,85,2.73,Rain,moderate rain,1
Adács,47.696389,19.975278,2026-05-07 01:07:34.043205,16.02,15.74,16.02,16.02,1011,79,1.56,244,97,0.75,Rain,light rain,1
Karácsond,47.718056,20.048611,2026-05-07 01:07:35.220371,15.97,15.66,15.97,15.97,1011,78,1.68,243,100,0.0,Clouds,overcast clouds,1
Ludas,47.723889,20.095556,2026-05-07 01:07:36.388116,16.13,15.84,16.13,16.13,1011,78,2.07,244,100,0.0,Clouds,overcast clouds,1
Nagyút,47.72666666666667,20.161388888888887,2026-05-07 01:07:37.559858,16.07,15.77,16.07,16.07,1011,78,2.16,244,100,0.0,Clouds,overcast clouds,1
Kál-Kápolna,47.734167,20.254167,2026-05-07 01:07:38.729148,16.0,15.69,16.0,16.0,1011,78,2.39,246,99,0.0,Clouds,overcast clouds,1
Füzesabony,47.751389,20.415278,2026-05-07 01:07:39.899916,15.97,15.69,15.97,15.97,1011,79,2.48,251,99,0.0,Clouds,overcast clouds,1
Szihalom,47.766944,20.491944,2026-05-07 01:07:41.067139,16.28,16.03,16.28,16.28,1011,79,2.46,252,100,0.0,Clouds,overcast clouds,1
Mezőkövesd,47.797222,20.5675,2026-05-07 01:07:42.240230,16.29,16.06,16.29,16.29,1011,80,2.5,254,100,0.0,Clouds,overcast clouds,1
Mezőkövesd felső,47.807222,20.591389,2026-05-07 01:07:43.406828,16.26,16.03,15.83,17.47,1011,80,2.5,254,100,0.0,Clouds,overcast clouds,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-07 01:07:44.580626,16.24,15.83,15.83,17.47,1011,73,2.6,253,100,0.0,Clouds,overcast clouds,1
Csincse,47.890833,20.764167,2026-05-07 01:07:45.748449,16.23,15.81,15.85,17.49,1011,73,2.67,248,100,0.0,Clouds,overcast clouds,1
Emőd,47.930556,20.822778,2026-05-07 01:07:46.930245,16.23,16.02,15.87,17.51,1011,81,2.59,243,100,0.0,Clouds,overcast clouds,1
Nyékládháza,47.9925,20.840556,2026-05-07 01:07:48.106778,16.22,16.06,15.89,17.54,1011,83,2.35,236,100,0.0,Clouds,overcast clouds,1
Miskolc-Tiszai,48.098611,20.811389,2026-05-07 01:07:49.286136,15.97,15.95,15.82,17.46,1011,89,1.31,239,100,0.0,Clouds,overcast clouds,1
Felsőzsolca,48.083611,20.866111,2026-05-07 01:07:50.452293,16.06,15.99,15.84,17.48,1011,87,1.32,223,100,0.0,Clouds,overcast clouds,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-07 01:07:51.626285,16.29,16.04,15.84,16.29,1011,79,1.95,205,100,0.0,Clouds,overcast clouds,1
Tiszalúc,48.039722,21.0575,2026-05-07 01:07:52.799465,16.33,16.11,15.89,16.33,1011,80,2.32,207,100,0.0,Clouds,overcast clouds,1
Taktaharkány,48.091667,21.128611,2026-05-07 01:07:53.969742,15.92,15.68,15.92,15.92,1011,81,1.82,202,100,0.0,Clouds,overcast clouds,1
Taktaszada,48.1125,21.149444,2026-05-07 01:07:55.149849,15.85,15.61,15.85,15.85,1011,81,1.58,201,100,0.0,Clouds,overcast clouds,1
Szerencs,48.155556,21.214444,2026-05-07 01:07:56.323559,15.81,15.59,15.81,15.81,1011,82,1.39,213,100,0.0,Clouds,overcast clouds,1
Mezőzombor,48.156944,21.267778,2026-05-07 01:07:57.498794,15.68,15.44,15.68,15.68,1011,82,1.55,220,100,0.0,Clouds,overcast clouds,1
Tarcal,48.125,21.34,2026-05-07 01:07:58.676129,15.72,15.49,15.72,15.72,1011,82,2.32,233,100,0.0,Clouds,overcast clouds,1
Tokaj,48.112778,21.406667,2026-05-07 01:07:59.863558,15.12,14.83,15.12,15.12,1011,82,2.97,240,100,0.0,Clouds,overcast clouds,1
Rakamaz,48.12,21.475,2026-05-07 01:08:01.034258,15.61,15.34,15.61,15.61,1011,81,3.18,241,100,0.0,Clouds,overcast clouds,1
Görögszállás,48.04,21.555,2026-05-07 01:08:02.202115,15.5,15.17,15.5,15.5,1011,79,3.74,244,100,0.0,Clouds,overcast clouds,1
Nyírtelek,48.005,21.615556,2026-05-07 01:08:03.374273,15.4,15.01,15.4,15.4,1011,77,4.02,244,100,0.0,Clouds,overcast clouds,1
Rákoshegy,47.468611,19.245556,2026-05-07 01:08:04.543234,15.23,15.13,14.59,16.24,1011,89,1.03,0,75,0.0,Clouds,broken clouds,1
Ecser,47.439444,19.318056,2026-05-07 01:08:05.719708,15.24,15.27,14.63,15.91,1011,94,1.03,0,75,3.65,Rain,moderate rain,1
Maglód,47.438889,19.340833,2026-05-07 01:08:06.887455,15.19,15.22,14.58,15.85,1011,94,1.03,0,75,7.49,Rain,heavy intensity rain,1
Maglódi nyaraló,47.434167,19.363611,2026-05-07 01:08:08.055630,15.1,15.12,14.48,15.75,1011,94,1.03,0,75,11.53,Rain,heavy intensity rain,1
Gyömrő,47.429722,19.393333,2026-05-07 01:08:09.223236,15.06,15.08,14.44,15.69,1011,94,1.03,0,75,15.38,Rain,heavy intensity rain,1
Mende,47.426944,19.439722,2026-05-07 01:08:10.390766,15.03,15.07,14.79,15.21,1011,95,1.03,0,75,13.32,Rain,heavy intensity rain,1
Szőlősnyaraló,47.450278,19.561111,2026-05-07 01:08:11.572275,15.38,15.58,15.02,15.85,1011,100,3.03,230,100,2.37,Rain,moderate rain,1
Sülysáp,47.451944,19.5275,2026-05-07 01:08:12.741370,15.29,15.49,15.0,15.83,1011,100,3.02,229,100,3.65,Rain,moderate rain,1
Tápiószecső,47.443056,19.614722,2026-05-07 01:08:13.911270,15.78,15.58,15.1,15.93,1011,83,3.04,230,100,1.33,Rain,moderate rain,1
Szentmártonkáta,47.431944,19.680556,2026-05-07 01:08:15.079062,15.96,15.7,15.55,15.96,1011,80,3.06,232,100,0.56,Rain,light rain,1
Nagykáta,47.409722,19.737778,2026-05-07 01:08:16.247319,16.03,15.78,16.03,16.03,1011,80,3.11,234,100,0.65,Rain,light rain,1
Farmos,47.355278,19.8375,2026-05-07 01:08:17.425285,16.14,15.9,16.14,16.14,1011,80,3.12,242,100,0.0,Clouds,overcast clouds,1
Tápiószele,47.346313,19.873504,2026-05-07 01:08:18.595553,16.12,15.88,16.12,16.12,1011,80,3.09,243,100,0.0,Clouds,overcast clouds,1
Tápiógyörgye,47.325,19.95,2026-05-07 01:08:19.770376,16.18,15.94,16.06,16.18,1011,80,2.89,242,100,0.0,Clouds,overcast clouds,1
Újszász,47.285833,20.066944,2026-05-07 01:08:20.940974,16.22,15.99,16.1,17.01,1011,80,2.65,230,100,0.0,Clouds,overcast clouds,1
Szurdokpüspöki,47.851944,19.690278,2026-05-07 01:08:22.111225,16.0,15.74,16.0,16.0,1011,80,1.56,159,8,3.16,Rain,moderate rain,1
Lőrinci,47.739444,19.673611,2026-05-07 01:08:23.280699,15.95,15.72,15.95,15.95,1011,81,1.03,186,23,3.65,Rain,moderate rain,1
Selyp,47.759167,19.670833,2026-05-07 01:08:24.458246,15.97,15.74,15.97,15.97,1011,81,1.04,175,17,4.21,Rain,heavy intensity rain,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-07 01:08:25.629266,16.0,15.77,16.0,16.0,1011,81,1.13,167,12,4.21,Rain,heavy intensity rain,1
Pásztó,47.918889,19.688889,2026-05-07 01:08:26.812072,15.89,15.62,15.89,15.89,1011,80,1.86,160,14,4.21,Rain,heavy intensity rain,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-07 01:08:27.987961,15.93,15.64,15.93,15.93,1011,79,1.86,164,21,5.62,Rain,heavy intensity rain,1
Tar,47.956111,19.746389,2026-05-07 01:08:29.158870,15.54,15.21,15.54,15.54,1011,79,1.81,174,36,6.48,Rain,heavy intensity rain,1
Mátraverebély,47.968333,19.778611,2026-05-07 01:08:30.343120,15.54,15.21,15.54,15.54,1011,79,1.81,174,36,5.62,Rain,heavy intensity rain,1
Nagybátony,47.981111,19.82,2026-05-07 01:08:31.510911,15.73,15.4,15.73,15.73,1011,78,1.86,181,48,2.05,Rain,moderate rain,1
Kisterenye,48.009444,19.831944,2026-05-07 01:08:32.688577,15.82,15.47,15.82,15.82,1011,77,1.92,188,59,1.78,Rain,moderate rain,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-07 01:08:33.858515,15.82,15.47,15.82,15.82,1011,77,1.92,188,59,1.78,Rain,moderate rain,1
Salgótarján külső,48.089444,19.790833,2026-05-07 01:08:35.031825,15.25,14.87,15.25,15.25,1011,78,1.87,187,59,2.73,Rain,moderate rain,1
