station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-07-14 18:41:00.319858,22.23,22.55,22.23,22.23,1015,78,2.74,341,100,0.0,Clouds,overcast clouds,18
Szárföld,47.589167,17.123889,2026-07-14 18:41:01.484747,22.21,22.52,22.21,22.21,1015,78,2.71,339,100,0.0,Clouds,overcast clouds,18
Veszkény,47.586944,17.101389,2026-07-14 18:41:02.655766,22.22,22.51,22.22,22.22,1015,77,2.71,338,100,0.0,Clouds,overcast clouds,18
Kapuvár,47.581944,17.046944,2026-07-14 18:41:03.823449,22.2,22.49,22.2,22.2,1015,77,2.89,343,100,0.0,Clouds,overcast clouds,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-14 18:41:04.991258,22.21,22.5,22.21,22.21,1015,77,3.08,352,100,0.0,Clouds,overcast clouds,18
Petőháza,47.595278,16.893056,2026-07-14 18:41:06.159476,22.16,22.44,22.16,22.16,1015,77,3.34,5,100,0.17,Rain,light rain,18
Fertőszentmiklós,47.6,16.858889,2026-07-14 18:41:07.326986,22.16,22.44,20.04,22.16,1015,77,3.57,10,100,0.0,Clouds,overcast clouds,18
Pinnye,47.600278,16.768611,2026-07-14 18:41:08.491552,22.04,22.31,19.92,22.04,1015,77,4.21,22,100,0.0,Clouds,overcast clouds,18
Fertőboz,47.625,16.691667,2026-07-14 18:41:09.658429,21.88,22.13,19.76,21.88,1015,77,3.79,24,99,0.0,Clouds,overcast clouds,18
Sopron,47.677778,16.587222,2026-07-14 18:41:10.822562,21.58,21.7,19.46,21.58,1015,73,2.64,24,99,0.0,Clouds,overcast clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-14 18:41:11.993927,22.18,22.46,20.06,22.18,1015,77,3.42,12,100,0.0,Clouds,overcast clouds,18
Nyúl,47.587778,17.698056,2026-07-14 18:41:13.162754,24.43,24.91,24.43,24.43,1015,76,4.1,337,100,0.0,Clouds,overcast clouds,18
Pannonhalma,47.547778,17.740833,2026-07-14 18:41:14.328181,24.34,24.79,24.34,24.34,1015,75,3.26,314,100,0.0,Clouds,overcast clouds,18
Tarjánpuszta,47.504722,17.789167,2026-07-14 18:41:15.494505,24.35,24.77,24.35,24.35,1015,74,2.56,303,100,0.0,Clouds,overcast clouds,18
Győrasszonyfa,47.4925,17.799167,2026-07-14 18:41:16.660535,24.35,24.77,24.35,24.35,1015,74,2.56,303,100,0.0,Clouds,overcast clouds,18
Veszprémvarsány,47.443333,17.818333,2026-07-14 18:41:17.828876,24.38,24.73,24.38,24.38,1015,71,2.27,304,100,0.0,Clouds,overcast clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-07-14 18:41:19.004597,24.09,24.36,24.09,24.09,1015,69,2.2,314,100,0.0,Clouds,overcast clouds,18
Porva-Csesznek,47.326944,17.841111,2026-07-14 18:41:20.181122,22.82,22.91,22.82,22.82,1015,67,2.46,324,100,0.0,Clouds,overcast clouds,18
Zirc,47.266667,17.878056,2026-07-14 18:41:21.345209,23.1,23.11,23.1,23.1,1015,63,3.12,326,100,0.0,Clouds,overcast clouds,18
Eplény,47.192778,17.921667,2026-07-14 18:41:22.517319,23.71,23.73,23.71,23.71,1015,61,3.36,315,100,0.0,Clouds,overcast clouds,18
Marcaltő,47.4275,17.348889,2026-07-14 18:41:23.695558,23.86,24.34,23.86,23.86,1015,78,1.99,353,100,0.0,Clouds,overcast clouds,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-14 18:41:24.864517,23.9,24.38,23.9,23.9,1015,78,1.99,346,100,0.0,Clouds,overcast clouds,18
Egyed-Rábacsanak,47.521944,17.316389,2026-07-14 18:41:26.039837,23.92,24.4,23.92,23.92,1015,78,2.27,348,100,0.0,Clouds,overcast clouds,18
Rábapordány,47.557222,17.315,2026-07-14 18:41:27.210752,23.98,24.47,23.98,23.98,1015,78,2.52,351,100,0.0,Clouds,overcast clouds,18
Albertfalva,47.440784,19.033965,2026-07-14 18:41:28.379478,29.27,28.98,27.81,30.56,1014,41,0.45,185,100,0.0,Clouds,overcast clouds,18
Budafok,47.425833,19.041389,2026-07-14 18:41:29.546426,29.33,29.05,27.82,30.57,1014,41,0.45,185,100,0.0,Clouds,overcast clouds,18
Tétényliget,47.384722,18.955278,2026-07-14 18:41:30.711014,29.18,28.79,27.84,30.59,1014,40,0.45,185,98,0.0,Clouds,overcast clouds,18
Érd alsó,47.379722,18.923056,2026-07-14 18:41:31.869021,29.51,29.04,27.7,30.45,1014,39,0.45,185,98,0.0,Clouds,overcast clouds,18
Tárnok,47.365556,18.873889,2026-07-14 18:41:33.036895,28.82,28.6,27.77,29.3,1014,42,0.79,316,99,0.0,Clouds,overcast clouds,18
Martonvásár,47.321389,18.781667,2026-07-14 18:41:34.207682,28.97,28.32,27.72,30.44,1014,37,1.62,291,100,0.0,Clouds,overcast clouds,18
Baracska,47.297222,18.753333,2026-07-14 18:41:35.390857,29.33,28.76,27.82,29.33,1014,38,1.91,285,100,0.0,Clouds,overcast clouds,18
Pettend,47.26,18.708889,2026-07-14 18:41:36.570134,26.9,26.74,26.9,26.9,1014,39,2.34,282,100,0.0,Clouds,overcast clouds,18
Kápolnásnyék,47.245556,18.692222,2026-07-14 18:41:37.737758,26.91,26.75,26.91,26.91,1014,39,2.48,280,100,0.0,Clouds,overcast clouds,18
Velence,47.226944,18.663889,2026-07-14 18:41:38.912335,26.92,26.81,26.92,26.92,1013,40,2.67,283,100,0.0,Clouds,overcast clouds,18
Velencefürdő,47.218611,18.648056,2026-07-14 18:41:40.078075,26.93,26.81,26.93,26.93,1013,40,2.59,279,100,0.0,Clouds,overcast clouds,18
Gárdony,47.205833,18.624722,2026-07-14 18:41:41.241592,26.89,26.78,26.89,26.89,1013,40,2.77,283,100,0.0,Clouds,overcast clouds,18
Agárd,47.197666,18.604907,2026-07-14 18:41:42.409898,26.89,26.78,26.89,26.89,1013,40,2.77,283,100,0.0,Clouds,overcast clouds,18
Dinnyés,47.179722,18.560833,2026-07-14 18:41:43.575302,26.81,26.77,26.81,26.81,1013,41,2.97,286,100,0.0,Clouds,overcast clouds,18
Székesfehérvár,47.183611,18.424722,2026-07-14 18:41:44.747180,26.44,26.44,26.44,26.44,1014,46,3.48,301,100,0.0,Clouds,overcast clouds,18
Szabadbattyán,47.105278,18.388333,2026-07-14 18:41:45.912569,26.32,26.32,26.32,26.32,1014,46,3.23,281,100,0.0,Clouds,overcast clouds,18
Kiscséripuszta,47.048056,18.355,2026-07-14 18:41:47.094599,26.02,26.02,26.02,26.02,1014,46,3.4,267,100,0.0,Clouds,overcast clouds,18
Lepsény,46.9875,18.248056,2026-07-14 18:41:48.265635,25.46,25.34,25.46,25.46,1014,49,3.92,259,100,0.0,Clouds,overcast clouds,18
Balatonaliga,46.984444,18.171389,2026-07-14 18:41:49.433486,25.27,25.24,25.27,25.27,1014,53,4.4,258,100,0.0,Clouds,overcast clouds,18
Balatonvilágos,46.964167,18.157222,2026-07-14 18:41:50.601656,25.31,25.33,25.31,25.31,1014,55,4.69,257,100,0.0,Clouds,overcast clouds,18
Szabadifürdő,46.926111,18.103333,2026-07-14 18:41:51.771634,25.48,25.13,25.48,25.48,1014,40,4.95,258,100,0.0,Clouds,overcast clouds,18
Ózd alsó,48.227778,20.306111,2026-07-14 18:41:52.941854,27.28,27.24,24.27,27.28,1016,43,2.87,61,59,0.0,Clouds,broken clouds,18
Ózd,48.2225,20.294722,2026-07-14 18:41:54.105947,27.33,27.28,24.32,27.33,1016,43,2.87,61,59,0.0,Clouds,broken clouds,18
Alsóboldva,48.212778,20.792222,2026-07-14 18:41:55.286976,25.09,25.46,24.65,26.79,1016,69,3.3,44,4,0.0,Clear,clear sky,18
Boldva,48.223333,20.790278,2026-07-14 18:41:56.452615,25.08,25.03,24.64,26.79,1016,53,3.3,44,4,0.0,Clear,clear sky,18
Borsodszirák,48.259167,20.770556,2026-07-14 18:41:57.620188,25.04,24.98,24.6,25.19,1016,53,3.19,45,1,0.0,Clear,clear sky,18
Edelény alsó,48.279167,20.760833,2026-07-14 18:41:58.794550,24.97,25.12,24.97,25.17,1016,61,3.19,45,1,0.0,Clear,clear sky,18
Edelény,48.299722,20.749444,2026-07-14 18:41:59.966551,24.95,25.12,24.95,25.15,1016,62,3.2,44,0,0.0,Clear,clear sky,18
Szendrőlád,48.334444,20.731944,2026-07-14 18:42:01.130341,24.86,25.05,24.86,24.86,1016,63,3.04,41,0,0.0,Clear,clear sky,18
Szendrő,48.400725,20.721346,2026-07-14 18:42:02.294429,24.76,24.99,24.76,24.76,1016,65,3.03,35,0,0.0,Clear,clear sky,18
Szendrő felső,48.409907,20.720148,2026-07-14 18:42:03.461538,24.76,24.99,24.76,24.76,1016,65,3.03,35,0,0.0,Clear,clear sky,18
Szalonna,48.449444,20.722222,2026-07-14 18:42:04.637767,24.65,24.89,24.65,24.65,1016,66,3.02,29,0,0.0,Clear,clear sky,18
Perkupa,48.471389,20.691111,2026-07-14 18:42:05.817321,23.87,24.09,23.87,23.87,1017,68,2.8,27,0,0.0,Clear,clear sky,18
Szemeretelep,47.443056,19.214167,2026-07-14 18:42:06.983692,29.41,28.94,27.62,30.37,1014,39,3.14,90,100,0.0,Clouds,overcast clouds,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-14 18:42:08.146702,24.11,24.38,24.11,24.11,1017,69,2.81,25,0,0.0,Clear,clear sky,18
Bódvaszilas,48.5375,20.738056,2026-07-14 18:42:09.312429,23.62,23.84,23.62,23.62,1017,69,3.01,23,1,1.6,Rain,moderate rain,18
Komjáti,48.5475,20.759722,2026-07-14 18:42:10.482837,23.07,23.26,23.07,23.07,1017,70,3.07,22,1,2.24,Rain,moderate rain,18
Tornanádaska,48.558333,20.787222,2026-07-14 18:42:11.655196,24.21,24.51,24.21,24.21,1017,70,3.16,22,1,2.99,Rain,moderate rain,18
Onga,48.121111,20.906667,2026-07-14 18:42:12.820889,25.1,25.18,25.1,26.85,1016,58,3.76,46,0,0.0,Clear,clear sky,18
Szikszó-Vásártér,48.193056,20.934722,2026-07-14 18:42:13.993097,25.08,25.03,25.06,26.81,1016,53,3.71,45,0,0.0,Clear,clear sky,18
Szikszó,48.201667,20.941667,2026-07-14 18:42:15.167608,25.08,25.03,25.08,25.27,1016,53,3.77,46,0,0.0,Clear,clear sky,18
Aszaló,48.219867,20.961466,2026-07-14 18:42:16.332840,25.06,25.01,25.06,25.25,1016,53,3.77,45,0,0.0,Clear,clear sky,18
Halmaj,48.246667,20.991667,2026-07-14 18:42:17.498556,25.04,25.19,25.04,25.04,1016,61,3.82,45,0,0.0,Clear,clear sky,18
Csobád,48.277222,21.033889,2026-07-14 18:42:18.676160,25.01,25.19,25.01,25.01,1016,62,3.85,44,1,0.0,Clear,clear sky,18
Ináncs,48.291111,21.057778,2026-07-14 18:42:19.854549,25.01,25.21,25.01,25.01,1016,63,3.89,43,3,0.0,Clear,clear sky,18
Forró-Encs,48.3275,21.117778,2026-07-14 18:42:21.020521,24.71,24.91,24.71,24.71,1016,64,3.88,43,4,0.0,Clear,clear sky,18
Méra,48.363056,21.140278,2026-07-14 18:42:22.184112,24.27,24.45,24.27,24.27,1016,65,3.87,42,3,0.0,Clear,clear sky,18
Novajidrány,48.404444,21.170556,2026-07-14 18:42:23.348654,24.33,24.54,24.33,24.33,1016,66,3.79,42,3,0.0,Clear,clear sky,18
Hernádszurdok,48.487222,21.213889,2026-07-14 18:42:24.518558,22.95,23.08,22.95,22.95,1016,68,3.53,39,6,0.0,Clear,clear sky,18
Hidasnémeti,48.508333,21.229722,2026-07-14 18:42:25.692133,22.95,23.1,22.95,22.95,1017,69,3.5,37,8,0.0,Clear,clear sky,18
Mád,48.19,21.268889,2026-07-14 18:42:26.860333,25.62,25.62,25.62,25.62,1016,53,3.72,38,14,0.0,Clouds,few clouds,18
Rátka,48.215,21.230278,2026-07-14 18:42:28.028811,25.78,25.8,25.78,25.78,1016,53,3.72,39,9,0.0,Clear,clear sky,18
Tállya,48.226944,21.225278,2026-07-14 18:42:29.195454,25.73,25.74,25.73,25.73,1016,53,3.72,39,9,0.0,Clear,clear sky,18
Golop,48.242778,21.204167,2026-07-14 18:42:30.362694,25.85,25.87,25.85,25.85,1016,53,3.78,42,5,0.0,Clear,clear sky,18
Abaújszántó,48.286944,21.181667,2026-07-14 18:42:31.540841,25.76,26.06,25.76,25.76,1016,64,3.8,42,3,0.0,Clear,clear sky,18
Abaújszántói fürdő,48.268333,21.179722,2026-07-14 18:42:32.706313,25.82,26.1,25.82,25.82,1016,63,3.79,42,4,0.0,Clear,clear sky,18
Abaújkér,48.309444,21.198333,2026-07-14 18:42:33.878560,25.72,26.02,25.72,25.72,1016,64,3.81,42,3,0.0,Clear,clear sky,18
Boldogkőváralja,48.345,21.208889,2026-07-14 18:42:35.046434,25.52,25.85,25.52,25.52,1016,66,3.68,40,2,0.0,Clear,clear sky,18
Korlát-Vizsoly,48.365,21.219167,2026-07-14 18:42:36.214790,25.43,25.75,25.43,25.43,1016,66,3.66,40,2,0.0,Clear,clear sky,18
Fony,48.411389,21.242778,2026-07-14 18:42:37.387534,24.17,24.39,24.17,24.17,1016,67,3.6,40,3,0.0,Clear,clear sky,18
Hejce-Vilmány,48.419444,21.245556,2026-07-14 18:42:38.555152,24.17,24.39,24.17,24.17,1016,67,3.6,40,3,0.0,Clear,clear sky,18
Göncruszka,48.445,21.246944,2026-07-14 18:42:39.719716,22.88,23.0,22.88,22.88,1016,68,3.56,40,5,0.0,Clear,clear sky,18
Gönc,48.470556,21.261389,2026-07-14 18:42:40.897999,22.78,22.92,22.78,22.78,1016,69,3.42,37,6,0.0,Clear,clear sky,18
Zsujta,48.4925,21.265,2026-07-14 18:42:42.065016,22.8,22.94,22.8,22.8,1017,69,3.4,36,8,0.0,Clear,clear sky,18
Bodrogkeresztúr,48.175556,21.354167,2026-07-14 18:42:43.257344,25.89,25.92,25.89,25.89,1016,53,3.74,35,22,0.0,Clouds,few clouds,18
Szegi,48.201944,21.387778,2026-07-14 18:42:44.434558,25.93,25.96,25.93,25.93,1016,53,3.81,29,18,0.0,Clouds,few clouds,18
Erdőbénye,48.218056,21.401944,2026-07-14 18:42:45.603224,25.9,25.93,25.9,25.9,1016,53,3.85,25,14,0.0,Clouds,few clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-14 18:42:46.771995,25.93,25.96,25.93,25.93,1016,53,3.83,21,7,0.0,Clear,clear sky,18
Bodrogolaszi,48.286944,21.512778,2026-07-14 18:42:47.939263,25.87,26.29,25.87,25.87,1016,68,3.82,18,4,0.0,Clear,clear sky,18
Sárospatak,48.325833,21.566111,2026-07-14 18:42:49.114190,25.82,26.31,25.82,25.82,1016,71,3.86,12,1,0.0,Clear,clear sky,18
Sátoraljaújhely,48.385833,21.657778,2026-07-14 18:42:50.294773,22.77,23.19,22.77,22.77,1017,80,3.63,6,4,0.0,Clear,clear sky,18
Vecsés,47.40855,19.25652,2026-07-14 18:42:51.465408,29.97,29.23,27.66,30.41,1014,36,3.5,86,100,0.0,Clouds,overcast clouds,18
Vecsés-Kertekalja,47.403333,19.271389,2026-07-14 18:42:52.636530,30.01,29.27,27.7,30.45,1014,36,3.5,86,100,0.0,Clouds,overcast clouds,18
Üllő,47.390833,19.348889,2026-07-14 18:42:53.811763,29.96,29.13,27.66,30.4,1014,35,3.81,84,88,0.0,Clouds,overcast clouds,18
Monor,47.34545,19.43701,2026-07-14 18:42:54.981247,29.93,29.1,29.93,29.93,1014,35,4.07,82,68,0.0,Clouds,broken clouds,18
Pilis,47.279722,19.536389,2026-07-14 18:42:56.147337,24.19,23.6,24.19,29.89,1014,36,3.99,83,69,0.0,Clouds,broken clouds,18
Albertirsa,47.240278,19.606389,2026-07-14 18:42:57.310330,24.28,24.41,24.28,24.28,1014,63,3.94,86,61,0.0,Clouds,broken clouds,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-14 18:42:58.476260,24.35,24.49,24.35,24.35,1014,63,3.93,91,52,0.0,Clouds,broken clouds,18
Cegléd,47.182778,19.806111,2026-07-14 18:42:59.646497,24.45,24.6,24.45,28.23,1014,63,3.86,102,30,0.0,Clouds,scattered clouds,18
Abony,47.173056,20.016389,2026-07-14 18:43:00.814863,28.29,28.32,24.52,28.29,1014,45,3.63,109,26,0.0,Clouds,scattered clouds,18
Szolnok,47.179167,20.175833,2026-07-14 18:43:01.984718,28.31,28.34,24.54,28.31,1014,45,3.29,106,65,0.0,Clouds,broken clouds,18
Szajol,47.170556,20.295278,2026-07-14 18:43:03.158328,28.32,28.35,28.32,28.32,1014,45,2.97,101,82,0.0,Clouds,broken clouds,18
Törökszentmiklós,47.170278,20.413611,2026-07-14 18:43:04.328182,28.32,27.88,28.32,28.32,1014,39,2.56,96,66,0.0,Clouds,broken clouds,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-14 18:43:05.492338,29.44,28.87,27.56,30.31,1014,38,2.99,87,97,0.0,Clouds,overcast clouds,18
Rákoscsaba,47.492222,19.284722,2026-07-14 18:43:06.658326,29.8,29.15,27.55,30.3,1014,37,3.07,86,89,0.0,Clouds,overcast clouds,18
Pécel,47.493889,19.338889,2026-07-14 18:43:07.828144,29.68,28.84,27.43,30.18,1014,35,3.15,86,79,0.0,Clouds,broken clouds,18
Isaszeg,47.537719,19.388955,2026-07-14 18:43:08.992035,29.65,28.82,27.34,30.09,1014,35,2.94,90,64,0.0,Clouds,broken clouds,18
Gödöllő,47.592222,19.358611,2026-07-14 18:43:10.156743,29.05,28.25,27.12,29.87,1014,35,2.77,94,62,0.0,Clouds,broken clouds,18
Máriabesnyő,47.595556,19.389722,2026-07-14 18:43:11.326300,29.43,28.6,27.26,30.01,1014,35,2.77,94,62,0.0,Clouds,broken clouds,18
Bag,47.641111,19.471667,2026-07-14 18:43:12.492550,29.95,29.31,29.95,29.95,1014,37,2.98,96,34,0.0,Clouds,scattered clouds,18
Aszód,47.647467,19.492882,2026-07-14 18:43:13.655972,30.02,29.39,30.02,30.02,1014,37,3.1,94,28,0.0,Clouds,scattered clouds,18
Hévízgyörk,47.638611,19.526667,2026-07-14 18:43:14.825575,30.03,29.4,30.03,30.03,1014,37,3.24,93,23,0.0,Clouds,few clouds,18
Galgahévíz,47.6325,19.558333,2026-07-14 18:43:15.991859,30.02,29.49,30.02,30.02,1014,38,3.63,88,13,0.0,Clouds,few clouds,18
Tura,47.626389,19.5975,2026-07-14 18:43:17.157502,30.05,29.52,30.05,30.05,1014,38,3.82,86,13,0.0,Clouds,few clouds,18
Hatvan,47.663611,19.671389,2026-07-14 18:43:18.327957,26.57,26.57,26.57,26.57,1014,40,4.21,82,30,0.0,Clouds,scattered clouds,18
Vámosgyörk,47.686111,19.927778,2026-07-14 18:43:19.507445,26.28,26.28,26.28,26.28,1015,46,4.66,67,37,0.0,Clouds,scattered clouds,18
Adács,47.696389,19.975278,2026-07-14 18:43:20.670475,26.19,26.19,26.19,26.19,1015,49,4.48,64,40,0.0,Clouds,scattered clouds,18
Karácsond,47.718056,20.048611,2026-07-14 18:43:21.841541,25.99,25.99,25.99,25.99,1015,50,4.28,63,41,0.0,Clouds,scattered clouds,18
Ludas,47.723889,20.095556,2026-07-14 18:43:23.006829,26.11,26.11,26.11,26.11,1015,51,4.24,64,37,0.0,Clouds,scattered clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-07-14 18:43:24.177444,26.05,26.05,26.05,26.05,1015,51,4.28,65,36,0.0,Clouds,scattered clouds,18
Kál-Kápolna,47.734167,20.254167,2026-07-14 18:43:25.345798,25.99,25.99,25.99,25.99,1015,51,4.53,67,37,0.0,Clouds,scattered clouds,18
Füzesabony,47.751389,20.415278,2026-07-14 18:43:26.511680,25.89,25.92,25.89,25.89,1015,53,4.78,65,44,0.0,Clouds,scattered clouds,18
Szihalom,47.766944,20.491944,2026-07-14 18:43:27.681568,26.84,27.5,26.84,26.84,1015,54,4.62,63,40,0.0,Clouds,scattered clouds,18
Mezőkövesd,47.797222,20.5675,2026-07-14 18:43:28.845017,26.85,27.57,26.85,26.85,1016,55,4.33,59,26,0.0,Clouds,scattered clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-07-14 18:43:30.012273,26.81,27.53,24.69,26.83,1016,55,4.33,59,26,0.0,Clouds,scattered clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-14 18:43:31.178725,26.64,26.64,24.69,26.83,1016,54,3.8,52,14,0.0,Clouds,few clouds,18
Csincse,47.890833,20.764167,2026-07-14 18:43:32.344624,26.55,26.55,24.71,26.85,1016,54,0.45,9,13,0.0,Clouds,few clouds,18
Emőd,47.930556,20.822778,2026-07-14 18:43:33.531218,26.37,26.37,24.73,26.87,1016,64,0.45,9,14,0.0,Clouds,few clouds,18
Nyékládháza,47.9925,20.840556,2026-07-14 18:43:34.705915,26.08,26.08,24.76,26.9,1016,65,0.45,9,12,0.0,Clouds,few clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-07-14 18:43:35.882324,25.3,25.61,24.68,26.82,1016,66,3.37,40,11,0.0,Clouds,few clouds,18
Felsőzsolca,48.083611,20.866111,2026-07-14 18:43:37.056006,25.47,25.77,24.7,26.85,1016,65,3.59,43,4,0.0,Clear,clear sky,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-14 18:43:38.223010,25.4,25.38,25.1,26.85,1016,53,3.96,50,0,0.0,Clear,clear sky,18
Tiszalúc,48.039722,21.0575,2026-07-14 18:43:39.388236,25.61,25.69,25.14,26.89,1015,56,4.08,52,9,0.0,Clear,clear sky,18
Taktaharkány,48.091667,21.128611,2026-07-14 18:43:40.557506,25.97,25.97,25.19,25.97,1016,53,3.98,50,7,0.0,Clear,clear sky,18
Taktaszada,48.1125,21.149444,2026-07-14 18:43:41.724844,25.98,25.98,25.2,25.98,1016,53,3.9,48,10,0.0,Clear,clear sky,18
Szerencs,48.155556,21.214444,2026-07-14 18:43:42.890416,25.97,25.97,25.97,28.36,1016,53,3.75,41,16,0.0,Clouds,few clouds,18
Mezőzombor,48.156944,21.267778,2026-07-14 18:43:44.056643,25.97,25.97,25.97,25.97,1016,53,3.73,39,18,0.0,Clouds,few clouds,18
Tarcal,48.125,21.34,2026-07-14 18:43:45.219859,25.99,25.99,25.99,25.99,1016,53,3.76,38,35,0.0,Clouds,scattered clouds,18
Tokaj,48.112778,21.406667,2026-07-14 18:43:46.387287,25.95,25.95,25.95,25.95,1016,53,3.83,32,37,0.0,Clouds,scattered clouds,18
Rakamaz,48.12,21.475,2026-07-14 18:43:47.562667,25.95,25.95,25.95,25.95,1016,53,3.86,30,36,0.0,Clouds,scattered clouds,18
Görögszállás,48.04,21.555,2026-07-14 18:43:48.734332,25.91,25.94,25.91,25.91,1016,53,3.81,32,53,0.0,Clouds,broken clouds,18
Nyírtelek,48.005,21.615556,2026-07-14 18:43:49.898419,25.95,25.95,25.95,25.95,1016,58,3.81,28,54,0.0,Clouds,broken clouds,18
Rákoshegy,47.468611,19.245556,2026-07-14 18:43:51.062356,29.35,28.87,27.51,30.25,1014,39,3.17,87,98,0.0,Clouds,overcast clouds,18
Ecser,47.439444,19.318056,2026-07-14 18:43:52.229583,29.86,29.02,27.55,30.3,1014,35,3.42,85,92,0.0,Clouds,overcast clouds,18
Maglód,47.438889,19.340833,2026-07-14 18:43:53.403669,29.8,28.96,27.49,30.24,1014,35,3.51,84,84,0.0,Clouds,broken clouds,18
Maglódi nyaraló,47.434167,19.363611,2026-07-14 18:43:54.573634,29.7,28.86,27.4,30.14,1014,35,3.59,84,74,0.0,Clouds,broken clouds,18
Gyömrő,47.429722,19.393333,2026-07-14 18:43:55.745798,29.69,28.85,28.89,30.11,1014,35,3.59,84,74,0.0,Clouds,broken clouds,18
Mende,47.426944,19.439722,2026-07-14 18:43:56.916593,29.65,28.82,29.65,30.07,1014,35,3.87,82,47,0.0,Clouds,scattered clouds,18
Szőlősnyaraló,47.450278,19.561111,2026-07-14 18:43:58.080736,29.88,29.05,24.18,29.88,1014,35,3.84,82,12,0.0,Clouds,few clouds,18
Sülysáp,47.451944,19.5275,2026-07-14 18:43:59.246282,29.86,29.02,24.16,29.86,1014,35,3.78,82,24,0.0,Clouds,few clouds,18
Tápiószecső,47.443056,19.614722,2026-07-14 18:44:00.420328,24.26,23.71,24.26,29.97,1014,37,3.88,82,8,0.0,Clear,clear sky,18
Szentmártonkáta,47.431944,19.680556,2026-07-14 18:44:01.583174,24.29,24.42,24.29,29.99,1014,63,3.98,82,4,0.0,Clear,clear sky,18
Nagykáta,47.409722,19.737778,2026-07-14 18:44:02.745955,24.36,24.5,24.36,24.36,1014,63,3.99,82,5,0.0,Clear,clear sky,18
Farmos,47.355278,19.8375,2026-07-14 18:44:03.910269,24.47,24.62,24.47,24.47,1014,63,3.97,86,0,0.0,Clear,clear sky,18
Tápiószele,47.346313,19.873504,2026-07-14 18:44:05.073350,24.45,24.6,24.45,24.45,1014,63,3.93,88,0,0.0,Clear,clear sky,18
Tápiógyörgye,47.325,19.95,2026-07-14 18:44:06.242690,24.51,24.66,24.51,28.28,1014,63,3.97,88,0,0.0,Clear,clear sky,18
Újszász,47.285833,20.066944,2026-07-14 18:44:07.409421,24.55,24.71,24.55,28.32,1014,63,3.74,93,35,0.0,Clouds,scattered clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-07-14 18:44:08.587276,25.99,25.99,25.99,25.99,1015,47,3.43,81,81,0.0,Clouds,broken clouds,18
Lőrinci,47.739444,19.673611,2026-07-14 18:44:09.765641,26.4,26.4,26.4,26.4,1015,41,4.14,82,46,0.0,Clouds,scattered clouds,18
Selyp,47.759167,19.670833,2026-07-14 18:44:10.931731,26.32,26.32,26.32,26.32,1015,42,4.05,82,53,0.0,Clouds,broken clouds,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-14 18:44:12.100892,26.27,26.27,26.27,26.27,1015,43,3.94,82,61,0.0,Clouds,broken clouds,18
Pásztó,47.918889,19.688889,2026-07-14 18:44:13.277226,25.7,25.61,25.7,25.7,1015,49,3.1,79,90,0.0,Clouds,overcast clouds,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-14 18:44:14.468463,25.62,25.57,25.62,25.62,1015,51,3.02,78,93,0.0,Clouds,overcast clouds,18
Tar,47.956111,19.746389,2026-07-14 18:44:15.635587,25.12,25.07,25.12,25.12,1016,53,2.89,77,90,0.0,Clouds,overcast clouds,18
Mátraverebély,47.968333,19.778611,2026-07-14 18:44:16.799539,25.12,25.07,25.12,25.12,1016,53,2.89,77,90,0.0,Clouds,overcast clouds,18
Nagybátony,47.981111,19.82,2026-07-14 18:44:17.971361,25.22,25.21,25.22,25.22,1016,54,2.76,78,88,0.0,Clouds,overcast clouds,18
Kisterenye,48.009444,19.831944,2026-07-14 18:44:19.142279,25.25,25.27,25.25,25.25,1016,55,2.68,79,84,0.0,Clouds,broken clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-14 18:44:20.307703,25.25,25.27,25.25,25.25,1016,55,2.68,79,84,0.0,Clouds,broken clouds,18
Salgótarján külső,48.089444,19.790833,2026-07-14 18:44:21.472156,24.67,24.63,24.67,24.67,1016,55,3.21,74,100,0.0,Clouds,overcast clouds,18
Balatonfenyves GV,46.7125,17.479167,2026-07-14 18:44:22.635882,23.99,24.35,23.99,23.99,1014,73,2.37,359,100,5.01,Rain,heavy intensity rain,18
Várhegyalja,47.737778,18.366667,2026-07-14 18:44:23.803731,25.6,25.76,25.6,25.6,1014,59,4.61,290,100,0.0,Clouds,overcast clouds,18
