station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-07-11 12:36:06.711188,28.87,27.82,28.87,28.87,1015,31,5.45,327,0,0.0,Clear,clear sky,12
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-11 12:36:07.876724,28.88,27.83,28.88,28.88,1015,31,5.41,331,0,0.0,Clear,clear sky,12
Petőháza,47.595278,16.893056,2026-07-11 12:36:09.030013,28.83,27.79,28.83,28.83,1015,31,5.33,327,0,0.0,Clear,clear sky,12
Fertőszentmiklós,47.6,16.858889,2026-07-11 12:36:10.188863,28.83,27.79,28.83,31.16,1015,31,5.37,327,0,0.0,Clear,clear sky,12
Pinnye,47.600278,16.768611,2026-07-11 12:36:11.343252,28.71,27.69,28.71,31.04,1015,31,5.25,324,20,0.0,Clouds,few clouds,12
Fertőboz,47.625,16.691667,2026-07-11 12:36:12.496982,28.55,27.56,28.55,30.88,1015,31,4.84,321,29,0.0,Clouds,scattered clouds,12
Sopron,47.677778,16.587222,2026-07-11 12:36:13.654045,28.25,27.49,28.25,30.58,1015,34,4.45,322,32,0.0,Clouds,scattered clouds,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-11 12:36:14.807857,28.85,27.81,28.85,31.18,1015,31,5.17,322,0,0.0,Clear,clear sky,12
Nyúl,47.587778,17.698056,2026-07-11 12:36:15.959373,29.42,27.96,29.42,29.42,1014,25,4.22,332,9,0.0,Clear,clear sky,12
Pannonhalma,47.547778,17.740833,2026-07-11 12:36:17.115253,29.19,27.78,29.19,29.19,1014,25,4.21,338,4,0.0,Clear,clear sky,12
Tarjánpuszta,47.504722,17.789167,2026-07-11 12:36:18.270527,29.13,27.73,29.13,29.13,1014,25,4.54,338,1,0.0,Clear,clear sky,12
Győrasszonyfa,47.4925,17.799167,2026-07-11 12:36:19.425306,29.13,27.73,29.13,29.13,1014,25,4.54,338,1,0.0,Clear,clear sky,12
Veszprémvarsány,47.443333,17.818333,2026-07-11 12:36:20.587001,29.06,27.67,29.06,29.06,1015,25,5.18,336,0,0.0,Clear,clear sky,12
Bakonyszentlászló,47.395556,17.8175,2026-07-11 12:36:21.746702,28.8,27.47,28.8,28.8,1015,25,5.73,334,1,0.0,Clear,clear sky,12
Porva-Csesznek,47.326944,17.841111,2026-07-11 12:36:22.902817,27.55,26.59,27.55,27.55,1015,25,6.25,331,3,0.0,Clear,clear sky,12
Zirc,47.266667,17.878056,2026-07-11 12:36:24.056778,29.23,27.81,29.23,29.23,1015,25,6.77,329,8,0.0,Clear,clear sky,12
Eplény,47.192778,17.921667,2026-07-11 12:36:25.213811,29.36,27.91,29.36,29.36,1015,25,6.35,326,12,0.0,Clouds,few clouds,12
Marcaltő,47.4275,17.348889,2026-07-11 12:36:26.368814,30.13,28.61,30.13,30.13,1015,26,5.73,313,0,0.0,Clear,clear sky,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-11 12:36:27.538636,30.02,28.57,30.02,30.02,1015,27,6.0,309,0,0.0,Clear,clear sky,12
Egyed-Rábacsanak,47.521944,17.316389,2026-07-11 12:36:28.692483,29.91,28.47,29.91,29.91,1015,27,6.13,307,2,0.0,Clear,clear sky,12
Rábapordány,47.557222,17.315,2026-07-11 12:36:29.849095,29.9,28.47,29.9,29.9,1015,27,6.15,306,5,0.0,Clear,clear sky,12
Albertfalva,47.440784,19.033965,2026-07-11 12:36:31.002901,30.85,29.49,28.4,32.12,1014,29,4.02,314,18,0.0,Clouds,few clouds,12
Budafok,47.425833,19.041389,2026-07-11 12:36:32.154072,31.55,30.03,30.01,32.13,1014,27,4.02,305,46,0.0,Clouds,scattered clouds,12
Tétényliget,47.384722,18.955278,2026-07-11 12:36:33.305965,30.91,29.55,28.42,32.15,1014,29,2.24,311,29,0.0,Clouds,scattered clouds,12
Érd alsó,47.379722,18.923056,2026-07-11 12:36:34.453950,31.53,30.01,29.89,32.01,1014,27,4.02,305,33,0.0,Clouds,scattered clouds,12
Tárnok,47.365556,18.873889,2026-07-11 12:36:35.609752,30.65,29.3,28.35,32.08,1014,29,6.62,328,44,0.0,Clouds,scattered clouds,12
Martonvásár,47.321389,18.781667,2026-07-11 12:36:36.762044,28.28,26.99,28.28,29.32,1014,22,6.78,328,51,0.0,Clouds,broken clouds,12
Baracska,47.297222,18.753333,2026-07-11 12:36:37.924232,32.11,30.2,28.38,32.11,1014,22,6.74,328,49,0.0,Clouds,scattered clouds,12
Pettend,47.26,18.708889,2026-07-11 12:36:39.078865,28.63,27.24,28.63,28.63,1014,22,6.71,329,42,0.0,Clouds,scattered clouds,12
Kápolnásnyék,47.245556,18.692222,2026-07-11 12:36:40.233662,28.79,27.36,28.79,28.79,1014,22,6.62,329,34,0.0,Clouds,scattered clouds,12
Velence,47.226944,18.663889,2026-07-11 12:36:41.387510,28.91,27.45,28.91,28.91,1014,22,6.65,329,28,0.0,Clouds,scattered clouds,12
Velencefürdő,47.218611,18.648056,2026-07-11 12:36:42.538864,28.98,27.47,28.98,28.98,1014,21,6.53,329,26,0.0,Clouds,scattered clouds,12
Gárdony,47.205833,18.624722,2026-07-11 12:36:43.693189,29.05,27.52,29.05,29.05,1014,21,6.55,329,20,0.0,Clouds,few clouds,12
Agárd,47.197666,18.604907,2026-07-11 12:36:44.849302,29.05,27.52,29.05,29.05,1014,21,6.55,329,20,0.0,Clouds,few clouds,12
Dinnyés,47.179722,18.560833,2026-07-11 12:36:46.001736,29.17,27.62,29.17,29.17,1014,21,6.44,329,10,0.0,Clear,clear sky,12
Székesfehérvár,47.183611,18.424722,2026-07-11 12:36:47.162654,29.36,27.76,29.36,29.36,1014,21,6.38,330,10,0.0,Clear,clear sky,12
Szabadbattyán,47.105278,18.388333,2026-07-11 12:36:48.318800,29.64,27.95,29.64,29.64,1014,20,5.72,320,14,0.0,Clouds,few clouds,12
Kiscséripuszta,47.048056,18.355,2026-07-11 12:36:49.476443,32.46,30.41,32.46,32.46,1014,20,5.3,311,16,0.0,Clouds,few clouds,12
Lepsény,46.9875,18.248056,2026-07-11 12:36:50.635299,32.68,35.39,32.68,32.68,1014,49,4.85,299,13,0.0,Clouds,few clouds,12
Balatonaliga,46.984444,18.171389,2026-07-11 12:36:51.788711,32.49,35.03,32.49,32.49,1014,49,4.38,295,11,0.0,Clouds,few clouds,12
Balatonvilágos,46.964167,18.157222,2026-07-11 12:36:52.947918,32.53,35.1,32.53,32.53,1014,49,4.04,291,7,0.0,Clear,clear sky,12
Szabadifürdő,46.926111,18.103333,2026-07-11 12:36:54.102862,32.7,35.42,32.7,32.7,1014,49,3.54,286,0,0.0,Clear,clear sky,12
Ózd alsó,48.227778,20.306111,2026-07-11 12:36:55.261530,25.06,24.61,24.27,25.06,1015,38,3.44,76,75,0.0,Clouds,broken clouds,12
Ózd,48.2225,20.294722,2026-07-11 12:36:56.416997,25.11,24.67,24.32,25.11,1015,38,3.44,76,75,0.0,Clouds,broken clouds,12
Alsóboldva,48.212778,20.792222,2026-07-11 12:36:57.577214,23.42,23.28,23.38,26.79,1015,56,3.83,79,100,0.0,Clouds,overcast clouds,12
Boldva,48.223333,20.790278,2026-07-11 12:36:58.732865,23.42,22.99,23.37,26.79,1015,45,3.83,79,100,0.29,Rain,light rain,12
Borsodszirák,48.259167,20.770556,2026-07-11 12:36:59.886893,23.37,22.94,23.32,24.6,1015,45,3.34,85,98,2.88,Rain,moderate rain,12
Edelény alsó,48.279167,20.760833,2026-07-11 12:37:01.043404,23.3,22.89,23.3,23.5,1015,46,3.34,85,98,3.32,Rain,moderate rain,12
Edelény,48.299722,20.749444,2026-07-11 12:37:02.197486,23.28,22.86,23.28,23.48,1015,46,3.18,87,92,4.13,Rain,heavy intensity rain,12
Szendrőlád,48.334444,20.731944,2026-07-11 12:37:03.351497,23.19,22.74,23.19,23.19,1015,45,2.97,92,76,3.65,Rain,moderate rain,12
Szendrő,48.400725,20.721346,2026-07-11 12:37:04.509205,23.69,23.29,23.69,23.69,1015,45,2.88,90,56,0.0,Clouds,broken clouds,12
Szendrő felső,48.409907,20.720148,2026-07-11 12:37:05.668703,23.69,23.29,23.69,23.69,1015,45,2.88,90,56,0.0,Clouds,broken clouds,12
Szalonna,48.449444,20.722222,2026-07-11 12:37:06.829949,23.74,23.34,23.74,23.74,1015,45,2.79,85,36,0.0,Clouds,scattered clouds,12
Perkupa,48.471389,20.691111,2026-07-11 12:37:07.984231,23.04,22.57,23.04,23.04,1015,45,2.37,82,33,0.26,Rain,light rain,12
Szemeretelep,47.443056,19.214167,2026-07-11 12:37:09.150420,30.09,28.63,28.21,31.94,1014,27,5.24,318,34,0.0,Clouds,scattered clouds,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-11 12:37:10.303683,23.33,22.92,23.33,23.33,1015,46,2.3,77,26,0.0,Clouds,scattered clouds,12
Bódvaszilas,48.5375,20.738056,2026-07-11 12:37:11.460247,22.88,22.45,22.88,22.88,1015,47,2.56,74,14,0.0,Clouds,few clouds,12
Komjáti,48.5475,20.759722,2026-07-11 12:37:12.616511,22.37,21.92,22.37,22.37,1015,48,2.57,69,8,0.0,Clear,clear sky,12
Tornanádaska,48.558333,20.787222,2026-07-11 12:37:13.778915,23.5,23.16,23.5,23.5,1015,48,2.7,68,8,0.0,Clear,clear sky,12
Onga,48.121111,20.906667,2026-07-11 12:37:14.933497,23.91,23.56,23.43,26.85,1015,46,4.44,69,100,0.0,Clouds,overcast clouds,12
Szikszó-Vásártér,48.193056,20.934722,2026-07-11 12:37:16.089498,23.76,23.37,23.39,26.81,1015,45,3.73,72,100,0.0,Clouds,overcast clouds,12
Szikszó,48.201667,20.941667,2026-07-11 12:37:17.244216,23.41,22.98,23.41,23.6,1015,45,3.61,71,100,0.16,Rain,light rain,12
Aszaló,48.219867,20.961466,2026-07-11 12:37:18.403498,23.39,22.96,23.39,23.58,1015,45,3.45,71,100,0.2,Rain,light rain,12
Halmaj,48.246667,20.991667,2026-07-11 12:37:19.560156,23.37,22.96,23.37,23.37,1015,46,3.27,71,95,0.25,Rain,light rain,12
Csobád,48.277222,21.033889,2026-07-11 12:37:20.751209,23.34,22.93,23.34,23.34,1015,46,3.17,70,85,0.0,Clouds,overcast clouds,12
Ináncs,48.291111,21.057778,2026-07-11 12:37:21.910301,23.34,22.9,23.34,23.34,1015,45,3.08,70,65,0.0,Clouds,broken clouds,12
Forró-Encs,48.3275,21.117778,2026-07-11 12:37:23.066431,23.66,23.28,23.66,23.66,1015,46,3.04,71,49,0.0,Clouds,scattered clouds,12
Méra,48.363056,21.140278,2026-07-11 12:37:24.224129,23.37,22.96,23.37,23.37,1015,46,2.97,70,27,0.0,Clouds,scattered clouds,12
Novajidrány,48.404444,21.170556,2026-07-11 12:37:25.379906,24.99,24.77,24.99,24.99,1015,47,2.88,69,15,0.0,Clouds,few clouds,12
Hernádszurdok,48.487222,21.213889,2026-07-11 12:37:26.534006,24.91,24.76,24.91,24.91,1015,50,2.59,59,4,0.0,Clear,clear sky,12
Hidasnémeti,48.508333,21.229722,2026-07-11 12:37:27.694231,24.92,24.77,24.92,24.92,1015,50,2.58,54,7,0.0,Clear,clear sky,12
Mád,48.19,21.268889,2026-07-11 12:37:28.852985,22.29,21.85,22.29,22.29,1015,49,3.39,72,47,0.0,Clouds,scattered clouds,12
Rátka,48.215,21.230278,2026-07-11 12:37:30.008772,22.45,22.03,22.45,22.45,1015,49,3.26,72,46,0.0,Clouds,scattered clouds,12
Tállya,48.226944,21.225278,2026-07-11 12:37:31.171218,22.4,21.98,22.4,22.4,1015,49,3.26,72,46,0.0,Clouds,scattered clouds,12
Golop,48.242778,21.204167,2026-07-11 12:37:32.324639,22.52,22.11,22.52,22.52,1015,49,3.12,71,53,0.0,Clouds,broken clouds,12
Abaújszántó,48.286944,21.181667,2026-07-11 12:37:33.484516,22.43,21.9,22.43,22.43,1015,45,3.02,72,40,0.0,Clouds,scattered clouds,12
Abaújszántói fürdő,48.268333,21.179722,2026-07-11 12:37:34.646513,22.49,21.97,22.49,22.49,1015,45,3.07,72,47,0.0,Clouds,scattered clouds,12
Abaújkér,48.309444,21.198333,2026-07-11 12:37:35.799429,22.39,21.89,22.39,22.39,1015,46,2.98,72,33,0.0,Clouds,scattered clouds,12
Boldogkőváralja,48.345,21.208889,2026-07-11 12:37:36.956933,22.19,21.67,22.19,22.19,1015,46,2.9,73,14,0.0,Clouds,few clouds,12
Korlát-Vizsoly,48.365,21.219167,2026-07-11 12:37:38.125370,22.1,21.57,22.1,22.1,1015,46,2.83,72,10,0.0,Clear,clear sky,12
Fony,48.411389,21.242778,2026-07-11 12:37:39.286779,24.79,24.58,24.79,24.79,1015,48,2.67,67,4,0.0,Clear,clear sky,12
Hejce-Vilmány,48.419444,21.245556,2026-07-11 12:37:40.439666,24.76,24.54,24.76,24.76,1015,48,2.67,67,4,0.0,Clear,clear sky,12
Göncruszka,48.445,21.246944,2026-07-11 12:37:41.594548,24.85,24.64,24.85,24.85,1015,48,2.62,63,3,0.0,Clear,clear sky,12
Gönc,48.470556,21.261389,2026-07-11 12:37:42.754498,24.75,24.56,24.75,24.75,1015,49,2.49,58,3,0.0,Clear,clear sky,12
Zsujta,48.4925,21.265,2026-07-11 12:37:43.911133,24.77,24.61,24.77,24.77,1015,50,2.48,53,6,0.0,Clear,clear sky,12
Bodrogkeresztúr,48.175556,21.354167,2026-07-11 12:37:45.068254,22.56,22.15,22.56,22.56,1015,49,3.6,72,45,0.0,Clouds,scattered clouds,12
Szegi,48.201944,21.387778,2026-07-11 12:37:46.233098,22.6,22.2,22.6,22.6,1015,49,3.77,73,31,0.0,Clouds,scattered clouds,12
Erdőbénye,48.218056,21.401944,2026-07-11 12:37:47.392462,22.57,22.16,22.57,22.57,1015,49,3.86,74,22,0.0,Clouds,few clouds,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-11 12:37:48.548928,22.6,22.2,22.6,22.6,1016,49,3.87,73,10,0.0,Clear,clear sky,12
Bodrogolaszi,48.286944,21.512778,2026-07-11 12:37:49.707960,22.54,22.02,22.54,22.54,1016,45,3.9,71,6,0.0,Clear,clear sky,12
Sárospatak,48.325833,21.566111,2026-07-11 12:37:50.862320,22.49,22.0,22.49,22.49,1016,46,4.24,63,3,0.0,Clear,clear sky,12
Sátoraljaújhely,48.385833,21.657778,2026-07-11 12:37:52.018616,22.07,21.59,22.07,22.07,1016,48,4.16,52,2,0.0,Clear,clear sky,12
Vecsés,47.40855,19.25652,2026-07-11 12:37:53.173683,30.49,29.0,28.25,31.98,1014,27,5.42,315,42,0.0,Clouds,scattered clouds,12
Vecsés-Kertekalja,47.403333,19.271389,2026-07-11 12:37:54.334147,30.55,29.05,28.29,32.01,1014,27,5.42,315,42,0.0,Clouds,scattered clouds,12
Üllő,47.390833,19.348889,2026-07-11 12:37:55.494027,30.47,28.8,28.24,31.97,1014,24,5.58,313,43,0.0,Clouds,scattered clouds,12
Monor,47.34545,19.43701,2026-07-11 12:37:56.647573,28.02,26.87,28.02,28.02,1014,24,5.72,309,33,0.0,Clouds,scattered clouds,12
Pilis,47.279722,19.536389,2026-07-11 12:37:57.807549,30.31,28.71,30.31,30.31,1014,25,5.52,308,25,0.0,Clouds,scattered clouds,12
Albertirsa,47.240278,19.606389,2026-07-11 12:37:58.974175,30.4,28.91,30.4,30.4,1013,27,5.27,306,14,0.0,Clouds,few clouds,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-11 12:38:00.127830,30.47,28.98,30.47,30.47,1014,27,5.13,304,8,0.0,Clear,clear sky,12
Cegléd,47.182778,19.806111,2026-07-11 12:38:01.285918,30.57,29.07,29.34,30.57,1013,27,5.13,299,2,0.0,Clear,clear sky,12
Abony,47.173056,20.016389,2026-07-11 12:38:02.443196,29.4,28.66,29.4,30.64,1013,36,5.56,290,6,0.0,Clear,clear sky,12
Szolnok,47.179167,20.175833,2026-07-11 12:38:03.603922,29.42,28.67,29.42,30.66,1013,36,3.58,306,19,0.0,Clouds,few clouds,12
Szajol,47.170556,20.295278,2026-07-11 12:38:04.765575,29.43,28.68,29.43,29.43,1013,36,5.33,288,43,0.0,Clouds,scattered clouds,12
Törökszentmiklós,47.170278,20.413611,2026-07-11 12:38:05.919584,29.43,28.06,29.43,29.43,1013,27,4.73,289,75,0.0,Clouds,broken clouds,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-11 12:38:07.085674,29.94,28.56,28.14,31.87,1014,28,5.58,314,30,0.0,Clouds,scattered clouds,12
Rákoscsaba,47.492222,19.284722,2026-07-11 12:38:08.245690,29.97,28.59,28.14,31.86,1014,28,5.74,313,30,0.0,Clouds,scattered clouds,12
Pécel,47.493889,19.338889,2026-07-11 12:38:09.400969,29.93,28.33,28.01,31.74,1014,24,5.89,312,29,0.0,Clouds,scattered clouds,12
Isaszeg,47.537719,19.388955,2026-07-11 12:38:10.567968,30.67,29.03,28.97,30.67,1014,25,6.17,308,23,0.0,Clouds,few clouds,12
Gödöllő,47.592222,19.358611,2026-07-11 12:38:11.723033,30.09,28.52,27.7,30.45,1014,25,6.25,305,19,0.0,Clouds,few clouds,12
Máriabesnyő,47.595556,19.389722,2026-07-11 12:38:12.876581,30.59,28.96,28.89,30.59,1014,25,6.25,305,19,0.0,Clouds,few clouds,12
Bag,47.641111,19.471667,2026-07-11 12:38:14.030674,27.46,26.6,27.46,27.46,1014,27,6.33,303,23,0.0,Clouds,few clouds,12
Aszód,47.647467,19.492882,2026-07-11 12:38:15.185708,27.31,26.5,27.31,27.31,1014,27,6.3,304,26,0.0,Clouds,scattered clouds,12
Hévízgyörk,47.638611,19.526667,2026-07-11 12:38:16.345234,27.28,26.52,27.28,27.28,1014,28,6.27,305,31,0.0,Clouds,scattered clouds,12
Galgahévíz,47.6325,19.558333,2026-07-11 12:38:17.511307,27.5,26.66,27.5,27.5,1014,28,6.25,307,44,0.0,Clouds,scattered clouds,12
Tura,47.626389,19.5975,2026-07-11 12:38:18.667369,27.41,26.6,27.41,27.41,1013,28,6.18,308,52,0.0,Clouds,broken clouds,12
Hatvan,47.663611,19.671389,2026-07-11 12:38:19.823398,27.34,26.64,27.34,27.34,1013,30,5.85,311,59,0.0,Clouds,broken clouds,12
Vámosgyörk,47.686111,19.927778,2026-07-11 12:38:20.981560,32.16,31.38,32.16,32.16,1014,33,5.26,311,90,0.0,Clouds,overcast clouds,12
Adács,47.696389,19.975278,2026-07-11 12:38:22.137651,32.11,31.46,32.11,32.11,1014,34,5.1,307,89,0.0,Clouds,overcast clouds,12
Karácsond,47.718056,20.048611,2026-07-11 12:38:23.295796,32.14,30.46,32.14,32.14,1014,25,5.04,305,87,0.0,Clouds,overcast clouds,12
Ludas,47.723889,20.095556,2026-07-11 12:38:24.456370,32.09,30.41,32.09,32.09,1014,25,4.68,300,92,0.0,Clouds,overcast clouds,12
Nagyút,47.72666666666667,20.161388888888887,2026-07-11 12:38:25.614412,32.12,30.44,32.12,32.12,1014,25,4.54,298,93,0.0,Clouds,overcast clouds,12
Kál-Kápolna,47.734167,20.254167,2026-07-11 12:38:26.769570,32.09,31.74,32.09,32.09,1014,36,4.26,287,97,0.0,Clouds,overcast clouds,12
Füzesabony,47.751389,20.415278,2026-07-11 12:38:27.930084,25.41,25.0,25.41,25.41,1014,38,3.88,272,100,0.0,Clouds,overcast clouds,12
Szihalom,47.766944,20.491944,2026-07-11 12:38:29.083712,26.84,26.7,26.84,26.84,1014,39,3.11,275,96,0.0,Clouds,overcast clouds,12
Mezőkövesd,47.797222,20.5675,2026-07-11 12:38:30.242136,26.85,26.76,26.85,26.85,1014,40,1.79,311,91,0.0,Clouds,overcast clouds,12
Mezőkövesd felső,47.807222,20.591389,2026-07-11 12:38:31.399335,26.78,26.71,23.61,26.83,1014,40,1.79,311,91,0.0,Clouds,overcast clouds,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-11 12:38:32.553473,26.47,26.47,23.41,26.83,1015,42,3.23,35,86,0.0,Clouds,overcast clouds,12
Csincse,47.890833,20.764167,2026-07-11 12:38:33.707375,26.34,26.34,23.43,26.85,1015,42,1.34,159,90,0.0,Clouds,overcast clouds,12
Emőd,47.930556,20.822778,2026-07-11 12:38:34.863767,26.14,26.14,23.45,26.87,1015,48,1.34,159,89,0.0,Clouds,overcast clouds,12
Nyékládháza,47.9925,20.840556,2026-07-11 12:38:36.017426,25.76,25.67,23.48,26.9,1015,49,1.34,159,91,0.0,Clouds,overcast clouds,12
Miskolc-Tiszai,48.098611,20.811389,2026-07-11 12:38:37.171777,24.04,23.83,23.4,26.82,1015,51,5.49,68,100,0.0,Clouds,overcast clouds,12
Felsőzsolca,48.083611,20.866111,2026-07-11 12:38:38.329589,24.69,24.52,23.43,26.85,1015,50,5.16,68,100,0.0,Clouds,overcast clouds,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-11 12:38:39.487074,25.85,25.59,23.43,26.85,1015,42,4.44,67,94,0.0,Clouds,overcast clouds,12
Tiszalúc,48.039722,21.0575,2026-07-11 12:38:40.640932,25.99,25.99,22.59,26.89,1015,41,4.18,66,91,0.0,Clouds,overcast clouds,12
Taktaharkány,48.091667,21.128611,2026-07-11 12:38:41.797123,22.64,22.24,22.64,23.52,1015,49,3.72,66,89,0.0,Clouds,overcast clouds,12
Taktaszada,48.1125,21.149444,2026-07-11 12:38:42.952221,22.65,22.25,22.65,23.53,1015,49,3.53,67,84,0.0,Clouds,broken clouds,12
Szerencs,48.155556,21.214444,2026-07-11 12:38:44.110021,22.64,22.24,22.64,26.7,1015,49,3.39,70,59,0.0,Clouds,broken clouds,12
Mezőzombor,48.156944,21.267778,2026-07-11 12:38:45.268961,22.64,22.24,22.64,22.64,1015,49,3.45,71,54,0.0,Clouds,broken clouds,12
Tarcal,48.125,21.34,2026-07-11 12:38:46.425500,22.66,22.26,22.66,22.66,1015,49,3.68,69,61,0.0,Clouds,broken clouds,12
Tokaj,48.112778,21.406667,2026-07-11 12:38:47.582942,22.62,22.22,22.62,22.62,1015,49,3.82,69,52,0.0,Clouds,broken clouds,12
Rakamaz,48.12,21.475,2026-07-11 12:38:48.743849,22.62,22.22,22.62,22.62,1015,49,3.87,68,50,0.0,Clouds,scattered clouds,12
Görögszállás,48.04,21.555,2026-07-11 12:38:49.899627,22.58,22.17,22.58,22.58,1015,49,3.87,63,71,0.0,Clouds,broken clouds,12
Nyírtelek,48.005,21.615556,2026-07-11 12:38:51.055280,22.62,22.09,22.62,22.62,1015,44,3.8,58,81,0.0,Clouds,broken clouds,12
Rákoshegy,47.468611,19.245556,2026-07-11 12:38:52.213307,29.8,28.44,28.09,31.82,1014,28,5.52,315,33,0.0,Clouds,scattered clouds,12
Ecser,47.439444,19.318056,2026-07-11 12:38:53.363524,30.07,28.45,28.14,31.86,1014,24,5.61,314,37,0.0,Clouds,scattered clouds,12
Maglód,47.438889,19.340833,2026-07-11 12:38:54.516736,30.02,28.41,28.08,31.81,1014,24,5.74,313,36,0.0,Clouds,scattered clouds,12
Maglódi nyaraló,47.434167,19.363611,2026-07-11 12:38:55.677093,29.95,28.35,27.98,31.71,1014,24,5.88,312,34,0.0,Clouds,scattered clouds,12
Gyömrő,47.429722,19.393333,2026-07-11 12:38:56.834032,29.05,27.63,28.99,31.67,1014,24,5.88,312,34,0.0,Clouds,scattered clouds,12
Mende,47.426944,19.439722,2026-07-11 12:38:57.994344,28.95,27.59,28.95,28.95,1014,25,6.13,309,31,0.0,Clouds,scattered clouds,12
Szőlősnyaraló,47.450278,19.561111,2026-07-11 12:38:59.151313,30.3,28.76,30.3,30.3,1014,26,6.33,305,41,0.0,Clouds,scattered clouds,12
Sülysáp,47.451944,19.5275,2026-07-11 12:39:00.301520,30.28,28.74,30.28,30.28,1014,26,6.35,307,33,0.0,Clouds,scattered clouds,12
Tápiószecső,47.443056,19.614722,2026-07-11 12:39:01.457780,30.38,28.9,30.38,30.38,1014,27,6.28,305,46,0.0,Clouds,scattered clouds,12
Szentmártonkáta,47.431944,19.680556,2026-07-11 12:39:02.611407,30.41,28.92,30.41,30.41,1013,27,6.09,303,58,0.0,Clouds,broken clouds,12
Nagykáta,47.409722,19.737778,2026-07-11 12:39:03.762767,30.48,28.99,30.48,30.48,1013,27,5.99,302,57,0.0,Clouds,broken clouds,12
Farmos,47.355278,19.8375,2026-07-11 12:39:04.926967,30.59,29.09,30.59,30.59,1013,27,0.89,360,46,0.0,Clouds,scattered clouds,12
Tápiószele,47.346313,19.873504,2026-07-11 12:39:06.089770,30.57,29.07,30.57,30.57,1013,27,0.89,360,35,0.0,Clouds,scattered clouds,12
Tápiógyörgye,47.325,19.95,2026-07-11 12:39:07.248017,30.63,29.13,29.39,30.63,1013,27,0.89,360,34,0.0,Clouds,scattered clouds,12
Újszász,47.285833,20.066944,2026-07-11 12:39:08.408293,30.67,29.17,29.43,30.67,1013,27,5.87,291,17,0.0,Clouds,few clouds,12
Szurdokpüspöki,47.851944,19.690278,2026-07-11 12:39:09.567419,31.94,31.12,31.94,31.94,1014,33,5.15,307,14,0.0,Clouds,few clouds,12
Lőrinci,47.739444,19.673611,2026-07-11 12:39:10.729164,32.01,30.95,32.01,32.01,1014,31,5.68,311,48,0.0,Clouds,scattered clouds,12
Selyp,47.759167,19.670833,2026-07-11 12:39:11.890361,32.01,30.95,32.01,32.01,1014,31,5.59,311,42,0.0,Clouds,scattered clouds,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-11 12:39:13.046697,31.98,30.91,31.98,31.98,1014,31,5.48,311,35,0.0,Clouds,scattered clouds,12
Pásztó,47.918889,19.688889,2026-07-11 12:39:14.204428,31.82,31.1,31.82,31.82,1014,34,4.93,304,4,0.0,Clear,clear sky,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-11 12:39:15.361120,31.78,31.19,31.78,31.78,1014,35,4.89,301,2,0.0,Clear,clear sky,12
Tar,47.956111,19.746389,2026-07-11 12:39:16.520624,31.72,31.12,31.72,31.72,1014,35,4.9,300,6,0.0,Clear,clear sky,12
Mátraverebély,47.968333,19.778611,2026-07-11 12:39:17.674518,31.39,30.72,31.39,31.39,1014,35,4.9,300,6,0.0,Clear,clear sky,12
Nagybátony,47.981111,19.82,2026-07-11 12:39:18.830505,31.6,29.92,31.6,31.6,1014,25,4.67,301,12,0.0,Clouds,few clouds,12
Kisterenye,48.009444,19.831944,2026-07-11 12:39:19.998130,31.59,31.24,31.59,31.59,1014,37,4.25,304,21,0.0,Clouds,few clouds,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-11 12:39:21.153098,31.59,31.24,31.59,31.59,1014,37,4.25,304,21,0.0,Clouds,few clouds,12
Salgótarján külső,48.089444,19.790833,2026-07-11 12:39:22.309167,31.32,31.04,31.32,31.32,1014,38,2.9,313,38,0.0,Clouds,scattered clouds,12
Balatonfenyves GV,46.7125,17.479167,2026-07-11 12:39:23.463778,30.76,29.77,30.76,30.76,1014,33,1.81,15,0,0.0,Clear,clear sky,12
Várhegyalja,47.737778,18.366667,2026-07-11 12:39:24.617826,28.11,27.01,28.11,28.11,1014,26,5.66,333,14,0.0,Clouds,few clouds,12
Imremajor,46.680556,17.499722,2026-07-11 12:39:25.774855,30.94,29.86,30.94,30.94,1014,32,2.04,16,0,0.0,Clear,clear sky,12
Rákospalota-Kertváros,47.578333,19.122778,2026-07-11 12:39:26.932138,30.93,29.57,28.34,32.07,1014,29,1.79,286,9,0.0,Clear,clear sky,12
Vicziántelep,47.675833,19.286111,2026-07-11 12:39:28.089412,30.97,29.38,27.81,31.11,1014,26,6.31,298,14,0.0,Clouds,few clouds,12
