station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-05-17 12:38:22.966519,17.21,16.58,17.21,17.21,1014,61,7.27,8,100,0.0,Clouds,overcast clouds,12
Veszkény,47.586944,17.101389,2026-05-17 12:38:24.159896,17.25,16.6,17.25,17.25,1014,60,7.27,8,100,0.0,Clouds,overcast clouds,12
Kapuvár,47.581944,17.046944,2026-05-17 12:38:25.351349,17.32,16.65,17.32,17.32,1014,59,7.44,7,100,0.0,Clouds,overcast clouds,12
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-17 12:38:26.548032,17.4,16.68,17.4,17.4,1014,57,7.74,6,98,0.0,Clouds,overcast clouds,12
Petőháza,47.595278,16.893056,2026-05-17 12:38:27.739618,17.46,16.7,17.46,17.46,1014,55,8.21,3,87,0.0,Clouds,overcast clouds,12
Fertőszentmiklós,47.6,16.858889,2026-05-17 12:38:28.932316,16.71,15.87,16.71,16.71,1014,55,8.37,2,82,0.0,Clouds,broken clouds,12
Pinnye,47.600278,16.768611,2026-05-17 12:38:30.123630,16.59,15.69,16.59,16.59,1014,53,8.55,357,74,0.0,Clouds,broken clouds,12
Fertőboz,47.625,16.691667,2026-05-17 12:38:31.320049,16.43,15.49,16.43,16.43,1014,52,8.28,354,82,0.0,Clouds,broken clouds,12
Sopron,47.677778,16.587222,2026-05-17 12:38:32.515780,16.13,15.16,16.13,16.13,1014,52,7.4,348,95,0.0,Clouds,overcast clouds,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-17 12:38:33.715351,16.73,15.87,16.73,16.73,1014,54,8.51,2,82,0.0,Clouds,broken clouds,12
Nyúl,47.587778,17.698056,2026-05-17 12:38:34.914053,13.02,12.23,13.02,14.14,1014,71,11.32,320,100,0.52,Rain,light rain,12
Pannonhalma,47.547778,17.740833,2026-05-17 12:38:36.118664,12.96,12.17,12.96,14.08,1014,71,11.32,320,100,0.52,Rain,light rain,12
Tarjánpuszta,47.504722,17.789167,2026-05-17 12:38:37.309147,12.73,11.91,12.73,13.84,1014,71,11.32,320,100,0.2,Rain,light rain,12
Győrasszonyfa,47.4925,17.799167,2026-05-17 12:38:38.503260,12.66,11.84,12.66,13.77,1014,71,11.32,320,100,0.26,Rain,light rain,12
Veszprémvarsány,47.443333,17.818333,2026-05-17 12:38:39.699202,12.71,11.97,12.71,13.83,1014,74,8.37,354,100,0.77,Rain,light rain,12
Bakonyszentlászló,47.395556,17.8175,2026-05-17 12:38:40.891831,13.58,12.9,12.47,13.58,1014,73,8.85,354,100,0.92,Rain,light rain,12
Porva-Csesznek,47.326944,17.841111,2026-05-17 12:38:42.087735,12.59,11.81,12.59,12.59,1014,73,9.39,353,100,1.15,Rain,moderate rain,12
Zirc,47.266667,17.878056,2026-05-17 12:38:43.282879,14.23,13.59,14.23,14.23,1014,72,10.26,350,100,3.16,Rain,moderate rain,12
Eplény,47.192778,17.921667,2026-05-17 12:38:44.480965,14.36,13.71,14.36,14.36,1013,71,11.04,348,100,2.73,Rain,moderate rain,12
Marcaltő,47.4275,17.348889,2026-05-17 12:38:45.677608,14.17,13.39,14.17,14.17,1014,67,8.23,360,75,0.44,Rain,light rain,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-17 12:38:46.874816,14.17,13.39,14.17,14.17,1014,67,8.23,360,75,0.16,Rain,light rain,12
Egyed-Rábacsanak,47.521944,17.316389,2026-05-17 12:38:48.067969,14.18,13.3,14.18,14.18,1014,63,8.08,9,99,0.89,Rain,light rain,12
Rábapordány,47.557222,17.315,2026-05-17 12:38:49.262452,14.18,13.3,14.18,14.18,1014,63,8.17,9,99,1.37,Rain,moderate rain,12
Albertfalva,47.440784,19.033965,2026-05-17 12:38:50.461904,10.97,10.5,10.62,12.28,1010,91,5.66,320,75,2.05,Rain,moderate rain,12
Budafok,47.425833,19.041389,2026-05-17 12:38:51.653314,11.01,10.54,10.62,12.29,1010,91,5.66,320,75,1.78,Rain,moderate rain,12
Tétényliget,47.384722,18.955278,2026-05-17 12:38:52.843341,10.97,10.52,10.64,12.31,1010,92,4.02,316,100,1.78,Rain,moderate rain,12
Érd alsó,47.379722,18.923056,2026-05-17 12:38:54.028588,11.1,10.64,10.51,12.17,1010,91,3.13,327,100,1.78,Rain,moderate rain,12
Tárnok,47.365556,18.873889,2026-05-17 12:38:55.226661,10.88,10.43,10.57,11.1,1011,92,7.44,324,100,1.33,Rain,moderate rain,12
Martonvásár,47.321389,18.781667,2026-05-17 12:38:56.421349,10.82,10.2,10.5,10.99,1011,86,8.01,326,100,1.42,Rain,moderate rain,12
Baracska,47.297222,18.753333,2026-05-17 12:38:57.613185,11.0,10.4,10.6,11.0,1011,86,8.16,326,100,1.73,Rain,moderate rain,12
Pettend,47.26,18.708889,2026-05-17 12:38:58.807327,15.93,15.82,15.93,15.93,1011,86,8.33,328,100,0.95,Rain,light rain,12
Kápolnásnyék,47.245556,18.692222,2026-05-17 12:39:00.000470,15.95,15.82,15.95,15.95,1011,85,8.41,329,100,0.7,Rain,light rain,12
Velence,47.226944,18.663889,2026-05-17 12:39:01.201237,15.98,15.85,15.98,15.98,1011,85,8.53,330,100,0.82,Rain,light rain,12
Velencefürdő,47.218611,18.648056,2026-05-17 12:39:02.396587,15.97,15.84,15.97,15.97,1011,85,8.5,331,100,0.82,Rain,light rain,12
Gárdony,47.205833,18.624722,2026-05-17 12:39:03.595986,15.97,15.84,15.97,15.97,1011,85,8.63,332,100,0.32,Rain,light rain,12
Agárd,47.197666,18.604907,2026-05-17 12:39:04.799134,15.97,15.84,15.97,15.97,1011,85,8.63,332,100,0.21,Rain,light rain,12
Dinnyés,47.179722,18.560833,2026-05-17 12:39:05.998730,15.92,15.76,15.92,15.92,1011,84,8.89,335,100,0.0,Clouds,overcast clouds,12
Székesfehérvár,47.183611,18.424722,2026-05-17 12:39:07.193497,15.88,15.69,15.88,15.88,1012,83,9.46,339,100,0.36,Rain,light rain,12
Szabadbattyán,47.105278,18.388333,2026-05-17 12:39:08.388892,15.81,15.59,15.81,15.81,1012,82,9.08,342,100,0.0,Clouds,overcast clouds,12
Kiscséripuszta,47.048056,18.355,2026-05-17 12:39:09.587713,13.57,13.1,13.57,13.57,1012,81,8.77,344,100,0.55,Rain,light rain,12
Lepsény,46.9875,18.248056,2026-05-17 12:39:10.794365,13.79,13.29,13.23,13.79,1012,79,8.7,347,100,0.6,Rain,light rain,12
Balatonaliga,46.984444,18.171389,2026-05-17 12:39:11.986781,13.6,13.08,13.04,13.6,1012,79,9.66,348,100,1.59,Rain,moderate rain,12
Balatonvilágos,46.964167,18.157222,2026-05-17 12:39:13.179735,13.64,13.12,13.08,13.64,1013,79,9.9,349,100,2.05,Rain,moderate rain,12
Szabadifürdő,46.926111,18.103333,2026-05-17 12:39:14.372274,13.81,13.31,13.25,13.81,1012,79,9.94,350,100,2.73,Rain,moderate rain,12
Ózd alsó,48.227778,20.306111,2026-05-17 12:39:15.573558,19.14,18.7,19.14,19.27,1008,61,3.82,19,100,0.0,Clouds,overcast clouds,12
Ózd,48.2225,20.294722,2026-05-17 12:39:16.773309,19.19,18.76,19.19,19.32,1008,61,3.82,19,100,0.0,Clouds,overcast clouds,12
Alsóboldva,48.212778,20.792222,2026-05-17 12:39:17.965379,15.61,14.82,15.61,19.65,1008,61,6.5,38,100,0.0,Clouds,overcast clouds,12
Boldva,48.223333,20.790278,2026-05-17 12:39:19.162363,15.6,14.81,15.6,19.64,1008,61,6.5,38,100,0.0,Clouds,overcast clouds,12
Borsodszirák,48.259167,20.770556,2026-05-17 12:39:20.354841,15.55,14.75,15.55,19.6,1008,61,5.64,41,97,0.0,Clouds,overcast clouds,12
Edelény alsó,48.279167,20.760833,2026-05-17 12:39:21.554635,15.53,14.78,15.53,15.53,1008,63,5.64,41,97,0.0,Clouds,overcast clouds,12
Edelény,48.299722,20.749444,2026-05-17 12:39:22.752830,15.51,14.74,15.51,15.51,1008,62,5.39,40,95,0.0,Clouds,overcast clouds,12
Szendrőlád,48.334444,20.731944,2026-05-17 12:39:23.946291,15.42,14.61,15.42,15.42,1008,61,4.47,36,91,0.0,Clouds,overcast clouds,12
Szendrő,48.400725,20.721346,2026-05-17 12:39:25.142832,19.13,18.69,19.13,19.13,1008,61,4.11,26,85,0.0,Clouds,overcast clouds,12
Szendrő felső,48.409907,20.720148,2026-05-17 12:39:26.337815,19.13,18.69,19.13,19.13,1008,61,4.11,26,85,0.0,Clouds,overcast clouds,12
Szalonna,48.449444,20.722222,2026-05-17 12:39:27.536687,18.89,18.43,18.89,18.89,1008,61,3.95,15,80,0.0,Clouds,broken clouds,12
Perkupa,48.471389,20.691111,2026-05-17 12:39:28.731747,18.03,17.46,18.03,18.03,1009,60,3.65,7,84,0.0,Clouds,broken clouds,12
Szemeretelep,47.443056,19.214167,2026-05-17 12:39:29.926787,11.45,11.0,10.43,12.09,1010,90,5.66,320,75,0.0,Clouds,broken clouds,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-17 12:39:31.125807,18.18,17.62,18.18,18.18,1009,60,3.75,3,83,0.0,Clouds,broken clouds,12
Bódvaszilas,48.5375,20.738056,2026-05-17 12:39:32.319517,17.64,17.08,17.64,17.64,1009,62,3.97,2,76,0.0,Clouds,broken clouds,12
Komjáti,48.5475,20.759722,2026-05-17 12:39:33.516783,17.05,16.46,17.05,17.05,1009,63,4.09,1,73,0.0,Clouds,broken clouds,12
Tornanádaska,48.558333,20.787222,2026-05-17 12:39:34.707158,18.22,17.74,18.22,18.22,1009,63,4.27,3,70,0.0,Clouds,broken clouds,12
Onga,48.121111,20.906667,2026-05-17 12:39:35.898233,16.21,15.48,16.21,16.21,1008,61,7.56,21,99,0.0,Clouds,overcast clouds,12
Szikszó-Vásártér,48.193056,20.934722,2026-05-17 12:39:37.091144,16.17,15.44,16.17,16.17,1008,61,7.58,25,100,0.0,Clouds,overcast clouds,12
Szikszó,48.201667,20.941667,2026-05-17 12:39:38.289324,16.19,15.46,16.19,16.19,1008,61,7.65,22,99,0.0,Clouds,overcast clouds,12
Aszaló,48.219867,20.961466,2026-05-17 12:39:39.487027,16.17,15.44,16.17,16.17,1009,61,7.67,23,98,0.0,Clouds,overcast clouds,12
Halmaj,48.246667,20.991667,2026-05-17 12:39:40.676882,16.15,15.49,16.15,16.15,1009,64,7.75,21,96,0.0,Clouds,overcast clouds,12
Csobád,48.277222,21.033889,2026-05-17 12:39:41.874967,16.12,15.46,16.12,16.12,1009,64,7.81,19,94,0.0,Clouds,overcast clouds,12
Ináncs,48.291111,21.057778,2026-05-17 12:39:43.071248,16.12,15.46,16.12,16.12,1008,64,7.72,15,90,0.0,Clouds,overcast clouds,12
Forró-Encs,48.3275,21.117778,2026-05-17 12:39:44.264592,19.62,19.31,19.62,19.62,1009,64,7.63,14,88,0.0,Clouds,overcast clouds,12
Méra,48.363056,21.140278,2026-05-17 12:39:45.463195,19.07,18.7,19.07,19.07,1009,64,7.56,13,86,0.0,Clouds,overcast clouds,12
Novajidrány,48.404444,21.170556,2026-05-17 12:39:46.660211,17.22,16.67,16.5,17.22,1009,64,7.4,11,87,0.0,Clouds,overcast clouds,12
Hernádszurdok,48.487222,21.213889,2026-05-17 12:39:47.850620,17.14,16.58,16.42,17.14,1009,64,11.83,360,0,0.0,Clear,clear sky,12
Hidasnémeti,48.508333,21.229722,2026-05-17 12:39:49.047018,17.15,16.59,16.43,17.15,1009,64,11.83,360,0,0.0,Clear,clear sky,12
Mád,48.19,21.268889,2026-05-17 12:39:50.245387,17.85,17.41,17.85,17.85,1008,66,5.73,5,89,0.0,Clouds,overcast clouds,12
Rátka,48.215,21.230278,2026-05-17 12:39:51.441434,18.01,17.59,18.01,18.01,1008,66,6.07,5,88,0.0,Clouds,overcast clouds,12
Tállya,48.226944,21.225278,2026-05-17 12:39:52.635983,17.96,17.53,17.96,17.96,1008,66,6.07,5,88,0.0,Clouds,overcast clouds,12
Golop,48.242778,21.204167,2026-05-17 12:39:53.833252,18.08,17.67,18.08,18.08,1008,66,6.76,8,89,0.0,Clouds,overcast clouds,12
Abaújszántó,48.286944,21.181667,2026-05-17 12:39:55.026436,17.99,17.49,17.99,17.99,1008,63,7.02,10,88,0.0,Clouds,overcast clouds,12
Abaújszántói fürdő,48.268333,21.179722,2026-05-17 12:39:56.221923,18.05,17.56,18.05,18.05,1008,63,6.89,9,89,0.0,Clouds,overcast clouds,12
Abaújkér,48.309444,21.198333,2026-05-17 12:39:57.418788,17.95,17.47,17.95,17.95,1008,64,7.13,10,87,0.0,Clouds,overcast clouds,12
Boldogkőváralja,48.345,21.208889,2026-05-17 12:39:58.611233,17.75,17.25,17.75,17.75,1008,64,6.66,8,88,0.0,Clouds,overcast clouds,12
Korlát-Vizsoly,48.365,21.219167,2026-05-17 12:39:59.810650,17.66,17.15,17.66,17.66,1008,64,6.77,8,89,0.0,Clouds,overcast clouds,12
Fony,48.411389,21.242778,2026-05-17 12:40:01.004091,16.88,16.29,14.16,17.02,1009,64,6.98,8,91,0.0,Clouds,overcast clouds,12
Hejce-Vilmány,48.419444,21.245556,2026-05-17 12:40:02.199957,16.8,16.21,14.12,16.99,1009,64,6.98,8,91,0.0,Clouds,overcast clouds,12
Göncruszka,48.445,21.246944,2026-05-17 12:40:03.395061,16.81,16.24,14.21,17.08,1009,65,7.08,8,92,0.0,Clouds,overcast clouds,12
Gönc,48.470556,21.261389,2026-05-17 12:40:04.586277,16.68,16.1,14.12,16.98,1009,65,6.94,6,95,0.0,Clouds,overcast clouds,12
Zsujta,48.4925,21.265,2026-05-17 12:40:05.780880,16.68,16.07,14.14,17.0,1009,64,11.83,360,0,0.0,Clear,clear sky,12
Bodrogkeresztúr,48.175556,21.354167,2026-05-17 12:40:06.980791,18.12,17.71,18.12,18.12,1008,66,5.38,7,89,0.0,Clouds,overcast clouds,12
Szegi,48.201944,21.387778,2026-05-17 12:40:08.177979,18.16,17.75,14.65,18.16,1008,66,5.34,9,88,0.0,Clouds,overcast clouds,12
Erdőbénye,48.218056,21.401944,2026-05-17 12:40:09.370083,18.13,17.72,14.62,18.13,1008,66,5.38,9,88,0.0,Clouds,overcast clouds,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-17 12:40:10.564669,18.16,17.75,14.65,18.16,1008,66,5.47,7,86,0.0,Clouds,overcast clouds,12
Bodrogolaszi,48.286944,21.512778,2026-05-17 12:40:11.758557,14.59,14.72,14.59,18.1,1008,100,5.61,6,84,0.0,Clouds,broken clouds,12
Sárospatak,48.325833,21.566111,2026-05-17 12:40:12.956318,14.54,14.66,14.54,18.05,1008,100,6.39,2,70,0.0,Clouds,broken clouds,12
Sátoraljaújhely,48.385833,21.657778,2026-05-17 12:40:14.146878,14.62,14.75,14.62,14.62,1008,100,7.52,355,53,0.0,Clouds,broken clouds,12
Vecsés,47.40855,19.25652,2026-05-17 12:40:15.340594,11.99,11.54,10.47,12.13,1010,88,5.66,320,75,0.0,Clouds,broken clouds,12
Vecsés-Kertekalja,47.403333,19.271389,2026-05-17 12:40:16.537756,12.03,11.59,10.51,12.17,1010,88,5.66,320,75,0.0,Clouds,broken clouds,12
Üllő,47.390833,19.348889,2026-05-17 12:40:17.736046,12.0,11.53,10.46,12.12,1010,87,5.66,320,75,0.0,Clouds,broken clouds,12
Monor,47.34545,19.43701,2026-05-17 12:40:18.927203,12.07,11.6,12.07,14.93,1009,87,5.66,320,75,0.0,Clouds,broken clouds,12
Pilis,47.279722,19.536389,2026-05-17 12:40:20.121623,14.89,14.31,12.03,14.89,1009,72,6.24,310,100,0.0,Clouds,overcast clouds,12
Albertirsa,47.240278,19.606389,2026-05-17 12:40:21.312437,18.17,17.66,18.17,18.17,1009,62,5.96,311,100,0.0,Clouds,overcast clouds,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-17 12:40:22.508236,18.24,17.74,18.24,18.24,1009,62,5.66,313,100,0.0,Clouds,overcast clouds,12
Cegléd,47.182778,19.806111,2026-05-17 12:40:23.698352,18.34,17.85,16.07,18.34,1009,62,5.33,316,100,0.0,Clouds,overcast clouds,12
Abony,47.173056,20.016389,2026-05-17 12:40:24.892334,18.37,18.09,18.29,18.97,1008,70,5.14,320,75,0.0,Clouds,broken clouds,12
Szolnok,47.179167,20.175833,2026-05-17 12:40:26.084808,18.68,18.41,18.31,18.99,1008,69,5.14,320,75,0.0,Clouds,broken clouds,12
Szajol,47.170556,20.295278,2026-05-17 12:40:27.280289,19.01,18.74,18.32,19.01,1008,68,5.14,320,75,0.0,Clouds,broken clouds,12
Törökszentmiklós,47.170278,20.413611,2026-05-17 12:40:28.478820,19.0,18.73,18.32,19.0,1008,68,5.14,320,75,0.0,Clouds,broken clouds,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-17 12:40:29.675326,11.44,10.96,10.36,12.03,1010,89,5.66,320,75,0.0,Clouds,broken clouds,12
Rákoscsaba,47.492222,19.284722,2026-05-17 12:40:30.872585,11.84,11.38,10.36,12.02,1010,88,5.66,320,75,0.0,Clouds,broken clouds,12
Pécel,47.493889,19.338889,2026-05-17 12:40:32.070325,11.74,11.24,10.23,11.9,1010,87,5.66,320,75,0.0,Clouds,broken clouds,12
Isaszeg,47.537719,19.388955,2026-05-17 12:40:33.264412,11.78,11.29,10.64,11.81,1010,87,5.66,320,75,0.0,Clouds,broken clouds,12
Gödöllő,47.592222,19.358611,2026-05-17 12:40:34.460910,11.14,10.58,9.92,11.58,1010,87,5.66,320,75,0.0,Clouds,broken clouds,12
Máriabesnyő,47.595556,19.389722,2026-05-17 12:40:35.656760,11.53,10.78,10.56,11.73,1010,78,6.05,314,100,0.0,Clouds,overcast clouds,12
Bag,47.641111,19.471667,2026-05-17 12:40:36.851795,14.95,14.49,12.08,14.95,1009,76,6.87,315,100,0.0,Clouds,overcast clouds,12
Aszód,47.647467,19.492882,2026-05-17 12:40:38.043129,15.02,14.54,12.16,15.02,1009,75,6.99,316,100,0.0,Clouds,overcast clouds,12
Hévízgyörk,47.638611,19.526667,2026-05-17 12:40:39.237477,15.03,14.52,15.03,15.03,1009,74,7.09,316,100,0.0,Clouds,overcast clouds,12
Galgahévíz,47.6325,19.558333,2026-05-17 12:40:40.443214,15.02,14.51,15.02,15.02,1009,74,7.17,317,100,0.0,Clouds,overcast clouds,12
Tura,47.626389,19.5975,2026-05-17 12:40:41.637798,15.05,14.52,15.05,15.05,1009,73,7.14,317,100,0.0,Clouds,overcast clouds,12
Hatvan,47.663611,19.671389,2026-05-17 12:40:42.833931,18.68,18.46,18.68,18.68,1009,71,6.61,315,100,0.0,Clouds,overcast clouds,12
Vámosgyörk,47.686111,19.927778,2026-05-17 12:40:44.028100,19.19,18.97,19.19,19.19,1008,69,3.87,295,100,0.0,Clouds,overcast clouds,12
Adács,47.696389,19.975278,2026-05-17 12:40:45.223475,19.46,19.21,19.46,19.46,1008,67,2.61,288,100,0.0,Clouds,overcast clouds,12
Karácsond,47.718056,20.048611,2026-05-17 12:40:46.419239,19.49,19.22,19.49,19.49,1008,66,1.86,284,100,0.0,Clouds,overcast clouds,12
Ludas,47.723889,20.095556,2026-05-17 12:40:47.614245,19.81,19.6,19.81,19.81,1008,67,0.17,167,100,0.0,Clouds,overcast clouds,12
Nagyút,47.72666666666667,20.161388888888887,2026-05-17 12:40:48.811335,19.84,19.63,19.84,19.84,1008,67,0.76,106,100,0.0,Clouds,overcast clouds,12
Kál-Kápolna,47.734167,20.254167,2026-05-17 12:40:50.003266,20.03,19.84,20.03,20.03,1008,67,3.49,77,100,0.0,Clouds,overcast clouds,12
Füzesabony,47.751389,20.415278,2026-05-17 12:40:51.200485,20.37,20.13,20.37,20.37,1008,64,6.65,57,100,0.0,Clouds,overcast clouds,12
Szihalom,47.766944,20.491944,2026-05-17 12:40:52.390720,20.49,20.27,20.49,20.49,1008,64,7.27,50,100,0.0,Clouds,overcast clouds,12
Mezőkövesd,47.797222,20.5675,2026-05-17 12:40:53.583920,20.76,20.54,20.76,20.76,1008,63,7.55,41,100,0.0,Clouds,overcast clouds,12
Mezőkövesd felső,47.807222,20.591389,2026-05-17 12:40:54.786309,19.69,19.36,19.69,19.69,1008,63,7.55,41,100,0.0,Clouds,overcast clouds,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-17 12:40:55.979060,19.69,19.39,16.19,19.69,1008,64,7.34,32,100,0.0,Clouds,overcast clouds,12
Csincse,47.890833,20.764167,2026-05-17 12:40:57.176488,16.21,15.56,16.21,19.71,1008,64,7.16,23,99,0.0,Clouds,overcast clouds,12
Emőd,47.930556,20.822778,2026-05-17 12:40:58.366803,16.23,15.5,16.23,19.73,1008,61,7.28,22,99,0.0,Clouds,overcast clouds,12
Nyékládháza,47.9925,20.840556,2026-05-17 12:40:59.559504,16.26,15.53,16.26,19.76,1008,61,7.39,22,98,0.0,Clouds,overcast clouds,12
Miskolc-Tiszai,48.098611,20.811389,2026-05-17 12:41:00.750805,16.18,15.45,16.18,19.68,1008,61,7.28,32,100,0.0,Clouds,overcast clouds,12
Felsőzsolca,48.083611,20.866111,2026-05-17 12:41:01.952215,16.21,15.48,16.21,19.7,1008,61,7.52,26,100,0.0,Clouds,overcast clouds,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-17 12:41:03.147395,16.21,15.48,16.21,16.21,1008,61,7.19,12,96,0.0,Clouds,overcast clouds,12
Tiszalúc,48.039722,21.0575,2026-05-17 12:41:04.343626,16.25,15.52,16.25,18.15,1008,61,6.5,6,94,0.0,Clouds,overcast clouds,12
Taktaharkány,48.091667,21.128611,2026-05-17 12:41:05.535288,18.2,17.8,16.3,18.2,1008,66,6.55,7,94,0.0,Clouds,overcast clouds,12
Taktaszada,48.1125,21.149444,2026-05-17 12:41:06.735537,18.21,17.81,16.31,18.21,1008,66,6.44,6,93,0.0,Clouds,overcast clouds,12
Szerencs,48.155556,21.214444,2026-05-17 12:41:07.928329,18.2,17.8,18.2,18.2,1008,66,5.89,5,89,0.0,Clouds,overcast clouds,12
Mezőzombor,48.156944,21.267778,2026-05-17 12:41:09.122161,18.2,17.8,18.2,18.2,1008,66,5.66,6,89,0.0,Clouds,overcast clouds,12
Tarcal,48.125,21.34,2026-05-17 12:41:10.317471,18.22,17.82,18.22,18.22,1008,66,5.38,9,90,0.0,Clouds,overcast clouds,12
Tokaj,48.112778,21.406667,2026-05-17 12:41:11.511917,18.18,17.78,18.18,18.18,1008,66,5.51,12,90,0.0,Clouds,overcast clouds,12
Rakamaz,48.12,21.475,2026-05-17 12:41:12.713733,18.18,17.78,18.18,18.18,1008,66,5.62,13,90,0.0,Clouds,overcast clouds,12
Görögszállás,48.04,21.555,2026-05-17 12:41:13.915154,18.14,17.73,18.14,18.14,1008,66,6.02,16,93,0.0,Clouds,overcast clouds,12
Nyírtelek,48.005,21.615556,2026-05-17 12:41:15.110787,18.18,17.65,18.18,18.18,1008,61,6.18,13,97,0.0,Clouds,overcast clouds,12
Rákoshegy,47.468611,19.245556,2026-05-17 12:41:16.305307,11.38,10.92,10.31,11.97,1010,90,5.66,320,75,0.0,Clouds,broken clouds,12
Ecser,47.439444,19.318056,2026-05-17 12:41:17.496795,11.91,11.43,10.36,12.02,1010,87,5.66,320,75,0.0,Clouds,broken clouds,12
Maglód,47.438889,19.340833,2026-05-17 12:41:18.692550,11.85,11.36,10.3,11.96,1010,87,5.66,320,75,0.0,Clouds,broken clouds,12
Maglódi nyaraló,47.434167,19.363611,2026-05-17 12:41:19.889575,11.75,11.25,10.2,11.86,1010,87,5.66,320,75,0.0,Clouds,broken clouds,12
Gyömrő,47.429722,19.393333,2026-05-17 12:41:21.084902,11.81,11.32,10.56,11.82,1010,87,5.66,320,75,0.0,Clouds,broken clouds,12
Mende,47.426944,19.439722,2026-05-17 12:41:22.280290,11.79,11.3,10.62,11.79,1009,87,5.66,320,75,0.0,Clouds,broken clouds,12
Szőlősnyaraló,47.450278,19.561111,2026-05-17 12:41:23.470427,14.88,14.56,12.02,14.88,1009,82,6.56,316,100,0.0,Clouds,overcast clouds,12
Sülysáp,47.451944,19.5275,2026-05-17 12:41:24.669978,14.86,14.54,12.0,14.86,1009,82,6.32,315,100,0.0,Clouds,overcast clouds,12
Tápiószecső,47.443056,19.614722,2026-05-17 12:41:25.874041,14.97,14.4,12.1,14.97,1009,72,6.64,317,100,0.0,Clouds,overcast clouds,12
Szentmártonkáta,47.431944,19.680556,2026-05-17 12:41:27.068089,18.18,17.67,14.99,18.18,1009,62,6.67,317,100,0.0,Clouds,overcast clouds,12
Nagykáta,47.409722,19.737778,2026-05-17 12:41:28.263129,18.25,17.75,18.25,18.25,1009,62,6.5,316,100,0.0,Clouds,overcast clouds,12
Farmos,47.355278,19.8375,2026-05-17 12:41:29.455294,18.36,17.87,18.36,18.36,1009,62,2.24,351,100,0.0,Clouds,overcast clouds,12
Tápiószele,47.346313,19.873504,2026-05-17 12:41:30.647390,18.34,17.85,18.34,18.34,1009,62,2.24,351,100,0.0,Clouds,overcast clouds,12
Tápiógyörgye,47.325,19.95,2026-05-17 12:41:31.842357,18.4,17.91,18.4,18.84,1008,62,2.24,351,100,0.0,Clouds,overcast clouds,12
Újszász,47.285833,20.066944,2026-05-17 12:41:33.035979,18.45,17.97,18.44,19.01,1008,62,4.35,319,100,0.0,Clouds,overcast clouds,12
Szurdokpüspöki,47.851944,19.690278,2026-05-17 12:41:34.230085,18.81,18.47,18.81,18.81,1009,66,4.97,315,100,0.0,Clouds,overcast clouds,12
Lőrinci,47.739444,19.673611,2026-05-17 12:41:35.425435,18.71,18.46,18.71,18.71,1009,70,6.22,314,100,0.0,Clouds,overcast clouds,12
Selyp,47.759167,19.670833,2026-05-17 12:41:36.620400,18.73,18.46,18.73,18.73,1009,69,6.01,313,100,0.0,Clouds,overcast clouds,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-17 12:41:37.812676,18.78,18.49,18.78,18.78,1009,68,5.79,313,100,0.0,Clouds,overcast clouds,12
Pásztó,47.918889,19.688889,2026-05-17 12:41:39.005175,18.71,18.31,18.71,18.71,1009,64,4.35,318,100,0.0,Clouds,overcast clouds,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-17 12:41:40.203964,18.85,18.41,18.85,18.85,1009,62,3.91,320,100,0.0,Clouds,overcast clouds,12
Tar,47.956111,19.746389,2026-05-17 12:41:41.402413,18.57,18.08,18.57,18.57,1009,61,3.51,325,100,0.0,Clouds,overcast clouds,12
Mátraverebély,47.968333,19.778611,2026-05-17 12:41:42.601209,18.57,18.08,18.57,18.57,1009,61,3.51,325,100,0.0,Clouds,overcast clouds,12
Nagybátony,47.981111,19.82,2026-05-17 12:41:43.797565,18.86,18.37,18.86,18.86,1009,60,3.27,332,100,0.0,Clouds,overcast clouds,12
Kisterenye,48.009444,19.831944,2026-05-17 12:41:44.989257,19.08,18.58,19.08,19.08,1009,59,3.16,343,100,0.0,Clouds,overcast clouds,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-17 12:41:46.186344,19.08,18.58,19.08,19.08,1009,59,3.16,343,100,0.0,Clouds,overcast clouds,12
Salgótarján külső,48.089444,19.790833,2026-05-17 12:41:47.377711,18.33,17.79,18.33,18.33,1009,60,2.18,359,100,0.0,Clouds,overcast clouds,12
Balatonfenyves GV,46.7125,17.479167,2026-05-17 12:41:48.571335,16.08,15.28,16.08,16.08,1013,59,8.13,352,100,0.0,Clouds,overcast clouds,12
Várhegyalja,47.737778,18.366667,2026-05-17 12:41:49.771958,15.92,15.73,15.92,15.92,1013,83,7.17,331,100,0.4,Rain,light rain,12
