station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-04-05 09:50:27.729582,19.92,19.35,19.92,19.92,1022,53,5.18,206,9,0.0,Clear,clear sky,9
Veszkény,47.586944,17.101389,2026-04-05 09:50:28.902932,19.94,19.37,19.94,19.94,1022,53,5.2,206,8,0.0,Clear,clear sky,9
Kapuvár,47.581944,17.046944,2026-04-05 09:50:30.074760,19.95,19.36,19.95,19.95,1022,52,5.22,206,9,0.0,Clear,clear sky,9
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-05 09:50:31.252477,19.98,19.39,19.98,19.98,1022,52,5.23,206,10,0.0,Clear,clear sky,9
Petőháza,47.595278,16.893056,2026-04-05 09:50:32.423151,20.03,19.45,20.03,20.03,1022,52,5.13,203,11,0.0,Clouds,few clouds,9
Fertőszentmiklós,47.6,16.858889,2026-04-05 09:50:33.593247,20.6,20.07,20.6,20.6,1022,52,5.07,203,11,0.0,Clouds,few clouds,9
Pinnye,47.600278,16.768611,2026-04-05 09:50:34.768729,20.48,19.94,20.48,20.48,1021,52,4.76,202,13,0.0,Clouds,few clouds,9
Fertőboz,47.625,16.691667,2026-04-05 09:50:35.940995,20.32,19.74,20.32,20.32,1021,51,4.42,200,15,0.0,Clouds,few clouds,9
Sopron,47.677778,16.587222,2026-04-05 09:50:37.124829,20.02,19.36,20.02,20.02,1021,49,3.42,197,18,0.0,Clouds,few clouds,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-05 09:50:38.304668,20.62,20.1,20.62,20.62,1021,52,4.97,200,12,0.0,Clouds,few clouds,9
Nyúl,47.587778,17.698056,2026-04-05 09:50:39.480433,18.02,17.31,18.02,18.14,1022,55,3.6,220,0,0.0,Clear,clear sky,9
Pannonhalma,47.547778,17.740833,2026-04-05 09:50:40.649759,17.96,17.25,17.96,18.08,1022,55,3.6,220,0,0.0,Clear,clear sky,9
Tarjánpuszta,47.504722,17.789167,2026-04-05 09:50:41.833522,17.73,16.99,17.73,17.84,1022,55,3.6,220,0,0.0,Clear,clear sky,9
Győrasszonyfa,47.4925,17.799167,2026-04-05 09:50:43.004640,17.66,16.92,17.66,17.77,1022,55,3.6,220,0,0.0,Clear,clear sky,9
Veszprémvarsány,47.443333,17.818333,2026-04-05 09:50:44.175353,17.71,16.97,17.71,17.83,1022,55,4.43,231,61,0.0,Clouds,broken clouds,9
Bakonyszentlászló,47.395556,17.8175,2026-04-05 09:50:45.359153,17.58,16.83,17.47,17.58,1022,55,4.4,231,59,0.0,Clouds,broken clouds,9
Porva-Csesznek,47.326944,17.841111,2026-04-05 09:50:46.530822,16.59,15.77,16.59,16.59,1022,56,4.35,231,55,0.0,Clouds,broken clouds,9
Zirc,47.266667,17.878056,2026-04-05 09:50:47.704118,15.34,14.39,15.34,15.34,1023,56,4.24,231,41,0.0,Clouds,scattered clouds,9
Eplény,47.192778,17.921667,2026-04-05 09:50:48.876039,15.47,14.56,15.47,15.47,1023,57,4.31,228,24,0.0,Clouds,few clouds,9
Marcaltő,47.4275,17.348889,2026-04-05 09:50:50.055194,18.17,17.3,18.17,18.17,1022,48,5.66,210,20,0.0,Clouds,few clouds,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-05 09:50:51.230347,18.17,17.3,18.17,18.17,1022,48,5.66,210,20,0.0,Clouds,few clouds,9
Egyed-Rábacsanak,47.521944,17.316389,2026-04-05 09:50:52.402174,18.18,17.46,18.18,18.18,1022,54,5.15,209,22,0.0,Clouds,few clouds,9
Rábapordány,47.557222,17.315,2026-04-05 09:50:53.574512,18.18,17.46,18.18,18.18,1022,54,5.15,208,21,0.0,Clouds,few clouds,9
Albertfalva,47.440784,19.033965,2026-04-05 09:50:54.749624,18.25,17.54,17.1,19.36,1022,54,2.57,280,40,0.0,Clouds,scattered clouds,9
Budafok,47.425833,19.041389,2026-04-05 09:50:55.925533,18.25,17.54,17.11,19.36,1022,54,2.57,280,40,0.0,Clouds,scattered clouds,9
Tétényliget,47.384722,18.955278,2026-04-05 09:50:57.100040,18.48,17.82,17.13,19.38,1022,55,2.96,292,45,0.0,Clouds,scattered clouds,9
Érd alsó,47.379722,18.923056,2026-04-05 09:50:58.269227,18.41,17.74,16.99,19.25,1022,55,3.02,292,43,0.0,Clouds,scattered clouds,9
Tárnok,47.365556,18.873889,2026-04-05 09:50:59.447588,18.54,17.89,17.06,19.31,1022,55,3.17,292,43,0.0,Clouds,scattered clouds,9
Martonvásár,47.321389,18.781667,2026-04-05 09:51:00.621922,19.06,18.43,16.99,19.24,1022,54,3.19,292,44,0.0,Clouds,scattered clouds,9
Baracska,47.297222,18.753333,2026-04-05 09:51:01.791384,19.34,18.71,17.27,19.34,1022,53,3.15,290,45,0.0,Clouds,scattered clouds,9
Pettend,47.26,18.708889,2026-04-05 09:51:02.960794,19.24,18.6,19.24,19.24,1023,53,3.05,285,43,0.0,Clouds,scattered clouds,9
Kápolnásnyék,47.245556,18.692222,2026-04-05 09:51:04.133397,19.27,18.64,19.27,19.27,1023,53,3.01,282,46,0.0,Clouds,scattered clouds,9
Velence,47.226944,18.663889,2026-04-05 09:51:05.311593,19.29,18.66,19.29,19.29,1023,53,2.98,278,44,0.0,Clouds,scattered clouds,9
Velencefürdő,47.218611,18.648056,2026-04-05 09:51:06.484386,18.19,17.45,18.19,18.19,1023,53,3.02,278,48,0.0,Clouds,scattered clouds,9
Gárdony,47.205833,18.624722,2026-04-05 09:51:07.656499,18.25,17.51,18.25,18.25,1023,53,2.99,273,47,0.0,Clouds,scattered clouds,9
Agárd,47.197666,18.604907,2026-04-05 09:51:08.827707,18.25,17.51,18.25,18.25,1023,53,2.99,273,47,0.0,Clouds,scattered clouds,9
Dinnyés,47.179722,18.560833,2026-04-05 09:51:10.000799,18.28,17.57,18.28,18.28,1023,54,3.09,264,46,0.0,Clouds,scattered clouds,9
Székesfehérvár,47.183611,18.424722,2026-04-05 09:51:11.179557,18.42,17.73,18.42,18.42,1023,54,3.41,243,28,0.0,Clouds,scattered clouds,9
Szabadbattyán,47.105278,18.388333,2026-04-05 09:51:12.363153,18.39,17.69,18.39,18.39,1023,54,3.88,246,35,0.0,Clouds,scattered clouds,9
Kiscséripuszta,47.048056,18.355,2026-04-05 09:51:13.540702,18.18,17.46,18.18,18.18,1023,54,4.19,248,41,0.0,Clouds,scattered clouds,9
Lepsény,46.9875,18.248056,2026-04-05 09:51:14.716669,16.57,15.72,16.57,16.57,1023,55,4.5,248,43,0.0,Clouds,scattered clouds,9
Balatonaliga,46.984444,18.171389,2026-04-05 09:51:15.888702,16.38,15.56,16.38,16.38,1023,57,4.69,242,33,0.0,Clouds,scattered clouds,9
Balatonvilágos,46.964167,18.157222,2026-04-05 09:51:17.066107,16.42,15.61,16.42,16.42,1023,57,4.72,242,32,0.0,Clouds,scattered clouds,9
Szabadifürdő,46.926111,18.103333,2026-04-05 09:51:18.236367,16.59,15.4,16.59,16.59,1023,42,4.65,246,33,0.0,Clouds,scattered clouds,9
Ózd alsó,48.227778,20.306111,2026-04-05 09:51:19.414729,15.39,14.45,15.39,15.39,1022,56,3.55,236,51,0.0,Clouds,broken clouds,9
Ózd,48.2225,20.294722,2026-04-05 09:51:20.587656,15.44,14.5,15.44,15.44,1022,56,3.55,236,51,0.0,Clouds,broken clouds,9
Alsóboldva,48.212778,20.792222,2026-04-05 09:51:21.759435,17.9,17.18,15.77,17.9,1022,55,3.99,203,40,0.0,Clouds,scattered clouds,9
Boldva,48.223333,20.790278,2026-04-05 09:51:22.955590,15.76,14.83,15.76,17.9,1022,55,3.99,203,40,0.0,Clouds,scattered clouds,9
Borsodszirák,48.259167,20.770556,2026-04-05 09:51:24.123370,15.72,14.78,15.72,15.72,1022,55,3.86,210,45,0.0,Clouds,scattered clouds,9
Edelény alsó,48.279167,20.760833,2026-04-05 09:51:25.295460,15.64,14.7,15.64,15.64,1022,55,3.86,210,45,0.0,Clouds,scattered clouds,9
Edelény,48.299722,20.749444,2026-04-05 09:51:26.468172,15.68,14.74,15.68,15.68,1022,55,3.87,213,47,0.0,Clouds,scattered clouds,9
Szendrőlád,48.334444,20.731944,2026-04-05 09:51:27.641818,14.82,13.79,14.82,14.82,1021,55,3.86,222,49,0.0,Clouds,scattered clouds,9
Szendrő,48.400725,20.721346,2026-04-05 09:51:28.820252,15.88,14.96,15.88,15.88,1021,55,3.98,229,48,0.0,Clouds,scattered clouds,9
Szendrő felső,48.409907,20.720148,2026-04-05 09:51:30.000424,15.88,14.96,15.88,15.88,1021,55,3.98,229,48,0.0,Clouds,scattered clouds,9
Szalonna,48.449444,20.722222,2026-04-05 09:51:31.172679,16.06,15.18,16.06,16.06,1021,56,4.1,234,47,0.0,Clouds,scattered clouds,9
Perkupa,48.471389,20.691111,2026-04-05 09:51:32.343577,15.46,14.52,15.46,15.46,1021,56,3.96,237,47,0.0,Clouds,scattered clouds,9
Szemeretelep,47.443056,19.214167,2026-04-05 09:51:33.517436,17.58,16.8,16.92,19.17,1023,54,2.57,280,40,0.0,Clouds,scattered clouds,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-05 09:51:34.689303,15.84,14.94,15.84,15.84,1021,56,3.96,237,46,0.0,Clouds,scattered clouds,9
Bódvaszilas,48.5375,20.738056,2026-04-05 09:51:35.861322,15.47,14.56,15.47,15.47,1021,57,4.11,237,45,0.0,Clouds,scattered clouds,9
Komjáti,48.5475,20.759722,2026-04-05 09:51:37.035817,15.05,14.1,15.05,15.05,1021,57,4.13,236,46,0.0,Clouds,scattered clouds,9
Tornanádaska,48.558333,20.787222,2026-04-05 09:51:38.208362,16.18,15.34,16.18,16.18,1021,57,4.19,235,47,0.0,Clouds,scattered clouds,9
Onga,48.121111,20.906667,2026-04-05 09:51:39.381762,17.96,17.27,17.96,17.96,1022,56,4.06,198,24,0.0,Clouds,few clouds,9
Szikszó-Vásártér,48.193056,20.934722,2026-04-05 09:51:40.557626,17.92,17.23,17.92,17.92,1022,56,4.41,199,32,0.0,Clouds,scattered clouds,9
Szikszó,48.201667,20.941667,2026-04-05 09:51:41.728987,15.46,14.52,15.46,15.46,1022,56,4.46,199,31,0.0,Clouds,scattered clouds,9
Aszaló,48.219867,20.961466,2026-04-05 09:51:42.903244,15.36,14.41,15.36,15.36,1022,56,4.55,200,33,0.0,Clouds,scattered clouds,9
Halmaj,48.246667,20.991667,2026-04-05 09:51:44.075865,15.54,14.61,15.54,15.54,1022,56,4.66,202,34,0.0,Clouds,scattered clouds,9
Csobád,48.277222,21.033889,2026-04-05 09:51:45.250553,15.6,14.68,15.6,15.6,1022,56,4.72,205,35,0.0,Clouds,scattered clouds,9
Ináncs,48.291111,21.057778,2026-04-05 09:51:46.432415,15.58,14.68,15.58,15.58,1022,57,4.72,210,35,0.0,Clouds,scattered clouds,9
Forró-Encs,48.3275,21.117778,2026-04-05 09:51:47.603631,15.57,14.67,15.57,15.57,1022,57,4.71,214,35,0.0,Clouds,scattered clouds,9
Méra,48.363056,21.140278,2026-04-05 09:51:48.778933,15.45,14.57,15.45,15.45,1022,58,4.71,221,38,0.0,Clouds,scattered clouds,9
Novajidrány,48.404444,21.170556,2026-04-05 09:51:49.957876,17.22,16.51,16.5,17.22,1021,58,4.7,224,39,0.0,Clouds,scattered clouds,9
Hernádszurdok,48.487222,21.213889,2026-04-05 09:51:51.132712,16.93,15.98,15.81,17.14,1021,50,4.63,220,20,0.0,Clouds,few clouds,9
Hidasnémeti,48.508333,21.229722,2026-04-05 09:51:52.301283,16.93,15.98,15.81,17.15,1021,50,4.63,220,20,0.0,Clouds,few clouds,9
Mád,48.19,21.268889,2026-04-05 09:51:53.471356,14.51,13.32,14.51,14.51,1022,50,3.92,218,20,0.0,Clouds,few clouds,9
Rátka,48.215,21.230278,2026-04-05 09:51:54.639281,14.67,13.5,14.67,14.67,1022,50,4.12,217,23,0.0,Clouds,few clouds,9
Tállya,48.226944,21.225278,2026-04-05 09:51:55.811866,14.62,13.44,14.62,14.62,1022,50,4.12,217,23,0.0,Clouds,few clouds,9
Golop,48.242778,21.204167,2026-04-05 09:51:56.987561,14.74,13.58,14.74,14.74,1022,50,4.39,213,27,0.0,Clouds,scattered clouds,9
Abaújszántó,48.286944,21.181667,2026-04-05 09:51:58.160976,14.65,13.66,14.65,14.65,1022,57,4.54,217,31,0.0,Clouds,scattered clouds,9
Abaújszántói fürdő,48.268333,21.179722,2026-04-05 09:51:59.333570,14.71,13.7,14.71,14.71,1022,56,4.47,215,29,0.0,Clouds,scattered clouds,9
Abaújkér,48.309444,21.198333,2026-04-05 09:52:00.504378,14.61,13.61,14.61,14.61,1022,57,4.59,218,33,0.0,Clouds,scattered clouds,9
Boldogkőváralja,48.345,21.208889,2026-04-05 09:52:01.675620,14.41,13.39,14.41,14.41,1022,57,4.52,224,34,0.0,Clouds,scattered clouds,9
Korlát-Vizsoly,48.365,21.219167,2026-04-05 09:52:02.846066,14.32,13.32,14.32,14.32,1021,58,4.58,225,36,0.0,Clouds,scattered clouds,9
Fony,48.411389,21.242778,2026-04-05 09:52:04.016809,16.88,16.14,14.16,17.02,1021,58,4.67,227,39,0.0,Clouds,scattered clouds,9
Hejce-Vilmány,48.419444,21.245556,2026-04-05 09:52:05.199424,16.8,16.05,14.12,16.99,1021,58,4.67,227,39,0.0,Clouds,scattered clouds,9
Göncruszka,48.445,21.246944,2026-04-05 09:52:06.369760,16.86,16.14,15.74,17.08,1021,59,4.72,228,40,0.0,Clouds,scattered clouds,9
Gönc,48.470556,21.261389,2026-04-05 09:52:07.541201,16.75,16.02,15.64,16.98,1021,59,4.73,229,39,0.0,Clouds,scattered clouds,9
Zsujta,48.4925,21.265,2026-04-05 09:52:08.714849,16.76,15.8,15.66,17.0,1021,50,4.63,220,20,0.0,Clouds,few clouds,9
Bodrogkeresztúr,48.175556,21.354167,2026-04-05 09:52:09.889802,14.78,13.62,14.78,14.78,1022,50,3.62,218,18,0.0,Clouds,few clouds,9
Szegi,48.201944,21.387778,2026-04-05 09:52:11.065314,14.82,13.66,14.65,14.82,1022,50,3.63,222,19,0.0,Clouds,few clouds,9
Erdőbénye,48.218056,21.401944,2026-04-05 09:52:12.237598,14.79,13.63,14.62,14.79,1022,50,3.72,224,21,0.0,Clouds,few clouds,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-05 09:52:13.408089,14.82,13.66,14.65,14.82,1022,50,3.89,228,24,0.0,Clouds,few clouds,9
Bodrogolaszi,48.286944,21.512778,2026-04-05 09:52:14.577984,14.59,14.72,14.59,14.76,1022,100,3.88,229,25,0.0,Clouds,scattered clouds,9
Sárospatak,48.325833,21.566111,2026-04-05 09:52:15.761257,14.54,14.66,14.54,14.71,1022,100,3.62,230,23,0.0,Clouds,few clouds,9
Sátoraljaújhely,48.385833,21.657778,2026-04-05 09:52:16.929842,14.62,14.75,14.62,14.62,1021,100,3.5,225,21,0.0,Clouds,few clouds,9
Vecsés,47.40855,19.25652,2026-04-05 09:52:18.105161,17.24,16.43,17.13,18.74,1023,54,2.57,280,40,0.0,Clouds,scattered clouds,9
Vecsés-Kertekalja,47.403333,19.271389,2026-04-05 09:52:19.281292,17.27,16.46,17.17,18.78,1023,54,2.57,280,40,0.0,Clouds,scattered clouds,9
Üllő,47.390833,19.348889,2026-04-05 09:52:20.455531,17.22,16.43,17.12,18.73,1023,55,2.57,280,40,0.0,Clouds,scattered clouds,9
Monor,47.34545,19.43701,2026-04-05 09:52:21.637808,17.07,16.27,17.07,17.07,1023,55,2.57,280,40,0.0,Clouds,scattered clouds,9
Pilis,47.279722,19.536389,2026-04-05 09:52:22.817633,17.03,16.17,17.03,17.03,1023,53,3.01,298,20,0.0,Clouds,few clouds,9
Albertirsa,47.240278,19.606389,2026-04-05 09:52:23.989501,17.14,16.27,17.14,17.14,1023,52,2.98,301,11,0.0,Clouds,few clouds,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-05 09:52:25.163621,17.14,16.24,17.14,17.14,1023,51,2.92,304,8,0.0,Clear,clear sky,9
Cegléd,47.182778,19.806111,2026-04-05 09:52:26.330668,18.23,17.41,18.07,18.23,1023,50,2.74,307,7,0.0,Clear,clear sky,9
Abony,47.173056,20.016389,2026-04-05 09:52:27.498308,18.29,17.51,16.97,18.29,1023,51,2.06,0,20,0.0,Clouds,few clouds,9
Szolnok,47.179167,20.175833,2026-04-05 09:52:28.671638,16.99,16.08,16.99,18.31,1023,51,2.06,0,20,0.0,Clouds,few clouds,9
Szajol,47.170556,20.295278,2026-04-05 09:52:29.842146,17.01,16.1,17.01,18.32,1023,51,2.06,0,20,0.0,Clouds,few clouds,9
Törökszentmiklós,47.170278,20.413611,2026-04-05 09:52:31.013358,17.0,16.09,17.0,18.32,1023,51,2.06,0,20,0.0,Clouds,few clouds,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-05 09:52:32.188979,17.5,16.69,16.85,18.64,1023,53,2.57,280,40,0.0,Clouds,scattered clouds,9
Rákoscsaba,47.492222,19.284722,2026-04-05 09:52:33.363597,17.23,16.39,17.02,18.63,1023,53,2.57,280,40,0.0,Clouds,scattered clouds,9
Pécel,47.493889,19.338889,2026-04-05 09:52:34.536822,17.08,16.28,16.9,18.51,1023,55,2.57,280,40,0.0,Clouds,scattered clouds,9
Isaszeg,47.537719,19.388955,2026-04-05 09:52:35.710915,16.83,16.0,16.81,18.42,1023,55,2.57,280,40,0.0,Clouds,scattered clouds,9
Gödöllő,47.592222,19.358611,2026-04-05 09:52:36.879563,17.05,16.25,16.58,18.2,1023,55,2.57,280,40,0.0,Clouds,scattered clouds,9
Máriabesnyő,47.595556,19.389722,2026-04-05 09:52:38.050012,16.92,16.08,16.73,18.34,1023,54,2.11,269,34,0.0,Clouds,scattered clouds,9
Bag,47.641111,19.471667,2026-04-05 09:52:39.220015,17.08,16.31,17.08,17.08,1022,56,2.32,270,28,0.0,Clouds,scattered clouds,9
Aszód,47.647467,19.492882,2026-04-05 09:52:40.394628,17.16,16.39,17.16,17.16,1022,56,2.36,273,28,0.0,Clouds,scattered clouds,9
Hévízgyörk,47.638611,19.526667,2026-04-05 09:52:41.568179,17.11,16.34,17.11,17.11,1022,56,2.41,276,28,0.0,Clouds,scattered clouds,9
Galgahévíz,47.6325,19.558333,2026-04-05 09:52:42.739502,17.28,16.5,17.28,17.28,1022,55,2.52,284,31,0.0,Clouds,scattered clouds,9
Tura,47.626389,19.5975,2026-04-05 09:52:43.918537,17.17,16.38,17.17,17.17,1023,55,2.53,286,32,0.0,Clouds,scattered clouds,9
Hatvan,47.663611,19.671389,2026-04-05 09:52:45.098719,17.16,16.37,17.16,17.16,1022,55,2.48,282,30,0.0,Clouds,scattered clouds,9
Vámosgyörk,47.686111,19.927778,2026-04-05 09:52:46.274541,17.72,16.98,17.72,17.72,1022,55,2.16,238,26,0.0,Clouds,scattered clouds,9
Adács,47.696389,19.975278,2026-04-05 09:52:47.444467,17.67,16.93,17.67,17.67,1022,55,2.44,222,24,0.0,Clouds,few clouds,9
Karácsond,47.718056,20.048611,2026-04-05 09:52:48.615939,17.7,16.78,17.7,17.7,1022,48,2.63,216,22,0.0,Clouds,few clouds,9
Ludas,47.723889,20.095556,2026-04-05 09:52:49.788774,17.65,16.72,17.65,17.65,1022,48,2.74,209,18,0.0,Clouds,few clouds,9
Nagyút,47.72666666666667,20.161388888888887,2026-04-05 09:52:50.959576,17.68,16.76,17.68,17.68,1022,48,2.73,209,17,0.0,Clouds,few clouds,9
Kál-Kápolna,47.734167,20.254167,2026-04-05 09:52:52.132784,17.65,16.91,17.65,17.65,1022,55,2.5,209,13,0.0,Clouds,few clouds,9
Füzesabony,47.751389,20.415278,2026-04-05 09:52:53.306080,16.53,15.7,16.53,16.53,1022,56,2.42,206,13,0.0,Clouds,few clouds,9
Szihalom,47.766944,20.491944,2026-04-05 09:52:54.478527,17.95,17.26,17.95,17.95,1022,56,2.46,205,13,0.0,Clouds,few clouds,9
Mezőkövesd,47.797222,20.5675,2026-04-05 09:52:55.650474,17.96,17.27,17.96,17.96,1022,56,2.47,203,13,0.0,Clouds,few clouds,9
Mezőkövesd felső,47.807222,20.591389,2026-04-05 09:52:56.823552,17.94,17.25,17.47,17.94,1022,56,2.47,203,13,0.0,Clouds,few clouds,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-05 09:52:57.999489,17.94,17.12,17.47,17.94,1022,51,2.74,199,11,0.0,Clouds,few clouds,9
Csincse,47.890833,20.764167,2026-04-05 09:52:59.169515,17.96,17.14,17.49,17.96,1022,51,0.89,227,10,0.0,Clear,clear sky,9
Emőd,47.930556,20.822778,2026-04-05 09:53:00.353133,17.98,17.17,17.51,17.98,1022,51,0.89,227,11,0.0,Clouds,few clouds,9
Nyékládháza,47.9925,20.840556,2026-04-05 09:53:01.522620,18.01,17.2,17.54,18.01,1022,51,0.89,227,13,0.0,Clouds,few clouds,9
Miskolc-Tiszai,48.098611,20.811389,2026-04-05 09:53:02.696053,17.93,17.11,17.46,17.93,1022,51,3.86,198,24,0.0,Clouds,few clouds,9
Felsőzsolca,48.083611,20.866111,2026-04-05 09:53:03.871709,17.96,17.14,17.48,17.96,1022,51,3.91,198,22,0.0,Clouds,few clouds,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-05 09:53:05.046769,17.96,17.27,17.96,17.96,1022,56,3.65,201,17,0.0,Clouds,few clouds,9
Tiszalúc,48.039722,21.0575,2026-04-05 09:53:06.222583,18.0,17.29,14.81,18.0,1022,55,3.32,205,15,0.0,Clouds,few clouds,9
Taktaharkány,48.091667,21.128611,2026-04-05 09:53:07.410937,14.86,13.71,14.86,14.86,1022,50,3.65,206,17,0.0,Clouds,few clouds,9
Taktaszada,48.1125,21.149444,2026-04-05 09:53:08.585169,14.87,13.72,14.87,14.87,1022,50,3.75,207,18,0.0,Clouds,few clouds,9
Szerencs,48.155556,21.214444,2026-04-05 09:53:09.756587,14.86,13.71,14.86,14.86,1022,50,3.83,214,19,0.0,Clouds,few clouds,9
Mezőzombor,48.156944,21.267778,2026-04-05 09:53:10.937475,14.86,13.71,14.86,14.86,1022,50,3.76,216,19,0.0,Clouds,few clouds,9
Tarcal,48.125,21.34,2026-04-05 09:53:12.112796,14.88,13.73,14.88,14.88,1022,50,3.26,214,15,0.0,Clouds,few clouds,9
Tokaj,48.112778,21.406667,2026-04-05 09:53:13.285224,14.84,13.69,14.84,14.84,1022,50,2.95,214,15,0.0,Clouds,few clouds,9
Rakamaz,48.12,21.475,2026-04-05 09:53:14.458773,14.84,13.69,14.84,14.84,1022,50,2.84,214,16,0.0,Clouds,few clouds,9
Görögszállás,48.04,21.555,2026-04-05 09:53:15.640572,14.8,13.64,14.8,14.8,1022,50,2.08,201,15,0.0,Clouds,few clouds,9
Nyírtelek,48.005,21.615556,2026-04-05 09:53:16.819009,14.84,13.71,14.84,14.84,1022,51,1.6,195,21,0.0,Clouds,few clouds,9
Rákoshegy,47.468611,19.245556,2026-04-05 09:53:17.990508,17.43,16.64,16.8,18.58,1023,54,2.57,280,40,0.0,Clouds,scattered clouds,9
Ecser,47.439444,19.318056,2026-04-05 09:53:19.162438,17.13,16.33,17.02,18.63,1023,55,2.57,280,40,0.0,Clouds,scattered clouds,9
Maglód,47.438889,19.340833,2026-04-05 09:53:20.335743,17.07,16.27,16.96,18.57,1023,55,2.57,280,40,0.0,Clouds,scattered clouds,9
Maglódi nyaraló,47.434167,19.363611,2026-04-05 09:53:21.506245,16.98,16.17,16.86,18.47,1023,55,2.57,280,40,0.0,Clouds,scattered clouds,9
Gyömrő,47.429722,19.393333,2026-04-05 09:53:22.683267,16.85,16.03,16.82,18.44,1023,55,2.57,280,40,0.0,Clouds,scattered clouds,9
Mende,47.426944,19.439722,2026-04-05 09:53:23.853959,16.79,15.96,16.79,18.4,1023,55,2.57,280,40,0.0,Clouds,scattered clouds,9
Szőlősnyaraló,47.450278,19.561111,2026-04-05 09:53:25.024202,17.02,16.16,17.02,17.02,1023,53,2.73,297,30,0.0,Clouds,scattered clouds,9
Sülysáp,47.451944,19.5275,2026-04-05 09:53:26.198259,17.0,16.14,17.0,17.0,1023,53,2.68,292,33,0.0,Clouds,scattered clouds,9
Tápiószecső,47.443056,19.614722,2026-04-05 09:53:27.378394,17.1,16.25,17.1,17.1,1023,53,2.73,299,29,0.0,Clouds,scattered clouds,9
Szentmártonkáta,47.431944,19.680556,2026-04-05 09:53:28.558926,17.11,16.26,17.11,17.11,1023,53,2.68,302,28,0.0,Clouds,scattered clouds,9
Nagykáta,47.409722,19.737778,2026-04-05 09:53:29.732570,17.13,16.28,17.13,17.13,1023,53,2.67,304,25,0.0,Clouds,scattered clouds,9
Farmos,47.355278,19.8375,2026-04-05 09:53:30.905835,17.14,16.27,17.14,17.14,1023,52,2.48,303,16,0.0,Clouds,few clouds,9
Tápiószele,47.346313,19.873504,2026-04-05 09:53:32.078805,17.08,16.2,17.08,17.08,1023,52,2.41,302,14,0.0,Clouds,few clouds,9
Tápiógyörgye,47.325,19.95,2026-04-05 09:53:33.253159,18.28,17.5,18.28,18.28,1023,51,2.14,295,13,0.0,Clouds,few clouds,9
Újszász,47.285833,20.066944,2026-04-05 09:53:34.424676,18.32,17.54,17.01,18.32,1023,51,1.94,298,10,0.0,Clear,clear sky,9
Szurdokpüspöki,47.851944,19.690278,2026-04-05 09:53:35.596108,17.5,16.77,17.5,17.5,1022,56,2.33,274,16,0.0,Clouds,few clouds,9
Lőrinci,47.739444,19.673611,2026-04-05 09:53:36.773074,17.57,16.82,17.57,17.57,1022,55,2.46,278,26,0.0,Clouds,scattered clouds,9
Selyp,47.759167,19.670833,2026-04-05 09:53:37.944635,17.57,16.82,17.57,17.57,1022,55,2.45,276,24,0.0,Clouds,few clouds,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-05 09:53:39.126831,17.54,16.79,17.54,17.54,1022,55,2.44,275,22,0.0,Clouds,few clouds,9
Pásztó,47.918889,19.688889,2026-04-05 09:53:40.308347,17.38,16.64,17.38,17.38,1022,56,2.25,273,13,0.0,Clouds,few clouds,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-05 09:53:41.480350,17.34,16.59,17.34,17.34,1022,56,2.22,271,13,0.0,Clouds,few clouds,9
Tar,47.956111,19.746389,2026-04-05 09:53:42.653287,17.28,16.53,17.28,17.28,1022,56,2.23,265,14,0.0,Clouds,few clouds,9
Mátraverebély,47.968333,19.778611,2026-04-05 09:53:43.828506,16.95,16.16,16.95,16.95,1022,56,2.23,265,14,0.0,Clouds,few clouds,9
Nagybátony,47.981111,19.82,2026-04-05 09:53:45.009201,17.16,16.18,17.16,17.16,1022,48,2.28,261,15,0.0,Clouds,few clouds,9
Kisterenye,48.009444,19.831944,2026-04-05 09:53:46.188934,17.15,16.38,17.15,17.15,1022,56,2.35,258,17,0.0,Clouds,few clouds,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-05 09:53:47.359374,17.15,16.38,17.15,17.15,1022,56,2.35,258,17,0.0,Clouds,few clouds,9
Salgótarján külső,48.089444,19.790833,2026-04-05 09:53:48.531753,16.88,16.09,16.88,16.88,1022,56,2.39,257,24,0.0,Clouds,few clouds,9
Balatonfenyves GV,46.7125,17.479167,2026-04-05 09:53:49.707813,19.08,18.58,19.08,19.08,1023,59,4.59,224,8,0.0,Clear,clear sky,9
Várhegyalja,47.737778,18.366667,2026-04-05 09:53:50.887790,18.35,17.76,18.35,18.35,1022,58,2.34,247,65,0.0,Clouds,broken clouds,9
