station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-18 11:04:16.860571,23.01,22.65,23.01,23.01,1016,49,1.07,331,61,0.0,Clouds,broken clouds,11
Petőháza,47.595278,16.893056,2026-09-18 11:04:18.057237,22.98,22.61,22.98,22.98,1016,49,1.01,345,58,0.0,Clouds,broken clouds,11
Fertőszentmiklós,47.6,16.858889,2026-09-18 11:04:19.259633,24.49,24.27,24.49,24.49,1016,49,0.83,3,57,0.0,Clouds,broken clouds,11
Pinnye,47.600278,16.768611,2026-09-18 11:04:20.447851,24.37,24.12,24.37,24.37,1016,48,1.3,78,62,0.0,Clouds,broken clouds,11
Fertőboz,47.625,16.691667,2026-09-18 11:04:21.637339,24.21,23.97,23.19,24.21,1016,49,1.97,89,63,0.0,Clouds,broken clouds,11
Sopron,47.677778,16.587222,2026-09-18 11:04:22.823226,22.89,22.49,22.89,23.91,1016,48,1.53,55,59,0.0,Clouds,broken clouds,11
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-18 11:04:24.020789,24.51,24.3,24.51,24.51,1016,49,0.82,23,56,0.0,Clouds,broken clouds,11
Nyúl,47.587778,17.698056,2026-09-18 11:04:25.212950,22.67,22.32,22.02,23.45,1016,51,3.6,270,21,0.0,Clouds,few clouds,11
Pannonhalma,47.547778,17.740833,2026-09-18 11:04:26.418667,22.36,21.96,21.96,23.39,1016,50,3.6,270,18,0.0,Clouds,few clouds,11
Tarjánpuszta,47.504722,17.789167,2026-09-18 11:04:27.604574,21.86,21.38,21.73,23.16,1016,49,3.6,270,11,0.0,Clouds,few clouds,11
Győrasszonyfa,47.4925,17.799167,2026-09-18 11:04:28.791715,21.72,21.23,21.66,23.08,1016,49,3.6,270,11,0.0,Clouds,few clouds,11
Veszprémvarsány,47.443333,17.818333,2026-09-18 11:04:29.983812,21.73,21.21,21.71,23.14,1016,48,2.02,274,6,0.0,Clear,clear sky,11
Bakonyszentlászló,47.395556,17.8175,2026-09-18 11:04:31.176098,21.58,21.05,21.47,21.58,1016,48,2.07,278,6,0.0,Clear,clear sky,11
Porva-Csesznek,47.326944,17.841111,2026-09-18 11:04:32.372965,20.59,19.96,20.59,20.59,1016,48,2.14,284,10,0.0,Clear,clear sky,11
Zirc,47.266667,17.878056,2026-09-18 11:04:33.561906,23.12,22.74,23.12,23.12,1016,48,2.27,293,17,0.0,Clouds,few clouds,11
Eplény,47.192778,17.921667,2026-09-18 11:04:34.757183,23.25,22.88,23.25,23.25,1016,48,1.94,291,21,0.0,Clouds,few clouds,11
Marcaltő,47.4275,17.348889,2026-09-18 11:04:35.945132,22.17,21.64,22.17,22.17,1016,46,1.54,0,25,0.0,Clouds,scattered clouds,11
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-18 11:04:37.147739,22.17,21.64,22.17,22.17,1016,46,1.54,0,23,0.0,Clouds,few clouds,11
Egyed-Rábacsanak,47.521944,17.316389,2026-09-18 11:04:38.336154,22.18,21.73,22.18,23.49,1016,49,0.59,285,26,0.0,Clouds,scattered clouds,11
Rábapordány,47.557222,17.315,2026-09-18 11:04:39.528641,22.18,21.76,22.18,23.49,1016,50,0.72,281,28,0.0,Clouds,scattered clouds,11
Albertfalva,47.440784,19.033965,2026-09-18 11:04:40.717438,24.18,23.59,22.6,24.98,1016,36,3.6,270,0,0.0,Clear,clear sky,11
Budafok,47.425833,19.041389,2026-09-18 11:04:41.909204,24.51,23.98,23.22,25.29,1015,37,4.63,310,0,0.0,Clear,clear sky,11
Tétényliget,47.384722,18.955278,2026-09-18 11:04:43.103137,24.5,23.97,23.24,25.31,1015,37,3.27,293,0,0.0,Clear,clear sky,11
Érd alsó,47.379722,18.923056,2026-09-18 11:04:44.290317,24.14,23.58,22.54,24.92,1016,37,3.28,294,0,0.0,Clear,clear sky,11
Tárnok,47.365556,18.873889,2026-09-18 11:04:45.477327,24.4,23.86,23.17,25.23,1015,37,3.09,297,0,0.0,Clear,clear sky,11
Martonvásár,47.321389,18.781667,2026-09-18 11:04:46.664041,24.43,23.84,23.1,24.79,1015,35,2.71,294,1,0.0,Clear,clear sky,11
Baracska,47.297222,18.753333,2026-09-18 11:04:47.857494,24.54,24.07,24.08,24.89,1015,39,2.58,290,2,0.0,Clear,clear sky,11
Pettend,47.26,18.708889,2026-09-18 11:04:49.061576,24.79,24.34,23.98,24.79,1015,39,2.49,285,7,0.0,Clear,clear sky,11
Kápolnásnyék,47.245556,18.692222,2026-09-18 11:04:50.263002,24.82,24.4,24.01,24.82,1016,40,2.42,280,12,0.0,Clouds,few clouds,11
Velence,47.226944,18.663889,2026-09-18 11:04:51.453220,24.84,24.42,24.84,24.84,1016,40,2.43,280,17,0.0,Clouds,few clouds,11
Velencefürdő,47.218611,18.648056,2026-09-18 11:04:52.639872,24.23,23.75,24.23,24.23,1016,40,2.34,276,18,0.0,Clouds,few clouds,11
Gárdony,47.205833,18.624722,2026-09-18 11:04:53.838773,24.24,23.76,24.24,24.24,1016,40,2.33,276,24,0.0,Clouds,few clouds,11
Agárd,47.197666,18.604907,2026-09-18 11:04:55.026286,24.24,23.76,24.24,24.24,1016,40,2.33,276,24,0.0,Clouds,few clouds,11
Dinnyés,47.179722,18.560833,2026-09-18 11:04:56.219985,24.24,23.79,24.24,24.24,1016,41,2.15,271,34,0.0,Clouds,scattered clouds,11
Székesfehérvár,47.183611,18.424722,2026-09-18 11:04:57.408580,24.16,23.75,24.16,24.16,1016,43,1.81,265,36,0.0,Clouds,scattered clouds,11
Szabadbattyán,47.105278,18.388333,2026-09-18 11:04:58.610209,24.14,23.78,24.14,24.14,1016,45,2.35,237,27,0.0,Clouds,scattered clouds,11
Kiscséripuszta,47.048056,18.355,2026-09-18 11:04:59.797256,25.79,25.65,25.79,25.79,1016,47,2.68,237,18,0.0,Clouds,few clouds,11
Lepsény,46.9875,18.248056,2026-09-18 11:05:00.996533,26.01,26.01,26.01,26.01,1016,65,2.67,241,14,0.0,Clouds,few clouds,11
Balatonaliga,46.984444,18.171389,2026-09-18 11:05:02.200209,25.82,26.15,25.82,25.82,1016,65,2.79,224,17,0.0,Clouds,few clouds,11
Balatonvilágos,46.964167,18.157222,2026-09-18 11:05:03.385765,25.86,26.2,25.86,25.86,1016,65,2.62,225,16,0.0,Clouds,few clouds,11
Szabadifürdő,46.926111,18.103333,2026-09-18 11:05:04.590825,26.03,26.03,26.03,26.03,1016,65,2.29,236,15,0.0,Clouds,few clouds,11
Ózd alsó,48.227778,20.306111,2026-09-18 11:05:05.786125,22.47,22.13,22.47,22.61,1015,52,0.93,269,36,0.0,Clouds,scattered clouds,11
Ózd,48.2225,20.294722,2026-09-18 11:05:06.977298,22.52,22.19,22.52,22.66,1015,52,0.93,269,36,0.0,Clouds,scattered clouds,11
Alsóboldva,48.212778,20.792222,2026-09-18 11:05:08.172636,23.57,23.86,22.99,23.57,1015,72,0.79,121,38,0.0,Clouds,scattered clouds,11
Boldva,48.223333,20.790278,2026-09-18 11:05:09.373863,23.56,23.41,22.98,23.56,1015,55,0.79,121,38,0.0,Clouds,scattered clouds,11
Borsodszirák,48.259167,20.770556,2026-09-18 11:05:10.559809,23.52,23.36,22.94,23.52,1015,55,0.75,143,33,0.0,Clouds,scattered clouds,11
Edelény alsó,48.279167,20.760833,2026-09-18 11:05:11.751599,23.5,23.34,23.5,23.5,1015,55,0.75,143,33,0.0,Clouds,scattered clouds,11
Edelény,48.299722,20.749444,2026-09-18 11:05:12.944910,23.48,23.35,23.48,23.48,1015,56,0.79,157,36,0.0,Clouds,scattered clouds,11
Szendrőlád,48.334444,20.731944,2026-09-18 11:05:14.137271,21.12,20.72,21.12,21.12,1015,55,0.71,164,38,0.0,Clouds,scattered clouds,11
Szendrő,48.400725,20.721346,2026-09-18 11:05:15.329470,21.95,21.66,21.95,21.95,1015,56,0.59,165,47,0.0,Clouds,scattered clouds,11
Szendrő felső,48.409907,20.720148,2026-09-18 11:05:16.514008,21.95,21.66,21.95,21.95,1015,56,0.59,165,47,0.0,Clouds,scattered clouds,11
Szalonna,48.449444,20.722222,2026-09-18 11:05:17.702381,21.9,21.61,21.9,21.9,1015,56,0.44,150,60,0.0,Clouds,broken clouds,11
Perkupa,48.471389,20.691111,2026-09-18 11:05:18.895202,21.17,20.8,21.17,21.17,1015,56,0.55,139,58,0.0,Clouds,broken clouds,11
Szemeretelep,47.443056,19.214167,2026-09-18 11:05:20.099207,24.8,24.25,23.03,25.44,1016,35,4.63,310,0,0.0,Clear,clear sky,11
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-18 11:05:21.290419,21.43,21.12,21.43,21.43,1015,57,0.63,137,64,0.0,Clouds,broken clouds,11
Bódvaszilas,48.5375,20.738056,2026-09-18 11:05:22.484852,20.94,20.58,20.94,20.94,1015,57,0.61,143,76,0.0,Clouds,broken clouds,11
Komjáti,48.5475,20.759722,2026-09-18 11:05:23.672123,20.4,20.01,20.4,20.4,1015,58,0.72,152,81,0.0,Clouds,broken clouds,11
Tornanádaska,48.558333,20.787222,2026-09-18 11:05:24.865947,21.53,21.25,21.53,21.53,1015,58,0.66,154,83,0.0,Clouds,broken clouds,11
Onga,48.121111,20.906667,2026-09-18 11:05:26.066150,23.62,23.92,23.62,23.62,1015,72,0.59,134,75,0.0,Clouds,broken clouds,11
Szikszó-Vásártér,48.193056,20.934722,2026-09-18 11:05:27.517972,23.59,23.44,23.59,23.59,1015,55,0.4,173,56,0.0,Clouds,broken clouds,11
Szikszó,48.201667,20.941667,2026-09-18 11:05:28.805971,23.6,23.45,23.6,23.6,1015,55,0.36,208,60,0.0,Clouds,broken clouds,11
Aszaló,48.219867,20.961466,2026-09-18 11:05:30.155776,23.58,23.46,23.58,23.58,1015,56,0.55,213,58,0.0,Clouds,broken clouds,11
Halmaj,48.246667,20.991667,2026-09-18 11:05:31.403483,22.13,21.89,22.13,22.13,1015,57,0.79,229,64,0.0,Clouds,broken clouds,11
Csobád,48.277222,21.033889,2026-09-18 11:05:32.608326,22.06,21.84,22.06,22.06,1015,58,0.99,231,71,0.0,Clouds,broken clouds,11
Ináncs,48.291111,21.057778,2026-09-18 11:05:33.807618,21.91,21.7,21.91,21.91,1015,59,1.15,236,82,0.0,Clouds,broken clouds,11
Forró-Encs,48.3275,21.117778,2026-09-18 11:05:35.098504,21.78,21.58,21.78,21.78,1015,60,1.23,232,88,0.0,Clouds,overcast clouds,11
Méra,48.363056,21.140278,2026-09-18 11:05:36.292623,21.45,21.24,21.45,21.45,1015,61,1.24,229,95,0.0,Clouds,overcast clouds,11
Novajidrány,48.404444,21.170556,2026-09-18 11:05:37.485708,19.99,19.66,18.5,19.99,1015,62,1.26,238,97,0.0,Clouds,overcast clouds,11
Hernádszurdok,48.487222,21.213889,2026-09-18 11:05:38.682694,18.23,17.65,17.47,18.42,1014,59,2.06,80,100,0.0,Clouds,overcast clouds,11
Hidasnémeti,48.508333,21.229722,2026-09-18 11:05:39.869875,18.23,17.65,17.47,18.43,1014,59,2.06,80,100,0.0,Clouds,overcast clouds,11
Mád,48.19,21.268889,2026-09-18 11:05:41.061383,20.62,20.3,20.62,20.62,1015,60,1.31,256,87,0.0,Clouds,overcast clouds,11
Rátka,48.215,21.230278,2026-09-18 11:05:42.247657,20.78,20.48,20.78,20.78,1015,60,1.48,262,88,0.0,Clouds,overcast clouds,11
Tállya,48.226944,21.225278,2026-09-18 11:05:43.450551,20.73,20.43,20.73,20.73,1015,60,1.48,262,88,0.0,Clouds,overcast clouds,11
Golop,48.242778,21.204167,2026-09-18 11:05:44.643670,20.85,20.56,20.85,20.85,1015,60,1.42,264,87,0.0,Clouds,overcast clouds,11
Abaújszántó,48.286944,21.181667,2026-09-18 11:05:45.832702,20.76,20.48,20.76,20.76,1015,61,1.43,249,92,0.0,Clouds,overcast clouds,11
Abaújszántói fürdő,48.268333,21.179722,2026-09-18 11:05:47.028851,20.82,20.52,20.82,20.82,1015,60,1.44,257,90,0.0,Clouds,overcast clouds,11
Abaújkér,48.309444,21.198333,2026-09-18 11:05:48.216482,20.72,20.44,20.72,20.72,1015,61,1.42,243,93,0.0,Clouds,overcast clouds,11
Boldogkőváralja,48.345,21.208889,2026-09-18 11:05:49.410000,20.52,20.25,20.52,20.52,1015,62,1.57,241,97,0.0,Clouds,overcast clouds,11
Korlát-Vizsoly,48.365,21.219167,2026-09-18 11:05:50.595714,20.43,20.17,20.43,20.43,1015,63,1.5,243,98,0.0,Clouds,overcast clouds,11
Fony,48.411389,21.242778,2026-09-18 11:05:51.794388,19.5,19.15,16.94,19.79,1015,63,1.46,256,99,0.0,Clouds,overcast clouds,11
Hejce-Vilmány,48.419444,21.245556,2026-09-18 11:05:52.986207,19.37,19.01,16.9,19.76,1015,63,1.46,256,99,0.0,Clouds,overcast clouds,11
Göncruszka,48.445,21.246944,2026-09-18 11:05:54.171399,18.21,17.71,16.99,18.36,1015,62,1.53,266,100,0.0,Clouds,overcast clouds,11
Gönc,48.470556,21.261389,2026-09-18 11:05:55.359502,17.99,17.49,16.9,18.26,1014,63,1.82,277,100,0.0,Clouds,overcast clouds,11
Zsujta,48.4925,21.265,2026-09-18 11:05:56.554254,17.95,17.34,16.92,18.28,1014,59,2.06,80,100,0.0,Clouds,overcast clouds,11
Bodrogkeresztúr,48.175556,21.354167,2026-09-18 11:05:57.739953,20.89,20.63,20.89,20.89,1015,61,1.07,225,84,0.0,Clouds,broken clouds,11
Szegi,48.201944,21.387778,2026-09-18 11:05:58.935346,20.93,20.75,17.43,20.93,1015,64,1.25,203,84,0.0,Clouds,broken clouds,11
Erdőbénye,48.218056,21.401944,2026-09-18 11:06:00.141408,20.9,20.77,17.4,20.9,1015,66,1.44,195,86,0.0,Clouds,overcast clouds,11
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-18 11:06:01.360519,20.93,20.91,17.43,20.93,1015,70,1.71,188,93,0.0,Clouds,overcast clouds,11
Bodrogolaszi,48.286944,21.512778,2026-09-18 11:06:02.555604,17.37,17.77,17.37,20.87,1015,100,1.78,181,96,0.0,Clouds,overcast clouds,11
Sárospatak,48.325833,21.566111,2026-09-18 11:06:03.743491,17.32,17.72,17.32,20.82,1015,100,1.88,168,95,0.0,Clouds,overcast clouds,11
Sátoraljaújhely,48.385833,21.657778,2026-09-18 11:06:04.944483,17.4,17.81,17.4,17.4,1015,100,2.08,145,98,0.0,Clouds,overcast clouds,11
Vecsés,47.40855,19.25652,2026-09-18 11:06:06.141549,25.07,24.49,24.29,25.48,1016,33,4.63,310,0,0.0,Clear,clear sky,11
Vecsés-Kertekalja,47.403333,19.271389,2026-09-18 11:06:07.337373,25.12,24.55,24.33,25.52,1016,33,4.63,310,0,0.0,Clear,clear sky,11
Üllő,47.390833,19.348889,2026-09-18 11:06:08.530391,25.18,24.59,24.28,25.47,1016,32,4.63,310,0,0.0,Clear,clear sky,11
Monor,47.34545,19.43701,2026-09-18 11:06:09.737599,25.07,24.39,25.07,25.42,1015,29,4.63,310,0,0.0,Clear,clear sky,11
Pilis,47.279722,19.536389,2026-09-18 11:06:10.944058,26.82,26.55,25.03,26.97,1015,36,2.68,277,1,0.0,Clear,clear sky,11
Albertirsa,47.240278,19.606389,2026-09-18 11:06:12.141894,27.06,26.46,27.06,27.06,1015,30,2.57,281,1,0.0,Clear,clear sky,11
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-18 11:06:13.341811,27.13,26.5,27.13,27.13,1015,30,2.58,285,2,0.0,Clear,clear sky,11
Cegléd,47.182778,19.806111,2026-09-18 11:06:14.533737,27.12,26.5,24.07,27.23,1015,30,2.6,293,4,0.0,Clear,clear sky,11
Abony,47.173056,20.016389,2026-09-18 11:06:15.728331,24.84,24.42,23.97,27.3,1015,40,3.6,280,2,0.0,Clear,clear sky,11
Szolnok,47.179167,20.175833,2026-09-18 11:06:16.930377,24.44,23.96,23.99,27.32,1015,39,3.6,280,2,0.0,Clear,clear sky,11
Szajol,47.170556,20.295278,2026-09-18 11:06:18.126046,24.01,23.46,24.01,24.99,1015,38,3.6,280,1,0.0,Clear,clear sky,11
Törökszentmiklós,47.170278,20.413611,2026-09-18 11:06:19.322593,24.0,23.45,24.0,24.99,1015,38,3.6,280,2,0.0,Clear,clear sky,11
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-18 11:06:20.519625,24.89,24.35,22.96,25.38,1016,35,4.63,310,1,0.0,Clear,clear sky,11
Rákoscsaba,47.492222,19.284722,2026-09-18 11:06:21.722202,25.12,24.52,24.18,25.37,1016,32,4.63,310,2,0.0,Clear,clear sky,11
Pécel,47.493889,19.338889,2026-09-18 11:06:22.915235,25.1,24.53,24.06,25.25,1016,33,4.63,310,2,0.0,Clear,clear sky,11
Isaszeg,47.537719,19.388955,2026-09-18 11:06:24.162803,25.09,24.54,23.97,25.16,1016,34,4.63,310,3,0.0,Clear,clear sky,11
Gödöllő,47.592222,19.358611,2026-09-18 11:06:25.388780,24.85,24.3,23.75,24.94,1016,35,4.63,310,5,0.0,Clear,clear sky,11
Máriabesnyő,47.595556,19.389722,2026-09-18 11:06:26.610117,25.01,24.53,23.89,25.08,1016,37,3.4,274,5,0.0,Clear,clear sky,11
Bag,47.641111,19.471667,2026-09-18 11:06:27.864828,25.74,25.26,25.08,26.52,1015,34,3.25,281,3,0.0,Clear,clear sky,11
Aszód,47.647467,19.492882,2026-09-18 11:06:29.078516,25.8,25.4,25.16,26.59,1015,37,3.15,280,2,0.0,Clear,clear sky,11
Hévízgyörk,47.638611,19.526667,2026-09-18 11:06:30.278191,25.52,25.09,25.52,26.6,1015,37,2.98,279,3,0.0,Clear,clear sky,11
Galgahévíz,47.6325,19.558333,2026-09-18 11:06:31.496309,25.51,25.08,25.51,26.59,1015,37,2.6,280,4,0.0,Clear,clear sky,11
Tura,47.626389,19.5975,2026-09-18 11:06:32.978966,25.54,25.12,25.54,26.62,1015,37,2.37,280,5,0.0,Clear,clear sky,11
Hatvan,47.663611,19.671389,2026-09-18 11:06:34.183360,25.53,25.1,25.53,25.53,1015,37,1.76,279,6,0.0,Clear,clear sky,11
Vámosgyörk,47.686111,19.927778,2026-09-18 11:06:35.374762,24.05,23.56,24.05,24.05,1015,40,1.69,263,7,0.0,Clear,clear sky,11
Adács,47.696389,19.975278,2026-09-18 11:06:36.566839,24.03,23.56,24.03,24.03,1015,41,1.87,251,13,0.0,Clouds,few clouds,11
Karácsond,47.718056,20.048611,2026-09-18 11:06:37.759947,23.87,23.41,23.87,23.87,1015,42,1.98,244,17,0.0,Clouds,few clouds,11
Ludas,47.723889,20.095556,2026-09-18 11:06:38.955936,23.98,23.53,23.98,23.98,1015,42,1.87,235,28,0.0,Clouds,scattered clouds,11
Nagyút,47.72666666666667,20.161388888888887,2026-09-18 11:06:40.149781,23.9,23.47,23.9,23.9,1015,43,1.81,234,30,0.0,Clouds,scattered clouds,11
Kál-Kápolna,47.734167,20.254167,2026-09-18 11:06:41.345348,23.76,23.34,23.76,23.76,1015,44,1.59,242,38,0.0,Clouds,scattered clouds,11
Füzesabony,47.751389,20.415278,2026-09-18 11:06:42.529309,23.54,23.18,23.54,23.54,1015,47,1.51,255,42,0.0,Clouds,scattered clouds,11
Szihalom,47.766944,20.491944,2026-09-18 11:06:43.722137,23.34,22.98,23.34,23.34,1015,48,1.5,253,46,0.0,Clouds,scattered clouds,11
Mezőkövesd,47.797222,20.5675,2026-09-18 11:06:44.924872,23.26,22.92,23.26,23.26,1015,49,1.28,235,44,0.0,Clouds,scattered clouds,11
Mezőkövesd felső,47.807222,20.591389,2026-09-18 11:06:46.143960,23.61,23.31,23.03,23.61,1015,49,1.28,235,44,0.0,Clouds,scattered clouds,11
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-18 11:06:47.336727,23.61,23.33,23.03,23.61,1015,50,1.32,215,47,0.0,Clouds,scattered clouds,11
Csincse,47.890833,20.764167,2026-09-18 11:06:48.522806,23.63,23.35,23.05,23.63,1015,50,1.21,201,62,0.0,Clouds,broken clouds,11
Emőd,47.930556,20.822778,2026-09-18 11:06:49.708514,23.65,23.95,23.07,23.65,1015,72,1.3,195,67,0.0,Clouds,broken clouds,11
Nyékládháza,47.9925,20.840556,2026-09-18 11:06:50.913294,23.67,23.97,23.1,23.67,1015,72,1.25,178,70,0.0,Clouds,broken clouds,11
Miskolc-Tiszai,48.098611,20.811389,2026-09-18 11:06:52.110260,23.6,23.9,23.02,23.6,1015,72,1.07,124,88,0.0,Clouds,overcast clouds,11
Felsőzsolca,48.083611,20.866111,2026-09-18 11:06:53.310151,23.62,23.92,23.04,23.62,1015,72,0.88,133,81,0.0,Clouds,broken clouds,11
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-18 11:06:54.505249,23.62,23.4,23.62,23.62,1015,52,0.58,164,74,0.0,Clouds,broken clouds,11
Tiszalúc,48.039722,21.0575,2026-09-18 11:06:55.693216,20.92,20.45,20.92,23.67,1015,53,0.69,184,72,0.0,Clouds,broken clouds,11
Taktaharkány,48.091667,21.128611,2026-09-18 11:06:56.890000,20.97,20.53,20.97,20.97,1015,54,0.45,235,75,0.0,Clouds,broken clouds,11
Taktaszada,48.1125,21.149444,2026-09-18 11:06:58.086804,20.98,20.6,20.98,20.98,1015,56,0.63,259,77,0.0,Clouds,broken clouds,11
Szerencs,48.155556,21.214444,2026-09-18 11:06:59.281340,20.97,20.64,20.97,20.97,1015,58,1.2,264,85,0.0,Clouds,overcast clouds,11
Mezőzombor,48.156944,21.267778,2026-09-18 11:07:00.476280,20.97,20.66,20.97,20.97,1015,59,1.15,255,86,0.0,Clouds,overcast clouds,11
Tarcal,48.125,21.34,2026-09-18 11:07:01.687114,20.99,20.71,20.99,20.99,1015,60,0.95,215,81,0.0,Clouds,broken clouds,11
Tokaj,48.112778,21.406667,2026-09-18 11:07:02.881052,20.95,20.72,20.95,20.95,1015,62,0.92,194,80,0.0,Clouds,broken clouds,11
Rakamaz,48.12,21.475,2026-09-18 11:07:04.074533,20.95,20.75,20.95,20.95,1015,63,0.87,189,80,0.0,Clouds,broken clouds,11
Görögszállás,48.04,21.555,2026-09-18 11:07:05.274054,20.91,20.68,20.91,20.91,1015,62,0.75,215,70,0.0,Clouds,broken clouds,11
Nyírtelek,48.005,21.615556,2026-09-18 11:07:06.474538,20.95,20.75,20.95,20.95,1015,63,0.91,221,63,0.0,Clouds,broken clouds,11
Rákoshegy,47.468611,19.245556,2026-09-18 11:07:07.681201,24.77,24.19,22.91,25.32,1016,34,4.63,310,1,0.0,Clear,clear sky,11
Ecser,47.439444,19.318056,2026-09-18 11:07:08.869316,25.09,24.49,24.18,25.37,1016,32,4.63,310,0,0.0,Clear,clear sky,11
Maglód,47.438889,19.340833,2026-09-18 11:07:10.056932,25.07,24.47,24.12,25.31,1016,32,4.63,310,0,0.0,Clear,clear sky,11
Maglódi nyaraló,47.434167,19.363611,2026-09-18 11:07:11.252042,24.99,24.41,24.02,25.21,1016,33,4.63,310,1,0.0,Clear,clear sky,11
Gyömrő,47.429722,19.393333,2026-09-18 11:07:12.440199,25.03,24.45,24.04,25.23,1016,33,4.63,310,0,0.0,Clear,clear sky,11
Mende,47.426944,19.439722,2026-09-18 11:07:13.632031,24.99,24.41,23.95,26.22,1016,33,4.63,310,1,0.0,Clear,clear sky,11
Szőlősnyaraló,47.450278,19.561111,2026-09-18 11:07:14.826548,25.35,24.91,25.02,26.96,1015,37,2.53,285,2,0.0,Clear,clear sky,11
Sülysáp,47.451944,19.5275,2026-09-18 11:07:16.017917,25.29,24.84,25.0,26.94,1015,37,2.73,286,2,0.0,Clear,clear sky,11
Tápiószecső,47.443056,19.614722,2026-09-18 11:07:17.211253,25.8,25.4,25.1,27.04,1015,37,2.38,284,1,0.0,Clear,clear sky,11
Szentmártonkáta,47.431944,19.680556,2026-09-18 11:07:18.535301,27.07,26.46,25.48,27.07,1015,30,2.12,283,0,0.0,Clear,clear sky,11
Nagykáta,47.409722,19.737778,2026-09-18 11:07:19.729868,27.14,26.51,25.55,27.14,1015,30,2.04,280,0,0.0,Clear,clear sky,11
Farmos,47.355278,19.8375,2026-09-18 11:07:20.919720,27.25,26.58,27.25,27.25,1015,30,0.89,353,0,0.0,Clear,clear sky,11
Tápiószele,47.346313,19.873504,2026-09-18 11:07:22.110273,27.23,26.57,27.23,27.23,1015,30,0.89,353,0,0.0,Clear,clear sky,11
Tápiógyörgye,47.325,19.95,2026-09-18 11:07:23.297553,27.29,26.61,24.95,27.29,1015,30,0.89,353,0,0.0,Clear,clear sky,11
Újszász,47.285833,20.066944,2026-09-18 11:07:24.486868,27.29,26.61,24.01,27.33,1015,30,2.55,284,1,0.0,Clear,clear sky,11
Szurdokpüspöki,47.851944,19.690278,2026-09-18 11:07:25.698331,23.71,23.13,23.71,23.71,1015,38,2.28,280,6,0.0,Clear,clear sky,11
Lőrinci,47.739444,19.673611,2026-09-18 11:07:26.937303,23.97,23.41,23.97,23.97,1015,38,1.7,279,6,0.0,Clear,clear sky,11
Selyp,47.759167,19.670833,2026-09-18 11:07:28.150999,23.92,23.36,23.92,23.92,1015,38,1.76,279,5,0.0,Clear,clear sky,11
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-18 11:07:29.361870,23.9,23.34,23.9,23.9,1015,38,1.86,280,4,0.0,Clear,clear sky,11
Pásztó,47.918889,19.688889,2026-09-18 11:07:30.573677,23.48,22.9,23.48,23.48,1015,39,2.54,283,10,0.0,Clear,clear sky,11
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-18 11:07:31.791919,23.46,22.88,23.46,23.46,1015,39,2.55,284,14,0.0,Clouds,few clouds,11
Tar,47.956111,19.746389,2026-09-18 11:07:32.993883,23.01,22.38,23.01,23.01,1015,39,2.58,284,22,0.0,Clouds,few clouds,11
Mátraverebély,47.968333,19.778611,2026-09-18 11:07:34.195102,23.01,22.38,23.01,23.01,1015,39,2.58,284,22,0.0,Clouds,few clouds,11
Nagybátony,47.981111,19.82,2026-09-18 11:07:35.398202,23.13,22.54,23.13,23.13,1015,40,2.61,286,26,0.0,Clouds,scattered clouds,11
Kisterenye,48.009444,19.831944,2026-09-18 11:07:36.584402,23.16,22.58,23.16,23.16,1015,40,2.6,288,27,0.0,Clouds,scattered clouds,11
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-18 11:07:37.786370,23.16,22.58,23.16,23.16,1015,40,2.6,288,27,0.0,Clouds,scattered clouds,11
Salgótarján külső,48.089444,19.790833,2026-09-18 11:07:38.973713,22.46,21.81,22.46,22.46,1015,40,2.71,273,22,0.0,Clouds,few clouds,11
Balatonfenyves GV,46.7125,17.479167,2026-09-18 11:07:40.168485,23.08,22.78,23.08,23.08,1017,51,1.38,244,12,0.0,Clouds,few clouds,11
Várhegyalja,47.737778,18.366667,2026-09-18 11:07:41.362034,23.79,23.32,23.79,23.79,1015,42,2.84,278,6,0.0,Clear,clear sky,11
Imremajor,46.680556,17.499722,2026-09-18 11:07:42.552528,23.11,22.81,23.11,23.11,1017,51,1.31,258,9,0.0,Clear,clear sky,11
Rákospalota-Kertváros,47.578333,19.122778,2026-09-18 11:07:43.747044,24.64,24.13,23.16,25.57,1015,37,4.63,310,2,0.0,Clear,clear sky,11
Vicziántelep,47.675833,19.286111,2026-09-18 11:07:44.942346,24.79,24.29,23.85,25.04,1016,37,3.23,287,6,0.0,Clear,clear sky,11
Pálmajor,46.662831,17.457526,2026-09-18 11:07:46.128610,23.1,22.8,23.1,23.1,1017,51,1.21,261,6,0.0,Clear,clear sky,11
