station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-08-04 10:08:05.486804,36.05,35.32,36.05,37.82,1014,26,6.25,188,0,0.0,Clear,clear sky,10
Pinnye,47.600278,16.768611,2026-08-04 10:08:06.705875,35.93,35.16,35.93,37.7,1014,26,6.34,193,0,0.0,Clear,clear sky,10
Fertőboz,47.625,16.691667,2026-08-04 10:08:07.923874,35.77,34.94,35.77,37.54,1014,26,6.46,194,0,0.0,Clear,clear sky,10
Sopron,47.677778,16.587222,2026-08-04 10:08:09.143815,35.47,35.14,35.47,37.24,1013,29,6.89,193,0,0.0,Clear,clear sky,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-04 10:08:10.363751,36.07,35.35,36.07,37.84,1014,26,6.3,189,0,0.0,Clear,clear sky,10
Nyúl,47.587778,17.698056,2026-08-04 10:08:11.580586,36.33,35.94,36.33,36.33,1014,27,4.25,179,0,0.0,Clear,clear sky,10
Pannonhalma,47.547778,17.740833,2026-08-04 10:08:12.794301,36.12,35.64,36.12,36.12,1014,27,4.6,169,0,0.0,Clear,clear sky,10
Tarjánpuszta,47.504722,17.789167,2026-08-04 10:08:14.007772,36.02,35.72,36.02,36.02,1015,28,4.89,169,0,0.0,Clear,clear sky,10
Győrasszonyfa,47.4925,17.799167,2026-08-04 10:08:15.231011,36.02,35.72,36.02,36.02,1015,28,4.89,169,0,0.0,Clear,clear sky,10
Veszprémvarsány,47.443333,17.818333,2026-08-04 10:08:16.441734,35.91,35.56,35.91,35.91,1015,28,5.08,169,0,0.0,Clear,clear sky,10
Bakonyszentlászló,47.395556,17.8175,2026-08-04 10:08:17.660178,35.52,35.21,35.52,35.52,1015,29,5.13,172,0,0.0,Clear,clear sky,10
Porva-Csesznek,47.326944,17.841111,2026-08-04 10:08:18.879669,34.14,33.47,34.14,34.14,1015,30,5.06,174,0,0.0,Clear,clear sky,10
Zirc,47.266667,17.878056,2026-08-04 10:08:20.090836,35.9,36.26,35.9,35.9,1015,31,4.66,177,0,0.0,Clear,clear sky,10
Eplény,47.192778,17.921667,2026-08-04 10:08:21.308028,36.03,37.0,36.03,36.03,1016,33,3.88,182,0,0.0,Clear,clear sky,10
Marcaltő,47.4275,17.348889,2026-08-04 10:08:22.526988,36.23,36.02,36.23,36.23,1014,28,5.97,187,0,0.0,Clear,clear sky,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-04 10:08:23.742848,36.27,36.08,36.27,36.27,1014,28,5.89,190,0,0.0,Clear,clear sky,10
Egyed-Rábacsanak,47.521944,17.316389,2026-08-04 10:08:24.964241,36.29,36.11,36.29,36.29,1014,28,5.77,192,0,0.0,Clear,clear sky,10
Rábapordány,47.557222,17.315,2026-08-04 10:08:26.181916,36.34,36.19,36.34,36.34,1014,28,5.71,192,0,0.0,Clear,clear sky,10
Albertfalva,47.440784,19.033965,2026-08-04 10:08:27.399790,37.32,37.69,36.67,38.25,1015,28,1.34,104,0,0.0,Clear,clear sky,10
Budafok,47.425833,19.041389,2026-08-04 10:08:28.615515,37.37,37.77,36.68,38.25,1015,28,1.34,104,0,0.0,Clear,clear sky,10
Tétényliget,47.384722,18.955278,2026-08-04 10:08:29.831759,37.7,38.3,36.7,38.27,1015,28,1.34,104,0,0.0,Clear,clear sky,10
Érd alsó,47.379722,18.923056,2026-08-04 10:08:31.037716,37.5,38.28,35.48,38.14,1015,29,1.79,120,0,0.0,Clear,clear sky,10
Tárnok,47.365556,18.873889,2026-08-04 10:08:32.253252,37.78,38.43,35.55,38.2,1015,28,4.2,163,0,0.0,Clear,clear sky,10
Martonvásár,47.321389,18.781667,2026-08-04 10:08:33.467275,38.0,38.79,36.55,38.13,1015,28,4.33,166,0,0.0,Clear,clear sky,10
Baracska,47.297222,18.753333,2026-08-04 10:08:34.688079,38.23,39.17,37.66,38.23,1015,28,4.32,166,0,0.0,Clear,clear sky,10
Pettend,47.26,18.708889,2026-08-04 10:08:35.907107,38.13,39.33,38.13,38.13,1015,29,4.26,167,0,0.0,Clear,clear sky,10
Kápolnásnyék,47.245556,18.692222,2026-08-04 10:08:37.130366,38.16,39.39,38.16,38.16,1015,29,4.24,166,0,0.0,Clear,clear sky,10
Velence,47.226944,18.663889,2026-08-04 10:08:38.349353,38.18,39.42,38.18,38.18,1015,29,4.22,166,0,0.0,Clear,clear sky,10
Velencefürdő,47.218611,18.648056,2026-08-04 10:08:39.560622,36.27,36.33,36.27,36.27,1015,29,4.23,165,0,0.0,Clear,clear sky,10
Gárdony,47.205833,18.624722,2026-08-04 10:08:40.777332,36.3,36.63,36.3,36.3,1015,30,4.2,165,0,0.0,Clear,clear sky,10
Agárd,47.197666,18.604907,2026-08-04 10:08:41.991965,36.3,36.63,36.3,36.3,1015,30,4.2,165,0,0.0,Clear,clear sky,10
Dinnyés,47.179722,18.560833,2026-08-04 10:08:43.205484,36.32,36.66,36.32,36.32,1015,30,4.16,164,0,0.0,Clear,clear sky,10
Székesfehérvár,47.183611,18.424722,2026-08-04 10:08:44.424549,36.32,37.2,36.32,36.32,1015,32,3.84,169,0,0.0,Clear,clear sky,10
Szabadbattyán,47.105278,18.388333,2026-08-04 10:08:45.647638,36.35,38.15,36.35,36.35,1015,35,3.79,168,0,0.0,Clear,clear sky,10
Kiscséripuszta,47.048056,18.355,2026-08-04 10:08:46.869395,34.12,34.89,34.12,34.12,1015,37,3.71,168,0,0.0,Clear,clear sky,10
Lepsény,46.9875,18.248056,2026-08-04 10:08:48.090617,34.34,41.34,34.34,34.34,1015,67,3.47,168,0,0.0,Clear,clear sky,10
Balatonaliga,46.984444,18.171389,2026-08-04 10:08:49.302532,34.15,41.15,34.15,34.15,1015,67,2.81,179,0,0.0,Clear,clear sky,10
Balatonvilágos,46.964167,18.157222,2026-08-04 10:08:50.529183,34.19,41.19,34.19,34.19,1015,67,2.58,179,0,0.0,Clear,clear sky,10
Szabadifürdő,46.926111,18.103333,2026-08-04 10:08:51.748236,34.36,41.36,34.36,34.36,1016,67,2.44,173,0,0.0,Clear,clear sky,10
Ózd alsó,48.227778,20.306111,2026-08-04 10:08:52.966372,35.39,33.48,35.39,35.39,1018,20,1.33,177,4,0.0,Clear,clear sky,10
Ózd,48.2225,20.294722,2026-08-04 10:08:54.186739,35.44,33.54,35.44,35.44,1018,20,1.33,177,4,0.0,Clear,clear sky,10
Alsóboldva,48.212778,20.792222,2026-08-04 10:08:55.406291,35.79,35.61,35.68,35.79,1017,29,2.55,150,5,0.0,Clear,clear sky,10
Boldva,48.223333,20.790278,2026-08-04 10:08:56.624153,35.78,35.15,35.68,35.78,1017,27,2.55,150,5,0.0,Clear,clear sky,10
Borsodszirák,48.259167,20.770556,2026-08-04 10:08:57.850276,35.74,35.1,35.72,35.74,1017,27,2.26,154,4,0.0,Clear,clear sky,10
Edelény alsó,48.279167,20.760833,2026-08-04 10:08:59.068005,35.72,35.07,35.72,35.72,1017,27,2.26,154,4,0.0,Clear,clear sky,10
Edelény,48.299722,20.749444,2026-08-04 10:09:00.286059,35.7,35.04,35.7,35.7,1017,27,2.2,159,4,0.0,Clear,clear sky,10
Szendrőlád,48.334444,20.731944,2026-08-04 10:09:01.502635,33.08,31.58,33.08,33.08,1017,26,2.0,170,4,0.0,Clear,clear sky,10
Szendrő,48.400725,20.721346,2026-08-04 10:09:02.720583,33.93,32.57,33.93,33.93,1017,26,2.14,185,5,0.0,Clear,clear sky,10
Szendrő felső,48.409907,20.720148,2026-08-04 10:09:03.943790,33.93,32.57,33.93,33.93,1017,26,2.14,185,5,0.0,Clear,clear sky,10
Szalonna,48.449444,20.722222,2026-08-04 10:09:05.176645,33.92,32.7,33.92,33.92,1016,27,2.39,197,5,0.0,Clear,clear sky,10
Perkupa,48.471389,20.691111,2026-08-04 10:09:06.396689,33.2,31.84,33.2,33.2,1016,27,2.24,203,5,0.0,Clear,clear sky,10
Szemeretelep,47.443056,19.214167,2026-08-04 10:09:07.615282,36.28,36.34,34.87,38.06,1016,29,2.95,173,0,0.0,Clear,clear sky,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-04 10:09:08.830214,33.49,32.18,33.49,33.49,1016,27,2.35,206,5,0.0,Clear,clear sky,10
Bódvaszilas,48.5375,20.738056,2026-08-04 10:09:10.047211,33.04,31.65,33.04,33.04,1016,27,2.65,206,5,0.0,Clear,clear sky,10
Komjáti,48.5475,20.759722,2026-08-04 10:09:11.261461,32.55,31.21,32.55,32.55,1016,28,2.73,207,5,0.0,Clear,clear sky,10
Tornanádaska,48.558333,20.787222,2026-08-04 10:09:12.482613,33.68,32.55,33.68,33.68,1016,28,2.78,206,5,0.0,Clear,clear sky,10
Onga,48.121111,20.906667,2026-08-04 10:09:13.694830,35.84,35.68,35.74,35.84,1017,29,2.62,148,6,0.0,Clear,clear sky,10
Szikszó-Vásártér,48.193056,20.934722,2026-08-04 10:09:14.917376,35.81,35.41,35.7,35.81,1017,28,2.72,156,6,0.0,Clear,clear sky,10
Szikszó,48.201667,20.941667,2026-08-04 10:09:16.135221,35.82,35.43,35.82,35.82,1017,28,2.7,157,6,0.0,Clear,clear sky,10
Aszaló,48.219867,20.961466,2026-08-04 10:09:17.360056,35.8,35.4,35.8,35.8,1017,28,2.73,160,6,0.0,Clear,clear sky,10
Halmaj,48.246667,20.991667,2026-08-04 10:09:18.577012,34.14,33.13,34.14,34.14,1017,28,2.75,165,6,0.0,Clear,clear sky,10
Csobád,48.277222,21.033889,2026-08-04 10:09:19.793726,34.09,33.07,34.09,34.09,1017,28,2.76,169,7,0.0,Clear,clear sky,10
Ináncs,48.291111,21.057778,2026-08-04 10:09:21.011307,33.98,32.93,33.98,33.98,1016,28,2.74,170,7,0.0,Clear,clear sky,10
Forró-Encs,48.3275,21.117778,2026-08-04 10:09:22.230465,33.87,32.79,33.87,33.87,1016,28,2.69,171,7,0.0,Clear,clear sky,10
Méra,48.363056,21.140278,2026-08-04 10:09:23.444631,33.56,32.4,33.56,33.56,1016,28,2.57,174,8,0.0,Clear,clear sky,10
Novajidrány,48.404444,21.170556,2026-08-04 10:09:24.661746,36.11,35.85,36.11,36.11,1016,28,2.45,175,8,0.0,Clear,clear sky,10
Hernádszurdok,48.487222,21.213889,2026-08-04 10:09:25.877074,35.78,34.76,34.14,36.03,1015,25,2.14,179,8,0.0,Clear,clear sky,10
Hidasnémeti,48.508333,21.229722,2026-08-04 10:09:27.100091,35.76,34.73,34.14,36.04,1015,25,2.11,182,8,0.0,Clear,clear sky,10
Mád,48.19,21.268889,2026-08-04 10:09:28.316507,32.85,31.43,32.85,32.85,1017,27,2.28,145,6,0.0,Clear,clear sky,10
Rátka,48.215,21.230278,2026-08-04 10:09:29.530145,33.01,31.62,33.01,33.01,1016,27,2.4,149,6,0.0,Clear,clear sky,10
Tállya,48.226944,21.225278,2026-08-04 10:09:30.747179,32.96,31.56,32.96,32.96,1016,27,2.4,149,6,0.0,Clear,clear sky,10
Golop,48.242778,21.204167,2026-08-04 10:09:31.971464,33.08,31.7,33.08,33.08,1016,27,2.56,157,7,0.0,Clear,clear sky,10
Abaújszántó,48.286944,21.181667,2026-08-04 10:09:33.188968,32.99,31.72,32.99,32.99,1016,28,2.58,162,7,0.0,Clear,clear sky,10
Abaújszántói fürdő,48.268333,21.179722,2026-08-04 10:09:34.410899,33.05,31.79,33.05,33.05,1016,28,2.57,160,7,0.0,Clear,clear sky,10
Abaújkér,48.309444,21.198333,2026-08-04 10:09:35.633222,32.95,31.67,32.95,32.95,1016,28,2.56,165,8,0.0,Clear,clear sky,10
Boldogkőváralja,48.345,21.208889,2026-08-04 10:09:36.853135,32.75,31.44,32.75,32.75,1016,28,2.38,162,8,0.0,Clear,clear sky,10
Korlát-Vizsoly,48.365,21.219167,2026-08-04 10:09:38.070814,32.66,31.33,32.66,32.66,1016,28,2.33,165,8,0.0,Clear,clear sky,10
Fony,48.411389,21.242778,2026-08-04 10:09:39.290197,35.91,35.56,35.91,35.91,1015,28,2.22,171,9,0.0,Clear,clear sky,10
Hejce-Vilmány,48.419444,21.245556,2026-08-04 10:09:40.503984,35.88,35.51,35.88,35.88,1015,28,2.22,171,9,0.0,Clear,clear sky,10
Göncruszka,48.445,21.246944,2026-08-04 10:09:41.719933,35.97,35.64,34.07,35.97,1015,28,2.18,175,9,0.0,Clear,clear sky,10
Gönc,48.470556,21.261389,2026-08-04 10:09:42.938436,35.52,35.21,33.97,35.87,1015,29,2.06,176,9,0.0,Clear,clear sky,10
Zsujta,48.4925,21.265,2026-08-04 10:09:44.153604,35.53,34.43,33.99,35.89,1015,25,2.03,180,9,0.0,Clear,clear sky,10
Bodrogkeresztúr,48.175556,21.354167,2026-08-04 10:09:45.369606,33.12,31.74,33.12,33.12,1016,27,2.06,141,5,0.0,Clear,clear sky,10
Szegi,48.201944,21.387778,2026-08-04 10:09:46.588718,33.16,31.79,33.16,33.16,1016,27,2.01,140,6,0.0,Clear,clear sky,10
Erdőbénye,48.218056,21.401944,2026-08-04 10:09:47.808914,33.13,31.76,33.13,33.13,1016,27,2.01,141,6,0.0,Clear,clear sky,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-04 10:09:49.029188,33.16,31.79,33.16,33.16,1016,27,2.03,143,7,0.0,Clear,clear sky,10
Bodrogolaszi,48.286944,21.512778,2026-08-04 10:09:50.247301,33.1,31.98,33.1,33.1,1016,29,2.0,144,7,0.0,Clear,clear sky,10
Sárospatak,48.325833,21.566111,2026-08-04 10:09:51.466073,33.05,32.06,33.05,33.05,1017,30,2.01,148,7,0.0,Clear,clear sky,10
Sátoraljaújhely,48.385833,21.657778,2026-08-04 10:09:52.692707,32.59,31.92,32.59,32.59,1018,33,2.27,155,8,0.0,Clear,clear sky,10
Vecsés,47.40855,19.25652,2026-08-04 10:09:53.907922,36.96,36.87,34.91,37.53,1015,27,3.16,173,0,0.0,Clear,clear sky,10
Vecsés-Kertekalja,47.403333,19.271389,2026-08-04 10:09:55.126480,37.0,36.93,34.95,37.56,1015,27,3.16,173,0,0.0,Clear,clear sky,10
Üllő,47.390833,19.348889,2026-08-04 10:09:56.337258,36.89,36.52,34.9,37.52,1015,26,3.39,171,0,0.0,Clear,clear sky,10
Monor,47.34545,19.43701,2026-08-04 10:09:57.550596,39.93,39.59,39.93,39.93,1015,21,3.69,163,0,0.0,Clear,clear sky,10
Pilis,47.279722,19.536389,2026-08-04 10:09:58.767154,38.08,38.02,38.08,39.89,1015,25,3.71,159,0,0.0,Clear,clear sky,10
Albertirsa,47.240278,19.606389,2026-08-04 10:09:59.985376,38.17,38.16,38.17,38.17,1015,25,3.57,155,0,0.0,Clear,clear sky,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-04 10:10:01.202627,38.24,38.27,38.24,38.24,1015,25,3.47,152,0,0.0,Clear,clear sky,10
Cegléd,47.182778,19.806111,2026-08-04 10:10:02.438751,38.34,38.42,38.23,38.34,1015,25,3.32,149,0,0.0,Clear,clear sky,10
Abony,47.173056,20.016389,2026-08-04 10:10:03.657944,38.29,38.95,38.29,38.41,1015,27,2.91,146,0,0.0,Clear,clear sky,10
Szolnok,47.179167,20.175833,2026-08-04 10:10:04.871401,38.31,38.98,38.31,38.43,1015,27,0.45,175,0,0.0,Clear,clear sky,10
Szajol,47.170556,20.295278,2026-08-04 10:10:06.083974,38.32,39.0,38.32,38.32,1015,27,2.25,139,0,0.0,Clear,clear sky,10
Törökszentmiklós,47.170278,20.413611,2026-08-04 10:10:07.301456,38.32,37.83,38.32,38.32,1015,23,2.02,133,0,0.0,Clear,clear sky,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-04 10:10:08.515129,36.06,35.77,34.8,37.42,1016,28,2.97,177,0,0.0,Clear,clear sky,10
Rákoscsaba,47.492222,19.284722,2026-08-04 10:10:09.734188,36.0,35.69,34.8,37.41,1016,28,3.07,176,0,0.0,Clear,clear sky,10
Pécel,47.493889,19.338889,2026-08-04 10:10:10.950416,35.83,35.02,34.67,37.29,1016,26,3.16,175,0,0.0,Clear,clear sky,10
Isaszeg,47.537719,19.388955,2026-08-04 10:10:12.162940,35.12,34.25,35.12,36.2,1016,27,3.34,174,0,0.0,Clear,clear sky,10
Gödöllő,47.592222,19.358611,2026-08-04 10:10:13.384294,35.13,34.26,34.36,35.98,1016,27,3.52,174,1,0.0,Clear,clear sky,10
Máriabesnyő,47.595556,19.389722,2026-08-04 10:10:14.599097,35.04,34.14,35.04,36.12,1016,27,3.52,174,1,0.0,Clear,clear sky,10
Bag,47.641111,19.471667,2026-08-04 10:10:15.819732,39.95,41.38,39.95,39.95,1016,26,3.76,165,1,0.0,Clear,clear sky,10
Aszód,47.647467,19.492882,2026-08-04 10:10:17.041901,40.02,41.5,40.02,40.02,1016,26,3.75,162,1,0.0,Clear,clear sky,10
Hévízgyörk,47.638611,19.526667,2026-08-04 10:10:18.269611,40.03,41.52,40.03,40.03,1016,26,3.75,160,1,0.0,Clear,clear sky,10
Galgahévíz,47.6325,19.558333,2026-08-04 10:10:19.484139,40.02,41.12,40.02,40.02,1016,25,3.71,156,1,0.0,Clear,clear sky,10
Tura,47.626389,19.5975,2026-08-04 10:10:20.697801,40.05,41.17,40.05,40.05,1016,25,3.67,155,0,0.0,Clear,clear sky,10
Hatvan,47.663611,19.671389,2026-08-04 10:10:21.916332,35.55,34.45,35.55,35.55,1016,25,3.53,152,0,0.0,Clear,clear sky,10
Vámosgyörk,47.686111,19.927778,2026-08-04 10:10:23.135352,36.61,35.67,36.61,36.61,1016,24,2.7,152,0,0.0,Clear,clear sky,10
Adács,47.696389,19.975278,2026-08-04 10:10:24.360048,36.56,35.6,36.56,36.56,1016,24,2.53,155,0,0.0,Clear,clear sky,10
Karácsond,47.718056,20.048611,2026-08-04 10:10:25.578128,36.59,34.73,36.59,36.59,1016,19,2.52,158,0,0.0,Clear,clear sky,10
Ludas,47.723889,20.095556,2026-08-04 10:10:26.798114,36.54,34.67,36.54,36.54,1017,19,2.29,160,0,0.0,Clear,clear sky,10
Nagyút,47.72666666666667,20.161388888888887,2026-08-04 10:10:28.017493,36.57,34.71,36.57,36.57,1017,19,2.21,161,0,0.0,Clear,clear sky,10
Kál-Kápolna,47.734167,20.254167,2026-08-04 10:10:29.237722,36.54,35.58,36.54,36.54,1017,24,2.0,160,0,0.0,Clear,clear sky,10
Füzesabony,47.751389,20.415278,2026-08-04 10:10:30.449812,35.05,33.81,35.05,35.05,1017,25,1.82,158,2,0.0,Clear,clear sky,10
Szihalom,47.766944,20.491944,2026-08-04 10:10:31.674498,35.73,34.88,35.73,35.73,1017,26,1.83,158,3,0.0,Clear,clear sky,10
Mezőkövesd,47.797222,20.5675,2026-08-04 10:10:32.893601,35.74,34.9,35.74,35.74,1017,26,1.81,155,3,0.0,Clear,clear sky,10
Mezőkövesd felső,47.807222,20.591389,2026-08-04 10:10:34.108472,35.72,34.87,35.72,35.83,1017,26,1.81,155,3,0.0,Clear,clear sky,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-04 10:10:35.327800,35.73,35.75,35.72,35.83,1017,30,1.98,154,3,0.0,Clear,clear sky,10
Csincse,47.890833,20.764167,2026-08-04 10:10:36.542753,35.76,35.8,35.74,35.85,1017,30,0.45,153,4,0.0,Clear,clear sky,10
Emőd,47.930556,20.822778,2026-08-04 10:10:37.754881,35.78,35.83,35.76,35.87,1017,30,0.45,153,5,0.0,Clear,clear sky,10
Nyékládháza,47.9925,20.840556,2026-08-04 10:10:38.975708,35.82,35.89,35.79,35.89,1017,30,0.45,153,6,0.0,Clear,clear sky,10
Miskolc-Tiszai,48.098611,20.811389,2026-08-04 10:10:40.193289,35.78,35.59,35.71,35.82,1018,29,2.8,147,6,0.0,Clear,clear sky,10
Felsőzsolca,48.083611,20.866111,2026-08-04 10:10:41.418283,35.79,35.61,35.74,35.84,1018,29,2.73,147,6,0.0,Clear,clear sky,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-04 10:10:42.636801,35.74,35.53,35.74,35.84,1017,29,2.24,144,6,0.0,Clear,clear sky,10
Tiszalúc,48.039722,21.0575,2026-08-04 10:10:43.851853,35.78,35.59,35.78,35.89,1017,29,1.85,139,5,0.0,Clear,clear sky,10
Taktaharkány,48.091667,21.128611,2026-08-04 10:10:45.066762,33.2,31.84,33.2,33.2,1017,27,2.07,143,5,0.0,Clear,clear sky,10
Taktaszada,48.1125,21.149444,2026-08-04 10:10:46.286100,33.21,31.85,33.21,33.21,1017,27,2.16,144,5,0.0,Clear,clear sky,10
Szerencs,48.155556,21.214444,2026-08-04 10:10:47.508073,33.2,31.84,33.2,33.2,1017,27,2.25,144,6,0.0,Clear,clear sky,10
Mezőzombor,48.156944,21.267778,2026-08-04 10:10:48.722888,33.2,31.84,33.2,33.2,1017,27,2.19,143,6,0.0,Clear,clear sky,10
Tarcal,48.125,21.34,2026-08-04 10:10:49.946067,33.22,31.86,33.22,33.22,1017,27,1.81,139,5,0.0,Clear,clear sky,10
Tokaj,48.112778,21.406667,2026-08-04 10:10:51.163416,33.18,31.81,33.18,33.18,1016,27,1.59,141,5,0.0,Clear,clear sky,10
Rakamaz,48.12,21.475,2026-08-04 10:10:52.382364,33.18,31.81,33.18,33.18,1016,27,1.51,143,5,0.0,Clear,clear sky,10
Görögszállás,48.04,21.555,2026-08-04 10:10:53.605474,33.14,31.77,33.14,33.14,1016,27,1.02,162,5,0.0,Clear,clear sky,10
Nyírtelek,48.005,21.615556,2026-08-04 10:10:54.819460,33.18,31.81,33.18,33.18,1016,27,0.93,183,5,0.0,Clear,clear sky,10
Rákoshegy,47.468611,19.245556,2026-08-04 10:10:56.033116,36.26,36.07,34.75,37.37,1016,28,3.0,176,0,0.0,Clear,clear sky,10
Ecser,47.439444,19.318056,2026-08-04 10:10:57.251079,36.49,35.94,34.8,37.41,1016,26,3.14,174,0,0.0,Clear,clear sky,10
Maglód,47.438889,19.340833,2026-08-04 10:10:58.469772,36.39,35.8,34.74,37.36,1016,26,3.22,173,0,0.0,Clear,clear sky,10
Maglódi nyaraló,47.434167,19.363611,2026-08-04 10:10:59.687025,36.3,35.67,34.64,37.26,1016,26,3.31,172,0,0.0,Clear,clear sky,10
Gyömrő,47.429722,19.393333,2026-08-04 10:11:00.900971,36.24,35.59,35.14,37.22,1016,26,3.31,172,0,0.0,Clear,clear sky,10
Mende,47.426944,19.439722,2026-08-04 10:11:02.116609,39.65,39.18,36.18,39.65,1015,21,3.58,166,0,0.0,Clear,clear sky,10
Szőlősnyaraló,47.450278,19.561111,2026-08-04 10:11:03.328857,39.88,39.52,39.18,39.88,1015,21,3.63,160,0,0.0,Clear,clear sky,10
Sülysáp,47.451944,19.5275,2026-08-04 10:11:04.546547,39.86,39.49,39.16,39.86,1015,21,3.65,163,0,0.0,Clear,clear sky,10
Tápiószecső,47.443056,19.614722,2026-08-04 10:11:05.758840,39.26,39.87,39.26,39.97,1015,25,3.58,159,0,0.0,Clear,clear sky,10
Szentmártonkáta,47.431944,19.680556,2026-08-04 10:11:06.985095,39.29,39.58,39.29,39.99,1015,24,3.41,156,0,0.0,Clear,clear sky,10
Nagykáta,47.409722,19.737778,2026-08-04 10:11:08.198852,39.36,39.69,39.36,39.36,1015,24,3.3,155,0,0.0,Clear,clear sky,10
Farmos,47.355278,19.8375,2026-08-04 10:11:09.416404,39.47,39.87,39.47,39.47,1015,24,0.45,143,0,0.0,Clear,clear sky,10
Tápiószele,47.346313,19.873504,2026-08-04 10:11:10.634793,39.45,39.84,39.45,39.45,1015,24,0.45,143,0,0.0,Clear,clear sky,10
Tápiógyörgye,47.325,19.95,2026-08-04 10:11:11.851676,39.51,39.93,38.28,39.51,1015,24,0.45,143,0,0.0,Clear,clear sky,10
Újszász,47.285833,20.066944,2026-08-04 10:11:13.063675,39.55,39.99,38.32,39.55,1015,24,2.58,145,0,0.0,Clear,clear sky,10
Szurdokpüspöki,47.851944,19.690278,2026-08-04 10:11:14.277113,36.39,35.37,36.39,36.39,1016,24,3.36,161,2,0.0,Clear,clear sky,10
Lőrinci,47.739444,19.673611,2026-08-04 10:11:15.500771,36.46,35.68,36.46,36.46,1016,25,3.51,152,0,0.0,Clear,clear sky,10
Selyp,47.759167,19.670833,2026-08-04 10:11:16.721125,36.46,35.47,36.46,36.46,1016,24,3.49,153,1,0.0,Clear,clear sky,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-04 10:11:17.946341,36.43,35.43,36.43,36.43,1016,24,3.46,154,1,0.0,Clear,clear sky,10
Pásztó,47.918889,19.688889,2026-08-04 10:11:19.159231,36.27,35.21,36.27,36.27,1016,24,3.28,166,2,0.0,Clear,clear sky,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-04 10:11:20.375484,36.23,35.16,36.23,36.23,1016,24,3.19,169,2,0.0,Clear,clear sky,10
Tar,47.956111,19.746389,2026-08-04 10:11:21.594589,36.17,35.08,36.17,36.17,1017,24,3.1,173,2,0.0,Clear,clear sky,10
Mátraverebély,47.968333,19.778611,2026-08-04 10:11:22.808768,35.84,34.65,35.84,35.84,1017,24,3.1,173,2,0.0,Clear,clear sky,10
Nagybátony,47.981111,19.82,2026-08-04 10:11:24.024598,36.05,34.11,36.05,36.05,1017,19,3.07,175,2,0.0,Clear,clear sky,10
Kisterenye,48.009444,19.831944,2026-08-04 10:11:25.246412,36.04,34.73,36.04,36.04,1017,23,3.04,177,2,0.0,Clear,clear sky,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-04 10:11:26.460960,36.04,34.73,36.04,36.04,1017,23,3.04,177,2,0.0,Clear,clear sky,10
Salgótarján külső,48.089444,19.790833,2026-08-04 10:11:27.680418,35.77,34.56,35.77,35.77,1017,24,2.78,179,3,0.0,Clear,clear sky,10
Balatonfenyves GV,46.7125,17.479167,2026-08-04 10:11:28.892942,35.62,35.82,35.62,35.62,1015,31,3.68,185,0,0.0,Clear,clear sky,10
Várhegyalja,47.737778,18.366667,2026-08-04 10:11:30.106675,35.92,35.14,35.92,35.92,1016,26,3.9,158,0,0.0,Clear,clear sky,10
Imremajor,46.680556,17.499722,2026-08-04 10:11:31.318084,35.68,35.91,35.68,35.68,1015,31,3.81,184,0,0.0,Clear,clear sky,10
Rákospalota-Kertváros,47.578333,19.122778,2026-08-04 10:11:32.537842,35.82,35.89,35.0,38.74,1016,30,0.45,110,0,0.0,Clear,clear sky,10
Vicziántelep,47.675833,19.286111,2026-08-04 10:11:33.749968,35.07,34.18,34.47,36.08,1016,27,3.91,178,2,0.0,Clear,clear sky,10
Pálmajor,46.662831,17.457526,2026-08-04 10:11:34.966980,35.68,35.67,35.68,35.68,1015,30,4.0,180,0,0.0,Clear,clear sky,10
Somogyszentpál felső,46.649758,17.471404,2026-08-04 10:11:36.179177,35.7,35.7,35.7,35.7,1015,30,3.94,183,0,0.0,Clear,clear sky,10
Somogyszentpál,46.638611,17.478611,2026-08-04 10:11:37.396114,35.67,35.66,35.67,35.67,1015,30,4.05,181,0,0.0,Clear,clear sky,10
Rudnaykert,47.7175,19.257778,2026-08-04 10:11:38.620996,35.35,34.56,35.35,36.42,1016,27,4.25,177,2,0.0,Clear,clear sky,10
Maroshegy,47.158333,18.406667,2026-08-04 10:11:39.834847,36.32,37.49,36.32,36.32,1015,33,3.85,168,0,0.0,Clear,clear sky,10
Bánhida,47.573703,18.371737,2026-08-04 10:11:41.056491,35.73,35.3,35.73,35.73,1015,28,3.71,163,0,0.0,Clear,clear sky,10
Magyarkút,47.850278,19.045,2026-08-04 10:11:42.268612,34.86,34.08,34.86,34.86,1016,28,4.26,171,0,0.0,Clear,clear sky,10
