station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-07-11 21:31:53.725041,22.2,21.76,22.2,22.2,1018,49,3.52,9,58,0.0,Clouds,broken clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-11 21:31:54.974710,22.21,21.77,22.21,22.21,1018,49,3.47,8,60,0.0,Clouds,broken clouds,21
Petőháza,47.595278,16.893056,2026-07-11 21:31:56.240539,22.16,21.71,22.16,22.16,1018,49,3.48,4,70,0.0,Clouds,broken clouds,21
Fertőszentmiklós,47.6,16.858889,2026-07-11 21:31:57.735261,22.16,21.71,18.38,22.16,1018,49,3.46,2,72,0.0,Clouds,broken clouds,21
Pinnye,47.600278,16.768611,2026-07-11 21:31:58.962476,22.04,21.58,18.26,22.04,1018,49,3.28,351,82,0.0,Clouds,broken clouds,21
Fertőboz,47.625,16.691667,2026-07-11 21:32:00.221894,21.88,21.4,18.1,21.88,1018,49,3.18,343,82,0.0,Clouds,broken clouds,21
Sopron,47.677778,16.587222,2026-07-11 21:32:01.482334,21.58,21.18,17.8,21.58,1018,53,2.77,328,70,0.0,Clouds,broken clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-11 21:32:02.710185,22.18,21.73,18.4,22.18,1018,49,3.54,358,77,0.0,Clouds,broken clouds,21
Nyúl,47.587778,17.698056,2026-07-11 21:32:03.972811,19.92,19.33,19.92,19.92,1018,52,3.13,8,18,0.0,Clouds,few clouds,21
Pannonhalma,47.547778,17.740833,2026-07-11 21:32:05.220751,19.53,18.97,19.53,19.53,1018,55,2.53,11,4,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-07-11 21:32:06.451761,19.35,18.8,19.35,19.35,1018,56,2.17,13,2,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-07-11 21:32:07.686996,19.35,18.8,19.35,19.35,1018,56,2.17,13,2,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-07-11 21:32:08.951664,19.16,18.62,19.16,19.16,1018,57,1.92,11,7,0.0,Clear,clear sky,21
Bakonyszentlászló,47.395556,17.8175,2026-07-11 21:32:10.180913,18.79,18.21,18.79,18.79,1018,57,1.79,11,16,0.0,Clouds,few clouds,21
Porva-Csesznek,47.326944,17.841111,2026-07-11 21:32:11.451430,17.45,16.74,17.45,17.45,1018,57,1.76,9,28,0.0,Clouds,scattered clouds,21
Zirc,47.266667,17.878056,2026-07-11 21:32:12.674086,17.46,16.72,17.46,17.46,1018,56,2.01,358,42,0.0,Clouds,scattered clouds,21
Eplény,47.192778,17.921667,2026-07-11 21:32:13.889082,17.92,17.18,17.92,17.92,1018,54,2.46,353,50,0.0,Clouds,scattered clouds,21
Marcaltő,47.4275,17.348889,2026-07-11 21:32:15.148311,20.35,19.8,20.35,20.35,1018,52,3.41,12,69,0.0,Clouds,broken clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-11 21:32:16.370838,20.37,19.79,20.37,20.37,1018,51,3.61,9,67,0.0,Clouds,broken clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-07-11 21:32:17.709172,20.35,19.77,20.35,20.35,1018,51,3.76,8,64,0.0,Clouds,broken clouds,21
Rábapordány,47.557222,17.315,2026-07-11 21:32:19.022057,20.38,19.81,20.38,20.38,1018,51,3.79,8,62,0.0,Clouds,broken clouds,21
Albertfalva,47.440784,19.033965,2026-07-11 21:32:20.615136,22.91,22.54,20.59,23.89,1017,49,1.79,38,21,0.0,Clouds,few clouds,21
Budafok,47.425833,19.041389,2026-07-11 21:32:21.860415,23.13,22.73,21.55,23.9,1017,47,1.79,38,22,0.0,Clouds,few clouds,21
Tétényliget,47.384722,18.955278,2026-07-11 21:32:23.265691,22.81,22.37,20.62,23.92,1016,47,1.79,38,19,0.0,Clouds,few clouds,21
Érd alsó,47.379722,18.923056,2026-07-11 21:32:24.523855,23.02,22.6,21.43,23.78,1016,47,1.79,38,15,0.0,Clouds,few clouds,21
Tárnok,47.365556,18.873889,2026-07-11 21:32:25.977152,22.65,22.22,20.55,23.19,1017,48,3.1,8,12,0.0,Clouds,few clouds,21
Martonvásár,47.321389,18.781667,2026-07-11 21:32:27.887481,22.84,22.49,20.87,23.77,1017,50,3.2,3,7,0.0,Clear,clear sky,21
Baracska,47.297222,18.753333,2026-07-11 21:32:29.103045,23.22,22.93,21.71,23.22,1017,51,3.23,2,4,0.0,Clear,clear sky,21
Pettend,47.26,18.708889,2026-07-11 21:32:30.383673,17.54,16.71,17.54,17.54,1017,52,3.21,1,2,0.0,Clear,clear sky,21
Kápolnásnyék,47.245556,18.692222,2026-07-11 21:32:31.628776,17.67,16.85,17.67,17.67,1017,52,3.21,2,2,0.0,Clear,clear sky,21
Velence,47.226944,18.663889,2026-07-11 21:32:32.860763,17.79,16.98,17.79,17.79,1017,52,3.17,2,2,0.0,Clear,clear sky,21
Velencefürdő,47.218611,18.648056,2026-07-11 21:32:34.117998,17.8,16.99,17.8,17.8,1017,52,3.23,3,3,0.0,Clear,clear sky,21
Gárdony,47.205833,18.624722,2026-07-11 21:32:35.352750,17.89,17.09,17.89,17.89,1017,52,3.2,3,4,0.0,Clear,clear sky,21
Agárd,47.197666,18.604907,2026-07-11 21:32:36.565823,17.89,17.09,17.89,17.89,1017,52,3.2,3,4,0.0,Clear,clear sky,21
Dinnyés,47.179722,18.560833,2026-07-11 21:32:37.793569,17.95,17.16,17.95,17.95,1017,52,3.19,5,8,0.0,Clear,clear sky,21
Székesfehérvár,47.183611,18.424722,2026-07-11 21:32:39.045135,18.22,17.46,18.22,18.22,1017,52,3.07,359,8,0.0,Clear,clear sky,21
Szabadbattyán,47.105278,18.388333,2026-07-11 21:32:40.308686,18.32,17.54,18.32,18.32,1017,51,3.15,3,23,0.0,Clouds,few clouds,21
Kiscséripuszta,47.048056,18.355,2026-07-11 21:32:41.575525,22.46,22.07,22.46,22.46,1017,50,3.2,5,30,0.0,Clouds,scattered clouds,21
Lepsény,46.9875,18.248056,2026-07-11 21:32:42.837242,22.68,23.12,22.68,22.68,1017,81,3.28,7,29,0.0,Clouds,scattered clouds,21
Balatonaliga,46.984444,18.171389,2026-07-11 21:32:44.051847,22.49,22.91,22.49,22.49,1017,81,3.28,3,27,0.0,Clouds,scattered clouds,21
Balatonvilágos,46.964167,18.157222,2026-07-11 21:32:45.285495,22.53,22.95,22.53,22.53,1017,81,3.32,4,25,0.0,Clouds,scattered clouds,21
Szabadifürdő,46.926111,18.103333,2026-07-11 21:32:46.542305,22.7,23.14,22.7,22.7,1017,81,3.33,8,19,0.0,Clouds,few clouds,21
Ózd alsó,48.227778,20.306111,2026-07-11 21:32:47.795247,18.72,18.61,18.72,18.72,1017,75,0.39,80,12,0.0,Clouds,few clouds,21
Ózd,48.2225,20.294722,2026-07-11 21:32:49.059768,18.77,18.66,18.77,18.77,1017,75,0.39,80,12,0.0,Clouds,few clouds,21
Alsóboldva,48.212778,20.792222,2026-07-11 21:32:50.327600,18.01,18.48,15.68,19.1,1017,100,0.22,210,31,0.0,Clouds,scattered clouds,21
Boldva,48.223333,20.790278,2026-07-11 21:32:51.555660,18.0,17.89,15.68,19.09,1017,78,0.22,210,31,0.0,Clouds,scattered clouds,21
Borsodszirák,48.259167,20.770556,2026-07-11 21:32:52.782372,17.96,17.82,17.96,19.05,1017,77,0.26,196,29,0.0,Clouds,scattered clouds,21
Edelény alsó,48.279167,20.760833,2026-07-11 21:32:54.042154,17.94,17.8,17.94,17.94,1017,77,0.26,196,29,0.0,Clouds,scattered clouds,21
Edelény,48.299722,20.749444,2026-07-11 21:32:55.297417,17.92,17.78,17.92,17.92,1017,77,0.16,191,31,0.0,Clouds,scattered clouds,21
Szendrőlád,48.334444,20.731944,2026-07-11 21:32:56.556063,16.05,15.72,16.05,16.05,1017,77,0.14,39,36,0.0,Clouds,scattered clouds,21
Szendrő,48.400725,20.721346,2026-07-11 21:32:57.794876,16.87,16.62,16.87,16.87,1017,77,0.61,14,46,0.0,Clouds,scattered clouds,21
Szendrő felső,48.409907,20.720148,2026-07-11 21:32:59.053607,16.87,16.62,16.87,16.87,1017,77,0.61,14,46,0.0,Clouds,scattered clouds,21
Szalonna,48.449444,20.722222,2026-07-11 21:33:00.275681,16.83,16.61,16.83,16.83,1017,78,1.12,10,55,0.37,Rain,light rain,21
Perkupa,48.471389,20.691111,2026-07-11 21:33:01.502658,16.1,15.83,16.1,16.1,1017,79,1.33,9,60,0.89,Rain,light rain,21
Szemeretelep,47.443056,19.214167,2026-07-11 21:33:02.761032,22.62,22.19,20.4,23.7,1017,48,3.84,42,28,0.0,Clouds,scattered clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-11 21:33:04.001469,16.37,16.13,16.37,16.37,1017,79,1.53,8,63,0.45,Rain,light rain,21
Bódvaszilas,48.5375,20.738056,2026-07-11 21:33:05.242063,15.92,15.63,15.92,15.92,1017,79,1.71,7,66,0.0,Clouds,broken clouds,21
Komjáti,48.5475,20.759722,2026-07-11 21:33:06.505519,15.42,15.08,15.42,15.42,1017,79,1.85,6,70,0.0,Clouds,broken clouds,21
Tornanádaska,48.558333,20.787222,2026-07-11 21:33:07.765139,16.57,16.32,16.57,16.57,1017,78,1.87,6,72,0.0,Clouds,broken clouds,21
Onga,48.121111,20.906667,2026-07-11 21:33:09.015905,18.06,18.53,15.74,18.06,1017,100,1.07,62,39,0.0,Clouds,scattered clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-07-11 21:33:10.237335,18.03,17.87,15.7,18.03,1017,76,0.34,67,43,0.0,Clouds,scattered clouds,21
Szikszó,48.201667,20.941667,2026-07-11 21:33:11.486977,18.04,17.88,18.04,18.04,1017,76,0.48,68,45,0.0,Clouds,scattered clouds,21
Aszaló,48.219867,20.961466,2026-07-11 21:33:12.726239,18.02,17.86,18.02,18.02,1017,76,0.33,65,48,0.0,Clouds,scattered clouds,21
Halmaj,48.246667,20.991667,2026-07-11 21:33:13.983609,17.17,16.9,17.17,17.17,1017,75,0.4,56,53,0.0,Clouds,broken clouds,21
Csobád,48.277222,21.033889,2026-07-11 21:33:15.209934,17.03,16.75,17.03,17.03,1017,75,0.53,51,59,0.0,Clouds,broken clouds,21
Ináncs,48.291111,21.057778,2026-07-11 21:33:16.426715,16.94,16.62,16.94,16.94,1017,74,0.84,55,66,0.0,Clouds,broken clouds,21
Forró-Encs,48.3275,21.117778,2026-07-11 21:33:17.685376,16.85,16.5,16.85,16.85,1017,73,1.03,55,71,0.0,Clouds,broken clouds,21
Méra,48.363056,21.140278,2026-07-11 21:33:18.929519,16.58,16.17,16.58,16.58,1017,72,1.34,52,78,0.0,Clouds,broken clouds,21
Novajidrány,48.404444,21.170556,2026-07-11 21:33:20.155663,16.66,16.24,16.66,16.66,1017,71,1.5,53,82,0.0,Clouds,broken clouds,21
Hernádszurdok,48.487222,21.213889,2026-07-11 21:33:21.374338,16.63,16.33,16.43,16.92,1017,76,1.69,46,87,0.0,Clouds,overcast clouds,21
Hidasnémeti,48.508333,21.229722,2026-07-11 21:33:22.626295,16.64,16.34,16.44,16.92,1017,76,1.74,41,87,0.0,Clouds,overcast clouds,21
Mád,48.19,21.268889,2026-07-11 21:33:23.883350,16.73,16.34,16.73,16.73,1017,72,1.94,70,50,0.0,Clouds,scattered clouds,21
Rátka,48.215,21.230278,2026-07-11 21:33:25.101385,17.07,16.71,17.07,17.07,1017,72,1.7,70,55,0.0,Clouds,broken clouds,21
Tállya,48.226944,21.225278,2026-07-11 21:33:26.326610,17.07,16.71,17.07,17.07,1017,72,1.7,70,55,0.0,Clouds,broken clouds,21
Golop,48.242778,21.204167,2026-07-11 21:33:27.549502,17.07,16.74,17.07,17.07,1017,73,1.33,70,59,0.0,Clouds,broken clouds,21
Abaújszántó,48.286944,21.181667,2026-07-11 21:33:28.817521,16.73,16.34,16.73,16.73,1017,72,1.25,65,68,0.0,Clouds,broken clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-07-11 21:33:30.080836,17.01,16.67,17.01,17.01,1017,73,1.26,68,64,0.0,Clouds,broken clouds,21
Abaújkér,48.309444,21.198333,2026-07-11 21:33:31.325608,16.7,16.31,16.7,16.7,1017,72,1.27,62,72,0.0,Clouds,broken clouds,21
Boldogkőváralja,48.345,21.208889,2026-07-11 21:33:32.538279,16.65,16.22,16.65,16.65,1017,71,1.47,62,77,0.0,Clouds,broken clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-07-11 21:33:33.759068,16.73,16.31,16.73,16.73,1017,71,1.51,60,79,0.0,Clouds,broken clouds,21
Fony,48.411389,21.242778,2026-07-11 21:33:35.005257,16.46,16.02,16.38,16.46,1017,71,1.6,54,84,0.0,Clouds,broken clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-07-11 21:33:36.274217,16.43,15.98,16.34,16.43,1017,71,1.6,54,84,0.0,Clouds,broken clouds,21
Göncruszka,48.445,21.246944,2026-07-11 21:33:37.497480,16.55,16.11,16.43,16.85,1017,71,1.65,50,85,0.0,Clouds,overcast clouds,21
Gönc,48.470556,21.261389,2026-07-11 21:33:38.727023,16.49,16.07,16.27,16.75,1017,72,1.63,47,86,0.0,Clouds,overcast clouds,21
Zsujta,48.4925,21.265,2026-07-11 21:33:39.982892,16.52,16.21,16.29,16.77,1017,76,1.67,42,87,0.0,Clouds,overcast clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-07-11 21:33:41.206661,16.37,15.94,16.37,16.37,1017,72,2.26,66,46,0.0,Clouds,scattered clouds,21
Szegi,48.201944,21.387778,2026-07-11 21:33:42.453555,16.87,16.47,16.87,16.87,1017,71,2.21,59,55,0.0,Clouds,broken clouds,21
Erdőbénye,48.218056,21.401944,2026-07-11 21:33:43.717943,16.84,16.41,16.84,16.84,1017,70,2.13,54,63,0.0,Clouds,broken clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-11 21:33:44.942703,16.87,16.44,16.87,16.87,1017,70,1.97,46,76,0.0,Clouds,broken clouds,21
Bodrogolaszi,48.286944,21.512778,2026-07-11 21:33:46.214132,16.81,17.16,16.81,16.81,1017,100,1.92,41,81,0.0,Clouds,broken clouds,21
Sárospatak,48.325833,21.566111,2026-07-11 21:33:47.454646,16.76,17.1,16.76,16.76,1017,100,1.96,29,84,0.0,Clouds,broken clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-07-11 21:33:48.686055,16.84,17.19,16.84,16.84,1017,100,1.86,13,84,0.0,Clouds,broken clouds,21
Vecsés,47.40855,19.25652,2026-07-11 21:33:49.936298,22.9,22.47,21.58,23.74,1017,47,4.12,44,29,0.0,Clouds,scattered clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-07-11 21:33:51.157208,22.92,22.49,21.62,23.78,1017,47,4.12,44,29,0.0,Clouds,scattered clouds,21
Üllő,47.390833,19.348889,2026-07-11 21:33:52.417093,22.84,22.41,21.57,23.73,1017,47,4.24,46,29,0.0,Clouds,scattered clouds,21
Monor,47.34545,19.43701,2026-07-11 21:33:53.641327,22.71,22.26,22.71,22.71,1017,47,4.15,48,29,0.0,Clouds,scattered clouds,21
Pilis,47.279722,19.536389,2026-07-11 21:33:54.870115,16.42,15.58,16.42,22.67,1017,56,4.06,49,32,0.0,Clouds,scattered clouds,21
Albertirsa,47.240278,19.606389,2026-07-11 21:33:56.113144,16.51,15.97,16.51,16.51,1016,67,3.9,51,43,0.0,Clouds,scattered clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-11 21:33:57.367984,16.58,16.04,16.58,16.58,1016,67,3.8,53,50,0.0,Clouds,scattered clouds,21
Cegléd,47.182778,19.806111,2026-07-11 21:33:58.592648,16.68,16.15,16.68,21.01,1016,67,3.54,54,56,0.0,Clouds,broken clouds,21
Abony,47.173056,20.016389,2026-07-11 21:33:59.852117,21.07,20.67,16.75,21.07,1016,55,3.24,52,43,0.0,Clouds,scattered clouds,21
Szolnok,47.179167,20.175833,2026-07-11 21:34:01.112967,21.09,20.69,16.77,21.09,1016,55,2.24,31,31,0.0,Clouds,scattered clouds,21
Szajol,47.170556,20.295278,2026-07-11 21:34:02.353699,21.1,20.7,21.1,21.1,1016,55,3.61,57,27,0.0,Clouds,scattered clouds,21
Törökszentmiklós,47.170278,20.413611,2026-07-11 21:34:03.602236,21.1,20.78,21.1,21.1,1016,58,3.88,60,25,0.0,Clouds,scattered clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-11 21:34:04.824526,22.46,22.01,20.34,23.64,1017,48,3.61,44,27,0.0,Clouds,scattered clouds,21
Rákoscsaba,47.492222,19.284722,2026-07-11 21:34:06.073526,22.72,22.27,21.47,23.63,1017,47,3.61,44,27,0.0,Clouds,scattered clouds,21
Pécel,47.493889,19.338889,2026-07-11 21:34:07.336129,22.58,22.12,21.34,23.51,1017,47,3.57,45,27,0.0,Clouds,scattered clouds,21
Isaszeg,47.537719,19.388955,2026-07-11 21:34:08.609951,22.43,21.96,20.12,23.42,1017,47,3.01,43,24,0.0,Clouds,few clouds,21
Gödöllő,47.592222,19.358611,2026-07-11 21:34:09.853494,21.86,21.33,19.9,23.2,1017,47,2.47,40,22,0.0,Clouds,few clouds,21
Máriabesnyő,47.595556,19.389722,2026-07-11 21:34:11.096971,22.21,21.71,20.04,23.34,1017,47,2.47,40,22,0.0,Clouds,few clouds,21
Bag,47.641111,19.471667,2026-07-11 21:34:12.359054,22.73,22.68,22.73,22.73,1017,62,1.6,35,18,0.0,Clouds,few clouds,21
Aszód,47.647467,19.492882,2026-07-11 21:34:13.589270,22.8,22.78,22.8,22.8,1017,63,1.53,35,17,0.0,Clouds,few clouds,21
Hévízgyörk,47.638611,19.526667,2026-07-11 21:34:14.856302,22.81,22.82,22.81,22.81,1017,64,1.48,35,16,0.0,Clouds,few clouds,21
Galgahévíz,47.6325,19.558333,2026-07-11 21:34:16.102262,22.8,22.81,22.8,22.8,1017,64,1.79,38,15,0.0,Clouds,few clouds,21
Tura,47.626389,19.5975,2026-07-11 21:34:17.364674,22.83,22.87,22.83,22.83,1017,65,1.86,39,14,0.0,Clouds,few clouds,21
Hatvan,47.663611,19.671389,2026-07-11 21:34:18.620950,17.04,16.5,17.04,17.04,1017,65,1.67,42,14,0.0,Clouds,few clouds,21
Vámosgyörk,47.686111,19.927778,2026-07-11 21:34:19.840867,17.39,16.88,17.39,17.39,1017,65,3.12,48,20,0.0,Clouds,few clouds,21
Adács,47.696389,19.975278,2026-07-11 21:34:21.087595,17.51,17.04,17.51,17.51,1017,66,3.31,50,23,0.0,Clouds,few clouds,21
Karácsond,47.718056,20.048611,2026-07-11 21:34:22.339464,17.42,16.97,17.42,17.42,1017,67,3.28,50,24,0.0,Clouds,few clouds,21
Ludas,47.723889,20.095556,2026-07-11 21:34:23.586470,17.67,17.27,17.67,17.67,1017,68,3.6,52,25,0.0,Clouds,scattered clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-07-11 21:34:24.852039,17.66,17.26,17.66,17.66,1017,68,3.69,52,25,0.0,Clouds,scattered clouds,21
Kál-Kápolna,47.734167,20.254167,2026-07-11 21:34:26.075256,17.73,17.36,17.73,17.73,1017,69,4.01,56,27,0.0,Clouds,scattered clouds,21
Füzesabony,47.751389,20.415278,2026-07-11 21:34:27.331937,17.81,17.47,17.81,17.81,1017,70,4.42,62,30,0.0,Clouds,scattered clouds,21
Szihalom,47.766944,20.491944,2026-07-11 21:34:28.575064,15.73,15.19,15.73,15.73,1017,70,4.36,63,30,0.0,Clouds,scattered clouds,21
Mezőkövesd,47.797222,20.5675,2026-07-11 21:34:29.834725,15.74,15.22,15.74,15.74,1017,71,4.07,62,29,0.0,Clouds,scattered clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-07-11 21:34:31.094831,15.76,15.25,15.72,19.14,1017,71,4.07,62,29,0.0,Clouds,scattered clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-11 21:34:32.339767,15.91,15.7,15.72,19.14,1017,82,3.29,56,31,0.0,Clouds,scattered clouds,21
Csincse,47.890833,20.764167,2026-07-11 21:34:33.591433,16.05,15.85,15.74,19.16,1017,82,2.97,52,31,0.0,Clouds,scattered clouds,21
Emőd,47.930556,20.822778,2026-07-11 21:34:34.847681,16.16,16.13,15.76,19.18,1017,88,2.49,47,35,0.0,Clouds,scattered clouds,21
Nyékládháza,47.9925,20.840556,2026-07-11 21:34:36.060668,16.4,16.42,15.79,19.21,1017,89,2.04,45,38,0.0,Clouds,scattered clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-07-11 21:34:37.279850,17.23,17.41,15.71,19.13,1017,92,0.8,30,37,0.0,Clouds,scattered clouds,21
Felsőzsolca,48.083611,20.866111,2026-07-11 21:34:38.539133,16.91,17.03,15.74,19.15,1017,91,1.03,47,39,0.0,Clouds,scattered clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-11 21:34:39.796864,15.74,15.33,15.74,18.06,1017,75,2.08,67,35,0.0,Clouds,scattered clouds,21
Tiszalúc,48.039722,21.0575,2026-07-11 21:34:41.045595,15.78,15.35,15.78,18.11,1017,74,2.79,71,29,0.0,Clouds,scattered clouds,21
Taktaharkány,48.091667,21.128611,2026-07-11 21:34:42.268739,17.28,17.0,17.28,17.28,1017,74,2.38,73,34,0.0,Clouds,scattered clouds,21
Taktaszada,48.1125,21.149444,2026-07-11 21:34:43.491795,17.22,16.93,17.22,17.22,1017,74,2.2,73,36,0.0,Clouds,scattered clouds,21
Szerencs,48.155556,21.214444,2026-07-11 21:34:44.747274,17.23,16.91,17.23,17.23,1017,73,2.04,71,44,0.0,Clouds,scattered clouds,21
Mezőzombor,48.156944,21.267778,2026-07-11 21:34:46.006950,17.14,16.79,17.14,17.14,1017,72,2.12,70,45,0.0,Clouds,scattered clouds,21
Tarcal,48.125,21.34,2026-07-11 21:34:47.263423,17.26,16.92,17.26,17.26,1017,72,2.62,68,33,0.0,Clouds,scattered clouds,21
Tokaj,48.112778,21.406667,2026-07-11 21:34:48.494232,16.7,16.31,16.7,16.7,1017,72,2.68,63,34,0.0,Clouds,scattered clouds,21
Rakamaz,48.12,21.475,2026-07-11 21:34:49.717236,17.21,16.87,17.21,17.21,1017,72,2.69,61,35,0.0,Clouds,scattered clouds,21
Görögszállás,48.04,21.555,2026-07-11 21:34:50.986235,17.13,16.8,17.13,17.13,1017,73,2.98,65,15,0.0,Clouds,few clouds,21
Nyírtelek,48.005,21.615556,2026-07-11 21:34:52.250794,17.04,16.71,17.04,17.04,1017,73,2.96,65,11,0.0,Clouds,few clouds,21
Rákoshegy,47.468611,19.245556,2026-07-11 21:34:53.507347,22.44,22.02,20.29,23.58,1017,49,3.8,44,28,0.0,Clouds,scattered clouds,21
Ecser,47.439444,19.318056,2026-07-11 21:34:54.758566,22.72,22.27,21.47,23.63,1017,47,3.98,45,28,0.0,Clouds,scattered clouds,21
Maglód,47.438889,19.340833,2026-07-11 21:34:55.982479,22.66,22.21,21.41,23.57,1017,47,3.96,46,28,0.0,Clouds,scattered clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-07-11 21:34:57.236642,22.56,22.1,21.31,23.47,1017,47,3.9,46,28,0.0,Clouds,scattered clouds,21
Gyömrő,47.429722,19.393333,2026-07-11 21:34:58.487101,22.48,22.01,22.47,23.44,1017,47,3.9,46,28,0.0,Clouds,scattered clouds,21
Mende,47.426944,19.439722,2026-07-11 21:34:59.749080,22.43,21.96,22.43,23.4,1017,47,3.81,47,28,0.0,Clouds,scattered clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-07-11 21:35:00.975592,22.66,22.21,16.41,22.66,1017,47,3.37,46,25,0.0,Clouds,scattered clouds,21
Sülysáp,47.451944,19.5275,2026-07-11 21:35:02.217503,22.64,22.19,16.39,22.64,1017,47,3.47,46,26,0.0,Clouds,scattered clouds,21
Tápiószecső,47.443056,19.614722,2026-07-11 21:35:03.486136,16.49,15.81,16.49,22.75,1017,62,3.33,46,26,0.0,Clouds,scattered clouds,21
Szentmártonkáta,47.431944,19.680556,2026-07-11 21:35:04.714626,16.52,15.98,16.52,22.77,1017,67,3.32,46,26,0.0,Clouds,scattered clouds,21
Nagykáta,47.409722,19.737778,2026-07-11 21:35:05.941456,16.59,16.05,16.59,16.59,1017,67,3.43,48,31,0.0,Clouds,scattered clouds,21
Farmos,47.355278,19.8375,2026-07-11 21:35:07.194665,16.7,16.18,16.7,16.7,1017,67,3.48,51,45,0.0,Clouds,scattered clouds,21
Tápiószele,47.346313,19.873504,2026-07-11 21:35:08.453730,16.68,16.15,16.68,16.68,1016,67,3.47,52,50,0.0,Clouds,scattered clouds,21
Tápiógyörgye,47.325,19.95,2026-07-11 21:35:09.714829,16.74,16.22,16.74,21.06,1016,67,3.43,54,47,0.0,Clouds,scattered clouds,21
Újszász,47.285833,20.066944,2026-07-11 21:35:10.954450,16.78,16.26,16.78,21.1,1016,67,3.42,56,42,0.0,Clouds,scattered clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-07-11 21:35:12.214241,16.94,16.54,16.94,16.94,1017,71,0.81,77,11,0.0,Clouds,few clouds,21
Lőrinci,47.739444,19.673611,2026-07-11 21:35:13.430767,17.0,16.48,17.0,17.0,1017,66,1.3,45,14,0.0,Clouds,few clouds,21
Selyp,47.759167,19.670833,2026-07-11 21:35:14.690796,16.99,16.49,16.99,16.99,1017,67,1.16,49,14,0.0,Clouds,few clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-11 21:35:15.906596,17.01,16.54,17.01,17.01,1017,68,1.02,54,14,0.0,Clouds,few clouds,21
Pásztó,47.918889,19.688889,2026-07-11 21:35:17.155765,16.8,16.44,16.8,16.8,1017,73,0.8,89,8,0.0,Clear,clear sky,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-11 21:35:18.392997,16.84,16.51,16.84,16.84,1017,74,0.9,93,7,0.0,Clear,clear sky,21
Tar,47.956111,19.746389,2026-07-11 21:35:19.656215,16.47,16.1,16.47,16.47,1017,74,0.99,96,9,0.0,Clear,clear sky,21
Mátraverebély,47.968333,19.778611,2026-07-11 21:35:20.867289,16.47,16.1,16.47,16.47,1017,74,0.99,96,9,0.0,Clear,clear sky,21
Nagybátony,47.981111,19.82,2026-07-11 21:35:22.125257,16.67,16.35,16.67,16.67,1017,75,0.96,99,10,0.0,Clear,clear sky,21
Kisterenye,48.009444,19.831944,2026-07-11 21:35:23.344238,16.78,16.5,16.78,16.78,1017,76,0.89,102,12,0.0,Clouds,few clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-11 21:35:24.585336,16.78,16.5,16.78,16.78,1017,76,0.89,102,12,0.0,Clouds,few clouds,21
Salgótarján külső,48.089444,19.790833,2026-07-11 21:35:25.832610,16.2,15.89,16.2,16.2,1017,77,0.83,94,10,0.0,Clear,clear sky,21
Balatonfenyves GV,46.7125,17.479167,2026-07-11 21:35:27.087161,19.94,19.77,19.94,19.94,1017,68,3.07,316,44,0.0,Clouds,scattered clouds,21
Várhegyalja,47.737778,18.366667,2026-07-11 21:35:28.345776,18.0,17.4,18.0,18.0,1017,59,2.14,356,5,0.0,Clear,clear sky,21
Imremajor,46.680556,17.499722,2026-07-11 21:35:29.604882,19.93,19.78,19.93,19.93,1017,69,3.18,314,48,0.0,Clouds,scattered clouds,21
Rákospalota-Kertváros,47.578333,19.122778,2026-07-11 21:35:30.838776,21.24,20.78,20.53,23.83,1017,52,2.63,34,17,0.0,Clouds,few clouds,21
