station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-05-01 07:11:32.012949,11.65,9.94,11.65,11.65,1029,41,3.38,352,1,0.0,Clear,clear sky,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-01 07:11:33.214629,11.66,9.95,11.66,11.66,1029,41,3.66,352,1,0.0,Clear,clear sky,7
Petőháza,47.595278,16.893056,2026-05-01 07:11:34.400664,11.61,9.9,11.61,11.61,1029,41,4.21,352,2,0.0,Clear,clear sky,7
Fertőszentmiklós,47.6,16.858889,2026-05-01 07:11:35.603024,11.61,9.9,11.61,13.38,1029,41,4.39,352,3,0.0,Clear,clear sky,7
Pinnye,47.600278,16.768611,2026-05-01 07:11:36.812344,11.49,9.77,11.49,13.26,1029,41,4.78,355,3,0.0,Clear,clear sky,7
Fertőboz,47.625,16.691667,2026-05-01 07:11:38.006983,11.33,9.59,11.33,13.1,1029,41,4.66,354,4,0.0,Clear,clear sky,7
Sopron,47.677778,16.587222,2026-05-01 07:11:39.204920,11.03,9.52,11.03,12.8,1029,51,4.0,351,6,0.0,Clear,clear sky,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-01 07:11:40.402920,11.63,9.92,11.63,13.4,1029,41,4.57,352,4,0.0,Clear,clear sky,7
Nyúl,47.587778,17.698056,2026-05-01 07:11:41.607043,10.02,8.2,8.14,10.02,1028,43,1.03,0,0,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-05-01 07:11:42.808631,9.96,9.96,8.08,9.96,1028,43,1.03,0,0,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-05-01 07:11:44.011328,9.73,9.73,7.84,9.73,1028,43,1.03,0,0,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-05-01 07:11:45.214446,9.66,9.66,7.77,9.66,1028,43,1.03,0,0,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-05-01 07:11:46.409539,9.71,9.08,7.83,9.71,1028,48,1.74,287,16,0.0,Clouds,few clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-05-01 07:11:47.604903,7.58,6.81,7.58,9.47,1028,47,1.57,287,15,0.0,Clouds,few clouds,7
Porva-Csesznek,47.326944,17.841111,2026-05-01 07:11:48.802376,6.59,6.59,6.59,6.59,1028,47,1.31,287,13,0.0,Clouds,few clouds,7
Zirc,47.266667,17.878056,2026-05-01 07:11:50.011008,9.83,9.83,9.83,9.83,1028,46,0.69,280,11,0.0,Clouds,few clouds,7
Eplény,47.192778,17.921667,2026-05-01 07:11:51.215545,10.28,8.56,10.28,10.28,1028,46,0.3,200,10,0.0,Clear,clear sky,7
Marcaltő,47.4275,17.348889,2026-05-01 07:11:52.419045,8.17,7.52,8.17,8.17,1028,53,1.54,350,0,0.0,Clear,clear sky,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-01 07:11:53.614709,8.17,7.52,8.17,8.17,1028,53,1.54,350,0,0.0,Clear,clear sky,7
Egyed-Rábacsanak,47.521944,17.316389,2026-05-01 07:11:54.811985,8.18,6.44,8.18,8.18,1028,49,2.83,356,7,0.0,Clear,clear sky,7
Rábapordány,47.557222,17.315,2026-05-01 07:11:56.020120,8.18,6.44,8.18,8.18,1028,48,2.82,356,7,0.0,Clear,clear sky,7
Albertfalva,47.440784,19.033965,2026-05-01 07:11:57.222073,12.64,10.95,12.29,13.36,1028,38,2.06,340,0,0.0,Clear,clear sky,7
Budafok,47.425833,19.041389,2026-05-01 07:11:58.429121,12.67,10.96,12.29,13.37,1028,37,2.06,340,0,0.0,Clear,clear sky,7
Tétényliget,47.384722,18.955278,2026-05-01 07:11:59.640121,12.62,10.93,12.31,13.39,1028,38,0.54,316,15,0.0,Clouds,few clouds,7
Érd alsó,47.379722,18.923056,2026-05-01 07:12:00.834244,12.52,10.82,12.18,13.25,1028,38,0.56,310,15,0.0,Clouds,few clouds,7
Tárnok,47.365556,18.873889,2026-05-01 07:12:02.034367,12.61,10.92,12.24,13.32,1028,38,0.5,314,14,0.0,Clouds,few clouds,7
Martonvásár,47.321389,18.781667,2026-05-01 07:12:03.245057,12.54,10.87,12.17,13.1,1028,39,0.44,349,13,0.0,Clouds,few clouds,7
Baracska,47.297222,18.753333,2026-05-01 07:12:04.450965,12.67,11.01,12.27,12.67,1028,39,0.49,8,13,0.0,Clouds,few clouds,7
Pettend,47.26,18.708889,2026-05-01 07:12:05.655565,12.57,10.9,12.57,12.57,1028,39,0.5,25,12,0.0,Clouds,few clouds,7
Kápolnásnyék,47.245556,18.692222,2026-05-01 07:12:06.863529,12.6,10.96,12.6,12.6,1028,40,0.56,35,12,0.0,Clouds,few clouds,7
Velence,47.226944,18.663889,2026-05-01 07:12:08.072346,12.62,10.98,12.62,12.62,1028,40,0.49,41,12,0.0,Clouds,few clouds,7
Velencefürdő,47.218611,18.648056,2026-05-01 07:12:09.279633,11.7,9.97,11.7,11.7,1028,40,0.63,42,12,0.0,Clouds,few clouds,7
Gárdony,47.205833,18.624722,2026-05-01 07:12:10.479862,11.73,10.0,11.73,11.73,1028,40,0.55,48,12,0.0,Clouds,few clouds,7
Agárd,47.197666,18.604907,2026-05-01 07:12:11.686601,11.73,10.0,11.73,11.73,1028,40,0.55,48,12,0.0,Clouds,few clouds,7
Dinnyés,47.179722,18.560833,2026-05-01 07:12:12.892699,11.71,10.01,11.71,11.71,1028,41,0.56,57,13,0.0,Clouds,few clouds,7
Székesfehérvár,47.183611,18.424722,2026-05-01 07:12:14.110681,11.71,10.03,11.71,11.71,1028,42,0.4,109,13,0.0,Clouds,few clouds,7
Szabadbattyán,47.105278,18.388333,2026-05-01 07:12:15.314098,11.64,9.98,11.64,11.64,1028,43,0.54,67,13,0.0,Clouds,few clouds,7
Kiscséripuszta,47.048056,18.355,2026-05-01 07:12:16.519979,10.24,8.47,10.24,10.24,1028,44,0.69,53,12,0.0,Clouds,few clouds,7
Lepsény,46.9875,18.248056,2026-05-01 07:12:17.715395,10.46,8.84,10.46,12.12,1028,49,0.82,50,10,0.0,Clear,clear sky,7
Balatonaliga,46.984444,18.171389,2026-05-01 07:12:18.916533,10.27,8.63,10.27,11.93,1028,49,0.73,72,10,0.0,Clear,clear sky,7
Balatonvilágos,46.964167,18.157222,2026-05-01 07:12:20.127895,10.31,8.68,10.31,11.97,1028,49,0.8,72,9,0.0,Clear,clear sky,7
Szabadifürdő,46.926111,18.103333,2026-05-01 07:12:21.330662,10.48,8.86,10.48,12.14,1028,49,0.99,64,7,0.0,Clear,clear sky,7
Ózd alsó,48.227778,20.306111,2026-05-01 07:12:22.534856,10.62,8.86,10.62,12.05,1026,43,0.99,340,91,0.0,Clouds,overcast clouds,7
Ózd,48.2225,20.294722,2026-05-01 07:12:23.728382,10.67,8.92,10.67,12.1,1026,43,0.99,340,91,0.0,Clouds,overcast clouds,7
Alsóboldva,48.212778,20.792222,2026-05-01 07:12:24.928652,12.05,11.09,11.23,12.43,1027,68,2.09,7,16,0.0,Clouds,few clouds,7
Boldva,48.223333,20.790278,2026-05-01 07:12:26.145200,12.04,10.63,11.23,12.42,1027,51,2.09,7,16,0.0,Clouds,few clouds,7
Borsodszirák,48.259167,20.770556,2026-05-01 07:12:27.343886,12.01,10.6,11.3,12.38,1027,51,1.21,5,21,0.0,Clouds,few clouds,7
Edelény alsó,48.279167,20.760833,2026-05-01 07:12:28.544201,12.19,10.54,11.28,12.19,1027,41,1.21,5,21,0.0,Clouds,few clouds,7
Edelény,48.299722,20.749444,2026-05-01 07:12:29.747079,12.17,10.51,11.26,12.17,1027,41,0.92,6,24,0.0,Clouds,few clouds,7
Szendrőlád,48.334444,20.731944,2026-05-01 07:12:30.948641,12.08,10.41,12.08,12.08,1027,41,0.18,45,34,0.0,Clouds,scattered clouds,7
Szendrő,48.400725,20.721346,2026-05-01 07:12:32.148779,10.55,8.7,10.55,10.55,1027,40,0.42,137,41,0.0,Clouds,scattered clouds,7
Szendrő felső,48.409907,20.720148,2026-05-01 07:12:33.357950,10.55,8.7,10.55,10.55,1027,40,0.42,137,41,0.0,Clouds,scattered clouds,7
Szalonna,48.449444,20.722222,2026-05-01 07:12:34.563192,10.6,8.76,10.6,10.6,1027,40,0.71,138,48,0.0,Clouds,scattered clouds,7
Perkupa,48.471389,20.691111,2026-05-01 07:12:35.767226,9.92,9.92,9.92,9.92,1027,40,0.72,138,55,0.0,Clouds,broken clouds,7
Szemeretelep,47.443056,19.214167,2026-05-01 07:12:36.970994,12.89,11.12,12.1,13.17,1028,34,2.06,340,0,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-01 07:12:38.172823,10.24,8.36,10.24,10.24,1027,40,0.7,129,57,0.0,Clouds,broken clouds,7
Bódvaszilas,48.5375,20.738056,2026-05-01 07:12:39.369412,9.82,9.82,9.82,9.82,1027,40,0.74,118,60,0.0,Clouds,broken clouds,7
Komjáti,48.5475,20.759722,2026-05-01 07:12:40.575842,9.36,9.36,9.36,9.36,1027,40,0.68,96,64,0.0,Clouds,broken clouds,7
Tornanádaska,48.558333,20.787222,2026-05-01 07:12:41.789577,10.51,8.63,10.51,10.51,1027,39,0.72,84,64,0.0,Clouds,broken clouds,7
Onga,48.121111,20.906667,2026-05-01 07:12:42.996033,12.31,11.06,11.29,12.32,1027,56,3.63,11,29,0.0,Clouds,scattered clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-05-01 07:12:44.196381,12.23,10.84,11.25,12.28,1027,51,3.36,8,19,0.0,Clouds,few clouds,7
Szikszó,48.201667,20.941667,2026-05-01 07:12:45.396072,12.3,10.92,11.38,12.3,1027,51,3.5,8,22,0.0,Clouds,few clouds,7
Aszaló,48.219867,20.961466,2026-05-01 07:12:46.601963,12.28,10.9,11.36,12.28,1027,51,3.41,8,20,0.0,Clouds,few clouds,7
Halmaj,48.246667,20.991667,2026-05-01 07:12:47.800965,12.26,10.59,12.26,12.26,1027,40,3.46,9,20,0.0,Clouds,few clouds,7
Csobád,48.277222,21.033889,2026-05-01 07:12:49.003734,12.23,10.53,12.23,12.23,1027,39,3.5,10,21,0.0,Clouds,few clouds,7
Ináncs,48.291111,21.057778,2026-05-01 07:12:50.200687,12.23,10.53,12.23,12.23,1027,39,3.59,13,23,0.0,Clouds,few clouds,7
Forró-Encs,48.3275,21.117778,2026-05-01 07:12:51.403335,10.4,8.49,10.4,10.4,1027,38,3.57,15,23,0.0,Clouds,few clouds,7
Méra,48.363056,21.140278,2026-05-01 07:12:52.606523,10.18,8.25,10.18,10.18,1026,38,3.48,17,23,0.0,Clouds,few clouds,7
Novajidrány,48.404444,21.170556,2026-05-01 07:12:53.810389,11.66,9.85,11.5,11.66,1026,37,3.4,18,24,0.0,Clouds,few clouds,7
Hernádszurdok,48.487222,21.213889,2026-05-01 07:12:55.048027,11.53,9.42,9.69,11.58,1026,26,3.09,30,0,0.0,Clear,clear sky,7
Hidasnémeti,48.508333,21.229722,2026-05-01 07:12:56.255229,11.54,9.43,9.69,11.59,1027,26,3.09,30,0,0.0,Clear,clear sky,7
Mád,48.19,21.268889,2026-05-01 07:12:57.461249,11.18,9.11,11.18,11.18,1026,29,2.58,23,35,0.0,Clouds,scattered clouds,7
Rátka,48.215,21.230278,2026-05-01 07:12:58.673455,11.34,9.29,11.34,11.34,1026,29,2.89,20,32,0.0,Clouds,scattered clouds,7
Tállya,48.226944,21.225278,2026-05-01 07:12:59.877938,11.29,9.23,11.29,11.29,1026,29,2.89,20,32,0.0,Clouds,scattered clouds,7
Golop,48.242778,21.204167,2026-05-01 07:13:01.086909,11.41,9.36,11.41,11.41,1026,29,3.32,16,28,0.0,Clouds,scattered clouds,7
Abaújszántó,48.286944,21.181667,2026-05-01 07:13:02.288279,11.32,9.5,11.32,11.32,1026,38,3.47,17,24,0.0,Clouds,few clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-05-01 07:13:03.489263,11.38,9.57,11.38,11.38,1026,38,3.41,16,26,0.0,Clouds,scattered clouds,7
Abaújkér,48.309444,21.198333,2026-05-01 07:13:04.692064,11.28,9.46,11.28,11.28,1026,38,3.5,17,23,0.0,Clouds,few clouds,7
Boldogkőváralja,48.345,21.208889,2026-05-01 07:13:05.898507,11.08,9.21,11.08,11.08,1026,37,3.31,20,23,0.0,Clouds,few clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-05-01 07:13:07.095292,10.99,9.11,10.99,10.99,1026,37,3.31,20,23,0.0,Clouds,few clouds,7
Fony,48.411389,21.242778,2026-05-01 07:13:08.289440,11.46,9.63,11.3,11.46,1026,37,3.25,19,25,0.0,Clouds,scattered clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-05-01 07:13:09.491492,11.43,9.59,11.27,11.43,1026,37,3.25,19,25,0.0,Clouds,scattered clouds,7
Göncruszka,48.445,21.246944,2026-05-01 07:13:10.701116,11.47,9.64,9.62,11.52,1026,37,3.23,18,27,0.0,Clouds,scattered clouds,7
Gönc,48.470556,21.261389,2026-05-01 07:13:11.911456,11.37,9.5,9.52,11.42,1026,36,3.14,18,30,0.0,Clouds,scattered clouds,7
Zsujta,48.4925,21.265,2026-05-01 07:13:13.108314,11.39,9.26,9.54,11.44,1026,26,3.09,30,0,0.0,Clear,clear sky,7
Bodrogkeresztúr,48.175556,21.354167,2026-05-01 07:13:14.309089,11.45,9.41,11.45,11.45,1026,29,2.29,29,38,0.0,Clouds,scattered clouds,7
Szegi,48.201944,21.387778,2026-05-01 07:13:15.513247,11.49,9.45,8.54,11.49,1026,29,2.47,31,35,0.0,Clouds,scattered clouds,7
Erdőbénye,48.218056,21.401944,2026-05-01 07:13:16.706979,11.46,9.42,8.51,11.46,1026,29,2.62,32,32,0.0,Clouds,scattered clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-01 07:13:17.912582,11.49,9.45,8.54,11.49,1026,29,2.79,30,28,0.0,Clouds,scattered clouds,7
Bodrogolaszi,48.286944,21.512778,2026-05-01 07:13:19.113964,8.48,6.78,8.48,11.43,1026,39,2.86,28,27,0.0,Clouds,scattered clouds,7
Sárospatak,48.325833,21.566111,2026-05-01 07:13:20.308193,8.43,6.51,8.43,11.38,1025,39,3.19,22,31,0.0,Clouds,scattered clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-05-01 07:13:21.519844,8.51,6.42,8.51,8.51,1024,39,3.51,11,46,0.0,Clouds,scattered clouds,7
Vecsés,47.40855,19.25652,2026-05-01 07:13:22.731836,13.1,11.25,12.14,13.21,1028,30,2.06,340,0,0.0,Clear,clear sky,7
Vecsés-Kertekalja,47.403333,19.271389,2026-05-01 07:13:23.936331,13.14,11.29,12.18,13.25,1028,30,2.06,340,0,0.0,Clear,clear sky,7
Üllő,47.390833,19.348889,2026-05-01 07:13:25.135306,13.09,11.19,12.13,13.21,1028,28,2.06,340,0,0.0,Clear,clear sky,7
Monor,47.34545,19.43701,2026-05-01 07:13:26.336500,13.07,11.16,13.07,13.07,1028,28,2.06,340,0,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-05-01 07:13:27.536776,12.53,10.8,12.53,13.03,1028,37,2.4,19,15,0.0,Clouds,few clouds,7
Albertirsa,47.240278,19.606389,2026-05-01 07:13:28.736476,12.62,10.77,12.62,12.62,1027,32,2.53,24,16,0.0,Clouds,few clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-01 07:13:29.937694,12.69,10.85,12.69,12.69,1027,32,2.64,26,16,0.0,Clouds,few clouds,7
Cegléd,47.182778,19.806111,2026-05-01 07:13:31.140520,12.76,10.93,11.07,12.79,1027,32,2.86,27,15,0.0,Clouds,few clouds,7
Abony,47.173056,20.016389,2026-05-01 07:13:32.355557,12.04,10.32,10.97,12.86,1027,39,2.57,10,0,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-05-01 07:13:33.551381,11.54,9.79,10.99,12.88,1027,40,2.68,350,0,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-05-01 07:13:34.752779,11.01,9.21,11.01,12.21,1027,40,2.57,10,0,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-05-01 07:13:35.959895,11.0,9.2,11.0,12.21,1027,40,2.57,10,0,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-01 07:13:37.169774,12.87,11.07,12.03,13.11,1028,33,2.06,340,0,0.0,Clear,clear sky,7
Rákoscsaba,47.492222,19.284722,2026-05-01 07:13:38.375281,12.98,11.14,12.03,13.1,1028,31,2.06,340,0,0.0,Clear,clear sky,7
Pécel,47.493889,19.338889,2026-05-01 07:13:39.563640,12.87,10.94,11.94,12.94,1028,28,2.06,340,0,0.0,Clear,clear sky,7
Isaszeg,47.537719,19.388955,2026-05-01 07:13:40.768288,12.81,10.88,12.31,12.89,1028,28,2.06,340,0,0.0,Clear,clear sky,7
Gödöllő,47.592222,19.358611,2026-05-01 07:13:41.975534,12.57,10.61,11.59,12.67,1028,28,2.06,340,0,0.0,Clear,clear sky,7
Máriabesnyő,47.595556,19.389722,2026-05-01 07:13:43.189245,12.74,11.06,12.23,12.81,1028,38,1.86,340,14,0.0,Clouds,few clouds,7
Bag,47.641111,19.471667,2026-05-01 07:13:44.384386,13.08,11.44,13.08,13.08,1028,38,2.28,339,15,0.0,Clouds,few clouds,7
Aszód,47.647467,19.492882,2026-05-01 07:13:45.584731,13.16,11.52,13.16,13.16,1028,38,2.37,339,15,0.0,Clouds,few clouds,7
Hévízgyörk,47.638611,19.526667,2026-05-01 07:13:46.784719,11.17,9.33,11.17,11.17,1028,38,2.43,339,15,0.0,Clouds,few clouds,7
Galgahévíz,47.6325,19.558333,2026-05-01 07:13:47.985822,11.35,9.53,11.35,11.35,1028,38,2.52,341,16,0.0,Clouds,few clouds,7
Tura,47.626389,19.5975,2026-05-01 07:13:49.176681,11.26,9.43,11.26,11.26,1028,38,2.5,340,16,0.0,Clouds,few clouds,7
Hatvan,47.663611,19.671389,2026-05-01 07:13:50.381803,11.29,9.47,11.29,11.29,1028,38,2.19,333,20,0.0,Clouds,few clouds,7
Vámosgyörk,47.686111,19.927778,2026-05-01 07:13:51.592039,13.27,11.64,13.27,13.27,1027,38,0.61,356,73,0.0,Clouds,broken clouds,7
Adács,47.696389,19.975278,2026-05-01 07:13:52.795829,13.22,11.62,13.22,13.22,1027,39,0.45,31,89,0.0,Clouds,overcast clouds,7
Karácsond,47.718056,20.048611,2026-05-01 07:13:53.995211,13.25,11.47,13.25,13.25,1027,32,0.48,37,96,0.0,Clouds,overcast clouds,7
Ludas,47.723889,20.095556,2026-05-01 07:13:55.196978,13.2,11.41,13.2,13.2,1027,32,0.84,35,100,0.0,Clouds,overcast clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-05-01 07:13:56.394866,13.23,11.44,13.23,13.23,1027,32,1.01,32,100,0.0,Clouds,overcast clouds,7
Kál-Kápolna,47.734167,20.254167,2026-05-01 07:13:57.602326,13.2,11.59,13.2,13.2,1027,39,1.56,31,94,0.0,Clouds,overcast clouds,7
Füzesabony,47.751389,20.415278,2026-05-01 07:13:58.804792,10.96,9.13,10.96,10.96,1027,39,1.89,52,91,0.0,Clouds,overcast clouds,7
Szihalom,47.766944,20.491944,2026-05-01 07:14:00.006556,11.28,9.48,11.28,11.28,1027,39,2.07,57,87,0.0,Clouds,overcast clouds,7
Mezőkövesd,47.797222,20.5675,2026-05-01 07:14:01.205134,11.29,9.49,11.29,11.29,1027,39,2.68,52,81,0.0,Clouds,broken clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-05-01 07:14:02.399144,11.27,9.47,11.27,12.47,1027,39,2.68,52,81,0.0,Clouds,broken clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-01 07:14:03.599244,11.29,9.49,11.27,12.47,1027,39,3.53,40,70,0.0,Clouds,broken clouds,7
Csincse,47.890833,20.764167,2026-05-01 07:14:04.813791,11.37,9.58,11.29,12.49,1027,39,0.89,346,70,0.0,Clouds,broken clouds,7
Emőd,47.930556,20.822778,2026-05-01 07:14:06.019716,11.49,10.16,11.31,12.51,1027,56,0.89,346,59,0.0,Clouds,broken clouds,7
Nyékládháza,47.9925,20.840556,2026-05-01 07:14:07.226954,11.67,10.41,11.34,12.54,1027,58,0.89,346,48,0.0,Clouds,scattered clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-05-01 07:14:08.423225,12.0,10.87,11.26,12.46,1027,62,3.28,18,22,0.0,Clouds,few clouds,7
Felsőzsolca,48.083611,20.866111,2026-05-01 07:14:09.628520,11.94,10.78,11.29,12.48,1027,61,3.57,15,28,0.0,Clouds,scattered clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-01 07:14:10.832487,12.14,10.74,11.29,12.32,1027,51,3.5,13,45,0.0,Clouds,scattered clouds,7
Tiszalúc,48.039722,21.0575,2026-05-01 07:14:12.044363,12.04,10.34,11.33,12.36,1027,40,2.76,14,55,0.0,Clouds,broken clouds,7
Taktaharkány,48.091667,21.128611,2026-05-01 07:14:13.237463,11.53,9.5,11.53,12.41,1027,29,2.77,12,46,0.0,Clouds,scattered clouds,7
Taktaszada,48.1125,21.149444,2026-05-01 07:14:14.431735,11.54,9.51,11.54,12.42,1027,29,2.71,13,42,0.0,Clouds,scattered clouds,7
Szerencs,48.155556,21.214444,2026-05-01 07:14:15.628253,11.53,9.5,11.53,11.53,1027,29,2.52,20,37,0.0,Clouds,scattered clouds,7
Mezőzombor,48.156944,21.267778,2026-05-01 07:14:16.830097,11.53,9.5,11.53,11.53,1026,29,2.4,23,38,0.0,Clouds,scattered clouds,7
Tarcal,48.125,21.34,2026-05-01 07:14:18.046967,11.55,9.52,11.55,11.55,1027,29,1.99,30,45,0.0,Clouds,scattered clouds,7
Tokaj,48.112778,21.406667,2026-05-01 07:14:19.253000,11.51,9.47,11.51,11.51,1026,29,2.29,33,48,0.0,Clouds,scattered clouds,7
Rakamaz,48.12,21.475,2026-05-01 07:14:20.462033,11.51,9.47,11.51,11.51,1026,29,2.45,32,49,0.0,Clouds,scattered clouds,7
Görögszállás,48.04,21.555,2026-05-01 07:14:21.656037,11.47,9.43,11.47,11.47,1027,29,2.86,29,68,0.0,Clouds,broken clouds,7
Nyírtelek,48.005,21.615556,2026-05-01 07:14:22.864223,11.51,9.73,11.51,11.51,1027,39,3.45,25,76,0.0,Clouds,broken clouds,7
Rákoshegy,47.468611,19.245556,2026-05-01 07:14:24.076893,12.81,11.03,11.98,13.06,1028,34,2.06,340,0,0.0,Clear,clear sky,7
Ecser,47.439444,19.318056,2026-05-01 07:14:25.270115,12.99,11.08,12.03,13.1,1028,28,2.06,340,0,0.0,Clear,clear sky,7
Maglód,47.438889,19.340833,2026-05-01 07:14:26.472185,12.93,11.01,11.97,13.04,1028,28,2.06,340,0,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-05-01 07:14:27.674267,12.84,10.91,11.87,12.95,1028,28,2.06,340,0,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-05-01 07:14:28.882607,12.82,10.89,12.33,12.91,1028,28,2.06,340,0,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-05-01 07:14:30.088838,12.79,10.86,12.29,12.79,1028,28,2.06,340,0,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-05-01 07:14:31.292995,13.02,11.34,12.52,13.02,1028,37,2.55,0,19,0.0,Clouds,few clouds,7
Sülysáp,47.451944,19.5275,2026-05-01 07:14:32.493727,13.0,11.32,12.5,13.0,1028,37,2.45,1,19,0.0,Clouds,few clouds,7
Tápiószecső,47.443056,19.614722,2026-05-01 07:14:33.696534,12.6,10.88,12.6,13.1,1028,37,2.57,0,20,0.0,Clouds,few clouds,7
Szentmártonkáta,47.431944,19.680556,2026-05-01 07:14:34.904225,12.63,10.78,12.63,12.63,1027,32,2.52,1,21,0.0,Clouds,few clouds,7
Nagykáta,47.409722,19.737778,2026-05-01 07:14:36.101212,12.7,10.86,12.7,12.7,1028,32,2.47,4,22,0.0,Clouds,few clouds,7
Farmos,47.355278,19.8375,2026-05-01 07:14:37.306109,12.81,10.98,12.81,12.81,1027,32,1.34,331,23,0.0,Clouds,few clouds,7
Tápiószele,47.346313,19.873504,2026-05-01 07:14:38.507872,12.79,10.96,12.79,12.79,1027,32,1.34,331,21,0.0,Clouds,few clouds,7
Tápiógyörgye,47.325,19.95,2026-05-01 07:14:39.711734,12.85,11.03,12.17,12.85,1027,32,1.34,331,21,0.0,Clouds,few clouds,7
Újszász,47.285833,20.066944,2026-05-01 07:14:40.916958,12.88,11.06,11.01,12.89,1027,32,3.06,27,15,0.0,Clouds,few clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-05-01 07:14:42.121838,13.05,11.43,13.05,13.05,1027,39,1.77,323,40,0.0,Clouds,scattered clouds,7
Lőrinci,47.739444,19.673611,2026-05-01 07:14:43.332080,13.12,11.48,13.12,13.12,1028,38,2.07,328,22,0.0,Clouds,few clouds,7
Selyp,47.759167,19.670833,2026-05-01 07:14:44.534727,13.12,11.48,13.12,13.12,1028,38,2.01,326,24,0.0,Clouds,few clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-01 07:14:45.743235,13.09,11.47,13.09,13.09,1028,39,1.96,325,27,0.0,Clouds,scattered clouds,7
Pásztó,47.918889,19.688889,2026-05-01 07:14:46.948627,12.93,11.3,12.93,12.93,1027,39,1.61,323,48,0.0,Clouds,scattered clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-01 07:14:48.152032,12.89,11.25,12.89,12.89,1027,39,1.48,324,51,0.0,Clouds,broken clouds,7
Tar,47.956111,19.746389,2026-05-01 07:14:49.356208,12.83,11.19,12.83,12.83,1027,39,1.38,327,55,0.0,Clouds,broken clouds,7
Mátraverebély,47.968333,19.778611,2026-05-01 07:14:50.558647,12.5,10.82,5.67,12.5,1027,39,1.38,327,55,0.0,Clouds,broken clouds,7
Nagybátony,47.981111,19.82,2026-05-01 07:14:51.763399,12.71,10.87,5.88,12.71,1027,32,1.37,330,56,0.0,Clouds,broken clouds,7
Kisterenye,48.009444,19.831944,2026-05-01 07:14:52.970979,12.7,11.04,5.87,12.7,1027,39,1.42,334,58,0.0,Clouds,broken clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-01 07:14:54.172689,12.7,11.04,5.87,12.7,1027,39,1.42,334,58,0.0,Clouds,broken clouds,7
Salgótarján külső,48.089444,19.790833,2026-05-01 07:14:55.368971,5.6,5.6,5.6,12.43,1027,40,1.24,334,55,0.0,Clouds,broken clouds,7
Balatonfenyves GV,46.7125,17.479167,2026-05-01 07:14:56.570426,10.08,8.4,10.08,10.08,1028,48,1.52,19,1,0.0,Clear,clear sky,7
Várhegyalja,47.737778,18.366667,2026-05-01 07:14:57.773247,11.82,10.15,11.82,11.82,1028,42,1.27,267,19,0.0,Clouds,few clouds,7
Imremajor,46.680556,17.499722,2026-05-01 07:14:58.973976,10.11,8.43,10.11,10.11,1028,48,1.58,20,0,0.0,Clear,clear sky,7
Rákospalota-Kertváros,47.578333,19.122778,2026-05-01 07:15:00.186457,12.98,11.27,12.23,13.3,1028,36,2.06,340,0,0.0,Clear,clear sky,7
Vicziántelep,47.675833,19.286111,2026-05-01 07:15:01.387462,12.73,11.05,11.7,12.77,1028,38,1.59,330,14,0.0,Clouds,few clouds,7
Pálmajor,46.662831,17.457526,2026-05-01 07:15:02.617243,10.1,8.42,10.1,10.1,1028,48,1.63,19,1,0.0,Clear,clear sky,7
