station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Farád,47.595278,17.195833,2026-04-15 08:02:30.202402,13.75,13.3,13.75,13.75,1022,81,2.33,350,100,0.0,Clouds,overcast clouds,7
Rábatamási,47.592778,17.161389,2026-04-15 08:02:31.413884,13.75,13.3,13.75,13.75,1022,81,2.33,350,100,0.0,Clouds,overcast clouds,7
Szárföld,47.589167,17.123889,2026-04-15 08:02:32.630599,13.74,13.28,13.74,13.74,1022,81,2.47,350,100,0.0,Clouds,overcast clouds,7
Veszkény,47.586944,17.101389,2026-04-15 08:02:33.832967,13.72,13.26,13.72,13.72,1022,81,2.61,349,100,0.0,Clouds,overcast clouds,7
Kapuvár,47.581944,17.046944,2026-04-15 08:02:35.036133,13.7,13.24,13.7,13.7,1022,81,2.96,349,100,0.0,Clouds,overcast clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-15 08:02:36.251506,13.66,13.2,13.66,13.66,1022,81,3.32,349,100,0.0,Clouds,overcast clouds,7
Petőháza,47.595278,16.893056,2026-04-15 08:02:37.462275,13.63,13.16,13.63,13.63,1022,81,3.87,347,99,0.0,Clouds,overcast clouds,7
Fertőszentmiklós,47.6,16.858889,2026-04-15 08:02:38.680292,13.58,13.11,13.58,13.58,1022,81,4.0,347,99,0.0,Clouds,overcast clouds,7
Pinnye,47.600278,16.768611,2026-04-15 08:02:39.882561,13.38,12.86,13.38,13.38,1022,80,3.98,348,98,0.0,Clouds,overcast clouds,7
Fertőboz,47.625,16.691667,2026-04-15 08:02:41.092671,13.26,12.76,13.26,13.26,1022,81,3.6,347,99,0.0,Clouds,overcast clouds,7
Sopron,47.677778,16.587222,2026-04-15 08:02:42.303863,12.91,12.37,12.91,12.91,1022,81,2.61,344,100,0.0,Clouds,overcast clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-15 08:02:43.512997,13.61,13.14,13.61,13.61,1022,81,4.11,346,99,0.0,Clouds,overcast clouds,7
Nyúl,47.587778,17.698056,2026-04-15 08:02:44.723595,13.91,13.42,13.91,13.91,1022,79,1.61,340,100,0.0,Clouds,overcast clouds,7
Pannonhalma,47.547778,17.740833,2026-04-15 08:02:45.929970,13.83,13.31,13.83,13.83,1022,78,1.46,337,100,0.0,Clouds,overcast clouds,7
Tarjánpuszta,47.504722,17.789167,2026-04-15 08:02:47.133679,13.84,13.26,13.84,13.84,1022,76,1.3,334,99,0.0,Clouds,overcast clouds,7
Győrasszonyfa,47.4925,17.799167,2026-04-15 08:02:48.357787,13.84,13.26,13.84,13.84,1022,76,1.3,334,99,0.0,Clouds,overcast clouds,7
Veszprémvarsány,47.443333,17.818333,2026-04-15 08:02:49.565292,13.84,13.24,13.84,13.84,1022,75,1.1,336,99,0.0,Clouds,overcast clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-04-15 08:02:50.777900,13.56,12.9,13.56,13.56,1022,74,0.93,344,99,0.0,Clouds,overcast clouds,7
Porva-Csesznek,47.326944,17.841111,2026-04-15 08:02:51.980226,12.3,11.49,12.3,12.3,1022,73,0.8,2,99,0.0,Clouds,overcast clouds,7
Zirc,47.266667,17.878056,2026-04-15 08:02:53.179318,12.47,11.63,12.47,12.47,1022,71,0.71,37,100,0.0,Clouds,overcast clouds,7
Eplény,47.192778,17.921667,2026-04-15 08:02:54.388982,12.98,12.16,12.98,12.98,1022,70,0.82,66,100,0.0,Clouds,overcast clouds,7
Marcaltő,47.4275,17.348889,2026-04-15 08:02:55.596444,14.04,13.56,14.04,14.04,1022,79,2.31,359,99,0.0,Clouds,overcast clouds,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-15 08:02:56.811138,13.97,13.51,13.97,13.97,1022,80,2.13,356,100,0.0,Clouds,overcast clouds,7
Egyed-Rábacsanak,47.521944,17.316389,2026-04-15 08:02:58.009647,13.88,13.41,13.88,13.88,1022,80,1.96,354,100,0.0,Clouds,overcast clouds,7
Rábapordány,47.557222,17.315,2026-04-15 08:02:59.216849,13.88,13.44,13.88,13.88,1022,81,1.9,353,100,0.0,Clouds,overcast clouds,7
Albertfalva,47.440784,19.033965,2026-04-15 08:03:00.427512,14.67,13.86,14.67,14.67,1021,64,0.92,181,97,0.0,Clouds,overcast clouds,7
Budafok,47.425833,19.041389,2026-04-15 08:03:01.632867,14.59,13.75,14.59,14.59,1021,63,1.16,186,96,0.0,Clouds,overcast clouds,7
Tétényliget,47.384722,18.955278,2026-04-15 08:03:02.849374,14.73,13.9,14.73,14.73,1021,63,1.33,193,94,0.0,Clouds,overcast clouds,7
Érd alsó,47.379722,18.923056,2026-04-15 08:03:04.039726,14.35,13.51,14.35,14.35,1021,64,1.3,195,94,0.0,Clouds,overcast clouds,7
Tárnok,47.365556,18.873889,2026-04-15 08:03:05.239634,14.65,13.84,14.65,14.65,1021,64,1.46,199,91,0.0,Clouds,overcast clouds,7
Martonvásár,47.321389,18.781667,2026-04-15 08:03:06.447393,14.59,13.78,14.59,14.59,1021,64,1.7,203,87,0.0,Clouds,overcast clouds,7
Baracska,47.297222,18.753333,2026-04-15 08:03:07.662010,14.65,13.84,14.65,14.65,1021,64,1.7,205,87,0.0,Clouds,overcast clouds,7
Pettend,47.26,18.708889,2026-04-15 08:03:08.876859,14.49,13.69,14.49,14.49,1021,65,1.48,206,89,0.0,Clouds,overcast clouds,7
Kápolnásnyék,47.245556,18.692222,2026-04-15 08:03:10.073632,14.52,13.75,14.52,14.52,1021,66,1.33,208,91,0.0,Clouds,overcast clouds,7
Velence,47.226944,18.663889,2026-04-15 08:03:11.281041,14.55,13.81,14.55,14.55,1021,67,1.16,207,92,0.0,Clouds,overcast clouds,7
Velencefürdő,47.218611,18.648056,2026-04-15 08:03:12.492437,14.54,13.8,14.54,14.54,1021,67,1.15,209,93,0.0,Clouds,overcast clouds,7
Gárdony,47.205833,18.624722,2026-04-15 08:03:13.705299,14.54,13.83,14.54,14.54,1021,68,0.98,208,95,0.0,Clouds,overcast clouds,7
Agárd,47.197666,18.604907,2026-04-15 08:03:14.915266,14.54,13.83,14.54,14.54,1021,68,0.98,208,95,0.0,Clouds,overcast clouds,7
Dinnyés,47.179722,18.560833,2026-04-15 08:03:16.115089,14.47,13.77,14.47,14.47,1021,69,0.64,206,98,0.0,Clouds,overcast clouds,7
Székesfehérvár,47.183611,18.424722,2026-04-15 08:03:17.319800,14.32,13.66,14.32,14.32,1022,71,0.11,146,100,0.0,Clouds,overcast clouds,7
Szabadbattyán,47.105278,18.388333,2026-04-15 08:03:18.528661,14.2,13.56,14.2,14.2,1022,72,0.33,133,100,0.0,Clouds,overcast clouds,7
Kiscséripuszta,47.048056,18.355,2026-04-15 08:03:19.750692,13.93,13.26,13.93,13.93,1022,72,0.52,125,100,0.0,Clouds,overcast clouds,7
Lepsény,46.9875,18.248056,2026-04-15 08:03:20.958913,14.04,13.35,14.04,14.04,1022,71,0.76,113,100,0.0,Clouds,overcast clouds,7
Balatonaliga,46.984444,18.171389,2026-04-15 08:03:22.162394,13.72,13.0,13.72,13.72,1022,71,0.85,99,100,0.0,Clouds,overcast clouds,7
Balatonvilágos,46.964167,18.157222,2026-04-15 08:03:23.362899,13.92,13.2,13.92,13.92,1022,70,0.91,93,100,0.0,Clouds,overcast clouds,7
Szabadifürdő,46.926111,18.103333,2026-04-15 08:03:24.571594,13.66,12.94,13.66,13.66,1022,71,0.95,86,100,0.0,Clouds,overcast clouds,7
Ózd alsó,48.227778,20.306111,2026-04-15 08:03:25.777396,14.26,13.39,14.26,14.26,1021,63,0.25,355,100,0.0,Clouds,overcast clouds,7
Ózd,48.2225,20.294722,2026-04-15 08:03:26.986843,14.26,13.39,14.26,14.26,1021,63,0.25,355,100,0.0,Clouds,overcast clouds,7
Alsóboldva,48.212778,20.792222,2026-04-15 08:03:28.186619,14.88,14.07,14.88,14.88,1021,63,1.48,30,98,0.19,Rain,light rain,7
Boldva,48.223333,20.790278,2026-04-15 08:03:29.386665,14.88,14.07,14.88,14.88,1021,63,1.48,30,98,0.31,Rain,light rain,7
Borsodszirák,48.259167,20.770556,2026-04-15 08:03:30.600171,14.64,13.86,14.64,14.64,1021,65,1.39,34,100,0.53,Rain,light rain,7
Edelény alsó,48.279167,20.760833,2026-04-15 08:03:31.813422,14.64,13.86,14.64,14.64,1021,65,1.39,34,100,0.46,Rain,light rain,7
Edelény,48.299722,20.749444,2026-04-15 08:03:33.023013,14.56,13.77,14.56,14.56,1021,65,1.38,38,100,0.27,Rain,light rain,7
Szendrőlád,48.334444,20.731944,2026-04-15 08:03:34.223029,13.41,12.48,13.41,13.41,1021,64,1.32,51,100,0.0,Clouds,overcast clouds,7
Szendrő,48.400725,20.721346,2026-04-15 08:03:35.427592,14.25,13.4,14.25,14.25,1021,64,1.41,63,100,0.0,Clouds,overcast clouds,7
Szendrő felső,48.409907,20.720148,2026-04-15 08:03:36.643962,14.25,13.4,14.25,14.25,1021,64,1.41,63,100,0.0,Clouds,overcast clouds,7
Szalonna,48.449444,20.722222,2026-04-15 08:03:37.850270,14.24,13.36,14.24,14.24,1021,63,1.52,72,99,0.0,Clouds,overcast clouds,7
Perkupa,48.471389,20.691111,2026-04-15 08:03:39.062271,13.48,12.53,13.48,13.48,1021,63,1.37,79,96,0.0,Clouds,overcast clouds,7
Szemeretelep,47.443056,19.214167,2026-04-15 08:03:40.257486,14.88,14.04,14.88,14.88,1021,62,1.03,182,95,0.0,Clouds,overcast clouds,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-15 08:03:41.465833,13.76,12.84,13.76,13.76,1021,63,1.37,80,96,0.0,Clouds,overcast clouds,7
Bódvaszilas,48.5375,20.738056,2026-04-15 08:03:42.671969,13.35,12.39,13.35,13.35,1021,63,1.56,78,99,0.0,Clouds,overcast clouds,7
Komjáti,48.5475,20.759722,2026-04-15 08:03:43.886319,12.89,11.85,12.89,12.89,1021,62,1.61,76,100,0.0,Clouds,overcast clouds,7
Tornanádaska,48.558333,20.787222,2026-04-15 08:03:45.102566,14.08,13.16,14.08,14.08,1021,62,1.7,74,100,0.0,Clouds,overcast clouds,7
Onga,48.121111,20.906667,2026-04-15 08:03:46.306479,14.97,14.19,14.97,14.97,1021,64,1.69,55,95,0.0,Clouds,overcast clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-04-15 08:03:47.513398,14.82,14.03,14.82,14.82,1021,64,1.4,43,94,0.0,Clouds,overcast clouds,7
Szikszó,48.201667,20.941667,2026-04-15 08:03:48.716884,14.87,14.08,14.87,14.87,1021,64,1.36,49,93,0.0,Clouds,overcast clouds,7
Aszaló,48.219867,20.961466,2026-04-15 08:03:49.928433,14.68,13.87,14.68,14.68,1021,64,1.32,45,93,0.0,Clouds,overcast clouds,7
Halmaj,48.246667,20.991667,2026-04-15 08:03:51.140260,14.78,13.98,14.78,14.78,1021,64,1.28,49,92,0.1,Rain,light rain,7
Csobád,48.277222,21.033889,2026-04-15 08:03:52.338729,14.75,13.93,14.75,14.75,1021,63,1.28,55,91,0.15,Rain,light rain,7
Ináncs,48.291111,21.057778,2026-04-15 08:03:53.543257,14.67,13.84,14.67,14.67,1021,63,1.3,66,90,0.0,Clouds,overcast clouds,7
Forró-Encs,48.3275,21.117778,2026-04-15 08:03:54.756887,14.58,13.74,14.58,14.58,1021,63,1.36,69,90,0.0,Clouds,overcast clouds,7
Méra,48.363056,21.140278,2026-04-15 08:03:55.969893,14.31,13.44,14.31,14.31,1021,63,1.48,66,92,0.0,Clouds,overcast clouds,7
Novajidrány,48.404444,21.170556,2026-04-15 08:03:57.177207,14.5,13.65,14.5,14.5,1021,63,1.52,63,94,0.0,Clouds,overcast clouds,7
Hernádszurdok,48.487222,21.213889,2026-04-15 08:03:58.380613,14.39,13.48,14.39,14.39,1021,61,1.61,48,98,0.0,Clouds,overcast clouds,7
Hidasnémeti,48.508333,21.229722,2026-04-15 08:03:59.585325,14.24,13.31,14.24,14.24,1021,61,1.7,42,99,0.0,Clouds,overcast clouds,7
Mád,48.19,21.268889,2026-04-15 08:04:00.808704,14.46,13.63,14.46,14.46,1021,64,2.11,91,91,0.11,Rain,light rain,7
Rátka,48.215,21.230278,2026-04-15 08:04:02.019493,14.8,14.01,14.8,14.8,1021,64,1.87,92,90,0.0,Clouds,overcast clouds,7
Tállya,48.226944,21.225278,2026-04-15 08:04:03.229456,14.8,14.01,14.8,14.8,1021,64,1.87,92,90,0.0,Clouds,overcast clouds,7
Golop,48.242778,21.204167,2026-04-15 08:04:04.431631,14.81,14.02,14.81,14.81,1021,64,1.54,89,89,0.0,Clouds,overcast clouds,7
Abaújszántó,48.286944,21.181667,2026-04-15 08:04:05.629891,14.46,13.63,14.46,14.46,1021,64,1.4,84,89,0.0,Clouds,overcast clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-04-15 08:04:06.843033,14.75,13.95,14.75,14.75,1021,64,1.45,87,89,0.0,Clouds,overcast clouds,7
Abaújkér,48.309444,21.198333,2026-04-15 08:04:08.051816,14.43,13.6,14.43,14.43,1021,64,1.38,80,90,0.0,Clouds,overcast clouds,7
Boldogkőváralja,48.345,21.208889,2026-04-15 08:04:09.261148,14.36,13.52,14.36,14.36,1021,64,1.41,82,91,0.0,Clouds,overcast clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-04-15 08:04:10.458727,14.45,13.62,14.45,14.45,1021,64,1.4,76,92,0.0,Clouds,overcast clouds,7
Fony,48.411389,21.242778,2026-04-15 08:04:11.657441,14.46,13.61,14.46,14.46,1021,63,1.47,61,95,0.0,Clouds,overcast clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-04-15 08:04:12.865974,14.46,13.61,14.46,14.46,1021,63,1.47,61,95,0.0,Clouds,overcast clouds,7
Göncruszka,48.445,21.246944,2026-04-15 08:04:14.076136,14.43,13.55,14.43,14.43,1021,62,1.53,54,96,0.0,Clouds,overcast clouds,7
Gönc,48.470556,21.261389,2026-04-15 08:04:15.287177,14.37,13.48,14.37,14.37,1021,62,1.53,48,97,0.0,Clouds,overcast clouds,7
Zsujta,48.4925,21.265,2026-04-15 08:04:16.491377,14.36,13.44,14.36,14.36,1021,61,1.62,41,98,0.0,Clouds,overcast clouds,7
Bodrogkeresztúr,48.175556,21.354167,2026-04-15 08:04:17.695369,14.08,13.21,14.08,14.08,1021,64,2.4,86,93,0.0,Clouds,overcast clouds,7
Szegi,48.201944,21.387778,2026-04-15 08:04:18.904323,14.52,13.72,14.52,14.52,1021,65,2.3,84,95,0.23,Rain,light rain,7
Erdőbénye,48.218056,21.401944,2026-04-15 08:04:20.114949,14.82,14.11,14.82,14.82,1021,67,2.14,83,95,1.03,Rain,moderate rain,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-15 08:04:21.322941,14.68,14.03,14.68,14.68,1020,70,1.83,81,95,0.14,Rain,light rain,7
Bodrogolaszi,48.286944,21.512778,2026-04-15 08:04:22.522599,13.26,12.52,13.26,13.26,1020,72,1.67,77,96,0.0,Clouds,overcast clouds,7
Sárospatak,48.325833,21.566111,2026-04-15 08:04:23.721202,14.4,13.93,14.4,14.4,1020,78,1.44,62,97,0.0,Clouds,overcast clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-04-15 08:04:24.933794,13.45,13.28,13.45,13.45,1020,93,1.26,40,96,0.0,Clouds,overcast clouds,7
Vecsés,47.40855,19.25652,2026-04-15 08:04:26.146298,14.95,14.12,14.95,14.95,1021,62,1.22,183,95,0.0,Clouds,overcast clouds,7
Vecsés-Kertekalja,47.403333,19.271389,2026-04-15 08:04:27.358621,14.95,14.12,14.95,14.95,1021,62,1.22,183,95,0.0,Clouds,overcast clouds,7
Üllő,47.390833,19.348889,2026-04-15 08:04:28.556366,14.99,14.19,14.99,14.99,1021,63,1.29,182,96,0.0,Clouds,overcast clouds,7
Monor,47.34545,19.43701,2026-04-15 08:04:29.758404,14.83,14.09,14.83,14.83,1021,66,0.85,184,99,0.0,Clouds,overcast clouds,7
Pilis,47.279722,19.536389,2026-04-15 08:04:30.962826,14.71,14.01,14.71,14.71,1021,68,0.4,205,100,0.0,Clouds,overcast clouds,7
Albertirsa,47.240278,19.606389,2026-04-15 08:04:32.172470,14.75,14.11,14.75,14.75,1021,70,0.74,311,100,0.0,Clouds,overcast clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-15 08:04:33.378300,14.83,14.25,14.83,14.83,1021,72,1.33,317,100,0.0,Clouds,overcast clouds,7
Cegléd,47.182778,19.806111,2026-04-15 08:04:34.578845,14.93,14.38,14.93,14.93,1021,73,2.18,315,99,0.0,Clouds,overcast clouds,7
Abony,47.173056,20.016389,2026-04-15 08:04:35.777305,15.14,14.64,15.14,15.14,1021,74,2.92,315,92,0.0,Clouds,overcast clouds,7
Szolnok,47.179167,20.175833,2026-04-15 08:04:36.999322,15.36,14.86,15.36,15.36,1021,73,3.21,325,83,0.0,Clouds,broken clouds,7
Szajol,47.170556,20.295278,2026-04-15 08:04:38.208671,15.51,14.97,15.51,15.51,1021,71,3.13,334,82,0.0,Clouds,broken clouds,7
Törökszentmiklós,47.170278,20.413611,2026-04-15 08:04:39.413778,15.66,15.11,15.66,15.66,1021,70,2.82,343,88,0.0,Clouds,overcast clouds,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-15 08:04:40.628190,14.65,13.79,14.65,14.65,1021,62,0.49,185,96,0.0,Clouds,overcast clouds,7
Rákoscsaba,47.492222,19.284722,2026-04-15 08:04:41.840181,14.77,13.9,14.77,14.77,1021,61,0.49,188,97,0.0,Clouds,overcast clouds,7
Pécel,47.493889,19.338889,2026-04-15 08:04:43.035990,15.04,14.27,15.04,15.04,1021,64,0.48,193,97,0.0,Clouds,overcast clouds,7
Isaszeg,47.537719,19.388955,2026-04-15 08:04:44.256699,14.36,13.5,14.36,14.36,1021,63,0.27,262,98,0.0,Clouds,overcast clouds,7
Gödöllő,47.592222,19.358611,2026-04-15 08:04:45.462725,14.12,13.26,14.12,14.12,1021,64,0.5,305,99,0.0,Clouds,overcast clouds,7
Máriabesnyő,47.595556,19.389722,2026-04-15 08:04:46.672446,14.12,13.26,14.12,14.12,1021,64,0.5,305,99,0.0,Clouds,overcast clouds,7
Bag,47.641111,19.471667,2026-04-15 08:04:47.878374,14.67,13.86,14.67,14.67,1021,64,0.89,298,100,0.0,Clouds,overcast clouds,7
Aszód,47.647467,19.492882,2026-04-15 08:04:49.082591,14.56,13.74,14.56,14.56,1021,64,0.95,293,100,0.0,Clouds,overcast clouds,7
Hévízgyörk,47.638611,19.526667,2026-04-15 08:04:50.291710,14.56,13.74,14.56,14.56,1021,64,1.02,289,100,0.0,Clouds,overcast clouds,7
Galgahévíz,47.6325,19.558333,2026-04-15 08:04:51.497416,14.8,14.03,14.8,14.8,1021,65,1.13,279,100,0.0,Clouds,overcast clouds,7
Tura,47.626389,19.5975,2026-04-15 08:04:52.697941,14.74,13.97,14.74,14.74,1021,65,1.22,277,100,0.0,Clouds,overcast clouds,7
Hatvan,47.663611,19.671389,2026-04-15 08:04:53.896824,14.79,14.0,14.79,14.79,1021,64,1.36,284,100,0.0,Clouds,overcast clouds,7
Vámosgyörk,47.686111,19.927778,2026-04-15 08:04:55.100672,14.88,14.04,14.88,14.88,1021,62,0.97,265,100,0.0,Clouds,overcast clouds,7
Adács,47.696389,19.975278,2026-04-15 08:04:56.309093,14.92,14.06,14.92,14.92,1021,61,0.69,252,100,0.0,Clouds,overcast clouds,7
Karácsond,47.718056,20.048611,2026-04-15 08:04:57.517685,14.79,13.89,14.79,14.79,1021,60,0.54,242,100,0.0,Clouds,overcast clouds,7
Ludas,47.723889,20.095556,2026-04-15 08:04:58.715913,15.0,14.15,15.0,15.0,1021,61,0.45,256,100,0.0,Clouds,overcast clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-04-15 08:04:59.919253,14.98,14.13,14.98,14.98,1021,61,0.43,267,100,0.0,Clouds,overcast clouds,7
Kál-Kápolna,47.734167,20.254167,2026-04-15 08:05:01.126568,15.05,14.26,15.05,15.05,1021,63,0.45,311,100,0.0,Clouds,overcast clouds,7
Füzesabony,47.751389,20.415278,2026-04-15 08:05:02.345097,15.14,14.38,15.14,15.14,1021,64,0.52,31,100,0.0,Clouds,overcast clouds,7
Szihalom,47.766944,20.491944,2026-04-15 08:05:03.557638,15.09,14.33,15.09,15.09,1021,64,0.78,51,100,0.0,Clouds,overcast clouds,7
Mezőkövesd,47.797222,20.5675,2026-04-15 08:05:04.751310,15.17,14.44,15.17,15.17,1021,65,1.31,57,100,0.0,Clouds,overcast clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-04-15 08:05:05.949912,15.17,14.44,15.17,15.17,1021,65,1.31,57,100,0.0,Clouds,overcast clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-15 08:05:07.158679,15.22,14.49,15.22,15.22,1021,65,1.91,55,99,0.0,Clouds,overcast clouds,7
Csincse,47.890833,20.764167,2026-04-15 08:05:08.370826,15.31,14.59,15.31,15.31,1021,65,2.47,55,96,0.0,Clouds,overcast clouds,7
Emőd,47.930556,20.822778,2026-04-15 08:05:09.577548,15.11,14.37,15.11,15.11,1021,65,2.44,55,95,0.0,Clouds,overcast clouds,7
Nyékládháza,47.9925,20.840556,2026-04-15 08:05:10.780800,15.28,14.53,15.28,15.28,1021,64,2.31,55,95,0.0,Clouds,overcast clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-04-15 08:05:11.981338,14.85,14.11,14.85,14.85,1021,66,1.77,43,96,0.15,Rain,light rain,7
Felsőzsolca,48.083611,20.866111,2026-04-15 08:05:13.196128,14.96,14.21,14.96,14.96,1021,65,1.83,49,95,0.0,Clouds,overcast clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-15 08:05:14.409218,15.03,14.23,15.03,15.03,1021,63,2.11,68,96,0.0,Clouds,overcast clouds,7
Tiszalúc,48.039722,21.0575,2026-04-15 08:05:15.619288,15.06,14.27,15.06,15.06,1021,63,2.59,73,96,0.0,Clouds,overcast clouds,7
Taktaharkány,48.091667,21.128611,2026-04-15 08:05:16.826096,15.06,14.27,15.06,15.06,1021,63,2.32,78,94,0.0,Clouds,overcast clouds,7
Taktaszada,48.1125,21.149444,2026-04-15 08:05:18.032059,15.0,14.2,15.0,15.0,1021,63,2.24,81,93,0.0,Clouds,overcast clouds,7
Szerencs,48.155556,21.214444,2026-04-15 08:05:19.236819,14.99,14.22,14.99,14.99,1021,64,2.18,88,91,0.15,Rain,light rain,7
Mezőzombor,48.156944,21.267778,2026-04-15 08:05:20.448334,14.89,14.11,14.89,14.89,1021,64,2.27,88,92,0.1,Rain,light rain,7
Tarcal,48.125,21.34,2026-04-15 08:05:21.654155,15.02,14.25,15.02,15.02,1021,64,2.75,79,95,0.0,Clouds,overcast clouds,7
Tokaj,48.112778,21.406667,2026-04-15 08:05:22.859252,14.43,13.6,14.43,14.43,1021,64,2.81,75,97,0.0,Clouds,overcast clouds,7
Rakamaz,48.12,21.475,2026-04-15 08:05:24.058521,14.93,14.18,14.93,14.93,1021,65,2.79,74,98,0.0,Clouds,overcast clouds,7
Görögszállás,48.04,21.555,2026-04-15 08:05:25.263363,14.95,14.17,14.95,14.95,1021,64,3.16,66,100,0.0,Clouds,overcast clouds,7
Nyírtelek,48.005,21.615556,2026-04-15 08:05:26.479303,14.92,14.14,14.92,14.92,1021,64,3.16,66,100,0.0,Clouds,overcast clouds,7
Rákoshegy,47.468611,19.245556,2026-04-15 08:05:27.700675,14.81,13.94,14.81,14.81,1021,61,0.74,182,96,0.0,Clouds,overcast clouds,7
Ecser,47.439444,19.318056,2026-04-15 08:05:28.934330,14.98,14.13,14.98,14.98,1021,61,0.95,182,96,0.0,Clouds,overcast clouds,7
Maglód,47.438889,19.340833,2026-04-15 08:05:30.136960,14.77,13.9,14.77,14.77,1021,61,0.91,184,96,0.0,Clouds,overcast clouds,7
Maglódi nyaraló,47.434167,19.363611,2026-04-15 08:05:31.384965,14.51,13.64,14.51,14.51,1021,62,0.85,185,97,0.0,Clouds,overcast clouds,7
Gyömrő,47.429722,19.393333,2026-04-15 08:05:32.612327,14.51,13.64,14.51,14.51,1021,62,0.85,185,97,0.0,Clouds,overcast clouds,7
Mende,47.426944,19.439722,2026-04-15 08:05:33.824373,14.42,13.59,14.42,14.42,1021,64,0.76,194,99,0.0,Clouds,overcast clouds,7
Szőlősnyaraló,47.450278,19.561111,2026-04-15 08:05:35.023336,14.75,14.03,14.75,14.75,1021,67,0.84,242,100,0.0,Clouds,overcast clouds,7
Sülysáp,47.451944,19.5275,2026-04-15 08:05:36.223724,14.66,13.9,14.66,14.66,1021,66,0.69,222,100,0.0,Clouds,overcast clouds,7
Tápiószecső,47.443056,19.614722,2026-04-15 08:05:37.438125,14.79,14.1,14.79,14.79,1021,68,0.96,250,100,0.0,Clouds,overcast clouds,7
Szentmártonkáta,47.431944,19.680556,2026-04-15 08:05:38.647906,14.76,14.09,14.76,14.76,1021,69,1.26,262,100,0.0,Clouds,overcast clouds,7
Nagykáta,47.409722,19.737778,2026-04-15 08:05:39.874126,14.79,14.18,14.79,14.79,1021,71,1.39,269,100,0.0,Clouds,overcast clouds,7
Farmos,47.355278,19.8375,2026-04-15 08:05:41.070688,14.86,14.39,14.86,14.86,1021,76,2.03,287,100,0.11,Rain,light rain,7
Tápiószele,47.346313,19.873504,2026-04-15 08:05:42.271080,14.83,14.38,14.83,14.83,1021,77,2.18,291,100,0.27,Rain,light rain,7
Tápiógyörgye,47.325,19.95,2026-04-15 08:05:43.476969,14.98,14.49,14.98,14.98,1021,75,2.46,296,100,0.15,Rain,light rain,7
Újszász,47.285833,20.066944,2026-04-15 08:05:44.693932,15.18,14.66,15.18,15.18,1021,73,2.74,307,98,0.0,Clouds,overcast clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-04-15 08:05:45.906446,14.45,13.54,14.45,14.45,1021,61,1.08,308,100,0.0,Clouds,overcast clouds,7
Lőrinci,47.739444,19.673611,2026-04-15 08:05:47.116408,14.68,13.85,14.68,14.68,1021,63,1.33,293,100,0.0,Clouds,overcast clouds,7
Selyp,47.759167,19.670833,2026-04-15 08:05:48.329958,14.64,13.78,14.64,14.64,1021,62,1.31,296,100,0.0,Clouds,overcast clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-15 08:05:49.538222,14.62,13.76,14.62,14.62,1021,62,1.28,300,100,0.0,Clouds,overcast clouds,7
Pásztó,47.918889,19.688889,2026-04-15 08:05:50.755531,14.25,13.32,14.25,14.25,1021,61,0.88,310,100,0.0,Clouds,overcast clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-15 08:05:51.962994,14.24,13.29,14.24,14.24,1021,60,0.72,314,100,0.0,Clouds,overcast clouds,7
Tar,47.956111,19.746389,2026-04-15 08:05:53.163679,13.82,12.8,13.82,13.82,1021,59,0.55,320,100,0.0,Clouds,overcast clouds,7
Mátraverebély,47.968333,19.778611,2026-04-15 08:05:54.368362,13.82,12.8,13.82,13.82,1021,59,0.55,320,100,0.0,Clouds,overcast clouds,7
Nagybátony,47.981111,19.82,2026-04-15 08:05:55.577700,13.98,12.97,13.98,13.98,1021,59,0.47,324,100,0.0,Clouds,overcast clouds,7
Kisterenye,48.009444,19.831944,2026-04-15 08:05:56.787049,14.05,13.05,14.05,14.05,1021,59,0.45,323,100,0.0,Clouds,overcast clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-15 08:05:57.995320,14.05,13.05,14.05,14.05,1021,59,0.45,323,100,0.0,Clouds,overcast clouds,7
