station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-07-31 18:48:18.743680,32.16,31.38,32.16,32.16,1012,33,3.63,184,100,0.0,Clouds,overcast clouds,18
Fertőszentmiklós,47.6,16.858889,2026-07-31 18:48:19.898156,32.16,31.38,29.49,32.16,1012,33,3.5,189,100,0.0,Clouds,overcast clouds,18
Pinnye,47.600278,16.768611,2026-07-31 18:48:21.053054,32.04,31.24,29.37,32.04,1012,33,3.04,207,100,0.0,Clouds,overcast clouds,18
Fertőboz,47.625,16.691667,2026-07-31 18:48:22.203228,31.88,31.04,29.21,31.88,1012,33,2.84,215,100,0.0,Clouds,overcast clouds,18
Sopron,47.677778,16.587222,2026-07-31 18:48:23.355040,31.58,31.53,28.91,31.58,1012,39,2.64,225,100,0.0,Clouds,overcast clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-31 18:48:24.504652,32.18,31.41,29.51,32.18,1012,33,3.32,192,100,0.0,Clouds,overcast clouds,18
Nyúl,47.587778,17.698056,2026-07-31 18:48:25.658501,30.97,29.45,30.97,30.97,1012,27,2.97,145,0,0.0,Clear,clear sky,18
Pannonhalma,47.547778,17.740833,2026-07-31 18:48:26.811194,30.59,29.09,30.59,30.59,1012,27,2.89,135,3,0.0,Clear,clear sky,18
Tarjánpuszta,47.504722,17.789167,2026-07-31 18:48:27.966345,30.39,28.9,30.39,30.39,1013,27,2.7,134,5,0.0,Clear,clear sky,18
Győrasszonyfa,47.4925,17.799167,2026-07-31 18:48:29.129616,30.39,28.9,30.39,30.39,1013,27,2.7,134,5,0.0,Clear,clear sky,18
Veszprémvarsány,47.443333,17.818333,2026-07-31 18:48:30.279027,30.19,28.72,30.19,30.19,1013,27,2.46,136,5,0.0,Clear,clear sky,18
Bakonyszentlászló,47.395556,17.8175,2026-07-31 18:48:31.433651,29.76,28.34,29.76,29.76,1013,27,2.19,142,4,0.0,Clear,clear sky,18
Porva-Csesznek,47.326944,17.841111,2026-07-31 18:48:32.593435,28.34,27.21,28.34,28.34,1013,27,1.93,149,3,0.0,Clear,clear sky,18
Zirc,47.266667,17.878056,2026-07-31 18:48:33.741060,28.25,27.15,28.25,28.25,1013,27,1.38,158,1,0.0,Clear,clear sky,18
Eplény,47.192778,17.921667,2026-07-31 18:48:34.893791,28.55,27.37,28.55,28.55,1013,27,0.75,155,0,0.0,Clear,clear sky,18
Marcaltő,47.4275,17.348889,2026-07-31 18:48:36.043449,31.35,29.91,31.35,31.35,1012,28,3.2,156,48,0.0,Clouds,scattered clouds,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-31 18:48:37.197362,31.46,30.03,31.46,31.46,1012,28,3.25,160,54,0.0,Clouds,broken clouds,18
Egyed-Rábacsanak,47.521944,17.316389,2026-07-31 18:48:38.349616,31.51,30.08,31.51,31.51,1012,28,3.33,164,51,0.0,Clouds,broken clouds,18
Rábapordány,47.557222,17.315,2026-07-31 18:48:39.507333,31.56,30.13,31.56,31.56,1012,28,3.37,165,47,0.0,Clouds,scattered clouds,18
Albertfalva,47.440784,19.033965,2026-07-31 18:48:40.668267,31.29,30.47,29.87,32.78,1013,34,2.44,92,1,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-07-31 18:48:41.817145,31.23,30.4,29.88,32.79,1013,34,2.61,94,1,0.0,Clear,clear sky,18
Tétényliget,47.384722,18.955278,2026-07-31 18:48:42.970326,30.87,30.0,29.9,32.81,1013,34,2.57,94,0,0.0,Clear,clear sky,18
Érd alsó,47.379722,18.923056,2026-07-31 18:48:44.112449,30.4,29.69,29.76,30.9,1013,36,2.47,93,0,0.0,Clear,clear sky,18
Tárnok,47.365556,18.873889,2026-07-31 18:48:45.259039,30.11,29.48,29.83,30.41,1013,37,2.39,94,0,0.0,Clear,clear sky,18
Martonvásár,47.321389,18.781667,2026-07-31 18:48:46.412859,29.94,28.3,29.76,30.34,1013,23,2.35,99,0,0.0,Clear,clear sky,18
Baracska,47.297222,18.753333,2026-07-31 18:48:47.565995,29.89,28.26,29.89,30.44,1013,23,2.31,102,0,0.0,Clear,clear sky,18
Pettend,47.26,18.708889,2026-07-31 18:48:48.715130,29.79,28.17,29.79,29.79,1013,23,2.17,104,0,0.0,Clear,clear sky,18
Kápolnásnyék,47.245556,18.692222,2026-07-31 18:48:49.867977,29.82,28.16,29.82,29.82,1013,22,2.13,107,0,0.0,Clear,clear sky,18
Velence,47.226944,18.663889,2026-07-31 18:48:51.021074,29.84,28.18,29.84,29.84,1013,22,2.01,108,0,0.0,Clear,clear sky,18
Velencefürdő,47.218611,18.648056,2026-07-31 18:48:52.171110,29.8,28.14,29.8,29.8,1013,22,2.1,109,0,0.0,Clear,clear sky,18
Gárdony,47.205833,18.624722,2026-07-31 18:48:53.319604,29.88,28.21,29.88,29.88,1013,22,1.99,110,0,0.0,Clear,clear sky,18
Agárd,47.197666,18.604907,2026-07-31 18:48:54.475404,29.88,28.21,29.88,29.88,1013,22,1.99,110,0,0.0,Clear,clear sky,18
Dinnyés,47.179722,18.560833,2026-07-31 18:48:55.627394,29.99,28.3,29.99,29.99,1013,22,1.91,113,0,0.0,Clear,clear sky,18
Székesfehérvár,47.183611,18.424722,2026-07-31 18:48:56.780995,29.87,28.2,29.87,29.87,1013,22,1.69,118,0,0.0,Clear,clear sky,18
Szabadbattyán,47.105278,18.388333,2026-07-31 18:48:57.931858,30.12,28.37,30.12,30.12,1013,21,2.17,123,0,0.0,Clear,clear sky,18
Kiscséripuszta,47.048056,18.355,2026-07-31 18:48:59.081396,27.46,26.38,27.46,27.46,1013,20,2.49,123,0,0.0,Clear,clear sky,18
Lepsény,46.9875,18.248056,2026-07-31 18:49:00.234048,27.68,29.29,27.68,27.68,1012,63,2.65,122,0,0.0,Clear,clear sky,18
Balatonaliga,46.984444,18.171389,2026-07-31 18:49:01.395229,27.49,29.0,27.49,27.49,1012,63,2.31,123,0,0.0,Clear,clear sky,18
Balatonvilágos,46.964167,18.157222,2026-07-31 18:49:02.546124,27.53,29.06,27.53,27.53,1012,63,2.26,121,0,0.0,Clear,clear sky,18
Szabadifürdő,46.926111,18.103333,2026-07-31 18:49:03.699758,27.7,29.32,27.7,27.7,1012,63,2.26,119,0,0.0,Clear,clear sky,18
Ózd alsó,48.227778,20.306111,2026-07-31 18:49:04.864260,31.17,29.73,29.27,31.17,1015,28,1.76,145,7,0.0,Clear,clear sky,18
Ózd,48.2225,20.294722,2026-07-31 18:49:06.022682,31.22,29.78,29.32,31.22,1015,28,1.76,145,7,0.0,Clear,clear sky,18
Alsóboldva,48.212778,20.792222,2026-07-31 18:49:07.176629,30.24,29.42,28.77,30.24,1015,35,1.52,189,1,0.0,Clear,clear sky,18
Boldva,48.223333,20.790278,2026-07-31 18:49:08.330497,30.23,29.31,28.76,30.23,1015,34,1.52,189,1,0.0,Clear,clear sky,18
Borsodszirák,48.259167,20.770556,2026-07-31 18:49:09.481391,30.19,29.27,29.6,30.19,1015,34,1.31,186,14,0.0,Clouds,few clouds,18
Edelény alsó,48.279167,20.760833,2026-07-31 18:49:10.631415,30.17,29.25,30.17,30.17,1015,34,1.31,186,14,0.0,Clouds,few clouds,18
Edelény,48.299722,20.749444,2026-07-31 18:49:11.786364,30.15,29.23,30.15,30.15,1015,34,1.07,178,24,0.0,Clouds,few clouds,18
Szendrőlád,48.334444,20.731944,2026-07-31 18:49:12.945969,26.02,26.02,26.02,26.02,1015,34,0.6,150,44,0.0,Clouds,scattered clouds,18
Szendrő,48.400725,20.721346,2026-07-31 18:49:14.109434,26.81,26.5,26.81,26.81,1015,35,0.7,71,67,0.0,Clouds,broken clouds,18
Szendrő felső,48.409907,20.720148,2026-07-31 18:49:15.271489,26.81,26.5,26.81,26.81,1015,35,0.7,71,67,0.0,Clouds,broken clouds,18
Szalonna,48.449444,20.722222,2026-07-31 18:49:16.424322,26.75,26.51,26.75,26.75,1015,36,1.38,45,85,0.0,Clouds,overcast clouds,18
Perkupa,48.471389,20.691111,2026-07-31 18:49:17.577794,26.0,26.0,26.0,26.0,1015,37,1.67,34,72,0.0,Clouds,broken clouds,18
Szemeretelep,47.443056,19.214167,2026-07-31 18:49:18.731221,31.86,30.89,29.69,32.59,1013,32,3.02,91,0,0.0,Clear,clear sky,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-31 18:49:19.888737,26.24,26.24,26.24,26.24,1015,38,1.97,31,74,0.0,Clouds,broken clouds,18
Bódvaszilas,48.5375,20.738056,2026-07-31 18:49:21.048504,25.75,25.37,25.75,25.75,1015,38,2.15,35,95,0.0,Clouds,overcast clouds,18
Komjáti,48.5475,20.759722,2026-07-31 18:49:22.197495,25.0,24.6,25.0,25.0,1015,40,2.26,36,99,0.0,Clouds,overcast clouds,18
Tornanádaska,48.558333,20.787222,2026-07-31 18:49:23.351215,26.08,26.08,26.08,26.08,1015,40,2.24,39,100,0.0,Clouds,overcast clouds,18
Onga,48.121111,20.906667,2026-07-31 18:49:24.507481,28.82,28.99,28.82,30.29,1015,46,1.36,145,0,0.0,Clear,clear sky,18
Szikszó-Vásártér,48.193056,20.934722,2026-07-31 18:49:25.661184,28.79,27.94,28.79,30.26,1015,34,1.23,152,0,0.0,Clear,clear sky,18
Szikszó,48.201667,20.941667,2026-07-31 18:49:26.811695,28.8,27.95,28.8,30.27,1015,34,1.24,138,0,0.0,Clear,clear sky,18
Aszaló,48.219867,20.961466,2026-07-31 18:49:27.968573,28.78,27.94,28.78,30.25,1015,34,1.19,135,2,0.0,Clear,clear sky,18
Halmaj,48.246667,20.991667,2026-07-31 18:49:29.116127,26.76,26.43,26.76,26.76,1015,34,1.24,117,7,0.0,Clear,clear sky,18
Csobád,48.277222,21.033889,2026-07-31 18:49:30.269900,26.59,26.59,26.59,26.59,1015,35,1.43,101,11,0.0,Clouds,few clouds,18
Ináncs,48.291111,21.057778,2026-07-31 18:49:31.424050,26.33,26.33,26.33,26.33,1015,35,1.82,87,14,0.0,Clouds,few clouds,18
Forró-Encs,48.3275,21.117778,2026-07-31 18:49:32.573299,26.09,26.09,26.09,26.09,1015,36,2.07,82,17,0.0,Clouds,few clouds,18
Méra,48.363056,21.140278,2026-07-31 18:49:33.736631,25.58,25.16,25.58,25.58,1015,37,2.4,82,22,0.0,Clouds,few clouds,18
Novajidrány,48.404444,21.170556,2026-07-31 18:49:34.890426,27.22,26.92,27.22,27.22,1015,38,2.51,82,23,0.0,Clouds,few clouds,18
Hernádszurdok,48.487222,21.213889,2026-07-31 18:49:36.045269,27.14,27.19,27.14,27.14,1015,44,2.51,87,21,0.0,Clouds,few clouds,18
Hidasnémeti,48.508333,21.229722,2026-07-31 18:49:37.200508,27.15,27.19,27.15,27.15,1015,44,2.52,88,21,0.0,Clouds,few clouds,18
Mád,48.19,21.268889,2026-07-31 18:49:38.350482,32.29,31.69,32.29,32.29,1014,34,2.1,62,3,0.0,Clear,clear sky,18
Rátka,48.215,21.230278,2026-07-31 18:49:39.509427,32.45,32.05,32.45,32.45,1015,35,2.06,65,4,0.0,Clear,clear sky,18
Tállya,48.226944,21.225278,2026-07-31 18:49:40.662271,32.4,31.99,32.4,32.4,1015,35,2.06,65,4,0.0,Clear,clear sky,18
Golop,48.242778,21.204167,2026-07-31 18:49:41.818771,32.52,32.15,32.52,32.52,1015,35,1.96,74,6,0.0,Clear,clear sky,18
Abaújszántó,48.286944,21.181667,2026-07-31 18:49:42.978045,32.43,32.19,32.43,32.43,1015,36,2.1,75,11,0.0,Clouds,few clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-07-31 18:49:44.132854,32.49,32.11,32.49,32.49,1015,35,2.02,74,8,0.0,Clear,clear sky,18
Abaújkér,48.309444,21.198333,2026-07-31 18:49:45.290648,32.39,32.14,32.39,32.39,1015,36,2.19,76,14,0.0,Clouds,few clouds,18
Boldogkőváralja,48.345,21.208889,2026-07-31 18:49:46.447428,32.19,32.03,32.19,32.19,1015,37,2.25,72,14,0.0,Clouds,few clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-07-31 18:49:47.612760,32.1,32.07,32.1,32.1,1015,38,2.31,76,16,0.0,Clouds,few clouds,18
Fony,48.411389,21.242778,2026-07-31 18:49:48.768591,27.02,26.83,27.02,28.05,1015,39,2.44,83,19,0.0,Clouds,few clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-07-31 18:49:49.920273,26.99,26.81,26.99,28.01,1015,39,2.44,83,19,0.0,Clouds,few clouds,18
Göncruszka,48.445,21.246944,2026-07-31 18:49:51.073449,27.08,26.87,27.08,28.1,1015,39,2.49,85,21,0.0,Clouds,few clouds,18
Gönc,48.470556,21.261389,2026-07-31 18:49:52.225432,26.98,26.85,26.98,28.01,1015,40,2.38,87,17,0.0,Clouds,few clouds,18
Zsujta,48.4925,21.265,2026-07-31 18:49:53.377779,27.0,27.07,27.0,28.03,1015,44,2.39,88,17,0.0,Clouds,few clouds,18
Bodrogkeresztúr,48.175556,21.354167,2026-07-31 18:49:54.549043,32.56,32.04,32.56,32.56,1014,34,2.19,57,2,0.0,Clear,clear sky,18
Szegi,48.201944,21.387778,2026-07-31 18:49:55.703919,32.6,32.09,28.54,32.6,1014,34,2.28,46,1,0.0,Clear,clear sky,18
Erdőbénye,48.218056,21.401944,2026-07-31 18:49:56.855103,32.57,32.05,28.51,32.57,1015,34,2.33,40,1,0.0,Clear,clear sky,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-31 18:49:58.018455,32.6,32.25,28.54,32.6,1015,35,2.28,36,1,0.0,Clear,clear sky,18
Bodrogolaszi,48.286944,21.512778,2026-07-31 18:49:59.168485,28.48,27.95,28.48,32.54,1015,38,2.22,35,0,0.0,Clear,clear sky,18
Sárospatak,48.325833,21.566111,2026-07-31 18:50:00.323415,28.43,27.9,28.43,32.49,1015,38,2.25,37,0,0.0,Clear,clear sky,18
Sátoraljaújhely,48.385833,21.657778,2026-07-31 18:50:01.478365,28.51,27.98,28.51,28.51,1015,38,1.77,52,0,0.0,Clear,clear sky,18
Vecsés,47.40855,19.25652,2026-07-31 18:50:02.625785,32.22,30.95,30.31,32.63,1013,29,3.4,89,0,0.0,Clear,clear sky,18
Vecsés-Kertekalja,47.403333,19.271389,2026-07-31 18:50:03.780759,32.26,31.0,30.34,32.67,1013,29,3.4,89,0,0.0,Clear,clear sky,18
Üllő,47.390833,19.348889,2026-07-31 18:50:04.930402,32.22,30.95,30.3,32.62,1013,29,3.71,87,0,0.0,Clear,clear sky,18
Monor,47.34545,19.43701,2026-07-31 18:50:06.081191,32.16,30.88,32.16,32.16,1013,29,3.9,83,0,0.0,Clear,clear sky,18
Pilis,47.279722,19.536389,2026-07-31 18:50:07.229725,32.12,30.36,32.12,32.12,1013,24,3.79,81,0,0.0,Clear,clear sky,18
Albertirsa,47.240278,19.606389,2026-07-31 18:50:08.376603,29.31,27.83,29.31,29.31,1013,24,3.35,79,0,0.0,Clear,clear sky,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-31 18:50:09.535878,29.3,27.86,29.3,29.3,1013,25,3.01,79,0,0.0,Clear,clear sky,18
Cegléd,47.182778,19.806111,2026-07-31 18:50:10.685430,31.01,29.35,31.01,31.01,1013,25,2.41,78,0,0.0,Clear,clear sky,18
Abony,47.173056,20.016389,2026-07-31 18:50:11.839346,31.07,30.46,31.07,31.07,1013,36,1.86,77,0,0.0,Clear,clear sky,18
Szolnok,47.179167,20.175833,2026-07-31 18:50:12.995525,31.09,30.48,31.09,31.09,1013,36,1.68,75,0,0.0,Clear,clear sky,18
Szajol,47.170556,20.295278,2026-07-31 18:50:14.151245,31.1,30.5,31.1,31.1,1013,36,1.68,80,0,0.0,Clear,clear sky,18
Törökszentmiklós,47.170278,20.413611,2026-07-31 18:50:15.305280,31.1,29.43,31.1,31.1,1013,25,1.72,93,0,0.0,Clear,clear sky,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-31 18:50:16.450985,32.0,30.93,29.62,32.53,1013,31,2.88,90,0,0.0,Clear,clear sky,18
Rákoscsaba,47.492222,19.284722,2026-07-31 18:50:17.601733,32.13,30.85,30.19,32.52,1013,29,2.98,90,0,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-07-31 18:50:18.750770,32.0,30.7,30.07,32.4,1013,29,3.07,90,0,0.0,Clear,clear sky,18
Isaszeg,47.537719,19.388955,2026-07-31 18:50:19.906368,31.9,30.59,31.9,32.31,1013,29,2.87,93,0,0.0,Clear,clear sky,18
Gödöllő,47.592222,19.358611,2026-07-31 18:50:21.062322,31.68,30.35,31.68,32.09,1013,29,2.66,98,0,0.0,Clear,clear sky,18
Máriabesnyő,47.595556,19.389722,2026-07-31 18:50:22.209495,31.82,30.51,31.82,32.23,1013,29,2.66,98,0,0.0,Clear,clear sky,18
Bag,47.641111,19.471667,2026-07-31 18:50:23.365390,32.18,30.59,32.18,32.18,1014,26,2.56,108,0,0.0,Clear,clear sky,18
Aszód,47.647467,19.492882,2026-07-31 18:50:24.517964,32.25,30.67,32.25,32.25,1014,26,2.53,108,0,0.0,Clear,clear sky,18
Hévízgyörk,47.638611,19.526667,2026-07-31 18:50:25.671094,32.26,30.68,32.26,32.26,1014,26,2.47,109,0,0.0,Clear,clear sky,18
Galgahévíz,47.6325,19.558333,2026-07-31 18:50:26.829002,32.25,30.67,32.25,32.25,1013,26,2.35,104,0,0.0,Clear,clear sky,18
Tura,47.626389,19.5975,2026-07-31 18:50:27.977528,32.28,30.7,32.28,32.28,1014,26,2.23,104,0,0.0,Clear,clear sky,18
Hatvan,47.663611,19.671389,2026-07-31 18:50:29.127022,29.0,27.72,29.0,29.0,1014,27,1.83,115,0,0.0,Clear,clear sky,18
Vámosgyörk,47.686111,19.927778,2026-07-31 18:50:30.285986,28.79,27.6,28.79,28.79,1014,28,0.6,92,1,0.0,Clear,clear sky,18
Adács,47.696389,19.975278,2026-07-31 18:50:31.439520,28.67,27.55,28.67,28.67,1014,29,0.45,85,0,0.0,Clear,clear sky,18
Karácsond,47.718056,20.048611,2026-07-31 18:50:32.593579,28.44,27.38,28.44,28.44,1014,29,0.37,81,0,0.0,Clear,clear sky,18
Ludas,47.723889,20.095556,2026-07-31 18:50:33.746830,28.52,27.49,28.52,28.52,1014,30,0.74,73,0,0.0,Clear,clear sky,18
Nagyút,47.72666666666667,20.161388888888887,2026-07-31 18:50:34.903352,28.45,27.43,28.45,28.45,1014,30,0.91,74,0,0.0,Clear,clear sky,18
Kál-Kápolna,47.734167,20.254167,2026-07-31 18:50:36.056442,28.4,27.39,28.4,28.4,1014,30,1.7,84,0,0.0,Clear,clear sky,18
Füzesabony,47.751389,20.415278,2026-07-31 18:50:37.203995,28.42,27.41,28.42,28.42,1014,30,2.31,92,0,0.0,Clear,clear sky,18
Szihalom,47.766944,20.491944,2026-07-31 18:50:38.367823,26.28,26.28,26.28,26.28,1015,31,2.3,93,1,0.0,Clear,clear sky,18
Mezőkövesd,47.797222,20.5675,2026-07-31 18:50:39.521065,26.29,26.29,26.29,26.29,1015,31,2.14,92,0,0.0,Clear,clear sky,18
Mezőkövesd felső,47.807222,20.591389,2026-07-31 18:50:40.671471,30.28,29.1,29.14,30.28,1015,31,2.14,92,0,0.0,Clear,clear sky,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-31 18:50:41.826699,29.59,28.52,28.81,30.28,1015,32,1.55,87,0,0.0,Clear,clear sky,18
Csincse,47.890833,20.764167,2026-07-31 18:50:42.976159,29.22,29.46,28.83,30.3,1014,46,1.31,90,1,0.0,Clear,clear sky,18
Emőd,47.930556,20.822778,2026-07-31 18:50:44.127389,29.15,28.95,28.84,30.32,1015,42,0.97,104,2,0.0,Clear,clear sky,18
Nyékládháza,47.9925,20.840556,2026-07-31 18:50:45.285573,29.23,29.04,28.87,30.34,1014,42,0.91,130,1,0.0,Clear,clear sky,18
Miskolc-Tiszai,48.098611,20.811389,2026-07-31 18:50:46.435758,29.79,29.34,28.79,30.27,1015,39,1.21,186,0,0.0,Clear,clear sky,18
Felsőzsolca,48.083611,20.866111,2026-07-31 18:50:47.584245,29.39,29.11,28.82,30.29,1015,41,1.24,164,0,0.0,Clear,clear sky,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-31 18:50:48.745383,28.82,28.99,28.82,30.29,1014,46,1.76,116,0,0.0,Clear,clear sky,18
Tiszalúc,48.039722,21.0575,2026-07-31 18:50:49.894375,28.86,29.04,28.86,30.34,1014,46,2.28,99,0,0.0,Clear,clear sky,18
Taktaharkány,48.091667,21.128611,2026-07-31 18:50:51.055349,28.91,29.1,28.91,32.64,1014,46,2.15,96,0,0.0,Clear,clear sky,18
Taktaszada,48.1125,21.149444,2026-07-31 18:50:52.211852,32.65,32.16,28.92,32.65,1014,34,2.1,89,0,0.0,Clear,clear sky,18
Szerencs,48.155556,21.214444,2026-07-31 18:50:53.365984,32.64,32.14,28.92,32.64,1014,34,2.1,70,2,0.0,Clear,clear sky,18
Mezőzombor,48.156944,21.267778,2026-07-31 18:50:54.519400,32.64,32.14,32.64,32.64,1014,34,2.13,65,2,0.0,Clear,clear sky,18
Tarcal,48.125,21.34,2026-07-31 18:50:55.675434,32.66,32.01,32.66,32.66,1014,33,2.28,65,1,0.0,Clear,clear sky,18
Tokaj,48.112778,21.406667,2026-07-31 18:50:56.823595,32.62,31.96,32.62,32.62,1014,33,2.35,57,0,0.0,Clear,clear sky,18
Rakamaz,48.12,21.475,2026-07-31 18:50:57.987467,32.62,31.96,32.62,32.62,1014,33,2.38,56,0,0.0,Clear,clear sky,18
Görögszállás,48.04,21.555,2026-07-31 18:50:59.138567,32.58,31.76,32.58,32.58,1014,32,2.64,68,0,0.0,Clear,clear sky,18
Nyírtelek,48.005,21.615556,2026-07-31 18:51:00.300076,32.62,31.81,32.62,32.62,1014,32,2.93,70,0,0.0,Clear,clear sky,18
Rákoshegy,47.468611,19.245556,2026-07-31 18:51:01.450869,31.89,30.81,29.57,32.47,1013,31,3.05,89,0,0.0,Clear,clear sky,18
Ecser,47.439444,19.318056,2026-07-31 18:51:02.598965,32.12,30.84,30.19,32.52,1013,29,3.31,88,0,0.0,Clear,clear sky,18
Maglód,47.438889,19.340833,2026-07-31 18:51:03.749757,32.06,30.77,30.14,32.46,1013,29,3.38,88,0,0.0,Clear,clear sky,18
Maglódi nyaraló,47.434167,19.363611,2026-07-31 18:51:04.905898,31.96,30.66,30.04,32.36,1013,29,3.44,87,0,0.0,Clear,clear sky,18
Gyömrő,47.429722,19.393333,2026-07-31 18:51:06.059779,31.92,30.62,30.0,32.33,1013,29,3.44,87,0,0.0,Clear,clear sky,18
Mende,47.426944,19.439722,2026-07-31 18:51:07.211320,31.88,30.57,31.88,32.29,1013,29,3.58,84,0,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-07-31 18:51:08.364181,32.11,30.83,32.11,32.11,1013,29,3.08,80,0,0.0,Clear,clear sky,18
Sülysáp,47.451944,19.5275,2026-07-31 18:51:09.519364,32.09,30.8,32.09,32.09,1013,29,3.32,83,0,0.0,Clear,clear sky,18
Tápiószecső,47.443056,19.614722,2026-07-31 18:51:10.678532,32.2,30.52,32.2,32.2,1013,25,2.93,79,0,0.0,Clear,clear sky,18
Szentmártonkáta,47.431944,19.680556,2026-07-31 18:51:11.836229,32.22,30.55,32.22,32.22,1013,25,2.63,75,0,0.0,Clear,clear sky,18
Nagykáta,47.409722,19.737778,2026-07-31 18:51:12.989290,29.31,27.87,29.31,29.31,1013,25,2.56,72,0,0.0,Clear,clear sky,18
Farmos,47.355278,19.8375,2026-07-31 18:51:14.138065,29.4,27.94,29.4,29.4,1013,25,2.19,66,0,0.0,Clear,clear sky,18
Tápiószele,47.346313,19.873504,2026-07-31 18:51:15.285711,29.33,27.89,29.33,29.33,1013,25,2.13,66,0,0.0,Clear,clear sky,18
Tápiógyörgye,47.325,19.95,2026-07-31 18:51:16.434431,30.51,28.89,30.51,30.51,1013,25,1.98,66,0,0.0,Clear,clear sky,18
Újszász,47.285833,20.066944,2026-07-31 18:51:17.588914,30.55,28.93,30.55,30.55,1013,25,1.88,66,0,0.0,Clear,clear sky,18
Szurdokpüspöki,47.851944,19.690278,2026-07-31 18:51:18.747360,28.36,27.47,28.36,28.36,1014,32,1.93,136,1,0.0,Clear,clear sky,18
Lőrinci,47.739444,19.673611,2026-07-31 18:51:19.902361,28.8,27.61,28.8,28.8,1014,28,1.84,125,0,0.0,Clear,clear sky,18
Selyp,47.759167,19.670833,2026-07-31 18:51:21.059483,28.72,27.54,28.72,28.72,1014,28,1.87,129,0,0.0,Clear,clear sky,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-31 18:51:22.218466,28.66,27.55,28.66,28.66,1014,29,1.9,132,0,0.0,Clear,clear sky,18
Pásztó,47.918889,19.688889,2026-07-31 18:51:23.372467,28.09,27.31,28.09,28.09,1014,33,1.87,135,1,0.0,Clear,clear sky,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-31 18:51:24.525259,27.99,27.29,27.99,27.99,1014,34,1.69,133,1,0.0,Clear,clear sky,18
Tar,47.956111,19.746389,2026-07-31 18:51:25.674650,27.48,26.96,27.48,27.48,1015,35,1.38,131,0,0.0,Clear,clear sky,18
Mátraverebély,47.968333,19.778611,2026-07-31 18:51:26.829259,27.48,26.96,27.48,27.48,1015,35,1.38,131,0,0.0,Clear,clear sky,18
Nagybátony,47.981111,19.82,2026-07-31 18:51:27.982281,27.58,27.09,27.58,27.58,1015,36,1.26,128,0,0.0,Clear,clear sky,18
Kisterenye,48.009444,19.831944,2026-07-31 18:51:29.138523,27.61,27.11,27.61,27.61,1015,36,1.2,127,0,0.0,Clear,clear sky,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-31 18:51:30.299052,27.61,27.11,27.61,27.61,1015,36,1.2,127,0,0.0,Clear,clear sky,18
Salgótarján külső,48.089444,19.790833,2026-07-31 18:51:31.452290,27.01,26.73,27.01,27.01,1015,37,1.5,130,0,0.0,Clear,clear sky,18
Balatonfenyves GV,46.7125,17.479167,2026-07-31 18:51:32.605977,29.62,28.62,29.62,29.62,1012,33,1.17,105,0,0.0,Clear,clear sky,18
Várhegyalja,47.737778,18.366667,2026-07-31 18:51:33.760039,30.33,28.79,30.33,30.33,1013,26,3.31,122,0,0.0,Clear,clear sky,18
Imremajor,46.680556,17.499722,2026-07-31 18:51:34.911419,29.62,28.55,29.62,29.62,1012,32,1.15,111,0,0.0,Clear,clear sky,18
Rákospalota-Kertváros,47.578333,19.122778,2026-07-31 18:51:36.066418,31.79,30.81,29.82,32.72,1013,32,1.96,91,0,0.0,Clear,clear sky,18
Vicziántelep,47.675833,19.286111,2026-07-31 18:51:37.221064,31.78,30.1,31.78,32.19,1013,25,2.24,106,0,0.0,Clear,clear sky,18
Pálmajor,46.662831,17.457526,2026-07-31 18:51:38.373491,29.55,28.41,29.55,29.55,1012,31,1.18,118,0,0.0,Clear,clear sky,18
Somogyszentpál felső,46.649758,17.471404,2026-07-31 18:51:39.532172,29.56,28.42,29.56,29.56,1012,31,1.16,118,0,0.0,Clear,clear sky,18
Somogyszentpál,46.638611,17.478611,2026-07-31 18:51:40.697055,29.45,28.26,29.45,29.45,1012,30,1.19,125,0,0.0,Clear,clear sky,18
Rudnaykert,47.7175,19.257778,2026-07-31 18:51:41.844778,32.12,30.63,32.12,32.53,1014,27,2.05,113,0,0.0,Clear,clear sky,18
Maroshegy,47.158333,18.406667,2026-07-31 18:51:42.997493,29.92,28.21,29.92,29.92,1013,21,1.85,120,0,0.0,Clear,clear sky,18
