station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-05-31 10:06:00.563031,23.89,23.54,23.89,23.89,1014,46,4.23,326,100,0.0,Clouds,overcast clouds,10
Kapuvár,47.581944,17.046944,2026-05-31 10:06:01.754299,23.87,23.51,23.87,23.87,1014,46,3.98,332,100,0.0,Clouds,overcast clouds,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-31 10:06:02.947259,23.88,23.52,23.88,23.88,1014,46,3.6,336,100,0.0,Clouds,overcast clouds,10
Petőháza,47.595278,16.893056,2026-05-31 10:06:04.136420,23.83,23.47,23.83,23.83,1014,46,2.81,348,100,0.0,Clouds,overcast clouds,10
Fertőszentmiklós,47.6,16.858889,2026-05-31 10:06:05.328203,23.83,23.47,23.83,25.6,1014,46,2.55,353,100,0.0,Clouds,overcast clouds,10
Pinnye,47.600278,16.768611,2026-05-31 10:06:06.531302,23.71,23.34,23.71,25.48,1014,46,1.47,17,100,0.0,Clouds,overcast clouds,10
Fertőboz,47.625,16.691667,2026-05-31 10:06:07.732650,23.55,23.16,23.55,25.32,1014,46,1.05,27,100,0.0,Clouds,overcast clouds,10
Sopron,47.677778,16.587222,2026-05-31 10:06:08.921876,23.25,23.04,23.25,25.02,1014,54,0.85,356,100,0.0,Clouds,overcast clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-31 10:06:10.124262,23.85,23.49,23.85,25.62,1014,46,2.27,1,100,0.0,Clouds,overcast clouds,10
Nyúl,47.587778,17.698056,2026-05-31 10:06:11.320914,23.02,22.66,23.02,23.14,1015,49,4.63,300,0,0.0,Clear,clear sky,10
Pannonhalma,47.547778,17.740833,2026-05-31 10:06:12.517897,22.96,22.59,22.96,23.08,1015,49,4.63,300,0,0.0,Clear,clear sky,10
Tarjánpuszta,47.504722,17.789167,2026-05-31 10:06:13.713742,22.73,22.34,22.73,22.84,1015,49,4.63,300,0,0.0,Clear,clear sky,10
Győrasszonyfa,47.4925,17.799167,2026-05-31 10:06:14.907244,22.66,22.26,22.66,22.77,1015,49,4.63,300,0,0.0,Clear,clear sky,10
Veszprémvarsány,47.443333,17.818333,2026-05-31 10:06:16.098290,22.71,22.34,22.71,22.83,1015,50,3.81,315,100,0.0,Clouds,overcast clouds,10
Bakonyszentlászló,47.395556,17.8175,2026-05-31 10:06:17.288803,22.58,22.2,22.47,22.58,1015,50,3.85,316,100,0.0,Clouds,overcast clouds,10
Porva-Csesznek,47.326944,17.841111,2026-05-31 10:06:18.497819,21.59,21.11,21.59,21.59,1015,50,3.89,317,100,0.0,Clouds,overcast clouds,10
Zirc,47.266667,17.878056,2026-05-31 10:06:19.702194,22.32,21.91,22.32,22.32,1015,50,3.94,319,100,0.0,Clouds,overcast clouds,10
Eplény,47.192778,17.921667,2026-05-31 10:06:20.920357,22.75,22.39,22.75,22.75,1015,50,3.88,323,100,0.0,Clouds,overcast clouds,10
Marcaltő,47.4275,17.348889,2026-05-31 10:06:22.118501,23.17,22.82,23.17,23.17,1015,49,2.06,0,75,0.0,Clouds,broken clouds,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-31 10:06:23.334079,23.17,22.82,23.17,23.17,1015,49,2.06,0,75,0.0,Clouds,broken clouds,10
Egyed-Rábacsanak,47.521944,17.316389,2026-05-31 10:06:24.534483,23.18,22.89,23.18,23.18,1015,51,4.46,323,100,0.0,Clouds,overcast clouds,10
Rábapordány,47.557222,17.315,2026-05-31 10:06:25.746128,23.18,22.89,23.18,23.18,1015,51,4.46,321,100,0.0,Clouds,overcast clouds,10
Albertfalva,47.440784,19.033965,2026-05-31 10:06:26.950242,23.78,23.47,23.21,25.03,1013,48,6.17,310,0,0.0,Clear,clear sky,10
Budafok,47.425833,19.041389,2026-05-31 10:06:28.168670,23.82,23.48,23.22,25.04,1013,47,6.17,310,0,0.0,Clear,clear sky,10
Tétényliget,47.384722,18.955278,2026-05-31 10:06:29.370464,23.68,23.38,23.24,25.06,1013,49,4.77,313,81,0.0,Clouds,broken clouds,10
Érd alsó,47.379722,18.923056,2026-05-31 10:06:30.554746,23.51,23.2,23.1,24.36,1013,49,4.77,314,86,0.0,Clouds,overcast clouds,10
Tárnok,47.365556,18.873889,2026-05-31 10:06:31.756749,23.56,23.25,23.17,24.99,1013,49,4.76,316,92,0.0,Clouds,overcast clouds,10
Martonvásár,47.321389,18.781667,2026-05-31 10:06:32.950567,23.35,22.99,23.1,23.77,1013,48,4.62,319,97,0.0,Clouds,overcast clouds,10
Baracska,47.297222,18.753333,2026-05-31 10:06:34.140948,26.0,26.0,23.38,26.0,1013,48,4.53,320,99,0.0,Clouds,overcast clouds,10
Pettend,47.26,18.708889,2026-05-31 10:06:35.335262,23.32,22.96,23.32,23.32,1013,48,4.39,320,100,0.0,Clouds,overcast clouds,10
Kápolnásnyék,47.245556,18.692222,2026-05-31 10:06:36.526414,23.43,23.08,23.43,23.43,1013,48,4.34,319,100,0.0,Clouds,overcast clouds,10
Velence,47.226944,18.663889,2026-05-31 10:06:37.728182,23.54,23.2,23.54,23.54,1013,48,4.31,318,100,0.0,Clouds,overcast clouds,10
Velencefürdő,47.218611,18.648056,2026-05-31 10:06:38.922571,23.55,23.21,23.55,23.55,1013,48,4.31,318,100,0.0,Clouds,overcast clouds,10
Gárdony,47.205833,18.624722,2026-05-31 10:06:40.120203,23.61,23.28,23.61,23.61,1013,48,4.3,318,100,0.0,Clouds,overcast clouds,10
Agárd,47.197666,18.604907,2026-05-31 10:06:41.313695,23.61,23.28,23.61,23.61,1013,48,4.3,318,100,0.0,Clouds,overcast clouds,10
Dinnyés,47.179722,18.560833,2026-05-31 10:06:42.509576,23.66,23.31,23.66,23.66,1014,47,4.32,316,98,0.0,Clouds,overcast clouds,10
Székesfehérvár,47.183611,18.424722,2026-05-31 10:06:43.700162,23.77,23.46,23.77,23.77,1014,48,4.22,315,98,0.0,Clouds,overcast clouds,10
Szabadbattyán,47.105278,18.388333,2026-05-31 10:06:44.901356,23.81,23.47,23.81,23.81,1014,47,4.18,319,98,0.0,Clouds,overcast clouds,10
Kiscséripuszta,47.048056,18.355,2026-05-31 10:06:46.094738,26.35,26.35,26.35,26.35,1014,47,4.11,323,99,0.0,Clouds,overcast clouds,10
Lepsény,46.9875,18.248056,2026-05-31 10:06:47.295088,26.57,26.57,23.79,26.57,1014,52,3.95,327,100,0.0,Clouds,overcast clouds,10
Balatonaliga,46.984444,18.171389,2026-05-31 10:06:48.486283,26.38,26.38,23.6,26.38,1014,52,3.77,330,100,0.0,Clouds,overcast clouds,10
Balatonvilágos,46.964167,18.157222,2026-05-31 10:06:49.686613,26.42,26.42,23.64,26.42,1014,52,3.68,332,100,0.0,Clouds,overcast clouds,10
Szabadifürdő,46.926111,18.103333,2026-05-31 10:06:50.887213,26.59,26.59,23.81,26.59,1014,52,3.57,334,100,0.0,Clouds,overcast clouds,10
Ózd alsó,48.227778,20.306111,2026-05-31 10:06:52.088919,23.58,23.43,23.58,23.58,1013,55,2.92,293,14,0.0,Clouds,few clouds,10
Ózd,48.2225,20.294722,2026-05-31 10:06:53.282834,23.63,23.48,23.63,23.63,1013,55,2.92,293,14,0.0,Clouds,few clouds,10
Alsóboldva,48.212778,20.792222,2026-05-31 10:06:54.482338,23.45,23.23,23.45,24.88,1012,53,1.0,217,18,0.0,Clouds,few clouds,10
Boldva,48.223333,20.790278,2026-05-31 10:06:55.677196,23.45,23.23,23.45,24.87,1012,53,1.0,217,18,0.0,Clouds,few clouds,10
Borsodszirák,48.259167,20.770556,2026-05-31 10:06:56.874438,21.86,21.49,21.86,21.86,1012,53,1.05,249,21,0.0,Clouds,few clouds,10
Edelény alsó,48.279167,20.760833,2026-05-31 10:06:58.070952,21.86,21.49,21.86,21.86,1012,53,1.05,249,21,0.0,Clouds,few clouds,10
Edelény,48.299722,20.749444,2026-05-31 10:06:59.271493,21.78,21.4,21.78,21.78,1012,53,1.13,249,22,0.0,Clouds,few clouds,10
Szendrőlád,48.334444,20.731944,2026-05-31 10:07:00.481677,20.66,20.19,20.66,20.66,1012,54,1.26,259,26,0.0,Clouds,scattered clouds,10
Szendrő,48.400725,20.721346,2026-05-31 10:07:01.676153,21.52,21.14,21.52,21.52,1011,54,1.3,248,32,0.0,Clouds,scattered clouds,10
Szendrő felső,48.409907,20.720148,2026-05-31 10:07:02.866936,21.52,21.14,21.52,21.52,1011,54,1.3,248,32,0.0,Clouds,scattered clouds,10
Szalonna,48.449444,20.722222,2026-05-31 10:07:04.061274,21.5,21.14,21.5,21.5,1011,55,1.32,234,40,0.0,Clouds,scattered clouds,10
Perkupa,48.471389,20.691111,2026-05-31 10:07:05.253164,20.76,20.33,20.76,20.76,1011,55,1.28,229,45,0.0,Clouds,scattered clouds,10
Szemeretelep,47.443056,19.214167,2026-05-31 10:07:06.443564,24.01,23.64,23.03,24.84,1013,45,6.17,310,0,0.0,Clear,clear sky,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-31 10:07:07.643374,21.05,20.67,21.05,21.05,1011,56,1.34,219,50,0.0,Clouds,scattered clouds,10
Bódvaszilas,48.5375,20.738056,2026-05-31 10:07:08.835572,20.62,20.2,20.62,20.62,1011,56,1.48,212,52,0.0,Clouds,broken clouds,10
Komjáti,48.5475,20.759722,2026-05-31 10:07:10.030349,20.15,19.68,20.15,20.15,1011,56,1.62,206,56,0.0,Clouds,broken clouds,10
Tornanádaska,48.558333,20.787222,2026-05-31 10:07:11.223785,21.32,20.97,21.32,21.32,1011,56,1.7,208,55,0.0,Clouds,broken clouds,10
Onga,48.121111,20.906667,2026-05-31 10:07:12.422624,24.93,24.68,23.51,24.93,1012,46,2.43,180,4,0.0,Clear,clear sky,10
Szikszó-Vásártér,48.193056,20.934722,2026-05-31 10:07:13.617795,24.9,24.83,23.47,24.9,1012,53,2.27,185,6,0.0,Clear,clear sky,10
Szikszó,48.201667,20.941667,2026-05-31 10:07:14.812329,24.91,24.84,24.91,24.91,1012,53,2.48,186,4,0.0,Clear,clear sky,10
Aszaló,48.219867,20.961466,2026-05-31 10:07:16.007874,24.89,24.82,24.89,24.89,1012,53,2.43,188,6,0.0,Clear,clear sky,10
Halmaj,48.246667,20.991667,2026-05-31 10:07:17.199644,21.93,21.59,21.93,21.93,1011,54,2.54,193,6,0.0,Clear,clear sky,10
Csobád,48.277222,21.033889,2026-05-31 10:07:18.392960,21.91,21.57,21.91,21.91,1011,54,2.6,199,8,0.0,Clear,clear sky,10
Ináncs,48.291111,21.057778,2026-05-31 10:07:19.585593,21.83,21.48,21.83,21.83,1011,54,2.61,212,11,0.0,Clouds,few clouds,10
Forró-Encs,48.3275,21.117778,2026-05-31 10:07:20.786532,21.75,21.42,21.75,21.75,1011,55,2.51,220,15,0.0,Clouds,few clouds,10
Méra,48.363056,21.140278,2026-05-31 10:07:22.966598,21.49,21.13,21.49,21.49,1011,55,2.26,229,25,0.0,Clouds,scattered clouds,10
Novajidrány,48.404444,21.170556,2026-05-31 10:07:24.162177,22.22,21.93,21.5,22.22,1011,55,2.03,237,32,0.0,Clouds,scattered clouds,10
Hernádszurdok,48.487222,21.213889,2026-05-31 10:07:25.366036,21.77,21.23,20.32,22.14,1010,47,1.54,10,0,0.0,Clear,clear sky,10
Hidasnémeti,48.508333,21.229722,2026-05-31 10:07:26.558240,21.77,21.23,20.33,22.15,1010,47,1.54,10,0,0.0,Clear,clear sky,10
Mád,48.19,21.268889,2026-05-31 10:07:27.759684,21.18,20.63,21.18,21.18,1011,49,2.52,261,18,0.0,Clouds,few clouds,10
Rátka,48.215,21.230278,2026-05-31 10:07:28.973806,21.34,20.81,21.34,21.34,1011,49,2.57,253,16,0.0,Clouds,few clouds,10
Tállya,48.226944,21.225278,2026-05-31 10:07:30.215408,21.29,20.75,21.29,21.29,1011,49,2.57,253,16,0.0,Clouds,few clouds,10
Golop,48.242778,21.204167,2026-05-31 10:07:31.424830,21.41,20.89,21.41,21.41,1011,49,2.6,235,12,0.0,Clouds,few clouds,10
Abaújszántó,48.286944,21.181667,2026-05-31 10:07:32.631554,21.32,20.92,21.32,21.32,1011,54,2.48,236,16,0.0,Clouds,few clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-05-31 10:07:33.839153,21.38,20.98,21.38,21.38,1011,54,2.55,236,14,0.0,Clouds,few clouds,10
Abaújkér,48.309444,21.198333,2026-05-31 10:07:35.042416,21.28,20.87,21.28,21.28,1011,54,2.39,236,19,0.0,Clouds,few clouds,10
Boldogkőváralja,48.345,21.208889,2026-05-31 10:07:36.233420,21.08,20.68,21.08,21.08,1011,55,2.16,255,28,0.0,Clouds,scattered clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-05-31 10:07:37.433359,20.99,20.58,20.99,20.99,1011,55,2.02,255,32,0.0,Clouds,scattered clouds,10
Fony,48.411389,21.242778,2026-05-31 10:07:38.624731,22.02,21.71,21.3,22.02,1011,55,1.67,258,43,0.0,Clouds,scattered clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-05-31 10:07:39.815346,21.99,21.68,21.27,21.99,1011,55,1.67,258,43,0.0,Clouds,scattered clouds,10
Göncruszka,48.445,21.246944,2026-05-31 10:07:41.009092,21.86,21.54,20.74,22.08,1010,55,1.51,261,48,0.0,Clouds,scattered clouds,10
Gönc,48.470556,21.261389,2026-05-31 10:07:42.205629,21.56,21.21,20.16,21.98,1010,55,1.34,279,57,0.0,Clouds,broken clouds,10
Zsujta,48.4925,21.265,2026-05-31 10:07:43.399532,21.58,21.02,20.18,22.0,1010,47,1.54,10,0,0.0,Clear,clear sky,10
Bodrogkeresztúr,48.175556,21.354167,2026-05-31 10:07:44.592346,21.45,20.93,21.45,21.45,1012,49,2.31,280,22,0.0,Clouds,few clouds,10
Szegi,48.201944,21.387778,2026-05-31 10:07:45.783496,21.49,20.97,21.49,21.49,1011,49,2.24,304,25,0.0,Clouds,scattered clouds,10
Erdőbénye,48.218056,21.401944,2026-05-31 10:07:46.974848,21.46,20.94,21.46,21.46,1011,49,2.28,316,28,0.0,Clouds,scattered clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-31 10:07:48.172805,21.49,20.97,21.49,21.49,1011,49,2.36,326,35,0.0,Clouds,scattered clouds,10
Bodrogolaszi,48.286944,21.512778,2026-05-31 10:07:49.369508,21.43,21.04,21.43,21.43,1011,54,2.43,336,41,0.0,Clouds,scattered clouds,10
Sárospatak,48.325833,21.566111,2026-05-31 10:07:50.562531,21.38,20.98,21.38,21.38,1011,54,2.83,359,52,0.0,Clouds,broken clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-05-31 10:07:51.756888,21.16,20.77,21.16,21.16,1011,55,3.23,5,71,0.0,Clouds,broken clouds,10
Vecsés,47.40855,19.25652,2026-05-31 10:07:52.953138,24.1,23.66,23.25,24.88,1013,42,6.17,310,0,0.0,Clear,clear sky,10
Vecsés-Kertekalja,47.403333,19.271389,2026-05-31 10:07:54.138084,24.14,23.71,23.29,24.36,1013,42,5.14,330,0,0.0,Clear,clear sky,10
Üllő,47.390833,19.348889,2026-05-31 10:07:55.337329,24.1,23.64,23.24,24.88,1013,41,6.17,310,0,0.0,Clear,clear sky,10
Monor,47.34545,19.43701,2026-05-31 10:07:56.545012,24.07,23.6,24.07,24.07,1013,41,6.17,310,0,0.0,Clear,clear sky,10
Pilis,47.279722,19.536389,2026-05-31 10:07:57.739568,25.86,25.68,24.03,25.86,1013,45,4.59,326,17,0.0,Clouds,few clouds,10
Albertirsa,47.240278,19.606389,2026-05-31 10:07:58.931776,25.95,25.95,25.95,25.95,1013,37,4.56,330,18,0.0,Clouds,few clouds,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-31 10:08:00.130654,26.02,26.02,26.02,26.02,1013,37,4.64,330,18,0.0,Clouds,few clouds,10
Cegléd,47.182778,19.806111,2026-05-31 10:08:01.331413,26.07,26.07,24.07,26.12,1013,37,4.93,330,15,0.0,Clouds,few clouds,10
Abony,47.173056,20.016389,2026-05-31 10:08:02.527289,24.96,24.63,24.96,26.19,1013,43,3.09,300,0,0.0,Clear,clear sky,10
Szolnok,47.179167,20.175833,2026-05-31 10:08:03.723924,24.99,24.64,24.98,26.21,1013,42,3.13,291,0,0.0,Clear,clear sky,10
Szajol,47.170556,20.295278,2026-05-31 10:08:04.916340,25.01,24.64,24.99,25.01,1013,41,3.09,300,0,0.0,Clear,clear sky,10
Törökszentmiklós,47.170278,20.413611,2026-05-31 10:08:06.107519,25.0,24.63,24.99,25.0,1013,41,3.09,300,0,0.0,Clear,clear sky,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-31 10:08:07.313610,24.01,23.59,22.96,24.78,1013,43,6.17,310,0,0.0,Clear,clear sky,10
Rákoscsaba,47.492222,19.284722,2026-05-31 10:08:08.510026,24.03,23.59,23.14,24.77,1013,42,6.17,310,0,0.0,Clear,clear sky,10
Pécel,47.493889,19.338889,2026-05-31 10:08:09.704571,23.92,23.44,23.01,24.65,1013,41,6.17,310,0,0.0,Clear,clear sky,10
Isaszeg,47.537719,19.388955,2026-05-31 10:08:10.898712,23.82,23.33,23.42,24.56,1013,41,6.17,310,0,0.0,Clear,clear sky,10
Gödöllő,47.592222,19.358611,2026-05-31 10:08:12.095513,23.78,23.28,22.7,24.34,1013,41,6.17,310,0,0.0,Clear,clear sky,10
Máriabesnyő,47.595556,19.389722,2026-05-31 10:08:13.298760,23.86,23.5,23.34,24.48,1013,46,4.85,322,50,0.0,Clouds,scattered clouds,10
Bag,47.641111,19.471667,2026-05-31 10:08:14.493974,24.08,23.77,24.08,24.08,1013,47,5.09,318,50,0.0,Clouds,scattered clouds,10
Aszód,47.647467,19.492882,2026-05-31 10:08:15.689438,24.16,23.86,24.16,24.16,1013,47,5.14,317,47,0.0,Clouds,scattered clouds,10
Hévízgyörk,47.638611,19.526667,2026-05-31 10:08:16.881722,22.7,22.25,22.7,22.7,1013,47,5.2,316,43,0.0,Clouds,scattered clouds,10
Galgahévíz,47.6325,19.558333,2026-05-31 10:08:18.073468,22.92,22.49,22.92,22.92,1013,47,5.27,317,32,0.0,Clouds,scattered clouds,10
Tura,47.626389,19.5975,2026-05-31 10:08:19.266035,22.84,22.41,22.84,22.84,1013,47,5.3,316,28,0.0,Clouds,scattered clouds,10
Hatvan,47.663611,19.671389,2026-05-31 10:08:20.460602,22.85,22.42,22.85,22.85,1013,47,5.32,308,24,0.0,Clouds,few clouds,10
Vámosgyörk,47.686111,19.927778,2026-05-31 10:08:21.650920,26.05,26.05,26.05,26.05,1013,46,4.18,292,7,0.0,Clear,clear sky,10
Adács,47.696389,19.975278,2026-05-31 10:08:22.846723,26.0,26.0,26.0,26.0,1013,46,3.72,282,7,0.0,Clear,clear sky,10
Karácsond,47.718056,20.048611,2026-05-31 10:08:24.037892,26.03,26.03,26.03,26.03,1013,38,3.52,276,7,0.0,Clear,clear sky,10
Ludas,47.723889,20.095556,2026-05-31 10:08:25.231952,25.98,25.98,25.98,25.98,1013,38,3.13,258,6,0.0,Clear,clear sky,10
Nagyút,47.72666666666667,20.161388888888887,2026-05-31 10:08:26.426325,26.01,26.01,26.01,26.01,1013,38,3.09,253,6,0.0,Clear,clear sky,10
Kál-Kápolna,47.734167,20.254167,2026-05-31 10:08:27.621681,25.98,25.98,25.98,25.98,1013,47,3.22,239,6,0.0,Clear,clear sky,10
Füzesabony,47.751389,20.415278,2026-05-31 10:08:28.810913,22.65,22.2,22.65,22.65,1013,47,3.41,242,8,0.0,Clear,clear sky,10
Szihalom,47.766944,20.491944,2026-05-31 10:08:30.008889,23.5,23.13,23.5,23.5,1013,47,3.44,247,11,0.0,Clouds,few clouds,10
Mezőkövesd,47.797222,20.5675,2026-05-31 10:08:31.201929,23.51,23.17,23.51,23.51,1013,48,3.34,248,18,0.0,Clouds,few clouds,10
Mezőkövesd felső,47.807222,20.591389,2026-05-31 10:08:32.403805,23.49,23.15,23.49,23.49,1013,48,3.34,248,18,0.0,Clouds,few clouds,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-31 10:08:33.600179,23.49,23.3,23.49,24.92,1013,54,2.73,240,27,0.0,Clouds,scattered clouds,10
Csincse,47.890833,20.764167,2026-05-31 10:08:34.793963,23.51,23.33,23.51,24.94,1013,54,0.45,245,28,0.0,Clouds,scattered clouds,10
Emőd,47.930556,20.822778,2026-05-31 10:08:35.991598,23.53,23.35,23.53,24.95,1013,54,0.45,245,25,0.0,Clouds,scattered clouds,10
Nyékládháza,47.9925,20.840556,2026-05-31 10:08:37.192922,24.98,24.73,23.56,24.98,1013,46,0.45,245,20,0.0,Clouds,few clouds,10
Miskolc-Tiszai,48.098611,20.811389,2026-05-31 10:08:38.386873,23.48,23.29,23.48,24.9,1013,54,1.31,187,19,0.0,Clouds,few clouds,10
Felsőzsolca,48.083611,20.866111,2026-05-31 10:08:39.583018,24.93,24.68,23.51,24.93,1012,46,1.97,179,12,0.0,Clouds,few clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-31 10:08:40.774483,24.93,24.68,23.51,24.93,1012,46,2.72,187,1,0.0,Clear,clear sky,10
Tiszalúc,48.039722,21.0575,2026-05-31 10:08:41.973269,24.96,24.71,21.48,24.97,1012,46,2.73,204,5,0.0,Clear,clear sky,10
Taktaharkány,48.091667,21.128611,2026-05-31 10:08:43.171017,25.02,24.78,21.53,25.02,1012,46,2.75,210,5,0.0,Clear,clear sky,10
Taktaszada,48.1125,21.149444,2026-05-31 10:08:44.364229,21.54,21.03,21.54,25.03,1012,49,2.69,219,8,0.0,Clear,clear sky,10
Szerencs,48.155556,21.214444,2026-05-31 10:08:45.556099,21.53,21.02,21.53,25.03,1012,49,2.53,250,16,0.0,Clouds,few clouds,10
Mezőzombor,48.156944,21.267778,2026-05-31 10:08:46.748259,21.53,21.02,21.53,21.53,1012,49,2.48,260,19,0.0,Clouds,few clouds,10
Tarcal,48.125,21.34,2026-05-31 10:08:47.950477,21.55,21.04,21.55,21.55,1012,49,2.1,279,24,0.0,Clouds,few clouds,10
Tokaj,48.112778,21.406667,2026-05-31 10:08:49.153639,21.51,21.0,21.51,21.51,1012,49,1.97,321,26,0.0,Clouds,scattered clouds,10
Rakamaz,48.12,21.475,2026-05-31 10:08:50.350708,21.51,21.0,21.51,21.51,1012,49,2.08,336,26,0.0,Clouds,scattered clouds,10
Görögszállás,48.04,21.555,2026-05-31 10:08:51.549015,21.47,20.95,21.47,21.47,1012,49,2.46,1,25,0.0,Clouds,scattered clouds,10
Nyírtelek,48.005,21.615556,2026-05-31 10:08:52.742854,21.51,21.02,21.51,21.51,1012,50,3.32,16,21,0.0,Clouds,few clouds,10
Rákoshegy,47.468611,19.245556,2026-05-31 10:08:53.942727,23.97,23.6,22.91,24.73,1013,45,6.17,310,0,0.0,Clear,clear sky,10
Ecser,47.439444,19.318056,2026-05-31 10:08:55.150711,24.01,23.54,23.63,24.77,1014,41,6.17,310,0,0.0,Clear,clear sky,10
Maglód,47.438889,19.340833,2026-05-31 10:08:56.341813,23.95,23.47,23.57,24.71,1013,41,6.17,310,0,0.0,Clear,clear sky,10
Maglódi nyaraló,47.434167,19.363611,2026-05-31 10:08:57.538479,23.85,23.36,23.47,24.62,1013,41,6.17,310,0,0.0,Clear,clear sky,10
Gyömrő,47.429722,19.393333,2026-05-31 10:08:58.731244,23.82,23.33,23.44,25.56,1013,41,6.17,310,0,0.0,Clear,clear sky,10
Mende,47.426944,19.439722,2026-05-31 10:08:59.926694,23.79,23.3,23.4,23.79,1013,41,6.17,310,0,0.0,Clear,clear sky,10
Szőlősnyaraló,47.450278,19.561111,2026-05-31 10:09:01.126416,24.02,23.65,24.02,25.85,1013,45,4.98,331,14,0.0,Clouds,few clouds,10
Sülysáp,47.451944,19.5275,2026-05-31 10:09:02.320891,24.0,23.63,24.0,25.83,1013,45,4.86,330,16,0.0,Clouds,few clouds,10
Tápiószecső,47.443056,19.614722,2026-05-31 10:09:03.520005,25.93,25.75,24.1,25.93,1013,45,5.01,330,13,0.0,Clouds,few clouds,10
Szentmártonkáta,47.431944,19.680556,2026-05-31 10:09:04.712268,25.96,25.96,25.96,25.96,1013,37,5.05,328,12,0.0,Clouds,few clouds,10
Nagykáta,47.409722,19.737778,2026-05-31 10:09:05.914334,26.03,26.03,26.03,26.03,1013,37,5.0,328,12,0.0,Clouds,few clouds,10
Farmos,47.355278,19.8375,2026-05-31 10:09:07.112328,26.14,26.14,26.14,26.14,1013,37,0.89,23,12,0.0,Clouds,few clouds,10
Tápiószele,47.346313,19.873504,2026-05-31 10:09:08.305607,26.12,26.12,26.12,26.12,1013,37,0.89,23,11,0.0,Clouds,few clouds,10
Tápiógyörgye,47.325,19.95,2026-05-31 10:09:09.500467,26.18,26.18,24.95,26.18,1013,37,0.89,23,8,0.0,Clear,clear sky,10
Újszász,47.285833,20.066944,2026-05-31 10:09:10.694349,26.2,26.2,24.99,26.22,1013,37,4.2,308,7,0.0,Clear,clear sky,10
Szurdokpüspöki,47.851944,19.690278,2026-05-31 10:09:11.887237,25.83,25.72,25.83,25.83,1013,48,4.75,304,25,0.0,Clouds,scattered clouds,10
Lőrinci,47.739444,19.673611,2026-05-31 10:09:13.089782,25.9,25.77,25.9,25.9,1013,47,5.29,304,26,0.0,Clouds,scattered clouds,10
Selyp,47.759167,19.670833,2026-05-31 10:09:14.285497,25.9,25.77,25.9,25.9,1013,47,5.23,304,26,0.0,Clouds,scattered clouds,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-31 10:09:15.477347,25.87,25.77,25.87,25.87,1013,48,5.15,303,26,0.0,Clouds,scattered clouds,10
Pásztó,47.918889,19.688889,2026-05-31 10:09:16.670157,25.71,25.59,25.71,25.71,1013,48,4.43,306,24,0.0,Clouds,few clouds,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-31 10:09:17.869005,25.67,25.55,25.67,25.67,1013,48,4.26,306,21,0.0,Clouds,few clouds,10
Tar,47.956111,19.746389,2026-05-31 10:09:19.067750,25.61,25.48,25.61,25.61,1013,48,4.14,304,18,0.0,Clouds,few clouds,10
Mátraverebély,47.968333,19.778611,2026-05-31 10:09:20.260798,25.28,25.12,25.28,25.28,1013,48,4.14,304,18,0.0,Clouds,few clouds,10
Nagybátony,47.981111,19.82,2026-05-31 10:09:21.450783,25.49,25.09,25.49,25.49,1013,38,4.05,303,18,0.0,Clouds,few clouds,10
Kisterenye,48.009444,19.831944,2026-05-31 10:09:22.644417,25.48,25.36,25.48,25.48,1013,49,3.99,301,17,0.0,Clouds,few clouds,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-31 10:09:23.842448,25.48,25.36,25.48,25.48,1013,49,3.99,301,17,0.0,Clouds,few clouds,10
Salgótarján külső,48.089444,19.790833,2026-05-31 10:09:25.039184,25.21,25.09,25.21,25.21,1013,50,3.79,299,21,0.0,Clouds,few clouds,10
Balatonfenyves GV,46.7125,17.479167,2026-05-31 10:09:26.232950,24.08,23.9,24.08,24.08,1015,52,2.89,334,84,0.0,Clouds,broken clouds,10
Várhegyalja,47.737778,18.366667,2026-05-31 10:09:27.425840,23.57,23.29,23.57,23.57,1014,50,4.48,316,100,0.0,Clouds,overcast clouds,10
Imremajor,46.680556,17.499722,2026-05-31 10:09:28.618853,24.11,23.93,24.11,24.11,1015,52,2.89,334,84,0.0,Clouds,broken clouds,10
Rákospalota-Kertváros,47.578333,19.122778,2026-05-31 10:09:29.812212,24.64,24.39,23.16,24.97,1013,47,6.17,310,0,0.0,Clear,clear sky,10
