station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-04-06 21:47:47.169501,9.89,9.22,9.89,9.89,1026,58,1.82,35,11,0.0,Clouds,few clouds,21
Kapuvár,47.581944,17.046944,2026-04-06 21:47:48.326610,9.94,9.11,9.94,9.94,1026,58,2.02,32,13,0.0,Clouds,few clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-06 21:47:49.484811,10.02,8.59,10.02,10.02,1026,58,2.16,27,13,0.0,Clouds,few clouds,21
Petőháza,47.595278,16.893056,2026-04-06 21:47:50.640519,10.11,8.72,10.11,10.11,1026,59,2.49,19,12,0.0,Clouds,few clouds,21
Fertőszentmiklós,47.6,16.858889,2026-04-06 21:47:51.802456,10.12,8.73,10.12,10.12,1026,59,2.61,17,12,0.0,Clouds,few clouds,21
Pinnye,47.600278,16.768611,2026-04-06 21:47:52.961717,10.1,8.71,10.1,10.1,1026,59,2.76,17,14,0.0,Clouds,few clouds,21
Fertőboz,47.625,16.691667,2026-04-06 21:47:54.119435,10.09,8.7,10.09,10.09,1026,59,2.6,18,22,0.0,Clouds,few clouds,21
Sopron,47.677778,16.587222,2026-04-06 21:47:55.286380,9.84,9.04,9.84,9.84,1025,58,1.96,22,39,0.0,Clouds,scattered clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-06 21:47:56.446037,10.21,8.8,10.21,10.21,1026,58,2.78,15,14,0.0,Clouds,few clouds,21
Nyúl,47.587778,17.698056,2026-04-06 21:47:57.603118,9.37,9.37,9.37,9.37,1025,54,0.55,316,12,0.0,Clouds,few clouds,21
Pannonhalma,47.547778,17.740833,2026-04-06 21:47:58.759283,9.2,9.2,9.2,9.2,1025,54,0.65,289,7,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-04-06 21:47:59.919285,9.17,9.17,9.17,9.17,1025,54,0.61,298,8,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-04-06 21:48:01.086155,9.17,9.17,9.17,9.17,1025,54,0.61,298,8,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-04-06 21:48:02.255115,9.11,9.11,9.11,9.11,1025,54,0.78,320,10,0.0,Clear,clear sky,21
Bakonyszentlászló,47.395556,17.8175,2026-04-06 21:48:03.415725,8.81,8.81,8.81,8.81,1025,54,1.12,349,13,0.0,Clouds,few clouds,21
Porva-Csesznek,47.326944,17.841111,2026-04-06 21:48:04.584353,7.51,6.6,7.51,7.51,1025,54,1.69,3,16,0.0,Clouds,few clouds,21
Zirc,47.266667,17.878056,2026-04-06 21:48:05.743244,7.61,5.99,7.61,7.61,1025,54,2.5,4,20,0.0,Clouds,few clouds,21
Eplény,47.192778,17.921667,2026-04-06 21:48:06.918967,8.09,6.21,8.09,8.09,1025,54,3.01,6,23,0.0,Clouds,few clouds,21
Marcaltő,47.4275,17.348889,2026-04-06 21:48:08.074466,9.81,8.3,9.81,9.81,1025,57,2.98,51,19,0.0,Clouds,few clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-06 21:48:09.242369,9.77,8.58,9.77,9.77,1025,57,2.46,52,21,0.0,Clouds,few clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-04-06 21:48:10.398671,9.7,8.86,9.7,9.7,1026,57,1.98,53,22,0.0,Clouds,few clouds,21
Rábapordány,47.557222,17.315,2026-04-06 21:48:11.557450,9.71,9.06,9.71,9.71,1026,57,1.76,51,21,0.0,Clouds,few clouds,21
Albertfalva,47.440784,19.033965,2026-04-06 21:48:12.719931,9.75,8.54,9.75,9.75,1024,44,2.48,285,14,0.0,Clouds,few clouds,21
Budafok,47.425833,19.041389,2026-04-06 21:48:13.877572,9.55,8.15,9.55,9.55,1024,44,2.71,287,15,0.0,Clouds,few clouds,21
Tétényliget,47.384722,18.955278,2026-04-06 21:48:15.033824,9.7,8.2,9.7,9.7,1024,46,2.92,288,13,0.0,Clouds,few clouds,21
Érd alsó,47.379722,18.923056,2026-04-06 21:48:16.181652,9.32,7.77,9.32,9.32,1024,47,2.87,289,12,0.0,Clouds,few clouds,21
Tárnok,47.365556,18.873889,2026-04-06 21:48:17.344550,9.57,8.08,9.57,9.57,1024,48,2.86,294,10,0.0,Clear,clear sky,21
Martonvásár,47.321389,18.781667,2026-04-06 21:48:18.506644,9.49,7.98,9.49,9.49,1024,49,2.87,305,11,0.0,Clouds,few clouds,21
Baracska,47.297222,18.753333,2026-04-06 21:48:19.660887,9.56,8.09,9.56,9.56,1024,49,2.83,312,13,0.0,Clouds,few clouds,21
Pettend,47.26,18.708889,2026-04-06 21:48:20.818001,9.43,8.05,9.43,9.43,1024,49,2.65,321,16,0.0,Clouds,few clouds,21
Kápolnásnyék,47.245556,18.692222,2026-04-06 21:48:21.973691,9.5,8.13,9.5,9.5,1024,49,2.65,329,20,0.0,Clouds,few clouds,21
Velence,47.226944,18.663889,2026-04-06 21:48:23.132571,9.56,8.27,9.56,9.56,1024,49,2.55,332,21,0.0,Clouds,few clouds,21
Velencefürdő,47.218611,18.648056,2026-04-06 21:48:24.297078,9.57,8.19,9.57,9.57,1024,49,2.68,336,25,0.0,Clouds,scattered clouds,21
Gárdony,47.205833,18.624722,2026-04-06 21:48:25.458508,9.58,8.26,9.58,9.58,1024,49,2.6,339,26,0.0,Clouds,scattered clouds,21
Agárd,47.197666,18.604907,2026-04-06 21:48:26.617916,9.58,8.26,9.58,9.58,1024,49,2.6,339,26,0.0,Clouds,scattered clouds,21
Dinnyés,47.179722,18.560833,2026-04-06 21:48:27.775701,9.51,8.15,9.51,9.51,1024,49,2.64,348,31,0.0,Clouds,scattered clouds,21
Székesfehérvár,47.183611,18.424722,2026-04-06 21:48:28.939371,9.46,8.13,9.46,9.46,1025,51,2.58,350,27,0.0,Clouds,scattered clouds,21
Szabadbattyán,47.105278,18.388333,2026-04-06 21:48:30.098157,9.44,7.92,9.44,9.44,1025,52,2.87,3,35,0.0,Clouds,scattered clouds,21
Kiscséripuszta,47.048056,18.355,2026-04-06 21:48:31.269308,9.25,7.61,9.25,9.25,1025,53,3.0,10,39,0.0,Clouds,scattered clouds,21
Lepsény,46.9875,18.248056,2026-04-06 21:48:32.430712,9.5,7.86,9.5,9.5,1025,55,3.09,17,39,0.0,Clouds,scattered clouds,21
Balatonaliga,46.984444,18.171389,2026-04-06 21:48:33.587703,9.3,7.6,9.3,9.3,1025,55,3.12,18,36,0.0,Clouds,scattered clouds,21
Balatonvilágos,46.964167,18.157222,2026-04-06 21:48:34.743482,9.65,8.0,9.65,9.65,1025,56,3.16,22,34,0.0,Clouds,scattered clouds,21
Szabadifürdő,46.926111,18.103333,2026-04-06 21:48:35.913035,9.66,7.99,9.66,9.66,1025,57,3.2,28,33,0.0,Clouds,scattered clouds,21
Ózd alsó,48.227778,20.306111,2026-04-06 21:48:37.072522,7.76,6.6,7.76,7.76,1025,49,1.98,236,14,0.0,Clouds,few clouds,21
Ózd,48.2225,20.294722,2026-04-06 21:48:38.228903,7.76,6.6,7.76,7.76,1025,49,1.98,236,14,0.0,Clouds,few clouds,21
Alsóboldva,48.212778,20.792222,2026-04-06 21:48:39.386902,7.55,6.4,7.55,7.55,1023,50,1.93,244,5,0.0,Clear,clear sky,21
Boldva,48.223333,20.790278,2026-04-06 21:48:40.551817,7.55,6.4,7.55,7.55,1023,50,1.93,244,5,0.0,Clear,clear sky,21
Borsodszirák,48.259167,20.770556,2026-04-06 21:48:41.715923,7.48,6.28,7.48,7.48,1023,50,1.98,251,3,0.0,Clear,clear sky,21
Edelény alsó,48.279167,20.760833,2026-04-06 21:48:42.876640,7.48,6.28,7.48,7.48,1023,50,1.98,251,3,0.0,Clear,clear sky,21
Edelény,48.299722,20.749444,2026-04-06 21:48:44.035238,7.41,6.24,7.41,7.41,1023,50,1.93,253,2,0.0,Clear,clear sky,21
Szendrőlád,48.334444,20.731944,2026-04-06 21:48:45.191676,6.31,4.93,6.31,6.31,1023,50,1.96,263,1,0.0,Clear,clear sky,21
Szendrő,48.400725,20.721346,2026-04-06 21:48:46.352767,7.17,6.04,7.17,7.17,1023,50,1.85,271,0,0.0,Clear,clear sky,21
Szendrő felső,48.409907,20.720148,2026-04-06 21:48:47.509822,7.17,6.04,7.17,7.17,1023,50,1.85,271,0,0.0,Clear,clear sky,21
Szalonna,48.449444,20.722222,2026-04-06 21:48:48.668944,7.16,6.13,7.16,7.16,1023,50,1.75,281,1,0.0,Clear,clear sky,21
Perkupa,48.471389,20.691111,2026-04-06 21:48:49.838039,6.43,5.2,6.43,6.43,1023,51,1.83,289,2,0.0,Clear,clear sky,21
Szemeretelep,47.443056,19.214167,2026-04-06 21:48:51.011782,9.19,8.14,9.19,9.19,1024,41,2.13,298,21,0.0,Clouds,few clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-06 21:48:52.173656,6.71,5.58,6.71,6.71,1023,51,1.78,294,3,0.0,Clear,clear sky,21
Bódvaszilas,48.5375,20.738056,2026-04-06 21:48:53.335039,6.28,5.23,6.28,6.28,1023,51,1.65,295,4,0.0,Clear,clear sky,21
Komjáti,48.5475,20.759722,2026-04-06 21:48:54.493450,5.79,4.8,5.79,5.79,1023,51,1.54,297,5,0.0,Clear,clear sky,21
Tornanádaska,48.558333,20.787222,2026-04-06 21:48:55.656460,6.95,6.24,6.95,6.95,1023,50,1.44,293,5,0.0,Clear,clear sky,21
Onga,48.121111,20.906667,2026-04-06 21:48:56.815543,7.63,6.66,7.63,7.63,1023,51,1.76,235,7,0.0,Clear,clear sky,21
Szikszó-Vásártér,48.193056,20.934722,2026-04-06 21:48:57.974001,7.53,6.94,7.53,7.53,1023,50,1.41,231,5,0.0,Clear,clear sky,21
Szikszó,48.201667,20.941667,2026-04-06 21:48:59.141891,7.55,7.55,7.55,7.55,1023,49,1.26,230,5,0.0,Clear,clear sky,21
Aszaló,48.219867,20.961466,2026-04-06 21:49:00.300953,7.37,7.37,7.37,7.37,1023,49,1.15,226,5,0.0,Clear,clear sky,21
Halmaj,48.246667,20.991667,2026-04-06 21:49:01.457878,7.45,7.45,7.45,7.45,1023,48,0.89,220,5,0.0,Clear,clear sky,21
Csobád,48.277222,21.033889,2026-04-06 21:49:02.627137,7.42,7.42,7.42,7.42,1023,47,0.66,213,6,0.0,Clear,clear sky,21
Ináncs,48.291111,21.057778,2026-04-06 21:49:03.785598,7.32,7.32,7.32,7.32,1023,46,0.24,235,8,0.0,Clear,clear sky,21
Forró-Encs,48.3275,21.117778,2026-04-06 21:49:04.948654,7.23,7.23,7.23,7.23,1023,46,0.17,291,9,0.0,Clear,clear sky,21
Méra,48.363056,21.140278,2026-04-06 21:49:06.117188,6.95,6.95,6.95,6.95,1022,45,0.24,308,12,0.0,Clouds,few clouds,21
Novajidrány,48.404444,21.170556,2026-04-06 21:49:07.275262,7.13,7.13,7.13,7.13,1022,45,0.4,318,14,0.0,Clouds,few clouds,21
Hernádszurdok,48.487222,21.213889,2026-04-06 21:49:08.434655,6.97,6.97,6.97,6.97,1022,45,0.74,324,20,0.0,Clouds,few clouds,21
Hidasnémeti,48.508333,21.229722,2026-04-06 21:49:09.592853,6.81,6.81,6.81,6.81,1022,45,0.82,327,20,0.0,Clouds,few clouds,21
Mád,48.19,21.268889,2026-04-06 21:49:10.751652,7.0,6.08,7.0,7.0,1022,47,1.63,293,8,0.0,Clear,clear sky,21
Rátka,48.215,21.230278,2026-04-06 21:49:11.912636,7.36,6.73,7.36,7.36,1022,47,1.42,304,8,0.0,Clear,clear sky,21
Tállya,48.226944,21.225278,2026-04-06 21:49:13.070316,7.36,6.73,7.36,7.36,1022,47,1.42,304,8,0.0,Clear,clear sky,21
Golop,48.242778,21.204167,2026-04-06 21:49:14.228168,7.4,7.4,7.4,7.4,1023,46,0.96,314,8,0.0,Clear,clear sky,21
Abaújszántó,48.286944,21.181667,2026-04-06 21:49:15.387333,7.07,7.07,7.07,7.07,1023,45,0.75,330,9,0.0,Clear,clear sky,21
Abaújszántói fürdő,48.268333,21.179722,2026-04-06 21:49:16.545731,7.35,7.35,7.35,7.35,1023,46,0.85,323,8,0.0,Clear,clear sky,21
Abaújkér,48.309444,21.198333,2026-04-06 21:49:17.700949,7.04,7.04,7.04,7.04,1022,45,0.65,333,10,0.0,Clear,clear sky,21
Boldogkőváralja,48.345,21.208889,2026-04-06 21:49:18.864892,6.97,6.97,6.97,6.97,1022,45,0.91,330,13,0.0,Clouds,few clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-04-06 21:49:20.022858,7.06,7.06,7.06,7.06,1022,45,0.82,329,15,0.0,Clouds,few clouds,21
Fony,48.411389,21.242778,2026-04-06 21:49:21.191980,7.07,7.07,7.07,7.07,1022,45,0.71,326,18,0.0,Clouds,few clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-04-06 21:49:22.352562,7.07,7.07,7.07,7.07,1022,45,0.71,326,18,0.0,Clouds,few clouds,21
Göncruszka,48.445,21.246944,2026-04-06 21:49:23.524921,7.02,7.02,7.02,7.02,1022,45,0.7,324,19,0.0,Clouds,few clouds,21
Gönc,48.470556,21.261389,2026-04-06 21:49:24.682572,6.94,6.94,6.94,6.94,1022,45,0.87,329,22,0.0,Clouds,few clouds,21
Zsujta,48.4925,21.265,2026-04-06 21:49:25.841553,6.92,6.92,6.92,6.92,1022,45,0.96,331,22,0.0,Clouds,few clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-04-06 21:49:26.999833,6.59,5.38,6.59,6.59,1022,48,1.84,278,8,0.0,Clear,clear sky,21
Szegi,48.201944,21.387778,2026-04-06 21:49:28.159444,7.05,5.98,7.05,7.05,1022,47,1.77,270,7,0.0,Clear,clear sky,21
Erdőbénye,48.218056,21.401944,2026-04-06 21:49:29.320044,7.38,6.42,7.38,7.38,1022,47,1.72,267,7,0.0,Clear,clear sky,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-06 21:49:30.482907,7.29,6.47,7.29,7.29,1022,46,1.58,269,10,0.0,Clear,clear sky,21
Bodrogolaszi,48.286944,21.512778,2026-04-06 21:49:31.650643,5.92,4.95,5.92,5.92,1022,46,1.54,274,12,0.0,Clouds,few clouds,21
Sárospatak,48.325833,21.566111,2026-04-06 21:49:32.818330,7.19,5.98,7.19,7.19,1022,45,1.94,305,14,0.0,Clouds,few clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-04-06 21:49:33.984684,6.56,4.21,6.56,6.56,1021,44,3.25,336,20,0.0,Clouds,few clouds,21
Vecsés,47.40855,19.25652,2026-04-06 21:49:35.140845,9.19,8.09,9.19,9.19,1024,41,2.19,300,27,0.0,Clouds,scattered clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-04-06 21:49:36.298687,9.19,8.09,9.19,9.19,1024,41,2.19,300,27,0.0,Clouds,scattered clouds,21
Üllő,47.390833,19.348889,2026-04-06 21:49:37.465594,9.37,8.27,9.37,9.37,1024,42,2.23,301,33,0.0,Clouds,scattered clouds,21
Monor,47.34545,19.43701,2026-04-06 21:49:38.622496,9.29,8.04,9.29,9.29,1024,44,2.42,304,39,0.0,Clouds,scattered clouds,21
Pilis,47.279722,19.536389,2026-04-06 21:49:39.786353,9.19,7.76,9.19,9.19,1024,45,2.65,309,38,0.0,Clouds,scattered clouds,21
Albertirsa,47.240278,19.606389,2026-04-06 21:49:40.944890,9.2,7.58,9.2,9.2,1024,46,2.96,313,35,0.0,Clouds,scattered clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-06 21:49:42.116035,9.22,7.47,9.22,9.22,1024,46,3.18,314,35,0.0,Clouds,scattered clouds,21
Cegléd,47.182778,19.806111,2026-04-06 21:49:43.272011,9.14,7.19,9.14,9.14,1024,46,3.51,310,36,0.0,Clouds,scattered clouds,21
Abony,47.173056,20.016389,2026-04-06 21:49:44.440110,8.72,6.55,8.72,8.72,1024,48,3.75,301,40,0.0,Clouds,scattered clouds,21
Szolnok,47.179167,20.175833,2026-04-06 21:49:45.605866,8.62,6.43,8.62,8.62,1024,49,3.76,297,48,0.0,Clouds,scattered clouds,21
Szajol,47.170556,20.295278,2026-04-06 21:49:46.769115,8.64,6.42,8.64,8.64,1024,50,3.83,294,48,0.0,Clouds,scattered clouds,21
Törökszentmiklós,47.170278,20.413611,2026-04-06 21:49:47.928326,8.63,6.39,8.63,8.63,1023,50,3.86,294,40,0.0,Clouds,scattered clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-06 21:49:49.086999,9.12,8.44,9.12,9.12,1024,41,1.7,306,20,0.0,Clouds,few clouds,21
Rákoscsaba,47.492222,19.284722,2026-04-06 21:49:50.247406,9.25,8.61,9.25,9.25,1024,41,1.68,307,22,0.0,Clouds,few clouds,21
Pécel,47.493889,19.338889,2026-04-06 21:49:51.412951,9.12,8.48,9.12,9.12,1024,41,1.66,307,24,0.0,Clouds,few clouds,21
Isaszeg,47.537719,19.388955,2026-04-06 21:49:52.574411,8.87,8.32,8.87,8.87,1024,43,1.54,307,25,0.0,Clouds,scattered clouds,21
Gödöllő,47.592222,19.358611,2026-04-06 21:49:53.730612,8.66,8.11,8.66,8.66,1024,44,1.51,305,27,0.0,Clouds,scattered clouds,21
Máriabesnyő,47.595556,19.389722,2026-04-06 21:49:54.892745,8.66,8.11,8.66,8.66,1024,44,1.51,305,27,0.0,Clouds,scattered clouds,21
Bag,47.641111,19.471667,2026-04-06 21:49:56.049402,9.11,8.37,9.11,9.11,1024,47,1.76,295,34,0.0,Clouds,scattered clouds,21
Aszód,47.647467,19.492882,2026-04-06 21:49:57.210726,8.95,8.1,8.95,8.95,1024,47,1.85,293,34,0.0,Clouds,scattered clouds,21
Hévízgyörk,47.638611,19.526667,2026-04-06 21:49:58.372138,8.91,7.97,8.91,8.91,1024,48,1.95,291,34,0.0,Clouds,scattered clouds,21
Galgahévíz,47.6325,19.558333,2026-04-06 21:49:59.529272,9.11,7.98,9.11,9.11,1024,48,2.22,290,33,0.0,Clouds,scattered clouds,21
Tura,47.626389,19.5975,2026-04-06 21:50:00.684977,9.0,7.74,9.0,9.0,1024,48,2.36,289,33,0.0,Clouds,scattered clouds,21
Hatvan,47.663611,19.671389,2026-04-06 21:50:01.840580,8.91,7.6,8.91,8.91,1024,49,2.4,293,33,0.0,Clouds,scattered clouds,21
Vámosgyörk,47.686111,19.927778,2026-04-06 21:50:03.001729,8.64,7.1,8.64,8.64,1024,50,2.66,302,35,0.0,Clouds,scattered clouds,21
Adács,47.696389,19.975278,2026-04-06 21:50:04.167538,8.54,7.09,8.54,8.54,1024,51,2.51,306,35,0.0,Clouds,scattered clouds,21
Karácsond,47.718056,20.048611,2026-04-06 21:50:05.329500,8.34,6.95,8.34,8.34,1024,51,2.38,309,34,0.0,Clouds,scattered clouds,21
Ludas,47.723889,20.095556,2026-04-06 21:50:06.488588,8.43,6.95,8.43,8.43,1023,51,2.52,309,33,0.0,Clouds,scattered clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-04-06 21:50:07.662100,8.35,6.83,8.35,8.35,1023,51,2.55,309,32,0.0,Clouds,scattered clouds,21
Kál-Kápolna,47.734167,20.254167,2026-04-06 21:50:08.820513,8.22,6.66,8.22,8.22,1023,51,2.57,314,30,0.0,Clouds,scattered clouds,21
Füzesabony,47.751389,20.415278,2026-04-06 21:50:09.987538,8.05,6.74,8.05,8.05,1023,51,2.21,335,30,0.0,Clouds,scattered clouds,21
Szihalom,47.766944,20.491944,2026-04-06 21:50:11.144574,7.87,6.74,7.87,7.87,1023,52,1.97,344,32,0.0,Clouds,scattered clouds,21
Mezőkövesd,47.797222,20.5675,2026-04-06 21:50:12.301700,7.82,7.16,7.82,7.82,1023,53,1.5,356,36,0.0,Clouds,scattered clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-04-06 21:50:13.456772,7.82,7.16,7.82,7.82,1023,53,1.5,356,36,0.0,Clouds,scattered clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-06 21:50:14.612154,7.67,7.67,7.67,7.67,1023,55,0.61,351,36,0.0,Clouds,scattered clouds,21
Csincse,47.890833,20.764167,2026-04-06 21:50:15.768915,7.67,7.67,7.67,7.67,1023,56,0.43,222,31,0.0,Clouds,scattered clouds,21
Emőd,47.930556,20.822778,2026-04-06 21:50:16.935965,7.4,7.4,7.4,7.4,1023,56,1.07,230,26,0.0,Clouds,scattered clouds,21
Nyékládháza,47.9925,20.840556,2026-04-06 21:50:18.095878,7.63,6.83,7.63,7.63,1023,55,1.6,234,19,0.0,Clouds,few clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-04-06 21:50:19.263889,7.61,6.44,7.61,7.61,1023,53,1.97,243,14,0.0,Clouds,few clouds,21
Felsőzsolca,48.083611,20.866111,2026-04-06 21:50:20.425195,7.62,6.5,7.62,7.62,1023,52,1.91,238,11,0.0,Clouds,few clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-06 21:50:21.583068,7.56,6.41,7.56,7.56,1023,52,1.94,239,6,0.0,Clear,clear sky,21
Tiszalúc,48.039722,21.0575,2026-04-06 21:50:22.739421,7.53,6.14,7.53,7.53,1023,52,2.2,247,7,0.0,Clear,clear sky,21
Taktaharkány,48.091667,21.128611,2026-04-06 21:50:23.894248,7.56,6.42,7.56,7.56,1023,50,1.92,256,7,0.0,Clear,clear sky,21
Taktaszada,48.1125,21.149444,2026-04-06 21:50:25.048454,7.52,6.54,7.52,7.52,1023,49,1.76,265,8,0.0,Clear,clear sky,21
Szerencs,48.155556,21.214444,2026-04-06 21:50:26.203310,7.52,6.61,7.52,7.52,1023,48,1.69,288,8,0.0,Clear,clear sky,21
Mezőzombor,48.156944,21.267778,2026-04-06 21:50:27.369409,7.41,6.4,7.41,7.41,1022,48,1.77,286,8,0.0,Clear,clear sky,21
Tarcal,48.125,21.34,2026-04-06 21:50:28.524455,7.49,6.21,7.49,7.49,1022,49,2.06,269,9,0.0,Clear,clear sky,21
Tokaj,48.112778,21.406667,2026-04-06 21:50:29.678798,6.89,5.68,6.89,6.89,1022,48,1.89,259,7,0.0,Clear,clear sky,21
Rakamaz,48.12,21.475,2026-04-06 21:50:30.848346,7.4,6.32,7.4,7.4,1022,48,1.84,256,6,0.0,Clear,clear sky,21
Görögszállás,48.04,21.555,2026-04-06 21:50:32.009452,7.34,6.81,7.34,7.34,1023,49,1.34,242,6,0.0,Clear,clear sky,21
Nyírtelek,48.005,21.615556,2026-04-06 21:50:33.171423,7.3,7.3,7.3,7.3,1022,48,1.02,223,7,0.0,Clear,clear sky,21
Rákoshegy,47.468611,19.245556,2026-04-06 21:50:34.335905,9.16,8.35,9.16,9.16,1024,40,1.84,304,22,0.0,Clouds,few clouds,21
Ecser,47.439444,19.318056,2026-04-06 21:50:35.487919,9.27,8.38,9.27,9.27,1024,41,1.95,303,26,0.0,Clouds,scattered clouds,21
Maglód,47.438889,19.340833,2026-04-06 21:50:36.647618,9.15,8.28,9.15,9.15,1024,41,1.91,304,28,0.0,Clouds,scattered clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-04-06 21:50:37.810863,8.92,8.02,8.92,8.92,1024,42,1.9,304,30,0.0,Clouds,scattered clouds,21
Gyömrő,47.429722,19.393333,2026-04-06 21:50:38.970885,8.92,8.02,8.92,8.92,1024,42,1.9,304,30,0.0,Clouds,scattered clouds,21
Mende,47.426944,19.439722,2026-04-06 21:50:40.126157,8.85,7.78,8.85,8.85,1024,44,2.09,300,35,0.0,Clouds,scattered clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-04-06 21:50:41.289545,9.16,7.84,9.16,9.16,1024,46,2.49,292,34,0.0,Clouds,scattered clouds,21
Sülysáp,47.451944,19.5275,2026-04-06 21:50:42.449674,9.08,7.96,9.08,9.08,1024,45,2.19,295,35,0.0,Clouds,scattered clouds,21
Tápiószecső,47.443056,19.614722,2026-04-06 21:50:43.612255,9.19,7.75,9.19,9.19,1024,46,2.67,291,34,0.0,Clouds,scattered clouds,21
Szentmártonkáta,47.431944,19.680556,2026-04-06 21:50:44.795921,9.11,7.41,9.11,9.11,1024,47,3.06,289,33,0.0,Clouds,scattered clouds,21
Nagykáta,47.409722,19.737778,2026-04-06 21:50:45.949736,9.14,7.33,9.14,9.14,1024,47,3.25,290,34,0.0,Clouds,scattered clouds,21
Farmos,47.355278,19.8375,2026-04-06 21:50:47.113078,9.15,7.1,9.15,9.15,1024,47,3.7,292,40,0.0,Clouds,scattered clouds,21
Tápiószele,47.346313,19.873504,2026-04-06 21:50:48.267861,9.08,7.0,9.08,9.08,1024,48,3.73,294,42,0.0,Clouds,scattered clouds,21
Tápiógyörgye,47.325,19.95,2026-04-06 21:50:49.427645,9.0,6.86,9.0,9.0,1024,48,3.83,293,47,0.0,Clouds,scattered clouds,21
Újszász,47.285833,20.066944,2026-04-06 21:50:50.583534,8.87,6.7,8.87,8.87,1024,49,3.82,293,53,0.0,Clouds,broken clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-04-06 21:50:51.744694,8.39,7.75,8.39,8.39,1024,51,1.56,293,49,0.0,Clouds,scattered clouds,21
Lőrinci,47.739444,19.673611,2026-04-06 21:50:52.904526,8.74,7.59,8.74,8.74,1024,50,2.16,296,36,0.0,Clouds,scattered clouds,21
Selyp,47.759167,19.670833,2026-04-06 21:50:54.063980,8.68,7.62,8.68,8.68,1024,50,2.04,296,38,0.0,Clouds,scattered clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-06 21:50:55.224129,8.63,7.67,8.63,8.63,1024,50,1.92,297,41,0.0,Clouds,scattered clouds,21
Pásztó,47.918889,19.688889,2026-04-06 21:50:56.385660,8.15,7.68,8.15,8.15,1024,52,1.38,287,53,0.0,Clouds,broken clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-06 21:50:57.544686,8.08,8.08,8.08,8.08,1024,52,1.29,284,54,0.0,Clouds,broken clouds,21
Tar,47.956111,19.746389,2026-04-06 21:50:58.700070,7.6,7.6,7.6,7.6,1024,53,1.21,279,54,0.0,Clouds,broken clouds,21
Mátraverebély,47.968333,19.778611,2026-04-06 21:50:59.856311,7.6,7.6,7.6,7.6,1024,53,1.21,279,54,0.0,Clouds,broken clouds,21
Nagybátony,47.981111,19.82,2026-04-06 21:51:01.015063,7.71,7.71,7.71,7.71,1024,53,1.18,272,53,0.0,Clouds,broken clouds,21
Kisterenye,48.009444,19.831944,2026-04-06 21:51:02.177861,7.75,7.75,7.75,7.75,1024,53,1.17,265,50,0.0,Clouds,scattered clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-06 21:51:03.334166,7.75,7.75,7.75,7.75,1024,53,1.17,265,50,0.0,Clouds,scattered clouds,21
Salgótarján külső,48.089444,19.790833,2026-04-06 21:51:04.491040,7.1,7.1,7.1,7.1,1024,54,1.22,254,45,0.0,Clouds,scattered clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-04-06 21:51:05.648308,10.5,9.04,10.5,10.5,1025,55,3.98,60,91,0.0,Clouds,overcast clouds,21
Várhegyalja,47.737778,18.366667,2026-04-06 21:51:06.813461,8.84,7.93,8.84,8.84,1025,53,1.9,267,9,0.0,Clear,clear sky,21
Imremajor,46.680556,17.499722,2026-04-06 21:51:07.970711,10.56,9.11,10.56,10.56,1025,55,3.94,59,91,0.0,Clouds,overcast clouds,21
Rákospalota-Kertváros,47.578333,19.122778,2026-04-06 21:51:09.127836,9.64,9.27,9.64,9.64,1024,43,1.47,289,14,0.0,Clouds,few clouds,21
