station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-07-08 07:09:33.190345,20.17,20.12,20.17,20.17,1013,72,6.82,306,100,0.0,Clouds,overcast clouds,7
Szárföld,47.589167,17.123889,2026-07-08 07:09:34.397459,20.19,20.17,20.19,20.19,1013,73,6.78,307,100,0.0,Clouds,overcast clouds,7
Veszkény,47.586944,17.101389,2026-07-08 07:09:35.593815,20.2,20.18,20.2,20.2,1013,73,6.74,308,100,0.0,Clouds,overcast clouds,7
Kapuvár,47.581944,17.046944,2026-07-08 07:09:36.790721,20.21,20.19,20.21,20.21,1013,73,6.68,315,100,0.0,Clouds,overcast clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-08 07:09:37.988269,20.23,20.21,20.23,20.23,1013,73,6.68,317,100,0.0,Clouds,overcast clouds,7
Petőháza,47.595278,16.893056,2026-07-08 07:09:39.182715,20.27,20.26,20.27,20.27,1013,73,6.69,315,100,0.0,Clouds,overcast clouds,7
Fertőszentmiklós,47.6,16.858889,2026-07-08 07:09:40.374929,23.38,23.68,23.38,23.38,1013,73,6.61,316,100,0.0,Clouds,overcast clouds,7
Pinnye,47.600278,16.768611,2026-07-08 07:09:41.575349,23.26,23.5,23.26,23.26,1013,71,5.76,322,100,0.0,Clouds,overcast clouds,7
Fertőboz,47.625,16.691667,2026-07-08 07:09:42.775157,23.1,23.32,23.1,23.1,1013,71,5.16,316,100,0.0,Clouds,overcast clouds,7
Sopron,47.677778,16.587222,2026-07-08 07:09:43.968638,22.8,23.02,22.8,22.8,1013,72,4.57,302,100,0.0,Clouds,overcast clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-08 07:09:45.169383,23.4,23.7,23.4,23.4,1013,73,6.64,311,100,0.0,Clouds,overcast clouds,7
Nyúl,47.587778,17.698056,2026-07-08 07:09:46.373831,19.72,19.6,19.72,19.72,1013,71,7.42,290,100,0.0,Clouds,overcast clouds,7
Pannonhalma,47.547778,17.740833,2026-07-08 07:09:47.574415,19.46,19.32,19.46,19.46,1012,71,8.04,295,100,0.0,Clouds,overcast clouds,7
Tarjánpuszta,47.504722,17.789167,2026-07-08 07:09:48.772509,19.36,19.18,19.36,19.36,1012,70,8.73,300,100,0.0,Clouds,overcast clouds,7
Győrasszonyfa,47.4925,17.799167,2026-07-08 07:09:49.971215,19.36,19.18,19.36,19.36,1012,70,8.73,300,100,0.0,Clouds,overcast clouds,7
Veszprémvarsány,47.443333,17.818333,2026-07-08 07:09:51.163662,19.26,19.04,19.26,19.26,1012,69,9.06,304,100,0.0,Clouds,overcast clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-07-08 07:09:52.359155,18.94,18.69,18.94,18.94,1012,69,9.2,308,100,0.0,Clouds,overcast clouds,7
Porva-Csesznek,47.326944,17.841111,2026-07-08 07:09:53.554668,17.66,17.26,17.66,17.66,1012,68,9.12,313,100,0.0,Clouds,overcast clouds,7
Zirc,47.266667,17.878056,2026-07-08 07:09:54.754911,17.74,17.32,17.74,17.74,1012,67,9.04,317,100,0.0,Clouds,overcast clouds,7
Eplény,47.192778,17.921667,2026-07-08 07:09:55.955004,18.2,17.8,18.2,18.2,1012,66,9.2,320,100,0.0,Clouds,overcast clouds,7
Marcaltő,47.4275,17.348889,2026-07-08 07:09:57.155472,20.23,20.11,20.23,20.23,1013,69,8.3,326,100,0.0,Clouds,overcast clouds,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-08 07:09:58.346849,20.14,20.06,20.14,20.14,1013,71,8.05,318,100,0.0,Clouds,overcast clouds,7
Egyed-Rábacsanak,47.521944,17.316389,2026-07-08 07:09:59.548039,20.07,19.99,20.07,20.07,1013,71,7.74,311,100,0.0,Clouds,overcast clouds,7
Rábapordány,47.557222,17.315,2026-07-08 07:10:00.751731,20.08,20.02,20.08,20.08,1013,72,7.57,307,100,0.0,Clouds,overcast clouds,7
Albertfalva,47.440784,19.033965,2026-07-08 07:10:01.951935,23.33,23.05,21.73,23.33,1010,51,3.58,346,100,0.0,Clouds,overcast clouds,7
Budafok,47.425833,19.041389,2026-07-08 07:10:03.155910,23.34,23.06,21.73,23.34,1010,51,3.58,346,100,0.0,Clouds,overcast clouds,7
Tétényliget,47.384722,18.955278,2026-07-08 07:10:04.348772,21.75,21.52,21.75,23.36,1010,59,5.39,304,100,0.0,Clouds,overcast clouds,7
Érd alsó,47.379722,18.923056,2026-07-08 07:10:05.534822,21.62,21.38,21.62,23.22,1010,59,5.26,304,100,0.0,Clouds,overcast clouds,7
Tárnok,47.365556,18.873889,2026-07-08 07:10:06.734858,21.68,21.44,21.68,23.28,1010,59,5.02,310,100,0.0,Clouds,overcast clouds,7
Martonvásár,47.321389,18.781667,2026-07-08 07:10:07.934016,21.61,21.37,21.61,23.21,1010,59,4.8,318,100,0.0,Clouds,overcast clouds,7
Baracska,47.297222,18.753333,2026-07-08 07:10:09.129633,21.71,21.45,21.71,21.71,1010,58,4.73,321,100,0.0,Clouds,overcast clouds,7
Pettend,47.26,18.708889,2026-07-08 07:10:10.329826,18.23,17.62,18.23,18.23,1010,58,4.6,324,100,0.0,Clouds,overcast clouds,7
Kápolnásnyék,47.245556,18.692222,2026-07-08 07:10:11.526532,18.45,17.84,18.45,18.45,1010,57,4.76,324,100,0.0,Clouds,overcast clouds,7
Velence,47.226944,18.663889,2026-07-08 07:10:12.717862,18.58,18.01,18.58,18.58,1011,58,4.71,324,100,0.0,Clouds,overcast clouds,7
Velencefürdő,47.218611,18.648056,2026-07-08 07:10:13.910162,18.68,18.09,18.68,18.68,1011,57,5.06,322,100,0.0,Clouds,overcast clouds,7
Gárdony,47.205833,18.624722,2026-07-08 07:10:15.110187,18.77,18.19,18.77,18.77,1011,57,5.07,322,100,0.0,Clouds,overcast clouds,7
Agárd,47.197666,18.604907,2026-07-08 07:10:16.307687,18.77,18.19,18.77,18.77,1011,57,5.07,322,100,0.0,Clouds,overcast clouds,7
Dinnyés,47.179722,18.560833,2026-07-08 07:10:17.504152,18.9,18.33,18.9,18.9,1011,57,5.65,319,100,0.0,Clouds,overcast clouds,7
Székesfehérvár,47.183611,18.424722,2026-07-08 07:10:18.696708,19.05,18.55,19.05,19.05,1011,59,6.42,315,100,0.0,Clouds,overcast clouds,7
Szabadbattyán,47.105278,18.388333,2026-07-08 07:10:19.893853,19.29,18.79,19.29,19.29,1011,58,7.59,315,100,0.0,Clouds,overcast clouds,7
Kiscséripuszta,47.048056,18.355,2026-07-08 07:10:21.093679,22.46,22.25,22.46,22.46,1011,57,8.11,317,100,0.0,Clouds,overcast clouds,7
Lepsény,46.9875,18.248056,2026-07-08 07:10:22.290544,22.68,22.86,21.57,22.68,1012,71,8.37,319,100,0.0,Clouds,overcast clouds,7
Balatonaliga,46.984444,18.171389,2026-07-08 07:10:23.487223,22.49,22.65,21.38,22.49,1012,71,8.62,321,100,0.0,Clouds,overcast clouds,7
Balatonvilágos,46.964167,18.157222,2026-07-08 07:10:24.680183,22.53,22.69,21.42,22.53,1012,71,8.53,322,100,0.0,Clouds,overcast clouds,7
Szabadifürdő,46.926111,18.103333,2026-07-08 07:10:25.879751,22.7,22.88,21.59,22.7,1012,71,7.97,323,100,0.0,Clouds,overcast clouds,7
Ózd alsó,48.227778,20.306111,2026-07-08 07:10:27.079037,23.39,23.01,22.47,23.39,1008,47,6.36,283,100,0.0,Clouds,overcast clouds,7
Ózd,48.2225,20.294722,2026-07-08 07:10:28.283850,23.44,23.07,22.52,23.44,1008,47,6.36,283,100,0.0,Clouds,overcast clouds,7
Alsóboldva,48.212778,20.792222,2026-07-08 07:10:29.480507,19.68,19.43,19.65,21.79,1008,66,7.08,288,100,0.0,Clouds,overcast clouds,7
Boldva,48.223333,20.790278,2026-07-08 07:10:30.673010,19.67,19.42,19.64,21.79,1008,66,7.08,288,100,0.0,Clouds,overcast clouds,7
Borsodszirák,48.259167,20.770556,2026-07-08 07:10:31.866490,19.63,19.35,19.6,19.63,1008,65,6.01,287,99,0.0,Clouds,overcast clouds,7
Edelény alsó,48.279167,20.760833,2026-07-08 07:10:33.068334,24.97,25.22,19.61,24.97,1008,65,6.01,287,99,0.0,Clouds,overcast clouds,7
Edelény,48.299722,20.749444,2026-07-08 07:10:34.266946,24.95,25.2,19.59,24.95,1007,65,5.39,289,98,0.0,Clouds,overcast clouds,7
Szendrőlád,48.334444,20.731944,2026-07-08 07:10:35.461820,24.86,25.07,24.86,24.86,1007,64,4.03,293,94,0.0,Clouds,overcast clouds,7
Szendrő,48.400725,20.721346,2026-07-08 07:10:36.655159,18.56,18.17,18.56,18.56,1007,65,2.7,308,90,0.0,Clouds,overcast clouds,7
Szendrő felső,48.409907,20.720148,2026-07-08 07:10:37.852657,18.56,18.17,18.56,18.56,1007,65,2.7,308,90,0.0,Clouds,overcast clouds,7
Szalonna,48.449444,20.722222,2026-07-08 07:10:39.050250,18.6,18.24,18.6,18.6,1007,66,1.89,339,87,0.16,Rain,light rain,7
Perkupa,48.471389,20.691111,2026-07-08 07:10:40.251077,17.93,17.5,17.93,17.93,1007,66,1.82,337,77,0.0,Clouds,broken clouds,7
Szemeretelep,47.443056,19.214167,2026-07-08 07:10:41.445448,23.14,22.84,21.54,23.14,1010,51,5.85,296,100,0.0,Clouds,overcast clouds,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-08 07:10:42.644052,18.23,17.86,18.23,18.23,1007,67,1.75,351,77,0.12,Rain,light rain,7
Bódvaszilas,48.5375,20.738056,2026-07-08 07:10:43.842175,17.78,17.44,17.78,17.78,1007,70,1.95,21,86,0.0,Clouds,overcast clouds,7
Komjáti,48.5475,20.759722,2026-07-08 07:10:45.040980,17.26,16.95,17.26,17.26,1007,73,2.14,33,90,0.0,Clouds,overcast clouds,7
Tornanádaska,48.558333,20.787222,2026-07-08 07:10:46.238341,18.37,18.22,18.37,18.37,1007,75,2.26,38,93,0.0,Clouds,overcast clouds,7
Onga,48.121111,20.906667,2026-07-08 07:10:47.431801,19.73,19.46,19.73,21.85,1008,65,7.72,295,100,0.0,Clouds,overcast clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-07-08 07:10:48.622939,19.7,19.42,19.7,21.81,1007,65,7.22,294,100,0.0,Clouds,overcast clouds,7
Szikszó,48.201667,20.941667,2026-07-08 07:10:49.831144,25.08,24.82,19.71,25.08,1007,45,7.05,295,100,0.0,Clouds,overcast clouds,7
Aszaló,48.219867,20.961466,2026-07-08 07:10:51.029947,25.06,24.8,19.69,25.06,1007,45,6.72,296,100,0.0,Clouds,overcast clouds,7
Halmaj,48.246667,20.991667,2026-07-08 07:10:52.225894,25.04,25.32,25.04,25.04,1007,66,6.11,298,100,0.0,Clouds,overcast clouds,7
Csobád,48.277222,21.033889,2026-07-08 07:10:53.439084,25.01,25.34,25.01,25.01,1007,68,5.41,301,100,0.0,Clouds,overcast clouds,7
Ináncs,48.291111,21.057778,2026-07-08 07:10:54.635994,25.01,25.39,25.01,25.01,1007,70,4.42,305,100,0.0,Clouds,overcast clouds,7
Forró-Encs,48.3275,21.117778,2026-07-08 07:10:55.832527,18.39,18.19,18.39,18.39,1007,73,3.62,308,100,0.0,Clouds,overcast clouds,7
Méra,48.363056,21.140278,2026-07-08 07:10:57.029509,18.01,17.9,18.01,18.01,1007,78,2.28,317,100,0.0,Clouds,overcast clouds,7
Novajidrány,48.404444,21.170556,2026-07-08 07:10:58.225129,17.22,17.11,17.22,17.22,1007,81,1.59,324,100,0.0,Clouds,overcast clouds,7
Hernádszurdok,48.487222,21.213889,2026-07-08 07:10:59.417324,17.14,17.52,17.14,17.14,1007,100,0.54,10,100,0.0,Clouds,overcast clouds,7
Hidasnémeti,48.508333,21.229722,2026-07-08 07:11:00.610833,17.15,17.53,17.15,17.15,1007,100,0.6,31,100,0.0,Clouds,overcast clouds,7
Mád,48.19,21.268889,2026-07-08 07:11:01.808421,20.07,19.78,20.07,20.07,1007,63,4.21,308,100,0.0,Clouds,overcast clouds,7
Rátka,48.215,21.230278,2026-07-08 07:11:03.007373,20.23,19.95,20.23,20.23,1007,63,4.22,307,100,0.0,Clouds,overcast clouds,7
Tállya,48.226944,21.225278,2026-07-08 07:11:04.207436,20.18,19.9,20.18,20.18,1007,63,4.22,307,100,0.0,Clouds,overcast clouds,7
Golop,48.242778,21.204167,2026-07-08 07:11:05.412941,20.3,20.03,20.3,20.3,1007,63,4.5,305,100,0.0,Clouds,overcast clouds,7
Abaújszántó,48.286944,21.181667,2026-07-08 07:11:06.615623,20.21,20.19,20.21,20.21,1007,73,3.63,306,100,0.0,Clouds,overcast clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-07-08 07:11:07.810104,20.27,20.21,20.27,20.27,1007,71,4.1,305,100,0.0,Clouds,overcast clouds,7
Abaújkér,48.309444,21.198333,2026-07-08 07:11:09.008198,20.17,20.2,20.17,20.17,1007,75,3.14,308,100,0.0,Clouds,overcast clouds,7
Boldogkőváralja,48.345,21.208889,2026-07-08 07:11:10.206173,19.97,20.06,19.97,19.97,1007,78,2.23,307,100,0.0,Clouds,overcast clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-07-08 07:11:11.402660,19.88,20.01,19.88,19.88,1007,80,1.76,309,100,0.0,Clouds,overcast clouds,7
Fony,48.411389,21.242778,2026-07-08 07:11:12.610210,17.02,16.97,15.83,17.02,1007,84,0.91,324,100,0.0,Clouds,overcast clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-07-08 07:11:13.807530,16.99,16.94,15.79,16.99,1007,84,0.91,324,100,0.0,Clouds,overcast clouds,7
Göncruszka,48.445,21.246944,2026-07-08 07:11:14.998779,17.08,17.06,15.88,17.08,1007,85,0.64,342,100,0.0,Clouds,overcast clouds,7
Gönc,48.470556,21.261389,2026-07-08 07:11:16.197037,16.98,16.98,15.79,16.98,1007,86,0.4,354,100,0.0,Clouds,overcast clouds,7
Zsujta,48.4925,21.265,2026-07-08 07:11:17.396757,17.0,17.37,15.81,17.0,1007,100,0.41,22,100,0.0,Clouds,overcast clouds,7
Bodrogkeresztúr,48.175556,21.354167,2026-07-08 07:11:18.589643,20.34,20.07,20.34,20.34,1007,63,3.99,311,100,0.0,Clouds,overcast clouds,7
Szegi,48.201944,21.387778,2026-07-08 07:11:19.793122,20.38,20.12,16.32,20.38,1008,63,3.49,310,100,0.0,Clouds,overcast clouds,7
Erdőbénye,48.218056,21.401944,2026-07-08 07:11:20.993685,20.35,20.09,16.29,20.35,1008,63,3.11,308,100,0.0,Clouds,overcast clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-08 07:11:22.195151,20.38,20.12,16.32,20.38,1008,63,2.41,302,100,0.0,Clouds,overcast clouds,7
Bodrogolaszi,48.286944,21.512778,2026-07-08 07:11:23.399657,16.26,16.55,16.26,20.32,1008,100,2.06,297,100,0.0,Clouds,overcast clouds,7
Sárospatak,48.325833,21.566111,2026-07-08 07:11:24.603816,16.21,16.5,16.21,20.27,1008,100,1.71,286,100,0.0,Clouds,overcast clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-07-08 07:11:25.794156,16.29,16.59,16.29,16.29,1008,100,1.32,273,100,0.0,Clouds,overcast clouds,7
Vecsés,47.40855,19.25652,2026-07-08 07:11:26.990538,23.18,22.89,21.58,23.18,1010,51,6.36,296,100,0.0,Clouds,overcast clouds,7
Vecsés-Kertekalja,47.403333,19.271389,2026-07-08 07:11:28.187372,23.22,22.93,21.62,23.22,1010,51,6.36,296,100,0.0,Clouds,overcast clouds,7
Üllő,47.390833,19.348889,2026-07-08 07:11:29.377135,23.17,23.03,21.57,23.17,1010,57,6.87,296,100,0.0,Clouds,overcast clouds,7
Monor,47.34545,19.43701,2026-07-08 07:11:30.574836,18.34,17.72,18.34,18.34,1010,57,7.32,293,100,0.0,Clouds,overcast clouds,7
Pilis,47.279722,19.536389,2026-07-08 07:11:31.776012,24.19,24.15,24.19,24.19,1010,57,6.94,292,100,0.0,Clouds,overcast clouds,7
Albertirsa,47.240278,19.606389,2026-07-08 07:11:32.973396,24.28,24.07,24.28,24.28,1010,50,6.49,291,100,0.0,Clouds,overcast clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-08 07:11:34.172438,24.35,24.15,24.35,24.35,1010,50,6.39,290,100,0.0,Clouds,overcast clouds,7
Cegléd,47.182778,19.806111,2026-07-08 07:11:35.368760,24.45,24.26,21.57,24.45,1010,50,6.51,289,100,0.0,Clouds,overcast clouds,7
Abony,47.173056,20.016389,2026-07-08 07:11:36.569790,21.63,21.42,21.63,24.52,1010,60,6.83,289,100,0.0,Clouds,overcast clouds,7
Szolnok,47.179167,20.175833,2026-07-08 07:11:37.763838,21.65,21.44,21.65,24.54,1010,60,3.58,245,100,0.0,Clouds,overcast clouds,7
Szajol,47.170556,20.295278,2026-07-08 07:11:38.964894,21.66,21.45,21.66,21.66,1010,60,7.16,293,100,0.0,Clouds,overcast clouds,7
Törökszentmiklós,47.170278,20.413611,2026-07-08 07:11:40.158010,21.66,21.45,21.66,21.66,1010,60,7.25,293,100,0.0,Clouds,overcast clouds,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-08 07:11:41.356481,23.08,22.78,21.47,23.08,1010,51,5.94,293,100,0.0,Clouds,overcast clouds,7
Rákoscsaba,47.492222,19.284722,2026-07-08 07:11:42.552902,23.07,22.76,21.47,23.07,1010,51,6.22,293,100,0.0,Clouds,overcast clouds,7
Pécel,47.493889,19.338889,2026-07-08 07:11:43.748153,22.95,22.76,21.34,22.95,1010,56,6.54,293,100,0.0,Clouds,overcast clouds,7
Isaszeg,47.537719,19.388955,2026-07-08 07:11:44.951805,22.86,22.69,22.86,22.86,1010,57,6.82,293,100,0.0,Clouds,overcast clouds,7
Gödöllő,47.592222,19.358611,2026-07-08 07:11:46.153973,22.64,22.45,21.03,22.64,1010,57,6.8,293,100,0.0,Clouds,overcast clouds,7
Máriabesnyő,47.595556,19.389722,2026-07-08 07:11:47.350959,22.78,22.6,22.78,22.78,1010,57,6.8,293,100,0.0,Clouds,overcast clouds,7
Bag,47.641111,19.471667,2026-07-08 07:11:48.548472,18.31,17.71,18.31,18.31,1010,58,7.55,293,100,0.0,Clouds,overcast clouds,7
Aszód,47.647467,19.492882,2026-07-08 07:11:49.745295,18.27,17.67,18.27,18.27,1010,58,7.73,294,100,0.0,Clouds,overcast clouds,7
Hévízgyörk,47.638611,19.526667,2026-07-08 07:11:50.947812,18.35,17.76,18.35,18.35,1010,58,7.86,294,100,0.0,Clouds,overcast clouds,7
Galgahévíz,47.6325,19.558333,2026-07-08 07:11:52.153887,18.64,18.05,18.64,18.64,1010,57,8.24,295,100,0.0,Clouds,overcast clouds,7
Tura,47.626389,19.5975,2026-07-08 07:11:53.355408,18.65,18.06,18.65,18.65,1010,57,8.3,295,100,0.0,Clouds,overcast clouds,7
Hatvan,47.663611,19.671389,2026-07-08 07:11:54.547717,18.84,18.29,18.84,18.84,1009,58,7.87,297,100,0.0,Clouds,overcast clouds,7
Vámosgyörk,47.686111,19.927778,2026-07-08 07:11:55.744318,19.17,18.6,19.17,19.17,1009,56,7.74,296,100,0.0,Clouds,overcast clouds,7
Adács,47.696389,19.975278,2026-07-08 07:11:56.941054,19.24,18.68,19.24,19.24,1009,56,7.63,295,100,0.0,Clouds,overcast clouds,7
Karácsond,47.718056,20.048611,2026-07-08 07:11:58.134910,19.12,18.55,19.12,19.12,1009,56,7.57,294,100,0.0,Clouds,overcast clouds,7
Ludas,47.723889,20.095556,2026-07-08 07:11:59.336352,19.33,18.78,19.33,19.33,1009,56,7.57,292,100,0.0,Clouds,overcast clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-07-08 07:12:00.531640,19.29,18.76,19.29,19.29,1009,57,7.56,291,100,0.0,Clouds,overcast clouds,7
Kál-Kápolna,47.734167,20.254167,2026-07-08 07:12:01.728192,19.29,18.79,19.29,19.29,1009,58,7.49,289,100,0.0,Clouds,overcast clouds,7
Füzesabony,47.751389,20.415278,2026-07-08 07:12:02.925452,19.24,18.76,19.24,19.24,1008,59,7.32,289,100,0.0,Clouds,overcast clouds,7
Szihalom,47.766944,20.491944,2026-07-08 07:12:04.126623,21.84,21.67,21.84,21.84,1008,61,7.27,291,100,0.0,Clouds,overcast clouds,7
Mezőkövesd,47.797222,20.5675,2026-07-08 07:12:05.324261,21.85,21.71,21.85,21.85,1008,62,7.37,292,100,0.0,Clouds,overcast clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-07-08 07:12:06.521433,21.8,21.65,19.69,21.83,1008,62,7.37,292,100,0.0,Clouds,overcast clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-08 07:12:07.727116,21.66,21.42,19.69,21.83,1008,59,7.58,294,100,0.0,Clouds,overcast clouds,7
Csincse,47.890833,20.764167,2026-07-08 07:12:08.921351,21.57,21.32,19.71,21.85,1008,59,1.34,267,100,0.0,Clouds,overcast clouds,7
Emőd,47.930556,20.822778,2026-07-08 07:12:10.121169,21.51,21.26,19.73,21.87,1008,59,1.34,267,100,0.0,Clouds,overcast clouds,7
Nyékládháza,47.9925,20.840556,2026-07-08 07:12:11.318160,21.34,21.07,19.76,21.9,1008,59,1.34,267,100,0.0,Clouds,overcast clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-07-08 07:12:12.514868,20.44,20.08,19.68,21.82,1008,59,8.08,292,100,0.0,Clouds,overcast clouds,7
Felsőzsolca,48.083611,20.866111,2026-07-08 07:12:13.706149,20.78,20.45,19.7,21.85,1008,59,8.02,293,100,0.0,Clouds,overcast clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-08 07:12:14.903279,21.85,21.76,19.73,21.85,1007,64,7.22,298,100,0.0,Clouds,overcast clouds,7
Tiszalúc,48.039722,21.0575,2026-07-08 07:12:16.102043,21.89,21.81,21.89,22.04,1008,64,6.28,302,100,0.0,Clouds,overcast clouds,7
Taktaharkány,48.091667,21.128611,2026-07-08 07:12:17.293691,22.09,22.03,22.09,25.19,1007,64,6.04,303,100,0.0,Clouds,overcast clouds,7
Taktaszada,48.1125,21.149444,2026-07-08 07:12:18.495509,22.1,22.06,22.1,25.2,1007,65,5.71,304,100,0.0,Clouds,overcast clouds,7
Szerencs,48.155556,21.214444,2026-07-08 07:12:19.689263,22.09,22.13,22.09,22.09,1007,68,4.63,308,100,0.0,Clouds,overcast clouds,7
Mezőzombor,48.156944,21.267778,2026-07-08 07:12:20.886083,22.09,22.16,22.09,22.09,1007,69,4.38,309,100,0.0,Clouds,overcast clouds,7
Tarcal,48.125,21.34,2026-07-08 07:12:22.098026,22.11,22.18,22.11,22.11,1008,69,4.28,311,100,0.0,Clouds,overcast clouds,7
Tokaj,48.112778,21.406667,2026-07-08 07:12:23.302553,22.07,22.21,22.07,22.07,1008,72,3.98,311,100,0.0,Clouds,overcast clouds,7
Rakamaz,48.12,21.475,2026-07-08 07:12:24.492717,22.07,22.24,22.07,22.07,1008,73,3.93,310,100,0.0,Clouds,overcast clouds,7
Görögszállás,48.04,21.555,2026-07-08 07:12:25.692725,22.03,22.19,22.03,22.03,1008,73,4.1,302,100,0.0,Clouds,overcast clouds,7
Nyírtelek,48.005,21.615556,2026-07-08 07:12:26.891656,22.07,22.26,22.07,22.07,1008,74,4.0,290,100,0.0,Clouds,overcast clouds,7
Rákoshegy,47.468611,19.245556,2026-07-08 07:12:28.092805,23.02,22.71,21.42,23.02,1010,51,6.07,294,100,0.0,Clouds,overcast clouds,7
Ecser,47.439444,19.318056,2026-07-08 07:12:29.287083,23.07,22.92,21.47,23.07,1010,57,6.43,295,100,0.0,Clouds,overcast clouds,7
Maglód,47.438889,19.340833,2026-07-08 07:12:30.481397,23.01,22.83,21.41,23.01,1010,56,6.69,294,100,0.0,Clouds,overcast clouds,7
Maglódi nyaraló,47.434167,19.363611,2026-07-08 07:12:31.674345,22.91,22.72,21.31,22.91,1010,56,6.96,294,100,0.0,Clouds,overcast clouds,7
Gyömrő,47.429722,19.393333,2026-07-08 07:12:32.873732,22.88,22.69,22.88,22.88,1010,56,6.96,294,100,0.0,Clouds,overcast clouds,7
Mende,47.426944,19.439722,2026-07-08 07:12:34.069897,22.84,22.64,22.84,22.84,1010,56,7.69,293,100,0.0,Clouds,overcast clouds,7
Szőlősnyaraló,47.450278,19.561111,2026-07-08 07:12:35.266530,24.18,24.12,24.18,24.18,1010,56,8.35,292,100,0.0,Clouds,overcast clouds,7
Sülysáp,47.451944,19.5275,2026-07-08 07:12:36.458100,24.16,24.09,24.16,24.16,1010,56,8.12,293,100,0.0,Clouds,overcast clouds,7
Tápiószecső,47.443056,19.614722,2026-07-08 07:12:37.652404,24.26,24.2,24.26,24.26,1010,56,8.41,292,100,0.0,Clouds,overcast clouds,7
Szentmártonkáta,47.431944,19.680556,2026-07-08 07:12:38.845706,24.29,24.08,24.29,24.29,1010,50,8.43,292,100,0.0,Clouds,overcast clouds,7
Nagykáta,47.409722,19.737778,2026-07-08 07:12:40.044792,24.36,24.16,24.36,24.36,1010,50,8.25,291,100,0.0,Clouds,overcast clouds,7
Farmos,47.355278,19.8375,2026-07-08 07:12:41.245258,24.47,24.28,24.47,24.47,1010,50,0.89,18,100,0.0,Clouds,overcast clouds,7
Tápiószele,47.346313,19.873504,2026-07-08 07:12:42.438289,24.45,24.26,24.45,24.45,1010,50,0.89,18,100,0.0,Clouds,overcast clouds,7
Tápiógyörgye,47.325,19.95,2026-07-08 07:12:43.642647,24.51,24.32,21.62,24.51,1010,50,0.89,18,100,0.0,Clouds,overcast clouds,7
Újszász,47.285833,20.066944,2026-07-08 07:12:44.836760,24.55,24.37,21.66,24.55,1010,50,7.1,289,100,0.0,Clouds,overcast clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-07-08 07:12:46.038757,18.64,18.18,18.64,18.64,1009,62,5.88,293,100,0.0,Clouds,overcast clouds,7
Lőrinci,47.739444,19.673611,2026-07-08 07:12:47.231708,18.75,18.22,18.75,18.75,1009,59,7.33,297,100,0.0,Clouds,overcast clouds,7
Selyp,47.759167,19.670833,2026-07-08 07:12:48.429067,18.72,18.19,18.72,18.72,1009,59,7.05,297,100,0.0,Clouds,overcast clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-08 07:12:49.628481,18.73,18.23,18.73,18.73,1009,60,6.75,296,100,0.0,Clouds,overcast clouds,7
Pásztó,47.918889,19.688889,2026-07-08 07:12:50.834502,18.5,18.05,18.5,18.5,1009,63,5.45,289,100,0.0,Clouds,overcast clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-08 07:12:52.034706,18.55,18.08,18.55,18.55,1009,62,5.35,287,100,0.0,Clouds,overcast clouds,7
Tar,47.956111,19.746389,2026-07-08 07:12:53.233354,18.17,17.66,18.17,18.17,1009,62,5.51,285,100,0.0,Clouds,overcast clouds,7
Mátraverebély,47.968333,19.778611,2026-07-08 07:12:54.428925,18.17,17.66,18.17,18.17,1009,62,5.51,285,100,0.0,Clouds,overcast clouds,7
Nagybátony,47.981111,19.82,2026-07-08 07:12:55.629931,18.36,17.87,18.36,18.36,1009,62,5.71,283,100,0.0,Clouds,overcast clouds,7
Kisterenye,48.009444,19.831944,2026-07-08 07:12:56.826981,18.47,17.99,18.47,18.47,1009,62,6.01,282,100,0.0,Clouds,overcast clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-08 07:12:58.023790,18.47,17.99,18.47,18.47,1009,62,6.01,282,100,0.0,Clouds,overcast clouds,7
