station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-07-22 21:39:47.414622,17.77,16.99,17.77,17.77,1017,53,2.44,243,26,0.0,Clouds,scattered clouds,21
Veszkény,47.586944,17.101389,2026-07-22 21:39:48.568348,17.78,17.02,17.78,17.78,1017,54,2.47,243,26,0.0,Clouds,scattered clouds,21
Kapuvár,47.581944,17.046944,2026-07-22 21:39:49.732189,17.76,17.0,17.76,17.76,1017,54,2.56,243,22,0.0,Clouds,few clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-22 21:39:50.890533,17.77,17.01,17.77,17.77,1017,54,2.65,243,21,0.0,Clouds,few clouds,21
Petőháza,47.595278,16.893056,2026-07-22 21:39:52.043383,17.72,16.96,17.72,17.72,1017,54,2.84,246,18,0.0,Clouds,few clouds,21
Fertőszentmiklós,47.6,16.858889,2026-07-22 21:39:53.193815,17.72,16.96,13.93,17.72,1017,54,2.89,247,16,0.0,Clouds,few clouds,21
Pinnye,47.600278,16.768611,2026-07-22 21:39:54.351069,17.6,16.83,13.81,17.6,1017,54,2.92,249,10,0.0,Clear,clear sky,21
Fertőboz,47.625,16.691667,2026-07-22 21:39:55.508141,17.44,16.65,13.65,17.44,1017,54,2.88,252,10,0.0,Clear,clear sky,21
Sopron,47.677778,16.587222,2026-07-22 21:39:56.664080,17.14,16.35,13.35,17.14,1017,55,2.68,253,18,0.0,Clouds,few clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-22 21:39:57.817294,17.74,16.98,13.95,17.74,1017,54,2.99,250,15,0.0,Clouds,few clouds,21
Nyúl,47.587778,17.698056,2026-07-22 21:39:58.974425,18.41,17.66,18.41,18.41,1017,52,2.92,234,57,0.0,Clouds,broken clouds,21
Pannonhalma,47.547778,17.740833,2026-07-22 21:40:00.127996,18.13,17.36,18.13,18.13,1017,52,2.99,232,65,0.0,Clouds,broken clouds,21
Tarjánpuszta,47.504722,17.789167,2026-07-22 21:40:01.293506,17.99,17.2,17.99,17.99,1017,52,2.88,231,67,0.0,Clouds,broken clouds,21
Győrasszonyfa,47.4925,17.799167,2026-07-22 21:40:02.445480,17.99,17.2,17.99,17.99,1017,52,2.88,231,67,0.0,Clouds,broken clouds,21
Veszprémvarsány,47.443333,17.818333,2026-07-22 21:40:03.598467,17.85,17.02,17.85,17.85,1017,51,2.78,233,69,0.0,Clouds,broken clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-07-22 21:40:04.759417,17.47,16.6,17.47,17.47,1017,51,2.62,236,69,0.0,Clouds,broken clouds,21
Porva-Csesznek,47.326944,17.841111,2026-07-22 21:40:05.932083,16.11,15.11,16.11,16.11,1017,51,2.47,242,68,0.0,Clouds,broken clouds,21
Zirc,47.266667,17.878056,2026-07-22 21:40:07.084968,16.13,15.1,16.13,16.13,1017,50,2.35,257,67,0.0,Clouds,broken clouds,21
Eplény,47.192778,17.921667,2026-07-22 21:40:08.242181,16.54,15.53,16.54,16.54,1017,49,2.31,273,62,0.0,Clouds,broken clouds,21
Marcaltő,47.4275,17.348889,2026-07-22 21:40:09.395127,18.45,17.73,18.45,18.45,1017,53,2.7,232,33,0.0,Clouds,scattered clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-22 21:40:10.566787,18.5,17.79,18.5,18.5,1017,53,2.68,232,30,0.0,Clouds,scattered clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-07-22 21:40:11.729766,18.53,17.82,18.53,18.53,1017,53,2.59,233,28,0.0,Clouds,scattered clouds,21
Rábapordány,47.557222,17.315,2026-07-22 21:40:12.883150,18.59,17.89,18.59,18.59,1017,53,2.52,235,28,0.0,Clouds,scattered clouds,21
Albertfalva,47.440784,19.033965,2026-07-22 21:40:14.068416,19.13,18.22,17.14,20.0,1016,43,1.34,306,31,0.0,Clouds,scattered clouds,21
Budafok,47.425833,19.041389,2026-07-22 21:40:15.220446,19.12,18.21,17.14,20.01,1016,43,1.34,306,33,0.0,Clouds,scattered clouds,21
Tétényliget,47.384722,18.955278,2026-07-22 21:40:16.372985,18.76,17.81,17.16,20.03,1016,43,1.34,306,38,0.0,Clouds,scattered clouds,21
Érd alsó,47.379722,18.923056,2026-07-22 21:40:17.519465,18.43,17.48,16.59,19.89,1016,44,1.34,306,40,0.0,Clouds,scattered clouds,21
Tárnok,47.365556,18.873889,2026-07-22 21:40:18.674232,17.82,16.81,17.09,19.95,1016,44,2.49,301,47,0.0,Clouds,scattered clouds,21
Martonvásár,47.321389,18.781667,2026-07-22 21:40:19.826082,18.69,17.84,18.67,19.88,1016,47,2.46,302,53,0.0,Clouds,broken clouds,21
Baracska,47.297222,18.753333,2026-07-22 21:40:20.986618,17.38,16.43,17.12,18.93,1016,48,2.38,302,53,0.0,Clouds,broken clouds,21
Pettend,47.26,18.708889,2026-07-22 21:40:22.158775,17.02,16.03,17.02,17.02,1016,48,2.14,303,49,0.0,Clouds,scattered clouds,21
Kápolnásnyék,47.245556,18.692222,2026-07-22 21:40:23.313932,17.05,16.06,17.05,17.05,1016,48,2.03,303,45,0.0,Clouds,scattered clouds,21
Velence,47.226944,18.663889,2026-07-22 21:40:24.480883,17.07,16.09,17.07,17.07,1016,48,1.91,303,41,0.0,Clouds,scattered clouds,21
Velencefürdő,47.218611,18.648056,2026-07-22 21:40:25.635391,17.48,16.54,17.48,17.48,1016,48,1.94,303,40,0.0,Clouds,scattered clouds,21
Gárdony,47.205833,18.624722,2026-07-22 21:40:26.792256,17.52,16.58,17.52,17.52,1016,48,1.85,303,36,0.0,Clouds,scattered clouds,21
Agárd,47.197666,18.604907,2026-07-22 21:40:27.946107,17.52,16.58,17.52,17.52,1016,48,1.85,303,36,0.0,Clouds,scattered clouds,21
Dinnyés,47.179722,18.560833,2026-07-22 21:40:29.097950,17.49,16.57,17.49,17.49,1016,49,1.75,302,27,0.0,Clouds,scattered clouds,21
Székesfehérvár,47.183611,18.424722,2026-07-22 21:40:30.259694,17.53,16.62,17.53,17.53,1017,49,1.61,297,22,0.0,Clouds,few clouds,21
Szabadbattyán,47.105278,18.388333,2026-07-22 21:40:31.643653,17.44,16.52,17.44,17.44,1017,49,1.67,294,22,0.0,Clouds,few clouds,21
Kiscséripuszta,47.048056,18.355,2026-07-22 21:40:33.042806,17.46,16.51,17.46,17.46,1017,48,1.62,291,23,0.0,Clouds,few clouds,21
Lepsény,46.9875,18.248056,2026-07-22 21:40:34.421324,17.68,17.38,17.68,19.9,1017,72,1.51,286,26,0.0,Clouds,scattered clouds,21
Balatonaliga,46.984444,18.171389,2026-07-22 21:40:35.728131,17.49,17.17,17.49,19.71,1017,72,1.59,283,30,0.0,Clouds,scattered clouds,21
Balatonvilágos,46.964167,18.157222,2026-07-22 21:40:37.039671,17.53,17.22,17.53,19.75,1017,72,1.58,281,29,0.0,Clouds,scattered clouds,21
Szabadifürdő,46.926111,18.103333,2026-07-22 21:40:38.401325,17.7,17.41,17.7,19.92,1017,72,1.52,279,26,0.0,Clouds,scattered clouds,21
Ózd alsó,48.227778,20.306111,2026-07-22 21:40:39.723200,16.17,14.91,16.17,18.16,1016,41,0.97,271,100,0.0,Clouds,overcast clouds,21
Ózd,48.2225,20.294722,2026-07-22 21:40:41.105381,16.22,14.97,16.22,18.21,1016,41,0.97,271,100,0.0,Clouds,overcast clouds,21
Alsóboldva,48.212778,20.792222,2026-07-22 21:40:42.360344,17.46,17.22,16.23,18.54,1016,75,0.61,208,70,0.0,Clouds,broken clouds,21
Boldva,48.223333,20.790278,2026-07-22 21:40:43.518316,17.45,16.63,16.23,18.53,1016,53,0.61,208,70,0.0,Clouds,broken clouds,21
Borsodszirák,48.259167,20.770556,2026-07-22 21:40:44.729650,17.41,16.59,17.41,18.49,1016,53,0.71,224,66,0.0,Clouds,broken clouds,21
Edelény alsó,48.279167,20.760833,2026-07-22 21:40:45.925670,17.39,16.57,17.39,17.39,1016,53,0.71,224,66,0.0,Clouds,broken clouds,21
Edelény,48.299722,20.749444,2026-07-22 21:40:47.142661,17.37,16.55,17.37,17.37,1016,53,0.69,229,66,0.0,Clouds,broken clouds,21
Szendrőlád,48.334444,20.731944,2026-07-22 21:40:48.302991,15.64,14.67,15.64,15.64,1015,54,0.61,236,70,0.0,Clouds,broken clouds,21
Szendrő,48.400725,20.721346,2026-07-22 21:40:49.454860,16.58,15.73,16.58,16.58,1015,55,0.41,260,77,0.0,Clouds,broken clouds,21
Szendrő felső,48.409907,20.720148,2026-07-22 21:40:50.611479,16.58,15.73,16.58,16.58,1015,55,0.41,260,77,0.0,Clouds,broken clouds,21
Szalonna,48.449444,20.722222,2026-07-22 21:40:51.777399,16.68,15.84,16.68,16.68,1015,55,0.32,311,85,0.0,Clouds,overcast clouds,21
Perkupa,48.471389,20.691111,2026-07-22 21:40:52.935488,15.95,15.06,15.95,15.95,1015,56,0.45,318,90,0.0,Clouds,overcast clouds,21
Szemeretelep,47.443056,19.214167,2026-07-22 21:40:54.094962,18.79,17.85,16.95,19.81,1016,43,1.57,308,33,0.0,Clouds,scattered clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-22 21:40:55.258292,16.3,15.45,16.3,16.3,1015,56,0.51,333,93,0.0,Clouds,overcast clouds,21
Bódvaszilas,48.5375,20.738056,2026-07-22 21:40:56.412355,15.98,15.1,15.98,15.98,1015,56,0.53,355,95,0.0,Clouds,overcast clouds,21
Komjáti,48.5475,20.759722,2026-07-22 21:40:57.569805,15.62,14.7,15.62,15.62,1015,56,0.6,6,98,0.0,Clouds,overcast clouds,21
Tornanádaska,48.558333,20.787222,2026-07-22 21:40:58.726102,16.83,16.0,16.83,16.83,1015,55,0.65,13,99,0.0,Clouds,overcast clouds,21
Onga,48.121111,20.906667,2026-07-22 21:40:59.878167,17.51,17.27,16.29,17.51,1016,75,1.18,143,88,0.0,Clouds,overcast clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-07-22 21:41:01.031015,17.48,16.62,16.25,17.48,1015,51,0.59,175,80,0.0,Clouds,broken clouds,21
Szikszó,48.201667,20.941667,2026-07-22 21:41:02.195359,17.49,16.63,17.49,17.49,1015,51,0.57,168,82,0.0,Clouds,broken clouds,21
Aszaló,48.219867,20.961466,2026-07-22 21:41:03.405393,17.47,16.6,17.47,17.47,1015,51,0.39,183,80,0.0,Clouds,broken clouds,21
Halmaj,48.246667,20.991667,2026-07-22 21:41:04.558503,16.9,15.98,16.9,16.9,1015,51,0.15,188,81,0.0,Clouds,broken clouds,21
Csobád,48.277222,21.033889,2026-07-22 21:41:05.714543,16.89,15.97,16.89,16.89,1015,51,0.12,24,83,0.0,Clouds,broken clouds,21
Ináncs,48.291111,21.057778,2026-07-22 21:41:06.871633,16.8,15.87,16.8,16.8,1015,51,0.47,38,86,0.0,Clouds,overcast clouds,21
Forró-Encs,48.3275,21.117778,2026-07-22 21:41:08.027875,16.71,15.79,16.71,16.71,1015,52,0.69,42,87,0.0,Clouds,overcast clouds,21
Méra,48.363056,21.140278,2026-07-22 21:41:09.181719,16.51,15.57,16.51,16.51,1015,52,0.96,51,90,0.0,Clouds,overcast clouds,21
Novajidrány,48.404444,21.170556,2026-07-22 21:41:10.333606,16.66,15.77,16.66,16.66,1015,53,1.06,56,91,0.0,Clouds,overcast clouds,21
Hernádszurdok,48.487222,21.213889,2026-07-22 21:41:11.497654,16.7,15.89,16.58,17.54,1015,56,1.1,63,93,0.0,Clouds,overcast clouds,21
Hidasnémeti,48.508333,21.229722,2026-07-22 21:41:12.649662,16.72,15.91,16.59,17.55,1015,56,1.11,62,93,0.0,Clouds,overcast clouds,21
Mád,48.19,21.268889,2026-07-22 21:41:13.811970,16.12,15.12,16.12,16.12,1015,51,1.09,52,79,0.0,Clouds,broken clouds,21
Rátka,48.215,21.230278,2026-07-22 21:41:14.971782,16.54,15.58,16.54,16.54,1015,51,0.94,52,79,0.0,Clouds,broken clouds,21
Tállya,48.226944,21.225278,2026-07-22 21:41:16.123506,16.54,15.58,16.54,16.54,1015,51,0.94,52,79,0.0,Clouds,broken clouds,21
Golop,48.242778,21.204167,2026-07-22 21:41:17.280959,16.67,15.72,16.67,16.67,1015,51,0.68,56,81,0.0,Clouds,broken clouds,21
Abaújszántó,48.286944,21.181667,2026-07-22 21:41:18.435820,16.4,15.45,16.4,16.4,1015,52,0.78,47,83,0.0,Clouds,broken clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-07-22 21:41:19.594151,16.64,15.69,16.64,16.64,1015,51,0.72,49,82,0.0,Clouds,broken clouds,21
Abaújkér,48.309444,21.198333,2026-07-22 21:41:20.750276,16.42,15.48,16.42,16.42,1015,52,0.84,47,85,0.0,Clouds,overcast clouds,21
Boldogkőváralja,48.345,21.208889,2026-07-22 21:41:21.906190,16.33,15.38,16.33,16.33,1015,52,0.98,48,84,0.0,Clouds,broken clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-07-22 21:41:23.064501,16.49,15.55,16.49,16.49,1015,52,1.0,52,87,0.0,Clouds,overcast clouds,21
Fony,48.411389,21.242778,2026-07-22 21:41:24.218686,16.46,15.55,16.38,16.46,1015,53,1.06,61,91,0.0,Clouds,overcast clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-07-22 21:41:25.371105,16.43,15.51,16.34,16.43,1015,53,1.06,61,91,0.0,Clouds,overcast clouds,21
Göncruszka,48.445,21.246944,2026-07-22 21:41:26.529770,16.61,15.71,16.43,17.4,1015,53,1.08,62,93,0.0,Clouds,overcast clouds,21
Gönc,48.470556,21.261389,2026-07-22 21:41:27.687502,16.62,15.72,16.34,17.38,1015,53,1.02,62,93,0.0,Clouds,overcast clouds,21
Zsujta,48.4925,21.265,2026-07-22 21:41:28.844422,16.75,15.94,16.36,17.4,1015,56,1.02,61,93,0.0,Clouds,overcast clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-07-22 21:41:30.004187,15.61,14.56,15.61,15.61,1015,51,1.38,47,78,0.0,Clouds,broken clouds,21
Szegi,48.201944,21.387778,2026-07-22 21:41:31.218203,16.87,15.94,16.87,16.87,1015,51,1.61,32,73,0.0,Clouds,broken clouds,21
Erdőbénye,48.218056,21.401944,2026-07-22 21:41:32.372826,16.84,15.94,16.84,16.84,1015,52,1.75,24,70,0.0,Clouds,broken clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-22 21:41:33.531373,16.87,15.97,16.87,16.87,1015,52,1.87,15,67,0.0,Clouds,broken clouds,21
Bodrogolaszi,48.286944,21.512778,2026-07-22 21:41:34.686744,16.81,16.43,16.81,16.81,1015,72,1.93,11,65,0.0,Clouds,broken clouds,21
Sárospatak,48.325833,21.566111,2026-07-22 21:41:35.851630,16.76,16.37,16.76,16.76,1015,72,2.1,7,54,0.0,Clouds,broken clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-07-22 21:41:37.082618,16.84,16.46,16.84,16.84,1015,72,1.94,0,55,0.0,Clouds,broken clouds,21
Vecsés,47.40855,19.25652,2026-07-22 21:41:38.421679,18.51,17.54,18.33,19.85,1016,43,1.6,307,35,0.0,Clouds,scattered clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-07-22 21:41:39.724112,18.53,17.56,18.37,19.89,1016,43,1.6,307,35,0.0,Clouds,scattered clouds,21
Üllő,47.390833,19.348889,2026-07-22 21:41:40.959670,18.43,17.48,18.33,19.84,1016,44,1.71,305,36,0.0,Clouds,scattered clouds,21
Monor,47.34545,19.43701,2026-07-22 21:41:42.225339,18.27,17.3,18.27,18.27,1016,44,2.22,304,38,0.0,Clouds,scattered clouds,21
Pilis,47.279722,19.536389,2026-07-22 21:41:43.441233,18.23,17.34,18.23,18.23,1016,47,2.58,306,41,0.0,Clouds,scattered clouds,21
Albertirsa,47.240278,19.606389,2026-07-22 21:41:44.594696,16.66,15.63,16.66,16.66,1016,48,2.97,307,46,0.0,Clouds,scattered clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-22 21:41:45.751758,16.6,15.57,16.6,16.6,1016,48,3.16,308,47,0.0,Clouds,scattered clouds,21
Cegléd,47.182778,19.806111,2026-07-22 21:41:46.913294,18.79,18.0,18.79,18.79,1016,49,3.41,310,43,0.0,Clouds,scattered clouds,21
Abony,47.173056,20.016389,2026-07-22 21:41:48.068584,18.85,17.99,18.85,18.85,1016,46,3.64,313,26,0.0,Clouds,scattered clouds,21
Szolnok,47.179167,20.175833,2026-07-22 21:41:49.222756,18.87,18.01,18.87,18.87,1016,46,0.45,260,25,0.0,Clouds,scattered clouds,21
Szajol,47.170556,20.295278,2026-07-22 21:41:50.443331,18.88,18.02,18.88,18.88,1016,46,3.8,303,20,0.0,Clouds,few clouds,21
Törökszentmiklós,47.170278,20.413611,2026-07-22 21:41:51.649065,18.88,18.1,18.88,18.88,1016,49,3.82,304,7,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-22 21:41:52.806538,18.34,17.35,18.23,19.75,1016,43,1.44,315,33,0.0,Clouds,scattered clouds,21
Rákoscsaba,47.492222,19.284722,2026-07-22 21:41:53.963870,18.32,17.33,18.22,19.74,1016,43,1.47,315,34,0.0,Clouds,scattered clouds,21
Pécel,47.493889,19.338889,2026-07-22 21:41:55.119856,18.17,17.19,18.1,19.62,1016,44,1.52,315,34,0.0,Clouds,scattered clouds,21
Isaszeg,47.537719,19.388955,2026-07-22 21:41:56.276212,17.99,16.99,15.67,19.53,1016,44,1.63,315,35,0.0,Clouds,scattered clouds,21
Gödöllő,47.592222,19.358611,2026-07-22 21:41:57.431093,17.87,16.86,17.79,19.31,1016,44,1.75,315,38,0.0,Clouds,scattered clouds,21
Máriabesnyő,47.595556,19.389722,2026-07-22 21:41:58.584480,17.77,16.75,15.59,19.45,1016,44,1.75,315,38,0.0,Clouds,scattered clouds,21
Bag,47.641111,19.471667,2026-07-22 21:41:59.735769,18.29,17.43,18.29,18.29,1016,48,2.27,313,41,0.0,Clouds,scattered clouds,21
Aszód,47.647467,19.492882,2026-07-22 21:42:00.894585,18.36,17.5,18.36,18.36,1016,48,2.41,313,41,0.0,Clouds,scattered clouds,21
Hévízgyörk,47.638611,19.526667,2026-07-22 21:42:02.046092,18.37,17.52,18.37,18.37,1016,48,2.56,314,40,0.0,Clouds,scattered clouds,21
Galgahévíz,47.6325,19.558333,2026-07-22 21:42:03.198517,18.36,17.5,18.36,18.36,1016,48,2.83,313,37,0.0,Clouds,scattered clouds,21
Tura,47.626389,19.5975,2026-07-22 21:42:04.358692,18.39,17.54,18.39,18.39,1016,48,2.99,314,37,0.0,Clouds,scattered clouds,21
Hatvan,47.663611,19.671389,2026-07-22 21:42:05.512545,16.98,16.01,16.98,16.98,1016,49,3.24,321,40,0.0,Clouds,scattered clouds,21
Vámosgyörk,47.686111,19.927778,2026-07-22 21:42:06.667141,16.8,15.84,16.8,16.8,1016,50,3.09,325,38,0.0,Clouds,scattered clouds,21
Adács,47.696389,19.975278,2026-07-22 21:42:07.826360,16.8,15.87,16.8,16.8,1016,51,2.93,328,36,0.0,Clouds,scattered clouds,21
Karácsond,47.718056,20.048611,2026-07-22 21:42:09.043379,16.66,15.71,16.66,16.66,1016,51,2.86,329,35,0.0,Clouds,scattered clouds,21
Ludas,47.723889,20.095556,2026-07-22 21:42:10.194921,16.79,15.88,16.79,16.79,1016,52,2.86,327,33,0.0,Clouds,scattered clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-07-22 21:42:11.350211,16.74,15.83,16.74,16.74,1016,52,2.84,327,32,0.0,Clouds,scattered clouds,21
Kál-Kápolna,47.734167,20.254167,2026-07-22 21:42:12.506170,16.68,15.81,16.68,16.68,1016,54,2.38,331,31,0.0,Clouds,scattered clouds,21
Füzesabony,47.751389,20.415278,2026-07-22 21:42:13.658732,16.66,15.84,16.66,16.66,1015,56,1.23,18,39,0.0,Clouds,scattered clouds,21
Szihalom,47.766944,20.491944,2026-07-22 21:42:14.812496,16.28,15.43,16.28,16.28,1015,56,1.42,50,45,0.0,Clouds,scattered clouds,21
Mezőkövesd,47.797222,20.5675,2026-07-22 21:42:15.969100,16.29,15.46,16.29,16.29,1016,57,1.99,67,52,0.0,Clouds,broken clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-07-22 21:42:17.170411,16.29,15.46,16.27,18.58,1016,57,1.99,67,52,0.0,Clouds,broken clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-22 21:42:18.326504,16.37,15.76,16.27,18.58,1016,65,2.31,69,68,0.0,Clouds,broken clouds,21
Csincse,47.890833,20.764167,2026-07-22 21:42:19.493721,16.46,15.86,16.29,18.6,1016,65,2.21,76,81,0.0,Clouds,broken clouds,21
Emőd,47.930556,20.822778,2026-07-22 21:42:20.658309,16.52,16.0,16.31,18.62,1016,68,1.98,84,93,0.0,Clouds,overcast clouds,21
Nyékládháza,47.9925,20.840556,2026-07-22 21:42:21.819970,16.66,16.18,16.34,18.65,1016,69,1.71,98,98,0.0,Clouds,overcast clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-07-22 21:42:23.093529,17.06,16.68,16.26,18.57,1016,71,0.84,114,90,0.0,Clouds,overcast clouds,21
Felsőzsolca,48.083611,20.866111,2026-07-22 21:42:24.337334,16.9,16.47,16.29,18.59,1016,70,1.12,130,90,0.0,Clouds,overcast clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-22 21:42:25.560443,16.29,15.31,16.29,17.51,1015,51,1.8,133,95,0.0,Clouds,overcast clouds,21
Tiszalúc,48.039722,21.0575,2026-07-22 21:42:26.719591,16.33,15.32,16.33,17.56,1015,50,1.98,126,97,0.0,Clouds,overcast clouds,21
Taktaharkány,48.091667,21.128611,2026-07-22 21:42:27.878641,16.92,15.97,16.92,16.92,1015,50,1.53,122,92,0.0,Clouds,overcast clouds,21
Taktaszada,48.1125,21.149444,2026-07-22 21:42:29.040054,16.83,15.87,16.83,16.83,1015,50,1.24,113,89,0.0,Clouds,overcast clouds,21
Szerencs,48.155556,21.214444,2026-07-22 21:42:30.194515,16.69,15.75,16.69,16.69,1015,51,1.04,68,81,0.0,Clouds,broken clouds,21
Mezőzombor,48.156944,21.267778,2026-07-22 21:42:31.347637,16.54,15.58,16.54,16.54,1015,51,1.14,60,80,0.0,Clouds,broken clouds,21
Tarcal,48.125,21.34,2026-07-22 21:42:32.510355,16.56,15.58,16.56,16.56,1015,50,1.48,62,83,0.0,Clouds,broken clouds,21
Tokaj,48.112778,21.406667,2026-07-22 21:42:33.667404,15.85,14.8,15.85,15.85,1015,50,1.69,48,77,0.0,Clouds,broken clouds,21
Rakamaz,48.12,21.475,2026-07-22 21:42:34.825323,16.3,15.29,16.3,16.3,1015,50,1.74,45,74,0.0,Clouds,broken clouds,21
Görögszállás,48.04,21.555,2026-07-22 21:42:35.976293,16.26,15.22,16.26,16.26,1015,49,1.8,60,69,0.0,Clouds,broken clouds,21
Nyírtelek,48.005,21.615556,2026-07-22 21:42:37.132096,16.13,15.08,16.13,16.13,1015,49,1.82,55,48,0.0,Clouds,scattered clouds,21
Rákoshegy,47.468611,19.245556,2026-07-22 21:42:38.285918,18.34,17.35,18.18,19.69,1016,43,1.47,313,33,0.0,Clouds,scattered clouds,21
Ecser,47.439444,19.318056,2026-07-22 21:42:39.438611,18.31,17.35,18.22,19.74,1016,44,1.53,310,34,0.0,Clouds,scattered clouds,21
Maglód,47.438889,19.340833,2026-07-22 21:42:40.591452,18.24,17.27,18.16,19.68,1016,44,1.57,310,35,0.0,Clouds,scattered clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-07-22 21:42:41.744479,18.14,17.16,18.07,19.58,1016,44,1.62,309,35,0.0,Clouds,scattered clouds,21
Gyömrő,47.429722,19.393333,2026-07-22 21:42:42.900756,18.04,17.05,18.03,19.55,1016,44,1.62,309,35,0.0,Clouds,scattered clouds,21
Mende,47.426944,19.439722,2026-07-22 21:42:44.057548,17.99,16.99,17.99,19.51,1016,44,1.97,306,35,0.0,Clouds,scattered clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-07-22 21:42:45.214145,18.22,17.25,18.22,18.22,1016,44,2.55,303,35,0.0,Clouds,scattered clouds,21
Sülysáp,47.451944,19.5275,2026-07-22 21:42:46.369842,18.2,17.22,18.2,18.2,1016,44,2.21,305,35,0.0,Clouds,scattered clouds,21
Tápiószecső,47.443056,19.614722,2026-07-22 21:42:47.529765,18.31,17.42,18.31,18.31,1016,47,2.73,303,35,0.0,Clouds,scattered clouds,21
Szentmártonkáta,47.431944,19.680556,2026-07-22 21:42:48.683392,18.33,17.47,18.33,18.33,1016,48,3.06,302,35,0.0,Clouds,scattered clouds,21
Nagykáta,47.409722,19.737778,2026-07-22 21:42:49.837539,16.62,15.59,16.62,16.62,1016,48,3.18,302,37,0.0,Clouds,scattered clouds,21
Farmos,47.355278,19.8375,2026-07-22 21:42:50.991202,16.22,15.2,16.22,16.22,1016,50,3.41,305,36,0.0,Clouds,scattered clouds,21
Tápiószele,47.346313,19.873504,2026-07-22 21:42:52.154214,16.02,14.98,16.02,16.02,1016,50,3.43,306,33,0.0,Clouds,scattered clouds,21
Tápiógyörgye,47.325,19.95,2026-07-22 21:42:53.307346,18.84,18.09,18.84,18.84,1016,50,3.51,308,23,0.0,Clouds,few clouds,21
Újszász,47.285833,20.066944,2026-07-22 21:42:54.465578,18.88,18.13,18.88,18.88,1016,50,3.7,309,11,0.0,Clouds,few clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-07-22 21:42:55.620672,16.77,15.86,16.77,16.77,1016,52,2.13,333,48,0.0,Clouds,scattered clouds,21
Lőrinci,47.739444,19.673611,2026-07-22 21:42:56.774781,16.92,15.95,16.92,16.92,1016,49,3.1,325,44,0.0,Clouds,scattered clouds,21
Selyp,47.759167,19.670833,2026-07-22 21:42:57.930460,16.89,15.94,16.89,16.89,1016,50,2.98,327,45,0.0,Clouds,scattered clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-22 21:42:59.082150,16.9,15.95,16.9,16.9,1016,50,2.84,329,46,0.0,Clouds,scattered clouds,21
Pásztó,47.918889,19.688889,2026-07-22 21:43:00.236909,16.6,15.7,16.6,16.6,1016,53,1.59,336,49,0.0,Clouds,scattered clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-22 21:43:01.393905,16.56,15.68,16.56,16.56,1016,54,1.43,336,49,0.0,Clouds,scattered clouds,21
Tar,47.956111,19.746389,2026-07-22 21:43:02.549915,16.11,15.19,16.11,16.11,1016,54,1.37,331,51,0.0,Clouds,broken clouds,21
Mátraverebély,47.968333,19.778611,2026-07-22 21:43:03.708922,16.11,15.19,16.11,16.11,1016,54,1.37,331,51,0.0,Clouds,broken clouds,21
Nagybátony,47.981111,19.82,2026-07-22 21:43:04.860743,16.23,15.34,16.23,16.23,1016,55,1.22,324,53,0.0,Clouds,broken clouds,21
Kisterenye,48.009444,19.831944,2026-07-22 21:43:06.020511,16.27,15.39,16.27,16.27,1016,55,1.13,316,56,0.0,Clouds,broken clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-22 21:43:07.179722,16.27,15.39,16.27,16.27,1016,55,1.13,316,56,0.0,Clouds,broken clouds,21
Salgótarján külső,48.089444,19.790833,2026-07-22 21:43:08.345813,15.69,14.8,15.69,15.69,1016,57,0.49,301,56,0.0,Clouds,broken clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-07-22 21:43:09.496301,17.82,17.04,17.82,17.82,1017,53,1.53,253,36,0.0,Clouds,scattered clouds,21
