station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-08-13 13:31:55.764498,28.27,27.3,28.27,28.27,1023,30,2.83,16,3,0.0,Clear,clear sky,13
Fertőszentmiklós,47.6,16.858889,2026-08-13 13:31:56.911169,28.27,27.3,28.27,29.49,1023,30,2.91,15,3,0.0,Clear,clear sky,13
Pinnye,47.600278,16.768611,2026-08-13 13:31:58.073316,28.15,27.21,28.15,29.37,1023,30,3.21,18,2,0.0,Clear,clear sky,13
Fertőboz,47.625,16.691667,2026-08-13 13:31:59.224700,27.99,27.09,27.99,29.21,1023,30,3.1,22,2,0.0,Clear,clear sky,13
Sopron,47.677778,16.587222,2026-08-13 13:32:00.371499,27.69,26.68,27.69,28.91,1023,25,3.04,27,3,0.0,Clear,clear sky,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-13 13:32:01.519578,28.29,27.31,28.29,29.51,1023,30,2.7,14,3,0.0,Clear,clear sky,13
Nyúl,47.587778,17.698056,2026-08-13 13:32:02.671080,29.51,28.52,29.51,29.51,1022,33,2.24,17,5,0.0,Clear,clear sky,13
Pannonhalma,47.547778,17.740833,2026-08-13 13:32:03.817887,29.45,28.46,29.45,29.45,1023,33,2.43,15,6,0.0,Clear,clear sky,13
Tarjánpuszta,47.504722,17.789167,2026-08-13 13:32:04.979944,29.22,27.76,29.22,29.22,1023,24,2.7,10,5,0.0,Clear,clear sky,13
Győrasszonyfa,47.4925,17.799167,2026-08-13 13:32:06.145196,29.14,27.7,29.14,29.14,1023,24,2.7,10,5,0.0,Clear,clear sky,13
Veszprémvarsány,47.443333,17.818333,2026-08-13 13:32:07.298224,29.2,27.7,29.2,29.2,1023,23,3.09,8,4,0.0,Clear,clear sky,13
Bakonyszentlászló,47.395556,17.8175,2026-08-13 13:32:08.445900,29.34,27.85,29.34,29.34,1023,24,3.44,8,2,0.0,Clear,clear sky,13
Porva-Csesznek,47.326944,17.841111,2026-08-13 13:32:09.599597,28.02,26.87,28.02,28.02,1023,24,3.59,9,1,0.0,Clear,clear sky,13
Zirc,47.266667,17.878056,2026-08-13 13:32:10.755200,28.09,26.92,28.09,28.09,1023,24,3.17,14,0,0.0,Clear,clear sky,13
Eplény,47.192778,17.921667,2026-08-13 13:32:11.906830,28.52,27.26,28.52,28.52,1023,25,1.84,31,0,0.0,Clear,clear sky,13
Marcaltő,47.4275,17.348889,2026-08-13 13:32:13.060411,30.05,28.39,30.05,30.05,1023,23,2.92,5,1,0.0,Clear,clear sky,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-13 13:32:14.215002,30.01,28.36,30.01,30.01,1023,23,2.78,9,2,0.0,Clear,clear sky,13
Egyed-Rábacsanak,47.521944,17.316389,2026-08-13 13:32:15.370445,29.55,28.02,29.55,29.55,1023,24,2.53,14,3,0.0,Clear,clear sky,13
Rábapordány,47.557222,17.315,2026-08-13 13:32:16.519531,29.55,28.02,29.55,29.55,1023,24,2.38,17,3,0.0,Clear,clear sky,13
Albertfalva,47.440784,19.033965,2026-08-13 13:32:17.676894,30.24,28.71,29.44,31.58,1023,26,1.73,53,11,0.0,Clouds,few clouds,13
Budafok,47.425833,19.041389,2026-08-13 13:32:18.825036,30.28,28.74,29.45,31.58,1023,26,1.73,53,11,0.0,Clouds,few clouds,13
Tétényliget,47.384722,18.955278,2026-08-13 13:32:19.976892,30.6,29.03,28.79,31.6,1022,26,0.89,6,9,0.0,Clear,clear sky,13
Érd alsó,47.379722,18.923056,2026-08-13 13:32:21.117179,30.57,29.01,28.65,31.47,1023,26,0.89,6,9,0.0,Clear,clear sky,13
Tárnok,47.365556,18.873889,2026-08-13 13:32:22.271314,30.8,29.22,28.72,31.53,1022,26,3.48,25,8,0.0,Clear,clear sky,13
Martonvásár,47.321389,18.781667,2026-08-13 13:32:23.423637,31.23,29.37,28.65,31.46,1022,22,3.55,33,7,0.0,Clear,clear sky,13
Baracska,47.297222,18.753333,2026-08-13 13:32:24.577091,31.46,29.59,29.56,31.56,1022,22,3.55,37,7,0.0,Clear,clear sky,13
Pettend,47.26,18.708889,2026-08-13 13:32:25.733135,31.46,29.59,31.46,31.46,1022,22,3.47,39,6,0.0,Clear,clear sky,13
Kápolnásnyék,47.245556,18.692222,2026-08-13 13:32:26.891984,31.49,29.61,31.49,31.49,1022,22,3.41,41,5,0.0,Clear,clear sky,13
Velence,47.226944,18.663889,2026-08-13 13:32:28.052330,31.51,29.63,31.51,31.51,1022,22,3.32,39,4,0.0,Clear,clear sky,13
Velencefürdő,47.218611,18.648056,2026-08-13 13:32:29.200430,30.23,28.5,30.23,30.23,1022,22,3.38,41,4,0.0,Clear,clear sky,13
Gárdony,47.205833,18.624722,2026-08-13 13:32:30.351937,30.25,28.52,30.25,30.25,1022,22,3.27,39,4,0.0,Clear,clear sky,13
Agárd,47.197666,18.604907,2026-08-13 13:32:31.503782,30.25,28.52,30.25,30.25,1022,22,3.27,39,4,0.0,Clear,clear sky,13
Dinnyés,47.179722,18.560833,2026-08-13 13:32:32.652852,30.26,28.52,30.26,30.26,1022,22,3.15,35,3,0.0,Clear,clear sky,13
Székesfehérvár,47.183611,18.424722,2026-08-13 13:32:33.807281,30.2,28.52,30.2,30.2,1022,23,2.92,21,2,0.0,Clear,clear sky,13
Szabadbattyán,47.105278,18.388333,2026-08-13 13:32:34.954220,30.2,28.52,30.2,30.2,1022,23,2.98,21,1,0.0,Clear,clear sky,13
Kiscséripuszta,47.048056,18.355,2026-08-13 13:32:36.109247,31.35,29.6,31.35,31.35,1022,24,2.89,18,1,0.0,Clear,clear sky,13
Lepsény,46.9875,18.248056,2026-08-13 13:32:37.277772,31.57,32.01,27.12,31.57,1022,42,2.45,9,1,0.0,Clear,clear sky,13
Balatonaliga,46.984444,18.171389,2026-08-13 13:32:38.437013,31.38,31.74,26.93,31.38,1022,42,1.34,358,1,0.0,Clear,clear sky,13
Balatonvilágos,46.964167,18.157222,2026-08-13 13:32:39.592327,31.42,31.8,26.97,31.42,1022,42,1.02,344,1,0.0,Clear,clear sky,13
Szabadifürdő,46.926111,18.103333,2026-08-13 13:32:40.743343,31.59,32.04,27.14,31.59,1022,42,1.23,327,2,0.0,Clear,clear sky,13
Ózd alsó,48.227778,20.306111,2026-08-13 13:32:41.903366,29.14,28.33,29.14,30.39,1023,35,4.01,39,4,0.0,Clear,clear sky,13
Ózd,48.2225,20.294722,2026-08-13 13:32:43.062298,29.19,28.37,29.19,29.88,1023,35,4.01,39,4,0.0,Clear,clear sky,13
Alsóboldva,48.212778,20.792222,2026-08-13 13:32:44.215565,29.66,28.07,27.66,30.21,1023,23,6.44,15,6,0.0,Clear,clear sky,13
Boldva,48.223333,20.790278,2026-08-13 13:32:45.368806,30.03,28.37,27.65,30.2,1023,23,6.44,15,6,0.0,Clear,clear sky,13
Borsodszirák,48.259167,20.770556,2026-08-13 13:32:46.524329,30.16,28.48,30.16,30.16,1023,23,6.12,16,2,0.0,Clear,clear sky,13
Edelény alsó,48.279167,20.760833,2026-08-13 13:32:47.705128,27.86,26.73,27.86,27.86,1023,23,6.12,16,2,0.0,Clear,clear sky,13
Edelény,48.299722,20.749444,2026-08-13 13:32:48.859957,27.75,26.66,27.75,27.75,1023,23,6.09,17,0,0.0,Clear,clear sky,13
Szendrőlád,48.334444,20.731944,2026-08-13 13:32:50.008982,26.57,26.57,26.57,26.57,1023,23,5.79,19,0,0.0,Clear,clear sky,13
Szendrő,48.400725,20.721346,2026-08-13 13:32:51.161299,27.36,26.43,27.36,27.36,1023,24,5.74,22,1,0.0,Clear,clear sky,13
Szendrő felső,48.409907,20.720148,2026-08-13 13:32:52.313809,27.36,26.43,27.36,27.36,1023,24,5.74,22,1,0.0,Clear,clear sky,13
Szalonna,48.449444,20.722222,2026-08-13 13:32:53.470176,27.29,26.39,27.29,27.29,1023,24,5.63,24,3,0.0,Clear,clear sky,13
Perkupa,48.471389,20.691111,2026-08-13 13:32:54.624361,26.54,26.54,26.54,26.54,1023,25,4.95,25,3,0.0,Clear,clear sky,13
Szemeretelep,47.443056,19.214167,2026-08-13 13:32:55.785939,29.98,28.48,29.25,31.39,1023,26,2.65,28,18,0.0,Clouds,few clouds,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-13 13:32:56.941262,26.8,26.12,26.8,26.8,1023,25,4.87,26,4,0.0,Clear,clear sky,13
Bódvaszilas,48.5375,20.738056,2026-08-13 13:32:58.090445,26.33,26.33,26.33,26.33,1023,25,5.31,26,6,0.0,Clear,clear sky,13
Komjáti,48.5475,20.759722,2026-08-13 13:32:59.245947,25.79,25.08,25.79,25.79,1023,25,5.37,26,7,0.0,Clear,clear sky,13
Tornanádaska,48.558333,20.787222,2026-08-13 13:33:00.396232,26.92,26.19,26.92,26.92,1023,25,5.59,26,7,0.0,Clear,clear sky,13
Onga,48.121111,20.906667,2026-08-13 13:33:01.559515,27.71,27.13,27.71,29.62,1023,35,6.93,13,18,0.0,Clouds,few clouds,13
Szikszó-Vásártér,48.193056,20.934722,2026-08-13 13:33:02.707722,27.68,26.61,27.68,29.58,1023,23,6.92,14,10,0.0,Clear,clear sky,13
Szikszó,48.201667,20.941667,2026-08-13 13:33:03.857359,27.69,26.62,27.69,27.69,1023,23,6.93,15,10,0.0,Clear,clear sky,13
Aszaló,48.219867,20.961466,2026-08-13 13:33:05.018199,27.67,26.6,27.67,27.67,1023,23,6.95,15,8,0.0,Clear,clear sky,13
Halmaj,48.246667,20.991667,2026-08-13 13:33:06.171577,27.82,26.7,27.82,27.82,1023,23,6.96,16,7,0.0,Clear,clear sky,13
Csobád,48.277222,21.033889,2026-08-13 13:33:07.326909,27.73,26.64,27.73,27.73,1023,23,6.97,17,6,0.0,Clear,clear sky,13
Ináncs,48.291111,21.057778,2026-08-13 13:33:08.475217,27.57,26.54,27.57,27.57,1023,23,6.89,17,5,0.0,Clear,clear sky,13
Forró-Encs,48.3275,21.117778,2026-08-13 13:33:09.626963,27.41,26.43,27.41,27.41,1023,23,6.83,18,4,0.0,Clear,clear sky,13
Méra,48.363056,21.140278,2026-08-13 13:33:10.781546,27.03,26.19,27.03,27.03,1023,23,6.78,18,4,0.0,Clear,clear sky,13
Novajidrány,48.404444,21.170556,2026-08-13 13:33:11.945516,27.22,26.31,26.5,27.22,1023,23,6.68,19,5,0.0,Clear,clear sky,13
Hernádszurdok,48.487222,21.213889,2026-08-13 13:33:13.100711,26.77,26.1,25.32,27.14,1023,25,8.23,350,7,0.0,Clear,clear sky,13
Hidasnémeti,48.508333,21.229722,2026-08-13 13:33:14.248598,26.77,26.1,25.33,27.15,1023,25,8.23,350,7,0.0,Clear,clear sky,13
Mád,48.19,21.268889,2026-08-13 13:33:15.399658,27.53,26.48,27.53,27.53,1022,22,6.26,17,12,0.0,Clouds,few clouds,13
Rátka,48.215,21.230278,2026-08-13 13:33:16.594690,27.81,26.7,27.81,27.81,1022,23,6.32,17,9,0.0,Clear,clear sky,13
Tállya,48.226944,21.225278,2026-08-13 13:33:17.747840,27.81,26.7,27.81,27.81,1022,23,6.32,17,9,0.0,Clear,clear sky,13
Golop,48.242778,21.204167,2026-08-13 13:33:18.909870,27.77,26.67,27.77,27.77,1022,23,6.53,16,7,0.0,Clear,clear sky,13
Abaújszántó,48.286944,21.181667,2026-08-13 13:33:20.063852,27.31,26.37,27.31,27.31,1023,23,6.57,17,5,0.0,Clear,clear sky,13
Abaújszántói fürdő,48.268333,21.179722,2026-08-13 13:33:21.218203,27.65,26.59,27.65,27.65,1023,23,6.55,16,6,0.0,Clear,clear sky,13
Abaújkér,48.309444,21.198333,2026-08-13 13:33:22.378075,27.23,26.32,27.23,27.23,1023,23,6.61,17,4,0.0,Clear,clear sky,13
Boldogkőváralja,48.345,21.208889,2026-08-13 13:33:23.526500,27.1,26.24,27.1,27.1,1023,23,6.39,17,4,0.0,Clear,clear sky,13
Korlát-Vizsoly,48.365,21.219167,2026-08-13 13:33:24.682951,27.13,26.26,27.13,27.13,1023,23,6.41,17,4,0.0,Clear,clear sky,13
Fony,48.411389,21.242778,2026-08-13 13:33:25.839873,27.02,26.19,26.3,27.02,1023,23,6.44,19,5,0.0,Clear,clear sky,13
Hejce-Vilmány,48.419444,21.245556,2026-08-13 13:33:26.995177,26.99,26.17,26.27,26.99,1023,23,6.44,19,5,0.0,Clear,clear sky,13
Göncruszka,48.445,21.246944,2026-08-13 13:33:28.149247,26.86,26.09,25.74,27.08,1023,23,6.42,19,6,0.0,Clear,clear sky,13
Gönc,48.470556,21.261389,2026-08-13 13:33:29.308824,26.56,26.56,25.16,26.98,1023,24,6.29,20,7,0.0,Clear,clear sky,13
Zsujta,48.4925,21.265,2026-08-13 13:33:30.461741,26.58,26.58,25.18,27.0,1023,25,8.23,350,8,0.0,Clear,clear sky,13
Bodrogkeresztúr,48.175556,21.354167,2026-08-13 13:33:31.659221,27.24,26.29,27.24,27.24,1022,22,6.14,19,16,0.0,Clouds,few clouds,13
Szegi,48.201944,21.387778,2026-08-13 13:33:32.813198,27.65,26.56,27.65,27.65,1022,22,6.07,20,13,0.0,Clouds,few clouds,13
Erdőbénye,48.218056,21.401944,2026-08-13 13:33:33.978722,27.91,26.73,27.91,27.91,1022,22,6.07,20,11,0.0,Clouds,few clouds,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-13 13:33:35.130256,27.7,26.59,27.7,27.7,1022,22,6.11,20,6,0.0,Clear,clear sky,13
Bodrogolaszi,48.286944,21.512778,2026-08-13 13:33:36.292593,26.28,26.28,26.28,26.28,1022,22,6.19,19,5,0.0,Clear,clear sky,13
Sárospatak,48.325833,21.566111,2026-08-13 13:33:37.444100,27.49,26.45,27.49,27.49,1022,22,6.51,18,5,0.0,Clear,clear sky,13
Sátoraljaújhely,48.385833,21.657778,2026-08-13 13:33:38.599218,26.65,26.65,26.65,26.65,1022,23,6.8,17,6,0.0,Clear,clear sky,13
Vecsés,47.40855,19.25652,2026-08-13 13:33:39.748673,30.01,28.5,29.29,30.87,1023,26,2.85,29,19,0.0,Clouds,few clouds,13
Vecsés-Kertekalja,47.403333,19.271389,2026-08-13 13:33:40.905448,30.09,28.57,29.33,30.9,1023,26,2.85,29,19,0.0,Clouds,few clouds,13
Üllő,47.390833,19.348889,2026-08-13 13:33:42.060854,30.29,28.81,29.28,30.86,1022,27,3.12,30,18,0.0,Clouds,few clouds,13
Monor,47.34545,19.43701,2026-08-13 13:33:43.216993,30.42,28.58,30.42,30.42,1022,20,3.75,34,13,0.0,Clouds,few clouds,13
Pilis,47.279722,19.536389,2026-08-13 13:33:44.368977,32.53,30.48,30.38,32.53,1022,20,4.06,35,9,0.0,Clear,clear sky,13
Albertirsa,47.240278,19.606389,2026-08-13 13:33:45.521135,32.62,30.51,32.62,32.62,1022,19,4.35,32,6,0.0,Clear,clear sky,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-13 13:33:46.669621,32.69,30.57,32.69,32.69,1022,19,4.53,29,6,0.0,Clear,clear sky,13
Cegléd,47.182778,19.806111,2026-08-13 13:33:47.820866,29.34,27.69,29.07,29.34,1022,19,4.87,24,9,0.0,Clear,clear sky,13
Abony,47.173056,20.016389,2026-08-13 13:33:48.970568,29.4,27.94,28.97,29.4,1022,25,4.63,50,15,0.0,Clouds,few clouds,13
Szolnok,47.179167,20.175833,2026-08-13 13:33:50.122685,28.99,27.45,28.99,29.42,1022,20,4.63,50,14,0.0,Clouds,few clouds,13
Szajol,47.170556,20.295278,2026-08-13 13:33:51.274368,29.01,27.47,29.01,29.43,1022,20,4.63,50,13,0.0,Clouds,few clouds,13
Törökszentmiklós,47.170278,20.413611,2026-08-13 13:33:52.422278,29.0,27.46,29.0,29.43,1022,20,4.63,50,14,0.0,Clouds,few clouds,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-13 13:33:53.568234,30.16,28.64,29.19,30.76,1023,26,2.63,31,23,0.0,Clouds,few clouds,13
Rákoscsaba,47.492222,19.284722,2026-08-13 13:33:54.723472,30.23,28.64,29.18,30.75,1023,25,2.71,32,24,0.0,Clouds,few clouds,13
Pécel,47.493889,19.338889,2026-08-13 13:33:55.873172,30.22,28.63,29.06,30.63,1023,25,1.34,33,25,0.0,Clouds,scattered clouds,13
Isaszeg,47.537719,19.388955,2026-08-13 13:33:57.042426,30.2,28.62,28.97,30.5,1023,25,1.34,33,27,0.0,Clouds,scattered clouds,13
Gödöllő,47.592222,19.358611,2026-08-13 13:33:58.196626,30.06,28.44,28.75,30.28,1023,24,1.34,33,27,0.0,Clouds,scattered clouds,13
Máriabesnyő,47.595556,19.389722,2026-08-13 13:33:59.349701,30.19,28.56,28.89,30.42,1023,24,1.34,33,27,0.0,Clouds,scattered clouds,13
Bag,47.641111,19.471667,2026-08-13 13:34:00.506879,30.43,28.94,30.43,30.78,1023,27,3.52,30,30,0.0,Clouds,scattered clouds,13
Aszód,47.647467,19.492882,2026-08-13 13:34:01.688308,30.51,29.02,30.51,30.85,1023,27,3.49,30,31,0.0,Clouds,scattered clouds,13
Hévízgyörk,47.638611,19.526667,2026-08-13 13:34:02.842488,30.52,29.02,30.52,30.86,1023,27,3.46,29,33,0.0,Clouds,scattered clouds,13
Galgahévíz,47.6325,19.558333,2026-08-13 13:34:03.995319,30.51,29.02,30.51,30.85,1023,27,3.45,32,34,0.0,Clouds,scattered clouds,13
Tura,47.626389,19.5975,2026-08-13 13:34:05.142012,30.54,29.04,30.54,30.88,1023,27,3.48,34,35,0.0,Clouds,scattered clouds,13
Hatvan,47.663611,19.671389,2026-08-13 13:34:06.291229,30.53,28.68,30.53,30.53,1023,20,3.43,34,38,0.0,Clouds,scattered clouds,13
Vámosgyörk,47.686111,19.927778,2026-08-13 13:34:07.443436,29.77,28.03,29.77,29.77,1023,19,4.26,38,40,0.0,Clouds,scattered clouds,13
Adács,47.696389,19.975278,2026-08-13 13:34:08.596986,29.74,28.0,29.74,29.74,1023,19,4.5,37,42,0.0,Clouds,scattered clouds,13
Karácsond,47.718056,20.048611,2026-08-13 13:34:09.750674,29.56,27.86,29.56,29.56,1023,19,4.59,36,44,0.0,Clouds,scattered clouds,13
Ludas,47.723889,20.095556,2026-08-13 13:34:10.904071,29.72,27.99,29.72,29.72,1023,19,4.93,33,40,0.0,Clouds,scattered clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-08-13 13:34:12.059481,29.67,27.95,29.67,29.67,1022,19,5.03,32,39,0.0,Clouds,scattered clouds,13
Kál-Kápolna,47.734167,20.254167,2026-08-13 13:34:13.217035,29.63,27.92,29.63,29.63,1022,19,5.39,26,31,0.0,Clouds,scattered clouds,13
Füzesabony,47.751389,20.415278,2026-08-13 13:34:14.367062,29.54,27.87,29.54,29.54,1022,20,5.8,20,20,0.0,Clouds,few clouds,13
Szihalom,47.766944,20.491944,2026-08-13 13:34:15.522221,29.61,27.96,29.61,29.61,1022,21,5.86,17,19,0.0,Clouds,few clouds,13
Mezőkövesd,47.797222,20.5675,2026-08-13 13:34:16.677113,29.62,27.97,29.62,29.62,1022,21,6.05,14,20,0.0,Clouds,few clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-08-13 13:34:17.839329,29.6,27.95,29.6,30.25,1022,21,6.05,14,20,0.0,Clouds,few clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-13 13:34:18.993102,29.46,28.04,27.7,30.25,1022,26,6.37,12,27,0.0,Clouds,scattered clouds,13
Csincse,47.890833,20.764167,2026-08-13 13:34:20.142357,29.06,27.92,27.72,30.27,1022,30,1.79,38,29,0.0,Clouds,scattered clouds,13
Emőd,47.930556,20.822778,2026-08-13 13:34:21.290223,28.79,27.7,27.73,30.29,1022,30,1.79,38,31,0.0,Clouds,scattered clouds,13
Nyékládháza,47.9925,20.840556,2026-08-13 13:34:22.449776,28.67,27.66,27.76,30.32,1022,31,1.79,38,30,0.0,Clouds,scattered clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-08-13 13:34:23.605271,28.7,27.63,27.68,30.24,1023,30,6.82,12,23,0.0,Clouds,few clouds,13
Felsőzsolca,48.083611,20.866111,2026-08-13 13:34:24.753088,28.44,27.48,27.71,30.26,1023,31,6.95,12,22,0.0,Clouds,few clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-13 13:34:25.906529,27.71,27.13,27.71,29.62,1022,35,6.71,13,22,0.0,Clouds,few clouds,13
Tiszalúc,48.039722,21.0575,2026-08-13 13:34:27.063033,27.75,27.16,27.75,29.66,1022,35,6.38,15,23,0.0,Clouds,few clouds,13
Taktaharkány,48.091667,21.128611,2026-08-13 13:34:28.217966,27.8,27.2,27.8,27.8,1022,35,6.51,16,20,0.0,Clouds,few clouds,13
Taktaszada,48.1125,21.149444,2026-08-13 13:34:29.378151,27.81,26.7,27.81,27.81,1022,23,6.5,16,18,0.0,Clouds,few clouds,13
Szerencs,48.155556,21.214444,2026-08-13 13:34:30.534853,27.81,26.7,27.81,27.81,1022,23,6.33,17,14,0.0,Clouds,few clouds,13
Mezőzombor,48.156944,21.267778,2026-08-13 13:34:31.689756,28.02,26.84,28.02,28.02,1022,23,6.26,18,15,0.0,Clouds,few clouds,13
Tarcal,48.125,21.34,2026-08-13 13:34:32.843426,28.31,27.04,28.31,28.31,1022,23,6.11,20,22,0.0,Clouds,few clouds,13
Tokaj,48.112778,21.406667,2026-08-13 13:34:33.991215,27.75,26.63,27.75,27.75,1022,22,5.93,21,24,0.0,Clouds,few clouds,13
Rakamaz,48.12,21.475,2026-08-13 13:34:35.151337,28.27,26.98,28.27,28.27,1022,22,5.86,21,24,0.0,Clouds,few clouds,13
Görögszállás,48.04,21.555,2026-08-13 13:34:36.305975,28.51,27.16,28.51,28.51,1022,22,5.29,20,32,0.0,Clouds,scattered clouds,13
Nyírtelek,48.005,21.615556,2026-08-13 13:34:37.460940,28.58,27.21,28.58,28.58,1022,22,4.67,17,28,0.0,Clouds,scattered clouds,13
Rákoshegy,47.468611,19.245556,2026-08-13 13:34:38.612629,29.72,28.26,29.13,30.71,1022,26,2.65,31,22,0.0,Clouds,few clouds,13
Ecser,47.439444,19.318056,2026-08-13 13:34:39.772867,30.24,28.77,29.18,30.75,1022,27,2.79,31,21,0.0,Clouds,few clouds,13
Maglód,47.438889,19.340833,2026-08-13 13:34:40.938806,30.25,28.78,29.12,30.7,1022,27,2.87,32,22,0.0,Clouds,few clouds,13
Maglódi nyaraló,47.434167,19.363611,2026-08-13 13:34:42.091209,30.17,28.71,29.02,30.6,1022,27,2.98,33,22,0.0,Clouds,few clouds,13
Gyömrő,47.429722,19.393333,2026-08-13 13:34:43.242101,30.15,28.69,28.99,30.56,1022,27,2.98,33,22,0.0,Clouds,few clouds,13
Mende,47.426944,19.439722,2026-08-13 13:34:44.393666,30.14,28.68,28.95,30.48,1022,27,3.44,36,21,0.0,Clouds,few clouds,13
Szőlősnyaraló,47.450278,19.561111,2026-08-13 13:34:45.550102,30.37,28.89,30.37,32.52,1022,27,3.8,39,21,0.0,Clouds,few clouds,13
Sülysáp,47.451944,19.5275,2026-08-13 13:34:46.700751,30.35,28.87,30.35,32.5,1022,27,3.59,38,22,0.0,Clouds,few clouds,13
Tápiószecső,47.443056,19.614722,2026-08-13 13:34:47.852370,30.45,28.96,30.45,32.6,1022,27,3.9,39,21,0.0,Clouds,few clouds,13
Szentmártonkáta,47.431944,19.680556,2026-08-13 13:34:49.002369,32.63,30.52,30.48,32.63,1022,19,4.08,39,19,0.0,Clouds,few clouds,13
Nagykáta,47.409722,19.737778,2026-08-13 13:34:50.155346,32.7,30.58,30.55,32.7,1022,19,4.23,38,16,0.0,Clouds,few clouds,13
Farmos,47.355278,19.8375,2026-08-13 13:34:51.310456,32.81,30.69,32.81,32.81,1022,19,0.45,134,11,0.0,Clouds,few clouds,13
Tápiószele,47.346313,19.873504,2026-08-13 13:34:52.466323,32.79,30.67,32.79,32.79,1022,19,0.45,134,11,0.0,Clouds,few clouds,13
Tápiógyörgye,47.325,19.95,2026-08-13 13:34:53.618056,32.85,30.73,29.39,32.85,1022,19,0.45,134,12,0.0,Clouds,few clouds,13
Újszász,47.285833,20.066944,2026-08-13 13:34:54.768449,29.43,27.76,29.01,29.43,1022,19,5.24,23,15,0.0,Clouds,few clouds,13
Szurdokpüspöki,47.851944,19.690278,2026-08-13 13:34:55.917915,29.47,27.82,29.47,29.47,1023,20,3.16,27,28,0.0,Clouds,scattered clouds,13
Lőrinci,47.739444,19.673611,2026-08-13 13:34:57.073734,29.76,28.05,29.76,29.76,1023,20,3.32,31,38,0.0,Clouds,scattered clouds,13
Selyp,47.759167,19.670833,2026-08-13 13:34:58.221976,29.71,28.01,29.71,29.71,1023,20,3.28,30,37,0.0,Clouds,scattered clouds,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-13 13:34:59.373859,29.68,27.98,29.68,29.68,1023,20,3.26,29,36,0.0,Clouds,scattered clouds,13
Pásztó,47.918889,19.688889,2026-08-13 13:35:00.520047,29.23,27.66,29.23,29.23,1023,21,3.08,29,21,0.0,Clouds,few clouds,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-13 13:35:01.668989,29.17,27.62,29.17,29.17,1023,21,3.02,31,18,0.0,Clouds,few clouds,13
Tar,47.956111,19.746389,2026-08-13 13:35:02.821089,28.69,27.23,28.69,28.69,1023,20,3.06,34,16,0.0,Clouds,few clouds,13
Mátraverebély,47.968333,19.778611,2026-08-13 13:35:03.979577,28.69,27.23,28.69,28.69,1023,20,3.06,34,16,0.0,Clouds,few clouds,13
Nagybátony,47.981111,19.82,2026-08-13 13:35:05.127666,28.79,27.3,28.79,28.79,1023,20,3.15,37,12,0.0,Clouds,few clouds,13
Kisterenye,48.009444,19.831944,2026-08-13 13:35:06.277816,28.8,27.34,28.8,28.8,1023,21,3.32,39,9,0.0,Clear,clear sky,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-13 13:35:07.436538,28.8,27.34,28.8,28.8,1023,21,3.32,39,9,0.0,Clear,clear sky,13
Salgótarján külső,48.089444,19.790833,2026-08-13 13:35:08.599558,28.16,26.88,28.16,28.16,1023,21,3.4,49,4,0.0,Clear,clear sky,13
Balatonfenyves GV,46.7125,17.479167,2026-08-13 13:35:09.750337,29.08,27.69,29.08,29.08,1023,25,1.66,44,2,0.0,Clear,clear sky,13
Várhegyalja,47.737778,18.366667,2026-08-13 13:35:10.908474,30.19,28.51,30.19,30.19,1023,23,2.13,1,9,0.0,Clear,clear sky,13
Imremajor,46.680556,17.499722,2026-08-13 13:35:12.060880,29.11,27.71,29.11,29.11,1023,25,1.99,31,2,0.0,Clear,clear sky,13
Rákospalota-Kertváros,47.578333,19.122778,2026-08-13 13:35:13.217370,30.28,28.63,29.38,31.52,1023,24,1.79,24,16,0.0,Clouds,few clouds,13
Vicziántelep,47.675833,19.286111,2026-08-13 13:35:14.373220,30.3,28.56,28.85,30.38,1023,22,0.367,0,20,0.0,Clouds,few clouds,13
Pálmajor,46.662831,17.457526,2026-08-13 13:35:15.531724,29.1,27.66,29.1,29.1,1023,24,2.38,25,2,0.0,Clear,clear sky,13
Somogyszentpál felső,46.649758,17.471404,2026-08-13 13:35:16.684293,29.07,27.64,29.07,29.07,1022,24,2.4,22,2,0.0,Clear,clear sky,13
Somogyszentpál,46.638611,17.478611,2026-08-13 13:35:17.840924,29.06,27.63,29.06,29.06,1022,24,2.85,15,2,0.0,Clear,clear sky,13
Rudnaykert,47.7175,19.257778,2026-08-13 13:35:18.990145,30.66,28.79,29.19,30.73,1023,20,0.367,0,16,0.0,Clouds,few clouds,13
