station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-06-30 13:02:42.278702,35.54,37.01,35.54,35.54,1016,36,3.95,290,0,0.0,Clear,clear sky,12
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-30 13:02:43.434235,35.55,37.03,35.55,35.55,1017,36,3.41,295,0,0.0,Clear,clear sky,12
Petőháza,47.595278,16.893056,2026-06-30 13:02:44.591068,35.5,36.94,35.5,35.5,1017,36,2.18,309,0,0.0,Clear,clear sky,12
Fertőszentmiklós,47.6,16.858889,2026-06-30 13:02:45.742986,35.5,36.94,35.5,36.71,1017,36,1.74,322,0,0.0,Clear,clear sky,12
Pinnye,47.600278,16.768611,2026-06-30 13:02:46.896032,35.38,36.74,35.38,36.59,1017,36,1.78,39,0,0.0,Clear,clear sky,12
Fertőboz,47.625,16.691667,2026-06-30 13:02:48.052985,35.22,36.46,35.22,36.43,1017,36,2.16,56,1,0.0,Clear,clear sky,12
Sopron,47.677778,16.587222,2026-06-30 13:02:49.205949,34.92,36.49,34.92,36.13,1017,38,2.42,74,2,0.0,Clear,clear sky,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-30 13:02:50.359939,35.52,36.98,35.52,36.73,1017,36,1.33,334,0,0.0,Clear,clear sky,12
Nyúl,47.587778,17.698056,2026-06-30 13:02:51.513184,35.7,35.04,35.7,35.7,1016,27,2.3,262,6,0.0,Clear,clear sky,12
Pannonhalma,47.547778,17.740833,2026-06-30 13:02:52.671883,35.59,34.69,35.59,35.59,1016,26,2.4,284,9,0.0,Clear,clear sky,12
Tarjánpuszta,47.504722,17.789167,2026-06-30 13:02:53.827738,35.57,34.67,35.57,35.57,1016,26,2.66,299,12,0.0,Clouds,few clouds,12
Győrasszonyfa,47.4925,17.799167,2026-06-30 13:02:54.984927,35.57,34.67,35.57,35.57,1016,26,2.66,299,12,0.0,Clouds,few clouds,12
Veszprémvarsány,47.443333,17.818333,2026-06-30 13:02:56.141704,35.55,34.45,35.55,35.55,1016,25,2.78,309,15,0.0,Clouds,few clouds,12
Bakonyszentlászló,47.395556,17.8175,2026-06-30 13:02:57.294219,35.25,33.9,35.25,35.25,1016,24,2.73,312,18,0.0,Clouds,few clouds,12
Porva-Csesznek,47.326944,17.841111,2026-06-30 13:02:58.451301,33.95,32.34,33.95,33.95,1016,24,2.45,310,20,0.0,Clouds,few clouds,12
Zirc,47.266667,17.878056,2026-06-30 13:02:59.604931,34.78,33.17,34.78,34.78,1016,23,1.37,284,23,0.0,Clouds,few clouds,12
Eplény,47.192778,17.921667,2026-06-30 13:03:00.763949,34.91,33.33,34.91,34.91,1016,23,1.99,213,22,0.0,Clouds,few clouds,12
Marcaltő,47.4275,17.348889,2026-06-30 13:03:01.915804,35.72,35.5,35.72,35.72,1016,29,3.49,288,0,0.0,Clear,clear sky,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-30 13:03:03.068440,35.69,35.46,35.69,35.69,1016,29,3.41,285,0,0.0,Clear,clear sky,12
Egyed-Rábacsanak,47.521944,17.316389,2026-06-30 13:03:04.222158,35.64,35.61,35.64,35.64,1016,30,3.33,282,0,0.0,Clear,clear sky,12
Rábapordány,47.557222,17.315,2026-06-30 13:03:05.374240,35.65,35.63,35.65,35.65,1016,30,3.31,279,0,0.0,Clear,clear sky,12
Albertfalva,47.440784,19.033965,2026-06-30 13:03:06.524880,40.19,40.66,38.36,40.7,1015,23,2.68,276,17,0.0,Clouds,few clouds,12
Budafok,47.425833,19.041389,2026-06-30 13:03:07.682841,40.29,40.82,38.37,40.71,1015,23,2.68,276,19,0.0,Clouds,few clouds,12
Tétényliget,47.384722,18.955278,2026-06-30 13:03:08.834609,40.27,40.09,38.39,40.73,1014,21,2.68,276,17,0.0,Clouds,few clouds,12
Érd alsó,47.379722,18.923056,2026-06-30 13:03:09.986685,40.36,40.22,38.27,40.36,1014,21,2.68,276,18,0.0,Clouds,few clouds,12
Tárnok,47.365556,18.873889,2026-06-30 13:03:11.142776,40.41,40.3,38.32,40.41,1014,21,4.15,353,27,0.0,Clouds,scattered clouds,12
Martonvásár,47.321389,18.781667,2026-06-30 13:03:12.299060,40.34,39.24,40.34,40.34,1014,18,4.03,344,40,0.0,Clouds,scattered clouds,12
Baracska,47.297222,18.753333,2026-06-30 13:03:13.452690,40.44,39.38,40.44,40.44,1014,18,3.91,338,44,0.0,Clouds,scattered clouds,12
Pettend,47.26,18.708889,2026-06-30 13:03:14.609773,35.77,34.56,35.77,35.77,1014,24,3.94,327,44,0.0,Clouds,scattered clouds,12
Kápolnásnyék,47.245556,18.692222,2026-06-30 13:03:15.770937,35.89,34.71,35.89,35.89,1014,24,3.93,321,41,0.0,Clouds,scattered clouds,12
Velence,47.226944,18.663889,2026-06-30 13:03:16.921929,35.97,34.82,35.97,35.97,1014,24,4.02,318,37,0.0,Clouds,scattered clouds,12
Velencefürdő,47.218611,18.648056,2026-06-30 13:03:18.076190,36.01,34.69,36.01,36.01,1014,23,3.92,315,36,0.0,Clouds,scattered clouds,12
Gárdony,47.205833,18.624722,2026-06-30 13:03:19.227924,36.05,34.74,36.05,36.05,1014,23,3.99,313,32,0.0,Clouds,scattered clouds,12
Agárd,47.197666,18.604907,2026-06-30 13:03:20.386238,36.05,34.74,36.05,36.05,1014,23,3.99,313,32,0.0,Clouds,scattered clouds,12
Dinnyés,47.179722,18.560833,2026-06-30 13:03:21.541959,36.1,34.8,36.1,36.1,1014,23,3.93,307,24,0.0,Clouds,few clouds,12
Székesfehérvár,47.183611,18.424722,2026-06-30 13:03:22.691921,36.11,34.64,36.11,36.11,1015,22,3.74,297,13,0.0,Clouds,few clouds,12
Szabadbattyán,47.105278,18.388333,2026-06-30 13:03:23.861526,36.22,34.61,36.22,36.22,1014,21,4.28,286,13,0.0,Clouds,few clouds,12
Kiscséripuszta,47.048056,18.355,2026-06-30 13:03:25.025376,38.01,36.67,38.01,38.01,1014,20,4.84,280,13,0.0,Clouds,few clouds,12
Lepsény,46.9875,18.248056,2026-06-30 13:03:26.180357,38.23,45.23,36.01,38.23,1015,61,5.41,275,12,0.0,Clouds,few clouds,12
Balatonaliga,46.984444,18.171389,2026-06-30 13:03:27.340555,38.04,45.04,35.82,38.04,1015,61,5.1,264,9,0.0,Clear,clear sky,12
Balatonvilágos,46.964167,18.157222,2026-06-30 13:03:28.504749,38.08,45.08,35.86,38.08,1015,61,5.03,263,6,0.0,Clear,clear sky,12
Szabadifürdő,46.926111,18.103333,2026-06-30 13:03:29.659750,38.25,45.25,36.03,38.25,1015,61,4.88,272,0,0.0,Clear,clear sky,12
Ózd alsó,48.227778,20.306111,2026-06-30 13:03:30.815839,36.5,40.93,36.5,36.5,1017,42,0.53,61,98,0.0,Clouds,overcast clouds,12
Ózd,48.2225,20.294722,2026-06-30 13:03:31.966707,36.55,41.04,36.55,36.55,1017,42,0.53,61,98,0.0,Clouds,overcast clouds,12
Alsóboldva,48.212778,20.792222,2026-06-30 13:03:33.129221,37.46,40.22,36.88,39.56,1017,35,3.87,88,100,1.89,Rain,moderate rain,12
Boldva,48.223333,20.790278,2026-06-30 13:03:34.288518,37.45,44.45,36.87,39.56,1017,45,3.87,88,100,3.26,Rain,moderate rain,12
Borsodszirák,48.259167,20.770556,2026-06-30 13:03:35.448386,37.41,43.89,36.83,37.41,1017,44,3.9,97,100,2.82,Rain,moderate rain,12
Edelény alsó,48.279167,20.760833,2026-06-30 13:03:36.600888,37.39,43.84,37.39,37.39,1017,44,3.9,97,100,3.89,Rain,moderate rain,12
Edelény,48.299722,20.749444,2026-06-30 13:03:37.767063,37.37,43.79,37.37,37.37,1017,44,3.93,97,100,1.64,Rain,moderate rain,12
Szendrőlád,48.334444,20.731944,2026-06-30 13:03:38.927735,31.71,32.4,31.71,31.71,1017,43,3.98,90,100,11.53,Rain,heavy intensity rain,12
Szendrő,48.400725,20.721346,2026-06-30 13:03:40.085102,32.71,33.97,32.71,32.71,1017,43,4.21,79,100,1.69,Rain,moderate rain,12
Szendrő felső,48.409907,20.720148,2026-06-30 13:03:41.237147,32.71,33.97,32.71,32.71,1017,43,4.21,79,100,0.82,Rain,light rain,12
Szalonna,48.449444,20.722222,2026-06-30 13:03:42.400934,32.85,34.21,32.85,32.85,1017,43,4.55,68,100,0.26,Rain,light rain,12
Perkupa,48.471389,20.691111,2026-06-30 13:03:43.555034,32.19,33.13,32.19,32.19,1017,43,3.79,67,100,2.66,Rain,moderate rain,12
Szemeretelep,47.443056,19.214167,2026-06-30 13:03:44.706855,40.5,40.43,38.17,40.51,1015,21,2.74,349,63,0.0,Clouds,broken clouds,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-30 13:03:45.864782,32.53,33.68,32.53,32.53,1017,43,3.81,64,100,1.54,Rain,moderate rain,12
Bódvaszilas,48.5375,20.738056,2026-06-30 13:03:47.026513,32.16,33.09,32.16,32.16,1017,43,4.78,57,100,66.85,Rain,extreme rain,12
Komjáti,48.5475,20.759722,2026-06-30 13:03:48.177312,31.73,32.43,31.73,31.73,1017,43,5.14,53,100,77.2,Rain,extreme rain,12
Tornanádaska,48.558333,20.787222,2026-06-30 13:03:49.330003,32.9,34.29,32.9,32.9,1017,43,5.51,52,100,115.31,Rain,extreme rain,12
Onga,48.121111,20.906667,2026-06-30 13:03:50.486982,37.51,40.32,37.51,39.62,1016,35,4.65,43,100,0.0,Clouds,overcast clouds,12
Szikszó-Vásártér,48.193056,20.934722,2026-06-30 13:03:51.640958,37.48,44.48,37.48,39.58,1017,45,3.02,71,100,0.15,Rain,light rain,12
Szikszó,48.201667,20.941667,2026-06-30 13:03:52.800720,37.49,44.49,37.49,37.49,1017,45,2.68,66,100,0.13,Rain,light rain,12
Aszaló,48.219867,20.961466,2026-06-30 13:03:53.953837,37.47,44.03,37.47,37.47,1017,44,2.49,78,100,0.0,Clouds,overcast clouds,12
Halmaj,48.246667,20.991667,2026-06-30 13:03:55.105091,32.76,34.29,32.76,32.76,1017,44,2.11,81,100,0.0,Clouds,overcast clouds,12
Csobád,48.277222,21.033889,2026-06-30 13:03:56.262893,32.85,34.44,32.85,32.85,1017,44,1.84,75,100,0.0,Clouds,overcast clouds,12
Ináncs,48.291111,21.057778,2026-06-30 13:03:57.418548,32.87,34.47,32.87,32.87,1017,44,1.68,44,100,0.0,Clouds,overcast clouds,12
Forró-Encs,48.3275,21.117778,2026-06-30 13:03:58.594019,32.89,34.51,32.89,32.89,1016,44,2.11,28,100,0.0,Clouds,overcast clouds,12
Méra,48.363056,21.140278,2026-06-30 13:03:59.745716,32.77,34.3,32.77,32.77,1016,44,3.2,21,100,0.0,Clouds,overcast clouds,12
Novajidrány,48.404444,21.170556,2026-06-30 13:04:00.912123,34.44,37.37,34.44,34.44,1016,44,3.79,16,100,0.0,Clouds,overcast clouds,12
Hernádszurdok,48.487222,21.213889,2026-06-30 13:04:02.071089,34.36,37.21,33.58,34.36,1016,44,4.67,13,100,0.0,Clouds,overcast clouds,12
Hidasnémeti,48.508333,21.229722,2026-06-30 13:04:03.228498,34.37,37.23,33.58,34.37,1016,44,4.81,14,100,0.0,Clouds,overcast clouds,12
Mád,48.19,21.268889,2026-06-30 13:04:04.379671,37.29,37.93,37.29,37.29,1016,29,2.57,5,100,0.0,Clouds,overcast clouds,12
Rátka,48.215,21.230278,2026-06-30 13:04:05.541576,37.45,38.2,37.45,37.45,1016,29,2.42,360,100,0.0,Clouds,overcast clouds,12
Tállya,48.226944,21.225278,2026-06-30 13:04:06.699431,37.4,38.11,37.4,37.4,1016,29,2.42,360,100,0.0,Clouds,overcast clouds,12
Golop,48.242778,21.204167,2026-06-30 13:04:07.853042,37.52,38.31,37.52,37.52,1017,29,1.97,3,100,0.0,Clouds,overcast clouds,12
Abaújszántó,48.286944,21.181667,2026-06-30 13:04:09.003408,37.43,43.94,37.43,37.43,1017,44,2.23,5,100,0.0,Clouds,overcast clouds,12
Abaújszántói fürdő,48.268333,21.179722,2026-06-30 13:04:10.156169,37.49,44.08,37.49,37.49,1017,44,2.04,3,100,0.0,Clouds,overcast clouds,12
Abaújkér,48.309444,21.198333,2026-06-30 13:04:11.309982,37.39,43.84,37.39,37.39,1017,44,2.51,8,100,0.0,Clouds,overcast clouds,12
Boldogkőváralja,48.345,21.208889,2026-06-30 13:04:12.462247,37.19,43.82,37.19,37.19,1017,45,3.25,1,100,0.0,Clouds,overcast clouds,12
Korlát-Vizsoly,48.365,21.219167,2026-06-30 13:04:13.614676,37.1,43.6,37.1,37.1,1017,45,3.55,4,100,0.0,Clouds,overcast clouds,12
Fony,48.411389,21.242778,2026-06-30 13:04:14.767840,34.24,37.28,34.24,34.24,1016,45,4.19,9,100,0.0,Clouds,overcast clouds,12
Hejce-Vilmány,48.419444,21.245556,2026-06-30 13:04:15.928968,34.21,37.22,34.21,34.21,1016,45,4.19,9,100,0.0,Clouds,overcast clouds,12
Göncruszka,48.445,21.246944,2026-06-30 13:04:17.082864,34.3,37.4,33.51,34.3,1016,45,4.46,11,100,0.0,Clouds,overcast clouds,12
Gönc,48.470556,21.261389,2026-06-30 13:04:18.237342,34.2,37.51,33.41,34.2,1016,46,4.47,9,100,0.0,Clouds,overcast clouds,12
Zsujta,48.4925,21.265,2026-06-30 13:04:19.388248,34.22,36.94,33.43,34.22,1016,44,4.56,10,100,0.0,Clouds,overcast clouds,12
Bodrogkeresztúr,48.175556,21.354167,2026-06-30 13:04:20.540646,37.56,38.38,37.56,37.56,1016,29,2.78,16,100,0.0,Clouds,overcast clouds,12
Szegi,48.201944,21.387778,2026-06-30 13:04:21.697659,37.6,38.44,37.6,37.6,1017,29,2.98,18,100,0.0,Clouds,overcast clouds,12
Erdőbénye,48.218056,21.401944,2026-06-30 13:04:22.852689,37.57,38.39,37.57,37.57,1017,29,3.11,17,100,0.0,Clouds,overcast clouds,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-30 13:04:24.021098,37.6,38.44,37.6,37.6,1017,29,3.25,12,100,0.0,Clouds,overcast clouds,12
Bodrogolaszi,48.286944,21.512778,2026-06-30 13:04:25.173002,37.54,44.54,37.54,37.54,1017,49,3.25,9,100,0.0,Clouds,overcast clouds,12
Sárospatak,48.325833,21.566111,2026-06-30 13:04:26.324810,37.49,44.49,37.49,37.49,1017,54,3.14,1,100,0.0,Clouds,overcast clouds,12
Sátoraljaújhely,48.385833,21.657778,2026-06-30 13:04:27.476178,32.84,39.84,32.84,32.84,1018,63,3.58,340,100,0.0,Clouds,overcast clouds,12
Vecsés,47.40855,19.25652,2026-06-30 13:04:28.629983,40.53,40.48,38.21,40.55,1015,21,3.02,352,85,0.0,Clouds,overcast clouds,12
Vecsés-Kertekalja,47.403333,19.271389,2026-06-30 13:04:29.779599,40.57,40.54,38.25,40.59,1015,21,3.02,352,85,0.0,Clouds,overcast clouds,12
Üllő,47.390833,19.348889,2026-06-30 13:04:30.934022,40.54,40.49,38.21,40.55,1015,21,3.37,354,100,0.0,Clouds,overcast clouds,12
Monor,47.34545,19.43701,2026-06-30 13:04:32.093894,40.49,40.42,40.49,40.49,1015,21,4.04,356,100,0.0,Clouds,overcast clouds,12
Pilis,47.279722,19.536389,2026-06-30 13:04:33.253653,41.97,44.54,40.45,41.97,1015,25,4.47,4,100,0.0,Clouds,overcast clouds,12
Albertirsa,47.240278,19.606389,2026-06-30 13:04:34.405764,42.06,42.02,42.06,42.06,1015,19,4.03,31,87,0.0,Clouds,overcast clouds,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-30 13:04:35.559262,42.13,42.13,42.13,42.13,1015,19,4.18,65,82,0.0,Clouds,broken clouds,12
Cegléd,47.182778,19.806111,2026-06-30 13:04:36.720760,42.23,42.27,40.46,42.23,1015,19,6.94,109,83,0.0,Clouds,broken clouds,12
Abony,47.173056,20.016389,2026-06-30 13:04:37.876361,40.52,41.19,40.52,42.3,1015,23,10.99,139,100,0.0,Clouds,overcast clouds,12
Szolnok,47.179167,20.175833,2026-06-30 13:04:39.028537,40.54,41.22,40.54,42.32,1016,23,2.24,360,100,0.0,Clouds,overcast clouds,12
Szajol,47.170556,20.295278,2026-06-30 13:04:40.185352,40.55,41.23,40.55,40.55,1016,23,12.89,161,99,0.0,Clouds,overcast clouds,12
Törökszentmiklós,47.170278,20.413611,2026-06-30 13:04:41.340034,40.55,47.55,40.55,40.55,1016,45,12.84,177,99,0.0,Clouds,overcast clouds,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-30 13:04:42.500620,40.39,40.62,38.11,40.45,1015,22,2.39,326,70,0.0,Clouds,broken clouds,12
Rákoscsaba,47.492222,19.284722,2026-06-30 13:04:43.656806,40.37,40.58,38.1,40.44,1015,22,2.38,324,77,0.0,Clouds,broken clouds,12
Pécel,47.493889,19.338889,2026-06-30 13:04:44.818301,40.26,40.07,37.98,40.32,1015,21,2.34,323,85,0.0,Clouds,overcast clouds,12
Isaszeg,47.537719,19.388955,2026-06-30 13:04:45.991392,40.23,40.03,37.89,40.23,1015,21,2.39,307,78,0.0,Clouds,broken clouds,12
Gödöllő,47.592222,19.358611,2026-06-30 13:04:47.155641,40.01,39.71,37.67,40.01,1015,21,2.69,301,63,0.0,Clouds,broken clouds,12
Máriabesnyő,47.595556,19.389722,2026-06-30 13:04:48.313731,40.15,39.91,37.81,40.15,1015,21,2.69,301,63,0.0,Clouds,broken clouds,12
Bag,47.641111,19.471667,2026-06-30 13:04:49.469938,40.51,42.78,40.51,40.51,1015,27,2.72,310,61,0.0,Clouds,broken clouds,12
Aszód,47.647467,19.492882,2026-06-30 13:04:50.620902,40.58,42.91,40.58,40.58,1015,27,2.67,313,64,0.0,Clouds,broken clouds,12
Hévízgyörk,47.638611,19.526667,2026-06-30 13:04:51.773253,40.59,42.93,40.59,40.59,1015,27,2.62,316,66,0.0,Clouds,broken clouds,12
Galgahévíz,47.6325,19.558333,2026-06-30 13:04:52.927150,40.58,42.91,40.58,40.58,1015,27,2.24,318,72,0.0,Clouds,broken clouds,12
Tura,47.626389,19.5975,2026-06-30 13:04:54.081103,40.61,43.41,40.61,40.61,1015,28,2.16,321,70,0.0,Clouds,broken clouds,12
Hatvan,47.663611,19.671389,2026-06-30 13:04:55.231659,35.39,35.02,35.39,35.39,1015,29,2.72,337,60,0.0,Clouds,broken clouds,12
Vámosgyörk,47.686111,19.927778,2026-06-30 13:04:56.386717,35.39,35.47,35.39,35.39,1016,31,3.85,22,85,0.0,Clouds,overcast clouds,12
Adács,47.696389,19.975278,2026-06-30 13:04:57.542371,35.38,35.94,35.38,35.38,1016,33,4.26,31,93,0.0,Clouds,overcast clouds,12
Karácsond,47.718056,20.048611,2026-06-30 13:04:58.695976,35.25,35.98,35.25,35.25,1016,34,4.27,35,95,0.0,Clouds,overcast clouds,12
Ludas,47.723889,20.095556,2026-06-30 13:04:59.848397,35.1,35.99,35.1,35.1,1016,35,4.63,45,100,0.0,Clouds,overcast clouds,12
Nagyút,47.72666666666667,20.161388888888887,2026-06-30 13:05:01.001585,34.88,35.89,34.88,34.88,1016,36,4.69,47,100,0.0,Clouds,overcast clouds,12
Kál-Kápolna,47.734167,20.254167,2026-06-30 13:05:02.155374,34.32,35.22,34.32,34.32,1017,37,4.32,50,100,0.0,Clouds,overcast clouds,12
Füzesabony,47.751389,20.415278,2026-06-30 13:05:03.308055,33.7,34.68,33.7,33.7,1017,39,2.38,45,100,0.0,Clouds,overcast clouds,12
Szihalom,47.766944,20.491944,2026-06-30 13:05:04.468891,39.61,46.61,39.61,39.61,1017,40,1.35,35,100,0.0,Clouds,overcast clouds,12
Mezőkövesd,47.797222,20.5675,2026-06-30 13:05:05.631942,39.62,46.62,39.62,39.62,1017,41,0.87,25,100,0.0,Clouds,overcast clouds,12
Mezőkövesd felső,47.807222,20.591389,2026-06-30 13:05:06.796189,39.57,46.57,36.92,39.6,1017,41,0.87,25,100,0.0,Clouds,overcast clouds,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-30 13:05:07.949444,39.43,42.04,36.92,39.6,1017,30,2.12,39,100,0.0,Clouds,overcast clouds,12
Csincse,47.890833,20.764167,2026-06-30 13:05:09.102229,39.34,41.87,36.94,39.62,1017,30,1.34,314,100,0.0,Clouds,overcast clouds,12
Emőd,47.930556,20.822778,2026-06-30 13:05:10.257446,39.28,42.59,36.96,39.64,1017,32,1.34,314,100,0.0,Clouds,overcast clouds,12
Nyékládháza,47.9925,20.840556,2026-06-30 13:05:11.410946,39.11,42.26,36.99,39.67,1017,32,1.34,314,100,0.0,Clouds,overcast clouds,12
Miskolc-Tiszai,48.098611,20.811389,2026-06-30 13:05:12.563742,38.22,40.93,36.91,39.59,1016,33,5.92,49,100,0.0,Clouds,overcast clouds,12
Felsőzsolca,48.083611,20.866111,2026-06-30 13:05:13.715574,38.55,41.57,36.93,39.62,1016,33,5.8,45,100,0.0,Clouds,overcast clouds,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-30 13:05:14.871448,39.62,46.62,37.51,39.62,1016,45,5.38,30,100,0.21,Rain,light rain,12
Tiszalúc,48.039722,21.0575,2026-06-30 13:05:16.025830,39.02,46.02,37.56,39.66,1016,44,5.01,26,100,0.12,Rain,light rain,12
Taktaharkány,48.091667,21.128611,2026-06-30 13:05:17.184206,37.64,38.51,37.64,37.64,1016,29,3.92,22,100,0.0,Clouds,overcast clouds,12
Taktaszada,48.1125,21.149444,2026-06-30 13:05:18.335882,37.65,38.53,37.65,37.65,1016,29,3.26,19,100,0.0,Clouds,overcast clouds,12
Szerencs,48.155556,21.214444,2026-06-30 13:05:19.489375,37.64,38.51,37.64,37.64,1016,29,2.57,9,100,0.0,Clouds,overcast clouds,12
Mezőzombor,48.156944,21.267778,2026-06-30 13:05:20.641189,37.64,38.51,37.64,37.64,1016,29,2.64,11,100,0.0,Clouds,overcast clouds,12
Tarcal,48.125,21.34,2026-06-30 13:05:21.796180,37.66,38.54,37.66,37.66,1016,29,2.97,28,100,0.0,Clouds,overcast clouds,12
Tokaj,48.112778,21.406667,2026-06-30 13:05:22.949187,37.62,38.48,37.62,37.62,1016,29,3.13,36,100,0.0,Clouds,overcast clouds,12
Rakamaz,48.12,21.475,2026-06-30 13:05:24.103120,37.62,38.48,37.62,37.62,1016,29,3.19,38,100,0.0,Clouds,overcast clouds,12
Görögszállás,48.04,21.555,2026-06-30 13:05:25.269856,37.58,38.41,37.58,37.58,1016,29,3.49,43,100,0.0,Clouds,overcast clouds,12
Nyírtelek,48.005,21.615556,2026-06-30 13:05:26.444520,37.62,42.57,37.62,37.62,1016,40,3.56,36,100,0.0,Clouds,overcast clouds,12
Rákoshegy,47.468611,19.245556,2026-06-30 13:05:27.606406,40.39,40.27,38.06,40.4,1015,21,2.5,336,75,0.0,Clouds,broken clouds,12
Ecser,47.439444,19.318056,2026-06-30 13:05:28.768694,40.44,40.34,38.1,40.44,1015,21,2.7,343,88,0.0,Clouds,overcast clouds,12
Maglód,47.438889,19.340833,2026-06-30 13:05:29.923488,40.38,40.25,38.04,40.38,1015,21,2.66,341,95,0.0,Clouds,overcast clouds,12
Maglódi nyaraló,47.434167,19.363611,2026-06-30 13:05:31.085777,40.29,40.12,37.95,40.29,1015,21,2.62,340,100,0.0,Clouds,overcast clouds,12
Gyömrő,47.429722,19.393333,2026-06-30 13:05:32.279321,40.25,40.06,37.91,40.25,1015,21,2.62,340,100,0.0,Clouds,overcast clouds,12
Mende,47.426944,19.439722,2026-06-30 13:05:33.438740,40.21,40.0,40.21,40.21,1015,21,2.72,344,100,0.0,Clouds,overcast clouds,12
Szőlősnyaraló,47.450278,19.561111,2026-06-30 13:05:34.594990,40.44,40.34,40.44,41.96,1015,21,1.77,333,100,0.0,Clouds,overcast clouds,12
Sülysáp,47.451944,19.5275,2026-06-30 13:05:35.746738,40.42,40.31,40.42,41.94,1015,21,2.12,335,100,0.0,Clouds,overcast clouds,12
Tápiószecső,47.443056,19.614722,2026-06-30 13:05:36.898122,42.04,45.16,40.53,42.04,1015,26,1.56,332,96,0.0,Clouds,overcast clouds,12
Szentmártonkáta,47.431944,19.680556,2026-06-30 13:05:38.052955,42.07,42.04,40.55,42.07,1015,19,1.07,336,86,0.0,Clouds,overcast clouds,12
Nagykáta,47.409722,19.737778,2026-06-30 13:05:39.203522,42.14,42.14,42.14,42.14,1015,19,0.98,358,85,0.0,Clouds,overcast clouds,12
Farmos,47.355278,19.8375,2026-06-30 13:05:40.360836,42.25,42.3,42.25,42.25,1015,19,0.45,347,88,0.0,Clouds,overcast clouds,12
Tápiószele,47.346313,19.873504,2026-06-30 13:05:41.519143,42.23,42.27,42.23,42.23,1015,19,0.45,347,91,0.0,Clouds,overcast clouds,12
Tápiógyörgye,47.325,19.95,2026-06-30 13:05:42.672086,42.29,42.36,40.51,42.29,1015,19,0.45,347,98,0.0,Clouds,overcast clouds,12
Újszász,47.285833,20.066944,2026-06-30 13:05:43.827373,42.33,42.42,40.55,42.33,1015,19,8.47,147,100,0.0,Clouds,overcast clouds,12
Szurdokpüspöki,47.851944,19.690278,2026-06-30 13:05:44.980117,35.18,35.15,35.18,35.18,1016,31,3.26,347,24,0.0,Clouds,few clouds,12
Lőrinci,47.739444,19.673611,2026-06-30 13:05:46.133904,35.34,34.95,35.34,35.34,1015,29,3.24,342,52,0.0,Clouds,broken clouds,12
Selyp,47.759167,19.670833,2026-06-30 13:05:47.284831,35.33,35.15,35.33,35.33,1015,30,3.39,344,47,0.0,Clouds,scattered clouds,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-30 13:05:48.439108,35.33,35.15,35.33,35.33,1016,30,3.47,345,42,0.0,Clouds,scattered clouds,12
Pásztó,47.918889,19.688889,2026-06-30 13:05:49.597763,34.92,34.99,34.92,34.92,1016,32,2.77,347,14,0.0,Clouds,few clouds,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-30 13:05:50.749713,34.9,35.18,34.9,34.9,1016,33,2.62,347,12,0.0,Clouds,few clouds,12
Tar,47.956111,19.746389,2026-06-30 13:05:51.906760,34.44,34.71,34.44,34.44,1016,34,2.57,349,19,0.0,Clouds,few clouds,12
Mátraverebély,47.968333,19.778611,2026-06-30 13:05:53.058304,34.44,34.71,34.44,34.44,1016,34,2.57,349,19,0.0,Clouds,few clouds,12
Nagybátony,47.981111,19.82,2026-06-30 13:05:54.210672,34.52,35.06,34.52,34.52,1017,35,2.38,350,26,0.0,Clouds,scattered clouds,12
Kisterenye,48.009444,19.831944,2026-06-30 13:05:55.368244,34.46,35.2,34.46,34.46,1017,36,2.19,351,36,0.0,Clouds,scattered clouds,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-30 13:05:56.538699,34.46,35.2,34.46,34.46,1017,36,2.19,351,36,0.0,Clouds,scattered clouds,12
Salgótarján külső,48.089444,19.790833,2026-06-30 13:05:57.692923,33.52,33.74,33.52,33.52,1017,36,1.15,347,25,0.0,Clouds,scattered clouds,12
Balatonfenyves GV,46.7125,17.479167,2026-06-30 13:05:58.856045,35.34,35.63,35.34,35.34,1016,32,2.2,315,0,0.0,Clear,clear sky,12
Várhegyalja,47.737778,18.366667,2026-06-30 13:06:00.022670,35.31,34.91,35.31,35.31,1016,29,1.52,257,8,0.0,Clear,clear sky,12
Imremajor,46.680556,17.499722,2026-06-30 13:06:01.175012,35.45,35.56,35.45,35.45,1016,31,2.43,309,0,0.0,Clear,clear sky,12
Rákospalota-Kertváros,47.578333,19.122778,2026-06-30 13:06:02.329738,38.19,39.11,37.72,40.64,1016,28,0.45,326,23,0.0,Clouds,few clouds,12
