station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-06-06 12:47:41.230418,23.89,23.41,23.89,23.89,1016,41,2.6,188,92,0.0,Clouds,overcast clouds,12
Kapuvár,47.581944,17.046944,2026-06-06 12:47:42.390715,23.87,23.38,23.87,23.87,1016,41,2.75,193,100,0.0,Clouds,overcast clouds,12
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-06 12:47:43.554118,23.88,23.39,23.88,23.88,1016,41,2.75,197,100,0.0,Clouds,overcast clouds,12
Petőháza,47.595278,16.893056,2026-06-06 12:47:44.708340,23.83,23.34,23.83,23.83,1016,41,2.45,201,100,0.0,Clouds,overcast clouds,12
Fertőszentmiklós,47.6,16.858889,2026-06-06 12:47:45.865812,23.83,23.34,23.83,25.6,1016,41,2.42,201,100,0.0,Clouds,overcast clouds,12
Pinnye,47.600278,16.768611,2026-06-06 12:47:47.020330,23.71,23.21,23.71,25.48,1016,41,2.51,191,99,0.0,Clouds,overcast clouds,12
Fertőboz,47.625,16.691667,2026-06-06 12:47:48.179960,23.55,23.03,23.55,25.32,1016,41,2.48,179,98,0.0,Clouds,overcast clouds,12
Sopron,47.677778,16.587222,2026-06-06 12:47:49.334498,23.25,22.81,23.25,25.02,1016,45,3.01,162,99,0.0,Clouds,overcast clouds,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-06 12:47:50.491567,23.85,23.36,23.85,25.62,1016,41,2.07,199,100,0.0,Clouds,overcast clouds,12
Nyúl,47.587778,17.698056,2026-06-06 12:47:51.647504,26.21,26.21,26.21,26.21,1016,41,1.1,205,0,0.0,Clear,clear sky,12
Pannonhalma,47.547778,17.740833,2026-06-06 12:47:52.807638,26.06,26.06,26.06,26.06,1016,42,0.75,268,8,0.0,Clear,clear sky,12
Tarjánpuszta,47.504722,17.789167,2026-06-06 12:47:53.961941,26.05,26.05,26.05,26.05,1016,42,0.93,291,21,0.0,Clouds,few clouds,12
Győrasszonyfa,47.4925,17.799167,2026-06-06 12:47:55.117191,26.05,26.05,26.05,26.05,1016,42,0.93,291,21,0.0,Clouds,few clouds,12
Veszprémvarsány,47.443333,17.818333,2026-06-06 12:47:56.270604,26.03,26.03,26.03,26.03,1016,42,0.93,300,40,0.0,Clouds,scattered clouds,12
Bakonyszentlászló,47.395556,17.8175,2026-06-06 12:47:57.424823,25.78,25.54,25.78,25.78,1016,43,0.86,283,62,0.0,Clouds,broken clouds,12
Porva-Csesznek,47.326944,17.841111,2026-06-06 12:47:58.577084,24.54,24.17,24.54,24.54,1016,43,0.87,256,83,0.0,Clouds,broken clouds,12
Zirc,47.266667,17.878056,2026-06-06 12:47:59.731022,22.56,22.02,22.56,22.56,1016,44,1.31,199,100,0.0,Clouds,overcast clouds,12
Eplény,47.192778,17.921667,2026-06-06 12:48:00.885576,22.69,22.16,22.69,22.69,1017,44,2.35,185,97,0.0,Clouds,overcast clouds,12
Marcaltő,47.4275,17.348889,2026-06-06 12:48:02.043080,26.72,26.76,26.72,26.72,1016,42,3.03,190,91,0.0,Clouds,overcast clouds,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-06 12:48:03.196674,26.63,26.63,26.63,26.63,1016,41,3.03,185,82,0.0,Clouds,broken clouds,12
Egyed-Rábacsanak,47.521944,17.316389,2026-06-06 12:48:04.351703,26.53,26.53,26.53,26.53,1016,41,2.94,181,71,0.0,Clouds,broken clouds,12
Rábapordány,47.557222,17.315,2026-06-06 12:48:05.517920,26.52,26.52,26.52,26.52,1016,41,2.86,180,64,0.0,Clouds,broken clouds,12
Albertfalva,47.440784,19.033965,2026-06-06 12:48:06.670517,25.56,25.32,23.95,26.67,1016,44,1.79,81,7,0.0,Clear,clear sky,12
Budafok,47.425833,19.041389,2026-06-06 12:48:07.827094,25.6,25.36,23.95,26.68,1016,44,1.79,81,7,0.0,Clear,clear sky,12
Tétényliget,47.384722,18.955278,2026-06-06 12:48:08.980578,25.27,25.03,23.97,26.7,1016,45,2.12,292,6,0.0,Clear,clear sky,12
Érd alsó,47.379722,18.923056,2026-06-06 12:48:10.126920,25.0,24.73,23.84,26.56,1016,45,2.03,293,6,0.0,Clear,clear sky,12
Tárnok,47.365556,18.873889,2026-06-06 12:48:11.287405,24.95,24.68,23.9,26.62,1016,45,1.93,293,4,0.0,Clear,clear sky,12
Martonvásár,47.321389,18.781667,2026-06-06 12:48:12.440617,26.79,26.76,23.83,27.56,1016,41,1.71,290,2,0.0,Clear,clear sky,12
Baracska,47.297222,18.753333,2026-06-06 12:48:13.599382,27.66,27.44,23.93,27.66,1016,41,1.65,285,1,0.0,Clear,clear sky,12
Pettend,47.26,18.708889,2026-06-06 12:48:14.756024,25.01,24.64,25.01,25.01,1016,41,1.63,275,0,0.0,Clear,clear sky,12
Kápolnásnyék,47.245556,18.692222,2026-06-06 12:48:15.909559,25.19,24.84,25.19,25.19,1016,41,1.71,265,0,0.0,Clear,clear sky,12
Velence,47.226944,18.663889,2026-06-06 12:48:17.064186,25.32,24.98,25.32,25.32,1016,41,1.73,260,0,0.0,Clear,clear sky,12
Velencefürdő,47.218611,18.648056,2026-06-06 12:48:18.230433,25.36,25.02,25.36,25.36,1016,41,1.85,256,0,0.0,Clear,clear sky,12
Gárdony,47.205833,18.624722,2026-06-06 12:48:19.388185,25.46,25.13,25.46,25.46,1016,41,1.9,251,0,0.0,Clear,clear sky,12
Agárd,47.197666,18.604907,2026-06-06 12:48:20.558346,25.46,25.13,25.46,25.46,1016,41,1.9,251,0,0.0,Clear,clear sky,12
Dinnyés,47.179722,18.560833,2026-06-06 12:48:21.713641,25.55,25.23,25.55,25.55,1016,41,2.2,240,0,0.0,Clear,clear sky,12
Székesfehérvár,47.183611,18.424722,2026-06-06 12:48:22.869781,25.86,25.57,25.86,25.86,1016,41,2.72,226,0,0.0,Clear,clear sky,12
Szabadbattyán,47.105278,18.388333,2026-06-06 12:48:24.020206,25.98,25.98,25.98,25.98,1016,41,2.95,231,19,0.0,Clouds,few clouds,12
Kiscséripuszta,47.048056,18.355,2026-06-06 12:48:25.177657,25.88,25.59,25.88,25.88,1017,41,2.99,236,40,0.0,Clouds,scattered clouds,12
Lepsény,46.9875,18.248056,2026-06-06 12:48:26.328719,24.34,23.9,24.34,24.34,1017,41,2.91,239,71,0.0,Clouds,broken clouds,12
Balatonaliga,46.984444,18.171389,2026-06-06 12:48:27.485570,24.15,23.72,24.15,24.15,1017,42,2.86,232,90,0.0,Clouds,overcast clouds,12
Balatonvilágos,46.964167,18.157222,2026-06-06 12:48:28.641256,24.19,23.76,24.19,24.19,1017,42,2.74,233,96,0.0,Clouds,overcast clouds,12
Szabadifürdő,46.926111,18.103333,2026-06-06 12:48:29.792220,24.36,23.69,24.36,24.36,1017,32,2.48,240,100,0.0,Clouds,overcast clouds,12
Ózd alsó,48.227778,20.306111,2026-06-06 12:48:30.952567,24.14,24.1,23.16,24.14,1017,57,2.17,80,100,0.0,Clouds,overcast clouds,12
Ózd,48.2225,20.294722,2026-06-06 12:48:32.105714,24.19,24.15,23.21,24.19,1017,57,2.17,80,100,0.0,Clouds,overcast clouds,12
Alsóboldva,48.212778,20.792222,2026-06-06 12:48:33.261495,24.41,24.34,23.54,24.56,1017,55,1.6,28,100,0.0,Clouds,overcast clouds,12
Boldva,48.223333,20.790278,2026-06-06 12:48:34.433313,23.81,23.68,23.53,24.56,1017,55,1.6,28,100,0.0,Clouds,overcast clouds,12
Borsodszirák,48.259167,20.770556,2026-06-06 12:48:35.599530,21.66,21.37,21.66,23.49,1017,57,1.45,29,100,0.0,Clouds,overcast clouds,12
Edelény alsó,48.279167,20.760833,2026-06-06 12:48:36.755570,21.64,21.27,21.64,21.64,1017,54,1.45,29,100,0.0,Clouds,overcast clouds,12
Edelény,48.299722,20.749444,2026-06-06 12:48:37.919265,21.62,21.25,21.62,21.62,1017,54,1.3,30,100,0.0,Clouds,overcast clouds,12
Szendrőlád,48.334444,20.731944,2026-06-06 12:48:39.077390,21.53,21.15,21.53,21.53,1017,54,1.03,55,100,0.0,Clouds,overcast clouds,12
Szendrő,48.400725,20.721346,2026-06-06 12:48:40.234534,22.89,22.64,22.89,22.89,1017,54,0.98,91,100,0.0,Clouds,overcast clouds,12
Szendrő felső,48.409907,20.720148,2026-06-06 12:48:41.390672,22.89,22.64,22.89,22.89,1017,54,0.98,91,100,0.0,Clouds,overcast clouds,12
Szalonna,48.449444,20.722222,2026-06-06 12:48:42.543262,22.93,22.69,22.93,22.93,1017,54,1.29,118,100,0.0,Clouds,overcast clouds,12
Perkupa,48.471389,20.691111,2026-06-06 12:48:43.698243,22.3,21.97,22.3,22.3,1017,53,1.58,126,100,0.0,Clouds,overcast clouds,12
Szemeretelep,47.443056,19.214167,2026-06-06 12:48:44.851663,25.59,25.33,23.76,26.48,1016,43,2.15,263,3,0.0,Clear,clear sky,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-06 12:48:46.003610,22.6,22.3,22.6,22.6,1017,53,1.69,131,100,0.0,Clouds,overcast clouds,12
Bódvaszilas,48.5375,20.738056,2026-06-06 12:48:47.158547,22.11,21.79,22.11,22.11,1017,54,1.7,133,100,0.0,Clouds,overcast clouds,12
Komjáti,48.5475,20.759722,2026-06-06 12:48:48.332615,21.59,21.21,21.59,21.59,1017,54,1.69,132,100,0.0,Clouds,overcast clouds,12
Tornanádaska,48.558333,20.787222,2026-06-06 12:48:49.490819,22.69,22.42,22.69,22.69,1017,54,1.61,129,100,0.0,Clouds,overcast clouds,12
Onga,48.121111,20.906667,2026-06-06 12:48:50.644970,24.37,24.17,24.37,24.62,1017,50,1.29,46,98,0.0,Clouds,overcast clouds,12
Szikszó-Vásártér,48.193056,20.934722,2026-06-06 12:48:51.798951,24.34,24.24,24.34,24.58,1017,54,1.47,13,99,0.0,Clouds,overcast clouds,12
Szikszó,48.201667,20.941667,2026-06-06 12:48:52.959138,21.75,21.47,21.75,24.35,1017,57,1.38,8,99,0.0,Clouds,overcast clouds,12
Aszaló,48.219867,20.961466,2026-06-06 12:48:54.114593,21.73,21.45,21.73,24.33,1017,57,1.45,2,99,0.0,Clouds,overcast clouds,12
Halmaj,48.246667,20.991667,2026-06-06 12:48:55.266214,21.71,21.35,21.71,21.71,1017,54,1.42,351,100,0.0,Clouds,overcast clouds,12
Csobád,48.277222,21.033889,2026-06-06 12:48:56.418826,21.68,21.29,21.68,21.68,1017,53,1.38,341,100,0.0,Clouds,overcast clouds,12
Ináncs,48.291111,21.057778,2026-06-06 12:48:57.575157,21.68,21.29,21.68,21.68,1017,53,1.45,322,100,0.0,Clouds,overcast clouds,12
Forró-Encs,48.3275,21.117778,2026-06-06 12:48:58.728397,22.43,22.11,22.43,22.43,1017,53,1.52,315,100,0.0,Clouds,overcast clouds,12
Méra,48.363056,21.140278,2026-06-06 12:48:59.883420,22.15,21.8,22.15,22.15,1017,53,1.47,314,100,0.0,Clouds,overcast clouds,12
Novajidrány,48.404444,21.170556,2026-06-06 12:49:01.040257,23.33,23.1,23.33,23.33,1017,53,1.47,314,100,0.0,Clouds,overcast clouds,12
Hernádszurdok,48.487222,21.213889,2026-06-06 12:49:02.212127,22.92,22.6,20.81,23.25,1016,51,1.34,332,100,0.0,Clouds,overcast clouds,12
Hidasnémeti,48.508333,21.229722,2026-06-06 12:49:03.365045,22.9,22.58,20.81,23.26,1016,51,1.34,339,100,0.0,Clouds,overcast clouds,12
Mád,48.19,21.268889,2026-06-06 12:49:04.521341,22.85,22.68,22.85,22.85,1017,57,0.92,254,100,0.0,Clouds,overcast clouds,12
Rátka,48.215,21.230278,2026-06-06 12:49:05.686977,23.01,22.85,23.01,23.01,1017,57,1.23,276,100,0.0,Clouds,overcast clouds,12
Tállya,48.226944,21.225278,2026-06-06 12:49:06.839848,22.96,22.8,22.96,22.96,1017,57,1.23,276,100,0.0,Clouds,overcast clouds,12
Golop,48.242778,21.204167,2026-06-06 12:49:07.999812,23.08,22.93,23.08,23.08,1017,57,1.49,296,100,0.0,Clouds,overcast clouds,12
Abaújszántó,48.286944,21.181667,2026-06-06 12:49:09.153421,22.99,22.75,22.99,22.99,1017,54,1.71,301,100,0.0,Clouds,overcast clouds,12
Abaújszántói fürdő,48.268333,21.179722,2026-06-06 12:49:10.317573,23.05,22.82,23.05,23.05,1017,54,1.64,298,100,0.0,Clouds,overcast clouds,12
Abaújkér,48.309444,21.198333,2026-06-06 12:49:11.474829,22.95,22.71,22.95,22.95,1017,54,1.71,303,100,0.0,Clouds,overcast clouds,12
Boldogkőváralja,48.345,21.208889,2026-06-06 12:49:12.643547,22.75,22.49,22.75,22.75,1017,54,1.66,297,100,0.0,Clouds,overcast clouds,12
Korlát-Vizsoly,48.365,21.219167,2026-06-06 12:49:13.799059,22.66,22.39,22.66,22.66,1017,54,1.6,302,100,0.0,Clouds,overcast clouds,12
Fony,48.411389,21.242778,2026-06-06 12:49:14.953033,23.13,22.88,23.13,23.13,1017,53,1.43,316,100,0.0,Clouds,overcast clouds,12
Hejce-Vilmány,48.419444,21.245556,2026-06-06 12:49:16.108548,23.1,22.85,23.1,23.1,1017,53,1.43,316,100,0.0,Clouds,overcast clouds,12
Göncruszka,48.445,21.246944,2026-06-06 12:49:17.262785,23.19,22.95,20.74,23.19,1016,53,1.37,324,100,0.0,Clouds,overcast clouds,12
Gönc,48.470556,21.261389,2026-06-06 12:49:18.433097,22.64,22.34,20.64,23.09,1016,53,1.31,332,100,0.0,Clouds,overcast clouds,12
Zsujta,48.4925,21.265,2026-06-06 12:49:19.590629,22.65,22.3,20.66,23.11,1016,51,1.34,339,100,0.0,Clouds,overcast clouds,12
Bodrogkeresztúr,48.175556,21.354167,2026-06-06 12:49:20.758578,23.12,22.98,23.12,23.12,1017,57,0.77,201,100,0.0,Clouds,overcast clouds,12
Szegi,48.201944,21.387778,2026-06-06 12:49:21.915353,23.16,23.02,23.16,23.16,1017,57,0.82,187,100,0.0,Clouds,overcast clouds,12
Erdőbénye,48.218056,21.401944,2026-06-06 12:49:23.070037,23.13,22.99,23.13,23.13,1017,57,0.81,186,100,0.0,Clouds,overcast clouds,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-06 12:49:24.223620,23.16,23.02,23.16,23.16,1016,57,0.74,189,100,0.0,Clouds,overcast clouds,12
Bodrogolaszi,48.286944,21.512778,2026-06-06 12:49:25.378041,23.1,22.93,23.1,23.1,1016,56,0.6,181,100,0.0,Clouds,overcast clouds,12
Sárospatak,48.325833,21.566111,2026-06-06 12:49:26.536628,23.05,22.9,23.05,23.05,1017,57,0.17,59,100,0.0,Clouds,overcast clouds,12
Sátoraljaújhely,48.385833,21.657778,2026-06-06 12:49:27.693759,19.75,19.45,19.75,19.75,1017,64,1.13,354,100,0.0,Clouds,overcast clouds,12
Vecsés,47.40855,19.25652,2026-06-06 12:49:28.847130,26.96,26.65,25.44,27.53,1016,36,2.12,258,3,0.0,Clear,clear sky,12
Vecsés-Kertekalja,47.403333,19.271389,2026-06-06 12:49:30.020292,27.01,26.68,25.48,27.56,1016,36,2.12,258,3,0.0,Clear,clear sky,12
Üllő,47.390833,19.348889,2026-06-06 12:49:31.172344,26.93,26.81,25.44,27.52,1016,40,2.16,256,4,0.0,Clear,clear sky,12
Monor,47.34545,19.43701,2026-06-06 12:49:32.339618,24.47,24.04,24.47,24.47,1016,41,2.39,261,6,0.0,Clear,clear sky,12
Pilis,47.279722,19.536389,2026-06-06 12:49:33.493426,25.86,25.57,25.86,25.86,1016,41,2.67,267,7,0.0,Clear,clear sky,12
Albertirsa,47.240278,19.606389,2026-06-06 12:49:34.655965,25.95,25.95,25.95,25.95,1016,45,2.85,268,6,0.0,Clear,clear sky,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-06 12:49:35.808323,26.02,26.02,26.02,26.02,1016,45,2.86,268,5,0.0,Clear,clear sky,12
Cegléd,47.182778,19.806111,2026-06-06 12:49:36.962452,26.12,26.12,26.12,27.12,1016,45,2.73,269,2,0.0,Clear,clear sky,12
Abony,47.173056,20.016389,2026-06-06 12:49:38.131051,27.18,27.28,26.19,27.18,1016,45,2.57,272,0,0.0,Clear,clear sky,12
Szolnok,47.179167,20.175833,2026-06-06 12:49:39.287086,27.2,27.29,26.21,27.2,1016,45,1.34,241,3,0.0,Clear,clear sky,12
Szajol,47.170556,20.295278,2026-06-06 12:49:40.451007,27.21,27.3,27.21,27.21,1016,45,3.06,264,0,0.0,Clear,clear sky,12
Törökszentmiklós,47.170278,20.413611,2026-06-06 12:49:41.603048,27.21,27.36,27.21,27.21,1017,46,3.01,256,0,0.0,Clear,clear sky,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-06 12:49:42.759000,25.52,25.17,23.69,26.42,1016,40,1.66,255,5,0.0,Clear,clear sky,12
Rákoscsaba,47.492222,19.284722,2026-06-06 12:49:43.919316,25.98,25.98,25.33,27.41,1016,40,1.56,252,5,0.0,Clear,clear sky,12
Pécel,47.493889,19.338889,2026-06-06 12:49:45.071655,25.79,25.5,25.21,27.29,1016,41,1.47,248,5,0.0,Clear,clear sky,12
Isaszeg,47.537719,19.388955,2026-06-06 12:49:46.229386,25.12,24.78,25.12,26.2,1016,42,0.86,249,8,0.0,Clear,clear sky,12
Gödöllő,47.592222,19.358611,2026-06-06 12:49:47.382549,25.13,24.85,23.25,25.98,1016,44,0.34,280,12,0.0,Clouds,few clouds,12
Máriabesnyő,47.595556,19.389722,2026-06-06 12:49:48.535251,25.04,24.75,25.04,26.12,1016,44,0.34,280,12,0.0,Clouds,few clouds,12
Bag,47.641111,19.471667,2026-06-06 12:49:49.699271,24.47,24.2,24.47,24.47,1016,47,0.41,10,12,0.0,Clouds,few clouds,12
Aszód,47.647467,19.492882,2026-06-06 12:49:50.853043,24.34,24.06,24.34,24.34,1016,47,0.37,360,10,0.0,Clear,clear sky,12
Hévízgyörk,47.638611,19.526667,2026-06-06 12:49:52.006966,24.33,24.05,24.33,24.33,1016,47,0.34,343,9,0.0,Clear,clear sky,12
Galgahévíz,47.6325,19.558333,2026-06-06 12:49:53.166141,24.52,24.28,24.52,24.52,1016,48,0.48,304,6,0.0,Clear,clear sky,12
Tura,47.626389,19.5975,2026-06-06 12:49:54.319833,24.44,24.19,24.44,24.44,1016,48,0.61,297,6,0.0,Clear,clear sky,12
Hatvan,47.663611,19.671389,2026-06-06 12:49:55.478629,24.52,24.31,24.52,24.52,1017,49,0.84,264,6,0.0,Clear,clear sky,12
Vámosgyörk,47.686111,19.927778,2026-06-06 12:49:56.634255,24.46,24.29,24.46,24.46,1017,51,1.86,245,5,0.0,Clear,clear sky,12
Adács,47.696389,19.975278,2026-06-06 12:49:57.790466,24.47,24.3,24.47,24.47,1017,51,1.88,234,5,0.0,Clear,clear sky,12
Karácsond,47.718056,20.048611,2026-06-06 12:49:58.946821,24.34,24.19,24.34,24.34,1017,52,1.85,225,5,0.0,Clear,clear sky,12
Ludas,47.723889,20.095556,2026-06-06 12:50:00.100867,24.46,24.32,24.46,24.46,1017,52,1.74,220,0,0.0,Clear,clear sky,12
Nagyút,47.72666666666667,20.161388888888887,2026-06-06 12:50:01.256750,24.38,24.23,24.38,24.38,1017,52,1.71,219,0,0.0,Clear,clear sky,12
Kál-Kápolna,47.734167,20.254167,2026-06-06 12:50:02.408159,24.26,24.1,24.26,24.26,1017,52,1.7,220,11,0.0,Clouds,few clouds,12
Füzesabony,47.751389,20.415278,2026-06-06 12:50:03.562194,24.07,23.92,24.07,24.07,1017,53,1.87,220,63,0.0,Clouds,broken clouds,12
Szihalom,47.766944,20.491944,2026-06-06 12:50:04.721055,24.61,24.51,24.61,24.61,1017,53,1.84,217,80,0.0,Clouds,broken clouds,12
Mezőkövesd,47.797222,20.5675,2026-06-06 12:50:05.888105,24.62,24.55,24.62,24.62,1017,54,1.58,215,95,0.0,Clouds,overcast clouds,12
Mezőkövesd felső,47.807222,20.591389,2026-06-06 12:50:07.042596,24.6,24.53,23.58,24.6,1017,54,1.58,215,95,0.0,Clouds,overcast clouds,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-06 12:50:08.195967,24.58,24.4,23.58,24.6,1017,50,1.11,174,100,0.0,Clouds,overcast clouds,12
Csincse,47.890833,20.764167,2026-06-06 12:50:09.352570,24.55,24.37,23.6,24.62,1017,50,1.35,133,100,0.0,Clouds,overcast clouds,12
Emőd,47.930556,20.822778,2026-06-06 12:50:10.506264,24.53,24.34,23.62,24.64,1017,50,1.76,115,99,0.0,Clouds,overcast clouds,12
Nyékládháza,47.9925,20.840556,2026-06-06 12:50:11.656621,24.54,24.36,23.65,24.67,1017,50,1.87,101,98,0.0,Clouds,overcast clouds,12
Miskolc-Tiszai,48.098611,20.811389,2026-06-06 12:50:12.810415,24.47,24.28,23.57,24.59,1017,50,1.63,73,99,0.0,Clouds,overcast clouds,12
Felsőzsolca,48.083611,20.866111,2026-06-06 12:50:13.963481,24.46,24.27,23.59,24.62,1017,50,1.49,65,98,0.0,Clouds,overcast clouds,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-06 12:50:15.123341,24.37,24.17,24.37,24.62,1017,50,1.22,78,97,0.0,Clouds,overcast clouds,12
Tiszalúc,48.039722,21.0575,2026-06-06 12:50:16.289249,24.42,24.22,23.15,24.66,1017,50,1.33,109,98,0.0,Clouds,overcast clouds,12
Taktaharkány,48.091667,21.128611,2026-06-06 12:50:17.446286,23.87,23.7,21.86,24.46,1017,53,0.54,108,99,0.0,Clouds,overcast clouds,12
Taktaszada,48.1125,21.149444,2026-06-06 12:50:18.598378,23.49,23.38,21.87,24.47,1017,57,0.13,148,100,0.0,Clouds,overcast clouds,12
Szerencs,48.155556,21.214444,2026-06-06 12:50:19.754922,23.2,23.06,23.2,24.47,1017,57,0.73,252,100,0.0,Clouds,overcast clouds,12
Mezőzombor,48.156944,21.267778,2026-06-06 12:50:20.906969,23.2,23.06,23.2,23.2,1017,57,0.73,235,100,0.0,Clouds,overcast clouds,12
Tarcal,48.125,21.34,2026-06-06 12:50:22.061320,23.22,23.09,23.22,23.22,1017,57,0.99,157,100,0.0,Clouds,overcast clouds,12
Tokaj,48.112778,21.406667,2026-06-06 12:50:23.215980,23.18,23.04,23.18,23.18,1017,57,1.12,130,99,0.0,Clouds,overcast clouds,12
Rakamaz,48.12,21.475,2026-06-06 12:50:24.370789,23.18,23.04,23.18,23.18,1017,57,1.12,119,98,0.0,Clouds,overcast clouds,12
Görögszállás,48.04,21.555,2026-06-06 12:50:25.523904,23.14,23.0,23.14,23.14,1017,57,1.58,81,95,0.0,Clouds,overcast clouds,12
Nyírtelek,48.005,21.615556,2026-06-06 12:50:26.684403,23.18,23.02,23.18,23.18,1017,56,1.71,46,95,0.0,Clouds,overcast clouds,12
Rákoshegy,47.468611,19.245556,2026-06-06 12:50:27.844368,25.48,25.21,23.64,26.36,1016,43,1.85,255,4,0.0,Clear,clear sky,12
Ecser,47.439444,19.318056,2026-06-06 12:50:29.000700,26.47,26.47,25.33,27.41,1016,39,1.93,253,3,0.0,Clear,clear sky,12
Maglód,47.438889,19.340833,2026-06-06 12:50:30.159338,26.38,26.38,25.27,27.36,1016,40,1.87,251,4,0.0,Clear,clear sky,12
Maglódi nyaraló,47.434167,19.363611,2026-06-06 12:50:31.316196,26.28,26.28,25.18,27.26,1016,41,1.81,249,4,0.0,Clear,clear sky,12
Gyömrő,47.429722,19.393333,2026-06-06 12:50:32.471962,26.24,26.24,25.14,27.22,1016,41,1.81,249,4,0.0,Clear,clear sky,12
Mende,47.426944,19.439722,2026-06-06 12:50:33.627183,26.18,26.18,26.18,26.18,1016,42,1.8,254,6,0.0,Clear,clear sky,12
Szőlősnyaraló,47.450278,19.561111,2026-06-06 12:50:34.781863,25.85,25.67,25.85,25.85,1016,45,1.4,275,8,0.0,Clear,clear sky,12
Sülysáp,47.451944,19.5275,2026-06-06 12:50:35.938193,25.83,25.62,25.83,25.83,1016,44,1.45,260,7,0.0,Clear,clear sky,12
Tápiószecső,47.443056,19.614722,2026-06-06 12:50:37.093950,25.93,25.75,25.93,25.93,1016,45,1.43,283,8,0.0,Clear,clear sky,12
Szentmártonkáta,47.431944,19.680556,2026-06-06 12:50:38.250308,25.96,25.96,25.96,25.96,1016,45,1.62,297,8,0.0,Clear,clear sky,12
Nagykáta,47.409722,19.737778,2026-06-06 12:50:39.404770,26.03,26.03,26.03,26.03,1016,45,1.82,296,8,0.0,Clear,clear sky,12
Farmos,47.355278,19.8375,2026-06-06 12:50:40.555592,26.14,26.14,26.14,26.14,1016,45,0.89,353,6,0.0,Clear,clear sky,12
Tápiószele,47.346313,19.873504,2026-06-06 12:50:41.710907,26.12,26.12,26.12,26.12,1016,45,0.89,353,5,0.0,Clear,clear sky,12
Tápiógyörgye,47.325,19.95,2026-06-06 12:50:42.868543,26.18,26.18,26.18,27.17,1016,45,0.89,353,3,0.0,Clear,clear sky,12
Újszász,47.285833,20.066944,2026-06-06 12:50:44.023289,26.22,26.22,26.22,27.21,1016,45,2.6,278,0,0.0,Clear,clear sky,12
Szurdokpüspöki,47.851944,19.690278,2026-06-06 12:50:45.183785,24.36,24.24,24.36,24.36,1017,53,2.11,239,27,0.0,Clouds,scattered clouds,12
Lőrinci,47.739444,19.673611,2026-06-06 12:50:46.338641,24.46,24.27,24.46,24.46,1017,50,1.08,245,9,0.0,Clear,clear sky,12
Selyp,47.759167,19.670833,2026-06-06 12:50:47.491533,24.44,24.25,24.44,24.44,1017,50,1.27,241,12,0.0,Clouds,few clouds,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-06 12:50:48.654953,24.45,24.28,24.45,24.45,1017,51,1.48,239,14,0.0,Clouds,few clouds,12
Pásztó,47.918889,19.688889,2026-06-06 12:50:49.820480,24.2,24.09,24.2,24.2,1017,54,2.32,240,37,0.0,Clouds,scattered clouds,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-06 12:50:50.976682,24.19,24.1,24.19,24.19,1017,55,2.25,239,44,0.0,Clouds,scattered clouds,12
Tar,47.956111,19.746389,2026-06-06 12:50:52.133867,23.74,23.63,23.74,23.74,1017,56,1.79,235,53,0.0,Clouds,broken clouds,12
Mátraverebély,47.968333,19.778611,2026-06-06 12:50:53.287027,23.74,23.63,23.74,23.74,1017,56,1.79,235,53,0.0,Clouds,broken clouds,12
Nagybátony,47.981111,19.82,2026-06-06 12:50:54.441135,23.89,23.8,23.89,23.89,1017,56,1.29,233,62,0.0,Clouds,broken clouds,12
Kisterenye,48.009444,19.831944,2026-06-06 12:50:55.596469,23.95,23.86,23.95,23.95,1017,56,0.69,227,71,0.0,Clouds,broken clouds,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-06 12:50:56.760913,23.95,23.86,23.95,23.95,1017,56,0.69,227,71,0.0,Clouds,broken clouds,12
Salgótarján külső,48.089444,19.790833,2026-06-06 12:50:57.912989,23.39,23.25,23.39,23.39,1017,56,0.59,34,83,0.0,Clouds,broken clouds,12
Balatonfenyves GV,46.7125,17.479167,2026-06-06 12:50:59.063795,27.23,27.51,27.23,27.23,1017,48,1.19,256,100,0.0,Clouds,overcast clouds,12
Várhegyalja,47.737778,18.366667,2026-06-06 12:51:00.218378,25.25,24.93,25.25,25.25,1016,42,1.43,301,0,0.0,Clear,clear sky,12
Imremajor,46.680556,17.499722,2026-06-06 12:51:01.374317,27.27,27.54,27.27,27.27,1017,48,1.34,258,100,0.0,Clouds,overcast clouds,12
Rákospalota-Kertváros,47.578333,19.122778,2026-06-06 12:51:02.533433,25.85,25.56,24.82,27.62,1016,41,0.45,128,8,0.0,Clear,clear sky,12
