station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Becske alsó,47.897222,19.364722,2026-08-05 19:57:07.541811,28.36,27.47,28.36,28.36,1015,32,1.73,135,0,0.0,Clear,clear sky,19
Hosszúberek-Péteri,47.370556,19.389722,2026-08-05 19:57:08.782284,33.85,32.22,29.17,33.86,1014,24,3.07,150,0,0.0,Clear,clear sky,19
Monorierdő,47.308889,19.499167,2026-08-05 19:57:10.015311,33.76,32.65,33.76,33.76,1015,28,3.0,156,0,0.0,Clear,clear sky,19
Ceglédbercel,47.215833,19.658611,2026-08-05 19:57:11.254182,28.85,27.75,28.85,28.85,1014,30,2.63,164,0,0.0,Clear,clear sky,19
Budai út,47.208333,19.731389,2026-08-05 19:57:12.508243,28.62,27.57,28.62,28.62,1015,30,2.44,167,0,0.0,Clear,clear sky,19
Büdöskútpuszta,48.373056,20.726111,2026-08-05 19:57:13.750787,29.34,28.44,29.34,29.34,1016,34,1.09,296,1,0.0,Clear,clear sky,19
Bánrévei Vízmű,48.282778,20.368333,2026-08-05 19:57:15.001698,30.81,29.16,28.76,30.81,1016,25,0.91,193,0,0.0,Clear,clear sky,19
Rákoskert,47.456389,19.296111,2026-08-05 19:57:16.247380,30.8,29.62,28.95,31.28,1015,31,2.39,145,0,0.0,Clear,clear sky,19
Szirmabesenyő,48.146944,20.783056,2026-08-05 19:57:17.485393,31.3,29.86,31.3,32.05,1016,28,1.62,265,0,0.0,Clear,clear sky,19
Kitérőgyár,47.766944,19.935278,2026-08-05 19:57:18.722696,29.26,28.15,29.26,29.26,1015,31,1.09,47,0,0.0,Clear,clear sky,19
Tápiószentmárton,47.373333,19.797778,2026-08-05 19:57:19.953961,28.4,27.45,28.4,28.4,1015,31,2.55,168,0,0.0,Clear,clear sky,19
Zagyvarékas,47.244229,20.097435,2026-08-05 19:57:21.184895,30.56,29.76,30.56,30.56,1014,35,2.15,181,0,0.0,Clear,clear sky,19
Abonyi út,47.206401,20.125204,2026-08-05 19:57:22.420985,30.56,29.76,30.56,30.56,1014,35,2.14,185,0,0.0,Clear,clear sky,19
Jászkisér felső,47.438056,20.202222,2026-08-05 19:57:23.653692,29.4,28.21,29.4,29.4,1015,30,2.8,165,0,0.0,Clear,clear sky,19
Szellőhát,47.425556,20.188889,2026-08-05 19:57:24.889677,29.34,28.16,29.34,29.34,1015,30,2.78,166,0,0.0,Clear,clear sky,19
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-08-05 19:57:26.126882,27.48,27.12,27.33,29.72,1017,38,0.52,191,0,0.0,Clear,clear sky,19
Vásárosnamény külső,48.084444,22.255556,2026-08-05 19:57:27.362044,28.86,27.88,28.86,28.86,1015,32,2.24,144,0,0.0,Clear,clear sky,19
Újváros,46.660556,20.536111,2026-08-05 19:57:28.600055,29.43,28.06,29.43,29.43,1014,27,2.6,205,0,0.0,Clear,clear sky,19
Városi park,46.697778,19.864722,2026-08-05 19:57:29.836320,27.21,26.68,26.81,27.21,1014,33,3.36,192,0,0.0,Clear,clear sky,19
Belsőkamaráspuszta,46.341944,20.848889,2026-08-05 19:57:31.075475,29.16,27.95,29.16,29.16,1015,29,0.94,146,0,0.0,Clear,clear sky,19
Sajószöged,47.945278,20.981667,2026-08-05 19:57:32.310101,32.25,33.65,31.5,32.25,1015,45,0.76,297,0,0.0,Clear,clear sky,19
Kazincbarcika alsó,48.255278,20.649167,2026-08-05 19:57:33.544093,31.22,30.17,28.87,31.27,1016,32,1.61,245,0,0.0,Clear,clear sky,19
Nyárjas,46.857778,19.923611,2026-08-05 19:57:34.779462,27.17,26.65,26.77,27.17,1014,33,3.04,195,0,0.0,Clear,clear sky,19
Pogonyipuszta,48.296389,20.381667,2026-08-05 19:57:36.017082,30.77,29.13,28.73,30.77,1016,25,0.91,193,0,0.0,Clear,clear sky,19
Sióvölgy,46.911103,18.076964,2026-08-05 19:57:37.252753,28.3,29.21,28.3,31.08,1014,54,0.62,84,3,0.0,Clear,clear sky,19
Répáspuszta,46.430278,17.847222,2026-08-05 19:57:38.487794,28.36,27.27,28.36,28.36,1014,28,1.51,118,2,0.0,Clear,clear sky,19
Virányos,48.066667,21.527222,2026-08-05 19:57:39.729687,30.3,29.04,30.3,30.3,1015,30,1.75,174,0,0.0,Clear,clear sky,19
Füzesbokor,47.988611,21.6475,2026-08-05 19:57:40.964784,30.06,28.81,30.06,30.06,1015,30,2.95,152,0,0.0,Clear,clear sky,19
Kunfehértó,46.355833,19.417222,2026-08-05 19:57:42.201256,28.59,27.36,28.59,28.59,1014,26,3.52,165,0,0.0,Clear,clear sky,19
Erdőszél,46.329444,19.395,2026-08-05 19:57:43.433374,28.45,27.25,28.45,28.45,1014,26,3.48,162,0,0.0,Clear,clear sky,19
Jánoshalma,46.293056,19.330278,2026-08-05 19:57:44.675411,28.53,27.31,28.53,28.53,1014,26,3.34,159,0,0.0,Clear,clear sky,19
Mélykút,46.213056,19.370556,2026-08-05 19:57:45.923833,28.23,27.09,28.23,28.23,1014,26,3.1,157,0,0.0,Clear,clear sky,19
Bácsalmás,46.118056,19.346389,2026-08-05 19:57:47.162226,28.27,27.16,28.27,28.27,1014,27,3.07,157,0,0.0,Clear,clear sky,19
Almás,46.116216,19.328803,2026-08-05 19:57:48.395756,28.29,27.17,28.29,28.29,1014,27,3.07,157,0,0.0,Clear,clear sky,19
Bácsbokod-Bácsborsód,46.115833,19.16,2026-08-05 19:57:49.641336,28.39,27.29,28.39,28.39,1014,28,3.48,153,0,0.0,Clear,clear sky,19
Baja,46.187014,18.957602,2026-08-05 19:57:50.877338,28.46,27.34,28.46,28.46,1015,28,3.24,158,0,0.0,Clear,clear sky,19
Harkakötöny,46.458333,19.601944,2026-08-05 19:57:52.115737,30.95,29.36,30.95,30.95,1014,26,3.76,174,0,0.0,Clear,clear sky,19
Tajó,46.473056,19.650556,2026-08-05 19:57:53.352960,30.99,29.4,30.99,30.99,1014,26,3.71,175,0,0.0,Clear,clear sky,19
Kiskunmajsa,46.501667,19.728056,2026-08-05 19:57:54.593178,31.03,29.44,27.16,31.03,1014,26,3.69,178,0,0.0,Clear,clear sky,19
Jászszentlászló,46.565833,19.753611,2026-08-05 19:57:55.831159,27.18,26.66,27.18,27.18,1014,33,3.69,184,0,0.0,Clear,clear sky,19
Galambos,46.625,19.801111,2026-08-05 19:57:57.074736,27.21,26.68,27.21,27.21,1014,33,3.6,187,0,0.0,Clear,clear sky,19
Pestszentimre,47.402222,19.188611,2026-08-05 19:57:58.307603,30.27,29.45,29.25,31.57,1014,35,3.14,148,0,0.0,Clear,clear sky,19
Gyál felső,47.390278,19.204722,2026-08-05 19:57:59.552596,30.22,29.4,29.25,31.58,1014,35,3.12,147,0,0.0,Clear,clear sky,19
Gyál,47.376667,19.219444,2026-08-05 19:58:00.787532,30.19,29.37,29.28,31.61,1014,35,3.12,147,0,0.0,Clear,clear sky,19
Ócsa,47.301389,19.232222,2026-08-05 19:58:02.050584,29.89,28.52,29.29,31.62,1014,28,3.68,148,0,0.0,Clear,clear sky,19
Inárcs-Kakucs,47.247222,19.317778,2026-08-05 19:58:03.285870,33.98,32.93,33.98,33.98,1014,28,3.72,150,0,0.0,Clear,clear sky,19
Dabas,47.194722,19.328889,2026-08-05 19:58:04.521515,29.56,28.29,29.56,29.56,1014,29,3.77,151,0,0.0,Clear,clear sky,19
Gyón,47.178333,19.355556,2026-08-05 19:58:05.759931,29.53,28.26,29.53,29.53,1014,29,3.81,152,0,0.0,Clear,clear sky,19
Hernád,47.161389,19.4025,2026-08-05 19:58:06.994831,29.29,28.06,29.29,29.29,1014,29,3.54,155,0,0.0,Clear,clear sky,19
Bakonygyirót,47.416389,17.811944,2026-08-05 19:58:08.231174,29.52,28.25,29.52,29.52,1015,29,1.44,171,2,0.0,Clear,clear sky,19
Vinye,47.360317,17.819635,2026-08-05 19:58:09.467058,29.03,27.84,29.03,29.03,1015,29,1.26,178,2,0.0,Clear,clear sky,19
Nemesgörzsöny,47.402924,17.376385,2026-08-05 19:58:10.695668,29.92,28.54,29.92,29.92,1014,28,2.24,157,0,0.0,Clear,clear sky,19
Rábahíd,47.438618,17.337525,2026-08-05 19:58:11.937287,29.95,28.57,29.95,29.95,1014,28,2.23,161,0,0.0,Clear,clear sky,19
Öskü,47.162222,18.076389,2026-08-05 19:58:13.168639,27.97,27.12,27.97,27.97,1015,31,0.68,3,4,0.0,Clear,clear sky,19
Márkó,47.1275,17.813889,2026-08-05 19:58:14.402376,29.86,28.49,29.86,29.86,1015,28,0.38,281,1,0.0,Clear,clear sky,19
Nemeskocs,47.203333,17.188889,2026-08-05 19:58:15.637649,29.41,28.1,29.41,29.41,1014,28,2.53,159,0,0.0,Clear,clear sky,19
Zalagyömörő,47.011111,17.220833,2026-08-05 19:58:16.875910,27.1,26.41,27.1,27.1,1014,28,2.01,156,1,0.0,Clear,clear sky,19
Rigács,47.061667,17.199167,2026-08-05 19:58:18.115350,29.01,27.77,29.01,29.01,1014,28,2.16,155,1,0.0,Clear,clear sky,19
Kemenespálfa,47.139722,17.183056,2026-08-05 19:58:19.349384,29.21,27.94,29.21,29.21,1014,28,2.46,159,1,0.0,Clear,clear sky,19
Lentiszombathely,46.611389,16.5725,2026-08-05 19:58:20.589857,27.41,26.82,27.41,27.41,1014,33,0.51,348,0,0.0,Clear,clear sky,19
Ortaháza,46.626667,16.685833,2026-08-05 19:58:21.833909,27.37,26.74,27.37,27.37,1014,32,0.63,358,0,0.0,Clear,clear sky,19
Rádiháza,46.654722,16.765833,2026-08-05 19:58:23.066399,26.88,26.42,26.88,26.88,1014,32,0.56,331,0,0.0,Clear,clear sky,19
Baktüttös,46.690833,16.826389,2026-08-05 19:58:24.312304,26.83,26.04,26.83,26.83,1014,22,0.74,276,0,0.0,Clear,clear sky,19
Budafa,46.851667,16.624722,2026-08-05 19:58:25.546878,26.86,26.45,26.86,26.86,1014,33,1.29,254,0,0.0,Clear,clear sky,19
Zalapatakalja,46.845556,16.603889,2026-08-05 19:58:26.779168,26.83,26.47,26.83,26.83,1014,34,1.31,259,0,0.0,Clear,clear sky,19
Tormásliget,47.430556,16.781667,2026-08-05 19:58:28.027598,26.41,26.41,26.41,26.41,1014,40,2.02,200,0,0.0,Clear,clear sky,19
Belecska,46.64,18.411389,2026-08-05 19:58:29.261735,29.03,27.84,29.03,29.03,1014,29,2.58,144,2,0.0,Clear,clear sky,19
Almár,47.956111,20.356944,2026-08-05 19:58:30.496022,28.54,28.32,28.54,30.93,1016,42,0.33,351,0,0.0,Clear,clear sky,19
Vasútmúzeum,47.543889,19.099444,2026-08-05 19:58:31.729872,31.3,30.15,29.29,31.62,1015,31,0.45,199,2,0.0,Clear,clear sky,19
Abda,47.690833,17.540556,2026-08-05 19:58:32.959529,30.05,28.66,30.05,30.05,1014,28,1.7,189,0,0.0,Clear,clear sky,19
Vadaspark,47.526111,18.949167,2026-08-05 19:58:34.199141,28.87,27.88,27.49,29.81,1014,32,0.45,199,2,0.0,Clear,clear sky,19
Barosstelep,47.398889,18.989167,2026-08-05 19:58:35.432032,29.36,28.88,29.35,31.68,1014,39,0.89,322,1,0.0,Clear,clear sky,19
Fegyvernek-Örményes,47.194444,20.5575,2026-08-05 19:58:36.677506,29.53,28.26,29.53,29.53,1015,29,1.97,207,0,0.0,Clear,clear sky,19
Zagyvapálfalva,48.068889,19.785,2026-08-05 19:58:37.908612,28.62,27.74,28.62,28.62,1016,33,1.62,143,0,0.0,Clear,clear sky,19
Salgótarján,48.105556,19.807222,2026-08-05 19:58:39.144782,27.91,27.18,27.91,27.91,1016,33,1.51,142,0,0.0,Clear,clear sky,19
Szabadisóstó,46.933889,18.118056,2026-08-05 19:58:40.381983,28.28,29.18,28.28,31.06,1014,54,1.08,86,3,0.0,Clear,clear sky,19
Siófok,46.907778,18.053889,2026-08-05 19:58:41.619440,28.28,29.18,28.28,31.06,1014,54,0.62,84,3,0.0,Clear,clear sky,19
Balatonszéplak felső,46.898056,18.018056,2026-08-05 19:58:42.853610,28.28,29.18,28.28,31.06,1014,54,0.42,102,3,0.0,Clear,clear sky,19
Balatonszéplak alsó,46.891944,17.993333,2026-08-05 19:58:44.090285,28.28,29.18,28.28,31.06,1014,54,1.34,315,3,0.0,Clear,clear sky,19
Zamárdi felső,46.886111,17.969444,2026-08-05 19:58:45.322586,31.07,29.14,28.29,31.07,1014,20,1.34,315,3,0.0,Clear,clear sky,19
Zamárdi,46.88,17.944722,2026-08-05 19:58:46.563503,31.01,29.09,28.23,31.01,1014,20,1.34,315,3,0.0,Clear,clear sky,19
Szántód,46.861944,17.899167,2026-08-05 19:58:47.794428,31.08,29.15,28.3,31.08,1014,20,1.34,315,3,0.0,Clear,clear sky,19
Szőny-Déli,47.735278,18.141944,2026-08-05 19:58:49.032824,32.28,31.02,32.28,32.28,1014,29,1.79,137,8,0.0,Clear,clear sky,19
Várpalota,47.194444,18.149167,2026-08-05 19:58:50.279293,28.97,27.85,28.97,28.97,1015,30,0.76,49,5,0.0,Clear,clear sky,19
Pétfürdő,47.1675,18.121389,2026-08-05 19:58:51.509496,28.1,27.17,28.1,28.1,1015,30,0.73,34,5,0.0,Clear,clear sky,19
Hajmáskér,47.141111,18.009444,2026-08-05 19:58:52.742078,27.88,27.06,27.88,30.66,1015,31,0.66,347,3,0.0,Clear,clear sky,19
Veszprém,47.118889,17.91,2026-08-05 19:58:53.980748,30.45,29.18,27.67,30.45,1015,30,0.69,311,2,0.0,Clear,clear sky,19
Herend,47.136944,17.760278,2026-08-05 19:58:55.250604,29.64,28.3,29.64,29.64,1015,28,0.25,254,1,0.0,Clear,clear sky,19
Városlőd,47.144167,17.652778,2026-08-05 19:58:56.491566,28.6,27.41,28.6,28.6,1015,27,1.05,144,0,0.0,Clear,clear sky,19
Városlőd-Kislőd,47.133889,17.631111,2026-08-05 19:58:57.726938,29.16,27.8,29.16,29.16,1015,26,0.84,141,1,0.0,Clear,clear sky,19
Ajka,47.105902,17.572938,2026-08-05 19:58:58.960219,29.38,27.97,29.38,29.38,1015,26,1.37,129,1,0.0,Clear,clear sky,19
Ajka-Gyártelep,47.096806,17.555219,2026-08-05 19:59:00.197794,29.38,27.97,29.38,29.38,1015,26,1.37,129,1,0.0,Clear,clear sky,19
Devecser,47.1125,17.435278,2026-08-05 19:59:01.430566,29.39,28.03,29.39,29.39,1014,27,1.94,130,1,0.0,Clear,clear sky,19
Somlóvásárhely,47.124444,17.369167,2026-08-05 19:59:02.663457,29.33,27.98,29.33,29.33,1014,27,2.31,137,0,0.0,Clear,clear sky,19
Tüskevár,47.128611,17.331389,2026-08-05 19:59:03.910756,29.36,28.01,29.36,29.36,1014,27,2.34,140,0,0.0,Clear,clear sky,19
Karakószörcsök,47.133611,17.287778,2026-08-05 19:59:05.142638,29.34,28.04,29.34,29.34,1014,28,2.35,144,0,0.0,Clear,clear sky,19
Kerta,47.151944,17.237222,2026-08-05 19:59:06.375424,29.36,28.06,29.36,29.36,1014,28,2.45,155,0,0.0,Clear,clear sky,19
Boba,47.183333,17.191389,2026-08-05 19:59:07.610017,29.33,28.04,29.33,29.33,1014,28,2.52,159,0,0.0,Clear,clear sky,19
Börgönd,47.140278,18.515,2026-08-05 19:59:08.842181,29.45,28.26,29.45,29.45,1014,30,3.07,147,3,0.0,Clear,clear sky,19
Belsőbáránd,47.102778,18.499722,2026-08-05 19:59:10.070523,29.36,28.18,29.36,29.36,1014,30,3.08,143,3,0.0,Clear,clear sky,19
Zichyújfalu,47.124444,18.6725,2026-08-05 19:59:11.308008,29.5,28.24,29.5,29.5,1014,29,3.8,150,0,0.0,Clear,clear sky,19
Seregélyes,47.121111,18.580556,2026-08-05 19:59:12.536372,29.61,28.33,29.61,29.61,1014,29,3.25,149,2,0.0,Clear,clear sky,19
Polgárdi-Ipartelepek,47.079167,18.314444,2026-08-05 19:59:13.769352,28.47,27.45,28.47,28.47,1014,30,2.07,108,4,0.0,Clear,clear sky,19
Polgárdi,47.07,18.284167,2026-08-05 19:59:14.997750,28.47,27.45,28.47,28.47,1014,30,2.07,108,4,0.0,Clear,clear sky,19
Füle,47.05,18.255278,2026-08-05 19:59:16.230539,28.44,27.48,28.44,28.44,1014,31,2.01,103,4,0.0,Clear,clear sky,19
Zánka-Erzsébettábor,46.8775,17.709167,2026-08-05 19:59:17.463473,31.01,29.09,28.79,31.01,1014,20,0.6,313,1,0.0,Clear,clear sky,19
Csajág,47.033889,18.186389,2026-08-05 19:59:18.697073,28.68,29.84,28.68,30.9,1014,55,1.51,84,3,0.0,Clear,clear sky,19
Balatonakarattya,47.017222,18.167778,2026-08-05 19:59:19.923547,28.53,29.63,28.53,30.75,1014,55,1.51,84,3,0.0,Clear,clear sky,19
Csittényhegy,47.025278,18.1375,2026-08-05 19:59:21.163229,28.75,29.94,28.75,30.97,1014,55,1.32,75,4,0.0,Clear,clear sky,19
Balatonkenese,47.0325,18.105556,2026-08-05 19:59:22.399758,28.83,30.06,28.83,31.05,1014,55,1.13,65,4,0.0,Clear,clear sky,19
Balatonfűzfő,47.060278,18.0425,2026-08-05 19:59:23.632082,28.86,30.1,28.86,31.08,1014,55,0.79,16,4,0.0,Clear,clear sky,19
Balatonalmádi,47.028333,18.015,2026-08-05 19:59:24.867073,28.83,30.06,28.83,31.05,1014,55,0.76,23,4,0.0,Clear,clear sky,19
Káptalanfüred,47.008889,18.003889,2026-08-05 19:59:26.097729,28.86,30.1,28.86,31.08,1014,55,0.65,11,3,0.0,Clear,clear sky,19
Alsóörs,46.985278,17.974722,2026-08-05 19:59:27.329746,31.09,29.16,28.87,31.09,1014,20,1.34,315,3,0.0,Clear,clear sky,19
Csopak,46.974722,17.931111,2026-08-05 19:59:28.561022,30.96,29.04,28.74,30.96,1014,20,1.34,315,3,0.0,Clear,clear sky,19
Balatonarács,46.9625,17.8975,2026-08-05 19:59:29.794768,30.86,28.96,28.64,30.86,1014,20,1.34,315,3,0.0,Clear,clear sky,19
Balatonfüred,46.955833,17.883056,2026-08-05 19:59:31.030366,30.93,29.02,28.71,30.93,1015,20,1.34,315,2,0.0,Clear,clear sky,19
Aszófő,46.925556,17.8325,2026-08-05 19:59:32.270470,31.03,29.1,28.81,31.03,1015,20,1.34,315,2,0.0,Clear,clear sky,19
Örvényes,46.9125,17.818056,2026-08-05 19:59:33.499472,31.05,29.12,28.83,31.05,1015,20,1.34,315,2,0.0,Clear,clear sky,19
Balatonudvari,46.904722,17.808056,2026-08-05 19:59:34.734052,31.08,29.15,28.86,31.08,1014,20,1.34,315,2,0.0,Clear,clear sky,19
Fövenyes,46.893611,17.789444,2026-08-05 19:59:35.969344,31.1,29.17,28.88,31.1,1014,20,1.34,315,2,0.0,Clear,clear sky,19
Balatonakali-Dörgicse,46.88,17.747778,2026-08-05 19:59:37.198673,31.09,29.16,28.87,31.09,1014,20,0.7,299,1,0.0,Clear,clear sky,19
Zánka-Köveskál,46.872778,17.687778,2026-08-05 19:59:38.431127,31.08,29.15,28.86,31.08,1014,20,0.61,328,1,0.0,Clear,clear sky,19
Balatonszepezd,46.851111,17.663056,2026-08-05 19:59:39.662012,31.08,29.15,31.08,31.08,1014,20,0.57,328,1,0.0,Clear,clear sky,19
Szepezdfürdő,46.839722,17.649444,2026-08-05 19:59:40.895082,31.05,29.88,31.05,31.05,1014,31,0.64,345,1,0.0,Clear,clear sky,19
Révfülöp,46.829167,17.632222,2026-08-05 19:59:42.125799,31.06,29.89,31.06,31.06,1014,31,0.64,345,1,0.0,Clear,clear sky,19
Balatonrendes,46.824722,17.582778,2026-08-05 19:59:43.367090,31.06,29.99,31.06,31.06,1014,32,1.01,14,2,0.0,Clear,clear sky,19
Ábrahámhegy,46.815,17.572222,2026-08-05 19:59:44.607701,31.03,29.96,31.03,31.03,1014,32,1.01,14,2,0.0,Clear,clear sky,19
Badacsonyörs,46.805556,17.531667,2026-08-05 19:59:45.842908,29.1,28.02,29.1,29.1,1014,31,1.09,20,1,0.0,Clear,clear sky,19
Kisújszállás,47.223889,20.751111,2026-08-05 19:59:47.081361,29.68,28.33,29.68,29.68,1015,28,2.03,214,0,0.0,Clear,clear sky,19
Karcag,47.303333,20.928056,2026-08-05 19:59:48.314446,29.82,28.46,29.82,29.82,1015,28,2.06,225,0,0.0,Clear,clear sky,19
Püspökladány,47.3275,21.128889,2026-08-05 19:59:49.549890,29.86,28.55,29.86,29.86,1015,29,0.8,244,0,0.0,Clear,clear sky,19
Kaba,47.368889,21.259444,2026-08-05 19:59:50.780848,29.8,28.5,29.8,29.8,1015,29,1.04,39,0,0.0,Clear,clear sky,19
Hajdúszoboszló,47.429444,21.406944,2026-08-05 19:59:52.015426,29.73,28.5,29.73,29.73,1015,30,2.2,64,0,0.0,Clear,clear sky,19
Ebes,47.462778,21.488889,2026-08-05 19:59:53.250319,29.65,28.43,29.65,29.65,1015,30,2.23,78,0,0.0,Clear,clear sky,19
Debrecen,47.520278,21.628611,2026-08-05 19:59:54.544445,29.48,28.28,29.48,29.48,1015,30,2.36,113,0,0.0,Clear,clear sky,19
Debrecen-Csapókert,47.540556,21.648056,2026-08-05 19:59:55.778395,29.35,28.17,29.35,29.35,1015,30,2.48,122,0,0.0,Clear,clear sky,19
Apafa,47.584045,21.655858,2026-08-05 19:59:57.015539,29.35,28.17,29.35,29.35,1015,30,2.53,124,0,0.0,Clear,clear sky,19
Bocskaikert,47.6425,21.666389,2026-08-05 19:59:58.255654,29.31,28.13,29.31,29.31,1015,30,2.66,129,0,0.0,Clear,clear sky,19
Hajdúhadház,47.686944,21.679167,2026-08-05 19:59:59.486613,29.38,28.2,29.38,29.38,1015,30,2.74,133,0,0.0,Clear,clear sky,19
Téglás,47.714722,21.684722,2026-08-05 20:00:00.737238,29.45,28.26,29.45,29.45,1015,30,2.79,135,0,0.0,Clear,clear sky,19
Újfehértó,47.814444,21.706389,2026-08-05 20:00:01.966260,29.74,28.51,29.74,29.74,1015,30,3.09,140,0,0.0,Clear,clear sky,19
Nyíregyháza,47.946667,21.705556,2026-08-05 20:00:03.215639,29.93,28.69,29.93,29.93,1015,30,3.22,146,0,0.0,Clear,clear sky,19
Sóstó,47.998051,21.729047,2026-08-05 20:00:04.443614,29.9,28.66,29.9,29.9,1015,30,3.15,145,0,0.0,Clear,clear sky,19
Sóstóhegy,48.012222,21.742778,2026-08-05 20:00:05.685418,29.99,28.74,29.99,29.99,1015,30,3.06,146,0,0.0,Clear,clear sky,19
Kemecse,48.065556,21.801667,2026-08-05 20:00:06.922982,29.89,28.65,29.89,29.89,1015,30,2.95,147,0,0.0,Clear,clear sky,19
Nyírbogdány,48.082222,21.855278,2026-08-05 20:00:08.152474,29.79,28.56,29.79,29.79,1015,30,2.88,149,0,0.0,Clear,clear sky,19
Kék,48.093333,21.883889,2026-08-05 20:00:09.390100,29.77,28.54,29.77,29.77,1015,30,2.92,148,0,0.0,Clear,clear sky,19
Demecser,48.111667,21.926667,2026-08-05 20:00:10.620032,29.7,28.48,29.7,29.7,1015,30,2.8,150,0,0.0,Clear,clear sky,19
Gégény,48.128333,21.951944,2026-08-05 20:00:11.858983,29.61,28.4,29.61,29.61,1015,30,2.65,152,0,0.0,Clear,clear sky,19
Pátroha,48.158611,21.996667,2026-08-05 20:00:13.090321,29.55,28.41,29.55,29.55,1015,31,2.49,152,0,0.0,Clear,clear sky,19
Ajak,48.1865,22.048972,2026-08-05 20:00:14.337016,29.45,28.32,29.45,29.45,1015,31,2.33,151,0,0.0,Clear,clear sky,19
Kisvárda,48.208333,22.078333,2026-08-05 20:00:15.576397,29.36,28.31,29.36,29.36,1015,32,2.13,146,0,0.0,Clear,clear sky,19
Kisvárda-Hármasút,48.228333,22.091944,2026-08-05 20:00:16.812712,29.36,28.31,29.36,29.36,1015,32,2.13,146,0,0.0,Clear,clear sky,19
Fényeslitke,48.267222,22.107222,2026-08-05 20:00:18.047381,29.18,28.22,29.18,29.18,1015,33,1.95,135,0,0.0,Clear,clear sky,19
Komoró,48.305278,22.118056,2026-08-05 20:00:19.280739,29.16,28.2,29.16,29.16,1015,33,1.93,130,0,0.0,Clear,clear sky,19
Tuzsér,48.342222,22.131667,2026-08-05 20:00:20.522900,29.02,28.15,29.02,29.02,1015,34,1.96,119,0,0.0,Clear,clear sky,19
Tiszabezdéd,48.371389,22.145,2026-08-05 20:00:21.760759,28.92,28.13,28.92,28.92,1015,35,2.08,109,0,0.0,Clear,clear sky,19
Záhony,48.402222,22.183611,2026-08-05 20:00:22.996495,28.79,28.01,28.79,28.79,1015,35,2.26,100,0,0.0,Clear,clear sky,19
Karcag-Vásártér,47.3225,20.9075,2026-08-05 20:00:24.232781,29.82,28.46,29.82,29.82,1015,28,2.06,225,0,0.0,Clear,clear sky,19
Berekfürdő,47.374722,20.827222,2026-08-05 20:00:25.475631,29.87,28.5,29.87,29.87,1015,28,2.19,224,0,0.0,Clear,clear sky,19
Kunmadaras,47.415278,20.793056,2026-08-05 20:00:26.706827,29.92,28.61,29.92,29.92,1015,29,2.22,227,0,0.0,Clear,clear sky,19
Tiszaszentimre,47.490833,20.733056,2026-08-05 20:00:27.950955,30.02,28.7,30.02,30.02,1015,29,2.24,229,0,0.0,Clear,clear sky,19
Tiszaszőlős,47.555556,20.728056,2026-08-05 20:00:29.184517,30.07,28.75,30.07,30.07,1015,29,2.24,233,0,0.0,Clear,clear sky,19
Hosszúhát,47.235556,21.101944,2026-08-05 20:00:30.423097,29.72,28.37,29.72,29.72,1015,28,1.23,235,0,0.0,Clear,clear sky,19
Szerep,47.234444,21.145833,2026-08-05 20:00:31.666245,29.71,28.42,29.71,29.71,1015,29,0.98,237,0,0.0,Clear,clear sky,19
Sárrétudvari,47.231667,21.180833,2026-08-05 20:00:32.895846,29.69,28.4,29.69,29.69,1015,29,0.7,240,0,0.0,Clear,clear sky,19
Biharnagybajom,47.208889,21.221944,2026-08-05 20:00:34.128852,29.61,28.33,29.61,29.61,1015,29,0.27,237,0,0.0,Clear,clear sky,19
Füzesgyarmat,47.113056,21.194444,2026-08-05 20:00:35.369485,29.5,28.24,29.5,29.5,1015,29,1.2,210,0,0.0,Clear,clear sky,19
Füzesgyarmatfürdő,47.093787,21.201582,2026-08-05 20:00:36.608441,29.5,28.24,29.5,29.5,1015,29,1.2,210,0,0.0,Clear,clear sky,19
Báránd,47.299722,21.235278,2026-08-05 20:00:37.839125,29.77,28.47,29.77,29.77,1015,29,0.45,16,0,0.0,Clear,clear sky,19
Sáp,47.259722,21.360556,2026-08-05 20:00:39.070860,29.61,28.33,29.61,29.61,1015,29,0.94,34,0,0.0,Clear,clear sky,19
Berettyóújfalu,47.211944,21.535556,2026-08-05 20:00:40.327801,29.34,28.16,29.34,29.34,1015,30,1.46,87,0,0.0,Clear,clear sky,19
Mezőpeterd,47.176111,21.625278,2026-08-05 20:00:41.572683,30.28,29.1,30.28,30.28,1015,31,2.08,125,0,0.0,Clear,clear sky,19
Biharkeresztes,47.135556,21.721389,2026-08-05 20:00:42.802548,30.25,29.75,30.25,30.25,1015,38,3.25,154,0,0.0,Clear,clear sky,19
Tócóvölgy,47.529444,21.588889,2026-08-05 20:00:44.055866,29.56,28.35,29.56,29.56,1015,30,2.32,107,0,0.0,Clear,clear sky,19
Sáregres,46.7825,18.588889,2026-08-05 20:00:45.288821,29.29,28.06,29.29,29.29,1014,29,3.74,145,4,0.0,Clear,clear sky,19
Simontornya,46.756582,18.540674,2026-08-05 20:00:46.519717,29.16,27.95,29.16,29.16,1014,29,3.34,144,4,0.0,Clear,clear sky,19
