station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Imremajor,46.680556,17.499722,2026-03-24 10:08:21.014686,15.11,13.69,15.11,15.11,1021,39,4.24,358,38,0.0,Clouds,scattered clouds,10
Rákospalota-Kertváros,47.578333,19.122778,2026-03-24 10:08:22.185107,17.03,15.68,16.11,17.63,1018,34,2.57,220,0,0.0,Clear,clear sky,10
Vicziántelep,47.675833,19.286111,2026-03-24 10:08:23.353271,16.66,15.3,15.58,16.69,1018,35,1.2,349,37,0.0,Clouds,scattered clouds,10
Pálmajor,46.662831,17.457526,2026-03-24 10:08:24.529313,15.1,13.68,15.1,15.1,1021,39,4.28,360,37,0.0,Clouds,scattered clouds,10
Somogyszentpál felső,46.649758,17.471404,2026-03-24 10:08:25.704180,15.07,13.65,15.07,15.07,1021,39,4.21,360,39,0.0,Clouds,scattered clouds,10
Somogyszentpál,46.638611,17.478611,2026-03-24 10:08:26.874832,15.06,13.64,15.06,15.06,1020,39,4.17,1,41,0.0,Clouds,scattered clouds,10
Rudnaykert,47.7175,19.257778,2026-03-24 10:08:28.045170,17.01,15.71,16.97,17.01,1018,36,1.35,347,38,0.0,Clouds,scattered clouds,10
Maroshegy,47.158333,18.406667,2026-03-24 10:08:29.216696,15.94,14.58,15.94,15.94,1020,38,4.08,358,34,0.0,Clouds,scattered clouds,10
Bánhida,47.573703,18.371737,2026-03-24 10:08:30.387887,15.39,13.98,15.39,15.39,1019,38,3.64,330,19,0.0,Clouds,few clouds,10
Magyarkút,47.850278,19.045,2026-03-24 10:08:31.559340,14.72,13.19,14.72,14.72,1018,36,1.74,308,31,0.0,Clouds,scattered clouds,10
Becske alsó,47.897222,19.364722,2026-03-24 10:08:32.737193,14.22,12.66,14.22,14.22,1019,37,1.79,303,39,0.0,Clouds,scattered clouds,10
Hosszúberek-Péteri,47.370556,19.389722,2026-03-24 10:08:33.916528,17.1,15.62,17.04,17.5,1019,29,2.57,220,0,0.0,Clear,clear sky,10
Monorierdő,47.308889,19.499167,2026-03-24 10:08:35.092474,17.01,15.71,17.01,18.06,1019,36,0.99,34,22,0.0,Clouds,few clouds,10
Ceglédbercel,47.215833,19.658611,2026-03-24 10:08:36.264685,18.23,16.89,18.23,18.23,1019,30,1.55,59,27,0.0,Clouds,scattered clouds,10
Budai út,47.208333,19.731389,2026-03-24 10:08:37.434798,18.27,16.94,18.27,18.27,1019,30,1.77,70,28,0.0,Clouds,scattered clouds,10
Büdöskútpuszta,48.373056,20.726111,2026-03-24 10:08:38.610827,14.06,12.51,14.06,14.06,1018,38,1.02,59,86,0.0,Clouds,overcast clouds,10
Bánrévei Vízmű,48.282778,20.368333,2026-03-24 10:08:39.781002,16.13,14.79,16.13,16.13,1018,38,0.01,360,85,0.0,Clouds,overcast clouds,10
Rákoskert,47.456389,19.296111,2026-03-24 10:08:40.957448,16.89,15.39,15.78,17.28,1019,29,2.57,220,0,0.0,Clear,clear sky,10
Szirmabesenyő,48.146944,20.783056,2026-03-24 10:08:42.133038,15.64,14.3,15.64,16.28,1018,40,2.8,27,47,0.0,Clouds,scattered clouds,10
Kitérőgyár,47.766944,19.935278,2026-03-24 10:08:43.304500,16.83,15.51,16.83,16.83,1019,36,2.07,217,52,0.0,Clouds,broken clouds,10
Tápiószentmárton,47.373333,19.797778,2026-03-24 10:08:44.511589,18.3,16.97,18.3,18.3,1019,30,0.45,85,18,0.0,Clouds,few clouds,10
Zagyvarékas,47.244229,20.097435,2026-03-24 10:08:45.686334,15.64,14.25,15.01,18.45,1019,38,3.09,60,0,0.0,Clear,clear sky,10
Abonyi út,47.206401,20.125204,2026-03-24 10:08:46.862739,15.58,14.19,15.01,18.45,1019,38,3.09,60,0,0.0,Clear,clear sky,10
Jászkisér felső,47.438056,20.202222,2026-03-24 10:08:48.041077,17.78,16.58,17.78,17.78,1019,37,2.3,57,55,0.0,Clouds,broken clouds,10
Szellőhát,47.425556,20.188889,2026-03-24 10:08:49.237627,18.44,17.31,18.44,18.44,1019,37,2.49,60,55,0.0,Clouds,broken clouds,10
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-03-24 10:08:50.409663,14.69,13.08,14.69,14.69,1018,33,1.32,351,77,0.0,Clouds,broken clouds,10
Vásárosnamény külső,48.084444,22.255556,2026-03-24 10:08:51.581610,14.15,12.67,14.15,14.15,1018,40,3.24,12,86,0.0,Clouds,overcast clouds,10
Újváros,46.660556,20.536111,2026-03-24 10:08:52.763982,12.77,11.3,12.77,12.77,1019,46,2.86,46,72,0.0,Clouds,broken clouds,10
Városi park,46.697778,19.864722,2026-03-24 10:08:53.935618,16.94,15.76,16.1,17.21,1019,41,2.52,43,58,0.0,Clouds,broken clouds,10
Belsőkamaráspuszta,46.341944,20.848889,2026-03-24 10:08:55.109783,15.59,14.35,15.59,15.59,1019,44,3.27,44,67,0.0,Clouds,broken clouds,10
Sajószöged,47.945278,20.981667,2026-03-24 10:08:56.281885,15.83,14.38,15.83,15.83,1018,35,3.75,19,42,0.0,Clouds,scattered clouds,10
Kazincbarcika alsó,48.255278,20.649167,2026-03-24 10:08:57.451450,16.24,14.91,16.24,16.24,1018,38,1.5,35,77,0.0,Clouds,broken clouds,10
Nyárjas,46.857778,19.923611,2026-03-24 10:08:58.629421,16.05,14.52,16.05,17.17,1019,31,2.57,80,0,0.0,Clear,clear sky,10
Pogonyipuszta,48.296389,20.381667,2026-03-24 10:08:59.804268,16.09,14.75,16.09,16.09,1018,38,0.01,360,85,0.0,Clouds,overcast clouds,10
Sióvölgy,46.911103,18.076964,2026-03-24 10:09:00.973909,16.08,14.97,15.53,16.08,1021,47,4.42,14,27,0.0,Clouds,scattered clouds,10
Répáspuszta,46.430278,17.847222,2026-03-24 10:09:02.144257,15.42,14.04,15.42,15.42,1020,39,3.75,5,49,0.0,Clouds,scattered clouds,10
Virányos,48.066667,21.527222,2026-03-24 10:09:03.313033,15.39,13.74,15.39,15.39,1018,29,5.31,25,75,0.0,Clouds,broken clouds,10
Füzesbokor,47.988611,21.6475,2026-03-24 10:09:04.487052,15.39,13.92,15.39,15.39,1018,36,5.5,19,73,0.0,Clouds,broken clouds,10
Kunfehértó,46.355833,19.417222,2026-03-24 10:09:05.662521,15.46,14.11,15.46,15.46,1019,40,3.15,17,76,0.0,Clouds,broken clouds,10
Erdőszél,46.329444,19.395,2026-03-24 10:09:06.834170,15.35,13.99,15.35,15.35,1019,40,3.2,13,77,0.0,Clouds,broken clouds,10
Jánoshalma,46.293056,19.330278,2026-03-24 10:09:08.013536,15.45,14.12,15.45,15.45,1019,41,3.22,10,80,0.0,Clouds,broken clouds,10
Mélykút,46.213056,19.370556,2026-03-24 10:09:09.187933,15.42,14.09,15.42,15.42,1019,41,3.23,8,86,0.0,Clouds,overcast clouds,10
Bácsalmás,46.118056,19.346389,2026-03-24 10:09:10.356231,15.42,14.11,15.42,15.42,1019,42,3.21,5,89,0.0,Clouds,overcast clouds,10
Almás,46.116216,19.328803,2026-03-24 10:09:11.528870,15.42,14.11,15.42,15.42,1019,42,3.21,5,89,0.0,Clouds,overcast clouds,10
Bácsbokod-Bácsborsód,46.115833,19.16,2026-03-24 10:09:12.701562,15.48,14.18,15.48,15.48,1019,42,3.07,359,88,0.0,Clouds,overcast clouds,10
Baja,46.187014,18.957602,2026-03-24 10:09:13.875118,15.75,14.48,15.75,15.75,1019,42,3.04,359,84,0.0,Clouds,broken clouds,10
Harkakötöny,46.458333,19.601944,2026-03-24 10:09:15.044870,14.84,13.42,14.84,14.84,1019,40,2.92,30,67,0.0,Clouds,broken clouds,10
Tajó,46.473056,19.650556,2026-03-24 10:09:16.215926,14.88,13.47,14.88,14.88,1019,40,2.88,31,67,0.0,Clouds,broken clouds,10
Kiskunmajsa,46.501667,19.728056,2026-03-24 10:09:17.389680,14.93,13.52,14.92,17.16,1019,40,2.82,34,64,0.0,Clouds,broken clouds,10
Jászszentlászló,46.565833,19.753611,2026-03-24 10:09:18.575344,16.63,15.47,16.63,17.18,1019,43,2.74,35,60,0.0,Clouds,broken clouds,10
Galambos,46.625,19.801111,2026-03-24 10:09:19.744717,16.66,15.5,16.66,17.21,1019,43,2.66,37,59,0.0,Clouds,broken clouds,10
Pestszentimre,47.402222,19.188611,2026-03-24 10:09:20.914751,17.16,15.79,16.07,17.59,1018,33,2.57,220,0,0.0,Clear,clear sky,10
Gyál felső,47.390278,19.204722,2026-03-24 10:09:22.091668,17.26,15.88,17.13,17.6,1019,32,2.57,220,0,0.0,Clear,clear sky,10
Gyál,47.376667,19.219444,2026-03-24 10:09:23.252993,17.24,15.83,16.09,17.6,1019,31,2.57,220,0,0.0,Clear,clear sky,10
Ócsa,47.301389,19.232222,2026-03-24 10:09:24.519099,17.3,15.84,16.11,17.62,1019,29,2.57,220,0,0.0,Clear,clear sky,10
Inárcs-Kakucs,47.247222,19.317778,2026-03-24 10:09:25.689652,17.23,15.95,17.23,17.23,1019,36,1.3,16,25,0.0,Clouds,scattered clouds,10
Dabas,47.194722,19.328889,2026-03-24 10:09:26.868335,17.24,15.96,17.24,17.24,1019,36,1.4,18,27,0.0,Clouds,scattered clouds,10
Gyón,47.178333,19.355556,2026-03-24 10:09:28.046125,17.21,15.93,17.21,17.21,1019,36,1.47,19,29,0.0,Clouds,scattered clouds,10
Hernád,47.161389,19.4025,2026-03-24 10:09:29.221878,15.79,14.36,15.79,15.79,1019,36,1.63,23,30,0.0,Clouds,scattered clouds,10
Bakonygyirót,47.416389,17.811944,2026-03-24 10:09:30.389661,14.59,13.2,12.71,14.59,1021,42,3.57,338,21,0.0,Clouds,few clouds,10
Vinye,47.360317,17.819635,2026-03-24 10:09:31.560766,12.03,10.36,12.03,13.91,1021,41,3.78,339,23,0.0,Clouds,few clouds,10
Nemesgörzsöny,47.402924,17.376385,2026-03-24 10:09:32.734146,13.16,11.84,13.16,13.16,1021,50,2.57,350,0,0.0,Clear,clear sky,10
Rábahíd,47.438618,17.337525,2026-03-24 10:09:33.904824,13.15,11.83,13.15,13.15,1021,50,2.57,350,0,0.0,Clear,clear sky,10
Öskü,47.162222,18.076389,2026-03-24 10:09:35.077836,15.75,14.43,15.75,15.75,1021,40,4.94,355,28,0.0,Clouds,scattered clouds,10
Márkó,47.1275,17.813889,2026-03-24 10:09:36.265217,14.83,13.36,14.31,14.83,1022,38,3.99,350,30,0.0,Clouds,scattered clouds,10
Nemeskocs,47.203333,17.188889,2026-03-24 10:09:37.435255,13.11,11.57,13.11,13.11,1021,42,4.38,357,31,0.0,Clouds,scattered clouds,10
Zalagyömörő,47.011111,17.220833,2026-03-24 10:09:38.607392,15.5,14.15,15.5,15.5,1021,40,4.61,3,25,0.0,Clouds,scattered clouds,10
Rigács,47.061667,17.199167,2026-03-24 10:09:39.779163,15.46,14.13,15.46,15.46,1021,41,4.57,3,26,0.0,Clouds,scattered clouds,10
Kemenespálfa,47.139722,17.183056,2026-03-24 10:09:40.949439,15.53,14.21,15.53,15.53,1021,41,4.43,1,29,0.0,Clouds,scattered clouds,10
Lentiszombathely,46.611389,16.5725,2026-03-24 10:09:42.119684,14.84,13.48,14.84,14.84,1020,42,2.75,5,17,0.0,Clouds,few clouds,10
Ortaháza,46.626667,16.685833,2026-03-24 10:09:43.297681,14.79,13.4,14.79,14.79,1020,41,2.84,4,21,0.0,Clouds,few clouds,10
Rádiháza,46.654722,16.765833,2026-03-24 10:09:44.471558,14.83,13.44,14.83,14.83,1020,41,3.03,3,23,0.0,Clouds,few clouds,10
Baktüttös,46.690833,16.826389,2026-03-24 10:09:45.653891,14.6,13.16,14.6,14.6,1020,40,3.57,4,23,0.0,Clouds,few clouds,10
Budafa,46.851667,16.624722,2026-03-24 10:09:46.826541,15.02,13.62,15.02,15.02,1020,40,2.91,11,22,0.0,Clouds,few clouds,10
Zalapatakalja,46.845556,16.603889,2026-03-24 10:09:47.999863,15.0,13.6,15.0,15.0,1020,40,2.74,11,20,0.0,Clouds,few clouds,10
Tormásliget,47.430556,16.781667,2026-03-24 10:09:49.174481,15.86,14.52,15.86,15.86,1020,39,4.54,358,13,0.0,Clouds,few clouds,10
Belecska,46.64,18.411389,2026-03-24 10:09:50.347669,15.98,14.68,15.98,15.98,1020,40,3.97,5,50,0.0,Clouds,scattered clouds,10
Almár,47.956111,20.356944,2026-03-24 10:09:51.522008,15.91,14.42,15.26,16.65,1018,33,1.39,319,60,0.0,Clouds,broken clouds,10
Vasútmúzeum,47.543889,19.099444,2026-03-24 10:09:52.690658,17.02,15.67,16.11,17.64,1018,34,2.57,220,0,0.0,Clear,clear sky,10
Abda,47.690833,17.540556,2026-03-24 10:09:53.860625,15.09,13.75,15.09,15.09,1020,42,3.62,331,38,0.0,Clouds,scattered clouds,10
Vadaspark,47.526111,18.949167,2026-03-24 10:09:55.037112,15.14,13.65,14.31,15.83,1018,36,0.89,82,38,0.0,Clouds,scattered clouds,10
Barosstelep,47.398889,18.989167,2026-03-24 10:09:56.206140,17.33,16.06,16.17,17.69,1018,36,1.34,93,32,0.0,Clouds,scattered clouds,10
Fegyvernek-Örményes,47.194444,20.5575,2026-03-24 10:09:57.378989,15.02,13.54,15.02,15.02,1019,37,3.16,34,87,0.0,Clouds,overcast clouds,10
Zagyvapálfalva,48.068889,19.785,2026-03-24 10:09:58.546838,16.32,15.0,16.32,16.32,1019,38,1.56,303,37,0.0,Clouds,scattered clouds,10
Salgótarján,48.105556,19.807222,2026-03-24 10:09:59.716042,16.18,14.87,16.18,16.18,1019,39,1.46,301,33,0.0,Clouds,scattered clouds,10
Szabadisóstó,46.933889,18.118056,2026-03-24 10:10:00.886449,16.06,14.95,15.51,16.06,1021,47,4.46,12,29,0.0,Clouds,scattered clouds,10
Siófok,46.907778,18.053889,2026-03-24 10:10:02.053373,16.06,14.95,15.51,16.06,1021,47,4.42,14,27,0.0,Clouds,scattered clouds,10
Balatonszéplak felső,46.898056,18.018056,2026-03-24 10:10:03.220348,16.06,14.95,15.51,16.06,1021,47,4.3,15,27,0.0,Clouds,scattered clouds,10
Balatonszéplak alsó,46.891944,17.993333,2026-03-24 10:10:04.390556,16.06,14.95,15.51,16.06,1020,47,3.58,90,27,0.0,Clouds,scattered clouds,10
Zamárdi felső,46.886111,17.969444,2026-03-24 10:10:05.562228,15.78,14.43,15.52,16.07,1020,39,3.58,90,28,0.0,Clouds,scattered clouds,10
Zamárdi,46.88,17.944722,2026-03-24 10:10:06.737652,15.67,14.28,15.46,16.01,1020,38,3.58,90,28,0.0,Clouds,scattered clouds,10
Szántód,46.861944,17.899167,2026-03-24 10:10:07.910862,15.69,14.28,15.53,16.08,1020,37,3.58,90,31,0.0,Clouds,scattered clouds,10
Szőny-Déli,47.735278,18.141944,2026-03-24 10:10:09.080905,15.12,13.73,15.12,15.12,1020,40,3.5,328,20,0.0,Clouds,few clouds,10
Várpalota,47.194444,18.149167,2026-03-24 10:10:10.250649,15.22,13.82,15.22,15.22,1021,39,4.84,351,27,0.0,Clouds,scattered clouds,10
Pétfürdő,47.1675,18.121389,2026-03-24 10:10:11.420461,15.88,14.57,15.88,15.88,1021,40,4.91,353,27,0.0,Clouds,scattered clouds,10
Hajmáskér,47.141111,18.009444,2026-03-24 10:10:12.594484,15.55,14.2,15.11,15.66,1021,40,4.89,355,28,0.0,Clouds,scattered clouds,10
Veszprém,47.118889,17.91,2026-03-24 10:10:13.772779,15.3,13.88,14.9,15.45,1021,38,4.39,354,29,0.0,Clouds,scattered clouds,10
Herend,47.136944,17.760278,2026-03-24 10:10:14.943827,14.6,13.11,14.09,14.6,1022,38,3.91,349,30,0.0,Clouds,scattered clouds,10
Városlőd,47.144167,17.652778,2026-03-24 10:10:16.115868,14.77,13.29,11.98,14.77,1022,38,3.98,346,29,0.0,Clouds,scattered clouds,10
Városlőd-Kislőd,47.133889,17.631111,2026-03-24 10:10:17.295493,14.88,13.42,12.09,14.88,1023,38,4.02,346,30,0.0,Clouds,scattered clouds,10
Ajka,47.105902,17.572938,2026-03-24 10:10:18.465840,15.18,13.75,12.39,15.18,1022,38,4.41,348,28,0.0,Clouds,scattered clouds,10
Ajka-Gyártelep,47.096806,17.555219,2026-03-24 10:10:19.662753,15.26,13.83,12.47,15.26,1022,38,4.41,348,28,0.0,Clouds,scattered clouds,10
Devecser,47.1125,17.435278,2026-03-24 10:10:20.830588,15.64,14.25,12.84,15.64,1022,38,4.66,351,27,0.0,Clouds,scattered clouds,10
Somlóvásárhely,47.124444,17.369167,2026-03-24 10:10:22.002045,15.75,14.45,12.95,15.75,1022,41,4.64,354,27,0.0,Clouds,scattered clouds,10
Tüskevár,47.128611,17.331389,2026-03-24 10:10:23.171571,15.78,14.48,12.99,15.78,1021,41,4.62,355,27,0.0,Clouds,scattered clouds,10
Karakószörcsök,47.133611,17.287778,2026-03-24 10:10:24.340643,15.52,14.2,15.52,15.52,1021,41,4.59,356,27,0.0,Clouds,scattered clouds,10
Kerta,47.151944,17.237222,2026-03-24 10:10:25.506147,15.58,14.26,15.58,15.58,1021,41,4.45,359,29,0.0,Clouds,scattered clouds,10
Boba,47.183333,17.191389,2026-03-24 10:10:26.677363,15.53,14.21,15.53,15.53,1021,41,4.39,359,31,0.0,Clouds,scattered clouds,10
Börgönd,47.140278,18.515,2026-03-24 10:10:27.846654,15.89,14.53,15.89,15.89,1019,38,3.66,3,36,0.0,Clouds,scattered clouds,10
Belsőbáránd,47.102778,18.499722,2026-03-24 10:10:29.020519,15.84,14.47,15.84,15.84,1019,38,3.74,3,38,0.0,Clouds,scattered clouds,10
Zichyújfalu,47.124444,18.6725,2026-03-24 10:10:30.191891,15.9,14.51,15.9,15.9,1019,37,3.14,7,33,0.0,Clouds,scattered clouds,10
Seregélyes,47.121111,18.580556,2026-03-24 10:10:31.359675,16.04,14.69,16.04,16.04,1019,38,3.57,3,36,0.0,Clouds,scattered clouds,10
Polgárdi-Ipartelepek,47.079167,18.314444,2026-03-24 10:10:32.528315,15.69,14.33,15.69,15.69,1020,39,4.28,1,34,0.0,Clouds,scattered clouds,10
Polgárdi,47.07,18.284167,2026-03-24 10:10:33.710930,15.69,14.33,15.69,15.69,1020,39,4.28,1,34,0.0,Clouds,scattered clouds,10
Füle,47.05,18.255278,2026-03-24 10:10:34.886247,15.66,14.33,15.66,15.66,1020,40,4.33,3,33,0.0,Clouds,scattered clouds,10
Zánka-Erzsébettábor,46.8775,17.709167,2026-03-24 10:10:36.054849,15.6,14.03,15.46,16.01,1021,31,4.03,360,37,0.0,Clouds,scattered clouds,10
Csajág,47.033889,18.186389,2026-03-24 10:10:37.226035,15.9,14.77,15.35,15.9,1021,47,4.55,6,31,0.0,Clouds,scattered clouds,10
Balatonakarattya,47.017222,18.167778,2026-03-24 10:10:38.401139,15.75,14.61,15.2,15.75,1021,47,4.55,6,31,0.0,Clouds,scattered clouds,10
Csittényhegy,47.025278,18.1375,2026-03-24 10:10:39.570579,15.97,14.85,15.42,15.97,1021,47,4.64,7,30,0.0,Clouds,scattered clouds,10
Balatonkenese,47.0325,18.105556,2026-03-24 10:10:40.741714,16.05,14.94,15.5,16.05,1021,47,4.7,7,29,0.0,Clouds,scattered clouds,10
Balatonfűzfő,47.060278,18.0425,2026-03-24 10:10:41.916579,15.89,14.58,15.53,16.08,1021,40,4.79,4,28,0.0,Clouds,scattered clouds,10
Balatonalmádi,47.028333,18.015,2026-03-24 10:10:43.090479,15.83,14.51,15.5,16.05,1021,40,4.73,7,28,0.0,Clouds,scattered clouds,10
Káptalanfüred,47.008889,18.003889,2026-03-24 10:10:44.264700,15.84,14.52,15.53,16.08,1021,40,4.61,8,28,0.0,Clouds,scattered clouds,10
Alsóörs,46.985278,17.974722,2026-03-24 10:10:45.445173,15.8,14.45,15.54,16.09,1021,39,3.58,90,28,0.0,Clouds,scattered clouds,10
Csopak,46.974722,17.931111,2026-03-24 10:10:46.623395,15.57,14.15,15.41,15.96,1021,37,3.58,90,30,0.0,Clouds,scattered clouds,10
Balatonarács,46.9625,17.8975,2026-03-24 10:10:47.798359,15.38,13.89,15.31,15.86,1021,35,3.58,90,30,0.0,Clouds,scattered clouds,10
Balatonfüred,46.955833,17.883056,2026-03-24 10:10:48.971132,15.43,13.94,15.38,15.93,1020,35,3.58,90,31,0.0,Clouds,scattered clouds,10
Aszófő,46.925556,17.8325,2026-03-24 10:10:50.154582,15.48,13.92,15.48,16.03,1020,32,3.58,90,33,0.0,Clouds,scattered clouds,10
Örvényes,46.9125,17.818056,2026-03-24 10:10:51.326630,15.5,13.92,15.5,16.05,1020,31,3.58,90,33,0.0,Clouds,scattered clouds,10
Balatonudvari,46.904722,17.808056,2026-03-24 10:10:52.496426,15.53,13.95,15.53,16.08,1021,31,3.58,90,34,0.0,Clouds,scattered clouds,10
Fövenyes,46.893611,17.789444,2026-03-24 10:10:53.666034,15.55,13.97,15.55,16.1,1021,31,3.58,90,35,0.0,Clouds,scattered clouds,10
Balatonakali-Dörgicse,46.88,17.747778,2026-03-24 10:10:54.847108,15.6,14.03,15.54,16.09,1021,31,3.97,3,36,0.0,Clouds,scattered clouds,10
Zánka-Köveskál,46.872778,17.687778,2026-03-24 10:10:56.016938,15.7,14.14,15.53,16.08,1021,31,4.1,357,37,0.0,Clouds,scattered clouds,10
Balatonszepezd,46.851111,17.663056,2026-03-24 10:10:57.185304,15.53,13.95,15.53,16.05,1021,31,4.09,358,38,0.0,Clouds,scattered clouds,10
Szepezdfürdő,46.839722,17.649444,2026-03-24 10:10:58.354044,15.5,14.1,15.5,16.02,1021,38,4.17,357,37,0.0,Clouds,scattered clouds,10
Révfülöp,46.829167,17.632222,2026-03-24 10:10:59.530973,15.51,14.11,15.51,16.03,1021,38,4.17,357,37,0.0,Clouds,scattered clouds,10
Balatonrendes,46.824722,17.582778,2026-03-24 10:11:00.711932,15.51,14.13,15.51,16.03,1021,39,4.37,354,35,0.0,Clouds,scattered clouds,10
Ábrahámhegy,46.815,17.572222,2026-03-24 10:11:01.881966,15.48,14.1,15.48,15.99,1021,39,4.37,354,35,0.0,Clouds,scattered clouds,10
Badacsonyörs,46.805556,17.531667,2026-03-24 10:11:03.065724,16.05,14.73,16.05,16.05,1021,39,4.43,353,33,0.0,Clouds,scattered clouds,10
Kisújszállás,47.223889,20.751111,2026-03-24 10:11:04.228743,15.28,13.83,15.28,15.28,1019,37,3.42,29,79,0.0,Clouds,broken clouds,10
Karcag,47.303333,20.928056,2026-03-24 10:11:05.407210,15.15,13.69,15.15,15.15,1019,37,3.72,23,69,0.0,Clouds,broken clouds,10
Püspökladány,47.3275,21.128889,2026-03-24 10:11:06.588498,15.06,13.56,15.06,15.06,1019,36,3.8,17,61,0.0,Clouds,broken clouds,10
Kaba,47.368889,21.259444,2026-03-24 10:11:07.760139,16.1,14.68,16.1,16.1,1019,35,4.04,14,56,0.0,Clouds,broken clouds,10
Hajdúszoboszló,47.429444,21.406944,2026-03-24 10:11:08.934155,16.09,14.51,16.09,16.09,1019,29,5.66,30,0,0.0,Clear,clear sky,10
Ebes,47.462778,21.488889,2026-03-24 10:11:10.114471,16.04,14.46,16.04,16.04,1019,29,5.66,30,0,0.0,Clear,clear sky,10
Debrecen,47.520278,21.628611,2026-03-24 10:11:11.284732,15.92,14.32,15.92,15.92,1019,29,5.66,30,0,0.0,Clear,clear sky,10
Debrecen-Csapókert,47.540556,21.648056,2026-03-24 10:11:12.452847,15.87,14.27,15.87,15.87,1019,29,5.66,30,0,0.0,Clear,clear sky,10
Apafa,47.584045,21.655858,2026-03-24 10:11:13.624549,15.83,14.23,15.83,15.83,1019,29,5.66,30,0,0.0,Clear,clear sky,10
Bocskaikert,47.6425,21.666389,2026-03-24 10:11:14.794864,15.76,14.15,15.76,15.76,1019,29,5.66,30,0,0.0,Clear,clear sky,10
Hajdúhadház,47.686944,21.679167,2026-03-24 10:11:15.977106,15.73,14.27,15.73,15.73,1019,35,5.31,12,56,0.0,Clouds,broken clouds,10
Téglás,47.714722,21.684722,2026-03-24 10:11:17.149049,15.8,14.35,15.8,15.8,1019,35,5.33,12,57,0.0,Clouds,broken clouds,10
Újfehértó,47.814444,21.706389,2026-03-24 10:11:18.328950,14.38,12.79,14.38,14.38,1019,35,5.42,15,62,0.0,Clouds,broken clouds,10
Nyíregyháza,47.946667,21.705556,2026-03-24 10:11:19.500718,14.36,12.79,14.36,14.36,1018,36,5.47,17,70,0.0,Clouds,broken clouds,10
Sóstó,47.998051,21.729047,2026-03-24 10:11:20.680936,15.92,14.51,15.92,15.92,1018,36,5.34,15,75,0.0,Clouds,broken clouds,10
Sóstóhegy,48.012222,21.742778,2026-03-24 10:11:21.853198,15.92,14.51,15.92,15.92,1018,36,5.33,15,77,0.0,Clouds,broken clouds,10
Kemecse,48.065556,21.801667,2026-03-24 10:11:23.022199,14.36,12.82,14.36,14.36,1018,37,5.2,14,81,0.0,Clouds,broken clouds,10
Nyírbogdány,48.082222,21.855278,2026-03-24 10:11:24.190692,14.32,12.77,14.32,14.32,1018,37,5.13,13,82,0.0,Clouds,broken clouds,10
Kék,48.093333,21.883889,2026-03-24 10:11:25.363996,14.34,12.8,14.34,14.34,1018,37,4.94,12,83,0.0,Clouds,broken clouds,10
Demecser,48.111667,21.926667,2026-03-24 10:11:26.532663,14.34,12.8,14.34,14.34,1018,37,4.85,12,84,0.0,Clouds,broken clouds,10
Gégény,48.128333,21.951944,2026-03-24 10:11:27.743511,14.31,12.79,14.31,14.31,1018,38,4.76,12,85,0.0,Clouds,overcast clouds,10
Pátroha,48.158611,21.996667,2026-03-24 10:11:28.919553,14.33,12.81,14.33,14.33,1018,38,4.66,12,86,0.0,Clouds,overcast clouds,10
Ajak,48.1865,22.048972,2026-03-24 10:11:30.087415,14.32,12.8,14.32,14.32,1018,38,4.54,12,87,0.0,Clouds,overcast clouds,10
Kisvárda,48.208333,22.078333,2026-03-24 10:11:31.260513,14.33,12.81,14.33,14.33,1018,38,4.23,12,88,0.0,Clouds,overcast clouds,10
Kisvárda-Hármasút,48.228333,22.091944,2026-03-24 10:11:32.432753,14.33,12.81,14.33,14.33,1018,38,4.23,12,88,0.0,Clouds,overcast clouds,10
Fényeslitke,48.267222,22.107222,2026-03-24 10:11:33.598682,14.27,12.74,14.27,14.27,1018,38,4.07,12,91,0.0,Clouds,overcast clouds,10
Komoró,48.305278,22.118056,2026-03-24 10:11:34.768195,14.3,12.78,14.3,14.3,1018,38,4.08,12,93,0.0,Clouds,overcast clouds,10
Tuzsér,48.342222,22.131667,2026-03-24 10:11:35.935852,14.25,12.72,14.25,14.25,1018,38,4.07,11,96,0.0,Clouds,overcast clouds,10
Tiszabezdéd,48.371389,22.145,2026-03-24 10:11:37.107110,14.27,12.74,14.27,14.27,1018,38,3.9,11,98,0.0,Clouds,overcast clouds,10
Záhony,48.402222,22.183611,2026-03-24 10:11:38.283316,14.26,12.71,14.26,14.26,1018,37,3.74,11,99,0.0,Clouds,overcast clouds,10
Karcag-Vásártér,47.3225,20.9075,2026-03-24 10:11:39.457136,18.33,17.18,18.33,18.33,1019,37,3.72,23,69,0.0,Clouds,broken clouds,10
Berekfürdő,47.374722,20.827222,2026-03-24 10:11:40.640826,18.32,17.17,18.32,18.32,1019,37,3.82,26,68,0.0,Clouds,broken clouds,10
Kunmadaras,47.415278,20.793056,2026-03-24 10:11:41.814965,18.31,17.14,18.31,18.31,1019,36,3.93,26,65,0.0,Clouds,broken clouds,10
Tiszaszentimre,47.490833,20.733056,2026-03-24 10:11:42.995957,18.32,17.15,18.32,18.32,1019,36,4.03,28,68,0.0,Clouds,broken clouds,10
