station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-08 01:05:09.033272,12.14,11.63,12.14,12.14,1016,85,1.5,15,99,0.0,Clouds,overcast clouds,1
Petőháza,47.595278,16.893056,2026-05-08 01:05:10.223930,12.13,11.59,12.13,12.13,1016,84,2.12,0,100,0.0,Clouds,overcast clouds,1
Fertőszentmiklós,47.6,16.858889,2026-05-08 01:05:11.414150,10.04,9.29,10.04,10.04,1016,84,2.18,359,100,0.0,Clouds,overcast clouds,1
Pinnye,47.600278,16.768611,2026-05-08 01:05:12.608566,9.92,9.07,9.92,9.92,1016,84,2.04,349,100,0.0,Clouds,overcast clouds,1
Fertőboz,47.625,16.691667,2026-05-08 01:05:13.801358,9.76,8.72,9.76,9.76,1016,83,2.25,337,100,0.0,Clouds,overcast clouds,1
Sopron,47.677778,16.587222,2026-05-08 01:05:14.995060,9.46,8.3,9.46,9.46,1016,83,2.33,320,100,0.0,Clouds,overcast clouds,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-08 01:05:16.190010,10.06,9.29,10.06,10.06,1016,83,2.64,350,100,0.0,Clouds,overcast clouds,1
Nyúl,47.587778,17.698056,2026-05-08 01:05:17.377914,13.02,12.52,11.14,13.02,1016,82,3.09,270,0,0.0,Clear,clear sky,1
Pannonhalma,47.547778,17.740833,2026-05-08 01:05:18.572744,12.96,12.45,11.08,12.96,1016,82,3.09,270,0,0.0,Clear,clear sky,1
Tarjánpuszta,47.504722,17.789167,2026-05-08 01:05:19.769960,12.73,12.2,10.84,12.73,1016,82,3.09,270,0,0.0,Clear,clear sky,1
Győrasszonyfa,47.4925,17.799167,2026-05-08 01:05:20.962607,12.66,12.12,10.77,12.66,1016,82,3.09,270,0,0.0,Clear,clear sky,1
Veszprémvarsány,47.443333,17.818333,2026-05-08 01:05:22.158252,12.71,12.39,10.83,12.71,1016,90,0.62,279,15,0.0,Clouds,few clouds,1
Bakonyszentlászló,47.395556,17.8175,2026-05-08 01:05:23.353592,10.58,10.04,10.58,12.47,1016,90,0.79,322,19,0.0,Clouds,few clouds,1
Porva-Csesznek,47.326944,17.841111,2026-05-08 01:05:24.539030,9.59,9.59,9.59,9.59,1016,89,1.19,340,22,0.0,Clouds,few clouds,1
Zirc,47.266667,17.878056,2026-05-08 01:05:25.730719,10.58,9.99,10.58,10.58,1016,88,1.77,343,19,0.0,Clouds,few clouds,1
Eplény,47.192778,17.921667,2026-05-08 01:05:26.924074,11.06,10.49,11.06,11.06,1016,87,2.07,345,12,0.0,Clouds,few clouds,1
Marcaltő,47.4275,17.348889,2026-05-08 01:05:28.115472,11.17,10.77,11.17,11.17,1016,93,0.51,210,0,0.0,Clear,clear sky,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-08 01:05:29.305618,11.17,10.77,11.17,11.17,1016,93,0.51,210,0,0.0,Clear,clear sky,1
Egyed-Rábacsanak,47.521944,17.316389,2026-05-08 01:05:30.499064,11.18,10.63,11.18,11.18,1016,87,0.66,148,78,0.0,Clouds,broken clouds,1
Rábapordány,47.557222,17.315,2026-05-08 01:05:31.698088,11.18,10.63,11.18,11.18,1016,87,0.7,168,83,0.0,Clouds,broken clouds,1
Albertfalva,47.440784,19.033965,2026-05-08 01:05:32.885277,12.79,12.5,12.28,13.33,1015,91,0.51,0,75,0.0,Clouds,broken clouds,1
Budafok,47.425833,19.041389,2026-05-08 01:05:34.078595,12.78,12.49,12.29,13.34,1015,91,0.51,0,75,0.0,Clouds,broken clouds,1
Tétényliget,47.384722,18.955278,2026-05-08 01:05:35.274135,12.75,12.46,12.31,13.36,1015,91,2.38,315,0,0.0,Clear,clear sky,1
Érd alsó,47.379722,18.923056,2026-05-08 01:05:36.456626,12.74,12.45,12.17,13.22,1015,91,2.5,318,0,0.0,Clear,clear sky,1
Tárnok,47.365556,18.873889,2026-05-08 01:05:37.650384,12.65,12.35,12.23,13.28,1015,91,2.66,320,0,0.0,Clear,clear sky,1
Martonvásár,47.321389,18.781667,2026-05-08 01:05:38.843671,12.5,12.23,12.17,13.21,1015,93,2.5,317,0,0.0,Clear,clear sky,1
Baracska,47.297222,18.753333,2026-05-08 01:05:40.031918,12.66,12.41,12.27,12.66,1015,93,2.33,315,0,0.0,Clear,clear sky,1
Pettend,47.26,18.708889,2026-05-08 01:05:41.232958,12.97,12.75,12.97,12.97,1015,93,2.05,316,0,0.0,Clear,clear sky,1
Kápolnásnyék,47.245556,18.692222,2026-05-08 01:05:42.424517,13.01,12.79,13.01,13.01,1015,93,1.87,316,0,0.0,Clear,clear sky,1
Velence,47.226944,18.663889,2026-05-08 01:05:43.620968,13.06,12.85,13.06,13.06,1015,93,1.79,319,0,0.0,Clear,clear sky,1
Velencefürdő,47.218611,18.648056,2026-05-08 01:05:44.813812,13.05,12.84,13.05,13.05,1015,93,1.72,318,0,0.0,Clear,clear sky,1
Gárdony,47.205833,18.624722,2026-05-08 01:05:46.009781,13.05,12.81,13.05,13.05,1015,92,1.66,321,0,0.0,Clear,clear sky,1
Agárd,47.197666,18.604907,2026-05-08 01:05:47.205696,13.05,12.81,13.05,13.05,1015,92,1.66,321,0,0.0,Clear,clear sky,1
Dinnyés,47.179722,18.560833,2026-05-08 01:05:48.394792,13.01,12.77,13.01,13.01,1015,92,1.55,328,0,0.0,Clear,clear sky,1
Székesfehérvár,47.183611,18.424722,2026-05-08 01:05:49.598909,12.89,12.58,12.89,12.89,1015,90,1.65,337,2,0.0,Clear,clear sky,1
Szabadbattyán,47.105278,18.388333,2026-05-08 01:05:50.796822,12.79,12.45,12.79,12.79,1015,89,1.43,353,1,0.0,Clear,clear sky,1
Kiscséripuszta,47.048056,18.355,2026-05-08 01:05:51.988547,12.46,12.06,12.46,12.46,1015,88,1.25,3,1,0.0,Clear,clear sky,1
Lepsény,46.9875,18.248056,2026-05-08 01:05:53.182078,12.68,12.01,11.57,12.68,1015,77,1.02,13,0,0.0,Clear,clear sky,1
Balatonaliga,46.984444,18.171389,2026-05-08 01:05:54.384283,12.49,11.81,11.38,12.49,1016,77,1.12,10,0,0.0,Clear,clear sky,1
Balatonvilágos,46.964167,18.157222,2026-05-08 01:05:55.577404,12.53,11.85,11.42,12.53,1016,77,1.01,10,0,0.0,Clear,clear sky,1
Szabadifürdő,46.926111,18.103333,2026-05-08 01:05:56.773513,12.7,12.04,11.59,12.7,1016,77,0.71,6,0,0.0,Clear,clear sky,1
Ózd alsó,48.227778,20.306111,2026-05-08 01:05:57.961555,12.84,12.29,12.84,13.72,1015,81,1.4,201,12,0.0,Clouds,few clouds,1
Ózd,48.2225,20.294722,2026-05-08 01:05:59.149179,12.89,12.35,12.89,13.77,1015,81,1.4,201,12,0.0,Clouds,few clouds,1
Alsóboldva,48.212778,20.792222,2026-05-08 01:06:00.341253,13.45,13.25,13.45,14.1,1015,92,1.29,181,100,0.0,Clouds,overcast clouds,1
Boldva,48.223333,20.790278,2026-05-08 01:06:01.532898,14.09,13.96,13.45,14.09,1015,92,1.29,181,100,0.0,Clouds,overcast clouds,1
Borsodszirák,48.259167,20.770556,2026-05-08 01:06:02.729160,14.05,13.91,14.05,14.05,1015,92,1.21,179,100,0.0,Clouds,overcast clouds,1
Edelény alsó,48.279167,20.760833,2026-05-08 01:06:03.921088,14.02,13.88,14.02,14.02,1015,92,1.21,179,100,0.0,Clouds,overcast clouds,1
Edelény,48.299722,20.749444,2026-05-08 01:06:05.113297,13.96,13.81,13.96,13.96,1015,92,1.14,177,100,0.0,Clouds,overcast clouds,1
Szendrőlád,48.334444,20.731944,2026-05-08 01:06:06.309706,12.85,12.59,12.85,12.85,1015,92,0.93,184,97,0.0,Clouds,overcast clouds,1
Szendrő,48.400725,20.721346,2026-05-08 01:06:07.497386,13.74,13.57,13.74,13.74,1015,92,0.69,193,98,0.0,Clouds,overcast clouds,1
Szendrő felső,48.409907,20.720148,2026-05-08 01:06:08.686172,13.74,13.57,13.74,13.74,1015,92,0.69,193,98,0.0,Clouds,overcast clouds,1
Szalonna,48.449444,20.722222,2026-05-08 01:06:09.878572,13.75,13.58,13.75,13.75,1015,92,0.47,214,100,0.0,Clouds,overcast clouds,1
Perkupa,48.471389,20.691111,2026-05-08 01:06:11.066033,13.02,12.81,13.02,13.02,1015,93,0.34,244,100,0.0,Clouds,overcast clouds,1
Szemeretelep,47.443056,19.214167,2026-05-08 01:06:12.254782,12.26,11.94,12.09,12.59,1015,92,0.51,0,75,0.0,Clouds,broken clouds,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-08 01:06:13.446827,13.32,13.14,13.32,13.32,1015,93,0.31,264,100,0.0,Clouds,overcast clouds,1
Bódvaszilas,48.5375,20.738056,2026-05-08 01:06:14.642676,12.91,12.68,12.91,12.91,1014,93,0.33,265,100,0.0,Clouds,overcast clouds,1
Komjáti,48.5475,20.759722,2026-05-08 01:06:15.831014,12.45,12.18,12.45,12.45,1014,93,0.34,273,99,0.0,Clouds,overcast clouds,1
Tornanádaska,48.558333,20.787222,2026-05-08 01:06:17.021368,13.62,13.47,13.62,13.62,1014,93,0.34,267,98,0.0,Clouds,overcast clouds,1
Onga,48.121111,20.906667,2026-05-08 01:06:18.215237,13.51,13.34,13.51,13.51,1015,93,1.48,188,100,0.0,Clouds,overcast clouds,1
Szikszó-Vásártér,48.193056,20.934722,2026-05-08 01:06:19.406438,13.47,13.3,13.47,13.47,1015,93,1.34,168,100,0.0,Clouds,overcast clouds,1
Szikszó,48.201667,20.941667,2026-05-08 01:06:20.598096,14.14,14.06,14.14,14.14,1015,94,1.33,164,100,0.0,Clouds,overcast clouds,1
Aszaló,48.219867,20.961466,2026-05-08 01:06:21.791786,13.97,13.88,13.97,13.97,1015,94,1.29,159,100,0.0,Clouds,overcast clouds,1
Halmaj,48.246667,20.991667,2026-05-08 01:06:22.987713,14.07,13.99,14.07,14.07,1015,94,1.23,153,100,0.0,Clouds,overcast clouds,1
Csobád,48.277222,21.033889,2026-05-08 01:06:24.176568,14.06,13.98,14.06,14.06,1015,94,1.14,149,99,0.0,Clouds,overcast clouds,1
Ináncs,48.291111,21.057778,2026-05-08 01:06:25.369938,13.97,13.9,13.97,13.97,1015,95,0.96,146,98,0.0,Clouds,overcast clouds,1
Forró-Encs,48.3275,21.117778,2026-05-08 01:06:26.588573,13.91,13.84,13.91,13.91,1014,95,0.86,148,99,0.0,Clouds,overcast clouds,1
Méra,48.363056,21.140278,2026-05-08 01:06:27.794889,13.66,13.56,13.66,13.66,1014,95,0.77,156,99,0.0,Clouds,overcast clouds,1
Novajidrány,48.404444,21.170556,2026-05-08 01:06:28.986438,12.77,12.58,12.77,13.5,1014,95,0.72,161,100,0.0,Clouds,overcast clouds,1
Hernádszurdok,48.487222,21.213889,2026-05-08 01:06:30.180923,12.91,12.82,11.92,13.42,1014,98,1.54,160,40,0.0,Clouds,scattered clouds,1
Hidasnémeti,48.508333,21.229722,2026-05-08 01:06:31.367668,12.93,12.84,11.92,13.43,1014,98,1.54,160,40,0.0,Clouds,scattered clouds,1
Mád,48.19,21.268889,2026-05-08 01:06:32.556713,13.96,13.87,13.96,13.96,1015,94,0.41,165,100,0.0,Clouds,overcast clouds,1
Rátka,48.215,21.230278,2026-05-08 01:06:33.751371,14.12,14.04,14.12,14.12,1015,94,0.48,153,100,0.0,Clouds,overcast clouds,1
Tállya,48.226944,21.225278,2026-05-08 01:06:34.948691,14.07,13.99,14.07,14.07,1015,94,0.48,153,100,0.0,Clouds,overcast clouds,1
Golop,48.242778,21.204167,2026-05-08 01:06:36.139544,14.19,14.12,14.19,14.19,1015,94,0.69,146,99,0.0,Clouds,overcast clouds,1
Abaújszántó,48.286944,21.181667,2026-05-08 01:06:37.329072,14.1,14.05,14.1,14.1,1015,95,0.69,144,99,0.0,Clouds,overcast clouds,1
Abaújszántói fürdő,48.268333,21.179722,2026-05-08 01:06:38.514585,14.16,14.11,14.16,14.16,1015,95,0.68,144,99,0.0,Clouds,overcast clouds,1
Abaújkér,48.309444,21.198333,2026-05-08 01:06:39.710106,14.06,14.0,14.06,14.06,1015,95,0.69,147,99,0.0,Clouds,overcast clouds,1
Boldogkőváralja,48.345,21.208889,2026-05-08 01:06:40.909055,13.86,13.78,13.86,13.86,1014,95,0.56,150,100,0.0,Clouds,overcast clouds,1
Korlát-Vizsoly,48.365,21.219167,2026-05-08 01:06:42.104770,13.77,13.68,13.77,13.77,1014,95,0.59,154,100,0.0,Clouds,overcast clouds,1
Fony,48.411389,21.242778,2026-05-08 01:06:43.292300,12.71,12.52,10.27,13.3,1014,95,0.65,161,100,0.0,Clouds,overcast clouds,1
Hejce-Vilmány,48.419444,21.245556,2026-05-08 01:06:44.487212,12.73,12.54,10.23,13.27,1014,95,0.65,161,100,0.0,Clouds,overcast clouds,1
Göncruszka,48.445,21.246944,2026-05-08 01:06:45.677671,12.85,12.67,11.85,13.36,1014,95,0.65,164,100,0.0,Clouds,overcast clouds,1
Gönc,48.470556,21.261389,2026-05-08 01:06:46.870440,12.76,12.57,11.75,13.26,1014,95,0.61,163,100,0.0,Clouds,overcast clouds,1
Zsujta,48.4925,21.265,2026-05-08 01:06:48.065660,12.79,12.68,11.77,13.28,1014,98,1.54,160,40,0.0,Clouds,scattered clouds,1
Bodrogkeresztúr,48.175556,21.354167,2026-05-08 01:06:49.259323,14.23,14.16,14.23,14.23,1015,94,0.32,189,100,0.0,Clouds,overcast clouds,1
Szegi,48.201944,21.387778,2026-05-08 01:06:50.448418,14.27,14.21,10.76,14.27,1015,94,0.25,209,100,0.0,Clouds,overcast clouds,1
Erdőbénye,48.218056,21.401944,2026-05-08 01:06:51.650242,14.24,14.17,10.73,14.24,1015,94,0.22,214,100,0.0,Clouds,overcast clouds,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-08 01:06:52.845016,14.27,14.21,10.76,14.27,1015,94,0.17,201,100,0.0,Clouds,overcast clouds,1
Bodrogolaszi,48.286944,21.512778,2026-05-08 01:06:54.031926,10.7,10.44,10.7,14.21,1015,100,0.14,192,100,0.0,Clouds,overcast clouds,1
Sárospatak,48.325833,21.566111,2026-05-08 01:06:55.221971,10.65,10.38,10.65,14.16,1015,100,0.09,212,100,0.0,Clouds,overcast clouds,1
Sátoraljaújhely,48.385833,21.657778,2026-05-08 01:06:56.414524,10.73,10.47,10.73,10.73,1015,100,0.14,324,100,0.15,Rain,light rain,1
Vecsés,47.40855,19.25652,2026-05-08 01:06:57.602235,12.18,11.88,12.13,12.63,1015,93,0.51,0,75,0.0,Clouds,broken clouds,1
Vecsés-Kertekalja,47.403333,19.271389,2026-05-08 01:06:58.790900,12.22,11.93,12.17,12.67,1015,93,0.51,0,75,0.0,Clouds,broken clouds,1
Üllő,47.390833,19.348889,2026-05-08 01:06:59.983704,12.17,11.9,12.12,12.62,1015,94,0.51,0,75,0.0,Clouds,broken clouds,1
Monor,47.34545,19.43701,2026-05-08 01:07:01.168893,12.07,11.79,12.07,13.82,1015,94,0.51,0,75,0.0,Clouds,broken clouds,1
Pilis,47.279722,19.536389,2026-05-08 01:07:02.364918,10.86,10.46,10.86,13.78,1015,94,2.68,258,0,0.0,Clear,clear sky,1
Albertirsa,47.240278,19.606389,2026-05-08 01:07:03.554579,10.95,10.63,10.95,10.95,1015,97,2.83,256,1,0.0,Clear,clear sky,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-08 01:07:04.865121,11.02,10.71,11.02,11.02,1015,97,2.89,256,2,0.0,Clear,clear sky,1
Cegléd,47.182778,19.806111,2026-05-08 01:07:06.057774,13.79,13.65,13.79,14.07,1015,93,2.91,258,11,0.0,Clouds,few clouds,1
Abony,47.173056,20.016389,2026-05-08 01:07:07.247337,13.85,13.69,13.85,14.97,1015,92,0.0,0,75,0.0,Mist,mist,1
Szolnok,47.179167,20.175833,2026-05-08 01:07:08.437414,14.99,15.16,13.87,14.99,1015,100,0.0,0,75,0.0,Mist,mist,1
Szajol,47.170556,20.295278,2026-05-08 01:07:09.632486,15.01,15.18,13.88,15.01,1015,100,0.0,0,75,0.0,Mist,mist,1
Törökszentmiklós,47.170278,20.413611,2026-05-08 01:07:10.820123,15.0,15.17,13.88,15.0,1015,100,0.0,0,75,0.0,Mist,mist,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-08 01:07:12.009963,12.17,11.84,12.03,12.53,1015,92,0.51,0,75,0.0,Clouds,broken clouds,1
Rákoscsaba,47.492222,19.284722,2026-05-08 01:07:13.196670,12.07,11.76,12.02,12.52,1015,93,0.51,0,75,0.0,Clouds,broken clouds,1
Pécel,47.493889,19.338889,2026-05-08 01:07:14.388301,11.94,11.64,11.9,12.4,1015,94,0.51,0,75,0.0,Clouds,broken clouds,1
Isaszeg,47.537719,19.388955,2026-05-08 01:07:15.591095,13.02,12.94,10.67,13.56,1015,98,0.51,0,75,0.0,Clouds,broken clouds,1
Gödöllő,47.592222,19.358611,2026-05-08 01:07:16.780448,11.28,10.92,10.45,12.09,1015,94,0.51,0,75,0.0,Clouds,broken clouds,1
Máriabesnyő,47.595556,19.389722,2026-05-08 01:07:17.970026,12.9,12.86,10.59,13.48,1015,100,1.6,304,0,0.0,Clear,clear sky,1
Bag,47.641111,19.471667,2026-05-08 01:07:19.165440,13.84,13.66,12.08,13.84,1015,91,1.8,304,0,0.0,Clear,clear sky,1
Aszód,47.647467,19.492882,2026-05-08 01:07:20.362253,13.91,13.73,12.16,13.91,1015,91,1.84,303,0,0.0,Clear,clear sky,1
Hévízgyörk,47.638611,19.526667,2026-05-08 01:07:21.554201,13.92,13.74,13.92,13.92,1015,91,1.87,302,0,0.0,Clear,clear sky,1
Galgahévíz,47.6325,19.558333,2026-05-08 01:07:22.741719,13.91,13.73,13.91,13.91,1015,91,1.97,293,0,0.0,Clear,clear sky,1
Tura,47.626389,19.5975,2026-05-08 01:07:23.929147,13.94,13.77,13.94,13.94,1015,91,1.99,291,0,0.0,Clear,clear sky,1
Hatvan,47.663611,19.671389,2026-05-08 01:07:25.124653,13.77,13.53,13.77,13.77,1015,89,1.8,299,0,0.0,Clear,clear sky,1
Vámosgyörk,47.686111,19.927778,2026-05-08 01:07:26.320258,14.01,13.74,14.01,14.01,1015,87,1.7,278,3,0.0,Clear,clear sky,1
Adács,47.696389,19.975278,2026-05-08 01:07:27.510925,14.12,13.83,14.12,14.12,1015,86,1.62,278,3,0.0,Clear,clear sky,1
Karácsond,47.718056,20.048611,2026-05-08 01:07:28.697466,14.05,13.73,14.05,14.05,1015,85,1.56,279,4,0.0,Clear,clear sky,1
Ludas,47.723889,20.095556,2026-05-08 01:07:29.890597,14.25,13.95,14.25,14.25,1015,85,1.72,270,7,0.0,Clear,clear sky,1
Nagyút,47.72666666666667,20.161388888888887,2026-05-08 01:07:31.082209,14.22,13.92,14.22,14.22,1015,85,1.77,267,9,0.0,Clear,clear sky,1
Kál-Kápolna,47.734167,20.254167,2026-05-08 01:07:32.274358,14.21,13.96,14.21,14.21,1015,87,1.96,261,13,0.0,Clouds,few clouds,1
Füzesabony,47.751389,20.415278,2026-05-08 01:07:33.462635,14.2,13.97,14.2,14.2,1015,88,1.88,255,18,0.0,Clouds,few clouds,1
Szihalom,47.766944,20.491944,2026-05-08 01:07:34.651821,13.5,13.23,13.5,13.5,1015,89,1.75,254,24,0.0,Clouds,few clouds,1
Mezőkövesd,47.797222,20.5675,2026-05-08 01:07:35.839795,13.51,13.27,13.51,13.51,1015,90,1.65,252,37,0.0,Clouds,scattered clouds,1
Mezőkövesd felső,47.807222,20.591389,2026-05-08 01:07:37.031651,13.49,13.24,13.49,14.14,1015,90,1.65,252,37,0.0,Clouds,scattered clouds,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-08 01:07:38.225331,13.49,13.3,13.49,14.14,1015,92,1.63,250,63,0.0,Clouds,broken clouds,1
Csincse,47.890833,20.764167,2026-05-08 01:07:39.411443,13.51,13.32,13.51,14.16,1015,92,0.45,233,79,0.0,Clouds,broken clouds,1
Emőd,47.930556,20.822778,2026-05-08 01:07:40.600917,13.53,13.34,13.53,14.18,1015,92,0.45,233,90,0.0,Clouds,overcast clouds,1
Nyékládháza,47.9925,20.840556,2026-05-08 01:07:41.794440,13.56,13.37,13.56,14.21,1015,92,0.45,233,98,0.0,Clouds,overcast clouds,1
Miskolc-Tiszai,48.098611,20.811389,2026-05-08 01:07:42.988191,13.48,13.29,13.48,14.13,1015,92,1.47,215,100,0.0,Clouds,overcast clouds,1
Felsőzsolca,48.083611,20.866111,2026-05-08 01:07:44.178490,13.51,13.32,13.51,14.15,1015,92,1.51,205,100,0.0,Clouds,overcast clouds,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-08 01:07:45.366428,13.51,13.37,13.51,13.51,1015,94,1.59,193,100,0.0,Clouds,overcast clouds,1
Tiszalúc,48.039722,21.0575,2026-05-08 01:07:46.580311,13.55,13.44,13.55,14.26,1015,95,1.47,191,99,0.0,Clouds,overcast clouds,1
Taktaharkány,48.091667,21.128611,2026-05-08 01:07:47.773717,14.31,14.25,14.31,14.31,1015,94,1.23,180,99,0.0,Clouds,overcast clouds,1
Taktaszada,48.1125,21.149444,2026-05-08 01:07:48.971470,14.32,14.26,14.32,14.32,1015,94,1.04,174,99,0.0,Clouds,overcast clouds,1
Szerencs,48.155556,21.214444,2026-05-08 01:07:50.162424,14.31,14.25,14.31,14.31,1015,94,0.54,167,100,0.0,Clouds,overcast clouds,1
Mezőzombor,48.156944,21.267778,2026-05-08 01:07:51.354221,14.31,14.25,14.31,14.31,1015,94,0.45,172,100,0.0,Clouds,overcast clouds,1
Tarcal,48.125,21.34,2026-05-08 01:07:52.546613,14.33,14.27,14.33,14.33,1015,94,0.44,197,100,0.0,Clouds,overcast clouds,1
Tokaj,48.112778,21.406667,2026-05-08 01:07:53.731497,14.29,14.23,14.29,14.29,1015,94,0.4,224,100,0.0,Clouds,overcast clouds,1
Rakamaz,48.12,21.475,2026-05-08 01:07:54.924066,14.29,14.23,14.29,14.29,1015,94,0.43,233,100,0.0,Clouds,overcast clouds,1
Görögszállás,48.04,21.555,2026-05-08 01:07:56.121608,14.25,14.18,14.25,14.25,1015,94,0.58,253,100,0.0,Clouds,overcast clouds,1
Nyírtelek,48.005,21.615556,2026-05-08 01:07:57.312146,14.29,14.28,14.29,14.29,1015,96,0.85,274,100,0.0,Clouds,overcast clouds,1
Rákoshegy,47.468611,19.245556,2026-05-08 01:07:58.510571,12.12,11.79,11.97,12.47,1015,92,0.51,0,75,0.0,Clouds,broken clouds,1
Ecser,47.439444,19.318056,2026-05-08 01:07:59.698580,12.06,11.78,12.02,12.52,1015,94,0.51,0,75,0.0,Clouds,broken clouds,1
Maglód,47.438889,19.340833,2026-05-08 01:08:00.896116,12.0,11.71,11.96,12.46,1015,94,0.51,0,75,0.0,Clouds,broken clouds,1
Maglódi nyaraló,47.434167,19.363611,2026-05-08 01:08:02.082509,11.9,11.6,11.86,12.36,1015,94,0.51,0,75,0.0,Clouds,broken clouds,1
Gyömrő,47.429722,19.393333,2026-05-08 01:08:03.271350,11.83,11.52,11.82,12.33,1015,94,0.51,0,75,0.0,Clouds,broken clouds,1
Mende,47.426944,19.439722,2026-05-08 01:08:04.461953,12.81,12.68,11.79,13.54,1015,97,0.51,0,75,0.0,Clouds,broken clouds,1
Szőlősnyaraló,47.450278,19.561111,2026-05-08 01:08:05.653577,13.51,13.53,10.85,13.77,1015,100,2.53,262,1,0.0,Clear,clear sky,1
Sülysáp,47.451944,19.5275,2026-05-08 01:08:06.842722,13.22,13.21,10.83,13.75,1015,100,2.29,265,0,0.0,Clear,clear sky,1
Tápiószecső,47.443056,19.614722,2026-05-08 01:08:08.036425,12.06,11.75,10.93,13.86,1015,93,2.64,260,2,0.0,Clear,clear sky,1
Szentmártonkáta,47.431944,19.680556,2026-05-08 01:08:09.223584,10.96,10.64,10.96,13.88,1015,97,2.82,258,3,0.0,Clear,clear sky,1
Nagykáta,47.409722,19.737778,2026-05-08 01:08:10.414751,11.03,10.72,11.03,11.03,1015,97,2.94,256,4,0.0,Clear,clear sky,1
Farmos,47.355278,19.8375,2026-05-08 01:08:11.609630,11.14,10.84,11.14,11.14,1015,97,3.05,253,4,0.0,Clear,clear sky,1
Tápiószele,47.346313,19.873504,2026-05-08 01:08:12.803585,11.12,10.82,11.12,11.12,1015,97,3.01,254,4,0.0,Clear,clear sky,1
Tápiógyörgye,47.325,19.95,2026-05-08 01:08:13.994013,11.18,10.89,11.18,13.84,1015,97,2.92,254,6,0.0,Clear,clear sky,1
Újszász,47.285833,20.066944,2026-05-08 01:08:15.193043,13.88,13.73,13.88,15.01,1015,92,2.69,256,24,0.0,Clouds,few clouds,1
Szurdokpüspöki,47.851944,19.690278,2026-05-08 01:08:16.389264,13.74,13.44,13.74,13.74,1015,87,0.96,313,0,0.0,Clear,clear sky,1
Lőrinci,47.739444,19.673611,2026-05-08 01:08:17.585754,13.74,13.49,13.74,13.74,1015,89,1.61,310,0,0.0,Clear,clear sky,1
Selyp,47.759167,19.670833,2026-05-08 01:08:18.772733,13.74,13.47,13.74,13.74,1015,88,1.51,313,0,0.0,Clear,clear sky,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-08 01:08:19.962687,13.77,13.5,13.77,13.77,1015,88,1.4,316,0,0.0,Clear,clear sky,1
Pásztó,47.918889,19.688889,2026-05-08 01:08:21.156509,13.61,13.3,13.61,13.61,1015,87,0.66,295,1,0.0,Clear,clear sky,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-08 01:08:22.350613,13.68,13.35,13.68,13.68,1015,86,0.62,276,2,0.0,Clear,clear sky,1
Tar,47.956111,19.746389,2026-05-08 01:08:23.542041,13.32,12.95,13.32,13.32,1015,86,0.78,262,2,0.0,Clear,clear sky,1
Mátraverebély,47.968333,19.778611,2026-05-08 01:08:24.734420,13.32,12.95,13.32,13.32,1015,86,0.78,262,2,0.0,Clear,clear sky,1
Nagybátony,47.981111,19.82,2026-05-08 01:08:25.926962,13.53,13.16,13.53,13.53,1015,85,0.92,252,3,0.0,Clear,clear sky,1
Kisterenye,48.009444,19.831944,2026-05-08 01:08:27.123668,13.65,13.26,13.65,13.65,1015,84,1.07,245,3,0.0,Clear,clear sky,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-08 01:08:28.311190,13.65,13.26,13.65,13.65,1015,84,1.07,245,3,0.0,Clear,clear sky,1
Salgótarján külső,48.089444,19.790833,2026-05-08 01:08:29.500334,13.04,12.65,13.04,13.04,1015,86,1.38,222,4,0.0,Clear,clear sky,1
Balatonfenyves GV,46.7125,17.479167,2026-05-08 01:08:30.693132,9.08,9.08,9.08,9.08,1016,89,1.08,307,4,0.0,Clear,clear sky,1
Várhegyalja,47.737778,18.366667,2026-05-08 01:08:31.884471,12.85,12.62,12.85,12.85,1015,93,1.64,229,14,0.0,Clouds,few clouds,1
Imremajor,46.680556,17.499722,2026-05-08 01:08:33.075562,9.11,9.11,9.11,9.11,1016,89,1.01,299,7,0.0,Clear,clear sky,1
Rákospalota-Kertváros,47.578333,19.122778,2026-05-08 01:08:34.270446,12.54,12.23,12.22,12.72,1015,91,0.51,0,75,0.0,Clouds,broken clouds,1
Vicziántelep,47.675833,19.286111,2026-05-08 01:08:35.461010,10.75,10.28,10.55,12.19,1015,92,1.63,308,0,0.0,Clear,clear sky,1
Pálmajor,46.662831,17.457526,2026-05-08 01:08:36.647933,9.1,9.1,9.1,9.1,1016,90,1.04,300,9,0.0,Clear,clear sky,1
