station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-08-25 13:08:24.713051,23.34,22.85,23.34,23.34,1012,43,3.69,151,100,0.0,Clouds,overcast clouds,13
Szárföld,47.589167,17.123889,2026-08-25 13:08:25.884059,23.32,22.86,23.32,23.32,1012,44,3.83,150,100,0.0,Clouds,overcast clouds,13
Veszkény,47.586944,17.101389,2026-08-25 13:08:27.050195,23.33,22.95,23.33,23.33,1012,47,3.94,150,100,0.0,Clouds,overcast clouds,13
Kapuvár,47.581944,17.046944,2026-08-25 13:08:28.217823,23.31,22.92,23.31,23.31,1012,47,4.01,148,100,0.14,Rain,light rain,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-25 13:08:29.385123,23.32,22.93,23.32,23.32,1012,47,3.94,152,100,0.42,Rain,light rain,13
Petőháza,47.595278,16.893056,2026-08-25 13:08:30.554094,23.27,22.88,23.27,23.27,1012,47,3.69,163,100,0.29,Rain,light rain,13
Fertőszentmiklós,47.6,16.858889,2026-08-25 13:08:31.721700,23.27,22.88,23.27,24.49,1012,47,3.54,167,100,0.0,Clouds,overcast clouds,13
Pinnye,47.600278,16.768611,2026-08-25 13:08:32.887097,23.15,22.75,23.15,24.37,1012,47,2.98,177,100,0.0,Clouds,overcast clouds,13
Fertőboz,47.625,16.691667,2026-08-25 13:08:34.051168,22.99,22.57,22.99,24.21,1012,47,2.87,179,100,0.0,Clouds,overcast clouds,13
Sopron,47.677778,16.587222,2026-08-25 13:08:35.216558,22.69,22.32,22.69,23.91,1012,50,2.63,170,100,0.0,Clouds,overcast clouds,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-25 13:08:36.384937,23.29,22.9,23.29,24.51,1012,47,3.56,173,100,0.0,Clouds,overcast clouds,13
Nyúl,47.587778,17.698056,2026-08-25 13:08:37.561246,28.56,27.69,27.14,29.02,1011,33,5.66,120,100,0.21,Rain,light rain,13
Pannonhalma,47.547778,17.740833,2026-08-25 13:08:38.728059,28.68,27.73,27.08,28.96,1012,32,5.66,120,100,0.5,Rain,light rain,13
Tarjánpuszta,47.504722,17.789167,2026-08-25 13:08:39.902541,28.63,27.47,26.84,28.73,1012,28,5.66,120,100,1.3,Rain,moderate rain,13
Győrasszonyfa,47.4925,17.799167,2026-08-25 13:08:41.079004,28.61,27.46,26.77,28.66,1012,28,5.66,120,100,1.27,Rain,moderate rain,13
Veszprémvarsány,47.443333,17.818333,2026-08-25 13:08:42.249419,28.42,27.97,26.83,28.71,1012,39,0.37,77,100,0.37,Rain,light rain,13
Bakonyszentlászló,47.395556,17.8175,2026-08-25 13:08:43.412326,26.58,26.58,26.58,28.47,1013,40,0.76,91,100,0.0,Clouds,overcast clouds,13
Porva-Csesznek,47.326944,17.841111,2026-08-25 13:08:44.578578,25.59,25.25,25.59,25.59,1013,40,1.02,101,100,0.0,Clouds,overcast clouds,13
Zirc,47.266667,17.878056,2026-08-25 13:08:45.743841,24.0,23.5,24.0,24.0,1014,40,1.01,97,100,0.0,Clouds,overcast clouds,13
Eplény,47.192778,17.921667,2026-08-25 13:08:46.908152,24.67,24.26,24.67,24.67,1014,41,0.98,58,100,0.0,Clouds,overcast clouds,13
Marcaltő,47.4275,17.348889,2026-08-25 13:08:48.077871,27.17,26.61,27.17,27.17,1012,32,2.57,210,99,2.3,Rain,moderate rain,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-25 13:08:49.255723,27.17,26.61,27.17,27.17,1012,32,2.57,210,99,1.81,Rain,moderate rain,13
Egyed-Rábacsanak,47.521944,17.316389,2026-08-25 13:08:50.425910,27.18,27.11,27.18,28.05,1012,42,2.47,139,99,0.0,Clouds,overcast clouds,13
Rábapordány,47.557222,17.315,2026-08-25 13:08:51.598867,27.18,27.11,27.18,28.05,1012,42,2.53,146,99,0.16,Rain,light rain,13
Albertfalva,47.440784,19.033965,2026-08-25 13:08:52.763683,30.03,28.71,28.76,30.34,1011,29,5.14,90,100,0.0,Clouds,overcast clouds,13
Budafok,47.425833,19.041389,2026-08-25 13:08:53.933972,30.04,28.72,28.77,30.35,1011,29,5.14,90,100,0.0,Clouds,overcast clouds,13
Tétényliget,47.384722,18.955278,2026-08-25 13:08:55.103370,30.04,28.72,28.79,30.37,1012,29,1.79,115,100,0.0,Clouds,overcast clouds,13
Érd alsó,47.379722,18.923056,2026-08-25 13:08:56.266488,29.89,28.58,28.67,30.24,1012,29,1.79,115,100,0.0,Clouds,overcast clouds,13
Tárnok,47.365556,18.873889,2026-08-25 13:08:57.441581,29.89,28.58,28.72,30.3,1012,29,9.31,239,100,0.0,Clouds,overcast clouds,13
Martonvásár,47.321389,18.781667,2026-08-25 13:08:58.608935,29.83,28.74,28.65,30.23,1012,32,10.72,246,100,0.0,Clouds,overcast clouds,13
Baracska,47.297222,18.753333,2026-08-25 13:08:59.779411,29.79,28.71,27.82,30.33,1012,32,10.68,249,100,0.0,Clouds,overcast clouds,13
Pettend,47.26,18.708889,2026-08-25 13:09:00.948060,28.28,27.46,28.28,28.28,1012,33,9.76,251,100,0.0,Clouds,overcast clouds,13
Kápolnásnyék,47.245556,18.692222,2026-08-25 13:09:02.119679,28.26,27.5,28.26,28.26,1012,34,8.78,254,100,0.0,Clouds,overcast clouds,13
Velence,47.226944,18.663889,2026-08-25 13:09:03.283315,28.23,27.54,28.23,28.23,1012,35,8.07,254,100,0.0,Clouds,overcast clouds,13
Velencefürdő,47.218611,18.648056,2026-08-25 13:09:04.456788,28.24,27.55,28.24,28.24,1012,35,7.6,257,100,0.0,Clouds,overcast clouds,13
Gárdony,47.205833,18.624722,2026-08-25 13:09:05.620410,28.16,27.54,28.16,28.16,1012,36,6.78,258,100,0.0,Clouds,overcast clouds,13
Agárd,47.197666,18.604907,2026-08-25 13:09:06.789667,28.16,27.54,28.16,28.16,1012,36,6.78,258,100,0.0,Clouds,overcast clouds,13
Dinnyés,47.179722,18.560833,2026-08-25 13:09:07.954047,28.05,27.51,28.05,28.05,1012,37,4.66,266,100,0.0,Clouds,overcast clouds,13
Székesfehérvár,47.183611,18.424722,2026-08-25 13:09:09.124277,27.57,27.24,27.57,27.57,1013,39,1.51,304,100,0.0,Clouds,overcast clouds,13
Szabadbattyán,47.105278,18.388333,2026-08-25 13:09:10.295109,27.46,27.33,27.46,27.46,1013,42,2.37,342,100,0.11,Rain,light rain,13
Kiscséripuszta,47.048056,18.355,2026-08-25 13:09:11.459795,25.79,25.6,25.79,25.79,1013,45,2.83,346,100,0.0,Clouds,overcast clouds,13
Lepsény,46.9875,18.248056,2026-08-25 13:09:12.623501,26.01,26.01,26.01,26.01,1013,71,2.87,342,100,0.0,Clouds,overcast clouds,13
Balatonaliga,46.984444,18.171389,2026-08-25 13:09:13.792702,25.82,26.31,25.82,25.82,1013,71,2.68,342,100,0.0,Clouds,overcast clouds,13
Balatonvilágos,46.964167,18.157222,2026-08-25 13:09:14.956640,25.86,26.36,25.86,25.86,1014,71,2.5,338,100,0.0,Clouds,overcast clouds,13
Szabadifürdő,46.926111,18.103333,2026-08-25 13:09:16.119559,26.03,26.03,26.03,26.03,1014,71,2.0,325,100,0.0,Clouds,overcast clouds,13
Ózd alsó,48.227778,20.306111,2026-08-25 13:09:17.283323,28.58,27.64,28.58,31.5,1014,32,3.78,110,100,0.0,Clouds,overcast clouds,13
Ózd,48.2225,20.294722,2026-08-25 13:09:18.458247,28.63,27.68,28.63,31.55,1014,32,3.78,110,100,0.0,Clouds,overcast clouds,13
Alsóboldva,48.212778,20.792222,2026-08-25 13:09:19.639850,28.01,27.48,28.01,29.56,1014,37,4.29,101,96,0.0,Clouds,overcast clouds,13
Boldva,48.223333,20.790278,2026-08-25 13:09:20.805549,28.01,27.2,28.0,29.56,1014,32,4.29,101,96,0.0,Clouds,overcast clouds,13
Borsodszirák,48.259167,20.770556,2026-08-25 13:09:21.972930,27.96,27.16,27.96,31.83,1014,32,4.27,101,96,0.0,Clouds,overcast clouds,13
Edelény alsó,48.279167,20.760833,2026-08-25 13:09:23.137146,27.94,27.15,27.94,27.94,1014,32,4.27,101,96,0.0,Clouds,overcast clouds,13
Edelény,48.299722,20.749444,2026-08-25 13:09:24.316573,27.92,27.13,27.92,27.92,1014,32,4.26,100,96,0.0,Clouds,overcast clouds,13
Szendrőlád,48.334444,20.731944,2026-08-25 13:09:25.585910,25.62,25.07,25.62,25.62,1014,32,4.16,96,97,0.0,Clouds,overcast clouds,13
Szendrő,48.400725,20.721346,2026-08-25 13:09:26.760891,26.3,26.3,26.3,26.3,1014,33,4.15,90,98,0.0,Clouds,overcast clouds,13
Szendrő felső,48.409907,20.720148,2026-08-25 13:09:27.934031,26.3,26.3,26.3,26.3,1014,33,4.15,90,98,0.0,Clouds,overcast clouds,13
Szalonna,48.449444,20.722222,2026-08-25 13:09:29.097618,26.12,26.12,26.12,26.12,1014,33,4.12,84,99,0.0,Clouds,overcast clouds,13
Perkupa,48.471389,20.691111,2026-08-25 13:09:30.263236,25.24,24.71,25.24,25.24,1014,34,3.8,83,100,0.0,Clouds,overcast clouds,13
Szemeretelep,47.443056,19.214167,2026-08-25 13:09:31.430640,29.95,28.64,28.58,30.15,1012,29,5.14,90,100,0.0,Clouds,overcast clouds,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-25 13:09:32.604802,25.43,24.94,25.43,25.43,1014,35,3.72,81,100,0.0,Clouds,overcast clouds,13
Bódvaszilas,48.5375,20.738056,2026-08-25 13:09:33.780459,24.97,24.44,24.97,24.97,1014,35,3.92,78,100,0.0,Clouds,overcast clouds,13
Komjáti,48.5475,20.759722,2026-08-25 13:09:34.949373,24.45,23.89,24.45,24.45,1014,36,3.9,76,100,0.0,Clouds,overcast clouds,13
Tornanádaska,48.558333,20.787222,2026-08-25 13:09:36.113710,25.67,25.21,25.67,25.67,1014,35,4.0,76,100,0.0,Clouds,overcast clouds,13
Onga,48.121111,20.906667,2026-08-25 13:09:37.279770,28.25,27.68,28.06,29.62,1014,37,4.27,85,98,0.0,Clouds,overcast clouds,13
Szikszó-Vásártér,48.193056,20.934722,2026-08-25 13:09:38.444833,28.16,27.31,28.03,29.58,1014,32,4.33,92,96,0.0,Clouds,overcast clouds,13
Szikszó,48.201667,20.941667,2026-08-25 13:09:39.614589,28.24,27.37,28.04,28.24,1014,32,4.33,90,96,0.0,Clouds,overcast clouds,13
Aszaló,48.219867,20.961466,2026-08-25 13:09:40.779856,28.22,27.36,28.02,28.22,1014,32,4.37,91,96,0.0,Clouds,overcast clouds,13
Halmaj,48.246667,20.991667,2026-08-25 13:09:41.946842,27.45,26.8,27.45,27.45,1014,32,4.4,90,96,0.0,Clouds,overcast clouds,13
Csobád,48.277222,21.033889,2026-08-25 13:09:43.119604,27.38,26.75,27.38,27.38,1014,32,4.42,88,96,0.0,Clouds,overcast clouds,13
Ináncs,48.291111,21.057778,2026-08-25 13:09:44.292693,27.24,26.66,27.24,27.24,1014,32,4.38,85,96,0.0,Clouds,overcast clouds,13
Forró-Encs,48.3275,21.117778,2026-08-25 13:09:45.456907,27.11,26.57,27.11,27.11,1014,32,4.31,83,97,0.0,Clouds,overcast clouds,13
Méra,48.363056,21.140278,2026-08-25 13:09:46.627898,26.71,26.36,26.71,26.71,1014,33,4.21,79,98,0.0,Clouds,overcast clouds,13
Novajidrány,48.404444,21.170556,2026-08-25 13:09:47.798232,28.33,27.5,27.5,28.33,1014,33,4.07,76,98,0.0,Clouds,overcast clouds,13
Hernádszurdok,48.487222,21.213889,2026-08-25 13:09:48.968275,27.75,26.83,25.81,28.25,1014,28,4.12,50,100,0.0,Clouds,overcast clouds,13
Hidasnémeti,48.508333,21.229722,2026-08-25 13:09:50.135051,27.73,26.82,25.81,28.26,1014,28,4.12,50,100,0.0,Clouds,overcast clouds,13
Mád,48.19,21.268889,2026-08-25 13:09:51.303798,27.29,26.61,27.29,27.29,1014,30,4.06,75,98,0.0,Clouds,overcast clouds,13
Rátka,48.215,21.230278,2026-08-25 13:09:52.479033,27.45,26.71,27.45,27.45,1014,30,4.06,77,98,0.0,Clouds,overcast clouds,13
Tállya,48.226944,21.225278,2026-08-25 13:09:53.645714,27.4,26.68,27.4,27.4,1014,30,4.06,77,98,0.0,Clouds,overcast clouds,13
Golop,48.242778,21.204167,2026-08-25 13:09:54.813396,27.52,26.76,27.52,27.52,1014,30,4.15,81,97,0.0,Clouds,overcast clouds,13
Abaújszántó,48.286944,21.181667,2026-08-25 13:09:55.981634,27.43,26.78,27.43,27.43,1014,32,4.15,81,97,0.0,Clouds,overcast clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-08-25 13:09:57.147496,27.49,26.83,27.49,27.49,1014,32,4.15,81,97,0.0,Clouds,overcast clouds,13
Abaújkér,48.309444,21.198333,2026-08-25 13:09:58.311945,27.39,26.76,27.39,27.39,1014,32,4.14,80,97,0.0,Clouds,overcast clouds,13
Boldogkőváralja,48.345,21.208889,2026-08-25 13:09:59.476940,27.19,26.62,27.19,27.19,1014,32,3.93,77,98,0.0,Clouds,overcast clouds,13
Korlát-Vizsoly,48.365,21.219167,2026-08-25 13:10:00.645170,27.1,26.61,27.1,27.1,1014,33,3.89,75,98,0.0,Clouds,overcast clouds,13
Fony,48.411389,21.242778,2026-08-25 13:10:01.808987,28.13,27.34,27.3,28.13,1014,33,3.8,71,99,0.0,Clouds,overcast clouds,13
Hejce-Vilmány,48.419444,21.245556,2026-08-25 13:10:02.971777,28.1,27.32,27.27,28.1,1014,33,3.8,71,99,0.0,Clouds,overcast clouds,13
Göncruszka,48.445,21.246944,2026-08-25 13:10:04.136001,27.93,27.19,25.74,28.19,1014,33,3.75,69,99,0.0,Clouds,overcast clouds,13
Gönc,48.470556,21.261389,2026-08-25 13:10:05.311132,27.5,26.88,25.64,28.09,1014,33,3.59,66,100,0.0,Clouds,overcast clouds,13
Zsujta,48.4925,21.265,2026-08-25 13:10:06.486298,27.51,26.67,25.66,28.11,1014,28,4.12,50,100,0.0,Clouds,overcast clouds,13
Bodrogkeresztúr,48.175556,21.354167,2026-08-25 13:10:07.651028,27.56,26.79,27.56,27.56,1014,30,4.05,71,99,0.0,Clouds,overcast clouds,13
Szegi,48.201944,21.387778,2026-08-25 13:10:08.818269,27.6,26.81,27.6,27.6,1014,30,3.98,70,99,0.0,Clouds,overcast clouds,13
Erdőbénye,48.218056,21.401944,2026-08-25 13:10:09.983743,27.57,26.79,27.57,27.57,1014,30,3.9,70,100,0.0,Clouds,overcast clouds,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-25 13:10:11.154099,27.6,26.81,27.6,27.6,1014,30,3.76,68,100,0.0,Clouds,overcast clouds,13
Bodrogolaszi,48.286944,21.512778,2026-08-25 13:10:12.321289,27.54,26.82,27.54,27.54,1014,31,3.68,66,100,0.0,Clouds,overcast clouds,13
Sárospatak,48.325833,21.566111,2026-08-25 13:10:13.486351,27.49,26.78,27.49,27.49,1014,31,3.61,60,100,0.0,Clouds,overcast clouds,13
Sátoraljaújhely,48.385833,21.657778,2026-08-25 13:10:14.657820,25.72,25.16,25.72,25.72,1014,31,3.49,52,100,0.0,Clouds,overcast clouds,13
Vecsés,47.40855,19.25652,2026-08-25 13:10:15.823927,30.03,28.64,29.65,30.19,1012,28,5.14,90,100,0.0,Clouds,overcast clouds,13
Vecsés-Kertekalja,47.403333,19.271389,2026-08-25 13:10:16.993974,30.07,28.68,29.69,30.23,1012,28,5.14,90,100,0.0,Clouds,overcast clouds,13
Üllő,47.390833,19.348889,2026-08-25 13:10:18.161326,29.98,28.6,29.64,30.19,1012,28,5.14,90,100,0.0,Clouds,overcast clouds,13
Monor,47.34545,19.43701,2026-08-25 13:10:19.329373,30.07,28.5,29.59,30.07,1012,25,5.14,90,100,0.0,Clouds,overcast clouds,13
Pilis,47.279722,19.536389,2026-08-25 13:10:20.493156,30.8,29.29,29.55,30.86,1012,27,3.27,118,100,0.0,Clouds,overcast clouds,13
Albertirsa,47.240278,19.606389,2026-08-25 13:10:21.662229,30.95,29.36,30.95,30.95,1012,26,3.22,120,100,0.12,Rain,light rain,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-25 13:10:22.834911,31.02,29.43,31.02,31.02,1012,26,3.18,121,100,1.0,Rain,light rain,13
Cegléd,47.182778,19.806111,2026-08-25 13:10:24.003819,31.14,29.54,31.07,31.57,1012,26,2.91,123,100,0.0,Clouds,overcast clouds,13
Abony,47.173056,20.016389,2026-08-25 13:10:25.169421,31.67,30.07,31.19,31.97,1012,26,3.6,90,100,0.0,Clouds,overcast clouds,13
Szolnok,47.179167,20.175833,2026-08-25 13:10:26.336828,31.84,30.08,31.21,31.99,1012,24,3.6,90,100,0.0,Clouds,overcast clouds,13
Szajol,47.170556,20.295278,2026-08-25 13:10:27.505677,32.01,29.99,31.66,32.01,1012,20,3.6,90,100,0.0,Clouds,overcast clouds,13
Törökszentmiklós,47.170278,20.413611,2026-08-25 13:10:28.691640,32.0,29.98,31.66,32.0,1012,20,3.6,90,100,0.0,Clouds,overcast clouds,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-25 13:10:29.875731,29.84,28.54,28.51,30.09,1012,29,5.14,90,100,0.0,Clouds,overcast clouds,13
Rákoscsaba,47.492222,19.284722,2026-08-25 13:10:31.041745,29.85,28.48,29.54,30.08,1012,28,5.14,90,100,0.0,Clouds,overcast clouds,13
Pécel,47.493889,19.338889,2026-08-25 13:10:32.210629,29.63,28.35,29.42,29.96,1012,29,5.14,90,100,0.0,Clouds,overcast clouds,13
Isaszeg,47.537719,19.388955,2026-08-25 13:10:33.374596,29.43,28.24,29.33,29.87,1012,30,5.14,90,100,0.0,Clouds,overcast clouds,13
Gödöllő,47.592222,19.358611,2026-08-25 13:10:34.559823,29.23,28.01,29.11,29.65,1012,29,5.14,90,100,0.0,Clouds,overcast clouds,13
Máriabesnyő,47.595556,19.389722,2026-08-25 13:10:35.730510,29.36,28.18,29.25,29.79,1012,30,2.28,93,100,0.0,Clouds,overcast clouds,13
Bag,47.641111,19.471667,2026-08-25 13:10:36.909393,29.66,28.44,29.6,30.08,1012,30,4.91,92,100,0.0,Clouds,overcast clouds,13
Aszód,47.647467,19.492882,2026-08-25 13:10:38.077668,29.73,28.73,29.68,30.16,1012,33,4.88,92,100,0.0,Clouds,overcast clouds,13
Hévízgyörk,47.638611,19.526667,2026-08-25 13:10:39.246869,29.69,28.69,29.69,29.89,1012,33,4.83,91,100,0.0,Clouds,overcast clouds,13
Galgahévíz,47.6325,19.558333,2026-08-25 13:10:40.419031,29.68,28.68,29.68,29.87,1012,33,4.77,88,100,0.0,Clouds,overcast clouds,13
Tura,47.626389,19.5975,2026-08-25 13:10:41.588142,29.71,28.71,29.71,29.91,1012,33,4.75,87,100,0.0,Clouds,overcast clouds,13
Hatvan,47.663611,19.671389,2026-08-25 13:10:42.758668,29.7,28.35,29.7,29.7,1012,28,4.6,89,100,0.0,Clouds,overcast clouds,13
Vámosgyörk,47.686111,19.927778,2026-08-25 13:10:43.922232,29.03,27.74,29.03,29.03,1012,27,4.38,80,100,0.0,Clouds,overcast clouds,13
Adács,47.696389,19.975278,2026-08-25 13:10:45.085559,29.02,27.73,29.02,29.02,1012,27,4.41,80,100,0.0,Clouds,overcast clouds,13
Karácsond,47.718056,20.048611,2026-08-25 13:10:46.248594,28.84,27.59,28.84,28.84,1013,27,4.44,81,100,0.0,Clouds,overcast clouds,13
Ludas,47.723889,20.095556,2026-08-25 13:10:47.423382,29.04,27.75,29.04,29.04,1013,27,4.54,79,100,0.0,Clouds,overcast clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-08-25 13:10:48.603195,29.0,27.72,29.0,29.0,1013,27,4.58,79,100,0.0,Clouds,overcast clouds,13
Kál-Kápolna,47.734167,20.254167,2026-08-25 13:10:49.766016,29.0,27.76,29.0,29.0,1013,28,4.76,76,100,0.0,Clouds,overcast clouds,13
Füzesabony,47.751389,20.415278,2026-08-25 13:10:50.932785,28.93,27.71,28.93,28.93,1013,28,4.91,74,100,0.0,Clouds,overcast clouds,13
Szihalom,47.766944,20.491944,2026-08-25 13:10:52.096402,29.61,28.33,29.61,29.61,1013,29,4.83,74,100,0.0,Clouds,overcast clouds,13
Mezőkövesd,47.797222,20.5675,2026-08-25 13:10:53.262489,29.62,28.34,29.62,29.62,1014,29,4.66,74,100,0.0,Clouds,overcast clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-08-25 13:10:54.425905,29.58,28.31,28.05,31.92,1014,29,4.66,74,100,0.0,Clouds,overcast clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-25 13:10:55.595720,29.6,28.46,28.05,29.6,1014,31,4.45,75,100,0.0,Clouds,overcast clouds,13
Csincse,47.890833,20.764167,2026-08-25 13:10:56.759738,29.42,28.44,28.07,29.62,1014,33,2.68,94,100,0.0,Clouds,overcast clouds,13
Emőd,47.930556,20.822778,2026-08-25 13:10:57.927938,29.11,28.23,28.09,29.64,1014,34,2.68,94,100,0.0,Clouds,overcast clouds,13
Nyékládháza,47.9925,20.840556,2026-08-25 13:10:59.091927,28.91,28.05,28.11,29.67,1014,34,2.68,94,100,0.0,Clouds,overcast clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-08-25 13:11:00.259033,28.07,27.47,28.04,29.59,1014,36,4.26,89,99,0.0,Clouds,overcast clouds,13
Felsőzsolca,48.083611,20.866111,2026-08-25 13:11:01.423831,28.26,27.69,28.06,29.62,1014,37,4.28,86,98,0.0,Clouds,overcast clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-25 13:11:02.590689,28.35,27.76,28.06,29.62,1014,37,4.25,76,99,0.0,Clouds,overcast clouds,13
Tiszalúc,48.039722,21.0575,2026-08-25 13:11:03.757675,28.38,27.79,27.59,29.66,1013,37,4.27,70,100,0.0,Clouds,overcast clouds,13
Taktaharkány,48.091667,21.128611,2026-08-25 13:11:04.921865,28.35,27.76,27.64,28.35,1014,37,4.23,73,99,0.0,Clouds,overcast clouds,13
Taktaszada,48.1125,21.149444,2026-08-25 13:11:06.100748,27.65,26.85,27.65,28.36,1014,30,4.21,74,98,0.0,Clouds,overcast clouds,13
Szerencs,48.155556,21.214444,2026-08-25 13:11:07.275391,27.64,26.84,27.64,28.36,1014,30,4.11,74,98,0.0,Clouds,overcast clouds,13
Mezőzombor,48.156944,21.267778,2026-08-25 13:11:08.440926,27.64,26.84,27.64,27.64,1014,30,4.09,73,98,0.0,Clouds,overcast clouds,13
Tarcal,48.125,21.34,2026-08-25 13:11:09.618002,27.66,26.85,27.66,27.66,1013,30,4.14,68,99,0.0,Clouds,overcast clouds,13
Tokaj,48.112778,21.406667,2026-08-25 13:11:10.782420,27.62,26.83,27.62,27.62,1013,30,4.09,66,100,0.0,Clouds,overcast clouds,13
Rakamaz,48.12,21.475,2026-08-25 13:11:11.958899,27.62,26.83,27.62,27.62,1013,30,4.06,65,100,0.0,Clouds,overcast clouds,13
Görögszállás,48.04,21.555,2026-08-25 13:11:13.125062,27.58,26.8,27.58,27.58,1013,30,4.11,63,100,0.0,Clouds,overcast clouds,13
Nyírtelek,48.005,21.615556,2026-08-25 13:11:14.287592,27.62,26.74,27.62,27.62,1013,28,3.98,63,100,0.0,Clouds,overcast clouds,13
Rákoshegy,47.468611,19.245556,2026-08-25 13:11:15.457706,29.82,28.52,28.46,30.1,1012,29,5.14,90,100,0.0,Clouds,overcast clouds,13
Ecser,47.439444,19.318056,2026-08-25 13:11:16.618653,29.74,28.39,29.4,30.01,1012,28,5.14,90,100,0.0,Clouds,overcast clouds,13
Maglód,47.438889,19.340833,2026-08-25 13:11:17.784241,29.79,28.43,29.48,30.08,1012,28,5.14,90,100,0.0,Clouds,overcast clouds,13
Maglódi nyaraló,47.434167,19.363611,2026-08-25 13:11:18.947652,29.67,28.39,29.38,29.99,1012,29,5.14,90,100,0.0,Clouds,overcast clouds,13
Gyömrő,47.429722,19.393333,2026-08-25 13:11:20.120003,29.59,28.32,29.35,29.95,1012,29,5.14,90,100,0.0,Clouds,overcast clouds,13
Mende,47.426944,19.439722,2026-08-25 13:11:21.285304,29.51,28.25,29.31,29.79,1012,29,5.14,90,100,0.0,Clouds,overcast clouds,13
Szőlősnyaraló,47.450278,19.561111,2026-08-25 13:11:22.450455,29.57,28.58,29.54,30.85,1012,33,4.22,88,100,0.0,Clouds,overcast clouds,13
Sülysáp,47.451944,19.5275,2026-08-25 13:11:23.612693,29.56,28.57,29.48,30.79,1012,33,4.24,92,100,0.0,Clouds,overcast clouds,13
Tápiószecső,47.443056,19.614722,2026-08-25 13:11:24.776651,29.91,28.9,29.62,30.93,1012,33,4.22,86,100,0.0,Clouds,overcast clouds,13
Szentmártonkáta,47.431944,19.680556,2026-08-25 13:11:25.944518,30.96,29.37,29.65,30.96,1012,26,4.18,83,100,0.0,Clouds,overcast clouds,13
Nagykáta,47.409722,19.737778,2026-08-25 13:11:27.110488,31.03,29.44,29.72,31.03,1012,26,4.01,84,100,0.0,Clouds,overcast clouds,13
Farmos,47.355278,19.8375,2026-08-25 13:11:28.283380,31.14,29.54,31.14,31.14,1012,26,3.6,86,100,0.0,Clouds,overcast clouds,13
Tápiószele,47.346313,19.873504,2026-08-25 13:11:29.451319,31.12,29.52,31.12,31.12,1012,26,3.49,89,100,0.0,Clouds,overcast clouds,13
Tápiógyörgye,47.325,19.95,2026-08-25 13:11:30.630276,31.18,29.58,31.18,31.62,1012,26,3.53,87,100,0.0,Clouds,overcast clouds,13
Újszász,47.285833,20.066944,2026-08-25 13:11:31.795130,31.23,29.63,31.22,32.01,1012,26,2.98,96,100,0.0,Clouds,overcast clouds,13
Szurdokpüspöki,47.851944,19.690278,2026-08-25 13:11:32.957475,27.98,27.04,27.98,27.98,1013,29,3.13,104,100,0.0,Clouds,overcast clouds,13
Lőrinci,47.739444,19.673611,2026-08-25 13:11:34.122114,28.57,27.43,28.57,28.57,1012,28,4.36,93,100,0.0,Clouds,overcast clouds,13
Selyp,47.759167,19.670833,2026-08-25 13:11:35.303715,28.46,27.34,28.46,28.46,1012,28,4.18,95,100,0.0,Clouds,overcast clouds,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-25 13:11:36.475446,28.37,27.28,28.37,28.37,1012,28,3.95,97,100,0.0,Clouds,overcast clouds,13
Pásztó,47.918889,19.688889,2026-08-25 13:11:37.642489,27.62,26.78,27.62,27.62,1013,29,2.57,109,100,0.0,Clouds,overcast clouds,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-25 13:11:38.828001,27.56,26.74,27.56,27.56,1013,29,2.53,113,100,0.0,Clouds,overcast clouds,13
Tar,47.956111,19.746389,2026-08-25 13:11:40.001311,27.08,26.43,27.08,27.08,1013,29,2.82,117,100,0.0,Clouds,overcast clouds,13
Mátraverebély,47.968333,19.778611,2026-08-25 13:11:41.166458,27.08,26.43,27.08,27.08,1013,29,2.82,117,100,0.0,Clouds,overcast clouds,13
Nagybátony,47.981111,19.82,2026-08-25 13:11:42.330395,27.17,26.49,27.17,27.17,1013,29,2.97,120,100,0.0,Clouds,overcast clouds,13
Kisterenye,48.009444,19.831944,2026-08-25 13:11:43.497908,27.17,26.49,27.17,27.17,1013,29,3.18,121,100,0.0,Clouds,overcast clouds,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-25 13:11:44.662448,27.17,26.49,27.17,27.17,1013,29,3.18,121,100,0.0,Clouds,overcast clouds,13
Salgótarján külső,48.089444,19.790833,2026-08-25 13:11:45.827922,26.2,26.2,26.2,26.2,1013,29,2.78,127,100,0.0,Clouds,overcast clouds,13
