station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-06-19 13:32:20.187229,32.2,31.88,32.2,32.2,1018,36,3.03,228,34,0.0,Clouds,scattered clouds,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-19 13:32:21.386628,32.21,31.89,32.21,32.21,1018,36,3.12,230,28,0.0,Clouds,scattered clouds,13
Petőháza,47.595278,16.893056,2026-06-19 13:32:22.593004,32.16,31.83,32.16,32.16,1018,36,2.53,247,19,0.0,Clouds,few clouds,13
Fertőszentmiklós,47.6,16.858889,2026-06-19 13:32:23.795013,32.16,31.83,32.16,33.93,1018,36,2.53,248,18,0.0,Clouds,few clouds,13
Pinnye,47.600278,16.768611,2026-06-19 13:32:25.023100,32.04,31.67,32.04,33.81,1018,36,2.19,237,16,0.0,Clouds,few clouds,13
Fertőboz,47.625,16.691667,2026-06-19 13:32:26.218374,31.88,31.46,31.88,33.65,1018,36,1.26,222,11,0.0,Clouds,few clouds,13
Sopron,47.677778,16.587222,2026-06-19 13:32:27.429341,31.58,32.02,31.58,33.35,1019,42,1.4,129,4,0.0,Clear,clear sky,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-19 13:32:28.635508,32.18,31.85,32.18,33.95,1018,36,1.96,269,14,0.0,Clouds,few clouds,13
Nyúl,47.587778,17.698056,2026-06-19 13:32:29.834143,33.83,33.6,33.83,33.83,1018,33,3.38,87,19,0.0,Clouds,few clouds,13
Pannonhalma,47.547778,17.740833,2026-06-19 13:32:31.036531,33.47,33.28,33.47,33.47,1019,34,3.43,90,14,0.0,Clouds,few clouds,13
Tarjánpuszta,47.504722,17.789167,2026-06-19 13:32:32.230353,33.27,33.18,33.27,33.27,1019,35,2.94,97,19,0.0,Clouds,few clouds,13
Győrasszonyfa,47.4925,17.799167,2026-06-19 13:32:33.433497,33.27,33.18,33.27,33.27,1019,35,2.94,97,19,0.0,Clouds,few clouds,13
Veszprémvarsány,47.443333,17.818333,2026-06-19 13:32:34.628716,33.01,33.38,33.01,33.01,1019,38,2.19,115,30,0.0,Clouds,scattered clouds,13
Bakonyszentlászló,47.395556,17.8175,2026-06-19 13:32:35.826295,32.48,33.18,32.48,32.48,1019,41,2.08,154,45,0.0,Clouds,scattered clouds,13
Porva-Csesznek,47.326944,17.841111,2026-06-19 13:32:37.033165,30.92,31.58,30.92,30.92,1019,45,2.84,186,62,0.0,Clouds,broken clouds,13
Zirc,47.266667,17.878056,2026-06-19 13:32:38.229044,30.6,31.97,30.6,30.6,1020,50,4.17,208,86,0.0,Clouds,overcast clouds,13
Eplény,47.192778,17.921667,2026-06-19 13:32:39.425889,30.7,32.7,30.7,30.7,1020,53,4.76,221,100,0.0,Clouds,overcast clouds,13
Marcaltő,47.4275,17.348889,2026-06-19 13:32:40.618454,34.29,34.27,34.29,34.29,1018,33,4.13,209,77,0.0,Clouds,broken clouds,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-19 13:32:41.815792,34.36,34.16,34.36,34.36,1018,32,3.6,208,77,0.0,Clouds,broken clouds,13
Egyed-Rábacsanak,47.521944,17.316389,2026-06-19 13:32:43.011437,34.39,34.2,34.39,34.39,1018,32,2.58,205,72,0.0,Clouds,broken clouds,13
Rábapordány,47.557222,17.315,2026-06-19 13:32:44.202310,34.42,34.25,34.42,34.42,1018,32,1.92,203,67,0.0,Clouds,broken clouds,13
Albertfalva,47.440784,19.033965,2026-06-19 13:32:45.399964,32.18,31.7,30.43,33.33,1019,35,2.24,29,0,0.0,Clear,clear sky,13
Budafok,47.425833,19.041389,2026-06-19 13:32:46.589890,32.19,31.71,30.44,33.34,1019,35,2.24,29,0,0.0,Clear,clear sky,13
Tétényliget,47.384722,18.955278,2026-06-19 13:32:47.782428,32.07,31.56,30.46,33.36,1019,35,1.34,120,0,0.0,Clear,clear sky,13
Érd alsó,47.379722,18.923056,2026-06-19 13:32:48.970191,31.73,31.13,29.95,33.22,1019,35,1.34,120,0,0.0,Clear,clear sky,13
Tárnok,47.365556,18.873889,2026-06-19 13:32:50.164968,31.84,31.27,30.39,33.28,1019,35,0.23,272,0,0.0,Clear,clear sky,13
Martonvásár,47.321389,18.781667,2026-06-19 13:32:51.360080,31.7,31.09,30.32,32.01,1019,35,0.44,106,1,0.0,Clear,clear sky,13
Baracska,47.297222,18.753333,2026-06-19 13:32:52.556946,32.11,31.76,30.6,32.11,1019,36,0.75,98,4,0.0,Clear,clear sky,13
Pettend,47.26,18.708889,2026-06-19 13:32:53.765485,32.93,33.07,32.93,32.93,1019,37,1.38,93,11,0.0,Clouds,few clouds,13
Kápolnásnyék,47.245556,18.692222,2026-06-19 13:32:54.966481,32.97,33.13,32.97,32.97,1019,37,1.73,93,15,0.0,Clouds,few clouds,13
Velence,47.226944,18.663889,2026-06-19 13:32:56.166425,33.0,33.37,33.0,33.0,1019,38,2.0,94,20,0.0,Clouds,few clouds,13
Velencefürdő,47.218611,18.648056,2026-06-19 13:32:57.362601,32.99,33.35,32.99,32.99,1019,38,2.06,94,19,0.0,Clouds,few clouds,13
Gárdony,47.205833,18.624722,2026-06-19 13:32:58.570235,32.96,33.51,32.96,32.96,1019,39,2.27,96,24,0.0,Clouds,few clouds,13
Agárd,47.197666,18.604907,2026-06-19 13:32:59.771995,32.96,33.51,32.96,32.96,1019,39,2.27,96,24,0.0,Clouds,few clouds,13
Dinnyés,47.179722,18.560833,2026-06-19 13:33:00.969651,32.84,33.74,32.84,32.84,1019,41,2.48,100,33,0.0,Clouds,scattered clouds,13
Székesfehérvár,47.183611,18.424722,2026-06-19 13:33:02.172389,32.43,34.66,32.43,32.43,1019,48,1.41,138,69,0.0,Clouds,broken clouds,13
Szabadbattyán,47.105278,18.388333,2026-06-19 13:33:03.368240,32.09,34.78,32.09,32.09,1019,51,0.84,193,60,0.0,Clouds,broken clouds,13
Kiscséripuszta,47.048056,18.355,2026-06-19 13:33:04.563086,31.65,34.19,31.65,31.65,1019,52,1.22,245,55,0.0,Clouds,broken clouds,13
Lepsény,46.9875,18.248056,2026-06-19 13:33:05.764736,30.46,32.49,30.46,30.46,1019,54,2.31,268,56,0.0,Clouds,broken clouds,13
Balatonaliga,46.984444,18.171389,2026-06-19 13:33:06.957836,30.27,32.54,30.27,30.27,1020,56,3.63,272,73,0.0,Clouds,broken clouds,13
Balatonvilágos,46.964167,18.157222,2026-06-19 13:33:08.151617,30.31,32.42,30.31,30.31,1020,55,3.68,275,73,0.0,Clouds,broken clouds,13
Szabadifürdő,46.926111,18.103333,2026-06-19 13:33:09.356864,30.48,29.13,30.48,30.48,1019,29,3.22,280,68,0.0,Clouds,broken clouds,13
Ózd alsó,48.227778,20.306111,2026-06-19 13:33:10.550802,30.25,31.1,28.16,30.25,1020,48,1.57,313,39,0.0,Clouds,scattered clouds,13
Ózd,48.2225,20.294722,2026-06-19 13:33:11.743262,30.3,31.17,28.21,30.3,1020,48,1.57,313,39,0.0,Clouds,scattered clouds,13
Alsóboldva,48.212778,20.792222,2026-06-19 13:33:12.944604,30.79,32.66,28.54,32.34,1019,52,1.78,29,53,0.0,Clouds,broken clouds,13
Boldva,48.223333,20.790278,2026-06-19 13:33:14.135193,30.78,31.22,28.53,32.34,1019,44,1.78,29,53,0.0,Clouds,broken clouds,13
Borsodszirák,48.259167,20.770556,2026-06-19 13:33:15.339457,30.74,31.17,28.49,30.74,1019,44,2.22,35,53,0.0,Clouds,broken clouds,13
Edelény alsó,48.279167,20.760833,2026-06-19 13:33:16.539833,30.72,31.14,30.72,30.72,1019,44,2.22,35,53,0.0,Clouds,broken clouds,13
Edelény,48.299722,20.749444,2026-06-19 13:33:17.737272,30.7,31.11,30.7,30.7,1019,44,2.46,37,54,0.0,Clouds,broken clouds,13
Szendrőlád,48.334444,20.731944,2026-06-19 13:33:18.932834,26.29,26.29,26.29,26.29,1019,45,2.63,43,63,0.0,Clouds,broken clouds,13
Szendrő,48.400725,20.721346,2026-06-19 13:33:20.131314,27.12,27.28,27.12,27.12,1019,46,2.76,47,76,0.0,Clouds,broken clouds,13
Szendrő felső,48.409907,20.720148,2026-06-19 13:33:21.321555,27.12,27.28,27.12,27.12,1019,46,2.76,47,76,0.0,Clouds,broken clouds,13
Szalonna,48.449444,20.722222,2026-06-19 13:33:22.527166,27.06,27.35,27.06,27.06,1020,48,2.7,50,89,0.0,Clouds,overcast clouds,13
Perkupa,48.471389,20.691111,2026-06-19 13:33:23.719743,26.35,26.35,26.35,26.35,1020,50,2.49,59,96,0.0,Clouds,overcast clouds,13
Szemeretelep,47.443056,19.214167,2026-06-19 13:33:24.917238,32.16,31.53,30.25,33.14,1019,34,0.72,29,0,0.0,Clear,clear sky,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-19 13:33:26.112862,26.61,26.61,26.61,26.61,1020,51,2.44,61,100,0.0,Clouds,overcast clouds,13
Bódvaszilas,48.5375,20.738056,2026-06-19 13:33:27.312856,26.06,26.06,26.06,26.06,1020,53,2.42,53,100,0.0,Clouds,overcast clouds,13
Komjáti,48.5475,20.759722,2026-06-19 13:33:28.508438,25.44,25.48,25.44,25.44,1020,55,2.25,48,100,0.0,Clouds,overcast clouds,13
Tornanádaska,48.558333,20.787222,2026-06-19 13:33:29.706343,26.49,26.49,26.49,26.49,1020,56,2.22,42,100,0.0,Clouds,overcast clouds,13
Onga,48.121111,20.906667,2026-06-19 13:33:30.900703,30.84,32.74,30.84,32.4,1019,52,1.87,20,43,0.0,Clouds,scattered clouds,13
Szikszó-Vásártér,48.193056,20.934722,2026-06-19 13:33:32.094384,30.81,31.26,30.81,32.36,1019,44,2.38,21,46,0.0,Clouds,scattered clouds,13
Szikszó,48.201667,20.941667,2026-06-19 13:33:33.295031,30.82,31.44,30.82,30.82,1019,45,2.58,21,45,0.0,Clouds,scattered clouds,13
Aszaló,48.219867,20.961466,2026-06-19 13:33:34.505939,30.8,31.41,30.8,30.8,1019,45,2.68,21,48,0.0,Clouds,scattered clouds,13
Halmaj,48.246667,20.991667,2026-06-19 13:33:35.711742,27.31,27.45,27.31,27.31,1019,46,2.86,20,53,0.0,Clouds,broken clouds,13
Csobád,48.277222,21.033889,2026-06-19 13:33:36.906699,27.23,27.38,27.23,27.23,1019,46,2.91,18,59,0.0,Clouds,broken clouds,13
Ináncs,48.291111,21.057778,2026-06-19 13:33:38.100808,27.03,27.32,27.03,27.03,1019,48,2.87,18,67,0.0,Clouds,broken clouds,13
Forró-Encs,48.3275,21.117778,2026-06-19 13:33:39.300815,26.84,27.21,26.84,26.84,1019,49,2.79,18,72,0.0,Clouds,broken clouds,13
Méra,48.363056,21.140278,2026-06-19 13:33:40.492968,26.34,26.34,26.34,26.34,1020,51,2.64,14,80,0.0,Clouds,broken clouds,13
Novajidrány,48.404444,21.170556,2026-06-19 13:33:41.689741,29.99,31.52,29.99,29.99,1020,53,2.51,11,84,0.0,Clouds,broken clouds,13
Hernádszurdok,48.487222,21.213889,2026-06-19 13:33:42.882327,29.91,30.2,29.91,29.91,1020,45,2.05,359,91,0.0,Clouds,overcast clouds,13
Hidasnémeti,48.508333,21.229722,2026-06-19 13:33:44.076337,29.92,30.21,29.92,29.92,1020,45,1.98,352,93,0.0,Clouds,overcast clouds,13
Mád,48.19,21.268889,2026-06-19 13:33:45.272464,26.73,27.22,26.73,26.73,1020,51,2.96,40,80,0.0,Clouds,broken clouds,13
Rátka,48.215,21.230278,2026-06-19 13:33:46.476836,27.05,27.53,27.05,27.05,1020,51,2.9,37,75,0.0,Clouds,broken clouds,13
Tállya,48.226944,21.225278,2026-06-19 13:33:47.669506,27.05,27.53,27.05,27.05,1020,51,2.9,37,75,0.0,Clouds,broken clouds,13
Golop,48.242778,21.204167,2026-06-19 13:33:48.866064,27.09,27.5,27.09,27.09,1019,50,2.88,29,68,0.0,Clouds,broken clouds,13
Abaújszántó,48.286944,21.181667,2026-06-19 13:33:50.060439,26.64,26.64,26.64,26.64,1020,51,2.73,25,72,0.0,Clouds,broken clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-06-19 13:33:51.262261,26.98,27.4,26.98,26.98,1020,50,2.8,27,70,0.0,Clouds,broken clouds,13
Abaújkér,48.309444,21.198333,2026-06-19 13:33:52.455097,26.54,26.54,26.54,26.54,1020,52,2.67,23,75,0.0,Clouds,broken clouds,13
Boldogkőváralja,48.345,21.208889,2026-06-19 13:33:53.655020,26.3,26.3,26.3,26.3,1020,55,2.44,27,81,0.0,Clouds,broken clouds,13
Korlát-Vizsoly,48.365,21.219167,2026-06-19 13:33:54.857220,26.29,26.29,26.29,26.29,1020,55,2.35,22,83,0.0,Clouds,broken clouds,13
Fony,48.411389,21.242778,2026-06-19 13:33:56.053388,29.79,31.89,29.79,29.79,1020,57,2.19,11,87,0.0,Clouds,overcast clouds,13
Hejce-Vilmány,48.419444,21.245556,2026-06-19 13:33:57.251263,29.76,31.83,29.76,29.76,1020,57,2.19,11,87,0.0,Clouds,overcast clouds,13
Göncruszka,48.445,21.246944,2026-06-19 13:33:58.459949,29.85,32.17,29.85,29.85,1020,58,2.12,5,89,0.0,Clouds,overcast clouds,13
Gönc,48.470556,21.261389,2026-06-19 13:33:59.656968,29.75,32.36,29.75,29.75,1020,60,1.86,2,92,0.0,Clouds,overcast clouds,13
Zsujta,48.4925,21.265,2026-06-19 13:34:00.855339,29.77,30.02,29.77,29.77,1020,45,1.78,354,93,0.0,Clouds,overcast clouds,13
Bodrogkeresztúr,48.175556,21.354167,2026-06-19 13:34:02.047186,26.36,26.36,26.36,26.36,1019,53,3.01,45,88,0.0,Clouds,overcast clouds,13
Szegi,48.201944,21.387778,2026-06-19 13:34:03.239740,26.73,27.51,26.73,26.73,1020,56,2.93,51,95,0.0,Clouds,overcast clouds,13
Erdőbénye,48.218056,21.401944,2026-06-19 13:34:04.444939,26.96,27.89,26.96,26.96,1020,58,2.84,52,97,0.0,Clouds,overcast clouds,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-19 13:34:05.646819,26.69,27.82,26.69,26.69,1020,62,2.56,53,100,0.0,Clouds,overcast clouds,13
Bodrogolaszi,48.286944,21.512778,2026-06-19 13:34:06.845849,25.23,25.51,25.23,25.23,1020,65,2.37,52,100,0.0,Clouds,overcast clouds,13
Sárospatak,48.325833,21.566111,2026-06-19 13:34:08.042041,26.44,26.44,26.44,26.44,1020,67,2.06,40,99,0.0,Clouds,overcast clouds,13
Sátoraljaújhely,48.385833,21.657778,2026-06-19 13:34:09.235122,25.62,26.12,25.62,25.62,1020,72,1.15,19,98,0.0,Clouds,overcast clouds,13
Vecsés,47.40855,19.25652,2026-06-19 13:34:10.437836,32.64,31.84,30.47,33.18,1019,32,1.19,53,0,0.0,Clear,clear sky,13
Vecsés-Kertekalja,47.403333,19.271389,2026-06-19 13:34:11.636079,32.67,31.88,30.51,33.22,1019,32,1.19,53,0,0.0,Clear,clear sky,13
Üllő,47.390833,19.348889,2026-06-19 13:34:12.825011,32.63,31.83,30.46,33.17,1019,32,1.64,53,0,0.0,Clear,clear sky,13
Monor,47.34545,19.43701,2026-06-19 13:34:14.025598,32.39,31.82,32.39,32.39,1019,34,2.07,31,0,0.0,Clear,clear sky,13
Pilis,47.279722,19.536389,2026-06-19 13:34:15.226596,32.53,32.0,32.53,32.53,1019,34,2.03,15,0,0.0,Clear,clear sky,13
Albertirsa,47.240278,19.606389,2026-06-19 13:34:16.416909,32.62,32.12,32.62,32.62,1019,34,1.78,4,2,0.0,Clear,clear sky,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-19 13:34:17.622189,32.69,32.21,32.69,32.69,1019,34,1.47,2,4,0.0,Clear,clear sky,13
Cegléd,47.182778,19.806111,2026-06-19 13:34:18.823057,32.79,32.34,32.12,32.79,1019,34,0.86,337,4,0.0,Clear,clear sky,13
Abony,47.173056,20.016389,2026-06-19 13:34:20.024196,32.18,31.85,32.18,32.86,1019,36,1.77,278,10,0.0,Clear,clear sky,13
Szolnok,47.179167,20.175833,2026-06-19 13:34:21.229808,32.2,31.88,32.2,32.88,1019,36,1.96,295,21,0.0,Clouds,few clouds,13
Szajol,47.170556,20.295278,2026-06-19 13:34:22.420864,32.21,31.89,32.21,32.21,1019,36,1.74,323,30,0.0,Clouds,scattered clouds,13
Törökszentmiklós,47.170278,20.413611,2026-06-19 13:34:23.616808,32.21,31.31,32.21,32.21,1019,32,1.66,359,41,0.0,Clouds,scattered clouds,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-19 13:34:24.808713,32.13,31.21,30.18,33.08,1019,32,1.35,57,1,0.0,Clear,clear sky,13
Rákoscsaba,47.492222,19.284722,2026-06-19 13:34:25.998209,32.58,31.62,30.36,33.07,1019,31,1.62,61,1,0.0,Clear,clear sky,13
Pécel,47.493889,19.338889,2026-06-19 13:34:27.202118,32.41,31.7,30.23,32.95,1019,33,1.84,62,1,0.0,Clear,clear sky,13
Isaszeg,47.537719,19.388955,2026-06-19 13:34:28.394965,31.78,31.19,31.78,32.86,1019,35,2.08,61,1,0.0,Clear,clear sky,13
Gödöllő,47.592222,19.358611,2026-06-19 13:34:29.593502,31.79,31.5,29.92,32.64,1019,37,2.09,57,2,0.0,Clear,clear sky,13
Máriabesnyő,47.595556,19.389722,2026-06-19 13:34:30.787773,31.7,31.38,31.7,32.78,1019,37,2.09,57,2,0.0,Clear,clear sky,13
Bag,47.641111,19.471667,2026-06-19 13:34:31.984626,31.91,32.15,31.91,31.91,1019,40,1.56,46,2,0.0,Clear,clear sky,13
Aszód,47.647467,19.492882,2026-06-19 13:34:33.181206,31.64,31.77,31.64,31.64,1019,40,1.34,42,3,0.0,Clear,clear sky,13
Hévízgyörk,47.638611,19.526667,2026-06-19 13:34:34.382766,31.48,31.71,31.48,31.48,1019,41,1.12,37,3,0.0,Clear,clear sky,13
Galgahévíz,47.6325,19.558333,2026-06-19 13:34:35.578204,31.62,31.74,31.62,31.62,1019,40,0.96,29,1,0.0,Clear,clear sky,13
Tura,47.626389,19.5975,2026-06-19 13:34:36.783024,31.39,31.43,31.39,31.39,1019,40,0.81,16,1,0.0,Clear,clear sky,13
Hatvan,47.663611,19.671389,2026-06-19 13:34:37.982204,30.97,31.02,30.97,30.97,1019,41,0.6,282,0,0.0,Clear,clear sky,13
Vámosgyörk,47.686111,19.927778,2026-06-19 13:34:39.178268,30.0,29.81,30.0,30.0,1019,41,0.92,257,2,0.0,Clear,clear sky,13
Adács,47.696389,19.975278,2026-06-19 13:34:40.382273,29.63,29.49,29.63,29.63,1020,42,1.1,233,3,0.0,Clear,clear sky,13
Karácsond,47.718056,20.048611,2026-06-19 13:34:41.577800,29.27,29.19,29.27,29.27,1020,43,1.41,220,4,0.0,Clear,clear sky,13
Ludas,47.723889,20.095556,2026-06-19 13:34:42.772656,29.22,29.03,29.22,29.22,1020,42,1.48,237,3,0.0,Clear,clear sky,13
Nagyút,47.72666666666667,20.161388888888887,2026-06-19 13:34:43.966314,29.08,28.88,29.08,29.08,1020,42,1.57,244,3,0.0,Clear,clear sky,13
Kál-Kápolna,47.734167,20.254167,2026-06-19 13:34:45.166028,28.81,28.5,28.81,28.81,1019,41,2.14,266,4,0.0,Clear,clear sky,13
Füzesabony,47.751389,20.415278,2026-06-19 13:34:46.357064,28.46,28.08,28.46,28.46,1019,40,2.62,275,16,0.0,Clouds,few clouds,13
Szihalom,47.766944,20.491944,2026-06-19 13:34:47.557186,32.39,33.04,32.39,32.39,1019,41,2.52,278,29,0.0,Clouds,scattered clouds,13
Mezőkövesd,47.797222,20.5675,2026-06-19 13:34:48.752758,32.4,33.26,32.4,32.4,1019,42,2.28,284,48,0.0,Clouds,scattered clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-06-19 13:34:49.958600,32.36,33.2,28.58,32.38,1019,42,2.28,284,48,0.0,Clouds,scattered clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-19 13:34:51.152119,32.26,32.29,28.58,32.38,1019,38,1.83,281,74,0.0,Clouds,broken clouds,13
Csincse,47.890833,20.764167,2026-06-19 13:34:52.349299,32.19,32.2,28.6,32.4,1019,38,1.34,352,74,0.0,Clouds,broken clouds,13
Emőd,47.930556,20.822778,2026-06-19 13:34:53.541560,32.15,32.87,28.62,32.42,1019,42,1.34,352,77,0.0,Clouds,broken clouds,13
Nyékládháza,47.9925,20.840556,2026-06-19 13:34:54.741920,32.04,32.9,28.65,32.45,1019,43,1.34,352,72,0.0,Clouds,broken clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-06-19 13:34:55.940543,31.36,32.42,28.57,32.37,1019,46,0.44,301,73,0.0,Clouds,broken clouds,13
Felsőzsolca,48.083611,20.866111,2026-06-19 13:34:57.132507,31.61,32.62,28.59,32.4,1019,45,0.88,3,57,0.0,Clouds,broken clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-19 13:34:58.332627,32.4,33.47,30.84,32.4,1019,43,2.41,25,33,0.0,Clouds,scattered clouds,13
Tiszalúc,48.039722,21.0575,2026-06-19 13:34:59.528721,32.44,33.53,30.89,32.44,1019,43,3.15,27,34,0.0,Clouds,scattered clouds,13
Taktaharkány,48.091667,21.128611,2026-06-19 13:35:00.720910,27.53,27.59,27.53,27.53,1019,45,3.27,28,44,0.0,Clouds,scattered clouds,13
Taktaszada,48.1125,21.149444,2026-06-19 13:35:01.917261,27.45,27.58,27.45,27.45,1019,46,3.28,29,53,0.0,Clouds,broken clouds,13
Szerencs,48.155556,21.214444,2026-06-19 13:35:03.109136,27.32,27.66,27.32,27.32,1019,49,3.07,36,74,0.0,Clouds,broken clouds,13
Mezőzombor,48.156944,21.267778,2026-06-19 13:35:04.310053,27.2,27.61,27.2,27.2,1019,50,3.04,39,79,0.0,Clouds,broken clouds,13
Tarcal,48.125,21.34,2026-06-19 13:35:05.505973,27.4,27.81,27.4,27.4,1019,50,3.13,41,87,0.0,Clouds,overcast clouds,13
Tokaj,48.112778,21.406667,2026-06-19 13:35:06.711551,26.83,27.37,26.83,26.83,1019,52,3.11,46,89,0.0,Clouds,overcast clouds,13
Rakamaz,48.12,21.475,2026-06-19 13:35:07.916626,27.34,27.96,27.34,27.34,1019,53,3.11,46,88,0.0,Clouds,overcast clouds,13
Görögszállás,48.04,21.555,2026-06-19 13:35:09.111237,27.59,28.0,27.59,27.59,1019,50,3.13,41,64,0.0,Clouds,broken clouds,13
Nyírtelek,48.005,21.615556,2026-06-19 13:35:10.310548,27.64,27.98,27.64,27.64,1019,49,3.23,35,40,0.0,Clouds,scattered clouds,13
Rákoshegy,47.468611,19.245556,2026-06-19 13:35:11.506361,32.07,31.41,30.13,33.02,1019,34,1.28,56,1,0.0,Clear,clear sky,13
Ecser,47.439444,19.318056,2026-06-19 13:35:12.704216,32.63,31.68,30.36,33.07,1019,31,1.49,59,0,0.0,Clear,clear sky,13
Maglód,47.438889,19.340833,2026-06-19 13:35:13.909055,32.55,31.73,30.3,33.01,1019,32,1.74,60,0,0.0,Clear,clear sky,13
Maglódi nyaraló,47.434167,19.363611,2026-06-19 13:35:15.103166,32.44,31.73,30.2,32.91,1019,33,1.94,59,0,0.0,Clear,clear sky,13
Gyömrő,47.429722,19.393333,2026-06-19 13:35:16.306033,32.85,32.26,31.67,32.88,1019,33,1.94,59,0,0.0,Clear,clear sky,13
Mende,47.426944,19.439722,2026-06-19 13:35:17.508064,32.84,32.58,32.84,32.84,1019,35,2.21,47,0,0.0,Clear,clear sky,13
Szőlősnyaraló,47.450278,19.561111,2026-06-19 13:35:18.702530,32.52,32.48,32.52,32.52,1019,37,2.11,30,0,0.0,Clear,clear sky,13
Sülysáp,47.451944,19.5275,2026-06-19 13:35:19.903278,32.5,32.28,32.5,32.5,1019,36,2.23,43,0,0.0,Clear,clear sky,13
Tápiószecső,47.443056,19.614722,2026-06-19 13:35:21.103232,32.6,32.6,32.6,32.6,1019,37,2.06,22,0,0.0,Clear,clear sky,13
Szentmártonkáta,47.431944,19.680556,2026-06-19 13:35:22.310350,32.63,32.13,32.63,32.63,1019,34,2.06,3,0,0.0,Clear,clear sky,13
Nagykáta,47.409722,19.737778,2026-06-19 13:35:23.509230,32.7,32.22,32.7,32.7,1019,34,2.14,352,1,0.0,Clear,clear sky,13
Farmos,47.355278,19.8375,2026-06-19 13:35:24.714528,32.81,32.37,32.81,32.81,1019,34,2.19,323,5,0.0,Clear,clear sky,13
Tápiószele,47.346313,19.873504,2026-06-19 13:35:25.910988,32.79,32.34,32.79,32.79,1019,34,1.97,314,7,0.0,Clear,clear sky,13
Tápiógyörgye,47.325,19.95,2026-06-19 13:35:27.103046,32.85,32.42,32.85,33.84,1019,34,2.0,305,10,0.0,Clear,clear sky,13
Újszász,47.285833,20.066944,2026-06-19 13:35:28.306922,32.89,32.48,32.89,33.88,1019,34,1.75,285,15,0.0,Clouds,few clouds,13
Szurdokpüspöki,47.851944,19.690278,2026-06-19 13:35:29.505750,30.08,30.15,30.08,30.08,1020,43,1.51,261,14,0.0,Clouds,few clouds,13
Lőrinci,47.739444,19.673611,2026-06-19 13:35:30.706707,30.7,30.67,30.7,30.7,1019,41,0.96,254,2,0.0,Clear,clear sky,13
Selyp,47.759167,19.670833,2026-06-19 13:35:31.900505,30.58,30.65,30.58,30.58,1019,42,1.12,251,4,0.0,Clear,clear sky,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-19 13:35:33.097052,30.48,30.53,30.48,30.48,1019,42,1.26,251,6,0.0,Clear,clear sky,13
Pásztó,47.918889,19.688889,2026-06-19 13:35:34.295736,29.74,29.74,29.74,29.74,1020,43,1.57,271,20,0.0,Clouds,few clouds,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-19 13:35:35.496240,29.51,29.46,29.51,29.51,1020,43,1.63,274,25,0.0,Clouds,scattered clouds,13
Tar,47.956111,19.746389,2026-06-19 13:35:36.690960,28.87,28.85,28.87,28.87,1020,44,1.72,277,30,0.0,Clouds,scattered clouds,13
Mátraverebély,47.968333,19.778611,2026-06-19 13:35:37.893658,28.87,28.85,28.87,28.87,1020,44,1.72,277,30,0.0,Clouds,scattered clouds,13
Nagybátony,47.981111,19.82,2026-06-19 13:35:39.096716,28.83,28.8,28.83,28.83,1020,44,1.8,283,31,0.0,Clouds,scattered clouds,13
Kisterenye,48.009444,19.831944,2026-06-19 13:35:40.300428,28.73,28.69,28.73,28.73,1020,44,1.89,289,32,0.0,Clouds,scattered clouds,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-19 13:35:41.506403,28.73,28.69,28.73,28.73,1020,44,1.89,289,32,0.0,Clouds,scattered clouds,13
Salgótarján külső,48.089444,19.790833,2026-06-19 13:35:42.704319,28.15,28.02,28.15,28.15,1020,43,1.74,300,25,0.0,Clouds,scattered clouds,13
Balatonfenyves GV,46.7125,17.479167,2026-06-19 13:35:43.904233,31.13,32.63,31.13,31.13,1020,49,1.32,18,17,0.0,Clouds,few clouds,13
Várhegyalja,47.737778,18.366667,2026-06-19 13:35:45.108396,32.65,33.04,32.65,32.65,1019,39,0.32,35,4,0.0,Clear,clear sky,13
Imremajor,46.680556,17.499722,2026-06-19 13:35:46.305469,31.22,32.59,31.22,31.22,1019,48,1.42,11,19,0.0,Clouds,few clouds,13
Rákospalota-Kertváros,47.578333,19.122778,2026-06-19 13:35:47.499044,32.22,31.6,30.38,33.27,1019,34,1.34,272,9,0.0,Clear,clear sky,13
Vicziántelep,47.675833,19.286111,2026-06-19 13:35:48.703016,31.73,31.73,30.03,32.74,1019,39,2.14,52,2,0.0,Clear,clear sky,13
