station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-09-06 22:59:32.213068,15.22,14.31,15.22,15.22,1027,58,1.55,13,63,0.0,Clouds,broken clouds,22
Fertőszentmiklós,47.6,16.858889,2026-09-06 22:59:33.369620,15.22,14.31,15.22,15.22,1027,58,1.55,10,62,0.0,Clouds,broken clouds,22
Pinnye,47.600278,16.768611,2026-09-06 22:59:34.527260,15.12,14.2,15.12,15.12,1027,58,1.37,356,63,0.0,Clouds,broken clouds,22
Fertőboz,47.625,16.691667,2026-09-06 22:59:35.680825,14.85,13.91,14.85,14.85,1027,58,1.14,349,67,0.0,Clouds,broken clouds,22
Sopron,47.677778,16.587222,2026-09-06 22:59:36.846514,14.55,13.58,14.55,14.55,1027,58,0.69,315,77,0.0,Clouds,broken clouds,22
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-06 22:59:38.009198,15.3,14.4,15.3,15.3,1027,58,1.53,15,57,0.0,Clouds,broken clouds,22
Nyúl,47.587778,17.698056,2026-09-06 22:59:39.160651,11.02,10.03,11.02,11.39,1027,71,0.51,0,54,0.0,Clouds,broken clouds,22
Pannonhalma,47.547778,17.740833,2026-09-06 22:59:40.318622,10.96,9.97,10.96,11.33,1027,71,0.51,0,57,0.0,Clouds,broken clouds,22
Tarjánpuszta,47.504722,17.789167,2026-09-06 22:59:41.475713,10.73,9.71,10.73,11.1,1027,71,0.51,0,56,0.0,Clouds,broken clouds,22
Győrasszonyfa,47.4925,17.799167,2026-09-06 22:59:42.638538,10.66,9.64,10.66,11.02,1027,71,0.51,0,56,0.0,Clouds,broken clouds,22
Veszprémvarsány,47.443333,17.818333,2026-09-06 22:59:43.796560,10.71,9.4,10.71,11.08,1027,60,0.93,125,53,0.0,Clouds,broken clouds,22
Bakonyszentlászló,47.395556,17.8175,2026-09-06 22:59:44.949094,14.58,13.63,10.47,14.58,1027,59,0.89,127,49,0.0,Clouds,scattered clouds,22
Porva-Csesznek,47.326944,17.841111,2026-09-06 22:59:46.107548,13.59,12.52,13.59,13.59,1027,58,0.85,124,44,0.0,Clouds,scattered clouds,22
Zirc,47.266667,17.878056,2026-09-06 22:59:47.262089,13.12,12.0,13.12,13.12,1027,58,0.62,101,35,0.0,Clouds,scattered clouds,22
Eplény,47.192778,17.921667,2026-09-06 22:59:48.420481,13.62,12.55,13.62,13.62,1027,58,0.72,57,29,0.0,Clouds,scattered clouds,22
Marcaltő,47.4275,17.348889,2026-09-06 22:59:49.578780,15.17,14.26,15.17,15.17,1027,58,1.03,70,62,0.0,Clouds,broken clouds,22
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-06 22:59:50.735462,15.17,14.26,15.17,15.17,1027,58,1.03,70,62,0.0,Clouds,broken clouds,22
Egyed-Rábacsanak,47.521944,17.316389,2026-09-06 22:59:51.886264,15.18,14.29,11.43,15.18,1027,59,1.61,51,61,0.0,Clouds,broken clouds,22
Rábapordány,47.557222,17.315,2026-09-06 22:59:53.046290,15.18,14.29,11.43,15.18,1027,59,1.61,53,61,0.0,Clouds,broken clouds,22
Albertfalva,47.440784,19.033965,2026-09-06 22:59:54.198366,17.59,16.58,13.1,18.05,1027,45,0.89,332,5,0.0,Clear,clear sky,22
Budafok,47.425833,19.041389,2026-09-06 22:59:55.352584,17.6,16.59,13.1,18.05,1027,45,0.89,332,4,0.0,Clear,clear sky,22
Tétényliget,47.384722,18.955278,2026-09-06 22:59:56.505466,17.93,16.95,16.75,18.07,1027,45,1.3,47,4,0.0,Clear,clear sky,22
Érd alsó,47.379722,18.923056,2026-09-06 22:59:57.652929,17.27,16.28,16.62,17.93,1027,47,1.26,43,4,0.0,Clear,clear sky,22
Tárnok,47.365556,18.873889,2026-09-06 22:59:58.825085,17.06,16.07,16.68,18.0,1027,48,1.21,42,5,0.0,Clear,clear sky,22
Martonvásár,47.321389,18.781667,2026-09-06 22:59:59.982127,16.87,15.97,16.61,17.93,1027,52,1.17,48,5,0.0,Clear,clear sky,22
Baracska,47.297222,18.753333,2026-09-06 23:00:01.145887,16.71,15.79,16.71,18.03,1027,52,1.14,51,5,0.0,Clear,clear sky,22
Pettend,47.26,18.708889,2026-09-06 23:00:02.296371,15.01,13.95,15.01,15.01,1027,53,1.09,51,5,0.0,Clear,clear sky,22
Kápolnásnyék,47.245556,18.692222,2026-09-06 23:00:03.475537,15.07,14.02,15.07,15.07,1027,53,1.07,56,5,0.0,Clear,clear sky,22
Velence,47.226944,18.663889,2026-09-06 23:00:04.634525,15.14,14.09,15.14,15.14,1027,53,1.03,52,5,0.0,Clear,clear sky,22
Velencefürdő,47.218611,18.648056,2026-09-06 23:00:05.791669,15.13,14.08,15.13,15.13,1027,53,1.05,60,5,0.0,Clear,clear sky,22
Gárdony,47.205833,18.624722,2026-09-06 23:00:06.947285,15.16,14.14,15.16,15.16,1027,54,1.01,56,5,0.0,Clear,clear sky,22
Agárd,47.197666,18.604907,2026-09-06 23:00:08.103124,15.16,14.14,15.16,15.16,1027,54,1.01,56,5,0.0,Clear,clear sky,22
Dinnyés,47.179722,18.560833,2026-09-06 23:00:09.256837,15.14,14.12,15.14,15.14,1027,54,0.98,55,5,0.0,Clear,clear sky,22
Székesfehérvár,47.183611,18.424722,2026-09-06 23:00:10.421514,15.1,14.1,15.1,15.1,1027,55,0.84,31,5,0.0,Clear,clear sky,22
Szabadbattyán,47.105278,18.388333,2026-09-06 23:00:11.593690,15.04,14.06,15.04,15.04,1027,56,0.86,47,6,0.0,Clear,clear sky,22
Kiscséripuszta,47.048056,18.355,2026-09-06 23:00:12.753083,15.79,14.91,15.79,15.79,1027,57,0.93,56,8,0.0,Clear,clear sky,22
Lepsény,46.9875,18.248056,2026-09-06 23:00:13.903904,16.01,15.81,16.01,16.01,1027,82,1.04,60,12,0.0,Clouds,few clouds,22
Balatonaliga,46.984444,18.171389,2026-09-06 23:00:15.062850,15.82,15.6,15.82,15.82,1027,82,1.12,56,19,0.0,Clouds,few clouds,22
Balatonvilágos,46.964167,18.157222,2026-09-06 23:00:16.217625,15.86,15.64,15.86,15.86,1027,82,1.2,58,21,0.0,Clouds,few clouds,22
Szabadifürdő,46.926111,18.103333,2026-09-06 23:00:17.370941,16.03,15.83,16.03,16.03,1027,82,1.32,63,18,0.0,Clouds,few clouds,22
Ózd alsó,48.227778,20.306111,2026-09-06 23:00:18.521561,14.27,13.4,14.27,14.27,1027,63,0.51,94,1,0.0,Clear,clear sky,22
Ózd,48.2225,20.294722,2026-09-06 23:00:19.682359,14.32,13.45,14.32,14.32,1027,63,0.51,94,1,0.0,Clear,clear sky,22
Alsóboldva,48.212778,20.792222,2026-09-06 23:00:20.834140,14.13,14.0,14.13,14.65,1027,92,1.79,330,2,0.0,Clear,clear sky,22
Boldva,48.223333,20.790278,2026-09-06 23:00:21.988471,14.12,13.28,14.12,14.64,1027,65,1.79,330,2,0.0,Clear,clear sky,22
Borsodszirák,48.259167,20.770556,2026-09-06 23:00:23.141973,14.08,13.24,14.08,14.6,1027,65,1.4,332,2,0.0,Clear,clear sky,22
Edelény alsó,48.279167,20.760833,2026-09-06 23:00:24.346159,14.06,13.22,14.06,14.06,1027,65,1.4,332,2,0.0,Clear,clear sky,22
Edelény,48.299722,20.749444,2026-09-06 23:00:25.583866,14.04,13.2,14.04,14.04,1027,65,1.25,333,2,0.0,Clear,clear sky,22
Szendrőlád,48.334444,20.731944,2026-09-06 23:00:26.757777,11.36,10.27,11.36,11.36,1027,66,0.79,335,2,0.0,Clear,clear sky,22
Szendrő,48.400725,20.721346,2026-09-06 23:00:27.967569,12.2,11.2,12.2,12.2,1027,66,0.57,342,1,0.0,Clear,clear sky,22
Szendrő felső,48.409907,20.720148,2026-09-06 23:00:29.137309,12.2,11.2,12.2,12.2,1027,66,0.57,342,1,0.0,Clear,clear sky,22
Szalonna,48.449444,20.722222,2026-09-06 23:00:30.297442,12.18,11.18,12.18,12.18,1027,66,0.46,353,1,0.0,Clear,clear sky,22
Perkupa,48.471389,20.691111,2026-09-06 23:00:31.461936,11.45,10.4,11.45,11.45,1028,67,0.45,3,1,0.0,Clear,clear sky,22
Szemeretelep,47.443056,19.214167,2026-09-06 23:00:32.614237,17.62,16.61,12.91,17.86,1027,45,1.68,46,3,0.0,Clear,clear sky,22
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-06 23:00:33.766376,11.74,10.72,11.74,11.74,1028,67,0.55,6,0,0.0,Clear,clear sky,22
Bódvaszilas,48.5375,20.738056,2026-09-06 23:00:34.919226,11.3,10.26,11.3,11.3,1028,68,0.61,6,0,0.0,Clear,clear sky,22
Komjáti,48.5475,20.759722,2026-09-06 23:00:36.079478,10.82,9.73,10.82,10.82,1028,68,0.77,7,0,0.0,Clear,clear sky,22
Tornanádaska,48.558333,20.787222,2026-09-06 23:00:37.235062,11.98,11.01,11.98,11.98,1028,68,0.85,10,0,0.0,Clear,clear sky,22
Onga,48.121111,20.906667,2026-09-06 23:00:38.387813,14.18,14.06,14.18,14.18,1027,92,1.61,346,1,0.0,Clear,clear sky,22
Szikszó-Vásártér,48.193056,20.934722,2026-09-06 23:00:39.540748,14.15,13.29,14.15,14.15,1027,64,1.75,335,1,0.0,Clear,clear sky,22
Szikszó,48.201667,20.941667,2026-09-06 23:00:40.692600,14.16,13.3,14.16,14.16,1027,64,1.63,338,1,0.0,Clear,clear sky,22
Aszaló,48.219867,20.961466,2026-09-06 23:00:41.845930,14.14,13.28,14.14,14.14,1027,64,1.67,337,1,0.0,Clear,clear sky,22
Halmaj,48.246667,20.991667,2026-09-06 23:00:43.013540,12.74,11.74,12.74,12.74,1027,64,1.56,341,1,0.0,Clear,clear sky,22
Csobád,48.277222,21.033889,2026-09-06 23:00:44.178216,12.71,11.71,12.71,12.71,1027,64,1.46,347,1,0.0,Clear,clear sky,22
Ináncs,48.291111,21.057778,2026-09-06 23:00:45.340930,12.61,11.62,12.61,12.61,1027,65,1.27,3,1,0.0,Clear,clear sky,22
Forró-Encs,48.3275,21.117778,2026-09-06 23:00:46.508839,12.52,11.52,12.52,12.52,1027,65,1.27,16,2,0.0,Clear,clear sky,22
Méra,48.363056,21.140278,2026-09-06 23:00:47.660427,12.22,11.25,12.22,12.22,1027,67,1.49,33,2,0.0,Clear,clear sky,22
Novajidrány,48.404444,21.170556,2026-09-06 23:00:48.811673,11.66,10.66,11.66,12.5,1027,68,1.64,42,2,0.0,Clear,clear sky,22
Hernádszurdok,48.487222,21.213889,2026-09-06 23:00:49.963599,11.84,10.72,11.58,13.58,1027,63,3.09,50,2,0.0,Clear,clear sky,22
Hidasnémeti,48.508333,21.229722,2026-09-06 23:00:51.127802,11.85,10.74,11.59,13.58,1027,63,3.09,50,2,0.0,Clear,clear sky,22
Mád,48.19,21.268889,2026-09-06 23:00:52.285974,12.53,11.46,12.53,12.53,1027,62,1.93,39,2,0.0,Clear,clear sky,22
Rátka,48.215,21.230278,2026-09-06 23:00:53.447035,12.83,11.81,12.83,12.83,1027,63,1.57,35,2,0.0,Clear,clear sky,22
Tállya,48.226944,21.225278,2026-09-06 23:00:54.601574,12.83,11.81,12.83,12.83,1027,63,1.57,35,2,0.0,Clear,clear sky,22
Golop,48.242778,21.204167,2026-09-06 23:00:55.758078,12.81,11.82,12.81,12.81,1027,64,1.21,23,2,0.0,Clear,clear sky,22
Abaújszántó,48.286944,21.181667,2026-09-06 23:00:56.911899,12.43,11.43,12.43,12.43,1027,65,1.19,25,2,0.0,Clear,clear sky,22
Abaújszántói fürdő,48.268333,21.179722,2026-09-06 23:00:58.068553,12.73,11.76,12.73,12.73,1027,65,1.18,23,2,0.0,Clear,clear sky,22
Abaújkér,48.309444,21.198333,2026-09-06 23:00:59.230470,12.38,11.4,12.38,12.38,1027,66,1.25,29,2,0.0,Clear,clear sky,22
Boldogkőváralja,48.345,21.208889,2026-09-06 23:01:00.386150,12.32,11.36,12.32,12.32,1027,67,1.43,41,2,0.0,Clear,clear sky,22
Korlát-Vizsoly,48.365,21.219167,2026-09-06 23:01:01.536629,12.4,11.47,12.4,12.4,1027,68,1.52,44,2,0.0,Clear,clear sky,22
Fony,48.411389,21.242778,2026-09-06 23:01:02.699091,11.62,10.64,11.46,13.05,1027,69,1.77,48,2,0.0,Clear,clear sky,22
Hejce-Vilmány,48.419444,21.245556,2026-09-06 23:01:03.861100,11.65,10.67,11.43,13.01,1027,69,1.77,48,2,0.0,Clear,clear sky,22
Göncruszka,48.445,21.246944,2026-09-06 23:01:05.018191,11.94,10.99,11.52,13.51,1027,69,1.9,48,2,0.0,Clear,clear sky,22
Gönc,48.470556,21.261389,2026-09-06 23:01:06.170798,12.0,11.06,11.42,13.41,1027,69,1.95,46,2,0.0,Clear,clear sky,22
Zsujta,48.4925,21.265,2026-09-06 23:01:07.325188,12.12,11.03,11.44,13.43,1027,63,3.09,50,2,0.0,Clear,clear sky,22
Bodrogkeresztúr,48.175556,21.354167,2026-09-06 23:01:08.477598,12.22,11.06,12.22,12.22,1027,60,2.54,39,2,0.0,Clear,clear sky,22
Szegi,48.201944,21.387778,2026-09-06 23:01:09.630959,13.54,12.54,13.54,13.54,1027,61,2.82,33,3,0.0,Clear,clear sky,22
Erdőbénye,48.218056,21.401944,2026-09-06 23:01:10.785412,13.51,12.59,13.51,13.51,1027,64,2.93,29,3,0.0,Clear,clear sky,22
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-06 23:01:11.940527,13.54,12.73,13.54,13.54,1027,68,2.92,24,3,0.0,Clear,clear sky,22
Bodrogolaszi,48.286944,21.512778,2026-09-06 23:01:13.094188,13.48,13.49,13.48,13.48,1027,100,2.98,21,3,0.0,Clear,clear sky,22
Sárospatak,48.325833,21.566111,2026-09-06 23:01:14.244284,13.43,13.44,13.43,13.43,1027,100,3.28,13,3,0.0,Clear,clear sky,22
Sátoraljaújhely,48.385833,21.657778,2026-09-06 23:01:15.398289,13.51,13.53,13.51,13.51,1027,100,3.04,360,3,0.0,Clear,clear sky,22
Vecsés,47.40855,19.25652,2026-09-06 23:01:16.556032,17.5,16.48,12.86,17.63,1027,45,1.95,49,3,0.0,Clear,clear sky,22
Vecsés-Kertekalja,47.403333,19.271389,2026-09-06 23:01:17.718553,17.55,16.54,12.89,17.67,1027,45,1.95,49,3,0.0,Clear,clear sky,22
Üllő,47.390833,19.348889,2026-09-06 23:01:18.875154,17.56,16.73,12.85,17.62,1027,52,2.19,49,2,0.0,Clear,clear sky,22
Monor,47.34545,19.43701,2026-09-06 23:01:20.037580,10.07,8.86,10.07,10.07,1027,66,1.54,20,1,0.0,Clear,clear sky,22
Pilis,47.279722,19.536389,2026-09-06 23:01:21.194509,10.03,8.47,10.03,10.03,1027,53,2.6,47,0,0.0,Clear,clear sky,22
Albertirsa,47.240278,19.606389,2026-09-06 23:01:22.466116,14.12,12.97,14.12,14.12,1027,53,2.63,43,0,0.0,Clear,clear sky,22
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-06 23:01:23.687278,14.13,12.96,14.13,14.13,1027,52,2.64,40,0,0.0,Clear,clear sky,22
Cegléd,47.182778,19.806111,2026-09-06 23:01:27.706472,15.46,14.42,14.07,15.46,1027,52,2.64,34,0,0.0,Clear,clear sky,22
Abony,47.173056,20.016389,2026-09-06 23:01:28.913856,15.52,14.46,14.97,15.52,1026,51,3.09,10,0,0.0,Clear,clear sky,22
Szolnok,47.179167,20.175833,2026-09-06 23:01:30.146939,14.99,13.77,14.99,15.54,1026,47,3.09,10,0,0.0,Clear,clear sky,22
Szajol,47.170556,20.295278,2026-09-06 23:01:31.358369,15.01,13.79,15.01,15.55,1026,47,3.09,10,0,0.0,Clear,clear sky,22
Törökszentmiklós,47.170278,20.413611,2026-09-06 23:01:32.537394,15.0,13.78,15.0,15.55,1026,47,3.09,10,0,0.0,Clear,clear sky,22
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-06 23:01:33.690226,16.28,15.22,12.75,17.53,1027,48,1.58,36,4,0.0,Clear,clear sky,22
Rákoscsaba,47.492222,19.284722,2026-09-06 23:01:34.855337,15.71,14.62,12.74,17.52,1027,49,1.64,35,4,0.0,Clear,clear sky,22
Pécel,47.493889,19.338889,2026-09-06 23:01:36.012884,14.59,13.54,12.62,17.4,1027,55,1.7,35,4,0.0,Clear,clear sky,22
Isaszeg,47.537719,19.388955,2026-09-06 23:01:37.167601,12.57,11.32,12.53,17.31,1027,55,1.65,26,5,0.0,Clear,clear sky,22
Gödöllő,47.592222,19.358611,2026-09-06 23:01:38.336031,12.63,11.38,12.31,17.09,1027,55,1.62,18,6,0.0,Clear,clear sky,22
Máriabesnyő,47.595556,19.389722,2026-09-06 23:01:39.494657,12.47,11.21,12.45,17.23,1027,55,1.62,18,6,0.0,Clear,clear sky,22
Bag,47.641111,19.471667,2026-09-06 23:01:40.645568,12.81,11.58,10.08,12.81,1027,55,1.67,18,7,0.0,Clear,clear sky,22
Aszód,47.647467,19.492882,2026-09-06 23:01:41.801849,12.88,11.69,10.16,12.88,1027,56,1.67,21,7,0.0,Clear,clear sky,22
Hévízgyörk,47.638611,19.526667,2026-09-06 23:01:42.959194,12.89,11.7,12.89,12.89,1027,56,1.66,26,7,0.0,Clear,clear sky,22
Galgahévíz,47.6325,19.558333,2026-09-06 23:01:44.110786,12.88,11.69,12.88,12.88,1027,56,1.75,38,7,0.0,Clear,clear sky,22
Tura,47.626389,19.5975,2026-09-06 23:01:45.263474,12.91,11.72,12.91,12.91,1027,56,1.8,44,7,0.0,Clear,clear sky,22
Hatvan,47.663611,19.671389,2026-09-06 23:01:46.425437,14.11,13.01,14.11,14.11,1027,55,1.83,58,7,0.0,Clear,clear sky,22
Vámosgyörk,47.686111,19.927778,2026-09-06 23:01:47.579790,13.97,12.83,13.97,13.97,1027,54,2.8,64,5,0.0,Clear,clear sky,22
Adács,47.696389,19.975278,2026-09-06 23:01:48.732439,13.95,12.81,13.95,13.95,1027,54,2.83,64,5,0.0,Clear,clear sky,22
Karácsond,47.718056,20.048611,2026-09-06 23:01:49.890265,13.8,12.65,13.8,13.8,1027,54,2.71,64,5,0.0,Clear,clear sky,22
Ludas,47.723889,20.095556,2026-09-06 23:01:51.064444,13.91,12.77,13.91,13.91,1027,54,2.74,69,7,0.0,Clear,clear sky,22
Nagyút,47.72666666666667,20.161388888888887,2026-09-06 23:01:52.230240,13.84,12.72,13.84,13.84,1027,55,2.74,72,8,0.0,Clear,clear sky,22
Kál-Kápolna,47.734167,20.254167,2026-09-06 23:01:53.383905,13.73,12.62,13.73,13.73,1027,56,2.79,79,10,0.0,Clear,clear sky,22
Füzesabony,47.751389,20.415278,2026-09-06 23:01:54.547198,13.61,12.54,13.61,13.61,1027,58,2.86,75,8,0.0,Clear,clear sky,22
Szihalom,47.766944,20.491944,2026-09-06 23:01:55.700333,13.46,12.4,13.46,13.46,1027,59,2.81,71,6,0.0,Clear,clear sky,22
Mezőkövesd,47.797222,20.5675,2026-09-06 23:01:56.852903,13.46,12.45,13.46,13.46,1027,61,2.65,61,4,0.0,Clear,clear sky,22
Mezőkövesd felső,47.807222,20.591389,2026-09-06 23:01:58.170928,14.17,13.24,14.17,14.69,1027,61,2.65,61,4,0.0,Clear,clear sky,22
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-06 23:01:59.322875,14.17,13.29,14.17,14.69,1027,63,2.23,43,3,0.0,Clear,clear sky,22
Csincse,47.890833,20.764167,2026-09-06 23:02:00.496811,14.19,13.31,14.19,14.71,1027,63,2.05,31,2,0.0,Clear,clear sky,22
Emőd,47.930556,20.822778,2026-09-06 23:02:01.652131,14.21,14.09,14.21,14.73,1027,92,1.82,14,2,0.0,Clear,clear sky,22
Nyékládháza,47.9925,20.840556,2026-09-06 23:02:02.810966,14.23,14.11,14.23,14.76,1027,92,1.73,359,2,0.0,Clear,clear sky,22
Miskolc-Tiszai,48.098611,20.811389,2026-09-06 23:02:03.971641,14.16,14.03,14.16,14.68,1027,92,1.97,334,1,0.0,Clear,clear sky,22
Felsőzsolca,48.083611,20.866111,2026-09-06 23:02:05.124679,14.18,14.06,14.18,14.7,1027,92,1.81,339,1,0.0,Clear,clear sky,22
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-06 23:02:06.284289,14.18,13.3,14.18,14.18,1027,63,1.5,22,2,0.0,Clear,clear sky,22
Tiszalúc,48.039722,21.0575,2026-09-06 23:02:07.435918,14.23,13.33,14.23,14.23,1027,62,2.15,50,2,0.0,Clear,clear sky,22
Taktaharkány,48.091667,21.128611,2026-09-06 23:02:08.593877,13.12,12.11,13.12,13.12,1027,62,1.92,45,2,0.0,Clear,clear sky,22
Taktaszada,48.1125,21.149444,2026-09-06 23:02:09.756130,13.06,12.04,13.06,13.06,1027,62,1.86,44,2,0.0,Clear,clear sky,22
Szerencs,48.155556,21.214444,2026-09-06 23:02:10.908587,13.05,12.03,13.05,13.05,1027,62,1.94,42,2,0.0,Clear,clear sky,22
Mezőzombor,48.156944,21.267778,2026-09-06 23:02:12.075485,12.97,11.92,12.97,12.97,1027,61,2.12,42,2,0.0,Clear,clear sky,22
Tarcal,48.125,21.34,2026-09-06 23:02:13.228792,13.17,12.06,13.17,13.17,1027,58,2.93,44,2,0.0,Clear,clear sky,22
Tokaj,48.112778,21.406667,2026-09-06 23:02:14.388451,12.62,11.48,12.62,12.62,1027,59,3.34,37,2,0.0,Clear,clear sky,22
Rakamaz,48.12,21.475,2026-09-06 23:02:15.541759,13.13,12.07,13.13,13.13,1027,60,3.45,34,2,0.0,Clear,clear sky,22
Görögszállás,48.04,21.555,2026-09-06 23:02:16.711617,13.12,12.11,13.12,13.12,1027,62,3.52,36,1,0.0,Clear,clear sky,22
Nyírtelek,48.005,21.615556,2026-09-06 23:02:17.868201,13.06,12.07,13.06,13.06,1027,63,3.46,33,1,0.0,Clear,clear sky,22
Rákoshegy,47.468611,19.245556,2026-09-06 23:02:19.019404,17.41,16.41,12.7,17.47,1027,46,1.69,41,4,0.0,Clear,clear sky,22
Ecser,47.439444,19.318056,2026-09-06 23:02:20.183038,17.08,16.18,12.74,17.52,1027,51,1.86,44,3,0.0,Clear,clear sky,22
Maglód,47.438889,19.340833,2026-09-06 23:02:21.337968,16.63,15.71,12.69,17.46,1027,52,1.92,43,3,0.0,Clear,clear sky,22
Maglódi nyaraló,47.434167,19.363611,2026-09-06 23:02:22.489795,16.27,15.34,12.59,17.36,1027,53,1.96,42,3,0.0,Clear,clear sky,22
Gyömrő,47.429722,19.393333,2026-09-06 23:02:23.668822,17.32,16.49,12.55,17.33,1027,53,1.96,42,3,0.0,Clear,clear sky,22
Mende,47.426944,19.439722,2026-09-06 23:02:24.872461,9.79,9.37,9.79,12.51,1027,66,1.54,20,3,0.0,Clear,clear sky,22
Szőlősnyaraló,47.450278,19.561111,2026-09-06 23:02:26.026105,10.02,8.51,10.02,10.02,1027,55,2.2,40,4,0.0,Clear,clear sky,22
Sülysáp,47.451944,19.5275,2026-09-06 23:02:27.196657,10.0,9.07,10.0,10.0,1027,55,2.15,39,4,0.0,Clear,clear sky,22
Tápiószecső,47.443056,19.614722,2026-09-06 23:02:28.357359,10.1,8.6,10.1,10.1,1027,55,2.24,41,4,0.0,Clear,clear sky,22
Szentmártonkáta,47.431944,19.680556,2026-09-06 23:02:29.513561,13.99,12.88,13.99,13.99,1027,55,2.31,43,4,0.0,Clear,clear sky,22
Nagykáta,47.409722,19.737778,2026-09-06 23:02:30.672182,13.98,12.84,13.98,13.98,1027,54,2.38,43,4,0.0,Clear,clear sky,22
Farmos,47.355278,19.8375,2026-09-06 23:02:31.851456,13.89,12.74,13.89,13.89,1027,54,2.54,43,2,0.0,Clear,clear sky,22
Tápiószele,47.346313,19.873504,2026-09-06 23:02:33.019187,13.83,12.65,13.83,13.83,1027,53,2.59,42,2,0.0,Clear,clear sky,22
Tápiógyörgye,47.325,19.95,2026-09-06 23:02:34.184039,15.51,14.5,15.51,15.51,1027,53,2.69,46,2,0.0,Clear,clear sky,22
Újszász,47.285833,20.066944,2026-09-06 23:02:35.351719,15.55,14.49,15.01,15.55,1027,51,2.75,51,0,0.0,Clear,clear sky,22
Szurdokpüspöki,47.851944,19.690278,2026-09-06 23:02:36.504040,13.75,12.64,13.75,13.75,1027,56,1.45,69,5,0.0,Clear,clear sky,22
Lőrinci,47.739444,19.673611,2026-09-06 23:02:37.672767,14.01,12.9,14.01,14.01,1027,55,1.7,61,6,0.0,Clear,clear sky,22
Selyp,47.759167,19.670833,2026-09-06 23:02:38.835014,13.97,12.86,13.97,13.97,1027,55,1.65,63,6,0.0,Clear,clear sky,22
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-06 23:02:40.001033,13.94,12.83,13.94,13.94,1027,55,1.6,65,6,0.0,Clear,clear sky,22
Pásztó,47.918889,19.688889,2026-09-06 23:02:41.161897,13.5,12.37,13.5,13.5,1027,56,1.34,71,4,0.0,Clear,clear sky,22
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-06 23:02:42.315825,13.43,12.29,13.43,13.43,1027,56,1.33,75,4,0.0,Clear,clear sky,22
Tar,47.956111,19.746389,2026-09-06 23:02:43.468856,12.92,11.73,12.92,12.92,1027,56,1.22,81,3,0.0,Clear,clear sky,22
Mátraverebély,47.968333,19.778611,2026-09-06 23:02:44.623162,12.92,11.73,12.92,12.92,1027,56,1.22,81,3,0.0,Clear,clear sky,22
Nagybátony,47.981111,19.82,2026-09-06 23:02:45.780172,12.99,11.83,12.99,12.99,1027,57,1.07,84,3,0.0,Clear,clear sky,22
Kisterenye,48.009444,19.831944,2026-09-06 23:02:46.931028,12.95,11.79,12.95,12.95,1027,57,0.89,89,3,0.0,Clear,clear sky,22
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-06 23:02:48.103682,12.95,11.79,12.95,12.95,1027,57,0.89,89,3,0.0,Clear,clear sky,22
Salgótarján külső,48.089444,19.790833,2026-09-06 23:02:49.263458,12.25,11.07,12.25,12.25,1028,59,0.83,82,3,0.0,Clear,clear sky,22
Balatonfenyves GV,46.7125,17.479167,2026-09-06 23:02:50.415496,14.08,13.11,14.08,14.08,1027,60,2.73,74,2,0.0,Clear,clear sky,22
Várhegyalja,47.737778,18.366667,2026-09-06 23:02:51.571752,13.59,12.49,13.59,13.59,1027,57,1.21,86,20,0.0,Clouds,few clouds,22
Imremajor,46.680556,17.499722,2026-09-06 23:02:52.726699,14.11,13.14,14.11,14.11,1027,60,2.74,75,1,0.0,Clear,clear sky,22
Rákospalota-Kertváros,47.578333,19.122778,2026-09-06 23:02:53.889071,14.17,12.97,12.95,17.72,1027,51,1.21,16,7,0.0,Clear,clear sky,22
Vicziántelep,47.675833,19.286111,2026-09-06 23:02:55.059827,12.47,11.21,12.41,17.19,1027,55,1.58,8,7,0.0,Clear,clear sky,22
Pálmajor,46.662831,17.457526,2026-09-06 23:02:56.212857,14.1,13.13,14.1,14.1,1027,60,2.65,75,0,0.0,Clear,clear sky,22
Somogyszentpál felső,46.649758,17.471404,2026-09-06 23:02:57.363757,14.07,13.07,14.07,14.07,1027,59,2.73,76,0,0.0,Clear,clear sky,22
Somogyszentpál,46.638611,17.478611,2026-09-06 23:02:58.519618,14.06,13.06,14.06,14.06,1027,59,2.72,77,0,0.0,Clear,clear sky,22
Rudnaykert,47.7175,19.257778,2026-09-06 23:02:59.676582,12.76,11.53,12.76,17.53,1027,55,1.56,6,7,0.0,Clear,clear sky,22
Maroshegy,47.158333,18.406667,2026-09-06 23:03:00.835037,15.08,14.08,15.08,15.08,1027,55,0.85,37,5,0.0,Clear,clear sky,22
