station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-05-03 18:33:25.691149,17.27,16.41,17.27,17.27,1016,52,5.33,154,9,0.0,Clear,clear sky,18
Pinnye,47.600278,16.768611,2026-05-03 18:33:26.962566,17.15,16.3,17.15,17.15,1016,53,4.87,161,11,0.0,Clouds,few clouds,18
Fertőboz,47.625,16.691667,2026-05-03 18:33:28.227320,16.99,16.15,16.99,16.99,1016,54,4.65,164,12,0.0,Clouds,few clouds,18
Sopron,47.677778,16.587222,2026-05-03 18:33:29.491811,16.69,15.82,16.69,16.69,1016,54,4.32,167,12,0.0,Clouds,few clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-03 18:33:30.763391,17.29,16.43,17.29,17.29,1016,52,5.37,155,9,0.0,Clear,clear sky,18
Nyúl,47.587778,17.698056,2026-05-03 18:33:32.033946,16.02,14.75,16.02,18.14,1018,41,4.12,130,0,0.0,Clear,clear sky,18
Pannonhalma,47.547778,17.740833,2026-05-03 18:33:33.298993,15.96,14.68,15.96,18.08,1018,41,4.12,130,0,0.0,Clear,clear sky,18
Tarjánpuszta,47.504722,17.789167,2026-05-03 18:33:34.563211,15.73,14.43,15.73,17.84,1018,41,4.12,130,0,0.0,Clear,clear sky,18
Győrasszonyfa,47.4925,17.799167,2026-05-03 18:33:35.831130,15.66,14.35,15.66,17.77,1018,41,4.12,130,0,0.0,Clear,clear sky,18
Veszprémvarsány,47.443333,17.818333,2026-05-03 18:33:37.098075,15.71,14.62,15.71,17.83,1018,49,3.63,147,9,0.0,Clear,clear sky,18
Bakonyszentlászló,47.395556,17.8175,2026-05-03 18:33:38.362158,17.58,16.67,15.47,17.58,1018,49,3.41,150,9,0.0,Clear,clear sky,18
Porva-Csesznek,47.326944,17.841111,2026-05-03 18:33:39.628051,16.59,15.61,16.59,16.59,1019,50,3.17,152,9,0.0,Clear,clear sky,18
Zirc,47.266667,17.878056,2026-05-03 18:33:40.895953,16.15,15.13,16.15,16.15,1019,50,2.8,157,8,0.0,Clear,clear sky,18
Eplény,47.192778,17.921667,2026-05-03 18:33:42.171160,16.66,15.69,16.66,16.66,1019,50,2.56,158,6,0.0,Clear,clear sky,18
Marcaltő,47.4275,17.348889,2026-05-03 18:33:43.436312,18.17,17.06,18.17,18.17,1018,39,3.6,130,0,0.0,Clear,clear sky,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-03 18:33:44.701310,18.17,17.06,18.17,18.17,1017,39,3.6,130,0,0.0,Clear,clear sky,18
Egyed-Rábacsanak,47.521944,17.316389,2026-05-03 18:33:45.967770,18.18,17.31,18.18,18.18,1017,48,4.3,145,7,0.0,Clear,clear sky,18
Rábapordány,47.557222,17.315,2026-05-03 18:33:47.254551,18.18,17.31,18.18,18.18,1017,48,4.28,144,7,0.0,Clear,clear sky,18
Albertfalva,47.440784,19.033965,2026-05-03 18:33:48.520218,16.59,15.45,14.47,17.92,1018,44,3.09,90,0,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-05-03 18:33:49.784928,16.71,15.59,14.48,17.93,1018,44,3.09,90,0,0.0,Clear,clear sky,18
Tétényliget,47.384722,18.955278,2026-05-03 18:33:51.047759,16.64,15.51,14.5,17.95,1018,44,2.53,154,0,0.0,Clear,clear sky,18
Érd alsó,47.379722,18.923056,2026-05-03 18:33:52.300972,16.57,15.43,14.76,17.17,1018,44,2.54,154,0,0.0,Clear,clear sky,18
Tárnok,47.365556,18.873889,2026-05-03 18:33:53.561668,16.47,15.32,14.28,17.08,1019,44,2.68,152,0,0.0,Clear,clear sky,18
Martonvásár,47.321389,18.781667,2026-05-03 18:33:54.834339,16.54,15.53,16.05,17.01,1019,49,2.85,151,0,0.0,Clear,clear sky,18
Baracska,47.297222,18.753333,2026-05-03 18:33:56.096536,16.65,15.65,16.15,17.11,1019,49,2.88,151,0,0.0,Clear,clear sky,18
Pettend,47.26,18.708889,2026-05-03 18:33:57.361843,16.46,15.44,16.46,16.46,1019,49,2.82,150,0,0.0,Clear,clear sky,18
Kápolnásnyék,47.245556,18.692222,2026-05-03 18:33:58.627958,16.49,15.47,16.49,16.49,1019,49,2.82,150,0,0.0,Clear,clear sky,18
Velence,47.226944,18.663889,2026-05-03 18:33:59.891496,16.51,15.5,16.51,16.51,1019,49,2.74,149,0,0.0,Clear,clear sky,18
Velencefürdő,47.218611,18.648056,2026-05-03 18:34:01.161133,17.01,16.05,17.01,17.01,1019,49,2.83,150,0,0.0,Clear,clear sky,18
Gárdony,47.205833,18.624722,2026-05-03 18:34:02.424121,17.09,16.13,17.09,17.09,1019,49,2.74,150,0,0.0,Clear,clear sky,18
Agárd,47.197666,18.604907,2026-05-03 18:34:03.689333,17.09,16.13,17.09,17.09,1019,49,2.74,150,0,0.0,Clear,clear sky,18
Dinnyés,47.179722,18.560833,2026-05-03 18:34:04.951888,17.12,16.19,17.12,17.12,1019,50,2.68,152,0,0.0,Clear,clear sky,18
Székesfehérvár,47.183611,18.424722,2026-05-03 18:34:06.215749,17.33,16.45,17.33,17.33,1019,51,2.37,154,0,0.0,Clear,clear sky,18
Szabadbattyán,47.105278,18.388333,2026-05-03 18:34:07.478326,17.36,16.46,17.36,17.36,1019,50,2.78,160,0,0.0,Clear,clear sky,18
Kiscséripuszta,47.048056,18.355,2026-05-03 18:34:08.744006,17.24,16.3,17.24,17.24,1019,49,3.05,163,0,0.0,Clear,clear sky,18
Lepsény,46.9875,18.248056,2026-05-03 18:34:10.008394,17.63,16.7,17.63,17.63,1019,48,3.2,164,0,0.0,Clear,clear sky,18
Balatonaliga,46.984444,18.171389,2026-05-03 18:34:11.269599,17.55,16.61,17.55,17.55,1019,48,3.09,162,0,0.0,Clear,clear sky,18
Balatonvilágos,46.964167,18.157222,2026-05-03 18:34:12.531135,17.93,17.01,17.93,17.93,1019,47,3.11,161,0,0.0,Clear,clear sky,18
Szabadifürdő,46.926111,18.103333,2026-05-03 18:34:13.795349,17.92,16.99,17.92,17.92,1019,47,3.14,159,0,0.0,Clear,clear sky,18
Ózd alsó,48.227778,20.306111,2026-05-03 18:34:15.055553,15.22,14.08,15.22,15.22,1019,49,1.48,192,0,0.0,Clear,clear sky,18
Ózd,48.2225,20.294722,2026-05-03 18:34:16.321529,15.22,14.08,15.22,15.22,1019,49,1.48,192,0,0.0,Clear,clear sky,18
Alsóboldva,48.212778,20.792222,2026-05-03 18:34:17.593062,12.46,12.37,11.23,12.46,1019,100,1.9,223,0,0.0,Clear,clear sky,18
Boldva,48.223333,20.790278,2026-05-03 18:34:18.857950,12.45,11.16,11.23,12.45,1019,54,1.9,223,0,0.0,Clear,clear sky,18
Borsodszirák,48.259167,20.770556,2026-05-03 18:34:20.119991,15.55,14.52,12.41,15.55,1019,52,1.71,218,0,0.0,Clear,clear sky,18
Edelény alsó,48.279167,20.760833,2026-05-03 18:34:21.385207,15.53,14.55,12.39,15.53,1019,54,1.71,218,0,0.0,Clear,clear sky,18
Edelény,48.299722,20.749444,2026-05-03 18:34:22.650953,15.51,14.53,12.37,15.51,1019,54,1.58,217,0,0.0,Clear,clear sky,18
Szendrőlád,48.334444,20.731944,2026-05-03 18:34:23.917458,15.42,14.4,15.42,15.42,1019,53,1.19,221,0,0.0,Clear,clear sky,18
Szendrő,48.400725,20.721346,2026-05-03 18:34:25.183102,15.23,14.19,15.23,15.23,1019,53,0.84,234,0,0.0,Clear,clear sky,18
Szendrő felső,48.409907,20.720148,2026-05-03 18:34:26.447758,15.23,14.19,15.23,15.23,1019,53,0.84,234,0,0.0,Clear,clear sky,18
Szalonna,48.449444,20.722222,2026-05-03 18:34:27.713786,15.36,14.34,15.36,15.36,1019,53,0.65,262,0,0.0,Clear,clear sky,18
Perkupa,48.471389,20.691111,2026-05-03 18:34:28.982290,14.71,13.65,14.71,14.71,1019,54,0.52,301,0,0.0,Clear,clear sky,18
Szemeretelep,47.443056,19.214167,2026-05-03 18:34:30.248046,16.49,15.24,14.28,17.73,1019,40,3.09,90,0,0.0,Clear,clear sky,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-03 18:34:31.509702,15.07,14.04,15.07,15.07,1019,54,0.59,310,0,0.0,Clear,clear sky,18
Bódvaszilas,48.5375,20.738056,2026-05-03 18:34:32.777409,14.7,13.64,14.7,14.7,1019,54,0.75,290,0,0.0,Clear,clear sky,18
Komjáti,48.5475,20.759722,2026-05-03 18:34:34.046146,14.27,13.16,14.27,14.27,1019,54,0.88,282,0,0.0,Clear,clear sky,18
Tornanádaska,48.558333,20.787222,2026-05-03 18:34:35.312282,15.42,14.4,15.42,15.42,1019,53,0.97,276,0,0.0,Clear,clear sky,18
Onga,48.121111,20.906667,2026-05-03 18:34:36.586504,12.51,12.43,11.29,12.51,1019,100,2.06,241,0,0.0,Clear,clear sky,18
Szikszó-Vásártér,48.193056,20.934722,2026-05-03 18:34:37.851862,12.48,11.17,11.25,12.48,1019,53,1.89,224,0,0.0,Clear,clear sky,18
Szikszó,48.201667,20.941667,2026-05-03 18:34:39.113514,15.64,14.62,12.49,15.64,1019,52,1.82,224,0,0.0,Clear,clear sky,18
Aszaló,48.219867,20.961466,2026-05-03 18:34:40.378621,15.62,14.6,12.47,15.62,1019,52,1.78,219,0,0.0,Clear,clear sky,18
Halmaj,48.246667,20.991667,2026-05-03 18:34:41.642312,15.6,14.6,15.6,15.6,1019,53,1.66,215,0,0.0,Clear,clear sky,18
Csobád,48.277222,21.033889,2026-05-03 18:34:42.910280,15.57,14.54,15.57,15.57,1019,52,1.53,213,0,0.0,Clear,clear sky,18
Ináncs,48.291111,21.057778,2026-05-03 18:34:44.172546,15.57,14.54,15.57,15.57,1019,52,1.29,214,0,0.0,Clear,clear sky,18
Forró-Encs,48.3275,21.117778,2026-05-03 18:34:45.438101,15.1,14.02,15.1,15.1,1019,52,1.19,215,0,0.0,Clear,clear sky,18
Méra,48.363056,21.140278,2026-05-03 18:34:46.704994,14.94,13.85,14.94,14.94,1019,52,1.19,213,0,0.0,Clear,clear sky,18
Novajidrány,48.404444,21.170556,2026-05-03 18:34:47.971530,13.33,12.08,13.33,14.5,1019,52,1.2,213,0,0.0,Clear,clear sky,18
Hernádszurdok,48.487222,21.213889,2026-05-03 18:34:49.238804,13.25,11.88,13.25,14.42,1019,48,2.06,210,0,0.0,Clear,clear sky,18
Hidasnémeti,48.508333,21.229722,2026-05-03 18:34:50.509143,13.26,11.89,13.26,14.43,1019,48,2.06,210,0,0.0,Clear,clear sky,18
Mád,48.19,21.268889,2026-05-03 18:34:51.771772,14.68,13.48,14.68,14.68,1019,49,1.2,266,0,0.0,Clear,clear sky,18
Rátka,48.215,21.230278,2026-05-03 18:34:53.040227,15.07,13.94,15.07,15.07,1019,50,1.08,260,0,0.0,Clear,clear sky,18
Tállya,48.226944,21.225278,2026-05-03 18:34:54.307714,15.07,13.94,15.07,15.07,1019,50,1.08,260,0,0.0,Clear,clear sky,18
Golop,48.242778,21.204167,2026-05-03 18:34:55.575909,15.13,14.03,15.13,15.13,1019,51,1.04,239,0,0.0,Clear,clear sky,18
Abaújszántó,48.286944,21.181667,2026-05-03 18:34:56.843794,14.89,13.77,14.89,14.89,1019,51,0.98,229,0,0.0,Clear,clear sky,18
Abaújszántói fürdő,48.268333,21.179722,2026-05-03 18:34:58.104192,15.12,14.02,15.12,15.12,1019,51,0.99,234,0,0.0,Clear,clear sky,18
Abaújkér,48.309444,21.198333,2026-05-03 18:34:59.368920,14.91,13.79,14.91,14.91,1019,51,1.0,224,0,0.0,Clear,clear sky,18
Boldogkőváralja,48.345,21.208889,2026-05-03 18:35:00.635614,14.91,13.79,14.91,14.91,1019,51,0.92,233,0,0.0,Clear,clear sky,18
Korlát-Vizsoly,48.365,21.219167,2026-05-03 18:35:01.906229,15.06,13.95,15.06,15.06,1019,51,0.98,226,0,0.0,Clear,clear sky,18
Fony,48.411389,21.242778,2026-05-03 18:35:03.172049,13.36,12.11,13.13,14.3,1019,52,1.18,217,0,0.0,Clear,clear sky,18
Hejce-Vilmány,48.419444,21.245556,2026-05-03 18:35:04.436184,13.4,12.15,13.1,14.27,1019,52,1.18,217,0,0.0,Clear,clear sky,18
Göncruszka,48.445,21.246944,2026-05-03 18:35:05.698176,13.63,12.41,13.19,14.36,1019,52,1.27,215,0,0.0,Clear,clear sky,18
Gönc,48.470556,21.261389,2026-05-03 18:35:06.970938,13.58,12.35,13.09,14.26,1019,52,1.3,217,0,0.0,Clear,clear sky,18
Zsujta,48.4925,21.265,2026-05-03 18:35:08.237574,13.63,12.3,13.11,14.28,1019,48,2.06,210,0,0.0,Clear,clear sky,18
Bodrogkeresztúr,48.175556,21.354167,2026-05-03 18:35:09.500900,14.27,12.98,14.27,14.27,1019,47,1.38,272,0,0.0,Clear,clear sky,18
Szegi,48.201944,21.387778,2026-05-03 18:35:10.771238,14.65,13.4,14.65,14.65,1019,47,1.58,278,0,0.0,Clear,clear sky,18
Erdőbénye,48.218056,21.401944,2026-05-03 18:35:12.041178,14.62,13.39,14.62,14.62,1019,48,1.6,279,0,0.0,Clear,clear sky,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-03 18:35:13.303229,14.65,13.45,14.65,14.65,1019,49,1.57,280,0,0.0,Clear,clear sky,18
Bodrogolaszi,48.286944,21.512778,2026-05-03 18:35:14.565810,14.59,13.23,14.59,14.59,1018,43,1.61,278,0,0.0,Clear,clear sky,18
Sárospatak,48.325833,21.566111,2026-05-03 18:35:15.828843,14.54,13.17,14.54,14.54,1018,43,1.75,272,0,0.0,Clear,clear sky,18
Sátoraljaújhely,48.385833,21.657778,2026-05-03 18:35:17.094788,14.62,13.26,14.62,14.62,1018,43,1.73,263,0,0.0,Clear,clear sky,18
Vecsés,47.40855,19.25652,2026-05-03 18:35:18.360398,16.73,15.42,16.02,17.77,1019,37,3.09,90,0,0.0,Clear,clear sky,18
Vecsés-Kertekalja,47.403333,19.271389,2026-05-03 18:35:19.629788,16.8,15.5,16.06,17.81,1019,37,3.09,90,0,0.0,Clear,clear sky,18
Üllő,47.390833,19.348889,2026-05-03 18:35:20.899964,16.91,15.6,16.01,17.77,1019,36,3.09,90,0,0.0,Clear,clear sky,18
Monor,47.34545,19.43701,2026-05-03 18:35:22.165695,16.07,14.67,16.07,17.71,1019,36,3.09,90,0,0.0,Clear,clear sky,18
Pilis,47.279722,19.536389,2026-05-03 18:35:23.429459,17.67,16.77,16.03,17.67,1019,49,2.79,158,0,0.0,Clear,clear sky,18
Albertirsa,47.240278,19.606389,2026-05-03 18:35:24.692405,12.06,10.65,12.06,12.06,1019,51,2.85,164,0,0.0,Clear,clear sky,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-03 18:35:25.965492,12.13,10.73,12.13,12.13,1019,51,2.83,168,0,0.0,Clear,clear sky,18
Cegléd,47.182778,19.806111,2026-05-03 18:35:27.235370,14.9,13.75,14.9,17.07,1019,50,2.78,175,0,0.0,Clear,clear sky,18
Abony,47.173056,20.016389,2026-05-03 18:35:28.496992,14.96,13.87,14.96,15.97,1019,52,1.03,160,0,0.0,Clear,clear sky,18
Szolnok,47.179167,20.175833,2026-05-03 18:35:29.760954,15.99,14.66,14.98,15.99,1019,39,1.03,160,0,0.0,Clear,clear sky,18
Szajol,47.170556,20.295278,2026-05-03 18:35:31.028763,16.01,14.68,14.99,16.01,1019,39,1.03,160,0,0.0,Clear,clear sky,18
Törökszentmiklós,47.170278,20.413611,2026-05-03 18:35:32.293787,16.0,14.67,14.99,16.0,1019,39,1.03,160,0,0.0,Clear,clear sky,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-03 18:35:33.559032,16.87,15.58,14.07,17.67,1019,37,3.09,90,0,0.0,Clear,clear sky,18
Rákoscsaba,47.492222,19.284722,2026-05-03 18:35:34.821025,17.01,15.71,15.91,17.66,1019,36,3.09,90,0,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-05-03 18:35:36.087063,16.94,15.63,15.78,17.54,1019,36,3.09,90,0,0.0,Clear,clear sky,18
Isaszeg,47.537719,19.388955,2026-05-03 18:35:37.355001,17.45,16.19,15.81,17.45,1019,36,3.09,90,0,0.0,Clear,clear sky,18
Gödöllő,47.592222,19.358611,2026-05-03 18:35:38.626727,16.71,15.38,15.47,17.23,1019,36,3.09,90,0,0.0,Clear,clear sky,18
Máriabesnyő,47.595556,19.389722,2026-05-03 18:35:39.894948,17.37,16.1,15.73,17.37,1019,36,1.64,132,0,0.0,Clear,clear sky,18
Bag,47.641111,19.471667,2026-05-03 18:35:41.156845,17.73,16.86,16.08,17.73,1019,50,1.6,131,0,0.0,Clear,clear sky,18
Aszód,47.647467,19.492882,2026-05-03 18:35:42.418451,17.8,16.97,16.16,17.8,1019,51,1.6,132,0,0.0,Clear,clear sky,18
Hévízgyörk,47.638611,19.526667,2026-05-03 18:35:43.681464,17.81,16.98,17.81,17.81,1019,51,1.6,132,0,0.0,Clear,clear sky,18
Galgahévíz,47.6325,19.558333,2026-05-03 18:35:44.945036,17.8,16.97,17.8,17.8,1019,51,1.62,137,0,0.0,Clear,clear sky,18
Tura,47.626389,19.5975,2026-05-03 18:35:46.213098,17.83,17.03,17.83,17.83,1019,52,1.61,138,0,0.0,Clear,clear sky,18
Hatvan,47.663611,19.671389,2026-05-03 18:35:47.481044,15.84,14.84,15.84,15.84,1019,52,1.42,126,0,0.0,Clear,clear sky,18
Vámosgyörk,47.686111,19.927778,2026-05-03 18:35:48.745486,15.54,14.53,15.54,15.54,1019,53,0.85,126,0,0.0,Clear,clear sky,18
Adács,47.696389,19.975278,2026-05-03 18:35:50.013985,15.51,14.5,15.51,15.51,1019,53,0.59,123,0,0.0,Clear,clear sky,18
Karácsond,47.718056,20.048611,2026-05-03 18:35:51.276071,15.36,14.34,15.36,15.36,1019,53,0.45,122,0,0.0,Clear,clear sky,18
Ludas,47.723889,20.095556,2026-05-03 18:35:52.542344,15.46,14.45,15.46,15.46,1019,53,0.41,154,0,0.0,Clear,clear sky,18
Nagyút,47.72666666666667,20.161388888888887,2026-05-03 18:35:53.807094,15.39,14.37,15.39,15.39,1019,53,0.44,166,0,0.0,Clear,clear sky,18
Kál-Kápolna,47.734167,20.254167,2026-05-03 18:35:55.071924,15.28,14.25,15.28,15.28,1019,53,0.67,188,0,0.0,Clear,clear sky,18
Füzesabony,47.751389,20.415278,2026-05-03 18:35:56.339978,15.16,14.12,15.16,15.16,1019,53,0.82,211,0,0.0,Clear,clear sky,18
Szihalom,47.766944,20.491944,2026-05-03 18:35:57.603218,11.28,9.85,11.28,11.28,1019,53,0.85,224,0,0.0,Clear,clear sky,18
Mezőkövesd,47.797222,20.5675,2026-05-03 18:35:58.869843,11.29,9.86,11.29,11.29,1019,53,1.07,243,0,0.0,Clear,clear sky,18
Mezőkövesd felső,47.807222,20.591389,2026-05-03 18:36:00.139778,11.27,9.84,11.27,12.5,1019,53,1.07,243,0,0.0,Clear,clear sky,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-03 18:36:01.412064,11.27,10.15,11.27,12.5,1019,65,1.56,260,0,0.0,Clear,clear sky,18
Csincse,47.890833,20.764167,2026-05-03 18:36:02.678355,11.29,10.17,11.29,12.52,1019,65,2.03,262,0,0.0,Clear,clear sky,18
Emőd,47.930556,20.822778,2026-05-03 18:36:03.944423,11.31,10.19,11.31,12.54,1019,65,2.28,264,0,0.0,Clear,clear sky,18
Nyékládháza,47.9925,20.840556,2026-05-03 18:36:05.212223,11.34,10.23,11.34,12.56,1019,65,2.4,262,0,0.0,Clear,clear sky,18
Miskolc-Tiszai,48.098611,20.811389,2026-05-03 18:36:06.473109,12.49,12.41,11.26,12.49,1019,100,2.17,253,0,0.0,Clear,clear sky,18
Felsőzsolca,48.083611,20.866111,2026-05-03 18:36:07.737317,12.51,12.43,11.29,12.51,1019,100,2.21,249,0,0.0,Clear,clear sky,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-03 18:36:09.002570,11.29,9.86,11.29,12.51,1019,53,2.19,248,0,0.0,Clear,clear sky,18
Tiszalúc,48.039722,21.0575,2026-05-03 18:36:10.267061,11.33,9.88,11.33,12.56,1019,52,2.15,251,0,0.0,Clear,clear sky,18
Taktaharkány,48.091667,21.128611,2026-05-03 18:36:11.545842,15.75,14.71,15.75,15.75,1019,51,1.89,249,0,0.0,Clear,clear sky,18
Taktaszada,48.1125,21.149444,2026-05-03 18:36:12.813839,15.76,14.72,15.76,15.76,1019,51,1.72,250,0,0.0,Clear,clear sky,18
Szerencs,48.155556,21.214444,2026-05-03 18:36:14.073703,15.15,14.0,15.15,15.15,1019,49,1.42,263,0,0.0,Clear,clear sky,18
Mezőzombor,48.156944,21.267778,2026-05-03 18:36:15.340249,15.06,13.9,15.06,15.06,1019,49,1.45,268,0,0.0,Clear,clear sky,18
Tarcal,48.125,21.34,2026-05-03 18:36:16.601054,15.13,13.9,15.13,15.13,1019,46,1.7,267,0,0.0,Clear,clear sky,18
Tokaj,48.112778,21.406667,2026-05-03 18:36:17.866279,14.57,13.28,14.57,14.57,1019,46,1.75,267,0,0.0,Clear,clear sky,18
Rakamaz,48.12,21.475,2026-05-03 18:36:19.139689,15.08,13.84,15.08,15.08,1019,46,1.76,266,0,0.0,Clear,clear sky,18
Görögszállás,48.04,21.555,2026-05-03 18:36:20.409012,14.98,13.73,14.98,14.98,1019,46,1.83,251,0,0.0,Clear,clear sky,18
Nyírtelek,48.005,21.615556,2026-05-03 18:36:21.673254,14.92,13.67,14.92,14.92,1019,46,1.85,239,0,0.0,Clear,clear sky,18
Rákoshegy,47.468611,19.245556,2026-05-03 18:36:22.945381,16.66,15.4,14.02,17.62,1019,39,3.09,90,0,0.0,Clear,clear sky,18
Ecser,47.439444,19.318056,2026-05-03 18:36:24.208396,16.87,15.55,15.91,17.66,1019,36,3.09,90,0,0.0,Clear,clear sky,18
Maglód,47.438889,19.340833,2026-05-03 18:36:25.472024,16.85,15.53,15.85,17.6,1019,36,3.09,90,0,0.0,Clear,clear sky,18
Maglódi nyaraló,47.434167,19.363611,2026-05-03 18:36:26.737521,16.76,15.43,15.75,17.51,1019,36,3.09,90,0,0.0,Clear,clear sky,18
Gyömrő,47.429722,19.393333,2026-05-03 18:36:28.005086,16.76,15.43,15.82,18.44,1019,36,3.09,90,0,0.0,Clear,clear sky,18
Mende,47.426944,19.439722,2026-05-03 18:36:29.268610,16.74,15.41,15.79,18.4,1019,36,3.09,90,0,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-05-03 18:36:30.533937,17.66,16.42,16.02,17.66,1019,36,2.21,160,0,0.0,Clear,clear sky,18
Sülysáp,47.451944,19.5275,2026-05-03 18:36:31.799686,17.64,16.4,16.0,17.64,1019,36,2.12,155,0,0.0,Clear,clear sky,18
Tápiószecső,47.443056,19.614722,2026-05-03 18:36:33.063726,17.75,16.89,16.1,17.75,1019,50,2.27,162,0,0.0,Clear,clear sky,18
Szentmártonkáta,47.431944,19.680556,2026-05-03 18:36:34.325351,12.07,10.66,12.07,17.77,1019,51,2.38,166,0,0.0,Clear,clear sky,18
Nagykáta,47.409722,19.737778,2026-05-03 18:36:35.590845,12.14,10.74,12.14,12.14,1019,51,2.51,168,0,0.0,Clear,clear sky,18
Farmos,47.355278,19.8375,2026-05-03 18:36:36.854798,12.25,10.86,12.25,12.25,1019,51,2.68,173,0,0.0,Clear,clear sky,18
Tápiószele,47.346313,19.873504,2026-05-03 18:36:38.121911,12.23,10.84,12.23,12.23,1019,51,2.66,174,0,0.0,Clear,clear sky,18
Tápiógyörgye,47.325,19.95,2026-05-03 18:36:39.383529,12.29,10.91,12.29,14.95,1019,51,2.58,175,0,0.0,Clear,clear sky,18
Újszász,47.285833,20.066944,2026-05-03 18:36:40.655832,14.99,13.85,14.99,16.01,1019,50,2.4,179,0,0.0,Clear,clear sky,18
Szurdokpüspöki,47.851944,19.690278,2026-05-03 18:36:41.924551,15.78,14.8,15.78,15.78,1019,53,1.32,126,0,0.0,Clear,clear sky,18
Lőrinci,47.739444,19.673611,2026-05-03 18:36:43.192180,15.81,14.83,15.81,15.81,1019,53,1.35,117,0,0.0,Clear,clear sky,18
Selyp,47.759167,19.670833,2026-05-03 18:36:44.459416,15.81,14.83,15.81,15.81,1019,53,1.34,115,0,0.0,Clear,clear sky,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-03 18:36:45.727276,15.83,14.85,15.83,15.83,1019,53,1.34,116,0,0.0,Clear,clear sky,18
Pásztó,47.918889,19.688889,2026-05-03 18:36:46.990940,15.67,14.68,15.67,15.67,1019,53,1.32,138,0,0.0,Clear,clear sky,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-03 18:36:48.256846,15.64,14.64,15.64,15.64,1019,53,1.25,146,0,0.0,Clear,clear sky,18
Tar,47.956111,19.746389,2026-05-03 18:36:49.526629,15.19,14.15,15.19,15.19,1019,53,1.23,160,0,0.0,Clear,clear sky,18
Mátraverebély,47.968333,19.778611,2026-05-03 18:36:50.786326,15.19,14.15,15.19,15.19,1019,53,1.23,160,0,0.0,Clear,clear sky,18
Nagybátony,47.981111,19.82,2026-05-03 18:36:52.049133,15.34,14.31,15.34,15.34,1019,53,1.31,169,0,0.0,Clear,clear sky,18
Kisterenye,48.009444,19.831944,2026-05-03 18:36:53.321368,15.4,14.38,15.4,15.4,1019,53,1.43,178,0,0.0,Clear,clear sky,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-03 18:36:54.590134,15.4,14.38,15.4,15.4,1019,53,1.43,178,0,0.0,Clear,clear sky,18
Salgótarján külső,48.089444,19.790833,2026-05-03 18:36:55.854865,14.96,13.92,14.96,14.96,1019,54,1.41,186,0,0.0,Clear,clear sky,18
Balatonfenyves GV,46.7125,17.479167,2026-05-03 18:36:57.122348,19.08,18.4,19.08,19.08,1018,52,3.23,142,6,0.0,Clear,clear sky,18
Várhegyalja,47.737778,18.366667,2026-05-03 18:36:58.387362,17.37,16.44,17.37,17.37,1018,49,3.29,145,8,0.0,Clear,clear sky,18
Imremajor,46.680556,17.499722,2026-05-03 18:36:59.651612,19.11,18.43,19.11,19.11,1018,52,3.2,143,6,0.0,Clear,clear sky,18
Rákospalota-Kertváros,47.578333,19.122778,2026-05-03 18:37:00.914131,16.08,14.92,14.27,17.86,1019,45,3.09,90,0,0.0,Clear,clear sky,18
Vicziántelep,47.675833,19.286111,2026-05-03 18:37:02.175981,17.08,16.12,15.58,17.33,1019,49,1.57,125,0,0.0,Clear,clear sky,18
Pálmajor,46.662831,17.457526,2026-05-03 18:37:03.458533,19.1,18.45,19.1,19.1,1018,53,3.11,145,6,0.0,Clear,clear sky,18
Somogyszentpál felső,46.649758,17.471404,2026-05-03 18:37:04.720390,19.07,18.42,19.07,19.07,1018,53,3.17,144,6,0.0,Clear,clear sky,18
Somogyszentpál,46.638611,17.478611,2026-05-03 18:37:05.991851,19.06,18.41,19.06,19.06,1018,53,3.14,145,6,0.0,Clear,clear sky,18
Rudnaykert,47.7175,19.257778,2026-05-03 18:37:07.253188,17.67,16.8,17.67,18.64,1019,50,1.59,127,0,0.0,Clear,clear sky,18
Maroshegy,47.158333,18.406667,2026-05-03 18:37:08.514167,17.31,16.43,17.31,17.31,1019,51,2.46,155,3,0.0,Clear,clear sky,18
Bánhida,47.573703,18.371737,2026-05-03 18:37:09.777939,17.05,16.12,17.05,17.05,1018,50,2.99,143,4,0.0,Clear,clear sky,18
Magyarkút,47.850278,19.045,2026-05-03 18:37:11.053586,15.94,14.92,15.94,15.94,1019,51,1.9,138,0,0.0,Clear,clear sky,18
