station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Becske alsó,47.897222,19.364722,2026-05-27 01:18:36.392212,14.84,14.13,14.84,14.84,1021,67,0.98,341,6,0.0,Clear,clear sky,1
Hosszúberek-Péteri,47.370556,19.389722,2026-05-27 01:18:37.602885,20.53,19.97,18.06,20.53,1021,51,2.99,36,6,0.0,Clear,clear sky,1
Monorierdő,47.308889,19.499167,2026-05-27 01:18:38.802104,20.43,20.17,15.01,20.43,1021,63,3.45,43,6,0.0,Clear,clear sky,1
Ceglédbercel,47.215833,19.658611,2026-05-27 01:18:40.007546,15.44,14.76,15.44,15.44,1020,66,3.63,48,5,0.0,Clear,clear sky,1
Budai út,47.208333,19.731389,2026-05-27 01:18:41.213099,15.32,14.66,15.32,15.32,1020,67,3.5,50,5,0.0,Clear,clear sky,1
Büdöskútpuszta,48.373056,20.726111,2026-05-27 01:18:42.423063,16.17,15.83,16.17,16.17,1020,76,1.8,287,7,0.0,Clear,clear sky,1
Bánrévei Vízmű,48.282778,20.368333,2026-05-27 01:18:43.643430,13.03,12.06,13.03,18.92,1021,64,1.05,265,1,0.0,Clear,clear sky,1
Rákoskert,47.456389,19.296111,2026-05-27 01:18:44.849523,20.39,19.79,17.84,22.39,1021,50,2.18,15,6,0.0,Clear,clear sky,1
Szirmabesenyő,48.146944,20.783056,2026-05-27 01:18:46.048809,15.61,15.29,15.61,15.61,1020,79,1.98,286,8,0.0,Clear,clear sky,1
Kitérőgyár,47.766944,19.935278,2026-05-27 01:18:47.253612,15.68,15.08,15.68,15.68,1021,68,1.16,317,6,0.0,Clear,clear sky,1
Tápiószentmárton,47.373333,19.797778,2026-05-27 01:18:48.455042,15.23,14.58,15.23,15.23,1020,68,2.67,47,6,0.0,Clear,clear sky,1
Zagyvarékas,47.244229,20.097435,2026-05-27 01:18:49.656547,17.22,16.72,17.22,18.01,1020,66,3.09,350,0,0.0,Clear,clear sky,1
Abonyi út,47.206401,20.125204,2026-05-27 01:18:50.858524,17.22,16.72,17.22,18.01,1020,66,3.09,350,0,0.0,Clear,clear sky,1
Jászkisér felső,47.438056,20.202222,2026-05-27 01:18:52.058733,15.82,15.23,15.82,15.82,1020,68,2.16,53,2,0.0,Clear,clear sky,1
Szellőhát,47.425556,20.188889,2026-05-27 01:18:53.255425,15.8,15.21,15.8,15.8,1020,68,2.28,54,3,0.0,Clear,clear sky,1
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-05-27 01:18:54.464636,11.59,10.48,11.59,17.49,1021,64,1.19,315,6,0.0,Clear,clear sky,1
Vásárosnamény külső,48.084444,22.255556,2026-05-27 01:18:55.665825,15.89,15.49,15.89,15.89,1020,75,2.61,340,0,0.0,Clear,clear sky,1
Újváros,46.660556,20.536111,2026-05-27 01:18:56.868685,18.32,17.93,18.32,18.32,1020,66,1.8,66,0,0.0,Clear,clear sky,1
Városi park,46.697778,19.864722,2026-05-27 01:18:58.068520,18.88,18.21,16.25,18.88,1020,53,2.44,353,0,0.0,Clear,clear sky,1
Belsőkamaráspuszta,46.341944,20.848889,2026-05-27 01:18:59.258819,20.03,20.23,20.03,20.03,1020,82,1.58,359,0,0.0,Clear,clear sky,1
Sajószöged,47.945278,20.981667,2026-05-27 01:19:00.467350,16.25,15.99,16.25,16.25,1020,79,1.21,326,4,0.0,Clear,clear sky,1
Kazincbarcika alsó,48.255278,20.649167,2026-05-27 01:19:01.669766,13.14,12.52,13.14,13.14,1020,77,2.07,273,8,0.0,Clear,clear sky,1
Nyárjas,46.857778,19.923611,2026-05-27 01:19:02.870187,17.21,16.58,16.21,18.84,1020,61,3.09,310,0,0.0,Clear,clear sky,1
Pogonyipuszta,48.296389,20.381667,2026-05-27 01:19:04.072222,12.99,12.02,12.99,12.99,1021,64,1.05,265,1,0.0,Clear,clear sky,1
Sióvölgy,46.911103,18.076964,2026-05-27 01:19:05.275016,18.86,18.47,18.86,19.97,1021,64,1.85,310,7,0.0,Clear,clear sky,1
Répáspuszta,46.430278,17.847222,2026-05-27 01:19:06.475412,16.69,16.35,16.69,16.69,1022,74,1.62,315,5,0.0,Clear,clear sky,1
Virányos,48.066667,21.527222,2026-05-27 01:19:07.676539,16.23,15.87,16.23,16.23,1020,75,1.01,342,0,0.0,Clear,clear sky,1
Füzesbokor,47.988611,21.6475,2026-05-27 01:19:08.882257,16.15,15.78,16.15,16.15,1020,75,1.32,29,0,0.0,Clear,clear sky,1
Kunfehértó,46.355833,19.417222,2026-05-27 01:19:10.087617,16.57,16.11,16.57,16.57,1021,70,3.3,313,4,0.0,Clear,clear sky,1
Erdőszél,46.329444,19.395,2026-05-27 01:19:11.280016,16.47,16.03,16.47,16.47,1021,71,3.31,313,5,0.0,Clear,clear sky,1
Jánoshalma,46.293056,19.330278,2026-05-27 01:19:12.482289,16.65,16.22,16.65,16.65,1021,71,3.39,314,5,0.0,Clear,clear sky,1
Mélykút,46.213056,19.370556,2026-05-27 01:19:13.684344,16.79,16.4,16.79,16.79,1021,72,3.49,316,6,0.0,Clear,clear sky,1
Bácsalmás,46.118056,19.346389,2026-05-27 01:19:14.893106,16.91,16.54,16.91,16.91,1021,72,3.39,317,6,0.0,Clear,clear sky,1
Almás,46.116216,19.328803,2026-05-27 01:19:16.102628,16.91,16.54,16.91,16.91,1021,72,3.39,317,6,0.0,Clear,clear sky,1
Bácsbokod-Bácsborsód,46.115833,19.16,2026-05-27 01:19:17.301746,16.86,16.48,16.86,16.86,1021,72,3.0,322,5,0.0,Clear,clear sky,1
Baja,46.187014,18.957602,2026-05-27 01:19:18.496756,17.03,16.67,17.03,17.03,1021,72,2.35,319,5,0.0,Clear,clear sky,1
Harkakötöny,46.458333,19.601944,2026-05-27 01:19:19.700297,17.06,16.65,17.06,17.06,1020,70,3.2,317,2,0.0,Clear,clear sky,1
Tajó,46.473056,19.650556,2026-05-27 01:19:20.908461,17.1,16.69,17.1,17.1,1020,70,3.21,318,1,0.0,Clear,clear sky,1
Kiskunmajsa,46.501667,19.728056,2026-05-27 01:19:22.111113,17.14,16.74,17.14,18.83,1020,70,3.12,321,0,0.0,Clear,clear sky,1
Jászszentlászló,46.565833,19.753611,2026-05-27 01:19:23.340388,18.85,18.17,18.85,18.85,1020,53,2.94,330,0,0.0,Clear,clear sky,1
Galambos,46.625,19.801111,2026-05-27 01:19:24.547413,18.88,18.21,18.88,18.88,1020,53,2.78,337,0,0.0,Clear,clear sky,1
Pestszentimre,47.402222,19.188611,2026-05-27 01:19:25.749754,19.82,19.27,17.01,21.63,1021,54,2.46,21,6,0.0,Clear,clear sky,1
Gyál felső,47.390278,19.204722,2026-05-27 01:19:26.950874,20.35,19.82,18.14,22.69,1021,53,2.53,24,6,0.0,Clear,clear sky,1
Gyál,47.376667,19.219444,2026-05-27 01:19:28.150306,20.37,19.85,18.17,22.72,1021,53,2.53,24,6,0.0,Clear,clear sky,1
Ócsa,47.301389,19.232222,2026-05-27 01:19:29.359129,20.04,19.43,18.18,22.73,1021,51,2.99,27,5,0.0,Clear,clear sky,1
Inárcs-Kakucs,47.247222,19.317778,2026-05-27 01:19:30.562659,15.23,14.43,15.23,20.65,1021,62,3.41,35,5,0.0,Clear,clear sky,1
Dabas,47.194722,19.328889,2026-05-27 01:19:31.772653,15.24,14.46,15.24,15.24,1021,63,3.49,34,4,0.0,Clear,clear sky,1
Gyón,47.178333,19.355556,2026-05-27 01:19:32.966031,15.21,14.46,15.21,15.21,1021,64,3.44,32,4,0.0,Clear,clear sky,1
Hernád,47.161389,19.4025,2026-05-27 01:19:34.183114,15.73,15.06,15.73,15.73,1020,65,3.49,36,3,0.0,Clear,clear sky,1
Bakonygyirót,47.416389,17.811944,2026-05-27 01:19:35.388185,12.59,12.1,12.59,12.71,1022,84,1.16,253,2,0.0,Clear,clear sky,1
Vinye,47.360317,17.819635,2026-05-27 01:19:36.591264,12.03,11.46,11.91,12.03,1022,83,1.23,268,2,0.0,Clear,clear sky,1
Nemesgörzsöny,47.402924,17.376385,2026-05-27 01:19:37.792780,13.16,12.83,13.16,13.16,1022,88,2.06,150,0,0.0,Clear,clear sky,1
Rábahíd,47.438618,17.337525,2026-05-27 01:19:38.983653,13.15,12.82,13.15,13.15,1022,88,2.06,150,0,0.0,Clear,clear sky,1
Öskü,47.162222,18.076389,2026-05-27 01:19:40.185763,19.08,19.03,19.08,19.08,1022,76,2.55,313,4,0.0,Clear,clear sky,1
Márkó,47.1275,17.813889,2026-05-27 01:19:41.385736,18.75,18.77,18.75,18.75,1022,80,1.92,320,4,0.0,Clear,clear sky,1
Nemeskocs,47.203333,17.188889,2026-05-27 01:19:42.580958,13.11,12.62,13.11,13.11,1022,82,0.68,321,0,0.0,Clear,clear sky,1
Zalagyömörő,47.011111,17.220833,2026-05-27 01:19:43.795869,16.73,16.6,16.73,16.73,1022,82,1.2,344,0,0.0,Clear,clear sky,1
Rigács,47.061667,17.199167,2026-05-27 01:19:44.991772,16.67,16.53,16.67,16.67,1022,82,1.12,344,0,0.0,Clear,clear sky,1
Kemenespálfa,47.139722,17.183056,2026-05-27 01:19:46.193386,16.73,16.6,16.73,16.73,1022,82,0.9,335,0,0.0,Clear,clear sky,1
Lentiszombathely,46.611389,16.5725,2026-05-27 01:19:47.399998,16.9,16.79,16.9,16.9,1022,82,1.09,336,0,0.0,Clear,clear sky,1
Ortaháza,46.626667,16.685833,2026-05-27 01:19:48.608307,16.71,16.58,16.71,16.71,1022,82,0.97,340,0,0.0,Clear,clear sky,1
Rádiháza,46.654722,16.765833,2026-05-27 01:19:49.811416,16.65,16.49,16.65,16.65,1022,81,0.93,336,0,0.0,Clear,clear sky,1
Baktüttös,46.690833,16.826389,2026-05-27 01:19:51.003934,14.6,14.23,14.6,14.6,1022,81,0.95,325,0,0.0,Clear,clear sky,1
Budafa,46.851667,16.624722,2026-05-27 01:19:52.203940,16.69,16.56,16.69,16.69,1022,82,1.1,323,0,0.0,Clear,clear sky,1
Zalapatakalja,46.845556,16.603889,2026-05-27 01:19:53.401684,16.69,16.56,16.69,16.69,1022,82,1.11,323,0,0.0,Clear,clear sky,1
Tormásliget,47.430556,16.781667,2026-05-27 01:19:54.629054,16.48,16.12,16.48,16.48,1021,74,1.05,293,0,0.0,Clear,clear sky,1
Belecska,46.64,18.411389,2026-05-27 01:19:55.829022,16.71,16.29,16.71,16.71,1021,71,1.83,298,6,0.0,Clear,clear sky,1
Almár,47.956111,20.356944,2026-05-27 01:19:57.029788,18.69,17.89,18.69,18.69,1021,49,1.67,332,7,0.0,Clear,clear sky,1
Vasútmúzeum,47.543889,19.099444,2026-05-27 01:19:58.226718,20.88,20.49,17.05,21.67,1021,56,0.89,1,6,0.0,Clear,clear sky,1
Abda,47.690833,17.540556,2026-05-27 01:19:59.419986,13.09,12.57,13.09,13.09,1022,81,1.5,312,6,0.0,Clear,clear sky,1
Vadaspark,47.526111,18.949167,2026-05-27 01:20:00.638867,17.52,16.89,15.25,19.87,1020,60,0.89,1,6,0.0,Clear,clear sky,1
Barosstelep,47.398889,18.989167,2026-05-27 01:20:01.840524,19.23,18.7,17.11,21.73,1021,57,0.89,327,6,0.0,Clear,clear sky,1
Fegyvernek-Örményes,47.194444,20.5575,2026-05-27 01:20:03.043455,18.02,17.63,18.02,18.02,1020,67,2.25,99,3,0.0,Clear,clear sky,1
Zagyvapálfalva,48.068889,19.785,2026-05-27 01:20:04.253716,18.36,18.13,18.36,18.36,1021,72,0.51,300,4,0.0,Clear,clear sky,1
Salgótarján,48.105556,19.807222,2026-05-27 01:20:05.447478,18.23,18.04,18.23,18.23,1021,74,0.35,262,4,0.0,Clear,clear sky,1
Szabadisóstó,46.933889,18.118056,2026-05-27 01:20:06.648728,19.39,19.06,19.39,19.95,1021,64,1.96,308,7,0.0,Clear,clear sky,1
Siófok,46.907778,18.053889,2026-05-27 01:20:07.857061,19.39,19.06,19.39,19.95,1021,64,1.85,310,7,0.0,Clear,clear sky,1
Balatonszéplak felső,46.898056,18.018056,2026-05-27 01:20:09.059669,19.39,19.06,19.39,19.95,1021,64,1.76,311,7,0.0,Clear,clear sky,1
Balatonszéplak alsó,46.891944,17.993333,2026-05-27 01:20:10.264440,19.39,19.06,19.39,19.95,1021,64,2.68,225,7,0.0,Clear,clear sky,1
Zamárdi felső,46.886111,17.969444,2026-05-27 01:20:11.455637,19.96,19.37,19.4,19.96,1021,52,2.68,225,7,0.0,Clear,clear sky,1
Zamárdi,46.88,17.944722,2026-05-27 01:20:12.661701,19.9,19.3,19.34,19.9,1021,52,2.68,225,7,0.0,Clear,clear sky,1
Szántód,46.861944,17.899167,2026-05-27 01:20:13.861827,19.97,19.38,19.41,19.97,1022,52,2.68,225,6,0.0,Clear,clear sky,1
Szőny-Déli,47.735278,18.141944,2026-05-27 01:20:15.064505,13.12,12.58,13.12,19.5,1022,80,1.64,313,0,0.0,Clear,clear sky,1
Várpalota,47.194444,18.149167,2026-05-27 01:20:16.256271,15.88,15.48,15.88,15.88,1021,75,2.84,317,4,0.0,Clear,clear sky,1
Pétfürdő,47.1675,18.121389,2026-05-27 01:20:17.467203,19.21,19.17,19.21,19.21,1021,76,2.75,315,4,0.0,Clear,clear sky,1
Hajmáskér,47.141111,18.009444,2026-05-27 01:20:18.660507,18.99,18.96,18.99,19.55,1022,77,2.48,312,4,0.0,Clear,clear sky,1
Veszprém,47.118889,17.91,2026-05-27 01:20:19.862258,19.34,19.37,18.78,19.34,1022,78,2.18,314,4,0.0,Clear,clear sky,1
Herend,47.136944,17.760278,2026-05-27 01:20:21.071812,18.53,18.53,18.53,18.53,1022,80,1.82,323,4,0.0,Clear,clear sky,1
Városlőd,47.144167,17.652778,2026-05-27 01:20:22.277543,11.98,11.37,11.98,11.98,1022,82,1.33,342,4,0.0,Clear,clear sky,1
Városlőd-Kislőd,47.133889,17.631111,2026-05-27 01:20:23.476125,12.09,11.47,12.09,12.09,1022,81,1.51,342,4,0.0,Clear,clear sky,1
Ajka,47.105902,17.572938,2026-05-27 01:20:24.676241,12.39,11.8,12.39,12.39,1022,81,1.53,357,3,0.0,Clear,clear sky,1
Ajka-Gyártelep,47.096806,17.555219,2026-05-27 01:20:25.873109,12.44,11.85,12.44,12.44,1022,81,1.53,357,3,0.0,Clear,clear sky,1
Devecser,47.1125,17.435278,2026-05-27 01:20:27.073628,12.84,12.32,12.84,12.84,1022,82,1.37,5,2,0.0,Clear,clear sky,1
Somlóvásárhely,47.124444,17.369167,2026-05-27 01:20:28.277646,12.95,12.47,12.95,12.95,1022,83,0.98,4,1,0.0,Clear,clear sky,1
Tüskevár,47.128611,17.331389,2026-05-27 01:20:29.493468,12.99,12.49,12.99,12.99,1022,82,0.91,1,1,0.0,Clear,clear sky,1
Karakószörcsök,47.133611,17.287778,2026-05-27 01:20:30.692492,16.67,16.53,16.67,16.67,1022,82,0.85,356,0,0.0,Clear,clear sky,1
Kerta,47.151944,17.237222,2026-05-27 01:20:31.915211,16.76,16.63,16.76,16.76,1022,82,0.77,335,0,0.0,Clear,clear sky,1
Boba,47.183333,17.191389,2026-05-27 01:20:33.118759,16.71,16.58,16.71,16.71,1022,82,0.75,327,0,0.0,Clear,clear sky,1
Börgönd,47.140278,18.515,2026-05-27 01:20:34.322602,16.13,15.57,16.13,16.13,1021,68,2.78,333,7,0.0,Clear,clear sky,1
Belsőbáránd,47.102778,18.499722,2026-05-27 01:20:35.532203,16.13,15.57,16.13,16.13,1021,68,2.86,330,7,0.0,Clear,clear sky,1
Zichyújfalu,47.124444,18.6725,2026-05-27 01:20:36.739656,16.03,15.39,16.03,16.03,1021,65,2.93,342,6,0.0,Clear,clear sky,1
Seregélyes,47.121111,18.580556,2026-05-27 01:20:37.935319,16.24,15.67,16.24,16.24,1021,67,2.8,334,7,0.0,Clear,clear sky,1
Polgárdi-Ipartelepek,47.079167,18.314444,2026-05-27 01:20:39.135368,19.02,18.83,19.02,19.02,1021,71,2.65,320,6,0.0,Clear,clear sky,1
Polgárdi,47.07,18.284167,2026-05-27 01:20:40.341010,19.02,18.83,19.02,19.02,1021,71,2.65,320,6,0.0,Clear,clear sky,1
Füle,47.05,18.255278,2026-05-27 01:20:41.533981,18.99,18.82,18.99,18.99,1021,72,2.52,317,6,0.0,Clear,clear sky,1
Zánka-Erzsébettábor,46.8775,17.709167,2026-05-27 01:20:42.745841,19.9,19.3,19.34,19.9,1022,52,1.51,326,3,0.0,Clear,clear sky,1
Csajág,47.033889,18.186389,2026-05-27 01:20:43.947184,19.23,18.88,19.23,19.79,1021,64,2.27,312,7,0.0,Clear,clear sky,1
Balatonakarattya,47.017222,18.167778,2026-05-27 01:20:45.148066,19.08,18.71,19.08,19.64,1021,64,2.27,312,7,0.0,Clear,clear sky,1
Csittényhegy,47.025278,18.1375,2026-05-27 01:20:46.352073,19.3,18.96,19.3,19.86,1021,64,2.23,311,7,0.0,Clear,clear sky,1
Balatonkenese,47.0325,18.105556,2026-05-27 01:20:47.557837,19.38,19.04,19.38,19.94,1021,64,2.18,311,7,0.0,Clear,clear sky,1
Balatonfűzfő,47.060278,18.0425,2026-05-27 01:20:48.758514,19.41,19.08,19.41,19.97,1022,64,2.22,312,7,0.0,Clear,clear sky,1
Balatonalmádi,47.028333,18.015,2026-05-27 01:20:49.955105,19.38,19.04,19.38,19.94,1021,64,2.14,312,7,0.0,Clear,clear sky,1
Káptalanfüred,47.008889,18.003889,2026-05-27 01:20:51.158448,19.41,19.08,19.41,19.97,1021,64,2.06,313,7,0.0,Clear,clear sky,1
Alsóörs,46.985278,17.974722,2026-05-27 01:20:52.361227,19.98,19.39,19.42,19.98,1021,52,2.68,225,7,0.0,Clear,clear sky,1
Csopak,46.974722,17.931111,2026-05-27 01:20:53.555225,19.85,19.25,19.29,19.85,1022,52,2.68,225,7,0.0,Clear,clear sky,1
Balatonarács,46.9625,17.8975,2026-05-27 01:20:54.754557,19.75,19.14,19.19,19.75,1022,52,2.68,225,7,0.0,Clear,clear sky,1
Balatonfüred,46.955833,17.883056,2026-05-27 01:20:55.955616,19.82,19.22,19.26,19.82,1022,52,2.68,225,6,0.0,Clear,clear sky,1
Aszófő,46.925556,17.8325,2026-05-27 01:20:57.158768,19.92,19.33,19.36,19.92,1022,52,2.68,225,6,0.0,Clear,clear sky,1
Örvényes,46.9125,17.818056,2026-05-27 01:20:58.375312,19.94,19.35,19.38,19.94,1022,52,2.68,225,6,0.0,Clear,clear sky,1
Balatonudvari,46.904722,17.808056,2026-05-27 01:20:59.577319,19.97,19.38,19.41,19.97,1022,52,2.68,225,5,0.0,Clear,clear sky,1
Fövenyes,46.893611,17.789444,2026-05-27 01:21:00.775939,19.99,19.4,19.43,19.99,1022,52,2.68,225,5,0.0,Clear,clear sky,1
Balatonakali-Dörgicse,46.88,17.747778,2026-05-27 01:21:01.982207,19.98,19.39,19.42,19.98,1022,52,1.65,324,5,0.0,Clear,clear sky,1
Zánka-Köveskál,46.872778,17.687778,2026-05-27 01:21:03.180476,19.97,19.38,19.41,19.97,1022,52,1.52,328,2,0.0,Clear,clear sky,1
Balatonszepezd,46.851111,17.663056,2026-05-27 01:21:04.379300,19.97,19.38,19.97,19.97,1022,52,1.38,324,2,0.0,Clear,clear sky,1
Szepezdfürdő,46.839722,17.649444,2026-05-27 01:21:05.576710,19.94,20.0,19.94,19.94,1022,77,1.4,326,2,0.0,Clear,clear sky,1
Révfülöp,46.829167,17.632222,2026-05-27 01:21:06.774504,19.95,20.01,19.95,19.95,1022,77,1.4,326,2,0.0,Clear,clear sky,1
Balatonrendes,46.824722,17.582778,2026-05-27 01:21:07.976455,19.95,20.04,19.95,19.95,1022,78,1.37,322,0,0.0,Clear,clear sky,1
Ábrahámhegy,46.815,17.572222,2026-05-27 01:21:09.179201,19.92,20.0,19.92,19.92,1022,78,1.37,322,0,0.0,Clear,clear sky,1
Badacsonyörs,46.805556,17.531667,2026-05-27 01:21:10.389986,16.9,16.68,16.9,16.9,1022,78,1.41,323,0,0.0,Clear,clear sky,1
Kisújszállás,47.223889,20.751111,2026-05-27 01:21:11.594873,16.36,15.83,16.36,16.36,1020,68,2.27,109,1,0.0,Clear,clear sky,1
Karcag,47.303333,20.928056,2026-05-27 01:21:12.795013,16.37,15.86,16.37,16.37,1020,69,2.11,104,0,0.0,Clear,clear sky,1
Püspökladány,47.3275,21.128889,2026-05-27 01:21:13.996021,16.46,15.96,16.46,16.46,1020,69,2.45,103,0,0.0,Clear,clear sky,1
Kaba,47.368889,21.259444,2026-05-27 01:21:15.201072,17.1,16.64,17.1,17.1,1020,68,2.7,101,0,0.0,Clear,clear sky,1
Hajdúszoboszló,47.429444,21.406944,2026-05-27 01:21:16.409793,17.09,16.5,17.09,17.09,1020,63,0.0,0,0,0.0,Clear,clear sky,1
Ebes,47.462778,21.488889,2026-05-27 01:21:17.608622,17.04,16.44,17.04,17.04,1020,63,0.0,0,0,0.0,Clear,clear sky,1
Debrecen,47.520278,21.628611,2026-05-27 01:21:18.805230,16.92,16.31,16.92,16.92,1020,63,0.0,0,0,0.0,Clear,clear sky,1
Debrecen-Csapókert,47.540556,21.648056,2026-05-27 01:21:19.998018,16.87,16.26,16.87,16.87,1020,63,0.0,0,0,0.0,Clear,clear sky,1
Apafa,47.584045,21.655858,2026-05-27 01:21:21.204627,16.83,16.21,16.83,16.83,1020,63,0.0,0,0,0.0,Clear,clear sky,1
Bocskaikert,47.6425,21.666389,2026-05-27 01:21:22.405778,16.76,16.14,16.76,16.76,1020,63,0.0,0,0,0.0,Clear,clear sky,1
Hajdúhadház,47.686944,21.679167,2026-05-27 01:21:23.598752,16.73,16.29,16.73,16.73,1020,70,1.69,74,0,0.0,Clear,clear sky,1
Téglás,47.714722,21.684722,2026-05-27 01:21:24.796903,16.8,16.39,16.8,16.8,1020,71,1.67,66,0,0.0,Clear,clear sky,1
Újfehértó,47.814444,21.706389,2026-05-27 01:21:26.011154,16.03,15.59,16.03,16.03,1020,73,1.75,46,0,0.0,Clear,clear sky,1
Nyíregyháza,47.946667,21.705556,2026-05-27 01:21:27.209733,16.08,15.68,16.08,16.08,1020,74,1.63,36,0,0.0,Clear,clear sky,1
Sóstó,47.998051,21.729047,2026-05-27 01:21:28.434490,16.08,15.7,16.08,16.08,1020,75,1.75,38,0,0.0,Clear,clear sky,1
Sóstóhegy,48.012222,21.742778,2026-05-27 01:21:29.759238,16.17,15.8,16.17,16.17,1020,75,1.64,38,0,0.0,Clear,clear sky,1
Kemecse,48.065556,21.801667,2026-05-27 01:21:31.111103,16.18,15.81,16.18,16.18,1020,75,1.59,38,0,0.0,Clear,clear sky,1
Nyírbogdány,48.082222,21.855278,2026-05-27 01:21:32.579287,16.15,15.78,16.15,16.15,1020,75,1.53,35,0,0.0,Clear,clear sky,1
Kék,48.093333,21.883889,2026-05-27 01:21:33.788950,16.17,15.8,16.17,16.17,1020,75,1.68,30,0,0.0,Clear,clear sky,1
Demecser,48.111667,21.926667,2026-05-27 01:21:34.993268,16.17,15.83,16.17,16.17,1020,76,1.63,24,0,0.0,Clear,clear sky,1
Gégény,48.128333,21.951944,2026-05-27 01:21:36.185598,16.15,15.81,16.15,16.15,1020,76,1.61,16,0,0.0,Clear,clear sky,1
Pátroha,48.158611,21.996667,2026-05-27 01:21:37.387272,16.17,15.83,16.17,16.17,1020,76,1.66,8,0,0.0,Clear,clear sky,1
Ajak,48.1865,22.048972,2026-05-27 01:21:38.588950,16.16,15.82,16.16,16.16,1020,76,1.75,1,0,0.0,Clear,clear sky,1
Kisvárda,48.208333,22.078333,2026-05-27 01:21:39.782217,16.16,15.84,16.16,16.16,1020,77,2.02,353,0,0.0,Clear,clear sky,1
Kisvárda-Hármasút,48.228333,22.091944,2026-05-27 01:21:40.979591,16.16,15.84,16.16,16.16,1020,77,2.02,353,0,0.0,Clear,clear sky,1
Fényeslitke,48.267222,22.107222,2026-05-27 01:21:42.174873,16.11,15.79,16.11,16.11,1020,77,2.15,348,0,0.0,Clear,clear sky,1
Komoró,48.305278,22.118056,2026-05-27 01:21:43.386413,16.14,15.85,16.14,16.14,1020,78,2.14,347,0,0.0,Clear,clear sky,1
Tuzsér,48.342222,22.131667,2026-05-27 01:21:44.584111,16.1,15.8,16.1,16.1,1020,78,2.15,345,0,0.0,Clear,clear sky,1
Tiszabezdéd,48.371389,22.145,2026-05-27 01:21:45.775498,16.11,15.84,16.11,16.11,1020,79,2.26,345,0,0.0,Clear,clear sky,1
Záhony,48.402222,22.183611,2026-05-27 01:21:46.971868,16.08,15.81,16.08,16.08,1020,79,2.32,345,0,0.0,Clear,clear sky,1
Karcag-Vásártér,47.3225,20.9075,2026-05-27 01:21:48.169950,15.56,14.97,15.56,15.56,1020,69,2.11,104,0,0.0,Clear,clear sky,1
Berekfürdő,47.374722,20.827222,2026-05-27 01:21:49.375239,15.55,14.96,15.55,15.55,1020,69,1.63,86,0,0.0,Clear,clear sky,1
Kunmadaras,47.415278,20.793056,2026-05-27 01:21:50.575298,15.54,15.19,15.54,15.54,1020,78,1.48,67,0,0.0,Clear,clear sky,1
Tiszaszentimre,47.490833,20.733056,2026-05-27 01:21:51.779884,15.55,15.2,15.55,15.55,1020,78,1.48,46,0,0.0,Clear,clear sky,1
Tiszaszőlős,47.555556,20.728056,2026-05-27 01:21:52.972475,15.55,15.2,15.55,15.55,1020,78,1.37,38,0,0.0,Clear,clear sky,1
Hosszúhát,47.235556,21.101944,2026-05-27 01:21:54.165993,16.54,16.05,16.54,16.54,1020,69,2.96,111,0,0.0,Clear,clear sky,1
Szerep,47.234444,21.145833,2026-05-27 01:21:55.369743,16.56,16.07,16.56,16.56,1020,69,3.02,110,0,0.0,Clear,clear sky,1
Sárrétudvari,47.231667,21.180833,2026-05-27 01:21:56.567828,16.55,16.06,16.55,16.55,1020,69,3.06,110,0,0.0,Clear,clear sky,1
Biharnagybajom,47.208889,21.221944,2026-05-27 01:21:57.762387,16.57,16.08,16.57,16.57,1020,69,3.15,107,0,0.0,Clear,clear sky,1
Füzesgyarmat,47.113056,21.194444,2026-05-27 01:21:58.959348,16.7,16.23,16.7,16.7,1020,69,3.12,105,3,0.0,Clear,clear sky,1
Füzesgyarmatfürdő,47.093787,21.201582,2026-05-27 01:22:00.172833,16.7,16.23,16.7,16.7,1020,69,3.12,105,3,0.0,Clear,clear sky,1
Báránd,47.299722,21.235278,2026-05-27 01:22:01.383379,16.51,16.02,16.51,16.51,1020,69,2.91,105,0,0.0,Clear,clear sky,1
Sáp,47.259722,21.360556,2026-05-27 01:22:02.576708,16.54,16.03,16.54,16.54,1020,68,3.14,104,0,0.0,Clear,clear sky,1
Berettyóújfalu,47.211944,21.535556,2026-05-27 01:22:03.782386,16.53,16.01,16.53,16.53,1020,68,2.99,95,0,0.0,Clear,clear sky,1
Mezőpeterd,47.176111,21.625278,2026-05-27 01:22:04.975443,18.06,17.7,18.06,18.28,1020,68,2.84,91,0,0.0,Clear,clear sky,1
Biharkeresztes,47.135556,21.721389,2026-05-27 01:22:06.172411,18.03,17.66,18.03,18.25,1020,68,2.06,100,0,0.0,Clear,clear sky,1
Tócóvölgy,47.529444,21.588889,2026-05-27 01:22:07.371451,16.97,16.37,16.97,16.97,1020,63,0.0,0,0,0.0,Clear,clear sky,1
Sáregres,46.7825,18.588889,2026-05-27 01:22:08.568470,16.5,16.01,16.5,16.5,1021,69,2.88,319,6,0.0,Clear,clear sky,1
Simontornya,46.756582,18.540674,2026-05-27 01:22:09.777110,16.48,16.01,16.48,16.48,1021,70,2.53,312,6,0.0,Clear,clear sky,1
