station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-03-05 16:01:39.708365,13.05,11.9,13.05,13.05,1024,57,0.6,78,0,0.0,Clear,clear sky,15
Fertőszentmiklós,47.6,16.858889,2026-03-05 16:01:40.951225,13.03,11.88,13.03,13.03,1024,57,0.84,87,0,0.0,Clear,clear sky,15
Pinnye,47.600278,16.768611,2026-03-05 16:01:42.195249,12.89,11.78,12.89,12.89,1024,59,1.74,102,0,0.0,Clear,clear sky,15
Fertőboz,47.625,16.691667,2026-03-05 16:01:43.428373,12.82,11.67,12.82,12.82,1024,58,2.05,106,0,0.0,Clear,clear sky,15
Sopron,47.677778,16.587222,2026-03-05 16:01:44.663943,12.52,11.34,12.52,12.52,1024,58,2.45,109,1,0.0,Clear,clear sky,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-05 16:01:45.910930,13.08,11.96,13.08,13.08,1024,58,0.95,92,0,0.0,Clear,clear sky,15
Nyúl,47.587778,17.698056,2026-03-05 16:01:47.148792,12.67,11.4,12.67,12.67,1024,54,0.16,288,2,0.0,Clear,clear sky,15
Pannonhalma,47.547778,17.740833,2026-03-05 16:01:48.394662,12.45,11.19,12.45,12.45,1024,55,0.53,298,2,0.0,Clear,clear sky,15
Tarjánpuszta,47.504722,17.789167,2026-03-05 16:01:49.637629,12.35,11.13,12.35,12.35,1024,57,0.77,295,2,0.0,Clear,clear sky,15
Győrasszonyfa,47.4925,17.799167,2026-03-05 16:01:50.875606,12.35,11.13,12.35,12.35,1024,57,0.77,295,2,0.0,Clear,clear sky,15
Veszprémvarsány,47.443333,17.818333,2026-03-05 16:01:52.112883,12.24,11.06,12.24,12.24,1024,59,1.01,302,2,0.0,Clear,clear sky,15
Bakonyszentlászló,47.395556,17.8175,2026-03-05 16:01:53.343752,11.87,10.73,11.87,11.87,1024,62,1.17,306,1,0.0,Clear,clear sky,15
Porva-Csesznek,47.326944,17.841111,2026-03-05 16:01:54.580020,10.52,9.3,10.52,10.52,1025,64,1.31,313,1,0.0,Clear,clear sky,15
Zirc,47.266667,17.878056,2026-03-05 16:01:55.824878,10.56,9.39,10.56,10.56,1025,66,1.55,324,1,0.0,Clear,clear sky,15
Eplény,47.192778,17.921667,2026-03-05 16:01:57.067440,11.03,9.91,11.03,11.03,1024,66,1.58,330,1,0.0,Clear,clear sky,15
Marcaltő,47.4275,17.348889,2026-03-05 16:01:58.300972,12.88,11.79,12.88,12.88,1024,60,0.38,243,2,0.0,Clear,clear sky,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-05 16:01:59.534471,12.88,11.76,12.88,12.88,1024,59,0.6,239,1,0.0,Clear,clear sky,15
Egyed-Rábacsanak,47.521944,17.316389,2026-03-05 16:02:00.766547,12.87,11.73,12.87,12.87,1024,58,0.74,239,1,0.0,Clear,clear sky,15
Rábapordány,47.557222,17.315,2026-03-05 16:02:02.004666,12.9,11.73,12.9,12.9,1024,57,0.79,241,1,0.0,Clear,clear sky,15
Albertfalva,47.440784,19.033965,2026-03-05 16:02:03.246475,12.42,10.87,12.42,12.42,1024,44,1.04,317,4,0.0,Clear,clear sky,15
Budafok,47.425833,19.041389,2026-03-05 16:02:04.477166,12.33,10.74,12.33,12.33,1024,43,1.13,319,4,0.0,Clear,clear sky,15
Tétényliget,47.384722,18.955278,2026-03-05 16:02:05.745666,12.52,10.95,12.52,12.52,1024,43,1.51,318,5,0.0,Clear,clear sky,15
Érd alsó,47.379722,18.923056,2026-03-05 16:02:06.972230,12.15,10.54,12.15,12.15,1024,43,1.68,317,5,0.0,Clear,clear sky,15
Tárnok,47.365556,18.873889,2026-03-05 16:02:08.219998,12.34,10.75,12.34,12.34,1024,43,2.09,316,5,0.0,Clear,clear sky,15
Martonvásár,47.321389,18.781667,2026-03-05 16:02:09.460216,12.23,10.61,12.23,12.23,1024,42,2.44,316,4,0.0,Clear,clear sky,15
Baracska,47.297222,18.753333,2026-03-05 16:02:10.700785,12.29,10.65,12.29,12.29,1024,41,2.53,317,4,0.0,Clear,clear sky,15
Pettend,47.26,18.708889,2026-03-05 16:02:11.952841,12.14,10.45,12.14,12.14,1024,40,2.53,320,4,0.0,Clear,clear sky,15
Kápolnásnyék,47.245556,18.692222,2026-03-05 16:02:13.197467,12.23,10.55,12.23,12.23,1024,40,2.48,322,4,0.0,Clear,clear sky,15
Velence,47.226944,18.663889,2026-03-05 16:02:14.432276,12.3,10.63,12.3,12.3,1024,40,2.39,325,4,0.0,Clear,clear sky,15
Velencefürdő,47.218611,18.648056,2026-03-05 16:02:15.677349,12.32,10.65,12.32,12.32,1024,40,2.42,325,4,0.0,Clear,clear sky,15
Gárdony,47.205833,18.624722,2026-03-05 16:02:16.913122,12.35,10.68,12.35,12.35,1024,40,2.31,329,4,0.0,Clear,clear sky,15
Agárd,47.197666,18.604907,2026-03-05 16:02:18.151804,12.35,10.68,12.35,12.35,1024,40,2.31,329,4,0.0,Clear,clear sky,15
Dinnyés,47.179722,18.560833,2026-03-05 16:02:19.396039,12.37,10.73,12.37,12.37,1024,41,2.14,339,4,0.0,Clear,clear sky,15
Székesfehérvár,47.183611,18.424722,2026-03-05 16:02:20.638797,12.42,10.89,12.42,12.42,1024,45,1.94,357,4,0.0,Clear,clear sky,15
Szabadbattyán,47.105278,18.388333,2026-03-05 16:02:21.885731,12.49,11.02,12.49,12.49,1024,47,2.03,3,4,0.0,Clear,clear sky,15
Kiscséripuszta,47.048056,18.355,2026-03-05 16:02:23.128197,12.37,10.94,12.37,12.37,1024,49,2.05,6,4,0.0,Clear,clear sky,15
Lepsény,46.9875,18.248056,2026-03-05 16:02:24.365382,12.71,11.37,12.71,12.71,1024,51,1.93,8,3,0.0,Clear,clear sky,15
Balatonaliga,46.984444,18.171389,2026-03-05 16:02:25.604650,12.51,11.25,12.51,12.51,1024,55,1.58,7,3,0.0,Clear,clear sky,15
Balatonvilágos,46.964167,18.157222,2026-03-05 16:02:26.841480,12.86,11.66,12.86,12.86,1024,56,1.41,6,2,0.0,Clear,clear sky,15
Szabadifürdő,46.926111,18.103333,2026-03-05 16:02:28.085566,12.88,11.71,12.88,12.88,1024,57,1.18,2,2,0.0,Clear,clear sky,15
Ózd alsó,48.227778,20.306111,2026-03-05 16:02:29.316445,9.6,9.29,9.6,9.6,1024,64,1.41,261,35,0.0,Clouds,scattered clouds,15
Ózd,48.2225,20.294722,2026-03-05 16:02:30.554768,9.6,9.29,9.6,9.6,1024,64,1.41,261,35,0.0,Clouds,scattered clouds,15
Alsóboldva,48.212778,20.792222,2026-03-05 16:02:31.793037,9.65,9.65,9.65,9.65,1024,65,0.57,211,28,0.0,Clouds,scattered clouds,15
Boldva,48.223333,20.790278,2026-03-05 16:02:33.024699,9.65,9.65,9.65,9.65,1024,65,0.57,211,28,0.0,Clouds,scattered clouds,15
Borsodszirák,48.259167,20.770556,2026-03-05 16:02:34.262658,9.75,9.75,9.75,9.75,1024,64,0.67,242,23,0.0,Clouds,few clouds,15
Edelény alsó,48.279167,20.760833,2026-03-05 16:02:35.503664,9.75,9.75,9.75,9.75,1024,64,0.67,242,23,0.0,Clouds,few clouds,15
Edelény,48.299722,20.749444,2026-03-05 16:02:36.735722,9.77,9.77,9.77,9.77,1024,63,0.77,245,22,0.0,Clouds,few clouds,15
Szendrőlád,48.334444,20.731944,2026-03-05 16:02:37.971812,8.81,8.81,8.81,8.81,1024,62,1.08,249,21,0.0,Clouds,few clouds,15
Szendrő,48.400725,20.721346,2026-03-05 16:02:39.210230,9.8,9.8,9.8,9.8,1024,61,1.29,244,25,0.0,Clouds,scattered clouds,15
Szendrő felső,48.409907,20.720148,2026-03-05 16:02:40.454635,9.8,9.8,9.8,9.8,1024,61,1.29,244,25,0.0,Clouds,scattered clouds,15
Szalonna,48.449444,20.722222,2026-03-05 16:02:41.688854,9.91,9.68,9.91,9.91,1024,60,1.38,239,29,0.0,Clouds,scattered clouds,15
Perkupa,48.471389,20.691111,2026-03-05 16:02:42.936520,9.21,8.62,9.21,9.21,1024,60,1.62,244,31,0.0,Clouds,scattered clouds,15
Szemeretelep,47.443056,19.214167,2026-03-05 16:02:44.174784,12.34,10.86,12.34,12.34,1024,47,0.74,344,3,0.0,Clear,clear sky,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-05 16:02:45.417613,9.53,9.06,9.53,9.53,1024,60,1.55,242,33,0.0,Clouds,scattered clouds,15
Bódvaszilas,48.5375,20.738056,2026-03-05 16:02:46.654321,9.15,9.15,9.15,9.15,1024,57,1.14,233,34,0.0,Clouds,scattered clouds,15
Komjáti,48.5475,20.759722,2026-03-05 16:02:47.893763,8.69,8.69,8.69,8.69,1024,55,0.76,221,35,0.0,Clouds,scattered clouds,15
Tornanádaska,48.558333,20.787222,2026-03-05 16:02:49.131289,9.84,9.84,9.84,9.84,1024,54,0.58,201,35,0.0,Clouds,scattered clouds,15
Onga,48.121111,20.906667,2026-03-05 16:02:50.362767,9.66,9.66,9.66,9.66,1024,66,1.1,144,26,0.0,Clouds,scattered clouds,15
Szikszó-Vásártér,48.193056,20.934722,2026-03-05 16:02:51.600582,9.74,9.74,9.74,9.74,1024,64,0.6,170,29,0.0,Clouds,scattered clouds,15
Szikszó,48.201667,20.941667,2026-03-05 16:02:52.853560,9.84,9.84,9.84,9.84,1024,64,0.58,164,28,0.0,Clouds,scattered clouds,15
Aszaló,48.219867,20.961466,2026-03-05 16:02:54.089105,9.73,9.73,9.73,9.73,1024,63,0.49,175,30,0.0,Clouds,scattered clouds,15
Halmaj,48.246667,20.991667,2026-03-05 16:02:55.323436,9.93,9.93,9.93,9.93,1024,62,0.43,172,31,0.0,Clouds,scattered clouds,15
Csobád,48.277222,21.033889,2026-03-05 16:02:56.557092,10.0,10.0,10.0,10.0,1024,60,0.44,157,33,0.0,Clouds,scattered clouds,15
Ináncs,48.291111,21.057778,2026-03-05 16:02:57.793810,9.96,9.96,9.96,9.96,1024,57,0.63,127,33,0.0,Clouds,scattered clouds,15
Forró-Encs,48.3275,21.117778,2026-03-05 16:02:59.035221,9.92,9.92,9.92,9.92,1024,55,0.85,114,33,0.0,Clouds,scattered clouds,15
Méra,48.363056,21.140278,2026-03-05 16:03:00.275973,9.67,9.67,9.67,9.67,1024,52,1.31,101,33,0.0,Clouds,scattered clouds,15
Novajidrány,48.404444,21.170556,2026-03-05 16:03:01.507102,9.84,9.43,9.84,9.84,1024,50,1.54,94,32,0.0,Clouds,scattered clouds,15
Hernádszurdok,48.487222,21.213889,2026-03-05 16:03:02.743172,9.63,8.85,9.63,9.63,1024,46,1.9,81,31,0.0,Clouds,scattered clouds,15
Hidasnémeti,48.508333,21.229722,2026-03-05 16:03:03.974856,9.45,8.58,9.45,9.45,1024,45,1.97,78,31,0.0,Clouds,scattered clouds,15
Mád,48.19,21.268889,2026-03-05 16:03:05.242735,9.73,9.73,9.73,9.73,1024,54,1.32,84,19,0.0,Clouds,few clouds,15
Rátka,48.215,21.230278,2026-03-05 16:03:06.480359,10.07,8.57,10.07,10.07,1024,55,1.09,89,21,0.0,Clouds,few clouds,15
Tállya,48.226944,21.225278,2026-03-05 16:03:07.730704,10.07,8.57,10.07,10.07,1024,55,1.09,89,21,0.0,Clouds,few clouds,15
Golop,48.242778,21.204167,2026-03-05 16:03:08.968205,10.1,8.63,10.1,10.1,1024,56,0.78,103,25,0.0,Clouds,scattered clouds,15
Abaújszántó,48.286944,21.181667,2026-03-05 16:03:10.205552,9.78,9.78,9.78,9.78,1024,54,0.89,103,28,0.0,Clouds,scattered clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-03-05 16:03:11.444020,10.05,8.55,10.05,10.05,1024,55,0.81,104,27,0.0,Clouds,scattered clouds,15
Abaújkér,48.309444,21.198333,2026-03-05 16:03:12.679884,9.76,9.76,9.76,9.76,1024,53,1.02,101,29,0.0,Clouds,scattered clouds,15
Boldogkőváralja,48.345,21.208889,2026-03-05 16:03:13.916639,9.68,9.68,9.68,9.68,1024,51,1.3,90,27,0.0,Clouds,scattered clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-03-05 16:03:15.156822,9.76,9.46,9.76,9.76,1024,50,1.42,89,28,0.0,Clouds,scattered clouds,15
Fony,48.411389,21.242778,2026-03-05 16:03:16.401333,9.74,9.17,9.74,9.74,1024,48,1.68,85,29,0.0,Clouds,scattered clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-03-05 16:03:17.645201,9.74,9.17,9.74,9.74,1024,48,1.68,85,29,0.0,Clouds,scattered clouds,15
Göncruszka,48.445,21.246944,2026-03-05 16:03:18.876877,9.68,9.0,9.68,9.68,1024,47,1.79,83,30,0.0,Clouds,scattered clouds,15
Gönc,48.470556,21.261389,2026-03-05 16:03:20.114777,9.59,8.86,9.59,9.59,1024,46,1.83,78,30,0.0,Clouds,scattered clouds,15
Zsujta,48.4925,21.265,2026-03-05 16:03:21.351826,9.54,8.75,9.54,9.54,1024,45,1.89,75,30,0.0,Clouds,scattered clouds,15
Bodrogkeresztúr,48.175556,21.354167,2026-03-05 16:03:22.583922,9.38,8.68,9.38,9.38,1024,53,1.76,78,18,0.0,Clouds,few clouds,15
Szegi,48.201944,21.387778,2026-03-05 16:03:23.821603,9.81,8.92,9.81,9.81,1024,52,2.06,73,19,0.0,Clouds,few clouds,15
Erdőbénye,48.218056,21.401944,2026-03-05 16:03:25.059616,10.13,8.53,10.13,10.13,1024,51,2.15,70,21,0.0,Clouds,few clouds,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-05 16:03:26.291807,10.02,8.38,10.02,10.02,1024,50,2.13,64,24,0.0,Clouds,few clouds,15
Bodrogolaszi,48.286944,21.512778,2026-03-05 16:03:27.524893,8.62,7.43,8.62,8.62,1025,49,2.18,59,25,0.0,Clouds,scattered clouds,15
Sárospatak,48.325833,21.566111,2026-03-05 16:03:28.766725,9.76,8.53,9.76,9.76,1025,50,2.52,47,27,0.0,Clouds,scattered clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-03-05 16:03:30.001970,8.97,7.51,8.97,8.97,1025,56,2.64,33,29,0.0,Clouds,scattered clouds,15
Vecsés,47.40855,19.25652,2026-03-05 16:03:31.235890,12.15,10.75,12.15,12.15,1024,51,0.89,349,4,0.0,Clear,clear sky,15
Vecsés-Kertekalja,47.403333,19.271389,2026-03-05 16:03:32.475121,12.15,10.75,12.15,12.15,1024,51,0.89,349,4,0.0,Clear,clear sky,15
Üllő,47.390833,19.348889,2026-03-05 16:03:33.715280,12.07,10.77,12.07,12.07,1024,55,1.07,348,4,0.0,Clear,clear sky,15
Monor,47.34545,19.43701,2026-03-05 16:03:34.955941,11.89,10.65,11.89,11.89,1024,58,1.54,337,5,0.0,Clear,clear sky,15
Pilis,47.279722,19.536389,2026-03-05 16:03:36.200211,11.91,10.67,11.91,11.91,1024,58,1.84,329,4,0.0,Clear,clear sky,15
Albertirsa,47.240278,19.606389,2026-03-05 16:03:37.450134,12.12,10.85,12.12,12.12,1024,56,1.68,327,4,0.0,Clear,clear sky,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-05 16:03:38.678046,12.26,11.0,12.26,12.26,1024,56,1.27,331,4,0.0,Clear,clear sky,15
Cegléd,47.182778,19.806111,2026-03-05 16:03:39.910862,12.37,11.12,12.37,12.37,1024,56,0.53,28,10,0.0,Clear,clear sky,15
Abony,47.173056,20.016389,2026-03-05 16:03:41.147096,12.19,10.95,12.19,12.19,1024,57,1.84,92,26,0.0,Clouds,scattered clouds,15
Szolnok,47.179167,20.175833,2026-03-05 16:03:42.387096,11.99,10.73,11.99,11.99,1024,57,2.41,86,30,0.0,Clouds,scattered clouds,15
Szajol,47.170556,20.295278,2026-03-05 16:03:43.619823,11.79,10.51,11.79,11.79,1024,57,2.58,79,25,0.0,Clouds,scattered clouds,15
Törökszentmiklós,47.170278,20.413611,2026-03-05 16:03:44.860465,11.58,10.26,11.58,11.58,1024,56,2.69,75,15,0.0,Clouds,few clouds,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-05 16:03:46.106324,11.83,10.4,11.83,11.83,1024,51,0.58,2,4,0.0,Clear,clear sky,15
Rákoscsaba,47.492222,19.284722,2026-03-05 16:03:47.337576,11.84,10.46,11.84,11.84,1024,53,0.6,11,5,0.0,Clear,clear sky,15
Pécel,47.493889,19.338889,2026-03-05 16:03:48.574697,11.65,10.28,11.65,11.65,1024,54,0.63,18,6,0.0,Clear,clear sky,15
Isaszeg,47.537719,19.388955,2026-03-05 16:03:49.810757,11.31,9.98,11.31,11.31,1024,57,0.73,50,8,0.0,Clear,clear sky,15
Gödöllő,47.592222,19.358611,2026-03-05 16:03:51.048919,11.05,9.75,11.05,11.05,1024,59,0.85,65,10,0.0,Clear,clear sky,15
Máriabesnyő,47.595556,19.389722,2026-03-05 16:03:52.289163,11.05,9.75,11.05,11.05,1024,59,0.85,65,10,0.0,Clear,clear sky,15
Bag,47.641111,19.471667,2026-03-05 16:03:53.530419,11.36,10.22,11.36,11.36,1024,64,1.33,75,13,0.0,Clouds,few clouds,15
Aszód,47.647467,19.492882,2026-03-05 16:03:54.761587,11.17,10.04,11.17,11.17,1024,65,1.44,73,12,0.0,Clouds,few clouds,15
Hévízgyörk,47.638611,19.526667,2026-03-05 16:03:55.998499,11.1,9.96,11.1,11.1,1024,65,1.54,72,11,0.0,Clouds,few clouds,15
Galgahévíz,47.6325,19.558333,2026-03-05 16:03:57.231599,11.26,10.16,11.26,11.26,1024,66,1.78,65,9,0.0,Clear,clear sky,15
Tura,47.626389,19.5975,2026-03-05 16:03:58.474236,11.13,10.02,11.13,11.13,1024,66,1.89,63,7,0.0,Clear,clear sky,15
Hatvan,47.663611,19.671389,2026-03-05 16:03:59.723173,11.05,9.93,11.05,11.05,1024,66,1.75,66,1,0.0,Clear,clear sky,15
Vámosgyörk,47.686111,19.927778,2026-03-05 16:04:00.960703,10.75,9.6,10.75,10.75,1024,66,1.17,51,0,0.0,Clear,clear sky,15
Adács,47.696389,19.975278,2026-03-05 16:04:02.197848,10.66,9.53,10.66,10.66,1024,67,0.61,50,0,0.0,Clear,clear sky,15
Karácsond,47.718056,20.048611,2026-03-05 16:04:03.436720,10.46,9.31,10.46,10.46,1024,67,0.23,45,4,0.0,Clear,clear sky,15
Ludas,47.723889,20.095556,2026-03-05 16:04:04.668817,10.55,9.41,10.55,10.55,1024,67,0.13,297,4,0.0,Clear,clear sky,15
Nagyút,47.72666666666667,20.161388888888887,2026-03-05 16:04:05.899337,10.47,9.32,10.47,10.47,1024,67,0.19,279,4,0.0,Clear,clear sky,15
Kál-Kápolna,47.734167,20.254167,2026-03-05 16:04:07.130799,10.35,9.19,10.35,10.35,1024,67,0.54,247,2,0.0,Clear,clear sky,15
Füzesabony,47.751389,20.415278,2026-03-05 16:04:08.366952,10.18,9.03,10.18,10.18,1024,68,1.23,238,7,0.0,Clear,clear sky,15
Szihalom,47.766944,20.491944,2026-03-05 16:04:09.600278,9.97,9.72,9.97,9.97,1024,68,1.4,237,14,0.0,Clouds,few clouds,15
Mezőkövesd,47.797222,20.5675,2026-03-05 16:04:10.838492,9.92,9.72,9.92,9.92,1023,69,1.35,232,23,0.0,Clouds,few clouds,15
Mezőkövesd felső,47.807222,20.591389,2026-03-05 16:04:12.076097,9.92,9.72,9.92,9.92,1023,69,1.35,232,23,0.0,Clouds,few clouds,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-05 16:04:13.311489,9.74,9.74,9.74,9.74,1023,70,1.1,212,38,0.0,Clouds,scattered clouds,15
Csincse,47.890833,20.764167,2026-03-05 16:04:14.554599,9.77,9.77,9.77,9.77,1023,71,0.92,174,38,0.0,Clouds,scattered clouds,15
Emőd,47.930556,20.822778,2026-03-05 16:04:15.789182,9.45,9.45,9.45,9.45,1023,71,1.25,158,42,0.0,Clouds,scattered clouds,15
Nyékládháza,47.9925,20.840556,2026-03-05 16:04:17.023109,9.63,9.23,9.63,9.63,1023,72,1.5,150,40,0.0,Clouds,scattered clouds,15
Miskolc-Tiszai,48.098611,20.811389,2026-03-05 16:04:18.259069,9.34,9.34,9.34,9.34,1023,73,1.28,165,43,0.0,Clouds,scattered clouds,15
Felsőzsolca,48.083611,20.866111,2026-03-05 16:04:19.490919,9.59,9.59,9.59,9.59,1023,72,1.31,152,34,0.0,Clouds,scattered clouds,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-05 16:04:20.723985,9.79,9.52,9.79,9.79,1024,70,1.4,120,17,0.0,Clouds,few clouds,15
Tiszalúc,48.039722,21.0575,2026-03-05 16:04:21.958886,9.91,9.57,9.91,9.91,1024,68,1.48,96,10,0.0,Clear,clear sky,15
Taktaharkány,48.091667,21.128611,2026-03-05 16:04:23.189077,10.04,8.85,10.04,10.04,1024,67,1.21,99,13,0.0,Clouds,few clouds,15
Taktaszada,48.1125,21.149444,2026-03-05 16:04:24.428279,10.08,8.87,10.08,10.08,1024,66,1.11,97,15,0.0,Clouds,few clouds,15
Szerencs,48.155556,21.214444,2026-03-05 16:04:25.668783,10.19,8.91,10.19,10.19,1024,63,1.22,86,18,0.0,Clouds,few clouds,15
Mezőzombor,48.156944,21.267778,2026-03-05 16:04:26.906706,10.12,8.81,10.12,10.12,1024,62,1.39,83,18,0.0,Clouds,few clouds,15
Tarcal,48.125,21.34,2026-03-05 16:04:28.151126,10.27,8.95,10.27,10.27,1024,61,1.92,76,16,0.0,Clouds,few clouds,15
Tokaj,48.112778,21.406667,2026-03-05 16:04:29.388586,9.68,8.46,9.68,9.68,1024,59,2.47,71,16,0.0,Clouds,few clouds,15
Rakamaz,48.12,21.475,2026-03-05 16:04:30.629275,10.19,8.78,10.19,10.19,1024,58,2.62,69,16,0.0,Clouds,few clouds,15
Görögszállás,48.04,21.555,2026-03-05 16:04:31.868289,10.2,8.74,10.2,10.2,1024,56,2.99,65,13,0.0,Clouds,few clouds,15
Nyírtelek,48.005,21.615556,2026-03-05 16:04:33.103602,10.16,8.64,10.16,10.16,1025,54,3.18,56,13,0.0,Clouds,few clouds,15
Rákoshegy,47.468611,19.245556,2026-03-05 16:04:34.339676,11.98,10.57,11.98,11.98,1024,51,0.66,356,4,0.0,Clear,clear sky,15
Ecser,47.439444,19.318056,2026-03-05 16:04:35.578561,12.05,10.69,12.05,12.05,1024,53,0.78,355,4,0.0,Clear,clear sky,15
Maglód,47.438889,19.340833,2026-03-05 16:04:36.813613,11.78,10.42,11.78,11.78,1024,54,0.8,359,5,0.0,Clear,clear sky,15
Maglódi nyaraló,47.434167,19.363611,2026-03-05 16:04:38.056766,11.48,10.15,11.48,11.48,1024,56,0.82,2,6,0.0,Clear,clear sky,15
Gyömrő,47.429722,19.393333,2026-03-05 16:04:39.293689,11.48,10.15,11.48,11.48,1024,56,0.82,2,6,0.0,Clear,clear sky,15
Mende,47.426944,19.439722,2026-03-05 16:04:40.525176,11.32,10.07,11.32,11.32,1024,60,1.06,3,8,0.0,Clear,clear sky,15
Szőlősnyaraló,47.450278,19.561111,2026-03-05 16:04:41.759695,11.47,10.32,11.47,11.47,1024,63,1.47,30,14,0.0,Clouds,few clouds,15
Sülysáp,47.451944,19.5275,2026-03-05 16:04:43.007210,11.43,10.25,11.43,11.43,1024,62,1.18,23,12,0.0,Clouds,few clouds,15
Tápiószecső,47.443056,19.614722,2026-03-05 16:04:44.242625,11.5,10.35,11.5,11.5,1024,63,1.63,34,15,0.0,Clouds,few clouds,15
Szentmártonkáta,47.431944,19.680556,2026-03-05 16:04:45.475627,11.41,10.28,11.41,11.41,1024,64,1.98,39,17,0.0,Clouds,few clouds,15
Nagykáta,47.409722,19.737778,2026-03-05 16:04:46.709214,11.53,10.38,11.53,11.53,1024,63,1.99,38,17,0.0,Clouds,few clouds,15
Farmos,47.355278,19.8375,2026-03-05 16:04:47.948609,11.76,10.58,11.76,11.76,1024,61,2.04,51,18,0.0,Clouds,few clouds,15
Tápiószele,47.346313,19.873504,2026-03-05 16:04:49.188169,11.82,10.62,11.82,11.82,1024,60,1.93,58,18,0.0,Clouds,few clouds,15
Tápiógyörgye,47.325,19.95,2026-03-05 16:04:50.429188,11.77,10.57,11.77,11.77,1024,60,2.26,68,22,0.0,Clouds,few clouds,15
Újszász,47.285833,20.066944,2026-03-05 16:04:51.661895,11.88,10.64,11.88,11.88,1024,58,2.46,80,28,0.0,Clouds,scattered clouds,15
Szurdokpüspöki,47.851944,19.690278,2026-03-05 16:04:52.912442,10.65,9.52,10.65,10.65,1024,67,0.64,112,43,0.0,Clouds,scattered clouds,15
Lőrinci,47.739444,19.673611,2026-03-05 16:04:54.151361,10.91,9.78,10.91,10.91,1024,66,1.4,73,4,0.0,Clear,clear sky,15
Selyp,47.759167,19.670833,2026-03-05 16:04:55.387580,10.86,9.72,10.86,10.86,1024,66,1.23,78,8,0.0,Clear,clear sky,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-05 16:04:56.619616,10.84,9.7,10.84,10.84,1024,66,1.07,84,14,0.0,Clouds,few clouds,15
Pásztó,47.918889,19.688889,2026-03-05 16:04:57.859168,10.43,9.28,10.43,10.43,1024,67,0.53,146,64,0.0,Clouds,broken clouds,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-05 16:04:59.089966,10.37,9.24,10.37,10.37,1024,68,0.51,177,76,0.0,Clouds,broken clouds,15
Tar,47.956111,19.746389,2026-03-05 16:05:00.327715,9.89,9.89,9.89,9.89,1024,68,0.62,216,88,0.0,Clouds,overcast clouds,15
Mátraverebély,47.968333,19.778611,2026-03-05 16:05:01.557508,9.89,9.89,9.89,9.89,1024,68,0.62,216,88,0.0,Clouds,overcast clouds,15
Nagybátony,47.981111,19.82,2026-03-05 16:05:02.795999,10.0,10.0,10.0,10.0,1024,68,0.79,230,97,0.0,Clouds,overcast clouds,15
Kisterenye,48.009444,19.831944,2026-03-05 16:05:04.039286,10.03,8.86,10.03,10.03,1024,68,0.97,238,100,0.0,Clouds,overcast clouds,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-05 16:05:05.276951,10.03,8.86,10.03,10.03,1024,68,0.97,238,100,0.0,Clouds,overcast clouds,15
Salgótarján külső,48.089444,19.790833,2026-03-05 16:05:06.507942,9.49,9.49,9.49,9.49,1024,68,1.25,226,100,0.0,Clouds,overcast clouds,15
Balatonfenyves GV,46.7125,17.479167,2026-03-05 16:05:07.739026,13.03,12.01,13.03,13.03,1024,62,0.97,323,0,0.0,Clear,clear sky,15
Várhegyalja,47.737778,18.366667,2026-03-05 16:05:08.978302,12.13,10.55,12.13,12.13,1024,44,1.13,305,7,0.0,Clear,clear sky,15
Imremajor,46.680556,17.499722,2026-03-05 16:05:10.210176,13.1,12.08,13.1,13.1,1024,62,0.97,326,0,0.0,Clear,clear sky,15
Rákospalota-Kertváros,47.578333,19.122778,2026-03-05 16:05:11.441205,12.24,10.85,12.24,12.24,1024,51,0.41,317,5,0.0,Clear,clear sky,15
Vicziántelep,47.675833,19.286111,2026-03-05 16:05:12.672845,11.12,9.85,11.12,11.12,1024,60,0.77,76,12,0.0,Clouds,few clouds,15
Pálmajor,46.662831,17.457526,2026-03-05 16:05:13.908180,13.14,12.1,13.14,13.14,1024,61,0.95,335,0,0.0,Clear,clear sky,15
Somogyszentpál felső,46.649758,17.471404,2026-03-05 16:05:15.143206,13.12,12.08,13.12,13.12,1024,61,0.99,330,0,0.0,Clear,clear sky,15
Somogyszentpál,46.638611,17.478611,2026-03-05 16:05:16.387660,13.09,12.02,13.09,13.09,1024,60,1.02,334,0,0.0,Clear,clear sky,15
