station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-08-25 07:06:18.621446,21.11,20.74,21.11,21.11,1013,56,5.37,145,38,0.0,Clouds,scattered clouds,7
Kapuvár,47.581944,17.046944,2026-08-25 07:06:19.814721,21.09,20.72,21.09,21.09,1013,56,5.4,148,60,0.0,Clouds,broken clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-25 07:06:21.004894,21.1,20.73,21.1,21.1,1013,56,5.47,150,73,0.0,Clouds,broken clouds,7
Petőháza,47.595278,16.893056,2026-08-25 07:06:23.222624,21.05,20.67,21.05,21.05,1013,56,5.67,150,73,0.0,Clouds,broken clouds,7
Fertőszentmiklós,47.6,16.858889,2026-08-25 07:06:24.416423,21.05,20.67,21.05,21.71,1013,56,5.77,151,74,0.0,Clouds,broken clouds,7
Pinnye,47.600278,16.768611,2026-08-25 07:06:25.613946,20.93,20.54,20.93,21.59,1013,56,5.96,153,76,0.0,Clouds,broken clouds,7
Fertőboz,47.625,16.691667,2026-08-25 07:06:26.830659,20.77,20.36,20.77,21.43,1013,56,5.92,154,75,0.0,Clouds,broken clouds,7
Sopron,47.677778,16.587222,2026-08-25 07:06:28.034878,20.47,19.96,20.47,21.13,1013,53,5.7,153,86,0.0,Clouds,overcast clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-25 07:06:29.237480,21.07,20.69,21.07,21.73,1013,56,5.86,150,64,0.0,Clouds,broken clouds,7
Nyúl,47.587778,17.698056,2026-08-25 07:06:30.468763,22.72,22.22,22.02,23.55,1013,45,5.14,100,20,0.0,Clouds,few clouds,7
Pannonhalma,47.547778,17.740833,2026-08-25 07:06:31.686082,22.39,21.86,21.96,23.49,1014,45,5.14,100,15,0.0,Clouds,few clouds,7
Tarjánpuszta,47.504722,17.789167,2026-08-25 07:06:32.879537,21.87,21.24,21.73,23.26,1014,43,5.14,100,15,0.0,Clouds,few clouds,7
Győrasszonyfa,47.4925,17.799167,2026-08-25 07:06:34.073226,21.73,21.08,21.66,23.18,1014,43,5.14,100,15,0.0,Clouds,few clouds,7
Veszprémvarsány,47.443333,17.818333,2026-08-25 07:06:35.271882,21.89,21.21,21.71,23.24,1014,41,8.01,133,15,0.0,Clouds,few clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-08-25 07:06:36.464303,22.58,21.96,21.47,22.58,1014,41,7.85,133,16,0.0,Clouds,few clouds,7
Porva-Csesznek,47.326944,17.841111,2026-08-25 07:06:37.659704,21.59,20.9,21.59,21.59,1014,42,7.59,133,16,0.0,Clouds,few clouds,7
Zirc,47.266667,17.878056,2026-08-25 07:06:38.854428,19.69,18.84,19.69,19.69,1014,43,6.87,129,13,0.0,Clouds,few clouds,7
Eplény,47.192778,17.921667,2026-08-25 07:06:40.045735,20.19,19.41,20.19,20.19,1014,44,6.06,121,7,0.0,Clear,clear sky,7
Marcaltő,47.4275,17.348889,2026-08-25 07:06:41.243967,23.17,22.67,23.17,23.17,1013,43,1.54,280,29,0.0,Clouds,scattered clouds,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-25 07:06:42.437269,23.17,22.67,23.17,23.17,1013,43,1.54,280,24,0.0,Clouds,few clouds,7
Egyed-Rábacsanak,47.521944,17.316389,2026-08-25 07:06:43.631037,23.18,22.65,23.18,23.59,1013,42,5.9,143,18,0.0,Clouds,few clouds,7
Rábapordány,47.557222,17.315,2026-08-25 07:06:44.835669,23.18,22.65,23.18,23.59,1013,42,5.84,142,14,0.0,Clouds,few clouds,7
Albertfalva,47.440784,19.033965,2026-08-25 07:06:46.021412,23.45,22.95,22.1,24.34,1015,42,4.63,90,5,0.0,Clear,clear sky,7
Budafok,47.425833,19.041389,2026-08-25 07:06:47.218146,23.51,23.01,22.11,24.35,1015,42,4.63,90,3,0.0,Clear,clear sky,7
Tétényliget,47.384722,18.955278,2026-08-25 07:06:48.417621,22.81,22.24,22.13,23.31,1015,42,5.55,88,10,0.0,Clear,clear sky,7
Érd alsó,47.379722,18.923056,2026-08-25 07:06:49.605184,23.16,22.63,21.99,23.67,1015,42,2.68,75,16,0.0,Clouds,few clouds,7
Tárnok,47.365556,18.873889,2026-08-25 07:06:50.798766,22.65,22.07,22.06,23.23,1015,42,5.94,92,33,0.0,Clouds,scattered clouds,7
Martonvásár,47.321389,18.781667,2026-08-25 07:06:51.985193,21.7,20.97,21.05,22.7,1015,40,5.99,96,61,0.0,Clouds,broken clouds,7
Baracska,47.297222,18.753333,2026-08-25 07:06:53.179203,24.19,23.71,21.15,24.33,1015,40,5.95,98,74,0.0,Clouds,broken clouds,7
Pettend,47.26,18.708889,2026-08-25 07:06:54.373255,21.91,21.2,21.91,21.91,1015,40,5.89,100,87,0.0,Clouds,overcast clouds,7
Kápolnásnyék,47.245556,18.692222,2026-08-25 07:06:55.568181,21.98,21.28,21.98,21.98,1015,40,5.81,101,92,0.0,Clouds,overcast clouds,7
Velence,47.226944,18.663889,2026-08-25 07:06:56.781387,22.03,21.33,22.03,22.03,1015,40,5.8,102,90,0.0,Clouds,overcast clouds,7
Velencefürdő,47.218611,18.648056,2026-08-25 07:06:57.969046,22.06,21.37,22.06,22.06,1015,40,5.71,102,94,0.0,Clouds,overcast clouds,7
Gárdony,47.205833,18.624722,2026-08-25 07:06:59.170100,22.07,21.38,22.07,22.07,1015,40,5.71,103,91,0.0,Clouds,overcast clouds,7
Agárd,47.197666,18.604907,2026-08-25 07:07:00.367291,22.07,21.38,22.07,22.07,1015,40,5.71,103,91,0.0,Clouds,overcast clouds,7
Dinnyés,47.179722,18.560833,2026-08-25 07:07:01.567484,22.08,21.39,22.08,22.08,1015,40,5.59,104,85,0.0,Clouds,overcast clouds,7
Székesfehérvár,47.183611,18.424722,2026-08-25 07:07:02.761155,21.99,21.32,21.99,21.99,1015,41,5.38,106,59,0.0,Clouds,broken clouds,7
Szabadbattyán,47.105278,18.388333,2026-08-25 07:07:03.950692,22.04,21.37,22.04,22.04,1015,41,5.34,106,73,0.0,Clouds,broken clouds,7
Kiscséripuszta,47.048056,18.355,2026-08-25 07:07:05.142633,21.9,21.22,21.9,21.9,1015,41,5.43,107,78,0.0,Clouds,broken clouds,7
Lepsény,46.9875,18.248056,2026-08-25 07:07:06.330052,22.18,21.58,22.18,22.18,1014,43,5.58,108,71,0.0,Clouds,broken clouds,7
Balatonaliga,46.984444,18.171389,2026-08-25 07:07:07.515995,21.9,21.32,21.9,21.9,1014,45,5.66,107,49,0.0,Clouds,scattered clouds,7
Balatonvilágos,46.964167,18.157222,2026-08-25 07:07:08.709766,22.23,21.74,22.23,22.23,1014,47,5.74,107,40,0.0,Clouds,scattered clouds,7
Szabadifürdő,46.926111,18.103333,2026-08-25 07:07:09.904609,22.25,21.81,22.25,22.25,1014,49,5.83,108,28,0.0,Clouds,scattered clouds,7
Ózd alsó,48.227778,20.306111,2026-08-25 07:07:11.100463,20.25,19.79,20.25,22.05,1017,56,2.81,69,67,0.0,Clouds,broken clouds,7
Ózd,48.2225,20.294722,2026-08-25 07:07:12.286984,20.3,19.85,20.3,22.1,1017,56,2.81,69,67,0.0,Clouds,broken clouds,7
Alsóboldva,48.212778,20.792222,2026-08-25 07:07:13.472772,21.9,21.66,21.9,22.43,1017,58,3.41,36,42,0.0,Clouds,scattered clouds,7
Boldva,48.223333,20.790278,2026-08-25 07:07:14.667048,21.89,21.34,21.89,22.42,1017,46,3.41,36,42,0.0,Clouds,scattered clouds,7
Borsodszirák,48.259167,20.770556,2026-08-25 07:07:15.854310,21.85,21.29,21.85,22.38,1017,46,3.36,41,34,0.0,Clouds,scattered clouds,7
Edelény alsó,48.279167,20.760833,2026-08-25 07:07:17.044054,21.83,21.27,21.83,21.83,1017,46,3.36,41,34,0.0,Clouds,scattered clouds,7
Edelény,48.299722,20.749444,2026-08-25 07:07:18.237782,21.81,21.25,21.81,21.81,1017,46,3.3,44,32,0.0,Clouds,scattered clouds,7
Szendrőlád,48.334444,20.731944,2026-08-25 07:07:19.425039,19.35,18.54,19.35,19.35,1017,46,3.04,51,32,0.0,Clouds,scattered clouds,7
Szendrő,48.400725,20.721346,2026-08-25 07:07:20.624017,20.18,19.45,20.18,20.18,1017,46,2.78,57,36,0.0,Clouds,scattered clouds,7
Szendrő felső,48.409907,20.720148,2026-08-25 07:07:21.812198,20.18,19.45,20.18,20.18,1017,46,2.78,57,36,0.0,Clouds,scattered clouds,7
Szalonna,48.449444,20.722222,2026-08-25 07:07:23.013981,20.15,19.42,20.15,20.15,1017,46,2.5,62,43,0.0,Clouds,scattered clouds,7
Perkupa,48.471389,20.691111,2026-08-25 07:07:24.426978,19.41,18.63,19.41,19.41,1017,47,2.13,68,51,0.0,Clouds,broken clouds,7
Szemeretelep,47.443056,19.214167,2026-08-25 07:07:25.627254,23.0,22.45,21.92,24.16,1016,42,4.63,90,5,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-25 07:07:26.836467,19.68,18.96,19.68,19.68,1017,48,2.0,68,55,0.0,Clouds,broken clouds,7
Bódvaszilas,48.5375,20.738056,2026-08-25 07:07:28.039999,19.23,18.46,19.23,19.23,1017,48,2.14,66,55,0.0,Clouds,broken clouds,7
Komjáti,48.5475,20.759722,2026-08-25 07:07:29.440130,18.74,17.92,18.74,18.74,1017,48,2.14,64,59,0.0,Clouds,broken clouds,7
Tornanádaska,48.558333,20.787222,2026-08-25 07:07:30.629919,19.9,19.2,19.9,19.9,1017,48,2.3,62,61,0.0,Clouds,broken clouds,7
Onga,48.121111,20.906667,2026-08-25 07:07:31.826301,21.95,21.72,21.95,22.4,1017,58,3.13,38,68,0.0,Clouds,broken clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-08-25 07:07:33.026976,21.92,21.37,21.92,22.36,1017,46,3.05,33,51,0.0,Clouds,broken clouds,7
Szikszó,48.201667,20.941667,2026-08-25 07:07:34.231848,21.93,21.35,21.93,21.93,1017,45,2.9,34,53,0.0,Clouds,broken clouds,7
Aszaló,48.219867,20.961466,2026-08-25 07:07:35.431949,21.91,21.33,21.91,21.91,1017,45,2.9,33,49,0.0,Clouds,scattered clouds,7
Halmaj,48.246667,20.991667,2026-08-25 07:07:36.628136,20.5,19.78,20.5,20.5,1017,45,2.76,34,50,0.0,Clouds,scattered clouds,7
Csobád,48.277222,21.033889,2026-08-25 07:07:37.817869,20.44,19.71,20.44,20.44,1017,45,2.65,36,53,0.0,Clouds,broken clouds,7
Ináncs,48.291111,21.057778,2026-08-25 07:07:39.020368,20.32,19.58,20.32,20.32,1017,45,2.43,40,62,0.0,Clouds,broken clouds,7
Forró-Encs,48.3275,21.117778,2026-08-25 07:07:40.218483,20.2,19.45,20.2,20.2,1017,45,2.42,43,68,0.0,Clouds,broken clouds,7
Méra,48.363056,21.140278,2026-08-25 07:07:41.409611,19.91,19.16,19.91,19.91,1017,46,2.6,45,75,0.0,Clouds,broken clouds,7
Novajidrány,48.404444,21.170556,2026-08-25 07:07:42.598140,21.66,21.08,21.5,21.66,1017,46,2.65,45,80,0.0,Clouds,broken clouds,7
Hernádszurdok,48.487222,21.213889,2026-08-25 07:07:43.785161,21.2,20.52,19.01,21.58,1017,44,5.66,20,89,0.0,Clouds,overcast clouds,7
Hidasnémeti,48.508333,21.229722,2026-08-25 07:07:44.988011,21.17,20.49,19.02,21.59,1017,44,5.66,20,91,0.0,Clouds,overcast clouds,7
Mád,48.19,21.268889,2026-08-25 07:07:46.186582,20.07,19.2,20.07,20.07,1017,41,2.51,59,86,0.0,Clouds,overcast clouds,7
Rátka,48.215,21.230278,2026-08-25 07:07:47.382473,20.23,19.38,20.23,20.23,1017,41,2.22,58,83,0.0,Clouds,broken clouds,7
Tállya,48.226944,21.225278,2026-08-25 07:07:48.578925,20.18,19.32,20.18,20.18,1017,41,2.22,58,83,0.0,Clouds,broken clouds,7
Golop,48.242778,21.204167,2026-08-25 07:07:49.773998,20.3,19.46,20.3,20.3,1017,41,2.07,51,75,0.0,Clouds,broken clouds,7
Abaújszántó,48.286944,21.181667,2026-08-25 07:07:50.967794,20.21,19.46,20.21,20.21,1017,45,2.09,48,75,0.0,Clouds,broken clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-08-25 07:07:52.158203,20.27,19.5,20.27,20.27,1017,44,2.04,50,75,0.0,Clouds,broken clouds,7
Abaújkér,48.309444,21.198333,2026-08-25 07:07:53.348890,20.17,19.42,20.17,20.17,1017,45,2.18,48,75,0.0,Clouds,broken clouds,7
Boldogkőváralja,48.345,21.208889,2026-08-25 07:07:54.537888,19.97,19.2,19.97,19.97,1017,45,2.13,50,82,0.0,Clouds,broken clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-08-25 07:07:55.729329,19.88,19.12,19.88,19.88,1017,46,2.25,49,83,0.0,Clouds,broken clouds,7
Fony,48.411389,21.242778,2026-08-25 07:07:56.922198,21.43,20.86,20.27,21.46,1017,47,2.55,45,86,0.0,Clouds,overcast clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-08-25 07:07:58.115380,21.39,20.81,20.23,21.43,1017,47,2.55,45,86,0.0,Clouds,overcast clouds,7
Göncruszka,48.445,21.246944,2026-08-25 07:07:59.305475,21.21,20.61,18.95,21.52,1017,47,2.68,44,87,0.0,Clouds,overcast clouds,7
Gönc,48.470556,21.261389,2026-08-25 07:08:00.493317,20.83,20.22,18.85,21.42,1017,48,2.65,42,90,0.0,Clouds,overcast clouds,7
Zsujta,48.4925,21.265,2026-08-25 07:08:01.685568,20.65,19.92,18.87,21.44,1017,44,5.66,20,92,0.0,Clouds,overcast clouds,7
Bodrogkeresztúr,48.175556,21.354167,2026-08-25 07:08:02.885686,20.34,19.5,20.34,20.34,1017,41,3.01,59,89,0.0,Clouds,overcast clouds,7
Szegi,48.201944,21.387778,2026-08-25 07:08:04.073049,20.38,19.54,20.38,20.76,1017,41,3.02,56,88,0.0,Clouds,overcast clouds,7
Erdőbénye,48.218056,21.401944,2026-08-25 07:08:05.261292,20.35,19.51,20.35,20.73,1017,41,2.94,53,87,0.0,Clouds,overcast clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-25 07:08:06.455631,20.38,19.54,20.38,20.76,1017,41,2.7,48,86,0.0,Clouds,overcast clouds,7
Bodrogolaszi,48.286944,21.512778,2026-08-25 07:08:07.647335,20.7,20.29,20.32,20.7,1017,56,2.68,44,86,0.0,Clouds,overcast clouds,7
Sárospatak,48.325833,21.566111,2026-08-25 07:08:08.850797,20.65,20.23,20.27,20.65,1017,56,2.94,35,89,0.0,Clouds,overcast clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-08-25 07:08:10.034416,20.71,20.3,20.71,20.71,1017,56,2.79,21,94,0.0,Clouds,overcast clouds,7
Vecsés,47.40855,19.25652,2026-08-25 07:08:11.222483,23.11,22.55,22.63,24.2,1016,41,4.63,90,7,0.0,Clear,clear sky,7
Vecsés-Kertekalja,47.403333,19.271389,2026-08-25 07:08:12.414886,23.14,22.58,22.67,24.23,1016,41,4.63,90,7,0.0,Clear,clear sky,7
Üllő,47.390833,19.348889,2026-08-25 07:08:13.603768,23.01,22.46,22.62,24.19,1016,42,4.63,90,8,0.0,Clear,clear sky,7
Monor,47.34545,19.43701,2026-08-25 07:08:14.798843,23.07,22.42,22.64,23.07,1016,38,4.63,90,7,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-08-25 07:08:15.986346,21.03,20.26,20.86,23.03,1015,41,6.17,83,5,0.0,Clear,clear sky,7
Albertirsa,47.240278,19.606389,2026-08-25 07:08:17.180860,20.95,20.35,20.95,20.95,1015,48,5.94,81,6,0.0,Clear,clear sky,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-25 07:08:18.368624,21.02,20.43,21.02,21.02,1015,48,5.76,79,6,0.0,Clear,clear sky,7
Cegléd,47.182778,19.806111,2026-08-25 07:08:19.565579,21.19,20.62,19.07,22.68,1015,48,5.46,77,4,0.0,Clear,clear sky,7
Abony,47.173056,20.016389,2026-08-25 07:08:20.762035,22.53,21.99,20.97,22.74,1015,44,4.63,70,0,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-08-25 07:08:21.953448,21.8,21.18,20.99,22.76,1015,44,4.63,70,0,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-08-25 07:08:23.140715,21.01,20.29,21.01,22.77,1015,43,4.63,70,0,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-08-25 07:08:24.333288,21.0,20.28,21.0,22.77,1015,43,4.63,70,2,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-25 07:08:25.524552,22.84,22.3,21.85,24.09,1016,43,4.63,90,6,0.0,Clear,clear sky,7
Rákoscsaba,47.492222,19.284722,2026-08-25 07:08:26.720527,22.84,22.3,22.52,24.08,1016,43,4.63,90,6,0.0,Clear,clear sky,7
Pécel,47.493889,19.338889,2026-08-25 07:08:27.901274,22.68,22.13,22.44,24.0,1016,43,4.63,90,6,0.0,Clear,clear sky,7
Isaszeg,47.537719,19.388955,2026-08-25 07:08:29.091707,22.45,21.93,22.31,22.81,1016,45,4.63,90,8,0.0,Clear,clear sky,7
Gödöllő,47.592222,19.358611,2026-08-25 07:08:30.278750,22.21,21.66,22.09,22.58,1016,45,4.63,90,10,0.0,Clear,clear sky,7
Máriabesnyő,47.595556,19.389722,2026-08-25 07:08:31.466380,22.35,21.89,22.23,22.73,1016,48,3.84,102,10,0.0,Clear,clear sky,7
Bag,47.641111,19.471667,2026-08-25 07:08:32.659862,23.18,22.7,22.65,24.53,1016,44,5.88,95,14,0.0,Clouds,few clouds,7
Aszód,47.647467,19.492882,2026-08-25 07:08:33.849264,23.23,22.86,22.73,24.61,1016,48,5.92,94,15,0.0,Clouds,few clouds,7
Hévízgyörk,47.638611,19.526667,2026-08-25 07:08:35.045549,22.74,22.32,22.74,24.62,1016,48,5.92,93,16,0.0,Clouds,few clouds,7
Galgahévíz,47.6325,19.558333,2026-08-25 07:08:36.239228,22.73,22.31,22.73,24.61,1016,48,5.98,90,19,0.0,Clouds,few clouds,7
Tura,47.626389,19.5975,2026-08-25 07:08:37.434443,22.76,22.34,22.76,24.64,1016,48,5.96,89,22,0.0,Clouds,few clouds,7
Hatvan,47.663611,19.671389,2026-08-25 07:08:38.628552,22.75,22.15,22.75,22.75,1016,41,5.72,90,32,0.0,Clouds,scattered clouds,7
Vámosgyörk,47.686111,19.927778,2026-08-25 07:08:39.815192,21.68,20.97,21.68,21.68,1016,41,5.4,82,33,0.0,Clouds,scattered clouds,7
Adács,47.696389,19.975278,2026-08-25 07:08:41.003756,21.67,20.96,21.67,21.67,1016,41,5.28,81,29,0.0,Clouds,scattered clouds,7
Karácsond,47.718056,20.048611,2026-08-25 07:08:42.193097,21.52,20.8,21.52,21.52,1016,41,5.14,81,27,0.0,Clouds,scattered clouds,7
Ludas,47.723889,20.095556,2026-08-25 07:08:43.386183,21.66,20.95,21.66,21.66,1016,41,5.24,79,36,0.0,Clouds,scattered clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-08-25 07:08:44.584422,21.6,20.89,21.6,21.6,1016,41,5.29,79,41,0.0,Clouds,scattered clouds,7
Kál-Kápolna,47.734167,20.254167,2026-08-25 07:08:45.769796,21.52,20.82,21.52,21.52,1016,42,5.52,76,59,0.0,Clouds,broken clouds,7
Füzesabony,47.751389,20.415278,2026-08-25 07:08:46.951204,21.42,20.74,21.42,21.42,1017,43,5.54,70,65,0.0,Clouds,broken clouds,7
Szihalom,47.766944,20.491944,2026-08-25 07:08:48.142899,22.39,21.81,22.39,22.39,1017,43,5.33,67,57,0.0,Clouds,broken clouds,7
Mezőkövesd,47.797222,20.5675,2026-08-25 07:08:49.329149,22.4,21.84,22.4,22.4,1017,44,5.05,63,47,0.0,Clouds,scattered clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-08-25 07:08:50.535359,22.37,21.81,21.94,22.47,1017,44,5.05,63,47,0.0,Clouds,scattered clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-25 07:08:51.725356,22.35,21.82,21.94,22.47,1017,45,4.48,56,50,0.0,Clouds,scattered clouds,7
Csincse,47.890833,20.764167,2026-08-25 07:08:52.920457,22.34,21.8,21.96,22.49,1017,45,1.79,9,65,0.0,Clouds,broken clouds,7
Emőd,47.930556,20.822778,2026-08-25 07:08:54.104189,22.33,21.9,21.96,22.5,1017,49,1.79,9,78,0.0,Clouds,broken clouds,7
Nyékládháza,47.9925,20.840556,2026-08-25 07:08:55.296514,22.33,21.92,22.0,22.54,1017,50,1.79,9,85,0.0,Clouds,overcast clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-08-25 07:08:56.492552,22.08,21.73,21.93,22.46,1017,53,3.41,37,71,0.0,Clouds,broken clouds,7
Felsőzsolca,48.083611,20.866111,2026-08-25 07:08:57.684092,22.17,21.8,21.95,22.48,1017,52,3.35,37,74,0.0,Clouds,broken clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-25 07:08:58.871592,22.4,21.87,21.95,22.4,1017,45,3.23,47,80,0.0,Clouds,broken clouds,7
Tiszalúc,48.039722,21.0575,2026-08-25 07:09:00.067032,21.8,21.18,20.37,22.44,1017,44,3.54,55,87,0.0,Clouds,overcast clouds,7
Taktaharkány,48.091667,21.128611,2026-08-25 07:09:01.269589,20.42,19.59,20.42,20.42,1017,41,3.15,54,82,0.0,Clouds,broken clouds,7
Taktaszada,48.1125,21.149444,2026-08-25 07:09:02.469687,20.43,19.6,20.43,20.43,1017,41,2.95,55,82,0.0,Clouds,broken clouds,7
Szerencs,48.155556,21.214444,2026-08-25 07:09:03.654309,20.4,19.57,20.4,20.4,1017,41,2.65,59,85,0.0,Clouds,overcast clouds,7
Mezőzombor,48.156944,21.267778,2026-08-25 07:09:04.847706,20.42,19.59,20.42,20.42,1017,41,2.76,60,87,0.0,Clouds,overcast clouds,7
Tarcal,48.125,21.34,2026-08-25 07:09:06.033713,20.44,19.61,20.44,20.44,1017,41,3.59,58,92,0.0,Clouds,overcast clouds,7
Tokaj,48.112778,21.406667,2026-08-25 07:09:07.227329,20.4,19.57,20.4,20.4,1017,41,3.92,54,91,0.0,Clouds,overcast clouds,7
Rakamaz,48.12,21.475,2026-08-25 07:09:08.420898,20.4,19.57,20.4,20.4,1017,41,4.0,53,90,0.0,Clouds,overcast clouds,7
Görögszállás,48.04,21.555,2026-08-25 07:09:09.607536,20.36,19.52,20.36,20.36,1017,41,4.53,51,95,0.0,Clouds,overcast clouds,7
Nyírtelek,48.005,21.615556,2026-08-25 07:09:10.800740,20.4,19.62,20.4,20.4,1017,43,4.36,50,97,0.0,Clouds,overcast clouds,7
Rákoshegy,47.468611,19.245556,2026-08-25 07:09:11.990377,22.83,22.27,21.8,24.04,1016,42,4.63,90,6,0.0,Clear,clear sky,7
Ecser,47.439444,19.318056,2026-08-25 07:09:13.170846,22.75,22.18,22.38,23.95,1016,42,4.63,90,7,0.0,Clear,clear sky,7
Maglód,47.438889,19.340833,2026-08-25 07:09:14.366224,22.81,22.24,22.46,24.03,1016,42,4.63,90,7,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-08-25 07:09:15.559699,22.68,22.13,22.36,23.93,1016,43,4.63,90,7,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-08-25 07:09:16.758562,22.61,22.05,22.33,23.89,1016,43,4.63,90,7,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-08-25 07:09:17.947386,22.54,21.97,22.29,22.79,1016,43,4.63,90,7,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-08-25 07:09:19.135493,22.61,22.18,20.85,23.02,1016,48,6.05,81,7,0.0,Clear,clear sky,7
Sülysáp,47.451944,19.5275,2026-08-25 07:09:20.323867,22.6,22.17,20.79,22.96,1016,48,6.05,82,7,0.0,Clear,clear sky,7
Tápiószecső,47.443056,19.614722,2026-08-25 07:09:21.520562,22.29,21.83,20.93,23.1,1016,48,6.01,81,8,0.0,Clear,clear sky,7
Szentmártonkáta,47.431944,19.680556,2026-08-25 07:09:22.713395,20.96,20.36,20.96,22.7,1016,48,5.86,79,9,0.0,Clear,clear sky,7
Nagykáta,47.409722,19.737778,2026-08-25 07:09:23.905205,21.03,20.44,21.03,22.77,1016,48,5.77,78,9,0.0,Clear,clear sky,7
Farmos,47.355278,19.8375,2026-08-25 07:09:25.092605,21.14,20.56,21.14,21.14,1016,48,0.45,33,14,0.0,Clouds,few clouds,7
Tápiószele,47.346313,19.873504,2026-08-25 07:09:26.292815,21.12,20.54,21.12,21.12,1016,48,0.45,33,13,0.0,Clouds,few clouds,7
Tápiógyörgye,47.325,19.95,2026-08-25 07:09:27.490925,21.18,20.61,21.18,22.73,1016,48,0.45,33,18,0.0,Clouds,few clouds,7
Újszász,47.285833,20.066944,2026-08-25 07:09:28.683119,21.25,20.68,21.01,22.77,1016,48,5.27,71,11,0.0,Clouds,few clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-08-25 07:09:29.873560,21.22,20.49,21.22,21.22,1016,42,3.59,93,20,0.0,Clouds,few clouds,7
Lőrinci,47.739444,19.673611,2026-08-25 07:09:31.061949,21.57,20.85,21.57,21.57,1016,41,5.38,92,33,0.0,Clouds,scattered clouds,7
Selyp,47.759167,19.670833,2026-08-25 07:09:32.248351,21.5,20.78,21.5,21.5,1016,41,5.14,93,32,0.0,Clouds,scattered clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-25 07:09:33.442500,21.46,20.73,21.46,21.46,1016,41,4.83,93,30,0.0,Clouds,scattered clouds,7
Pásztó,47.918889,19.688889,2026-08-25 07:09:34.629731,20.97,20.22,20.97,20.97,1016,42,2.76,89,14,0.0,Clouds,few clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-25 07:09:35.821683,20.94,20.21,20.94,20.94,1016,43,2.48,85,12,0.0,Clouds,few clouds,7
Tar,47.956111,19.746389,2026-08-25 07:09:37.011305,20.48,19.71,20.48,20.48,1017,43,2.33,80,13,0.0,Clouds,few clouds,7
Mátraverebély,47.968333,19.778611,2026-08-25 07:09:38.201203,17.62,16.56,17.62,17.62,1017,43,2.18,77,14,0.0,Clouds,few clouds,7
Nagybátony,47.981111,19.82,2026-08-25 07:09:39.401849,17.54,16.47,17.54,17.54,1017,43,2.22,76,16,0.0,Clouds,few clouds,7
Kisterenye,48.009444,19.831944,2026-08-25 07:09:40.588658,17.53,16.46,17.53,17.53,1017,43,2.19,73,21,0.0,Clouds,few clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-25 07:09:41.781617,17.53,16.46,17.53,17.53,1017,43,2.19,73,21,0.0,Clouds,few clouds,7
Salgótarján külső,48.089444,19.790833,2026-08-25 07:09:42.969637,17.26,16.22,17.26,17.26,1017,45,2.4,69,40,0.0,Clouds,scattered clouds,7
Balatonfenyves GV,46.7125,17.479167,2026-08-25 07:09:44.158685,22.08,21.49,22.08,22.08,1013,44,5.86,113,28,0.0,Clouds,scattered clouds,7
Várhegyalja,47.737778,18.366667,2026-08-25 07:09:45.352331,23.39,22.86,23.39,23.39,1015,41,5.5,123,8,0.0,Clear,clear sky,7
Imremajor,46.680556,17.499722,2026-08-25 07:09:46.544036,22.11,21.53,22.11,22.11,1013,44,5.73,114,26,0.0,Clouds,scattered clouds,7
Rákospalota-Kertváros,47.578333,19.122778,2026-08-25 07:09:47.736417,22.77,22.25,22.05,24.29,1016,44,4.63,90,12,0.0,Clouds,few clouds,7
