station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-05-18 21:41:32.610391,12.06,11.28,12.06,12.06,1016,75,0.53,158,100,0.0,Clouds,overcast clouds,21
Veszkény,47.586944,17.101389,2026-05-18 21:41:33.816593,12.07,11.26,12.07,12.07,1016,74,0.48,163,100,0.0,Clouds,overcast clouds,21
Kapuvár,47.581944,17.046944,2026-05-18 21:41:35.018498,12.09,11.23,12.09,12.09,1016,72,0.28,229,100,0.0,Clouds,overcast clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-18 21:41:36.211519,12.13,11.25,12.13,12.13,1016,71,0.4,257,100,0.0,Clouds,overcast clouds,21
Petőháza,47.595278,16.893056,2026-05-18 21:41:37.403323,12.18,11.28,12.18,12.18,1016,70,0.48,259,100,0.0,Clouds,overcast clouds,21
Fertőszentmiklós,47.6,16.858889,2026-05-18 21:41:38.596063,9.49,9.49,9.49,9.49,1016,70,0.58,267,100,0.0,Clouds,overcast clouds,21
Pinnye,47.600278,16.768611,2026-05-18 21:41:39.795662,9.37,9.37,9.37,9.37,1016,69,0.98,276,100,0.0,Clouds,overcast clouds,21
Fertőboz,47.625,16.691667,2026-05-18 21:41:40.989908,9.21,9.21,9.21,9.21,1016,69,1.03,274,100,0.0,Clouds,overcast clouds,21
Sopron,47.677778,16.587222,2026-05-18 21:41:42.187394,8.91,8.91,8.91,8.91,1016,69,1.07,261,100,0.0,Clouds,overcast clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-18 21:41:43.387575,9.51,9.51,9.51,9.51,1016,70,0.5,263,100,0.0,Clouds,overcast clouds,21
Nyúl,47.587778,17.698056,2026-05-18 21:41:44.579753,9.02,9.02,9.02,9.14,1016,100,0.0,0,0,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-05-18 21:41:45.775012,8.96,8.96,8.96,9.08,1016,100,0.0,0,0,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-05-18 21:41:46.971346,8.73,8.73,8.73,8.84,1016,100,0.0,0,0,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-05-18 21:41:48.169069,8.66,8.66,8.66,8.77,1016,100,0.0,0,0,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-05-18 21:41:49.369594,8.71,8.71,8.71,8.83,1017,78,0.77,220,46,0.0,Clouds,scattered clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-05-18 21:41:50.567012,8.58,8.58,8.47,8.58,1017,76,0.84,229,38,0.0,Clouds,scattered clouds,21
Porva-Csesznek,47.326944,17.841111,2026-05-18 21:41:51.761653,7.59,7.59,7.59,7.59,1017,74,0.93,242,31,0.0,Clouds,scattered clouds,21
Zirc,47.266667,17.878056,2026-05-18 21:41:52.956351,10.38,9.33,10.38,10.38,1017,71,1.22,270,24,0.0,Clouds,few clouds,21
Eplény,47.192778,17.921667,2026-05-18 21:41:54.152649,10.93,9.85,10.93,10.93,1017,68,1.44,289,18,0.0,Clouds,few clouds,21
Marcaltő,47.4275,17.348889,2026-05-18 21:41:55.345005,9.17,8.66,9.17,9.17,1016,87,1.54,150,0,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-18 21:41:56.535038,9.17,8.66,9.17,9.17,1016,87,1.54,150,0,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-05-18 21:41:57.740311,9.18,9.18,9.18,9.18,1016,78,0.69,136,89,0.0,Clouds,overcast clouds,21
Rábapordány,47.557222,17.315,2026-05-18 21:41:58.933557,9.18,9.18,9.18,9.18,1016,78,0.71,137,92,0.0,Clouds,overcast clouds,21
Albertfalva,47.440784,19.033965,2026-05-18 21:42:00.128659,11.51,10.78,8.76,12.29,1015,79,2.68,297,0,0.0,Clear,clear sky,21
Budafok,47.425833,19.041389,2026-05-18 21:42:01.319703,11.51,10.78,8.77,12.29,1016,79,2.68,297,0,0.0,Clear,clear sky,21
Tétényliget,47.384722,18.955278,2026-05-18 21:42:02.522105,11.46,10.67,8.79,12.31,1016,77,1.34,287,12,0.0,Clouds,few clouds,21
Érd alsó,47.379722,18.923056,2026-05-18 21:42:03.714048,11.15,10.36,8.27,11.47,1016,78,1.34,287,13,0.0,Clouds,few clouds,21
Tárnok,47.365556,18.873889,2026-05-18 21:42:04.929002,11.02,10.21,8.32,11.52,1016,78,2.55,300,11,0.0,Clouds,few clouds,21
Martonvásár,47.321389,18.781667,2026-05-18 21:42:06.122274,11.54,10.81,10.99,12.17,1016,79,2.42,297,6,0.0,Clear,clear sky,21
Baracska,47.297222,18.753333,2026-05-18 21:42:07.325669,11.55,10.82,11.55,12.27,1016,79,2.32,295,4,0.0,Clear,clear sky,21
Pettend,47.26,18.708889,2026-05-18 21:42:08.517928,11.81,11.11,11.81,11.81,1016,79,2.12,293,3,0.0,Clear,clear sky,21
Kápolnásnyék,47.245556,18.692222,2026-05-18 21:42:09.722799,11.9,11.18,11.9,11.9,1016,78,2.04,292,2,0.0,Clear,clear sky,21
Velence,47.226944,18.663889,2026-05-18 21:42:10.918871,11.98,11.27,11.98,11.98,1016,78,1.97,293,2,0.0,Clear,clear sky,21
Velencefürdő,47.218611,18.648056,2026-05-18 21:42:12.114087,11.99,11.28,11.99,11.99,1016,78,1.99,291,1,0.0,Clear,clear sky,21
Gárdony,47.205833,18.624722,2026-05-18 21:42:13.309818,12.03,11.33,12.03,12.03,1016,78,1.93,292,1,0.0,Clear,clear sky,21
Agárd,47.197666,18.604907,2026-05-18 21:42:14.513042,12.03,11.33,12.03,12.03,1016,78,1.93,292,1,0.0,Clear,clear sky,21
Dinnyés,47.179722,18.560833,2026-05-18 21:42:15.709737,12.05,11.32,12.05,12.05,1016,77,1.85,294,1,0.0,Clear,clear sky,21
Székesfehérvár,47.183611,18.424722,2026-05-18 21:42:16.906366,12.07,11.32,12.07,12.07,1016,76,1.73,303,1,0.0,Clear,clear sky,21
Szabadbattyán,47.105278,18.388333,2026-05-18 21:42:18.101541,12.08,11.3,12.08,12.08,1016,75,1.46,298,1,0.0,Clear,clear sky,21
Kiscséripuszta,47.048056,18.355,2026-05-18 21:42:19.304688,10.79,9.86,10.79,10.79,1016,74,1.19,294,2,0.0,Clear,clear sky,21
Lepsény,46.9875,18.248056,2026-05-18 21:42:20.499613,11.01,9.97,11.01,11.01,1016,69,0.86,293,4,0.0,Clear,clear sky,21
Balatonaliga,46.984444,18.171389,2026-05-18 21:42:21.693630,10.82,9.76,10.82,10.82,1017,69,0.77,301,4,0.0,Clear,clear sky,21
Balatonvilágos,46.964167,18.157222,2026-05-18 21:42:22.890792,10.86,9.8,10.86,10.86,1017,69,0.63,307,4,0.0,Clear,clear sky,21
Szabadifürdő,46.926111,18.103333,2026-05-18 21:42:24.087763,11.03,9.99,11.03,11.03,1017,69,0.46,326,5,0.0,Clear,clear sky,21
Ózd alsó,48.227778,20.306111,2026-05-18 21:42:25.292032,10.68,9.79,10.62,14.14,1015,76,0.58,215,100,0.0,Clouds,overcast clouds,21
Ózd,48.2225,20.294722,2026-05-18 21:42:26.484585,10.75,9.87,10.67,14.19,1015,76,0.58,215,100,0.0,Clouds,overcast clouds,21
Alsóboldva,48.212778,20.792222,2026-05-18 21:42:27.684970,12.9,12.39,12.43,12.9,1015,82,0.63,335,99,0.0,Clouds,overcast clouds,21
Boldva,48.223333,20.790278,2026-05-18 21:42:28.875601,12.42,11.86,12.42,12.9,1015,82,0.63,335,99,0.0,Clouds,overcast clouds,21
Borsodszirák,48.259167,20.770556,2026-05-18 21:42:30.070603,12.38,11.84,12.38,12.38,1015,83,0.37,315,99,0.0,Clouds,overcast clouds,21
Edelény alsó,48.279167,20.760833,2026-05-18 21:42:31.273686,14.27,13.92,14.27,14.27,1015,83,0.37,315,99,0.0,Clouds,overcast clouds,21
Edelény,48.299722,20.749444,2026-05-18 21:42:32.470160,14.11,13.74,14.11,14.11,1015,83,0.27,318,99,0.0,Clouds,overcast clouds,21
Szendrőlád,48.334444,20.731944,2026-05-18 21:42:33.668484,12.85,12.38,12.85,12.85,1015,84,0.16,14,99,0.0,Clouds,overcast clouds,21
Szendrő,48.400725,20.721346,2026-05-18 21:42:34.864310,13.56,13.19,13.56,13.56,1015,85,0.48,52,100,0.0,Clouds,overcast clouds,21
Szendrő felső,48.409907,20.720148,2026-05-18 21:42:36.059925,13.56,13.19,13.56,13.56,1015,85,0.48,52,100,0.0,Clouds,overcast clouds,21
Szalonna,48.449444,20.722222,2026-05-18 21:42:37.262792,13.43,13.1,13.43,13.43,1015,87,0.86,53,100,0.0,Clouds,overcast clouds,21
Perkupa,48.471389,20.691111,2026-05-18 21:42:38.457569,12.63,12.22,12.63,12.63,1015,87,1.02,40,100,0.0,Clouds,overcast clouds,21
Szemeretelep,47.443056,19.214167,2026-05-18 21:42:39.649256,10.5,9.77,8.58,12.1,1015,83,1.03,340,0,0.0,Clear,clear sky,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-18 21:42:40.844902,12.86,12.5,12.86,12.86,1015,88,1.17,39,100,0.0,Clouds,overcast clouds,21
Bódvaszilas,48.5375,20.738056,2026-05-18 21:42:42.039869,12.37,11.99,12.37,12.37,1015,89,1.24,47,100,0.0,Clouds,overcast clouds,21
Komjáti,48.5475,20.759722,2026-05-18 21:42:43.239292,11.83,11.39,11.83,11.83,1015,89,1.28,48,100,0.0,Clouds,overcast clouds,21
Tornanádaska,48.558333,20.787222,2026-05-18 21:42:44.428782,12.98,12.68,12.98,12.98,1015,90,1.26,53,100,0.0,Clouds,overcast clouds,21
Onga,48.121111,20.906667,2026-05-18 21:42:45.622896,12.96,12.45,12.96,12.96,1015,82,0.72,14,100,0.0,Clouds,overcast clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-05-18 21:42:46.822389,12.92,12.43,12.92,12.92,1015,83,0.63,5,100,0.0,Clouds,overcast clouds,21
Szikszó,48.201667,20.941667,2026-05-18 21:42:48.015368,14.41,14.07,14.41,14.41,1015,83,0.58,14,100,0.0,Clouds,overcast clouds,21
Aszaló,48.219867,20.961466,2026-05-18 21:42:49.207563,14.19,13.86,14.19,14.19,1015,84,0.56,16,100,0.0,Clouds,overcast clouds,21
Halmaj,48.246667,20.991667,2026-05-18 21:42:50.403383,14.17,13.86,14.17,14.17,1015,85,0.56,30,100,0.0,Clouds,overcast clouds,21
Csobád,48.277222,21.033889,2026-05-18 21:42:51.599235,14.05,13.76,14.05,14.05,1015,86,0.62,46,100,0.0,Clouds,overcast clouds,21
Ináncs,48.291111,21.057778,2026-05-18 21:42:52.797456,13.86,13.57,13.86,13.86,1015,87,0.8,66,100,0.0,Clouds,overcast clouds,21
Forró-Encs,48.3275,21.117778,2026-05-18 21:42:53.992498,13.68,13.38,13.68,13.68,1015,87,0.95,72,100,0.0,Clouds,overcast clouds,21
Méra,48.363056,21.140278,2026-05-18 21:42:55.187460,13.27,12.95,13.27,13.27,1015,88,1.14,77,100,0.0,Clouds,overcast clouds,21
Novajidrány,48.404444,21.170556,2026-05-18 21:42:56.381065,12.77,12.43,12.77,13.5,1015,89,1.21,77,100,0.0,Clouds,overcast clouds,21
Hernádszurdok,48.487222,21.213889,2026-05-18 21:42:57.577227,12.91,12.74,11.36,13.42,1015,95,2.57,40,100,0.0,Clouds,overcast clouds,21
Hidasnémeti,48.508333,21.229722,2026-05-18 21:42:58.773782,12.93,12.76,11.36,13.43,1015,95,2.57,40,100,0.0,Clouds,overcast clouds,21
Mád,48.19,21.268889,2026-05-18 21:42:59.968512,12.29,11.79,12.29,12.29,1015,85,0.65,112,100,0.0,Clouds,overcast clouds,21
Rátka,48.215,21.230278,2026-05-18 21:43:01.174429,12.45,12.0,12.45,12.45,1015,86,0.71,98,100,0.0,Clouds,overcast clouds,21
Tállya,48.226944,21.225278,2026-05-18 21:43:02.366292,12.4,11.94,12.4,12.4,1015,86,0.71,98,100,0.0,Clouds,overcast clouds,21
Golop,48.242778,21.204167,2026-05-18 21:43:03.570455,12.52,12.07,12.52,12.52,1015,86,0.76,85,100,0.0,Clouds,overcast clouds,21
Abaújszántó,48.286944,21.181667,2026-05-18 21:43:04.760378,12.43,12.0,12.43,12.43,1015,87,0.95,79,100,0.0,Clouds,overcast clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-05-18 21:43:05.958289,12.49,12.07,12.49,12.49,1015,87,0.85,81,100,0.0,Clouds,overcast clouds,21
Abaújkér,48.309444,21.198333,2026-05-18 21:43:07.150800,12.39,11.98,12.39,12.39,1015,88,1.03,78,100,0.0,Clouds,overcast clouds,21
Boldogkőváralja,48.345,21.208889,2026-05-18 21:43:08.347679,12.19,11.76,12.19,12.19,1015,88,1.12,78,100,0.0,Clouds,overcast clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-05-18 21:43:09.554875,12.1,11.69,12.1,12.1,1015,89,1.16,76,100,0.0,Clouds,overcast clouds,21
Fony,48.411389,21.242778,2026-05-18 21:43:10.750569,12.71,12.39,10.27,13.3,1015,90,1.21,73,100,0.0,Clouds,overcast clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-05-18 21:43:11.953687,12.73,12.41,10.23,13.27,1015,90,1.21,73,100,0.0,Clouds,overcast clouds,21
Göncruszka,48.445,21.246944,2026-05-18 21:43:13.157711,12.8,12.49,10.32,13.36,1015,90,1.21,70,100,0.0,Clouds,overcast clouds,21
Gönc,48.470556,21.261389,2026-05-18 21:43:14.355037,12.61,12.28,10.23,13.26,1015,90,1.18,62,100,0.0,Clouds,overcast clouds,21
Zsujta,48.4925,21.265,2026-05-18 21:43:15.549105,12.56,12.33,10.25,13.28,1015,94,2.57,40,100,0.0,Clouds,overcast clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-05-18 21:43:16.747309,12.56,12.09,12.56,12.56,1015,85,0.59,132,100,0.0,Clouds,overcast clouds,21
Szegi,48.201944,21.387778,2026-05-18 21:43:17.945553,12.6,12.16,10.76,12.6,1015,86,0.47,111,100,0.0,Clouds,overcast clouds,21
Erdőbénye,48.218056,21.401944,2026-05-18 21:43:19.148906,12.57,12.13,10.73,12.57,1015,86,0.46,88,100,0.0,Clouds,overcast clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-18 21:43:20.344415,12.6,12.19,10.76,12.6,1015,87,0.6,60,100,0.0,Clouds,overcast clouds,21
Bodrogolaszi,48.286944,21.512778,2026-05-18 21:43:21.537280,10.7,10.44,10.7,12.54,1015,100,0.61,49,100,0.0,Clouds,overcast clouds,21
Sárospatak,48.325833,21.566111,2026-05-18 21:43:22.737355,10.65,10.38,10.65,12.49,1015,100,0.41,25,100,0.0,Clouds,overcast clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-05-18 21:43:23.942364,10.73,10.47,10.73,10.73,1015,100,0.64,349,100,0.0,Clouds,overcast clouds,21
Vecsés,47.40855,19.25652,2026-05-18 21:43:25.134465,10.12,9.43,9.13,12.14,1015,86,1.03,340,0,0.0,Clear,clear sky,21
Vecsés-Kertekalja,47.403333,19.271389,2026-05-18 21:43:26.330626,10.21,9.53,9.17,12.18,1015,86,1.03,340,0,0.0,Clear,clear sky,21
Üllő,47.390833,19.348889,2026-05-18 21:43:27.530371,10.38,9.77,9.12,12.13,1016,88,1.03,340,0,0.0,Clear,clear sky,21
Monor,47.34545,19.43701,2026-05-18 21:43:28.726619,9.07,9.07,9.07,11.6,1016,87,1.03,340,0,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-05-18 21:43:29.917876,11.56,10.91,9.03,11.56,1016,82,2.29,293,5,0.0,Clear,clear sky,21
Albertirsa,47.240278,19.606389,2026-05-18 21:43:31.110757,11.68,11.04,11.68,11.68,1015,82,2.23,292,6,0.0,Clear,clear sky,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-18 21:43:32.302715,11.74,11.08,11.74,11.74,1015,81,2.16,290,7,0.0,Clear,clear sky,21
Cegléd,47.182778,19.806111,2026-05-18 21:43:33.498874,9.34,8.35,9.34,10.07,1015,82,2.09,288,1,0.0,Clear,clear sky,21
Abony,47.173056,20.016389,2026-05-18 21:43:34.694489,9.4,8.92,9.4,9.97,1015,90,1.54,80,0,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-05-18 21:43:35.887777,9.99,9.6,9.42,9.99,1015,100,1.54,80,0,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-05-18 21:43:37.085315,10.01,9.68,9.43,10.01,1015,100,1.54,80,0,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-05-18 21:43:38.280762,10.0,9.61,9.43,10.0,1015,100,1.54,80,0,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-18 21:43:39.476909,10.59,9.92,8.51,12.03,1016,85,1.03,340,0,0.0,Clear,clear sky,21
Rákoscsaba,47.492222,19.284722,2026-05-18 21:43:40.672034,10.56,9.94,9.02,12.03,1016,87,1.03,340,0,0.0,Clear,clear sky,21
Pécel,47.493889,19.338889,2026-05-18 21:43:41.868913,10.52,9.93,8.9,11.9,1016,88,1.03,340,0,0.0,Clear,clear sky,21
Isaszeg,47.537719,19.388955,2026-05-18 21:43:43.071249,10.56,9.97,7.89,11.34,1016,88,1.03,340,0,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-05-18 21:43:44.276932,10.33,9.72,8.58,11.59,1016,88,1.03,340,0,0.0,Clear,clear sky,21
Máriabesnyő,47.595556,19.389722,2026-05-18 21:43:45.479291,10.47,9.9,7.81,11.26,1016,89,1.63,322,23,0.0,Clouds,few clouds,21
Bag,47.641111,19.471667,2026-05-18 21:43:46.674264,11.62,11.03,9.08,11.62,1016,84,1.93,325,35,0.0,Clouds,scattered clouds,21
Aszód,47.647467,19.492882,2026-05-18 21:43:47.872037,11.69,11.11,9.16,11.69,1016,84,1.98,324,36,0.0,Clouds,scattered clouds,21
Hévízgyörk,47.638611,19.526667,2026-05-18 21:43:49.064231,11.7,11.12,11.7,11.7,1016,84,2.03,324,36,0.0,Clouds,scattered clouds,21
Galgahévíz,47.6325,19.558333,2026-05-18 21:43:50.253701,11.69,11.13,11.69,11.69,1016,85,2.1,321,33,0.0,Clouds,scattered clouds,21
Tura,47.626389,19.5975,2026-05-18 21:43:51.444313,11.72,11.17,11.72,11.72,1016,85,2.15,320,34,0.0,Clouds,scattered clouds,21
Hatvan,47.663611,19.671389,2026-05-18 21:43:52.639630,12.54,12.04,12.54,12.54,1016,84,2.19,325,43,0.0,Clouds,scattered clouds,21
Vámosgyörk,47.686111,19.927778,2026-05-18 21:43:53.836341,12.86,12.39,12.86,12.86,1015,84,1.75,318,55,0.0,Clouds,broken clouds,21
Adács,47.696389,19.975278,2026-05-18 21:43:55.029557,13.09,12.62,13.09,13.09,1015,83,1.54,318,61,0.0,Clouds,broken clouds,21
Karácsond,47.718056,20.048611,2026-05-18 21:43:56.223871,13.11,12.62,13.11,13.11,1015,82,1.41,319,66,0.0,Clouds,broken clouds,21
Ludas,47.723889,20.095556,2026-05-18 21:43:57.424688,13.39,12.9,13.39,13.39,1015,81,1.24,311,74,0.0,Clouds,broken clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-05-18 21:43:58.619507,13.4,12.91,13.4,13.4,1015,81,1.2,308,77,0.0,Clouds,broken clouds,21
Kál-Kápolna,47.734167,20.254167,2026-05-18 21:43:59.812722,13.53,13.03,13.53,13.53,1015,80,1.2,307,86,0.0,Clouds,overcast clouds,21
Füzesabony,47.751389,20.415278,2026-05-18 21:44:01.010548,13.79,13.34,13.79,13.79,1015,81,1.34,324,99,0.0,Clouds,overcast clouds,21
Szihalom,47.766944,20.491944,2026-05-18 21:44:02.205638,12.95,12.44,12.95,12.95,1015,82,1.28,331,100,0.0,Clouds,overcast clouds,21
Mezőkövesd,47.797222,20.5675,2026-05-18 21:44:03.400507,12.96,12.48,12.96,12.96,1015,83,0.97,333,100,0.0,Clouds,overcast clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-05-18 21:44:04.593223,12.94,12.46,12.47,12.94,1015,83,0.97,333,100,0.0,Clouds,overcast clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-18 21:44:05.784527,12.94,12.67,12.47,12.94,1015,91,0.73,348,100,0.0,Clouds,overcast clouds,21
Csincse,47.890833,20.764167,2026-05-18 21:44:06.979511,12.96,12.69,12.49,12.96,1015,91,0.51,354,100,0.0,Clouds,overcast clouds,21
Emőd,47.930556,20.822778,2026-05-18 21:44:08.174882,12.98,12.71,12.51,12.98,1015,91,0.88,10,99,0.0,Clouds,overcast clouds,21
Nyékládháza,47.9925,20.840556,2026-05-18 21:44:09.366657,13.01,12.74,12.54,13.01,1015,91,1.1,13,100,0.0,Clouds,overcast clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-05-18 21:44:10.556707,12.93,12.65,12.46,12.93,1015,91,1.3,4,100,0.0,Clouds,overcast clouds,21
Felsőzsolca,48.083611,20.866111,2026-05-18 21:44:11.749472,12.96,12.69,12.48,12.96,1015,91,1.08,8,100,0.0,Clouds,overcast clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-18 21:44:12.940110,12.96,12.45,12.96,12.96,1015,82,0.34,60,100,0.0,Clouds,overcast clouds,21
Tiszalúc,48.039722,21.0575,2026-05-18 21:44:14.131868,13.0,12.5,12.59,13.0,1015,82,0.57,157,100,0.0,Clouds,overcast clouds,21
Taktaharkány,48.091667,21.128611,2026-05-18 21:44:15.330123,12.64,12.13,12.64,12.64,1015,83,0.52,146,100,0.0,Clouds,overcast clouds,21
Taktaszada,48.1125,21.149444,2026-05-18 21:44:16.533307,12.65,12.16,12.65,12.65,1015,84,0.55,140,100,0.0,Clouds,overcast clouds,21
Szerencs,48.155556,21.214444,2026-05-18 21:44:17.733953,12.64,12.18,12.64,12.64,1015,85,0.63,126,100,0.0,Clouds,overcast clouds,21
Mezőzombor,48.156944,21.267778,2026-05-18 21:44:18.926846,12.64,12.18,12.64,12.64,1015,85,0.63,129,100,0.0,Clouds,overcast clouds,21
Tarcal,48.125,21.34,2026-05-18 21:44:20.119796,12.66,12.17,12.66,12.66,1015,84,0.78,164,100,0.0,Clouds,overcast clouds,21
Tokaj,48.112778,21.406667,2026-05-18 21:44:21.317947,12.62,12.13,12.62,12.62,1015,84,0.75,172,100,0.0,Clouds,overcast clouds,21
Rakamaz,48.12,21.475,2026-05-18 21:44:22.512632,12.62,12.13,12.62,12.62,1015,84,0.74,175,100,0.0,Clouds,overcast clouds,21
Görögszállás,48.04,21.555,2026-05-18 21:44:23.708929,12.58,12.06,12.58,12.58,1015,83,1.3,187,100,0.0,Clouds,overcast clouds,21
Nyírtelek,48.005,21.615556,2026-05-18 21:44:24.911718,12.62,12.1,12.62,12.62,1015,83,1.49,188,100,0.0,Clouds,overcast clouds,21
Rákoshegy,47.468611,19.245556,2026-05-18 21:44:26.107617,10.44,9.73,8.46,11.98,1015,84,1.03,340,0,0.0,Clear,clear sky,21
Ecser,47.439444,19.318056,2026-05-18 21:44:27.302286,10.37,9.76,9.02,12.03,1015,88,1.03,340,0,0.0,Clear,clear sky,21
Maglód,47.438889,19.340833,2026-05-18 21:44:28.493163,10.37,9.76,8.96,11.97,1016,88,1.03,340,0,0.0,Clear,clear sky,21
Maglódi nyaraló,47.434167,19.363611,2026-05-18 21:44:29.690593,10.28,9.66,8.86,11.87,1016,88,1.03,340,0,0.0,Clear,clear sky,21
Gyömrő,47.429722,19.393333,2026-05-18 21:44:30.885422,10.26,9.64,8.82,11.36,1016,88,1.03,340,0,0.0,Clear,clear sky,21
Mende,47.426944,19.439722,2026-05-18 21:44:32.084894,10.26,9.64,8.79,11.32,1016,88,1.03,340,0,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-05-18 21:44:33.277459,11.55,11.08,9.02,11.55,1016,89,1.98,301,13,0.0,Clouds,few clouds,21
Sülysáp,47.451944,19.5275,2026-05-18 21:44:34.478519,11.53,11.06,9.0,11.53,1016,89,1.86,301,11,0.0,Clouds,few clouds,21
Tápiószecső,47.443056,19.614722,2026-05-18 21:44:35.670006,11.64,11.05,9.1,11.64,1016,84,2.06,301,14,0.0,Clouds,few clouds,21
Szentmártonkáta,47.431944,19.680556,2026-05-18 21:44:36.864721,11.66,11.07,11.66,11.66,1016,84,2.2,300,16,0.0,Clouds,few clouds,21
Nagykáta,47.409722,19.737778,2026-05-18 21:44:38.061158,11.71,11.13,11.71,11.71,1015,84,2.23,297,15,0.0,Clouds,few clouds,21
Farmos,47.355278,19.8375,2026-05-18 21:44:39.252675,11.56,10.96,11.56,11.56,1015,84,2.25,292,10,0.0,Clear,clear sky,21
Tápiószele,47.346313,19.873504,2026-05-18 21:44:40.449362,11.47,10.87,11.47,11.47,1015,84,2.19,291,6,0.0,Clear,clear sky,21
Tápiógyörgye,47.325,19.95,2026-05-18 21:44:41.654232,9.39,8.34,9.39,9.39,1015,85,2.18,287,9,0.0,Clear,clear sky,21
Újszász,47.285833,20.066944,2026-05-18 21:44:42.845633,9.43,8.41,9.43,10.01,1015,87,2.14,281,23,0.0,Clouds,few clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-05-18 21:44:44.045841,12.79,12.32,12.79,12.79,1016,84,1.39,327,66,0.0,Clouds,broken clouds,21
Lőrinci,47.739444,19.673611,2026-05-18 21:44:45.237310,12.62,12.13,12.62,12.62,1016,84,2.07,329,50,0.0,Clouds,scattered clouds,21
Selyp,47.759167,19.670833,2026-05-18 21:44:46.429068,12.66,12.17,12.66,12.66,1016,84,1.98,330,54,0.0,Clouds,broken clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-18 21:44:47.624437,12.73,12.25,12.73,12.73,1016,84,1.86,330,57,0.0,Clouds,broken clouds,21
Pásztó,47.918889,19.688889,2026-05-18 21:44:48.817380,12.71,12.23,12.71,12.71,1016,84,1.06,320,72,0.0,Clouds,broken clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-18 21:44:50.008925,12.82,12.32,12.82,12.82,1016,83,0.95,312,75,0.0,Clouds,broken clouds,21
Tar,47.956111,19.746389,2026-05-18 21:44:51.213435,12.49,11.96,12.49,12.49,1016,83,0.94,300,76,0.0,Clouds,broken clouds,21
Mátraverebély,47.968333,19.778611,2026-05-18 21:44:52.412972,12.49,11.96,12.49,12.49,1016,83,0.94,300,76,0.0,Clouds,broken clouds,21
Nagybátony,47.981111,19.82,2026-05-18 21:44:53.610143,12.76,12.23,12.76,12.76,1016,82,0.94,289,78,0.0,Clouds,broken clouds,21
Kisterenye,48.009444,19.831944,2026-05-18 21:44:54.808353,12.93,12.42,12.93,12.93,1016,82,0.98,279,80,0.0,Clouds,broken clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-18 21:44:56.007663,12.93,12.42,12.93,12.93,1016,82,0.98,279,80,0.0,Clouds,broken clouds,21
Salgótarján külső,48.089444,19.790833,2026-05-18 21:44:57.204667,12.32,11.77,12.32,12.32,1016,83,0.86,257,87,0.0,Clouds,overcast clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-05-18 21:44:58.402041,12.08,11.07,12.08,12.08,1016,66,1.32,83,24,0.0,Clouds,few clouds,21
Várhegyalja,47.737778,18.366667,2026-05-18 21:44:59.592612,11.55,10.88,11.55,11.55,1017,81,1.15,277,76,0.0,Clouds,broken clouds,21
