station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-09-11 04:04:47.607297,13.86,13.7,13.86,13.86,1018,92,3.1,335,100,4.21,Rain,heavy intensity rain,4
Veszkény,47.586944,17.101389,2026-09-11 04:04:48.777433,13.86,13.7,13.86,13.86,1018,92,3.1,337,100,4.21,Rain,heavy intensity rain,4
Kapuvár,47.581944,17.046944,2026-09-11 04:04:49.947634,13.85,13.67,13.85,13.85,1018,91,3.11,340,100,4.21,Rain,heavy intensity rain,4
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-11 04:04:51.114548,13.84,13.66,13.84,13.84,1018,91,3.12,342,100,4.21,Rain,heavy intensity rain,4
Petőháza,47.595278,16.893056,2026-09-11 04:04:52.283783,13.85,13.67,13.85,13.85,1018,91,3.13,342,100,3.65,Rain,moderate rain,4
Fertőszentmiklós,47.6,16.858889,2026-09-11 04:04:53.448145,12.27,11.9,12.27,12.27,1018,90,3.11,341,100,4.21,Rain,heavy intensity rain,4
Pinnye,47.600278,16.768611,2026-09-11 04:04:54.615915,12.15,11.77,12.15,12.15,1018,90,2.82,339,100,4.21,Rain,heavy intensity rain,4
Fertőboz,47.625,16.691667,2026-09-11 04:04:55.790401,11.99,11.59,11.99,13.74,1018,90,2.57,336,100,2.37,Rain,moderate rain,4
Sopron,47.677778,16.587222,2026-09-11 04:04:56.967969,13.44,13.22,11.69,13.44,1018,91,2.09,332,100,2.37,Rain,moderate rain,4
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-11 04:04:58.141897,12.29,11.92,12.29,12.29,1018,90,3.11,339,100,3.65,Rain,moderate rain,4
Nyúl,47.587778,17.698056,2026-09-11 04:04:59.306869,13.7,13.55,13.33,14.14,1017,93,3.09,330,100,5.62,Rain,heavy intensity rain,4
Pannonhalma,47.547778,17.740833,2026-09-11 04:05:00.470419,13.77,13.6,13.27,14.08,1018,92,3.09,330,100,2.05,Rain,moderate rain,4
Tarjánpuszta,47.504722,17.789167,2026-09-11 04:05:01.636519,13.66,13.38,13.04,13.84,1018,88,3.09,330,100,2.37,Rain,moderate rain,4
Győrasszonyfa,47.4925,17.799167,2026-09-11 04:05:02.802787,13.62,13.34,12.96,13.77,1018,88,3.09,330,100,3.16,Rain,moderate rain,4
Veszprémvarsány,47.443333,17.818333,2026-09-11 04:05:03.967126,13.73,13.61,13.02,13.83,1018,94,2.68,302,100,2.37,Rain,moderate rain,4
Bakonyszentlászló,47.395556,17.8175,2026-09-11 04:05:05.148938,13.58,13.45,13.47,13.58,1018,94,2.47,305,100,2.73,Rain,moderate rain,4
Porva-Csesznek,47.326944,17.841111,2026-09-11 04:05:06.316856,12.59,12.36,12.59,12.59,1018,94,2.26,310,100,4.86,Rain,heavy intensity rain,4
Zirc,47.266667,17.878056,2026-09-11 04:05:07.485189,12.32,12.06,12.32,12.32,1018,94,2.11,317,100,3.65,Rain,moderate rain,4
Eplény,47.192778,17.921667,2026-09-11 04:05:08.655638,12.85,12.65,12.85,12.85,1018,94,2.11,328,100,2.05,Rain,moderate rain,4
Marcaltő,47.4275,17.348889,2026-09-11 04:05:09.832287,14.17,14.1,14.17,14.17,1018,94,1.54,10,100,3.16,Rain,moderate rain,4
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-11 04:05:11.005783,14.17,14.1,14.17,14.17,1018,94,1.54,10,100,2.73,Rain,moderate rain,4
Egyed-Rábacsanak,47.521944,17.316389,2026-09-11 04:05:12.168926,14.18,14.08,13.37,14.18,1018,93,3.0,325,100,3.65,Rain,moderate rain,4
Rábapordány,47.557222,17.315,2026-09-11 04:05:13.334855,14.18,14.08,13.37,14.18,1018,93,3.0,324,100,4.86,Rain,heavy intensity rain,4
Albertfalva,47.440784,19.033965,2026-09-11 04:05:14.502669,14.79,14.7,14.2,15.28,1017,91,2.57,50,100,1.15,Rain,moderate rain,4
Budafok,47.425833,19.041389,2026-09-11 04:05:15.669162,14.84,14.76,14.2,15.29,1017,91,2.57,50,100,1.0,Rain,light rain,4
Tétényliget,47.384722,18.955278,2026-09-11 04:05:16.849311,14.61,14.55,14.22,15.31,1017,93,2.59,40,100,1.0,Rain,light rain,4
Érd alsó,47.379722,18.923056,2026-09-11 04:05:18.008234,14.45,14.38,14.09,15.17,1017,93,2.49,34,100,0.39,Rain,light rain,4
Tárnok,47.365556,18.873889,2026-09-11 04:05:19.183046,14.55,14.49,14.15,15.23,1017,93,2.39,19,100,1.0,Rain,light rain,4
Martonvásár,47.321389,18.781667,2026-09-11 04:05:20.350231,14.47,14.4,14.08,14.79,1017,93,2.33,6,100,1.0,Rain,light rain,4
Baracska,47.297222,18.753333,2026-09-11 04:05:21.518674,14.89,14.73,14.18,14.89,1017,88,2.3,1,100,1.33,Rain,moderate rain,4
Pettend,47.26,18.708889,2026-09-11 04:05:22.694098,14.79,14.62,14.08,14.79,1017,88,2.27,356,100,1.54,Rain,moderate rain,4
Kápolnásnyék,47.245556,18.692222,2026-09-11 04:05:23.857451,14.82,14.66,14.11,14.82,1017,88,2.2,354,100,1.78,Rain,moderate rain,4
Velence,47.226944,18.663889,2026-09-11 04:05:25.039140,14.84,14.68,14.84,14.84,1017,88,2.2,352,100,2.37,Rain,moderate rain,4
Velencefürdő,47.218611,18.648056,2026-09-11 04:05:26.209027,15.22,15.1,15.22,15.22,1017,88,2.15,352,100,2.73,Rain,moderate rain,4
Gárdony,47.205833,18.624722,2026-09-11 04:05:27.384079,15.2,15.07,15.2,15.2,1017,88,2.15,350,100,2.73,Rain,moderate rain,4
Agárd,47.197666,18.604907,2026-09-11 04:05:28.551452,15.2,15.07,15.2,15.2,1017,88,2.15,350,100,2.73,Rain,moderate rain,4
Dinnyés,47.179722,18.560833,2026-09-11 04:05:29.722239,15.16,15.03,15.16,15.16,1017,88,2.11,347,100,2.37,Rain,moderate rain,4
Székesfehérvár,47.183611,18.424722,2026-09-11 04:05:30.887301,14.94,14.84,14.94,14.94,1017,90,1.91,337,100,1.64,Rain,moderate rain,4
Szabadbattyán,47.105278,18.388333,2026-09-11 04:05:32.067441,14.9,14.8,14.9,14.9,1017,90,2.09,348,100,1.73,Rain,moderate rain,4
Kiscséripuszta,47.048056,18.355,2026-09-11 04:05:33.232590,14.12,13.96,14.12,14.12,1017,91,2.31,359,100,1.33,Rain,moderate rain,4
Lepsény,46.9875,18.248056,2026-09-11 04:05:34.398159,14.34,14.44,14.34,14.34,1017,100,2.74,11,100,4.02,Rain,heavy intensity rain,4
Balatonaliga,46.984444,18.171389,2026-09-11 04:05:35.571158,14.15,14.23,14.15,14.15,1017,100,2.99,12,100,4.04,Rain,heavy intensity rain,4
Balatonvilágos,46.964167,18.157222,2026-09-11 04:05:36.737347,14.19,14.28,14.19,14.19,1017,100,3.19,14,100,5.62,Rain,heavy intensity rain,4
Szabadifürdő,46.926111,18.103333,2026-09-11 04:05:37.920223,14.36,14.46,14.36,14.36,1017,100,3.35,17,100,5.33,Rain,heavy intensity rain,4
Ózd alsó,48.227778,20.306111,2026-09-11 04:05:39.091104,15.62,14.91,15.39,17.62,1017,64,0.9,22,100,0.72,Rain,light rain,4
Ózd,48.2225,20.294722,2026-09-11 04:05:40.281942,15.68,14.97,15.44,17.67,1017,64,0.9,22,100,1.05,Rain,moderate rain,4
Alsóboldva,48.212778,20.792222,2026-09-11 04:05:41.689225,14.68,14.81,14.68,17.34,1017,100,2.88,15,100,0.0,Clouds,overcast clouds,4
Boldva,48.223333,20.790278,2026-09-11 04:05:42.879795,14.67,14.12,14.67,17.34,1017,74,2.88,15,100,0.0,Clouds,overcast clouds,4
Borsodszirák,48.259167,20.770556,2026-09-11 04:05:44.075537,14.63,14.05,14.63,15.72,1017,73,2.49,24,100,0.0,Clouds,overcast clouds,4
Edelény alsó,48.279167,20.760833,2026-09-11 04:05:45.299848,14.61,14.03,14.61,14.61,1017,73,2.49,24,100,0.0,Clouds,overcast clouds,4
Edelény,48.299722,20.749444,2026-09-11 04:05:46.468234,14.59,13.98,14.59,14.59,1017,72,2.42,28,100,0.0,Clouds,overcast clouds,4
Szendrőlád,48.334444,20.731944,2026-09-11 04:05:47.687461,15.13,14.55,15.13,15.13,1017,71,1.95,33,100,0.0,Clouds,overcast clouds,4
Szendrő,48.400725,20.721346,2026-09-11 04:05:48.851073,15.97,15.45,15.97,15.97,1017,70,1.76,33,100,0.0,Clouds,overcast clouds,4
Szendrő felső,48.409907,20.720148,2026-09-11 04:05:50.015983,15.97,15.45,15.97,15.97,1017,70,1.76,33,100,0.0,Clouds,overcast clouds,4
Szalonna,48.449444,20.722222,2026-09-11 04:05:51.187439,15.94,15.42,15.94,15.94,1017,70,1.62,30,100,0.0,Clouds,overcast clouds,4
Perkupa,48.471389,20.691111,2026-09-11 04:05:52.358015,15.17,14.57,15.17,15.17,1018,70,1.23,21,100,0.0,Clouds,overcast clouds,4
Szemeretelep,47.443056,19.214167,2026-09-11 04:05:53.522226,15.02,14.88,14.01,15.09,1017,88,2.57,50,99,1.31,Rain,moderate rain,4
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-11 04:05:54.700166,15.44,14.87,15.44,15.44,1018,70,1.27,18,100,0.0,Clouds,overcast clouds,4
Bódvaszilas,48.5375,20.738056,2026-09-11 04:05:55.881127,15.02,14.38,15.02,15.02,1018,69,1.61,25,100,0.0,Clouds,overcast clouds,4
Komjáti,48.5475,20.759722,2026-09-11 04:05:57.051234,14.55,13.86,14.55,14.55,1018,69,1.81,28,100,0.0,Clouds,overcast clouds,4
Tornanádaska,48.558333,20.787222,2026-09-11 04:05:58.220010,15.73,15.13,15.73,15.73,1018,68,1.97,30,100,0.2,Rain,light rain,4
Onga,48.121111,20.906667,2026-09-11 04:05:59.386167,14.73,14.87,14.73,17.4,1017,100,3.09,359,100,0.0,Clouds,overcast clouds,4
Szikszó-Vásártér,48.193056,20.934722,2026-09-11 04:06:00.549610,14.7,14.11,14.7,17.36,1017,72,3.31,12,100,0.0,Clouds,overcast clouds,4
Szikszó,48.201667,20.941667,2026-09-11 04:06:01.715507,14.71,14.09,14.71,14.71,1017,71,3.27,13,100,0.0,Clouds,overcast clouds,4
Aszaló,48.219867,20.961466,2026-09-11 04:06:02.879998,14.69,14.07,14.69,14.69,1017,71,3.38,17,100,0.0,Clouds,overcast clouds,4
Halmaj,48.246667,20.991667,2026-09-11 04:06:04.049353,16.44,15.97,16.44,16.44,1017,70,3.43,21,100,0.0,Clouds,overcast clouds,4
Csobád,48.277222,21.033889,2026-09-11 04:06:05.214477,16.42,15.92,16.42,16.42,1017,69,3.46,24,100,0.0,Clouds,overcast clouds,4
Ináncs,48.291111,21.057778,2026-09-11 04:06:06.392018,16.33,15.82,16.33,16.33,1017,69,3.29,28,100,0.0,Clouds,overcast clouds,4
Forró-Encs,48.3275,21.117778,2026-09-11 04:06:07.556568,16.25,15.71,16.25,16.25,1017,68,3.21,29,100,0.0,Clouds,overcast clouds,4
Méra,48.363056,21.140278,2026-09-11 04:06:08.727164,16.0,15.41,16.0,16.0,1017,67,3.16,31,100,0.0,Clouds,overcast clouds,4
Novajidrány,48.404444,21.170556,2026-09-11 04:06:09.891776,16.11,15.53,16.11,16.5,1017,67,3.03,31,100,0.0,Clouds,overcast clouds,4
Hernádszurdok,48.487222,21.213889,2026-09-11 04:06:11.073885,16.1,15.25,15.25,16.42,1018,57,6.69,360,100,0.0,Clouds,overcast clouds,4
Hidasnémeti,48.508333,21.229722,2026-09-11 04:06:12.240507,16.1,15.25,15.25,16.43,1018,57,6.69,360,100,0.0,Clouds,overcast clouds,4
Mád,48.19,21.268889,2026-09-11 04:06:13.417280,18.96,18.24,18.96,18.96,1017,51,2.17,38,99,0.0,Clouds,overcast clouds,4
Rátka,48.215,21.230278,2026-09-11 04:06:14.593818,19.12,18.42,19.12,19.12,1017,51,2.2,33,99,0.0,Clouds,overcast clouds,4
Tállya,48.226944,21.225278,2026-09-11 04:06:15.759469,19.07,18.36,19.07,19.07,1017,51,2.2,33,99,0.0,Clouds,overcast clouds,4
Golop,48.242778,21.204167,2026-09-11 04:06:16.938039,19.19,18.5,19.19,19.19,1017,51,2.51,28,99,0.0,Clouds,overcast clouds,4
Abaújszántó,48.286944,21.181667,2026-09-11 04:06:18.104580,19.1,18.84,19.1,19.1,1017,68,2.72,29,99,0.0,Clouds,overcast clouds,4
Abaújszántói fürdő,48.268333,21.179722,2026-09-11 04:06:19.272306,19.16,18.91,19.16,19.16,1017,68,2.62,29,99,0.0,Clouds,overcast clouds,4
Abaújkér,48.309444,21.198333,2026-09-11 04:06:20.444462,19.06,18.8,19.06,19.06,1017,68,2.82,30,99,0.0,Clouds,overcast clouds,4
Boldogkőváralja,48.345,21.208889,2026-09-11 04:06:21.624018,18.86,18.58,18.86,18.86,1017,68,2.51,29,99,0.0,Clouds,overcast clouds,4
Korlát-Vizsoly,48.365,21.219167,2026-09-11 04:06:22.788261,18.77,18.48,18.77,18.77,1017,68,2.59,29,99,0.0,Clouds,overcast clouds,4
Fony,48.411389,21.242778,2026-09-11 04:06:23.987600,15.91,15.31,15.91,16.3,1017,67,2.71,28,99,0.0,Clouds,overcast clouds,4
Hejce-Vilmány,48.419444,21.245556,2026-09-11 04:06:25.160207,15.88,15.27,15.88,16.27,1017,67,2.71,28,99,0.0,Clouds,overcast clouds,4
Göncruszka,48.445,21.246944,2026-09-11 04:06:26.332938,16.09,15.48,15.18,16.36,1017,66,2.77,27,100,0.0,Clouds,overcast clouds,4
Gönc,48.470556,21.261389,2026-09-11 04:06:27.518616,15.92,15.29,15.08,16.26,1018,66,2.64,24,100,0.0,Clouds,overcast clouds,4
Zsujta,48.4925,21.265,2026-09-11 04:06:28.685239,15.94,15.08,15.1,16.28,1018,57,6.69,360,100,0.0,Clouds,overcast clouds,4
Bodrogkeresztúr,48.175556,21.354167,2026-09-11 04:06:29.851205,19.23,18.54,19.23,19.23,1017,51,2.41,43,99,0.0,Clouds,overcast clouds,4
Szegi,48.201944,21.387778,2026-09-11 04:06:31.030252,19.27,18.58,13.54,19.27,1017,51,2.61,38,98,0.0,Clouds,overcast clouds,4
Erdőbénye,48.218056,21.401944,2026-09-11 04:06:32.201539,19.24,18.55,13.51,19.24,1017,51,2.65,33,97,0.0,Clouds,overcast clouds,4
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-11 04:06:33.368644,19.27,18.58,13.54,19.27,1017,51,2.55,25,96,0.0,Clouds,overcast clouds,4
Bodrogolaszi,48.286944,21.512778,2026-09-11 04:06:34.549492,13.48,13.49,13.48,19.21,1017,100,2.54,21,96,0.0,Clouds,overcast clouds,4
Sárospatak,48.325833,21.566111,2026-09-11 04:06:35.718297,13.43,13.44,13.43,19.16,1017,100,2.77,13,96,0.0,Clouds,overcast clouds,4
Sátoraljaújhely,48.385833,21.657778,2026-09-11 04:06:36.947048,13.51,13.53,13.51,13.51,1017,100,2.74,358,98,0.0,Clouds,overcast clouds,4
Vecsés,47.40855,19.25652,2026-09-11 04:06:38.122365,15.13,15.0,14.15,15.13,1017,88,2.57,50,99,0.0,Clouds,overcast clouds,4
Vecsés-Kertekalja,47.403333,19.271389,2026-09-11 04:06:39.577790,15.17,15.04,14.18,15.17,1017,88,2.57,50,99,0.0,Clouds,overcast clouds,4
Üllő,47.390833,19.348889,2026-09-11 04:06:40.762790,15.12,14.99,14.14,15.12,1017,88,2.57,50,99,0.0,Clouds,overcast clouds,4
Monor,47.34545,19.43701,2026-09-11 04:06:41.969478,15.07,14.93,15.07,15.07,1017,88,2.57,50,100,0.0,Clouds,overcast clouds,4
Pilis,47.279722,19.536389,2026-09-11 04:06:43.193316,15.86,15.59,15.03,15.86,1017,80,4.12,71,100,0.0,Clouds,overcast clouds,4
Albertirsa,47.240278,19.606389,2026-09-11 04:06:44.359206,15.95,15.48,15.95,15.95,1016,72,4.28,71,100,0.0,Clouds,overcast clouds,4
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-11 04:06:45.571093,16.02,15.56,16.02,16.02,1016,72,4.36,72,100,0.0,Clouds,overcast clouds,4
Cegléd,47.182778,19.806111,2026-09-11 04:06:46.749951,16.19,15.74,16.12,17.68,1016,72,4.29,71,100,0.0,Clouds,overcast clouds,4
Abony,47.173056,20.016389,2026-09-11 04:06:47.919335,17.77,17.22,16.19,17.97,1016,62,4.12,70,100,0.0,Clouds,overcast clouds,4
Szolnok,47.179167,20.175833,2026-09-11 04:06:49.088464,17.88,17.26,16.2,17.99,1017,59,4.63,60,100,0.0,Clouds,overcast clouds,4
Szajol,47.170556,20.295278,2026-09-11 04:06:50.265268,18.01,17.41,17.77,18.01,1016,59,4.12,70,100,0.0,Clouds,overcast clouds,4
Törökszentmiklós,47.170278,20.413611,2026-09-11 04:06:51.434401,18.0,17.4,17.77,18.0,1016,59,4.12,70,99,0.0,Clouds,overcast clouds,4
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-11 04:06:52.606655,14.82,14.76,14.04,15.03,1017,92,2.57,50,100,2.24,Rain,moderate rain,4
Rákoscsaba,47.492222,19.284722,2026-09-11 04:06:53.773103,15.02,14.88,14.03,15.02,1017,88,2.57,50,100,3.45,Rain,moderate rain,4
Pécel,47.493889,19.338889,2026-09-11 04:06:54.947885,14.9,14.74,13.91,14.9,1017,88,2.57,50,100,1.49,Rain,moderate rain,4
Isaszeg,47.537719,19.388955,2026-09-11 04:06:56.121680,14.81,14.64,13.82,14.81,1017,88,2.57,50,100,2.73,Rain,moderate rain,4
Gödöllő,47.592222,19.358611,2026-09-11 04:06:57.289010,13.6,13.63,13.6,14.58,1018,100,2.57,50,100,7.49,Rain,heavy intensity rain,4
Máriabesnyő,47.595556,19.389722,2026-09-11 04:06:58.474851,13.74,13.78,13.74,14.73,1018,100,2.18,46,100,8.99,Rain,heavy intensity rain,4
Bag,47.641111,19.471667,2026-09-11 04:06:59.648213,14.1,14.18,14.1,15.08,1018,100,2.03,30,100,10.6,Rain,heavy intensity rain,4
Aszód,47.647467,19.492882,2026-09-11 04:07:00.818392,14.17,13.91,14.17,15.16,1017,87,2.04,33,100,7.95,Rain,heavy intensity rain,4
Hévízgyörk,47.638611,19.526667,2026-09-11 04:07:01.987918,14.18,13.9,14.18,14.18,1017,86,2.06,35,100,4.86,Rain,heavy intensity rain,4
Galgahévíz,47.6325,19.558333,2026-09-11 04:07:03.157564,14.17,13.89,14.17,14.17,1017,86,2.24,49,100,2.9,Rain,moderate rain,4
Tura,47.626389,19.5975,2026-09-11 04:07:04.321641,14.2,13.87,14.2,14.2,1017,84,2.3,51,100,1.33,Rain,moderate rain,4
Hatvan,47.663611,19.671389,2026-09-11 04:07:05.487860,16.17,15.96,16.17,16.17,1017,81,2.12,40,100,0.33,Rain,light rain,4
Vámosgyörk,47.686111,19.927778,2026-09-11 04:07:06.661583,16.51,16.15,16.51,16.51,1017,74,2.11,54,100,3.74,Rain,moderate rain,4
Adács,47.696389,19.975278,2026-09-11 04:07:07.826343,16.63,16.2,16.63,16.63,1017,71,1.9,48,100,7.13,Rain,heavy intensity rain,4
Karácsond,47.718056,20.048611,2026-09-11 04:07:08.996324,16.55,16.09,16.55,16.55,1017,70,1.73,42,100,7.35,Rain,heavy intensity rain,4
Ludas,47.723889,20.095556,2026-09-11 04:07:10.160867,16.78,16.32,16.78,16.78,1017,69,1.69,37,100,4.89,Rain,heavy intensity rain,4
Nagyút,47.72666666666667,20.161388888888887,2026-09-11 04:07:11.330201,16.76,16.29,16.76,16.76,1017,69,1.72,34,100,1.55,Rain,moderate rain,4
Kál-Kápolna,47.734167,20.254167,2026-09-11 04:07:12.507198,16.78,16.32,16.78,16.78,1017,69,2.08,28,100,0.45,Rain,light rain,4
Füzesabony,47.751389,20.415278,2026-09-11 04:07:13.679946,16.8,16.34,16.8,16.8,1017,69,2.93,28,100,0.0,Clouds,overcast clouds,4
Szihalom,47.766944,20.491944,2026-09-11 04:07:14.845148,17.39,17.01,17.39,17.39,1017,70,3.21,26,100,0.0,Clouds,overcast clouds,4
Mezőkövesd,47.797222,20.5675,2026-09-11 04:07:16.010127,17.4,17.05,17.4,17.4,1017,71,3.4,20,100,0.0,Clouds,overcast clouds,4
Mezőkövesd felső,47.807222,20.591389,2026-09-11 04:07:17.181676,17.34,16.98,14.72,17.38,1017,71,3.4,20,100,0.0,Clouds,overcast clouds,4
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-11 04:07:18.346419,17.16,16.5,14.72,17.38,1017,60,3.44,6,100,0.0,Clouds,overcast clouds,4
Csincse,47.890833,20.764167,2026-09-11 04:07:19.528897,17.05,16.38,14.74,17.4,1017,60,2.24,352,100,0.0,Clouds,overcast clouds,4
Emőd,47.930556,20.822778,2026-09-11 04:07:20.693179,16.96,16.62,14.76,17.42,1017,73,2.24,352,100,0.0,Clouds,overcast clouds,4
Nyékládháza,47.9925,20.840556,2026-09-11 04:07:21.860356,16.74,16.43,14.78,17.45,1017,75,2.24,352,100,0.0,Clouds,overcast clouds,4
Miskolc-Tiszai,48.098611,20.811389,2026-09-11 04:07:23.028229,15.63,15.42,14.71,17.37,1017,83,3.31,351,100,0.0,Clouds,overcast clouds,4
Felsőzsolca,48.083611,20.866111,2026-09-11 04:07:24.196890,16.05,15.8,14.73,17.4,1017,80,3.28,352,100,0.0,Clouds,overcast clouds,4
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-11 04:07:25.368229,17.4,17.05,14.73,17.4,1017,71,2.54,1,100,0.0,Clouds,overcast clouds,4
Tiszalúc,48.039722,21.0575,2026-09-11 04:07:26.532345,17.44,17.07,17.44,19.26,1017,70,2.02,24,100,0.0,Clouds,overcast clouds,4
Taktaharkány,48.091667,21.128611,2026-09-11 04:07:27.704054,19.31,18.63,19.31,19.31,1017,51,2.1,26,100,0.0,Clouds,overcast clouds,4
Taktaszada,48.1125,21.149444,2026-09-11 04:07:28.869189,19.32,18.64,19.32,19.32,1017,51,2.12,31,100,0.0,Clouds,overcast clouds,4
Szerencs,48.155556,21.214444,2026-09-11 04:07:30.035907,19.31,18.63,19.31,19.31,1017,51,2.16,39,99,0.0,Clouds,overcast clouds,4
Mezőzombor,48.156944,21.267778,2026-09-11 04:07:31.200058,19.31,18.63,19.31,19.31,1017,51,2.2,42,99,0.0,Clouds,overcast clouds,4
Tarcal,48.125,21.34,2026-09-11 04:07:32.364551,19.33,18.65,19.33,19.33,1017,51,2.67,51,100,0.0,Clouds,overcast clouds,4
Tokaj,48.112778,21.406667,2026-09-11 04:07:33.538082,19.29,18.61,19.29,19.29,1017,51,3.22,47,100,0.0,Clouds,overcast clouds,4
Rakamaz,48.12,21.475,2026-09-11 04:07:34.708493,19.29,18.61,19.29,19.29,1017,51,3.39,44,99,0.0,Clouds,overcast clouds,4
Görögszállás,48.04,21.555,2026-09-11 04:07:35.885541,19.25,18.56,19.25,19.25,1017,51,3.98,47,99,0.0,Clouds,overcast clouds,4
Nyírtelek,48.005,21.615556,2026-09-11 04:07:37.052967,19.29,19.05,19.29,19.29,1017,68,4.13,41,93,0.0,Clouds,overcast clouds,4
Rákoshegy,47.468611,19.245556,2026-09-11 04:07:38.219198,14.73,14.63,13.99,14.97,1017,91,2.57,50,100,1.75,Rain,moderate rain,4
Ecser,47.439444,19.318056,2026-09-11 04:07:39.397406,15.02,14.88,14.03,15.02,1017,88,2.57,50,99,0.1,Clouds,overcast clouds,4
Maglód,47.438889,19.340833,2026-09-11 04:07:40.570267,14.96,14.81,13.98,14.96,1017,88,2.57,50,99,0.0,Clouds,overcast clouds,4
Maglódi nyaraló,47.434167,19.363611,2026-09-11 04:07:41.762020,14.86,14.7,13.88,14.86,1017,88,2.57,50,99,0.0,Clouds,overcast clouds,4
Gyömrő,47.429722,19.393333,2026-09-11 04:07:42.932525,14.82,14.66,13.84,14.82,1017,88,2.57,50,99,0.0,Clouds,overcast clouds,4
Mende,47.426944,19.439722,2026-09-11 04:07:44.118415,14.79,14.62,13.8,14.79,1017,88,2.57,50,100,0.12,Rain,light rain,4
Szőlősnyaraló,47.450278,19.561111,2026-09-11 04:07:45.308318,15.02,14.77,15.02,15.85,1017,84,3.78,77,100,0.14,Rain,light rain,4
Sülysáp,47.451944,19.5275,2026-09-11 04:07:46.473787,15.0,14.77,15.0,15.83,1017,85,3.67,76,100,0.35,Rain,light rain,4
Tápiószecső,47.443056,19.614722,2026-09-11 04:07:47.661134,15.93,15.75,15.1,15.93,1017,83,3.84,77,100,0.0,Clouds,overcast clouds,4
Szentmártonkáta,47.431944,19.680556,2026-09-11 04:07:48.860408,15.96,15.49,15.96,15.96,1017,72,3.94,77,100,0.0,Clouds,overcast clouds,4
Nagykáta,47.409722,19.737778,2026-09-11 04:07:50.034227,16.03,15.57,16.03,16.03,1017,72,4.1,76,100,0.0,Clouds,overcast clouds,4
Farmos,47.355278,19.8375,2026-09-11 04:07:51.208701,16.14,15.69,16.14,16.14,1016,72,4.09,75,100,0.0,Clouds,overcast clouds,4
Tápiószele,47.346313,19.873504,2026-09-11 04:07:52.383458,16.12,15.67,16.12,16.12,1016,72,4.01,74,100,0.0,Clouds,overcast clouds,4
Tápiógyörgye,47.325,19.95,2026-09-11 04:07:53.548791,16.18,15.73,16.18,17.73,1016,72,3.57,71,100,0.0,Clouds,overcast clouds,4
Újszász,47.285833,20.066944,2026-09-11 04:07:54.724233,16.25,15.81,16.22,18.01,1016,72,2.98,64,100,0.0,Clouds,overcast clouds,4
Szurdokpüspöki,47.851944,19.690278,2026-09-11 04:07:55.895663,16.01,15.7,16.01,16.01,1017,78,1.98,17,100,6.89,Rain,heavy intensity rain,4
Lőrinci,47.739444,19.673611,2026-09-11 04:07:57.066416,16.1,15.85,16.1,16.1,1017,80,2.03,26,100,1.76,Rain,moderate rain,4
Selyp,47.759167,19.670833,2026-09-11 04:07:58.237200,16.09,15.84,16.09,16.09,1017,80,2.02,22,100,4.21,Rain,heavy intensity rain,4
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-11 04:07:59.402421,16.1,15.83,16.1,16.1,1017,79,2.03,19,100,6.74,Rain,heavy intensity rain,4
Pásztó,47.918889,19.688889,2026-09-11 04:08:00.572940,15.85,15.5,15.85,15.85,1017,77,1.91,23,100,9.8,Rain,heavy intensity rain,4
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-11 04:08:01.741969,15.91,15.51,15.91,15.91,1017,75,1.86,27,100,12.24,Rain,heavy intensity rain,4
Tar,47.956111,19.746389,2026-09-11 04:08:02.906522,15.55,15.07,15.55,15.55,1017,73,1.8,29,100,12.24,Rain,heavy intensity rain,4
Mátraverebély,47.968333,19.778611,2026-09-11 04:08:04.071298,17.33,17.02,17.33,17.33,1017,73,1.8,29,100,12.24,Rain,heavy intensity rain,4
Nagybátony,47.981111,19.82,2026-09-11 04:08:05.234862,17.54,17.23,17.54,17.54,1017,72,1.76,30,100,12.24,Rain,heavy intensity rain,4
Kisterenye,48.009444,19.831944,2026-09-11 04:08:06.415895,17.53,17.17,17.53,17.53,1017,70,1.72,29,100,18.7,Rain,very heavy rain,4
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-11 04:08:07.581575,17.53,17.17,17.53,17.53,1017,70,1.72,29,100,18.7,Rain,very heavy rain,4
Salgótarján külső,48.089444,19.790833,2026-09-11 04:08:08.749142,17.26,16.9,17.26,17.26,1017,71,1.65,48,100,11.45,Rain,heavy intensity rain,4
Balatonfenyves GV,46.7125,17.479167,2026-09-11 04:08:09.924131,14.08,13.92,14.08,14.08,1017,91,3.05,322,100,6.89,Rain,heavy intensity rain,4
