station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-20 21:48:17.656401,16.1,15.54,16.1,16.1,1023,68,7.6,321,37,0.0,Clouds,scattered clouds,21
Petőháza,47.595278,16.893056,2026-05-20 21:48:18.854946,16.12,15.56,16.12,16.12,1024,68,7.66,318,26,0.0,Clouds,scattered clouds,21
Fertőszentmiklós,47.6,16.858889,2026-05-20 21:48:20.046313,15.6,14.99,15.6,15.6,1024,68,7.65,318,23,0.0,Clouds,few clouds,21
Pinnye,47.600278,16.768611,2026-05-20 21:48:21.266503,15.48,14.86,15.48,15.48,1024,68,7.17,314,19,0.0,Clouds,few clouds,21
Fertőboz,47.625,16.691667,2026-05-20 21:48:22.461363,15.32,14.68,15.32,15.32,1024,68,7.1,311,22,0.0,Clouds,few clouds,21
Sopron,47.677778,16.587222,2026-05-20 21:48:23.668507,15.02,14.35,15.02,15.02,1024,68,6.95,307,23,0.0,Clouds,few clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-20 21:48:24.863297,15.62,15.01,15.62,15.62,1024,68,7.83,316,23,0.0,Clouds,few clouds,21
Nyúl,47.587778,17.698056,2026-05-20 21:48:26.060209,15.02,14.59,15.02,15.14,1023,77,4.12,290,0,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-05-20 21:48:27.264614,14.96,14.52,14.96,15.08,1023,77,4.12,290,0,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-05-20 21:48:28.461169,14.73,14.27,14.73,14.84,1023,77,4.12,290,0,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-05-20 21:48:29.657548,14.66,14.19,14.66,14.77,1023,77,4.12,290,0,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-05-20 21:48:30.856336,14.71,14.12,14.71,14.83,1023,72,4.97,312,14,0.0,Clouds,few clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-05-20 21:48:32.044637,14.58,13.97,14.47,14.58,1023,72,4.36,311,19,0.0,Clouds,few clouds,21
Porva-Csesznek,47.326944,17.841111,2026-05-20 21:48:33.253658,13.59,12.88,13.59,13.59,1023,72,3.92,312,25,0.0,Clouds,scattered clouds,21
Zirc,47.266667,17.878056,2026-05-20 21:48:34.445909,14.46,13.82,14.46,14.46,1024,71,4.26,316,31,0.0,Clouds,scattered clouds,21
Eplény,47.192778,17.921667,2026-05-20 21:48:35.644218,15.14,14.49,15.14,15.14,1023,68,5.68,323,33,0.0,Clouds,scattered clouds,21
Marcaltő,47.4275,17.348889,2026-05-20 21:48:36.844365,15.17,14.62,15.17,15.17,1023,72,3.09,340,0,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-20 21:48:38.038769,15.17,14.62,15.17,15.17,1023,72,3.09,340,0,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-05-20 21:48:39.239575,15.18,14.56,15.18,15.18,1023,69,7.86,321,57,0.0,Clouds,broken clouds,21
Rábapordány,47.557222,17.315,2026-05-20 21:48:40.434176,15.18,14.56,15.18,15.18,1023,69,7.77,320,56,0.0,Clouds,broken clouds,21
Albertfalva,47.440784,19.033965,2026-05-20 21:48:41.631265,17.42,16.63,17.12,18.48,1020,54,3.09,350,0,0.0,Clear,clear sky,21
Budafok,47.425833,19.041389,2026-05-20 21:48:42.825379,17.39,16.59,17.13,18.49,1020,54,3.09,350,0,0.0,Clear,clear sky,21
Tétényliget,47.384722,18.955278,2026-05-20 21:48:44.023435,17.46,16.67,17.15,18.51,1021,54,2.24,290,6,0.0,Clear,clear sky,21
Érd alsó,47.379722,18.923056,2026-05-20 21:48:45.217178,17.62,16.85,17.54,18.17,1021,54,2.24,313,6,0.0,Clear,clear sky,21
Tárnok,47.365556,18.873889,2026-05-20 21:48:46.415472,17.37,16.57,17.08,18.23,1021,54,6.12,316,6,0.0,Clear,clear sky,21
Martonvásár,47.321389,18.781667,2026-05-20 21:48:47.615638,17.15,16.59,17.01,17.72,1021,64,6.96,315,8,0.0,Clear,clear sky,21
Baracska,47.297222,18.753333,2026-05-20 21:48:48.811934,17.11,16.55,17.11,17.82,1021,64,7.26,315,11,0.0,Clouds,few clouds,21
Pettend,47.26,18.708889,2026-05-20 21:48:50.010214,15.88,15.19,15.88,15.88,1021,64,7.54,316,14,0.0,Clouds,few clouds,21
Kápolnásnyék,47.245556,18.692222,2026-05-20 21:48:51.214108,16.0,15.33,16.0,16.0,1021,64,7.76,317,15,0.0,Clouds,few clouds,21
Velence,47.226944,18.663889,2026-05-20 21:48:52.407888,16.1,15.44,16.1,16.1,1021,64,7.82,317,15,0.0,Clouds,few clouds,21
Velencefürdő,47.218611,18.648056,2026-05-20 21:48:53.606657,16.13,15.47,16.13,16.13,1021,64,7.96,318,17,0.0,Clouds,few clouds,21
Gárdony,47.205833,18.624722,2026-05-20 21:48:54.802149,16.19,15.54,16.19,16.19,1021,64,8.01,319,16,0.0,Clouds,few clouds,21
Agárd,47.197666,18.604907,2026-05-20 21:48:55.999232,16.19,15.54,16.19,16.19,1021,64,8.01,319,16,0.0,Clouds,few clouds,21
Dinnyés,47.179722,18.560833,2026-05-20 21:48:57.199315,16.24,15.59,16.24,16.24,1021,64,8.19,321,15,0.0,Clouds,few clouds,21
Székesfehérvár,47.183611,18.424722,2026-05-20 21:48:58.396902,16.34,15.7,16.34,16.34,1022,64,8.09,323,11,0.0,Clouds,few clouds,21
Szabadbattyán,47.105278,18.388333,2026-05-20 21:48:59.589725,16.42,15.79,16.42,16.42,1022,64,8.11,327,11,0.0,Clouds,few clouds,21
Kiscséripuszta,47.048056,18.355,2026-05-20 21:49:00.793428,18.01,17.54,18.01,18.01,1022,64,7.94,329,12,0.0,Clouds,few clouds,21
Lepsény,46.9875,18.248056,2026-05-20 21:49:01.988334,18.23,17.73,17.68,18.23,1022,62,7.83,331,13,0.0,Clouds,few clouds,21
Balatonaliga,46.984444,18.171389,2026-05-20 21:49:03.196466,18.04,17.52,17.49,18.04,1022,62,8.19,331,14,0.0,Clouds,few clouds,21
Balatonvilágos,46.964167,18.157222,2026-05-20 21:49:04.388573,18.08,17.56,17.53,18.08,1022,62,8.19,332,16,0.0,Clouds,few clouds,21
Szabadifürdő,46.926111,18.103333,2026-05-20 21:49:05.583385,18.25,17.75,17.7,18.25,1022,62,7.87,333,20,0.0,Clouds,few clouds,21
Ózd alsó,48.227778,20.306111,2026-05-20 21:49:06.775013,14.5,13.39,14.5,14.5,1021,53,0.75,334,22,0.0,Clouds,few clouds,21
Ózd,48.2225,20.294722,2026-05-20 21:49:07.974807,14.55,13.44,14.55,14.55,1021,53,0.75,334,22,0.0,Clouds,few clouds,21
Alsóboldva,48.212778,20.792222,2026-05-20 21:49:09.176790,11.23,10.26,11.23,11.23,1021,71,2.22,310,8,0.0,Clear,clear sky,21
Boldva,48.223333,20.790278,2026-05-20 21:49:10.373378,11.23,10.26,11.23,11.23,1021,71,2.22,310,8,0.0,Clear,clear sky,21
Borsodszirák,48.259167,20.770556,2026-05-20 21:49:11.575522,15.7,15.18,15.7,15.7,1021,71,1.88,298,6,0.0,Clear,clear sky,21
Edelény alsó,48.279167,20.760833,2026-05-20 21:49:12.770169,15.7,15.18,15.7,15.7,1021,71,1.88,298,6,0.0,Clear,clear sky,21
Edelény,48.299722,20.749444,2026-05-20 21:49:13.968179,15.59,15.06,15.59,15.59,1021,71,1.78,296,4,0.0,Clear,clear sky,21
Szendrőlád,48.334444,20.731944,2026-05-20 21:49:15.167692,14.4,13.75,14.4,14.4,1021,71,1.64,291,3,0.0,Clear,clear sky,21
Szendrő,48.400725,20.721346,2026-05-20 21:49:16.370366,15.21,14.61,15.21,15.21,1021,70,1.57,299,2,0.0,Clear,clear sky,21
Szendrő felső,48.409907,20.720148,2026-05-20 21:49:17.565002,15.21,14.61,15.21,15.21,1021,70,1.57,299,2,0.0,Clear,clear sky,21
Szalonna,48.449444,20.722222,2026-05-20 21:49:18.769834,15.17,14.57,15.17,15.17,1021,70,1.59,310,2,0.0,Clear,clear sky,21
Perkupa,48.471389,20.691111,2026-05-20 21:49:19.968462,14.4,13.75,14.4,14.4,1021,71,1.61,321,3,0.0,Clear,clear sky,21
Szemeretelep,47.443056,19.214167,2026-05-20 21:49:21.179960,17.93,17.16,16.94,18.29,1021,53,3.09,350,0,0.0,Clear,clear sky,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-20 21:49:22.374291,14.67,14.05,14.67,14.67,1021,71,1.71,328,3,0.0,Clear,clear sky,21
Bódvaszilas,48.5375,20.738056,2026-05-20 21:49:23.567228,14.26,13.57,14.26,14.26,1021,70,1.81,326,3,0.0,Clear,clear sky,21
Komjáti,48.5475,20.759722,2026-05-20 21:49:24.763205,13.8,13.06,13.8,13.8,1021,70,1.91,328,3,0.0,Clear,clear sky,21
Tornanádaska,48.558333,20.787222,2026-05-20 21:49:25.957104,15.0,14.38,15.0,15.0,1021,70,1.92,327,2,0.0,Clear,clear sky,21
Onga,48.121111,20.906667,2026-05-20 21:49:27.162788,11.29,10.33,11.29,11.29,1020,71,3.39,334,10,0.0,Clear,clear sky,21
Szikszó-Vásártér,48.193056,20.934722,2026-05-20 21:49:28.356169,11.25,10.28,11.25,11.25,1020,71,2.89,335,5,0.0,Clear,clear sky,21
Szikszó,48.201667,20.941667,2026-05-20 21:49:29.554617,15.83,15.32,15.83,15.83,1020,71,3.02,340,5,0.0,Clear,clear sky,21
Aszaló,48.219867,20.961466,2026-05-20 21:49:30.747587,15.64,15.11,15.64,15.64,1020,71,2.88,341,3,0.0,Clear,clear sky,21
Halmaj,48.246667,20.991667,2026-05-20 21:49:31.942431,15.69,15.17,15.69,15.69,1020,71,2.91,347,2,0.0,Clear,clear sky,21
Csobád,48.277222,21.033889,2026-05-20 21:49:33.145257,15.64,15.11,15.64,15.64,1020,71,2.96,353,1,0.0,Clear,clear sky,21
Ináncs,48.291111,21.057778,2026-05-20 21:49:34.345354,15.53,14.99,15.53,15.53,1020,71,3.16,1,1,0.0,Clear,clear sky,21
Forró-Encs,48.3275,21.117778,2026-05-20 21:49:35.537585,15.44,14.89,15.44,15.44,1020,71,3.19,4,0,0.0,Clear,clear sky,21
Méra,48.363056,21.140278,2026-05-20 21:49:36.733550,15.19,14.62,15.19,15.19,1020,71,3.06,6,0,0.0,Clear,clear sky,21
Novajidrány,48.404444,21.170556,2026-05-20 21:49:37.936299,15.5,14.96,15.5,15.5,1020,71,2.98,6,0,0.0,Clear,clear sky,21
Hernádszurdok,48.487222,21.213889,2026-05-20 21:49:39.136530,15.42,14.53,15.42,15.42,1020,58,3.6,340,0,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-05-20 21:49:40.331910,15.43,14.54,15.43,15.43,1021,58,3.6,340,0,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-05-20 21:49:41.535998,15.25,14.68,15.25,15.25,1020,71,3.22,352,1,0.0,Clear,clear sky,21
Rátka,48.215,21.230278,2026-05-20 21:49:42.734742,15.61,15.08,15.61,15.61,1020,71,3.32,356,1,0.0,Clear,clear sky,21
Tállya,48.226944,21.225278,2026-05-20 21:49:43.932596,15.61,15.08,15.61,15.61,1020,71,3.32,356,1,0.0,Clear,clear sky,21
Golop,48.242778,21.204167,2026-05-20 21:49:45.141547,15.63,15.1,15.63,15.63,1020,71,3.42,360,1,0.0,Clear,clear sky,21
Abaújszántó,48.286944,21.181667,2026-05-20 21:49:46.342836,15.29,14.73,15.29,15.29,1020,71,3.36,3,0,0.0,Clear,clear sky,21
Abaújszántói fürdő,48.268333,21.179722,2026-05-20 21:49:47.537448,15.58,15.05,15.58,15.58,1020,71,3.4,2,1,0.0,Clear,clear sky,21
Abaújkér,48.309444,21.198333,2026-05-20 21:49:48.738427,15.27,14.71,15.27,15.27,1020,71,3.29,5,0,0.0,Clear,clear sky,21
Boldogkőváralja,48.345,21.208889,2026-05-20 21:49:49.937450,15.22,14.68,15.22,15.22,1020,72,3.15,4,0,0.0,Clear,clear sky,21
Korlát-Vizsoly,48.365,21.219167,2026-05-20 21:49:51.137766,15.32,14.79,15.32,15.32,1020,72,3.05,4,0,0.0,Clear,clear sky,21
Fony,48.411389,21.242778,2026-05-20 21:49:52.331579,15.3,14.77,14.16,15.3,1020,72,2.83,4,0,0.0,Clear,clear sky,21
Hejce-Vilmány,48.419444,21.245556,2026-05-20 21:49:53.522965,15.27,14.73,14.12,15.27,1020,72,2.83,4,0,0.0,Clear,clear sky,21
Göncruszka,48.445,21.246944,2026-05-20 21:49:54.715536,15.36,14.83,14.21,15.36,1020,72,2.73,2,0,0.0,Clear,clear sky,21
Gönc,48.470556,21.261389,2026-05-20 21:49:55.907346,15.26,14.72,14.12,15.26,1020,72,2.6,359,0,0.0,Clear,clear sky,21
Zsujta,48.4925,21.265,2026-05-20 21:49:57.108146,15.28,14.38,14.14,15.28,1020,58,3.6,340,0,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-05-20 21:49:58.309858,14.85,14.27,14.85,14.85,1020,72,3.06,347,1,0.0,Clear,clear sky,21
Szegi,48.201944,21.387778,2026-05-20 21:49:59.512568,14.65,14.05,14.65,14.65,1020,72,3.04,344,0,0.0,Clear,clear sky,21
Erdőbénye,48.218056,21.401944,2026-05-20 21:50:00.726329,14.62,14.04,14.62,14.62,1020,73,3.05,342,0,0.0,Clear,clear sky,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-20 21:50:01.925563,14.65,14.13,14.65,14.65,1020,75,2.99,339,0,0.0,Clear,clear sky,21
Bodrogolaszi,48.286944,21.512778,2026-05-20 21:50:03.132130,14.59,14.72,14.59,14.59,1020,100,2.94,334,0,0.0,Clear,clear sky,21
Sárospatak,48.325833,21.566111,2026-05-20 21:50:04.326632,14.54,14.66,14.54,14.54,1020,100,3.05,327,0,0.0,Clear,clear sky,21
Sátoraljaújhely,48.385833,21.657778,2026-05-20 21:50:05.522840,14.62,14.75,14.62,14.62,1020,100,3.06,319,0,0.0,Clear,clear sky,21
Vecsés,47.40855,19.25652,2026-05-20 21:50:06.727909,18.16,17.36,16.98,18.33,1021,51,3.09,350,0,0.0,Clear,clear sky,21
Vecsés-Kertekalja,47.403333,19.271389,2026-05-20 21:50:07.923693,18.2,17.41,17.01,18.37,1021,51,3.09,350,0,0.0,Clear,clear sky,21
Üllő,47.390833,19.348889,2026-05-20 21:50:09.123495,18.19,17.4,16.97,18.33,1021,51,3.09,350,0,0.0,Clear,clear sky,21
Monor,47.34545,19.43701,2026-05-20 21:50:10.319561,18.07,17.19,18.07,18.27,1021,48,3.09,350,0,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-05-20 21:50:11.510735,18.23,17.73,18.03,18.23,1021,62,3.74,1,98,0.0,Clouds,overcast clouds,21
Albertirsa,47.240278,19.606389,2026-05-20 21:50:12.702563,12.06,11.41,12.06,12.06,1020,80,3.73,355,85,0.0,Clouds,overcast clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-20 21:50:13.901418,12.13,11.49,12.13,12.13,1020,80,3.6,350,73,0.0,Clouds,broken clouds,21
Cegléd,47.182778,19.806111,2026-05-20 21:50:15.104114,15.46,14.84,15.46,16.07,1020,68,3.1,340,47,0.0,Clouds,scattered clouds,21
Abony,47.173056,20.016389,2026-05-20 21:50:16.293526,15.52,14.93,15.52,15.97,1020,69,1.54,10,0,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-05-20 21:50:17.484568,15.99,15.19,15.54,15.99,1020,59,1.54,10,0,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-05-20 21:50:18.681781,16.01,15.21,15.55,16.01,1020,59,1.54,10,0,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-05-20 21:50:19.873521,16.0,15.2,16.0,16.1,1020,59,1.54,10,0,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-20 21:50:21.077509,17.98,17.19,16.87,18.23,1021,52,3.09,350,0,0.0,Clear,clear sky,21
Rákoscsaba,47.492222,19.284722,2026-05-20 21:50:22.271108,18.12,17.35,16.86,18.22,1021,52,3.09,350,0,0.0,Clear,clear sky,21
Pécel,47.493889,19.338889,2026-05-20 21:50:23.472494,18.01,17.22,16.74,18.1,1021,52,3.09,350,0,0.0,Clear,clear sky,21
Isaszeg,47.537719,19.388955,2026-05-20 21:50:24.662161,17.95,17.16,17.34,18.01,1021,52,3.09,350,0,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-05-20 21:50:25.862703,17.64,16.82,17.12,17.79,1021,52,3.09,350,0,0.0,Clear,clear sky,21
Máriabesnyő,47.595556,19.389722,2026-05-20 21:50:27.053246,17.9,17.18,17.26,17.93,1021,55,2.52,345,50,0.0,Clouds,scattered clouds,21
Bag,47.641111,19.471667,2026-05-20 21:50:28.254484,18.29,17.9,18.08,18.29,1021,66,2.68,338,64,0.0,Clouds,broken clouds,21
Aszód,47.647467,19.492882,2026-05-20 21:50:29.477011,18.36,17.97,18.16,18.36,1021,66,2.69,336,66,0.0,Clouds,broken clouds,21
Hévízgyörk,47.638611,19.526667,2026-05-20 21:50:30.676695,18.37,17.99,18.37,18.37,1021,66,2.7,333,67,0.0,Clouds,broken clouds,21
Galgahévíz,47.6325,19.558333,2026-05-20 21:50:31.873003,18.36,17.97,18.36,18.36,1021,66,2.71,328,64,0.0,Clouds,broken clouds,21
Tura,47.626389,19.5975,2026-05-20 21:50:33.069781,18.39,18.01,18.39,18.39,1021,66,2.69,325,57,0.0,Clouds,broken clouds,21
Hatvan,47.663611,19.671389,2026-05-20 21:50:34.269554,15.91,15.28,15.91,15.91,1021,66,2.46,317,34,0.0,Clouds,scattered clouds,21
Vámosgyörk,47.686111,19.927778,2026-05-20 21:50:35.466502,16.0,15.38,16.0,16.0,1021,66,1.53,334,40,0.0,Clouds,scattered clouds,21
Adács,47.696389,19.975278,2026-05-20 21:50:36.669179,16.11,15.47,16.11,16.11,1021,65,1.47,349,51,0.0,Clouds,broken clouds,21
Karácsond,47.718056,20.048611,2026-05-20 21:50:37.865052,16.06,15.39,16.06,16.06,1021,64,1.52,353,54,0.0,Clouds,broken clouds,21
Ludas,47.723889,20.095556,2026-05-20 21:50:39.058046,16.21,15.58,16.21,16.21,1021,65,1.65,13,58,0.0,Clouds,broken clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-05-20 21:50:40.254025,16.15,15.52,16.15,16.15,1020,65,1.72,18,58,0.0,Clouds,broken clouds,21
Kál-Kápolna,47.734167,20.254167,2026-05-20 21:50:41.454791,16.08,15.47,16.08,16.08,1020,66,1.95,29,56,0.0,Clouds,broken clouds,21
Füzesabony,47.751389,20.415278,2026-05-20 21:50:42.658518,16.02,15.43,16.02,16.02,1020,67,2.03,24,54,0.0,Clouds,broken clouds,21
Szihalom,47.766944,20.491944,2026-05-20 21:50:43.851626,11.28,10.21,11.28,11.28,1020,67,2.16,19,52,0.0,Clouds,broken clouds,21
Mezőkövesd,47.797222,20.5675,2026-05-20 21:50:45.044840,11.29,10.25,11.29,11.29,1020,68,2.55,12,48,0.0,Clouds,scattered clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-05-20 21:50:46.236817,11.27,10.23,11.27,11.27,1020,68,2.55,12,48,0.0,Clouds,scattered clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-20 21:50:47.436850,11.27,10.67,11.27,11.27,1020,85,3.16,1,44,0.0,Clouds,scattered clouds,21
Csincse,47.890833,20.764167,2026-05-20 21:50:48.633049,11.29,10.69,11.29,11.29,1020,85,3.62,351,36,0.0,Clouds,scattered clouds,21
Emőd,47.930556,20.822778,2026-05-20 21:50:49.829974,11.31,10.72,11.31,11.31,1020,85,3.79,343,32,0.0,Clouds,scattered clouds,21
Nyékládháza,47.9925,20.840556,2026-05-20 21:50:51.022183,11.34,10.75,11.34,11.34,1020,85,3.82,337,27,0.0,Clouds,scattered clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-05-20 21:50:52.217274,11.26,10.66,11.26,11.26,1020,85,3.24,326,23,0.0,Clouds,few clouds,21
Felsőzsolca,48.083611,20.866111,2026-05-20 21:50:53.421240,11.29,10.69,11.29,11.29,1020,85,3.44,329,17,0.0,Clouds,few clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-20 21:50:54.622908,11.29,10.33,11.29,11.29,1020,71,3.64,338,9,0.0,Clear,clear sky,21
Tiszalúc,48.039722,21.0575,2026-05-20 21:50:55.820520,11.33,10.4,11.33,11.33,1020,72,3.52,338,4,0.0,Clear,clear sky,21
Taktaharkány,48.091667,21.128611,2026-05-20 21:50:57.015426,15.83,15.35,15.83,15.83,1020,72,3.43,343,3,0.0,Clear,clear sky,21
Taktaszada,48.1125,21.149444,2026-05-20 21:50:58.207132,15.77,15.28,15.77,15.77,1020,72,3.38,345,2,0.0,Clear,clear sky,21
Szerencs,48.155556,21.214444,2026-05-20 21:50:59.408986,15.77,15.26,15.77,15.77,1020,71,3.25,351,1,0.0,Clear,clear sky,21
Mezőzombor,48.156944,21.267778,2026-05-20 21:51:00.601971,15.66,15.14,15.66,15.66,1020,71,3.18,350,1,0.0,Clear,clear sky,21
Tarcal,48.125,21.34,2026-05-20 21:51:01.805639,15.75,15.23,15.75,15.75,1020,71,2.98,343,1,0.0,Clear,clear sky,21
Tokaj,48.112778,21.406667,2026-05-20 21:51:03.014387,15.15,14.57,15.15,15.15,1020,71,2.94,341,1,0.0,Clear,clear sky,21
Rakamaz,48.12,21.475,2026-05-20 21:51:04.213298,15.65,15.12,15.65,15.65,1020,71,2.97,340,1,0.0,Clear,clear sky,21
Görögszállás,48.04,21.555,2026-05-20 21:51:05.418383,15.57,15.04,15.57,15.57,1020,71,3.01,343,1,0.0,Clear,clear sky,21
Nyírtelek,48.005,21.615556,2026-05-20 21:51:06.611278,15.48,14.94,15.48,15.48,1020,71,3.36,348,2,0.0,Clear,clear sky,21
Rákoshegy,47.468611,19.245556,2026-05-20 21:51:07.816653,17.89,17.12,16.82,18.18,1021,53,3.09,350,0,0.0,Clear,clear sky,21
Ecser,47.439444,19.318056,2026-05-20 21:51:09.008145,18.11,17.33,16.86,18.22,1021,52,3.09,350,0,0.0,Clear,clear sky,21
Maglód,47.438889,19.340833,2026-05-20 21:51:10.199534,18.05,17.27,16.81,18.16,1021,52,3.09,350,0,0.0,Clear,clear sky,21
Maglódi nyaraló,47.434167,19.363611,2026-05-20 21:51:11.406749,17.96,17.17,16.71,18.07,1021,52,3.09,350,0,0.0,Clear,clear sky,21
Gyömrő,47.429722,19.393333,2026-05-20 21:51:12.598824,17.94,17.15,16.67,18.03,1021,52,3.09,350,0,0.0,Clear,clear sky,21
Mende,47.426944,19.439722,2026-05-20 21:51:13.790141,17.99,17.28,17.79,17.99,1021,55,3.09,350,0,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-05-20 21:51:14.982724,18.22,17.53,18.02,18.22,1021,55,2.97,344,90,0.0,Clouds,overcast clouds,21
Sülysáp,47.451944,19.5275,2026-05-20 21:51:16.184562,18.2,17.51,18.0,18.2,1021,55,2.93,353,98,0.0,Clouds,overcast clouds,21
Tápiószecső,47.443056,19.614722,2026-05-20 21:51:17.395210,18.31,17.89,18.1,18.31,1021,65,2.97,340,83,0.0,Clouds,broken clouds,21
Szentmártonkáta,47.431944,19.680556,2026-05-20 21:51:18.588813,11.52,10.87,11.52,18.33,1021,82,2.92,332,64,0.0,Clouds,broken clouds,21
Nagykáta,47.409722,19.737778,2026-05-20 21:51:19.781493,11.59,10.95,11.59,11.59,1021,82,2.91,332,58,0.0,Clouds,broken clouds,21
Farmos,47.355278,19.8375,2026-05-20 21:51:20.973345,11.7,11.07,11.7,11.7,1020,82,2.3,327,39,0.0,Clouds,scattered clouds,21
Tápiószele,47.346313,19.873504,2026-05-20 21:51:22.169780,11.68,11.04,11.68,11.68,1020,82,2.08,329,37,0.0,Clouds,scattered clouds,21
Tápiógyörgye,47.325,19.95,2026-05-20 21:51:23.377765,11.74,11.11,11.74,16.06,1020,82,1.18,350,36,0.0,Clouds,scattered clouds,21
Újszász,47.285833,20.066944,2026-05-20 21:51:24.579013,16.1,15.57,16.01,16.1,1020,69,1.55,42,38,0.0,Clouds,scattered clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-05-20 21:51:25.780222,15.83,15.24,15.83,15.83,1021,68,1.4,319,15,0.0,Clouds,few clouds,21
Lőrinci,47.739444,19.673611,2026-05-20 21:51:27.012192,15.87,15.26,15.87,15.87,1021,67,2.24,316,28,0.0,Clouds,scattered clouds,21
Selyp,47.759167,19.670833,2026-05-20 21:51:28.228400,15.87,15.26,15.87,15.87,1021,67,2.11,317,25,0.0,Clouds,scattered clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-20 21:51:29.426542,15.89,15.28,15.89,15.89,1021,67,1.96,317,22,0.0,Clouds,few clouds,21
Pásztó,47.918889,19.688889,2026-05-20 21:51:30.636581,15.66,15.06,15.66,15.66,1021,68,1.05,323,12,0.0,Clouds,few clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-20 21:51:31.828258,15.7,15.1,15.7,15.7,1021,68,0.84,328,12,0.0,Clouds,few clouds,21
Tar,47.956111,19.746389,2026-05-20 21:51:33.020191,15.32,14.66,15.32,15.32,1021,67,0.66,333,16,0.0,Clouds,few clouds,21
Mátraverebély,47.968333,19.778611,2026-05-20 21:51:34.216856,15.32,14.66,15.32,15.32,1021,67,0.66,333,16,0.0,Clouds,few clouds,21
Nagybátony,47.981111,19.82,2026-05-20 21:51:35.415347,15.5,14.83,15.5,15.5,1021,66,0.55,340,19,0.0,Clouds,few clouds,21
Kisterenye,48.009444,19.831944,2026-05-20 21:51:36.617552,15.57,14.91,15.57,15.57,1021,66,0.49,346,22,0.0,Clouds,few clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-20 21:51:37.808753,15.57,14.91,15.57,15.57,1021,66,0.49,346,22,0.0,Clouds,few clouds,21
Salgótarján külső,48.089444,19.790833,2026-05-20 21:51:39.001821,14.84,14.16,14.84,14.84,1021,68,0.44,28,15,0.0,Clouds,few clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-05-20 21:51:40.194823,14.08,13.19,14.08,14.08,1023,63,7.1,344,87,0.0,Clouds,overcast clouds,21
Várhegyalja,47.737778,18.366667,2026-05-20 21:51:41.387344,15.89,15.41,15.89,15.89,1022,72,3.13,286,12,0.0,Clouds,few clouds,21
Imremajor,46.680556,17.499722,2026-05-20 21:51:42.593978,14.11,13.22,14.11,14.11,1023,63,6.9,344,84,0.0,Clouds,broken clouds,21
Rákospalota-Kertváros,47.578333,19.122778,2026-05-20 21:51:43.786084,17.76,17.03,17.07,18.42,1021,55,3.09,350,0,0.0,Clear,clear sky,21
Vicziántelep,47.675833,19.286111,2026-05-20 21:51:44.982576,17.49,17.04,17.22,17.89,1021,67,2.53,332,23,0.0,Clouds,few clouds,21
Pálmajor,46.662831,17.457526,2026-05-20 21:51:46.173933,14.1,13.21,14.1,14.1,1023,63,6.56,345,82,0.0,Clouds,broken clouds,21
Somogyszentpál felső,46.649758,17.471404,2026-05-20 21:51:47.369602,14.07,13.18,14.07,14.07,1023,63,6.66,345,81,0.0,Clouds,broken clouds,21
