station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-07-02 07:28:16.574178,21.12,21.01,21.12,21.12,1018,66,10.01,340,37,0.0,Clouds,scattered clouds,7
Szárföld,47.589167,17.123889,2026-07-02 07:28:17.775930,21.1,20.99,21.1,21.1,1018,66,10.2,339,29,0.0,Clouds,scattered clouds,7
Veszkény,47.586944,17.101389,2026-07-02 07:28:18.968449,21.11,20.95,21.11,21.11,1018,64,10.37,339,23,0.0,Clouds,few clouds,7
Kapuvár,47.581944,17.046944,2026-07-02 07:28:20.167408,21.09,20.93,21.09,21.09,1018,64,10.68,338,19,0.0,Clouds,few clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-02 07:28:21.367726,21.1,20.94,21.1,21.1,1018,64,10.78,338,27,0.0,Clouds,scattered clouds,7
Petőháza,47.595278,16.893056,2026-07-02 07:28:22.565849,21.05,20.88,21.05,21.05,1018,64,10.66,338,55,0.0,Clouds,broken clouds,7
Fertőszentmiklós,47.6,16.858889,2026-07-02 07:28:23.758316,21.05,20.88,21.05,22.27,1018,64,10.55,339,67,0.0,Clouds,broken clouds,7
Pinnye,47.600278,16.768611,2026-07-02 07:28:24.954279,20.93,20.75,20.93,22.15,1018,64,9.92,341,100,0.0,Clouds,overcast clouds,7
Fertőboz,47.625,16.691667,2026-07-02 07:28:26.150083,20.77,20.57,20.77,21.99,1018,64,9.62,340,100,0.0,Clouds,overcast clouds,7
Sopron,47.677778,16.587222,2026-07-02 07:28:27.348000,20.47,20.35,20.47,21.69,1018,68,9.21,338,95,0.0,Clouds,overcast clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-02 07:28:28.537668,21.07,20.9,21.07,22.29,1018,64,10.45,338,79,0.0,Clouds,broken clouds,7
Nyúl,47.587778,17.698056,2026-07-02 07:28:29.733560,22.78,22.89,22.78,22.78,1017,68,7.84,338,100,0.0,Clouds,overcast clouds,7
Pannonhalma,47.547778,17.740833,2026-07-02 07:28:30.927305,22.6,22.69,22.6,22.6,1017,68,7.7,337,99,0.0,Clouds,overcast clouds,7
Tarjánpuszta,47.504722,17.789167,2026-07-02 07:28:32.120462,22.52,22.6,22.52,22.52,1017,68,7.74,337,99,0.0,Clouds,overcast clouds,7
Győrasszonyfa,47.4925,17.799167,2026-07-02 07:28:33.317573,22.52,22.6,22.52,22.52,1017,68,7.74,337,99,0.0,Clouds,overcast clouds,7
Veszprémvarsány,47.443333,17.818333,2026-07-02 07:28:34.517238,22.43,22.5,22.43,22.43,1017,68,8.01,336,98,0.0,Clouds,overcast clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-07-02 07:28:35.709345,22.07,22.11,22.07,22.07,1016,68,8.33,337,98,0.0,Clouds,overcast clouds,7
Porva-Csesznek,47.326944,17.841111,2026-07-02 07:28:36.905124,20.71,20.61,20.71,20.71,1016,68,8.69,337,98,0.0,Clouds,overcast clouds,7
Zirc,47.266667,17.878056,2026-07-02 07:28:38.104270,20.76,20.67,20.76,20.76,1016,68,9.35,338,100,0.0,Clouds,overcast clouds,7
Eplény,47.192778,17.921667,2026-07-02 07:28:39.304147,21.2,21.13,21.2,21.2,1016,67,9.72,340,100,0.0,Clouds,overcast clouds,7
Marcaltő,47.4275,17.348889,2026-07-02 07:28:40.499186,22.94,22.99,22.94,22.94,1017,65,9.26,345,73,0.0,Clouds,broken clouds,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-02 07:28:41.695292,22.93,23.0,22.93,22.93,1017,66,9.29,344,65,0.0,Clouds,broken clouds,7
Egyed-Rábacsanak,47.521944,17.316389,2026-07-02 07:28:42.891491,22.91,22.98,22.91,22.91,1017,66,9.25,343,65,0.0,Clouds,broken clouds,7
Rábapordány,47.557222,17.315,2026-07-02 07:28:44.086135,22.93,23.0,22.93,22.93,1017,66,9.21,342,67,0.0,Clouds,broken clouds,7
Albertfalva,47.440784,19.033965,2026-07-02 07:28:45.277627,23.62,23.84,21.54,24.34,1013,69,4.02,296,94,0.0,Clouds,overcast clouds,7
Budafok,47.425833,19.041389,2026-07-02 07:28:46.480985,23.68,23.91,21.55,24.35,1013,69,4.02,296,95,0.0,Clouds,overcast clouds,7
Tétényliget,47.384722,18.955278,2026-07-02 07:28:47.673377,23.77,24.0,21.57,24.37,1013,69,4.02,296,100,0.0,Clouds,overcast clouds,7
Érd alsó,47.379722,18.923056,2026-07-02 07:28:48.857711,22.84,23.01,21.43,23.78,1014,70,5.58,324,100,0.0,Clouds,overcast clouds,7
Tárnok,47.365556,18.873889,2026-07-02 07:28:50.050435,23.52,23.73,21.5,24.3,1014,69,6.35,328,100,0.0,Clouds,overcast clouds,7
Martonvásár,47.321389,18.781667,2026-07-02 07:28:51.247221,23.79,24.05,21.43,24.23,1014,70,7.09,331,100,0.0,Clouds,overcast clouds,7
Baracska,47.297222,18.753333,2026-07-02 07:28:52.441976,24.33,24.65,22.27,24.33,1014,70,7.32,332,100,0.0,Clouds,overcast clouds,7
Pettend,47.26,18.708889,2026-07-02 07:28:53.637511,23.02,23.21,23.02,23.02,1014,70,7.55,334,99,0.0,Clouds,overcast clouds,7
Kápolnásnyék,47.245556,18.692222,2026-07-02 07:28:54.843207,23.08,23.27,23.08,23.08,1014,70,7.67,335,99,0.0,Clouds,overcast clouds,7
Velence,47.226944,18.663889,2026-07-02 07:28:56.037510,23.13,23.35,23.13,23.13,1014,71,7.73,335,99,0.0,Clouds,overcast clouds,7
Velencefürdő,47.218611,18.648056,2026-07-02 07:28:57.228609,23.14,23.36,23.14,23.14,1014,71,7.8,336,99,0.0,Clouds,overcast clouds,7
Gárdony,47.205833,18.624722,2026-07-02 07:28:58.428273,23.14,23.36,23.14,23.14,1014,71,7.87,336,99,0.0,Clouds,overcast clouds,7
Agárd,47.197666,18.604907,2026-07-02 07:28:59.617142,23.14,23.36,23.14,23.14,1014,71,7.87,336,99,0.0,Clouds,overcast clouds,7
Dinnyés,47.179722,18.560833,2026-07-02 07:29:00.815839,23.12,23.34,23.12,23.12,1014,71,8.04,337,100,0.0,Clouds,overcast clouds,7
Székesfehérvár,47.183611,18.424722,2026-07-02 07:29:02.011251,22.99,23.2,22.99,22.99,1015,71,8.24,340,99,0.0,Clouds,overcast clouds,7
Szabadbattyán,47.105278,18.388333,2026-07-02 07:29:03.207235,22.91,23.11,22.91,22.91,1015,71,8.32,342,99,0.0,Clouds,overcast clouds,7
Kiscséripuszta,47.048056,18.355,2026-07-02 07:29:04.401840,22.46,22.64,22.46,22.46,1015,72,8.3,344,99,0.0,Clouds,overcast clouds,7
Lepsény,46.9875,18.248056,2026-07-02 07:29:05.591258,22.68,23.22,21.57,22.68,1015,85,8.35,347,99,0.0,Clouds,overcast clouds,7
Balatonaliga,46.984444,18.171389,2026-07-02 07:29:06.781237,22.49,23.01,21.38,22.49,1015,85,8.87,348,99,0.0,Clouds,overcast clouds,7
Balatonvilágos,46.964167,18.157222,2026-07-02 07:29:07.974474,22.53,23.06,21.42,22.53,1016,85,9.0,349,97,0.0,Clouds,overcast clouds,7
Szabadifürdő,46.926111,18.103333,2026-07-02 07:29:09.169293,22.7,23.25,21.59,22.7,1016,85,9.0,350,90,0.0,Clouds,overcast clouds,7
Ózd alsó,48.227778,20.306111,2026-07-02 07:29:10.373937,24.69,25.15,23.16,24.69,1014,74,1.23,297,100,0.0,Clouds,overcast clouds,7
Ózd,48.2225,20.294722,2026-07-02 07:29:11.563198,24.74,25.2,23.21,24.74,1014,74,1.23,297,100,0.0,Clouds,overcast clouds,7
Alsóboldva,48.212778,20.792222,2026-07-02 07:29:12.761257,24.13,25.21,23.54,25.12,1014,100,3.0,339,95,0.0,Clouds,overcast clouds,7
Boldva,48.223333,20.790278,2026-07-02 07:29:13.961302,24.12,24.7,23.53,25.12,1014,81,3.0,339,95,0.0,Clouds,overcast clouds,7
Borsodszirák,48.259167,20.770556,2026-07-02 07:29:15.153780,24.08,24.63,23.49,24.08,1014,80,2.32,336,100,0.0,Clouds,overcast clouds,7
Edelény alsó,48.279167,20.760833,2026-07-02 07:29:16.351359,24.06,24.61,24.06,24.06,1014,80,2.32,336,100,0.0,Clouds,overcast clouds,7
Edelény,48.299722,20.749444,2026-07-02 07:29:17.545213,24.04,24.59,24.04,24.04,1014,80,2.17,339,100,0.0,Clouds,overcast clouds,7
Szendrőlád,48.334444,20.731944,2026-07-02 07:29:18.739149,22.56,22.93,22.56,22.56,1013,79,1.81,344,100,0.0,Clouds,overcast clouds,7
Szendrő,48.400725,20.721346,2026-07-02 07:29:19.930583,23.33,23.76,23.33,23.33,1013,78,1.82,357,100,0.0,Clouds,overcast clouds,7
Szendrő felső,48.409907,20.720148,2026-07-02 07:29:21.124139,23.33,23.76,23.33,23.33,1013,78,1.82,357,100,0.0,Clouds,overcast clouds,7
Szalonna,48.449444,20.722222,2026-07-02 07:29:22.316938,23.24,23.66,23.24,23.24,1013,78,2.01,7,100,0.0,Clouds,overcast clouds,7
Perkupa,48.471389,20.691111,2026-07-02 07:29:23.506407,22.46,22.77,22.46,22.46,1013,77,2.42,7,97,0.0,Clouds,overcast clouds,7
Szemeretelep,47.443056,19.214167,2026-07-02 07:29:24.703855,23.27,23.48,21.36,24.16,1014,70,3.64,324,27,0.0,Clouds,scattered clouds,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-02 07:29:25.899225,22.7,23.04,22.7,22.7,1013,77,2.6,9,96,0.0,Clouds,overcast clouds,7
Bódvaszilas,48.5375,20.738056,2026-07-02 07:29:27.099750,22.22,22.53,22.22,22.22,1013,78,2.46,12,99,0.0,Clouds,overcast clouds,7
Komjáti,48.5475,20.759722,2026-07-02 07:29:28.291963,21.7,21.96,21.7,21.7,1013,78,2.49,11,99,0.0,Clouds,overcast clouds,7
Tornanádaska,48.558333,20.787222,2026-07-02 07:29:29.488156,22.86,23.26,22.86,22.86,1013,79,2.42,10,100,0.0,Clouds,overcast clouds,7
Onga,48.121111,20.906667,2026-07-02 07:29:30.678999,24.18,25.26,24.18,25.18,1014,100,5.46,356,90,0.0,Clouds,overcast clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-07-02 07:29:31.871758,24.15,24.71,24.15,25.14,1014,80,4.87,356,96,0.0,Clouds,overcast clouds,7
Szikszó,48.201667,20.941667,2026-07-02 07:29:33.062899,24.16,24.72,24.16,24.16,1014,80,5.25,359,98,0.0,Clouds,overcast clouds,7
Aszaló,48.219867,20.961466,2026-07-02 07:29:34.257379,24.14,24.7,24.14,24.14,1013,80,5.04,359,99,0.0,Clouds,overcast clouds,7
Halmaj,48.246667,20.991667,2026-07-02 07:29:35.455601,23.94,24.48,23.94,23.94,1013,80,5.18,2,100,0.0,Clouds,overcast clouds,7
Csobád,48.277222,21.033889,2026-07-02 07:29:36.649804,23.86,24.39,23.86,23.86,1013,80,5.31,3,100,0.0,Clouds,overcast clouds,7
Ináncs,48.291111,21.057778,2026-07-02 07:29:37.841607,23.72,24.24,23.72,23.72,1013,80,5.71,4,100,0.0,Clouds,overcast clouds,7
Forró-Encs,48.3275,21.117778,2026-07-02 07:29:39.038796,23.58,24.08,23.58,23.58,1013,80,5.84,5,99,0.0,Clouds,overcast clouds,7
Méra,48.363056,21.140278,2026-07-02 07:29:40.230173,23.21,23.7,23.21,23.21,1013,81,5.84,6,99,0.0,Clouds,overcast clouds,7
Novajidrány,48.404444,21.170556,2026-07-02 07:29:41.426642,23.33,23.83,23.33,23.33,1012,81,5.92,6,100,0.0,Clouds,overcast clouds,7
Hernádszurdok,48.487222,21.213889,2026-07-02 07:29:42.610273,23.18,23.54,21.85,23.18,1013,76,5.84,5,100,0.0,Clouds,overcast clouds,7
Hidasnémeti,48.508333,21.229722,2026-07-02 07:29:43.807289,23.26,23.63,21.92,23.26,1012,76,5.8,5,100,0.0,Clouds,overcast clouds,7
Mád,48.19,21.268889,2026-07-02 07:29:44.998082,25.07,25.72,25.07,25.07,1013,80,5.82,3,100,0.0,Clouds,overcast clouds,7
Rátka,48.215,21.230278,2026-07-02 07:29:46.195508,25.23,25.9,25.23,25.23,1013,80,6.08,3,100,0.0,Clouds,overcast clouds,7
Tállya,48.226944,21.225278,2026-07-02 07:29:47.386798,25.18,25.84,25.18,25.18,1013,80,6.08,3,100,0.0,Clouds,overcast clouds,7
Golop,48.242778,21.204167,2026-07-02 07:29:48.577343,25.3,25.97,25.3,25.3,1013,80,6.27,3,100,0.0,Clouds,overcast clouds,7
Abaújszántó,48.286944,21.181667,2026-07-02 07:29:49.772795,25.21,25.9,25.21,25.21,1013,81,6.23,4,100,0.0,Clouds,overcast clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-07-02 07:29:50.967001,25.27,25.94,25.27,25.27,1013,80,6.26,3,100,0.0,Clouds,overcast clouds,7
Abaújkér,48.309444,21.198333,2026-07-02 07:29:52.159103,25.17,25.86,25.17,25.17,1013,81,6.19,4,100,0.0,Clouds,overcast clouds,7
Boldogkőváralja,48.345,21.208889,2026-07-02 07:29:53.356477,24.97,25.64,24.97,24.97,1013,81,6.17,5,100,0.0,Clouds,overcast clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-07-02 07:29:54.551071,24.88,25.54,24.88,24.88,1013,81,6.11,5,100,0.0,Clouds,overcast clouds,7
Fony,48.411389,21.242778,2026-07-02 07:29:55.748309,23.13,23.61,23.13,23.13,1012,81,5.97,5,100,0.0,Clouds,overcast clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-07-02 07:29:56.945911,23.1,23.58,23.1,23.1,1012,81,5.97,5,100,0.0,Clouds,overcast clouds,7
Göncruszka,48.445,21.246944,2026-07-02 07:29:58.140860,23.19,23.68,21.85,23.19,1012,81,5.9,5,100,0.0,Clouds,overcast clouds,7
Gönc,48.470556,21.261389,2026-07-02 07:29:59.335492,23.09,23.57,21.75,23.09,1012,81,5.79,5,100,0.0,Clouds,overcast clouds,7
Zsujta,48.4925,21.265,2026-07-02 07:30:00.533845,23.11,23.46,21.77,23.11,1013,76,6.98,7,100,0.0,Clouds,overcast clouds,7
Bodrogkeresztúr,48.175556,21.354167,2026-07-02 07:30:01.733760,25.34,25.76,25.34,25.34,1013,70,6.37,6,99,0.0,Clouds,overcast clouds,7
Szegi,48.201944,21.387778,2026-07-02 07:30:02.932069,25.38,25.83,25.38,25.38,1013,71,6.3,8,99,0.0,Clouds,overcast clouds,7
Erdőbénye,48.218056,21.401944,2026-07-02 07:30:04.124418,25.35,25.82,25.35,25.35,1013,72,6.3,9,99,0.0,Clouds,overcast clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-02 07:30:05.322181,25.38,25.88,25.38,25.38,1013,73,6.3,9,99,0.0,Clouds,overcast clouds,7
Bodrogolaszi,48.286944,21.512778,2026-07-02 07:30:06.515208,25.32,25.87,25.32,25.32,1013,75,6.4,9,99,0.0,Clouds,overcast clouds,7
Sárospatak,48.325833,21.566111,2026-07-02 07:30:07.711850,25.27,25.86,25.27,25.27,1013,77,7.34,8,98,0.0,Clouds,overcast clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-07-02 07:30:08.915473,21.87,22.28,21.87,21.87,1013,83,8.37,5,95,0.0,Clouds,overcast clouds,7
Vecsés,47.40855,19.25652,2026-07-02 07:30:10.110264,23.63,23.82,22.14,24.2,1014,68,3.36,324,32,0.0,Clouds,scattered clouds,7
Vecsés-Kertekalja,47.403333,19.271389,2026-07-02 07:30:11.301598,23.68,23.88,22.18,24.23,1014,68,3.36,324,32,0.0,Clouds,scattered clouds,7
Üllő,47.390833,19.348889,2026-07-02 07:30:12.492409,23.6,23.61,22.13,24.19,1014,61,3.19,330,24,0.0,Clouds,few clouds,7
Monor,47.34545,19.43701,2026-07-02 07:30:13.682724,23.76,23.76,23.76,23.76,1013,60,3.17,346,12,0.0,Clouds,few clouds,7
Pilis,47.279722,19.536389,2026-07-02 07:30:14.883064,25.86,26.04,25.86,25.86,1013,59,3.3,352,9,0.0,Clear,clear sky,7
Albertirsa,47.240278,19.606389,2026-07-02 07:30:16.072676,25.95,25.95,25.95,25.95,1013,60,3.46,355,7,0.0,Clear,clear sky,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-02 07:30:17.268423,26.02,26.02,26.02,26.02,1013,60,3.55,355,10,0.0,Clear,clear sky,7
Cegléd,47.182778,19.806111,2026-07-02 07:30:18.463835,26.12,26.12,26.12,26.57,1013,60,3.72,354,19,0.0,Clouds,few clouds,7
Abony,47.173056,20.016389,2026-07-02 07:30:19.659889,26.63,26.63,26.19,26.63,1013,62,4.11,0,37,0.0,Clouds,scattered clouds,7
Szolnok,47.179167,20.175833,2026-07-02 07:30:20.862507,26.65,26.65,26.21,26.65,1013,62,2.68,350,63,0.0,Clouds,broken clouds,7
Szajol,47.170556,20.295278,2026-07-02 07:30:22.057883,26.66,26.66,26.66,26.66,1013,62,4.93,8,82,0.0,Clouds,broken clouds,7
Törökszentmiklós,47.170278,20.413611,2026-07-02 07:30:23.252099,26.66,26.66,26.66,26.66,1013,58,5.1,11,95,0.0,Clouds,overcast clouds,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-02 07:30:24.454103,23.13,23.3,21.29,24.09,1014,69,3.36,322,28,0.0,Clouds,scattered clouds,7
Rákoscsaba,47.492222,19.284722,2026-07-02 07:30:25.650859,23.12,23.29,22.03,24.08,1014,69,3.33,325,22,0.0,Clouds,few clouds,7
Pécel,47.493889,19.338889,2026-07-02 07:30:26.840955,23.0,22.97,21.9,23.96,1014,62,3.33,328,18,0.0,Clouds,few clouds,7
Isaszeg,47.537719,19.388955,2026-07-02 07:30:28.037955,22.89,22.85,22.86,22.89,1014,62,3.45,330,13,0.0,Clouds,few clouds,7
Gödöllő,47.592222,19.358611,2026-07-02 07:30:29.232069,22.66,22.63,21.59,22.67,1014,63,3.57,330,13,0.0,Clouds,few clouds,7
Máriabesnyő,47.595556,19.389722,2026-07-02 07:30:30.426324,22.81,22.79,22.78,22.81,1014,63,3.57,330,13,0.0,Clouds,few clouds,7
Bag,47.641111,19.471667,2026-07-02 07:30:31.623254,23.68,23.72,23.68,23.68,1014,62,3.71,338,16,0.0,Clouds,few clouds,7
Aszód,47.647467,19.492882,2026-07-02 07:30:32.815112,23.67,23.74,23.67,23.67,1014,63,3.72,341,20,0.0,Clouds,few clouds,7
Hévízgyörk,47.638611,19.526667,2026-07-02 07:30:34.011420,23.77,23.85,23.77,23.77,1014,63,3.72,343,24,0.0,Clouds,few clouds,7
Galgahévíz,47.6325,19.558333,2026-07-02 07:30:35.203217,24.06,24.17,24.06,24.06,1014,63,3.77,344,30,0.0,Clouds,scattered clouds,7
Tura,47.626389,19.5975,2026-07-02 07:30:36.403235,24.08,24.19,24.08,24.08,1014,63,3.77,345,34,0.0,Clouds,scattered clouds,7
Hatvan,47.663611,19.671389,2026-07-02 07:30:37.602904,24.31,24.44,24.31,24.31,1014,63,3.43,349,58,0.0,Clouds,broken clouds,7
Vámosgyörk,47.686111,19.927778,2026-07-02 07:30:38.792940,24.68,24.82,24.68,24.68,1013,62,2.72,350,58,0.0,Clouds,broken clouds,7
Adács,47.696389,19.975278,2026-07-02 07:30:39.983394,24.77,24.92,24.77,24.77,1013,62,2.8,351,55,0.0,Clouds,broken clouds,7
Karácsond,47.718056,20.048611,2026-07-02 07:30:41.181960,24.66,24.8,24.66,24.66,1013,62,2.96,352,58,0.0,Clouds,broken clouds,7
Ludas,47.723889,20.095556,2026-07-02 07:30:42.379580,24.92,25.09,24.92,24.92,1013,62,4.04,351,47,0.0,Clouds,scattered clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-07-02 07:30:43.574721,24.91,25.08,24.91,24.91,1013,62,4.43,351,44,0.0,Clouds,scattered clouds,7
Kál-Kápolna,47.734167,20.254167,2026-07-02 07:30:44.775579,25.01,25.16,25.01,25.01,1013,61,5.05,347,33,0.0,Clouds,scattered clouds,7
Füzesabony,47.751389,20.415278,2026-07-02 07:30:45.964650,25.1,25.31,25.1,25.1,1013,63,3.8,328,23,0.0,Clouds,few clouds,7
Szihalom,47.766944,20.491944,2026-07-02 07:30:47.159271,24.61,24.82,24.61,24.61,1013,65,3.18,324,21,0.0,Clouds,few clouds,7
Mezőkövesd,47.797222,20.5675,2026-07-02 07:30:48.356963,24.62,24.86,24.62,24.62,1013,66,2.77,344,13,0.0,Clouds,few clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-07-02 07:30:49.556943,24.59,24.83,23.58,24.6,1013,66,2.77,344,13,0.0,Clouds,few clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-02 07:30:50.752453,24.57,24.83,23.58,24.6,1013,67,3.77,8,14,0.0,Clouds,few clouds,7
Csincse,47.890833,20.764167,2026-07-02 07:30:51.947449,24.56,24.82,23.6,24.62,1013,67,3.13,352,25,0.0,Clouds,scattered clouds,7
Emőd,47.930556,20.822778,2026-07-02 07:30:53.143905,24.57,25.09,23.62,24.64,1013,77,3.13,352,40,0.0,Clouds,scattered clouds,7
Nyékládháza,47.9925,20.840556,2026-07-02 07:30:54.339464,24.55,25.12,23.65,24.67,1013,79,3.13,352,55,0.0,Clouds,broken clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-07-02 07:30:55.531911,24.31,25.04,23.57,24.59,1013,86,4.04,0,73,0.0,Clouds,broken clouds,7
Felsőzsolca,48.083611,20.866111,2026-07-02 07:30:56.729340,24.4,25.09,23.59,24.62,1013,84,5.13,3,76,0.0,Clouds,broken clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-02 07:30:57.927904,24.62,24.94,24.18,24.62,1013,69,6.85,6,89,0.0,Clouds,overcast clouds,7
Tiszalúc,48.039722,21.0575,2026-07-02 07:30:59.130170,24.88,25.23,24.23,25.37,1013,69,6.93,6,97,0.0,Clouds,overcast clouds,7
Taktaharkány,48.091667,21.128611,2026-07-02 07:31:00.327774,25.42,25.82,25.42,25.42,1013,69,7.02,6,97,0.0,Clouds,overcast clouds,7
Taktaszada,48.1125,21.149444,2026-07-02 07:31:01.521664,25.43,25.83,25.43,25.43,1013,69,7.03,5,98,0.0,Clouds,overcast clouds,7
Szerencs,48.155556,21.214444,2026-07-02 07:31:02.720624,25.42,25.85,25.42,25.42,1013,70,6.82,4,99,0.0,Clouds,overcast clouds,7
Mezőzombor,48.156944,21.267778,2026-07-02 07:31:03.921399,25.42,25.85,25.42,25.42,1013,70,6.63,5,99,0.0,Clouds,overcast clouds,7
Tarcal,48.125,21.34,2026-07-02 07:31:05.112094,25.44,25.84,25.44,25.44,1013,69,6.23,7,99,0.0,Clouds,overcast clouds,7
Tokaj,48.112778,21.406667,2026-07-02 07:31:06.301911,25.4,25.82,25.4,25.4,1013,70,6.42,11,99,0.0,Clouds,overcast clouds,7
Rakamaz,48.12,21.475,2026-07-02 07:31:07.501925,25.4,25.82,25.4,25.4,1013,70,6.59,11,99,0.0,Clouds,overcast clouds,7
Görögszállás,48.04,21.555,2026-07-02 07:31:08.697344,25.36,25.73,25.36,25.36,1013,68,7.25,12,100,0.0,Clouds,overcast clouds,7
Nyírtelek,48.005,21.615556,2026-07-02 07:31:09.896138,25.4,25.77,25.4,25.4,1013,68,8.11,11,100,0.0,Clouds,overcast clouds,7
Rákoshegy,47.468611,19.245556,2026-07-02 07:31:11.095000,23.11,23.3,21.24,24.04,1014,70,3.35,323,29,0.0,Clouds,scattered clouds,7
Ecser,47.439444,19.318056,2026-07-02 07:31:12.284313,23.31,23.29,22.03,24.08,1014,61,3.28,326,25,0.0,Clouds,scattered clouds,7
Maglód,47.438889,19.340833,2026-07-02 07:31:13.476278,23.25,23.22,21.97,24.03,1014,61,3.24,329,21,0.0,Clouds,few clouds,7
Maglódi nyaraló,47.434167,19.363611,2026-07-02 07:31:14.673891,23.16,23.12,21.87,23.93,1014,61,3.22,332,17,0.0,Clouds,few clouds,7
Gyömrő,47.429722,19.393333,2026-07-02 07:31:15.867468,22.9,22.84,22.88,23.89,1014,61,3.22,332,17,0.0,Clouds,few clouds,7
Mende,47.426944,19.439722,2026-07-02 07:31:17.064391,22.84,22.75,22.84,22.84,1014,60,3.29,341,11,0.0,Clouds,few clouds,7
Szőlősnyaraló,47.450278,19.561111,2026-07-02 07:31:18.262983,25.85,26.06,25.85,25.85,1013,60,3.74,343,8,0.0,Clear,clear sky,7
Sülysáp,47.451944,19.5275,2026-07-02 07:31:19.454944,25.83,26.04,25.83,25.83,1013,60,3.55,342,10,0.0,Clear,clear sky,7
Tápiószecső,47.443056,19.614722,2026-07-02 07:31:20.652835,25.93,26.15,25.93,25.93,1013,60,3.81,343,7,0.0,Clear,clear sky,7
Szentmártonkáta,47.431944,19.680556,2026-07-02 07:31:21.851441,25.96,25.96,25.96,25.96,1013,60,3.93,343,6,0.0,Clear,clear sky,7
Nagykáta,47.409722,19.737778,2026-07-02 07:31:23.046430,26.03,26.03,26.03,26.03,1013,60,3.91,344,3,0.0,Clear,clear sky,7
Farmos,47.355278,19.8375,2026-07-02 07:31:24.250773,26.14,26.14,26.14,26.14,1013,60,0.45,11,0,0.0,Clear,clear sky,7
Tápiószele,47.346313,19.873504,2026-07-02 07:31:25.442776,26.12,26.12,26.12,26.12,1013,60,0.45,11,0,0.0,Clear,clear sky,7
Tápiógyörgye,47.325,19.95,2026-07-02 07:31:26.642735,26.18,26.18,26.18,26.62,1013,60,0.45,11,3,0.0,Clear,clear sky,7
Újszász,47.285833,20.066944,2026-07-02 07:31:27.837345,26.22,26.22,26.22,26.66,1013,60,4.04,357,25,0.0,Clouds,scattered clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-07-02 07:31:29.031988,24.15,24.34,24.15,24.15,1014,66,2.27,352,91,0.0,Clouds,overcast clouds,7
Lőrinci,47.739444,19.673611,2026-07-02 07:31:30.226244,24.23,24.38,24.23,24.23,1014,64,3.13,353,71,0.0,Clouds,broken clouds,7
Selyp,47.759167,19.670833,2026-07-02 07:31:31.420407,24.21,24.38,24.21,24.21,1014,65,2.98,354,76,0.1,Rain,light rain,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-02 07:31:32.617135,24.22,24.39,24.22,24.22,1014,65,2.81,354,81,0.0,Clouds,broken clouds,7
Pásztó,47.918889,19.688889,2026-07-02 07:31:33.809165,24.01,24.19,24.01,24.01,1014,66,1.92,346,93,0.0,Clouds,overcast clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-02 07:31:35.021718,24.06,24.24,24.06,24.06,1014,66,1.6,347,95,0.0,Clouds,overcast clouds,7
Tar,47.956111,19.746389,2026-07-02 07:31:36.219420,23.66,23.86,23.66,23.66,1014,68,1.19,351,97,0.0,Clouds,overcast clouds,7
Mátraverebély,47.968333,19.778611,2026-07-02 07:31:37.408294,23.66,23.86,23.66,23.66,1014,68,1.19,351,97,0.0,Clouds,overcast clouds,7
Nagybátony,47.981111,19.82,2026-07-02 07:31:38.598123,23.86,24.1,23.86,23.86,1014,69,0.92,349,96,0.0,Clouds,overcast clouds,7
Kisterenye,48.009444,19.831944,2026-07-02 07:31:39.795200,23.97,24.25,23.97,23.97,1014,70,0.7,343,95,0.0,Clouds,overcast clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-02 07:31:40.995439,23.97,24.25,23.97,23.97,1014,70,0.7,343,95,0.0,Clouds,overcast clouds,7
Salgótarján külső,48.089444,19.790833,2026-07-02 07:31:42.189726,23.39,23.59,23.39,23.39,1014,69,0.49,302,88,0.0,Clouds,overcast clouds,7
