station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-03-22 13:08:11.678613,14.11,12.57,14.11,14.11,1016,38,3.12,112,99,0.0,Clouds,overcast clouds,13
Kapuvár,47.581944,17.046944,2026-03-22 13:08:12.947205,14.07,12.52,14.07,14.07,1016,38,2.84,113,99,0.0,Clouds,overcast clouds,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-22 13:08:14.217890,14.04,12.49,14.04,14.04,1016,38,2.62,114,100,0.0,Clouds,overcast clouds,13
Petőháza,47.595278,16.893056,2026-03-22 13:08:15.485634,14.03,12.51,14.03,14.03,1016,39,2.36,119,100,0.0,Clouds,overcast clouds,13
Fertőszentmiklós,47.6,16.858889,2026-03-22 13:08:16.756367,13.99,12.46,13.99,13.99,1016,39,2.32,121,100,0.0,Clouds,overcast clouds,13
Pinnye,47.600278,16.768611,2026-03-22 13:08:18.041623,13.79,12.27,13.79,13.79,1016,40,2.47,122,100,0.0,Clouds,overcast clouds,13
Fertőboz,47.625,16.691667,2026-03-22 13:08:19.312986,13.69,12.19,13.69,13.69,1016,41,2.71,121,92,0.0,Clouds,overcast clouds,13
Sopron,47.677778,16.587222,2026-03-22 13:08:20.585029,13.36,11.82,13.36,13.36,1016,41,3.22,118,57,0.0,Clouds,broken clouds,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-22 13:08:21.856031,14.03,12.51,14.03,14.03,1016,39,2.29,123,100,0.0,Clouds,overcast clouds,13
Nyúl,47.587778,17.698056,2026-03-22 13:08:23.124936,14.26,12.66,14.26,14.26,1016,35,4.21,107,100,0.0,Clouds,overcast clouds,13
Pannonhalma,47.547778,17.740833,2026-03-22 13:08:24.388619,14.1,12.45,14.1,14.1,1016,34,4.43,109,87,0.0,Clouds,overcast clouds,13
Tarjánpuszta,47.504722,17.789167,2026-03-22 13:08:25.656230,14.03,12.38,14.03,14.03,1016,34,4.55,110,76,0.0,Clouds,broken clouds,13
Győrasszonyfa,47.4925,17.799167,2026-03-22 13:08:26.925480,14.03,12.38,14.03,14.03,1016,34,4.55,110,76,0.0,Clouds,broken clouds,13
Veszprémvarsány,47.443333,17.818333,2026-03-22 13:08:28.193266,13.93,12.27,13.93,13.93,1016,34,4.67,111,62,0.0,Clouds,broken clouds,13
Bakonyszentlászló,47.395556,17.8175,2026-03-22 13:08:29.462852,13.56,11.86,13.56,13.56,1016,34,4.7,111,53,0.0,Clouds,broken clouds,13
Porva-Csesznek,47.326944,17.841111,2026-03-22 13:08:30.726878,12.2,10.36,12.2,12.2,1017,34,4.66,111,44,0.0,Clouds,scattered clouds,13
Zirc,47.266667,17.878056,2026-03-22 13:08:31.995225,12.25,10.42,12.25,12.25,1017,34,4.46,111,28,0.0,Clouds,scattered clouds,13
Eplény,47.192778,17.921667,2026-03-22 13:08:33.269856,12.68,10.89,12.68,12.68,1017,34,4.02,110,21,0.0,Clouds,few clouds,13
Marcaltő,47.4275,17.348889,2026-03-22 13:08:34.535871,14.13,12.51,14.13,14.13,1016,35,3.69,110,100,0.0,Clouds,overcast clouds,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-22 13:08:35.805039,14.13,12.51,14.13,14.13,1016,35,3.68,111,100,0.0,Clouds,overcast clouds,13
Egyed-Rábacsanak,47.521944,17.316389,2026-03-22 13:08:37.077461,14.12,12.53,14.12,14.12,1016,36,3.68,111,100,0.0,Clouds,overcast clouds,13
Rábapordány,47.557222,17.315,2026-03-22 13:08:38.346061,14.16,12.57,14.16,14.16,1016,36,3.7,110,100,0.0,Clouds,overcast clouds,13
Albertfalva,47.440784,19.033965,2026-03-22 13:08:39.618287,13.92,12.2,13.92,13.92,1015,32,3.49,95,16,0.0,Clouds,few clouds,13
Budafok,47.425833,19.041389,2026-03-22 13:08:40.881998,13.87,12.15,13.87,13.87,1015,32,3.46,96,17,0.0,Clouds,few clouds,13
Tétényliget,47.384722,18.955278,2026-03-22 13:08:42.157754,14.2,12.54,14.2,14.2,1015,33,3.53,98,18,0.0,Clouds,few clouds,13
Érd alsó,47.379722,18.923056,2026-03-22 13:08:43.414711,13.9,12.21,13.9,13.9,1015,33,3.59,98,18,0.0,Clouds,few clouds,13
Tárnok,47.365556,18.873889,2026-03-22 13:08:44.690275,14.26,12.6,14.26,14.26,1015,33,3.64,100,19,0.0,Clouds,few clouds,13
Martonvásár,47.321389,18.781667,2026-03-22 13:08:45.961977,14.25,12.59,14.25,14.25,1015,33,3.55,102,19,0.0,Clouds,few clouds,13
Baracska,47.297222,18.753333,2026-03-22 13:08:47.230452,14.33,12.71,14.33,14.33,1015,34,3.49,102,19,0.0,Clouds,few clouds,13
Pettend,47.26,18.708889,2026-03-22 13:08:48.495831,14.22,12.59,14.22,14.22,1015,34,3.47,103,20,0.0,Clouds,few clouds,13
Kápolnásnyék,47.245556,18.692222,2026-03-22 13:08:49.760088,14.29,12.66,14.29,14.29,1016,34,3.43,104,20,0.0,Clouds,few clouds,13
Velence,47.226944,18.663889,2026-03-22 13:08:51.033091,14.36,12.74,14.36,14.36,1016,34,3.47,104,20,0.0,Clouds,few clouds,13
Velencefürdő,47.218611,18.648056,2026-03-22 13:08:52.297403,14.36,12.74,14.36,14.36,1016,34,3.39,104,20,0.0,Clouds,few clouds,13
Gárdony,47.205833,18.624722,2026-03-22 13:08:53.561214,14.39,12.77,14.39,14.39,1016,34,3.43,105,20,0.0,Clouds,few clouds,13
Agárd,47.197666,18.604907,2026-03-22 13:08:54.826914,14.39,12.77,14.39,14.39,1016,34,3.43,105,20,0.0,Clouds,few clouds,13
Dinnyés,47.179722,18.560833,2026-03-22 13:08:56.094921,14.37,12.75,14.37,14.37,1016,34,3.41,106,21,0.0,Clouds,few clouds,13
Székesfehérvár,47.183611,18.424722,2026-03-22 13:08:57.358974,14.32,12.7,14.32,14.32,1016,34,3.45,107,26,0.0,Clouds,scattered clouds,13
Szabadbattyán,47.105278,18.388333,2026-03-22 13:08:58.627168,14.26,12.63,14.26,14.26,1016,34,3.18,109,35,0.0,Clouds,scattered clouds,13
Kiscséripuszta,47.048056,18.355,2026-03-22 13:08:59.892261,14.03,12.38,14.03,14.03,1016,34,3.05,110,43,0.0,Clouds,scattered clouds,13
Lepsény,46.9875,18.248056,2026-03-22 13:09:01.157767,14.22,12.59,14.22,14.22,1016,34,2.98,111,55,0.0,Clouds,broken clouds,13
Balatonaliga,46.984444,18.171389,2026-03-22 13:09:02.423825,13.94,12.28,13.94,13.94,1016,34,2.95,111,56,0.0,Clouds,broken clouds,13
Balatonvilágos,46.964167,18.157222,2026-03-22 13:09:03.690557,14.23,12.6,14.23,14.23,1016,34,2.91,111,58,0.0,Clouds,broken clouds,13
Szabadifürdő,46.926111,18.103333,2026-03-22 13:09:04.965486,14.15,12.53,14.15,14.15,1016,35,2.87,112,63,0.0,Clouds,broken clouds,13
Ózd alsó,48.227778,20.306111,2026-03-22 13:09:06.235614,14.23,12.75,14.23,14.23,1017,40,3.79,96,91,0.0,Clouds,overcast clouds,13
Ózd,48.2225,20.294722,2026-03-22 13:09:07.499234,14.23,12.75,14.23,14.23,1017,40,3.79,96,91,0.0,Clouds,overcast clouds,13
Alsóboldva,48.212778,20.792222,2026-03-22 13:09:08.764018,13.68,12.25,13.68,13.68,1016,44,3.68,105,91,0.0,Clouds,overcast clouds,13
Boldva,48.223333,20.790278,2026-03-22 13:09:10.030763,13.68,12.25,13.68,13.68,1016,44,3.68,105,91,0.0,Clouds,overcast clouds,13
Borsodszirák,48.259167,20.770556,2026-03-22 13:09:11.303897,13.72,12.27,13.72,13.72,1017,43,3.66,106,92,0.0,Clouds,overcast clouds,13
Edelény alsó,48.279167,20.760833,2026-03-22 13:09:12.577714,13.72,12.27,13.72,13.72,1017,43,3.66,106,92,0.0,Clouds,overcast clouds,13
Edelény,48.299722,20.749444,2026-03-22 13:09:13.843983,13.69,12.26,13.69,13.69,1017,44,3.65,106,92,0.0,Clouds,overcast clouds,13
Szendrőlád,48.334444,20.731944,2026-03-22 13:09:15.112680,12.68,11.15,12.68,12.68,1017,44,3.58,104,95,0.0,Clouds,overcast clouds,13
Szendrő,48.400725,20.721346,2026-03-22 13:09:16.385428,13.6,12.16,13.6,13.6,1017,44,3.51,101,97,0.0,Clouds,overcast clouds,13
Szendrő felső,48.409907,20.720148,2026-03-22 13:09:17.648085,13.6,12.16,13.6,13.6,1017,44,3.51,101,97,0.0,Clouds,overcast clouds,13
Szalonna,48.449444,20.722222,2026-03-22 13:09:18.919056,13.65,12.25,13.65,13.65,1017,45,3.41,98,99,0.0,Clouds,overcast clouds,13
Perkupa,48.471389,20.691111,2026-03-22 13:09:20.187544,12.94,11.46,12.94,12.94,1017,45,3.25,98,100,0.0,Clouds,overcast clouds,13
Szemeretelep,47.443056,19.214167,2026-03-22 13:09:21.482461,14.09,12.42,14.09,14.09,1016,33,3.33,90,16,0.0,Clouds,few clouds,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-22 13:09:22.765869,13.25,11.81,13.25,13.25,1017,45,3.19,97,100,0.0,Clouds,overcast clouds,13
Bódvaszilas,48.5375,20.738056,2026-03-22 13:09:24.042568,12.84,11.35,12.84,12.84,1017,45,3.21,97,100,0.0,Clouds,overcast clouds,13
Komjáti,48.5475,20.759722,2026-03-22 13:09:25.315146,12.38,10.87,12.38,12.38,1017,46,3.14,97,99,0.0,Clouds,overcast clouds,13
Tornanádaska,48.558333,20.787222,2026-03-22 13:09:26.581407,13.54,12.15,13.54,13.54,1017,46,3.17,96,99,0.0,Clouds,overcast clouds,13
Onga,48.121111,20.906667,2026-03-22 13:09:27.845771,13.74,12.32,13.74,13.74,1016,44,3.68,95,90,0.0,Clouds,overcast clouds,13
Szikszó-Vásártér,48.193056,20.934722,2026-03-22 13:09:29.116084,13.7,12.27,13.7,13.7,1016,44,3.78,102,89,0.0,Clouds,overcast clouds,13
Szikszó,48.201667,20.941667,2026-03-22 13:09:30.388729,13.77,12.35,13.77,13.77,1016,44,3.8,101,89,0.0,Clouds,overcast clouds,13
Aszaló,48.219867,20.961466,2026-03-22 13:09:31.651026,13.63,12.2,13.63,13.63,1016,44,3.85,103,89,0.0,Clouds,overcast clouds,13
Halmaj,48.246667,20.991667,2026-03-22 13:09:32.922012,13.78,12.36,13.78,13.78,1017,44,3.9,103,90,0.0,Clouds,overcast clouds,13
Csobád,48.277222,21.033889,2026-03-22 13:09:34.204436,13.8,12.41,13.8,13.8,1017,45,3.93,102,90,0.0,Clouds,overcast clouds,13
Ináncs,48.291111,21.057778,2026-03-22 13:09:35.478084,13.76,12.37,13.76,13.76,1017,45,3.96,100,90,0.0,Clouds,overcast clouds,13
Forró-Encs,48.3275,21.117778,2026-03-22 13:09:36.748569,13.71,12.34,13.71,13.71,1017,46,3.92,99,90,0.0,Clouds,overcast clouds,13
Méra,48.363056,21.140278,2026-03-22 13:09:38.015076,13.49,12.1,13.49,13.49,1017,46,3.76,94,90,0.0,Clouds,overcast clouds,13
Novajidrány,48.404444,21.170556,2026-03-22 13:09:39.279282,13.69,12.34,13.69,13.69,1017,47,3.66,92,90,0.0,Clouds,overcast clouds,13
Hernádszurdok,48.487222,21.213889,2026-03-22 13:09:40.548875,13.62,12.29,13.62,13.62,1017,48,3.31,86,92,0.0,Clouds,overcast clouds,13
Hidasnémeti,48.508333,21.229722,2026-03-22 13:09:41.820354,13.47,12.13,13.47,13.47,1017,48,3.2,86,92,0.0,Clouds,overcast clouds,13
Mád,48.19,21.268889,2026-03-22 13:09:43.093749,13.56,12.15,13.56,13.56,1017,45,4.06,94,90,0.0,Clouds,overcast clouds,13
Rátka,48.215,21.230278,2026-03-22 13:09:44.362747,13.89,12.51,13.89,13.89,1017,45,4.07,96,90,0.0,Clouds,overcast clouds,13
Tállya,48.226944,21.225278,2026-03-22 13:09:45.631978,13.89,12.51,13.89,13.89,1017,45,4.07,96,90,0.0,Clouds,overcast clouds,13
Golop,48.242778,21.204167,2026-03-22 13:09:46.902610,13.9,12.52,13.9,13.9,1017,45,4.07,99,91,0.0,Clouds,overcast clouds,13
Abaújszántó,48.286944,21.181667,2026-03-22 13:09:48.172727,13.58,12.19,13.58,13.58,1017,46,4.02,98,90,0.0,Clouds,overcast clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-03-22 13:09:49.447448,13.85,12.49,13.85,13.85,1017,46,4.06,99,90,0.0,Clouds,overcast clouds,13
Abaújkér,48.309444,21.198333,2026-03-22 13:09:50.712914,13.57,12.18,13.57,13.57,1017,46,3.95,97,90,0.0,Clouds,overcast clouds,13
Boldogkőváralja,48.345,21.208889,2026-03-22 13:09:51.982280,13.54,12.18,13.54,13.54,1017,47,3.87,94,89,0.0,Clouds,overcast clouds,13
Korlát-Vizsoly,48.365,21.219167,2026-03-22 13:09:53.249155,13.64,12.29,13.64,13.64,1017,47,3.76,93,89,0.0,Clouds,overcast clouds,13
Fony,48.411389,21.242778,2026-03-22 13:09:54.522478,13.68,12.36,13.68,13.68,1017,48,3.53,89,90,0.0,Clouds,overcast clouds,13
Hejce-Vilmány,48.419444,21.245556,2026-03-22 13:09:55.796090,13.68,12.36,13.68,13.68,1017,48,3.53,89,90,0.0,Clouds,overcast clouds,13
Göncruszka,48.445,21.246944,2026-03-22 13:09:57.065384,13.64,12.31,13.64,13.64,1017,48,3.41,87,91,0.0,Clouds,overcast clouds,13
Gönc,48.470556,21.261389,2026-03-22 13:09:58.329511,13.6,12.27,13.6,13.6,1017,48,3.29,86,92,0.0,Clouds,overcast clouds,13
Zsujta,48.4925,21.265,2026-03-22 13:09:59.597500,13.6,12.3,13.6,13.6,1017,49,3.18,86,93,0.0,Clouds,overcast clouds,13
Bodrogkeresztúr,48.175556,21.354167,2026-03-22 13:10:00.876036,13.23,11.78,13.23,13.23,1017,45,4.04,90,88,0.0,Clouds,overcast clouds,13
Szegi,48.201944,21.387778,2026-03-22 13:10:02.144749,13.72,12.35,13.72,13.72,1017,46,4.06,89,85,0.0,Clouds,overcast clouds,13
Erdőbénye,48.218056,21.401944,2026-03-22 13:10:03.408098,14.05,12.71,14.05,14.05,1017,46,4.06,89,83,0.0,Clouds,broken clouds,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-22 13:10:04.677237,13.96,12.66,13.96,13.96,1017,48,4.0,88,82,0.0,Clouds,broken clouds,13
Bodrogolaszi,48.286944,21.512778,2026-03-22 13:10:05.949124,12.59,11.18,12.59,12.59,1016,49,3.94,87,84,0.0,Clouds,broken clouds,13
Sárospatak,48.325833,21.566111,2026-03-22 13:10:07.216604,13.8,12.57,13.8,13.8,1016,51,3.85,82,90,0.0,Clouds,overcast clouds,13
Sátoraljaújhely,48.385833,21.657778,2026-03-22 13:10:08.499270,13.01,11.83,13.01,13.01,1016,56,3.47,78,98,0.0,Clouds,overcast clouds,13
Vecsés,47.40855,19.25652,2026-03-22 13:10:09.771294,14.17,12.5,14.17,14.17,1016,33,3.35,90,18,0.0,Clouds,few clouds,13
Vecsés-Kertekalja,47.403333,19.271389,2026-03-22 13:10:11.046604,14.17,12.5,14.17,14.17,1016,33,3.35,90,18,0.0,Clouds,few clouds,13
Üllő,47.390833,19.348889,2026-03-22 13:10:12.318820,14.3,12.65,14.3,14.3,1016,33,3.36,91,18,0.0,Clouds,few clouds,13
Monor,47.34545,19.43701,2026-03-22 13:10:13.595530,14.34,12.72,14.34,14.34,1016,34,3.27,94,17,0.0,Clouds,few clouds,13
Pilis,47.279722,19.536389,2026-03-22 13:10:14.867963,14.38,12.76,14.38,14.38,1016,34,3.07,99,16,0.0,Clouds,few clouds,13
Albertirsa,47.240278,19.606389,2026-03-22 13:10:16.131678,14.55,12.95,14.55,14.55,1016,34,2.89,102,15,0.0,Clouds,few clouds,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-22 13:10:17.405235,14.69,13.1,14.69,14.69,1016,34,2.8,102,14,0.0,Clouds,few clouds,13
Cegléd,47.182778,19.806111,2026-03-22 13:10:18.678472,14.86,13.29,14.86,14.86,1016,34,2.76,101,14,0.0,Clouds,few clouds,13
Abony,47.173056,20.016389,2026-03-22 13:10:19.944318,15.01,13.51,15.01,15.01,1016,36,2.93,95,17,0.0,Clouds,few clouds,13
Szolnok,47.179167,20.175833,2026-03-22 13:10:21.222157,15.09,13.59,15.09,15.09,1016,36,3.07,90,16,0.0,Clouds,few clouds,13
Szajol,47.170556,20.295278,2026-03-22 13:10:22.503223,15.11,13.62,15.11,15.11,1016,36,3.06,85,16,0.0,Clouds,few clouds,13
Törökszentmiklós,47.170278,20.413611,2026-03-22 13:10:23.779272,15.13,13.61,15.13,15.13,1016,35,2.9,78,19,0.0,Clouds,few clouds,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-22 13:10:25.042215,13.82,12.12,13.82,13.82,1016,33,3.48,87,14,0.0,Clouds,few clouds,13
Rákoscsaba,47.492222,19.284722,2026-03-22 13:10:26.319872,13.94,12.25,13.94,13.94,1016,33,3.55,87,15,0.0,Clouds,few clouds,13
Pécel,47.493889,19.338889,2026-03-22 13:10:27.593083,13.86,12.16,13.86,13.86,1016,33,3.61,86,15,0.0,Clouds,few clouds,13
Isaszeg,47.537719,19.388955,2026-03-22 13:10:28.869317,13.7,12.01,13.7,13.7,1016,34,3.72,86,14,0.0,Clouds,few clouds,13
Gödöllő,47.592222,19.358611,2026-03-22 13:10:30.138061,13.54,11.84,13.54,13.54,1016,34,3.72,90,12,0.0,Clouds,few clouds,13
Máriabesnyő,47.595556,19.389722,2026-03-22 13:10:31.404725,13.54,11.84,13.54,13.54,1016,34,3.72,90,12,0.0,Clouds,few clouds,13
Bag,47.641111,19.471667,2026-03-22 13:10:32.680587,14.19,12.55,14.19,14.19,1016,34,3.71,94,15,0.0,Clouds,few clouds,13
Aszód,47.647467,19.492882,2026-03-22 13:10:33.943419,14.1,12.45,14.1,14.1,1016,34,3.7,94,16,0.0,Clouds,few clouds,13
Hévízgyörk,47.638611,19.526667,2026-03-22 13:10:35.209604,14.11,12.49,14.11,14.11,1016,35,3.68,94,17,0.0,Clouds,few clouds,13
Galgahévíz,47.6325,19.558333,2026-03-22 13:10:36.482033,14.36,12.74,14.36,14.36,1016,34,3.69,90,18,0.0,Clouds,few clouds,13
Tura,47.626389,19.5975,2026-03-22 13:10:37.753325,14.31,12.71,14.31,14.31,1016,35,3.64,90,19,0.0,Clouds,few clouds,13
Hatvan,47.663611,19.671389,2026-03-22 13:10:39.024026,14.41,12.82,14.41,14.41,1016,35,3.49,97,18,0.0,Clouds,few clouds,13
Vámosgyörk,47.686111,19.927778,2026-03-22 13:10:40.288454,14.49,12.93,14.49,14.49,1016,36,3.37,93,18,0.0,Clouds,few clouds,13
Adács,47.696389,19.975278,2026-03-22 13:10:41.559040,14.52,12.97,14.52,14.52,1016,36,3.56,95,17,0.0,Clouds,few clouds,13
Karácsond,47.718056,20.048611,2026-03-22 13:10:42.829486,14.39,12.82,14.39,14.39,1016,36,3.76,96,17,0.0,Clouds,few clouds,13
Ludas,47.723889,20.095556,2026-03-22 13:10:44.095243,14.58,13.06,14.58,14.58,1016,37,4.08,93,14,0.0,Clouds,few clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-03-22 13:10:45.360303,14.55,13.03,14.55,14.55,1016,37,4.21,92,14,0.0,Clouds,few clouds,13
Kál-Kápolna,47.734167,20.254167,2026-03-22 13:10:46.647168,14.53,13.0,14.53,14.53,1016,37,4.67,87,21,0.0,Clouds,few clouds,13
Füzesabony,47.751389,20.415278,2026-03-22 13:10:47.915177,14.47,12.96,14.47,14.47,1016,38,5.25,80,54,0.0,Clouds,broken clouds,13
Szihalom,47.766944,20.491944,2026-03-22 13:10:49.188099,14.32,12.8,14.32,14.32,1016,38,5.39,78,72,0.0,Clouds,broken clouds,13
Mezőkövesd,47.797222,20.5675,2026-03-22 13:10:50.457889,14.28,12.78,14.28,14.28,1017,39,5.37,75,93,0.0,Clouds,overcast clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-03-22 13:10:51.723057,14.28,12.78,14.28,14.28,1017,39,5.37,75,93,0.0,Clouds,overcast clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-22 13:10:52.994754,14.09,12.6,14.09,14.09,1017,40,5.12,74,100,0.0,Clouds,overcast clouds,13
Csincse,47.890833,20.764167,2026-03-22 13:10:54.264580,14.06,12.59,14.06,14.06,1017,41,4.9,75,100,0.0,Clouds,overcast clouds,13
Emőd,47.930556,20.822778,2026-03-22 13:10:55.533040,13.72,12.24,13.72,13.72,1017,42,4.51,77,100,0.0,Clouds,overcast clouds,13
Nyékládháza,47.9925,20.840556,2026-03-22 13:10:56.798526,13.87,12.44,13.87,13.87,1016,43,4.11,81,100,0.0,Clouds,overcast clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-03-22 13:10:58.072827,13.53,12.09,13.53,13.53,1016,44,3.66,93,92,0.0,Clouds,overcast clouds,13
Felsőzsolca,48.083611,20.866111,2026-03-22 13:10:59.344098,13.68,12.25,13.68,13.68,1016,44,3.68,92,91,0.0,Clouds,overcast clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-22 13:11:00.607706,13.83,12.42,13.83,13.83,1016,44,3.73,87,91,0.0,Clouds,overcast clouds,13
Tiszalúc,48.039722,21.0575,2026-03-22 13:11:01.871386,13.92,12.49,13.92,13.92,1017,43,3.85,84,93,0.0,Clouds,overcast clouds,13
Taktaharkány,48.091667,21.128611,2026-03-22 13:11:03.140918,13.97,12.57,13.97,13.97,1017,44,3.81,89,91,0.0,Clouds,overcast clouds,13
Taktaszada,48.1125,21.149444,2026-03-22 13:11:04.415154,13.96,12.56,13.96,13.96,1017,44,3.86,91,91,0.0,Clouds,overcast clouds,13
Szerencs,48.155556,21.214444,2026-03-22 13:11:05.680456,14.04,12.67,14.04,14.04,1017,45,4.02,93,91,0.0,Clouds,overcast clouds,13
Mezőzombor,48.156944,21.267778,2026-03-22 13:11:06.956819,13.97,12.6,13.97,13.97,1017,45,4.02,92,90,0.0,Clouds,overcast clouds,13
Tarcal,48.125,21.34,2026-03-22 13:11:08.228834,14.14,12.76,14.14,14.14,1017,44,4.0,87,91,0.0,Clouds,overcast clouds,13
Tokaj,48.112778,21.406667,2026-03-22 13:11:09.501978,13.62,12.19,13.62,13.62,1017,44,4.03,85,88,0.0,Clouds,overcast clouds,13
Rakamaz,48.12,21.475,2026-03-22 13:11:10.773028,14.15,12.8,14.15,14.15,1017,45,4.03,84,87,0.0,Clouds,overcast clouds,13
Görögszállás,48.04,21.555,2026-03-22 13:11:12.043608,14.21,12.84,14.21,14.21,1017,44,4.01,83,89,0.0,Clouds,overcast clouds,13
Nyírtelek,48.005,21.615556,2026-03-22 13:11:13.307317,14.24,12.87,14.24,14.24,1017,44,3.95,83,81,0.0,Clouds,broken clouds,13
Rákoshegy,47.468611,19.245556,2026-03-22 13:11:14.580579,13.97,12.28,13.97,13.97,1016,33,3.44,88,16,0.0,Clouds,few clouds,13
Ecser,47.439444,19.318056,2026-03-22 13:11:15.848580,14.14,12.47,14.14,14.14,1016,33,3.45,88,17,0.0,Clouds,few clouds,13
Maglód,47.438889,19.340833,2026-03-22 13:11:17.114560,13.97,12.28,13.97,13.97,1016,33,3.5,87,17,0.0,Clouds,few clouds,13
Maglódi nyaraló,47.434167,19.363611,2026-03-22 13:11:18.382740,13.78,12.08,13.78,13.78,1016,33,3.57,87,17,0.0,Clouds,few clouds,13
Gyömrő,47.429722,19.393333,2026-03-22 13:11:19.649926,13.78,12.08,13.78,13.78,1016,33,3.57,87,17,0.0,Clouds,few clouds,13
Mende,47.426944,19.439722,2026-03-22 13:11:20.923350,13.83,12.16,13.83,13.83,1016,34,3.61,87,18,0.0,Clouds,few clouds,13
Szőlősnyaraló,47.450278,19.561111,2026-03-22 13:11:22.192141,14.29,12.66,14.29,14.29,1016,34,3.71,82,18,0.0,Clouds,few clouds,13
Sülysáp,47.451944,19.5275,2026-03-22 13:11:23.456344,14.15,12.51,14.15,14.15,1016,34,3.74,84,18,0.0,Clouds,few clouds,13
Tápiószecső,47.443056,19.614722,2026-03-22 13:11:24.719620,14.39,12.77,14.39,14.39,1016,34,3.67,82,18,0.0,Clouds,few clouds,13
Szentmártonkáta,47.431944,19.680556,2026-03-22 13:11:25.989713,14.43,12.82,14.43,14.43,1016,34,3.55,80,18,0.0,Clouds,few clouds,13
Nagykáta,47.409722,19.737778,2026-03-22 13:11:27.263044,14.53,12.93,14.53,14.53,1016,34,3.43,81,18,0.0,Clouds,few clouds,13
Farmos,47.355278,19.8375,2026-03-22 13:11:28.529311,14.76,13.18,14.76,14.76,1016,34,3.18,84,20,0.0,Clouds,few clouds,13
Tápiószele,47.346313,19.873504,2026-03-22 13:11:29.806683,14.79,13.19,14.79,14.79,1016,33,3.12,87,20,0.0,Clouds,few clouds,13
Tápiógyörgye,47.325,19.95,2026-03-22 13:11:31.078480,14.86,13.29,14.86,14.86,1016,34,3.09,85,20,0.0,Clouds,few clouds,13
Újszász,47.285833,20.066944,2026-03-22 13:11:32.352283,14.99,13.46,14.99,14.99,1016,35,3.13,86,19,0.0,Clouds,few clouds,13
Szurdokpüspöki,47.851944,19.690278,2026-03-22 13:11:33.615602,14.21,12.63,14.21,14.21,1016,36,3.23,111,9,0.0,Clear,clear sky,13
Lőrinci,47.739444,19.673611,2026-03-22 13:11:34.884160,14.33,12.73,14.33,14.33,1016,35,3.44,104,17,0.0,Clouds,few clouds,13
Selyp,47.759167,19.670833,2026-03-22 13:11:36.154588,14.3,12.7,14.3,14.3,1016,35,3.42,107,16,0.0,Clouds,few clouds,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-22 13:11:37.435281,14.31,12.74,14.31,14.31,1016,36,3.38,109,14,0.0,Clouds,few clouds,13
Pásztó,47.918889,19.688889,2026-03-22 13:11:38.709291,14.05,12.45,14.05,14.05,1016,36,3.13,110,8,0.0,Clear,clear sky,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-22 13:11:39.980779,14.07,12.5,14.07,14.07,1016,37,3.11,108,9,0.0,Clear,clear sky,13
Tar,47.956111,19.746389,2026-03-22 13:11:41.246228,13.66,12.05,13.66,13.66,1016,37,3.2,104,12,0.0,Clouds,few clouds,13
Mátraverebély,47.968333,19.778611,2026-03-22 13:11:42.518246,13.66,12.05,13.66,13.66,1016,37,3.2,104,12,0.0,Clouds,few clouds,13
Nagybátony,47.981111,19.82,2026-03-22 13:11:43.789257,13.83,12.23,13.83,13.83,1016,37,3.29,102,16,0.0,Clouds,few clouds,13
Kisterenye,48.009444,19.831944,2026-03-22 13:11:45.063302,13.93,12.37,13.93,13.93,1016,38,3.43,100,22,0.0,Clouds,few clouds,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-22 13:11:46.335200,13.93,12.37,13.93,13.93,1016,38,3.43,100,22,0.0,Clouds,few clouds,13
Salgótarján külső,48.089444,19.790833,2026-03-22 13:11:47.606908,13.37,11.75,13.37,13.37,1016,38,3.45,99,45,0.0,Clouds,scattered clouds,13
Balatonfenyves GV,46.7125,17.479167,2026-03-22 13:11:48.880286,13.93,12.34,13.93,13.93,1016,37,3.31,91,85,0.0,Clouds,overcast clouds,13
Várhegyalja,47.737778,18.366667,2026-03-22 13:11:50.153678,14.15,12.53,14.15,14.15,1016,35,3.67,109,5,0.0,Clear,clear sky,13
Imremajor,46.680556,17.499722,2026-03-22 13:11:51.418778,13.94,12.38,13.94,13.94,1016,38,3.31,95,88,0.0,Clouds,overcast clouds,13
