station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-04-17 03:25:19.967512,10.31,9.56,10.31,10.31,1021,83,3.14,328,58,0.0,Clouds,broken clouds,3
Szárföld,47.589167,17.123889,2026-04-17 03:25:21.159107,10.31,9.56,10.31,10.31,1021,83,3.17,328,55,0.0,Clouds,broken clouds,3
Veszkény,47.586944,17.101389,2026-04-17 03:25:22.354831,10.3,9.55,10.3,10.3,1021,83,3.18,328,52,0.0,Clouds,broken clouds,3
Kapuvár,47.581944,17.046944,2026-04-17 03:25:23.541633,10.25,9.5,10.25,10.25,1021,83,3.05,327,47,0.0,Clouds,scattered clouds,3
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-17 03:25:24.730727,10.22,9.44,10.22,10.22,1021,82,3.01,325,44,0.0,Clouds,scattered clouds,3
Petőháza,47.595278,16.893056,2026-04-17 03:25:25.927053,10.24,9.46,10.24,10.24,1021,82,3.03,320,41,0.0,Clouds,scattered clouds,3
Fertőszentmiklós,47.6,16.858889,2026-04-17 03:25:27.114392,10.19,9.38,10.19,10.19,1021,81,2.99,318,41,0.0,Clouds,scattered clouds,3
Pinnye,47.600278,16.768611,2026-04-17 03:25:28.318750,9.99,8.61,9.99,9.99,1021,81,2.81,310,42,0.0,Clouds,scattered clouds,3
Fertőboz,47.625,16.691667,2026-04-17 03:25:29.523286,9.9,8.55,9.9,9.9,1021,81,2.74,304,42,0.0,Clouds,scattered clouds,3
Sopron,47.677778,16.587222,2026-04-17 03:25:30.721625,9.59,8.34,9.59,9.59,1021,80,2.5,293,42,0.0,Clouds,scattered clouds,3
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-17 03:25:31.917591,10.25,9.45,10.25,10.25,1021,81,3.04,316,41,0.0,Clouds,scattered clouds,3
Nyúl,47.587778,17.698056,2026-04-17 03:25:33.109403,9.02,7.61,5.14,9.02,1020,87,2.57,270,0,0.0,Clear,clear sky,3
Pannonhalma,47.547778,17.740833,2026-04-17 03:25:34.308929,8.96,7.54,5.08,8.96,1020,87,2.57,270,0,0.0,Clear,clear sky,3
Tarjánpuszta,47.504722,17.789167,2026-04-17 03:25:35.506726,8.73,7.27,4.84,8.73,1021,87,2.57,270,0,0.0,Clear,clear sky,3
Győrasszonyfa,47.4925,17.799167,2026-04-17 03:25:36.698363,8.66,7.19,4.77,8.66,1021,87,2.57,270,0,0.0,Clear,clear sky,3
Veszprémvarsány,47.443333,17.818333,2026-04-17 03:25:37.896060,8.71,8.02,4.83,8.71,1021,87,1.65,263,72,0.0,Clouds,broken clouds,3
Bakonyszentlászló,47.395556,17.8175,2026-04-17 03:25:39.094563,4.58,3.26,4.58,8.47,1021,87,1.66,275,71,0.0,Clouds,broken clouds,3
Porva-Csesznek,47.326944,17.841111,2026-04-17 03:25:40.294572,3.59,2.01,3.59,3.59,1021,88,1.75,289,71,0.0,Clouds,broken clouds,3
Zirc,47.266667,17.878056,2026-04-17 03:25:41.495669,8.2,6.85,8.2,8.2,1021,88,2.29,308,73,0.0,Clouds,broken clouds,3
Eplény,47.192778,17.921667,2026-04-17 03:25:42.695291,8.62,7.0,8.62,8.62,1021,87,2.77,316,79,0.0,Clouds,broken clouds,3
Marcaltő,47.4275,17.348889,2026-04-17 03:25:43.886007,5.17,4.09,5.17,5.17,1021,93,1.54,150,70,0.0,Clouds,broken clouds,3
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-17 03:25:45.081309,5.17,4.09,5.17,5.17,1021,93,1.54,150,69,0.0,Clouds,broken clouds,3
Egyed-Rábacsanak,47.521944,17.316389,2026-04-17 03:25:46.279822,5.18,3.25,5.18,5.18,1021,85,2.34,325,68,0.0,Clouds,broken clouds,3
Rábapordány,47.557222,17.315,2026-04-17 03:25:47.489634,5.18,3.09,5.18,5.18,1021,85,2.53,325,67,0.0,Clouds,broken clouds,3
Albertfalva,47.440784,19.033965,2026-04-17 03:25:48.689543,11.4,10.63,8.25,13.33,1020,78,1.98,335,99,0.0,Clouds,overcast clouds,3
Budafok,47.425833,19.041389,2026-04-17 03:25:49.877398,11.34,10.54,8.25,13.34,1020,77,2.0,335,98,0.0,Clouds,overcast clouds,3
Tétényliget,47.384722,18.955278,2026-04-17 03:25:51.076367,10.72,9.83,8.27,13.36,1020,76,2.44,335,98,0.0,Clouds,overcast clouds,3
Érd alsó,47.379722,18.923056,2026-04-17 03:25:52.258292,10.11,9.16,8.14,13.22,1020,76,2.64,335,99,0.0,Clouds,overcast clouds,3
Tárnok,47.365556,18.873889,2026-04-17 03:25:53.446454,9.76,8.25,8.2,13.28,1020,76,2.96,334,100,0.0,Clouds,overcast clouds,3
Martonvásár,47.321389,18.781667,2026-04-17 03:25:54.639255,11.12,10.48,10.34,13.83,1020,84,2.95,334,99,0.0,Clouds,overcast clouds,3
Baracska,47.297222,18.753333,2026-04-17 03:25:55.841582,8.23,6.48,8.23,10.44,1020,84,2.86,334,98,0.0,Clouds,overcast clouds,3
Pettend,47.26,18.708889,2026-04-17 03:25:57.031322,8.13,6.42,8.13,8.13,1020,84,2.76,334,98,0.0,Clouds,overcast clouds,3
Kápolnásnyék,47.245556,18.692222,2026-04-17 03:25:58.233298,8.16,6.5,8.16,8.16,1020,84,2.7,335,96,0.0,Clouds,overcast clouds,3
Velence,47.226944,18.663889,2026-04-17 03:25:59.432633,8.18,6.52,8.18,8.18,1020,84,2.71,334,97,0.0,Clouds,overcast clouds,3
Velencefürdő,47.218611,18.648056,2026-04-17 03:26:00.628776,10.33,9.61,10.33,10.33,1020,84,2.7,336,94,0.0,Clouds,overcast clouds,3
Gárdony,47.205833,18.624722,2026-04-17 03:26:01.823529,10.35,9.66,10.35,10.35,1020,85,2.72,335,94,0.0,Clouds,overcast clouds,3
Agárd,47.197666,18.604907,2026-04-17 03:26:03.020187,10.35,9.66,10.35,10.35,1020,85,2.72,335,94,0.0,Clouds,overcast clouds,3
Dinnyés,47.179722,18.560833,2026-04-17 03:26:04.210781,10.31,9.62,10.31,10.31,1020,85,2.82,336,92,0.0,Clouds,overcast clouds,3
Székesfehérvár,47.183611,18.424722,2026-04-17 03:26:05.414758,10.25,9.58,10.25,10.25,1020,86,3.09,335,95,0.0,Clouds,overcast clouds,3
Szabadbattyán,47.105278,18.388333,2026-04-17 03:26:06.616558,10.15,9.44,10.15,10.15,1020,85,3.0,337,89,0.0,Clouds,overcast clouds,3
Kiscséripuszta,47.048056,18.355,2026-04-17 03:26:07.811745,9.68,8.24,9.68,9.68,1020,85,2.81,337,85,0.0,Clouds,overcast clouds,3
Lepsény,46.9875,18.248056,2026-04-17 03:26:09.016480,9.9,8.68,9.9,13.79,1020,74,2.54,335,83,0.0,Clouds,broken clouds,3
Balatonaliga,46.984444,18.171389,2026-04-17 03:26:10.207606,9.71,8.54,9.71,13.6,1020,74,2.42,328,88,0.0,Clouds,overcast clouds,3
Balatonvilágos,46.964167,18.157222,2026-04-17 03:26:11.405496,9.75,8.67,9.75,13.64,1020,74,2.3,325,88,0.0,Clouds,overcast clouds,3
Szabadifürdő,46.926111,18.103333,2026-04-17 03:26:12.609916,9.92,9.0,9.92,13.81,1020,74,2.12,321,85,0.0,Clouds,overcast clouds,3
Ózd alsó,48.227778,20.306111,2026-04-17 03:26:13.800492,8.95,8.95,8.18,8.95,1020,85,1.09,346,86,0.0,Clouds,overcast clouds,3
Ózd,48.2225,20.294722,2026-04-17 03:26:15.000098,9.0,9.0,8.23,9.0,1020,85,1.09,346,86,0.0,Clouds,overcast clouds,3
Alsóboldva,48.212778,20.792222,2026-04-17 03:26:16.195801,11.9,11.76,11.9,12.43,1019,100,2.02,327,100,0.0,Clouds,overcast clouds,3
Boldva,48.223333,20.790278,2026-04-17 03:26:17.384505,11.89,11.41,11.89,12.42,1019,87,2.02,327,100,0.0,Clouds,overcast clouds,3
Borsodszirák,48.259167,20.770556,2026-04-17 03:26:18.579721,11.85,11.39,11.85,12.38,1019,88,1.66,319,99,0.0,Clouds,overcast clouds,3
Edelény alsó,48.279167,20.760833,2026-04-17 03:26:19.773966,11.83,11.37,11.83,11.83,1019,88,1.66,319,99,0.0,Clouds,overcast clouds,3
Edelény,48.299722,20.749444,2026-04-17 03:26:20.968077,11.81,11.34,11.81,11.81,1019,88,1.55,318,97,0.0,Clouds,overcast clouds,3
Szendrőlád,48.334444,20.731944,2026-04-17 03:26:22.171168,7.92,7.43,7.92,7.92,1019,88,1.37,312,92,0.0,Clouds,overcast clouds,3
Szendrő,48.400725,20.721346,2026-04-17 03:26:23.364607,8.79,8.79,8.79,8.79,1020,88,1.28,314,86,0.0,Clouds,overcast clouds,3
Szendrő felső,48.409907,20.720148,2026-04-17 03:26:24.557600,8.79,8.79,8.79,8.79,1020,88,1.28,314,86,0.0,Clouds,overcast clouds,3
Szalonna,48.449444,20.722222,2026-04-17 03:26:25.759287,8.8,8.8,8.8,8.8,1020,88,1.27,321,80,0.0,Clouds,broken clouds,3
Perkupa,48.471389,20.691111,2026-04-17 03:26:26.948527,8.07,7.63,8.07,8.07,1020,88,1.35,327,78,0.0,Clouds,broken clouds,3
Szemeretelep,47.443056,19.214167,2026-04-17 03:26:28.145767,11.56,10.73,8.06,13.14,1020,75,1.27,344,95,0.0,Clouds,overcast clouds,3
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-17 03:26:29.338335,8.37,7.89,8.37,8.37,1020,88,1.41,333,75,0.0,Clouds,broken clouds,3
Bódvaszilas,48.5375,20.738056,2026-04-17 03:26:30.527442,7.95,7.4,7.95,7.95,1020,88,1.42,335,73,0.0,Clouds,broken clouds,3
Komjáti,48.5475,20.759722,2026-04-17 03:26:31.718491,7.48,6.79,7.48,7.48,1020,89,1.49,338,71,0.0,Clouds,broken clouds,3
Tornanádaska,48.558333,20.787222,2026-04-17 03:26:32.912369,8.64,8.14,8.64,8.64,1020,89,1.46,338,71,0.0,Clouds,broken clouds,3
Onga,48.121111,20.906667,2026-04-17 03:26:34.103408,11.95,11.81,11.95,11.95,1019,100,3.05,342,100,0.0,Clouds,overcast clouds,3
Szikszó-Vásártér,48.193056,20.934722,2026-04-17 03:26:35.292097,11.92,11.44,11.92,11.92,1019,87,2.68,344,100,0.0,Clouds,overcast clouds,3
Szikszó,48.201667,20.941667,2026-04-17 03:26:36.486430,11.93,11.45,11.93,11.93,1019,87,2.78,347,100,0.0,Clouds,overcast clouds,3
Aszaló,48.219867,20.961466,2026-04-17 03:26:37.680782,11.91,11.43,11.91,11.91,1019,87,2.66,348,100,0.0,Clouds,overcast clouds,3
Halmaj,48.246667,20.991667,2026-04-17 03:26:38.882722,9.16,7.75,9.16,9.16,1019,87,2.62,353,100,0.0,Clouds,overcast clouds,3
Csobád,48.277222,21.033889,2026-04-17 03:26:40.085080,9.11,7.71,9.11,9.11,1019,87,2.58,357,99,0.0,Clouds,overcast clouds,3
Ináncs,48.291111,21.057778,2026-04-17 03:26:41.275004,9.01,7.57,9.01,9.01,1019,87,2.62,2,96,0.0,Clouds,overcast clouds,3
Forró-Encs,48.3275,21.117778,2026-04-17 03:26:42.471918,8.9,7.46,8.9,8.9,1019,88,2.58,5,94,0.0,Clouds,overcast clouds,3
Méra,48.363056,21.140278,2026-04-17 03:26:43.662249,8.59,7.17,8.59,8.59,1019,88,2.47,9,89,0.0,Clouds,overcast clouds,3
Novajidrány,48.404444,21.170556,2026-04-17 03:26:44.850409,6.66,4.91,6.66,8.5,1019,88,2.44,10,87,0.0,Clouds,overcast clouds,3
Hernádszurdok,48.487222,21.213889,2026-04-17 03:26:46.039243,7.14,7.14,6.58,8.42,1019,95,0.0,0,0,0.0,Clear,clear sky,3
Hidasnémeti,48.508333,21.229722,2026-04-17 03:26:47.234815,7.16,7.16,6.59,8.43,1019,95,0.0,0,0,0.0,Clear,clear sky,3
Mád,48.19,21.268889,2026-04-17 03:26:48.428582,8.75,7.34,8.75,8.75,1019,86,2.5,350,99,0.0,Clouds,overcast clouds,3
Rátka,48.215,21.230278,2026-04-17 03:26:49.632398,9.09,7.69,9.09,9.09,1019,87,2.58,352,98,0.0,Clouds,overcast clouds,3
Tállya,48.226944,21.225278,2026-04-17 03:26:50.834016,9.09,7.69,9.09,9.09,1019,87,2.58,352,98,0.0,Clouds,overcast clouds,3
Golop,48.242778,21.204167,2026-04-17 03:26:52.026050,9.11,7.62,9.11,9.11,1019,87,2.72,356,98,0.0,Clouds,overcast clouds,3
Abaújszántó,48.286944,21.181667,2026-04-17 03:26:53.216970,8.74,7.23,8.74,8.74,1019,87,2.64,2,95,0.0,Clouds,overcast clouds,3
Abaújszántói fürdő,48.268333,21.179722,2026-04-17 03:26:54.412385,9.04,7.56,9.04,9.04,1019,87,2.68,359,96,0.0,Clouds,overcast clouds,3
Abaújkér,48.309444,21.198333,2026-04-17 03:26:55.599900,8.7,7.21,8.7,8.7,1019,88,2.6,4,93,0.0,Clouds,overcast clouds,3
Boldogkőváralja,48.345,21.208889,2026-04-17 03:26:56.791136,8.61,7.21,8.61,8.61,1019,88,2.45,3,91,0.0,Clouds,overcast clouds,3
Korlát-Vizsoly,48.365,21.219167,2026-04-17 03:26:57.987948,8.69,7.33,8.69,8.69,1019,88,2.42,5,89,0.0,Clouds,overcast clouds,3
Fony,48.411389,21.242778,2026-04-17 03:26:59.180635,6.82,5.15,6.46,9.16,1019,89,2.38,8,84,0.0,Clouds,broken clouds,3
Hejce-Vilmány,48.419444,21.245556,2026-04-17 03:27:00.381652,6.91,5.26,6.43,9.12,1019,89,2.38,8,84,0.0,Clouds,broken clouds,3
Göncruszka,48.445,21.246944,2026-04-17 03:27:01.574367,7.23,5.64,6.52,9.21,1019,89,2.38,8,81,0.0,Clouds,broken clouds,3
Gönc,48.470556,21.261389,2026-04-17 03:27:02.772900,7.21,5.64,6.42,9.12,1019,89,2.35,6,78,0.0,Clouds,broken clouds,3
Zsujta,48.4925,21.265,2026-04-17 03:27:03.993721,7.27,7.27,6.44,9.14,1019,94,0.0,0,0,0.0,Clear,clear sky,3
Bodrogkeresztúr,48.175556,21.354167,2026-04-17 03:27:05.190313,8.38,7.02,8.38,8.38,1019,85,2.35,349,100,0.0,Clouds,overcast clouds,3
Szegi,48.201944,21.387778,2026-04-17 03:27:06.381610,9.65,8.57,9.65,9.65,1019,85,2.27,349,100,0.0,Clouds,overcast clouds,3
Erdőbénye,48.218056,21.401944,2026-04-17 03:27:07.572006,9.62,8.55,9.62,9.62,1019,85,2.25,347,99,0.0,Clouds,overcast clouds,3
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-17 03:27:08.761842,9.65,8.63,9.65,9.65,1019,86,2.2,343,95,0.0,Clouds,overcast clouds,3
Bodrogolaszi,48.286944,21.512778,2026-04-17 03:27:09.956430,9.59,8.56,9.59,9.59,1019,100,2.2,341,92,0.0,Clouds,overcast clouds,3
Sárospatak,48.325833,21.566111,2026-04-17 03:27:11.170286,9.54,8.38,9.54,9.54,1019,100,2.36,341,87,0.0,Clouds,overcast clouds,3
Sátoraljaújhely,48.385833,21.657778,2026-04-17 03:27:12.363553,9.62,8.32,9.62,9.62,1019,100,2.58,337,76,0.0,Clouds,broken clouds,3
Vecsés,47.40855,19.25652,2026-04-17 03:27:13.556311,11.7,10.81,10.31,13.8,1020,72,1.17,350,90,0.0,Clouds,overcast clouds,3
Vecsés-Kertekalja,47.403333,19.271389,2026-04-17 03:27:14.758075,11.73,10.84,10.34,13.84,1020,72,1.17,350,90,0.0,Clouds,overcast clouds,3
Üllő,47.390833,19.348889,2026-04-17 03:27:15.962684,11.68,10.73,10.3,13.79,1020,70,1.16,358,84,0.0,Clouds,broken clouds,3
Monor,47.34545,19.43701,2026-04-17 03:27:17.155118,6.07,6.07,6.07,11.6,1020,87,0.51,0,0,0.0,Clear,clear sky,3
Pilis,47.279722,19.536389,2026-04-17 03:27:18.344764,11.56,11.04,6.03,11.56,1020,87,1.87,11,68,0.0,Clouds,broken clouds,3
Albertirsa,47.240278,19.606389,2026-04-17 03:27:19.533918,9.65,8.66,9.65,9.65,1019,87,2.16,12,59,0.0,Clouds,broken clouds,3
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-17 03:27:20.730574,9.62,8.55,9.62,9.62,1019,87,2.26,12,55,0.0,Clouds,broken clouds,3
Cegléd,47.182778,19.806111,2026-04-17 03:27:21.917618,9.07,7.84,9.07,9.07,1019,87,2.34,8,59,0.0,Clouds,broken clouds,3
Abony,47.173056,20.016389,2026-04-17 03:27:23.113397,8.97,8.97,8.97,8.97,1019,87,1.03,0,0,0.0,Clear,clear sky,3
Szolnok,47.179167,20.175833,2026-04-17 03:27:24.310328,8.99,8.99,8.99,8.99,1019,87,1.03,0,0,0.0,Clear,clear sky,3
Szajol,47.170556,20.295278,2026-04-17 03:27:25.502503,9.01,9.01,9.01,9.01,1019,87,1.03,0,0,0.0,Clear,clear sky,3
Törökszentmiklós,47.170278,20.413611,2026-04-17 03:27:26.691181,9.0,9.0,9.0,9.0,1019,87,1.03,0,0,0.0,Clear,clear sky,3
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-17 03:27:27.886982,11.65,10.83,10.2,13.69,1020,75,1.4,341,98,0.0,Clouds,overcast clouds,3
Rákoscsaba,47.492222,19.284722,2026-04-17 03:27:29.083390,11.58,10.7,10.19,13.69,1020,73,1.4,341,97,0.0,Clouds,overcast clouds,3
Pécel,47.493889,19.338889,2026-04-17 03:27:30.282528,11.44,10.47,10.07,13.56,1020,70,1.4,341,96,0.0,Clouds,overcast clouds,3
Isaszeg,47.537719,19.388955,2026-04-17 03:27:31.478377,11.33,10.35,10.12,12.86,1020,70,1.63,335,97,0.0,Clouds,overcast clouds,3
Gödöllő,47.592222,19.358611,2026-04-17 03:27:32.670297,10.97,9.95,9.9,13.25,1020,70,1.87,332,99,0.0,Clouds,overcast clouds,3
Máriabesnyő,47.595556,19.389722,2026-04-17 03:27:33.860764,11.18,10.18,10.04,12.78,1020,70,1.87,332,99,0.0,Clouds,overcast clouds,3
Bag,47.641111,19.471667,2026-04-17 03:27:35.047332,11.62,11.08,6.08,11.62,1020,86,2.11,328,97,0.0,Clouds,overcast clouds,3
Aszód,47.647467,19.492882,2026-04-17 03:27:36.239780,11.69,11.16,6.16,11.69,1020,86,2.14,327,96,0.0,Clouds,overcast clouds,3
Hévízgyörk,47.638611,19.526667,2026-04-17 03:27:37.428317,11.7,11.17,11.7,11.7,1020,86,2.18,327,96,0.0,Clouds,overcast clouds,3
Galgahévíz,47.6325,19.558333,2026-04-17 03:27:38.617576,11.69,11.16,11.69,11.69,1020,86,2.27,327,94,0.0,Clouds,overcast clouds,3
Tura,47.626389,19.5975,2026-04-17 03:27:39.808020,11.72,11.19,11.72,11.72,1020,86,2.33,327,94,0.0,Clouds,overcast clouds,3
Hatvan,47.663611,19.671389,2026-04-17 03:27:40.996685,9.69,8.48,9.69,9.69,1020,86,2.47,330,98,0.0,Clouds,overcast clouds,3
Vámosgyörk,47.686111,19.927778,2026-04-17 03:27:42.201365,9.51,8.45,9.51,9.51,1020,85,2.21,336,96,0.0,Clouds,overcast clouds,3
Adács,47.696389,19.975278,2026-04-17 03:27:43.393539,9.48,8.59,9.48,9.48,1020,84,1.99,339,95,0.0,Clouds,overcast clouds,3
Karácsond,47.718056,20.048611,2026-04-17 03:27:44.584551,9.33,8.52,9.33,9.33,1020,84,1.87,342,96,0.0,Clouds,overcast clouds,3
Ludas,47.723889,20.095556,2026-04-17 03:27:45.788068,9.48,8.79,9.48,9.48,1020,84,1.77,343,97,0.0,Clouds,overcast clouds,3
Nagyút,47.72666666666667,20.161388888888887,2026-04-17 03:27:46.984615,9.43,8.75,9.43,9.43,1020,84,1.75,343,98,0.0,Clouds,overcast clouds,3
Kál-Kápolna,47.734167,20.254167,2026-04-17 03:27:48.179472,9.41,8.75,9.41,9.41,1019,84,1.72,343,100,0.0,Clouds,overcast clouds,3
Füzesabony,47.751389,20.415278,2026-04-17 03:27:49.369839,9.4,8.82,9.4,9.4,1019,85,1.64,343,100,0.0,Clouds,overcast clouds,3
Szihalom,47.766944,20.491944,2026-04-17 03:27:50.581465,9.31,8.71,9.31,9.31,1019,86,1.65,344,100,0.0,Clouds,overcast clouds,3
Mezőkövesd,47.797222,20.5675,2026-04-17 03:27:51.775153,9.36,8.59,9.36,9.36,1019,87,1.83,350,100,0.0,Clouds,overcast clouds,3
Mezőkövesd felső,47.807222,20.591389,2026-04-17 03:27:52.970299,11.94,11.46,11.94,12.47,1019,87,1.83,350,100,0.0,Clouds,overcast clouds,3
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-17 03:27:54.165852,11.94,11.49,11.94,12.47,1019,88,2.26,353,100,0.0,Clouds,overcast clouds,3
Csincse,47.890833,20.764167,2026-04-17 03:27:55.356356,11.96,11.54,11.96,12.49,1019,89,2.75,352,99,0.0,Clouds,overcast clouds,3
Emőd,47.930556,20.822778,2026-04-17 03:27:56.545218,11.98,11.84,11.98,12.51,1019,100,2.96,347,99,0.0,Clouds,overcast clouds,3
Nyékládháza,47.9925,20.840556,2026-04-17 03:27:57.754374,12.0,11.87,12.0,12.54,1019,100,3.09,343,100,0.0,Clouds,overcast clouds,3
Miskolc-Tiszai,48.098611,20.811389,2026-04-17 03:27:58.950027,11.93,11.79,11.93,12.46,1019,100,2.72,335,100,0.0,Clouds,overcast clouds,3
Felsőzsolca,48.083611,20.866111,2026-04-17 03:28:00.140049,11.95,11.81,11.95,12.48,1019,100,2.98,339,100,0.0,Clouds,overcast clouds,3
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-17 03:28:01.342396,11.95,11.47,11.95,11.95,1019,87,3.23,345,100,0.0,Clouds,overcast clouds,3
Tiszalúc,48.039722,21.0575,2026-04-17 03:28:02.534760,12.0,11.53,12.0,12.0,1019,87,3.09,346,100,0.0,Clouds,overcast clouds,3
Taktaharkány,48.091667,21.128611,2026-04-17 03:28:03.729317,9.36,7.74,9.36,9.36,1019,87,3.01,347,100,0.0,Clouds,overcast clouds,3
Taktaszada,48.1125,21.149444,2026-04-17 03:28:04.923606,9.31,7.74,9.31,9.31,1019,87,2.91,348,100,0.0,Clouds,overcast clouds,3
Szerencs,48.155556,21.214444,2026-04-17 03:28:06.122821,9.29,7.91,9.29,9.29,1019,86,2.6,350,100,0.0,Clouds,overcast clouds,3
Mezőzombor,48.156944,21.267778,2026-04-17 03:28:07.316069,9.19,7.86,9.19,9.19,1019,86,2.5,349,100,0.0,Clouds,overcast clouds,3
Tarcal,48.125,21.34,2026-04-17 03:28:08.513980,9.34,8.14,9.34,9.34,1019,85,2.36,351,100,0.0,Clouds,overcast clouds,3
Tokaj,48.112778,21.406667,2026-04-17 03:28:09.705626,8.77,7.51,8.77,8.77,1019,84,2.3,357,100,0.0,Clouds,overcast clouds,3
Rakamaz,48.12,21.475,2026-04-17 03:28:10.895219,9.28,8.09,9.28,9.28,1019,84,2.34,358,100,0.0,Clouds,overcast clouds,3
Görögszállás,48.04,21.555,2026-04-17 03:28:12.091537,9.37,8.0,9.37,9.37,1019,82,2.61,9,100,0.0,Clouds,overcast clouds,3
Nyírtelek,48.005,21.615556,2026-04-17 03:28:13.282365,9.4,7.82,9.4,9.4,1019,81,2.96,12,100,0.0,Clouds,overcast clouds,3
Rákoshegy,47.468611,19.245556,2026-04-17 03:28:14.475944,11.63,10.78,10.15,13.64,1020,74,1.3,344,96,0.0,Clouds,overcast clouds,3
Ecser,47.439444,19.318056,2026-04-17 03:28:15.666765,11.59,10.63,10.19,13.69,1020,70,1.22,348,92,0.0,Clouds,overcast clouds,3
Maglód,47.438889,19.340833,2026-04-17 03:28:16.854588,11.52,10.56,10.14,13.63,1020,70,1.24,348,90,0.0,Clouds,overcast clouds,3
Maglódi nyaraló,47.434167,19.363611,2026-04-17 03:28:18.057452,11.42,10.45,10.04,13.53,1020,70,1.27,348,89,0.0,Clouds,overcast clouds,3
Gyömrő,47.429722,19.393333,2026-04-17 03:28:19.249563,11.37,10.39,10.0,12.88,1020,70,1.27,348,89,0.0,Clouds,overcast clouds,3
Mende,47.426944,19.439722,2026-04-17 03:28:20.440303,11.32,10.34,11.32,12.84,1020,70,1.42,351,83,0.0,Clouds,broken clouds,3
Szőlősnyaraló,47.450278,19.561111,2026-04-17 03:28:21.628774,11.55,10.59,6.02,11.55,1020,70,1.76,338,80,0.0,Clouds,broken clouds,3
Sülysáp,47.451944,19.5275,2026-04-17 03:28:22.820977,11.53,10.57,6.0,11.53,1020,70,1.6,341,82,0.0,Clouds,broken clouds,3
Tápiószecső,47.443056,19.614722,2026-04-17 03:28:24.022584,11.64,11.13,6.1,11.64,1020,87,1.84,336,80,0.0,Clouds,broken clouds,3
Szentmártonkáta,47.431944,19.680556,2026-04-17 03:28:25.217835,11.66,11.18,11.66,11.66,1020,88,1.98,333,80,0.0,Clouds,broken clouds,3
Nagykáta,47.409722,19.737778,2026-04-17 03:28:26.410997,9.68,8.83,9.68,9.68,1019,88,1.99,336,78,0.0,Clouds,broken clouds,3
Farmos,47.355278,19.8375,2026-04-17 03:28:27.602258,9.68,8.78,9.68,9.68,1019,90,2.05,341,84,0.0,Clouds,broken clouds,3
Tápiószele,47.346313,19.873504,2026-04-17 03:28:28.797445,9.61,8.69,9.61,9.61,1019,90,2.06,346,86,0.0,Clouds,overcast clouds,3
Tápiógyörgye,47.325,19.95,2026-04-17 03:28:29.994281,9.61,8.66,9.61,9.61,1019,89,2.09,350,100,0.0,Clouds,overcast clouds,3
Újszász,47.285833,20.066944,2026-04-17 03:28:31.192370,9.01,7.88,9.01,9.01,1019,86,2.19,5,100,0.0,Clouds,overcast clouds,3
Szurdokpüspöki,47.851944,19.690278,2026-04-17 03:28:32.387484,9.37,8.74,9.37,9.37,1020,84,1.69,338,100,0.0,Clouds,overcast clouds,3
Lőrinci,47.739444,19.673611,2026-04-17 03:28:33.579605,9.58,8.4,9.58,9.58,1020,85,2.39,333,99,0.0,Clouds,overcast clouds,3
Selyp,47.759167,19.670833,2026-04-17 03:28:34.777530,9.54,8.42,9.54,9.54,1020,85,2.3,334,100,0.0,Clouds,overcast clouds,3
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-17 03:28:35.977139,9.53,8.49,9.53,9.53,1020,85,2.19,335,100,0.0,Clouds,overcast clouds,3
Pásztó,47.918889,19.688889,2026-04-17 03:28:37.173165,9.18,9.18,9.18,9.18,1020,84,1.31,340,100,0.0,Clouds,overcast clouds,3
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-17 03:28:38.366412,9.13,9.13,9.13,9.13,1020,83,1.11,341,100,0.0,Clouds,overcast clouds,3
Tar,47.956111,19.746389,2026-04-17 03:28:39.554910,8.67,8.67,8.67,8.67,1020,82,0.92,336,100,0.0,Clouds,overcast clouds,3
Mátraverebély,47.968333,19.778611,2026-04-17 03:28:40.747578,7.89,7.89,7.89,7.89,1020,82,0.92,336,100,0.0,Clouds,overcast clouds,3
Nagybátony,47.981111,19.82,2026-04-17 03:28:41.934756,8.1,8.1,8.1,8.1,1020,81,0.78,331,100,0.0,Clouds,overcast clouds,3
Kisterenye,48.009444,19.831944,2026-04-17 03:28:43.135453,8.09,8.09,8.09,8.09,1020,80,0.69,324,100,0.0,Clouds,overcast clouds,3
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-17 03:28:44.327640,8.09,8.09,8.09,8.09,1020,80,0.69,324,100,0.0,Clouds,overcast clouds,3
Salgótarján külső,48.089444,19.790833,2026-04-17 03:28:45.521478,7.82,7.82,7.82,7.82,1020,81,0.4,318,99,0.0,Clouds,overcast clouds,3
