station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-04 10:01:38.918536,23.32,22.57,23.32,23.32,1016,33,6.41,179,99,0.0,Clouds,overcast clouds,9
Petőháza,47.595278,16.893056,2026-05-04 10:01:40.151896,23.27,22.51,23.27,23.27,1016,33,6.68,179,98,0.0,Clouds,overcast clouds,9
Fertőszentmiklós,47.6,16.858889,2026-05-04 10:01:41.386769,23.27,22.51,23.27,23.93,1016,33,6.73,179,99,0.0,Clouds,overcast clouds,9
Pinnye,47.600278,16.768611,2026-05-04 10:01:42.624286,23.15,22.38,23.15,23.81,1016,33,6.83,178,100,0.0,Clouds,overcast clouds,9
Fertőboz,47.625,16.691667,2026-05-04 10:01:43.854893,22.99,22.21,22.99,23.65,1015,33,6.91,176,100,0.0,Clouds,overcast clouds,9
Sopron,47.677778,16.587222,2026-05-04 10:01:45.096206,22.69,22.09,22.69,23.35,1015,41,6.81,173,100,0.0,Clouds,overcast clouds,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-04 10:01:46.332388,23.29,22.54,23.29,23.95,1016,33,6.88,178,99,0.0,Clouds,overcast clouds,9
Nyúl,47.587778,17.698056,2026-05-04 10:01:47.567229,23.02,22.08,22.14,23.02,1017,27,5.14,160,0,0.0,Clear,clear sky,9
Pannonhalma,47.547778,17.740833,2026-05-04 10:01:48.793038,22.96,22.02,22.08,22.96,1017,27,5.14,160,0,0.0,Clear,clear sky,9
Tarjánpuszta,47.504722,17.789167,2026-05-04 10:01:50.033774,22.73,21.76,21.84,22.73,1017,27,5.14,160,0,0.0,Clear,clear sky,9
Győrasszonyfa,47.4925,17.799167,2026-05-04 10:01:51.271519,22.66,21.69,21.77,22.66,1017,27,5.14,160,0,0.0,Clear,clear sky,9
Veszprémvarsány,47.443333,17.818333,2026-05-04 10:01:52.503473,22.71,21.82,21.83,22.71,1017,30,5.32,181,16,0.0,Clouds,few clouds,9
Bakonyszentlászló,47.395556,17.8175,2026-05-04 10:01:53.736625,21.58,20.58,21.58,22.47,1017,30,5.54,179,16,0.0,Clouds,few clouds,9
Porva-Csesznek,47.326944,17.841111,2026-05-04 10:01:54.968605,20.59,19.49,20.59,20.59,1017,30,5.72,178,15,0.0,Clouds,few clouds,9
Zirc,47.266667,17.878056,2026-05-04 10:01:56.195715,21.63,20.63,21.63,21.63,1017,30,5.91,177,13,0.0,Clouds,few clouds,9
Eplény,47.192778,17.921667,2026-05-04 10:01:57.430197,22.1,21.18,22.1,22.1,1017,31,5.69,178,12,0.0,Clouds,few clouds,9
Marcaltő,47.4275,17.348889,2026-05-04 10:01:58.659514,22.17,21.07,22.17,22.17,1017,24,6.69,170,0,0.0,Clear,clear sky,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-04 10:01:59.890577,22.17,21.07,22.17,22.17,1017,24,6.69,170,0,0.0,Clear,clear sky,9
Egyed-Rábacsanak,47.521944,17.316389,2026-05-04 10:02:01.118321,22.18,21.37,22.18,22.18,1016,35,5.89,183,73,0.0,Clouds,broken clouds,9
Rábapordány,47.557222,17.315,2026-05-04 10:02:02.346582,22.18,21.39,22.18,22.18,1016,36,5.91,183,77,0.0,Clouds,broken clouds,9
Albertfalva,47.440784,19.033965,2026-05-04 10:02:03.580230,22.97,22.08,22.28,23.92,1018,29,5.66,180,0,0.0,Clear,clear sky,9
Budafok,47.425833,19.041389,2026-05-04 10:02:04.809414,22.97,22.08,22.29,23.93,1018,29,5.66,180,0,0.0,Clear,clear sky,9
Tétényliget,47.384722,18.955278,2026-05-04 10:02:06.044710,22.83,21.98,22.31,23.95,1018,31,4.44,185,9,0.0,Clear,clear sky,9
Érd alsó,47.379722,18.923056,2026-05-04 10:02:07.266155,22.68,21.79,22.17,23.81,1018,30,4.59,184,9,0.0,Clear,clear sky,9
Tárnok,47.365556,18.873889,2026-05-04 10:02:08.494914,22.72,21.86,22.23,23.88,1018,31,4.91,184,9,0.0,Clear,clear sky,9
Martonvásár,47.321389,18.781667,2026-05-04 10:02:09.720434,22.32,21.36,22.17,23.21,1018,29,5.06,183,10,0.0,Clear,clear sky,9
Baracska,47.297222,18.753333,2026-05-04 10:02:10.952979,22.27,21.34,22.27,22.27,1018,30,5.07,183,10,0.0,Clear,clear sky,9
Pettend,47.26,18.708889,2026-05-04 10:02:12.186716,23.5,22.69,23.5,23.5,1018,30,5.1,182,11,0.0,Clouds,few clouds,9
Kápolnásnyék,47.245556,18.692222,2026-05-04 10:02:13.422108,23.56,22.75,23.56,23.56,1018,30,5.1,182,11,0.0,Clouds,few clouds,9
Velence,47.226944,18.663889,2026-05-04 10:02:14.660426,23.63,22.83,23.63,23.63,1018,30,5.15,181,12,0.0,Clouds,few clouds,9
Velencefürdő,47.218611,18.648056,2026-05-04 10:02:15.887006,23.62,22.82,23.62,23.62,1018,30,5.12,182,12,0.0,Clouds,few clouds,9
Gárdony,47.205833,18.624722,2026-05-04 10:02:17.118892,23.64,22.84,23.64,23.64,1018,30,5.17,181,12,0.0,Clouds,few clouds,9
Agárd,47.197666,18.604907,2026-05-04 10:02:18.353626,23.64,22.84,23.64,23.64,1018,30,5.17,181,12,0.0,Clouds,few clouds,9
Dinnyés,47.179722,18.560833,2026-05-04 10:02:19.580630,23.63,22.83,23.63,23.63,1018,30,5.23,180,13,0.0,Clouds,few clouds,9
Székesfehérvár,47.183611,18.424722,2026-05-04 10:02:20.813506,23.61,22.81,23.61,23.61,1018,30,5.31,179,14,0.0,Clouds,few clouds,9
Szabadbattyán,47.105278,18.388333,2026-05-04 10:02:22.052747,23.57,22.77,23.57,23.57,1017,30,5.21,179,13,0.0,Clouds,few clouds,9
Kiscséripuszta,47.048056,18.355,2026-05-04 10:02:23.291760,23.38,22.56,23.38,23.38,1017,30,5.13,178,13,0.0,Clouds,few clouds,9
Lepsény,46.9875,18.248056,2026-05-04 10:02:24.529919,22.68,21.79,22.68,22.68,1017,30,4.99,179,12,0.0,Clouds,few clouds,9
Balatonaliga,46.984444,18.171389,2026-05-04 10:02:25.764998,22.49,21.58,22.49,22.49,1017,30,4.86,181,11,0.0,Clouds,few clouds,9
Balatonvilágos,46.964167,18.157222,2026-05-04 10:02:26.995600,22.53,21.62,22.53,22.53,1018,30,4.8,182,11,0.0,Clouds,few clouds,9
Szabadifürdő,46.926111,18.103333,2026-05-04 10:02:28.227371,22.7,21.57,22.7,22.7,1018,21,4.78,182,11,0.0,Clouds,few clouds,9
Ózd alsó,48.227778,20.306111,2026-05-04 10:02:29.463247,24.14,23.84,23.16,24.14,1018,47,2.5,252,9,0.0,Clear,clear sky,9
Ózd,48.2225,20.294722,2026-05-04 10:02:30.697885,24.19,23.89,23.21,24.19,1018,47,2.5,252,9,0.0,Clear,clear sky,9
Alsóboldva,48.212778,20.792222,2026-05-04 10:02:31.934573,24.01,23.3,23.54,24.01,1018,32,1.78,228,13,0.0,Clouds,few clouds,9
Boldva,48.223333,20.790278,2026-05-04 10:02:33.167744,23.53,22.77,23.53,24.01,1018,32,1.78,228,13,0.0,Clouds,few clouds,9
Borsodszirák,48.259167,20.770556,2026-05-04 10:02:34.395805,23.49,22.7,23.49,23.49,1018,31,1.71,248,13,0.0,Clouds,few clouds,9
Edelény alsó,48.279167,20.760833,2026-05-04 10:02:35.627664,23.79,23.03,23.79,23.79,1018,31,1.71,248,13,0.0,Clouds,few clouds,9
Edelény,48.299722,20.749444,2026-05-04 10:02:36.859758,23.75,22.99,23.75,23.75,1018,31,1.85,252,14,0.0,Clouds,few clouds,9
Szendrőlád,48.334444,20.731944,2026-05-04 10:02:38.093790,22.74,21.88,22.74,22.74,1018,31,2.46,259,14,0.0,Clouds,few clouds,9
Szendrő,48.400725,20.721346,2026-05-04 10:02:39.332783,23.63,22.88,23.63,23.63,1018,32,3.09,255,15,0.0,Clouds,few clouds,9
Szendrő felső,48.409907,20.720148,2026-05-04 10:02:40.563471,23.63,22.88,23.63,23.63,1018,32,3.09,255,15,0.0,Clouds,few clouds,9
Szalonna,48.449444,20.722222,2026-05-04 10:02:41.797914,23.66,22.92,23.66,23.66,1018,32,3.71,251,16,0.0,Clouds,few clouds,9
Perkupa,48.471389,20.691111,2026-05-04 10:02:43.034591,22.97,22.16,22.97,22.97,1018,32,3.83,252,16,0.0,Clouds,few clouds,9
Szemeretelep,47.443056,19.214167,2026-05-04 10:02:44.261713,23.08,22.12,22.1,23.73,1018,26,7.2,180,0,0.0,Clear,clear sky,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-04 10:02:45.496235,23.26,22.48,23.26,23.26,1018,32,3.98,250,16,0.0,Clouds,few clouds,9
Bódvaszilas,48.5375,20.738056,2026-05-04 10:02:46.726801,22.82,22.02,22.82,22.82,1018,33,4.25,246,17,0.0,Clouds,few clouds,9
Komjáti,48.5475,20.759722,2026-05-04 10:02:47.956554,22.33,21.48,22.33,22.33,1018,33,4.34,244,17,0.0,Clouds,few clouds,9
Tornanádaska,48.558333,20.787222,2026-05-04 10:02:49.189214,23.47,22.73,23.47,23.47,1018,33,4.37,242,17,0.0,Clouds,few clouds,9
Onga,48.121111,20.906667,2026-05-04 10:02:50.417558,20.49,19.56,20.49,24.07,1018,37,3.37,212,12,0.0,Clouds,few clouds,9
Szikszó-Vásártér,48.193056,20.934722,2026-05-04 10:02:51.651183,20.46,19.45,20.46,24.03,1018,34,2.48,206,13,0.0,Clouds,few clouds,9
Szikszó,48.201667,20.941667,2026-05-04 10:02:52.884239,20.47,19.46,20.47,20.47,1018,34,2.64,204,13,0.0,Clouds,few clouds,9
Aszaló,48.219867,20.961466,2026-05-04 10:02:54.116629,20.45,19.44,20.45,20.45,1018,34,2.45,203,13,0.0,Clouds,few clouds,9
Halmaj,48.246667,20.991667,2026-05-04 10:02:55.357221,23.65,22.96,23.65,23.65,1018,34,2.49,203,14,0.0,Clouds,few clouds,9
Csobád,48.277222,21.033889,2026-05-04 10:02:56.582853,23.63,22.94,23.63,23.63,1018,34,2.58,206,14,0.0,Clouds,few clouds,9
Ináncs,48.291111,21.057778,2026-05-04 10:02:57.820715,23.53,22.85,23.53,23.53,1018,35,2.83,213,16,0.0,Clouds,few clouds,9
Forró-Encs,48.3275,21.117778,2026-05-04 10:02:59.052792,23.45,22.76,23.45,23.45,1018,35,2.98,218,17,0.0,Clouds,few clouds,9
Méra,48.363056,21.140278,2026-05-04 10:03:00.282183,23.19,22.48,23.19,23.19,1018,35,3.27,227,19,0.0,Clouds,few clouds,9
Novajidrány,48.404444,21.170556,2026-05-04 10:03:01.514945,21.5,20.62,21.5,21.5,1018,35,3.45,231,20,0.0,Clouds,few clouds,9
Hernádszurdok,48.487222,21.213889,2026-05-04 10:03:02.753870,21.42,20.4,21.36,21.42,1018,30,6.17,220,0,0.0,Clear,clear sky,9
Hidasnémeti,48.508333,21.229722,2026-05-04 10:03:03.983220,21.43,20.41,21.36,21.43,1018,30,6.17,220,0,0.0,Clear,clear sky,9
Mád,48.19,21.268889,2026-05-04 10:03:05.216583,17.85,16.47,17.85,17.85,1018,30,3.67,228,16,0.0,Clouds,few clouds,9
Rátka,48.215,21.230278,2026-05-04 10:03:06.446328,18.01,16.65,18.01,18.01,1018,30,3.49,225,16,0.0,Clouds,few clouds,9
Tállya,48.226944,21.225278,2026-05-04 10:03:07.682608,17.96,16.59,17.96,17.96,1018,30,3.49,225,16,0.0,Clouds,few clouds,9
Golop,48.242778,21.204167,2026-05-04 10:03:08.920249,18.08,16.73,18.08,18.08,1018,30,3.2,219,16,0.0,Clouds,few clouds,9
Abaújszántó,48.286944,21.181667,2026-05-04 10:03:10.153229,17.99,16.76,17.99,17.99,1018,35,3.15,222,18,0.0,Clouds,few clouds,9
Abaújszántói fürdő,48.268333,21.179722,2026-05-04 10:03:11.383234,18.05,16.82,18.05,18.05,1018,35,3.16,221,17,0.0,Clouds,few clouds,9
Abaújkér,48.309444,21.198333,2026-05-04 10:03:12.614742,17.95,16.71,17.95,17.95,1018,35,3.17,224,18,0.0,Clouds,few clouds,9
Boldogkőváralja,48.345,21.208889,2026-05-04 10:03:13.844510,17.75,16.49,17.75,17.75,1018,35,3.39,232,20,0.0,Clouds,few clouds,9
Korlát-Vizsoly,48.365,21.219167,2026-05-04 10:03:15.088613,17.66,16.4,17.66,17.66,1018,35,3.44,234,21,0.0,Clouds,few clouds,9
Fony,48.411389,21.242778,2026-05-04 10:03:16.324626,21.3,20.4,18.6,21.3,1018,35,3.6,236,22,0.0,Clouds,few clouds,9
Hejce-Vilmány,48.419444,21.245556,2026-05-04 10:03:17.551506,21.27,20.37,18.56,21.27,1018,35,3.6,236,22,0.0,Clouds,few clouds,9
Göncruszka,48.445,21.246944,2026-05-04 10:03:18.784976,21.36,20.47,21.29,21.36,1018,35,3.7,236,23,0.0,Clouds,few clouds,9
Gönc,48.470556,21.261389,2026-05-04 10:03:20.014288,21.26,20.33,21.19,21.26,1018,34,3.78,237,24,0.0,Clouds,few clouds,9
Zsujta,48.4925,21.265,2026-05-04 10:03:21.241250,21.28,20.25,21.21,21.28,1018,30,6.17,220,0,0.0,Clear,clear sky,9
Bodrogkeresztúr,48.175556,21.354167,2026-05-04 10:03:22.468701,18.12,16.77,18.12,18.12,1018,30,3.87,232,15,0.0,Clouds,few clouds,9
Szegi,48.201944,21.387778,2026-05-04 10:03:23.697363,18.16,16.81,18.16,19.09,1018,30,3.97,233,16,0.0,Clouds,few clouds,9
Erdőbénye,48.218056,21.401944,2026-05-04 10:03:24.924427,18.13,16.78,18.13,19.06,1018,30,4.0,234,17,0.0,Clouds,few clouds,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-04 10:03:26.153828,18.16,16.81,18.16,19.09,1018,30,3.97,235,18,0.0,Clouds,few clouds,9
Bodrogolaszi,48.286944,21.512778,2026-05-04 10:03:27.383330,19.03,17.98,18.1,19.03,1018,38,3.94,236,18,0.0,Clouds,few clouds,9
Sárospatak,48.325833,21.566111,2026-05-04 10:03:28.621149,18.98,17.93,18.05,18.98,1018,38,3.91,235,18,0.0,Clouds,few clouds,9
Sátoraljaújhely,48.385833,21.657778,2026-05-04 10:03:29.847516,19.06,18.01,19.06,19.06,1018,38,3.68,230,20,0.0,Clouds,few clouds,9
Vecsés,47.40855,19.25652,2026-05-04 10:03:31.077745,23.13,22.07,22.14,23.21,1018,22,7.2,180,0,0.0,Clear,clear sky,9
Vecsés-Kertekalja,47.403333,19.271389,2026-05-04 10:03:32.309471,23.17,22.12,22.18,23.25,1018,22,7.2,180,0,0.0,Clear,clear sky,9
Üllő,47.390833,19.348889,2026-05-04 10:03:33.550868,23.13,22.05,22.13,23.21,1018,21,7.2,180,0,0.0,Clear,clear sky,9
Monor,47.34545,19.43701,2026-05-04 10:03:34.776481,23.07,21.98,23.07,23.07,1018,21,7.2,180,0,0.0,Clear,clear sky,9
Pilis,47.279722,19.536389,2026-05-04 10:03:36.007533,23.03,22.09,23.03,23.03,1018,27,3.45,206,9,0.0,Clear,clear sky,9
Albertirsa,47.240278,19.606389,2026-05-04 10:03:37.241080,23.44,22.52,23.44,23.44,1019,26,3.31,207,9,0.0,Clear,clear sky,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-04 10:03:38.468207,23.51,22.6,23.51,23.51,1019,26,3.23,208,9,0.0,Clear,clear sky,9
Cegléd,47.182778,19.806111,2026-05-04 10:03:39.697595,24.34,23.51,24.07,24.34,1019,26,3.12,207,8,0.0,Clear,clear sky,9
Abony,47.173056,20.016389,2026-05-04 10:03:40.936719,24.4,23.68,22.97,24.4,1018,30,2.57,210,0,0.0,Clear,clear sky,9
Szolnok,47.179167,20.175833,2026-05-04 10:03:42.164114,22.99,22.0,22.99,24.42,1018,25,2.57,210,0,0.0,Clear,clear sky,9
Szajol,47.170556,20.295278,2026-05-04 10:03:43.395539,23.01,22.02,23.01,24.43,1019,25,2.57,210,0,0.0,Clear,clear sky,9
Törökszentmiklós,47.170278,20.413611,2026-05-04 10:03:44.621816,23.0,22.01,23.0,24.43,1019,25,2.57,210,0,0.0,Clear,clear sky,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-04 10:03:45.849385,22.97,21.95,22.03,23.11,1018,24,7.2,180,0,0.0,Clear,clear sky,9
Rákoscsaba,47.492222,19.284722,2026-05-04 10:03:47.076957,23.03,21.99,22.03,23.1,1018,23,7.2,180,0,0.0,Clear,clear sky,9
Pécel,47.493889,19.338889,2026-05-04 10:03:48.303996,22.91,21.8,21.9,22.98,1018,21,7.2,180,0,0.0,Clear,clear sky,9
Isaszeg,47.537719,19.388955,2026-05-04 10:03:49.536634,22.81,21.69,22.81,22.89,1018,21,7.2,180,0,0.0,Clear,clear sky,9
Gödöllő,47.592222,19.358611,2026-05-04 10:03:50.768070,22.61,21.47,21.59,22.67,1018,21,7.2,180,0,0.0,Clear,clear sky,9
Máriabesnyő,47.595556,19.389722,2026-05-04 10:03:52.005357,22.74,21.8,22.73,22.81,1018,28,3.42,188,9,0.0,Clear,clear sky,9
Bag,47.641111,19.471667,2026-05-04 10:03:53.234825,23.08,22.2,23.08,23.08,1018,29,3.46,188,9,0.0,Clear,clear sky,9
Aszód,47.647467,19.492882,2026-05-04 10:03:54.466693,23.16,22.29,23.16,23.16,1018,29,3.45,190,9,0.0,Clear,clear sky,9
Hévízgyörk,47.638611,19.526667,2026-05-04 10:03:55.691469,23.42,22.57,23.42,23.42,1018,29,3.42,190,9,0.0,Clear,clear sky,9
Galgahévíz,47.6325,19.558333,2026-05-04 10:03:56.917782,23.62,22.79,23.62,23.62,1018,29,3.36,193,9,0.0,Clear,clear sky,9
Tura,47.626389,19.5975,2026-05-04 10:03:58.150903,23.55,22.72,23.55,23.55,1018,29,3.29,194,9,0.0,Clear,clear sky,9
Hatvan,47.663611,19.671389,2026-05-04 10:03:59.389205,23.65,22.85,23.65,23.65,1018,30,3.13,195,9,0.0,Clear,clear sky,9
Vámosgyörk,47.686111,19.927778,2026-05-04 10:04:00.619844,21.05,19.99,21.05,21.05,1019,30,2.86,215,9,0.0,Clear,clear sky,9
Adács,47.696389,19.975278,2026-05-04 10:04:01.855529,21.0,19.97,21.0,21.0,1019,31,2.92,220,9,0.0,Clear,clear sky,9
Karácsond,47.718056,20.048611,2026-05-04 10:04:03.088778,21.03,19.97,21.03,21.03,1019,30,2.98,222,9,0.0,Clear,clear sky,9
Ludas,47.723889,20.095556,2026-05-04 10:04:04.314748,20.98,19.92,20.98,20.98,1019,30,3.06,228,9,0.0,Clear,clear sky,9
Nagyút,47.72666666666667,20.161388888888887,2026-05-04 10:04:05.542382,21.01,19.95,21.01,21.01,1019,30,3.07,229,8,0.0,Clear,clear sky,9
Kál-Kápolna,47.734167,20.254167,2026-05-04 10:04:06.769484,20.98,20.0,20.98,20.98,1019,33,3.14,235,8,0.0,Clear,clear sky,9
Füzesabony,47.751389,20.415278,2026-05-04 10:04:08.003622,23.69,22.98,23.69,23.69,1019,33,3.25,239,9,0.0,Clear,clear sky,9
Szihalom,47.766944,20.491944,2026-05-04 10:04:09.231138,24.06,23.38,24.06,24.06,1019,33,3.31,239,9,0.0,Clear,clear sky,9
Mezőkövesd,47.797222,20.5675,2026-05-04 10:04:10.464288,24.07,23.39,24.07,24.07,1019,33,3.45,239,10,0.0,Clear,clear sky,9
Mezőkövesd felső,47.807222,20.591389,2026-05-04 10:04:11.700372,24.05,23.37,23.58,24.05,1019,33,3.45,239,10,0.0,Clear,clear sky,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-04 10:04:12.935599,24.05,23.27,23.58,24.05,1019,29,3.86,233,11,0.0,Clouds,few clouds,9
Csincse,47.890833,20.764167,2026-05-04 10:04:14.165743,24.07,23.29,23.6,24.07,1019,29,1.34,167,11,0.0,Clouds,few clouds,9
Emőd,47.930556,20.822778,2026-05-04 10:04:15.392879,24.09,23.31,23.62,24.09,1018,29,1.34,167,11,0.0,Clouds,few clouds,9
Nyékládháza,47.9925,20.840556,2026-05-04 10:04:16.617804,24.12,23.34,23.65,24.12,1018,29,1.34,167,12,0.0,Clouds,few clouds,9
Miskolc-Tiszai,48.098611,20.811389,2026-05-04 10:04:17.846436,24.04,23.26,23.57,24.04,1019,29,3.5,219,12,0.0,Clouds,few clouds,9
Felsőzsolca,48.083611,20.866111,2026-05-04 10:04:19.080764,24.07,23.29,23.59,24.07,1019,29,3.6,216,12,0.0,Clouds,few clouds,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-04 10:04:20.306473,20.49,19.46,20.49,24.07,1019,33,3.98,218,12,0.0,Clouds,few clouds,9
Tiszalúc,48.039722,21.0575,2026-05-04 10:04:21.541942,20.53,19.5,18.15,20.53,1019,33,4.1,224,12,0.0,Clouds,few clouds,9
Taktaharkány,48.091667,21.128611,2026-05-04 10:04:22.768646,20.58,19.56,18.2,20.58,1018,33,3.81,221,13,0.0,Clouds,few clouds,9
Taktaszada,48.1125,21.149444,2026-05-04 10:04:23.998738,18.21,16.87,18.21,20.59,1018,30,3.68,221,13,0.0,Clouds,few clouds,9
Szerencs,48.155556,21.214444,2026-05-04 10:04:25.230691,18.2,16.86,18.2,20.59,1018,30,3.64,226,15,0.0,Clouds,few clouds,9
Mezőzombor,48.156944,21.267778,2026-05-04 10:04:26.471950,18.2,16.86,18.2,18.2,1018,30,3.72,229,15,0.0,Clouds,few clouds,9
Tarcal,48.125,21.34,2026-05-04 10:04:27.706358,18.22,16.88,18.22,18.22,1018,30,3.91,234,14,0.0,Clouds,few clouds,9
Tokaj,48.112778,21.406667,2026-05-04 10:04:28.940351,18.18,16.84,18.18,18.18,1018,30,3.97,237,15,0.0,Clouds,few clouds,9
Rakamaz,48.12,21.475,2026-05-04 10:04:30.174573,18.18,16.84,18.18,18.18,1018,30,3.96,237,15,0.0,Clouds,few clouds,9
Görögszállás,48.04,21.555,2026-05-04 10:04:31.406272,18.14,16.79,18.14,18.14,1018,30,3.79,243,15,0.0,Clouds,few clouds,9
Nyírtelek,48.005,21.615556,2026-05-04 10:04:32.634265,18.18,16.92,18.18,18.18,1018,33,3.65,248,16,0.0,Clouds,few clouds,9
Rákoshegy,47.468611,19.245556,2026-05-04 10:04:33.865779,22.96,21.99,22.53,23.06,1018,26,7.2,180,0,0.0,Clear,clear sky,9
Ecser,47.439444,19.318056,2026-05-04 10:04:35.093244,23.02,21.93,22.58,23.1,1018,21,7.2,180,0,0.0,Clear,clear sky,9
Maglód,47.438889,19.340833,2026-05-04 10:04:36.328725,22.97,21.87,22.52,23.04,1018,21,7.2,180,0,0.0,Clear,clear sky,9
Maglódi nyaraló,47.434167,19.363611,2026-05-04 10:04:37.565458,22.87,21.76,22.42,22.95,1018,21,7.2,180,0,0.0,Clear,clear sky,9
Gyömrő,47.429722,19.393333,2026-05-04 10:04:38.792376,22.83,21.72,22.82,22.91,1018,21,7.2,180,0,0.0,Clear,clear sky,9
Mende,47.426944,19.439722,2026-05-04 10:04:40.023314,22.79,21.67,22.79,22.84,1018,21,7.2,180,0,0.0,Clear,clear sky,9
Szőlősnyaraló,47.450278,19.561111,2026-05-04 10:04:41.257928,23.02,22.08,23.02,23.02,1018,27,3.44,203,9,0.0,Clear,clear sky,9
Sülysáp,47.451944,19.5275,2026-05-04 10:04:42.488387,23.0,22.06,23.0,23.0,1018,27,3.5,202,9,0.0,Clear,clear sky,9
Tápiószecső,47.443056,19.614722,2026-05-04 10:04:43.713312,23.1,22.17,23.1,23.1,1019,27,3.38,204,9,0.0,Clear,clear sky,9
Szentmártonkáta,47.431944,19.680556,2026-05-04 10:04:44.949760,23.5,22.61,23.5,23.5,1019,27,3.22,205,9,0.0,Clear,clear sky,9
Nagykáta,47.409722,19.737778,2026-05-04 10:04:46.177527,23.55,22.67,23.55,23.55,1019,27,3.16,206,9,0.0,Clear,clear sky,9
Farmos,47.355278,19.8375,2026-05-04 10:04:47.408581,23.67,22.75,23.67,23.67,1019,25,3.01,208,9,0.0,Clear,clear sky,9
Tápiószele,47.346313,19.873504,2026-05-04 10:04:48.640365,23.64,22.71,23.64,23.64,1019,25,3.0,208,8,0.0,Clear,clear sky,9
Tápiógyörgye,47.325,19.95,2026-05-04 10:04:49.868548,24.39,23.56,24.39,24.39,1019,26,2.92,210,8,0.0,Clear,clear sky,9
Újszász,47.285833,20.066944,2026-05-04 10:04:51.097371,24.43,23.63,23.01,24.43,1019,27,2.87,212,7,0.0,Clear,clear sky,9
Szurdokpüspöki,47.851944,19.690278,2026-05-04 10:04:52.329589,20.83,19.78,20.83,20.83,1018,31,3.11,195,10,0.0,Clear,clear sky,9
Lőrinci,47.739444,19.673611,2026-05-04 10:04:53.563839,20.9,19.83,20.9,20.9,1018,30,3.12,194,9,0.0,Clear,clear sky,9
Selyp,47.759167,19.670833,2026-05-04 10:04:54.797568,20.9,19.83,20.9,20.9,1018,30,3.12,194,10,0.0,Clear,clear sky,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-04 10:04:56.032219,20.87,19.8,20.87,20.87,1018,30,3.12,194,10,0.0,Clear,clear sky,9
Pásztó,47.918889,19.688889,2026-05-04 10:04:57.260382,20.71,19.65,20.71,20.71,1018,31,3.11,197,10,0.0,Clear,clear sky,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-04 10:04:58.490703,20.67,19.6,20.67,20.67,1018,31,3.09,200,10,0.0,Clear,clear sky,9
Tar,47.956111,19.746389,2026-05-04 10:04:59.730520,20.61,19.56,20.61,20.61,1018,32,3.09,205,10,0.0,Clear,clear sky,9
Mátraverebély,47.968333,19.778611,2026-05-04 10:05:00.963727,20.28,19.2,20.28,20.28,1018,32,3.09,205,10,0.0,Clear,clear sky,9
Nagybátony,47.981111,19.82,2026-05-04 10:05:02.194484,20.49,19.38,20.49,20.49,1018,30,3.09,208,10,0.0,Clear,clear sky,9
Kisterenye,48.009444,19.831944,2026-05-04 10:05:03.422617,20.48,19.42,20.48,20.48,1018,32,3.09,212,10,0.0,Clear,clear sky,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-04 10:05:04.655036,20.48,19.42,20.48,20.48,1018,32,3.09,212,10,0.0,Clear,clear sky,9
Salgótarján külső,48.089444,19.790833,2026-05-04 10:05:05.885031,20.21,19.12,20.21,20.21,1018,32,2.96,221,10,0.0,Clear,clear sky,9
Balatonfenyves GV,46.7125,17.479167,2026-05-04 10:05:07.114929,22.08,21.15,22.08,22.08,1018,31,4.38,181,13,0.0,Clouds,few clouds,9
Várhegyalja,47.737778,18.366667,2026-05-04 10:05:08.343912,23.66,22.84,23.66,23.66,1017,29,5.24,180,15,0.0,Clouds,few clouds,9
Imremajor,46.680556,17.499722,2026-05-04 10:05:09.569819,22.11,21.19,22.11,22.11,1017,31,4.38,181,13,0.0,Clouds,few clouds,9
Rákospalota-Kertváros,47.578333,19.122778,2026-05-04 10:05:10.797343,23.24,22.38,22.78,23.3,1018,29,7.2,180,0,0.0,Clear,clear sky,9
Vicziántelep,47.675833,19.286111,2026-05-04 10:05:12.022755,22.76,21.82,22.25,22.77,1018,28,3.53,182,9,0.0,Clear,clear sky,9
Pálmajor,46.662831,17.457526,2026-05-04 10:05:13.249132,22.1,21.18,22.1,22.1,1017,31,4.32,180,15,0.0,Clouds,few clouds,9
Somogyszentpál felső,46.649758,17.471404,2026-05-04 10:05:14.481215,22.07,21.14,22.07,22.07,1017,31,4.38,181,13,0.0,Clouds,few clouds,9
Somogyszentpál,46.638611,17.478611,2026-05-04 10:05:15.715036,22.06,21.13,22.06,22.06,1017,31,4.39,180,13,0.0,Clouds,few clouds,9
