station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-05-06 10:02:23.914785,22.77,22.41,22.77,22.77,1008,50,6.24,190,64,0.0,Clouds,broken clouds,9
Veszkény,47.586944,17.101389,2026-05-06 10:02:25.118212,22.78,22.24,22.78,22.78,1008,43,6.14,189,61,0.0,Clouds,broken clouds,9
Kapuvár,47.581944,17.046944,2026-05-06 10:02:26.376574,22.76,22.21,22.76,22.76,1008,43,6.09,189,57,0.0,Clouds,broken clouds,9
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-06 10:02:27.775206,22.77,22.23,22.77,22.77,1008,43,5.88,187,53,0.0,Clouds,broken clouds,9
Petőháza,47.595278,16.893056,2026-05-06 10:02:28.975369,22.72,22.17,22.72,22.72,1008,43,5.49,181,48,0.0,Clouds,scattered clouds,9
Fertőszentmiklós,47.6,16.858889,2026-05-06 10:02:30.280053,22.72,22.17,22.72,23.93,1007,43,5.42,179,47,0.0,Clouds,scattered clouds,9
Pinnye,47.600278,16.768611,2026-05-06 10:02:31.726349,22.6,22.04,22.6,23.81,1007,43,5.27,175,47,0.0,Clouds,scattered clouds,9
Fertőboz,47.625,16.691667,2026-05-06 10:02:32.950092,22.44,21.86,22.44,23.65,1007,43,5.21,171,50,0.0,Clouds,scattered clouds,9
Sopron,47.677778,16.587222,2026-05-06 10:02:34.144417,22.14,21.64,22.14,23.35,1007,47,5.16,164,56,0.0,Clouds,broken clouds,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-06 10:02:35.353704,22.74,22.19,22.74,23.95,1007,43,5.3,176,48,0.0,Clouds,scattered clouds,9
Nyúl,47.587778,17.698056,2026-05-06 10:02:36.556515,21.02,20.64,21.02,21.14,1009,56,4.12,200,0,0.0,Clear,clear sky,9
Pannonhalma,47.547778,17.740833,2026-05-06 10:02:37.751255,20.96,20.57,20.96,21.08,1009,56,4.12,200,0,0.0,Clear,clear sky,9
Tarjánpuszta,47.504722,17.789167,2026-05-06 10:02:38.952941,20.73,20.32,20.73,20.84,1009,56,4.12,200,0,0.0,Clear,clear sky,9
Győrasszonyfa,47.4925,17.799167,2026-05-06 10:02:40.166374,20.66,20.24,20.66,20.77,1009,56,4.12,200,0,0.0,Clear,clear sky,9
Veszprémvarsány,47.443333,17.818333,2026-05-06 10:02:41.378430,20.71,20.17,20.71,20.83,1009,51,6.66,213,82,0.0,Clouds,broken clouds,9
Bakonyszentlászló,47.395556,17.8175,2026-05-06 10:02:42.573499,20.58,20.0,20.47,20.58,1009,50,6.83,215,83,0.0,Clouds,broken clouds,9
Porva-Csesznek,47.326944,17.841111,2026-05-06 10:02:43.766475,19.59,18.91,19.59,19.59,1009,50,6.99,216,83,0.0,Clouds,broken clouds,9
Zirc,47.266667,17.878056,2026-05-06 10:02:44.959735,21.12,20.57,21.12,21.12,1010,49,7.1,216,86,0.0,Clouds,overcast clouds,9
Eplény,47.192778,17.921667,2026-05-06 10:02:46.172371,21.61,21.11,21.61,21.61,1010,49,7.18,216,86,0.0,Clouds,overcast clouds,9
Marcaltő,47.4275,17.348889,2026-05-06 10:02:47.373029,21.17,20.7,21.17,21.17,1009,52,6.17,210,40,0.0,Clouds,scattered clouds,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-06 10:02:48.573028,22.17,21.72,22.17,22.17,1009,49,6.69,200,40,0.0,Clouds,scattered clouds,9
Egyed-Rábacsanak,47.521944,17.316389,2026-05-06 10:02:49.768028,22.18,21.76,22.18,22.18,1009,50,6.97,200,77,0.0,Clouds,broken clouds,9
Rábapordány,47.557222,17.315,2026-05-06 10:02:50.970856,22.18,21.79,22.18,22.18,1009,51,6.82,198,78,0.0,Clouds,broken clouds,9
Albertfalva,47.440784,19.033965,2026-05-06 10:02:52.176906,22.83,22.47,22.1,23.23,1010,50,6.69,210,20,0.0,Clouds,few clouds,9
Budafok,47.425833,19.041389,2026-05-06 10:02:53.376287,22.86,22.48,22.11,23.24,1010,49,6.69,210,20,0.0,Clouds,few clouds,9
Tétényliget,47.384722,18.955278,2026-05-06 10:02:54.588767,22.97,22.6,22.13,23.26,1010,49,2.68,220,55,0.0,Clouds,broken clouds,9
Érd alsó,47.379722,18.923056,2026-05-06 10:02:55.781175,22.75,22.36,21.17,23.12,1010,49,2.68,220,58,0.0,Clouds,broken clouds,9
Tárnok,47.365556,18.873889,2026-05-06 10:02:56.973557,22.79,22.4,22.06,23.19,1010,49,8.06,220,66,0.0,Clouds,broken clouds,9
Martonvásár,47.321389,18.781667,2026-05-06 10:02:58.186974,23.08,22.78,21.99,23.12,1010,51,8.15,222,74,0.0,Clouds,broken clouds,9
Baracska,47.297222,18.753333,2026-05-06 10:02:59.395363,23.22,22.93,20.04,23.22,1010,51,8.08,222,77,0.0,Clouds,broken clouds,9
Pettend,47.26,18.708889,2026-05-06 10:03:00.591067,23.1,22.8,23.1,23.1,1010,51,7.94,223,82,0.0,Clouds,broken clouds,9
Kápolnásnyék,47.245556,18.692222,2026-05-06 10:03:01.814273,23.16,22.86,23.16,23.16,1010,51,7.83,223,82,0.0,Clouds,broken clouds,9
Velence,47.226944,18.663889,2026-05-06 10:03:03.004114,23.21,22.92,23.21,23.21,1010,51,7.79,223,84,0.0,Clouds,broken clouds,9
Velencefürdő,47.218611,18.648056,2026-05-06 10:03:04.208016,23.22,22.9,23.22,23.22,1010,50,7.75,223,82,0.0,Clouds,broken clouds,9
Gárdony,47.205833,18.624722,2026-05-06 10:03:05.412144,23.23,22.91,23.23,23.23,1010,50,7.7,223,84,0.0,Clouds,broken clouds,9
Agárd,47.197666,18.604907,2026-05-06 10:03:06.616135,23.23,22.91,23.23,23.23,1010,50,7.7,223,84,0.0,Clouds,broken clouds,9
Dinnyés,47.179722,18.560833,2026-05-06 10:03:07.816689,23.23,22.91,23.23,23.23,1010,50,7.63,223,84,0.0,Clouds,broken clouds,9
Székesfehérvár,47.183611,18.424722,2026-05-06 10:03:09.011101,23.16,22.84,23.16,23.16,1010,50,7.46,221,92,0.0,Clouds,overcast clouds,9
Szabadbattyán,47.105278,18.388333,2026-05-06 10:03:10.213135,23.17,22.82,23.17,23.17,1010,49,7.55,222,89,0.0,Clouds,overcast clouds,9
Kiscséripuszta,47.048056,18.355,2026-05-06 10:03:11.422668,23.01,22.62,23.01,23.01,1010,48,7.6,224,87,0.0,Clouds,overcast clouds,9
Lepsény,46.9875,18.248056,2026-05-06 10:03:12.622282,20.46,19.79,20.46,20.46,1010,47,7.7,226,86,0.0,Clouds,overcast clouds,9
Balatonaliga,46.984444,18.171389,2026-05-06 10:03:13.826312,20.27,19.61,20.27,20.27,1010,48,7.74,227,87,0.0,Clouds,overcast clouds,9
Balatonvilágos,46.964167,18.157222,2026-05-06 10:03:15.018338,20.31,19.65,20.31,20.31,1010,48,7.81,228,85,0.0,Clouds,overcast clouds,9
Szabadifürdő,46.926111,18.103333,2026-05-06 10:03:16.213444,20.48,19.65,20.48,20.48,1010,41,8.0,227,81,0.0,Clouds,broken clouds,9
Ózd alsó,48.227778,20.306111,2026-05-06 10:03:17.420836,22.47,22.08,21.5,22.47,1011,50,5.57,206,28,0.0,Clouds,scattered clouds,9
Ózd,48.2225,20.294722,2026-05-06 10:03:18.620324,22.52,22.13,21.55,22.52,1011,50,5.57,206,28,0.0,Clouds,scattered clouds,9
Alsóboldva,48.212778,20.792222,2026-05-06 10:03:19.821506,23.22,22.96,21.55,23.45,1011,52,6.76,197,5,0.0,Clear,clear sky,9
Boldva,48.223333,20.790278,2026-05-06 10:03:21.026924,22.3,21.94,21.54,23.45,1011,52,6.76,197,5,0.0,Clear,clear sky,9
Borsodszirák,48.259167,20.770556,2026-05-06 10:03:22.225194,21.83,21.4,21.83,21.83,1011,51,6.39,197,6,0.0,Clear,clear sky,9
Edelény alsó,48.279167,20.760833,2026-05-06 10:03:23.430295,23.54,23.28,23.54,23.54,1011,51,6.39,197,6,0.0,Clear,clear sky,9
Edelény,48.299722,20.749444,2026-05-06 10:03:24.625941,23.49,23.23,23.49,23.49,1011,51,6.34,197,6,0.0,Clear,clear sky,9
Szendrőlád,48.334444,20.731944,2026-05-06 10:03:25.837913,22.44,22.05,22.44,22.44,1011,50,6.07,198,6,0.0,Clear,clear sky,9
Szendrő,48.400725,20.721346,2026-05-06 10:03:27.041598,23.32,22.99,23.32,23.32,1011,49,6.11,199,6,0.0,Clear,clear sky,9
Szendrő felső,48.409907,20.720148,2026-05-06 10:03:28.242405,23.2,22.83,23.2,23.2,1011,48,6.11,199,6,0.0,Clear,clear sky,9
Szalonna,48.449444,20.722222,2026-05-06 10:03:29.442681,23.23,22.86,23.23,23.23,1011,48,6.19,200,5,0.0,Clear,clear sky,9
Perkupa,48.471389,20.691111,2026-05-06 10:03:30.639987,22.52,22.05,22.52,22.52,1011,47,5.8,204,5,0.0,Clear,clear sky,9
Szemeretelep,47.443056,19.214167,2026-05-06 10:03:31.843297,22.23,21.79,21.92,23.05,1011,49,6.69,210,20,0.0,Clouds,few clouds,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-06 10:03:33.045056,22.83,22.4,22.83,22.83,1011,47,5.85,204,4,0.0,Clear,clear sky,9
Bódvaszilas,48.5375,20.738056,2026-05-06 10:03:34.248478,22.41,21.93,22.41,22.41,1011,47,6.26,201,4,0.0,Clear,clear sky,9
Komjáti,48.5475,20.759722,2026-05-06 10:03:35.445496,21.95,21.43,21.95,21.95,1011,47,6.45,199,3,0.0,Clear,clear sky,9
Tornanádaska,48.558333,20.787222,2026-05-06 10:03:36.652931,23.11,22.7,23.11,23.11,1011,47,6.64,198,4,0.0,Clear,clear sky,9
Onga,48.121111,20.906667,2026-05-06 10:03:37.859469,21.6,20.96,21.6,23.51,1012,44,7.53,202,5,0.0,Clear,clear sky,9
Szikszó-Vásártér,48.193056,20.934722,2026-05-06 10:03:39.066202,21.57,21.11,21.57,23.47,1012,51,7.44,199,5,0.0,Clear,clear sky,9
Szikszó,48.201667,20.941667,2026-05-06 10:03:40.268959,21.58,21.13,21.58,21.58,1012,51,7.52,199,6,0.0,Clear,clear sky,9
Aszaló,48.219867,20.961466,2026-05-06 10:03:41.465475,21.56,21.1,21.56,21.56,1012,51,7.53,198,6,0.0,Clear,clear sky,9
Halmaj,48.246667,20.991667,2026-05-06 10:03:42.666428,23.41,23.11,23.41,23.41,1012,50,7.63,198,6,0.0,Clear,clear sky,9
Csobád,48.277222,21.033889,2026-05-06 10:03:43.872776,23.4,23.1,23.4,23.4,1011,50,7.73,197,6,0.0,Clear,clear sky,9
Ináncs,48.291111,21.057778,2026-05-06 10:03:45.078114,23.33,23.0,23.33,23.33,1011,49,7.83,198,6,0.0,Clear,clear sky,9
Forró-Encs,48.3275,21.117778,2026-05-06 10:03:46.284041,23.26,22.92,23.26,23.26,1011,49,7.87,199,6,0.0,Clear,clear sky,9
Méra,48.363056,21.140278,2026-05-06 10:03:47.480477,23.03,22.64,23.03,23.03,1011,48,7.92,198,5,0.0,Clear,clear sky,9
Novajidrány,48.404444,21.170556,2026-05-06 10:03:48.675545,22.5,22.03,22.5,22.5,1011,47,7.89,199,4,0.0,Clear,clear sky,9
Hernádszurdok,48.487222,21.213889,2026-05-06 10:03:49.869202,22.42,21.84,21.36,22.42,1011,43,7.2,190,0,0.0,Clear,clear sky,9
Hidasnémeti,48.508333,21.229722,2026-05-06 10:03:51.071117,22.43,21.85,21.36,22.43,1011,43,7.2,190,0,0.0,Clear,clear sky,9
Mád,48.19,21.268889,2026-05-06 10:03:52.274590,17.85,17.18,17.85,17.85,1012,57,7.25,206,6,0.0,Clear,clear sky,9
Rátka,48.215,21.230278,2026-05-06 10:03:53.478687,18.01,17.35,18.01,18.01,1012,57,7.37,204,6,0.0,Clear,clear sky,9
Tállya,48.226944,21.225278,2026-05-06 10:03:54.685870,17.96,17.3,17.96,17.96,1012,57,7.37,204,6,0.0,Clear,clear sky,9
Golop,48.242778,21.204167,2026-05-06 10:03:55.889775,18.08,17.43,18.08,18.08,1012,57,7.58,202,7,0.0,Clear,clear sky,9
Abaújszántó,48.286944,21.181667,2026-05-06 10:03:57.105257,17.99,17.12,17.99,17.99,1011,49,7.68,201,6,0.0,Clear,clear sky,9
Abaújszántói fürdő,48.268333,21.179722,2026-05-06 10:03:58.312081,18.05,17.19,18.05,18.05,1011,49,7.64,202,6,0.0,Clear,clear sky,9
Abaújkér,48.309444,21.198333,2026-05-06 10:03:59.521695,17.95,17.05,17.95,17.95,1011,48,7.74,201,6,0.0,Clear,clear sky,9
Boldogkőváralja,48.345,21.208889,2026-05-06 10:04:00.721411,17.75,16.83,17.75,17.75,1011,48,7.58,202,5,0.0,Clear,clear sky,9
Korlát-Vizsoly,48.365,21.219167,2026-05-06 10:04:01.914695,17.66,16.73,17.66,17.66,1011,48,7.63,201,5,0.0,Clear,clear sky,9
Fony,48.411389,21.242778,2026-05-06 10:04:03.119612,22.3,21.81,18.6,22.3,1011,47,7.71,200,4,0.0,Clear,clear sky,9
Hejce-Vilmány,48.419444,21.245556,2026-05-06 10:04:04.323804,22.27,21.78,18.56,22.27,1011,47,7.71,200,4,0.0,Clear,clear sky,9
Göncruszka,48.445,21.246944,2026-05-06 10:04:05.522043,22.36,21.88,21.29,22.36,1011,47,7.75,200,3,0.0,Clear,clear sky,9
Gönc,48.470556,21.261389,2026-05-06 10:04:06.713175,22.26,21.74,21.19,22.26,1011,46,7.63,200,3,0.0,Clear,clear sky,9
Zsujta,48.4925,21.265,2026-05-06 10:04:07.910801,22.28,21.69,21.21,22.28,1011,43,7.2,190,0,0.0,Clear,clear sky,9
Bodrogkeresztúr,48.175556,21.354167,2026-05-06 10:04:09.118828,18.12,17.48,18.12,18.12,1012,57,7.08,207,6,0.0,Clear,clear sky,9
Szegi,48.201944,21.387778,2026-05-06 10:04:10.323617,18.16,17.52,18.16,19.09,1012,57,7.03,207,6,0.0,Clear,clear sky,9
Erdőbénye,48.218056,21.401944,2026-05-06 10:04:11.535745,18.13,17.49,18.13,19.06,1012,57,7.01,207,6,0.0,Clear,clear sky,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-06 10:04:12.763710,18.16,17.52,18.16,19.09,1011,57,6.99,206,6,0.0,Clear,clear sky,9
Bodrogolaszi,48.286944,21.512778,2026-05-06 10:04:13.957724,19.03,19.42,18.1,19.03,1011,93,6.95,206,6,0.0,Clear,clear sky,9
Sárospatak,48.325833,21.566111,2026-05-06 10:04:15.151781,18.98,19.36,18.05,18.98,1011,93,6.96,206,5,0.0,Clear,clear sky,9
Sátoraljaújhely,48.385833,21.657778,2026-05-06 10:04:16.349276,19.06,19.45,19.06,19.06,1011,93,7.11,204,5,0.0,Clear,clear sky,9
Vecsés,47.40855,19.25652,2026-05-06 10:04:17.539904,22.17,21.67,22.07,23.09,1011,47,6.69,210,20,0.0,Clouds,few clouds,9
Vecsés-Kertekalja,47.403333,19.271389,2026-05-06 10:04:18.730593,22.2,21.7,22.11,23.12,1011,47,6.69,210,20,0.0,Clouds,few clouds,9
Üllő,47.390833,19.348889,2026-05-06 10:04:19.933561,22.14,21.61,22.06,23.08,1011,46,6.69,210,20,0.0,Clouds,few clouds,9
Monor,47.34545,19.43701,2026-05-06 10:04:21.128641,22.07,21.53,22.07,22.07,1011,46,6.69,210,20,0.0,Clouds,few clouds,9
Pilis,47.279722,19.536389,2026-05-06 10:04:22.331318,22.53,22.04,22.03,22.53,1011,46,8.27,218,81,0.0,Clouds,broken clouds,9
Albertirsa,47.240278,19.606389,2026-05-06 10:04:23.531387,22.62,22.09,22.62,22.62,1011,44,8.21,219,79,0.0,Clouds,broken clouds,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-06 10:04:24.731935,22.69,22.16,22.69,22.69,1011,44,8.11,218,77,0.0,Clouds,broken clouds,9
Cegléd,47.182778,19.806111,2026-05-06 10:04:25.932808,22.84,22.33,22.79,23.79,1011,44,7.9,217,78,0.0,Clouds,broken clouds,9
Abony,47.173056,20.016389,2026-05-06 10:04:27.129020,23.75,23.33,22.86,23.85,1011,44,7.2,200,0,0.0,Clear,clear sky,9
Szolnok,47.179167,20.175833,2026-05-06 10:04:28.324765,23.39,22.88,22.88,23.87,1011,42,7.2,200,0,0.0,Clear,clear sky,9
Szajol,47.170556,20.295278,2026-05-06 10:04:29.522897,23.01,22.41,23.01,23.88,1011,40,7.2,200,0,0.0,Clear,clear sky,9
Törökszentmiklós,47.170278,20.413611,2026-05-06 10:04:30.729663,23.0,22.4,23.0,23.88,1011,40,7.2,200,0,0.0,Clear,clear sky,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-06 10:04:31.929114,22.1,21.65,21.85,22.98,1011,49,6.69,210,20,0.0,Clouds,few clouds,9
Rákoscsaba,47.492222,19.284722,2026-05-06 10:04:33.136572,22.01,21.52,21.96,22.97,1011,48,6.69,210,20,0.0,Clouds,few clouds,9
Pécel,47.493889,19.338889,2026-05-06 10:04:34.333330,21.89,21.34,21.84,22.85,1011,46,6.69,210,20,0.0,Clouds,few clouds,9
Isaszeg,47.537719,19.388955,2026-05-06 10:04:35.529613,21.8,21.24,21.75,21.81,1011,46,6.69,210,20,0.0,Clouds,few clouds,9
Gödöllő,47.592222,19.358611,2026-05-06 10:04:36.736848,21.58,20.99,21.53,21.58,1011,46,6.69,210,20,0.0,Clouds,few clouds,9
Máriabesnyő,47.595556,19.389722,2026-05-06 10:04:37.941250,21.72,21.25,21.67,21.73,1011,50,6.93,209,61,0.0,Clouds,broken clouds,9
Bag,47.641111,19.471667,2026-05-06 10:04:39.152957,22.08,21.65,22.08,22.08,1011,50,7.17,208,63,0.0,Clouds,broken clouds,9
Aszód,47.647467,19.492882,2026-05-06 10:04:40.363461,22.16,21.71,22.16,22.16,1011,49,7.23,208,66,0.0,Clouds,broken clouds,9
Hévízgyörk,47.638611,19.526667,2026-05-06 10:04:41.568194,23.01,22.65,23.01,23.01,1011,49,7.28,208,68,0.0,Clouds,broken clouds,9
Galgahévíz,47.6325,19.558333,2026-05-06 10:04:42.768995,23.25,22.91,23.25,23.25,1011,49,7.41,209,75,0.0,Clouds,broken clouds,9
Tura,47.626389,19.5975,2026-05-06 10:04:43.959242,23.2,22.83,23.2,23.2,1011,48,7.4,210,77,0.0,Clouds,broken clouds,9
Hatvan,47.663611,19.671389,2026-05-06 10:04:45.155776,23.25,22.88,23.25,23.25,1011,48,7.19,209,74,0.0,Clouds,broken clouds,9
Vámosgyörk,47.686111,19.927778,2026-05-06 10:04:46.357004,23.27,22.88,23.27,23.27,1011,47,7.05,212,60,0.0,Clouds,broken clouds,9
Adács,47.696389,19.975278,2026-05-06 10:04:47.549100,23.22,22.8,23.22,23.22,1011,46,6.99,212,56,0.0,Clouds,broken clouds,9
Karácsond,47.718056,20.048611,2026-05-06 10:04:48.750278,23.25,22.62,23.25,23.25,1011,38,6.97,211,55,0.0,Clouds,broken clouds,9
Ludas,47.723889,20.095556,2026-05-06 10:04:49.947373,23.2,22.57,23.2,23.2,1012,38,6.97,212,54,0.0,Clouds,broken clouds,9
Nagyút,47.72666666666667,20.161388888888887,2026-05-06 10:04:51.151781,23.23,22.6,23.23,23.23,1012,38,6.98,212,54,0.0,Clouds,broken clouds,9
Kál-Kápolna,47.734167,20.254167,2026-05-06 10:04:52.353284,23.2,22.83,23.2,23.2,1012,48,7.09,214,52,0.0,Clouds,broken clouds,9
Füzesabony,47.751389,20.415278,2026-05-06 10:04:53.556284,23.53,23.22,23.53,23.53,1012,49,7.31,215,37,0.0,Clouds,scattered clouds,9
Szihalom,47.766944,20.491944,2026-05-06 10:04:54.754090,23.5,23.21,23.5,23.5,1012,50,7.34,215,32,0.0,Clouds,scattered clouds,9
Mezőkövesd,47.797222,20.5675,2026-05-06 10:04:55.947465,23.51,23.22,23.51,23.51,1012,50,7.39,215,25,0.0,Clouds,scattered clouds,9
Mezőkövesd felső,47.807222,20.591389,2026-05-06 10:04:57.141192,23.49,23.2,21.92,23.49,1012,50,7.39,215,25,0.0,Clouds,scattered clouds,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-06 10:04:58.341637,23.35,22.94,21.59,23.49,1012,46,7.49,213,18,0.0,Clouds,few clouds,9
Csincse,47.890833,20.764167,2026-05-06 10:04:59.548501,22.95,22.48,21.61,23.51,1012,45,2.24,155,11,0.0,Clouds,few clouds,9
Emőd,47.930556,20.822778,2026-05-06 10:05:00.748348,22.68,22.18,21.62,23.53,1012,45,2.24,155,7,0.0,Clear,clear sky,9
Nyékládháza,47.9925,20.840556,2026-05-06 10:05:01.949879,22.56,22.05,21.65,23.56,1012,45,2.24,155,5,0.0,Clear,clear sky,9
Miskolc-Tiszai,48.098611,20.811389,2026-05-06 10:05:03.150348,22.59,22.08,21.57,23.48,1012,45,7.36,203,4,0.0,Clear,clear sky,9
Felsőzsolca,48.083611,20.866111,2026-05-06 10:05:04.352432,22.33,21.79,21.6,23.51,1012,45,7.52,203,4,0.0,Clear,clear sky,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-06 10:05:05.545490,21.6,20.96,21.6,23.51,1012,44,7.52,205,7,0.0,Clear,clear sky,9
Tiszalúc,48.039722,21.0575,2026-05-06 10:05:06.743951,21.64,21.01,21.64,23.55,1012,44,7.36,207,7,0.0,Clear,clear sky,9
Taktaharkány,48.091667,21.128611,2026-05-06 10:05:07.935753,21.69,21.06,18.2,21.69,1012,44,7.38,206,7,0.0,Clear,clear sky,9
Taktaszada,48.1125,21.149444,2026-05-06 10:05:09.136262,18.21,17.57,18.21,21.7,1012,57,7.38,205,7,0.0,Clear,clear sky,9
Szerencs,48.155556,21.214444,2026-05-06 10:05:10.341731,18.2,17.56,18.2,21.7,1012,57,7.28,205,6,0.0,Clear,clear sky,9
Mezőzombor,48.156944,21.267778,2026-05-06 10:05:11.545911,18.2,17.56,18.2,18.2,1012,57,7.2,206,6,0.0,Clear,clear sky,9
Tarcal,48.125,21.34,2026-05-06 10:05:12.759716,18.22,17.59,18.22,18.22,1012,57,7.01,208,7,0.0,Clear,clear sky,9
Tokaj,48.112778,21.406667,2026-05-06 10:05:13.954874,18.18,17.54,18.18,18.18,1012,57,6.89,210,8,0.0,Clear,clear sky,9
Rakamaz,48.12,21.475,2026-05-06 10:05:15.159620,18.18,17.54,18.18,18.18,1012,57,6.89,210,9,0.0,Clear,clear sky,9
Görögszállás,48.04,21.555,2026-05-06 10:05:16.357441,18.14,17.5,18.14,18.14,1012,57,6.82,213,16,0.0,Clouds,few clouds,9
Nyírtelek,48.005,21.615556,2026-05-06 10:05:17.555576,18.18,17.28,18.18,18.18,1012,47,6.89,214,22,0.0,Clouds,few clouds,9
Rákoshegy,47.468611,19.245556,2026-05-06 10:05:18.748047,22.07,21.61,21.8,22.93,1011,49,6.69,210,20,0.0,Clouds,few clouds,9
Ecser,47.439444,19.318056,2026-05-06 10:05:19.952126,22.02,21.48,21.96,22.97,1011,46,6.69,210,20,0.0,Clouds,few clouds,9
Maglód,47.438889,19.340833,2026-05-06 10:05:21.151330,21.96,21.41,21.9,22.92,1011,46,6.69,210,20,0.0,Clouds,few clouds,9
Maglódi nyaraló,47.434167,19.363611,2026-05-06 10:05:22.345930,21.86,21.3,21.8,22.82,1011,46,6.69,210,20,0.0,Clouds,few clouds,9
Gyömrő,47.429722,19.393333,2026-05-06 10:05:23.545345,21.82,21.26,21.77,22.78,1011,46,6.69,210,20,0.0,Clouds,few clouds,9
Mende,47.426944,19.439722,2026-05-06 10:05:24.743724,21.79,21.23,21.73,21.79,1011,46,6.69,210,20,0.0,Clouds,few clouds,9
Szőlősnyaraló,47.450278,19.561111,2026-05-06 10:05:25.951058,22.02,21.5,22.02,22.52,1011,47,7.93,215,83,0.0,Clouds,broken clouds,9
Sülysáp,47.451944,19.5275,2026-05-06 10:05:27.152620,22.0,21.51,22.0,22.5,1011,48,7.91,214,81,0.0,Clouds,broken clouds,9
Tápiószecső,47.443056,19.614722,2026-05-06 10:05:28.369952,22.6,22.14,22.1,22.6,1011,47,7.89,215,83,0.0,Clouds,broken clouds,9
Szentmártonkáta,47.431944,19.680556,2026-05-06 10:05:29.569429,22.63,22.1,22.63,22.63,1011,44,7.75,215,83,0.0,Clouds,broken clouds,9
Nagykáta,47.409722,19.737778,2026-05-06 10:05:30.772548,22.7,22.17,22.7,22.7,1011,44,7.75,215,81,0.0,Clouds,broken clouds,9
Farmos,47.355278,19.8375,2026-05-06 10:05:31.988851,22.81,22.3,22.81,22.81,1012,44,1.34,173,79,0.0,Clouds,broken clouds,9
Tápiószele,47.346313,19.873504,2026-05-06 10:05:33.209534,22.79,22.27,22.79,22.79,1012,44,1.34,173,80,0.0,Clouds,broken clouds,9
Tápiógyörgye,47.325,19.95,2026-05-06 10:05:34.450818,22.85,22.34,22.85,23.84,1012,44,1.34,173,80,0.0,Clouds,broken clouds,9
Újszász,47.285833,20.066944,2026-05-06 10:05:35.667995,22.91,22.41,22.89,23.88,1011,44,7.54,213,76,0.0,Clouds,broken clouds,9
Szurdokpüspöki,47.851944,19.690278,2026-05-06 10:05:36.873295,23.05,22.64,23.05,23.05,1011,47,6.15,204,60,0.0,Clouds,broken clouds,9
Lőrinci,47.739444,19.673611,2026-05-06 10:05:38.078816,23.12,22.74,23.12,23.12,1011,48,6.99,208,70,0.0,Clouds,broken clouds,9
Selyp,47.759167,19.670833,2026-05-06 10:05:39.297233,23.12,22.74,23.12,23.12,1011,48,6.87,207,68,0.0,Clouds,broken clouds,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-06 10:05:40.494328,23.09,22.71,23.09,23.09,1011,48,6.73,207,66,0.0,Clouds,broken clouds,9
Pásztó,47.918889,19.688889,2026-05-06 10:05:41.691403,22.93,22.51,22.93,22.93,1011,47,5.75,203,57,0.0,Clouds,broken clouds,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-06 10:05:42.896625,22.89,22.46,22.89,22.89,1011,47,5.63,203,56,0.0,Clouds,broken clouds,9
Tar,47.956111,19.746389,2026-05-06 10:05:44.091552,22.83,22.37,22.83,22.83,1011,46,5.71,203,55,0.0,Clouds,broken clouds,9
Mátraverebély,47.968333,19.778611,2026-05-06 10:05:45.287244,22.5,22.01,22.5,22.5,1011,46,5.71,203,55,0.0,Clouds,broken clouds,9
Nagybátony,47.981111,19.82,2026-05-06 10:05:46.482667,22.71,22.03,22.71,22.71,1011,38,5.74,203,53,0.0,Clouds,broken clouds,9
Kisterenye,48.009444,19.831944,2026-05-06 10:05:47.677042,22.7,22.23,22.7,22.7,1011,46,5.84,203,52,0.0,Clouds,broken clouds,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-06 10:05:48.880462,22.7,22.23,22.7,22.7,1011,46,5.84,203,52,0.0,Clouds,broken clouds,9
Salgótarján külső,48.089444,19.790833,2026-05-06 10:05:50.085638,22.43,21.93,22.43,22.43,1011,46,5.4,203,47,0.0,Clouds,scattered clouds,9
Balatonfenyves GV,46.7125,17.479167,2026-05-06 10:05:51.289774,23.08,22.67,23.08,23.08,1010,47,8.46,221,76,0.0,Clouds,broken clouds,9
Várhegyalja,47.737778,18.366667,2026-05-06 10:05:52.483057,22.84,22.56,22.84,22.84,1010,53,5.76,196,98,0.0,Clouds,overcast clouds,9
Imremajor,46.680556,17.499722,2026-05-06 10:05:53.678190,23.11,22.7,23.11,23.11,1010,47,8.41,221,76,0.0,Clouds,broken clouds,9
Rákospalota-Kertváros,47.578333,19.122778,2026-05-06 10:05:54.878212,22.19,21.82,22.05,23.18,1011,52,6.69,210,20,0.0,Clouds,few clouds,9
