station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pálmajor,46.662831,17.457526,2026-04-21 19:30:34.426557,10.1,9.02,10.1,10.1,1018,71,2.47,3,15,0.0,Clouds,few clouds,19
Somogyszentpál felső,46.649758,17.471404,2026-04-21 19:30:35.625659,10.07,8.99,10.07,10.07,1018,71,2.41,7,17,0.0,Clouds,few clouds,19
Somogyszentpál,46.638611,17.478611,2026-04-21 19:30:36.830485,10.06,9.0,10.06,10.06,1018,72,2.38,6,16,0.0,Clouds,few clouds,19
Rudnaykert,47.7175,19.257778,2026-04-21 19:30:38.031237,9.38,8.03,9.23,11.01,1018,72,2.59,351,100,0.0,Clouds,overcast clouds,19
Maroshegy,47.158333,18.406667,2026-04-21 19:30:39.230875,8.41,6.38,8.41,8.41,1018,75,3.38,5,97,0.0,Clouds,overcast clouds,19
Bánhida,47.573703,18.371737,2026-04-21 19:30:40.425419,7.91,6.57,7.91,7.91,1018,77,2.22,357,96,0.0,Clouds,overcast clouds,19
Magyarkút,47.850278,19.045,2026-04-21 19:30:41.634457,7.3,7.3,7.3,7.3,1019,75,1.12,31,100,0.0,Clouds,overcast clouds,19
Becske alsó,47.897222,19.364722,2026-04-21 19:30:42.835542,6.79,5.36,6.79,6.79,1019,74,2.1,8,79,0.0,Clouds,broken clouds,19
Hosszúberek-Péteri,47.370556,19.389722,2026-04-21 19:30:44.030909,10.08,9.18,9.1,11.09,1018,78,1.54,360,0,0.0,Clear,clear sky,19
Monorierdő,47.308889,19.499167,2026-04-21 19:30:45.226575,10.05,8.81,8.62,10.99,1018,65,2.5,45,100,0.0,Clouds,overcast clouds,19
Ceglédbercel,47.215833,19.658611,2026-04-21 19:30:46.421488,8.79,7.26,8.79,8.79,1018,53,2.68,38,72,0.0,Clouds,broken clouds,19
Budai út,47.208333,19.731389,2026-04-21 19:30:47.619199,8.83,7.33,8.83,8.83,1018,53,2.65,33,61,0.0,Clouds,broken clouds,19
Büdöskútpuszta,48.373056,20.726111,2026-04-21 19:30:48.818853,7.09,5.67,7.09,7.09,1018,58,2.14,353,12,0.0,Clouds,few clouds,19
Bánrévei Vízmű,48.282778,20.368333,2026-04-21 19:30:50.018924,8.35,7.88,8.35,8.35,1018,60,1.4,7,14,0.0,Clouds,few clouds,19
Rákoskert,47.456389,19.296111,2026-04-21 19:30:51.223089,9.97,9.57,8.56,10.87,1018,76,1.54,360,0,0.0,Clear,clear sky,19
Szirmabesenyő,48.146944,20.783056,2026-04-21 19:30:52.418110,6.75,3.93,6.75,8.5,1018,60,4.15,0,19,0.0,Clouds,few clouds,19
Kitérőgyár,47.766944,19.935278,2026-04-21 19:30:53.619328,7.68,5.38,7.68,7.68,1018,58,3.58,18,5,0.0,Clear,clear sky,19
Tápiószentmárton,47.373333,19.797778,2026-04-21 19:30:54.819180,8.86,7.33,8.86,8.86,1018,53,2.71,21,38,0.0,Clouds,scattered clouds,19
Zagyvarékas,47.244229,20.097435,2026-04-21 19:30:56.014262,9.26,7.04,9.01,9.44,1017,54,4.12,20,0,0.0,Clear,clear sky,19
Abonyi út,47.206401,20.125204,2026-04-21 19:30:57.214806,9.23,7.0,9.01,9.44,1017,54,4.12,20,0,0.0,Clear,clear sky,19
Jászkisér felső,47.438056,20.202222,2026-04-21 19:30:58.408651,7.78,5.56,7.78,7.78,1018,58,3.47,18,4,0.0,Clear,clear sky,19
Szellőhát,47.425556,20.188889,2026-04-21 19:30:59.609964,9.0,7.05,9.0,9.0,1018,59,3.45,18,3,0.0,Clear,clear sky,19
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-04-21 19:31:00.812307,6.91,5.36,6.91,6.91,1018,47,2.26,25,10,0.0,Clear,clear sky,19
Vásárosnamény külső,48.084444,22.255556,2026-04-21 19:31:02.025439,6.48,3.58,6.48,6.48,1017,60,4.18,17,2,0.0,Clear,clear sky,19
Újváros,46.660556,20.536111,2026-04-21 19:31:03.226341,8.88,8.11,8.88,8.88,1017,66,1.76,43,50,0.0,Clouds,scattered clouds,19
Városi park,46.697778,19.864722,2026-04-21 19:31:04.418418,10.1,8.97,10.1,10.1,1017,69,3.03,16,76,0.0,Clouds,broken clouds,19
Belsőkamaráspuszta,46.341944,20.848889,2026-04-21 19:31:05.622289,9.47,7.83,9.47,9.47,1017,82,3.07,20,93,0.0,Clouds,overcast clouds,19
Sajószöged,47.945278,20.981667,2026-04-21 19:31:06.816996,6.94,3.85,6.94,6.94,1017,63,4.8,355,13,0.0,Clouds,few clouds,19
Kazincbarcika alsó,48.255278,20.649167,2026-04-21 19:31:08.019012,8.46,7.41,8.46,8.46,1018,60,1.99,356,19,0.0,Clouds,few clouds,19
Nyárjas,46.857778,19.923611,2026-04-21 19:31:09.214875,10.05,8.73,10.05,10.05,1017,62,2.57,30,0,0.0,Clear,clear sky,19
Pogonyipuszta,48.296389,20.381667,2026-04-21 19:31:10.414875,8.31,7.84,8.31,8.31,1018,60,1.4,7,14,0.0,Clouds,few clouds,19
Sióvölgy,46.911103,18.076964,2026-04-21 19:31:11.609308,9.41,8.0,9.41,9.97,1018,62,2.68,16,41,0.87,Rain,light rain,19
Répáspuszta,46.430278,17.847222,2026-04-21 19:31:12.820843,8.07,6.64,8.07,8.07,1018,77,2.37,24,39,0.0,Clouds,scattered clouds,19
Virányos,48.066667,21.527222,2026-04-21 19:31:14.039063,9.28,7.36,9.28,9.28,1017,37,3.52,5,7,0.0,Clear,clear sky,19
Füzesbokor,47.988611,21.6475,2026-04-21 19:31:15.236598,9.28,7.27,9.28,9.28,1017,56,3.69,10,13,0.0,Clouds,few clouds,19
Kunfehértó,46.355833,19.417222,2026-04-21 19:31:16.432844,8.42,7.41,8.42,8.42,1017,71,1.93,54,100,0.0,Clouds,overcast clouds,19
Erdőszél,46.329444,19.395,2026-04-21 19:31:17.626707,8.35,7.21,8.35,8.35,1017,71,2.07,62,100,0.0,Clouds,overcast clouds,19
Jánoshalma,46.293056,19.330278,2026-04-21 19:31:18.831255,8.5,7.24,8.5,8.5,1017,72,2.25,64,100,0.0,Clouds,overcast clouds,19
Mélykút,46.213056,19.370556,2026-04-21 19:31:20.033698,8.47,7.06,8.47,8.47,1017,73,2.43,57,91,0.0,Clouds,overcast clouds,19
Bácsalmás,46.118056,19.346389,2026-04-21 19:31:21.242153,8.4,6.79,8.4,8.4,1017,74,2.69,55,67,0.0,Clouds,broken clouds,19
Almás,46.116216,19.328803,2026-04-21 19:31:22.447331,8.4,6.79,8.4,8.4,1017,74,2.69,55,67,0.0,Clouds,broken clouds,19
Bácsbokod-Bácsborsód,46.115833,19.16,2026-04-21 19:31:23.643736,8.39,6.73,8.39,8.39,1017,74,2.76,68,57,0.0,Clouds,broken clouds,19
Baja,46.187014,18.957602,2026-04-21 19:31:24.843248,8.66,7.55,8.66,8.66,1017,73,2.1,77,79,0.0,Clouds,broken clouds,19
Harkakötöny,46.458333,19.601944,2026-04-21 19:31:26.037164,10.4,9.3,10.4,10.4,1017,69,2.06,27,100,0.0,Clouds,overcast clouds,19
Tajó,46.473056,19.650556,2026-04-21 19:31:27.237066,10.44,9.34,10.44,10.44,1017,69,2.16,25,100,0.0,Clouds,overcast clouds,19
Kiskunmajsa,46.501667,19.728056,2026-04-21 19:31:28.437462,10.48,9.39,10.48,10.48,1017,69,2.4,21,100,0.0,Clouds,overcast clouds,19
Jászszentlászló,46.565833,19.753611,2026-04-21 19:31:29.632592,8.24,6.56,8.24,8.24,1017,69,2.75,18,96,0.0,Clouds,overcast clouds,19
Galambos,46.625,19.801111,2026-04-21 19:31:30.842165,8.22,6.43,8.22,8.22,1017,69,2.91,16,92,0.0,Clouds,overcast clouds,19
Pestszentimre,47.402222,19.188611,2026-04-21 19:31:32.043623,9.18,8.67,8.67,9.38,1018,76,1.54,360,0,0.0,Clear,clear sky,19
Gyál felső,47.390278,19.204722,2026-04-21 19:31:33.252072,9.52,9.06,8.86,11.02,1018,76,1.54,360,0,0.0,Clear,clear sky,19
Gyál,47.376667,19.219444,2026-04-21 19:31:34.450650,9.86,9.45,8.88,11.2,1018,77,1.54,360,0,0.0,Clear,clear sky,19
Ócsa,47.301389,19.232222,2026-04-21 19:31:35.651116,9.81,9.39,8.89,11.21,1018,79,1.54,360,0,0.0,Clear,clear sky,19
Inárcs-Kakucs,47.247222,19.317778,2026-04-21 19:31:36.848757,9.23,8.01,9.23,11.21,1018,68,2.36,62,100,0.0,Clouds,overcast clouds,19
Dabas,47.194722,19.328889,2026-04-21 19:31:38.044659,9.24,7.89,9.24,9.24,1018,67,2.55,65,99,0.0,Clouds,overcast clouds,19
Gyón,47.178333,19.355556,2026-04-21 19:31:39.245039,9.21,7.83,9.21,9.21,1018,67,2.59,66,97,0.0,Clouds,overcast clouds,19
Hernád,47.161389,19.4025,2026-04-21 19:31:40.443177,8.27,6.59,8.27,8.27,1018,66,2.76,61,87,0.0,Clouds,overcast clouds,19
Bakonygyirót,47.416389,17.811944,2026-04-21 19:31:41.636125,5.59,3.21,5.59,5.71,1019,83,3.01,69,55,0.0,Clouds,broken clouds,19
Vinye,47.360317,17.819635,2026-04-21 19:31:42.833479,5.03,2.65,4.91,5.03,1019,83,2.85,58,55,0.0,Clouds,broken clouds,19
Nemesgörzsöny,47.402924,17.376385,2026-04-21 19:31:44.029875,6.16,4.66,6.16,6.16,1019,87,2.06,320,0,0.0,Clear,clear sky,19
Rábahíd,47.438618,17.337525,2026-04-21 19:31:45.229426,6.15,4.65,6.15,6.15,1019,87,2.06,320,0,0.0,Clear,clear sky,19
Öskü,47.162222,18.076389,2026-04-21 19:31:46.432570,9.08,7.32,9.08,9.08,1018,78,3.15,12,84,0.0,Clouds,broken clouds,19
Márkó,47.1275,17.813889,2026-04-21 19:31:47.634344,8.75,7.43,8.75,8.75,1019,80,2.38,26,36,0.0,Clouds,scattered clouds,19
Nemeskocs,47.203333,17.188889,2026-04-21 19:31:48.831940,6.11,4.0,6.11,6.11,1019,77,2.78,8,38,0.0,Clouds,scattered clouds,19
Zalagyömörő,47.011111,17.220833,2026-04-21 19:31:50.036405,8.36,6.84,8.36,8.36,1019,77,2.56,10,61,0.0,Clouds,broken clouds,19
Rigács,47.061667,17.199167,2026-04-21 19:31:51.233932,8.3,6.77,8.3,8.3,1019,77,2.56,11,61,0.0,Clouds,broken clouds,19
Kemenespálfa,47.139722,17.183056,2026-04-21 19:31:52.439708,8.33,6.71,8.33,8.33,1019,77,2.69,9,52,0.0,Clouds,broken clouds,19
Lentiszombathely,46.611389,16.5725,2026-04-21 19:31:53.638886,7.73,6.2,7.73,7.73,1019,74,2.42,334,16,0.0,Clouds,few clouds,19
Ortaháza,46.626667,16.685833,2026-04-21 19:31:54.847351,8.64,7.51,8.64,8.64,1019,74,2.12,335,11,0.0,Clouds,few clouds,19
Rádiháza,46.654722,16.765833,2026-04-21 19:31:56.048434,8.55,7.38,8.55,8.55,1019,74,2.15,336,9,0.0,Clear,clear sky,19
Baktüttös,46.690833,16.826389,2026-04-21 19:31:57.246205,9.6,8.36,9.6,9.6,1019,73,2.49,337,8,0.0,Clear,clear sky,19
Budafa,46.851667,16.624722,2026-04-21 19:31:58.443144,8.57,6.9,8.57,8.57,1019,72,2.83,348,35,0.0,Clouds,scattered clouds,19
Zalapatakalja,46.845556,16.603889,2026-04-21 19:31:59.640367,8.59,6.82,8.59,8.59,1019,71,3.0,348,31,0.0,Clouds,scattered clouds,19
Tormásliget,47.430556,16.781667,2026-04-21 19:32:00.846120,8.08,5.78,8.08,8.08,1019,70,3.74,327,31,0.0,Clouds,scattered clouds,19
Belecska,46.64,18.411389,2026-04-21 19:32:02.046818,8.5,7.7,8.5,8.5,1018,78,1.73,4,65,0.0,Clouds,broken clouds,19
Almár,47.956111,20.356944,2026-04-21 19:32:03.249378,8.12,6.18,6.37,8.12,1018,47,3.11,19,4,0.0,Clear,clear sky,19
Vasútmúzeum,47.543889,19.099444,2026-04-21 19:32:04.457991,9.23,8.73,8.71,9.42,1018,74,1.54,360,0,0.0,Clear,clear sky,19
Abda,47.690833,17.540556,2026-04-21 19:32:05.658880,6.09,4.82,6.09,6.09,1019,76,1.82,74,20,0.0,Clouds,few clouds,19
Vadaspark,47.526111,18.949167,2026-04-21 19:32:06.864053,7.24,7.24,6.91,7.62,1018,76,0.45,355,96,0.0,Clouds,overcast clouds,19
Barosstelep,47.398889,18.989167,2026-04-21 19:32:08.057062,9.27,9.27,8.77,9.48,1018,75,0.89,300,98,0.0,Clouds,overcast clouds,19
Fegyvernek-Örményes,47.194444,20.5575,2026-04-21 19:32:09.262904,9.02,7.3,9.02,9.02,1017,61,3.06,17,7,0.0,Clear,clear sky,19
Zagyvapálfalva,48.068889,19.785,2026-04-21 19:32:10.461004,6.88,6.2,6.88,6.88,1019,63,1.41,24,64,0.0,Clouds,broken clouds,19
Salgótarján,48.105556,19.807222,2026-04-21 19:32:11.665029,6.18,5.42,6.18,6.18,1019,63,1.4,26,54,0.0,Clouds,broken clouds,19
Szabadisóstó,46.933889,18.118056,2026-04-21 19:32:12.873497,9.39,7.93,9.39,9.95,1018,62,2.76,14,50,0.41,Rain,light rain,19
Siófok,46.907778,18.053889,2026-04-21 19:32:14.075105,9.39,7.98,9.39,9.95,1018,62,2.68,16,41,0.64,Rain,light rain,19
Balatonszéplak felső,46.898056,18.018056,2026-04-21 19:32:15.276070,9.39,8.05,9.39,9.95,1018,62,2.58,17,37,0.64,Rain,light rain,19
Balatonszéplak alsó,46.891944,17.993333,2026-04-21 19:32:16.485600,9.39,7.04,9.39,9.95,1018,62,4.47,0,36,0.29,Rain,light rain,19
Zamárdi felső,46.886111,17.969444,2026-04-21 19:32:17.684350,9.96,7.75,9.4,9.96,1018,58,4.47,0,35,0.33,Rain,light rain,19
Zamárdi,46.88,17.944722,2026-04-21 19:32:18.880137,9.9,7.67,9.34,9.9,1018,58,4.47,0,35,0.51,Rain,light rain,19
Szántód,46.861944,17.899167,2026-04-21 19:32:20.085576,9.97,7.76,9.41,9.97,1018,58,4.47,0,35,0.31,Rain,light rain,19
Szőny-Déli,47.735278,18.141944,2026-04-21 19:32:21.298977,6.12,4.53,6.12,6.12,1019,76,2.15,53,100,0.0,Clouds,overcast clouds,19
Várpalota,47.194444,18.149167,2026-04-21 19:32:22.497421,7.71,5.6,7.71,7.71,1018,78,3.25,10,97,0.0,Clouds,overcast clouds,19
Pétfürdő,47.1675,18.121389,2026-04-21 19:32:23.703057,9.21,7.43,9.21,9.21,1018,78,3.23,11,93,0.0,Clouds,overcast clouds,19
Hajmáskér,47.141111,18.009444,2026-04-21 19:32:24.911375,8.99,7.24,8.99,9.55,1018,78,3.09,13,80,0.0,Clouds,broken clouds,19
Veszprém,47.118889,17.91,2026-04-21 19:32:26.112470,9.34,7.89,8.78,9.34,1018,79,2.72,18,53,0.0,Clouds,broken clouds,19
Herend,47.136944,17.760278,2026-04-21 19:32:27.310199,8.53,7.23,8.53,8.53,1019,81,2.3,29,32,0.0,Clouds,scattered clouds,19
Városlőd,47.144167,17.652778,2026-04-21 19:32:28.515185,4.98,3.16,4.98,4.98,1019,82,2.19,49,22,0.0,Clouds,few clouds,19
Városlőd-Kislőd,47.133889,17.631111,2026-04-21 19:32:29.715002,5.09,3.31,5.09,5.09,1019,81,2.16,44,28,0.0,Clouds,scattered clouds,19
Ajka,47.105902,17.572938,2026-04-21 19:32:30.918174,5.39,3.67,5.39,5.39,1019,80,2.16,45,40,0.0,Clouds,scattered clouds,19
Ajka-Gyártelep,47.096806,17.555219,2026-04-21 19:32:32.121155,5.44,3.72,5.44,5.44,1019,80,2.16,45,40,0.0,Clouds,scattered clouds,19
Devecser,47.1125,17.435278,2026-04-21 19:32:33.316214,5.84,4.17,5.84,5.84,1019,80,2.19,43,49,0.0,Clouds,scattered clouds,19
Somlóvásárhely,47.124444,17.369167,2026-04-21 19:32:34.522383,5.95,4.25,5.95,5.95,1019,79,2.24,33,51,0.0,Clouds,broken clouds,19
Tüskevár,47.128611,17.331389,2026-04-21 19:32:35.742308,5.99,4.25,5.99,5.99,1019,79,2.29,28,52,0.0,Clouds,broken clouds,19
Karakószörcsök,47.133611,17.287778,2026-04-21 19:32:36.936545,8.24,6.85,8.24,8.24,1019,79,2.35,23,54,0.0,Clouds,broken clouds,19
Kerta,47.151944,17.237222,2026-04-21 19:32:38.134239,8.34,6.76,8.34,8.34,1019,78,2.63,12,49,0.0,Clouds,scattered clouds,19
Boba,47.183333,17.191389,2026-04-21 19:32:39.334098,8.3,6.63,8.3,8.3,1019,77,2.75,8,43,0.0,Clouds,scattered clouds,19
Börgönd,47.140278,18.515,2026-04-21 19:32:40.528658,8.34,6.2,8.34,8.34,1018,75,3.55,360,100,0.0,Clouds,overcast clouds,19
Belsőbáránd,47.102778,18.499722,2026-04-21 19:32:41.725724,8.3,6.2,8.3,8.3,1018,75,3.45,1,100,0.1,Rain,light rain,19
Zichyújfalu,47.124444,18.6725,2026-04-21 19:32:42.930720,8.32,6.12,8.32,8.32,1018,75,3.64,356,97,0.0,Clouds,overcast clouds,19
Seregélyes,47.121111,18.580556,2026-04-21 19:32:44.125114,8.48,6.34,8.48,8.48,1018,75,3.6,359,100,0.0,Clouds,overcast clouds,19
Polgárdi-Ipartelepek,47.079167,18.314444,2026-04-21 19:32:45.320759,9.02,7.27,9.02,9.02,1018,76,3.11,9,87,0.0,Clouds,overcast clouds,19
Polgárdi,47.07,18.284167,2026-04-21 19:32:46.516407,9.02,7.27,9.02,9.02,1018,76,3.11,9,87,0.0,Clouds,overcast clouds,19
Füle,47.05,18.255278,2026-04-21 19:32:47.724113,8.99,7.29,8.99,8.99,1018,76,3.02,10,82,0.0,Clouds,broken clouds,19
Zánka-Erzsébettábor,46.8775,17.709167,2026-04-21 19:32:48.923748,9.9,8.79,9.34,9.9,1018,58,2.37,24,43,0.0,Clouds,scattered clouds,19
Csajág,47.033889,18.186389,2026-04-21 19:32:50.121533,9.23,7.61,9.23,9.79,1018,62,2.97,12,70,0.0,Clouds,broken clouds,19
Balatonakarattya,47.017222,18.167778,2026-04-21 19:32:51.325110,9.08,7.43,9.08,9.64,1018,62,2.97,12,70,0.0,Clouds,broken clouds,19
Csittényhegy,47.025278,18.1375,2026-04-21 19:32:52.522496,9.3,7.68,9.3,9.86,1018,62,2.99,13,66,0.0,Clouds,broken clouds,19
Balatonkenese,47.0325,18.105556,2026-04-21 19:32:53.720133,9.38,7.76,9.38,9.94,1018,62,3.01,12,63,0.0,Clouds,broken clouds,19
Balatonfűzfő,47.060278,18.0425,2026-04-21 19:32:54.916509,9.41,7.77,9.41,9.97,1018,62,3.05,12,60,0.0,Clouds,broken clouds,19
Balatonalmádi,47.028333,18.015,2026-04-21 19:32:56.115706,9.38,7.76,9.38,9.94,1018,62,3.01,12,55,0.0,Clouds,broken clouds,19
Káptalanfüred,47.008889,18.003889,2026-04-21 19:32:57.315300,9.41,7.85,9.41,9.97,1018,62,2.92,13,48,0.0,Clouds,scattered clouds,19
Alsóörs,46.985278,17.974722,2026-04-21 19:32:58.514979,9.98,7.77,9.42,9.98,1018,58,4.47,0,48,0.0,Clouds,scattered clouds,19
Csopak,46.974722,17.931111,2026-04-21 19:32:59.707143,9.85,7.61,9.29,9.85,1018,58,4.47,0,42,0.0,Clouds,scattered clouds,19
Balatonarács,46.9625,17.8975,2026-04-21 19:33:00.919930,9.75,7.49,9.19,9.75,1018,58,4.47,0,42,0.0,Clouds,scattered clouds,19
Balatonfüred,46.955833,17.883056,2026-04-21 19:33:02.120552,9.82,7.58,9.26,9.82,1018,58,4.47,0,40,0.0,Clouds,scattered clouds,19
Aszófő,46.925556,17.8325,2026-04-21 19:33:03.322204,9.92,7.7,9.36,9.92,1018,58,4.47,0,40,0.0,Clouds,scattered clouds,19
Örvényes,46.9125,17.818056,2026-04-21 19:33:04.527877,9.94,7.72,9.38,9.94,1018,58,4.47,0,40,0.0,Clouds,scattered clouds,19
Balatonudvari,46.904722,17.808056,2026-04-21 19:33:05.735007,9.97,7.76,9.41,9.97,1018,58,4.47,0,41,0.0,Clouds,scattered clouds,19
Fövenyes,46.893611,17.789444,2026-04-21 19:33:06.943073,9.99,7.79,9.43,9.99,1018,58,4.47,0,40,0.0,Clouds,scattered clouds,19
Balatonakali-Dörgicse,46.88,17.747778,2026-04-21 19:33:08.140348,9.98,8.87,9.42,9.98,1018,58,2.4,21,42,0.0,Clouds,scattered clouds,19
Zánka-Köveskál,46.872778,17.687778,2026-04-21 19:33:09.340268,9.97,8.88,9.41,9.97,1018,58,2.36,24,44,0.0,Clouds,scattered clouds,19
Balatonszepezd,46.851111,17.663056,2026-04-21 19:33:10.543672,9.97,8.87,9.97,9.97,1018,58,2.38,25,42,0.0,Clouds,scattered clouds,19
Szepezdfürdő,46.839722,17.649444,2026-04-21 19:33:11.746821,9.94,8.85,9.94,9.94,1018,74,2.36,24,42,0.0,Clouds,scattered clouds,19
Révfülöp,46.829167,17.632222,2026-04-21 19:33:12.944281,9.95,8.86,9.95,9.95,1018,74,2.36,24,42,0.0,Clouds,scattered clouds,19
Balatonrendes,46.824722,17.582778,2026-04-21 19:33:14.143084,9.95,8.85,9.95,9.95,1018,73,2.38,19,37,0.0,Clouds,scattered clouds,19
Ábrahámhegy,46.815,17.572222,2026-04-21 19:33:15.338133,9.92,8.81,9.92,9.92,1018,73,2.38,19,37,0.0,Clouds,scattered clouds,19
Badacsonyörs,46.805556,17.531667,2026-04-21 19:33:16.540399,8.71,7.38,8.71,8.71,1018,73,2.39,16,36,0.0,Clouds,scattered clouds,19
Kisújszállás,47.223889,20.751111,2026-04-21 19:33:17.738633,7.91,6.23,7.91,7.91,1017,64,2.66,9,6,0.0,Clear,clear sky,19
Karcag,47.303333,20.928056,2026-04-21 19:33:18.946452,7.75,6.04,7.75,7.75,1017,65,2.66,5,8,0.0,Clear,clear sky,19
Püspökladány,47.3275,21.128889,2026-04-21 19:33:20.145178,7.61,5.98,7.61,7.61,1017,67,2.52,3,9,0.0,Clear,clear sky,19
Kaba,47.368889,21.259444,2026-04-21 19:33:21.348397,10.1,8.92,10.1,10.1,1017,67,2.55,5,10,0.0,Clear,clear sky,19
Hajdúszoboszló,47.429444,21.406944,2026-04-21 19:33:22.549616,10.09,8.46,10.09,10.09,1017,50,1.54,10,0,0.0,Clear,clear sky,19
Ebes,47.462778,21.488889,2026-04-21 19:33:23.745088,10.04,8.41,10.04,10.04,1017,50,1.54,10,0,0.0,Clear,clear sky,19
Debrecen,47.520278,21.628611,2026-04-21 19:33:24.942946,9.92,9.52,9.92,9.92,1017,50,1.54,10,0,0.0,Clear,clear sky,19
Debrecen-Csapókert,47.540556,21.648056,2026-04-21 19:33:26.145056,9.87,9.46,9.87,9.87,1017,50,1.54,10,0,0.0,Clear,clear sky,19
Apafa,47.584045,21.655858,2026-04-21 19:33:27.347481,9.83,9.41,9.83,9.83,1017,50,1.54,10,0,0.0,Clear,clear sky,19
Bocskaikert,47.6425,21.666389,2026-04-21 19:33:28.545285,9.76,9.33,9.76,9.76,1017,50,1.54,10,0,0.0,Clear,clear sky,19
Hajdúhadház,47.686944,21.679167,2026-04-21 19:33:29.747900,9.73,7.91,9.73,9.73,1017,61,3.51,18,18,0.0,Clouds,few clouds,19
Téglás,47.714722,21.684722,2026-04-21 19:33:30.947406,9.8,7.97,9.8,9.8,1017,60,3.56,19,19,0.0,Clouds,few clouds,19
Újfehértó,47.814444,21.706389,2026-04-21 19:33:32.146137,6.87,4.31,6.87,6.87,1017,58,3.71,20,21,0.0,Clouds,few clouds,19
Nyíregyháza,47.946667,21.705556,2026-04-21 19:33:33.349967,6.72,4.12,6.72,6.72,1017,57,3.73,14,18,0.0,Clouds,few clouds,19
Sóstó,47.998051,21.729047,2026-04-21 19:33:34.550109,9.26,7.18,9.26,9.26,1017,57,3.82,10,19,0.0,Clouds,few clouds,19
Sóstóhegy,48.012222,21.742778,2026-04-21 19:33:35.755450,9.26,7.18,9.26,9.26,1017,57,3.82,9,18,0.0,Clouds,few clouds,19
Kemecse,48.065556,21.801667,2026-04-21 19:33:36.955731,6.57,3.85,6.57,6.57,1017,57,3.89,7,18,0.0,Clouds,few clouds,19
Nyírbogdány,48.082222,21.855278,2026-04-21 19:33:38.158831,6.5,3.76,6.5,6.5,1017,57,3.89,7,18,0.0,Clouds,few clouds,19
Kék,48.093333,21.883889,2026-04-21 19:33:39.360205,6.56,3.86,6.56,6.56,1017,57,3.85,9,21,0.0,Clouds,few clouds,19
Demecser,48.111667,21.926667,2026-04-21 19:33:40.563641,6.53,3.84,6.53,6.53,1017,57,3.81,10,18,0.0,Clouds,few clouds,19
Gégény,48.128333,21.951944,2026-04-21 19:33:41.765003,6.48,3.82,6.48,6.48,1017,57,3.75,10,15,0.0,Clouds,few clouds,19
Pátroha,48.158611,21.996667,2026-04-21 19:33:42.961141,6.47,3.84,6.47,6.47,1017,57,3.69,11,12,0.0,Clouds,few clouds,19
Ajak,48.1865,22.048972,2026-04-21 19:33:44.159132,6.44,3.84,6.44,6.44,1017,58,3.63,11,8,0.0,Clear,clear sky,19
Kisvárda,48.208333,22.078333,2026-04-21 19:33:45.356680,6.43,3.86,6.43,6.43,1017,58,3.57,13,6,0.0,Clear,clear sky,19
Kisvárda-Hármasút,48.228333,22.091944,2026-04-21 19:33:46.553158,6.43,3.86,6.43,6.43,1017,58,3.57,13,6,0.0,Clear,clear sky,19
Fényeslitke,48.267222,22.107222,2026-04-21 19:33:47.752029,6.34,3.82,6.34,6.34,1017,58,3.46,13,4,0.0,Clear,clear sky,19
Komoró,48.305278,22.118056,2026-04-21 19:33:48.957852,6.35,3.85,6.35,6.35,1017,58,3.43,12,2,0.0,Clear,clear sky,19
Tuzsér,48.342222,22.131667,2026-04-21 19:33:50.163640,6.29,3.79,6.29,6.29,1017,58,3.4,11,1,0.0,Clear,clear sky,19
Tiszabezdéd,48.371389,22.145,2026-04-21 19:33:51.366890,6.33,3.84,6.33,6.33,1017,58,3.4,12,2,0.0,Clear,clear sky,19
Záhony,48.402222,22.183611,2026-04-21 19:33:52.563900,6.34,3.84,6.34,6.34,1017,58,3.42,13,2,0.0,Clear,clear sky,19
Karcag-Vásártér,47.3225,20.9075,2026-04-21 19:33:53.764464,7.78,6.08,7.78,7.78,1017,66,2.66,5,8,0.0,Clear,clear sky,19
Berekfürdő,47.374722,20.827222,2026-04-21 19:33:54.975887,7.77,5.71,7.77,7.77,1017,62,3.19,10,9,0.0,Clear,clear sky,19
Kunmadaras,47.415278,20.793056,2026-04-21 19:33:56.176580,7.76,5.52,7.76,7.76,1017,58,3.49,11,9,0.0,Clear,clear sky,19
Tiszaszentimre,47.490833,20.733056,2026-04-21 19:33:57.378894,7.77,5.36,7.77,7.77,1017,58,3.81,10,9,0.0,Clear,clear sky,19
Tiszaszőlős,47.555556,20.728056,2026-04-21 19:33:58.573025,7.77,5.28,7.77,7.77,1017,58,3.96,10,9,0.0,Clear,clear sky,19
Hosszúhát,47.235556,21.101944,2026-04-21 19:33:59.780053,7.52,6.16,7.52,7.52,1017,71,2.16,356,8,0.0,Clear,clear sky,19
Szerep,47.234444,21.145833,2026-04-21 19:34:00.986700,7.51,6.14,7.51,7.51,1017,72,2.17,356,8,0.0,Clear,clear sky,19
Sárrétudvari,47.231667,21.180833,2026-04-21 19:34:02.186559,7.47,6.1,7.47,7.47,1017,72,2.16,357,8,0.0,Clear,clear sky,19
Biharnagybajom,47.208889,21.221944,2026-04-21 19:34:03.386157,7.44,6.13,7.44,7.44,1017,72,2.09,1,8,0.0,Clear,clear sky,19
