station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-04-06 07:58:11.423634,15.15,14.29,15.15,15.15,1024,60,8.73,335,43,0.0,Clouds,scattered clouds,7
Veszkény,47.586944,17.101389,2026-04-06 07:58:12.662000,15.15,14.29,15.15,15.15,1024,60,8.81,335,44,0.0,Clouds,scattered clouds,7
Kapuvár,47.581944,17.046944,2026-04-06 07:58:13.897842,15.16,14.32,15.16,15.16,1024,61,9.01,336,56,0.0,Clouds,broken clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-06 07:58:15.139519,15.15,14.34,15.15,15.15,1024,62,9.3,336,63,0.0,Clouds,broken clouds,7
Petőháza,47.595278,16.893056,2026-04-06 07:58:16.378202,15.14,14.33,15.14,15.14,1024,62,9.62,335,72,0.0,Clouds,broken clouds,7
Fertőszentmiklós,47.6,16.858889,2026-04-06 07:58:17.616089,17.82,17.3,17.82,17.82,1024,63,9.71,335,78,0.0,Clouds,broken clouds,7
Pinnye,47.600278,16.768611,2026-04-06 07:58:18.853038,17.7,17.17,17.7,17.7,1024,63,9.78,335,98,0.0,Clouds,overcast clouds,7
Fertőboz,47.625,16.691667,2026-04-06 07:58:20.090951,17.54,16.97,17.54,17.54,1024,62,9.64,332,100,0.0,Clouds,overcast clouds,7
Sopron,47.677778,16.587222,2026-04-06 07:58:21.323015,17.24,16.64,17.24,17.24,1024,62,9.37,328,99,0.0,Clouds,overcast clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-06 07:58:22.558891,17.84,17.32,17.84,17.84,1024,63,9.64,333,81,0.0,Clouds,broken clouds,7
Nyúl,47.587778,17.698056,2026-04-06 07:58:23.798117,14.02,12.99,14.02,15.14,1024,58,4.63,310,0,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-04-06 07:58:25.035113,13.96,12.93,13.96,15.08,1024,58,4.63,310,0,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-04-06 07:58:26.267304,13.73,12.67,13.73,14.84,1024,58,4.63,310,0,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-04-06 07:58:27.504257,13.66,12.6,13.66,14.77,1024,58,4.63,310,0,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-04-06 07:58:28.742581,13.71,12.7,13.71,14.83,1024,60,7.27,338,100,0.0,Clouds,overcast clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-04-06 07:58:29.976387,14.58,13.69,13.47,14.58,1024,61,7.65,338,95,0.0,Clouds,overcast clouds,7
Porva-Csesznek,47.326944,17.841111,2026-04-06 07:58:31.215002,13.59,12.6,13.59,13.59,1024,61,8.08,338,86,0.0,Clouds,overcast clouds,7
Zirc,47.266667,17.878056,2026-04-06 07:58:32.445954,15.34,14.55,15.34,15.34,1024,62,8.78,338,78,0.0,Clouds,broken clouds,7
Eplény,47.192778,17.921667,2026-04-06 07:58:33.683400,15.47,14.69,15.47,15.47,1024,62,8.82,340,79,0.0,Clouds,broken clouds,7
Marcaltő,47.4275,17.348889,2026-04-06 07:58:34.926829,15.17,14.18,15.17,15.17,1024,55,4.12,10,0,0.0,Clear,clear sky,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-06 07:58:36.163386,15.17,14.18,15.17,15.17,1024,55,4.12,10,0,0.0,Clear,clear sky,7
Egyed-Rábacsanak,47.521944,17.316389,2026-04-06 07:58:37.398358,15.18,14.32,15.18,15.18,1024,60,7.77,340,79,0.0,Clouds,broken clouds,7
Rábapordány,47.557222,17.315,2026-04-06 07:58:38.637686,15.18,14.32,15.18,15.18,1024,60,7.94,339,72,0.0,Clouds,broken clouds,7
Albertfalva,47.440784,19.033965,2026-04-06 07:58:39.883685,16.31,15.35,15.06,16.67,1022,52,4.02,300,82,0.0,Clouds,broken clouds,7
Budafok,47.425833,19.041389,2026-04-06 07:58:41.114610,16.36,15.41,15.06,16.68,1022,52,4.02,300,84,0.0,Clouds,broken clouds,7
Tétényliget,47.384722,18.955278,2026-04-06 07:58:42.351680,16.27,15.31,15.08,16.7,1022,52,4.02,300,89,0.0,Clouds,overcast clouds,7
Érd alsó,47.379722,18.923056,2026-04-06 07:58:43.577806,16.48,15.54,15.51,17.11,1022,52,4.47,308,91,0.0,Clouds,overcast clouds,7
Tárnok,47.365556,18.873889,2026-04-06 07:58:44.813326,16.08,15.1,15.01,16.62,1022,52,7.9,333,97,0.0,Clouds,overcast clouds,7
Martonvásár,47.321389,18.781667,2026-04-06 07:58:46.052625,16.0,15.14,14.94,16.55,1022,57,7.61,331,100,0.0,Clouds,overcast clouds,7
Baracska,47.297222,18.753333,2026-04-06 07:58:47.289654,16.1,15.25,15.04,16.55,1022,57,7.43,330,100,0.0,Clouds,overcast clouds,7
Pettend,47.26,18.708889,2026-04-06 07:58:48.529973,15.91,15.04,15.91,15.91,1023,57,7.27,330,98,0.0,Clouds,overcast clouds,7
Kápolnásnyék,47.245556,18.692222,2026-04-06 07:58:49.769088,15.94,15.08,15.94,15.94,1023,57,7.14,330,96,0.0,Clouds,overcast clouds,7
Velence,47.226944,18.663889,2026-04-06 07:58:51.001503,15.96,15.1,15.96,15.96,1023,57,7.16,331,95,0.0,Clouds,overcast clouds,7
Velencefürdő,47.218611,18.648056,2026-04-06 07:58:52.232850,16.3,15.47,16.3,16.3,1023,57,7.08,330,94,0.0,Clouds,overcast clouds,7
Gárdony,47.205833,18.624722,2026-04-06 07:58:53.465396,16.3,15.5,16.3,16.3,1023,58,7.11,331,93,0.0,Clouds,overcast clouds,7
Agárd,47.197666,18.604907,2026-04-06 07:58:54.703086,16.3,15.5,16.3,16.3,1023,58,7.11,331,93,0.0,Clouds,overcast clouds,7
Dinnyés,47.179722,18.560833,2026-04-06 07:58:55.939787,16.28,15.48,16.28,16.28,1023,58,7.15,333,90,0.0,Clouds,overcast clouds,7
Székesfehérvár,47.183611,18.424722,2026-04-06 07:58:57.170900,16.12,15.3,16.12,16.12,1023,58,7.65,337,87,0.0,Clouds,overcast clouds,7
Szabadbattyán,47.105278,18.388333,2026-04-06 07:58:58.404368,16.11,15.29,16.11,16.11,1023,58,7.35,339,84,0.0,Clouds,broken clouds,7
Kiscséripuszta,47.048056,18.355,2026-04-06 07:58:59.644343,16.35,15.56,16.35,16.35,1024,58,7.09,341,82,0.0,Clouds,broken clouds,7
Lepsény,46.9875,18.248056,2026-04-06 07:59:00.907342,16.57,15.85,16.57,17.12,1024,60,6.83,345,81,0.0,Clouds,broken clouds,7
Balatonaliga,46.984444,18.171389,2026-04-06 07:59:02.143216,16.38,15.64,16.38,16.93,1024,60,6.94,349,82,0.0,Clouds,broken clouds,7
Balatonvilágos,46.964167,18.157222,2026-04-06 07:59:03.382719,16.42,15.68,16.42,16.97,1024,60,6.77,351,83,0.0,Clouds,broken clouds,7
Szabadifürdő,46.926111,18.103333,2026-04-06 07:59:04.620150,16.59,15.87,16.59,17.14,1024,60,6.46,355,84,0.0,Clouds,broken clouds,7
Ózd alsó,48.227778,20.306111,2026-04-06 07:59:05.857730,16.5,15.77,16.5,16.5,1020,60,7.12,291,32,0.0,Clouds,scattered clouds,7
Ózd,48.2225,20.294722,2026-04-06 07:59:07.090753,16.55,15.83,16.55,16.55,1020,60,7.12,291,32,0.0,Clouds,scattered clouds,7
Alsóboldva,48.212778,20.792222,2026-04-06 07:59:08.331919,16.88,16.27,16.88,19.88,1019,63,8.92,286,80,0.0,Clouds,broken clouds,7
Boldva,48.223333,20.790278,2026-04-06 07:59:09.576194,16.87,16.26,16.87,19.87,1019,63,8.92,286,80,0.0,Clouds,broken clouds,7
Borsodszirák,48.259167,20.770556,2026-04-06 07:59:10.818691,16.83,16.19,16.83,16.83,1019,62,8.47,286,64,0.0,Clouds,broken clouds,7
Edelény alsó,48.279167,20.760833,2026-04-06 07:59:12.056235,14.03,13.11,14.03,14.03,1019,62,8.47,286,64,0.0,Clouds,broken clouds,7
Edelény,48.299722,20.749444,2026-04-06 07:59:13.293146,13.95,13.02,13.95,13.95,1019,62,8.3,287,57,0.0,Clouds,broken clouds,7
Szendrőlád,48.334444,20.731944,2026-04-06 07:59:14.543378,12.81,11.74,12.81,12.81,1019,61,7.74,290,40,0.0,Clouds,scattered clouds,7
Szendrő,48.400725,20.721346,2026-04-06 07:59:15.781684,13.63,12.64,13.63,13.63,1018,61,7.29,296,28,0.0,Clouds,scattered clouds,7
Szendrő felső,48.409907,20.720148,2026-04-06 07:59:17.022379,13.63,12.64,13.63,13.63,1018,61,7.29,296,28,0.0,Clouds,scattered clouds,7
Szalonna,48.449444,20.722222,2026-04-06 07:59:18.257053,13.58,12.59,13.58,13.58,1018,61,6.84,301,19,0.0,Clouds,few clouds,7
Perkupa,48.471389,20.691111,2026-04-06 07:59:19.491273,12.82,11.75,12.82,12.82,1018,61,6.44,301,14,0.0,Clouds,few clouds,7
Szemeretelep,47.443056,19.214167,2026-04-06 07:59:20.729062,15.97,15.01,14.87,16.48,1022,53,6.7,328,88,0.0,Clouds,overcast clouds,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-06 07:59:21.969341,13.08,12.04,13.08,13.08,1018,61,6.29,303,15,0.0,Clouds,few clouds,7
Bódvaszilas,48.5375,20.738056,2026-04-06 07:59:23.211410,12.62,11.56,12.62,12.62,1018,62,6.22,308,19,0.0,Clouds,few clouds,7
Komjáti,48.5475,20.759722,2026-04-06 07:59:24.454438,12.11,11.05,12.11,12.11,1018,64,5.94,312,24,0.0,Clouds,few clouds,7
Tornanádaska,48.558333,20.787222,2026-04-06 07:59:25.692590,13.27,12.32,13.27,13.27,1018,64,5.81,314,26,0.0,Clouds,scattered clouds,7
Onga,48.121111,20.906667,2026-04-06 07:59:26.925271,19.93,19.18,19.93,19.93,1019,46,9.78,286,100,0.0,Clouds,overcast clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-04-06 07:59:28.167406,19.9,19.59,19.9,19.9,1019,63,9.72,284,88,0.0,Clouds,overcast clouds,7
Szikszó,48.201667,20.941667,2026-04-06 07:59:29.412752,19.91,19.6,19.91,19.91,1019,63,9.84,284,88,0.0,Clouds,overcast clouds,7
Aszaló,48.219867,20.961466,2026-04-06 07:59:30.648913,19.89,19.58,19.89,19.89,1018,63,9.71,284,82,0.0,Clouds,broken clouds,7
Halmaj,48.246667,20.991667,2026-04-06 07:59:31.889193,14.07,13.18,14.07,14.07,1018,63,9.59,284,75,0.0,Clouds,broken clouds,7
Csobád,48.277222,21.033889,2026-04-06 07:59:33.132241,14.03,13.16,14.03,14.03,1018,64,9.33,285,68,0.0,Clouds,broken clouds,7
Ináncs,48.291111,21.057778,2026-04-06 07:59:34.368086,13.9,13.02,13.9,13.9,1018,64,8.95,287,60,0.0,Clouds,broken clouds,7
Forró-Encs,48.3275,21.117778,2026-04-06 07:59:35.605184,13.79,12.92,13.79,13.79,1018,65,8.46,290,54,0.0,Clouds,broken clouds,7
Méra,48.363056,21.140278,2026-04-06 07:59:36.842179,13.46,12.58,13.46,13.46,1018,66,7.33,297,41,0.0,Clouds,scattered clouds,7
Novajidrány,48.404444,21.170556,2026-04-06 07:59:38.076158,11.66,10.66,11.66,13.5,1018,68,6.71,301,34,0.0,Clouds,scattered clouds,7
Hernádszurdok,48.487222,21.213889,2026-04-06 07:59:39.314881,12.14,11.39,11.58,13.42,1018,76,6.17,20,0,0.0,Clear,clear sky,7
Hidasnémeti,48.508333,21.229722,2026-04-06 07:59:40.552615,12.16,11.42,11.59,13.43,1018,76,6.17,20,0,0.0,Clear,clear sky,7
Mád,48.19,21.268889,2026-04-06 07:59:41.795033,14.51,13.53,14.51,14.51,1018,58,10.11,283,60,0.0,Clouds,broken clouds,7
Rátka,48.215,21.230278,2026-04-06 07:59:43.034521,14.67,13.71,14.67,14.67,1018,58,9.88,284,64,0.0,Clouds,broken clouds,7
Tállya,48.226944,21.225278,2026-04-06 07:59:44.272248,14.62,13.65,14.62,14.62,1018,58,9.88,284,64,0.0,Clouds,broken clouds,7
Golop,48.242778,21.204167,2026-04-06 07:59:45.508834,14.74,13.78,14.74,14.74,1018,58,9.65,284,67,0.0,Clouds,broken clouds,7
Abaújszántó,48.286944,21.181667,2026-04-06 07:59:46.749120,14.65,13.89,14.65,14.65,1018,66,8.86,287,59,0.0,Clouds,broken clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-04-06 07:59:47.986606,14.71,13.93,14.71,14.71,1018,65,9.29,285,63,0.0,Clouds,broken clouds,7
Abaújkér,48.309444,21.198333,2026-04-06 07:59:49.221070,14.61,13.85,14.61,14.61,1018,66,8.37,290,53,0.0,Clouds,broken clouds,7
Boldogkőváralja,48.345,21.208889,2026-04-06 07:59:50.458586,14.41,13.68,14.41,14.41,1018,68,7.74,292,47,0.0,Clouds,scattered clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-04-06 07:59:51.699788,14.32,13.58,14.32,14.32,1018,68,7.17,296,40,0.0,Clouds,scattered clouds,7
Fony,48.411389,21.242778,2026-04-06 07:59:52.936953,11.46,10.49,11.46,13.3,1018,70,6.02,306,27,0.0,Clouds,scattered clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-04-06 07:59:54.172991,11.43,10.46,11.43,13.27,1018,70,6.02,306,27,0.0,Clouds,scattered clouds,7
Göncruszka,48.445,21.246944,2026-04-06 07:59:55.412336,12.09,11.21,11.52,13.36,1018,71,5.51,312,23,0.0,Clouds,few clouds,7
Gönc,48.470556,21.261389,2026-04-06 07:59:56.649587,12.01,11.15,11.42,13.26,1018,72,4.96,318,20,0.0,Clouds,few clouds,7
Zsujta,48.4925,21.265,2026-04-06 07:59:57.888850,12.04,11.28,11.44,13.28,1018,76,6.17,20,0,0.0,Clear,clear sky,7
Bodrogkeresztúr,48.175556,21.354167,2026-04-06 07:59:59.125877,14.78,13.83,14.78,14.78,1018,58,10.27,283,53,0.0,Clouds,broken clouds,7
Szegi,48.201944,21.387778,2026-04-06 08:00:00.358822,14.82,13.87,14.82,14.82,1018,58,10.08,283,56,0.0,Clouds,broken clouds,7
Erdőbénye,48.218056,21.401944,2026-04-06 08:00:01.603527,14.79,13.84,14.79,14.79,1018,58,9.81,283,58,0.0,Clouds,broken clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-06 08:00:02.839524,14.82,13.87,14.82,14.82,1018,58,9.01,285,57,0.0,Clouds,broken clouds,7
Bodrogolaszi,48.286944,21.512778,2026-04-06 08:00:04.088417,14.76,14.15,14.76,14.76,1018,71,8.45,287,54,0.0,Clouds,broken clouds,7
Sárospatak,48.325833,21.566111,2026-04-06 08:00:05.332689,14.71,14.17,14.71,14.71,1018,74,7.67,292,45,0.0,Clouds,scattered clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-04-06 08:00:06.574729,12.85,12.38,12.85,12.85,1017,84,5.47,311,40,0.0,Clouds,scattered clouds,7
Vecsés,47.40855,19.25652,2026-04-06 08:00:07.824925,16.47,15.48,14.91,16.52,1022,50,6.74,326,92,0.0,Clouds,overcast clouds,7
Vecsés-Kertekalja,47.403333,19.271389,2026-04-06 08:00:09.071525,16.5,15.51,14.95,16.56,1022,50,6.74,326,92,0.0,Clouds,overcast clouds,7
Üllő,47.390833,19.348889,2026-04-06 08:00:10.310655,16.43,15.51,14.9,16.51,1022,53,6.87,322,93,0.0,Clouds,overcast clouds,7
Monor,47.34545,19.43701,2026-04-06 08:00:11.546862,18.07,17.03,18.07,18.07,1022,42,8.23,310,0,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-04-06 08:00:12.782992,18.64,18.02,18.03,18.64,1022,56,7.26,310,88,0.0,Clouds,overcast clouds,7
Albertirsa,47.240278,19.606389,2026-04-06 08:00:14.013514,18.73,18.02,18.73,18.73,1022,52,7.41,306,89,0.0,Clouds,overcast clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-06 08:00:15.253405,18.8,18.09,18.8,18.8,1022,52,7.49,304,92,0.0,Clouds,overcast clouds,7
Cegléd,47.182778,19.806111,2026-04-06 08:00:16.514738,18.82,18.12,16.07,18.9,1022,52,7.43,302,97,0.0,Clouds,overcast clouds,7
Abony,47.173056,20.016389,2026-04-06 08:00:17.755859,17.16,16.52,16.97,18.97,1022,61,3.6,270,0,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-04-06 08:00:18.987435,17.09,16.4,16.99,18.99,1022,59,3.6,270,0,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-04-06 08:00:20.222099,17.01,16.2,17.01,17.21,1022,55,3.6,270,0,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-04-06 08:00:21.460789,17.0,16.19,17.0,17.21,1022,55,3.6,270,0,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-06 08:00:22.695221,16.01,15.02,14.8,16.42,1022,52,7.01,327,92,0.0,Clouds,overcast clouds,7
Rákoscsaba,47.492222,19.284722,2026-04-06 08:00:23.928699,15.96,14.97,14.8,16.41,1022,52,7.16,326,94,0.0,Clouds,overcast clouds,7
Pécel,47.493889,19.338889,2026-04-06 08:00:25.162670,15.79,14.81,14.67,16.29,1022,53,7.33,325,95,0.0,Clouds,overcast clouds,7
Isaszeg,47.537719,19.388955,2026-04-06 08:00:26.401027,17.75,16.68,15.12,17.81,1022,42,8.23,310,0,0.0,Clear,clear sky,7
Gödöllő,47.592222,19.358611,2026-04-06 08:00:27.644682,15.13,14.11,14.36,15.98,1022,54,8.05,320,93,0.0,Clouds,overcast clouds,7
Máriabesnyő,47.595556,19.389722,2026-04-06 08:00:28.884730,17.26,16.45,15.04,17.73,1022,54,8.05,320,93,0.0,Clouds,overcast clouds,7
Bag,47.641111,19.471667,2026-04-06 08:00:30.127779,18.08,17.41,18.08,18.08,1022,56,8.81,315,84,0.0,Clouds,broken clouds,7
Aszód,47.647467,19.492882,2026-04-06 08:00:31.365427,18.16,17.49,18.16,18.16,1022,56,8.93,314,83,0.0,Clouds,broken clouds,7
Hévízgyörk,47.638611,19.526667,2026-04-06 08:00:32.608925,15.65,14.76,15.65,15.65,1022,57,9.01,313,81,0.0,Clouds,broken clouds,7
Galgahévíz,47.6325,19.558333,2026-04-06 08:00:33.848517,15.89,15.02,15.89,15.89,1022,57,9.0,313,82,0.0,Clouds,broken clouds,7
Tura,47.626389,19.5975,2026-04-06 08:00:35.089246,15.79,14.94,15.79,15.79,1022,58,8.96,313,80,0.0,Clouds,broken clouds,7
Hatvan,47.663611,19.671389,2026-04-06 08:00:36.329692,15.72,14.86,15.72,15.72,1022,58,8.86,309,61,0.0,Clouds,broken clouds,7
Vámosgyörk,47.686111,19.927778,2026-04-06 08:00:37.562632,18.83,18.31,18.83,18.83,1021,59,8.11,303,60,0.0,Clouds,broken clouds,7
Adács,47.696389,19.975278,2026-04-06 08:00:38.793117,18.78,18.25,18.78,18.78,1021,59,7.94,300,59,0.0,Clouds,broken clouds,7
Karácsond,47.718056,20.048611,2026-04-06 08:00:40.026172,18.81,17.95,18.81,18.81,1021,46,7.81,299,57,0.0,Clouds,broken clouds,7
Ludas,47.723889,20.095556,2026-04-06 08:00:41.264820,18.76,17.89,18.76,18.76,1021,46,7.62,296,64,0.0,Clouds,broken clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-04-06 08:00:42.497653,18.79,17.93,18.79,18.79,1021,46,7.58,295,65,0.0,Clouds,broken clouds,7
Kál-Kápolna,47.734167,20.254167,2026-04-06 08:00:43.734348,18.76,18.23,18.76,18.76,1020,59,7.53,293,60,0.0,Clouds,broken clouds,7
Füzesabony,47.751389,20.415278,2026-04-06 08:00:44.965049,15.23,14.35,15.23,15.23,1020,59,7.61,294,32,0.0,Clouds,scattered clouds,7
Szihalom,47.766944,20.491944,2026-04-06 08:00:46.208823,15.08,14.18,15.08,15.08,1020,59,7.72,296,27,0.0,Clouds,scattered clouds,7
Mezőkövesd,47.797222,20.5675,2026-04-06 08:00:47.450075,15.06,14.19,15.06,15.06,1020,60,8.08,297,40,0.0,Clouds,scattered clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-04-06 08:00:48.682083,16.92,16.23,16.92,16.92,1020,60,8.08,297,40,0.0,Clouds,scattered clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-06 08:00:49.918173,19.92,19.56,16.92,19.92,1020,61,8.58,299,68,0.0,Clouds,broken clouds,7
Csincse,47.890833,20.764167,2026-04-06 08:00:51.148654,19.94,19.19,16.94,19.94,1019,46,9.01,297,83,0.0,Clouds,broken clouds,7
Emőd,47.930556,20.822778,2026-04-06 08:00:52.383747,19.95,19.2,16.96,19.95,1019,46,9.12,297,93,0.0,Clouds,overcast clouds,7
Nyékládháza,47.9925,20.840556,2026-04-06 08:00:53.626083,19.98,19.23,16.99,19.98,1019,46,9.22,295,100,0.0,Clouds,overcast clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-04-06 08:00:54.868935,19.9,19.15,16.91,19.9,1019,46,9.16,291,100,0.0,Clouds,overcast clouds,7
Felsőzsolca,48.083611,20.866111,2026-04-06 08:00:56.111150,19.93,19.18,16.93,19.93,1019,46,9.47,289,100,0.0,Clouds,overcast clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-06 08:00:57.354453,19.93,19.18,19.93,19.93,1019,46,9.8,287,98,0.0,Clouds,overcast clouds,7
Tiszalúc,48.039722,21.0575,2026-04-06 08:00:58.591600,19.97,19.22,14.81,19.97,1019,46,9.92,286,75,0.0,Clouds,broken clouds,7
Taktaharkány,48.091667,21.128611,2026-04-06 08:00:59.829299,20.02,19.28,14.86,20.02,1019,46,10.23,285,72,0.0,Clouds,broken clouds,7
Taktaszada,48.1125,21.149444,2026-04-06 08:01:01.070779,14.87,13.93,14.87,20.03,1019,58,10.34,284,67,0.0,Clouds,broken clouds,7
Szerencs,48.155556,21.214444,2026-04-06 08:01:02.304907,14.86,13.92,14.86,20.03,1018,58,10.28,283,59,0.0,Clouds,broken clouds,7
Mezőzombor,48.156944,21.267778,2026-04-06 08:01:03.545187,14.86,13.92,14.86,14.86,1018,58,10.28,283,56,0.0,Clouds,broken clouds,7
Tarcal,48.125,21.34,2026-04-06 08:01:04.785345,14.88,13.94,14.88,14.88,1018,58,10.44,283,42,0.0,Clouds,scattered clouds,7
Tokaj,48.112778,21.406667,2026-04-06 08:01:06.022063,14.84,13.89,14.84,14.84,1018,58,10.4,282,42,0.0,Clouds,scattered clouds,7
Rakamaz,48.12,21.475,2026-04-06 08:01:07.258940,14.84,13.89,14.84,14.84,1018,58,10.37,282,43,0.0,Clouds,scattered clouds,7
Görögszállás,48.04,21.555,2026-04-06 08:01:08.494197,14.8,13.85,14.8,14.8,1018,58,10.08,280,35,0.0,Clouds,scattered clouds,7
Nyírtelek,48.005,21.615556,2026-04-06 08:01:09.728428,14.84,14.0,14.84,14.84,1018,62,9.75,277,38,0.0,Clouds,scattered clouds,7
Rákoshegy,47.468611,19.245556,2026-04-06 08:01:10.963446,16.13,15.13,14.75,16.36,1022,51,6.92,327,92,0.0,Clouds,overcast clouds,7
Ecser,47.439444,19.318056,2026-04-06 08:01:12.195089,16.22,15.26,14.8,16.41,1022,52,6.95,325,94,0.0,Clouds,overcast clouds,7
Maglód,47.438889,19.340833,2026-04-06 08:01:13.435039,17.98,16.98,14.74,18.16,1022,44,8.23,310,0,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-04-06 08:01:14.671491,17.89,16.88,14.64,18.07,1022,44,8.23,310,0,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-04-06 08:01:15.908103,17.93,16.93,15.14,18.03,1022,44,8.23,310,0,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-04-06 08:01:17.142268,17.9,16.89,16.18,17.99,1022,44,8.23,310,0,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-04-06 08:01:18.388901,18.19,17.24,18.02,18.63,1022,45,8.12,317,100,0.0,Clouds,overcast clouds,7
Sülysáp,47.451944,19.5275,2026-04-06 08:01:19.621685,18.14,17.18,18.0,18.61,1022,45,8.01,319,100,0.0,Clouds,overcast clouds,7
Tápiószecső,47.443056,19.614722,2026-04-06 08:01:20.854523,18.56,17.99,18.1,18.71,1022,58,8.11,316,100,0.0,Clouds,overcast clouds,7
Szentmártonkáta,47.431944,19.680556,2026-04-06 08:01:22.096071,18.74,18.03,18.33,18.74,1022,52,8.03,314,100,0.0,Clouds,overcast clouds,7
Nagykáta,47.409722,19.737778,2026-04-06 08:01:23.338220,18.81,18.1,18.81,18.81,1022,52,7.89,312,100,0.0,Clouds,overcast clouds,7
Farmos,47.355278,19.8375,2026-04-06 08:01:24.569925,18.92,18.23,18.92,18.92,1022,52,0.45,14,100,0.0,Clouds,overcast clouds,7
Tápiószele,47.346313,19.873504,2026-04-06 08:01:25.804251,18.9,18.2,18.9,18.9,1022,52,0.45,14,100,0.0,Clouds,overcast clouds,7
Tápiógyörgye,47.325,19.95,2026-04-06 08:01:27.045188,18.96,18.27,17.17,18.96,1022,52,0.45,14,100,0.0,Clouds,overcast clouds,7
Újszász,47.285833,20.066944,2026-04-06 08:01:28.282097,18.97,18.28,17.01,19.0,1022,52,7.33,298,100,0.0,Clouds,overcast clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-04-06 08:01:29.519271,18.61,18.04,18.61,18.61,1021,58,7.65,303,38,0.0,Clouds,scattered clouds,7
Lőrinci,47.739444,19.673611,2026-04-06 08:01:30.752308,18.68,18.12,18.68,18.68,1022,58,8.75,306,49,0.0,Clouds,scattered clouds,7
Selyp,47.759167,19.670833,2026-04-06 08:01:31.989829,18.68,18.09,18.68,18.68,1022,57,8.63,305,45,0.0,Clouds,scattered clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-06 08:01:33.220290,18.65,18.09,18.65,18.65,1022,58,8.45,305,42,0.0,Clouds,scattered clouds,7
Pásztó,47.918889,19.688889,2026-04-06 08:01:34.464437,18.49,17.94,18.49,18.49,1021,59,7.04,302,38,0.0,Clouds,scattered clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-06 08:01:35.697508,18.45,17.89,18.45,18.45,1021,59,6.68,302,38,0.0,Clouds,scattered clouds,7
Tar,47.956111,19.746389,2026-04-06 08:01:36.936788,18.39,17.83,18.39,18.39,1021,59,6.43,301,38,0.0,Clouds,scattered clouds,7
Mátraverebély,47.968333,19.778611,2026-04-06 08:01:38.173585,18.06,17.46,18.06,18.06,1021,59,6.43,301,38,0.0,Clouds,scattered clouds,7
Nagybátony,47.981111,19.82,2026-04-06 08:01:39.409530,18.27,17.35,18.27,18.27,1021,46,6.29,301,38,0.0,Clouds,scattered clouds,7
Kisterenye,48.009444,19.831944,2026-04-06 08:01:40.646941,18.26,17.68,18.26,18.26,1021,59,6.25,301,38,0.0,Clouds,scattered clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-06 08:01:41.883593,18.26,17.68,18.26,18.26,1021,59,6.25,301,38,0.0,Clouds,scattered clouds,7
Salgótarján külső,48.089444,19.790833,2026-04-06 08:01:43.120209,17.99,17.39,17.99,17.99,1021,59,5.94,301,30,0.0,Clouds,scattered clouds,7
Balatonfenyves GV,46.7125,17.479167,2026-04-06 08:01:44.352479,14.08,13.14,14.08,14.08,1024,61,6.74,6,54,0.0,Clouds,broken clouds,7
Várhegyalja,47.737778,18.366667,2026-04-06 08:01:45.591038,15.22,14.39,15.22,15.22,1023,61,7.49,335,24,0.0,Clouds,few clouds,7
