station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-08-07 13:24:24.255694,31.79,31.5,31.79,31.79,1015,37,7.52,349,84,0.0,Clouds,broken clouds,13
Szárföld,47.589167,17.123889,2026-08-07 13:24:25.496633,31.79,31.5,31.79,31.79,1015,37,7.5,348,72,0.0,Clouds,broken clouds,13
Veszkény,47.586944,17.101389,2026-08-07 13:24:26.727405,31.79,31.5,31.79,31.79,1015,37,7.47,348,60,0.0,Clouds,broken clouds,13
Kapuvár,47.581944,17.046944,2026-08-07 13:24:27.964598,31.79,31.5,31.79,31.79,1015,37,7.46,348,38,0.0,Clouds,scattered clouds,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-07 13:24:29.198326,31.77,31.62,31.77,31.77,1015,38,7.43,348,21,0.0,Clouds,few clouds,13
Petőháza,47.595278,16.893056,2026-08-07 13:24:30.433030,31.73,31.73,31.73,31.73,1016,39,7.28,350,7,0.0,Clear,clear sky,13
Fertőszentmiklós,47.6,16.858889,2026-08-07 13:24:31.678446,31.69,31.68,31.69,31.69,1016,39,7.23,351,6,0.0,Clear,clear sky,13
Pinnye,47.600278,16.768611,2026-08-07 13:24:32.916305,31.52,31.6,31.52,31.52,1016,40,6.86,353,9,0.0,Clear,clear sky,13
Fertőboz,47.625,16.691667,2026-08-07 13:24:34.152961,31.41,31.62,31.41,31.41,1016,41,6.49,352,9,0.0,Clear,clear sky,13
Sopron,47.677778,16.587222,2026-08-07 13:24:35.391940,31.06,30.99,31.06,31.06,1016,40,5.81,348,9,0.0,Clear,clear sky,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-07 13:24:36.626966,31.7,31.85,31.7,31.7,1016,40,7.09,351,5,0.0,Clear,clear sky,13
Nyúl,47.587778,17.698056,2026-08-07 13:24:37.861118,31.84,31.27,31.84,31.84,1014,35,7.08,345,93,0.0,Clouds,overcast clouds,13
Pannonhalma,47.547778,17.740833,2026-08-07 13:24:39.101081,31.77,31.18,31.77,31.77,1014,35,6.32,343,95,0.0,Clouds,overcast clouds,13
Tarjánpuszta,47.504722,17.789167,2026-08-07 13:24:40.334127,31.77,31.18,31.77,31.77,1014,35,5.9,342,97,0.0,Clouds,overcast clouds,13
Győrasszonyfa,47.4925,17.799167,2026-08-07 13:24:41.560824,31.77,31.18,31.77,31.77,1014,35,5.9,342,97,0.0,Clouds,overcast clouds,13
Veszprémvarsány,47.443333,17.818333,2026-08-07 13:24:42.798275,31.75,31.15,31.75,31.75,1014,35,5.68,340,99,0.0,Clouds,overcast clouds,13
Bakonyszentlászló,47.395556,17.8175,2026-08-07 13:24:44.030931,31.43,30.76,31.43,31.43,1014,35,5.63,340,100,0.0,Clouds,overcast clouds,13
Porva-Csesznek,47.326944,17.841111,2026-08-07 13:24:45.263477,30.12,29.39,30.12,30.12,1014,36,5.68,339,100,0.0,Clouds,overcast clouds,13
Zirc,47.266667,17.878056,2026-08-07 13:24:46.491652,30.9,30.26,30.9,30.9,1014,36,6.11,338,100,0.0,Clouds,overcast clouds,13
Eplény,47.192778,17.921667,2026-08-07 13:24:47.733841,31.03,30.41,31.03,31.03,1014,36,6.71,336,97,0.0,Clouds,overcast clouds,13
Marcaltő,47.4275,17.348889,2026-08-07 13:24:48.964682,31.99,31.46,31.99,31.99,1015,35,6.94,351,100,0.0,Clouds,overcast clouds,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-07 13:24:50.196223,31.93,31.38,31.93,31.93,1015,35,7.28,350,100,0.0,Clouds,overcast clouds,13
Egyed-Rábacsanak,47.521944,17.316389,2026-08-07 13:24:51.437562,31.85,31.42,31.85,31.85,1015,36,7.51,350,100,0.0,Clouds,overcast clouds,13
Rábapordány,47.557222,17.315,2026-08-07 13:24:52.667107,31.85,31.42,31.85,31.85,1015,36,7.58,350,100,0.0,Clouds,overcast clouds,13
Albertfalva,47.440784,19.033965,2026-08-07 13:24:53.899803,36.01,36.97,33.89,36.01,1012,33,4.92,319,92,0.0,Clouds,overcast clouds,13
Budafok,47.425833,19.041389,2026-08-07 13:24:55.132349,36.02,36.98,33.9,36.02,1012,33,4.92,319,92,0.0,Clouds,overcast clouds,13
Tétényliget,47.384722,18.955278,2026-08-07 13:24:56.363272,36.04,37.02,33.92,36.04,1012,33,4.92,319,100,0.0,Clouds,overcast clouds,13
Érd alsó,47.379722,18.923056,2026-08-07 13:24:57.584782,35.9,36.78,33.78,35.9,1012,33,4.92,319,100,0.0,Clouds,overcast clouds,13
Tárnok,47.365556,18.873889,2026-08-07 13:24:58.819776,35.97,36.9,33.84,35.97,1012,33,6.35,326,100,0.0,Clouds,overcast clouds,13
Martonvásár,47.321389,18.781667,2026-08-07 13:25:00.050378,35.9,36.26,33.77,35.9,1012,31,6.91,326,100,0.0,Clouds,overcast clouds,13
Baracska,47.297222,18.753333,2026-08-07 13:25:01.286904,36.0,36.41,36.0,36.0,1012,31,7.1,326,100,0.0,Clouds,overcast clouds,13
Pettend,47.26,18.708889,2026-08-07 13:25:02.516295,34.15,33.67,34.15,34.15,1012,31,7.35,324,98,0.0,Clouds,overcast clouds,13
Kápolnásnyék,47.245556,18.692222,2026-08-07 13:25:03.747068,34.19,33.73,34.19,34.19,1012,31,7.46,324,97,0.0,Clouds,overcast clouds,13
Velence,47.226944,18.663889,2026-08-07 13:25:04.979608,34.17,33.7,34.17,34.17,1012,31,7.57,324,94,0.0,Clouds,overcast clouds,13
Velencefürdő,47.218611,18.648056,2026-08-07 13:25:06.209529,34.24,33.79,34.24,34.24,1012,31,7.55,324,96,0.0,Clouds,overcast clouds,13
Gárdony,47.205833,18.624722,2026-08-07 13:25:07.441338,34.16,33.68,34.16,34.16,1012,31,7.65,324,93,0.0,Clouds,overcast clouds,13
Agárd,47.197666,18.604907,2026-08-07 13:25:08.668165,34.16,33.68,34.16,34.16,1012,31,7.65,324,93,0.0,Clouds,overcast clouds,13
Dinnyés,47.179722,18.560833,2026-08-07 13:25:09.898271,34.12,33.63,34.12,34.12,1012,31,7.81,324,87,0.0,Clouds,overcast clouds,13
Székesfehérvár,47.183611,18.424722,2026-08-07 13:25:11.138050,33.68,33.2,33.68,33.68,1013,32,8.15,324,43,0.0,Clouds,scattered clouds,13
Szabadbattyán,47.105278,18.388333,2026-08-07 13:25:12.365384,33.72,33.44,33.72,33.72,1013,33,8.01,329,40,0.0,Clouds,scattered clouds,13
Kiscséripuszta,47.048056,18.355,2026-08-07 13:25:13.599398,32.46,31.91,32.46,32.46,1013,34,7.9,331,34,0.0,Clouds,scattered clouds,13
Lepsény,46.9875,18.248056,2026-08-07 13:25:14.833146,32.68,39.68,32.68,32.68,1013,64,7.88,333,20,0.0,Clouds,few clouds,13
Balatonaliga,46.984444,18.171389,2026-08-07 13:25:16.072293,32.49,39.49,32.49,32.49,1013,64,8.13,333,17,0.0,Clouds,few clouds,13
Balatonvilágos,46.964167,18.157222,2026-08-07 13:25:17.325255,32.53,39.53,32.53,32.53,1013,64,8.11,333,19,0.0,Clouds,few clouds,13
Szabadifürdő,46.926111,18.103333,2026-08-07 13:25:18.557023,32.7,39.7,32.7,32.7,1013,64,7.95,334,20,0.0,Clouds,few clouds,13
Ózd alsó,48.227778,20.306111,2026-08-07 13:25:19.788684,28.92,29.56,28.92,28.92,1014,50,2.08,357,29,1.0,Rain,light rain,13
Ózd,48.2225,20.294722,2026-08-07 13:25:21.020042,28.92,29.56,28.92,28.92,1014,50,2.08,357,29,2.05,Rain,moderate rain,13
Alsóboldva,48.212778,20.792222,2026-08-07 13:25:22.258096,34.56,38.93,34.56,34.56,1014,48,2.37,81,0,0.0,Clear,clear sky,13
Boldva,48.223333,20.790278,2026-08-07 13:25:23.498356,34.56,38.93,34.56,34.56,1014,48,2.37,81,0,0.0,Clear,clear sky,13
Borsodszirák,48.259167,20.770556,2026-08-07 13:25:24.734870,29.95,30.98,29.95,29.95,1014,50,3.03,71,4,0.32,Rain,light rain,13
Edelény alsó,48.279167,20.760833,2026-08-07 13:25:25.976329,29.95,30.98,29.95,29.95,1014,50,3.03,71,4,0.65,Rain,light rain,13
Edelény,48.299722,20.749444,2026-08-07 13:25:27.204461,29.69,30.75,29.69,29.69,1014,51,3.5,61,11,0.87,Rain,light rain,13
Szendrőlád,48.334444,20.731944,2026-08-07 13:25:28.442101,28.23,28.91,28.23,28.23,1014,52,4.41,46,31,1.33,Rain,moderate rain,13
Szendrő,48.400725,20.721346,2026-08-07 13:25:29.670459,28.75,29.82,28.75,28.75,1014,54,5.87,32,56,1.78,Rain,moderate rain,13
Szendrő felső,48.409907,20.720148,2026-08-07 13:25:30.906585,28.75,29.82,28.75,28.75,1014,54,5.87,32,56,1.78,Rain,moderate rain,13
Szalonna,48.449444,20.722222,2026-08-07 13:25:32.137653,28.39,29.55,28.39,28.39,1014,56,7.2,24,79,2.05,Rain,moderate rain,13
Perkupa,48.471389,20.691111,2026-08-07 13:25:33.366553,27.49,28.64,27.49,27.49,1014,59,6.87,15,87,2.05,Rain,moderate rain,13
Szemeretelep,47.443056,19.214167,2026-08-07 13:25:34.599984,33.7,33.61,33.7,35.27,1012,34,5.36,310,55,0.0,Clouds,broken clouds,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-07 13:25:35.838136,27.59,28.96,27.59,27.59,1014,61,7.18,12,95,2.05,Rain,moderate rain,13
Bódvaszilas,48.5375,20.738056,2026-08-07 13:25:37.073073,26.98,27.99,26.98,26.98,1014,59,7.94,17,100,3.07,Rain,moderate rain,13
Komjáti,48.5475,20.759722,2026-08-07 13:25:38.308383,26.25,26.25,26.25,26.25,1015,60,8.17,18,100,3.55,Rain,moderate rain,13
Tornanádaska,48.558333,20.787222,2026-08-07 13:25:39.547612,27.34,28.52,27.34,27.34,1015,60,8.62,19,100,3.55,Rain,moderate rain,13
Onga,48.121111,20.906667,2026-08-07 13:25:40.777436,34.62,37.41,34.62,34.62,1013,43,2.24,60,0,0.0,Clear,clear sky,13
Szikszó-Vásártér,48.193056,20.934722,2026-08-07 13:25:42.009127,34.58,38.63,34.58,34.58,1014,47,2.82,69,0,0.0,Clear,clear sky,13
Szikszó,48.201667,20.941667,2026-08-07 13:25:43.243201,30.49,31.29,30.49,30.49,1014,47,3.08,68,0,0.0,Clear,clear sky,13
Aszaló,48.219867,20.961466,2026-08-07 13:25:44.476664,30.12,30.91,30.12,30.12,1014,48,3.33,65,0,0.0,Clear,clear sky,13
Halmaj,48.246667,20.991667,2026-08-07 13:25:45.708811,29.96,30.99,29.96,29.96,1014,50,3.85,58,2,0.0,Clear,clear sky,13
Csobád,48.277222,21.033889,2026-08-07 13:25:46.941913,29.68,30.73,29.68,29.68,1014,51,4.42,50,4,0.82,Rain,light rain,13
Ináncs,48.291111,21.057778,2026-08-07 13:25:48.175860,29.34,30.25,29.34,29.34,1014,51,5.06,42,4,4.44,Rain,heavy intensity rain,13
Forró-Encs,48.3275,21.117778,2026-08-07 13:25:49.415266,28.99,29.9,28.99,28.99,1014,52,5.64,35,3,19.96,Rain,very heavy rain,13
Méra,48.363056,21.140278,2026-08-07 13:25:50.659924,28.23,29.12,28.23,28.23,1014,54,7.05,24,1,46.19,Rain,very heavy rain,13
Novajidrány,48.404444,21.170556,2026-08-07 13:25:51.892135,24.99,24.98,24.99,24.99,1014,55,7.63,20,0,236.79,Rain,extreme rain,13
Hernádszurdok,48.487222,21.213889,2026-08-07 13:25:53.131562,24.91,25.13,22.54,24.91,1014,64,9.06,11,0,29.17,Rain,very heavy rain,13
Hidasnémeti,48.508333,21.229722,2026-08-07 13:25:54.362940,24.92,25.14,22.55,24.92,1014,64,9.55,9,3,8.65,Rain,heavy intensity rain,13
Mád,48.19,21.268889,2026-08-07 13:25:55.599534,33.96,36.16,33.96,33.96,1013,43,4.32,52,4,0.0,Clear,clear sky,13
Rátka,48.215,21.230278,2026-08-07 13:25:56.832315,34.12,37.04,34.12,34.12,1013,45,4.24,54,4,0.0,Clear,clear sky,13
Tállya,48.226944,21.225278,2026-08-07 13:25:58.065918,34.07,36.94,34.07,34.07,1013,45,4.24,54,4,0.0,Clear,clear sky,13
Golop,48.242778,21.204167,2026-08-07 13:25:59.300029,34.19,37.81,34.19,34.19,1013,47,4.33,54,4,0.0,Clear,clear sky,13
Abaújszántó,48.286944,21.181667,2026-08-07 13:26:00.535445,34.1,38.61,34.1,34.1,1014,50,4.87,42,1,2.61,Rain,moderate rain,13
Abaújszántói fürdő,48.268333,21.179722,2026-08-07 13:26:01.769188,34.16,38.4,34.16,34.16,1014,49,4.52,48,3,0.49,Rain,light rain,13
Abaújkér,48.309444,21.198333,2026-08-07 13:26:03.005466,34.06,38.87,34.06,34.06,1014,51,5.37,35,0,1.35,Rain,moderate rain,13
Boldogkőváralja,48.345,21.208889,2026-08-07 13:26:04.241759,33.86,38.76,33.86,33.86,1014,52,5.54,29,0,4.67,Rain,heavy intensity rain,13
Korlát-Vizsoly,48.365,21.219167,2026-08-07 13:26:05.470264,33.77,38.91,33.77,33.77,1014,53,6.21,24,0,21.87,Rain,very heavy rain,13
Fony,48.411389,21.242778,2026-08-07 13:26:06.704629,24.79,24.79,24.79,24.79,1014,56,7.73,16,0,56.19,Rain,extreme rain,13
Hejce-Vilmány,48.419444,21.245556,2026-08-07 13:26:07.933078,24.76,24.75,24.76,24.76,1014,56,7.73,16,0,48.66,Rain,very heavy rain,13
Göncruszka,48.445,21.246944,2026-08-07 13:26:09.161170,24.85,24.88,24.85,24.85,1014,57,8.44,13,0,40.4,Rain,very heavy rain,13
Gönc,48.470556,21.261389,2026-08-07 13:26:10.392338,24.75,24.8,22.38,24.75,1014,58,8.66,10,0,21.87,Rain,very heavy rain,13
Zsujta,48.4925,21.265,2026-08-07 13:26:11.648925,24.77,24.97,22.4,24.77,1014,64,9.15,8,1,8.91,Rain,heavy intensity rain,13
Bodrogkeresztúr,48.175556,21.354167,2026-08-07 13:26:12.886957,34.23,36.1,34.23,34.23,1013,41,4.49,43,2,0.0,Clear,clear sky,13
Szegi,48.201944,21.387778,2026-08-07 13:26:14.127266,34.27,36.45,34.27,34.27,1013,42,4.16,36,1,0.0,Clear,clear sky,13
Erdőbénye,48.218056,21.401944,2026-08-07 13:26:15.360854,34.24,36.98,34.24,34.24,1013,44,3.9,33,1,0.0,Clear,clear sky,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-07 13:26:16.606564,34.27,38.31,34.27,34.27,1013,48,3.74,26,0,0.0,Clear,clear sky,13
Bodrogolaszi,48.286944,21.512778,2026-08-07 13:26:17.845255,34.21,38.86,34.21,34.21,1014,50,3.9,19,0,0.0,Clear,clear sky,13
Sárospatak,48.325833,21.566111,2026-08-07 13:26:19.077706,34.16,39.45,34.16,34.16,1014,52,4.56,4,2,0.0,Clear,clear sky,13
Sátoraljaújhely,48.385833,21.657778,2026-08-07 13:26:20.314036,27.27,28.04,27.27,27.27,1014,55,6.43,356,1,0.0,Clear,clear sky,13
Vecsés,47.40855,19.25652,2026-08-07 13:26:21.547246,33.74,33.66,33.74,35.31,1012,34,5.73,309,61,0.0,Clouds,broken clouds,13
Vecsés-Kertekalja,47.403333,19.271389,2026-08-07 13:26:22.774433,33.78,33.72,33.78,35.34,1012,34,5.73,309,61,0.0,Clouds,broken clouds,13
Üllő,47.390833,19.348889,2026-08-07 13:26:24.009587,33.73,32.93,33.73,35.3,1012,30,5.95,308,77,0.0,Clouds,broken clouds,13
Monor,47.34545,19.43701,2026-08-07 13:26:25.239855,35.28,35.08,35.28,35.28,1012,30,5.27,310,100,0.0,Clouds,overcast clouds,13
Pilis,47.279722,19.536389,2026-08-07 13:26:26.472409,35.57,35.28,35.57,35.57,1011,29,4.28,318,90,0.0,Clouds,overcast clouds,13
Albertirsa,47.240278,19.606389,2026-08-07 13:26:27.711550,35.97,35.42,35.97,35.97,1011,27,2.95,341,50,0.0,Clouds,scattered clouds,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-07 13:26:28.944176,36.28,35.64,36.28,36.28,1011,26,2.75,2,24,0.0,Clouds,few clouds,13
Cegléd,47.182778,19.806111,2026-08-07 13:26:30.173076,36.56,35.6,36.56,36.56,1011,24,3.25,17,0,0.0,Clear,clear sky,13
Abony,47.173056,20.016389,2026-08-07 13:26:31.405225,36.59,35.86,36.59,36.59,1011,25,4.11,0,7,0.0,Clear,clear sky,13
Szolnok,47.179167,20.175833,2026-08-07 13:26:32.638230,36.56,35.82,36.56,36.56,1011,25,4.43,355,6,0.0,Clear,clear sky,13
Szajol,47.170556,20.295278,2026-08-07 13:26:33.872144,36.54,35.79,36.54,36.54,1011,25,4.34,358,4,0.0,Clear,clear sky,13
Törökszentmiklós,47.170278,20.413611,2026-08-07 13:26:35.097052,36.55,35.8,36.55,36.55,1011,25,4.16,6,5,0.0,Clear,clear sky,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-07 13:26:36.337777,33.64,33.52,33.64,35.2,1012,34,5.54,307,51,0.0,Clouds,broken clouds,13
Rákoscsaba,47.492222,19.284722,2026-08-07 13:26:37.595102,33.63,33.51,33.63,35.19,1012,34,5.71,307,56,0.0,Clouds,broken clouds,13
Pécel,47.493889,19.338889,2026-08-07 13:26:38.828714,33.51,32.8,33.51,35.07,1012,31,5.84,307,63,0.0,Clouds,broken clouds,13
Isaszeg,47.537719,19.388955,2026-08-07 13:26:40.055495,33.42,32.69,33.42,33.42,1012,31,6.04,309,72,0.0,Clouds,broken clouds,13
Gödöllő,47.592222,19.358611,2026-08-07 13:26:41.301993,33.2,32.4,33.2,33.2,1012,31,6.21,311,78,0.0,Clouds,broken clouds,13
Máriabesnyő,47.595556,19.389722,2026-08-07 13:26:42.538953,33.34,32.58,33.34,33.34,1012,31,6.21,311,78,0.0,Clouds,broken clouds,13
Bag,47.641111,19.471667,2026-08-07 13:26:43.772248,33.61,32.94,33.61,33.61,1012,31,6.44,319,99,0.0,Clouds,overcast clouds,13
Aszód,47.647467,19.492882,2026-08-07 13:26:45.001097,33.55,32.86,33.55,33.55,1012,31,6.38,321,99,0.0,Clouds,overcast clouds,13
Hévízgyörk,47.638611,19.526667,2026-08-07 13:26:46.228130,33.6,32.76,33.6,33.6,1012,30,6.27,322,97,0.0,Clouds,overcast clouds,13
Galgahévíz,47.6325,19.558333,2026-08-07 13:26:47.460333,34.06,33.37,34.06,34.06,1012,30,5.53,321,87,0.0,Clouds,overcast clouds,13
Tura,47.626389,19.5975,2026-08-07 13:26:48.687618,34.05,33.18,34.05,34.05,1011,29,5.1,322,78,0.0,Clouds,broken clouds,13
Hatvan,47.663611,19.671389,2026-08-07 13:26:49.919218,33.87,32.79,33.87,33.87,1011,28,4.86,326,56,0.0,Clouds,broken clouds,13
Vámosgyörk,47.686111,19.927778,2026-08-07 13:26:51.146471,33.94,32.59,33.94,33.94,1011,26,0.44,293,33,0.59,Rain,light rain,13
Adács,47.696389,19.975278,2026-08-07 13:26:52.373162,33.76,32.37,33.76,33.76,1011,26,0.29,174,37,0.12,Rain,light rain,13
Karácsond,47.718056,20.048611,2026-08-07 13:26:53.604623,33.45,32.0,33.45,33.45,1011,26,0.45,158,37,0.0,Clouds,scattered clouds,13
Ludas,47.723889,20.095556,2026-08-07 13:26:54.841333,33.58,32.29,33.58,33.58,1011,27,1.6,126,29,0.0,Clouds,scattered clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-08-07 13:26:56.077696,33.53,32.23,33.53,33.53,1012,27,1.88,121,25,0.0,Clouds,scattered clouds,13
Kál-Kápolna,47.734167,20.254167,2026-08-07 13:26:57.306343,33.5,32.48,33.5,33.5,1012,29,2.64,97,9,0.0,Clear,clear sky,13
Füzesabony,47.751389,20.415278,2026-08-07 13:26:58.539253,33.3,32.37,33.3,33.3,1012,30,3.31,73,1,0.0,Clear,clear sky,13
Szihalom,47.766944,20.491944,2026-08-07 13:26:59.777595,34.61,34.32,34.61,34.61,1012,31,3.16,63,0,0.0,Clear,clear sky,13
Mezőkövesd,47.797222,20.5675,2026-08-07 13:27:01.017249,34.62,34.54,34.62,34.62,1012,32,2.62,38,0,0.0,Clear,clear sky,13
Mezőkövesd felső,47.807222,20.591389,2026-08-07 13:27:02.247127,34.6,34.51,34.6,34.6,1012,32,2.62,38,0,0.0,Clear,clear sky,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-07 13:27:03.480207,34.6,35.68,34.6,34.6,1012,37,2.28,4,5,0.0,Clear,clear sky,13
Csincse,47.890833,20.764167,2026-08-07 13:27:04.715172,34.62,35.71,34.62,34.62,1012,37,5.36,19,9,0.0,Clear,clear sky,13
Emőd,47.930556,20.822778,2026-08-07 13:27:05.952800,34.64,35.75,34.64,34.64,1013,37,5.36,19,10,0.0,Clear,clear sky,13
Nyékládháza,47.9925,20.840556,2026-08-07 13:27:07.200840,34.67,35.8,34.67,34.67,1013,37,5.36,19,9,0.0,Clear,clear sky,13
Miskolc-Tiszai,48.098611,20.811389,2026-08-07 13:27:08.433338,34.59,35.66,34.59,34.59,1014,37,0.97,39,0,0.0,Clear,clear sky,13
Felsőzsolca,48.083611,20.866111,2026-08-07 13:27:09.673243,34.62,35.71,34.62,34.62,1013,37,1.48,45,0,0.0,Clear,clear sky,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-07 13:27:10.907565,34.62,37.1,34.62,34.62,1013,42,2.95,50,2,0.0,Clear,clear sky,13
Tiszalúc,48.039722,21.0575,2026-08-07 13:27:12.135921,34.66,36.88,34.26,34.66,1013,41,4.11,49,4,0.0,Clear,clear sky,13
Taktaharkány,48.091667,21.128611,2026-08-07 13:27:13.368971,34.31,36.52,34.31,34.31,1013,42,4.29,55,4,0.0,Clear,clear sky,13
Taktaszada,48.1125,21.149444,2026-08-07 13:27:14.597206,34.32,36.54,34.32,34.32,1013,42,4.43,56,5,0.0,Clear,clear sky,13
Szerencs,48.155556,21.214444,2026-08-07 13:27:15.830171,34.31,38.39,34.31,34.31,1013,48,4.48,54,5,0.0,Clear,clear sky,13
Mezőzombor,48.156944,21.267778,2026-08-07 13:27:17.065410,34.31,38.39,34.31,34.31,1013,48,4.49,51,4,0.0,Clear,clear sky,13
Tarcal,48.125,21.34,2026-08-07 13:27:18.297022,34.33,38.1,34.33,34.33,1013,47,5.08,38,1,0.0,Clear,clear sky,13
Tokaj,48.112778,21.406667,2026-08-07 13:27:19.528678,34.29,38.02,34.29,34.29,1013,47,5.18,26,0,0.0,Clear,clear sky,13
Rakamaz,48.12,21.475,2026-08-07 13:27:20.765239,34.29,38.02,34.29,34.29,1013,47,5.18,21,0,0.0,Clear,clear sky,13
Görögszállás,48.04,21.555,2026-08-07 13:27:21.998830,34.25,37.3,34.25,34.25,1012,45,5.87,13,4,0.0,Clear,clear sky,13
Nyírtelek,48.005,21.615556,2026-08-07 13:27:23.226457,34.29,36.77,34.29,34.29,1012,43,5.4,11,21,0.0,Clouds,few clouds,13
Rákoshegy,47.468611,19.245556,2026-08-07 13:27:24.468678,33.58,33.43,33.58,35.15,1013,34,5.58,308,53,0.0,Clouds,broken clouds,13
Ecser,47.439444,19.318056,2026-08-07 13:27:25.701708,33.63,33.91,33.63,35.19,1013,36,5.78,308,61,0.0,Clouds,broken clouds,13
Maglód,47.438889,19.340833,2026-08-07 13:27:26.931635,33.57,33.82,33.57,35.14,1013,36,5.87,307,68,0.0,Clouds,broken clouds,13
Maglódi nyaraló,47.434167,19.363611,2026-08-07 13:27:28.163288,33.47,33.67,33.47,35.04,1013,36,5.89,307,76,0.0,Clouds,broken clouds,13
Gyömrő,47.429722,19.393333,2026-08-07 13:27:29.397223,33.44,33.62,33.44,35.0,1013,36,5.89,307,76,0.0,Clouds,broken clouds,13
Mende,47.426944,19.439722,2026-08-07 13:27:30.629819,33.4,33.37,33.4,33.4,1012,35,5.46,307,98,0.0,Clouds,overcast clouds,13
Szőlősnyaraló,47.450278,19.561111,2026-08-07 13:27:31.861345,34.2,34.34,34.2,34.2,1012,34,3.7,309,89,0.0,Clouds,overcast clouds,13
Sülysáp,47.451944,19.5275,2026-08-07 13:27:33.096053,34.01,34.06,34.01,34.01,1012,34,4.8,307,99,0.0,Clouds,overcast clouds,13
Tápiószecső,47.443056,19.614722,2026-08-07 13:27:34.321033,34.32,34.31,34.32,34.32,1012,33,3.04,310,80,0.0,Clouds,broken clouds,13
Szentmártonkáta,47.431944,19.680556,2026-08-07 13:27:35.559113,34.43,34.47,34.43,34.43,1012,33,1.69,316,58,0.0,Clouds,broken clouds,13
Nagykáta,47.409722,19.737778,2026-08-07 13:27:36.794247,34.65,34.59,34.65,34.65,1012,32,1.08,332,44,0.0,Clouds,scattered clouds,13
Farmos,47.355278,19.8375,2026-08-07 13:27:38.028799,35.12,35.06,35.12,35.12,1012,31,1.21,49,8,0.0,Clear,clear sky,13
Tápiószele,47.346313,19.873504,2026-08-07 13:27:39.262833,35.23,35.23,35.23,35.23,1012,31,1.61,39,3,0.0,Clear,clear sky,13
Tápiógyörgye,47.325,19.95,2026-08-07 13:27:40.489913,35.28,35.3,35.28,35.28,1012,31,1.71,27,3,0.0,Clear,clear sky,13
Újszász,47.285833,20.066944,2026-08-07 13:27:41.716053,35.53,35.68,35.53,35.53,1012,31,3.03,2,7,0.0,Clear,clear sky,13
Szurdokpüspöki,47.851944,19.690278,2026-08-07 13:27:42.949403,32.31,32.37,32.31,32.31,1013,38,4.62,325,61,0.0,Clouds,broken clouds,13
Lőrinci,47.739444,19.673611,2026-08-07 13:27:44.182590,33.18,33.05,33.18,33.18,1012,35,5.36,328,55,0.0,Clouds,broken clouds,13
Selyp,47.759167,19.670833,2026-08-07 13:27:45.423268,33.02,32.83,33.02,33.02,1012,35,5.44,328,54,0.0,Clouds,broken clouds,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-07 13:27:46.649842,32.88,32.81,32.88,32.88,1012,36,5.41,328,55,0.0,Clouds,broken clouds,13
Pásztó,47.918889,19.688889,2026-08-07 13:27:47.892470,31.81,31.84,31.81,31.81,1013,39,3.72,321,67,0.0,Clouds,broken clouds,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-07 13:27:49.123461,31.71,31.87,31.71,31.71,1013,40,3.87,310,65,0.0,Clouds,broken clouds,13
Tar,47.956111,19.746389,2026-08-07 13:27:50.354404,31.23,31.21,31.23,31.23,1013,40,4.77,296,55,0.0,Clouds,broken clouds,13
Mátraverebély,47.968333,19.778611,2026-08-07 13:27:51.583122,31.23,31.21,31.23,31.23,1013,40,4.77,296,55,0.0,Clouds,broken clouds,13
Nagybátony,47.981111,19.82,2026-08-07 13:27:52.812596,31.31,31.32,31.31,31.31,1013,40,5.06,291,50,0.0,Clouds,scattered clouds,13
Kisterenye,48.009444,19.831944,2026-08-07 13:27:54.040960,31.32,31.33,31.32,31.32,1013,40,5.21,289,43,0.0,Clouds,scattered clouds,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-07 13:27:55.276871,31.32,31.33,31.32,31.32,1013,40,5.21,289,43,0.0,Clouds,scattered clouds,13
Salgótarján külső,48.089444,19.790833,2026-08-07 13:27:56.503802,30.28,30.41,30.28,30.28,1013,43,4.17,295,64,0.0,Clouds,broken clouds,13
Balatonfenyves GV,46.7125,17.479167,2026-08-07 13:27:57.728820,32.75,33.0,32.75,32.75,1014,38,6.66,339,94,0.0,Clouds,overcast clouds,13
Várhegyalja,47.737778,18.366667,2026-08-07 13:27:58.957246,31.66,31.48,31.66,31.66,1014,38,6.79,308,100,0.0,Clouds,overcast clouds,13
