station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-08-09 18:58:25.412984,27.67,27.45,27.67,27.67,1015,41,3.81,170,0,0.0,Clear,clear sky,18
Fertőszentmiklós,47.6,16.858889,2026-08-09 18:58:26.672441,25.04,24.7,25.04,25.04,1015,42,3.68,173,1,0.0,Clear,clear sky,18
Pinnye,47.600278,16.768611,2026-08-09 18:58:27.934728,24.92,24.59,24.92,24.92,1015,43,3.18,187,2,0.0,Clear,clear sky,18
Fertőboz,47.625,16.691667,2026-08-09 18:58:29.192021,24.76,24.44,24.76,24.76,1015,44,3.09,195,3,0.0,Clear,clear sky,18
Sopron,47.677778,16.587222,2026-08-09 18:58:30.421190,24.46,24.08,24.46,24.46,1015,43,3.18,202,11,0.0,Clouds,few clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-09 18:58:31.651067,25.06,24.72,25.06,25.06,1015,42,3.55,175,0,0.0,Clear,clear sky,18
Nyúl,47.587778,17.698056,2026-08-09 18:58:32.914385,27.04,26.53,27.04,27.04,1015,32,3.04,163,6,0.0,Clear,clear sky,18
Pannonhalma,47.547778,17.740833,2026-08-09 18:58:34.178215,26.79,26.41,26.79,26.79,1016,33,2.98,169,5,0.0,Clear,clear sky,18
Tarjánpuszta,47.504722,17.789167,2026-08-09 18:58:35.432163,26.71,26.36,26.71,26.71,1016,33,2.96,173,5,0.0,Clear,clear sky,18
Győrasszonyfa,47.4925,17.799167,2026-08-09 18:58:36.662421,26.71,26.36,26.71,26.71,1016,33,2.96,173,5,0.0,Clear,clear sky,18
Veszprémvarsány,47.443333,17.818333,2026-08-09 18:58:37.888569,26.63,26.63,26.63,26.63,1016,34,2.88,175,4,0.0,Clear,clear sky,18
Bakonyszentlászló,47.395556,17.8175,2026-08-09 18:58:39.146600,26.33,26.33,26.33,26.33,1016,35,2.73,173,3,0.0,Clear,clear sky,18
Porva-Csesznek,47.326944,17.841111,2026-08-09 18:58:40.401027,25.06,24.54,25.06,25.06,1016,35,2.5,168,2,0.0,Clear,clear sky,18
Zirc,47.266667,17.878056,2026-08-09 18:58:41.656542,25.19,24.7,25.19,25.19,1017,36,1.99,165,2,0.0,Clear,clear sky,18
Eplény,47.192778,17.921667,2026-08-09 18:58:42.887355,25.66,25.22,25.66,25.66,1017,36,1.39,164,4,0.0,Clear,clear sky,18
Marcaltő,47.4275,17.348889,2026-08-09 18:58:44.121470,27.46,26.95,27.46,27.46,1015,35,3.92,152,2,0.0,Clear,clear sky,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-09 18:58:45.377063,27.42,26.92,27.42,27.42,1015,35,4.0,155,4,0.0,Clear,clear sky,18
Egyed-Rábacsanak,47.521944,17.316389,2026-08-09 18:58:46.644684,27.38,26.89,27.38,27.38,1015,35,4.0,157,5,0.0,Clear,clear sky,18
Rábapordány,47.557222,17.315,2026-08-09 18:58:47.903642,27.41,26.91,27.41,27.41,1015,35,3.97,158,6,0.0,Clear,clear sky,18
Albertfalva,47.440784,19.033965,2026-08-09 18:58:49.158160,25.57,25.15,24.47,27.37,1016,37,0.45,241,5,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-08-09 18:58:50.387917,25.58,25.16,24.48,27.38,1016,37,0.45,241,5,0.0,Clear,clear sky,18
Tétényliget,47.384722,18.955278,2026-08-09 18:58:51.613592,25.6,25.18,24.5,27.4,1016,37,0.45,241,6,0.0,Clear,clear sky,18
Érd alsó,47.379722,18.923056,2026-08-09 18:58:52.864354,25.95,25.95,24.38,26.07,1016,37,0.45,240,6,0.0,Clear,clear sky,18
Tárnok,47.365556,18.873889,2026-08-09 18:58:54.121738,25.54,25.12,24.43,26.12,1016,37,2.48,126,6,0.0,Clear,clear sky,18
Martonvásár,47.321389,18.781667,2026-08-09 18:58:55.375780,25.39,24.79,25.32,26.05,1016,31,2.57,122,6,0.0,Clear,clear sky,18
Baracska,47.297222,18.753333,2026-08-09 18:58:56.604514,25.45,24.86,25.44,26.15,1016,31,2.56,122,6,0.0,Clear,clear sky,18
Pettend,47.26,18.708889,2026-08-09 18:58:57.832963,25.35,24.75,25.35,25.35,1016,31,2.4,124,6,0.0,Clear,clear sky,18
Kápolnásnyék,47.245556,18.692222,2026-08-09 18:58:59.088619,25.38,24.81,25.38,25.38,1016,32,2.3,126,6,0.0,Clear,clear sky,18
Velence,47.226944,18.663889,2026-08-09 18:59:00.353456,25.4,24.83,25.4,25.4,1016,32,2.15,129,6,0.0,Clear,clear sky,18
Velencefürdő,47.218611,18.648056,2026-08-09 18:59:01.612900,26.11,26.11,26.11,26.11,1016,32,2.18,129,6,0.0,Clear,clear sky,18
Gárdony,47.205833,18.624722,2026-08-09 18:59:02.841989,26.16,26.16,26.16,26.16,1016,32,2.01,131,6,0.0,Clear,clear sky,18
Agárd,47.197666,18.604907,2026-08-09 18:59:04.108416,26.16,26.16,26.16,26.16,1016,32,2.01,131,6,0.0,Clear,clear sky,18
Dinnyés,47.179722,18.560833,2026-08-09 18:59:05.335245,26.19,26.19,26.19,26.19,1016,33,1.68,138,6,0.0,Clear,clear sky,18
Székesfehérvár,47.183611,18.424722,2026-08-09 18:59:06.592399,26.33,26.33,26.33,26.33,1016,33,0.87,167,6,0.0,Clear,clear sky,18
Szabadbattyán,47.105278,18.388333,2026-08-09 18:59:07.851604,26.39,26.39,26.39,26.39,1016,34,0.85,162,6,0.0,Clear,clear sky,18
Kiscséripuszta,47.048056,18.355,2026-08-09 18:59:09.083199,24.68,24.09,24.68,24.68,1016,34,0.86,153,5,0.0,Clear,clear sky,18
Lepsény,46.9875,18.248056,2026-08-09 18:59:10.339920,24.9,25.12,24.9,26.57,1016,64,0.8,141,5,0.0,Clear,clear sky,18
Balatonaliga,46.984444,18.171389,2026-08-09 18:59:11.581278,24.71,24.91,24.71,26.38,1016,64,0.63,138,5,0.0,Clear,clear sky,18
Balatonvilágos,46.964167,18.157222,2026-08-09 18:59:12.837605,24.75,24.95,24.75,26.42,1016,64,0.67,125,4,0.0,Clear,clear sky,18
Szabadifürdő,46.926111,18.103333,2026-08-09 18:59:14.095348,24.92,25.14,24.92,26.59,1016,64,0.84,107,3,0.0,Clear,clear sky,18
Ózd alsó,48.227778,20.306111,2026-08-09 18:59:15.326254,24.14,23.92,24.14,24.14,1018,50,1.17,148,1,0.0,Clear,clear sky,18
Ózd,48.2225,20.294722,2026-08-09 18:59:16.579886,24.19,23.97,24.19,24.19,1018,50,1.17,148,1,0.0,Clear,clear sky,18
Alsóboldva,48.212778,20.792222,2026-08-09 18:59:17.803432,23.57,23.03,20.68,23.57,1017,40,1.53,308,0,0.0,Clear,clear sky,18
Boldva,48.223333,20.790278,2026-08-09 18:59:19.057347,23.56,23.02,20.68,23.56,1017,40,1.53,308,0,0.0,Clear,clear sky,18
Borsodszirák,48.259167,20.770556,2026-08-09 18:59:20.312102,23.52,22.97,23.52,23.52,1017,40,1.26,310,0,0.0,Clear,clear sky,18
Edelény alsó,48.279167,20.760833,2026-08-09 18:59:21.567116,23.5,22.95,23.5,23.5,1017,40,1.26,310,0,0.0,Clear,clear sky,18
Edelény,48.299722,20.749444,2026-08-09 18:59:22.804045,23.48,22.93,23.48,23.48,1017,40,1.24,317,0,0.0,Clear,clear sky,18
Szendrőlád,48.334444,20.731944,2026-08-09 18:59:24.028727,22.08,21.41,22.08,22.08,1017,41,1.2,324,1,0.0,Clear,clear sky,18
Szendrő,48.400725,20.721346,2026-08-09 18:59:25.284425,22.98,22.43,22.98,22.98,1017,42,1.42,337,2,0.0,Clear,clear sky,18
Szendrő felső,48.409907,20.720148,2026-08-09 18:59:26.541175,22.98,22.43,22.98,22.98,1017,42,1.42,337,2,0.0,Clear,clear sky,18
Szalonna,48.449444,20.722222,2026-08-09 18:59:27.806665,23.0,22.48,23.0,23.0,1017,43,1.66,345,3,0.0,Clear,clear sky,18
Perkupa,48.471389,20.691111,2026-08-09 18:59:29.063716,22.31,21.75,22.31,22.31,1017,44,1.64,352,4,0.0,Clear,clear sky,18
Szemeretelep,47.443056,19.214167,2026-08-09 18:59:30.293764,26.12,26.12,24.28,27.18,1016,35,1.65,141,4,0.0,Clear,clear sky,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-09 18:59:31.528423,22.6,22.09,22.6,22.6,1017,45,1.75,355,4,0.0,Clear,clear sky,18
Bódvaszilas,48.5375,20.738056,2026-08-09 18:59:32.784763,22.15,21.6,22.15,22.15,1017,45,1.85,352,5,0.0,Clear,clear sky,18
Komjáti,48.5475,20.759722,2026-08-09 18:59:34.038193,21.65,21.07,21.65,21.65,1017,46,1.85,351,6,0.0,Clear,clear sky,18
Tornanádaska,48.558333,20.787222,2026-08-09 18:59:35.291729,22.78,22.31,22.78,22.78,1017,46,1.87,351,5,0.0,Clear,clear sky,18
Onga,48.121111,20.906667,2026-08-09 18:59:36.526221,23.62,23.08,20.74,23.62,1017,40,2.47,324,0,0.0,Clear,clear sky,18
Szikszó-Vásártér,48.193056,20.934722,2026-08-09 18:59:37.754540,23.59,23.02,20.7,23.59,1017,39,2.14,336,0,0.0,Clear,clear sky,18
Szikszó,48.201667,20.941667,2026-08-09 18:59:39.015272,23.6,23.03,23.6,23.6,1017,39,2.25,342,0,0.0,Clear,clear sky,18
Aszaló,48.219867,20.961466,2026-08-09 18:59:40.280154,23.58,23.01,23.58,23.58,1017,39,2.2,347,0,0.0,Clear,clear sky,18
Halmaj,48.246667,20.991667,2026-08-09 18:59:41.535455,23.07,22.48,23.07,23.07,1017,40,2.29,357,0,0.0,Clear,clear sky,18
Csobád,48.277222,21.033889,2026-08-09 18:59:42.788083,23.06,22.47,23.06,23.06,1017,40,2.42,6,0,0.0,Clear,clear sky,18
Ináncs,48.291111,21.057778,2026-08-09 18:59:44.022326,22.98,22.4,22.98,22.98,1017,41,2.66,17,0,0.0,Clear,clear sky,18
Forró-Encs,48.3275,21.117778,2026-08-09 18:59:45.257265,22.89,22.31,22.89,22.89,1017,41,2.78,22,0,0.0,Clear,clear sky,18
Méra,48.363056,21.140278,2026-08-09 18:59:46.515022,22.61,22.05,22.61,22.61,1017,43,2.86,27,0,0.0,Clear,clear sky,18
Novajidrány,48.404444,21.170556,2026-08-09 18:59:47.769053,22.77,22.25,22.77,22.77,1017,44,2.87,29,0,0.0,Clear,clear sky,18
Hernádszurdok,48.487222,21.213889,2026-08-09 18:59:49.028799,22.63,22.18,22.63,22.63,1017,47,2.63,25,0,0.0,Clear,clear sky,18
Hidasnémeti,48.508333,21.229722,2026-08-09 18:59:50.259349,22.48,22.04,22.48,22.48,1017,48,2.6,23,0,0.0,Clear,clear sky,18
Mád,48.19,21.268889,2026-08-09 18:59:51.489060,22.82,22.15,22.82,22.82,1017,38,2.18,7,0,0.0,Clear,clear sky,18
Rátka,48.215,21.230278,2026-08-09 18:59:52.744112,23.13,22.52,23.13,23.13,1017,39,2.42,12,0,0.0,Clear,clear sky,18
Tállya,48.226944,21.225278,2026-08-09 18:59:53.998438,23.13,22.52,23.13,23.13,1017,39,2.42,12,0,0.0,Clear,clear sky,18
Golop,48.242778,21.204167,2026-08-09 18:59:55.256988,23.12,22.53,23.12,23.12,1017,40,2.63,15,0,0.0,Clear,clear sky,18
Abaújszántó,48.286944,21.181667,2026-08-09 18:59:56.495054,22.76,22.16,22.76,22.76,1017,41,2.81,23,0,0.0,Clear,clear sky,18
Abaújszántói fürdő,48.268333,21.179722,2026-08-09 18:59:57.724714,23.05,22.45,23.05,23.05,1017,40,2.74,19,0,0.0,Clear,clear sky,18
Abaújkér,48.309444,21.198333,2026-08-09 18:59:58.981927,22.72,22.12,22.72,22.72,1017,41,2.87,25,0,0.0,Clear,clear sky,18
Boldogkőváralja,48.345,21.208889,2026-08-09 19:00:00.235215,22.64,22.06,22.64,22.64,1017,42,2.86,27,0,0.0,Clear,clear sky,18
Korlát-Vizsoly,48.365,21.219167,2026-08-09 19:00:01.502538,22.72,22.17,22.72,22.72,1017,43,2.85,28,0,0.0,Clear,clear sky,18
Fony,48.411389,21.242778,2026-08-09 19:00:02.747370,23.05,22.59,23.05,23.05,1017,45,2.75,28,0,0.0,Clear,clear sky,18
Hejce-Vilmány,48.419444,21.245556,2026-08-09 19:00:03.977738,23.01,22.54,23.01,23.01,1017,45,2.75,28,0,0.0,Clear,clear sky,18
Göncruszka,48.445,21.246944,2026-08-09 19:00:05.243450,23.1,22.67,23.1,23.1,1017,46,2.69,27,0,0.0,Clear,clear sky,18
Gönc,48.470556,21.261389,2026-08-09 19:00:06.489047,23.01,22.59,23.01,23.01,1017,47,2.51,25,0,0.0,Clear,clear sky,18
Zsujta,48.4925,21.265,2026-08-09 19:00:07.759223,23.03,22.64,23.03,23.03,1017,48,2.46,22,0,0.0,Clear,clear sky,18
Bodrogkeresztúr,48.175556,21.354167,2026-08-09 19:00:09.013785,22.53,21.8,22.53,22.53,1017,37,1.74,1,0,0.0,Clear,clear sky,18
Szegi,48.201944,21.387778,2026-08-09 19:00:10.262036,23.54,22.94,23.54,23.54,1017,38,1.84,4,0,0.0,Clear,clear sky,18
Erdőbénye,48.218056,21.401944,2026-08-09 19:00:11.493709,23.51,22.91,23.51,23.51,1017,38,2.07,5,0,0.0,Clear,clear sky,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-09 19:00:12.748055,23.54,22.99,23.54,23.54,1017,40,2.44,3,0,0.0,Clear,clear sky,18
Bodrogolaszi,48.286944,21.512778,2026-08-09 19:00:13.997605,23.48,22.95,23.48,23.48,1017,41,2.49,358,0,0.0,Clear,clear sky,18
Sárospatak,48.325833,21.566111,2026-08-09 19:00:15.252198,23.43,22.9,23.43,23.43,1017,41,2.45,345,0,0.0,Clear,clear sky,18
Sátoraljaújhely,48.385833,21.657778,2026-08-09 19:00:16.481776,23.51,22.99,23.51,23.51,1017,41,2.38,332,0,0.0,Clear,clear sky,18
Vecsés,47.40855,19.25652,2026-08-09 19:00:17.719760,27.1,26.61,25.31,27.63,1016,33,1.46,136,2,0.0,Clear,clear sky,18
Vecsés-Kertekalja,47.403333,19.271389,2026-08-09 19:00:18.980464,27.15,26.64,25.34,27.67,1016,33,1.46,136,2,0.0,Clear,clear sky,18
Üllő,47.390833,19.348889,2026-08-09 19:00:20.264210,27.15,26.6,25.3,27.62,1016,32,1.25,128,2,0.0,Clear,clear sky,18
Monor,47.34545,19.43701,2026-08-09 19:00:21.518464,27.16,26.6,27.16,27.16,1016,32,1.18,114,4,0.0,Clear,clear sky,18
Pilis,47.279722,19.536389,2026-08-09 19:00:22.752495,27.12,26.62,27.12,27.12,1016,33,1.43,112,6,0.0,Clear,clear sky,18
Albertirsa,47.240278,19.606389,2026-08-09 19:00:23.983072,24.66,24.07,24.66,24.66,1017,34,1.77,116,7,0.0,Clear,clear sky,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-09 19:00:25.222917,24.6,24.0,24.6,24.6,1017,34,1.97,116,7,0.0,Clear,clear sky,18
Cegléd,47.182778,19.806111,2026-08-09 19:00:26.498242,25.46,24.95,25.46,25.46,1017,34,2.3,112,7,0.0,Clear,clear sky,18
Abony,47.173056,20.016389,2026-08-09 19:00:27.757779,25.52,25.12,25.52,25.52,1016,38,2.43,97,6,0.0,Clear,clear sky,18
Szolnok,47.179167,20.175833,2026-08-09 19:00:28.988281,25.54,25.14,25.54,25.54,1016,38,0.45,122,5,0.0,Clear,clear sky,18
Szajol,47.170556,20.295278,2026-08-09 19:00:30.211399,25.55,25.15,25.55,25.55,1016,38,1.72,59,5,0.0,Clear,clear sky,18
Törökszentmiklós,47.170278,20.413611,2026-08-09 19:00:31.467027,25.55,25.02,25.55,25.55,1016,33,1.6,36,6,0.0,Clear,clear sky,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-09 19:00:32.724775,26.4,26.4,24.22,27.12,1016,35,1.48,150,9,0.0,Clear,clear sky,18
Rákoscsaba,47.492222,19.284722,2026-08-09 19:00:33.995707,27.13,26.58,25.19,27.52,1016,32,1.4,150,9,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-08-09 19:00:35.220768,27.03,26.52,25.68,27.04,1017,32,1.29,150,9,0.0,Clear,clear sky,18
Isaszeg,47.537719,19.388955,2026-08-09 19:00:36.445008,26.9,26.44,26.9,27.31,1017,32,1.24,146,18,0.0,Clouds,few clouds,18
Gödöllő,47.592222,19.358611,2026-08-09 19:00:37.691892,26.7,26.31,25.47,27.09,1017,32,1.27,135,30,0.0,Clouds,scattered clouds,18
Máriabesnyő,47.595556,19.389722,2026-08-09 19:00:38.949781,26.82,26.39,26.82,27.23,1017,32,1.27,135,30,0.0,Clouds,scattered clouds,18
Bag,47.641111,19.471667,2026-08-09 19:00:40.219699,27.18,26.7,27.18,27.18,1017,34,1.34,113,32,0.0,Clouds,scattered clouds,18
Aszód,47.647467,19.492882,2026-08-09 19:00:41.471974,27.25,26.75,27.25,27.25,1017,34,1.36,110,28,0.0,Clouds,scattered clouds,18
Hévízgyörk,47.638611,19.526667,2026-08-09 19:00:42.770082,27.26,26.76,27.26,27.26,1017,34,1.4,107,25,0.0,Clouds,scattered clouds,18
Galgahévíz,47.6325,19.558333,2026-08-09 19:00:44.098145,27.25,26.75,27.25,27.25,1017,34,1.49,108,16,0.0,Clouds,few clouds,18
Tura,47.626389,19.5975,2026-08-09 19:00:45.391622,27.28,26.77,27.28,27.28,1017,34,1.6,105,14,0.0,Clouds,few clouds,18
Hatvan,47.663611,19.671389,2026-08-09 19:00:46.694622,24.7,24.11,24.7,24.7,1017,34,1.87,91,11,0.0,Clouds,few clouds,18
Vámosgyörk,47.686111,19.927778,2026-08-09 19:00:47.944631,24.41,23.82,24.41,24.41,1017,35,2.11,63,5,0.0,Clear,clear sky,18
Adács,47.696389,19.975278,2026-08-09 19:00:49.167805,24.34,23.74,24.34,24.34,1017,35,2.15,51,6,0.0,Clear,clear sky,18
Karácsond,47.718056,20.048611,2026-08-09 19:00:50.424424,24.15,23.56,24.15,24.15,1017,36,2.17,44,6,0.0,Clear,clear sky,18
Ludas,47.723889,20.095556,2026-08-09 19:00:51.974272,24.25,23.67,24.25,24.25,1017,36,2.26,39,6,0.0,Clear,clear sky,18
Nagyút,47.72666666666667,20.161388888888887,2026-08-09 19:00:53.236400,24.17,23.58,24.17,24.17,1017,36,2.28,38,6,0.0,Clear,clear sky,18
Kál-Kápolna,47.734167,20.254167,2026-08-09 19:00:54.465140,24.05,23.48,24.05,24.05,1017,37,2.25,36,5,0.0,Clear,clear sky,18
Füzesabony,47.751389,20.415278,2026-08-09 19:00:56.742555,23.87,23.28,23.87,23.87,1017,37,2.06,26,1,0.0,Clear,clear sky,18
Szihalom,47.766944,20.491944,2026-08-09 19:00:57.996721,20.17,19.21,20.17,20.17,1017,37,1.99,19,0,0.0,Clear,clear sky,18
Mezőkövesd,47.797222,20.5675,2026-08-09 19:00:59.660375,20.18,19.22,20.18,20.18,1017,37,1.91,8,0,0.0,Clear,clear sky,18
Mezőkövesd felső,47.807222,20.591389,2026-08-09 19:01:00.987809,20.16,19.2,20.16,23.61,1017,37,1.91,8,0,0.0,Clear,clear sky,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-09 19:01:02.246418,20.16,19.64,20.16,23.61,1017,54,1.9,345,0,0.0,Clear,clear sky,18
Csincse,47.890833,20.764167,2026-08-09 19:01:04.198152,20.18,19.66,20.18,23.63,1017,54,2.24,330,0,0.0,Clear,clear sky,18
Emőd,47.930556,20.822778,2026-08-09 19:01:05.451214,20.2,19.69,20.2,23.65,1017,54,2.46,318,0,0.0,Clear,clear sky,18
Nyékládháza,47.9925,20.840556,2026-08-09 19:01:06.695650,20.23,19.72,20.23,23.67,1017,54,2.63,312,0,0.0,Clear,clear sky,18
Miskolc-Tiszai,48.098611,20.811389,2026-08-09 19:01:07.949714,23.6,23.06,20.15,23.6,1017,40,2.25,302,0,0.0,Clear,clear sky,18
Felsőzsolca,48.083611,20.866111,2026-08-09 19:01:09.210174,23.62,23.08,20.18,23.62,1017,40,2.44,312,0,0.0,Clear,clear sky,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-09 19:01:10.435900,20.18,19.25,20.18,23.62,1017,38,2.78,326,0,0.0,Clear,clear sky,18
Tiszalúc,48.039722,21.0575,2026-08-09 19:01:11.678608,20.22,19.29,20.22,23.67,1017,38,2.81,326,0,0.0,Clear,clear sky,18
Taktaharkány,48.091667,21.128611,2026-08-09 19:01:12.912267,23.28,22.66,23.28,23.28,1017,38,2.57,335,0,0.0,Clear,clear sky,18
Taktaszada,48.1125,21.149444,2026-08-09 19:01:14.166594,23.27,22.64,23.27,23.27,1017,38,2.4,342,0,0.0,Clear,clear sky,18
Szerencs,48.155556,21.214444,2026-08-09 19:01:15.425677,23.32,22.7,23.32,23.32,1017,38,2.1,359,0,0.0,Clear,clear sky,18
Mezőzombor,48.156944,21.267778,2026-08-09 19:01:16.658452,23.26,22.63,23.26,23.26,1017,38,1.98,360,0,0.0,Clear,clear sky,18
Tarcal,48.125,21.34,2026-08-09 19:01:17.899515,23.47,22.81,23.47,23.47,1017,36,1.23,338,0,0.0,Clear,clear sky,18
Tokaj,48.112778,21.406667,2026-08-09 19:01:19.136749,22.91,22.22,22.91,22.91,1017,37,0.56,331,0,0.0,Clear,clear sky,18
Rakamaz,48.12,21.475,2026-08-09 19:01:20.394032,23.39,22.75,23.39,23.39,1017,37,0.35,325,0,0.0,Clear,clear sky,18
Görögszállás,48.04,21.555,2026-08-09 19:01:21.652708,23.35,22.73,23.35,23.35,1017,38,1.26,183,0,0.0,Clear,clear sky,18
Nyírtelek,48.005,21.615556,2026-08-09 19:01:22.884974,23.33,22.74,23.33,23.33,1017,39,1.75,165,0,0.0,Clear,clear sky,18
Rákoshegy,47.468611,19.245556,2026-08-09 19:01:24.128079,26.24,26.24,24.17,27.07,1016,35,1.48,147,6,0.0,Clear,clear sky,18
Ecser,47.439444,19.318056,2026-08-09 19:01:25.407902,27.09,26.56,25.19,27.52,1016,32,1.36,143,4,0.0,Clear,clear sky,18
Maglód,47.438889,19.340833,2026-08-09 19:01:30.499340,27.04,26.53,25.14,27.46,1016,32,1.24,143,4,0.0,Clear,clear sky,18
Maglódi nyaraló,47.434167,19.363611,2026-08-09 19:01:33.812204,26.94,26.46,25.04,27.36,1017,32,1.15,142,4,0.0,Clear,clear sky,18
Gyömrő,47.429722,19.393333,2026-08-09 19:01:37.160794,26.92,26.45,24.02,27.33,1017,32,1.15,142,4,0.0,Clear,clear sky,18
Mende,47.426944,19.439722,2026-08-09 19:01:38.562848,26.88,26.42,26.88,27.29,1017,32,1.01,134,3,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-08-09 19:01:41.885206,27.11,26.57,27.11,27.11,1017,32,1.35,132,5,0.0,Clear,clear sky,18
Sülysáp,47.451944,19.5275,2026-08-09 19:01:43.114220,27.09,26.56,27.09,27.09,1017,32,1.1,136,5,0.0,Clear,clear sky,18
Tápiószecső,47.443056,19.614722,2026-08-09 19:01:44.440045,27.2,26.72,27.2,27.2,1017,34,1.52,131,6,0.0,Clear,clear sky,18
Szentmártonkáta,47.431944,19.680556,2026-08-09 19:01:45.782549,27.22,26.78,27.22,27.22,1017,35,1.89,128,6,0.0,Clear,clear sky,18
Nagykáta,47.409722,19.737778,2026-08-09 19:01:47.046990,24.37,23.78,24.37,24.37,1017,35,2.07,128,7,0.0,Clear,clear sky,18
Farmos,47.355278,19.8375,2026-08-09 19:01:48.386531,24.11,23.54,24.11,24.11,1017,37,2.57,121,7,0.0,Clear,clear sky,18
Tápiószele,47.346313,19.873504,2026-08-09 19:01:49.619213,24.0,23.42,24.0,24.0,1017,37,2.6,119,7,0.0,Clear,clear sky,18
Tápiógyörgye,47.325,19.95,2026-08-09 19:01:50.849190,25.51,25.06,25.51,25.51,1017,36,2.7,110,6,0.0,Clear,clear sky,18
Újszász,47.285833,20.066944,2026-08-09 19:01:52.070447,25.55,25.05,25.55,25.55,1016,34,2.47,96,6,0.0,Clear,clear sky,18
Szurdokpüspöki,47.851944,19.690278,2026-08-09 19:01:53.329297,24.42,23.86,24.42,24.42,1017,36,1.96,91,11,0.0,Clouds,few clouds,18
Lőrinci,47.739444,19.673611,2026-08-09 19:01:54.588138,24.61,24.04,24.61,24.61,1017,35,1.95,85,12,0.0,Clouds,few clouds,18
Selyp,47.759167,19.670833,2026-08-09 19:01:55.816978,24.58,24.01,24.58,24.58,1017,35,1.97,84,12,0.0,Clouds,few clouds,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-09 19:01:57.057533,24.57,24.0,24.57,24.57,1017,35,1.99,84,12,0.0,Clouds,few clouds,18
Pásztó,47.918889,19.688889,2026-08-09 19:01:58.312241,24.22,23.64,24.22,24.22,1017,36,1.91,97,9,0.0,Clear,clear sky,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-09 19:01:59.536239,24.15,23.59,24.15,24.15,1017,37,1.82,98,8,0.0,Clear,clear sky,18
Tar,47.956111,19.746389,2026-08-09 19:02:00.789183,23.66,23.05,23.66,23.66,1017,37,1.66,98,7,0.0,Clear,clear sky,18
Mátraverebély,47.968333,19.778611,2026-08-09 19:02:02.088110,23.66,23.05,23.66,23.66,1017,37,1.66,98,7,0.0,Clear,clear sky,18
Nagybátony,47.981111,19.82,2026-08-09 19:02:03.321434,23.77,23.17,23.77,23.77,1017,37,1.57,102,7,0.0,Clear,clear sky,18
Kisterenye,48.009444,19.831944,2026-08-09 19:02:04.586996,23.8,23.2,23.8,23.8,1017,37,1.51,108,7,0.0,Clear,clear sky,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-09 19:02:05.806053,23.8,23.2,23.8,23.8,1017,37,1.51,108,7,0.0,Clear,clear sky,18
Salgótarján külső,48.089444,19.790833,2026-08-09 19:02:07.064422,23.27,22.62,23.27,23.27,1017,37,1.62,118,7,0.0,Clear,clear sky,18
Balatonfenyves GV,46.7125,17.479167,2026-08-09 19:02:08.312550,27.28,26.97,27.28,27.28,1016,38,2.83,89,0,0.0,Clear,clear sky,18
Várhegyalja,47.737778,18.366667,2026-08-09 19:02:09.563805,25.99,25.99,25.99,25.99,1016,32,2.74,151,5,0.0,Clear,clear sky,18
Imremajor,46.680556,17.499722,2026-08-09 19:02:10.794037,27.29,26.92,27.29,27.29,1016,37,2.81,87,0,0.0,Clear,clear sky,18
Rákospalota-Kertváros,47.578333,19.122778,2026-08-09 19:02:12.019712,25.1,24.63,24.41,27.31,1017,37,1.37,148,18,0.0,Clouds,few clouds,18
Vicziántelep,47.675833,19.286111,2026-08-09 19:02:13.286175,26.82,26.39,25.58,27.19,1017,32,1.48,118,51,0.0,Clouds,broken clouds,18
Pálmajor,46.662831,17.457526,2026-08-09 19:02:14.514914,27.26,26.9,27.26,27.26,1016,37,2.73,84,0,0.0,Clear,clear sky,18
Somogyszentpál felső,46.649758,17.471404,2026-08-09 19:02:15.770865,27.24,26.89,27.24,27.24,1016,37,2.78,84,0,0.0,Clear,clear sky,18
Somogyszentpál,46.638611,17.478611,2026-08-09 19:02:17.026908,27.15,26.78,27.15,27.15,1016,36,2.75,82,0,0.0,Clear,clear sky,18
Rudnaykert,47.7175,19.257778,2026-08-09 19:02:18.367462,27.12,26.62,27.12,27.53,1017,33,1.6,110,58,0.0,Clouds,broken clouds,18
Maroshegy,47.158333,18.406667,2026-08-09 19:02:19.601768,26.33,26.33,26.33,26.33,1016,33,0.89,164,6,0.0,Clear,clear sky,18
