station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-04-01 13:53:20.652106,11.1,9.52,11.1,11.1,1018,48,7.54,355,77,0.0,Clouds,broken clouds,13
Veszkény,47.586944,17.101389,2026-04-01 13:53:21.923745,11.11,9.48,11.11,11.11,1018,46,7.59,354,81,0.0,Clouds,broken clouds,13
Kapuvár,47.581944,17.046944,2026-04-01 13:53:23.187677,11.09,9.46,11.09,11.09,1018,46,7.79,352,89,0.0,Clouds,overcast clouds,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-01 13:53:24.461929,11.1,9.47,11.1,11.1,1018,46,8.01,353,94,0.0,Clouds,overcast clouds,13
Petőháza,47.595278,16.893056,2026-04-01 13:53:25.731796,11.05,9.41,11.05,11.05,1018,46,8.44,355,97,0.0,Clouds,overcast clouds,13
Fertőszentmiklós,47.6,16.858889,2026-04-01 13:53:27.010339,11.05,9.41,11.05,11.16,1018,46,8.56,356,98,0.0,Clouds,overcast clouds,13
Pinnye,47.600278,16.768611,2026-04-01 13:53:28.279046,10.93,9.28,10.93,11.04,1018,46,8.7,358,96,0.0,Clouds,overcast clouds,13
Fertőboz,47.625,16.691667,2026-04-01 13:53:29.548322,10.77,9.1,10.77,10.88,1018,46,8.5,358,92,0.0,Clouds,overcast clouds,13
Sopron,47.677778,16.587222,2026-04-01 13:53:30.812423,10.47,8.85,10.47,10.58,1018,49,7.64,355,92,0.0,Clouds,overcast clouds,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-01 13:53:32.095424,11.07,9.43,11.07,11.18,1018,46,8.72,357,95,0.0,Clouds,overcast clouds,13
Nyúl,47.587778,17.698056,2026-04-01 13:53:33.365426,13.02,11.6,11.14,13.02,1017,47,7.72,330,0,0.0,Clear,clear sky,13
Pannonhalma,47.547778,17.740833,2026-04-01 13:53:34.638947,12.96,11.54,11.08,12.96,1017,47,7.72,330,0,0.0,Clear,clear sky,13
Tarjánpuszta,47.504722,17.789167,2026-04-01 13:53:35.906698,12.73,11.29,10.84,12.73,1016,47,7.72,330,0,0.0,Clear,clear sky,13
Győrasszonyfa,47.4925,17.799167,2026-04-01 13:53:37.176915,12.66,11.21,10.77,12.66,1016,47,7.72,330,0,0.0,Clear,clear sky,13
Veszprémvarsány,47.443333,17.818333,2026-04-01 13:53:38.453705,12.71,11.32,10.83,12.71,1016,49,5.63,360,17,0.0,Clouds,few clouds,13
Bakonyszentlászló,47.395556,17.8175,2026-04-01 13:53:39.724650,10.58,9.0,10.58,12.47,1017,50,5.65,1,17,0.0,Clouds,few clouds,13
Porva-Csesznek,47.326944,17.841111,2026-04-01 13:53:40.992768,9.59,6.83,9.59,9.59,1016,51,5.67,2,17,0.0,Clouds,few clouds,13
Zirc,47.266667,17.878056,2026-04-01 13:53:42.267558,8.12,4.99,8.12,8.12,1017,52,5.64,4,15,0.0,Clouds,few clouds,13
Eplény,47.192778,17.921667,2026-04-01 13:53:43.534798,8.25,5.15,8.25,8.25,1017,53,5.63,6,12,0.0,Clouds,few clouds,13
Marcaltő,47.4275,17.348889,2026-04-01 13:53:44.798503,11.17,9.65,11.17,11.17,1017,50,7.72,350,75,0.0,Clouds,broken clouds,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-01 13:53:46.069930,11.17,9.65,11.17,11.17,1017,50,7.72,350,75,0.0,Clouds,broken clouds,13
Egyed-Rábacsanak,47.521944,17.316389,2026-04-01 13:53:47.345532,11.18,9.61,11.18,11.18,1017,48,7.93,358,62,0.0,Clouds,broken clouds,13
Rábapordány,47.557222,17.315,2026-04-01 13:53:48.608345,11.18,9.61,11.18,11.18,1017,48,7.91,359,61,0.0,Clouds,broken clouds,13
Albertfalva,47.440784,19.033965,2026-04-01 13:53:49.875963,14.19,13.02,12.84,15.03,1015,52,5.14,30,0,0.0,Clear,clear sky,13
Budafok,47.425833,19.041389,2026-04-01 13:53:51.146755,14.23,13.07,12.84,15.04,1015,52,5.14,30,0,0.0,Clear,clear sky,13
Tétényliget,47.384722,18.955278,2026-04-01 13:53:52.411618,14.23,13.14,12.86,15.06,1015,55,3.84,33,29,0.0,Clouds,scattered clouds,13
Érd alsó,47.379722,18.923056,2026-04-01 13:53:53.677764,14.15,13.06,12.74,14.94,1015,55,3.83,32,27,0.0,Clouds,scattered clouds,13
Tárnok,47.365556,18.873889,2026-04-01 13:53:54.948035,14.26,13.18,12.79,14.99,1015,55,3.88,32,21,0.0,Clouds,few clouds,13
Martonvásár,47.321389,18.781667,2026-04-01 13:53:56.224585,14.62,13.36,12.72,14.88,1015,47,4.02,31,15,0.0,Clouds,few clouds,13
Baracska,47.297222,18.753333,2026-04-01 13:53:57.494151,14.89,13.66,12.82,14.89,1015,47,4.08,30,13,0.0,Clouds,few clouds,13
Pettend,47.26,18.708889,2026-04-01 13:53:58.777451,14.79,13.55,14.79,14.79,1015,47,4.14,28,13,0.0,Clouds,few clouds,13
Kápolnásnyék,47.245556,18.692222,2026-04-01 13:54:00.059799,14.82,13.58,14.82,14.82,1015,47,4.16,28,13,0.0,Clouds,few clouds,13
Velence,47.226944,18.663889,2026-04-01 13:54:01.331582,14.84,13.63,14.84,14.84,1015,48,4.18,26,14,0.0,Clouds,few clouds,13
Velencefürdő,47.218611,18.648056,2026-04-01 13:54:02.603441,12.62,11.19,12.62,12.62,1015,48,4.2,27,12,0.0,Clouds,few clouds,13
Gárdony,47.205833,18.624722,2026-04-01 13:54:03.872321,12.64,11.21,12.64,12.64,1015,48,4.22,26,14,0.0,Clouds,few clouds,13
Agárd,47.197666,18.604907,2026-04-01 13:54:05.137634,12.64,11.21,12.64,12.64,1015,48,4.22,26,14,0.0,Clouds,few clouds,13
Dinnyés,47.179722,18.560833,2026-04-01 13:54:06.408411,12.64,11.21,12.64,12.64,1015,48,4.33,23,16,0.0,Clouds,few clouds,13
Székesfehérvár,47.183611,18.424722,2026-04-01 13:54:07.675634,12.61,11.21,12.61,12.61,1015,49,4.49,11,24,0.0,Clouds,few clouds,13
Szabadbattyán,47.105278,18.388333,2026-04-01 13:54:08.942594,12.6,11.2,12.6,12.6,1015,49,4.64,14,22,0.0,Clouds,few clouds,13
Kiscséripuszta,47.048056,18.355,2026-04-01 13:54:10.210495,12.46,11.07,12.46,12.46,1016,50,4.75,15,23,0.0,Clouds,few clouds,13
Lepsény,46.9875,18.248056,2026-04-01 13:54:11.475135,12.68,11.62,12.68,12.68,1016,62,4.95,13,27,0.0,Clouds,scattered clouds,13
Balatonaliga,46.984444,18.171389,2026-04-01 13:54:12.753166,12.49,11.41,12.49,12.49,1016,62,5.25,8,27,0.0,Clouds,scattered clouds,13
Balatonvilágos,46.964167,18.157222,2026-04-01 13:54:14.024340,12.53,11.46,12.53,12.53,1016,62,5.39,8,28,0.0,Clouds,scattered clouds,13
Szabadifürdő,46.926111,18.103333,2026-04-01 13:54:15.297262,12.7,11.64,12.7,12.7,1016,62,5.52,8,34,0.0,Clouds,scattered clouds,13
Ózd alsó,48.227778,20.306111,2026-04-01 13:54:16.568197,12.61,11.26,12.61,12.61,1017,51,5.04,18,80,0.0,Clouds,broken clouds,13
Ózd,48.2225,20.294722,2026-04-01 13:54:17.837428,12.66,11.31,12.66,12.66,1017,51,5.04,18,80,0.0,Clouds,broken clouds,13
Alsóboldva,48.212778,20.792222,2026-04-01 13:54:19.106820,9.49,5.97,9.49,12.99,1016,58,8.16,30,95,0.0,Clouds,overcast clouds,13
Boldva,48.223333,20.790278,2026-04-01 13:54:20.384382,9.48,5.95,9.48,12.98,1016,58,8.16,30,95,0.0,Clouds,overcast clouds,13
Borsodszirák,48.259167,20.770556,2026-04-01 13:54:21.656499,9.43,6.1,9.43,12.94,1016,58,7.38,33,96,0.0,Clouds,overcast clouds,13
Edelény alsó,48.279167,20.760833,2026-04-01 13:54:22.924537,9.41,6.07,9.41,9.41,1016,56,7.38,33,96,0.0,Clouds,overcast clouds,13
Edelény,48.299722,20.749444,2026-04-01 13:54:24.209571,9.39,6.11,9.39,9.39,1016,56,7.16,33,96,0.0,Clouds,overcast clouds,13
Szendrőlád,48.334444,20.731944,2026-04-01 13:54:25.487942,9.3,6.3,9.3,9.3,1016,55,6.15,33,96,0.0,Clouds,overcast clouds,13
Szendrő,48.400725,20.721346,2026-04-01 13:54:26.755061,10.58,9.16,10.58,10.58,1016,56,5.63,31,96,0.0,Clouds,overcast clouds,13
Szendrő felső,48.409907,20.720148,2026-04-01 13:54:28.020427,10.58,9.16,10.58,10.58,1016,56,5.63,31,96,0.0,Clouds,overcast clouds,13
Szalonna,48.449444,20.722222,2026-04-01 13:54:29.285753,10.4,8.98,10.4,10.4,1016,57,5.21,28,95,0.0,Clouds,overcast clouds,13
Perkupa,48.471389,20.691111,2026-04-01 13:54:30.558792,9.65,7.42,9.65,9.65,1016,57,4.35,20,96,0.0,Clouds,overcast clouds,13
Szemeretelep,47.443056,19.214167,2026-04-01 13:54:31.826600,14.19,12.92,12.65,14.84,1015,48,5.14,30,0,0.0,Clear,clear sky,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-01 13:54:33.101992,9.86,7.69,9.86,9.86,1016,57,4.32,18,96,0.0,Clouds,overcast clouds,13
Bódvaszilas,48.5375,20.738056,2026-04-01 13:54:34.376274,9.29,6.78,9.29,9.29,1016,59,4.8,22,96,0.0,Clouds,overcast clouds,13
Komjáti,48.5475,20.759722,2026-04-01 13:54:35.642951,8.67,5.9,8.67,8.67,1017,60,5.06,22,96,0.0,Clouds,overcast clouds,13
Tornanádaska,48.558333,20.787222,2026-04-01 13:54:36.920163,9.77,7.13,9.77,9.77,1017,60,5.48,23,96,0.0,Clouds,overcast clouds,13
Onga,48.121111,20.906667,2026-04-01 13:54:38.190553,9.54,5.91,9.54,9.54,1016,58,8.65,22,94,0.0,Clouds,overcast clouds,13
Szikszó-Vásártér,48.193056,20.934722,2026-04-01 13:54:39.454641,9.5,5.77,9.5,9.5,1016,58,9.01,23,92,0.0,Clouds,overcast clouds,13
Szikszó,48.201667,20.941667,2026-04-01 13:54:40.723997,9.52,5.8,9.52,9.52,1016,58,9.02,21,91,0.0,Clouds,overcast clouds,13
Aszaló,48.219867,20.961466,2026-04-01 13:54:42.000622,9.5,5.74,9.5,9.5,1016,58,9.13,22,90,0.0,Clouds,overcast clouds,13
Halmaj,48.246667,20.991667,2026-04-01 13:54:43.269723,9.48,5.69,9.48,9.48,1016,59,9.25,21,88,0.0,Clouds,overcast clouds,13
Csobád,48.277222,21.033889,2026-04-01 13:54:44.558092,9.45,5.63,9.45,9.45,1016,59,9.34,20,86,0.0,Clouds,overcast clouds,13
Ináncs,48.291111,21.057778,2026-04-01 13:54:45.821201,9.45,5.66,9.45,9.45,1016,60,9.22,18,82,0.0,Clouds,broken clouds,13
Forró-Encs,48.3275,21.117778,2026-04-01 13:54:47.086989,10.4,9.06,10.4,10.4,1016,60,9.1,18,81,0.0,Clouds,broken clouds,13
Méra,48.363056,21.140278,2026-04-01 13:54:48.354942,9.89,6.31,9.89,9.89,1017,62,8.9,18,82,0.0,Clouds,broken clouds,13
Novajidrány,48.404444,21.170556,2026-04-01 13:54:49.636085,7.77,3.62,7.77,8.5,1017,62,8.56,17,83,0.0,Clouds,broken clouds,13
Hernádszurdok,48.487222,21.213889,2026-04-01 13:54:50.903421,7.91,3.62,5.81,8.42,1017,65,9.26,20,75,0.0,Clouds,broken clouds,13
Hidasnémeti,48.508333,21.229722,2026-04-01 13:54:52.164824,7.93,3.65,5.81,8.43,1017,65,9.26,20,75,0.0,Clouds,broken clouds,13
Mád,48.19,21.268889,2026-04-01 13:54:53.431010,10.47,9.06,10.47,10.47,1016,57,8.04,19,72,0.0,Clouds,broken clouds,13
Rátka,48.215,21.230278,2026-04-01 13:54:54.701741,10.78,9.43,10.78,10.78,1016,58,8.09,17,72,0.0,Clouds,broken clouds,13
Tállya,48.226944,21.225278,2026-04-01 13:54:55.973752,10.78,9.43,10.78,10.78,1016,58,8.09,17,72,0.0,Clouds,broken clouds,13
Golop,48.242778,21.204167,2026-04-01 13:54:57.235285,10.77,9.44,10.77,10.77,1016,59,8.41,16,75,0.0,Clouds,broken clouds,13
Abaújszántó,48.286944,21.181667,2026-04-01 13:54:58.498108,10.25,8.9,10.25,10.25,1016,60,8.56,16,75,0.0,Clouds,broken clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-04-01 13:54:59.763675,10.63,9.29,10.63,10.63,1016,59,8.5,16,75,0.0,Clouds,broken clouds,13
Abaújkér,48.309444,21.198333,2026-04-01 13:55:01.045287,10.13,8.77,10.13,10.13,1016,60,8.6,16,76,0.0,Clouds,broken clouds,13
Boldogkőváralja,48.345,21.208889,2026-04-01 13:55:02.312751,9.94,6.58,9.94,9.94,1016,61,8.06,16,74,0.0,Clouds,broken clouds,13
Korlát-Vizsoly,48.365,21.219167,2026-04-01 13:55:03.579521,9.95,6.61,9.95,9.95,1017,62,8.0,16,77,0.0,Clouds,broken clouds,13
Fony,48.411389,21.242778,2026-04-01 13:55:04.852633,7.57,3.56,7.57,8.3,1017,64,7.84,16,84,0.0,Clouds,broken clouds,13
Hejce-Vilmány,48.419444,21.245556,2026-04-01 13:55:06.120334,7.54,3.52,7.54,8.27,1017,64,7.84,16,84,0.0,Clouds,broken clouds,13
Göncruszka,48.445,21.246944,2026-04-01 13:55:07.385535,7.77,3.85,4.76,8.36,1017,64,7.75,17,87,0.0,Clouds,overcast clouds,13
Gönc,48.470556,21.261389,2026-04-01 13:55:08.657388,7.53,3.65,4.67,8.26,1017,65,7.35,16,90,0.0,Clouds,overcast clouds,13
Zsujta,48.4925,21.265,2026-04-01 13:55:09.923109,7.45,3.02,4.69,8.28,1017,64,9.26,20,75,0.0,Clouds,broken clouds,13
Bodrogkeresztúr,48.175556,21.354167,2026-04-01 13:55:11.188541,10.08,8.63,10.08,10.08,1016,57,8.27,21,72,0.0,Clouds,broken clouds,13
Szegi,48.201944,21.387778,2026-04-01 13:55:12.466233,5.2,0.23,5.2,5.2,1016,58,8.66,20,67,0.0,Clouds,broken clouds,13
Erdőbénye,48.218056,21.401944,2026-04-01 13:55:13.738306,5.17,0.14,5.17,5.17,1016,59,8.82,20,64,0.0,Clouds,broken clouds,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-01 13:55:15.010922,5.2,0.2,5.2,5.2,1016,61,8.77,18,63,0.0,Clouds,broken clouds,13
Bodrogolaszi,48.286944,21.512778,2026-04-01 13:55:16.279828,5.14,0.11,5.14,5.14,1017,100,8.79,17,66,0.0,Clouds,broken clouds,13
Sárospatak,48.325833,21.566111,2026-04-01 13:55:17.553842,5.09,-0.11,5.09,5.09,1017,100,9.32,15,75,0.0,Clouds,broken clouds,13
Sátoraljaújhely,48.385833,21.657778,2026-04-01 13:55:18.817773,5.17,0.04,5.17,5.17,1017,100,9.18,10,87,0.0,Clouds,overcast clouds,13
Vecsés,47.40855,19.25652,2026-04-01 13:55:20.089515,14.17,12.74,14.13,14.88,1015,42,5.14,30,0,0.0,Clear,clear sky,13
Vecsés-Kertekalja,47.403333,19.271389,2026-04-01 13:55:21.366839,14.21,12.78,14.17,14.92,1015,42,5.14,30,0,0.0,Clear,clear sky,13
Üllő,47.390833,19.348889,2026-04-01 13:55:22.633457,14.15,12.69,14.12,14.88,1015,41,5.14,30,0,0.0,Clear,clear sky,13
Monor,47.34545,19.43701,2026-04-01 13:55:23.897516,14.07,12.6,14.07,14.07,1015,41,5.14,30,0,0.0,Clear,clear sky,13
Pilis,47.279722,19.536389,2026-04-01 13:55:25.172283,14.75,13.46,14.03,14.75,1015,45,6.04,37,23,0.0,Clouds,few clouds,13
Albertirsa,47.240278,19.606389,2026-04-01 13:55:26.439908,14.84,13.4,14.84,14.84,1015,39,5.95,48,39,0.0,Clouds,scattered clouds,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-01 13:55:27.709272,14.91,13.47,14.91,14.91,1015,39,6.36,54,55,0.0,Clouds,broken clouds,13
Cegléd,47.182778,19.806111,2026-04-01 13:55:28.971071,14.9,13.46,12.68,15.01,1015,39,7.22,58,75,0.0,Clouds,broken clouds,13
Abony,47.173056,20.016389,2026-04-01 13:55:30.248941,12.77,11.46,12.74,15.08,1015,52,8.75,40,40,0.0,Clouds,scattered clouds,13
Szolnok,47.179167,20.175833,2026-04-01 13:55:31.510383,12.89,11.57,12.76,15.1,1015,51,8.75,40,40,0.0,Clouds,scattered clouds,13
Szajol,47.170556,20.295278,2026-04-01 13:55:32.787993,13.01,11.67,12.77,13.01,1015,50,8.75,40,40,0.0,Clouds,scattered clouds,13
Törökszentmiklós,47.170278,20.413611,2026-04-01 13:55:34.054838,13.0,11.66,12.77,13.0,1015,50,8.75,40,40,0.0,Clouds,scattered clouds,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-01 13:55:35.321407,14.17,12.82,12.58,14.78,1015,45,5.14,30,0,0.0,Clear,clear sky,13
Rákoscsaba,47.492222,19.284722,2026-04-01 13:55:36.589296,14.02,12.55,14.02,14.77,1015,41,5.14,30,0,0.0,Clear,clear sky,13
Pécel,47.493889,19.338889,2026-04-01 13:55:37.856473,13.9,12.42,13.9,14.65,1015,41,5.14,30,0,0.0,Clear,clear sky,13
Isaszeg,47.537719,19.388955,2026-04-01 13:55:39.123193,13.82,12.33,13.81,14.56,1015,41,5.14,30,0,0.0,Clear,clear sky,13
Gödöllő,47.592222,19.358611,2026-04-01 13:55:40.392297,13.75,12.25,13.58,14.34,1015,41,5.14,30,0,0.0,Clear,clear sky,13
Máriabesnyő,47.595556,19.389722,2026-04-01 13:55:41.660475,13.86,12.5,13.73,14.48,1015,46,5.2,34,68,0.0,Clouds,broken clouds,13
Bag,47.641111,19.471667,2026-04-01 13:55:42.932469,14.08,12.74,14.08,14.08,1015,46,5.89,35,72,0.0,Clouds,broken clouds,13
Aszód,47.647467,19.492882,2026-04-01 13:55:44.200893,14.16,12.83,14.16,14.16,1015,46,6.07,35,71,0.0,Clouds,broken clouds,13
Hévízgyörk,47.638611,19.526667,2026-04-01 13:55:45.466396,12.22,10.7,12.22,12.22,1015,46,6.19,34,70,0.0,Clouds,broken clouds,13
Galgahévíz,47.6325,19.558333,2026-04-01 13:55:46.740704,12.46,10.96,12.46,12.46,1015,46,6.23,33,67,0.0,Clouds,broken clouds,13
Tura,47.626389,19.5975,2026-04-01 13:55:48.006325,12.41,10.88,12.41,12.41,1015,45,6.1,32,65,0.0,Clouds,broken clouds,13
Hatvan,47.663611,19.671389,2026-04-01 13:55:49.271719,12.46,10.94,12.46,12.46,1015,45,5.82,34,66,0.0,Clouds,broken clouds,13
Vámosgyörk,47.686111,19.927778,2026-04-01 13:55:50.545465,12.47,10.92,12.47,12.47,1015,44,4.43,46,75,0.0,Clouds,broken clouds,13
Adács,47.696389,19.975278,2026-04-01 13:55:51.811462,12.45,10.93,12.45,12.45,1015,45,4.42,48,78,0.0,Clouds,broken clouds,13
Karácsond,47.718056,20.048611,2026-04-01 13:55:53.081221,12.3,10.73,12.3,12.3,1015,44,4.4,47,78,0.0,Clouds,broken clouds,13
Ludas,47.723889,20.095556,2026-04-01 13:55:54.345457,12.45,10.95,12.45,12.45,1015,46,4.9,54,84,0.0,Clouds,broken clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-04-01 13:55:55.620782,12.4,10.9,12.4,12.4,1015,46,5.19,55,86,0.0,Clouds,overcast clouds,13
Kál-Kápolna,47.734167,20.254167,2026-04-01 13:55:56.893710,12.34,10.88,12.34,12.34,1015,48,6.52,55,93,0.0,Clouds,overcast clouds,13
Füzesabony,47.751389,20.415278,2026-04-01 13:55:58.157998,12.26,10.85,12.26,12.26,1016,50,7.79,48,95,0.0,Clouds,overcast clouds,13
Szihalom,47.766944,20.491944,2026-04-01 13:55:59.430128,12.13,10.73,12.13,12.13,1016,51,7.97,45,93,0.0,Clouds,overcast clouds,13
Mezőkövesd,47.797222,20.5675,2026-04-01 13:56:00.708743,12.12,10.77,12.12,12.12,1016,53,8.02,39,93,0.0,Clouds,overcast clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-04-01 13:56:01.979375,13.03,11.77,13.03,13.03,1016,53,8.02,39,93,0.0,Clouds,overcast clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-01 13:56:03.247186,13.03,11.82,9.52,13.03,1016,55,7.93,33,92,0.0,Clouds,overcast clouds,13
Csincse,47.890833,20.764167,2026-04-01 13:56:04.525054,9.54,6.13,9.54,13.05,1016,56,7.78,28,93,0.0,Clouds,overcast clouds,13
Emőd,47.930556,20.822778,2026-04-01 13:56:05.793703,9.56,6.12,9.56,13.07,1016,58,7.94,26,93,0.0,Clouds,overcast clouds,13
Nyékládháza,47.9925,20.840556,2026-04-01 13:56:07.065781,9.59,6.11,9.59,13.1,1016,58,8.13,24,94,0.0,Clouds,overcast clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-04-01 13:56:08.331551,9.51,5.92,9.51,13.02,1016,58,8.47,27,93,0.0,Clouds,overcast clouds,13
Felsőzsolca,48.083611,20.866111,2026-04-01 13:56:09.598118,9.54,5.92,9.54,13.04,1016,58,8.6,24,94,0.0,Clouds,overcast clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-01 13:56:10.869507,9.54,6.07,9.54,9.54,1016,58,8.02,20,95,0.0,Clouds,overcast clouds,13
Tiszalúc,48.039722,21.0575,2026-04-01 13:56:12.230745,9.58,6.26,9.58,9.58,1016,57,7.49,22,96,0.0,Clouds,overcast clouds,13
Taktaharkány,48.091667,21.128611,2026-04-01 13:56:13.497665,9.63,6.25,9.63,9.63,1016,57,7.77,20,91,0.0,Clouds,overcast clouds,13
Taktaszada,48.1125,21.149444,2026-04-01 13:56:14.767691,9.64,6.24,9.64,9.64,1016,57,7.88,20,87,0.0,Clouds,overcast clouds,13
Szerencs,48.155556,21.214444,2026-04-01 13:56:16.030535,11.1,9.75,11.1,11.1,1016,57,7.99,19,77,0.0,Clouds,broken clouds,13
Mezőzombor,48.156944,21.267778,2026-04-01 13:56:17.296224,10.96,9.6,10.96,10.96,1016,57,8.01,20,75,0.0,Clouds,broken clouds,13
Tarcal,48.125,21.34,2026-04-01 13:56:18.560786,11.12,9.75,11.12,11.12,1016,56,8.3,24,80,0.0,Clouds,broken clouds,13
Tokaj,48.112778,21.406667,2026-04-01 13:56:19.826967,10.46,9.05,10.46,10.46,1016,57,9.01,24,79,0.0,Clouds,broken clouds,13
Rakamaz,48.12,21.475,2026-04-01 13:56:21.092272,10.93,9.59,10.93,10.93,1016,58,9.24,24,79,0.0,Clouds,broken clouds,13
Görögszállás,48.04,21.555,2026-04-01 13:56:22.356765,11.0,9.72,11.0,11.0,1016,60,9.4,25,93,0.0,Clouds,overcast clouds,13
Nyírtelek,48.005,21.615556,2026-04-01 13:56:23.625811,10.94,9.71,10.94,10.94,1016,62,9.32,20,97,0.0,Clouds,overcast clouds,13
Rákoshegy,47.468611,19.245556,2026-04-01 13:56:24.890821,13.99,12.67,12.53,14.73,1015,47,5.14,30,0,0.0,Clear,clear sky,13
Ecser,47.439444,19.318056,2026-04-01 13:56:26.154305,14.02,12.55,14.02,14.77,1015,41,5.14,30,0,0.0,Clear,clear sky,13
Maglód,47.438889,19.340833,2026-04-01 13:56:27.426270,13.96,12.48,13.96,14.71,1015,41,5.14,30,0,0.0,Clear,clear sky,13
Maglódi nyaraló,47.434167,19.363611,2026-04-01 13:56:28.697171,13.87,12.38,13.86,14.62,1015,41,5.14,30,0,0.0,Clear,clear sky,13
Gyömrő,47.429722,19.393333,2026-04-01 13:56:29.980320,13.83,12.34,13.82,14.58,1015,41,5.14,30,0,0.0,Clear,clear sky,13
Mende,47.426944,19.439722,2026-04-01 13:56:31.255054,13.79,12.3,13.79,13.95,1015,41,5.14,30,0,0.0,Clear,clear sky,13
Szőlősnyaraló,47.450278,19.561111,2026-04-01 13:56:32.523123,14.02,12.68,14.02,14.02,1015,46,5.92,33,49,0.0,Clouds,scattered clouds,13
Sülysáp,47.451944,19.5275,2026-04-01 13:56:33.795155,14.0,12.66,14.0,14.0,1015,46,6.28,32,49,0.0,Clouds,scattered clouds,13
Tápiószecső,47.443056,19.614722,2026-04-01 13:56:35.064332,14.1,12.77,14.1,14.1,1015,46,5.68,34,49,0.0,Clouds,scattered clouds,13
Szentmártonkáta,47.431944,19.680556,2026-04-01 13:56:36.335411,12.63,11.12,12.63,12.63,1015,45,5.18,38,49,0.0,Clouds,scattered clouds,13
Nagykáta,47.409722,19.737778,2026-04-01 13:56:37.602529,12.74,11.24,12.74,12.74,1015,45,5.04,43,50,0.0,Clouds,scattered clouds,13
Farmos,47.355278,19.8375,2026-04-01 13:56:38.875508,12.98,11.51,12.98,12.98,1015,45,5.65,59,67,0.0,Clouds,broken clouds,13
Tápiószele,47.346313,19.873504,2026-04-01 13:56:40.146941,13.0,11.53,13.0,13.0,1015,45,6.14,60,74,0.0,Clouds,broken clouds,13
Tápiógyörgye,47.325,19.95,2026-04-01 13:56:41.419740,12.73,11.29,12.73,12.73,1015,47,6.84,60,84,0.0,Clouds,broken clouds,13
Újszász,47.285833,20.066944,2026-04-01 13:56:42.685710,12.77,11.41,12.77,13.01,1015,50,7.51,55,92,0.0,Clouds,overcast clouds,13
Szurdokpüspöki,47.851944,19.690278,2026-04-01 13:56:43.955647,12.11,10.53,12.11,12.11,1016,44,5.57,37,72,0.0,Clouds,broken clouds,13
Lőrinci,47.739444,19.673611,2026-04-01 13:56:45.224330,12.34,10.78,12.34,12.34,1015,44,5.89,35,70,0.0,Clouds,broken clouds,13
Selyp,47.759167,19.670833,2026-04-01 13:56:46.501185,12.29,10.72,12.29,12.29,1015,44,5.89,35,71,0.0,Clouds,broken clouds,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-01 13:56:47.768469,12.28,10.71,12.28,12.28,1015,44,5.88,36,72,0.0,Clouds,broken clouds,13
Pásztó,47.918889,19.688889,2026-04-01 13:56:49.036502,11.91,10.33,11.91,11.91,1016,45,5.17,38,70,0.0,Clouds,broken clouds,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-01 13:56:50.309656,11.89,10.31,11.89,11.89,1016,45,5.04,39,68,0.0,Clouds,broken clouds,13
Tar,47.956111,19.746389,2026-04-01 13:56:51.575101,11.45,9.83,11.45,11.45,1016,45,5.03,38,61,0.0,Clouds,broken clouds,13
Mátraverebély,47.968333,19.778611,2026-04-01 13:56:52.847693,11.45,9.83,11.45,11.45,1016,45,5.03,38,61,0.0,Clouds,broken clouds,13
Nagybátony,47.981111,19.82,2026-04-01 13:56:54.113745,11.59,9.98,11.59,11.59,1016,45,5.06,38,56,0.0,Clouds,broken clouds,13
Kisterenye,48.009444,19.831944,2026-04-01 13:56:55.380018,11.65,10.05,11.65,11.65,1016,45,5.19,37,50,0.0,Clouds,scattered clouds,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-01 13:56:56.650761,11.65,10.05,11.65,11.65,1016,45,5.19,37,50,0.0,Clouds,scattered clouds,13
Salgótarján külső,48.089444,19.790833,2026-04-01 13:56:57.928654,11.04,9.43,11.04,11.04,1016,47,4.86,51,43,0.0,Clouds,scattered clouds,13
Balatonfenyves GV,46.7125,17.479167,2026-04-01 13:56:59.199134,12.08,10.65,12.08,12.08,1016,50,6.38,19,46,0.0,Clouds,scattered clouds,13
Várhegyalja,47.737778,18.366667,2026-04-01 13:57:00.467121,12.16,10.71,12.16,12.16,1016,49,2.47,358,20,0.0,Clouds,few clouds,13
