station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-08-18 21:42:06.411399,18.9,18.99,18.9,18.9,1013,82,2.21,208,100,0.0,Clouds,overcast clouds,21
Szárföld,47.589167,17.123889,2026-08-18 21:42:07.605387,18.88,18.96,18.88,18.88,1013,82,2.32,204,100,0.0,Clouds,overcast clouds,21
Veszkény,47.586944,17.101389,2026-08-18 21:42:08.800704,18.89,18.98,18.89,18.89,1013,82,2.43,201,100,0.0,Clouds,overcast clouds,21
Kapuvár,47.581944,17.046944,2026-08-18 21:42:10.007992,18.87,18.95,18.87,18.87,1013,82,2.62,196,100,0.0,Clouds,overcast clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-18 21:42:11.201375,18.88,18.96,18.88,18.88,1013,82,2.77,193,100,0.11,Rain,light rain,21
Petőháza,47.595278,16.893056,2026-08-18 21:42:12.395752,18.83,18.91,18.83,18.83,1013,82,2.84,191,100,0.0,Clouds,overcast clouds,21
Fertőszentmiklós,47.6,16.858889,2026-08-18 21:42:13.589513,18.83,18.91,16.71,18.83,1013,82,2.79,191,100,0.0,Clouds,overcast clouds,21
Pinnye,47.600278,16.768611,2026-08-18 21:42:14.785074,18.71,18.78,16.59,18.71,1013,82,2.28,199,100,0.0,Clouds,overcast clouds,21
Fertőboz,47.625,16.691667,2026-08-18 21:42:15.978032,18.55,18.6,16.43,18.55,1013,82,2.11,206,100,0.0,Clouds,overcast clouds,21
Sopron,47.677778,16.587222,2026-08-18 21:42:17.172106,18.25,18.32,16.13,18.25,1013,84,2.02,209,100,0.0,Clouds,overcast clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-18 21:42:18.371660,18.85,18.93,16.73,18.85,1013,82,2.8,193,100,0.0,Clouds,overcast clouds,21
Nyúl,47.587778,17.698056,2026-08-18 21:42:19.567220,18.05,17.84,17.14,18.09,1013,74,2.06,290,100,0.0,Clouds,overcast clouds,21
Pannonhalma,47.547778,17.740833,2026-08-18 21:42:20.769748,17.98,17.77,17.08,18.03,1013,74,2.06,290,100,0.2,Rain,light rain,21
Tarjánpuszta,47.504722,17.789167,2026-08-18 21:42:21.962020,17.73,17.44,16.84,17.8,1013,72,2.06,290,100,0.14,Rain,light rain,21
Győrasszonyfa,47.4925,17.799167,2026-08-18 21:42:23.155464,17.66,17.36,16.77,17.72,1013,72,2.06,290,100,0.11,Rain,light rain,21
Veszprémvarsány,47.443333,17.818333,2026-08-18 21:42:24.347867,17.58,17.43,16.83,17.78,1013,78,2.29,248,100,0.0,Clouds,overcast clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-08-18 21:42:25.542873,16.58,16.33,16.58,17.47,1013,78,2.21,252,100,0.0,Clouds,overcast clouds,21
Porva-Csesznek,47.326944,17.841111,2026-08-18 21:42:26.737735,15.59,15.24,15.59,15.59,1013,78,2.15,258,100,0.11,Rain,light rain,21
Zirc,47.266667,17.878056,2026-08-18 21:42:27.930436,16.62,16.37,16.62,16.62,1013,78,2.28,270,100,0.12,Rain,light rain,21
Eplény,47.192778,17.921667,2026-08-18 21:42:29.117258,17.2,16.96,17.2,17.2,1013,76,2.39,277,100,0.0,Clouds,overcast clouds,21
Marcaltő,47.4275,17.348889,2026-08-18 21:42:30.312927,17.17,17.08,17.17,17.17,1013,82,1.54,190,100,0.68,Rain,light rain,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-18 21:42:31.506430,17.17,17.08,17.17,17.17,1013,82,1.54,190,100,0.9,Rain,light rain,21
Egyed-Rábacsanak,47.521944,17.316389,2026-08-18 21:42:32.701075,17.18,17.07,17.18,18.13,1013,81,1.82,228,100,0.0,Clouds,overcast clouds,21
Rábapordány,47.557222,17.315,2026-08-18 21:42:33.895602,17.18,17.07,17.18,18.13,1013,81,1.84,229,100,0.0,Clouds,overcast clouds,21
Albertfalva,47.440784,19.033965,2026-08-18 21:42:35.094510,19.98,19.65,18.21,20.86,1012,62,2.06,250,100,0.0,Clouds,overcast clouds,21
Budafok,47.425833,19.041389,2026-08-18 21:42:36.287618,20.0,19.65,18.22,20.87,1012,61,2.06,250,100,0.0,Clouds,overcast clouds,21
Tétényliget,47.384722,18.955278,2026-08-18 21:42:37.484395,20.03,19.66,18.95,20.89,1012,60,0.89,267,100,0.0,Clouds,overcast clouds,21
Érd alsó,47.379722,18.923056,2026-08-18 21:42:38.673824,20.19,19.83,18.81,21.0,1012,60,0.89,267,100,0.0,Clouds,overcast clouds,21
Tárnok,47.365556,18.873889,2026-08-18 21:42:39.872406,19.9,19.51,18.88,20.82,1012,60,3.17,301,100,0.0,Clouds,overcast clouds,21
Martonvásár,47.321389,18.781667,2026-08-18 21:42:41.062652,19.77,19.55,18.83,20.75,1012,67,2.73,295,100,0.0,Clouds,overcast clouds,21
Baracska,47.297222,18.753333,2026-08-18 21:42:42.257358,19.88,19.7,18.93,20.85,1012,68,2.56,292,100,0.0,Clouds,overcast clouds,21
Pettend,47.26,18.708889,2026-08-18 21:42:43.453891,19.79,19.63,19.79,19.79,1012,69,2.37,287,100,0.0,Clouds,overcast clouds,21
Kápolnásnyék,47.245556,18.692222,2026-08-18 21:42:44.647702,19.82,19.66,19.82,19.82,1012,69,2.31,284,100,0.0,Clouds,overcast clouds,21
Velence,47.226944,18.663889,2026-08-18 21:42:45.843593,19.84,19.68,19.84,19.84,1012,69,2.26,282,100,0.0,Clouds,overcast clouds,21
Velencefürdő,47.218611,18.648056,2026-08-18 21:42:47.032802,18.88,18.63,18.88,18.88,1012,69,2.3,281,100,0.0,Clouds,overcast clouds,21
Gárdony,47.205833,18.624722,2026-08-18 21:42:48.227204,18.87,18.64,18.87,18.87,1012,70,2.27,279,100,0.0,Clouds,overcast clouds,21
Agárd,47.197666,18.604907,2026-08-18 21:42:49.419900,18.87,18.64,18.87,18.87,1012,70,2.27,279,100,0.0,Clouds,overcast clouds,21
Dinnyés,47.179722,18.560833,2026-08-18 21:42:50.619382,18.84,18.61,18.84,18.84,1013,70,2.31,275,100,0.0,Clouds,overcast clouds,21
Székesfehérvár,47.183611,18.424722,2026-08-18 21:42:51.816619,18.76,18.55,18.76,18.76,1013,71,2.27,269,100,0.0,Clouds,overcast clouds,21
Szabadbattyán,47.105278,18.388333,2026-08-18 21:42:53.007708,18.78,18.57,18.78,18.78,1013,71,2.46,260,100,0.0,Clouds,overcast clouds,21
Kiscséripuszta,47.048056,18.355,2026-08-18 21:42:54.206124,20.24,20.17,20.24,20.24,1013,71,2.55,255,100,0.0,Clouds,overcast clouds,21
Lepsény,46.9875,18.248056,2026-08-18 21:42:55.411580,20.46,20.78,20.46,20.46,1013,85,2.58,248,100,0.0,Clouds,overcast clouds,21
Balatonaliga,46.984444,18.171389,2026-08-18 21:42:56.609024,20.27,20.57,20.27,20.27,1013,85,2.53,249,100,0.0,Clouds,overcast clouds,21
Balatonvilágos,46.964167,18.157222,2026-08-18 21:42:57.801008,20.31,20.62,20.31,20.31,1013,85,2.48,248,100,0.0,Clouds,overcast clouds,21
Szabadifürdő,46.926111,18.103333,2026-08-18 21:42:59.004472,20.48,20.8,20.48,20.48,1013,85,2.35,246,100,0.0,Clouds,overcast clouds,21
Ózd alsó,48.227778,20.306111,2026-08-18 21:43:00.203090,15.06,14.01,15.06,17.05,1011,53,2.76,247,100,0.0,Clouds,overcast clouds,21
Ózd,48.2225,20.294722,2026-08-18 21:43:01.397246,15.11,14.06,15.11,17.1,1011,53,2.76,247,100,0.0,Clouds,overcast clouds,21
Alsóboldva,48.212778,20.792222,2026-08-18 21:43:02.590857,16.9,17.18,16.9,17.43,1011,97,2.39,282,100,0.0,Clouds,overcast clouds,21
Boldva,48.223333,20.790278,2026-08-18 21:43:03.782328,16.89,16.41,16.89,17.42,1011,68,2.39,282,100,0.0,Clouds,overcast clouds,21
Borsodszirák,48.259167,20.770556,2026-08-18 21:43:04.969695,16.85,16.37,16.85,17.38,1011,68,2.15,280,100,0.0,Clouds,overcast clouds,21
Edelény alsó,48.279167,20.760833,2026-08-18 21:43:06.167220,16.83,16.34,16.83,16.83,1011,68,2.15,280,100,0.0,Clouds,overcast clouds,21
Edelény,48.299722,20.749444,2026-08-18 21:43:07.359859,16.81,16.32,16.81,16.81,1011,68,1.99,281,100,0.0,Clouds,overcast clouds,21
Szendrőlád,48.334444,20.731944,2026-08-18 21:43:08.555214,16.22,15.67,16.22,16.22,1011,68,1.67,279,100,0.0,Clouds,overcast clouds,21
Szendrő,48.400725,20.721346,2026-08-18 21:43:09.748676,16.9,16.45,16.9,16.9,1011,69,1.32,285,100,0.0,Clouds,overcast clouds,21
Szendrő felső,48.409907,20.720148,2026-08-18 21:43:10.937376,16.9,16.45,16.9,16.9,1011,69,1.32,285,100,0.0,Clouds,overcast clouds,21
Szalonna,48.449444,20.722222,2026-08-18 21:43:12.130065,16.71,16.26,16.71,16.71,1011,70,1.04,298,100,0.0,Clouds,overcast clouds,21
Perkupa,48.471389,20.691111,2026-08-18 21:43:13.329566,15.88,15.38,15.88,15.88,1011,71,0.95,304,100,0.0,Clouds,overcast clouds,21
Szemeretelep,47.443056,19.214167,2026-08-18 21:43:14.525102,19.86,19.55,18.38,20.67,1012,63,2.06,250,100,0.0,Clouds,overcast clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-18 21:43:15.713987,16.1,15.65,16.1,16.1,1011,72,0.92,315,100,0.0,Clouds,overcast clouds,21
Bódvaszilas,48.5375,20.738056,2026-08-18 21:43:16.902766,15.6,15.12,15.6,15.6,1011,73,0.9,322,100,0.0,Clouds,overcast clouds,21
Komjáti,48.5475,20.759722,2026-08-18 21:43:18.112979,15.04,14.56,15.04,15.04,1011,75,0.92,327,100,0.0,Clouds,overcast clouds,21
Tornanádaska,48.558333,20.787222,2026-08-18 21:43:19.317708,16.19,15.82,16.19,16.19,1011,75,0.93,326,100,0.0,Clouds,overcast clouds,21
Onga,48.121111,20.906667,2026-08-18 21:43:20.524808,16.95,17.23,16.95,16.95,1011,97,2.57,277,100,0.0,Clouds,overcast clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-08-18 21:43:21.711079,16.92,16.44,16.92,16.92,1011,68,2.34,295,100,0.0,Clouds,overcast clouds,21
Szikszó,48.201667,20.941667,2026-08-18 21:43:22.902508,16.93,16.45,16.93,16.93,1011,68,2.3,297,100,0.0,Clouds,overcast clouds,21
Aszaló,48.219867,20.961466,2026-08-18 21:43:24.095172,16.91,16.43,16.91,16.91,1011,68,2.27,304,100,0.0,Clouds,overcast clouds,21
Halmaj,48.246667,20.991667,2026-08-18 21:43:25.289242,17.36,16.95,17.36,17.36,1011,69,2.22,312,100,0.0,Clouds,overcast clouds,21
Csobád,48.277222,21.033889,2026-08-18 21:43:26.490093,17.21,16.81,17.21,17.21,1011,70,2.17,319,100,0.0,Clouds,overcast clouds,21
Ináncs,48.291111,21.057778,2026-08-18 21:43:27.683091,16.99,16.62,16.99,16.99,1011,72,2.04,325,100,0.0,Clouds,overcast clouds,21
Forró-Encs,48.3275,21.117778,2026-08-18 21:43:28.869549,16.79,16.43,16.79,16.79,1011,73,1.9,329,100,0.0,Clouds,overcast clouds,21
Méra,48.363056,21.140278,2026-08-18 21:43:30.060688,16.36,16.04,16.36,16.36,1011,76,1.61,339,100,0.0,Clouds,overcast clouds,21
Novajidrány,48.404444,21.170556,2026-08-18 21:43:31.259411,14.44,13.95,14.44,14.5,1011,77,1.44,344,100,0.0,Clouds,overcast clouds,21
Hernádszurdok,48.487222,21.213889,2026-08-18 21:43:32.457012,14.36,14.25,14.14,14.42,1011,92,1.54,10,100,0.0,Clouds,overcast clouds,21
Hidasnémeti,48.508333,21.229722,2026-08-18 21:43:33.646461,14.37,14.26,14.14,14.43,1011,92,1.54,10,100,0.0,Clouds,overcast clouds,21
Mád,48.19,21.268889,2026-08-18 21:43:34.835386,16.77,16.25,16.77,16.77,1011,67,2.14,285,99,0.0,Clouds,overcast clouds,21
Rátka,48.215,21.230278,2026-08-18 21:43:36.023867,17.07,16.63,17.07,17.07,1011,69,2.0,294,99,0.0,Clouds,overcast clouds,21
Tállya,48.226944,21.225278,2026-08-18 21:43:37.219701,17.07,16.63,17.07,17.07,1011,69,2.0,294,99,0.0,Clouds,overcast clouds,21
Golop,48.242778,21.204167,2026-08-18 21:43:38.411861,17.08,16.67,17.08,17.08,1011,70,1.96,307,100,0.0,Clouds,overcast clouds,21
Abaújszántó,48.286944,21.181667,2026-08-18 21:43:39.598419,16.61,16.23,16.61,16.61,1011,73,1.83,321,100,0.0,Clouds,overcast clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-08-18 21:43:40.790997,16.96,16.57,16.96,16.96,1011,71,1.9,314,100,0.0,Clouds,overcast clouds,21
Abaújkér,48.309444,21.198333,2026-08-18 21:43:41.977975,16.53,16.17,16.53,16.53,1011,74,1.74,326,100,0.0,Clouds,overcast clouds,21
Boldogkőváralja,48.345,21.208889,2026-08-18 21:43:43.180089,16.34,16.01,16.34,16.34,1011,76,1.49,329,100,0.0,Clouds,overcast clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-08-18 21:43:44.376401,16.38,16.08,16.38,16.38,1011,77,1.39,336,100,0.0,Clouds,overcast clouds,21
Fony,48.411389,21.242778,2026-08-18 21:43:45.563016,14.25,13.79,14.16,14.3,1011,79,1.25,350,100,0.0,Clouds,overcast clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-08-18 21:43:46.752043,14.22,13.76,14.12,14.27,1011,79,1.25,350,100,0.0,Clouds,overcast clouds,21
Göncruszka,48.445,21.246944,2026-08-18 21:43:47.939439,14.3,13.87,14.07,14.36,1011,80,1.22,355,100,0.0,Clouds,overcast clouds,21
Gönc,48.470556,21.261389,2026-08-18 21:43:49.142275,14.19,13.81,13.97,14.26,1011,82,1.19,359,100,0.0,Clouds,overcast clouds,21
Zsujta,48.4925,21.265,2026-08-18 21:43:50.340183,14.19,14.07,13.99,14.28,1011,92,1.54,10,100,0.0,Clouds,overcast clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-08-18 21:43:51.530384,16.4,15.77,16.4,16.4,1011,64,2.34,276,98,0.0,Clouds,overcast clouds,21
Szegi,48.201944,21.387778,2026-08-18 21:43:52.722019,14.65,13.89,14.65,14.65,1011,66,2.23,281,96,0.0,Clouds,overcast clouds,21
Erdőbénye,48.218056,21.401944,2026-08-18 21:43:53.917808,14.62,13.91,14.62,14.62,1011,68,2.08,287,96,0.0,Clouds,overcast clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-18 21:43:55.113056,14.65,14.08,14.65,14.65,1011,73,1.78,300,97,0.0,Clouds,overcast clouds,21
Bodrogolaszi,48.286944,21.512778,2026-08-18 21:43:56.308125,14.59,14.72,14.59,14.59,1011,100,1.66,306,97,0.0,Clouds,overcast clouds,21
Sárospatak,48.325833,21.566111,2026-08-18 21:43:57.498465,14.54,14.66,14.54,14.54,1010,100,1.57,311,98,0.0,Clouds,overcast clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-08-18 21:43:58.687486,14.62,14.75,14.62,14.62,1011,100,1.35,333,99,0.0,Clouds,overcast clouds,21
Vecsés,47.40855,19.25652,2026-08-18 21:43:59.875484,20.06,19.77,18.42,20.71,1012,63,2.06,250,100,0.0,Clouds,overcast clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-08-18 21:44:01.068044,20.08,19.79,18.45,20.75,1012,63,2.06,250,100,0.0,Clouds,overcast clouds,21
Üllő,47.390833,19.348889,2026-08-18 21:44:02.263193,19.91,19.78,18.41,20.71,1012,70,2.06,250,100,0.0,Clouds,overcast clouds,21
Monor,47.34545,19.43701,2026-08-18 21:44:03.449044,20.07,19.7,19.2,20.07,1012,60,2.06,250,100,0.0,Clouds,overcast clouds,21
Pilis,47.279722,19.536389,2026-08-18 21:44:04.636979,17.73,17.15,17.53,20.03,1012,61,4.19,287,100,0.0,Clouds,overcast clouds,21
Albertirsa,47.240278,19.606389,2026-08-18 21:44:05.831883,17.62,17.19,17.62,17.62,1012,67,3.73,280,100,0.0,Clouds,overcast clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-18 21:44:07.036246,17.69,17.26,17.69,17.69,1012,67,3.47,278,100,0.0,Clouds,overcast clouds,21
Cegléd,47.182778,19.806111,2026-08-18 21:44:08.232263,17.89,17.48,17.79,21.07,1012,67,3.08,277,100,0.0,Clouds,overcast clouds,21
Abony,47.173056,20.016389,2026-08-18 21:44:09.418920,19.96,19.6,17.86,19.97,1012,61,1.03,280,100,0.0,Clouds,overcast clouds,21
Szolnok,47.179167,20.175833,2026-08-18 21:44:10.610994,19.99,19.59,17.88,19.99,1012,59,1.03,280,100,0.0,Clouds,overcast clouds,21
Szajol,47.170556,20.295278,2026-08-18 21:44:11.809123,20.01,19.53,19.99,20.01,1012,56,1.03,280,100,0.0,Clouds,overcast clouds,21
Törökszentmiklós,47.170278,20.413611,2026-08-18 21:44:13.002409,20.0,19.52,19.99,20.0,1012,56,1.03,280,100,0.0,Clouds,overcast clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-18 21:44:14.194763,19.59,19.35,17.96,20.61,1012,67,2.06,250,100,0.0,Clouds,overcast clouds,21
Rákoscsaba,47.492222,19.284722,2026-08-18 21:44:15.383163,19.65,19.47,18.3,20.6,1012,69,2.06,250,100,0.0,Clouds,overcast clouds,21
Pécel,47.493889,19.338889,2026-08-18 21:44:16.572317,19.34,19.29,18.18,20.48,1012,75,2.06,250,100,0.0,Clouds,overcast clouds,21
Isaszeg,47.537719,19.388955,2026-08-18 21:44:17.758901,18.98,18.97,18.09,20.39,1012,78,2.06,250,100,0.16,Rain,light rain,21
Gödöllő,47.592222,19.358611,2026-08-18 21:44:18.953983,18.54,18.49,17.87,20.17,1012,78,2.06,250,100,0.0,Clouds,overcast clouds,21
Máriabesnyő,47.595556,19.389722,2026-08-18 21:44:20.150438,18.68,18.77,18.01,20.31,1012,83,0.49,333,100,0.0,Clouds,overcast clouds,21
Bag,47.641111,19.471667,2026-08-18 21:44:21.345092,18.98,19.1,18.37,20.08,1012,83,4.72,302,100,0.0,Clouds,overcast clouds,21
Aszód,47.647467,19.492882,2026-08-18 21:44:22.531576,19.06,19.24,18.44,20.16,1012,85,4.79,301,100,0.0,Clouds,overcast clouds,21
Hévízgyörk,47.638611,19.526667,2026-08-18 21:44:23.722862,19.3,19.5,18.45,19.3,1012,85,4.84,301,100,0.0,Clouds,overcast clouds,21
Galgahévíz,47.6325,19.558333,2026-08-18 21:44:24.922037,19.29,19.49,18.44,19.29,1012,85,4.98,303,100,0.0,Clouds,overcast clouds,21
Tura,47.626389,19.5975,2026-08-18 21:44:26.126083,19.32,19.53,18.47,19.32,1012,85,4.95,303,100,0.0,Clouds,overcast clouds,21
Hatvan,47.663611,19.671389,2026-08-18 21:44:27.326032,19.31,19.07,19.31,19.31,1012,68,4.63,299,100,0.0,Clouds,overcast clouds,21
Vámosgyörk,47.686111,19.927778,2026-08-18 21:44:28.511823,19.54,19.3,19.54,19.54,1012,67,4.03,292,100,0.14,Rain,light rain,21
Adács,47.696389,19.975278,2026-08-18 21:44:29.703386,19.6,19.37,19.6,19.6,1012,67,3.84,287,100,0.13,Rain,light rain,21
Karácsond,47.718056,20.048611,2026-08-18 21:44:30.897538,19.49,19.27,19.49,19.49,1012,68,3.73,283,100,0.0,Clouds,overcast clouds,21
Ludas,47.723889,20.095556,2026-08-18 21:44:32.098150,19.63,19.4,19.63,19.63,1012,67,3.54,277,100,0.18,Rain,light rain,21
Nagyút,47.72666666666667,20.161388888888887,2026-08-18 21:44:33.287138,19.57,19.33,19.57,19.57,1012,67,3.48,276,100,0.0,Clouds,overcast clouds,21
Kál-Kápolna,47.734167,20.254167,2026-08-18 21:44:34.477558,19.47,19.2,19.47,19.47,1011,66,3.29,268,100,0.21,Rain,light rain,21
Füzesabony,47.751389,20.415278,2026-08-18 21:44:35.666501,19.3,19.01,19.3,19.3,1011,66,3.0,260,100,1.0,Rain,light rain,21
Szihalom,47.766944,20.491944,2026-08-18 21:44:36.867242,19.11,18.83,19.11,19.11,1011,67,2.83,261,100,0.42,Rain,light rain,21
Mezőkövesd,47.797222,20.5675,2026-08-18 21:44:38.068372,19.04,18.78,19.04,19.04,1011,68,2.76,264,100,0.0,Clouds,overcast clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-08-18 21:44:39.255475,16.94,16.47,16.94,17.47,1011,68,2.76,264,100,0.0,Clouds,overcast clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-18 21:44:40.447220,16.94,16.49,16.94,17.47,1011,69,2.84,271,100,0.0,Clouds,overcast clouds,21
Csincse,47.890833,20.764167,2026-08-18 21:44:41.647832,16.96,16.51,16.96,17.49,1011,69,3.05,272,100,0.0,Clouds,overcast clouds,21
Emőd,47.930556,20.822778,2026-08-18 21:44:42.848874,16.98,17.27,16.98,17.51,1011,97,3.08,271,100,0.0,Clouds,overcast clouds,21
Nyékládháza,47.9925,20.840556,2026-08-18 21:44:44.042099,17.0,17.29,17.0,17.54,1011,97,3.05,269,100,0.0,Clouds,overcast clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-08-18 21:44:45.230505,16.93,17.21,16.93,17.46,1011,97,2.89,275,100,0.0,Clouds,overcast clouds,21
Felsőzsolca,48.083611,20.866111,2026-08-18 21:44:46.416908,16.95,17.23,16.95,17.48,1011,97,2.8,274,100,0.0,Clouds,overcast clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-18 21:44:47.604285,16.95,16.42,16.95,16.95,1011,66,2.72,266,100,0.0,Clouds,overcast clouds,21
Tiszalúc,48.039722,21.0575,2026-08-18 21:44:48.802174,17.0,16.43,17.0,17.0,1011,64,2.85,259,100,0.0,Clouds,overcast clouds,21
Taktaharkány,48.091667,21.128611,2026-08-18 21:44:49.996742,17.8,17.31,17.8,17.8,1011,64,2.56,267,100,0.0,Clouds,overcast clouds,21
Taktaszada,48.1125,21.149444,2026-08-18 21:44:51.192403,17.65,17.17,17.65,17.65,1011,65,2.43,272,100,0.0,Clouds,overcast clouds,21
Szerencs,48.155556,21.214444,2026-08-18 21:44:52.380869,17.4,16.92,17.4,17.4,1011,66,2.24,280,99,0.0,Clouds,overcast clouds,21
Mezőzombor,48.156944,21.267778,2026-08-18 21:44:53.569717,17.26,16.74,17.26,17.26,1011,65,2.28,278,99,0.0,Clouds,overcast clouds,21
Tarcal,48.125,21.34,2026-08-18 21:44:54.767417,17.5,16.92,17.5,17.5,1011,62,2.71,266,98,0.0,Clouds,overcast clouds,21
Tokaj,48.112778,21.406667,2026-08-18 21:44:55.962137,16.86,16.22,16.86,16.86,1011,62,2.82,265,94,0.0,Clouds,overcast clouds,21
Rakamaz,48.12,21.475,2026-08-18 21:44:57.150015,17.35,16.76,17.35,17.35,1011,62,2.85,264,93,0.0,Clouds,overcast clouds,21
Görögszállás,48.04,21.555,2026-08-18 21:44:58.342411,17.56,16.96,17.56,17.56,1011,61,3.46,252,90,0.0,Clouds,overcast clouds,21
Nyírtelek,48.005,21.615556,2026-08-18 21:44:59.531328,17.53,16.93,17.53,17.53,1011,61,3.71,245,85,0.0,Clouds,overcast clouds,21
Rákoshegy,47.468611,19.245556,2026-08-18 21:45:00.724072,19.66,19.4,17.91,20.56,1012,66,2.06,250,100,0.0,Clouds,overcast clouds,21
Ecser,47.439444,19.318056,2026-08-18 21:45:01.916601,19.79,19.65,18.3,20.6,1012,70,2.06,250,100,0.0,Clouds,overcast clouds,21
Maglód,47.438889,19.340833,2026-08-18 21:45:03.102345,19.66,19.54,18.25,20.54,1012,71,2.06,250,100,0.0,Clouds,overcast clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-08-18 21:45:04.286752,19.51,19.4,18.15,20.45,1012,72,2.06,250,100,0.0,Clouds,overcast clouds,21
Gyömrő,47.429722,19.393333,2026-08-18 21:45:05.473877,19.41,19.29,18.11,20.41,1012,72,2.06,250,100,0.0,Clouds,overcast clouds,21
Mende,47.426944,19.439722,2026-08-18 21:45:06.672737,19.29,19.18,18.07,20.07,1012,73,2.06,250,100,0.0,Clouds,overcast clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-08-18 21:45:07.867136,19.2,19.4,17.52,20.02,1012,85,4.88,302,100,0.0,Clouds,overcast clouds,21
Sülysáp,47.451944,19.5275,2026-08-18 21:45:09.057245,19.29,19.49,17.5,20.0,1012,85,4.97,302,100,0.0,Clouds,overcast clouds,21
Tápiószecső,47.443056,19.614722,2026-08-18 21:45:10.247287,18.88,19.04,17.6,20.1,1012,85,4.79,301,100,0.0,Clouds,overcast clouds,21
Szentmártonkáta,47.431944,19.680556,2026-08-18 21:45:11.445904,17.63,17.2,17.63,19.26,1012,67,4.58,301,100,0.0,Clouds,overcast clouds,21
Nagykáta,47.409722,19.737778,2026-08-18 21:45:12.649578,17.7,17.28,17.7,19.33,1012,67,4.31,299,100,0.0,Clouds,overcast clouds,21
Farmos,47.355278,19.8375,2026-08-18 21:45:13.844075,17.81,17.4,17.81,17.81,1012,67,3.52,295,100,0.0,Clouds,overcast clouds,21
Tápiószele,47.346313,19.873504,2026-08-18 21:45:15.030003,17.79,17.37,17.79,17.79,1012,67,3.26,293,100,0.0,Clouds,overcast clouds,21
Tápiógyörgye,47.325,19.95,2026-08-18 21:45:16.221706,17.85,17.44,17.85,19.95,1012,67,3.05,294,100,0.0,Clouds,overcast clouds,21
Újszász,47.285833,20.066944,2026-08-18 21:45:17.417593,17.93,17.53,17.89,20.01,1012,67,2.68,294,100,0.0,Clouds,overcast clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-08-18 21:45:18.623805,19.08,18.9,19.08,19.08,1012,71,3.85,282,100,0.0,Clouds,overcast clouds,21
Lőrinci,47.739444,19.673611,2026-08-18 21:45:19.836581,19.3,19.09,19.3,19.3,1012,69,4.39,295,100,0.0,Clouds,overcast clouds,21
Selyp,47.759167,19.670833,2026-08-18 21:45:21.024581,19.26,19.04,19.26,19.26,1012,69,4.27,292,100,0.0,Clouds,overcast clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-18 21:45:22.220606,19.25,19.06,19.25,19.25,1012,70,4.16,290,100,0.0,Clouds,overcast clouds,21
Pásztó,47.918889,19.688889,2026-08-18 21:45:23.409417,18.84,18.66,18.84,18.84,1012,72,3.68,276,100,0.0,Clouds,overcast clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-18 21:45:24.605088,18.86,18.68,18.86,18.86,1012,72,3.51,273,100,0.0,Clouds,overcast clouds,21
Tar,47.956111,19.746389,2026-08-18 21:45:25.806932,18.44,18.22,18.44,18.44,1012,72,3.33,268,100,0.0,Clouds,overcast clouds,21
Mátraverebély,47.968333,19.778611,2026-08-18 21:45:26.997305,18.44,18.22,18.44,18.44,1012,72,3.33,268,100,0.0,Clouds,overcast clouds,21
Nagybátony,47.981111,19.82,2026-08-18 21:45:28.191667,18.59,18.38,18.59,18.59,1012,72,3.29,264,100,0.0,Clouds,overcast clouds,21
Kisterenye,48.009444,19.831944,2026-08-18 21:45:29.389109,18.64,18.44,18.64,18.64,1012,72,3.31,261,100,0.1,Rain,light rain,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-18 21:45:30.597085,18.64,18.44,18.64,18.64,1012,72,3.31,261,100,0.0,Clouds,overcast clouds,21
Salgótarján külső,48.089444,19.790833,2026-08-18 21:45:31.790601,17.74,17.48,17.74,17.74,1012,73,3.44,252,100,0.0,Clouds,overcast clouds,21
