station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-07-12 12:35:38.995923,25.57,25.15,25.57,25.57,1017,37,8.39,336,35,0.0,Clouds,scattered clouds,12
Szárföld,47.589167,17.123889,2026-07-12 12:35:40.159415,25.55,25.1,25.55,25.55,1017,36,8.24,337,29,0.0,Clouds,scattered clouds,12
Veszkény,47.586944,17.101389,2026-07-12 12:35:41.324714,25.56,25.19,25.56,25.56,1017,39,8.11,338,24,0.0,Clouds,few clouds,12
Kapuvár,47.581944,17.046944,2026-07-12 12:35:42.494439,25.54,25.17,25.54,25.54,1017,39,7.81,337,11,0.0,Clouds,few clouds,12
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-12 12:35:43.671031,25.55,25.18,25.55,25.55,1017,39,7.84,337,6,0.0,Clear,clear sky,12
Petőháza,47.595278,16.893056,2026-07-12 12:35:44.837900,25.5,25.12,25.5,25.5,1017,39,8.31,336,0,0.0,Clear,clear sky,12
Fertőszentmiklós,47.6,16.858889,2026-07-12 12:35:46.006479,25.5,25.12,25.5,27.82,1017,39,8.46,335,0,0.0,Clear,clear sky,12
Pinnye,47.600278,16.768611,2026-07-12 12:35:47.172020,25.38,24.99,25.38,27.7,1018,39,9.07,329,0,0.0,Clear,clear sky,12
Fertőboz,47.625,16.691667,2026-07-12 12:35:48.334278,25.22,24.82,25.22,27.54,1018,39,9.18,328,4,0.0,Clear,clear sky,12
Sopron,47.677778,16.587222,2026-07-12 12:35:49.499378,24.92,24.49,24.92,27.24,1018,39,8.91,327,22,0.0,Clouds,few clouds,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-12 12:35:50.664190,25.52,25.15,25.52,27.84,1017,39,8.72,335,0,0.0,Clear,clear sky,12
Nyúl,47.587778,17.698056,2026-07-12 12:35:51.835129,26.52,26.52,26.52,26.52,1017,37,8.19,341,81,0.0,Clouds,broken clouds,12
Pannonhalma,47.547778,17.740833,2026-07-12 12:35:53.003948,26.23,26.23,26.23,26.23,1017,38,7.51,344,99,0.0,Clouds,overcast clouds,12
Tarjánpuszta,47.504722,17.789167,2026-07-12 12:35:54.176676,26.13,26.13,26.13,26.13,1016,37,7.22,345,100,0.0,Clouds,overcast clouds,12
Győrasszonyfa,47.4925,17.799167,2026-07-12 12:35:55.341953,26.13,26.13,26.13,26.13,1016,37,7.22,345,100,0.0,Clouds,overcast clouds,12
Veszprémvarsány,47.443333,17.818333,2026-07-12 12:35:56.507018,26.07,26.07,26.07,26.07,1017,37,7.16,345,100,0.0,Clouds,overcast clouds,12
Bakonyszentlászló,47.395556,17.8175,2026-07-12 12:35:57.674016,25.86,25.44,25.86,25.86,1017,36,7.16,345,91,0.0,Clouds,overcast clouds,12
Porva-Csesznek,47.326944,17.841111,2026-07-12 12:35:58.843554,24.7,24.14,24.7,24.7,1017,35,7.2,343,75,0.0,Clouds,broken clouds,12
Zirc,47.266667,17.878056,2026-07-12 12:36:00.013328,24.99,24.43,24.99,24.99,1017,34,7.48,341,52,0.0,Clouds,broken clouds,12
Eplény,47.192778,17.921667,2026-07-12 12:36:01.177009,25.64,25.12,25.64,25.64,1016,33,7.56,340,37,0.0,Clouds,scattered clouds,12
Marcaltő,47.4275,17.348889,2026-07-12 12:36:02.341646,27.31,26.79,27.31,27.31,1017,34,8.7,326,2,0.0,Clear,clear sky,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-12 12:36:03.517520,27.2,26.76,27.2,27.2,1017,35,8.83,328,8,0.0,Clear,clear sky,12
Egyed-Rábacsanak,47.521944,17.316389,2026-07-12 12:36:04.683096,27.06,26.71,27.06,27.06,1017,36,8.96,331,22,0.0,Clouds,few clouds,12
Rábapordány,47.557222,17.315,2026-07-12 12:36:05.852861,27.02,26.69,27.02,27.02,1017,36,9.01,332,32,0.0,Clouds,scattered clouds,12
Albertfalva,47.440784,19.033965,2026-07-12 12:36:07.033682,27.28,26.87,25.62,28.36,1015,36,3.58,305,72,0.0,Clouds,broken clouds,12
Budafok,47.425833,19.041389,2026-07-12 12:36:08.191282,27.67,27.15,25.62,28.93,1015,36,4.47,328,87,0.0,Clouds,overcast clouds,12
Tétényliget,47.384722,18.955278,2026-07-12 12:36:09.364611,27.44,26.98,25.64,28.39,1015,36,3.58,305,63,0.0,Clouds,broken clouds,12
Érd alsó,47.379722,18.923056,2026-07-12 12:36:10.521913,27.55,27.12,25.51,28.67,1015,37,4.47,328,70,0.0,Clouds,broken clouds,12
Tárnok,47.365556,18.873889,2026-07-12 12:36:11.686938,27.2,26.86,25.57,28.32,1015,37,7.94,317,75,0.0,Clouds,broken clouds,12
Martonvásár,47.321389,18.781667,2026-07-12 12:36:12.854750,25.65,25.18,25.5,26.55,1016,35,7.87,317,86,0.0,Clouds,overcast clouds,12
Baracska,47.297222,18.753333,2026-07-12 12:36:14.018757,28.22,27.53,25.6,28.22,1016,35,7.76,318,95,0.0,Clouds,overcast clouds,12
Pettend,47.26,18.708889,2026-07-12 12:36:15.186278,25.13,24.61,25.13,25.13,1016,35,7.57,321,100,0.0,Clouds,overcast clouds,12
Kápolnásnyék,47.245556,18.692222,2026-07-12 12:36:16.363867,25.27,24.77,25.27,25.27,1016,35,7.53,322,100,0.0,Clouds,overcast clouds,12
Velence,47.226944,18.663889,2026-07-12 12:36:17.529117,25.49,25.01,25.49,25.49,1016,35,7.57,324,99,0.0,Clouds,overcast clouds,12
Velencefürdő,47.218611,18.648056,2026-07-12 12:36:18.692858,25.44,24.95,25.44,25.44,1016,35,7.51,324,100,0.0,Clouds,overcast clouds,12
Gárdony,47.205833,18.624722,2026-07-12 12:36:19.859799,25.64,25.15,25.64,25.64,1016,34,7.58,325,95,0.0,Clouds,overcast clouds,12
Agárd,47.197666,18.604907,2026-07-12 12:36:21.036420,25.64,25.15,25.64,25.64,1016,34,7.58,325,95,0.0,Clouds,overcast clouds,12
Dinnyés,47.179722,18.560833,2026-07-12 12:36:22.203142,25.89,25.42,25.89,25.89,1016,34,7.68,327,83,0.0,Clouds,broken clouds,12
Székesfehérvár,47.183611,18.424722,2026-07-12 12:36:23.367095,26.53,26.53,26.53,26.53,1016,33,7.97,332,47,0.0,Clouds,scattered clouds,12
Szabadbattyán,47.105278,18.388333,2026-07-12 12:36:24.531838,26.58,26.58,26.58,26.58,1016,32,7.52,335,67,0.0,Clouds,broken clouds,12
Kiscséripuszta,47.048056,18.355,2026-07-12 12:36:25.696712,28.57,27.58,28.57,28.57,1016,31,7.36,337,75,0.0,Clouds,broken clouds,12
Lepsény,46.9875,18.248056,2026-07-12 12:36:26.864367,28.79,30.4,26.57,28.79,1016,58,7.38,341,68,0.0,Clouds,broken clouds,12
Balatonaliga,46.984444,18.171389,2026-07-12 12:36:28.038488,28.6,30.11,26.38,28.6,1016,58,7.42,342,42,0.0,Clouds,scattered clouds,12
Balatonvilágos,46.964167,18.157222,2026-07-12 12:36:29.207569,28.64,30.17,26.42,28.64,1016,58,7.36,343,34,0.0,Clouds,scattered clouds,12
Szabadifürdő,46.926111,18.103333,2026-07-12 12:36:30.372795,28.81,30.43,26.59,28.81,1016,58,7.26,344,26,0.0,Clouds,scattered clouds,12
Ózd alsó,48.227778,20.306111,2026-07-12 12:36:31.538197,20.39,19.95,20.39,20.39,1016,56,2.59,20,100,0.0,Clouds,overcast clouds,12
Ózd,48.2225,20.294722,2026-07-12 12:36:32.716473,20.44,20.0,20.44,20.44,1016,56,2.59,20,100,0.0,Clouds,overcast clouds,12
Alsóboldva,48.212778,20.792222,2026-07-12 12:36:33.884631,23.94,23.64,23.94,25.99,1016,48,3.93,360,100,0.0,Clouds,overcast clouds,12
Boldva,48.223333,20.790278,2026-07-12 12:36:35.054699,23.93,23.63,23.93,25.98,1016,48,3.93,360,100,0.0,Clouds,overcast clouds,12
Borsodszirák,48.259167,20.770556,2026-07-12 12:36:36.218905,23.88,23.58,20.72,23.88,1016,48,3.8,360,100,0.0,Clouds,overcast clouds,12
Edelény alsó,48.279167,20.760833,2026-07-12 12:36:37.392808,23.86,23.76,23.86,23.86,1016,56,3.8,360,100,0.0,Clouds,overcast clouds,12
Edelény,48.299722,20.749444,2026-07-12 12:36:38.559120,23.84,23.74,23.84,23.84,1016,56,3.7,360,100,0.0,Clouds,overcast clouds,12
Szendrőlád,48.334444,20.731944,2026-07-12 12:36:39.727435,23.75,23.69,23.75,23.75,1016,58,3.07,359,100,0.0,Clouds,overcast clouds,12
Szendrő,48.400725,20.721346,2026-07-12 12:36:40.897512,19.54,19.09,19.54,19.54,1016,59,2.46,357,100,0.0,Clouds,overcast clouds,12
Szendrő felső,48.409907,20.720148,2026-07-12 12:36:42.062619,19.54,19.09,19.54,19.54,1016,59,2.46,357,100,0.0,Clouds,overcast clouds,12
Szalonna,48.449444,20.722222,2026-07-12 12:36:43.230484,19.5,19.12,19.5,19.5,1016,62,1.86,355,100,0.0,Clouds,overcast clouds,12
Perkupa,48.471389,20.691111,2026-07-12 12:36:44.393883,18.75,18.33,18.75,18.75,1016,63,1.56,360,100,0.0,Clouds,overcast clouds,12
Szemeretelep,47.443056,19.214167,2026-07-12 12:36:45.564313,26.83,26.56,25.43,28.05,1015,36,7.62,315,22,0.0,Clouds,few clouds,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-12 12:36:46.733739,19.04,18.67,19.04,19.04,1016,64,1.42,1,100,0.0,Clouds,overcast clouds,12
Bódvaszilas,48.5375,20.738056,2026-07-12 12:36:47.901776,18.6,18.21,18.6,18.6,1016,65,1.29,353,100,0.0,Clouds,overcast clouds,12
Komjáti,48.5475,20.759722,2026-07-12 12:36:49.078855,18.11,17.67,18.11,18.11,1016,65,1.18,349,100,0.0,Clouds,overcast clouds,12
Tornanádaska,48.558333,20.787222,2026-07-12 12:36:50.251569,19.27,18.95,19.27,19.27,1016,65,1.2,342,100,0.0,Clouds,overcast clouds,12
Onga,48.121111,20.906667,2026-07-12 12:36:51.433639,24.3,24.01,23.99,26.04,1016,47,3.21,357,99,0.0,Clouds,overcast clouds,12
Szikszó-Vásártér,48.193056,20.934722,2026-07-12 12:36:52.608883,24.2,23.93,23.95,26.01,1016,48,4.26,4,100,0.0,Clouds,overcast clouds,12
Szikszó,48.201667,20.941667,2026-07-12 12:36:53.779184,23.97,23.68,23.97,26.02,1016,48,4.29,5,100,0.0,Clouds,overcast clouds,12
Aszaló,48.219867,20.961466,2026-07-12 12:36:54.946401,23.95,23.65,23.95,26.0,1016,48,4.54,5,100,0.0,Clouds,overcast clouds,12
Halmaj,48.246667,20.991667,2026-07-12 12:36:56.116396,23.93,23.76,23.93,23.93,1016,53,4.67,6,100,0.0,Clouds,overcast clouds,12
Csobád,48.277222,21.033889,2026-07-12 12:36:57.280395,23.9,23.73,23.9,23.9,1016,53,4.64,6,100,0.0,Clouds,overcast clouds,12
Ináncs,48.291111,21.057778,2026-07-12 12:36:58.446419,23.9,23.76,23.9,23.9,1016,54,4.33,5,100,0.0,Clouds,overcast clouds,12
Forró-Encs,48.3275,21.117778,2026-07-12 12:36:59.612319,19.63,19.06,19.63,19.63,1016,54,3.98,3,100,0.0,Clouds,overcast clouds,12
Méra,48.363056,21.140278,2026-07-12 12:37:00.779619,19.35,18.78,19.35,19.35,1015,55,3.23,358,100,0.0,Clouds,overcast clouds,12
Novajidrány,48.404444,21.170556,2026-07-12 12:37:01.945701,21.66,21.34,21.66,21.66,1015,56,2.8,354,100,0.0,Clouds,overcast clouds,12
Hernádszurdok,48.487222,21.213889,2026-07-12 12:37:03.111661,21.4,21.21,20.25,21.58,1015,62,2.11,345,100,0.0,Clouds,overcast clouds,12
Hidasnémeti,48.508333,21.229722,2026-07-12 12:37:04.278403,21.39,21.2,20.25,21.59,1015,62,2.1,344,100,0.0,Clouds,overcast clouds,12
Mád,48.19,21.268889,2026-07-12 12:37:05.448417,20.07,19.67,20.07,20.07,1016,59,3.33,353,100,0.0,Clouds,overcast clouds,12
Rátka,48.215,21.230278,2026-07-12 12:37:06.614846,20.23,19.85,20.23,20.23,1016,59,3.49,359,100,0.0,Clouds,overcast clouds,12
Tállya,48.226944,21.225278,2026-07-12 12:37:07.781347,20.18,19.79,20.18,20.18,1016,59,3.49,359,100,0.0,Clouds,overcast clouds,12
Golop,48.242778,21.204167,2026-07-12 12:37:08.953167,20.3,19.93,20.3,20.3,1016,59,3.9,4,100,0.0,Clouds,overcast clouds,12
Abaújszántó,48.286944,21.181667,2026-07-12 12:37:10.122630,20.21,19.72,20.21,20.21,1016,55,3.82,4,100,0.0,Clouds,overcast clouds,12
Abaújszántói fürdő,48.268333,21.179722,2026-07-12 12:37:11.294386,20.27,19.79,20.27,20.27,1016,55,3.91,4,100,0.0,Clouds,overcast clouds,12
Abaújkér,48.309444,21.198333,2026-07-12 12:37:12.466211,20.17,19.68,20.17,20.17,1015,55,3.63,3,100,0.0,Clouds,overcast clouds,12
Boldogkőváralja,48.345,21.208889,2026-07-12 12:37:13.637750,19.97,19.48,19.97,19.97,1015,56,3.04,1,100,0.0,Clouds,overcast clouds,12
Korlát-Vizsoly,48.365,21.219167,2026-07-12 12:37:14.808939,19.88,19.39,19.88,19.88,1015,56,2.8,359,100,0.0,Clouds,overcast clouds,12
Fony,48.411389,21.242778,2026-07-12 12:37:15.976125,21.46,21.15,21.46,21.46,1015,57,2.34,352,100,0.0,Clouds,overcast clouds,12
Hejce-Vilmány,48.419444,21.245556,2026-07-12 12:37:17.147125,21.43,21.12,21.43,21.43,1015,57,2.34,352,100,0.0,Clouds,overcast clouds,12
Göncruszka,48.445,21.246944,2026-07-12 12:37:18.311170,21.52,21.22,20.18,21.52,1015,57,2.19,348,100,0.0,Clouds,overcast clouds,12
Gönc,48.470556,21.261389,2026-07-12 12:37:19.478929,21.18,20.87,20.08,21.42,1015,58,2.06,348,100,0.0,Clouds,overcast clouds,12
Zsujta,48.4925,21.265,2026-07-12 12:37:20.644475,21.19,20.98,20.1,21.44,1015,62,2.07,347,100,0.0,Clouds,overcast clouds,12
Bodrogkeresztúr,48.175556,21.354167,2026-07-12 12:37:21.811281,20.34,19.97,20.34,20.34,1016,59,3.35,343,100,0.13,Rain,light rain,12
Szegi,48.201944,21.387778,2026-07-12 12:37:22.979464,20.38,20.01,20.38,20.38,1016,59,3.39,345,100,0.15,Rain,light rain,12
Erdőbénye,48.218056,21.401944,2026-07-12 12:37:24.149206,20.35,19.98,20.35,20.35,1015,59,3.29,348,100,0.13,Rain,light rain,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-12 12:37:25.317480,20.38,20.01,20.38,20.38,1016,59,2.99,357,100,0.0,Clouds,overcast clouds,12
Bodrogolaszi,48.286944,21.512778,2026-07-12 12:37:26.489117,20.32,19.87,20.32,20.32,1015,56,2.89,1,100,1.34,Rain,moderate rain,12
Sárospatak,48.325833,21.566111,2026-07-12 12:37:27.654408,20.27,19.79,20.27,20.27,1015,55,3.19,7,100,1.4,Rain,moderate rain,12
Sátoraljaújhely,48.385833,21.657778,2026-07-12 12:37:28.822110,18.01,17.33,18.01,18.01,1016,56,3.53,15,100,0.0,Clouds,overcast clouds,12
Vecsés,47.40855,19.25652,2026-07-12 12:37:29.999108,27.23,26.78,25.47,28.77,1015,35,7.75,313,18,0.0,Clouds,few clouds,12
Vecsés-Kertekalja,47.403333,19.271389,2026-07-12 12:37:31.164092,27.28,26.82,25.51,28.81,1015,35,7.75,313,18,0.0,Clouds,few clouds,12
Üllő,47.390833,19.348889,2026-07-12 12:37:32.334121,27.26,26.76,25.46,28.77,1015,34,7.39,310,30,0.0,Clouds,scattered clouds,12
Monor,47.34545,19.43701,2026-07-12 12:37:33.504209,23.82,23.17,23.82,23.82,1015,35,4.98,299,74,0.0,Clouds,broken clouds,12
Pilis,47.279722,19.536389,2026-07-12 12:37:34.672566,24.75,24.22,24.75,24.75,1015,36,3.2,284,97,0.0,Clouds,overcast clouds,12
Albertirsa,47.240278,19.606389,2026-07-12 12:37:35.840114,24.84,24.37,24.84,24.84,1015,38,2.04,267,100,0.0,Clouds,overcast clouds,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-12 12:37:37.007880,24.91,24.45,24.91,24.91,1015,38,2.01,274,100,0.0,Clouds,overcast clouds,12
Cegléd,47.182778,19.806111,2026-07-12 12:37:38.174562,25.01,24.56,25.01,26.01,1015,38,2.9,293,100,0.0,Clouds,overcast clouds,12
Abony,47.173056,20.016389,2026-07-12 12:37:39.351359,26.07,26.07,25.08,26.07,1015,38,4.87,305,100,0.0,Clouds,overcast clouds,12
Szolnok,47.179167,20.175833,2026-07-12 12:37:40.516887,26.09,26.09,25.1,26.09,1015,38,3.58,274,100,0.0,Clouds,overcast clouds,12
Szajol,47.170556,20.295278,2026-07-12 12:37:41.686477,26.1,26.1,26.1,26.1,1015,38,7.06,312,95,0.0,Clouds,overcast clouds,12
Törökszentmiklós,47.170278,20.413611,2026-07-12 12:37:42.856126,26.1,26.1,26.1,26.1,1015,37,6.7,319,92,0.0,Clouds,overcast clouds,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-12 12:37:44.020471,26.63,26.63,25.36,27.98,1015,35,7.44,318,16,0.0,Clouds,few clouds,12
Rákoscsaba,47.492222,19.284722,2026-07-12 12:37:45.185720,27.39,26.85,25.36,28.66,1015,34,7.58,318,14,0.0,Clouds,few clouds,12
Pécel,47.493889,19.338889,2026-07-12 12:37:46.350691,27.37,26.88,25.23,28.54,1015,35,7.7,318,16,0.0,Clouds,few clouds,12
Isaszeg,47.537719,19.388955,2026-07-12 12:37:47.517356,28.45,27.78,26.2,28.45,1015,36,7.82,319,26,0.0,Clouds,scattered clouds,12
Gödöllő,47.592222,19.358611,2026-07-12 12:37:48.693099,27.75,27.21,24.92,28.23,1015,36,7.62,318,41,0.0,Clouds,scattered clouds,12
Máriabesnyő,47.595556,19.389722,2026-07-12 12:37:49.861373,28.37,27.72,26.12,28.37,1015,36,7.62,318,41,0.0,Clouds,scattered clouds,12
Bag,47.641111,19.471667,2026-07-12 12:37:51.029987,22.97,22.29,22.97,22.97,1015,37,7.4,321,71,0.0,Clouds,broken clouds,12
Aszód,47.647467,19.492882,2026-07-12 12:37:52.195330,22.73,22.02,22.73,22.73,1015,37,7.38,322,75,0.0,Clouds,broken clouds,12
Hévízgyörk,47.638611,19.526667,2026-07-12 12:37:53.365479,22.61,21.89,22.61,22.61,1015,37,7.33,323,80,0.0,Clouds,broken clouds,12
Galgahévíz,47.6325,19.558333,2026-07-12 12:37:54.532552,22.81,22.11,22.81,22.81,1015,37,7.33,322,83,0.0,Clouds,broken clouds,12
Tura,47.626389,19.5975,2026-07-12 12:37:55.704648,22.6,21.88,22.6,22.6,1015,37,7.1,321,87,0.0,Clouds,overcast clouds,12
Hatvan,47.663611,19.671389,2026-07-12 12:37:56.875518,22.17,21.46,22.17,22.17,1015,39,6.14,323,97,0.0,Clouds,overcast clouds,12
Vámosgyörk,47.686111,19.927778,2026-07-12 12:37:58.042241,21.61,20.92,21.61,21.61,1015,42,4.03,289,89,0.0,Clouds,overcast clouds,12
Adács,47.696389,19.975278,2026-07-12 12:37:59.207522,21.44,20.79,21.44,21.44,1015,44,3.85,284,81,0.0,Clouds,broken clouds,12
Karácsond,47.718056,20.048611,2026-07-12 12:38:00.384142,21.17,20.52,21.17,21.17,1015,45,3.75,286,77,0.0,Clouds,broken clouds,12
Ludas,47.723889,20.095556,2026-07-12 12:38:01.559877,21.27,20.65,21.27,21.27,1015,46,3.69,278,73,0.0,Clouds,broken clouds,12
Nagyút,47.72666666666667,20.161388888888887,2026-07-12 12:38:02.735478,21.18,20.55,21.18,21.18,1015,46,3.63,279,72,0.0,Clouds,broken clouds,12
Kál-Kápolna,47.734167,20.254167,2026-07-12 12:38:03.899893,21.05,20.41,21.05,21.05,1015,46,3.33,295,68,0.0,Clouds,broken clouds,12
Füzesabony,47.751389,20.415278,2026-07-12 12:38:05.072390,20.78,20.17,20.78,20.78,1015,48,4.35,342,59,0.0,Clouds,broken clouds,12
Szihalom,47.766944,20.491944,2026-07-12 12:38:06.237769,24.61,24.46,24.61,24.61,1015,51,5.11,355,62,0.51,Rain,light rain,12
Mezőkövesd,47.797222,20.5675,2026-07-12 12:38:07.403803,24.62,24.55,24.62,24.62,1015,54,5.54,5,75,3.58,Rain,moderate rain,12
Mezőkövesd felső,47.807222,20.591389,2026-07-12 12:38:08.569967,24.6,24.53,20.81,24.6,1015,54,5.54,5,75,5.51,Rain,heavy intensity rain,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-12 12:38:09.737847,24.75,24.61,23.97,26.03,1015,51,4.72,9,92,7.13,Rain,heavy intensity rain,12
Csincse,47.890833,20.764167,2026-07-12 12:38:10.903634,24.92,24.75,23.99,26.05,1015,49,0.89,319,100,2.26,Rain,moderate rain,12
Emőd,47.930556,20.822778,2026-07-12 12:38:12.069802,25.2,25.03,24.01,26.06,1016,48,0.89,319,100,2.68,Rain,moderate rain,12
Nyékládháza,47.9925,20.840556,2026-07-12 12:38:13.244360,25.52,25.35,24.04,26.09,1016,47,0.89,319,100,0.15,Rain,light rain,12
Miskolc-Tiszai,48.098611,20.811389,2026-07-12 12:38:14.411245,23.96,23.66,23.96,26.01,1016,48,2.72,349,99,0.0,Clouds,overcast clouds,12
Felsőzsolca,48.083611,20.866111,2026-07-12 12:38:15.578855,24.19,23.89,23.99,26.04,1016,47,2.84,352,99,0.11,Rain,light rain,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-12 12:38:16.747857,25.72,25.52,23.99,26.04,1016,45,2.61,349,99,0.0,Clouds,overcast clouds,12
Tiszalúc,48.039722,21.0575,2026-07-12 12:38:17.914305,25.93,25.73,24.03,26.08,1016,44,2.59,334,100,0.0,Clouds,overcast clouds,12
Taktaharkány,48.091667,21.128611,2026-07-12 12:38:19.089971,26.13,26.13,24.08,26.13,1015,44,2.81,344,100,0.0,Clouds,overcast clouds,12
Taktaszada,48.1125,21.149444,2026-07-12 12:38:20.259306,26.14,26.14,24.09,26.14,1016,53,3.01,348,100,0.0,Clouds,overcast clouds,12
Szerencs,48.155556,21.214444,2026-07-12 12:38:21.426487,20.42,20.06,20.42,26.14,1016,59,3.28,351,100,0.0,Clouds,overcast clouds,12
Mezőzombor,48.156944,21.267778,2026-07-12 12:38:22.592675,20.42,20.06,20.42,20.42,1016,59,3.27,348,100,0.0,Clouds,overcast clouds,12
Tarcal,48.125,21.34,2026-07-12 12:38:23.758586,20.44,20.08,20.44,20.44,1015,59,3.6,331,100,0.14,Rain,light rain,12
Tokaj,48.112778,21.406667,2026-07-12 12:38:24.924540,20.4,20.04,20.4,20.4,1015,59,4.18,330,100,0.98,Rain,light rain,12
Rakamaz,48.12,21.475,2026-07-12 12:38:26.093140,20.4,20.04,20.4,20.4,1015,59,4.3,330,100,2.49,Rain,moderate rain,12
Görögszállás,48.04,21.555,2026-07-12 12:38:27.263178,20.36,19.99,20.36,20.36,1015,59,5.08,325,100,3.32,Rain,moderate rain,12
Nyírtelek,48.005,21.615556,2026-07-12 12:38:28.429266,20.4,19.72,20.4,20.4,1015,47,4.66,326,99,3.99,Rain,moderate rain,12
Rákoshegy,47.468611,19.245556,2026-07-12 12:38:29.594227,26.63,26.63,25.31,27.93,1015,37,7.55,317,15,0.0,Clouds,few clouds,12
Ecser,47.439444,19.318056,2026-07-12 12:38:30.761017,27.12,26.66,25.36,28.66,1015,34,7.64,315,15,0.0,Clouds,few clouds,12
Maglód,47.438889,19.340833,2026-07-12 12:38:31.938437,27.09,26.64,25.3,28.6,1015,34,7.59,315,18,0.0,Clouds,few clouds,12
Maglódi nyaraló,47.434167,19.363611,2026-07-12 12:38:33.108981,27.02,26.6,25.2,28.51,1015,34,7.49,315,23,0.0,Clouds,few clouds,12
Gyömrő,47.429722,19.393333,2026-07-12 12:38:34.274866,26.25,26.25,26.22,28.47,1015,34,7.49,315,23,0.0,Clouds,few clouds,12
Mende,47.426944,19.439722,2026-07-12 12:38:35.443846,26.18,26.18,26.18,26.18,1015,35,6.49,311,52,0.0,Clouds,broken clouds,12
Szőlősnyaraló,47.450278,19.561111,2026-07-12 12:38:36.609548,24.74,24.18,24.74,24.74,1015,35,5.86,306,77,0.0,Clouds,broken clouds,12
Sülysáp,47.451944,19.5275,2026-07-12 12:38:37.784573,24.72,24.16,24.72,24.72,1015,35,6.46,311,63,0.0,Clouds,broken clouds,12
Tápiószecső,47.443056,19.614722,2026-07-12 12:38:38.955175,24.82,24.3,24.82,24.82,1015,36,5.54,303,83,0.0,Clouds,broken clouds,12
Szentmártonkáta,47.431944,19.680556,2026-07-12 12:38:40.120337,24.85,24.38,24.85,24.85,1015,38,4.96,294,92,0.0,Clouds,overcast clouds,12
Nagykáta,47.409722,19.737778,2026-07-12 12:38:41.289185,24.92,24.46,24.92,24.92,1015,38,4.34,284,96,0.0,Clouds,overcast clouds,12
Farmos,47.355278,19.8375,2026-07-12 12:38:42.458020,25.03,24.58,25.03,25.03,1015,38,0.45,22,100,0.0,Clouds,overcast clouds,12
Tápiószele,47.346313,19.873504,2026-07-12 12:38:43.625174,25.01,24.56,25.01,25.01,1015,38,0.45,22,100,0.0,Clouds,overcast clouds,12
Tápiógyörgye,47.325,19.95,2026-07-12 12:38:44.790358,25.07,24.62,25.07,26.06,1015,38,0.45,22,100,0.0,Clouds,overcast clouds,12
Újszász,47.285833,20.066944,2026-07-12 12:38:45.969348,25.11,24.67,25.11,26.1,1015,38,4.52,282,100,0.0,Clouds,overcast clouds,12
Szurdokpüspöki,47.851944,19.690278,2026-07-12 12:38:47.140577,21.2,20.58,21.2,21.2,1015,46,4.27,343,100,0.0,Clouds,overcast clouds,12
Lőrinci,47.739444,19.673611,2026-07-12 12:38:48.307243,21.84,21.15,21.84,21.84,1015,41,5.67,329,100,0.0,Clouds,overcast clouds,12
Selyp,47.759167,19.670833,2026-07-12 12:38:49.481051,21.7,21.02,21.7,21.7,1015,42,5.41,332,100,0.0,Clouds,overcast clouds,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-12 12:38:50.649241,21.59,20.93,21.59,21.59,1015,43,5.14,335,100,0.0,Clouds,overcast clouds,12
Pásztó,47.918889,19.688889,2026-07-12 12:38:51.814144,20.91,20.31,20.91,20.91,1015,48,3.73,347,100,0.0,Clouds,overcast clouds,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-12 12:38:52.982783,20.76,20.2,20.76,20.76,1015,50,3.33,350,100,0.0,Clouds,overcast clouds,12
Tar,47.956111,19.746389,2026-07-12 12:38:54.152742,20.21,19.64,20.21,20.21,1015,52,2.93,352,100,0.0,Clouds,overcast clouds,12
Mátraverebély,47.968333,19.778611,2026-07-12 12:38:55.320208,20.21,19.64,20.21,20.21,1015,52,2.93,352,100,0.0,Clouds,overcast clouds,12
Nagybátony,47.981111,19.82,2026-07-12 12:38:56.484849,20.27,19.74,20.27,20.27,1015,53,2.75,352,100,0.0,Clouds,overcast clouds,12
Kisterenye,48.009444,19.831944,2026-07-12 12:38:57.650674,20.27,19.74,20.27,20.27,1015,53,2.67,352,97,0.0,Clouds,overcast clouds,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-12 12:38:58.816129,20.27,19.74,20.27,20.27,1015,53,2.67,352,97,0.0,Clouds,overcast clouds,12
Salgótarján külső,48.089444,19.790833,2026-07-12 12:38:59.987376,19.85,19.25,19.85,19.85,1015,52,2.52,350,83,0.0,Clouds,broken clouds,12
Balatonfenyves GV,46.7125,17.479167,2026-07-12 12:39:01.152029,27.69,27.17,27.69,27.69,1016,36,5.16,319,89,0.0,Clouds,overcast clouds,12
