station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Becske alsó,47.897222,19.364722,2026-05-03 07:10:59.016586,14.31,13.08,14.31,14.31,1022,49,2.11,119,0,0.0,Clear,clear sky,7
Hosszúberek-Péteri,47.370556,19.389722,2026-05-03 07:11:00.269963,15.1,13.66,15.1,15.93,1022,38,3.6,110,0,0.0,Clear,clear sky,7
Monorierdő,47.308889,19.499167,2026-05-03 07:11:01.536075,15.01,13.87,13.62,15.01,1022,50,3.88,91,5,0.0,Clear,clear sky,7
Ceglédbercel,47.215833,19.658611,2026-05-03 07:11:02.765304,13.79,12.45,13.79,13.79,1022,47,3.53,98,5,0.0,Clear,clear sky,7
Budai út,47.208333,19.731389,2026-05-03 07:11:03.991138,13.83,12.5,13.83,13.83,1022,47,3.4,99,5,0.0,Clear,clear sky,7
Büdöskútpuszta,48.373056,20.726111,2026-05-03 07:11:05.262452,14.77,13.63,14.77,14.77,1022,51,2.16,143,6,0.0,Clear,clear sky,7
Bánrévei Vízmű,48.282778,20.368333,2026-05-03 07:11:06.515884,13.21,11.87,13.21,13.37,1022,49,1.18,77,6,0.0,Clear,clear sky,7
Rákoskert,47.456389,19.296111,2026-05-03 07:11:07.784516,14.94,13.48,14.67,15.72,1022,38,3.6,110,0,0.0,Clear,clear sky,7
Szirmabesenyő,48.146944,20.783056,2026-05-03 07:11:09.052379,14.5,13.39,14.44,16.28,1022,53,2.58,121,6,0.0,Clear,clear sky,7
Kitérőgyár,47.766944,19.935278,2026-05-03 07:11:10.285681,16.28,14.96,16.28,16.28,1022,38,3.57,101,6,0.0,Clear,clear sky,7
Tápiószentmárton,47.373333,19.797778,2026-05-03 07:11:11.513325,13.86,12.53,13.86,13.86,1022,47,0.45,75,5,0.0,Clear,clear sky,7
Zagyvarékas,47.244229,20.097435,2026-05-03 07:11:12.786266,13.82,12.67,13.01,14.44,1022,54,3.6,180,0,0.0,Clear,clear sky,7
Abonyi út,47.206401,20.125204,2026-05-03 07:11:14.035185,13.75,12.59,13.01,14.44,1022,54,3.6,180,0,0.0,Clear,clear sky,7
Jászkisér felső,47.438056,20.202222,2026-05-03 07:11:15.300400,14.71,13.59,14.71,14.71,1022,52,3.41,95,2,0.0,Clear,clear sky,7
Szellőhát,47.425556,20.188889,2026-05-03 07:11:16.531952,14.0,12.81,14.0,14.0,1022,52,3.32,96,1,0.0,Clear,clear sky,7
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-05-03 07:11:17.769839,11.79,10.23,10.83,11.94,1022,46,1.64,131,6,0.0,Clear,clear sky,7
Vásárosnamény külső,48.084444,22.255556,2026-05-03 07:11:19.040233,13.34,12.09,13.34,13.34,1023,52,2.61,128,0,0.0,Clear,clear sky,7
Újváros,46.660556,20.536111,2026-05-03 07:11:20.305763,9.99,8.08,9.99,9.99,1022,65,3.81,193,0,0.0,Clear,clear sky,7
Városi park,46.697778,19.864722,2026-05-03 07:11:21.570583,15.55,14.41,14.1,15.55,1022,48,3.55,157,0,0.0,Clear,clear sky,7
Belsőkamaráspuszta,46.341944,20.848889,2026-05-03 07:11:22.792503,13.36,12.45,13.36,13.36,1023,65,3.4,194,0,0.0,Clear,clear sky,7
Sajószöged,47.945278,20.981667,2026-05-03 07:11:24.069068,15.98,14.76,12.61,16.38,1022,43,2.79,102,1,0.0,Clear,clear sky,7
Kazincbarcika alsó,48.255278,20.649167,2026-05-03 07:11:25.359543,13.52,12.21,12.38,14.4,1022,49,2.23,117,6,0.0,Clear,clear sky,7
Nyárjas,46.857778,19.923611,2026-05-03 07:11:26.614824,14.18,12.96,14.05,15.51,1022,50,1.54,140,0,0.0,Clear,clear sky,7
Pogonyipuszta,48.296389,20.381667,2026-05-03 07:11:27.878174,13.18,11.83,13.18,16.09,1022,49,1.18,77,6,0.0,Clear,clear sky,7
Sióvölgy,46.911103,18.076964,2026-05-03 07:11:29.104961,15.53,14.47,14.41,15.53,1021,51,3.89,99,0,0.0,Clear,clear sky,7
Répáspuszta,46.430278,17.847222,2026-05-03 07:11:30.370756,15.54,14.59,15.54,15.54,1020,55,3.37,114,0,0.0,Clear,clear sky,7
Virányos,48.066667,21.527222,2026-05-03 07:11:31.639307,14.83,13.33,14.83,14.83,1022,37,2.44,90,1,0.0,Clear,clear sky,7
Füzesbokor,47.988611,21.6475,2026-05-03 07:11:32.885878,14.83,13.65,14.83,14.83,1023,49,2.46,86,0,0.0,Clear,clear sky,7
Kunfehértó,46.355833,19.417222,2026-05-03 07:11:34.151194,14.1,13.05,14.1,14.1,1022,57,4.06,143,0,0.0,Clear,clear sky,7
Erdőszél,46.329444,19.395,2026-05-03 07:11:35.369992,13.99,12.93,13.99,13.99,1022,57,4.02,141,0,0.0,Clear,clear sky,7
Jánoshalma,46.293056,19.330278,2026-05-03 07:11:36.641132,14.08,13.03,14.08,14.08,1022,57,4.04,140,0,0.0,Clear,clear sky,7
Mélykút,46.213056,19.370556,2026-05-03 07:11:37.907478,13.99,12.96,13.99,13.99,1022,58,4.15,139,0,0.0,Clear,clear sky,7
Bácsalmás,46.118056,19.346389,2026-05-03 07:11:39.135704,14.0,12.97,14.0,14.0,1022,58,4.17,137,0,0.0,Clear,clear sky,7
Almás,46.116216,19.328803,2026-05-03 07:11:40.388389,14.0,12.97,14.0,14.0,1022,58,4.17,137,0,0.0,Clear,clear sky,7
Bácsbokod-Bácsborsód,46.115833,19.16,2026-05-03 07:11:41.653032,14.21,13.2,14.21,14.21,1021,58,3.84,134,0,0.0,Clear,clear sky,7
Baja,46.187014,18.957602,2026-05-03 07:11:42.922778,14.63,13.64,14.63,14.63,1021,57,3.4,129,0,0.0,Clear,clear sky,7
Harkakötöny,46.458333,19.601944,2026-05-03 07:11:44.187325,9.84,7.78,9.84,9.84,1022,57,4.05,148,0,0.0,Clear,clear sky,7
Tajó,46.473056,19.650556,2026-05-03 07:11:45.406217,9.88,7.83,9.88,9.88,1022,57,4.06,149,0,0.0,Clear,clear sky,7
Kiskunmajsa,46.501667,19.728056,2026-05-03 07:11:46.638984,9.92,7.88,9.92,15.5,1022,57,4.05,152,0,0.0,Clear,clear sky,7
Jászszentlászló,46.565833,19.753611,2026-05-03 07:11:47.882982,15.52,14.38,15.52,15.52,1022,48,3.91,154,0,0.0,Clear,clear sky,7
Galambos,46.625,19.801111,2026-05-03 07:11:49.155240,15.55,14.41,15.55,15.55,1022,48,3.78,155,0,0.0,Clear,clear sky,7
Pestszentimre,47.402222,19.188611,2026-05-03 07:11:50.419986,15.6,14.26,14.96,17.72,1022,40,3.6,110,0,0.0,Clear,clear sky,7
Gyál felső,47.390278,19.204722,2026-05-03 07:11:51.664313,15.55,14.15,14.97,17.72,1022,38,3.6,110,0,0.0,Clear,clear sky,7
Gyál,47.376667,19.219444,2026-05-03 07:11:52.890665,15.3,13.88,14.98,16.62,1022,38,3.6,110,0,0.0,Clear,clear sky,7
Ócsa,47.301389,19.232222,2026-05-03 07:11:54.146977,15.3,13.88,15.0,16.06,1022,38,3.6,110,0,0.0,Clear,clear sky,7
Inárcs-Kakucs,47.247222,19.317778,2026-05-03 07:11:55.409609,15.23,14.09,15.23,15.23,1022,49,3.72,94,2,0.0,Clear,clear sky,7
Dabas,47.194722,19.328889,2026-05-03 07:11:56.677617,15.24,14.13,15.24,15.24,1022,50,3.72,96,2,0.0,Clear,clear sky,7
Gyón,47.178333,19.355556,2026-05-03 07:11:57.897857,15.21,14.09,15.21,15.21,1022,50,3.71,97,2,0.0,Clear,clear sky,7
Hernád,47.161389,19.4025,2026-05-03 07:11:59.129151,14.84,13.71,14.84,14.84,1022,51,3.67,99,3,0.0,Clear,clear sky,7
Bakonygyirót,47.416389,17.811944,2026-05-03 07:12:00.378709,16.59,15.69,16.59,18.71,1020,53,5.43,132,0,0.0,Clear,clear sky,7
Vinye,47.360317,17.819635,2026-05-03 07:12:01.634892,18.03,17.27,15.91,18.03,1020,53,5.15,132,0,0.0,Clear,clear sky,7
Nemesgörzsöny,47.402924,17.376385,2026-05-03 07:12:02.902405,19.16,18.1,19.16,19.16,1020,37,3.6,140,0,0.0,Clear,clear sky,7
Rábahíd,47.438618,17.337525,2026-05-03 07:12:04.127588,19.15,18.09,19.15,19.15,1020,37,3.6,140,0,0.0,Clear,clear sky,7
Öskü,47.162222,18.076389,2026-05-03 07:12:05.359889,16.31,15.46,16.31,16.31,1021,56,3.59,112,0,0.0,Clear,clear sky,7
Márkó,47.1275,17.813889,2026-05-03 07:12:06.607702,13.75,12.56,13.75,13.75,1021,53,3.74,112,0,0.0,Clear,clear sky,7
Nemeskocs,47.203333,17.188889,2026-05-03 07:12:07.839988,19.11,18.51,19.11,19.11,1020,55,5.11,154,0,0.0,Clear,clear sky,7
Zalagyömörő,47.011111,17.220833,2026-05-03 07:12:09.103107,16.2,15.34,16.2,16.2,1020,56,5.14,142,0,0.0,Clear,clear sky,7
Rigács,47.061667,17.199167,2026-05-03 07:12:10.326211,16.17,15.28,16.17,16.17,1020,55,5.22,144,0,0.0,Clear,clear sky,7
Kemenespálfa,47.139722,17.183056,2026-05-03 07:12:11.543685,16.3,15.42,16.3,16.3,1020,55,5.16,150,0,0.0,Clear,clear sky,7
Lentiszombathely,46.611389,16.5725,2026-05-03 07:12:12.809541,17.35,16.63,17.35,18.84,1019,57,2.15,135,0,0.0,Clear,clear sky,7
Ortaháza,46.626667,16.685833,2026-05-03 07:12:14.042521,16.3,15.45,16.3,16.3,1019,56,2.6,125,0,0.0,Clear,clear sky,7
Rádiháza,46.654722,16.765833,2026-05-03 07:12:15.291428,16.18,15.32,16.18,16.18,1020,56,2.97,124,0,0.0,Clear,clear sky,7
Baktüttös,46.690833,16.826389,2026-05-03 07:12:16.516222,16.6,15.83,16.6,16.6,1020,58,3.65,126,0,0.0,Clear,clear sky,7
Budafa,46.851667,16.624722,2026-05-03 07:12:17.734519,16.35,15.58,16.35,16.35,1020,59,2.77,137,0,0.0,Clear,clear sky,7
Zalapatakalja,46.845556,16.603889,2026-05-03 07:12:18.983430,16.36,15.59,16.36,16.36,1020,59,2.52,139,0,0.0,Clear,clear sky,7
Tormásliget,47.430556,16.781667,2026-05-03 07:12:20.213176,16.97,16.21,16.97,16.97,1019,57,4.64,167,0,0.0,Clear,clear sky,7
Belecska,46.64,18.411389,2026-05-03 07:12:21.484089,15.45,14.41,15.45,15.45,1021,52,4.1,103,0,0.0,Clear,clear sky,7
Almár,47.956111,20.356944,2026-05-03 07:12:22.697332,13.91,12.45,12.99,16.1,1022,42,2.46,133,6,0.0,Clear,clear sky,7
Vasútmúzeum,47.543889,19.099444,2026-05-03 07:12:23.940747,16.55,15.33,15.0,17.76,1022,41,3.6,110,0,0.0,Clear,clear sky,7
Abda,47.690833,17.540556,2026-05-03 07:12:25.192147,17.09,16.26,17.09,17.09,1020,54,4.85,133,0,0.0,Clear,clear sky,7
Vadaspark,47.526111,18.949167,2026-05-03 07:12:26.439525,14.26,12.84,13.2,15.96,1022,42,2.68,99,0,0.0,Clear,clear sky,7
Barosstelep,47.398889,18.989167,2026-05-03 07:12:27.717642,15.98,14.73,15.06,17.82,1022,42,3.82,97,0,0.0,Clear,clear sky,7
Fegyvernek-Örményes,47.194444,20.5575,2026-05-03 07:12:28.938633,13.02,11.76,13.02,13.02,1022,53,2.3,158,0,0.0,Clear,clear sky,7
Zagyvapálfalva,48.068889,19.785,2026-05-03 07:12:30.164869,15.77,14.6,12.81,15.77,1022,46,1.29,109,0,0.0,Clear,clear sky,7
Salgótarján,48.105556,19.807222,2026-05-03 07:12:31.408414,12.68,11.23,12.68,15.63,1022,47,1.22,96,0,0.0,Clear,clear sky,7
Szabadisóstó,46.933889,18.118056,2026-05-03 07:12:32.651111,16.62,15.64,14.95,16.62,1021,50,3.88,100,0,0.0,Clear,clear sky,7
Siófok,46.907778,18.053889,2026-05-03 07:12:33.897998,16.62,15.64,14.95,16.62,1021,50,3.89,99,0,0.0,Clear,clear sky,7
Balatonszéplak felső,46.898056,18.018056,2026-05-03 07:12:35.117675,16.62,15.64,14.95,16.62,1021,50,3.91,99,0,0.0,Clear,clear sky,7
Balatonszéplak alsó,46.891944,17.993333,2026-05-03 07:12:36.349872,16.62,15.64,14.95,16.62,1021,50,3.58,68,0,0.0,Clear,clear sky,7
Zamárdi felső,46.886111,17.969444,2026-05-03 07:12:37.612710,14.96,13.66,14.96,16.63,1021,44,3.58,68,0,0.0,Clear,clear sky,7
Zamárdi,46.88,17.944722,2026-05-03 07:12:38.848756,14.9,13.59,14.9,16.57,1021,44,3.58,68,0,0.0,Clear,clear sky,7
Szántód,46.861944,17.899167,2026-05-03 07:12:40.086065,14.97,13.67,14.97,16.64,1021,44,3.58,68,0,0.0,Clear,clear sky,7
Szőny-Déli,47.735278,18.141944,2026-05-03 07:12:41.328470,17.12,16.25,17.12,18.39,1021,52,5.41,136,0,0.0,Clear,clear sky,7
Várpalota,47.194444,18.149167,2026-05-03 07:12:42.545796,15.19,14.2,15.19,15.19,1021,55,3.71,115,0,0.0,Clear,clear sky,7
Pétfürdő,47.1675,18.121389,2026-05-03 07:12:43.780833,16.44,15.58,16.44,16.44,1021,55,3.62,114,0,0.0,Clear,clear sky,7
Hajmáskér,47.141111,18.009444,2026-05-03 07:12:45.030144,16.22,15.36,14.55,16.22,1021,56,3.6,113,0,0.0,Clear,clear sky,7
Veszprém,47.118889,17.91,2026-05-03 07:12:46.267994,14.34,13.27,14.34,16.01,1021,55,3.57,109,0,0.0,Clear,clear sky,7
Herend,47.136944,17.760278,2026-05-03 07:12:47.532195,13.53,12.32,13.53,13.53,1021,53,3.86,114,0,0.0,Clear,clear sky,7
Városlőd,47.144167,17.652778,2026-05-03 07:12:48.793695,17.98,17.19,17.98,17.98,1020,52,4.73,125,0,0.0,Clear,clear sky,7
Városlőd-Kislőd,47.133889,17.631111,2026-05-03 07:12:50.022189,18.09,17.31,18.09,18.09,1020,52,4.65,123,0,0.0,Clear,clear sky,7
Ajka,47.105902,17.572938,2026-05-03 07:12:51.260150,18.39,17.64,18.39,18.39,1020,52,5.27,129,0,0.0,Clear,clear sky,7
Ajka-Gyártelep,47.096806,17.555219,2026-05-03 07:12:52.495930,18.47,17.73,18.47,18.47,1020,52,5.27,129,0,0.0,Clear,clear sky,7
Devecser,47.1125,17.435278,2026-05-03 07:12:53.770932,18.84,18.16,18.84,18.84,1020,53,5.75,135,0,0.0,Clear,clear sky,7
Somlóvásárhely,47.124444,17.369167,2026-05-03 07:12:55.034558,18.95,18.28,18.95,18.95,1020,53,5.87,141,0,0.0,Clear,clear sky,7
Tüskevár,47.128611,17.331389,2026-05-03 07:12:56.265062,18.99,18.33,18.99,18.99,1020,53,5.8,143,0,0.0,Clear,clear sky,7
Karakószörcsök,47.133611,17.287778,2026-05-03 07:12:57.515002,16.18,15.26,16.18,16.18,1020,54,5.71,144,0,0.0,Clear,clear sky,7
Kerta,47.151944,17.237222,2026-05-03 07:12:58.762778,16.32,15.42,16.32,16.32,1020,54,5.31,150,0,0.0,Clear,clear sky,7
Boba,47.183333,17.191389,2026-05-03 07:13:00.022110,16.32,15.44,16.32,16.32,1020,55,5.14,153,0,0.0,Clear,clear sky,7
Börgönd,47.140278,18.515,2026-05-03 07:13:01.287053,15.5,14.44,15.5,15.5,1021,51,4.17,106,0,0.0,Clear,clear sky,7
Belsőbáránd,47.102778,18.499722,2026-05-03 07:13:02.561473,15.47,14.4,15.47,15.47,1021,51,4.12,106,0,0.0,Clear,clear sky,7
Zichyújfalu,47.124444,18.6725,2026-05-03 07:13:03.815420,15.41,14.34,15.41,15.41,1021,51,4.23,104,0,0.0,Clear,clear sky,7
Seregélyes,47.121111,18.580556,2026-05-03 07:13:05.111691,15.62,14.57,15.62,15.62,1021,51,4.2,106,0,0.0,Clear,clear sky,7
Polgárdi-Ipartelepek,47.079167,18.314444,2026-05-03 07:13:06.350540,16.25,15.29,16.25,16.25,1021,52,3.88,105,0,0.0,Clear,clear sky,7
Polgárdi,47.07,18.284167,2026-05-03 07:13:07.594114,16.25,15.29,16.25,16.25,1021,52,3.88,105,0,0.0,Clear,clear sky,7
Füle,47.05,18.255278,2026-05-03 07:13:08.866610,16.22,15.26,16.22,16.22,1021,52,3.87,104,0,0.0,Clear,clear sky,7
Zánka-Erzsébettábor,46.8775,17.709167,2026-05-03 07:13:10.121398,14.9,13.59,14.9,16.57,1021,44,4.42,98,0,0.0,Clear,clear sky,7
Csajág,47.033889,18.186389,2026-05-03 07:13:11.392398,16.46,15.47,14.79,16.46,1021,50,3.81,102,0,0.0,Clear,clear sky,7
Balatonakarattya,47.017222,18.167778,2026-05-03 07:13:12.649826,16.31,15.3,14.64,16.31,1021,50,3.81,102,0,0.0,Clear,clear sky,7
Csittényhegy,47.025278,18.1375,2026-05-03 07:13:13.874793,16.53,15.54,14.86,16.53,1021,50,3.78,101,0,0.0,Clear,clear sky,7
Balatonkenese,47.0325,18.105556,2026-05-03 07:13:15.128073,16.61,15.63,14.94,16.61,1021,50,3.77,101,0,0.0,Clear,clear sky,7
Balatonfűzfő,47.060278,18.0425,2026-05-03 07:13:16.374394,16.64,15.67,14.97,16.64,1021,50,3.64,100,0,0.0,Clear,clear sky,7
Balatonalmádi,47.028333,18.015,2026-05-03 07:13:17.631880,15.5,14.44,14.38,15.5,1021,51,3.7,99,0,0.0,Clear,clear sky,7
Káptalanfüred,47.008889,18.003889,2026-05-03 07:13:18.900537,16.64,15.67,14.97,16.64,1021,50,3.75,97,0,0.0,Clear,clear sky,7
Alsóörs,46.985278,17.974722,2026-05-03 07:13:20.120110,14.98,13.68,14.98,16.65,1021,44,3.58,68,0,0.0,Clear,clear sky,7
Csopak,46.974722,17.931111,2026-05-03 07:13:21.352912,14.85,13.54,14.85,16.52,1021,44,3.58,68,0,0.0,Clear,clear sky,7
Balatonarács,46.9625,17.8975,2026-05-03 07:13:22.618372,14.75,13.43,14.75,16.42,1021,44,3.58,68,0,0.0,Clear,clear sky,7
Balatonfüred,46.955833,17.883056,2026-05-03 07:13:23.882867,14.82,13.51,14.82,16.49,1021,44,3.58,68,0,0.0,Clear,clear sky,7
Aszófő,46.925556,17.8325,2026-05-03 07:13:25.146756,14.92,13.62,14.92,16.59,1021,44,3.58,68,0,0.0,Clear,clear sky,7
Örvényes,46.9125,17.818056,2026-05-03 07:13:26.395910,14.94,13.64,14.94,16.61,1021,44,3.58,68,0,0.0,Clear,clear sky,7
Balatonudvari,46.904722,17.808056,2026-05-03 07:13:27.630230,14.97,13.67,14.97,16.64,1021,44,3.58,68,0,0.0,Clear,clear sky,7
Fövenyes,46.893611,17.789444,2026-05-03 07:13:28.886393,14.99,13.69,14.99,16.66,1021,44,3.58,68,0,0.0,Clear,clear sky,7
Balatonakali-Dörgicse,46.88,17.747778,2026-05-03 07:13:30.152017,14.98,13.68,14.98,16.65,1021,44,4.2,96,0,0.0,Clear,clear sky,7
Zánka-Köveskál,46.872778,17.687778,2026-05-03 07:13:31.417644,14.97,13.67,14.97,16.64,1021,44,4.5,99,0,0.0,Clear,clear sky,7
Balatonszepezd,46.851111,17.663056,2026-05-03 07:13:32.655835,14.97,13.67,14.97,14.97,1021,44,4.53,98,0,0.0,Clear,clear sky,7
Szepezdfürdő,46.839722,17.649444,2026-05-03 07:13:33.880608,14.94,13.95,14.94,14.94,1021,56,4.59,99,0,0.0,Clear,clear sky,7
Révfülöp,46.829167,17.632222,2026-05-03 07:13:35.134669,14.95,13.96,14.95,14.95,1021,56,4.59,99,0,0.0,Clear,clear sky,7
Balatonrendes,46.824722,17.582778,2026-05-03 07:13:36.397704,14.95,13.99,14.95,14.95,1020,57,4.67,100,0,0.0,Clear,clear sky,7
Ábrahámhegy,46.815,17.572222,2026-05-03 07:13:37.660032,14.92,13.96,14.92,14.92,1020,57,4.67,100,0,0.0,Clear,clear sky,7
Badacsonyörs,46.805556,17.531667,2026-05-03 07:13:38.924013,15.99,15.16,15.99,15.99,1020,58,4.66,101,0,0.0,Clear,clear sky,7
Kisújszállás,47.223889,20.751111,2026-05-03 07:13:40.151617,14.17,13.03,14.17,14.17,1022,53,2.36,165,0,0.0,Clear,clear sky,7
Karcag,47.303333,20.928056,2026-05-03 07:13:41.409979,14.07,12.89,14.07,14.07,1022,52,2.23,157,0,0.0,Clear,clear sky,7
Püspökladány,47.3275,21.128889,2026-05-03 07:13:42.679282,13.94,12.72,13.94,13.94,1023,51,2.18,171,0,0.0,Clear,clear sky,7
Kaba,47.368889,21.259444,2026-05-03 07:13:43.944727,13.1,11.77,13.1,13.1,1023,50,2.02,182,0,0.0,Clear,clear sky,7
Hajdúszoboszló,47.429444,21.406944,2026-05-03 07:13:45.207413,13.09,11.76,13.09,13.09,1023,50,2.57,210,0,0.0,Clear,clear sky,7
Ebes,47.462778,21.488889,2026-05-03 07:13:46.471347,13.04,11.71,13.04,13.04,1023,50,2.57,210,0,0.0,Clear,clear sky,7
Debrecen,47.520278,21.628611,2026-05-03 07:13:47.730914,12.92,11.57,12.92,12.92,1023,50,2.57,210,0,0.0,Clear,clear sky,7
Debrecen-Csapókert,47.540556,21.648056,2026-05-03 07:13:48.990778,12.87,11.52,12.87,12.87,1023,50,2.57,210,0,0.0,Clear,clear sky,7
Apafa,47.584045,21.655858,2026-05-03 07:13:50.246761,12.83,11.47,12.83,12.83,1023,50,2.57,210,0,0.0,Clear,clear sky,7
Bocskaikert,47.6425,21.666389,2026-05-03 07:13:51.518467,12.76,11.4,12.76,12.76,1023,50,2.57,210,0,0.0,Clear,clear sky,7
Hajdúhadház,47.686944,21.679167,2026-05-03 07:13:52.773677,12.73,11.29,12.73,12.73,1023,47,2.46,109,0,0.0,Clear,clear sky,7
Téglás,47.714722,21.684722,2026-05-03 07:13:54.037739,12.8,11.36,12.8,12.8,1023,47,2.45,106,0,0.0,Clear,clear sky,7
Újfehértó,47.814444,21.706389,2026-05-03 07:13:55.308009,13.65,12.32,13.65,13.65,1023,48,2.41,94,0,0.0,Clear,clear sky,7
Nyíregyháza,47.946667,21.705556,2026-05-03 07:13:56.574415,13.6,12.27,13.6,13.6,1023,48,2.46,87,0,0.0,Clear,clear sky,7
Sóstó,47.998051,21.729047,2026-05-03 07:13:57.843296,14.81,13.63,14.81,14.81,1023,49,2.32,92,0,0.0,Clear,clear sky,7
Sóstóhegy,48.012222,21.742778,2026-05-03 07:13:59.098406,14.81,13.63,14.81,14.81,1023,49,2.27,92,0,0.0,Clear,clear sky,7
Kemecse,48.065556,21.801667,2026-05-03 07:14:00.358560,13.58,12.3,13.58,13.58,1023,50,2.15,99,0,0.0,Clear,clear sky,7
Nyírbogdány,48.082222,21.855278,2026-05-03 07:14:01.590023,13.55,12.27,13.55,13.55,1023,50,2.12,103,0,0.0,Clear,clear sky,7
Kék,48.093333,21.883889,2026-05-03 07:14:02.846408,13.56,12.28,13.56,13.56,1023,50,2.15,109,0,0.0,Clear,clear sky,7
Demecser,48.111667,21.926667,2026-05-03 07:14:04.110906,13.57,12.31,13.57,13.57,1023,51,2.16,113,0,0.0,Clear,clear sky,7
Gégény,48.128333,21.951944,2026-05-03 07:14:05.361869,13.54,12.28,13.54,13.54,1023,51,2.2,117,0,0.0,Clear,clear sky,7
Pátroha,48.158611,21.996667,2026-05-03 07:14:06.616245,13.57,12.34,13.57,13.57,1023,52,2.27,121,0,0.0,Clear,clear sky,7
Ajak,48.1865,22.048972,2026-05-03 07:14:07.857585,13.57,12.34,13.57,13.57,1023,52,2.34,125,0,0.0,Clear,clear sky,7
Kisvárda,48.208333,22.078333,2026-05-03 07:14:09.124151,13.58,12.38,13.58,13.58,1023,53,2.48,130,0,0.0,Clear,clear sky,7
Kisvárda-Hármasút,48.228333,22.091944,2026-05-03 07:14:10.392259,13.58,12.38,13.58,13.58,1023,53,2.48,130,0,0.0,Clear,clear sky,7
Fényeslitke,48.267222,22.107222,2026-05-03 07:14:11.655756,13.56,12.36,13.56,13.56,1023,53,2.68,134,0,0.0,Clear,clear sky,7
Komoró,48.305278,22.118056,2026-05-03 07:14:12.913772,13.6,12.4,13.6,13.6,1023,53,2.77,135,0,0.0,Clear,clear sky,7
Tuzsér,48.342222,22.131667,2026-05-03 07:14:14.180092,13.61,12.44,13.61,13.61,1023,54,2.94,136,1,0.0,Clear,clear sky,7
Tiszabezdéd,48.371389,22.145,2026-05-03 07:14:15.440122,13.65,12.48,13.65,13.65,1023,54,3.08,138,2,0.0,Clear,clear sky,7
Záhony,48.402222,22.183611,2026-05-03 07:14:16.697609,13.67,12.5,13.67,13.67,1023,54,3.2,140,2,0.0,Clear,clear sky,7
Karcag-Vásártér,47.3225,20.9075,2026-05-03 07:14:17.966183,14.07,12.89,14.07,14.07,1022,52,2.23,157,0,0.0,Clear,clear sky,7
Berekfürdő,47.374722,20.827222,2026-05-03 07:14:19.222415,14.18,13.01,14.18,14.18,1022,52,2.18,131,0,0.0,Clear,clear sky,7
Kunmadaras,47.415278,20.793056,2026-05-03 07:14:20.454688,14.24,13.08,14.24,14.24,1022,52,2.33,113,0,0.0,Clear,clear sky,7
Tiszaszentimre,47.490833,20.733056,2026-05-03 07:14:21.695477,14.39,13.24,14.39,14.39,1022,52,2.73,95,0,0.0,Clear,clear sky,7
Tiszaszőlős,47.555556,20.728056,2026-05-03 07:14:22.953879,14.4,13.25,14.4,14.4,1022,52,2.92,89,0,0.0,Clear,clear sky,7
Hosszúhát,47.235556,21.101944,2026-05-03 07:14:24.216926,13.84,12.64,13.84,13.84,1023,52,2.66,193,0,0.0,Clear,clear sky,7
Szerep,47.234444,21.145833,2026-05-03 07:14:25.472658,13.81,12.6,13.81,13.81,1023,52,2.67,196,0,0.0,Clear,clear sky,7
Sárrétudvari,47.231667,21.180833,2026-05-03 07:14:26.728077,13.76,12.55,13.76,13.76,1023,52,2.68,199,0,0.0,Clear,clear sky,7
Biharnagybajom,47.208889,21.221944,2026-05-03 07:14:27.992326,13.68,12.46,13.68,13.68,1023,52,2.8,208,0,0.0,Clear,clear sky,7
Füzesgyarmat,47.113056,21.194444,2026-05-03 07:14:29.274971,13.65,12.45,13.65,13.65,1023,53,3.12,210,0,0.0,Clear,clear sky,7
Füzesgyarmatfürdő,47.093787,21.201582,2026-05-03 07:14:30.544948,13.65,12.45,13.65,13.65,1023,53,3.12,210,0,0.0,Clear,clear sky,7
Báránd,47.299722,21.235278,2026-05-03 07:14:31.806578,13.83,12.6,13.83,13.83,1023,51,2.31,193,0,0.0,Clear,clear sky,7
Sáp,47.259722,21.360556,2026-05-03 07:14:33.063937,13.64,12.39,13.64,13.64,1023,51,2.55,211,0,0.0,Clear,clear sky,7
Berettyóújfalu,47.211944,21.535556,2026-05-03 07:14:34.306498,13.28,12.0,13.28,13.28,1023,51,2.79,231,0,0.0,Clear,clear sky,7
Mezőpeterd,47.176111,21.625278,2026-05-03 07:14:35.572060,14.17,12.97,14.17,14.28,1023,51,2.79,240,0,0.0,Clear,clear sky,7
Biharkeresztes,47.135556,21.721389,2026-05-03 07:14:36.851147,14.14,12.76,14.14,14.25,1023,44,2.57,260,0,0.0,Clear,clear sky,7
Tócóvölgy,47.529444,21.588889,2026-05-03 07:14:38.107710,12.97,11.63,12.97,12.97,1023,50,2.57,210,0,0.0,Clear,clear sky,7
Sáregres,46.7825,18.588889,2026-05-03 07:14:39.361630,15.42,14.38,15.42,15.42,1021,52,3.86,103,0,0.0,Clear,clear sky,7
Simontornya,46.756582,18.540674,2026-05-03 07:14:40.628186,15.39,14.34,15.39,15.39,1021,52,3.89,104,0,0.0,Clear,clear sky,7
