station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-04-15 16:16:01.715672,17.32,16.83,17.32,17.32,1020,66,2.63,342,86,0.0,Clouds,overcast clouds,16
Veszkény,47.586944,17.101389,2026-04-15 16:16:02.952771,17.31,16.82,17.31,17.31,1020,66,2.66,343,85,0.0,Clouds,overcast clouds,16
Kapuvár,47.581944,17.046944,2026-04-15 16:16:04.185841,17.31,16.82,17.31,17.31,1020,66,2.71,345,84,0.0,Clouds,broken clouds,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-15 16:16:05.424951,17.29,16.8,17.29,17.29,1020,66,2.76,348,85,0.0,Clouds,overcast clouds,16
Petőháza,47.595278,16.893056,2026-04-15 16:16:06.659887,17.27,16.78,17.27,17.27,1020,66,2.81,354,89,0.0,Clouds,overcast clouds,16
Fertőszentmiklós,47.6,16.858889,2026-04-15 16:16:07.905159,17.82,17.38,17.82,17.82,1020,66,2.82,356,91,0.0,Clouds,overcast clouds,16
Pinnye,47.600278,16.768611,2026-04-15 16:16:09.152195,17.7,17.25,17.7,17.7,1020,66,2.83,8,96,0.0,Clouds,overcast clouds,16
Fertőboz,47.625,16.691667,2026-04-15 16:16:10.398802,17.54,17.05,17.54,17.54,1020,65,2.8,13,95,0.0,Clouds,overcast clouds,16
Sopron,47.677778,16.587222,2026-04-15 16:16:11.651521,17.24,16.72,17.24,17.24,1020,65,2.65,20,93,0.0,Clouds,overcast clouds,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-15 16:16:12.899413,17.84,17.4,17.84,17.84,1020,66,2.81,359,91,0.0,Clouds,overcast clouds,16
Nyúl,47.587778,17.698056,2026-04-15 16:16:14.140672,19.02,18.41,19.02,19.14,1020,55,2.57,290,0,0.0,Clear,clear sky,16
Pannonhalma,47.547778,17.740833,2026-04-15 16:16:15.381276,18.96,18.35,18.96,19.08,1020,55,2.57,290,0,0.0,Clear,clear sky,16
Tarjánpuszta,47.504722,17.789167,2026-04-15 16:16:16.619635,18.73,18.09,18.73,18.84,1020,55,2.57,290,0,0.0,Clear,clear sky,16
Győrasszonyfa,47.4925,17.799167,2026-04-15 16:16:17.864664,18.66,18.02,18.66,18.77,1020,55,2.57,290,0,0.0,Clear,clear sky,16
Veszprémvarsány,47.443333,17.818333,2026-04-15 16:16:19.112268,18.71,18.28,18.71,18.83,1020,63,1.68,345,86,0.0,Clouds,overcast clouds,16
Bakonyszentlászló,47.395556,17.8175,2026-04-15 16:16:20.358369,18.58,18.14,18.47,18.58,1020,63,1.67,350,86,0.0,Clouds,overcast clouds,16
Porva-Csesznek,47.326944,17.841111,2026-04-15 16:16:21.593188,17.59,17.05,17.59,17.59,1020,63,1.66,353,88,0.0,Clouds,overcast clouds,16
Zirc,47.266667,17.878056,2026-04-15 16:16:22.835148,16.45,15.8,16.45,16.45,1020,63,1.78,359,93,0.0,Clouds,overcast clouds,16
Eplény,47.192778,17.921667,2026-04-15 16:16:24.083773,16.58,15.91,16.58,16.58,1020,62,2.02,6,97,0.0,Clouds,overcast clouds,16
Marcaltő,47.4275,17.348889,2026-04-15 16:16:25.324645,19.17,18.58,19.17,19.17,1020,55,2.06,330,0,0.0,Clear,clear sky,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-15 16:16:26.569199,19.17,18.58,19.17,19.17,1020,55,2.06,330,0,0.0,Clear,clear sky,16
Egyed-Rábacsanak,47.521944,17.316389,2026-04-15 16:16:27.813117,19.18,18.88,19.18,19.18,1020,66,2.28,347,73,0.0,Clouds,broken clouds,16
Rábapordány,47.557222,17.315,2026-04-15 16:16:29.052083,19.18,18.88,19.18,19.18,1020,66,2.29,346,73,0.0,Clouds,broken clouds,16
Albertfalva,47.440784,19.033965,2026-04-15 16:16:30.288254,20.28,19.54,20.28,20.28,1018,45,1.54,70,0,0.0,Clear,clear sky,16
Budafok,47.425833,19.041389,2026-04-15 16:16:31.534337,20.29,19.55,20.29,20.29,1019,45,1.54,70,0,0.0,Clear,clear sky,16
Tétényliget,47.384722,18.955278,2026-04-15 16:16:32.792780,20.31,19.62,20.31,20.31,1019,47,1.95,333,93,0.0,Clouds,overcast clouds,16
Érd alsó,47.379722,18.923056,2026-04-15 16:16:34.024272,20.17,19.5,20.17,20.17,1019,48,1.99,338,94,0.0,Clouds,overcast clouds,16
Tárnok,47.365556,18.873889,2026-04-15 16:16:35.262754,20.23,19.56,20.23,20.23,1019,48,2.14,346,97,0.0,Clouds,overcast clouds,16
Martonvásár,47.321389,18.781667,2026-04-15 16:16:36.503636,18.31,17.48,18.31,18.31,1019,49,2.35,355,99,0.0,Clouds,overcast clouds,16
Baracska,47.297222,18.753333,2026-04-15 16:16:37.747782,18.37,17.57,18.37,18.37,1019,50,2.41,360,99,0.0,Clouds,overcast clouds,16
Pettend,47.26,18.708889,2026-04-15 16:16:38.989889,18.24,17.43,18.24,18.24,1019,50,2.45,7,99,0.0,Clouds,overcast clouds,16
Kápolnásnyék,47.245556,18.692222,2026-04-15 16:16:40.235190,18.31,17.53,18.31,18.31,1019,51,2.39,10,99,0.0,Clouds,overcast clouds,16
Velence,47.226944,18.663889,2026-04-15 16:16:41.479531,18.35,17.57,18.35,18.35,1019,51,2.4,12,99,0.0,Clouds,overcast clouds,16
Velencefürdő,47.218611,18.648056,2026-04-15 16:16:42.724548,18.38,17.61,18.38,18.38,1019,51,2.28,12,99,0.0,Clouds,overcast clouds,16
Gárdony,47.205833,18.624722,2026-04-15 16:16:43.967101,18.38,17.61,18.38,18.38,1019,51,2.3,13,99,0.0,Clouds,overcast clouds,16
Agárd,47.197666,18.604907,2026-04-15 16:16:45.212028,18.38,17.61,18.38,18.38,1019,51,2.3,13,99,0.0,Clouds,overcast clouds,16
Dinnyés,47.179722,18.560833,2026-04-15 16:16:46.461935,18.39,17.64,18.39,18.39,1019,52,2.17,11,100,0.0,Clouds,overcast clouds,16
Székesfehérvár,47.183611,18.424722,2026-04-15 16:16:47.707186,18.28,17.57,18.28,18.28,1019,54,2.25,360,99,0.0,Clouds,overcast clouds,16
Szabadbattyán,47.105278,18.388333,2026-04-15 16:16:48.945367,18.35,17.68,18.35,18.35,1019,55,2.18,350,100,0.0,Clouds,overcast clouds,16
Kiscséripuszta,47.048056,18.355,2026-04-15 16:16:50.222020,18.23,17.57,18.23,18.23,1019,56,2.19,342,100,0.0,Clouds,overcast clouds,16
Lepsény,46.9875,18.248056,2026-04-15 16:16:51.465282,18.79,18.24,18.79,18.79,1019,58,2.32,337,100,0.0,Clouds,overcast clouds,16
Balatonaliga,46.984444,18.171389,2026-04-15 16:16:52.707112,18.6,18.06,18.6,18.6,1019,59,2.48,342,100,0.0,Clouds,overcast clouds,16
Balatonvilágos,46.964167,18.157222,2026-04-15 16:16:53.951721,18.64,18.13,18.64,18.64,1020,60,2.55,343,100,0.0,Clouds,overcast clouds,16
Szabadifürdő,46.926111,18.103333,2026-04-15 16:16:55.189132,18.81,17.76,18.81,18.81,1020,39,2.59,344,99,0.0,Clouds,overcast clouds,16
Ózd alsó,48.227778,20.306111,2026-04-15 16:16:56.433698,17.05,16.35,17.05,17.05,1019,59,0.76,244,98,0.0,Clouds,overcast clouds,16
Ózd,48.2225,20.294722,2026-04-15 16:16:57.685084,17.1,16.41,17.1,17.1,1019,59,0.76,244,98,0.0,Clouds,overcast clouds,16
Alsóboldva,48.212778,20.792222,2026-04-15 16:16:58.939682,17.43,16.69,16.55,17.43,1019,56,1.73,308,98,0.0,Clouds,overcast clouds,16
Boldva,48.223333,20.790278,2026-04-15 16:17:00.187243,17.42,16.68,16.54,17.42,1019,56,1.73,308,98,0.0,Clouds,overcast clouds,16
Borsodszirák,48.259167,20.770556,2026-04-15 16:17:01.422814,13.32,12.2,13.32,17.38,1019,57,1.45,295,98,0.0,Clouds,overcast clouds,16
Edelény alsó,48.279167,20.760833,2026-04-15 16:17:02.664930,13.3,12.15,13.3,13.3,1019,56,1.45,295,98,0.0,Clouds,overcast clouds,16
Edelény,48.299722,20.749444,2026-04-15 16:17:03.908134,13.28,12.13,13.28,13.28,1019,56,1.34,292,99,0.0,Clouds,overcast clouds,16
Szendrőlád,48.334444,20.731944,2026-04-15 16:17:05.155501,13.19,12.05,13.19,13.19,1019,57,1.11,281,99,0.0,Clouds,overcast clouds,16
Szendrő,48.400725,20.721346,2026-04-15 16:17:06.403830,15.7,14.81,15.7,15.7,1019,57,0.85,281,99,0.0,Clouds,overcast clouds,16
Szendrő felső,48.409907,20.720148,2026-04-15 16:17:07.658069,15.7,14.81,15.7,15.7,1019,57,0.85,281,99,0.0,Clouds,overcast clouds,16
Szalonna,48.449444,20.722222,2026-04-15 16:17:08.894686,15.72,14.84,15.72,15.72,1019,57,0.56,291,100,0.0,Clouds,overcast clouds,16
Perkupa,48.471389,20.691111,2026-04-15 16:17:10.132956,15.01,14.05,15.01,15.01,1019,57,0.54,293,99,0.0,Clouds,overcast clouds,16
Szemeretelep,47.443056,19.214167,2026-04-15 16:17:11.372274,20.09,19.33,20.09,20.09,1019,45,1.54,70,0,0.0,Clear,clear sky,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-15 16:17:12.608931,15.31,14.38,15.31,15.31,1019,57,0.47,312,99,0.0,Clouds,overcast clouds,16
Bódvaszilas,48.5375,20.738056,2026-04-15 16:17:13.850473,14.88,13.91,14.88,14.88,1019,57,0.44,357,100,0.0,Clouds,overcast clouds,16
Komjáti,48.5475,20.759722,2026-04-15 16:17:15.092169,14.4,13.38,14.4,14.4,1019,57,0.61,22,100,0.0,Clouds,overcast clouds,16
Tornanádaska,48.558333,20.787222,2026-04-15 16:17:16.328898,15.54,14.61,15.54,15.54,1019,56,0.68,27,100,0.0,Clouds,overcast clouds,16
Onga,48.121111,20.906667,2026-04-15 16:17:17.565679,13.43,12.32,13.43,16.6,1019,57,2.72,335,97,0.0,Clouds,overcast clouds,16
Szikszó-Vásártér,48.193056,20.934722,2026-04-15 16:17:18.802536,13.39,12.27,13.39,16.57,1019,57,2.41,328,96,0.0,Clouds,overcast clouds,16
Szikszó,48.201667,20.941667,2026-04-15 16:17:20.039873,13.41,12.29,13.41,16.58,1019,57,2.53,331,95,0.0,Clouds,overcast clouds,16
Aszaló,48.219867,20.961466,2026-04-15 16:17:21.279956,13.39,12.27,13.39,16.56,1019,57,2.41,330,95,0.0,Clouds,overcast clouds,16
Halmaj,48.246667,20.991667,2026-04-15 16:17:22.517357,13.37,12.22,13.37,13.37,1019,56,2.36,332,94,0.0,Clouds,overcast clouds,16
Csobád,48.277222,21.033889,2026-04-15 16:17:23.760637,13.34,12.19,13.34,13.34,1019,56,2.28,334,93,0.0,Clouds,overcast clouds,16
Ináncs,48.291111,21.057778,2026-04-15 16:17:25.010428,13.34,12.22,13.34,13.34,1019,57,2.25,337,92,0.0,Clouds,overcast clouds,16
Forró-Encs,48.3275,21.117778,2026-04-15 16:17:26.253839,15.67,14.78,15.67,15.67,1019,57,2.12,340,92,0.0,Clouds,overcast clouds,16
Méra,48.363056,21.140278,2026-04-15 16:17:27.491254,15.36,14.47,15.36,15.36,1018,58,1.81,347,93,0.0,Clouds,overcast clouds,16
Novajidrány,48.404444,21.170556,2026-04-15 16:17:28.733090,17.5,16.82,17.5,17.5,1018,58,1.7,351,94,0.0,Clouds,overcast clouds,16
Hernádszurdok,48.487222,21.213889,2026-04-15 16:17:29.976445,17.42,16.55,17.42,17.42,1018,51,3.09,10,0,0.0,Clear,clear sky,16
Hidasnémeti,48.508333,21.229722,2026-04-15 16:17:31.216025,17.43,16.56,17.43,17.43,1018,51,3.09,10,0,0.0,Clear,clear sky,16
Mád,48.19,21.268889,2026-04-15 16:17:32.468040,18.96,18.14,18.96,18.96,1019,47,2.67,330,90,0.0,Clouds,overcast clouds,16
Rátka,48.215,21.230278,2026-04-15 16:17:33.704006,19.12,18.31,19.12,19.12,1019,47,2.68,331,90,0.0,Clouds,overcast clouds,16
Tállya,48.226944,21.225278,2026-04-15 16:17:34.941141,19.07,18.26,19.07,19.07,1019,47,2.68,331,90,0.0,Clouds,overcast clouds,16
Golop,48.242778,21.204167,2026-04-15 16:17:36.176405,19.19,18.39,19.19,19.19,1019,47,2.68,334,90,0.0,Clouds,overcast clouds,16
Abaújszántó,48.286944,21.181667,2026-04-15 16:17:37.417076,19.1,18.61,19.1,19.1,1019,59,2.35,336,90,0.0,Clouds,overcast clouds,16
Abaújszántói fürdő,48.268333,21.179722,2026-04-15 16:17:38.664540,19.16,18.65,19.16,19.16,1019,58,2.52,335,90,0.0,Clouds,overcast clouds,16
Abaújkér,48.309444,21.198333,2026-04-15 16:17:39.905708,19.06,18.56,19.06,19.06,1019,59,2.18,339,91,0.0,Clouds,overcast clouds,16
Boldogkőváralja,48.345,21.208889,2026-04-15 16:17:41.153853,18.86,18.37,18.86,18.86,1018,60,1.97,339,92,0.0,Clouds,overcast clouds,16
Korlát-Vizsoly,48.365,21.219167,2026-04-15 16:17:42.391078,18.77,18.27,18.77,18.77,1018,60,1.83,343,93,0.0,Clouds,overcast clouds,16
Fony,48.411389,21.242778,2026-04-15 16:17:43.640589,17.3,16.63,14.71,17.3,1018,59,1.65,352,96,0.0,Clouds,overcast clouds,16
Hejce-Vilmány,48.419444,21.245556,2026-04-15 16:17:44.875715,17.27,16.59,14.67,17.27,1018,59,1.65,352,96,0.0,Clouds,overcast clouds,16
Göncruszka,48.445,21.246944,2026-04-15 16:17:46.123950,17.36,16.67,14.76,17.36,1018,58,1.62,356,97,0.0,Clouds,overcast clouds,16
Gönc,48.470556,21.261389,2026-04-15 16:17:47.374012,17.26,16.56,14.67,17.26,1018,58,1.65,357,98,0.0,Clouds,overcast clouds,16
Zsujta,48.4925,21.265,2026-04-15 16:17:48.614612,17.28,16.4,14.69,17.28,1018,51,3.09,10,0,0.0,Clear,clear sky,16
Bodrogkeresztúr,48.175556,21.354167,2026-04-15 16:17:49.855618,19.23,18.44,19.23,19.23,1019,47,2.5,328,90,0.0,Clouds,overcast clouds,16
Szegi,48.201944,21.387778,2026-04-15 16:17:51.089022,19.27,18.48,15.2,19.27,1019,47,2.12,329,90,0.0,Clouds,overcast clouds,16
Erdőbénye,48.218056,21.401944,2026-04-15 16:17:52.339400,19.24,18.45,15.17,19.24,1019,47,1.9,330,91,0.0,Clouds,overcast clouds,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-15 16:17:53.576750,19.27,18.48,15.2,19.27,1018,47,1.67,332,92,0.0,Clouds,overcast clouds,16
Bodrogolaszi,48.286944,21.512778,2026-04-15 16:17:54.822249,15.14,15.29,15.14,19.21,1018,99,1.59,334,93,0.0,Clouds,overcast clouds,16
Sárospatak,48.325833,21.566111,2026-04-15 16:17:56.065141,15.09,15.24,15.09,19.16,1018,99,1.73,340,93,0.0,Clouds,overcast clouds,16
Sátoraljaújhely,48.385833,21.657778,2026-04-15 16:17:57.299790,15.17,15.33,15.17,15.17,1018,99,2.02,336,95,0.0,Clouds,overcast clouds,16
Vecsés,47.40855,19.25652,2026-04-15 16:17:58.535308,20.13,19.37,20.13,20.13,1019,45,1.54,70,0,0.0,Clear,clear sky,16
Vecsés-Kertekalja,47.403333,19.271389,2026-04-15 16:17:59.777293,20.17,19.42,20.17,20.17,1019,45,1.54,70,0,0.0,Clear,clear sky,16
Üllő,47.390833,19.348889,2026-04-15 16:18:01.027293,20.12,19.36,20.12,20.12,1019,45,1.54,70,0,0.0,Clear,clear sky,16
Monor,47.34545,19.43701,2026-04-15 16:18:02.261289,20.07,19.31,20.07,20.07,1019,45,1.54,70,0,0.0,Clear,clear sky,16
Pilis,47.279722,19.536389,2026-04-15 16:18:03.503209,19.19,18.44,19.19,20.03,1019,49,1.44,311,98,0.0,Clouds,overcast clouds,16
Albertirsa,47.240278,19.606389,2026-04-15 16:18:04.737479,19.28,18.52,19.28,19.28,1019,48,1.91,322,88,0.0,Clouds,overcast clouds,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-15 16:18:05.974659,19.35,18.59,19.35,19.35,1019,48,2.28,330,80,0.0,Clouds,broken clouds,16
Cegléd,47.182778,19.806111,2026-04-15 16:18:07.216867,19.47,18.73,19.45,20.07,1019,48,2.73,344,66,0.0,Clouds,broken clouds,16
Abony,47.173056,20.016389,2026-04-15 16:18:08.451417,19.84,19.21,18.97,19.96,1019,51,2.57,20,0,0.0,Clear,clear sky,16
Szolnok,47.179167,20.175833,2026-04-15 16:18:09.702607,19.44,18.75,18.99,19.98,1019,50,2.57,20,0,0.0,Clear,clear sky,16
Szajol,47.170556,20.295278,2026-04-15 16:18:10.936858,19.01,18.22,19.01,19.99,1019,48,2.57,20,0,0.0,Clear,clear sky,16
Törökszentmiklós,47.170278,20.413611,2026-04-15 16:18:12.179346,19.0,18.21,19.0,19.99,1019,48,2.57,20,0,0.0,Clear,clear sky,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-15 16:18:13.422693,20.03,19.26,20.03,20.03,1019,45,1.54,70,0,0.0,Clear,clear sky,16
Rákoscsaba,47.492222,19.284722,2026-04-15 16:18:14.665758,20.02,19.25,20.02,20.02,1019,45,1.54,70,0,0.0,Clear,clear sky,16
Pécel,47.493889,19.338889,2026-04-15 16:18:15.913792,19.9,19.12,19.9,19.9,1019,45,1.54,70,0,0.0,Clear,clear sky,16
Isaszeg,47.537719,19.388955,2026-04-15 16:18:17.155846,19.81,19.02,19.81,19.81,1019,45,1.54,70,0,0.0,Clear,clear sky,16
Gödöllő,47.592222,19.358611,2026-04-15 16:18:18.400088,19.58,18.77,19.58,19.58,1019,45,1.54,70,0,0.0,Clear,clear sky,16
Máriabesnyő,47.595556,19.389722,2026-04-15 16:18:19.644882,19.73,19.01,19.73,19.73,1019,48,2.7,356,95,0.0,Clouds,overcast clouds,16
Bag,47.641111,19.471667,2026-04-15 16:18:20.883124,20.08,19.45,20.08,20.08,1019,50,2.48,343,97,0.0,Clouds,overcast clouds,16
Aszód,47.647467,19.492882,2026-04-15 16:18:22.128010,20.16,19.54,20.16,20.16,1019,50,2.5,340,98,0.0,Clouds,overcast clouds,16
Hévízgyörk,47.638611,19.526667,2026-04-15 16:18:23.365362,18.02,17.21,18.02,18.02,1019,51,2.51,338,100,0.0,Clouds,overcast clouds,16
Galgahévíz,47.6325,19.558333,2026-04-15 16:18:24.599470,18.3,17.52,18.3,18.3,1019,51,2.62,337,100,0.0,Clouds,overcast clouds,16
Tura,47.626389,19.5975,2026-04-15 16:18:25.840781,18.2,17.41,18.2,18.2,1019,51,2.63,334,100,0.0,Clouds,overcast clouds,16
Hatvan,47.663611,19.671389,2026-04-15 16:18:27.083863,18.04,17.28,18.04,18.04,1019,53,2.59,317,100,0.0,Clouds,overcast clouds,16
Vámosgyörk,47.686111,19.927778,2026-04-15 16:18:28.326434,17.97,17.26,17.97,17.97,1019,55,1.84,294,90,0.0,Clouds,overcast clouds,16
Adács,47.696389,19.975278,2026-04-15 16:18:29.566480,17.9,17.18,17.9,17.9,1019,55,1.34,290,85,0.0,Clouds,overcast clouds,16
Karácsond,47.718056,20.048611,2026-04-15 16:18:30.806861,17.57,16.84,17.57,17.57,1019,56,1.02,291,83,0.0,Clouds,broken clouds,16
Ludas,47.723889,20.095556,2026-04-15 16:18:32.043424,17.74,17.01,17.74,17.74,1019,55,0.75,318,76,0.0,Clouds,broken clouds,16
Nagyút,47.72666666666667,20.161388888888887,2026-04-15 16:18:33.287054,17.69,16.95,17.69,17.69,1019,55,0.79,332,74,0.0,Clouds,broken clouds,16
Kál-Kápolna,47.734167,20.254167,2026-04-15 16:18:34.531180,17.64,16.87,17.64,17.64,1019,54,1.31,359,72,0.0,Clouds,broken clouds,16
Füzesabony,47.751389,20.415278,2026-04-15 16:18:35.763509,17.47,16.66,17.47,17.47,1019,53,1.79,2,80,0.0,Clouds,broken clouds,16
Szihalom,47.766944,20.491944,2026-04-15 16:18:37.004436,17.24,16.4,17.24,17.24,1019,53,1.87,2,87,0.0,Clouds,overcast clouds,16
Mezőkövesd,47.797222,20.5675,2026-04-15 16:18:38.245712,17.13,16.28,17.13,17.13,1019,53,2.01,8,97,0.0,Clouds,overcast clouds,16
Mezőkövesd felső,47.807222,20.591389,2026-04-15 16:18:39.485993,17.47,16.66,17.47,17.47,1019,53,2.01,8,97,0.0,Clouds,overcast clouds,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-15 16:18:40.724424,16.59,15.69,16.59,17.47,1019,53,2.19,9,100,0.0,Clouds,overcast clouds,16
Csincse,47.890833,20.764167,2026-04-15 16:18:41.965191,16.61,15.45,16.61,17.49,1019,43,2.62,7,100,0.0,Clouds,overcast clouds,16
Emőd,47.930556,20.822778,2026-04-15 16:18:43.197086,16.62,15.46,16.62,17.51,1019,43,2.62,359,100,0.0,Clouds,overcast clouds,16
Nyékládháza,47.9925,20.840556,2026-04-15 16:18:44.439281,16.65,15.49,16.65,17.54,1019,43,2.63,351,99,0.0,Clouds,overcast clouds,16
Miskolc-Tiszai,48.098611,20.811389,2026-04-15 16:18:45.678582,16.57,15.41,16.57,17.46,1019,43,2.13,330,98,0.0,Clouds,overcast clouds,16
Felsőzsolca,48.083611,20.866111,2026-04-15 16:18:46.913458,16.6,15.44,16.6,17.48,1019,43,2.5,335,98,0.0,Clouds,overcast clouds,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-15 16:18:48.154098,16.6,15.44,13.43,16.6,1019,43,3.09,340,96,0.0,Clouds,overcast clouds,16
Tiszalúc,48.039722,21.0575,2026-04-15 16:18:49.391708,16.64,15.48,16.64,19.26,1019,43,3.34,340,95,0.0,Clouds,overcast clouds,16
Taktaharkány,48.091667,21.128611,2026-04-15 16:18:50.633451,16.69,15.54,16.69,19.31,1019,43,3.28,336,94,0.0,Clouds,overcast clouds,16
Taktaszada,48.1125,21.149444,2026-04-15 16:18:51.868506,19.32,18.53,16.7,19.32,1019,47,3.23,334,93,0.0,Clouds,overcast clouds,16
Szerencs,48.155556,21.214444,2026-04-15 16:18:53.106132,19.31,18.52,16.7,19.31,1019,47,2.9,331,90,0.0,Clouds,overcast clouds,16
Mezőzombor,48.156944,21.267778,2026-04-15 16:18:54.344903,19.31,18.52,19.31,19.31,1019,47,2.78,330,90,0.0,Clouds,overcast clouds,16
Tarcal,48.125,21.34,2026-04-15 16:18:55.580385,19.33,18.55,19.33,19.33,1019,47,2.72,329,90,0.0,Clouds,overcast clouds,16
Tokaj,48.112778,21.406667,2026-04-15 16:18:56.818053,19.29,18.5,19.29,19.29,1019,47,2.34,330,90,0.0,Clouds,overcast clouds,16
Rakamaz,48.12,21.475,2026-04-15 16:18:58.050272,19.29,18.5,19.29,19.29,1019,47,2.25,331,90,0.0,Clouds,overcast clouds,16
Görögszállás,48.04,21.555,2026-04-15 16:18:59.293886,19.25,18.46,19.25,19.25,1019,47,2.5,337,90,0.0,Clouds,overcast clouds,16
Nyírtelek,48.005,21.615556,2026-04-15 16:19:00.526185,19.29,18.82,19.29,19.29,1019,59,2.64,348,90,0.0,Clouds,overcast clouds,16
Rákoshegy,47.468611,19.245556,2026-04-15 16:19:01.765958,19.97,19.2,19.97,19.97,1019,45,1.54,70,0,0.0,Clear,clear sky,16
Ecser,47.439444,19.318056,2026-04-15 16:19:03.005138,20.02,19.25,20.02,20.02,1019,45,1.54,70,0,0.0,Clear,clear sky,16
Maglód,47.438889,19.340833,2026-04-15 16:19:04.246454,19.96,19.19,19.96,19.96,1019,45,1.54,70,0,0.0,Clear,clear sky,16
Maglódi nyaraló,47.434167,19.363611,2026-04-15 16:19:05.496030,19.86,19.08,19.86,19.86,1019,45,1.54,70,0,0.0,Clear,clear sky,16
Gyömrő,47.429722,19.393333,2026-04-15 16:19:06.735495,19.82,19.03,19.82,19.82,1019,45,1.54,70,0,0.0,Clear,clear sky,16
Mende,47.426944,19.439722,2026-04-15 16:19:07.985362,19.79,19.0,19.79,19.79,1019,45,1.54,70,0,0.0,Clear,clear sky,16
Szőlősnyaraló,47.450278,19.561111,2026-04-15 16:19:09.225629,20.02,19.36,19.18,20.02,1019,49,2.48,356,97,0.0,Clouds,overcast clouds,16
Sülysáp,47.451944,19.5275,2026-04-15 16:19:10.458512,20.0,19.33,19.16,20.0,1019,49,2.4,358,97,0.0,Clouds,overcast clouds,16
Tápiószecső,47.443056,19.614722,2026-04-15 16:19:11.697257,19.26,18.55,19.26,20.1,1019,50,2.48,354,97,0.0,Clouds,overcast clouds,16
Szentmártonkáta,47.431944,19.680556,2026-04-15 16:19:12.942057,19.29,18.53,19.29,19.29,1019,48,2.51,349,96,0.0,Clouds,overcast clouds,16
Nagykáta,47.409722,19.737778,2026-04-15 16:19:14.189128,19.36,18.6,19.36,19.36,1019,48,2.48,347,93,0.0,Clouds,overcast clouds,16
Farmos,47.355278,19.8375,2026-04-15 16:19:15.432184,19.47,18.73,19.47,19.47,1019,48,2.79,341,77,0.0,Clouds,broken clouds,16
Tápiószele,47.346313,19.873504,2026-04-15 16:19:16.671944,19.45,18.7,19.45,19.45,1019,48,2.87,342,72,0.0,Clouds,broken clouds,16
Tápiógyörgye,47.325,19.95,2026-04-15 16:19:17.911876,19.51,18.77,19.51,19.95,1019,48,2.92,343,63,0.0,Clouds,broken clouds,16
Újszász,47.285833,20.066944,2026-04-15 16:19:19.143970,19.56,18.82,19.01,19.99,1019,48,2.54,2,56,0.0,Clouds,broken clouds,16
Szurdokpüspöki,47.851944,19.690278,2026-04-15 16:19:20.381214,17.21,16.42,17.21,17.21,1019,55,2.03,310,82,0.0,Clouds,broken clouds,16
Lőrinci,47.739444,19.673611,2026-04-15 16:19:21.622245,17.69,16.92,17.69,17.69,1019,54,2.56,310,100,0.0,Clouds,overcast clouds,16
Selyp,47.759167,19.670833,2026-04-15 16:19:22.853702,17.58,16.8,17.58,17.58,1019,54,2.51,308,100,0.0,Clouds,overcast clouds,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-15 16:19:24.085180,17.51,16.73,17.51,17.51,1019,54,2.44,307,97,0.0,Clouds,overcast clouds,16
Pásztó,47.918889,19.688889,2026-04-15 16:19:25.322285,16.94,16.13,16.94,16.94,1019,55,1.67,318,72,0.0,Clouds,broken clouds,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-15 16:19:26.561493,16.88,16.09,16.88,16.88,1019,56,1.48,326,66,0.0,Clouds,broken clouds,16
Tar,47.956111,19.746389,2026-04-15 16:19:27.804621,16.39,15.55,16.39,16.39,1019,56,1.27,340,61,0.0,Clouds,broken clouds,16
Mátraverebély,47.968333,19.778611,2026-04-15 16:19:29.035845,16.39,15.55,16.39,16.39,1019,56,1.27,340,61,0.0,Clouds,broken clouds,16
Nagybátony,47.981111,19.82,2026-04-15 16:19:30.274422,16.47,15.66,16.47,16.47,1019,57,1.19,350,59,0.0,Clouds,broken clouds,16
Kisterenye,48.009444,19.831944,2026-04-15 16:19:31.508071,16.45,15.67,16.45,16.45,1020,58,1.16,359,60,0.0,Clouds,broken clouds,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-15 16:19:32.762977,16.45,15.67,16.45,16.45,1020,58,1.16,359,60,0.0,Clouds,broken clouds,16
Salgótarján külső,48.089444,19.790833,2026-04-15 16:19:34.010882,15.74,14.91,15.74,15.74,1020,59,0.9,4,61,0.0,Clouds,broken clouds,16
Balatonfenyves GV,46.7125,17.479167,2026-04-15 16:19:35.299076,19.08,18.74,19.08,19.08,1020,65,1.24,26,96,0.0,Clouds,overcast clouds,16
