station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-06-15 11:25:05.089589,22.23,21.81,22.23,22.23,1014,50,4.54,278,88,0.0,Clouds,overcast clouds,11
Szárföld,47.589167,17.123889,2026-06-15 11:25:06.288774,22.21,21.82,22.21,22.21,1014,51,4.5,278,89,0.0,Clouds,overcast clouds,11
Veszkény,47.586944,17.101389,2026-06-15 11:25:07.483406,22.22,21.46,22.22,22.22,1014,37,4.45,277,91,0.0,Clouds,overcast clouds,11
Kapuvár,47.581944,17.046944,2026-06-15 11:25:08.672576,22.2,21.44,22.2,22.2,1014,37,3.9,261,95,0.0,Clouds,overcast clouds,11
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-15 11:25:09.871211,22.21,21.45,22.21,22.21,1014,37,3.75,253,96,0.0,Clouds,overcast clouds,11
Petőháza,47.595278,16.893056,2026-06-15 11:25:11.061226,22.16,21.4,22.16,22.16,1014,37,3.68,258,92,0.0,Clouds,overcast clouds,11
Fertőszentmiklós,47.6,16.858889,2026-06-15 11:25:12.270841,22.16,21.4,18.38,22.16,1014,37,3.52,255,90,0.0,Clouds,overcast clouds,11
Pinnye,47.600278,16.768611,2026-06-15 11:25:13.473841,22.04,21.27,18.26,22.04,1014,37,2.88,247,84,0.0,Clouds,broken clouds,11
Fertőboz,47.625,16.691667,2026-06-15 11:25:14.675133,21.88,21.09,18.1,21.88,1014,37,3.19,280,79,0.0,Clouds,broken clouds,11
Sopron,47.677778,16.587222,2026-06-15 11:25:15.881268,21.58,21.15,17.8,21.58,1013,52,5.96,311,69,0.0,Clouds,broken clouds,11
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-15 11:25:17.080980,22.18,21.42,18.4,22.18,1014,37,3.9,273,86,0.0,Clouds,overcast clouds,11
Nyúl,47.587778,17.698056,2026-06-15 11:25:18.276083,21.02,20.46,21.02,21.02,1014,49,4.75,275,94,0.0,Clouds,overcast clouds,11
Pannonhalma,47.547778,17.740833,2026-06-15 11:25:19.491853,20.77,20.21,20.77,20.77,1014,50,5.51,261,99,8.65,Rain,heavy intensity rain,11
Tarjánpuszta,47.504722,17.789167,2026-06-15 11:25:20.688101,20.65,20.1,20.65,20.65,1014,51,6.17,254,100,15.38,Rain,heavy intensity rain,11
Győrasszonyfa,47.4925,17.799167,2026-06-15 11:25:21.888906,20.65,20.1,20.65,20.65,1014,51,6.17,254,100,11.53,Rain,heavy intensity rain,11
Veszprémvarsány,47.443333,17.818333,2026-06-15 11:25:23.079611,20.52,19.99,20.52,20.52,1014,52,6.33,253,100,0.0,Clouds,overcast clouds,11
Bakonyszentlászló,47.395556,17.8175,2026-06-15 11:25:24.274376,20.12,19.57,20.12,20.12,1015,53,6.09,253,100,0.0,Clouds,overcast clouds,11
Porva-Csesznek,47.326944,17.841111,2026-06-15 11:25:25.488632,18.72,18.06,18.72,18.72,1015,54,5.55,255,100,0.0,Clouds,overcast clouds,11
Zirc,47.266667,17.878056,2026-06-15 11:25:26.680904,18.67,18.03,18.67,18.67,1015,55,4.89,262,98,0.0,Clouds,overcast clouds,11
Eplény,47.192778,17.921667,2026-06-15 11:25:27.874471,19.0,18.42,19.0,19.0,1015,56,4.56,263,98,0.0,Clouds,overcast clouds,11
Marcaltő,47.4275,17.348889,2026-06-15 11:25:29.076283,21.11,20.71,21.11,21.11,1014,55,5.14,220,100,0.65,Rain,light rain,11
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-15 11:25:30.268792,21.16,20.74,21.16,21.16,1014,54,4.86,228,100,1.67,Rain,moderate rain,11
Egyed-Rábacsanak,47.521944,17.316389,2026-06-15 11:25:31.468861,21.17,20.7,21.17,21.17,1014,52,4.45,243,98,0.0,Clouds,overcast clouds,11
Rábapordány,47.557222,17.315,2026-06-15 11:25:32.660960,21.22,20.73,21.22,21.22,1014,51,4.33,253,94,0.0,Clouds,overcast clouds,11
Albertfalva,47.440784,19.033965,2026-06-15 11:25:33.853262,22.02,21.45,20.06,22.67,1013,45,2.24,286,90,0.0,Clouds,overcast clouds,11
Budafok,47.425833,19.041389,2026-06-15 11:25:35.044141,22.12,21.54,20.06,22.68,1013,44,2.24,286,89,0.0,Clouds,overcast clouds,11
Tétényliget,47.384722,18.955278,2026-06-15 11:25:36.246803,21.99,21.42,20.08,22.7,1013,45,2.24,286,91,0.0,Clouds,overcast clouds,11
Érd alsó,47.379722,18.923056,2026-06-15 11:25:37.431033,21.78,21.19,19.95,22.56,1013,45,2.24,286,93,0.0,Clouds,overcast clouds,11
Tárnok,47.365556,18.873889,2026-06-15 11:25:38.637074,21.78,21.19,20.01,22.63,1014,45,6.08,294,95,0.0,Clouds,overcast clouds,11
Martonvásár,47.321389,18.781667,2026-06-15 11:25:39.839189,22.01,21.49,19.21,22.56,1014,47,6.12,291,97,0.0,Clouds,overcast clouds,11
Baracska,47.297222,18.753333,2026-06-15 11:25:41.030723,22.66,22.21,20.04,22.66,1014,47,6.06,290,98,0.0,Clouds,overcast clouds,11
Pettend,47.26,18.708889,2026-06-15 11:25:42.223085,20.03,19.32,20.03,20.03,1014,47,5.88,288,99,0.0,Clouds,overcast clouds,11
Kápolnásnyék,47.245556,18.692222,2026-06-15 11:25:43.428105,20.13,19.43,20.13,20.13,1014,47,5.77,285,100,0.0,Clouds,overcast clouds,11
Velence,47.226944,18.663889,2026-06-15 11:25:44.628197,20.23,19.56,20.23,20.23,1014,48,5.69,285,100,0.0,Clouds,overcast clouds,11
Velencefürdő,47.218611,18.648056,2026-06-15 11:25:45.822831,20.22,19.55,20.22,20.22,1014,48,5.63,281,100,0.0,Clouds,overcast clouds,11
Gárdony,47.205833,18.624722,2026-06-15 11:25:47.013876,20.28,19.62,20.28,20.28,1014,48,5.56,281,100,0.0,Clouds,overcast clouds,11
Agárd,47.197666,18.604907,2026-06-15 11:25:48.203427,20.28,19.62,20.28,20.28,1014,48,5.56,281,100,0.0,Clouds,overcast clouds,11
Dinnyés,47.179722,18.560833,2026-06-15 11:25:49.408327,20.3,19.67,20.3,20.3,1014,49,5.41,276,100,0.0,Clouds,overcast clouds,11
Székesfehérvár,47.183611,18.424722,2026-06-15 11:25:50.597578,20.37,19.77,20.37,20.37,1014,50,5.26,275,100,0.0,Clouds,overcast clouds,11
Szabadbattyán,47.105278,18.388333,2026-06-15 11:25:51.795791,20.29,19.73,20.29,20.29,1015,52,5.16,260,100,0.0,Clouds,overcast clouds,11
Kiscséripuszta,47.048056,18.355,2026-06-15 11:25:52.987718,20.02,19.49,20.02,20.02,1015,54,5.11,252,100,0.0,Clouds,overcast clouds,11
Lepsény,46.9875,18.248056,2026-06-15 11:25:54.179092,20.15,19.68,20.15,20.15,1015,56,5.01,244,100,0.0,Clouds,overcast clouds,11
Balatonaliga,46.984444,18.171389,2026-06-15 11:25:55.378107,19.93,19.44,19.93,19.93,1015,56,4.85,244,100,0.0,Clouds,overcast clouds,11
Balatonvilágos,46.964167,18.157222,2026-06-15 11:25:56.584060,20.18,19.74,20.18,20.18,1015,57,4.71,241,100,0.0,Clouds,overcast clouds,11
Szabadifürdő,46.926111,18.103333,2026-06-15 11:25:57.777032,19.96,19.53,19.96,19.96,1015,58,4.35,236,100,0.0,Clouds,overcast clouds,11
Ózd alsó,48.227778,20.306111,2026-06-15 11:25:58.971780,20.25,19.74,18.16,20.25,1013,54,4.75,263,45,0.0,Clouds,scattered clouds,11
Ózd,48.2225,20.294722,2026-06-15 11:26:00.169459,20.3,19.8,18.21,20.3,1013,54,4.75,263,45,0.0,Clouds,scattered clouds,11
Alsóboldva,48.212778,20.792222,2026-06-15 11:26:01.369402,20.56,20.13,18.54,21.16,1012,56,7.51,275,26,0.0,Clouds,scattered clouds,11
Boldva,48.223333,20.790278,2026-06-15 11:26:02.571772,20.54,19.85,18.53,21.15,1012,46,7.51,275,26,0.0,Clouds,scattered clouds,11
Borsodszirák,48.259167,20.770556,2026-06-15 11:26:03.774106,18.52,17.79,18.49,18.52,1012,52,7.03,271,23,0.0,Clouds,few clouds,11
Edelény alsó,48.279167,20.760833,2026-06-15 11:26:04.967763,21.08,20.6,18.5,21.08,1012,52,7.03,271,23,0.0,Clouds,few clouds,11
Edelény,48.299722,20.749444,2026-06-15 11:26:06.161932,21.06,20.58,18.48,21.06,1012,52,6.9,270,22,0.0,Clouds,few clouds,11
Szendrőlád,48.334444,20.731944,2026-06-15 11:26:07.356554,20.97,20.48,20.97,20.97,1012,52,6.41,264,23,0.0,Clouds,few clouds,11
Szendrő,48.400725,20.721346,2026-06-15 11:26:08.549155,19.23,18.57,19.23,19.23,1012,52,6.15,259,25,0.0,Clouds,scattered clouds,11
Szendrő felső,48.409907,20.720148,2026-06-15 11:26:09.750861,19.23,18.57,19.23,19.23,1012,52,6.15,259,25,0.0,Clouds,scattered clouds,11
Szalonna,48.449444,20.722222,2026-06-15 11:26:10.949475,19.21,18.54,19.21,19.21,1012,52,5.91,254,30,0.0,Clouds,scattered clouds,11
Perkupa,48.471389,20.691111,2026-06-15 11:26:12.142237,18.49,17.75,18.49,18.49,1012,52,5.51,250,36,0.0,Clouds,scattered clouds,11
Szemeretelep,47.443056,19.214167,2026-06-15 11:26:13.340425,21.25,20.53,19.87,22.06,1014,42,6.07,302,85,0.0,Clouds,overcast clouds,11
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-15 11:26:14.546393,18.78,18.07,18.78,18.78,1012,52,5.45,248,40,0.0,Clouds,scattered clouds,11
Bódvaszilas,48.5375,20.738056,2026-06-15 11:26:15.749924,18.33,17.6,18.33,18.33,1012,53,5.65,247,42,0.0,Clouds,scattered clouds,11
Komjáti,48.5475,20.759722,2026-06-15 11:26:16.941499,17.83,17.05,17.83,17.83,1011,53,5.7,246,45,0.0,Clouds,scattered clouds,11
Tornanádaska,48.558333,20.787222,2026-06-15 11:26:18.160325,18.97,18.33,18.97,18.97,1011,54,5.83,247,44,0.0,Clouds,scattered clouds,11
Onga,48.121111,20.906667,2026-06-15 11:26:19.352863,21.21,20.59,20.74,21.21,1012,46,8.35,277,40,0.0,Clouds,scattered clouds,11
Szikszó-Vásártér,48.193056,20.934722,2026-06-15 11:26:20.547102,21.17,20.54,20.7,21.17,1012,46,8.2,278,28,0.0,Clouds,scattered clouds,11
Szikszó,48.201667,20.941667,2026-06-15 11:26:21.746295,21.19,20.57,18.6,21.19,1012,46,8.23,278,28,0.0,Clouds,scattered clouds,11
Aszaló,48.219867,20.961466,2026-06-15 11:26:22.946054,21.17,20.54,18.58,21.17,1012,46,8.18,278,25,0.0,Clouds,scattered clouds,11
Halmaj,48.246667,20.991667,2026-06-15 11:26:24.138675,21.15,20.63,21.15,21.15,1012,50,8.17,278,23,0.0,Clouds,few clouds,11
Csobád,48.277222,21.033889,2026-06-15 11:26:25.337498,21.12,20.59,21.12,21.12,1012,50,8.16,278,21,0.0,Clouds,few clouds,11
Ináncs,48.291111,21.057778,2026-06-15 11:26:26.537485,21.12,20.59,21.12,21.12,1012,50,8.12,278,18,0.0,Clouds,few clouds,11
Forró-Encs,48.3275,21.117778,2026-06-15 11:26:27.729485,19.29,18.55,19.29,19.29,1012,49,8.06,277,16,0.0,Clouds,few clouds,11
Méra,48.363056,21.140278,2026-06-15 11:26:28.920773,19.01,18.27,19.01,19.01,1011,50,7.85,275,15,0.0,Clouds,few clouds,11
Novajidrány,48.404444,21.170556,2026-06-15 11:26:30.121038,19.99,19.38,19.99,19.99,1011,51,7.61,274,14,0.0,Clouds,few clouds,11
Hernádszurdok,48.487222,21.213889,2026-06-15 11:26:31.325676,19.91,19.44,19.91,20.81,1011,57,6.67,271,16,0.0,Clouds,few clouds,11
Hidasnémeti,48.508333,21.229722,2026-06-15 11:26:32.530095,19.92,19.46,19.92,20.81,1010,57,6.43,269,18,0.0,Clouds,few clouds,11
Mád,48.19,21.268889,2026-06-15 11:26:33.725579,19.51,18.4,19.51,19.51,1012,34,7.04,276,18,0.0,Clouds,few clouds,11
Rátka,48.215,21.230278,2026-06-15 11:26:34.915397,19.67,18.58,19.67,19.67,1012,34,7.31,277,16,0.0,Clouds,few clouds,11
Tállya,48.226944,21.225278,2026-06-15 11:26:36.111823,19.62,18.53,19.62,19.62,1012,34,7.31,277,16,0.0,Clouds,few clouds,11
Golop,48.242778,21.204167,2026-06-15 11:26:37.321645,19.74,18.66,19.74,19.74,1012,34,7.74,278,17,0.0,Clouds,few clouds,11
Abaújszántó,48.286944,21.181667,2026-06-15 11:26:38.524571,19.65,18.92,19.65,19.65,1012,48,7.84,278,14,0.0,Clouds,few clouds,11
Abaújszántói fürdő,48.268333,21.179722,2026-06-15 11:26:39.727031,19.71,18.96,19.71,19.71,1012,47,7.81,278,15,0.0,Clouds,few clouds,11
Abaújkér,48.309444,21.198333,2026-06-15 11:26:40.918744,19.61,18.91,19.61,19.61,1011,49,7.84,277,13,0.0,Clouds,few clouds,11
Boldogkőváralja,48.345,21.208889,2026-06-15 11:26:42.111013,19.41,18.69,19.41,19.41,1011,49,7.45,276,11,0.0,Clouds,few clouds,11
Korlát-Vizsoly,48.365,21.219167,2026-06-15 11:26:43.305976,19.32,18.59,19.32,19.32,1011,49,7.37,275,11,0.0,Clouds,few clouds,11
Fony,48.411389,21.242778,2026-06-15 11:26:44.513720,19.79,19.16,19.79,19.79,1011,51,7.08,273,13,0.0,Clouds,few clouds,11
Hejce-Vilmány,48.419444,21.245556,2026-06-15 11:26:45.707049,19.76,19.12,19.76,19.76,1011,51,7.08,273,13,0.0,Clouds,few clouds,11
Göncruszka,48.445,21.246944,2026-06-15 11:26:46.910689,19.85,19.25,19.85,20.74,1011,52,6.88,272,15,0.0,Clouds,few clouds,11
Gönc,48.470556,21.261389,2026-06-15 11:26:48.103006,19.75,19.16,19.75,20.64,1011,53,6.45,271,15,0.0,Clouds,few clouds,11
Zsujta,48.4925,21.265,2026-06-15 11:26:49.294810,19.77,19.29,19.77,20.66,1010,57,6.22,269,17,0.0,Clouds,few clouds,11
Bodrogkeresztúr,48.175556,21.354167,2026-06-15 11:26:50.495340,19.78,18.7,19.78,19.78,1012,34,6.63,274,20,0.0,Clouds,few clouds,11
Szegi,48.201944,21.387778,2026-06-15 11:26:51.696021,19.82,18.75,19.82,19.82,1011,34,6.42,271,16,0.0,Clouds,few clouds,11
Erdőbénye,48.218056,21.401944,2026-06-15 11:26:52.891719,19.79,18.71,19.79,19.79,1011,34,6.34,269,12,0.0,Clouds,few clouds,11
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-15 11:26:54.096249,19.82,18.75,19.82,19.82,1011,34,6.2,267,7,0.0,Clear,clear sky,11
Bodrogolaszi,48.286944,21.512778,2026-06-15 11:26:55.301035,19.76,18.97,19.76,19.76,1011,45,5.99,266,6,0.0,Clear,clear sky,11
Sárospatak,48.325833,21.566111,2026-06-15 11:26:56.500087,19.71,18.94,19.71,19.71,1011,46,5.53,264,5,0.0,Clear,clear sky,11
Sátoraljaújhely,48.385833,21.657778,2026-06-15 11:26:57.684712,18.74,17.92,18.74,18.74,1011,48,4.59,269,5,0.0,Clear,clear sky,11
Vecsés,47.40855,19.25652,2026-06-15 11:26:58.882955,21.41,20.7,20.96,22.1,1014,42,6.67,303,87,0.0,Clouds,overcast clouds,11
Vecsés-Kertekalja,47.403333,19.271389,2026-06-15 11:27:00.082071,21.45,20.75,21.0,22.14,1014,42,6.67,303,87,0.0,Clouds,overcast clouds,11
Üllő,47.390833,19.348889,2026-06-15 11:27:01.275186,21.37,20.71,20.95,22.1,1014,44,7.24,303,89,0.0,Clouds,overcast clouds,11
Monor,47.34545,19.43701,2026-06-15 11:27:02.469131,23.27,22.59,23.27,23.27,1014,36,7.98,302,92,0.0,Clouds,overcast clouds,11
Pilis,47.279722,19.536389,2026-06-15 11:27:03.669177,21.97,21.4,21.97,23.23,1014,45,7.95,298,93,0.0,Clouds,overcast clouds,11
Albertirsa,47.240278,19.606389,2026-06-15 11:27:04.862432,22.06,21.39,22.06,22.06,1014,41,7.72,292,90,0.0,Clouds,overcast clouds,11
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-15 11:27:06.072475,22.13,21.47,22.13,22.13,1014,41,7.58,289,89,0.0,Clouds,overcast clouds,11
Cegléd,47.182778,19.806111,2026-06-15 11:27:07.269960,22.23,21.58,21.57,22.23,1014,41,7.4,287,90,0.0,Clouds,overcast clouds,11
Abony,47.173056,20.016389,2026-06-15 11:27:08.464241,21.63,21.05,21.63,22.3,1014,46,7.21,288,98,0.0,Clouds,overcast clouds,11
Szolnok,47.179167,20.175833,2026-06-15 11:27:09.661661,21.65,21.07,21.65,22.32,1014,46,4.47,257,97,0.0,Clouds,overcast clouds,11
Szajol,47.170556,20.295278,2026-06-15 11:27:10.860966,21.66,21.08,21.66,21.66,1014,46,7.26,290,95,0.0,Clouds,overcast clouds,11
Törökszentmiklós,47.170278,20.413611,2026-06-15 11:27:12.055307,21.66,21.19,21.66,21.66,1014,50,7.32,291,94,0.0,Clouds,overcast clouds,11
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-15 11:27:13.254998,21.33,20.59,19.8,22.0,1014,41,5.77,303,83,0.0,Clouds,broken clouds,11
Rákoscsaba,47.492222,19.284722,2026-06-15 11:27:14.452684,21.31,20.54,20.85,21.99,1014,40,5.97,304,83,0.0,Clouds,broken clouds,11
Pécel,47.493889,19.338889,2026-06-15 11:27:15.637462,21.58,20.92,21.33,22.33,1014,43,6.21,305,82,0.0,Clouds,broken clouds,11
Isaszeg,47.537719,19.388955,2026-06-15 11:27:16.836519,23.0,22.3,20.64,23.01,1014,36,5.88,304,83,0.0,Clouds,broken clouds,11
Gödöllő,47.592222,19.358611,2026-06-15 11:27:18.031145,22.46,21.7,19.36,22.79,1014,36,5.34,302,87,0.0,Clouds,overcast clouds,11
Máriabesnyő,47.595556,19.389722,2026-06-15 11:27:19.237851,22.85,22.13,20.56,22.93,1014,36,5.34,302,87,0.0,Clouds,overcast clouds,11
Bag,47.641111,19.471667,2026-06-15 11:27:20.440660,23.29,22.85,23.29,23.29,1014,45,5.48,299,89,0.0,Clouds,overcast clouds,11
Aszód,47.647467,19.492882,2026-06-15 11:27:21.630059,23.36,22.93,23.36,23.36,1014,45,5.64,299,88,0.0,Clouds,overcast clouds,11
Hévízgyörk,47.638611,19.526667,2026-06-15 11:27:22.823048,23.37,22.94,23.37,23.37,1014,45,5.77,299,87,0.0,Clouds,overcast clouds,11
Galgahévíz,47.6325,19.558333,2026-06-15 11:27:24.033995,23.36,22.93,23.36,23.36,1014,45,6.35,303,84,0.0,Clouds,broken clouds,11
Tura,47.626389,19.5975,2026-06-15 11:27:25.226421,23.39,22.96,23.39,23.39,1014,45,6.45,303,84,0.0,Clouds,broken clouds,11
Hatvan,47.663611,19.671389,2026-06-15 11:27:26.417051,20.28,19.56,20.28,20.28,1014,46,5.81,297,80,0.0,Clouds,broken clouds,11
Vámosgyörk,47.686111,19.927778,2026-06-15 11:27:27.616625,20.42,19.72,20.42,20.42,1014,46,6.2,295,73,0.0,Clouds,broken clouds,11
Adács,47.696389,19.975278,2026-06-15 11:27:28.807467,20.47,19.77,20.47,20.47,1014,46,6.15,290,72,0.0,Clouds,broken clouds,11
Karácsond,47.718056,20.048611,2026-06-15 11:27:30.010836,20.36,19.65,20.36,20.36,1013,46,6.07,287,71,0.0,Clouds,broken clouds,11
Ludas,47.723889,20.095556,2026-06-15 11:27:31.204098,20.51,19.84,20.51,20.51,1013,47,6.69,287,70,0.0,Clouds,broken clouds,11
Nagyút,47.72666666666667,20.161388888888887,2026-06-15 11:27:32.401590,20.45,19.78,20.45,20.45,1013,47,6.92,287,69,0.0,Clouds,broken clouds,11
Kál-Kápolna,47.734167,20.254167,2026-06-15 11:27:33.587113,20.37,19.72,20.37,20.37,1013,48,7.67,289,69,0.0,Clouds,broken clouds,11
Füzesabony,47.751389,20.415278,2026-06-15 11:27:34.780696,20.26,19.65,20.26,20.26,1013,50,7.99,291,75,0.0,Clouds,broken clouds,11
Szihalom,47.766944,20.491944,2026-06-15 11:27:35.971710,20.73,20.19,20.73,20.73,1013,51,7.86,291,79,0.0,Clouds,broken clouds,11
Mezőkövesd,47.797222,20.5675,2026-06-15 11:27:37.165242,20.74,20.23,20.74,20.74,1013,52,7.77,291,83,0.0,Clouds,broken clouds,11
Mezőkövesd felső,47.807222,20.591389,2026-06-15 11:27:38.362888,20.69,20.17,18.58,20.72,1013,52,7.77,291,83,0.0,Clouds,broken clouds,11
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-15 11:27:39.563131,20.47,19.72,18.58,21.19,1013,44,7.67,288,82,0.0,Clouds,broken clouds,11
Csincse,47.890833,20.764167,2026-06-15 11:27:40.760199,20.5,19.75,18.6,21.21,1012,44,1.79,254,75,0.0,Clouds,broken clouds,11
Emőd,47.930556,20.822778,2026-06-15 11:27:41.951292,20.51,19.97,18.61,21.22,1012,52,1.79,254,69,0.0,Clouds,broken clouds,11
Nyékládháza,47.9925,20.840556,2026-06-15 11:27:43.159699,20.54,20.01,18.65,21.26,1012,52,1.79,254,61,0.0,Clouds,broken clouds,11
Miskolc-Tiszai,48.098611,20.811389,2026-06-15 11:27:44.351251,20.62,20.12,18.57,21.18,1012,53,7.99,275,46,0.0,Clouds,scattered clouds,11
Felsőzsolca,48.083611,20.866111,2026-06-15 11:27:45.556731,20.62,20.12,18.59,21.21,1012,53,8.28,276,45,0.0,Clouds,scattered clouds,11
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-15 11:27:46.753167,21.21,20.59,20.74,21.21,1012,46,8.2,276,47,0.0,Clouds,scattered clouds,11
Tiszalúc,48.039722,21.0575,2026-06-15 11:27:47.948093,21.0,20.43,18.67,21.25,1012,49,7.73,275,49,0.0,Clouds,scattered clouds,11
Taktaharkány,48.091667,21.128611,2026-06-15 11:27:49.149657,19.86,18.79,19.86,21.3,1012,34,7.68,276,40,0.0,Clouds,scattered clouds,11
Taktaszada,48.1125,21.149444,2026-06-15 11:27:50.341173,19.87,18.8,19.87,21.31,1012,34,7.58,277,35,0.0,Clouds,scattered clouds,11
Szerencs,48.155556,21.214444,2026-06-15 11:27:51.535368,19.86,18.79,19.86,24.47,1012,34,7.16,276,23,0.0,Clouds,few clouds,11
Mezőzombor,48.156944,21.267778,2026-06-15 11:27:52.728621,19.86,18.79,19.86,19.86,1012,34,6.97,276,22,0.0,Clouds,few clouds,11
Tarcal,48.125,21.34,2026-06-15 11:27:53.922405,19.88,18.81,19.88,19.88,1012,34,6.51,274,29,0.0,Clouds,scattered clouds,11
Tokaj,48.112778,21.406667,2026-06-15 11:27:55.124780,19.84,18.77,19.84,19.84,1011,34,6.18,272,28,0.0,Clouds,scattered clouds,11
Rakamaz,48.12,21.475,2026-06-15 11:27:56.332647,19.84,18.77,19.84,19.84,1011,34,6.13,272,28,0.0,Clouds,scattered clouds,11
Görögszállás,48.04,21.555,2026-06-15 11:27:57.537733,19.8,18.72,19.8,19.8,1011,34,6.06,275,41,0.0,Clouds,scattered clouds,11
Nyírtelek,48.005,21.615556,2026-06-15 11:27:58.734208,19.84,18.98,19.84,19.84,1011,42,6.12,276,43,0.0,Clouds,scattered clouds,11
Rákoshegy,47.468611,19.245556,2026-06-15 11:27:59.927284,20.9,20.22,19.02,21.82,1014,45,6.08,303,84,0.0,Clouds,broken clouds,11
Ecser,47.439444,19.318056,2026-06-15 11:28:01.119855,21.29,20.6,21.27,22.28,1014,43,6.78,304,84,0.0,Clouds,broken clouds,11
Maglód,47.438889,19.340833,2026-06-15 11:28:02.312025,21.07,20.36,19.74,21.81,1014,43,6.78,304,84,0.0,Clouds,broken clouds,11
Maglódi nyaraló,47.434167,19.363611,2026-06-15 11:28:03.505235,20.98,20.28,19.64,21.71,1014,44,7.0,305,84,0.0,Clouds,broken clouds,11
Gyömrő,47.429722,19.393333,2026-06-15 11:28:04.704924,23.01,22.31,20.66,23.03,1014,36,7.0,305,84,0.0,Clouds,broken clouds,11
Mende,47.426944,19.439722,2026-06-15 11:28:05.898711,22.99,22.28,20.62,22.99,1014,36,7.8,306,85,0.0,Clouds,overcast clouds,11
Szőlősnyaraló,47.450278,19.561111,2026-06-15 11:28:07.094292,23.22,22.54,21.96,23.22,1014,36,8.24,309,84,0.0,Clouds,broken clouds,11
Sülysáp,47.451944,19.5275,2026-06-15 11:28:08.287459,21.9,21.29,21.9,21.9,1014,44,7.99,308,84,0.0,Clouds,broken clouds,11
Tápiószecső,47.443056,19.614722,2026-06-15 11:28:09.482988,22.04,21.47,22.04,23.31,1014,45,8.34,309,84,0.0,Clouds,broken clouds,11
Szentmártonkáta,47.431944,19.680556,2026-06-15 11:28:10.675279,22.07,21.4,22.07,23.33,1014,41,8.46,310,84,0.0,Clouds,broken clouds,11
Nagykáta,47.409722,19.737778,2026-06-15 11:28:11.868699,22.14,21.48,22.14,22.14,1014,41,8.49,309,84,0.0,Clouds,broken clouds,11
Farmos,47.355278,19.8375,2026-06-15 11:28:13.067226,22.25,21.6,22.25,22.25,1014,41,1.34,53,84,0.0,Clouds,broken clouds,11
Tápiószele,47.346313,19.873504,2026-06-15 11:28:14.261098,22.23,21.58,22.23,22.23,1014,41,1.34,53,86,0.0,Clouds,overcast clouds,11
Tápiógyörgye,47.325,19.95,2026-06-15 11:28:15.474880,22.29,21.65,21.62,22.29,1014,41,1.34,53,88,0.0,Clouds,overcast clouds,11
Újszász,47.285833,20.066944,2026-06-15 11:28:16.672258,22.33,21.69,21.66,22.33,1014,41,7.38,295,94,0.0,Clouds,overcast clouds,11
Szurdokpüspöki,47.851944,19.690278,2026-06-15 11:28:17.862548,20.11,19.38,20.11,20.11,1014,46,4.34,274,76,0.0,Clouds,broken clouds,11
Lőrinci,47.739444,19.673611,2026-06-15 11:28:19.058125,20.22,19.5,20.22,20.22,1014,46,5.17,289,79,0.0,Clouds,broken clouds,11
Selyp,47.759167,19.670833,2026-06-15 11:28:20.251902,20.2,19.48,20.2,20.2,1014,46,4.93,285,78,0.0,Clouds,broken clouds,11
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-15 11:28:21.452225,20.21,19.49,20.21,20.21,1014,46,4.74,282,78,0.0,Clouds,broken clouds,11
Pásztó,47.918889,19.688889,2026-06-15 11:28:22.658350,19.94,19.19,19.94,19.94,1014,46,4.2,273,74,0.0,Clouds,broken clouds,11
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-15 11:28:23.859986,19.95,19.2,19.95,19.95,1013,46,4.21,272,71,0.0,Clouds,broken clouds,11
Tar,47.956111,19.746389,2026-06-15 11:28:25.057886,19.53,18.74,19.53,19.53,1013,46,4.34,271,67,0.0,Clouds,broken clouds,11
Mátraverebély,47.968333,19.778611,2026-06-15 11:28:26.244591,19.1,18.29,19.1,19.1,1013,47,4.33,272,67,0.0,Clouds,broken clouds,11
Nagybátony,47.981111,19.82,2026-06-15 11:28:27.444972,19.68,18.93,19.68,19.68,1013,47,4.44,271,66,0.0,Clouds,broken clouds,11
Kisterenye,48.009444,19.831944,2026-06-15 11:28:28.652158,19.73,18.99,19.73,19.73,1013,47,4.55,271,65,0.0,Clouds,broken clouds,11
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-15 11:28:29.859494,19.73,18.99,19.73,19.73,1013,47,4.55,271,65,0.0,Clouds,broken clouds,11
Salgótarján külső,48.089444,19.790833,2026-06-15 11:28:31.053319,19.07,18.29,19.07,19.07,1013,48,4.37,273,65,0.0,Clouds,broken clouds,11
Balatonfenyves GV,46.7125,17.479167,2026-06-15 11:28:32.258011,19.51,19.24,19.51,19.51,1016,66,2.47,175,100,0.0,Clouds,overcast clouds,11
