station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-19 18:57:00.035948,28.32,29.02,28.32,28.32,1018,52,4.25,189,2,0.0,Clear,clear sky,18
Petőháza,47.595278,16.893056,2026-06-19 18:57:01.208324,28.27,28.96,28.27,28.27,1018,52,4.3,197,0,0.0,Clear,clear sky,18
Fertőszentmiklós,47.6,16.858889,2026-06-19 18:57:02.378059,28.27,28.96,25.6,28.27,1018,52,4.24,199,0,0.0,Clear,clear sky,18
Pinnye,47.600278,16.768611,2026-06-19 18:57:03.553921,28.15,28.81,25.48,28.15,1018,52,3.97,207,0,0.0,Clear,clear sky,18
Fertőboz,47.625,16.691667,2026-06-19 18:57:04.718790,27.99,28.62,25.32,27.99,1018,52,3.83,211,0,0.0,Clear,clear sky,18
Sopron,47.677778,16.587222,2026-06-19 18:57:05.887453,27.69,28.62,25.02,27.69,1018,56,3.56,211,0,0.0,Clear,clear sky,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-19 18:57:07.054376,28.29,28.98,25.62,28.29,1018,52,4.2,202,0,0.0,Clear,clear sky,18
Nyúl,47.587778,17.698056,2026-06-19 18:57:08.220210,27.39,28.02,27.39,27.39,1018,53,2.12,177,65,0.0,Clouds,broken clouds,18
Pannonhalma,47.547778,17.740833,2026-06-19 18:57:09.388149,27.04,27.71,27.04,27.04,1019,54,2.07,177,66,0.0,Clouds,broken clouds,18
Tarjánpuszta,47.504722,17.789167,2026-06-19 18:57:10.563497,26.9,27.56,26.9,26.9,1019,54,2.18,180,74,0.0,Clouds,broken clouds,18
Győrasszonyfa,47.4925,17.799167,2026-06-19 18:57:11.729414,26.9,27.56,26.9,26.9,1019,54,2.18,180,74,0.0,Clouds,broken clouds,18
Veszprémvarsány,47.443333,17.818333,2026-06-19 18:57:12.896291,26.73,27.39,26.73,26.73,1019,54,2.32,180,75,0.0,Clouds,broken clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-06-19 18:57:14.063052,26.35,26.35,26.35,26.35,1019,55,2.32,180,79,0.0,Clouds,broken clouds,18
Porva-Csesznek,47.326944,17.841111,2026-06-19 18:57:15.247519,24.99,24.98,24.99,24.99,1019,55,2.29,178,78,0.0,Clouds,broken clouds,18
Zirc,47.266667,17.878056,2026-06-19 18:57:16.412653,24.89,24.87,24.89,24.89,1019,55,2.09,175,56,0.0,Clouds,broken clouds,18
Eplény,47.192778,17.921667,2026-06-19 18:57:17.596526,25.13,25.11,25.13,25.13,1019,54,1.72,173,31,0.0,Clouds,scattered clouds,18
Marcaltő,47.4275,17.348889,2026-06-19 18:57:18.761675,27.64,28.65,27.64,27.64,1018,57,3.18,183,20,0.0,Clouds,few clouds,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-19 18:57:19.938273,27.74,28.59,27.74,27.74,1018,55,3.3,183,24,0.0,Clouds,few clouds,18
Egyed-Rábacsanak,47.521944,17.316389,2026-06-19 18:57:21.105793,27.82,28.6,27.82,27.82,1018,54,3.44,182,28,0.0,Clouds,scattered clouds,18
Rábapordány,47.557222,17.315,2026-06-19 18:57:22.283801,27.9,28.61,27.9,27.9,1018,53,3.51,180,31,0.0,Clouds,scattered clouds,18
Albertfalva,47.440784,19.033965,2026-06-19 18:57:23.454192,26.98,27.34,25.98,29.59,1019,49,0.89,214,8,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-06-19 18:57:24.618831,27.02,27.38,25.99,29.6,1019,49,0.89,214,9,0.0,Clear,clear sky,18
Tétényliget,47.384722,18.955278,2026-06-19 18:57:25.787764,26.95,27.25,26.01,29.62,1019,48,2.3,108,11,0.0,Clouds,few clouds,18
Érd alsó,47.379722,18.923056,2026-06-19 18:57:26.946831,27.28,27.49,24.92,27.56,1019,47,2.18,108,10,0.0,Clear,clear sky,18
Tárnok,47.365556,18.873889,2026-06-19 18:57:28.114475,26.91,27.22,24.99,27.08,1019,48,1.81,111,9,0.0,Clear,clear sky,18
Martonvásár,47.321389,18.781667,2026-06-19 18:57:29.280107,26.93,27.24,25.87,27.01,1019,48,1.47,130,9,0.0,Clear,clear sky,18
Baracska,47.297222,18.753333,2026-06-19 18:57:30.449020,27.11,27.4,26.71,27.11,1019,48,1.42,142,10,0.0,Clear,clear sky,18
Pettend,47.26,18.708889,2026-06-19 18:57:31.617891,25.92,25.85,25.92,25.92,1019,49,1.46,158,12,0.0,Clouds,few clouds,18
Kápolnásnyék,47.245556,18.692222,2026-06-19 18:57:32.787455,25.97,25.97,25.97,25.97,1019,49,1.56,167,16,0.0,Clouds,few clouds,18
Velence,47.226944,18.663889,2026-06-19 18:57:33.952294,26.05,26.05,26.05,26.05,1019,50,1.61,169,16,0.0,Clouds,few clouds,18
Velencefürdő,47.218611,18.648056,2026-06-19 18:57:35.122464,26.02,26.02,26.02,26.02,1019,50,1.69,175,20,0.0,Clouds,few clouds,18
Gárdony,47.205833,18.624722,2026-06-19 18:57:36.289063,26.06,26.06,26.06,26.06,1019,51,1.72,176,21,0.0,Clouds,few clouds,18
Agárd,47.197666,18.604907,2026-06-19 18:57:37.458010,26.06,26.06,26.06,26.06,1019,51,1.72,176,21,0.0,Clouds,few clouds,18
Dinnyés,47.179722,18.560833,2026-06-19 18:57:38.627175,26.01,26.01,26.01,26.01,1019,52,1.82,183,27,0.0,Clouds,scattered clouds,18
Székesfehérvár,47.183611,18.424722,2026-06-19 18:57:39.804827,26.02,26.02,26.02,26.02,1019,54,1.61,193,20,0.0,Clouds,few clouds,18
Szabadbattyán,47.105278,18.388333,2026-06-19 18:57:40.977651,25.87,25.95,25.87,25.87,1019,55,1.86,199,25,0.0,Clouds,scattered clouds,18
Kiscséripuszta,47.048056,18.355,2026-06-19 18:57:42.144255,25.6,25.68,25.6,25.6,1019,56,1.97,200,22,0.0,Clouds,few clouds,18
Lepsény,46.9875,18.248056,2026-06-19 18:57:43.311614,25.78,25.88,25.78,25.78,1019,56,2.01,198,11,0.0,Clouds,few clouds,18
Balatonaliga,46.984444,18.171389,2026-06-19 18:57:44.480057,25.6,25.68,25.6,25.6,1019,56,1.86,194,0,0.0,Clear,clear sky,18
Balatonvilágos,46.964167,18.157222,2026-06-19 18:57:45.646027,25.9,26.03,25.9,25.9,1019,57,1.93,193,0,0.0,Clear,clear sky,18
Szabadifürdő,46.926111,18.103333,2026-06-19 18:57:46.813119,25.76,25.93,25.76,25.76,1019,59,2.1,194,2,0.0,Clear,clear sky,18
Ózd alsó,48.227778,20.306111,2026-06-19 18:57:47.979845,24.27,24.48,24.27,24.27,1020,66,1.75,97,12,0.0,Clouds,few clouds,18
Ózd,48.2225,20.294722,2026-06-19 18:57:49.154691,24.32,24.53,24.32,24.32,1020,66,1.75,97,12,0.0,Clouds,few clouds,18
Alsóboldva,48.212778,20.792222,2026-06-19 18:57:50.321754,24.24,24.26,23.94,25.99,1020,59,1.44,36,100,0.0,Clouds,overcast clouds,18
Boldva,48.223333,20.790278,2026-06-19 18:57:51.490364,24.25,24.22,23.93,25.98,1020,57,1.44,36,100,0.0,Clouds,overcast clouds,18
Borsodszirák,48.259167,20.770556,2026-06-19 18:57:52.675811,24.18,24.14,23.88,25.19,1020,57,1.32,48,97,0.0,Clouds,overcast clouds,18
Edelény alsó,48.279167,20.760833,2026-06-19 18:57:53.845084,23.86,23.97,23.86,25.17,1020,64,1.32,48,97,0.0,Clouds,overcast clouds,18
Edelény,48.299722,20.749444,2026-06-19 18:57:55.025018,23.84,23.95,23.84,25.15,1020,64,1.33,50,90,0.0,Clouds,overcast clouds,18
Szendrőlád,48.334444,20.731944,2026-06-19 18:57:56.190951,23.75,23.9,23.75,23.75,1020,66,1.21,56,69,0.0,Clouds,broken clouds,18
Szendrő,48.400725,20.721346,2026-06-19 18:57:57.360125,23.14,23.26,23.14,23.14,1020,67,1.19,50,52,0.0,Clouds,broken clouds,18
Szendrő felső,48.409907,20.720148,2026-06-19 18:57:58.537839,23.14,23.26,23.14,23.14,1020,67,1.19,50,52,0.0,Clouds,broken clouds,18
Szalonna,48.449444,20.722222,2026-06-19 18:57:59.709661,23.11,23.28,23.11,23.11,1020,69,1.2,41,36,0.0,Clouds,scattered clouds,18
Perkupa,48.471389,20.691111,2026-06-19 18:58:00.887599,22.36,22.51,22.36,22.36,1020,71,1.16,37,23,0.0,Clouds,few clouds,18
Szemeretelep,47.443056,19.214167,2026-06-19 18:58:02.057936,28.34,28.2,25.8,29.4,1019,43,1.8,106,7,0.0,Clear,clear sky,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-19 18:58:03.226454,22.64,22.84,22.64,22.64,1020,72,1.24,32,19,0.0,Clouds,few clouds,18
Bódvaszilas,48.5375,20.738056,2026-06-19 18:58:04.396152,22.2,22.38,22.2,22.2,1020,73,1.35,27,18,0.0,Clouds,few clouds,18
Komjáti,48.5475,20.759722,2026-06-19 18:58:05.571516,21.67,21.82,21.67,21.67,1020,74,1.47,24,15,0.0,Clouds,few clouds,18
Tornanádaska,48.558333,20.787222,2026-06-19 18:58:06.741378,22.8,23.07,22.8,22.8,1020,74,1.54,25,16,0.0,Clouds,few clouds,18
Onga,48.121111,20.906667,2026-06-19 18:58:07.910891,24.31,24.26,23.99,26.04,1020,56,1.85,26,87,0.0,Clouds,overcast clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-06-19 18:58:09.083002,24.26,24.23,23.95,26.01,1020,57,1.92,27,100,0.0,Clouds,overcast clouds,18
Szikszó,48.201667,20.941667,2026-06-19 18:58:10.256626,24.01,23.95,23.97,26.02,1020,57,1.98,27,97,0.0,Clouds,overcast clouds,18
Aszaló,48.219867,20.961466,2026-06-19 18:58:11.422339,24.0,23.94,23.95,26.0,1020,57,2.02,28,100,0.0,Clouds,overcast clouds,18
Halmaj,48.246667,20.991667,2026-06-19 18:58:12.595768,23.93,24.08,23.93,23.93,1020,65,2.12,29,97,0.0,Clouds,overcast clouds,18
Csobád,48.277222,21.033889,2026-06-19 18:58:13.764809,23.9,24.1,23.9,23.9,1020,67,2.2,31,95,0.0,Clouds,overcast clouds,18
Ináncs,48.291111,21.057778,2026-06-19 18:58:14.933559,23.9,24.12,23.9,23.9,1020,68,2.24,33,93,0.0,Clouds,overcast clouds,18
Forró-Encs,48.3275,21.117778,2026-06-19 18:58:16.101878,22.92,23.1,22.92,22.92,1020,70,2.29,34,91,0.0,Clouds,overcast clouds,18
Méra,48.363056,21.140278,2026-06-19 18:58:17.277188,22.5,22.69,22.5,22.5,1020,72,2.45,37,83,0.0,Clouds,broken clouds,18
Novajidrány,48.404444,21.170556,2026-06-19 18:58:18.450758,23.88,24.26,23.88,23.88,1020,74,2.49,38,77,0.0,Clouds,broken clouds,18
Hernádszurdok,48.487222,21.213889,2026-06-19 18:58:19.625156,20.81,21.01,18.46,20.81,1020,79,2.62,37,53,0.0,Clouds,broken clouds,18
Hidasnémeti,48.508333,21.229722,2026-06-19 18:58:20.790823,20.81,21.04,18.47,20.81,1020,80,2.7,36,47,0.0,Clouds,scattered clouds,18
Mád,48.19,21.268889,2026-06-19 18:58:21.971357,22.7,22.78,22.7,22.7,1020,67,1.64,31,74,0.0,Clouds,broken clouds,18
Rátka,48.215,21.230278,2026-06-19 18:58:23.139973,23.07,23.18,23.07,23.07,1020,67,1.68,30,82,0.0,Clouds,broken clouds,18
Tállya,48.226944,21.225278,2026-06-19 18:58:24.307677,23.07,23.18,23.07,23.07,1020,67,1.68,30,82,0.0,Clouds,broken clouds,18
Golop,48.242778,21.204167,2026-06-19 18:58:25.481471,23.1,23.24,23.1,23.1,1020,68,1.84,31,91,0.0,Clouds,overcast clouds,18
Abaújszántó,48.286944,21.181667,2026-06-19 18:58:26.653237,22.7,22.85,22.7,22.7,1020,70,2.02,33,93,0.0,Clouds,overcast clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-06-19 18:58:27.823366,23.02,23.18,23.02,23.02,1020,69,1.93,32,93,0.0,Clouds,overcast clouds,18
Abaújkér,48.309444,21.198333,2026-06-19 18:58:28.992193,22.63,22.8,22.63,22.63,1020,71,2.13,34,91,0.0,Clouds,overcast clouds,18
Boldogkőváralja,48.345,21.208889,2026-06-19 18:58:30.159714,22.46,22.67,22.46,22.46,1020,73,2.09,34,83,0.0,Clouds,broken clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-06-19 18:58:31.325548,22.5,22.74,22.5,22.5,1020,74,2.2,36,78,0.0,Clouds,broken clouds,18
Fony,48.411389,21.242778,2026-06-19 18:58:32.495855,23.68,24.11,23.05,23.68,1020,77,2.43,38,66,0.0,Clouds,broken clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-06-19 18:58:33.665242,23.65,24.08,23.01,23.65,1020,77,2.43,38,66,0.0,Clouds,broken clouds,18
Göncruszka,48.445,21.246944,2026-06-19 18:58:34.844720,23.44,23.88,20.74,23.74,1020,78,2.53,38,60,0.0,Clouds,broken clouds,18
Gönc,48.470556,21.261389,2026-06-19 18:58:36.012486,22.99,23.43,20.64,23.64,1020,80,2.52,36,49,0.0,Clouds,scattered clouds,18
Zsujta,48.4925,21.265,2026-06-19 18:58:37.185015,22.77,22.83,20.66,23.66,1020,66,2.6,35,43,0.0,Clouds,scattered clouds,18
Bodrogkeresztúr,48.175556,21.354167,2026-06-19 18:58:38.360821,22.27,22.28,22.27,22.27,1020,66,1.68,30,60,0.0,Clouds,broken clouds,18
Szegi,48.201944,21.387778,2026-06-19 18:58:39.527108,23.54,23.73,23.54,23.54,1020,68,1.85,20,55,0.0,Clouds,broken clouds,18
Erdőbénye,48.218056,21.401944,2026-06-19 18:58:40.697467,23.51,23.72,23.51,23.51,1020,69,1.99,14,53,0.0,Clouds,broken clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-19 18:58:41.866147,23.54,23.83,23.54,23.54,1020,72,2.17,8,48,0.0,Clouds,scattered clouds,18
Bodrogolaszi,48.286944,21.512778,2026-06-19 18:58:43.037211,23.48,24.49,23.48,23.48,1020,100,2.29,5,42,0.0,Clouds,scattered clouds,18
Sárospatak,48.325833,21.566111,2026-06-19 18:58:44.207847,23.43,24.44,23.43,23.43,1020,100,2.57,359,35,0.0,Clouds,scattered clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-06-19 18:58:45.373930,23.51,24.53,23.51,23.51,1020,100,2.77,352,48,0.0,Clouds,scattered clouds,18
Vecsés,47.40855,19.25652,2026-06-19 18:58:46.548664,29.28,28.8,26.58,29.85,1019,39,1.59,97,15,0.0,Clouds,few clouds,18
Vecsés-Kertekalja,47.403333,19.271389,2026-06-19 18:58:47.731945,29.33,28.85,26.62,29.89,1019,39,1.59,97,15,0.0,Clouds,few clouds,18
Üllő,47.390833,19.348889,2026-06-19 18:58:48.909880,29.35,28.69,26.57,29.84,1019,37,1.5,86,29,0.0,Clouds,scattered clouds,18
Monor,47.34545,19.43701,2026-06-19 18:58:50.081135,29.38,28.72,29.38,29.38,1019,37,1.53,63,56,0.0,Clouds,broken clouds,18
Pilis,47.279722,19.536389,2026-06-19 18:58:51.250494,22.53,22.07,22.53,29.34,1019,47,1.74,50,55,0.0,Clouds,broken clouds,18
Albertirsa,47.240278,19.606389,2026-06-19 18:58:52.422998,22.62,22.61,22.62,22.62,1019,64,2.04,40,38,0.0,Clouds,scattered clouds,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-19 18:58:53.594138,22.69,22.69,22.69,22.69,1019,64,2.23,36,25,0.0,Clouds,scattered clouds,18
Cegléd,47.182778,19.806111,2026-06-19 18:58:54.765697,22.79,22.8,22.79,26.01,1019,64,2.41,28,24,0.0,Clouds,few clouds,18
Abony,47.173056,20.016389,2026-06-19 18:58:55.941381,26.07,26.07,22.86,26.07,1019,50,2.15,20,94,0.0,Clouds,overcast clouds,18
Szolnok,47.179167,20.175833,2026-06-19 18:58:57.120081,26.09,26.09,22.88,26.09,1019,50,1.39,46,100,0.0,Clouds,overcast clouds,18
Szajol,47.170556,20.295278,2026-06-19 18:58:58.291465,26.1,26.1,26.1,26.1,1019,50,1.24,86,100,0.0,Clouds,overcast clouds,18
Törökszentmiklós,47.170278,20.413611,2026-06-19 18:58:59.463370,26.1,26.1,26.1,26.1,1019,41,1.53,111,100,0.0,Clouds,overcast clouds,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-19 18:59:00.627685,28.82,28.43,25.73,29.34,1019,40,1.38,111,14,0.0,Clouds,few clouds,18
Rákoscsaba,47.492222,19.284722,2026-06-19 18:59:01.794012,29.35,28.69,26.47,29.74,1019,37,1.28,110,20,0.0,Clouds,few clouds,18
Pécel,47.493889,19.338889,2026-06-19 18:59:02.953460,29.27,28.61,26.4,29.67,1019,37,1.2,108,26,0.0,Clouds,scattered clouds,18
Isaszeg,47.537719,19.388955,2026-06-19 18:59:04.120525,29.12,28.47,29.12,29.53,1019,37,1.06,116,30,0.0,Clouds,scattered clouds,18
Gödöllő,47.592222,19.358611,2026-06-19 18:59:05.290670,28.92,28.28,26.03,29.31,1019,37,0.99,121,24,0.0,Clouds,few clouds,18
Máriabesnyő,47.595556,19.389722,2026-06-19 18:59:06.455650,29.04,28.39,29.04,29.45,1019,37,0.99,121,24,0.0,Clouds,few clouds,18
Bag,47.641111,19.471667,2026-06-19 18:59:07.623302,29.4,30.47,29.4,29.4,1019,52,0.77,115,29,0.0,Clouds,scattered clouds,18
Aszód,47.647467,19.492882,2026-06-19 18:59:08.790695,29.47,30.72,29.47,29.47,1019,53,0.71,112,36,0.0,Clouds,scattered clouds,18
Hévízgyörk,47.638611,19.526667,2026-06-19 18:59:09.966887,29.48,30.74,29.48,29.48,1019,53,0.65,109,44,0.0,Clouds,scattered clouds,18
Galgahévíz,47.6325,19.558333,2026-06-19 18:59:11.135188,29.47,30.72,29.47,29.47,1019,53,0.6,100,66,0.0,Clouds,broken clouds,18
Tura,47.626389,19.5975,2026-06-19 18:59:12.300437,29.5,30.62,29.5,29.5,1019,52,0.56,92,74,0.0,Clouds,broken clouds,18
Hatvan,47.663611,19.671389,2026-06-19 18:59:13.469307,24.69,24.6,24.69,24.69,1019,53,0.55,62,87,0.0,Clouds,overcast clouds,18
Vámosgyörk,47.686111,19.927778,2026-06-19 18:59:14.645096,24.15,24.03,24.15,24.15,1019,54,1.39,36,30,0.0,Clouds,scattered clouds,18
Adács,47.696389,19.975278,2026-06-19 18:59:15.817086,23.98,23.87,23.98,23.98,1019,55,1.67,36,9,0.0,Clear,clear sky,18
Karácsond,47.718056,20.048611,2026-06-19 18:59:16.992535,23.74,23.61,23.74,23.74,1019,55,1.75,36,5,0.0,Clear,clear sky,18
Ludas,47.723889,20.095556,2026-06-19 18:59:18.160235,23.81,23.68,23.81,23.81,1019,55,2.32,48,0,0.0,Clear,clear sky,18
Nagyút,47.72666666666667,20.161388888888887,2026-06-19 18:59:19.336857,23.72,23.58,23.72,23.72,1019,55,2.53,51,0,0.0,Clear,clear sky,18
Kál-Kápolna,47.734167,20.254167,2026-06-19 18:59:20.504753,23.55,23.4,23.55,23.55,1020,55,3.29,59,7,0.0,Clear,clear sky,18
Füzesabony,47.751389,20.415278,2026-06-19 18:59:21.680693,23.26,23.16,23.26,23.26,1020,58,3.57,61,7,0.0,Clear,clear sky,18
Szihalom,47.766944,20.491944,2026-06-19 18:59:22.847736,25.17,25.28,25.17,25.17,1020,59,3.37,59,14,0.0,Clouds,few clouds,18
Mezőkövesd,47.797222,20.5675,2026-06-19 18:59:24.019100,25.18,25.32,25.18,25.18,1020,60,3.01,56,26,0.0,Clouds,scattered clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-06-19 18:59:25.191390,25.16,25.3,24.69,25.28,1020,60,3.01,56,26,0.0,Clouds,scattered clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-19 18:59:26.365237,25.25,25.42,23.97,26.03,1020,61,2.43,47,48,0.0,Clouds,scattered clouds,18
Csincse,47.890833,20.764167,2026-06-19 18:59:27.537331,25.36,25.44,23.99,26.05,1020,57,2.13,42,48,0.0,Clouds,scattered clouds,18
Emőd,47.930556,20.822778,2026-06-19 18:59:28.706296,25.4,25.51,24.01,26.06,1020,58,1.92,31,60,0.0,Clouds,broken clouds,18
Nyékládháza,47.9925,20.840556,2026-06-19 18:59:29.876522,25.32,25.42,24.04,26.09,1020,58,1.81,24,71,0.0,Clouds,broken clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-06-19 18:59:31.046194,24.49,24.51,23.96,26.01,1020,58,1.57,19,100,0.0,Clouds,overcast clouds,18
Felsőzsolca,48.083611,20.866111,2026-06-19 18:59:32.212042,24.83,24.88,23.99,26.04,1020,58,1.73,21,94,0.0,Clouds,overcast clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-19 18:59:33.377863,25.5,25.52,23.99,26.04,1020,54,1.89,34,58,0.0,Clouds,broken clouds,18
Tiszalúc,48.039722,21.0575,2026-06-19 18:59:34.542755,25.66,25.64,24.03,26.08,1020,52,1.96,46,36,0.0,Clouds,scattered clouds,18
Taktaharkány,48.091667,21.128611,2026-06-19 18:59:35.710970,26.13,26.13,24.08,26.13,1020,52,1.88,42,52,0.0,Clouds,broken clouds,18
Taktaszada,48.1125,21.149444,2026-06-19 18:59:36.879114,26.14,26.14,24.09,26.14,1020,63,1.82,41,60,0.0,Clouds,broken clouds,18
Szerencs,48.155556,21.214444,2026-06-19 18:59:38.047886,26.14,26.14,26.14,26.14,1020,65,1.65,35,71,0.0,Clouds,broken clouds,18
Mezőzombor,48.156944,21.267778,2026-06-19 18:59:39.215411,23.14,23.23,23.14,23.14,1020,66,1.64,34,68,0.0,Clouds,broken clouds,18
Tarcal,48.125,21.34,2026-06-19 18:59:40.384398,23.22,23.27,23.22,23.22,1020,64,1.74,40,48,0.0,Clouds,scattered clouds,18
Tokaj,48.112778,21.406667,2026-06-19 18:59:41.551238,22.58,22.59,22.58,22.58,1020,65,1.88,32,39,0.0,Clouds,scattered clouds,18
Rakamaz,48.12,21.475,2026-06-19 18:59:42.718966,23.06,23.14,23.06,23.06,1020,66,1.94,30,38,0.0,Clouds,scattered clouds,18
Görögszállás,48.04,21.555,2026-06-19 18:59:43.885955,23.04,23.07,23.04,23.04,1020,64,2.08,45,31,0.0,Clouds,scattered clouds,18
Nyírtelek,48.005,21.615556,2026-06-19 18:59:45.054085,22.95,22.97,22.95,22.95,1020,64,2.21,48,47,0.0,Clouds,scattered clouds,18
Rákoshegy,47.468611,19.245556,2026-06-19 18:59:46.227832,28.57,28.35,25.68,29.29,1019,42,1.45,106,14,0.0,Clouds,few clouds,18
Ecser,47.439444,19.318056,2026-06-19 18:59:47.393460,29.3,28.64,26.47,29.74,1019,37,1.41,99,21,0.0,Clouds,few clouds,18
Maglód,47.438889,19.340833,2026-06-19 18:59:48.561992,29.25,28.59,26.41,29.68,1019,37,1.33,97,28,0.0,Clouds,scattered clouds,18
Maglódi nyaraló,47.434167,19.363611,2026-06-19 18:59:49.736073,29.15,28.5,26.31,29.58,1019,37,1.26,95,36,0.0,Clouds,scattered clouds,18
Gyömrő,47.429722,19.393333,2026-06-19 18:59:50.905377,29.14,28.49,26.67,29.55,1019,37,1.26,95,36,0.0,Clouds,scattered clouds,18
Mende,47.426944,19.439722,2026-06-19 18:59:52.082308,29.1,28.45,29.1,29.51,1019,37,1.21,79,58,0.0,Clouds,broken clouds,18
Szőlősnyaraló,47.450278,19.561111,2026-06-19 18:59:53.251149,29.33,28.67,22.52,29.33,1019,37,0.94,71,68,0.0,Clouds,broken clouds,18
Sülysáp,47.451944,19.5275,2026-06-19 18:59:54.425113,29.31,28.65,22.5,29.31,1019,37,1.04,79,66,0.0,Clouds,broken clouds,18
Tápiószecső,47.443056,19.614722,2026-06-19 18:59:55.610258,22.6,22.22,22.6,29.42,1019,50,0.92,66,67,0.0,Clouds,broken clouds,18
Szentmártonkáta,47.431944,19.680556,2026-06-19 18:59:56.781044,22.63,22.62,22.63,29.44,1019,64,0.93,55,60,0.0,Clouds,broken clouds,18
Nagykáta,47.409722,19.737778,2026-06-19 18:59:57.950647,22.7,22.7,22.7,22.7,1019,64,1.08,45,50,0.0,Clouds,scattered clouds,18
Farmos,47.355278,19.8375,2026-06-19 18:59:59.124873,22.81,22.82,22.81,22.81,1019,64,1.74,27,27,0.0,Clouds,scattered clouds,18
Tápiószele,47.346313,19.873504,2026-06-19 19:00:00.295546,22.79,22.8,22.79,22.79,1019,64,2.03,23,28,0.0,Clouds,scattered clouds,18
Tápiógyörgye,47.325,19.95,2026-06-19 19:00:01.460480,22.85,22.86,22.85,26.06,1019,64,2.43,25,39,0.0,Clouds,scattered clouds,18
Újszász,47.285833,20.066944,2026-06-19 19:00:02.623433,22.89,22.91,22.89,26.1,1019,64,2.91,28,75,0.0,Clouds,broken clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-06-19 19:00:03.790465,24.32,24.32,24.32,24.32,1020,58,0.57,71,83,0.0,Clouds,broken clouds,18
Lőrinci,47.739444,19.673611,2026-06-19 19:00:04.955969,24.57,24.49,24.57,24.57,1019,54,0.56,53,87,0.0,Clouds,overcast clouds,18
Selyp,47.759167,19.670833,2026-06-19 19:00:06.120402,24.53,24.47,24.53,24.53,1019,55,0.58,51,87,0.0,Clouds,overcast clouds,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-19 19:00:07.289717,24.51,24.45,24.51,24.51,1019,55,0.58,53,86,0.0,Clouds,overcast clouds,18
Pásztó,47.918889,19.688889,2026-06-19 19:00:08.453994,24.12,24.15,24.12,24.12,1020,60,0.64,86,79,0.0,Clouds,broken clouds,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-19 19:00:09.621624,24.02,24.07,24.02,24.02,1020,61,0.61,84,84,0.0,Clouds,broken clouds,18
Tar,47.956111,19.746389,2026-06-19 19:00:10.787936,23.54,23.54,23.54,23.54,1020,61,0.49,81,88,0.0,Clouds,overcast clouds,18
Mátraverebély,47.968333,19.778611,2026-06-19 19:00:11.954510,23.54,23.54,23.54,23.54,1020,61,0.49,81,88,0.0,Clouds,overcast clouds,18
Nagybátony,47.981111,19.82,2026-06-19 19:00:13.128230,23.62,23.63,23.62,23.62,1020,61,0.46,88,85,0.0,Clouds,overcast clouds,18
Kisterenye,48.009444,19.831944,2026-06-19 19:00:14.298293,23.62,23.66,23.62,23.62,1020,62,0.46,95,80,0.0,Clouds,broken clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-19 19:00:15.472187,23.62,23.66,23.62,23.62,1020,62,0.46,95,80,0.0,Clouds,broken clouds,18
Salgótarján külső,48.089444,19.790833,2026-06-19 19:00:16.652185,23.1,23.14,23.1,23.1,1020,64,0.91,91,57,0.0,Clouds,broken clouds,18
Balatonfenyves GV,46.7125,17.479167,2026-06-19 19:00:17.818040,25.69,26.12,25.69,25.69,1019,69,2.74,169,0,0.0,Clear,clear sky,18
Várhegyalja,47.737778,18.366667,2026-06-19 19:00:18.987196,26.35,26.35,26.35,26.35,1019,55,2.15,156,0,0.0,Clear,clear sky,18
Imremajor,46.680556,17.499722,2026-06-19 19:00:20.163114,25.63,26.08,25.63,25.63,1019,70,2.79,171,0,0.0,Clear,clear sky,18
Rákospalota-Kertváros,47.578333,19.122778,2026-06-19 19:00:21.327636,26.63,26.63,25.93,29.53,1019,50,1.77,117,5,0.0,Clear,clear sky,18
Vicziántelep,47.675833,19.286111,2026-06-19 19:00:22.494265,29.04,29.96,26.14,29.41,1019,52,0.99,123,11,0.0,Clouds,few clouds,18
