station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-11 07:26:37.655718,26.08,26.08,26.08,26.08,1018,46,8.61,339,100,0.0,Clouds,overcast clouds,7
Petőháza,47.595278,16.893056,2026-08-11 07:26:38.912241,25.97,25.97,25.97,25.97,1018,47,9.07,340,100,0.0,Clouds,overcast clouds,7
Fertőszentmiklós,47.6,16.858889,2026-08-11 07:26:40.145463,28.93,29.23,28.93,28.93,1018,47,9.16,340,100,0.0,Clouds,overcast clouds,7
Pinnye,47.600278,16.768611,2026-08-11 07:26:41.365478,28.81,29.19,28.81,28.81,1018,48,9.1,341,100,0.0,Clouds,overcast clouds,7
Fertőboz,47.625,16.691667,2026-08-11 07:26:42.592593,28.65,29.0,28.65,28.65,1018,48,8.96,339,93,0.0,Clouds,overcast clouds,7
Sopron,47.677778,16.587222,2026-08-11 07:26:43.825549,28.35,28.66,28.35,28.35,1018,48,8.39,336,86,0.0,Clouds,overcast clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-11 07:26:45.077347,28.95,29.36,28.95,28.95,1018,48,9.34,339,99,0.0,Clouds,overcast clouds,7
Nyúl,47.587778,17.698056,2026-08-11 07:26:46.328098,26.93,26.86,26.93,26.93,1017,41,5.66,316,31,0.0,Clouds,scattered clouds,7
Pannonhalma,47.547778,17.740833,2026-08-11 07:26:47.555314,27.01,26.87,27.01,27.01,1017,40,5.23,311,17,0.0,Clouds,few clouds,7
Tarjánpuszta,47.504722,17.789167,2026-08-11 07:26:48.784579,27.13,26.96,27.13,27.13,1017,40,5.1,310,14,0.0,Clouds,few clouds,7
Győrasszonyfa,47.4925,17.799167,2026-08-11 07:26:50.011746,27.13,26.96,27.13,27.13,1017,40,5.1,310,14,0.0,Clouds,few clouds,7
Veszprémvarsány,47.443333,17.818333,2026-08-11 07:26:51.266161,27.23,27.03,27.23,27.23,1017,40,5.07,309,18,0.0,Clouds,few clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-08-11 07:26:52.497103,27.0,26.91,27.0,27.0,1017,41,5.08,310,25,0.0,Clouds,scattered clouds,7
Porva-Csesznek,47.326944,17.841111,2026-08-11 07:26:53.745101,25.8,25.51,25.8,25.8,1017,41,5.09,313,36,0.0,Clouds,scattered clouds,7
Zirc,47.266667,17.878056,2026-08-11 07:26:54.973202,26.14,26.14,26.14,26.14,1017,42,5.39,317,63,0.0,Clouds,broken clouds,7
Eplény,47.192778,17.921667,2026-08-11 07:26:56.195773,26.88,26.87,26.88,26.88,1017,42,5.75,323,87,0.0,Clouds,overcast clouds,7
Marcaltő,47.4275,17.348889,2026-08-11 07:26:57.450219,26.91,26.9,26.91,26.91,1018,42,6.94,333,71,0.0,Clouds,broken clouds,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-11 07:26:58.677894,26.75,26.78,26.75,26.75,1018,42,7.14,331,89,0.0,Clouds,overcast clouds,7
Egyed-Rábacsanak,47.521944,17.316389,2026-08-11 07:26:59.907557,26.58,26.58,26.58,26.58,1018,43,7.32,329,94,0.0,Clouds,overcast clouds,7
Rábapordány,47.557222,17.315,2026-08-11 07:27:01.140881,26.53,26.53,26.53,26.53,1018,43,7.37,329,91,0.0,Clouds,overcast clouds,7
Albertfalva,47.440784,19.033965,2026-08-11 07:27:02.392038,32.63,32.13,30.98,33.33,1015,34,0.89,94,27,0.0,Clouds,scattered clouds,7
Budafok,47.425833,19.041389,2026-08-11 07:27:03.651900,32.63,32.13,30.99,33.34,1015,34,0.89,94,38,0.0,Clouds,scattered clouds,7
Tétényliget,47.384722,18.955278,2026-08-11 07:27:04.866224,32.05,31.39,31.01,33.36,1015,34,3.68,339,51,0.0,Clouds,broken clouds,7
Érd alsó,47.379722,18.923056,2026-08-11 07:27:06.113211,31.5,30.85,30.87,32.14,1015,35,3.9,339,51,0.0,Clouds,broken clouds,7
Tárnok,47.365556,18.873889,2026-08-11 07:27:07.339855,31.48,30.7,30.94,33.28,1015,34,4.29,338,63,0.0,Clouds,broken clouds,7
Martonvásár,47.321389,18.781667,2026-08-11 07:27:08.579674,31.65,31.17,30.87,33.67,1016,36,4.35,336,85,0.0,Clouds,overcast clouds,7
Baracska,47.297222,18.753333,2026-08-11 07:27:09.831976,31.44,30.91,31.01,33.77,1016,36,4.28,335,93,0.0,Clouds,overcast clouds,7
Pettend,47.26,18.708889,2026-08-11 07:27:11.078997,30.91,30.27,30.91,30.91,1016,36,4.19,333,100,0.0,Clouds,overcast clouds,7
Kápolnásnyék,47.245556,18.692222,2026-08-11 07:27:12.329661,30.94,30.43,30.94,30.94,1016,37,4.11,333,100,0.0,Clouds,overcast clouds,7
Velence,47.226944,18.663889,2026-08-11 07:27:13.577283,30.96,30.46,30.96,30.96,1016,37,4.14,332,100,0.0,Clouds,overcast clouds,7
Velencefürdő,47.218611,18.648056,2026-08-11 07:27:14.810860,29.23,28.57,29.23,29.23,1016,37,4.07,332,100,0.0,Clouds,overcast clouds,7
Gárdony,47.205833,18.624722,2026-08-11 07:27:16.059341,29.21,28.55,29.21,29.21,1016,37,4.12,332,100,0.0,Clouds,overcast clouds,7
Agárd,47.197666,18.604907,2026-08-11 07:27:17.285411,29.21,28.55,29.21,29.21,1016,37,4.12,332,100,0.0,Clouds,overcast clouds,7
Dinnyés,47.179722,18.560833,2026-08-11 07:27:18.536060,29.2,28.54,29.2,29.2,1016,37,4.19,332,100,0.0,Clouds,overcast clouds,7
Székesfehérvár,47.183611,18.424722,2026-08-11 07:27:19.772149,29.01,28.44,29.01,29.01,1016,38,4.66,332,100,0.0,Clouds,overcast clouds,7
Szabadbattyán,47.105278,18.388333,2026-08-11 07:27:21.020349,29.09,28.61,29.09,29.09,1016,39,4.44,338,100,0.0,Clouds,overcast clouds,7
Kiscséripuszta,47.048056,18.355,2026-08-11 07:27:22.273174,28.57,28.18,28.57,28.57,1016,40,4.32,342,100,0.0,Clouds,overcast clouds,7
Lepsény,46.9875,18.248056,2026-08-11 07:27:23.506979,28.79,31.77,28.79,29.34,1016,67,4.32,344,100,0.0,Clouds,overcast clouds,7
Balatonaliga,46.984444,18.171389,2026-08-11 07:27:24.734416,28.6,31.39,28.6,29.15,1016,67,4.67,343,100,0.0,Clouds,overcast clouds,7
Balatonvilágos,46.964167,18.157222,2026-08-11 07:27:25.968717,28.64,31.47,28.64,29.19,1016,67,4.66,343,100,0.0,Clouds,overcast clouds,7
Szabadifürdő,46.926111,18.103333,2026-08-11 07:27:27.197038,28.81,31.8,28.81,29.36,1016,67,4.51,344,100,0.0,Clouds,overcast clouds,7
Ózd alsó,48.227778,20.306111,2026-08-11 07:27:28.453992,26.88,26.64,26.88,26.88,1016,37,1.12,322,32,0.0,Clouds,scattered clouds,7
Ózd,48.2225,20.294722,2026-08-11 07:27:29.677220,26.88,26.64,26.88,26.88,1016,37,1.12,322,32,0.0,Clouds,scattered clouds,7
Alsóboldva,48.212778,20.792222,2026-08-11 07:27:30.906297,29.01,28.28,28.77,29.01,1016,36,2.32,4,74,0.0,Clouds,broken clouds,7
Boldva,48.223333,20.790278,2026-08-11 07:27:32.134323,29.01,28.28,28.76,29.01,1016,36,2.32,4,74,0.0,Clouds,broken clouds,7
Borsodszirák,48.259167,20.770556,2026-08-11 07:27:33.365125,31.85,31.57,31.85,31.85,1016,37,2.28,4,81,0.0,Clouds,broken clouds,7
Edelény alsó,48.279167,20.760833,2026-08-11 07:27:34.590050,31.83,31.55,31.83,31.83,1016,37,2.28,4,81,0.0,Clouds,broken clouds,7
Edelény,48.299722,20.749444,2026-08-11 07:27:35.847409,31.81,31.52,31.81,31.81,1016,37,2.23,9,84,0.0,Clouds,broken clouds,7
Szendrőlád,48.334444,20.731944,2026-08-11 07:27:37.072984,25.34,24.92,25.34,25.34,1016,38,2.05,23,83,0.0,Clouds,broken clouds,7
Szendrő,48.400725,20.721346,2026-08-11 07:27:38.301861,26.01,26.01,26.01,26.01,1016,38,2.21,43,84,0.0,Clouds,broken clouds,7
Szendrő felső,48.409907,20.720148,2026-08-11 07:27:39.519770,26.01,26.01,26.01,26.01,1016,38,2.21,43,84,0.0,Clouds,broken clouds,7
Szalonna,48.449444,20.722222,2026-08-11 07:27:40.746969,25.83,25.49,25.83,25.83,1016,39,2.52,57,83,0.0,Clouds,broken clouds,7
Perkupa,48.471389,20.691111,2026-08-11 07:27:41.980371,25.01,24.61,25.01,25.01,1016,40,2.24,64,78,0.0,Clouds,broken clouds,7
Szemeretelep,47.443056,19.214167,2026-08-11 07:27:43.239118,32.47,32.08,30.8,33.14,1015,35,2.62,335,27,0.0,Clouds,scattered clouds,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-11 07:27:44.470675,25.2,24.82,25.2,25.2,1016,40,2.34,67,79,0.0,Clouds,broken clouds,7
Bódvaszilas,48.5375,20.738056,2026-08-11 07:27:45.698982,24.67,24.26,24.67,24.67,1016,41,2.77,64,83,0.0,Clouds,broken clouds,7
Komjáti,48.5475,20.759722,2026-08-11 07:27:46.932550,24.09,23.65,24.09,24.09,1016,42,2.9,61,85,0.0,Clouds,overcast clouds,7
Tornanádaska,48.558333,20.787222,2026-08-11 07:27:48.157884,25.25,24.93,25.25,25.25,1016,42,3.05,58,87,0.0,Clouds,overcast clouds,7
Onga,48.121111,20.906667,2026-08-11 07:27:49.386417,28.82,28.34,28.82,29.07,1016,39,1.5,16,50,0.0,Clouds,scattered clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-08-11 07:27:50.611757,28.79,27.94,28.79,29.03,1016,34,1.93,10,76,0.0,Clouds,broken clouds,7
Szikszó,48.201667,20.941667,2026-08-11 07:27:51.830953,28.8,27.95,28.8,31.93,1016,34,1.77,12,78,0.0,Clouds,broken clouds,7
Aszaló,48.219867,20.961466,2026-08-11 07:27:53.079173,28.78,28.0,28.78,31.91,1016,35,1.9,14,85,0.0,Clouds,overcast clouds,7
Halmaj,48.246667,20.991667,2026-08-11 07:27:54.308082,26.92,26.57,26.92,26.92,1016,35,1.91,20,91,0.0,Clouds,overcast clouds,7
Csobád,48.277222,21.033889,2026-08-11 07:27:55.530250,26.79,26.49,26.79,26.79,1016,35,2.0,27,96,0.0,Clouds,overcast clouds,7
Ináncs,48.291111,21.057778,2026-08-11 07:27:56.757826,26.59,26.59,26.59,26.59,1016,35,2.06,39,99,0.0,Clouds,overcast clouds,7
Forró-Encs,48.3275,21.117778,2026-08-11 07:27:58.001996,26.39,26.39,26.39,26.39,1016,36,2.27,44,100,0.0,Clouds,overcast clouds,7
Méra,48.363056,21.140278,2026-08-11 07:27:59.254296,25.89,25.5,25.89,25.89,1016,37,2.77,45,99,0.0,Clouds,overcast clouds,7
Novajidrány,48.404444,21.170556,2026-08-11 07:28:00.480921,27.77,27.34,27.77,27.77,1016,38,2.94,45,98,0.0,Clouds,overcast clouds,7
Hernádszurdok,48.487222,21.213889,2026-08-11 07:28:01.706870,27.59,27.2,26.43,27.69,1016,38,3.21,40,94,0.0,Clouds,overcast clouds,7
Hidasnémeti,48.508333,21.229722,2026-08-11 07:28:02.930442,27.59,27.2,26.44,27.7,1016,38,3.3,37,94,0.0,Clouds,overcast clouds,7
Mád,48.19,21.268889,2026-08-11 07:28:04.155834,28.96,27.6,28.96,28.96,1016,25,1.13,94,85,0.0,Clouds,overcast clouds,7
Rátka,48.215,21.230278,2026-08-11 07:28:05.417587,29.12,27.72,29.12,29.12,1016,25,1.23,83,89,0.0,Clouds,overcast clouds,7
Tállya,48.226944,21.225278,2026-08-11 07:28:06.641074,29.07,27.68,29.07,29.07,1016,25,1.23,83,89,0.0,Clouds,overcast clouds,7
Golop,48.242778,21.204167,2026-08-11 07:28:07.884356,29.19,27.78,29.19,29.19,1016,25,1.35,65,92,0.0,Clouds,overcast clouds,7
Abaújszántó,48.286944,21.181667,2026-08-11 07:28:09.109907,29.1,28.29,29.1,29.1,1016,35,1.85,57,98,0.0,Clouds,overcast clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-08-11 07:28:10.330658,29.16,28.27,29.16,29.16,1016,34,1.59,61,96,0.0,Clouds,overcast clouds,7
Abaújkér,48.309444,21.198333,2026-08-11 07:28:11.590805,29.06,28.25,29.06,29.06,1016,35,2.12,53,99,0.0,Clouds,overcast clouds,7
Boldogkőváralja,48.345,21.208889,2026-08-11 07:28:12.821442,28.86,28.15,28.86,28.86,1016,36,2.26,57,98,0.0,Clouds,overcast clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-08-11 07:28:14.045724,28.77,28.14,28.77,28.77,1016,37,2.5,52,97,0.0,Clouds,overcast clouds,7
Fony,48.411389,21.242778,2026-08-11 07:28:15.263159,27.57,27.24,27.57,27.57,1016,39,2.92,45,95,0.0,Clouds,overcast clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-08-11 07:28:16.489896,27.54,27.22,27.54,27.54,1016,39,2.92,45,95,0.0,Clouds,overcast clouds,7
Göncruszka,48.445,21.246944,2026-08-11 07:28:17.741912,27.63,27.35,26.85,27.63,1016,40,3.09,42,94,0.0,Clouds,overcast clouds,7
Gönc,48.470556,21.261389,2026-08-11 07:28:19.011041,27.39,27.22,26.27,27.53,1016,41,3.07,40,93,0.0,Clouds,overcast clouds,7
Zsujta,48.4925,21.265,2026-08-11 07:28:20.248346,27.4,27.06,26.29,27.55,1016,38,3.15,38,93,0.0,Clouds,overcast clouds,7
Bodrogkeresztúr,48.175556,21.354167,2026-08-11 07:28:21.502730,29.23,27.81,29.23,29.23,1016,25,1.08,104,84,0.0,Clouds,broken clouds,7
Szegi,48.201944,21.387778,2026-08-11 07:28:22.721560,29.27,27.84,29.27,29.27,1016,25,1.27,92,91,0.0,Clouds,overcast clouds,7
Erdőbénye,48.218056,21.401944,2026-08-11 07:28:23.956373,29.24,27.81,29.24,29.24,1016,25,1.44,83,94,0.0,Clouds,overcast clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-11 07:28:25.207091,29.27,27.84,29.27,29.27,1016,25,1.75,70,96,0.0,Clouds,overcast clouds,7
Bodrogolaszi,48.286944,21.512778,2026-08-11 07:28:26.461814,29.21,28.32,29.21,29.21,1016,34,1.86,62,96,0.0,Clouds,overcast clouds,7
Sárospatak,48.325833,21.566111,2026-08-11 07:28:27.712884,29.16,28.42,29.16,29.16,1016,36,1.86,48,94,0.0,Clouds,overcast clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-08-11 07:28:28.964460,24.28,23.76,24.28,24.28,1016,38,2.3,29,94,0.0,Clouds,overcast clouds,7
Vecsés,47.40855,19.25652,2026-08-11 07:28:30.195774,33.37,33.14,31.58,33.64,1015,34,2.73,335,41,0.0,Clouds,scattered clouds,7
Vecsés-Kertekalja,47.403333,19.271389,2026-08-11 07:28:31.422616,33.41,33.19,31.62,33.67,1015,34,2.73,335,41,0.0,Clouds,scattered clouds,7
Üllő,47.390833,19.348889,2026-08-11 07:28:32.676894,33.32,33.25,31.57,33.63,1015,35,2.82,334,56,0.0,Clouds,broken clouds,7
Monor,47.34545,19.43701,2026-08-11 07:28:33.927331,29.24,28.34,29.24,29.24,1015,34,2.89,329,79,0.0,Clouds,broken clouds,7
Pilis,47.279722,19.536389,2026-08-11 07:28:35.188580,30.86,29.88,30.86,30.86,1015,33,2.86,326,88,0.0,Clouds,overcast clouds,7
Albertirsa,47.240278,19.606389,2026-08-11 07:28:36.424986,30.95,30.2,30.95,30.95,1015,35,2.73,320,83,0.0,Clouds,broken clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-11 07:28:37.652096,31.02,30.28,31.02,31.02,1015,35,2.64,315,72,0.0,Clouds,broken clouds,7
Cegléd,47.182778,19.806111,2026-08-11 07:28:38.908292,31.12,30.4,31.12,32.68,1015,35,2.52,305,47,0.0,Clouds,scattered clouds,7
Abony,47.173056,20.016389,2026-08-11 07:28:40.166264,32.74,32.98,31.19,32.74,1015,38,2.41,286,13,0.0,Clouds,few clouds,7
Szolnok,47.179167,20.175833,2026-08-11 07:28:41.416972,32.76,33.01,31.21,32.76,1015,38,2.24,270,7,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-08-11 07:28:42.645826,32.77,33.03,32.77,32.77,1015,38,2.57,263,8,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-08-11 07:28:43.893787,32.77,31.86,32.77,32.77,1015,31,2.64,250,6,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-11 07:28:45.142270,32.6,32.25,30.73,33.53,1016,35,2.57,331,13,0.0,Clouds,few clouds,7
Rákoscsaba,47.492222,19.284722,2026-08-11 07:28:46.398157,32.64,32.14,31.47,33.52,1016,34,2.64,331,16,0.0,Clouds,few clouds,7
Pécel,47.493889,19.338889,2026-08-11 07:28:47.650943,32.47,32.08,31.34,33.4,1016,35,2.71,330,19,0.0,Clouds,few clouds,7
Isaszeg,47.537719,19.388955,2026-08-11 07:28:48.879815,31.78,31.19,31.78,32.86,1016,35,2.8,327,10,0.0,Clear,clear sky,7
Gödöllő,47.592222,19.358611,2026-08-11 07:28:50.130914,31.79,31.2,31.03,32.64,1016,35,2.83,324,2,0.0,Clear,clear sky,7
Máriabesnyő,47.595556,19.389722,2026-08-11 07:28:51.385899,31.7,31.09,31.7,32.78,1016,35,2.83,324,2,0.0,Clear,clear sky,7
Bag,47.641111,19.471667,2026-08-11 07:28:52.642212,28.66,27.83,28.66,28.66,1016,34,3.15,324,3,0.0,Clear,clear sky,7
Aszód,47.647467,19.492882,2026-08-11 07:28:53.895734,28.54,27.73,28.54,28.54,1016,34,3.24,324,3,0.0,Clear,clear sky,7
Hévízgyörk,47.638611,19.526667,2026-08-11 07:28:55.140016,28.54,27.73,28.54,28.54,1016,34,3.33,324,4,0.0,Clear,clear sky,7
Galgahévíz,47.6325,19.558333,2026-08-11 07:28:56.390758,28.81,27.96,28.81,28.81,1016,34,3.45,324,5,0.0,Clear,clear sky,7
Tura,47.626389,19.5975,2026-08-11 07:28:57.643607,28.75,27.84,28.75,28.75,1015,33,3.46,323,4,0.0,Clear,clear sky,7
Hatvan,47.663611,19.671389,2026-08-11 07:28:58.897613,28.73,27.83,28.73,28.73,1015,33,3.38,319,1,0.0,Clear,clear sky,7
Vámosgyörk,47.686111,19.927778,2026-08-11 07:29:00.137096,32.16,31.25,32.16,32.16,1015,32,2.08,298,7,0.0,Clear,clear sky,7
Adács,47.696389,19.975278,2026-08-11 07:29:01.386029,32.11,31.06,32.11,32.11,1015,31,1.62,286,9,0.0,Clear,clear sky,7
Karácsond,47.718056,20.048611,2026-08-11 07:29:02.638900,32.14,30.55,32.14,32.14,1015,26,1.41,279,9,0.0,Clear,clear sky,7
Ludas,47.723889,20.095556,2026-08-11 07:29:03.900034,32.09,30.5,32.09,32.09,1015,26,1.13,267,10,0.0,Clear,clear sky,7
Nagyút,47.72666666666667,20.161388888888887,2026-08-11 07:29:05.134765,32.12,30.53,32.12,32.12,1016,26,1.07,265,10,0.0,Clear,clear sky,7
Kál-Kápolna,47.734167,20.254167,2026-08-11 07:29:06.368855,32.09,31.04,32.09,32.09,1016,31,1.06,259,11,0.0,Clouds,few clouds,7
Füzesabony,47.751389,20.415278,2026-08-11 07:29:07.616966,28.65,27.64,28.65,28.65,1016,31,1.42,244,11,0.0,Clouds,few clouds,7
Szihalom,47.766944,20.491944,2026-08-11 07:29:08.872692,29.06,27.98,29.06,29.06,1016,31,1.55,239,10,0.0,Clear,clear sky,7
Mezőkövesd,47.797222,20.5675,2026-08-11 07:29:10.124399,29.07,28.05,29.07,29.07,1016,32,1.58,230,8,0.0,Clear,clear sky,7
Mezőkövesd felső,47.807222,20.591389,2026-08-11 07:29:11.349124,29.05,28.04,29.05,31.94,1016,32,1.58,230,8,0.0,Clear,clear sky,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-11 07:29:12.582829,29.05,28.48,28.81,29.05,1016,38,1.01,207,5,0.0,Clear,clear sky,7
Csincse,47.890833,20.764167,2026-08-11 07:29:13.838914,29.07,28.5,28.83,29.07,1016,38,0.89,10,1,0.0,Clear,clear sky,7
Emőd,47.930556,20.822778,2026-08-11 07:29:15.088800,29.09,28.52,28.84,29.09,1016,38,0.89,10,2,0.0,Clear,clear sky,7
Nyékládháza,47.9925,20.840556,2026-08-11 07:29:16.317707,28.87,28.39,28.87,29.12,1016,39,0.89,10,9,0.0,Clear,clear sky,7
Miskolc-Tiszai,48.098611,20.811389,2026-08-11 07:29:17.547136,29.04,28.47,28.79,29.04,1016,38,1.86,28,33,0.0,Clouds,scattered clouds,7
Felsőzsolca,48.083611,20.866111,2026-08-11 07:29:18.770889,28.82,28.34,28.82,29.07,1016,39,1.67,25,37,0.0,Clouds,scattered clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-11 07:29:19.998643,28.82,28.34,28.82,29.07,1016,39,0.68,14,35,0.0,Clouds,scattered clouds,7
Tiszalúc,48.039722,21.0575,2026-08-11 07:29:21.249003,28.87,28.39,28.86,29.26,1016,39,0.17,245,33,0.0,Clouds,scattered clouds,7
Taktaharkány,48.091667,21.128611,2026-08-11 07:29:22.498739,28.91,28.43,28.91,29.31,1016,39,0.16,63,51,0.0,Clouds,broken clouds,7
Taktaszada,48.1125,21.149444,2026-08-11 07:29:23.728675,29.32,27.88,28.92,29.32,1016,25,0.34,87,60,0.0,Clouds,broken clouds,7
Szerencs,48.155556,21.214444,2026-08-11 07:29:24.960530,29.31,27.87,28.92,29.31,1016,25,0.91,99,79,0.0,Clouds,broken clouds,7
Mezőzombor,48.156944,21.267778,2026-08-11 07:29:26.188457,29.31,27.87,29.31,29.31,1016,25,0.98,103,81,0.0,Clouds,broken clouds,7
Tarcal,48.125,21.34,2026-08-11 07:29:27.439510,29.33,27.89,29.33,29.33,1016,25,0.86,132,75,0.0,Clouds,broken clouds,7
Tokaj,48.112778,21.406667,2026-08-11 07:29:28.691282,29.29,27.85,29.29,29.29,1016,25,0.83,132,81,0.0,Clouds,broken clouds,7
Rakamaz,48.12,21.475,2026-08-11 07:29:29.921633,29.29,27.85,29.29,29.29,1016,25,0.78,132,81,0.0,Clouds,broken clouds,7
Görögszállás,48.04,21.555,2026-08-11 07:29:31.150996,29.25,27.82,29.25,29.25,1016,25,1.13,189,63,0.0,Clouds,broken clouds,7
Nyírtelek,48.005,21.615556,2026-08-11 07:29:32.378801,29.29,28.0,29.29,29.29,1016,28,1.48,200,45,0.0,Clouds,scattered clouds,7
Rákoshegy,47.468611,19.245556,2026-08-11 07:29:33.602419,32.61,32.27,30.68,33.48,1016,35,2.62,333,21,0.0,Clouds,few clouds,7
Ecser,47.439444,19.318056,2026-08-11 07:29:34.856200,33.02,32.83,31.47,33.52,1015,35,2.7,334,33,0.0,Clouds,scattered clouds,7
Maglód,47.438889,19.340833,2026-08-11 07:29:36.087992,32.93,32.7,31.41,33.47,1015,35,2.75,333,36,0.0,Clouds,scattered clouds,7
Maglódi nyaraló,47.434167,19.363611,2026-08-11 07:29:37.343046,32.83,32.57,31.31,33.37,1015,35,2.79,332,39,0.0,Clouds,scattered clouds,7
Gyömrő,47.429722,19.393333,2026-08-11 07:29:38.574185,32.89,32.65,31.8,33.33,1015,35,2.79,332,39,0.0,Clouds,scattered clouds,7
Mende,47.426944,19.439722,2026-08-11 07:29:39.808381,32.84,32.41,32.84,32.84,1015,34,2.92,330,55,0.0,Clouds,broken clouds,7
Szőlősnyaraló,47.450278,19.561111,2026-08-11 07:29:41.064423,30.85,29.87,30.85,30.85,1015,33,3.1,327,43,0.0,Clouds,scattered clouds,7
Sülysáp,47.451944,19.5275,2026-08-11 07:29:42.298356,30.83,29.95,30.83,30.83,1015,34,3.05,328,47,0.0,Clouds,scattered clouds,7
Tápiószecső,47.443056,19.614722,2026-08-11 07:29:43.549374,30.93,29.96,30.93,30.93,1015,33,3.09,326,39,0.0,Clouds,scattered clouds,7
Szentmártonkáta,47.431944,19.680556,2026-08-11 07:29:44.777817,30.96,30.21,30.96,30.96,1015,35,3.05,324,31,0.0,Clouds,scattered clouds,7
Nagykáta,47.409722,19.737778,2026-08-11 07:29:46.001865,31.03,30.29,31.03,31.03,1015,35,2.97,324,35,0.0,Clouds,scattered clouds,7
Farmos,47.355278,19.8375,2026-08-11 07:29:47.256807,31.14,30.42,31.14,31.14,1015,35,0.45,20,32,0.0,Clouds,scattered clouds,7
Tápiószele,47.346313,19.873504,2026-08-11 07:29:48.488733,31.12,30.4,31.12,31.12,1015,35,0.45,20,33,0.0,Clouds,scattered clouds,7
Tápiógyörgye,47.325,19.95,2026-08-11 07:29:49.743062,31.18,30.47,31.18,32.73,1015,35,0.45,20,21,0.0,Clouds,few clouds,7
Újszász,47.285833,20.066944,2026-08-11 07:29:50.969771,31.22,30.51,31.22,32.77,1015,35,2.48,292,12,0.0,Clouds,few clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-08-11 07:29:52.220207,31.94,31.39,31.94,31.94,1016,35,2.44,312,6,0.0,Clear,clear sky,7
Lőrinci,47.739444,19.673611,2026-08-11 07:29:53.480772,32.01,31.2,32.01,32.01,1016,33,3.23,318,2,0.0,Clear,clear sky,7
Selyp,47.759167,19.670833,2026-08-11 07:29:54.712321,32.01,31.34,32.01,32.01,1016,34,3.13,317,3,0.0,Clear,clear sky,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-11 07:29:55.966803,31.98,31.3,31.98,31.98,1016,34,3.0,316,4,0.0,Clear,clear sky,7
Pásztó,47.918889,19.688889,2026-08-11 07:29:57.199123,31.82,31.24,31.82,31.82,1016,35,2.03,307,8,0.0,Clear,clear sky,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-11 07:29:58.489864,31.78,31.19,31.78,31.78,1016,35,1.85,303,9,0.0,Clear,clear sky,7
Tar,47.956111,19.746389,2026-08-11 07:29:59.723038,31.72,31.12,31.72,31.72,1016,35,1.76,297,10,0.0,Clear,clear sky,7
Mátraverebély,47.968333,19.778611,2026-08-11 07:30:00.974404,31.39,30.36,31.39,31.39,1016,32,2.39,308,8,0.0,Clear,clear sky,7
Nagybátony,47.981111,19.82,2026-08-11 07:30:02.234429,31.6,30.0,31.6,31.6,1016,26,2.32,306,8,0.0,Clear,clear sky,7
Kisterenye,48.009444,19.831944,2026-08-11 07:30:03.460128,31.59,30.58,31.59,31.59,1016,32,2.3,306,9,0.0,Clear,clear sky,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-11 07:30:04.692107,31.59,30.58,31.59,31.59,1016,32,2.3,306,9,0.0,Clear,clear sky,7
Salgótarján külső,48.089444,19.790833,2026-08-11 07:30:05.926620,31.32,30.51,31.32,31.32,1016,34,1.8,296,10,0.0,Clear,clear sky,7
Balatonfenyves GV,46.7125,17.479167,2026-08-11 07:30:07.177534,29.66,29.1,29.66,29.66,1017,38,6.37,352,39,0.0,Clouds,scattered clouds,7
Várhegyalja,47.737778,18.366667,2026-08-11 07:30:08.411668,29.84,28.92,29.84,29.84,1017,34,4.29,303,3,0.0,Clear,clear sky,7
Imremajor,46.680556,17.499722,2026-08-11 07:30:09.645349,29.77,29.12,29.77,29.77,1017,37,6.26,352,33,0.0,Clouds,scattered clouds,7
Rákospalota-Kertváros,47.578333,19.122778,2026-08-11 07:30:10.871275,32.24,31.78,30.93,33.27,1016,35,0.89,23,0,0.0,Clear,clear sky,7
Vicziántelep,47.675833,19.286111,2026-08-11 07:30:12.121069,31.73,30.41,31.14,32.74,1015,29,3.23,313,0,0.0,Clear,clear sky,7
