station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-07-08 10:03:21.696224,21.41,21.51,21.41,21.41,1013,73,8.94,319,100,0.0,Clouds,overcast clouds,9
Veszkény,47.586944,17.101389,2026-07-08 10:03:22.847518,21.44,21.55,21.44,21.44,1013,73,8.95,320,100,0.0,Clouds,overcast clouds,9
Kapuvár,47.581944,17.046944,2026-07-08 10:03:24.006867,21.48,21.59,21.48,21.48,1013,73,8.69,322,100,0.0,Clouds,overcast clouds,9
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-08 10:03:25.157605,21.5,21.61,21.5,21.5,1013,73,8.3,322,100,0.0,Clouds,overcast clouds,9
Petőháza,47.595278,16.893056,2026-07-08 10:03:26.311753,21.51,21.65,21.51,21.51,1013,74,7.88,316,100,0.0,Clouds,overcast clouds,9
Fertőszentmiklós,47.6,16.858889,2026-07-08 10:03:27.475853,21.71,21.87,21.71,21.71,1013,74,7.58,314,100,0.0,Clouds,overcast clouds,9
Pinnye,47.600278,16.768611,2026-07-08 10:03:28.628789,21.59,21.74,21.59,21.59,1013,74,6.45,304,100,0.0,Clouds,overcast clouds,9
Fertőboz,47.625,16.691667,2026-07-08 10:03:29.781627,21.43,21.59,21.43,21.43,1013,75,6.71,299,100,0.0,Clouds,overcast clouds,9
Sopron,47.677778,16.587222,2026-07-08 10:03:30.934355,21.13,21.26,21.13,21.13,1013,75,7.24,296,100,0.24,Rain,light rain,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-08 10:03:32.085729,21.73,21.89,21.73,21.73,1013,74,7.95,310,100,0.0,Clouds,overcast clouds,9
Nyúl,47.587778,17.698056,2026-07-08 10:03:33.239177,20.94,21.02,20.94,20.94,1013,74,7.84,295,100,0.13,Rain,light rain,9
Pannonhalma,47.547778,17.740833,2026-07-08 10:03:34.392146,20.74,20.8,20.74,20.74,1013,74,7.76,294,100,0.15,Rain,light rain,9
Tarjánpuszta,47.504722,17.789167,2026-07-08 10:03:35.545840,20.65,20.68,20.65,20.65,1013,73,7.95,298,100,0.11,Rain,light rain,9
Győrasszonyfa,47.4925,17.799167,2026-07-08 10:03:36.698444,20.65,20.68,20.65,20.65,1013,73,7.95,298,100,0.23,Rain,light rain,9
Veszprémvarsány,47.443333,17.818333,2026-07-08 10:03:37.860210,20.55,20.54,20.55,20.55,1013,72,8.21,301,100,0.0,Clouds,overcast clouds,9
Bakonyszentlászló,47.395556,17.8175,2026-07-08 10:03:39.017173,20.21,20.17,20.21,20.21,1013,72,8.52,306,100,0.0,Clouds,overcast clouds,9
Porva-Csesznek,47.326944,17.841111,2026-07-08 10:03:40.172423,18.91,18.74,18.91,18.91,1013,72,8.83,311,100,0.0,Clouds,overcast clouds,9
Zirc,47.266667,17.878056,2026-07-08 10:03:41.327063,19.05,18.84,19.05,19.05,1013,70,9.36,316,100,0.0,Clouds,overcast clouds,9
Eplény,47.192778,17.921667,2026-07-08 10:03:42.484557,19.66,19.46,19.66,19.66,1013,68,9.99,321,100,0.0,Clouds,overcast clouds,9
Marcaltő,47.4275,17.348889,2026-07-08 10:03:43.636708,21.44,21.49,21.44,21.44,1013,71,9.25,327,100,0.0,Clouds,overcast clouds,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-08 10:03:44.793083,21.36,21.43,21.36,21.36,1013,72,9.21,323,100,0.0,Clouds,overcast clouds,9
Egyed-Rábacsanak,47.521944,17.316389,2026-07-08 10:03:45.954968,21.27,21.36,21.27,21.27,1013,73,9.07,319,100,0.0,Clouds,overcast clouds,9
Rábapordány,47.557222,17.315,2026-07-08 10:03:47.106297,21.27,21.36,21.27,21.27,1013,73,8.98,317,100,0.0,Clouds,overcast clouds,9
Albertfalva,47.440784,19.033965,2026-07-08 10:03:48.256821,23.62,23.5,22.29,24.34,1010,56,3.58,341,100,0.0,Clouds,overcast clouds,9
Budafok,47.425833,19.041389,2026-07-08 10:03:49.407601,23.68,23.57,22.29,24.35,1010,56,3.58,341,100,0.0,Clouds,overcast clouds,9
Tétényliget,47.384722,18.955278,2026-07-08 10:03:50.570578,23.77,23.64,22.31,24.37,1010,55,3.58,341,100,0.0,Clouds,overcast clouds,9
Érd alsó,47.379722,18.923056,2026-07-08 10:03:51.725592,23.59,23.47,22.19,24.25,1010,56,3.58,341,100,0.0,Clouds,overcast clouds,9
Tárnok,47.365556,18.873889,2026-07-08 10:03:52.879436,23.59,23.47,22.24,24.3,1010,56,9.11,312,100,0.0,Clouds,overcast clouds,9
Martonvásár,47.321389,18.781667,2026-07-08 10:03:54.029629,23.79,23.69,22.17,24.23,1011,56,9.84,312,100,0.0,Clouds,overcast clouds,9
Baracska,47.297222,18.753333,2026-07-08 10:03:55.182702,24.33,24.28,22.27,24.33,1011,56,10.0,311,100,0.0,Clouds,overcast clouds,9
Pettend,47.26,18.708889,2026-07-08 10:03:56.337486,22.41,22.17,22.41,22.41,1011,56,10.1,310,100,0.0,Clouds,overcast clouds,9
Kápolnásnyék,47.245556,18.692222,2026-07-08 10:03:57.490992,22.53,22.3,22.53,22.53,1011,56,10.14,310,100,0.0,Clouds,overcast clouds,9
Velence,47.226944,18.663889,2026-07-08 10:03:58.640611,22.59,22.37,22.59,22.59,1011,56,10.14,309,100,0.0,Clouds,overcast clouds,9
Velencefürdő,47.218611,18.648056,2026-07-08 10:03:59.793759,22.63,22.41,22.63,22.63,1011,56,10.18,309,100,0.0,Clouds,overcast clouds,9
Gárdony,47.205833,18.624722,2026-07-08 10:04:00.944714,22.62,22.4,22.62,22.62,1011,56,10.2,309,100,0.0,Clouds,overcast clouds,9
Agárd,47.197666,18.604907,2026-07-08 10:04:02.101795,22.62,22.4,22.62,22.62,1011,56,10.2,309,100,0.0,Clouds,overcast clouds,9
Dinnyés,47.179722,18.560833,2026-07-08 10:04:03.256786,22.56,22.33,22.56,22.56,1011,56,10.3,309,100,0.0,Clouds,overcast clouds,9
Székesfehérvár,47.183611,18.424722,2026-07-08 10:04:04.417108,22.21,21.97,22.21,22.21,1011,57,10.17,309,100,0.0,Clouds,overcast clouds,9
Szabadbattyán,47.105278,18.388333,2026-07-08 10:04:05.573696,22.11,21.86,22.11,22.11,1012,57,10.37,313,100,0.0,Clouds,overcast clouds,9
Kiscséripuszta,47.048056,18.355,2026-07-08 10:04:06.728940,21.85,21.58,21.85,21.85,1012,57,10.38,316,100,0.0,Clouds,overcast clouds,9
Lepsény,46.9875,18.248056,2026-07-08 10:04:07.879594,23.23,23.12,23.23,23.23,1012,58,10.26,320,100,0.0,Clouds,overcast clouds,9
Balatonaliga,46.984444,18.171389,2026-07-08 10:04:09.031616,23.04,22.94,23.04,23.04,1012,59,10.49,323,100,0.0,Clouds,overcast clouds,9
Balatonvilágos,46.964167,18.157222,2026-07-08 10:04:10.187658,23.08,22.98,23.08,23.08,1012,59,10.46,325,100,0.0,Clouds,overcast clouds,9
Szabadifürdő,46.926111,18.103333,2026-07-08 10:04:11.340288,23.25,22.49,23.25,23.25,1012,33,10.08,326,100,0.0,Clouds,overcast clouds,9
Ózd alsó,48.227778,20.306111,2026-07-08 10:04:12.491411,27.84,27.07,25.8,27.84,1009,32,5.59,293,73,0.0,Clouds,broken clouds,9
Ózd,48.2225,20.294722,2026-07-08 10:04:13.643809,27.89,27.11,25.85,27.89,1009,32,5.59,293,73,0.0,Clouds,broken clouds,9
Alsóboldva,48.212778,20.792222,2026-07-08 10:04:14.802438,25.61,25.43,25.61,26.55,1009,46,3.89,343,78,0.0,Clouds,broken clouds,9
Boldva,48.223333,20.790278,2026-07-08 10:04:15.959335,25.6,25.42,25.6,26.54,1009,46,3.89,343,78,0.0,Clouds,broken clouds,9
Borsodszirák,48.259167,20.770556,2026-07-08 10:04:17.114047,25.55,25.36,25.55,25.55,1009,46,3.27,344,77,0.0,Clouds,broken clouds,9
Edelény alsó,48.279167,20.760833,2026-07-08 10:04:18.270248,25.53,25.6,25.53,25.53,1009,56,3.27,344,77,0.0,Clouds,broken clouds,9
Edelény,48.299722,20.749444,2026-07-08 10:04:19.424081,25.51,25.55,25.51,25.51,1009,55,2.9,346,76,0.0,Clouds,broken clouds,9
Szendrőlád,48.334444,20.731944,2026-07-08 10:04:20.578913,25.42,25.45,25.42,25.42,1009,55,2.1,339,71,0.0,Clouds,broken clouds,9
Szendrő,48.400725,20.721346,2026-07-08 10:04:21.732034,22.06,21.76,22.06,22.06,1009,55,1.3,329,64,0.0,Clouds,broken clouds,9
Szendrő felső,48.409907,20.720148,2026-07-08 10:04:22.885340,22.06,21.76,22.06,22.06,1009,55,1.3,329,64,0.0,Clouds,broken clouds,9
Szalonna,48.449444,20.722222,2026-07-08 10:04:24.039145,22.0,21.69,22.0,22.0,1009,55,0.91,295,57,0.0,Clouds,broken clouds,9
Perkupa,48.471389,20.691111,2026-07-08 10:04:25.191263,21.28,20.87,21.28,21.28,1009,54,1.75,286,53,0.0,Clouds,broken clouds,9
Szemeretelep,47.443056,19.214167,2026-07-08 10:04:26.347925,23.36,23.21,22.65,24.16,1011,56,6.41,311,100,0.0,Clouds,overcast clouds,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-08 10:04:27.502663,21.54,21.16,21.54,21.54,1008,54,1.87,281,51,0.0,Clouds,broken clouds,9
Bódvaszilas,48.5375,20.738056,2026-07-08 10:04:28.656570,21.07,20.67,21.07,21.07,1008,55,1.37,264,52,0.0,Clouds,broken clouds,9
Komjáti,48.5475,20.759722,2026-07-08 10:04:29.823828,20.55,20.1,20.55,20.55,1008,55,1.41,257,53,0.0,Clouds,broken clouds,9
Tornanádaska,48.558333,20.787222,2026-07-08 10:04:30.976826,21.68,21.37,21.68,21.68,1008,56,1.31,249,54,0.0,Clouds,broken clouds,9
Onga,48.121111,20.906667,2026-07-08 10:04:32.132310,25.66,25.48,25.66,26.6,1009,46,4.06,345,85,0.0,Clouds,overcast clouds,9
Szikszó-Vásártér,48.193056,20.934722,2026-07-08 10:04:33.286053,25.62,25.44,25.62,26.57,1009,46,3.87,3,82,0.0,Clouds,broken clouds,9
Szikszó,48.201667,20.941667,2026-07-08 10:04:34.437488,25.64,25.46,25.64,26.58,1009,46,3.79,8,83,0.0,Clouds,broken clouds,9
Aszaló,48.219867,20.961466,2026-07-08 10:04:35.589590,25.62,25.44,25.62,26.56,1009,46,3.66,12,82,0.0,Clouds,broken clouds,9
Halmaj,48.246667,20.991667,2026-07-08 10:04:36.744202,25.6,25.68,25.6,25.6,1009,56,3.34,18,80,0.0,Clouds,broken clouds,9
Csobád,48.277222,21.033889,2026-07-08 10:04:37.898197,25.57,25.64,25.57,25.57,1009,56,2.9,23,78,0.0,Clouds,broken clouds,9
Ináncs,48.291111,21.057778,2026-07-08 10:04:39.051401,25.57,25.67,25.57,25.57,1009,57,2.19,26,76,0.0,Clouds,broken clouds,9
Forró-Encs,48.3275,21.117778,2026-07-08 10:04:40.203490,21.97,21.71,21.97,21.97,1009,57,1.67,21,73,0.0,Clouds,broken clouds,9
Méra,48.363056,21.140278,2026-07-08 10:04:41.366553,21.58,21.31,21.58,21.58,1009,58,1.12,351,69,0.0,Clouds,broken clouds,9
Novajidrány,48.404444,21.170556,2026-07-08 10:04:42.519271,26.11,26.11,26.11,26.11,1009,59,1.16,328,67,0.0,Clouds,broken clouds,9
Hernádszurdok,48.487222,21.213889,2026-07-08 10:04:43.673518,26.03,26.03,22.47,26.03,1008,50,1.89,303,62,0.0,Clouds,broken clouds,9
Hidasnémeti,48.508333,21.229722,2026-07-08 10:04:44.824682,26.04,26.04,22.47,26.04,1008,50,2.08,298,61,0.0,Clouds,broken clouds,9
Mád,48.19,21.268889,2026-07-08 10:04:45.976469,22.85,22.73,22.85,22.85,1009,59,2.41,64,75,0.0,Clouds,broken clouds,9
Rátka,48.215,21.230278,2026-07-08 10:04:47.129739,23.01,22.91,23.01,23.01,1009,59,2.16,57,75,0.0,Clouds,broken clouds,9
Tállya,48.226944,21.225278,2026-07-08 10:04:48.288949,22.96,22.85,22.96,22.96,1009,59,2.16,57,75,0.0,Clouds,broken clouds,9
Golop,48.242778,21.204167,2026-07-08 10:04:49.466874,23.08,22.98,23.08,23.08,1009,59,2.19,44,76,0.0,Clouds,broken clouds,9
Abaújszántó,48.286944,21.181667,2026-07-08 10:04:50.619993,22.99,22.83,22.99,22.99,1009,57,1.53,32,73,0.0,Clouds,broken clouds,9
Abaújszántói fürdő,48.268333,21.179722,2026-07-08 10:04:51.776037,23.05,22.9,23.05,23.05,1009,57,1.85,40,75,0.0,Clouds,broken clouds,9
Abaújkér,48.309444,21.198333,2026-07-08 10:04:52.937359,22.95,22.82,22.95,22.95,1009,58,1.27,22,72,0.0,Clouds,broken clouds,9
Boldogkőváralja,48.345,21.208889,2026-07-08 10:04:54.106073,22.75,22.6,22.75,22.75,1009,58,0.85,357,68,0.0,Clouds,broken clouds,9
Korlát-Vizsoly,48.365,21.219167,2026-07-08 10:04:55.260965,22.66,22.52,22.66,22.66,1009,59,0.98,337,66,0.0,Clouds,broken clouds,9
Fony,48.411389,21.242778,2026-07-08 10:04:56.410451,25.91,26.12,25.91,25.91,1009,60,1.44,314,64,0.0,Clouds,broken clouds,9
Hejce-Vilmány,48.419444,21.245556,2026-07-08 10:04:57.561299,25.88,26.09,25.88,25.88,1009,60,1.44,314,64,0.0,Clouds,broken clouds,9
Göncruszka,48.445,21.246944,2026-07-08 10:04:58.713936,25.97,25.97,22.4,25.97,1009,61,1.68,308,63,0.0,Clouds,broken clouds,9
Gönc,48.470556,21.261389,2026-07-08 10:04:59.865583,25.87,26.13,22.3,25.87,1008,62,1.94,306,61,0.0,Clouds,broken clouds,9
Zsujta,48.4925,21.265,2026-07-08 10:05:01.017168,25.89,25.84,22.32,25.89,1008,50,2.12,302,60,0.0,Clouds,broken clouds,9
Bodrogkeresztúr,48.175556,21.354167,2026-07-08 10:05:02.173444,23.12,23.03,23.12,23.12,1009,59,2.63,72,74,0.0,Clouds,broken clouds,9
Szegi,48.201944,21.387778,2026-07-08 10:05:03.329972,23.16,23.07,23.16,23.16,1009,59,2.07,80,69,0.0,Clouds,broken clouds,9
Erdőbénye,48.218056,21.401944,2026-07-08 10:05:04.481493,23.13,23.04,23.13,23.13,1009,59,1.62,85,66,0.0,Clouds,broken clouds,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-08 10:05:05.633439,23.16,23.07,23.16,23.16,1009,59,0.82,87,61,0.0,Clouds,broken clouds,9
Bodrogolaszi,48.286944,21.512778,2026-07-08 10:05:06.786758,23.1,22.98,23.1,23.1,1009,58,0.53,71,59,0.0,Clouds,broken clouds,9
Sárospatak,48.325833,21.566111,2026-07-08 10:05:07.937380,23.05,22.9,23.05,23.05,1009,57,0.77,21,59,0.0,Clouds,broken clouds,9
Sátoraljaújhely,48.385833,21.657778,2026-07-08 10:05:09.090072,19.75,19.27,19.75,19.75,1009,57,2.04,342,59,0.0,Clouds,broken clouds,9
Vecsés,47.40855,19.25652,2026-07-08 10:05:10.243192,23.63,23.46,22.69,24.2,1011,54,7.14,312,100,0.0,Clouds,overcast clouds,9
Vecsés-Kertekalja,47.403333,19.271389,2026-07-08 10:05:11.401711,23.68,23.51,22.73,24.23,1011,54,7.14,312,100,0.0,Clouds,overcast clouds,9
Üllő,47.390833,19.348889,2026-07-08 10:05:12.561950,23.6,23.5,22.68,24.19,1011,57,7.92,312,100,0.0,Clouds,overcast clouds,9
Monor,47.34545,19.43701,2026-07-08 10:05:13.714324,22.21,21.97,22.21,22.21,1011,57,9.31,313,100,0.0,Clouds,overcast clouds,9
Pilis,47.279722,19.536389,2026-07-08 10:05:14.879197,25.86,25.96,25.86,25.86,1011,56,9.89,314,100,0.0,Clouds,overcast clouds,9
Albertirsa,47.240278,19.606389,2026-07-08 10:05:16.041033,25.95,25.95,25.95,25.95,1011,46,10.25,314,100,0.0,Clouds,overcast clouds,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-08 10:05:17.194072,26.02,26.02,26.02,26.02,1011,46,10.28,312,100,0.0,Clouds,overcast clouds,9
Cegléd,47.182778,19.806111,2026-07-08 10:05:18.346693,26.12,26.12,25.46,26.12,1010,46,10.1,308,100,0.0,Clouds,overcast clouds,9
Abony,47.173056,20.016389,2026-07-08 10:05:19.515295,25.52,25.49,25.52,26.19,1010,52,9.49,302,100,0.0,Clouds,overcast clouds,9
Szolnok,47.179167,20.175833,2026-07-08 10:05:20.673567,25.54,25.51,25.54,26.21,1010,52,4.92,264,100,0.0,Clouds,overcast clouds,9
Szajol,47.170556,20.295278,2026-07-08 10:05:22.123579,25.55,25.52,25.55,25.55,1010,52,8.92,299,100,0.0,Clouds,overcast clouds,9
Törökszentmiklós,47.170278,20.413611,2026-07-08 10:05:23.306471,25.55,25.54,25.55,25.55,1010,53,8.9,298,100,0.0,Clouds,overcast clouds,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-08 10:05:24.464935,23.21,23.02,22.58,24.09,1011,55,6.2,307,100,0.0,Clouds,overcast clouds,9
Rákoscsaba,47.492222,19.284722,2026-07-08 10:05:25.621843,23.12,22.92,22.58,24.08,1011,55,6.48,306,100,0.0,Clouds,overcast clouds,9
Pécel,47.493889,19.338889,2026-07-08 10:05:26.833248,23.0,22.84,22.45,23.96,1011,57,6.8,305,100,0.0,Clouds,overcast clouds,9
Isaszeg,47.537719,19.388955,2026-07-08 10:05:27.993853,22.89,22.72,22.86,22.89,1011,57,6.86,300,100,0.0,Clouds,overcast clouds,9
Gödöllő,47.592222,19.358611,2026-07-08 10:05:29.362410,22.66,22.47,22.14,22.67,1011,57,6.74,297,100,0.0,Clouds,overcast clouds,9
Máriabesnyő,47.595556,19.389722,2026-07-08 10:05:30.519555,22.81,22.63,22.78,22.81,1011,57,6.74,297,100,0.0,Clouds,overcast clouds,9
Bag,47.641111,19.471667,2026-07-08 10:05:31.670987,21.94,21.68,21.94,21.94,1011,57,7.74,293,100,0.0,Clouds,overcast clouds,9
Aszód,47.647467,19.492882,2026-07-08 10:05:32.834161,21.92,21.66,21.92,21.92,1011,57,8.04,292,100,0.0,Clouds,overcast clouds,9
Hévízgyörk,47.638611,19.526667,2026-07-08 10:05:33.988315,22.02,21.74,22.02,22.02,1011,56,8.3,292,100,0.0,Clouds,overcast clouds,9
Galgahévíz,47.6325,19.558333,2026-07-08 10:05:35.139807,22.38,22.14,22.38,22.38,1011,56,8.85,293,100,0.0,Clouds,overcast clouds,9
Tura,47.626389,19.5975,2026-07-08 10:05:36.306454,22.4,22.16,22.4,22.4,1011,56,9.02,292,100,0.0,Clouds,overcast clouds,9
Hatvan,47.663611,19.671389,2026-07-08 10:05:37.471939,22.73,22.49,22.73,22.73,1010,55,8.95,292,100,0.0,Clouds,overcast clouds,9
Vámosgyörk,47.686111,19.927778,2026-07-08 10:05:38.627389,27.16,27.77,27.16,27.16,1010,53,8.44,292,100,0.0,Clouds,overcast clouds,9
Adács,47.696389,19.975278,2026-07-08 10:05:39.779461,27.11,27.72,27.11,27.11,1010,53,7.93,292,100,0.0,Clouds,overcast clouds,9
Karácsond,47.718056,20.048611,2026-07-08 10:05:40.938286,27.14,26.97,27.14,27.14,1009,40,7.57,291,100,0.0,Clouds,overcast clouds,9
Ludas,47.723889,20.095556,2026-07-08 10:05:42.090989,27.09,26.93,27.09,27.09,1009,40,7.34,290,100,0.0,Clouds,overcast clouds,9
Nagyút,47.72666666666667,20.161388888888887,2026-07-08 10:05:43.248930,27.12,26.95,27.12,27.12,1009,40,7.31,290,100,0.0,Clouds,overcast clouds,9
Kál-Kápolna,47.734167,20.254167,2026-07-08 10:05:44.407648,27.09,27.7,27.09,27.09,1009,53,7.28,288,100,0.0,Clouds,overcast clouds,9
Füzesabony,47.751389,20.415278,2026-07-08 10:05:45.558426,23.39,23.19,23.39,23.39,1009,54,7.11,284,100,0.0,Clouds,overcast clouds,9
Szihalom,47.766944,20.491944,2026-07-08 10:05:46.727843,23.3,23.12,23.3,23.3,1009,55,7.05,283,98,0.0,Clouds,overcast clouds,9
Mezőkövesd,47.797222,20.5675,2026-07-08 10:05:47.879597,23.36,23.19,23.36,23.36,1009,55,7.27,283,95,0.0,Clouds,overcast clouds,9
Mezőkövesd felső,47.807222,20.591389,2026-07-08 10:05:49.039701,23.36,23.19,23.36,23.36,1009,55,7.27,283,95,0.0,Clouds,overcast clouds,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-08 10:05:50.191092,26.59,26.59,25.64,26.59,1009,56,7.31,285,88,0.0,Clouds,overcast clouds,9
Csincse,47.890833,20.764167,2026-07-08 10:05:51.341595,26.61,26.61,25.66,26.61,1009,44,7.18,288,86,0.0,Clouds,overcast clouds,9
Emőd,47.930556,20.822778,2026-07-08 10:05:52.496402,26.62,26.62,25.68,26.62,1009,44,6.61,293,82,0.0,Clouds,broken clouds,9
Nyékládháza,47.9925,20.840556,2026-07-08 10:05:53.647489,26.65,26.65,25.71,26.65,1009,44,5.84,301,81,0.0,Clouds,broken clouds,9
Miskolc-Tiszai,48.098611,20.811389,2026-07-08 10:05:54.808258,25.63,25.45,25.63,26.57,1009,46,5.0,316,77,0.0,Clouds,broken clouds,9
Felsőzsolca,48.083611,20.866111,2026-07-08 10:05:55.964074,25.66,25.48,25.66,26.6,1009,46,4.59,325,81,0.0,Clouds,broken clouds,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-08 10:05:57.117743,26.6,26.6,25.66,26.6,1009,44,3.77,347,90,0.0,Clouds,overcast clouds,9
Tiszalúc,48.039722,21.0575,2026-07-08 10:05:58.272830,26.64,26.64,25.7,26.64,1008,44,3.37,9,92,0.0,Clouds,overcast clouds,9
Taktaharkány,48.091667,21.128611,2026-07-08 10:05:59.444503,26.69,26.83,25.75,26.69,1009,44,3.51,28,88,0.0,Clouds,overcast clouds,9
Taktaszada,48.1125,21.149444,2026-07-08 10:06:00.598466,26.7,27.48,25.76,26.7,1009,56,3.51,39,86,0.0,Clouds,overcast clouds,9
Szerencs,48.155556,21.214444,2026-07-08 10:06:01.748885,23.2,23.12,23.2,26.7,1009,59,2.89,59,78,0.0,Clouds,broken clouds,9
Mezőzombor,48.156944,21.267778,2026-07-08 10:06:02.904593,23.2,23.12,23.2,23.2,1009,59,2.8,63,77,0.0,Clouds,broken clouds,9
Tarcal,48.125,21.34,2026-07-08 10:06:04.068080,23.22,23.14,23.22,23.22,1008,59,3.38,67,79,0.0,Clouds,broken clouds,9
Tokaj,48.112778,21.406667,2026-07-08 10:06:05.219367,23.18,23.09,23.18,23.18,1008,59,3.12,72,77,0.0,Clouds,broken clouds,9
Rakamaz,48.12,21.475,2026-07-08 10:06:06.377714,23.18,23.09,23.18,23.18,1008,59,3.02,72,77,0.0,Clouds,broken clouds,9
Görögszállás,48.04,21.555,2026-07-08 10:06:07.535688,23.14,23.05,23.14,23.14,1008,59,3.51,59,86,0.0,Clouds,overcast clouds,9
Nyírtelek,48.005,21.615556,2026-07-08 10:06:08.702629,23.18,23.04,23.18,23.18,1008,57,3.49,52,87,0.0,Clouds,overcast clouds,9
Rákoshegy,47.468611,19.245556,2026-07-08 10:06:09.861868,23.19,23.03,22.53,24.04,1011,56,6.47,309,100,0.0,Clouds,overcast clouds,9
Ecser,47.439444,19.318056,2026-07-08 10:06:11.015366,23.31,23.18,22.58,24.08,1011,57,7.03,310,100,0.0,Clouds,overcast clouds,9
Maglód,47.438889,19.340833,2026-07-08 10:06:12.166121,23.25,23.12,22.52,24.03,1011,57,7.29,309,100,0.0,Clouds,overcast clouds,9
Maglódi nyaraló,47.434167,19.363611,2026-07-08 10:06:13.318137,23.16,23.02,22.42,23.93,1011,57,7.59,308,100,0.0,Clouds,overcast clouds,9
Gyömrő,47.429722,19.393333,2026-07-08 10:06:14.469128,22.9,22.73,22.88,23.89,1011,57,7.59,308,100,0.0,Clouds,overcast clouds,9
Mende,47.426944,19.439722,2026-07-08 10:06:15.619135,22.84,22.67,22.84,22.84,1011,57,8.7,308,100,0.0,Clouds,overcast clouds,9
Szőlősnyaraló,47.450278,19.561111,2026-07-08 10:06:16.771668,25.85,25.98,25.85,25.85,1011,57,9.5,302,100,0.0,Clouds,overcast clouds,9
Sülysáp,47.451944,19.5275,2026-07-08 10:06:17.921735,25.83,25.96,25.83,25.83,1011,57,9.06,304,100,0.0,Clouds,overcast clouds,9
Tápiószecső,47.443056,19.614722,2026-07-08 10:06:19.081687,25.93,26.07,25.93,25.93,1011,57,9.69,301,100,0.0,Clouds,overcast clouds,9
Szentmártonkáta,47.431944,19.680556,2026-07-08 10:06:20.232386,25.96,25.96,25.96,25.96,1011,46,9.93,299,100,0.0,Clouds,overcast clouds,9
Nagykáta,47.409722,19.737778,2026-07-08 10:06:21.383851,26.03,26.03,26.03,26.03,1011,46,10.12,300,100,0.0,Clouds,overcast clouds,9
Farmos,47.355278,19.8375,2026-07-08 10:06:22.539572,26.14,26.14,26.14,26.14,1010,46,0.89,4,100,0.0,Clouds,overcast clouds,9
Tápiószele,47.346313,19.873504,2026-07-08 10:06:23.712882,26.12,26.12,26.12,26.12,1010,46,0.89,4,100,0.0,Clouds,overcast clouds,9
Tápiógyörgye,47.325,19.95,2026-07-08 10:06:24.871568,26.18,26.18,26.06,26.18,1010,46,0.89,4,100,0.0,Clouds,overcast clouds,9
Újszász,47.285833,20.066944,2026-07-08 10:06:26.025425,26.22,26.22,26.1,26.22,1010,46,9.75,301,100,0.0,Clouds,overcast clouds,9
Szurdokpüspöki,47.851944,19.690278,2026-07-08 10:06:27.199511,26.94,27.54,26.94,26.94,1010,53,7.18,286,99,0.0,Clouds,overcast clouds,9
Lőrinci,47.739444,19.673611,2026-07-08 10:06:28.360093,27.01,27.68,27.01,27.01,1010,54,8.55,291,100,0.0,Clouds,overcast clouds,9
Selyp,47.759167,19.670833,2026-07-08 10:06:29.550889,27.01,27.68,27.01,27.01,1010,54,8.32,290,100,0.0,Clouds,overcast clouds,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-08 10:06:30.703202,26.98,27.65,26.98,26.98,1010,54,8.07,289,100,0.0,Clouds,overcast clouds,9
Pásztó,47.918889,19.688889,2026-07-08 10:06:31.861439,26.82,27.42,26.82,26.82,1010,53,6.62,283,96,0.0,Clouds,overcast clouds,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-08 10:06:33.023199,26.78,27.33,26.78,26.78,1010,52,6.32,283,94,0.0,Clouds,overcast clouds,9
Tar,47.956111,19.746389,2026-07-08 10:06:34.176990,26.72,27.27,26.72,26.72,1010,52,6.08,282,89,0.0,Clouds,overcast clouds,9
Mátraverebély,47.968333,19.778611,2026-07-08 10:06:35.548494,26.39,26.39,26.39,26.39,1010,52,6.08,282,89,0.0,Clouds,overcast clouds,9
Nagybátony,47.981111,19.82,2026-07-08 10:06:36.707330,26.6,26.6,26.6,26.6,1009,40,5.94,283,84,0.0,Clouds,broken clouds,9
Kisterenye,48.009444,19.831944,2026-07-08 10:06:38.874122,26.59,26.59,26.59,26.59,1009,51,5.9,284,78,0.0,Clouds,broken clouds,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-08 10:06:40.234714,26.59,26.59,26.59,26.59,1009,51,5.9,284,78,0.0,Clouds,broken clouds,9
Salgótarján külső,48.089444,19.790833,2026-07-08 10:06:41.621528,26.32,26.32,26.32,26.32,1009,50,5.79,290,65,0.0,Clouds,broken clouds,9
Balatonfenyves GV,46.7125,17.479167,2026-07-08 10:06:42.775843,22.73,22.6,22.73,22.73,1013,59,4.18,318,100,0.19,Rain,light rain,9
