station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-03-18 13:29:36.906094,15.55,14.23,15.55,15.55,1022,41,6.82,66,92,0.0,Clouds,overcast clouds,13
Veszkény,47.586944,17.101389,2026-03-18 13:29:38.105095,15.56,14.06,15.56,15.56,1022,34,6.79,65,97,0.0,Clouds,overcast clouds,13
Kapuvár,47.581944,17.046944,2026-03-18 13:29:39.301803,15.54,14.04,15.54,15.54,1022,34,6.81,64,100,0.0,Clouds,overcast clouds,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-18 13:29:40.514143,15.55,14.05,15.55,15.55,1022,34,6.79,63,100,0.0,Clouds,overcast clouds,13
Petőháza,47.595278,16.893056,2026-03-18 13:29:41.727109,15.5,13.99,15.5,15.5,1022,34,6.64,63,100,0.0,Clouds,overcast clouds,13
Fertőszentmiklós,47.6,16.858889,2026-03-18 13:29:42.923849,15.5,13.99,15.04,15.5,1022,34,6.62,63,100,0.0,Clouds,overcast clouds,13
Pinnye,47.600278,16.768611,2026-03-18 13:29:44.123996,15.38,13.86,14.92,15.38,1022,34,6.53,63,100,0.0,Clouds,overcast clouds,13
Fertőboz,47.625,16.691667,2026-03-18 13:29:45.322908,15.22,13.69,14.76,15.22,1022,34,6.26,64,92,0.0,Clouds,overcast clouds,13
Sopron,47.677778,16.587222,2026-03-18 13:29:46.519851,14.92,13.67,14.46,14.92,1022,46,5.74,68,69,0.0,Clouds,broken clouds,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-18 13:29:47.722679,15.52,14.02,15.06,15.52,1022,34,6.44,64,100,0.0,Clouds,overcast clouds,13
Nyúl,47.587778,17.698056,2026-03-18 13:29:48.944271,16.02,14.49,16.02,16.14,1022,31,7.2,60,0,0.0,Clear,clear sky,13
Pannonhalma,47.547778,17.740833,2026-03-18 13:29:50.143181,15.96,14.42,15.96,16.08,1022,31,7.2,60,0,0.0,Clear,clear sky,13
Tarjánpuszta,47.504722,17.789167,2026-03-18 13:29:51.341938,15.73,14.17,15.73,15.84,1022,31,7.2,60,0,0.0,Clear,clear sky,13
Győrasszonyfa,47.4925,17.799167,2026-03-18 13:29:52.540924,15.66,14.09,15.66,15.77,1022,31,7.2,60,0,0.0,Clear,clear sky,13
Veszprémvarsány,47.443333,17.818333,2026-03-18 13:29:53.746793,15.71,14.22,15.71,15.83,1022,34,7.16,73,43,0.0,Clouds,scattered clouds,13
Bakonyszentlászló,47.395556,17.8175,2026-03-18 13:29:54.943467,15.58,14.08,15.47,15.58,1022,34,7.18,75,49,0.0,Clouds,scattered clouds,13
Porva-Csesznek,47.326944,17.841111,2026-03-18 13:29:56.149164,14.59,12.99,14.59,14.59,1021,34,7.21,77,58,0.0,Clouds,broken clouds,13
Zirc,47.266667,17.878056,2026-03-18 13:29:57.346482,12.01,10.15,12.01,12.01,1021,34,7.38,78,67,0.0,Clouds,broken clouds,13
Eplény,47.192778,17.921667,2026-03-18 13:29:58.547709,12.14,10.3,12.14,12.14,1021,34,7.82,76,75,0.0,Clouds,broken clouds,13
Marcaltő,47.4275,17.348889,2026-03-18 13:29:59.743782,16.17,14.65,16.17,16.17,1022,31,7.72,50,0,0.0,Clear,clear sky,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-18 13:30:00.942061,16.17,14.65,16.17,16.17,1022,31,7.72,50,0,0.0,Clear,clear sky,13
Egyed-Rábacsanak,47.521944,17.316389,2026-03-18 13:30:02.139927,16.18,14.82,16.18,16.18,1022,37,6.83,61,45,0.0,Clouds,scattered clouds,13
Rábapordány,47.557222,17.315,2026-03-18 13:30:03.366200,16.18,14.82,16.18,16.18,1022,37,6.78,61,47,0.0,Clouds,scattered clouds,13
Albertfalva,47.440784,19.033965,2026-03-18 13:30:04.560918,17.07,15.59,15.98,17.67,1021,29,7.72,80,0,0.0,Clear,clear sky,13
Budafok,47.425833,19.041389,2026-03-18 13:30:05.763186,17.12,15.64,15.99,17.68,1021,29,7.72,80,0,0.0,Clear,clear sky,13
Tétényliget,47.384722,18.955278,2026-03-18 13:30:06.957935,17.15,15.7,16.01,17.7,1021,30,3.58,79,57,0.0,Clouds,broken clouds,13
Érd alsó,47.379722,18.923056,2026-03-18 13:30:08.145282,16.92,15.45,15.87,17.56,1020,30,3.58,79,78,0.0,Clouds,broken clouds,13
Tárnok,47.365556,18.873889,2026-03-18 13:30:09.342501,16.91,15.44,15.94,17.63,1021,30,7.7,73,72,0.0,Clouds,broken clouds,13
Martonvásár,47.321389,18.781667,2026-03-18 13:30:10.561146,17.84,16.49,15.87,18.13,1021,31,7.96,74,84,0.0,Clouds,broken clouds,13
Baracska,47.297222,18.753333,2026-03-18 13:30:11.760992,18.15,16.83,16.15,18.23,1021,31,8.01,75,88,0.0,Clouds,overcast clouds,13
Pettend,47.26,18.708889,2026-03-18 13:30:12.962893,18.13,16.81,18.13,18.13,1021,31,8.0,75,91,0.0,Clouds,overcast clouds,13
Kápolnásnyék,47.245556,18.692222,2026-03-18 13:30:14.169223,18.16,16.84,18.16,18.16,1021,31,8.0,74,92,0.0,Clouds,overcast clouds,13
Velence,47.226944,18.663889,2026-03-18 13:30:15.383509,18.18,16.86,18.18,18.18,1021,31,7.96,75,91,0.0,Clouds,overcast clouds,13
Velencefürdő,47.218611,18.648056,2026-03-18 13:30:16.581605,15.86,14.31,15.86,15.86,1021,31,8.0,73,93,0.0,Clouds,overcast clouds,13
Gárdony,47.205833,18.624722,2026-03-18 13:30:17.785301,15.89,14.34,15.89,15.89,1021,31,7.97,74,91,0.0,Clouds,overcast clouds,13
Agárd,47.197666,18.604907,2026-03-18 13:30:18.983518,15.89,14.34,15.89,15.89,1021,31,7.97,74,91,0.0,Clouds,overcast clouds,13
Dinnyés,47.179722,18.560833,2026-03-18 13:30:20.181771,15.86,14.31,15.86,15.86,1021,31,7.97,72,89,0.0,Clouds,overcast clouds,13
Székesfehérvár,47.183611,18.424722,2026-03-18 13:30:21.382319,15.82,14.27,15.82,15.82,1021,31,7.8,73,75,0.0,Clouds,broken clouds,13
Szabadbattyán,47.105278,18.388333,2026-03-18 13:30:22.578153,15.72,14.18,15.72,15.72,1021,32,7.93,68,87,0.0,Clouds,overcast clouds,13
Kiscséripuszta,47.048056,18.355,2026-03-18 13:30:23.774620,16.9,15.48,16.9,16.9,1021,32,7.97,66,95,0.0,Clouds,overcast clouds,13
Lepsény,46.9875,18.248056,2026-03-18 13:30:24.983444,17.12,15.91,13.79,17.12,1021,39,8.03,65,100,0.0,Clouds,overcast clouds,13
Balatonaliga,46.984444,18.171389,2026-03-18 13:30:26.197258,16.93,15.7,13.6,16.93,1021,39,8.27,66,100,0.0,Clouds,overcast clouds,13
Balatonvilágos,46.964167,18.157222,2026-03-18 13:30:27.410387,16.97,15.74,13.64,16.97,1021,39,8.32,66,100,0.0,Clouds,overcast clouds,13
Szabadifürdő,46.926111,18.103333,2026-03-18 13:30:28.617214,17.14,15.93,13.81,17.14,1020,39,8.22,66,100,0.0,Clouds,overcast clouds,13
Ózd alsó,48.227778,20.306111,2026-03-18 13:30:29.812247,15.76,14.25,15.76,15.76,1023,33,5.96,51,96,0.0,Clouds,overcast clouds,13
Ózd,48.2225,20.294722,2026-03-18 13:30:31.035931,15.76,14.25,15.76,15.76,1023,33,5.96,51,96,0.0,Clouds,overcast clouds,13
Alsóboldva,48.212778,20.792222,2026-03-18 13:30:32.236480,17.34,15.97,17.34,17.34,1023,32,7.89,45,95,0.0,Clouds,overcast clouds,13
Boldva,48.223333,20.790278,2026-03-18 13:30:33.448560,17.34,15.97,17.34,17.34,1023,32,7.89,45,95,0.0,Clouds,overcast clouds,13
Borsodszirák,48.259167,20.770556,2026-03-18 13:30:34.643890,15.39,13.82,15.39,15.39,1023,32,7.83,44,100,0.0,Clouds,overcast clouds,13
Edelény alsó,48.279167,20.760833,2026-03-18 13:30:35.840756,15.39,13.82,15.39,15.39,1023,32,7.83,44,100,0.0,Clouds,overcast clouds,13
Edelény,48.299722,20.749444,2026-03-18 13:30:37.043838,15.31,13.73,15.31,15.31,1023,32,7.9,44,100,0.0,Clouds,overcast clouds,13
Szendrőlád,48.334444,20.731944,2026-03-18 13:30:38.244293,14.21,12.55,14.21,14.21,1023,33,7.86,44,100,0.0,Clouds,overcast clouds,13
Szendrő,48.400725,20.721346,2026-03-18 13:30:39.449150,15.02,13.44,15.02,15.02,1023,33,7.96,44,93,0.0,Clouds,overcast clouds,13
Szendrő felső,48.409907,20.720148,2026-03-18 13:30:40.643189,15.02,13.44,15.02,15.02,1023,33,7.96,44,93,0.0,Clouds,overcast clouds,13
Szalonna,48.449444,20.722222,2026-03-18 13:30:41.841327,14.96,13.4,14.96,14.96,1023,34,7.99,43,82,0.0,Clouds,broken clouds,13
Perkupa,48.471389,20.691111,2026-03-18 13:30:43.041009,14.24,12.63,14.24,14.24,1023,35,7.33,44,79,0.0,Clouds,broken clouds,13
Szemeretelep,47.443056,19.214167,2026-03-18 13:30:44.245877,16.45,14.88,15.8,17.49,1021,28,7.72,80,0,0.0,Clear,clear sky,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-18 13:30:45.454349,14.5,12.92,14.5,14.5,1023,35,7.27,44,73,0.0,Clouds,broken clouds,13
Bódvaszilas,48.5375,20.738056,2026-03-18 13:30:46.662168,14.02,12.39,14.02,14.02,1023,35,7.79,42,63,0.0,Clouds,broken clouds,13
Komjáti,48.5475,20.759722,2026-03-18 13:30:47.867269,13.5,11.85,13.5,13.5,1023,36,7.86,41,53,0.0,Clouds,broken clouds,13
Tornanádaska,48.558333,20.787222,2026-03-18 13:30:49.064572,14.65,13.08,14.65,14.65,1023,35,8.03,41,49,0.0,Clouds,scattered clouds,13
Onga,48.121111,20.906667,2026-03-18 13:30:50.264805,17.4,16.01,17.4,17.4,1022,31,8.2,46,84,0.0,Clouds,broken clouds,13
Szikszó-Vásártér,48.193056,20.934722,2026-03-18 13:30:51.474173,17.36,15.96,17.36,17.36,1023,31,8.15,45,96,0.0,Clouds,overcast clouds,13
Szikszó,48.201667,20.941667,2026-03-18 13:30:52.669610,15.28,13.67,15.28,15.28,1023,31,8.15,45,98,0.0,Clouds,overcast clouds,13
Aszaló,48.219867,20.961466,2026-03-18 13:30:53.873475,15.1,13.5,15.1,15.1,1023,32,8.17,45,99,0.0,Clouds,overcast clouds,13
Halmaj,48.246667,20.991667,2026-03-18 13:30:55.084911,15.14,13.55,15.14,15.14,1023,32,8.17,45,98,0.0,Clouds,overcast clouds,13
Csobád,48.277222,21.033889,2026-03-18 13:30:56.274767,14.8,13.22,14.8,14.8,1023,34,7.78,46,94,0.0,Clouds,overcast clouds,13
Ináncs,48.291111,21.057778,2026-03-18 13:30:57.470944,14.92,13.33,14.92,14.92,1023,33,8.08,44,90,0.0,Clouds,overcast clouds,13
Forró-Encs,48.3275,21.117778,2026-03-18 13:30:58.667687,14.78,13.18,14.78,14.78,1023,33,8.03,44,85,0.0,Clouds,overcast clouds,13
Méra,48.363056,21.140278,2026-03-18 13:30:59.869199,14.48,12.85,14.48,14.48,1023,33,7.97,43,74,0.0,Clouds,broken clouds,13
Novajidrány,48.404444,21.170556,2026-03-18 13:31:01.074217,16.11,14.66,15.5,16.11,1023,34,7.84,42,69,0.0,Clouds,broken clouds,13
Hernádszurdok,48.487222,21.213889,2026-03-18 13:31:02.270387,15.85,14.25,13.58,16.03,1023,29,8.23,360,0,0.0,Clear,clear sky,13
Hidasnémeti,48.508333,21.229722,2026-03-18 13:31:03.479090,15.85,14.25,13.58,16.04,1023,29,8.23,360,0,0.0,Clear,clear sky,13
Mád,48.19,21.268889,2026-03-18 13:31:04.678481,14.49,12.83,14.49,14.49,1023,32,7.69,43,96,0.0,Clouds,overcast clouds,13
Rátka,48.215,21.230278,2026-03-18 13:31:05.867478,15.01,13.45,15.01,15.01,1023,34,7.41,46,100,0.0,Clouds,overcast clouds,13
Tállya,48.226944,21.225278,2026-03-18 13:31:07.057210,14.45,12.84,14.45,14.45,1023,34,7.43,45,100,0.0,Clouds,overcast clouds,13
Golop,48.242778,21.204167,2026-03-18 13:31:08.260352,14.91,13.32,14.91,14.91,1023,33,7.75,44,97,0.0,Clouds,overcast clouds,13
Abaújszántó,48.286944,21.181667,2026-03-18 13:31:09.462287,14.55,12.92,14.55,14.55,1023,33,7.79,44,91,0.0,Clouds,overcast clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-03-18 13:31:10.663486,14.85,13.25,14.85,14.85,1023,33,7.76,44,95,0.0,Clouds,overcast clouds,13
Abaújkér,48.309444,21.198333,2026-03-18 13:31:11.864519,14.53,12.9,14.53,14.53,1023,33,7.81,44,87,0.0,Clouds,overcast clouds,13
Boldogkőváralja,48.345,21.208889,2026-03-18 13:31:13.060291,14.42,12.81,14.42,14.42,1023,34,7.63,43,84,0.0,Clouds,broken clouds,13
Korlát-Vizsoly,48.365,21.219167,2026-03-18 13:31:14.283020,14.53,12.93,14.53,14.53,1023,34,7.6,43,79,0.0,Clouds,broken clouds,13
Fony,48.411389,21.242778,2026-03-18 13:31:15.486624,15.79,14.31,13.6,15.91,1023,34,7.51,42,68,0.0,Clouds,broken clouds,13
Hejce-Vilmány,48.419444,21.245556,2026-03-18 13:31:16.696664,15.72,14.24,13.56,15.88,1023,34,7.51,42,68,0.0,Clouds,broken clouds,13
Göncruszka,48.445,21.246944,2026-03-18 13:31:17.903119,15.56,14.11,13.51,15.97,1023,36,7.1,44,93,0.0,Clouds,overcast clouds,13
Gönc,48.470556,21.261389,2026-03-18 13:31:19.099569,15.31,13.81,13.41,15.87,1023,35,7.22,41,58,0.0,Clouds,broken clouds,13
Zsujta,48.4925,21.265,2026-03-18 13:31:20.299545,15.2,13.53,13.43,15.89,1023,29,8.23,360,0,0.0,Clear,clear sky,13
Bodrogkeresztúr,48.175556,21.354167,2026-03-18 13:31:21.495854,14.06,12.36,14.06,14.06,1023,32,7.77,41,92,0.0,Clouds,overcast clouds,13
Szegi,48.201944,21.387778,2026-03-18 13:31:22.713564,14.09,12.39,14.09,14.09,1023,32,7.98,40,92,0.0,Clouds,overcast clouds,13
Erdőbénye,48.218056,21.401944,2026-03-18 13:31:23.910037,14.06,12.38,14.06,14.06,1023,33,8.11,39,92,0.0,Clouds,overcast clouds,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-18 13:31:25.122989,14.09,12.42,14.09,14.09,1023,33,8.09,39,91,0.0,Clouds,overcast clouds,13
Bodrogolaszi,48.286944,21.512778,2026-03-18 13:31:26.323572,14.03,12.4,14.03,14.03,1023,35,7.99,39,88,0.0,Clouds,overcast clouds,13
Sárospatak,48.325833,21.566111,2026-03-18 13:31:27.529344,13.98,12.35,13.98,13.98,1023,35,7.69,39,83,0.0,Clouds,broken clouds,13
Sátoraljaújhely,48.385833,21.657778,2026-03-18 13:31:28.718581,14.04,12.41,14.04,14.04,1023,35,6.91,41,93,0.0,Clouds,overcast clouds,13
Vecsés,47.40855,19.25652,2026-03-18 13:31:29.932631,16.23,14.61,16.02,17.53,1021,27,7.72,80,0,0.0,Clear,clear sky,13
Vecsés-Kertekalja,47.403333,19.271389,2026-03-18 13:31:31.272795,16.26,14.65,16.06,17.56,1021,27,7.72,80,0,0.0,Clear,clear sky,13
Üllő,47.390833,19.348889,2026-03-18 13:31:32.673506,16.21,14.59,16.01,17.52,1021,27,7.72,80,0,0.0,Clear,clear sky,13
Monor,47.34545,19.43701,2026-03-18 13:31:33.886875,16.07,14.44,16.07,16.07,1021,27,7.72,80,0,0.0,Clear,clear sky,13
Pilis,47.279722,19.536389,2026-03-18 13:31:35.082033,17.53,16.12,16.03,17.53,1021,30,8.1,63,43,0.0,Clouds,scattered clouds,13
Albertirsa,47.240278,19.606389,2026-03-18 13:31:36.292102,17.62,16.22,17.62,17.62,1021,30,8.08,61,45,0.0,Clouds,scattered clouds,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-18 13:31:37.491799,17.69,16.3,17.69,17.69,1021,30,8.05,60,45,0.0,Clouds,scattered clouds,13
Cegléd,47.182778,19.806111,2026-03-18 13:31:38.695610,17.74,16.35,16.07,17.79,1021,30,8.0,59,36,0.0,Clouds,scattered clouds,13
Abony,47.173056,20.016389,2026-03-18 13:31:39.899225,16.67,15.23,16.63,17.86,1021,32,8.23,70,0,0.0,Clear,clear sky,13
Szolnok,47.179167,20.175833,2026-03-18 13:31:41.094317,16.84,15.39,16.65,17.88,1021,31,8.23,70,0,0.0,Clear,clear sky,13
Szajol,47.170556,20.295278,2026-03-18 13:31:42.294303,17.01,15.52,16.66,17.01,1021,29,8.23,70,0,0.0,Clear,clear sky,13
Törökszentmiklós,47.170278,20.413611,2026-03-18 13:31:43.502608,17.0,15.51,16.66,17.0,1021,29,8.23,70,0,0.0,Clear,clear sky,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-18 13:31:44.700606,16.35,14.77,15.73,17.42,1021,28,7.72,80,0,0.0,Clear,clear sky,13
Rákoscsaba,47.492222,19.284722,2026-03-18 13:31:45.898539,16.12,14.49,15.91,17.41,1021,27,7.72,80,0,0.0,Clear,clear sky,13
Pécel,47.493889,19.338889,2026-03-18 13:31:47.112309,15.99,14.35,15.78,17.29,1021,27,7.72,80,0,0.0,Clear,clear sky,13
Isaszeg,47.537719,19.388955,2026-03-18 13:31:48.313113,15.82,14.16,15.81,16.78,1021,27,7.72,80,0,0.0,Clear,clear sky,13
Gödöllő,47.592222,19.358611,2026-03-18 13:31:49.515845,15.91,14.26,15.47,16.56,1021,27,7.72,80,0,0.0,Clear,clear sky,13
Máriabesnyő,47.595556,19.389722,2026-03-18 13:31:50.728810,15.9,14.36,15.73,16.7,1021,31,7.02,61,10,0.0,Clear,clear sky,13
Bag,47.641111,19.471667,2026-03-18 13:31:51.931492,16.08,14.55,16.08,16.08,1021,31,7.31,59,19,0.0,Clouds,few clouds,13
Aszód,47.647467,19.492882,2026-03-18 13:31:53.141080,16.16,14.67,16.16,16.16,1021,32,7.31,59,20,0.0,Clouds,few clouds,13
Hévízgyörk,47.638611,19.526667,2026-03-18 13:31:54.344105,15.48,13.92,15.48,15.48,1021,32,7.29,59,21,0.0,Clouds,few clouds,13
Galgahévíz,47.6325,19.558333,2026-03-18 13:31:55.541716,15.69,14.15,15.69,15.69,1021,32,7.35,61,20,0.0,Clouds,few clouds,13
Tura,47.626389,19.5975,2026-03-18 13:31:56.800292,15.62,14.07,15.62,15.62,1021,32,7.33,61,20,0.0,Clouds,few clouds,13
Hatvan,47.663611,19.671389,2026-03-18 13:31:58.004254,15.72,14.16,15.72,15.72,1021,31,7.07,61,28,0.0,Clouds,scattered clouds,13
Vámosgyörk,47.686111,19.927778,2026-03-18 13:31:59.203703,15.75,14.19,15.75,15.75,1021,31,7.36,63,36,0.0,Clouds,scattered clouds,13
Adács,47.696389,19.975278,2026-03-18 13:32:00.408997,15.81,14.26,15.81,15.81,1021,31,7.42,64,42,0.0,Clouds,scattered clouds,13
Karácsond,47.718056,20.048611,2026-03-18 13:32:01.668520,15.71,14.15,15.71,15.71,1022,31,7.41,64,46,0.0,Clouds,scattered clouds,13
Ludas,47.723889,20.095556,2026-03-18 13:32:02.867465,15.88,14.31,15.88,15.88,1022,30,7.66,63,43,0.0,Clouds,scattered clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-03-18 13:32:04.159190,15.84,14.26,15.84,15.84,1022,30,7.73,63,42,0.0,Clouds,scattered clouds,13
Kál-Kápolna,47.734167,20.254167,2026-03-18 13:32:05.356218,16.14,14.62,16.14,16.14,1022,31,7.72,61,24,0.0,Clouds,few clouds,13
Füzesabony,47.751389,20.415278,2026-03-18 13:32:06.543986,16.14,14.62,16.14,16.14,1022,31,7.84,57,51,0.0,Clouds,broken clouds,13
Szihalom,47.766944,20.491944,2026-03-18 13:32:07.757051,17.39,15.97,17.39,17.39,1022,30,7.89,55,71,0.0,Clouds,broken clouds,13
Mezőkövesd,47.797222,20.5675,2026-03-18 13:32:09.031100,17.4,16.01,17.4,17.4,1022,31,7.76,53,72,0.0,Clouds,broken clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-03-18 13:32:10.246268,17.38,15.98,17.38,17.38,1022,31,7.76,53,72,0.0,Clouds,broken clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-18 13:32:11.442714,17.38,15.9,17.38,17.38,1022,28,7.71,50,61,0.0,Clouds,broken clouds,13
Csincse,47.890833,20.764167,2026-03-18 13:32:12.653040,17.4,15.93,17.4,17.4,1022,28,2.24,15,56,0.0,Clouds,broken clouds,13
Emőd,47.930556,20.822778,2026-03-18 13:32:13.853856,17.41,15.94,17.41,17.41,1022,28,3.58,19,60,0.0,Clouds,broken clouds,13
Nyékládháza,47.9925,20.840556,2026-03-18 13:32:15.054246,17.45,15.98,17.45,17.45,1022,28,2.24,15,52,0.0,Clouds,broken clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-03-18 13:32:16.258939,17.37,15.89,17.37,17.37,1022,28,8.05,47,63,0.0,Clouds,broken clouds,13
Felsőzsolca,48.083611,20.866111,2026-03-18 13:32:17.457881,17.4,15.93,17.4,17.4,1022,28,8.21,46,71,0.0,Clouds,broken clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-18 13:32:18.679694,17.4,16.01,17.4,17.4,1022,31,8.13,46,80,0.0,Clouds,broken clouds,13
Tiszalúc,48.039722,21.0575,2026-03-18 13:32:19.884698,17.44,16.05,17.44,17.44,1022,31,7.93,45,83,0.0,Clouds,broken clouds,13
Taktaharkány,48.091667,21.128611,2026-03-18 13:32:21.104678,15.27,13.66,15.27,15.27,1022,31,7.87,44,91,0.0,Clouds,overcast clouds,13
Taktaszada,48.1125,21.149444,2026-03-18 13:32:22.423372,15.17,13.58,15.17,15.17,1022,32,7.81,44,94,0.0,Clouds,overcast clouds,13
Szerencs,48.155556,21.214444,2026-03-18 13:32:23.619969,15.24,13.71,15.24,15.24,1023,34,7.33,46,98,0.0,Clouds,overcast clouds,13
Mezőzombor,48.156944,21.267778,2026-03-18 13:32:24.824867,14.93,13.31,14.93,14.93,1023,32,7.67,42,94,0.0,Clouds,overcast clouds,13
Tarcal,48.125,21.34,2026-03-18 13:32:26.022454,15.03,13.42,15.03,15.03,1022,32,7.64,41,87,0.0,Clouds,overcast clouds,13
Tokaj,48.112778,21.406667,2026-03-18 13:32:27.224974,14.41,12.72,14.41,14.41,1022,31,7.75,41,82,0.0,Clouds,broken clouds,13
Rakamaz,48.12,21.475,2026-03-18 13:32:28.419485,14.89,13.24,14.89,14.89,1022,31,7.79,41,81,0.0,Clouds,broken clouds,13
Görögszállás,48.04,21.555,2026-03-18 13:32:29.620872,14.97,13.31,14.97,14.97,1022,30,7.43,42,71,0.0,Clouds,broken clouds,13
Nyírtelek,48.005,21.615556,2026-03-18 13:32:30.826236,14.96,13.29,14.96,14.96,1022,30,7.62,41,73,0.0,Clouds,broken clouds,13
Rákoshegy,47.468611,19.245556,2026-03-18 13:32:32.031038,16.3,14.72,15.68,17.37,1021,28,7.72,80,0,0.0,Clear,clear sky,13
Ecser,47.439444,19.318056,2026-03-18 13:32:33.226334,16.09,14.46,15.91,17.41,1021,27,7.72,80,0,0.0,Clear,clear sky,13
Maglód,47.438889,19.340833,2026-03-18 13:32:34.428641,16.03,14.39,15.85,17.36,1021,27,7.72,80,0,0.0,Clear,clear sky,13
Maglódi nyaraló,47.434167,19.363611,2026-03-18 13:32:35.626310,15.93,14.28,15.75,17.26,1021,27,7.72,80,0,0.0,Clear,clear sky,13
Gyömrő,47.429722,19.393333,2026-03-18 13:32:36.827520,15.83,14.17,15.82,17.22,1021,27,7.72,80,0,0.0,Clear,clear sky,13
Mende,47.426944,19.439722,2026-03-18 13:32:38.034407,15.79,14.13,15.79,16.18,1021,27,7.72,80,0,0.0,Clear,clear sky,13
Szőlősnyaraló,47.450278,19.561111,2026-03-18 13:32:39.233170,16.02,14.49,16.02,17.52,1021,31,7.83,65,17,0.0,Clouds,few clouds,13
Sülysáp,47.451944,19.5275,2026-03-18 13:32:40.425588,16.0,14.47,16.0,17.5,1021,31,7.76,65,19,0.0,Clouds,few clouds,13
Tápiószecső,47.443056,19.614722,2026-03-18 13:32:41.631348,17.6,16.23,16.1,17.6,1021,31,7.84,64,17,0.0,Clouds,few clouds,13
Szentmártonkáta,47.431944,19.680556,2026-03-18 13:32:42.827609,17.63,16.23,17.63,17.63,1021,30,7.79,63,16,0.0,Clouds,few clouds,13
Nagykáta,47.409722,19.737778,2026-03-18 13:32:44.106325,17.7,16.31,17.7,17.7,1021,30,7.81,62,18,0.0,Clouds,few clouds,13
Farmos,47.355278,19.8375,2026-03-18 13:32:45.309640,17.81,16.43,17.81,17.81,1021,30,1.34,77,21,0.0,Clouds,few clouds,13
Tápiószele,47.346313,19.873504,2026-03-18 13:32:46.517376,17.79,16.41,17.79,17.79,1021,30,1.34,77,22,0.0,Clouds,few clouds,13
Tápiógyörgye,47.325,19.95,2026-03-18 13:32:47.718629,17.85,16.47,16.62,17.85,1021,30,1.34,77,15,0.0,Clouds,few clouds,13
Újszász,47.285833,20.066944,2026-03-18 13:32:48.948948,17.87,16.5,16.66,17.89,1021,30,7.82,58,13,0.0,Clouds,few clouds,13
Szurdokpüspöki,47.851944,19.690278,2026-03-18 13:32:50.143172,15.64,14.12,15.64,15.64,1022,33,5.81,56,49,0.0,Clouds,scattered clouds,13
Lőrinci,47.739444,19.673611,2026-03-18 13:32:51.339465,15.68,14.14,15.68,15.68,1021,32,6.78,60,36,0.0,Clouds,scattered clouds,13
Selyp,47.759167,19.670833,2026-03-18 13:32:52.535951,15.67,14.13,15.67,15.67,1021,32,6.61,59,39,0.0,Clouds,scattered clouds,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-18 13:32:53.730357,15.69,14.15,15.69,15.69,1021,32,6.44,58,42,0.0,Clouds,scattered clouds,13
Pásztó,47.918889,19.688889,2026-03-18 13:32:54.930604,15.51,14.0,15.51,15.51,1022,34,5.43,56,53,0.0,Clouds,broken clouds,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-18 13:32:56.127923,15.54,14.04,15.54,15.54,1022,34,5.34,56,55,0.0,Clouds,broken clouds,13
Tar,47.956111,19.746389,2026-03-18 13:32:57.325900,15.14,13.62,15.14,15.14,1022,35,5.46,55,60,0.0,Clouds,broken clouds,13
Mátraverebély,47.968333,19.778611,2026-03-18 13:32:58.518997,14.87,13.3,14.87,14.87,1022,34,5.67,58,46,0.0,Clouds,scattered clouds,13
Nagybátony,47.981111,19.82,2026-03-18 13:32:59.724418,15.33,13.83,15.33,15.33,1022,35,5.55,54,64,0.0,Clouds,broken clouds,13
Kisterenye,48.009444,19.831944,2026-03-18 13:33:00.919438,15.44,13.98,15.44,15.44,1022,36,5.71,53,69,0.0,Clouds,broken clouds,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-18 13:33:02.119465,15.44,13.98,15.44,15.44,1022,36,5.71,53,69,0.0,Clouds,broken clouds,13
Salgótarján külső,48.089444,19.790833,2026-03-18 13:33:03.315641,14.89,13.37,14.89,14.89,1022,36,5.56,54,73,0.0,Clouds,broken clouds,13
Balatonfenyves GV,46.7125,17.479167,2026-03-18 13:33:04.511964,15.08,13.61,15.08,15.08,1020,37,7.25,70,99,0.0,Clouds,overcast clouds,13
Várhegyalja,47.737778,18.366667,2026-03-18 13:33:05.707780,15.81,14.33,15.81,15.81,1022,34,6.72,67,64,0.0,Clouds,broken clouds,13
