station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-05-30 15:42:03.171005,18.98,19.36,18.98,18.98,1016,93,6.19,227,77,0.0,Clouds,broken clouds,15
Veszkény,47.586944,17.101389,2026-05-30 15:42:04.328836,18.97,19.38,18.97,18.97,1016,94,5.84,223,81,0.0,Clouds,broken clouds,15
Kapuvár,47.581944,17.046944,2026-05-30 15:42:05.480306,18.91,19.31,18.91,18.91,1016,94,4.75,216,90,0.0,Clouds,overcast clouds,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-30 15:42:06.637391,18.91,19.31,18.91,18.91,1016,94,4.37,207,94,0.0,Clouds,overcast clouds,15
Petőháza,47.595278,16.893056,2026-05-30 15:42:07.795534,18.94,19.32,18.94,18.94,1016,93,4.52,201,94,0.0,Clouds,overcast clouds,15
Fertőszentmiklós,47.6,16.858889,2026-05-30 15:42:08.952066,20.6,21.14,20.6,20.6,1016,93,4.46,201,94,0.0,Clouds,overcast clouds,15
Pinnye,47.600278,16.768611,2026-05-30 15:42:10.111958,20.48,20.91,20.48,20.48,1016,89,4.41,208,95,0.0,Clouds,overcast clouds,15
Fertőboz,47.625,16.691667,2026-05-30 15:42:11.269952,20.32,20.71,20.32,20.32,1016,88,4.34,212,96,0.0,Clouds,overcast clouds,15
Sopron,47.677778,16.587222,2026-05-30 15:42:12.427137,20.02,20.3,20.02,20.02,1016,85,3.67,222,98,0.0,Clouds,overcast clouds,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-30 15:42:13.583535,20.62,21.14,20.62,20.62,1016,92,4.61,202,92,0.0,Clouds,overcast clouds,15
Nyúl,47.587778,17.698056,2026-05-30 15:42:14.737388,25.02,24.73,18.14,25.02,1015,44,10.8,280,40,0.0,Clouds,scattered clouds,15
Pannonhalma,47.547778,17.740833,2026-05-30 15:42:15.900176,24.96,24.66,18.08,24.96,1015,44,10.8,280,40,0.0,Clouds,scattered clouds,15
Tarjánpuszta,47.504722,17.789167,2026-05-30 15:42:17.055736,24.73,24.41,17.84,24.73,1016,44,10.8,280,40,0.0,Clouds,scattered clouds,15
Győrasszonyfa,47.4925,17.799167,2026-05-30 15:42:18.212055,24.66,24.33,17.77,24.66,1016,44,10.8,280,40,0.0,Clouds,scattered clouds,15
Veszprémvarsány,47.443333,17.818333,2026-05-30 15:42:19.371820,24.71,25.38,17.83,24.71,1016,82,4.93,274,56,0.0,Clouds,broken clouds,15
Bakonyszentlászló,47.395556,17.8175,2026-05-30 15:42:20.532445,17.58,17.56,17.58,24.47,1016,83,5.05,275,56,0.0,Clouds,broken clouds,15
Porva-Csesznek,47.326944,17.841111,2026-05-30 15:42:21.718376,16.59,16.5,16.59,16.59,1016,84,5.15,278,57,0.0,Clouds,broken clouds,15
Zirc,47.266667,17.878056,2026-05-30 15:42:22.870260,25.34,26.15,25.34,25.34,1017,85,5.5,291,60,0.0,Clouds,broken clouds,15
Eplény,47.192778,17.921667,2026-05-30 15:42:24.028727,25.47,26.27,25.47,25.47,1017,84,6.8,309,64,0.0,Clouds,broken clouds,15
Marcaltő,47.4275,17.348889,2026-05-30 15:42:25.211288,18.17,18.18,18.17,18.17,1016,82,6.17,320,75,0.0,Clouds,broken clouds,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-30 15:42:26.377053,18.17,18.18,18.17,18.17,1016,82,6.17,320,75,0.0,Clouds,broken clouds,15
Egyed-Rábacsanak,47.521944,17.316389,2026-05-30 15:42:27.533329,18.18,18.4,18.18,18.18,1016,90,7.46,250,67,0.1,Clouds,broken clouds,15
Rábapordány,47.557222,17.315,2026-05-30 15:42:28.691709,18.18,18.38,18.18,18.18,1016,89,7.64,248,66,0.19,Rain,light rain,15
Albertfalva,47.440784,19.033965,2026-05-30 15:42:29.846589,25.28,24.86,25.28,25.28,1014,38,4.63,310,0,0.0,Clear,clear sky,15
Budafok,47.425833,19.041389,2026-05-30 15:42:30.999681,25.29,24.87,25.29,25.29,1014,38,4.63,310,0,0.0,Clear,clear sky,15
Tétényliget,47.384722,18.955278,2026-05-30 15:42:32.172180,25.31,25.62,25.31,25.31,1015,66,4.33,332,65,0.0,Clouds,broken clouds,15
Érd alsó,47.379722,18.923056,2026-05-30 15:42:33.322303,25.17,25.49,25.17,25.17,1014,67,4.26,338,63,0.0,Clouds,broken clouds,15
Tárnok,47.365556,18.873889,2026-05-30 15:42:34.479463,25.23,25.61,25.23,25.23,1015,69,6.02,356,63,0.0,Clouds,broken clouds,15
Martonvásár,47.321389,18.781667,2026-05-30 15:42:35.636627,18.7,18.45,18.7,18.7,1015,70,9.35,3,62,0.0,Clouds,broken clouds,15
Baracska,47.297222,18.753333,2026-05-30 15:42:36.790125,18.99,18.77,18.99,18.99,1015,70,10.4,4,61,0.0,Clouds,broken clouds,15
Pettend,47.26,18.708889,2026-05-30 15:42:37.948447,19.25,19.06,19.25,19.25,1015,70,10.78,6,60,0.0,Clouds,broken clouds,15
Kápolnásnyék,47.245556,18.692222,2026-05-30 15:42:39.105071,19.83,19.64,19.83,19.83,1015,68,10.73,6,59,0.0,Clouds,broken clouds,15
Velence,47.226944,18.663889,2026-05-30 15:42:40.268457,19.98,19.81,19.98,19.98,1015,68,10.43,7,58,0.0,Clouds,broken clouds,15
Velencefürdő,47.218611,18.648056,2026-05-30 15:42:41.426210,20.54,20.37,20.54,20.54,1015,66,10.29,4,58,0.0,Clouds,broken clouds,15
Gárdony,47.205833,18.624722,2026-05-30 15:42:42.583804,20.66,20.5,20.66,20.66,1015,66,9.96,5,57,0.0,Clouds,broken clouds,15
Agárd,47.197666,18.604907,2026-05-30 15:42:43.759310,20.66,20.5,20.66,20.66,1015,66,9.96,5,57,0.0,Clouds,broken clouds,15
Dinnyés,47.179722,18.560833,2026-05-30 15:42:44.912904,21.48,21.3,21.48,21.48,1015,62,9.05,0,56,0.0,Clouds,broken clouds,15
Székesfehérvár,47.183611,18.424722,2026-05-30 15:42:46.066480,21.88,21.74,21.88,21.88,1016,62,8.21,351,62,0.0,Clouds,broken clouds,15
Szabadbattyán,47.105278,18.388333,2026-05-30 15:42:47.220483,23.21,23.02,23.21,23.21,1015,55,9.32,333,64,0.0,Clouds,broken clouds,15
Kiscséripuszta,47.048056,18.355,2026-05-30 15:42:48.393663,23.65,23.4,23.65,23.65,1015,51,10.0,325,66,0.0,Clouds,broken clouds,15
Lepsény,46.9875,18.248056,2026-05-30 15:42:49.548603,24.02,23.81,24.02,24.02,1015,51,10.43,320,69,0.0,Clouds,broken clouds,15
Balatonaliga,46.984444,18.171389,2026-05-30 15:42:50.705703,22.69,22.5,22.69,22.69,1016,57,11.07,321,73,0.0,Clouds,broken clouds,15
Balatonvilágos,46.964167,18.157222,2026-05-30 15:42:51.864648,22.95,22.82,22.95,22.95,1016,58,10.81,321,71,0.0,Clouds,broken clouds,15
Szabadifürdő,46.926111,18.103333,2026-05-30 15:42:53.025453,23.37,23.22,23.37,23.37,1015,56,9.62,319,67,0.0,Clouds,broken clouds,15
Ózd alsó,48.227778,20.306111,2026-05-30 15:42:54.182894,22.47,22.31,19.27,22.47,1014,59,3.95,286,80,0.0,Clouds,broken clouds,15
Ózd,48.2225,20.294722,2026-05-30 15:42:55.337997,22.52,22.37,19.32,22.52,1014,59,3.95,286,80,0.0,Clouds,broken clouds,15
Alsóboldva,48.212778,20.792222,2026-05-30 15:42:56.496888,21.72,21.25,19.65,21.79,1013,50,1.54,266,99,0.14,Rain,light rain,15
Boldva,48.223333,20.790278,2026-05-30 15:42:57.661527,21.71,21.24,19.64,21.79,1013,50,1.54,266,99,0.22,Rain,light rain,15
Borsodszirák,48.259167,20.770556,2026-05-30 15:42:58.819814,21.66,21.19,19.6,21.66,1013,50,1.62,264,98,0.0,Clouds,overcast clouds,15
Edelény alsó,48.279167,20.760833,2026-05-30 15:42:59.983394,21.64,21.71,21.64,21.64,1013,71,1.62,264,98,0.0,Clouds,overcast clouds,15
Edelény,48.299722,20.749444,2026-05-30 15:43:01.146143,21.62,21.69,21.62,21.62,1013,71,1.35,262,98,0.0,Clouds,overcast clouds,15
Szendrőlád,48.334444,20.731944,2026-05-30 15:43:02.303894,21.53,21.59,21.53,21.53,1013,71,0.88,253,98,0.0,Clouds,overcast clouds,15
Szendrő,48.400725,20.721346,2026-05-30 15:43:03.460032,18.62,18.42,18.62,18.62,1013,72,0.32,167,99,0.0,Clouds,overcast clouds,15
Szendrő felső,48.409907,20.720148,2026-05-30 15:43:04.609724,18.62,18.42,18.62,18.62,1013,72,0.32,167,99,0.0,Clouds,overcast clouds,15
Szalonna,48.449444,20.722222,2026-05-30 15:43:05.765840,18.41,18.24,18.41,18.41,1013,74,0.92,111,99,0.0,Clouds,overcast clouds,15
Perkupa,48.471389,20.691111,2026-05-30 15:43:06.920252,17.7,17.48,17.7,17.7,1013,75,0.75,91,100,0.0,Clouds,overcast clouds,15
Szemeretelep,47.443056,19.214167,2026-05-30 15:43:08.074873,25.09,24.65,25.09,25.09,1015,38,4.63,310,0,0.0,Clear,clear sky,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-30 15:43:09.234244,17.93,17.76,17.93,17.93,1013,76,0.94,88,100,0.0,Clouds,overcast clouds,15
Bódvaszilas,48.5375,20.738056,2026-05-30 15:43:10.391633,17.37,17.15,17.37,17.37,1013,76,1.38,100,100,0.0,Clouds,overcast clouds,15
Komjáti,48.5475,20.759722,2026-05-30 15:43:11.551159,16.79,16.54,16.79,16.79,1013,77,1.47,101,100,0.0,Clouds,overcast clouds,15
Tornanádaska,48.558333,20.787222,2026-05-30 15:43:12.706615,17.84,17.69,17.84,17.84,1013,77,1.58,103,100,0.0,Clouds,overcast clouds,15
Onga,48.121111,20.906667,2026-05-30 15:43:13.876142,21.77,21.31,21.77,21.85,1013,50,0.28,49,100,1.38,Rain,moderate rain,15
Szikszó-Vásártér,48.193056,20.934722,2026-05-30 15:43:15.036275,21.73,21.26,21.73,21.81,1013,50,0.28,334,100,1.68,Rain,moderate rain,15
Szikszó,48.201667,20.941667,2026-05-30 15:43:16.194559,21.75,21.29,21.75,21.75,1013,50,0.41,31,100,1.46,Rain,moderate rain,15
Aszaló,48.219867,20.961466,2026-05-30 15:43:17.350372,21.73,21.26,21.73,21.73,1013,50,0.37,27,100,0.78,Rain,light rain,15
Halmaj,48.246667,20.991667,2026-05-30 15:43:18.516122,21.71,21.87,21.71,21.71,1013,74,0.56,53,100,0.53,Rain,light rain,15
Csobád,48.277222,21.033889,2026-05-30 15:43:19.680111,21.68,21.84,21.68,21.68,1013,74,0.79,68,100,0.12,Rain,light rain,15
Ináncs,48.291111,21.057778,2026-05-30 15:43:20.841213,21.68,21.86,21.68,21.68,1013,75,1.16,80,100,0.0,Clouds,overcast clouds,15
Forró-Encs,48.3275,21.117778,2026-05-30 15:43:21.994659,18.05,17.89,18.05,18.05,1013,76,1.3,85,100,0.0,Clouds,overcast clouds,15
Méra,48.363056,21.140278,2026-05-30 15:43:23.161900,17.4,17.23,17.4,17.4,1013,78,1.42,89,100,0.0,Clouds,overcast clouds,15
Novajidrány,48.404444,21.170556,2026-05-30 15:43:24.318457,18.5,18.47,18.5,18.5,1013,79,1.4,89,100,0.0,Clouds,overcast clouds,15
Hernádszurdok,48.487222,21.213889,2026-05-30 15:43:25.474696,18.42,18.33,18.42,18.65,1013,77,1.54,0,20,0.0,Clouds,few clouds,15
Hidasnémeti,48.508333,21.229722,2026-05-30 15:43:26.620852,18.43,18.34,18.43,18.66,1013,77,1.54,0,20,0.0,Clouds,few clouds,15
Mád,48.19,21.268889,2026-05-30 15:43:27.776727,18.96,18.32,18.96,18.96,1013,54,1.27,78,100,0.0,Clouds,overcast clouds,15
Rátka,48.215,21.230278,2026-05-30 15:43:28.935162,19.12,18.5,19.12,19.12,1013,54,1.28,81,100,0.0,Clouds,overcast clouds,15
Tállya,48.226944,21.225278,2026-05-30 15:43:30.090997,19.07,18.44,19.07,19.07,1013,54,1.28,81,100,0.0,Clouds,overcast clouds,15
Golop,48.242778,21.204167,2026-05-30 15:43:31.258422,19.19,18.57,19.19,19.19,1013,54,1.35,81,100,0.0,Clouds,overcast clouds,15
Abaújszántó,48.286944,21.181667,2026-05-30 15:43:32.414614,19.1,19.08,19.1,19.1,1013,77,1.27,86,100,0.0,Clouds,overcast clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-05-30 15:43:33.570614,19.16,19.14,19.16,19.16,1013,77,1.3,83,100,0.0,Clouds,overcast clouds,15
Abaújkér,48.309444,21.198333,2026-05-30 15:43:34.729001,19.06,19.06,19.06,19.06,1013,78,1.28,87,100,0.0,Clouds,overcast clouds,15
Boldogkőváralja,48.345,21.208889,2026-05-30 15:43:35.884593,18.86,18.86,18.86,18.86,1013,79,1.04,90,100,0.0,Clouds,overcast clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-05-30 15:43:37.045509,18.77,18.79,18.77,18.77,1013,80,1.06,89,100,0.0,Clouds,overcast clouds,15
Fony,48.411389,21.242778,2026-05-30 15:43:38.209453,18.3,18.3,16.38,18.3,1013,81,1.11,86,100,0.0,Clouds,overcast clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-05-30 15:43:39.364759,18.27,18.27,16.34,18.27,1013,81,1.11,86,100,0.0,Clouds,overcast clouds,15
Göncruszka,48.445,21.246944,2026-05-30 15:43:40.518511,18.36,18.39,16.43,18.36,1013,82,1.13,83,100,0.0,Clouds,overcast clouds,15
Gönc,48.470556,21.261389,2026-05-30 15:43:41.674669,18.26,18.31,16.34,18.49,1013,83,0.95,74,100,0.0,Clouds,overcast clouds,15
Zsujta,48.4925,21.265,2026-05-30 15:43:42.846434,18.31,18.21,16.36,18.51,1013,77,1.54,0,20,0.0,Clouds,few clouds,15
Bodrogkeresztúr,48.175556,21.354167,2026-05-30 15:43:44.004896,19.23,18.62,19.23,19.23,1013,54,1.1,71,100,0.0,Clouds,overcast clouds,15
Szegi,48.201944,21.387778,2026-05-30 15:43:45.159009,19.27,18.66,16.87,19.27,1013,54,0.48,50,100,0.0,Clouds,overcast clouds,15
Erdőbénye,48.218056,21.401944,2026-05-30 15:43:46.321330,19.24,18.63,16.84,19.24,1013,54,0.29,335,100,0.0,Clouds,overcast clouds,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-30 15:43:47.490866,19.27,18.66,16.87,19.27,1013,54,0.78,284,100,0.0,Clouds,overcast clouds,15
Bodrogolaszi,48.286944,21.512778,2026-05-30 15:43:48.652543,16.81,17.16,16.81,19.21,1013,100,1.18,279,100,0.0,Clouds,overcast clouds,15
Sárospatak,48.325833,21.566111,2026-05-30 15:43:49.810416,16.76,17.1,16.76,19.16,1013,100,1.87,276,100,0.0,Clouds,overcast clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-05-30 15:43:50.974510,16.84,17.19,16.84,16.84,1013,100,2.13,284,100,0.0,Clouds,overcast clouds,15
Vecsés,47.40855,19.25652,2026-05-30 15:43:52.137222,25.13,24.69,25.13,25.13,1015,38,4.63,310,0,0.0,Clear,clear sky,15
Vecsés-Kertekalja,47.403333,19.271389,2026-05-30 15:43:53.296475,25.17,24.73,25.17,25.17,1015,38,4.63,310,0,0.0,Clear,clear sky,15
Üllő,47.390833,19.348889,2026-05-30 15:43:54.448138,25.12,24.68,25.12,25.12,1015,38,4.63,310,0,0.0,Clear,clear sky,15
Monor,47.34545,19.43701,2026-05-30 15:43:55.614626,25.07,24.62,25.07,25.07,1014,38,4.63,310,0,0.0,Clear,clear sky,15
Pilis,47.279722,19.536389,2026-05-30 15:43:56.771019,25.86,25.78,25.03,25.86,1014,49,8.65,293,56,0.0,Clouds,broken clouds,15
Albertirsa,47.240278,19.606389,2026-05-30 15:43:57.924330,25.95,25.95,25.95,25.95,1014,41,7.69,289,55,0.0,Clouds,broken clouds,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-30 15:43:59.077608,26.02,26.02,26.02,26.02,1014,41,6.83,286,54,0.0,Clouds,broken clouds,15
Cegléd,47.182778,19.806111,2026-05-30 15:44:00.259839,26.04,26.04,24.34,26.12,1014,41,5.17,282,56,0.0,Clouds,broken clouds,15
Abony,47.173056,20.016389,2026-05-30 15:44:01.414124,24.35,24.04,23.97,26.19,1014,46,4.12,300,0,0.0,Clear,clear sky,15
Szolnok,47.179167,20.175833,2026-05-30 15:44:02.577597,24.19,23.84,23.99,26.21,1014,45,4.12,300,0,0.0,Clear,clear sky,15
Szajol,47.170556,20.295278,2026-05-30 15:44:03.738724,24.01,23.59,24.01,24.43,1014,43,4.12,300,0,0.0,Clear,clear sky,15
Törökszentmiklós,47.170278,20.413611,2026-05-30 15:44:04.891635,24.0,23.58,24.0,24.43,1014,43,4.12,300,0,0.0,Clear,clear sky,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-30 15:44:06.057817,25.03,24.58,25.03,25.03,1014,38,4.63,310,0,0.0,Clear,clear sky,15
Rákoscsaba,47.492222,19.284722,2026-05-30 15:44:07.214976,25.02,24.57,25.02,25.02,1014,38,4.63,310,0,0.0,Clear,clear sky,15
Pécel,47.493889,19.338889,2026-05-30 15:44:08.367331,24.9,24.44,24.9,24.9,1014,38,4.63,310,0,0.0,Clear,clear sky,15
Isaszeg,47.537719,19.388955,2026-05-30 15:44:09.528221,24.81,24.34,24.81,24.81,1014,38,4.63,310,0,0.0,Clear,clear sky,15
Gödöllő,47.592222,19.358611,2026-05-30 15:44:10.686152,24.58,24.09,24.58,24.58,1014,38,4.63,310,0,0.0,Clear,clear sky,15
Máriabesnyő,47.595556,19.389722,2026-05-30 15:44:11.842181,24.73,24.75,24.73,24.73,1014,57,6.76,253,65,0.0,Clouds,broken clouds,15
Bag,47.641111,19.471667,2026-05-30 15:44:12.994797,25.08,25.05,25.08,25.08,1014,54,6.92,258,58,0.0,Clouds,broken clouds,15
Aszód,47.647467,19.492882,2026-05-30 15:44:14.156798,25.16,25.14,25.16,25.16,1014,54,6.81,260,57,0.0,Clouds,broken clouds,15
Hévízgyörk,47.638611,19.526667,2026-05-30 15:44:15.322812,21.8,21.42,21.8,21.8,1014,53,6.58,262,55,0.0,Clouds,broken clouds,15
Galgahévíz,47.6325,19.558333,2026-05-30 15:44:16.474672,22.39,22.04,22.39,22.39,1014,52,5.96,267,51,0.0,Clouds,broken clouds,15
Tura,47.626389,19.5975,2026-05-30 15:44:17.628679,22.46,22.12,22.46,22.46,1014,52,5.46,269,51,0.0,Clouds,broken clouds,15
Hatvan,47.663611,19.671389,2026-05-30 15:44:18.781532,22.59,22.29,22.59,22.59,1014,53,4.28,272,54,0.0,Clouds,broken clouds,15
Vámosgyörk,47.686111,19.927778,2026-05-30 15:44:19.953296,22.18,21.99,22.18,22.18,1014,59,2.7,299,62,0.0,Clouds,broken clouds,15
Adács,47.696389,19.975278,2026-05-30 15:44:21.105969,21.91,21.75,21.91,21.91,1014,61,2.84,298,66,0.0,Clouds,broken clouds,15
Karácsond,47.718056,20.048611,2026-05-30 15:44:22.258038,21.6,21.43,21.6,21.6,1014,62,2.92,296,69,0.0,Clouds,broken clouds,15
Ludas,47.723889,20.095556,2026-05-30 15:44:23.413410,21.54,21.42,21.54,21.54,1014,64,3.22,294,77,0.0,Clouds,broken clouds,15
Nagyút,47.72666666666667,20.161388888888887,2026-05-30 15:44:24.566985,21.43,21.3,21.43,21.43,1014,64,3.31,292,79,0.0,Clouds,broken clouds,15
Kál-Kápolna,47.734167,20.254167,2026-05-30 15:44:25.728333,21.25,21.15,21.25,21.25,1014,66,3.7,287,87,0.0,Clouds,overcast clouds,15
Füzesabony,47.751389,20.415278,2026-05-30 15:44:26.884632,21.02,20.93,21.02,21.02,1014,67,3.66,282,94,0.0,Clouds,overcast clouds,15
Szihalom,47.766944,20.491944,2026-05-30 15:44:28.038330,21.84,21.86,21.84,21.84,1014,68,3.45,280,96,0.0,Clouds,overcast clouds,15
Mezőkövesd,47.797222,20.5675,2026-05-30 15:44:29.192317,21.85,21.89,21.85,21.85,1014,69,3.09,276,98,0.0,Clouds,overcast clouds,15
Mezőkövesd felső,47.807222,20.591389,2026-05-30 15:44:30.352443,21.83,21.87,19.69,21.83,1014,69,3.09,276,98,0.0,Clouds,overcast clouds,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-30 15:44:31.506809,21.82,21.65,19.69,21.83,1014,61,2.27,268,100,0.0,Clouds,overcast clouds,15
Csincse,47.890833,20.764167,2026-05-30 15:44:32.661898,21.85,21.68,19.71,21.85,1014,61,0.89,251,100,0.0,Clouds,overcast clouds,15
Emőd,47.930556,20.822778,2026-05-30 15:44:33.815775,21.86,21.59,19.73,21.87,1014,57,0.89,251,100,0.0,Clouds,overcast clouds,15
Nyékládháza,47.9925,20.840556,2026-05-30 15:44:34.972287,21.87,21.57,19.76,21.9,1014,56,0.89,251,100,0.0,Clouds,overcast clouds,15
Miskolc-Tiszai,48.098611,20.811389,2026-05-30 15:44:36.128991,21.75,21.36,19.68,21.82,1014,53,1.04,249,99,0.0,Clouds,overcast clouds,15
Felsőzsolca,48.083611,20.866111,2026-05-30 15:44:37.282253,21.79,21.43,19.7,21.85,1014,54,0.35,241,100,0.0,Clouds,overcast clouds,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-30 15:44:38.436183,21.77,21.31,21.77,21.85,1013,50,1.04,68,100,0.0,Clouds,overcast clouds,15
Tiszalúc,48.039722,21.0575,2026-05-30 15:44:39.587889,21.81,22.0,21.81,21.89,1013,75,1.74,66,100,0.0,Clouds,overcast clouds,15
Taktaharkány,48.091667,21.128611,2026-05-30 15:44:40.742943,19.31,18.71,19.31,21.86,1013,54,1.82,68,100,0.0,Clouds,overcast clouds,15
Taktaszada,48.1125,21.149444,2026-05-30 15:44:41.896415,19.32,18.72,19.32,21.87,1013,54,1.82,70,100,0.0,Clouds,overcast clouds,15
Szerencs,48.155556,21.214444,2026-05-30 15:44:43.053611,19.31,18.71,19.31,19.31,1013,54,1.53,76,100,0.0,Clouds,overcast clouds,15
Mezőzombor,48.156944,21.267778,2026-05-30 15:44:44.216830,19.31,18.71,19.31,19.31,1013,54,1.41,76,100,0.0,Clouds,overcast clouds,15
Tarcal,48.125,21.34,2026-05-30 15:44:45.372308,19.33,18.73,19.33,19.33,1013,54,1.52,68,100,0.49,Rain,light rain,15
Tokaj,48.112778,21.406667,2026-05-30 15:44:46.525706,19.29,18.68,19.29,19.29,1013,54,1.04,51,100,2.37,Rain,moderate rain,15
Rakamaz,48.12,21.475,2026-05-30 15:44:47.681043,19.29,18.68,19.29,19.29,1013,54,0.87,40,100,2.37,Rain,moderate rain,15
Görögszállás,48.04,21.555,2026-05-30 15:44:48.839676,19.25,18.64,19.25,19.25,1013,54,1.38,39,100,1.33,Rain,moderate rain,15
Nyírtelek,48.005,21.615556,2026-05-30 15:44:49.993941,19.29,19.31,19.29,19.29,1013,78,1.34,12,100,1.0,Rain,light rain,15
Rákoshegy,47.468611,19.245556,2026-05-30 15:44:51.154906,24.97,24.51,24.97,24.97,1015,38,4.63,310,0,0.0,Clear,clear sky,15
Ecser,47.439444,19.318056,2026-05-30 15:44:52.309668,25.02,24.57,25.02,25.02,1015,38,4.63,310,0,0.0,Clear,clear sky,15
Maglód,47.438889,19.340833,2026-05-30 15:44:53.465703,24.96,24.5,24.96,24.96,1015,38,4.63,310,0,0.0,Clear,clear sky,15
Maglódi nyaraló,47.434167,19.363611,2026-05-30 15:44:54.618857,24.86,24.39,24.86,24.86,1014,38,4.63,310,0,0.0,Clear,clear sky,15
Gyömrő,47.429722,19.393333,2026-05-30 15:44:55.772044,24.82,24.35,24.82,24.82,1014,38,4.63,310,0,0.0,Clear,clear sky,15
Mende,47.426944,19.439722,2026-05-30 15:44:56.940768,24.79,24.32,24.79,24.79,1014,38,4.63,310,0,0.0,Clear,clear sky,15
Szőlősnyaraló,47.450278,19.561111,2026-05-30 15:44:58.094276,25.02,24.88,25.02,25.85,1014,50,6.98,281,45,0.0,Clouds,scattered clouds,15
Sülysáp,47.451944,19.5275,2026-05-30 15:44:59.249973,25.0,24.89,25.0,25.83,1014,51,7.68,279,47,0.0,Clouds,scattered clouds,15
Tápiószecső,47.443056,19.614722,2026-05-30 15:45:00.417958,25.93,25.86,25.1,25.93,1014,49,6.47,282,46,0.0,Clouds,scattered clouds,15
Szentmártonkáta,47.431944,19.680556,2026-05-30 15:45:01.572978,25.96,25.96,25.96,25.96,1014,41,5.28,285,49,0.0,Clouds,scattered clouds,15
Nagykáta,47.409722,19.737778,2026-05-30 15:45:02.721555,26.03,26.03,26.03,26.03,1014,41,4.9,287,51,0.0,Clouds,broken clouds,15
Farmos,47.355278,19.8375,2026-05-30 15:45:03.877575,26.14,26.14,26.14,26.14,1014,41,1.34,349,59,0.0,Clouds,broken clouds,15
Tápiószele,47.346313,19.873504,2026-05-30 15:45:05.045341,26.12,26.12,26.12,26.12,1014,41,1.34,349,62,0.0,Clouds,broken clouds,15
Tápiógyörgye,47.325,19.95,2026-05-30 15:45:06.197675,26.18,26.18,24.39,26.18,1014,41,1.34,349,69,0.0,Clouds,broken clouds,15
Újszász,47.285833,20.066944,2026-05-30 15:45:07.352259,26.19,26.19,24.01,26.22,1014,41,2.54,273,76,0.0,Clouds,broken clouds,15
Szurdokpüspöki,47.851944,19.690278,2026-05-30 15:45:08.505371,21.66,21.45,21.66,21.66,1014,60,2.55,270,54,0.0,Clouds,broken clouds,15
Lőrinci,47.739444,19.673611,2026-05-30 15:45:09.661983,22.36,22.09,22.36,22.36,1014,55,4.05,270,55,0.0,Clouds,broken clouds,15
Selyp,47.759167,19.670833,2026-05-30 15:45:10.818063,22.25,21.99,22.25,22.25,1014,56,3.86,269,55,0.0,Clouds,broken clouds,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-30 15:45:11.981357,22.14,21.9,22.14,22.14,1014,57,3.61,269,55,0.0,Clouds,broken clouds,15
Pásztó,47.918889,19.688889,2026-05-30 15:45:13.134742,21.23,21.05,21.23,21.23,1014,63,1.82,275,53,0.0,Clouds,broken clouds,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-30 15:45:14.302011,21.02,20.85,21.02,21.02,1014,64,1.45,287,53,0.0,Clouds,broken clouds,15
Tar,47.956111,19.746389,2026-05-30 15:45:15.465956,20.33,20.14,20.33,20.33,1014,66,1.47,303,54,0.0,Clouds,broken clouds,15
Mátraverebély,47.968333,19.778611,2026-05-30 15:45:16.625548,20.33,20.14,20.33,20.33,1014,66,1.47,303,54,0.0,Clouds,broken clouds,15
Nagybátony,47.981111,19.82,2026-05-30 15:45:17.779302,20.31,20.15,20.31,20.31,1014,67,1.66,308,56,0.0,Clouds,broken clouds,15
Kisterenye,48.009444,19.831944,2026-05-30 15:45:18.932402,20.26,20.09,20.26,20.26,1014,67,1.95,308,60,0.0,Clouds,broken clouds,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-30 15:45:20.095550,20.26,20.09,20.26,20.26,1014,67,1.95,308,60,0.0,Clouds,broken clouds,15
Salgótarján külső,48.089444,19.790833,2026-05-30 15:45:21.247739,19.69,19.46,19.69,19.69,1014,67,2.02,310,62,0.0,Clouds,broken clouds,15
Balatonfenyves GV,46.7125,17.479167,2026-05-30 15:45:22.401536,27.08,27.69,27.08,27.08,1015,53,5.22,306,76,0.13,Rain,light rain,15
Várhegyalja,47.737778,18.366667,2026-05-30 15:45:23.562150,18.63,18.66,18.63,18.63,1015,81,3.22,206,58,0.0,Clouds,broken clouds,15
