station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-08-18 09:49:17.532249,23.34,23.01,23.34,23.34,1013,49,5.65,310,46,0.0,Clouds,scattered clouds,9
Szárföld,47.589167,17.123889,2026-08-18 09:49:18.704158,23.32,22.99,23.32,23.32,1013,49,5.53,312,47,0.0,Clouds,scattered clouds,9
Veszkény,47.586944,17.101389,2026-08-18 09:49:19.884766,23.33,23.02,23.33,23.33,1013,50,5.38,313,48,0.0,Clouds,scattered clouds,9
Kapuvár,47.581944,17.046944,2026-08-18 09:49:21.051606,23.31,23.0,23.31,23.31,1013,50,5.07,317,49,0.0,Clouds,scattered clouds,9
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-18 09:49:22.219034,23.32,23.01,23.32,23.32,1013,50,4.8,318,50,0.0,Clouds,scattered clouds,9
Petőháza,47.595278,16.893056,2026-08-18 09:49:23.393654,23.27,22.96,23.27,23.27,1013,50,4.61,316,50,0.0,Clouds,scattered clouds,9
Fertőszentmiklós,47.6,16.858889,2026-08-18 09:49:24.560223,23.27,22.96,22.27,23.27,1013,50,4.53,316,50,0.0,Clouds,scattered clouds,9
Pinnye,47.600278,16.768611,2026-08-18 09:49:25.726282,23.15,22.83,22.15,23.15,1013,50,4.26,315,47,0.0,Clouds,scattered clouds,9
Fertőboz,47.625,16.691667,2026-08-18 09:49:26.891742,22.99,22.65,21.99,22.99,1013,50,4.66,317,42,0.0,Clouds,scattered clouds,9
Sopron,47.677778,16.587222,2026-08-18 09:49:28.073618,22.69,22.37,21.69,22.69,1013,52,5.5,320,33,0.0,Clouds,scattered clouds,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-18 09:49:29.245216,23.29,22.98,22.29,23.29,1013,50,4.77,315,49,0.0,Clouds,scattered clouds,9
Nyúl,47.587778,17.698056,2026-08-18 09:49:30.410459,22.65,22.43,22.21,23.14,1012,56,6.17,280,20,0.0,Clouds,few clouds,9
Pannonhalma,47.547778,17.740833,2026-08-18 09:49:31.575912,22.73,22.52,22.15,23.08,1012,56,6.17,280,16,0.0,Clouds,few clouds,9
Tarjánpuszta,47.504722,17.789167,2026-08-18 09:49:32.747143,22.65,22.35,21.92,22.84,1012,53,6.17,280,21,0.0,Clouds,few clouds,9
Győrasszonyfa,47.4925,17.799167,2026-08-18 09:49:33.914388,22.62,22.32,21.84,22.77,1012,53,6.17,280,21,0.0,Clouds,few clouds,9
Veszprémvarsány,47.443333,17.818333,2026-08-18 09:49:35.082078,22.73,22.26,21.9,22.83,1012,46,6.22,302,28,0.0,Clouds,scattered clouds,9
Bakonyszentlászló,47.395556,17.8175,2026-08-18 09:49:36.245789,22.58,22.12,22.47,22.58,1013,47,6.34,303,36,0.0,Clouds,scattered clouds,9
Porva-Csesznek,47.326944,17.841111,2026-08-18 09:49:37.412276,21.59,21.06,21.59,21.59,1013,48,6.47,303,47,0.0,Clouds,scattered clouds,9
Zirc,47.266667,17.878056,2026-08-18 09:49:38.585088,21.42,20.87,21.42,21.42,1013,48,6.59,303,64,0.0,Clouds,broken clouds,9
Eplény,47.192778,17.921667,2026-08-18 09:49:39.751700,21.99,21.52,21.99,21.99,1013,49,6.58,302,82,0.0,Clouds,broken clouds,9
Marcaltő,47.4275,17.348889,2026-08-18 09:49:40.917380,23.17,22.82,23.17,23.17,1013,49,5.66,300,43,0.0,Clouds,scattered clouds,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-18 09:49:42.082130,23.17,22.82,23.17,23.17,1013,49,5.66,300,39,0.0,Clouds,scattered clouds,9
Egyed-Rábacsanak,47.521944,17.316389,2026-08-18 09:49:43.248543,23.18,22.81,22.25,23.18,1013,48,6.15,307,38,0.0,Clouds,scattered clouds,9
Rábapordány,47.557222,17.315,2026-08-18 09:49:44.419010,23.18,22.81,22.25,23.18,1013,48,6.15,306,39,0.0,Clouds,scattered clouds,9
Albertfalva,47.440784,19.033965,2026-08-18 09:49:45.586216,23.25,22.96,21.73,24.89,1012,51,9.77,310,98,0.0,Clouds,overcast clouds,9
Budafok,47.425833,19.041389,2026-08-18 09:49:46.752625,23.36,23.08,21.73,24.9,1012,51,9.77,310,98,0.0,Clouds,overcast clouds,9
Tétényliget,47.384722,18.955278,2026-08-18 09:49:47.918766,22.71,22.45,21.75,24.38,1012,54,7.33,303,98,0.0,Clouds,overcast clouds,9
Érd alsó,47.379722,18.923056,2026-08-18 09:49:49.078234,22.76,22.5,21.62,24.25,1012,54,7.53,303,99,0.0,Clouds,overcast clouds,9
Tárnok,47.365556,18.873889,2026-08-18 09:49:50.253464,23.01,22.78,21.68,24.31,1012,54,7.89,304,100,0.0,Clouds,overcast clouds,9
Martonvásár,47.321389,18.781667,2026-08-18 09:49:51.423614,23.93,23.55,21.61,24.24,1012,45,7.88,305,100,0.0,Clouds,overcast clouds,9
Baracska,47.297222,18.753333,2026-08-18 09:49:52.595515,24.42,24.09,21.71,24.88,1012,45,7.76,305,100,0.0,Clouds,overcast clouds,9
Pettend,47.26,18.708889,2026-08-18 09:49:53.759761,24.24,23.89,24.24,24.24,1012,45,7.58,306,100,0.0,Clouds,overcast clouds,9
Kápolnásnyék,47.245556,18.692222,2026-08-18 09:49:54.925183,24.27,23.93,24.27,24.27,1012,45,7.41,307,99,0.0,Clouds,overcast clouds,9
Velence,47.226944,18.663889,2026-08-18 09:49:56.111405,24.29,23.95,24.29,24.29,1012,45,7.36,307,99,0.0,Clouds,overcast clouds,9
Velencefürdő,47.218611,18.648056,2026-08-18 09:49:57.278137,23.11,22.65,23.11,23.11,1012,45,7.26,307,98,0.0,Clouds,overcast clouds,9
Gárdony,47.205833,18.624722,2026-08-18 09:49:58.449892,23.16,22.71,23.16,23.16,1012,45,7.22,308,98,0.0,Clouds,overcast clouds,9
Agárd,47.197666,18.604907,2026-08-18 09:49:59.615525,23.16,22.71,23.16,23.16,1012,45,7.22,308,98,0.0,Clouds,overcast clouds,9
Dinnyés,47.179722,18.560833,2026-08-18 09:50:00.791440,23.25,22.78,23.25,23.25,1012,44,7.03,308,98,0.0,Clouds,overcast clouds,9
Székesfehérvár,47.183611,18.424722,2026-08-18 09:50:01.957501,23.33,22.89,23.33,23.33,1012,45,6.64,309,100,0.0,Clouds,overcast clouds,9
Szabadbattyán,47.105278,18.388333,2026-08-18 09:50:03.123538,23.47,23.05,23.47,23.47,1012,45,6.65,307,100,0.0,Clouds,overcast clouds,9
Kiscséripuszta,47.048056,18.355,2026-08-18 09:50:04.290604,24.68,24.4,24.68,24.68,1012,46,6.73,305,100,0.0,Clouds,overcast clouds,9
Lepsény,46.9875,18.248056,2026-08-18 09:50:05.473217,24.9,25.25,24.9,24.9,1012,69,6.86,302,99,0.0,Clouds,overcast clouds,9
Balatonaliga,46.984444,18.171389,2026-08-18 09:50:06.640957,24.71,25.04,24.71,24.71,1012,69,6.89,301,99,0.0,Clouds,overcast clouds,9
Balatonvilágos,46.964167,18.157222,2026-08-18 09:50:07.812236,24.75,25.08,24.75,24.75,1012,69,6.9,299,98,0.0,Clouds,overcast clouds,9
Szabadifürdő,46.926111,18.103333,2026-08-18 09:50:08.988751,24.92,25.27,24.92,24.92,1013,69,6.84,295,95,0.0,Clouds,overcast clouds,9
Ózd alsó,48.227778,20.306111,2026-08-18 09:50:10.157981,26.16,26.16,25.8,26.51,1010,35,4.76,281,10,0.0,Clear,clear sky,9
Ózd,48.2225,20.294722,2026-08-18 09:50:11.332102,26.22,26.22,25.85,26.56,1010,35,4.76,281,10,0.0,Clear,clear sky,9
Alsóboldva,48.212778,20.792222,2026-08-18 09:50:12.502702,21.35,21.68,21.35,24.01,1010,82,1.35,53,35,0.0,Clouds,scattered clouds,9
Boldva,48.223333,20.790278,2026-08-18 09:50:13.671206,21.34,20.91,21.34,24.01,1010,53,1.35,53,35,0.0,Clouds,scattered clouds,9
Borsodszirák,48.259167,20.770556,2026-08-18 09:50:14.842828,21.3,20.84,21.3,21.3,1010,52,1.23,20,25,0.0,Clouds,scattered clouds,9
Edelény alsó,48.279167,20.760833,2026-08-18 09:50:16.015256,21.28,20.82,21.28,21.28,1010,52,1.23,20,25,0.0,Clouds,scattered clouds,9
Edelény,48.299722,20.749444,2026-08-18 09:50:17.186279,21.26,20.8,21.26,21.26,1010,52,1.13,16,22,0.0,Clouds,few clouds,9
Szendrőlád,48.334444,20.731944,2026-08-18 09:50:18.354264,19.62,18.97,19.62,19.62,1009,51,1.08,350,13,0.0,Clouds,few clouds,9
Szendrő,48.400725,20.721346,2026-08-18 09:50:19.521142,20.38,19.81,20.38,20.38,1009,51,0.74,336,9,0.0,Clear,clear sky,9
Szendrő felső,48.409907,20.720148,2026-08-18 09:50:20.685922,20.38,19.81,20.38,20.38,1009,51,0.74,336,9,0.0,Clear,clear sky,9
Szalonna,48.449444,20.722222,2026-08-18 09:50:21.862930,20.27,19.68,20.27,20.27,1009,51,0.49,303,8,0.0,Clear,clear sky,9
Perkupa,48.471389,20.691111,2026-08-18 09:50:23.031373,19.56,18.9,19.56,19.56,1009,51,0.68,291,8,0.0,Clear,clear sky,9
Szemeretelep,47.443056,19.214167,2026-08-18 09:50:24.197330,23.0,22.66,21.54,24.71,1012,50,9.77,310,91,0.0,Clouds,overcast clouds,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-18 09:50:25.362705,19.8,19.17,19.8,19.8,1009,51,0.63,275,10,0.0,Clear,clear sky,9
Bódvaszilas,48.5375,20.738056,2026-08-18 09:50:26.531114,19.23,18.59,19.23,19.23,1009,53,0.65,243,12,0.0,Clouds,few clouds,9
Komjáti,48.5475,20.759722,2026-08-18 09:50:27.700276,18.62,17.95,18.62,18.62,1009,54,0.87,226,14,0.0,Clouds,few clouds,9
Tornanádaska,48.558333,20.787222,2026-08-18 09:50:28.871129,19.69,19.15,19.69,19.69,1009,55,1.01,219,13,0.0,Clouds,few clouds,9
Onga,48.121111,20.906667,2026-08-18 09:50:30.037088,21.4,21.74,21.4,24.07,1010,82,3.22,118,57,0.0,Clouds,broken clouds,9
Szikszó-Vásártér,48.193056,20.934722,2026-08-18 09:50:31.200829,21.37,21.05,21.37,24.03,1010,57,2.84,117,62,0.0,Clouds,broken clouds,9
Szikszó,48.201667,20.941667,2026-08-18 09:50:32.364714,21.38,21.11,21.38,21.38,1010,59,3.2,123,67,0.0,Clouds,broken clouds,9
Aszaló,48.219867,20.961466,2026-08-18 09:50:33.533624,21.36,21.09,21.36,21.36,1010,59,2.99,124,67,0.0,Clouds,broken clouds,9
Halmaj,48.246667,20.991667,2026-08-18 09:50:34.714804,20.58,20.26,20.58,20.58,1010,60,3.03,131,70,0.0,Clouds,broken clouds,9
Csobád,48.277222,21.033889,2026-08-18 09:50:35.885613,20.45,20.14,20.45,20.45,1010,61,2.98,139,69,0.0,Clouds,broken clouds,9
Ináncs,48.291111,21.057778,2026-08-18 09:50:37.054877,20.22,19.94,20.22,20.22,1010,63,2.99,153,68,0.0,Clouds,broken clouds,9
Forró-Encs,48.3275,21.117778,2026-08-18 09:50:38.220603,20.02,19.75,20.02,20.02,1010,64,2.88,164,63,0.0,Clouds,broken clouds,9
Méra,48.363056,21.140278,2026-08-18 09:50:39.392027,19.54,19.22,19.54,19.54,1010,64,2.81,183,51,0.0,Clouds,broken clouds,9
Novajidrány,48.404444,21.170556,2026-08-18 09:50:40.558470,22.77,22.77,21.5,22.77,1010,64,2.89,194,47,0.0,Clouds,scattered clouds,9
Hernádszurdok,48.487222,21.213889,2026-08-18 09:50:41.724877,21.19,20.57,20.25,21.42,1009,46,2.57,320,40,0.0,Clouds,scattered clouds,9
Hidasnémeti,48.508333,21.229722,2026-08-18 09:50:42.895142,21.18,20.55,20.25,21.43,1009,46,2.57,320,39,0.0,Clouds,scattered clouds,9
Mád,48.19,21.268889,2026-08-18 09:50:44.066990,20.0,19.81,20.0,20.0,1010,67,3.08,160,82,0.0,Clouds,broken clouds,9
Rátka,48.215,21.230278,2026-08-18 09:50:45.233140,20.32,20.16,20.32,20.32,1010,67,3.09,161,80,0.0,Clouds,broken clouds,9
Tállya,48.226944,21.225278,2026-08-18 09:50:46.401487,20.32,20.16,20.32,20.32,1010,67,3.09,161,80,0.0,Clouds,broken clouds,9
Golop,48.242778,21.204167,2026-08-18 09:50:47.574318,20.33,20.14,20.33,20.33,1010,66,3.21,156,77,0.0,Clouds,broken clouds,9
Abaújszántó,48.286944,21.181667,2026-08-18 09:50:48.742517,19.85,19.61,19.85,19.85,1010,66,2.94,167,69,0.0,Clouds,broken clouds,9
Abaújszántói fürdő,48.268333,21.179722,2026-08-18 09:50:49.909628,20.21,20.01,20.21,20.21,1010,66,3.06,162,73,0.0,Clouds,broken clouds,9
Abaújkér,48.309444,21.198333,2026-08-18 09:50:51.076266,19.75,19.48,19.75,19.75,1010,65,2.87,174,64,0.0,Clouds,broken clouds,9
Boldogkőváralja,48.345,21.208889,2026-08-18 09:50:52.245245,19.57,19.31,19.57,19.57,1010,66,2.82,190,60,0.0,Clouds,broken clouds,9
Korlát-Vizsoly,48.365,21.219167,2026-08-18 09:50:53.413797,19.58,19.29,19.58,19.58,1010,65,2.86,197,55,0.0,Clouds,broken clouds,9
Fony,48.411389,21.242778,2026-08-18 09:50:54.581003,22.57,22.53,21.3,22.57,1010,63,3.0,208,46,0.0,Clouds,scattered clouds,9
Hejce-Vilmány,48.419444,21.245556,2026-08-18 09:50:55.747121,22.54,22.49,21.27,22.54,1010,63,3.0,208,46,0.0,Clouds,scattered clouds,9
Göncruszka,48.445,21.246944,2026-08-18 09:50:56.911664,22.23,22.13,20.18,22.63,1010,62,3.07,213,43,0.0,Clouds,scattered clouds,9
Gönc,48.470556,21.261389,2026-08-18 09:50:58.089557,20.97,20.74,20.08,21.26,1009,62,3.09,220,44,0.0,Clouds,scattered clouds,9
Zsujta,48.4925,21.265,2026-08-18 09:50:59.255253,20.99,20.35,20.1,21.28,1009,46,2.57,320,42,0.0,Clouds,scattered clouds,9
Bodrogkeresztúr,48.175556,21.354167,2026-08-18 09:51:00.420533,19.58,19.37,19.58,19.58,1010,68,2.99,161,85,0.0,Clouds,overcast clouds,9
Szegi,48.201944,21.387778,2026-08-18 09:51:01.593606,17.98,17.66,17.98,17.98,1010,70,2.9,171,86,0.0,Clouds,overcast clouds,9
Erdőbénye,48.218056,21.401944,2026-08-18 09:51:02.759667,17.95,17.68,17.95,17.95,1010,72,2.89,179,86,0.0,Clouds,overcast clouds,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-18 09:51:03.925163,17.98,17.74,17.98,17.98,1010,73,2.9,191,83,0.0,Clouds,broken clouds,9
Bodrogolaszi,48.286944,21.512778,2026-08-18 09:51:05.093822,17.92,18.38,17.92,17.92,1010,100,2.88,197,82,0.0,Clouds,broken clouds,9
Sárospatak,48.325833,21.566111,2026-08-18 09:51:06.262342,17.87,18.32,17.87,17.87,1010,100,2.84,201,82,0.0,Clouds,broken clouds,9
Sátoraljaújhely,48.385833,21.657778,2026-08-18 09:51:07.440818,17.95,18.41,17.95,17.95,1010,100,1.79,205,78,0.0,Clouds,broken clouds,9
Vecsés,47.40855,19.25652,2026-08-18 09:51:08.606414,23.21,22.87,22.53,24.75,1012,49,9.77,310,88,0.0,Clouds,overcast clouds,9
Vecsés-Kertekalja,47.403333,19.271389,2026-08-18 09:51:09.774373,23.25,22.91,22.57,24.78,1012,49,9.77,310,88,0.0,Clouds,overcast clouds,9
Üllő,47.390833,19.348889,2026-08-18 09:51:10.942077,23.24,22.93,22.53,24.74,1012,50,9.77,310,84,0.0,Clouds,broken clouds,9
Monor,47.34545,19.43701,2026-08-18 09:51:12.110285,23.07,22.63,23.07,23.48,1012,46,9.77,310,75,0.0,Clouds,broken clouds,9
Pilis,47.279722,19.536389,2026-08-18 09:51:13.283205,24.1,23.69,23.03,24.19,1012,43,7.45,299,75,0.0,Clouds,broken clouds,9
Albertirsa,47.240278,19.606389,2026-08-18 09:51:14.448808,24.28,23.94,24.28,24.28,1011,45,7.53,299,74,0.0,Clouds,broken clouds,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-18 09:51:15.623868,24.35,24.02,24.35,24.35,1011,45,7.53,299,71,0.0,Clouds,broken clouds,9
Cegléd,47.182778,19.806111,2026-08-18 09:51:16.791909,24.45,24.13,23.07,24.45,1011,45,7.47,300,60,0.0,Clouds,broken clouds,9
Abony,47.173056,20.016389,2026-08-18 09:51:17.960196,22.97,22.52,22.97,24.52,1011,46,6.69,300,33,0.0,Clouds,scattered clouds,9
Szolnok,47.179167,20.175833,2026-08-18 09:51:19.125945,22.99,22.55,22.99,24.54,1011,46,6.69,300,27,0.0,Clouds,scattered clouds,9
Szajol,47.170556,20.295278,2026-08-18 09:51:20.295573,23.01,22.57,23.01,23.01,1011,46,6.69,300,26,0.0,Clouds,scattered clouds,9
Törökszentmiklós,47.170278,20.413611,2026-08-18 09:51:21.459483,23.0,22.56,23.0,23.0,1011,46,6.69,300,21,0.0,Clouds,few clouds,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-18 09:51:22.630992,23.21,22.87,21.85,24.59,1012,49,9.77,310,85,0.0,Clouds,overcast clouds,9
Rákoscsaba,47.492222,19.284722,2026-08-18 09:51:23.801059,23.19,22.84,22.42,24.63,1012,49,9.77,310,82,0.0,Clouds,broken clouds,9
Pécel,47.493889,19.338889,2026-08-18 09:51:24.968080,23.19,22.87,22.3,24.51,1012,50,9.77,310,79,0.0,Clouds,broken clouds,9
Isaszeg,47.537719,19.388955,2026-08-18 09:51:26.136268,23.14,22.87,22.21,23.45,1012,52,9.77,310,71,0.0,Clouds,broken clouds,9
Gödöllő,47.592222,19.358611,2026-08-18 09:51:27.301229,22.95,22.66,21.99,23.23,1012,52,9.77,310,66,0.0,Clouds,broken clouds,9
Máriabesnyő,47.595556,19.389722,2026-08-18 09:51:28.468954,23.09,22.89,22.13,23.37,1012,55,3.35,342,66,0.0,Clouds,broken clouds,9
Bag,47.641111,19.471667,2026-08-18 09:51:29.640335,23.82,23.59,23.08,24.64,1011,51,7.54,300,52,0.0,Clouds,broken clouds,9
Aszód,47.647467,19.492882,2026-08-18 09:51:30.814019,23.87,23.75,23.16,24.72,1011,55,7.64,300,51,0.0,Clouds,broken clouds,9
Hévízgyörk,47.638611,19.526667,2026-08-18 09:51:31.978082,23.58,23.43,23.58,24.73,1011,55,7.73,300,50,0.0,Clouds,scattered clouds,9
Galgahévíz,47.6325,19.558333,2026-08-18 09:51:33.147187,23.57,23.42,23.57,24.72,1011,55,7.78,300,49,0.0,Clouds,scattered clouds,9
Tura,47.626389,19.5975,2026-08-18 09:51:34.319669,23.6,23.45,23.6,24.75,1011,55,7.83,300,48,0.0,Clouds,scattered clouds,9
Hatvan,47.663611,19.671389,2026-08-18 09:51:35.489540,23.59,23.13,23.59,23.59,1011,43,7.91,300,46,0.0,Clouds,scattered clouds,9
Vámosgyörk,47.686111,19.927778,2026-08-18 09:51:36.660465,26.05,26.05,26.05,26.05,1011,42,7.51,297,24,0.0,Clouds,few clouds,9
Adács,47.696389,19.975278,2026-08-18 09:51:37.825440,26.0,26.0,26.0,26.0,1011,41,7.22,296,17,0.0,Clouds,few clouds,9
Karácsond,47.718056,20.048611,2026-08-18 09:51:38.997479,26.03,26.03,26.03,26.03,1011,37,7.02,295,14,0.0,Clouds,few clouds,9
Ludas,47.723889,20.095556,2026-08-18 09:51:40.168680,25.98,25.98,25.98,25.98,1010,37,6.68,293,8,0.0,Clear,clear sky,9
Nagyút,47.72666666666667,20.161388888888887,2026-08-18 09:51:41.334868,26.01,26.01,26.01,26.01,1010,37,6.56,292,7,0.0,Clear,clear sky,9
Kál-Kápolna,47.734167,20.254167,2026-08-18 09:51:42.501793,25.98,25.98,25.98,25.98,1010,42,6.28,288,5,0.0,Clear,clear sky,9
Füzesabony,47.751389,20.415278,2026-08-18 09:51:43.664501,22.16,21.55,22.16,22.16,1010,43,5.88,281,4,0.0,Clear,clear sky,9
Szihalom,47.766944,20.491944,2026-08-18 09:51:44.833079,24.06,23.67,24.06,24.06,1010,44,5.79,280,4,0.0,Clear,clear sky,9
Mezőkövesd,47.797222,20.5675,2026-08-18 09:51:46.012420,24.07,23.68,24.07,24.07,1010,44,5.71,284,6,0.0,Clear,clear sky,9
Mezőkövesd felső,47.807222,20.591389,2026-08-18 09:51:47.182208,24.05,23.66,21.39,24.05,1010,44,5.71,284,6,0.0,Clear,clear sky,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-18 09:51:48.349777,24.05,23.79,21.39,24.05,1010,49,4.42,292,14,0.0,Clouds,few clouds,9
Csincse,47.890833,20.764167,2026-08-18 09:51:49.520356,24.07,23.81,21.41,24.07,1010,49,1.34,80,23,0.0,Clouds,few clouds,9
Emőd,47.930556,20.822778,2026-08-18 09:51:50.687108,24.09,23.83,21.43,24.09,1010,49,1.34,80,29,0.0,Clouds,scattered clouds,9
Nyékládháza,47.9925,20.840556,2026-08-18 09:51:51.855806,24.12,23.87,21.45,24.12,1010,49,1.34,80,35,0.0,Clouds,scattered clouds,9
Miskolc-Tiszai,48.098611,20.811389,2026-08-18 09:51:53.031103,21.38,21.71,21.38,24.04,1010,82,1.15,67,36,0.0,Clouds,scattered clouds,9
Felsőzsolca,48.083611,20.866111,2026-08-18 09:51:54.196722,21.4,21.74,21.4,24.07,1010,82,2.17,104,45,0.0,Clouds,scattered clouds,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-18 09:51:55.369661,24.07,24.05,21.4,24.07,1010,58,4.11,126,59,0.0,Clouds,broken clouds,9
Tiszalúc,48.039722,21.0575,2026-08-18 09:51:56.535475,24.11,24.14,21.45,24.11,1010,60,4.68,131,67,0.0,Clouds,broken clouds,9
Taktaharkány,48.091667,21.128611,2026-08-18 09:51:57.702250,20.91,20.68,20.91,20.91,1010,62,4.43,136,76,0.0,Clouds,broken clouds,9
Taktaszada,48.1125,21.149444,2026-08-18 09:51:58.870605,20.79,20.57,20.79,20.79,1010,63,4.17,140,80,0.0,Clouds,broken clouds,9
Szerencs,48.155556,21.214444,2026-08-18 09:52:00.049300,20.61,20.45,20.61,20.61,1010,66,3.33,153,83,0.0,Clouds,broken clouds,9
Mezőzombor,48.156944,21.267778,2026-08-18 09:52:01.220161,20.47,20.32,20.47,20.47,1010,67,3.18,156,84,0.0,Clouds,broken clouds,9
Tarcal,48.125,21.34,2026-08-18 09:52:02.392271,20.6,20.47,20.6,20.6,1010,67,3.14,151,88,0.0,Clouds,overcast clouds,9
Tokaj,48.112778,21.406667,2026-08-18 09:52:03.558889,19.86,19.73,19.86,19.86,1010,70,2.92,154,90,0.0,Clouds,overcast clouds,9
Rakamaz,48.12,21.475,2026-08-18 09:52:04.721652,20.3,20.24,20.3,20.3,1010,71,2.86,155,91,0.0,Clouds,overcast clouds,9
Görögszállás,48.04,21.555,2026-08-18 09:52:05.893271,20.28,20.24,20.28,20.28,1011,72,2.72,137,92,0.0,Clouds,overcast clouds,9
Nyírtelek,48.005,21.615556,2026-08-18 09:52:07.058431,20.16,20.14,20.16,20.16,1011,73,2.31,134,94,0.0,Clouds,overcast clouds,9
Rákoshegy,47.468611,19.245556,2026-08-18 09:52:08.225609,23.05,22.69,21.8,24.53,1012,49,9.77,310,87,0.0,Clouds,overcast clouds,9
Ecser,47.439444,19.318056,2026-08-18 09:52:09.389885,23.11,22.76,22.42,24.63,1012,49,9.77,310,85,0.0,Clouds,overcast clouds,9
Maglód,47.438889,19.340833,2026-08-18 09:52:10.553785,23.09,22.76,22.36,24.58,1012,50,9.77,310,82,0.0,Clouds,broken clouds,9
Maglódi nyaraló,47.434167,19.363611,2026-08-18 09:52:11.717956,23.02,22.68,22.27,24.48,1012,50,9.77,310,79,0.0,Clouds,broken clouds,9
Gyömrő,47.429722,19.393333,2026-08-18 09:52:12.885968,23.02,22.68,22.23,24.44,1012,50,9.77,310,79,0.0,Clouds,broken clouds,9
Mende,47.426944,19.439722,2026-08-18 09:52:14.049627,23.02,22.71,22.29,24.35,1012,51,9.77,310,70,0.0,Clouds,broken clouds,9
Szőlősnyaraló,47.450278,19.561111,2026-08-18 09:52:15.216144,23.41,23.24,23.02,24.18,1011,55,7.32,298,58,0.0,Clouds,broken clouds,9
Sülysáp,47.451944,19.5275,2026-08-18 09:52:16.392428,23.34,23.17,23.0,24.16,1011,55,7.13,298,63,0.0,Clouds,broken clouds,9
Tápiószecső,47.443056,19.614722,2026-08-18 09:52:17.558568,23.68,23.54,23.1,24.26,1011,55,7.39,298,55,0.0,Clouds,broken clouds,9
Szentmártonkáta,47.431944,19.680556,2026-08-18 09:52:18.729116,24.29,23.95,23.54,24.29,1011,45,7.47,298,50,0.0,Clouds,scattered clouds,9
Nagykáta,47.409722,19.737778,2026-08-18 09:52:19.893194,24.36,24.03,23.61,24.36,1011,45,7.49,299,51,0.0,Clouds,broken clouds,9
Farmos,47.355278,19.8375,2026-08-18 09:52:21.056941,24.47,24.15,24.47,24.47,1011,45,1.34,352,44,0.0,Clouds,scattered clouds,9
Tápiószele,47.346313,19.873504,2026-08-18 09:52:22.223597,24.45,24.13,24.45,24.45,1011,45,1.34,352,42,0.0,Clouds,scattered clouds,9
Tápiógyörgye,47.325,19.95,2026-08-18 09:52:23.390280,24.51,24.19,24.51,24.51,1011,45,1.34,352,31,0.0,Clouds,scattered clouds,9
Újszász,47.285833,20.066944,2026-08-18 09:52:24.557319,24.55,24.24,23.01,24.55,1011,45,7.52,303,27,0.0,Clouds,scattered clouds,9
Szurdokpüspöki,47.851944,19.690278,2026-08-18 09:52:25.726150,25.83,25.59,25.83,25.83,1011,43,7.05,298,31,0.0,Clouds,scattered clouds,9
Lőrinci,47.739444,19.673611,2026-08-18 09:52:26.895476,25.9,25.67,25.9,25.9,1011,43,7.84,300,45,0.0,Clouds,scattered clouds,9
Selyp,47.759167,19.670833,2026-08-18 09:52:28.070113,25.9,25.67,25.9,25.9,1011,43,7.76,300,44,0.0,Clouds,scattered clouds,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-18 09:52:29.239665,25.87,25.64,25.87,25.87,1011,43,7.64,300,42,0.0,Clouds,scattered clouds,9
Pásztó,47.918889,19.688889,2026-08-18 09:52:30.412151,25.71,25.46,25.71,25.71,1011,43,6.58,296,23,0.0,Clouds,few clouds,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-18 09:52:31.587462,25.67,25.39,25.67,25.67,1011,42,6.29,295,18,0.0,Clouds,few clouds,9
Tar,47.956111,19.746389,2026-08-18 09:52:32.790050,25.61,25.32,25.61,25.61,1011,42,6.03,294,12,0.0,Clouds,few clouds,9
Mátraverebély,47.968333,19.778611,2026-08-18 09:52:33.959393,25.28,24.96,25.28,26.22,1011,42,6.03,294,12,0.0,Clouds,few clouds,9
Nagybátony,47.981111,19.82,2026-08-18 09:52:35.126338,25.49,25.06,25.49,26.43,1011,37,5.86,293,9,0.0,Clear,clear sky,9
Kisterenye,48.009444,19.831944,2026-08-18 09:52:36.293138,25.48,25.15,25.48,26.42,1011,41,5.76,293,7,0.0,Clear,clear sky,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-18 09:52:37.461212,25.48,25.15,25.48,26.42,1011,41,5.76,293,7,0.0,Clear,clear sky,9
Salgótarján külső,48.089444,19.790833,2026-08-18 09:52:38.629813,26.15,26.15,25.21,26.15,1011,42,5.43,290,5,0.0,Clear,clear sky,9
Balatonfenyves GV,46.7125,17.479167,2026-08-18 09:52:39.800716,23.08,22.8,23.08,23.08,1014,52,3.33,272,84,0.0,Clouds,broken clouds,9
