station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-05-09 12:36:34.108219,21.7,21.18,21.7,21.7,1016,48,2.47,298,4,0.0,Clear,clear sky,12
Kapuvár,47.581944,17.046944,2026-05-09 12:36:35.300263,21.72,21.23,21.72,21.72,1016,49,2.52,304,4,0.0,Clear,clear sky,12
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-09 12:36:36.496282,21.71,21.24,21.71,21.71,1016,50,2.55,309,4,0.0,Clear,clear sky,12
Petőháza,47.595278,16.893056,2026-05-09 12:36:37.696314,21.67,21.22,21.67,21.67,1017,51,2.42,318,11,0.0,Clouds,few clouds,12
Fertőszentmiklós,47.6,16.858889,2026-05-09 12:36:38.895808,19.49,18.85,19.49,19.49,1017,52,2.34,324,16,0.0,Clouds,few clouds,12
Pinnye,47.600278,16.768611,2026-05-09 12:36:40.098135,19.37,18.75,19.37,19.37,1017,53,2.22,353,45,0.0,Clouds,scattered clouds,12
Fertőboz,47.625,16.691667,2026-05-09 12:36:41.301098,19.21,18.6,19.21,19.21,1017,54,2.24,4,73,0.0,Clouds,broken clouds,12
Sopron,47.677778,16.587222,2026-05-09 12:36:42.494069,18.91,18.27,18.91,18.91,1017,54,2.44,15,100,0.0,Clouds,overcast clouds,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-09 12:36:43.687059,19.51,18.9,19.51,19.51,1017,53,2.21,326,30,0.0,Clouds,scattered clouds,12
Nyúl,47.587778,17.698056,2026-05-09 12:36:44.890926,22.02,21.32,22.02,22.14,1016,40,2.57,0,0,0.0,Clear,clear sky,12
Pannonhalma,47.547778,17.740833,2026-05-09 12:36:46.090240,21.96,21.26,21.96,22.08,1016,40,2.57,0,0,0.0,Clear,clear sky,12
Tarjánpuszta,47.504722,17.789167,2026-05-09 12:36:47.292539,21.73,21.0,21.73,21.84,1016,40,2.57,0,0,0.14,Rain,light rain,12
Győrasszonyfa,47.4925,17.799167,2026-05-09 12:36:48.492122,21.66,20.93,21.66,21.77,1016,40,2.57,0,0,0.11,Rain,light rain,12
Veszprémvarsány,47.443333,17.818333,2026-05-09 12:36:49.693201,21.71,21.09,21.71,21.83,1016,44,2.94,342,3,0.0,Clear,clear sky,12
Bakonyszentlászló,47.395556,17.8175,2026-05-09 12:36:50.886881,21.58,20.94,21.47,21.58,1016,44,3.25,345,5,0.0,Clear,clear sky,12
Porva-Csesznek,47.326944,17.841111,2026-05-09 12:36:52.089278,20.59,19.85,20.59,20.59,1016,44,3.37,348,8,0.0,Clear,clear sky,12
Zirc,47.266667,17.878056,2026-05-09 12:36:53.289334,22.01,21.42,22.01,22.01,1016,44,2.77,355,13,0.0,Clouds,few clouds,12
Eplény,47.192778,17.921667,2026-05-09 12:36:54.486780,22.14,21.56,22.14,22.14,1016,44,1.23,17,19,0.0,Clouds,few clouds,12
Marcaltő,47.4275,17.348889,2026-05-09 12:36:55.681954,22.17,21.49,22.17,22.17,1016,40,2.57,30,0,0.0,Clear,clear sky,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-09 12:36:56.877944,22.17,21.49,22.17,22.17,1016,40,2.57,30,0,0.0,Clear,clear sky,12
Egyed-Rábacsanak,47.521944,17.316389,2026-05-09 12:36:58.074292,22.18,21.65,22.18,22.18,1016,46,1.83,319,1,0.0,Clear,clear sky,12
Rábapordány,47.557222,17.315,2026-05-09 12:36:59.272598,22.18,21.65,22.18,22.18,1016,46,1.8,315,3,0.0,Clear,clear sky,12
Albertfalva,47.440784,19.033965,2026-05-09 12:37:00.468806,22.36,21.83,21.73,24.28,1015,45,2.06,0,0,0.0,Clear,clear sky,12
Budafok,47.425833,19.041389,2026-05-09 12:37:01.652901,22.58,22.04,21.73,24.48,1015,44,2.06,0,0,0.0,Clear,clear sky,12
Tétényliget,47.384722,18.955278,2026-05-09 12:37:02.844475,22.26,21.74,21.75,24.31,1015,46,3.85,300,10,0.0,Clear,clear sky,12
Érd alsó,47.379722,18.923056,2026-05-09 12:37:04.028432,22.16,21.63,21.62,24.36,1015,46,3.75,302,8,0.0,Clear,clear sky,12
Tárnok,47.365556,18.873889,2026-05-09 12:37:05.222094,22.12,21.59,21.68,24.23,1015,46,3.42,309,6,0.0,Clear,clear sky,12
Martonvásár,47.321389,18.781667,2026-05-09 12:37:06.415105,21.76,21.06,21.61,22.66,1015,41,3.08,319,4,0.0,Clear,clear sky,12
Baracska,47.297222,18.753333,2026-05-09 12:37:07.611605,21.71,21.01,21.71,21.71,1015,41,2.98,322,4,0.0,Clear,clear sky,12
Pettend,47.26,18.708889,2026-05-09 12:37:08.802934,21.93,21.25,21.93,21.93,1015,41,2.89,322,3,0.0,Clear,clear sky,12
Kápolnásnyék,47.245556,18.692222,2026-05-09 12:37:09.994256,22.07,21.38,22.07,22.07,1015,40,2.86,321,4,0.0,Clear,clear sky,12
Velence,47.226944,18.663889,2026-05-09 12:37:11.189161,22.14,21.45,22.14,22.14,1015,40,2.89,319,3,0.0,Clear,clear sky,12
Velencefürdő,47.218611,18.648056,2026-05-09 12:37:12.380298,22.19,21.51,22.19,22.19,1015,40,2.85,319,4,0.0,Clear,clear sky,12
Gárdony,47.205833,18.624722,2026-05-09 12:37:13.571914,22.22,21.54,22.22,22.22,1015,40,2.88,317,3,0.0,Clear,clear sky,12
Agárd,47.197666,18.604907,2026-05-09 12:37:14.765134,22.22,21.54,22.22,22.22,1015,40,2.88,317,3,0.0,Clear,clear sky,12
Dinnyés,47.179722,18.560833,2026-05-09 12:37:15.958415,22.24,21.56,22.24,22.24,1016,40,2.9,312,3,0.0,Clear,clear sky,12
Székesfehérvár,47.183611,18.424722,2026-05-09 12:37:17.147500,22.18,21.52,22.18,22.18,1016,41,2.87,313,0,0.0,Clear,clear sky,12
Szabadbattyán,47.105278,18.388333,2026-05-09 12:37:18.340122,22.29,21.65,22.29,22.29,1016,41,2.65,320,0,0.0,Clear,clear sky,12
Kiscséripuszta,47.048056,18.355,2026-05-09 12:37:19.532348,22.18,21.52,22.18,22.18,1016,41,2.42,327,1,0.0,Clear,clear sky,12
Lepsény,46.9875,18.248056,2026-05-09 12:37:20.729653,23.79,23.3,23.79,23.79,1016,41,1.99,337,4,0.0,Clear,clear sky,12
Balatonaliga,46.984444,18.171389,2026-05-09 12:37:21.930298,23.6,23.14,23.6,23.6,1016,43,1.08,353,12,0.0,Clouds,few clouds,12
Balatonvilágos,46.964167,18.157222,2026-05-09 12:37:23.130233,23.64,23.18,23.64,23.64,1016,43,0.76,1,15,0.0,Clouds,few clouds,12
Szabadifürdő,46.926111,18.103333,2026-05-09 12:37:24.324746,23.81,23.06,23.81,23.81,1016,31,0.7,351,15,0.0,Clouds,few clouds,12
Ózd alsó,48.227778,20.306111,2026-05-09 12:37:25.521806,21.92,21.5,19.83,21.92,1016,51,2.73,357,99,0.0,Clouds,overcast clouds,12
Ózd,48.2225,20.294722,2026-05-09 12:37:26.715216,21.97,21.55,19.88,21.97,1016,51,2.73,357,99,0.0,Clouds,overcast clouds,12
Alsóboldva,48.212778,20.792222,2026-05-09 12:37:27.915121,18.38,17.79,18.38,20.21,1016,58,4.6,55,89,0.0,Clouds,overcast clouds,12
Boldva,48.223333,20.790278,2026-05-09 12:37:29.109256,18.37,17.78,18.37,20.2,1016,58,4.6,55,89,0.0,Clouds,overcast clouds,12
Borsodszirák,48.259167,20.770556,2026-05-09 12:37:30.304886,18.32,17.72,18.32,20.16,1016,58,4.5,58,87,0.0,Clouds,overcast clouds,12
Edelény alsó,48.279167,20.760833,2026-05-09 12:37:31.504092,18.3,17.78,18.3,18.3,1016,61,4.5,58,87,0.0,Clouds,overcast clouds,12
Edelény,48.299722,20.749444,2026-05-09 12:37:32.698601,18.28,17.73,18.28,18.28,1016,60,4.43,59,87,0.0,Clouds,overcast clouds,12
Szendrőlád,48.334444,20.731944,2026-05-09 12:37:33.907206,18.19,17.63,18.19,18.19,1016,60,4.13,64,88,0.0,Clouds,overcast clouds,12
Szendrő,48.400725,20.721346,2026-05-09 12:37:35.103230,17.48,16.85,17.48,17.48,1016,60,3.84,68,92,0.0,Clouds,overcast clouds,12
Szendrő felső,48.409907,20.720148,2026-05-09 12:37:36.302805,17.48,16.85,17.48,17.48,1016,60,3.84,68,92,0.0,Clouds,overcast clouds,12
Szalonna,48.449444,20.722222,2026-05-09 12:37:37.500162,17.49,16.86,17.49,17.49,1016,60,3.48,72,96,0.0,Clouds,overcast clouds,12
Perkupa,48.471389,20.691111,2026-05-09 12:37:38.692511,16.76,16.06,16.76,16.76,1016,60,2.98,77,98,0.0,Clouds,overcast clouds,12
Szemeretelep,47.443056,19.214167,2026-05-09 12:37:39.888122,23.46,22.88,21.54,24.09,1015,39,2.06,0,0,0.0,Clear,clear sky,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-09 12:37:41.083463,17.03,16.36,17.03,17.03,1016,60,2.14,69,99,0.0,Clouds,overcast clouds,12
Bódvaszilas,48.5375,20.738056,2026-05-09 12:37:42.275706,16.61,15.89,16.61,16.61,1016,60,2.13,65,100,0.0,Clouds,overcast clouds,12
Komjáti,48.5475,20.759722,2026-05-09 12:37:43.470755,16.14,15.38,16.14,16.14,1016,60,2.11,60,100,0.0,Clouds,overcast clouds,12
Tornanádaska,48.558333,20.787222,2026-05-09 12:37:44.669952,17.32,16.67,17.32,17.32,1016,60,2.34,57,100,0.0,Clouds,overcast clouds,12
Onga,48.121111,20.906667,2026-05-09 12:37:45.862412,18.43,17.84,18.43,18.43,1016,58,4.52,32,88,0.0,Clouds,overcast clouds,12
Szikszó-Vásártér,48.193056,20.934722,2026-05-09 12:37:47.055381,18.39,17.8,18.39,18.39,1016,58,4.82,33,81,0.0,Clouds,broken clouds,12
Szikszó,48.201667,20.941667,2026-05-09 12:37:48.251861,18.41,17.82,18.41,18.41,1016,58,4.77,30,89,0.0,Clouds,overcast clouds,12
Aszaló,48.219867,20.961466,2026-05-09 12:37:49.447122,18.39,17.8,18.39,18.39,1016,58,4.84,30,89,0.0,Clouds,overcast clouds,12
Halmaj,48.246667,20.991667,2026-05-09 12:37:50.638796,18.37,17.83,18.37,18.37,1016,60,4.82,27,97,0.0,Clouds,overcast clouds,12
Csobád,48.277222,21.033889,2026-05-09 12:37:51.832577,18.34,17.77,18.34,18.34,1016,59,4.79,25,100,0.0,Clouds,overcast clouds,12
Ináncs,48.291111,21.057778,2026-05-09 12:37:53.028309,18.34,17.74,18.34,18.34,1016,58,4.59,20,100,0.0,Clouds,overcast clouds,12
Forró-Encs,48.3275,21.117778,2026-05-09 12:37:54.221255,17.85,17.21,17.85,17.85,1016,58,4.49,19,100,0.0,Clouds,overcast clouds,12
Méra,48.363056,21.140278,2026-05-09 12:37:55.418298,17.65,16.96,17.65,17.65,1016,57,4.43,21,100,0.0,Clouds,overcast clouds,12
Novajidrány,48.404444,21.170556,2026-05-09 12:37:56.608164,20.55,20.12,18.5,20.55,1016,56,4.34,21,100,0.0,Clouds,overcast clouds,12
Hernádszurdok,48.487222,21.213889,2026-05-09 12:37:57.801118,20.47,19.85,18.42,20.47,1016,49,7.72,20,0,0.0,Clear,clear sky,12
Hidasnémeti,48.508333,21.229722,2026-05-09 12:37:58.989536,20.48,19.86,18.43,20.48,1016,49,7.72,20,0,0.0,Clear,clear sky,12
Mád,48.19,21.268889,2026-05-09 12:38:00.183322,20.62,20.07,20.62,20.62,1016,51,3.15,6,99,0.0,Clouds,overcast clouds,12
Rátka,48.215,21.230278,2026-05-09 12:38:01.379071,20.78,20.25,20.78,20.78,1016,51,3.43,6,100,0.0,Clouds,overcast clouds,12
Tállya,48.226944,21.225278,2026-05-09 12:38:02.577232,20.73,20.19,20.73,20.73,1016,51,3.43,6,100,0.0,Clouds,overcast clouds,12
Golop,48.242778,21.204167,2026-05-09 12:38:03.774784,20.85,20.32,20.85,20.85,1016,51,3.92,9,100,0.0,Clouds,overcast clouds,12
Abaújszántó,48.286944,21.181667,2026-05-09 12:38:04.968247,20.76,20.38,20.76,20.76,1016,57,4.08,12,100,0.0,Clouds,overcast clouds,12
Abaújszántói fürdő,48.268333,21.179722,2026-05-09 12:38:06.163113,20.82,20.45,20.82,20.82,1016,57,4.0,10,100,0.0,Clouds,overcast clouds,12
Abaújkér,48.309444,21.198333,2026-05-09 12:38:07.366330,20.72,20.34,20.72,20.72,1016,57,4.14,14,100,0.0,Clouds,overcast clouds,12
Boldogkőváralja,48.345,21.208889,2026-05-09 12:38:08.565151,20.52,20.09,20.52,20.52,1016,56,3.84,12,100,0.0,Clouds,overcast clouds,12
Korlát-Vizsoly,48.365,21.219167,2026-05-09 12:38:09.760105,20.43,19.99,20.43,20.43,1016,56,3.93,15,100,0.0,Clouds,overcast clouds,12
Fony,48.411389,21.242778,2026-05-09 12:38:10.963346,20.35,19.88,18.3,20.35,1016,55,4.11,19,100,0.0,Clouds,overcast clouds,12
Hejce-Vilmány,48.419444,21.245556,2026-05-09 12:38:12.158480,20.32,19.84,18.27,20.32,1016,55,4.11,19,100,0.0,Clouds,overcast clouds,12
Göncruszka,48.445,21.246944,2026-05-09 12:38:13.354851,20.41,19.94,18.36,20.41,1016,55,4.19,20,100,0.0,Clouds,overcast clouds,12
Gönc,48.470556,21.261389,2026-05-09 12:38:14.549114,20.31,19.81,18.26,20.31,1016,54,4.16,20,100,0.0,Clouds,overcast clouds,12
Zsujta,48.4925,21.265,2026-05-09 12:38:15.746476,20.33,19.7,18.28,20.33,1016,49,7.72,20,0,0.0,Clear,clear sky,12
Bodrogkeresztúr,48.175556,21.354167,2026-05-09 12:38:16.939111,20.89,20.37,20.89,20.89,1016,51,2.84,9,97,0.0,Clouds,overcast clouds,12
Szegi,48.201944,21.387778,2026-05-09 12:38:18.137469,20.93,20.41,20.93,20.93,1016,51,2.87,13,99,0.0,Clouds,overcast clouds,12
Erdőbénye,48.218056,21.401944,2026-05-09 12:38:19.345856,20.9,20.38,20.9,20.9,1016,51,2.98,15,99,0.0,Clouds,overcast clouds,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-09 12:38:20.537332,20.93,20.41,20.93,20.93,1016,51,3.17,15,100,0.0,Clouds,overcast clouds,12
Bodrogolaszi,48.286944,21.512778,2026-05-09 12:38:21.725711,20.87,20.42,20.87,20.87,1016,54,3.35,15,100,0.0,Clouds,overcast clouds,12
Sárospatak,48.325833,21.566111,2026-05-09 12:38:22.914161,20.82,20.37,20.82,20.82,1016,54,4.0,9,100,0.0,Clouds,overcast clouds,12
Sátoraljaújhely,48.385833,21.657778,2026-05-09 12:38:24.107507,17.77,17.01,17.77,17.77,1016,54,4.82,0,100,0.0,Clouds,overcast clouds,12
Vecsés,47.40855,19.25652,2026-05-09 12:38:25.300994,24.03,23.4,21.58,24.88,1015,35,2.06,0,0,0.0,Clear,clear sky,12
Vecsés-Kertekalja,47.403333,19.271389,2026-05-09 12:38:26.496144,24.07,23.45,21.62,24.92,1015,35,2.06,0,0,0.0,Clear,clear sky,12
Üllő,47.390833,19.348889,2026-05-09 12:38:27.694011,24.04,23.36,21.57,24.88,1015,33,2.06,0,0,0.0,Clear,clear sky,12
Monor,47.34545,19.43701,2026-05-09 12:38:28.883932,24.07,23.39,24.07,24.07,1015,33,2.06,0,0,0.0,Clear,clear sky,12
Pilis,47.279722,19.536389,2026-05-09 12:38:30.074927,24.75,24.3,24.03,24.75,1015,39,1.78,329,53,0.0,Clouds,broken clouds,12
Albertirsa,47.240278,19.606389,2026-05-09 12:38:31.267656,24.84,24.37,24.84,24.84,1015,38,1.92,340,39,0.0,Clouds,scattered clouds,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-09 12:38:32.466502,24.91,24.45,24.91,24.91,1015,38,2.24,348,32,0.0,Clouds,scattered clouds,12
Cegléd,47.182778,19.806111,2026-05-09 12:38:33.661389,24.96,24.5,23.79,25.01,1015,38,2.78,356,28,0.0,Clouds,scattered clouds,12
Abony,47.173056,20.016389,2026-05-09 12:38:34.857963,23.87,23.44,23.85,25.08,1015,43,3.09,340,0,0.0,Clear,clear sky,12
Szolnok,47.179167,20.175833,2026-05-09 12:38:36.052361,23.94,23.46,23.87,25.1,1015,41,3.09,340,0,0.0,Clear,clear sky,12
Szajol,47.170556,20.295278,2026-05-09 12:38:37.242884,24.01,23.46,23.88,24.01,1015,38,3.09,340,0,0.0,Clear,clear sky,12
Törökszentmiklós,47.170278,20.413611,2026-05-09 12:38:38.437465,24.0,23.45,23.88,24.0,1015,38,3.09,340,0,0.0,Clear,clear sky,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-09 12:38:39.632869,23.47,22.81,21.47,24.03,1015,36,2.06,0,0,0.0,Clear,clear sky,12
Rákoscsaba,47.492222,19.284722,2026-05-09 12:38:40.829399,23.94,23.33,21.47,24.77,1015,36,2.06,0,0,0.0,Clear,clear sky,12
Pécel,47.493889,19.338889,2026-05-09 12:38:42.020310,23.84,23.14,21.34,24.65,1015,33,2.06,0,0,0.0,Clear,clear sky,12
Isaszeg,47.537719,19.388955,2026-05-09 12:38:43.218231,23.82,23.12,22.31,24.56,1015,33,2.06,0,0,0.0,Clear,clear sky,12
Gödöllő,47.592222,19.358611,2026-05-09 12:38:44.410046,23.69,22.98,21.03,24.34,1015,33,2.06,0,0,0.0,Clear,clear sky,12
Máriabesnyő,47.595556,19.389722,2026-05-09 12:38:45.599356,23.86,23.4,22.23,24.48,1015,42,3.73,4,92,0.0,Clouds,overcast clouds,12
Bag,47.641111,19.471667,2026-05-09 12:38:46.792177,24.08,23.72,24.08,24.08,1015,45,3.28,347,81,0.0,Clouds,broken clouds,12
Aszód,47.647467,19.492882,2026-05-09 12:38:47.981400,24.16,23.81,24.16,24.16,1015,45,3.27,342,76,0.0,Clouds,broken clouds,12
Hévízgyörk,47.638611,19.526667,2026-05-09 12:38:49.177351,19.88,19.1,19.88,19.88,1015,45,3.29,337,71,0.0,Clouds,broken clouds,12
Galgahévíz,47.6325,19.558333,2026-05-09 12:38:50.368737,20.17,19.42,20.17,20.17,1015,45,3.46,334,65,0.0,Clouds,broken clouds,12
Tura,47.626389,19.5975,2026-05-09 12:38:51.564017,20.08,19.32,20.08,20.08,1015,45,3.5,328,57,0.0,Clouds,broken clouds,12
Hatvan,47.663611,19.671389,2026-05-09 12:38:52.761419,19.99,19.25,19.99,19.99,1015,46,3.94,301,26,0.0,Clouds,scattered clouds,12
Vámosgyörk,47.686111,19.927778,2026-05-09 12:38:53.951877,19.85,19.17,19.85,19.85,1015,49,4.4,274,53,0.0,Clouds,broken clouds,12
Adács,47.696389,19.975278,2026-05-09 12:38:55.143783,19.74,19.08,19.74,19.74,1015,50,3.78,267,70,0.0,Clouds,broken clouds,12
Karácsond,47.718056,20.048611,2026-05-09 12:38:56.349626,19.52,18.86,19.52,19.52,1015,51,3.28,261,77,0.0,Clouds,broken clouds,12
Ludas,47.723889,20.095556,2026-05-09 12:38:57.554330,19.6,19.03,19.6,19.6,1015,54,1.59,222,78,0.0,Clouds,broken clouds,12
Nagyút,47.72666666666667,20.161388888888887,2026-05-09 12:38:58.757151,19.52,18.96,19.52,19.52,1015,55,1.36,190,74,0.0,Clouds,broken clouds,12
Kál-Kápolna,47.734167,20.254167,2026-05-09 12:38:59.946942,19.38,18.86,19.38,19.38,1016,57,2.98,113,52,0.0,Clouds,broken clouds,12
Füzesabony,47.751389,20.415278,2026-05-09 12:39:01.144190,19.15,18.66,19.15,19.15,1016,59,4.57,85,32,0.0,Clouds,scattered clouds,12
Szihalom,47.766944,20.491944,2026-05-09 12:39:02.343230,18.9,18.44,18.9,18.9,1016,61,4.53,77,39,0.0,Clouds,scattered clouds,12
Mezőkövesd,47.797222,20.5675,2026-05-09 12:39:03.534528,18.75,18.3,18.75,18.75,1016,62,4.08,64,61,0.0,Clouds,broken clouds,12
Mezőkövesd felső,47.807222,20.591389,2026-05-09 12:39:04.729264,20.25,19.95,20.25,20.25,1016,62,4.08,64,61,0.0,Clouds,broken clouds,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-09 12:39:05.926934,20.25,20.0,18.41,20.25,1016,64,3.49,53,93,0.0,Clouds,overcast clouds,12
Csincse,47.890833,20.764167,2026-05-09 12:39:07.120619,18.43,18.0,18.43,20.27,1016,64,3.31,37,100,0.0,Clouds,overcast clouds,12
Emőd,47.930556,20.822778,2026-05-09 12:39:08.317370,18.45,17.87,18.45,20.29,1016,58,3.44,37,100,0.0,Clouds,overcast clouds,12
Nyékládháza,47.9925,20.840556,2026-05-09 12:39:09.510441,18.48,17.9,18.48,20.32,1016,58,3.73,37,100,0.0,Clouds,overcast clouds,12
Miskolc-Tiszai,48.098611,20.811389,2026-05-09 12:39:10.704297,18.4,17.81,18.4,20.24,1016,58,4.28,48,78,0.0,Clouds,broken clouds,12
Felsőzsolca,48.083611,20.866111,2026-05-09 12:39:11.897460,18.43,17.84,18.43,20.26,1016,58,4.38,39,83,0.0,Clouds,broken clouds,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-09 12:39:13.095540,18.43,17.84,18.43,18.43,1016,58,4.11,23,99,0.0,Clouds,overcast clouds,12
Tiszalúc,48.039722,21.0575,2026-05-09 12:39:14.286897,18.47,17.94,18.47,20.92,1016,60,3.59,15,100,0.0,Clouds,overcast clouds,12
Taktaharkány,48.091667,21.128611,2026-05-09 12:39:15.477790,20.97,20.45,18.52,20.97,1016,51,3.64,13,100,0.0,Clouds,overcast clouds,12
Taktaszada,48.1125,21.149444,2026-05-09 12:39:16.671312,20.98,20.47,18.53,20.98,1016,51,3.57,10,100,0.0,Clouds,overcast clouds,12
Szerencs,48.155556,21.214444,2026-05-09 12:39:17.865428,20.97,20.45,20.97,20.97,1016,51,3.23,6,99,0.0,Clouds,overcast clouds,12
Mezőzombor,48.156944,21.267778,2026-05-09 12:39:19.061747,20.97,20.45,20.97,20.97,1016,51,3.06,6,98,0.0,Clouds,overcast clouds,12
Tarcal,48.125,21.34,2026-05-09 12:39:20.256126,20.99,20.48,20.99,20.99,1016,51,2.72,11,97,0.0,Clouds,overcast clouds,12
Tokaj,48.112778,21.406667,2026-05-09 12:39:21.456047,20.95,20.43,20.95,20.95,1016,51,2.88,15,99,0.0,Clouds,overcast clouds,12
Rakamaz,48.12,21.475,2026-05-09 12:39:22.656346,20.95,20.43,20.95,20.95,1016,51,3.03,16,100,0.0,Clouds,overcast clouds,12
Görögszállás,48.04,21.555,2026-05-09 12:39:23.851935,20.91,20.39,20.91,20.91,1016,51,3.5,15,100,0.0,Clouds,overcast clouds,12
Nyírtelek,48.005,21.615556,2026-05-09 12:39:25.047254,20.95,20.54,20.95,20.95,1016,55,4.22,9,100,0.0,Clouds,overcast clouds,12
Rákoshegy,47.468611,19.245556,2026-05-09 12:39:26.240046,23.4,22.81,21.42,23.97,1015,39,2.06,0,0,0.0,Clear,clear sky,12
Ecser,47.439444,19.318056,2026-05-09 12:39:27.433219,23.94,23.25,21.47,24.77,1015,33,2.06,0,0,0.0,Clear,clear sky,12
Maglód,47.438889,19.340833,2026-05-09 12:39:28.631789,23.89,23.2,21.41,24.71,1015,33,2.06,0,0,0.0,Clear,clear sky,12
Maglódi nyaraló,47.434167,19.363611,2026-05-09 12:39:29.823614,23.79,23.09,21.31,24.62,1015,33,2.06,0,0,0.0,Clear,clear sky,12
Gyömrő,47.429722,19.393333,2026-05-09 12:39:31.016173,23.8,23.1,22.33,24.58,1015,33,2.06,0,0,0.0,Clear,clear sky,12
Mende,47.426944,19.439722,2026-05-09 12:39:32.205554,23.79,23.09,22.29,23.79,1015,33,2.06,0,0,0.0,Clear,clear sky,12
Szőlősnyaraló,47.450278,19.561111,2026-05-09 12:39:33.401299,24.02,23.57,24.02,24.74,1015,42,3.43,4,89,0.0,Clouds,overcast clouds,12
Sülysáp,47.451944,19.5275,2026-05-09 12:39:34.598836,24.0,23.53,24.0,24.72,1015,41,3.42,7,94,0.0,Clouds,overcast clouds,12
Tápiószecső,47.443056,19.614722,2026-05-09 12:39:35.790542,24.82,24.45,24.1,24.82,1015,42,3.4,2,86,0.0,Clouds,overcast clouds,12
Szentmártonkáta,47.431944,19.680556,2026-05-09 12:39:36.992283,24.85,24.38,24.85,24.85,1015,38,3.29,354,76,0.0,Clouds,broken clouds,12
Nagykáta,47.409722,19.737778,2026-05-09 12:39:38.190125,24.92,24.46,24.92,24.92,1015,38,3.15,352,69,0.0,Clouds,broken clouds,12
Farmos,47.355278,19.8375,2026-05-09 12:39:39.384199,25.03,24.58,25.03,25.03,1015,38,1.34,5,49,0.0,Clouds,scattered clouds,12
Tápiószele,47.346313,19.873504,2026-05-09 12:39:40.576051,25.01,24.56,25.01,25.01,1015,38,1.34,5,45,0.0,Clouds,scattered clouds,12
Tápiógyörgye,47.325,19.95,2026-05-09 12:39:41.768542,25.07,24.62,23.84,25.07,1015,38,1.34,5,47,0.0,Clouds,scattered clouds,12
Újszász,47.285833,20.066944,2026-05-09 12:39:42.961629,25.09,24.65,23.88,25.11,1015,38,2.87,332,55,0.0,Clouds,broken clouds,12
Szurdokpüspöki,47.851944,19.690278,2026-05-09 12:39:44.160173,19.4,18.62,19.4,19.4,1016,47,4.33,280,24,0.0,Clouds,few clouds,12
Lőrinci,47.739444,19.673611,2026-05-09 12:39:45.351968,19.79,19.05,19.79,19.79,1015,47,4.25,291,15,0.0,Clouds,few clouds,12
Selyp,47.759167,19.670833,2026-05-09 12:39:46.548603,19.71,18.96,19.71,19.71,1015,47,4.37,288,12,0.0,Clouds,few clouds,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-09 12:39:47.750001,19.65,18.9,19.65,19.65,1015,47,4.44,285,12,0.0,Clouds,few clouds,12
Pásztó,47.918889,19.688889,2026-05-09 12:39:48.944195,19.14,18.34,19.14,19.14,1016,47,4.01,278,37,0.0,Clouds,scattered clouds,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-09 12:39:50.144534,19.09,18.28,19.09,19.09,1015,47,3.86,277,49,0.0,Clouds,scattered clouds,12
Tar,47.956111,19.746389,2026-05-09 12:39:51.335706,18.62,17.76,18.62,18.62,1015,47,3.76,278,67,0.0,Clouds,broken clouds,12
Mátraverebély,47.968333,19.778611,2026-05-09 12:39:52.527242,18.62,17.76,18.62,18.62,1015,47,3.76,278,67,0.0,Clouds,broken clouds,12
Nagybátony,47.981111,19.82,2026-05-09 12:39:53.725594,18.73,17.89,18.73,18.73,1015,47,3.59,280,78,0.0,Clouds,broken clouds,12
Kisterenye,48.009444,19.831944,2026-05-09 12:39:54.944966,18.76,17.94,18.76,18.76,1015,48,3.4,283,86,0.0,Clouds,overcast clouds,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-09 12:39:56.158377,18.76,17.94,18.76,18.76,1015,48,3.4,283,86,0.0,Clouds,overcast clouds,12
Salgótarján külső,48.089444,19.790833,2026-05-09 12:39:57.353896,18.06,17.15,18.06,18.06,1015,47,2.8,280,81,0.0,Clouds,broken clouds,12
Balatonfenyves GV,46.7125,17.479167,2026-05-09 12:39:58.552915,23.08,22.62,23.08,23.08,1016,45,0.98,36,7,0.0,Clear,clear sky,12
Várhegyalja,47.737778,18.366667,2026-05-09 12:39:59.752468,20.89,20.18,20.89,20.89,1016,44,3.44,326,7,0.0,Clear,clear sky,12
Imremajor,46.680556,17.499722,2026-05-09 12:40:00.967835,23.11,22.63,23.11,23.11,1016,44,1.11,30,8,0.0,Clear,clear sky,12
Rákospalota-Kertváros,47.578333,19.122778,2026-05-09 12:40:02.169884,22.33,21.82,21.67,24.22,1015,46,2.06,0,0,0.0,Clear,clear sky,12
