station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-09-11 23:28:38.667857,12.18,11.8,12.18,12.18,1023,90,2.71,302,85,0.0,Clouds,overcast clouds,23
Szárföld,47.589167,17.123889,2026-09-11 23:28:39.938613,12.19,11.81,12.19,12.19,1023,90,2.6,304,86,0.0,Clouds,overcast clouds,23
Veszkény,47.586944,17.101389,2026-09-11 23:28:41.204764,12.21,11.84,12.21,12.21,1023,90,2.46,307,87,0.0,Clouds,overcast clouds,23
Kapuvár,47.581944,17.046944,2026-09-11 23:28:42.434901,12.22,11.85,12.22,12.22,1023,90,2.13,311,88,0.0,Clouds,overcast clouds,23
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-11 23:28:43.664007,12.24,11.87,12.24,12.24,1023,90,1.83,317,91,0.0,Clouds,overcast clouds,23
Petőháza,47.595278,16.893056,2026-09-11 23:28:44.891380,12.27,11.88,12.27,12.27,1023,89,1.46,331,96,0.0,Clouds,overcast clouds,23
Fertőszentmiklós,47.6,16.858889,2026-09-11 23:28:46.170278,11.16,10.66,11.16,11.16,1023,89,1.34,334,97,0.0,Clouds,overcast clouds,23
Pinnye,47.600278,16.768611,2026-09-11 23:28:47.430666,11.04,10.55,11.04,11.04,1023,90,0.87,329,100,0.0,Clouds,overcast clouds,23
Fertőboz,47.625,16.691667,2026-09-11 23:28:48.665946,10.88,10.37,10.88,12.08,1023,90,0.74,306,100,0.0,Clouds,overcast clouds,23
Sopron,47.677778,16.587222,2026-09-11 23:28:49.907775,11.78,11.36,10.58,11.78,1023,90,0.97,256,99,0.0,Clouds,overcast clouds,23
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-11 23:28:51.136227,11.18,10.68,11.18,11.18,1023,89,1.3,336,99,0.0,Clouds,overcast clouds,23
Nyúl,47.587778,17.698056,2026-09-11 23:28:52.364876,11.61,11.28,11.13,12.14,1022,94,4.12,260,82,0.0,Clouds,broken clouds,23
Pannonhalma,47.547778,17.740833,2026-09-11 23:28:53.628644,11.71,11.39,11.07,12.08,1022,94,4.12,260,80,0.0,Clouds,broken clouds,23
Tarjánpuszta,47.504722,17.789167,2026-09-11 23:28:54.890557,11.64,11.31,10.84,11.84,1022,94,4.12,260,81,0.0,Clouds,broken clouds,23
Győrasszonyfa,47.4925,17.799167,2026-09-11 23:28:56.120477,11.62,11.29,10.76,11.77,1022,94,4.12,260,81,0.0,Clouds,broken clouds,23
Veszprémvarsány,47.443333,17.818333,2026-09-11 23:28:57.349986,11.73,11.33,10.82,11.83,1022,91,2.73,278,85,0.0,Clouds,overcast clouds,23
Bakonyszentlászló,47.395556,17.8175,2026-09-11 23:28:58.585022,11.58,11.17,11.47,11.58,1022,91,2.86,284,89,0.0,Clouds,overcast clouds,23
Porva-Csesznek,47.326944,17.841111,2026-09-11 23:28:59.844559,10.59,10.08,10.59,10.59,1022,91,3.07,291,94,0.0,Clouds,overcast clouds,23
Zirc,47.266667,17.878056,2026-09-11 23:29:01.108355,10.25,9.71,10.25,10.25,1022,91,3.66,299,98,0.0,Clouds,overcast clouds,23
Eplény,47.192778,17.921667,2026-09-11 23:29:02.346771,10.77,10.25,10.77,10.77,1022,90,3.85,300,98,0.0,Clouds,overcast clouds,23
Marcaltő,47.4275,17.348889,2026-09-11 23:29:03.575633,12.17,11.71,12.17,12.17,1023,87,2.06,270,88,0.0,Clouds,overcast clouds,23
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-11 23:29:04.802603,12.17,11.71,12.17,12.17,1023,87,2.06,270,85,0.0,Clouds,overcast clouds,23
Egyed-Rábacsanak,47.521944,17.316389,2026-09-11 23:29:06.063834,12.18,11.8,11.17,12.18,1023,90,2.85,294,84,0.0,Clouds,broken clouds,23
Rábapordány,47.557222,17.315,2026-09-11 23:29:07.325884,12.18,11.8,11.17,12.18,1023,90,2.89,294,84,0.0,Clouds,broken clouds,23
Albertfalva,47.440784,19.033965,2026-09-11 23:29:08.554465,12.49,12.01,11.58,13.28,1020,85,5.14,300,39,0.0,Clouds,scattered clouds,23
Budafok,47.425833,19.041389,2026-09-11 23:29:09.777635,12.5,12.02,11.58,13.29,1020,85,5.14,300,40,0.0,Clouds,scattered clouds,23
Tétényliget,47.384722,18.955278,2026-09-11 23:29:11.003400,12.24,11.74,11.6,13.31,1020,85,4.33,300,41,0.0,Clouds,scattered clouds,23
Érd alsó,47.379722,18.923056,2026-09-11 23:29:12.257100,11.97,11.47,11.47,13.17,1020,86,4.46,302,40,0.0,Clouds,scattered clouds,23
Tárnok,47.365556,18.873889,2026-09-11 23:29:13.516825,11.96,11.46,11.53,13.23,1020,86,4.87,303,38,0.0,Clouds,scattered clouds,23
Martonvásár,47.321389,18.781667,2026-09-11 23:29:14.755234,11.56,11.1,11.46,12.93,1020,89,5.29,302,35,0.0,Clouds,scattered clouds,23
Baracska,47.297222,18.753333,2026-09-11 23:29:15.993098,11.62,11.11,11.56,13.03,1020,87,5.43,301,34,0.0,Clouds,scattered clouds,23
Pettend,47.26,18.708889,2026-09-11 23:29:17.226045,11.46,10.93,11.46,11.58,1021,87,5.56,302,36,0.0,Clouds,scattered clouds,23
Kápolnásnyék,47.245556,18.692222,2026-09-11 23:29:18.487178,11.49,10.97,11.49,11.61,1021,87,5.59,301,40,0.0,Clouds,scattered clouds,23
Velence,47.226944,18.663889,2026-09-11 23:29:19.752677,11.51,10.99,11.51,11.51,1021,87,5.58,302,43,0.0,Clouds,scattered clouds,23
Velencefürdő,47.218611,18.648056,2026-09-11 23:29:20.978004,12.51,12.09,12.51,12.51,1021,87,5.58,302,43,0.0,Clouds,scattered clouds,23
Gárdony,47.205833,18.624722,2026-09-11 23:29:22.216886,12.55,12.13,12.55,12.55,1021,87,5.56,302,49,0.0,Clouds,scattered clouds,23
Agárd,47.197666,18.604907,2026-09-11 23:29:23.444036,12.55,12.13,12.55,12.55,1021,87,5.56,302,49,0.0,Clouds,scattered clouds,23
Dinnyés,47.179722,18.560833,2026-09-11 23:29:24.702757,12.56,12.14,12.56,12.56,1021,87,5.44,303,57,0.0,Clouds,broken clouds,23
Székesfehérvár,47.183611,18.424722,2026-09-11 23:29:25.964025,12.48,12.06,12.48,12.48,1021,87,4.91,307,58,0.0,Clouds,broken clouds,23
Szabadbattyán,47.105278,18.388333,2026-09-11 23:29:27.192076,12.47,12.07,12.47,12.47,1021,88,4.46,301,61,0.0,Clouds,broken clouds,23
Kiscséripuszta,47.048056,18.355,2026-09-11 23:29:28.421392,14.68,14.5,14.68,14.68,1022,88,4.07,297,63,0.0,Clouds,broken clouds,23
Lepsény,46.9875,18.248056,2026-09-11 23:29:29.648484,14.9,14.85,14.9,14.9,1022,92,3.66,292,65,0.0,Clouds,broken clouds,23
Balatonaliga,46.984444,18.171389,2026-09-11 23:29:30.910297,14.71,14.64,14.71,14.71,1022,92,3.45,290,72,0.0,Clouds,broken clouds,23
Balatonvilágos,46.964167,18.157222,2026-09-11 23:29:32.172374,14.75,14.68,14.75,14.75,1022,92,3.42,288,74,0.0,Clouds,broken clouds,23
Szabadifürdő,46.926111,18.103333,2026-09-11 23:29:33.404292,14.92,14.87,14.92,14.92,1023,92,3.51,288,74,0.0,Clouds,broken clouds,23
Ózd alsó,48.227778,20.306111,2026-09-11 23:29:34.634244,14.5,14.3,14.5,15.39,1019,88,0.72,220,82,0.0,Clouds,broken clouds,23
Ózd,48.2225,20.294722,2026-09-11 23:29:35.862226,14.55,14.36,14.55,15.44,1019,88,0.72,220,82,0.0,Clouds,broken clouds,23
Alsóboldva,48.212778,20.792222,2026-09-11 23:29:37.094641,14.68,14.81,14.68,15.77,1019,100,3.29,35,87,0.0,Clouds,overcast clouds,23
Boldva,48.223333,20.790278,2026-09-11 23:29:38.356479,14.67,14.54,14.67,15.76,1019,90,3.29,35,87,0.0,Clouds,overcast clouds,23
Borsodszirák,48.259167,20.770556,2026-09-11 23:29:39.585715,14.63,14.5,14.63,15.72,1019,90,2.96,41,88,0.0,Clouds,overcast clouds,23
Edelény alsó,48.279167,20.760833,2026-09-11 23:29:40.846067,14.61,14.48,14.61,14.61,1019,90,2.96,41,88,0.0,Clouds,overcast clouds,23
Edelény,48.299722,20.749444,2026-09-11 23:29:42.074565,14.59,14.43,14.59,14.59,1019,89,2.86,44,90,0.0,Clouds,overcast clouds,23
Szendrőlád,48.334444,20.731944,2026-09-11 23:29:43.317823,12.51,12.14,12.51,12.51,1019,89,2.35,56,91,0.0,Clouds,overcast clouds,23
Szendrő,48.400725,20.721346,2026-09-11 23:29:44.547151,13.35,13.04,13.35,13.35,1019,88,2.12,67,93,0.0,Clouds,overcast clouds,23
Szendrő felső,48.409907,20.720148,2026-09-11 23:29:45.814874,13.35,13.04,13.35,13.35,1019,88,2.12,67,93,0.0,Clouds,overcast clouds,23
Szalonna,48.449444,20.722222,2026-09-11 23:29:47.046737,13.33,13.02,13.33,13.33,1019,88,1.91,76,94,0.0,Clouds,overcast clouds,23
Perkupa,48.471389,20.691111,2026-09-11 23:29:48.283046,12.57,12.18,12.57,12.57,1019,88,1.54,74,95,0.0,Clouds,overcast clouds,23
Szemeretelep,47.443056,19.214167,2026-09-11 23:29:49.550762,12.66,12.23,11.39,13.09,1020,86,5.14,300,31,0.0,Clouds,scattered clouds,23
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-11 23:29:50.786855,12.84,12.48,12.84,12.84,1019,88,1.47,71,95,0.0,Clouds,overcast clouds,23
Bódvaszilas,48.5375,20.738056,2026-09-11 23:29:52.049162,12.43,12.03,12.43,12.43,1019,88,1.56,75,96,0.0,Clouds,overcast clouds,23
Komjáti,48.5475,20.759722,2026-09-11 23:29:53.278478,11.96,11.51,11.96,11.96,1019,88,1.58,69,97,0.0,Clouds,overcast clouds,23
Tornanádaska,48.558333,20.787222,2026-09-11 23:29:54.515041,13.14,12.78,13.14,13.14,1019,87,1.78,69,97,0.0,Clouds,overcast clouds,23
Onga,48.121111,20.906667,2026-09-11 23:29:55.775459,14.73,14.87,14.73,15.18,1019,100,3.04,27,93,0.0,Clouds,overcast clouds,23
Szikszó-Vásártér,48.193056,20.934722,2026-09-11 23:29:57.005263,14.7,14.58,14.7,15.14,1019,90,3.74,26,94,0.0,Clouds,overcast clouds,23
Szikszó,48.201667,20.941667,2026-09-11 23:29:58.271937,14.71,14.56,14.71,14.71,1019,89,3.71,24,96,0.0,Clouds,overcast clouds,23
Aszaló,48.219867,20.961466,2026-09-11 23:29:59.503426,14.69,14.54,14.69,14.69,1019,89,3.85,25,96,0.0,Clouds,overcast clouds,23
Halmaj,48.246667,20.991667,2026-09-11 23:30:00.740429,13.83,13.54,13.83,13.83,1019,87,4.89,39,98,0.0,Clouds,overcast clouds,23
Csobád,48.277222,21.033889,2026-09-11 23:30:01.980233,13.79,13.5,13.79,13.79,1019,87,4.89,40,98,0.0,Clouds,overcast clouds,23
Ináncs,48.291111,21.057778,2026-09-11 23:30:03.242801,13.73,13.43,13.73,13.73,1019,87,4.56,40,99,0.0,Clouds,overcast clouds,23
Forró-Encs,48.3275,21.117778,2026-09-11 23:30:04.540593,13.64,13.33,13.64,13.64,1019,87,4.4,40,100,0.0,Clouds,overcast clouds,23
Méra,48.363056,21.140278,2026-09-11 23:30:05.770020,13.31,12.97,13.31,13.31,1020,87,4.36,42,100,0.0,Clouds,overcast clouds,23
Novajidrány,48.404444,21.170556,2026-09-11 23:30:07.010165,13.33,12.99,13.33,14.5,1020,87,4.16,41,100,0.0,Clouds,overcast clouds,23
Hernádszurdok,48.487222,21.213889,2026-09-11 23:30:08.236742,13.6,13.21,12.47,14.42,1020,84,5.14,20,100,0.0,Clouds,overcast clouds,23
Hidasnémeti,48.508333,21.229722,2026-09-11 23:30:09.505899,13.6,13.21,12.47,14.43,1020,84,5.14,20,100,0.0,Clouds,overcast clouds,23
Mád,48.19,21.268889,2026-09-11 23:30:10.768158,16.74,16.74,16.74,16.74,1019,87,2.51,53,97,0.0,Clouds,overcast clouds,23
Rátka,48.215,21.230278,2026-09-11 23:30:11.995304,16.9,16.92,16.9,16.9,1019,87,2.61,45,98,0.0,Clouds,overcast clouds,23
Tállya,48.226944,21.225278,2026-09-11 23:30:13.232898,16.85,16.86,16.85,16.85,1019,87,2.61,45,98,0.0,Clouds,overcast clouds,23
Golop,48.242778,21.204167,2026-09-11 23:30:14.478760,16.97,16.99,16.97,16.97,1019,87,3.23,39,100,0.0,Clouds,overcast clouds,23
Abaújszántó,48.286944,21.181667,2026-09-11 23:30:15.742868,16.88,16.92,16.88,16.88,1019,88,3.52,38,99,0.0,Clouds,overcast clouds,23
Abaújszántói fürdő,48.268333,21.179722,2026-09-11 23:30:17.014133,16.94,17.01,16.94,16.94,1019,89,3.36,38,99,0.0,Clouds,overcast clouds,23
Abaújkér,48.309444,21.198333,2026-09-11 23:30:18.263235,16.84,16.88,16.84,16.84,1019,88,3.68,38,100,0.0,Clouds,overcast clouds,23
Boldogkőváralja,48.345,21.208889,2026-09-11 23:30:19.492557,16.64,16.68,16.64,16.64,1019,89,3.12,36,99,0.0,Clouds,overcast clouds,23
Korlát-Vizsoly,48.365,21.219167,2026-09-11 23:30:20.720459,16.55,16.56,16.55,16.55,1019,88,3.3,36,99,0.0,Clouds,overcast clouds,23
Fony,48.411389,21.242778,2026-09-11 23:30:21.981382,13.36,13.05,10.83,14.3,1020,88,3.65,37,100,0.0,Clouds,overcast clouds,23
Hejce-Vilmány,48.419444,21.245556,2026-09-11 23:30:23.242924,13.4,13.09,10.79,14.27,1020,88,3.65,37,100,0.0,Clouds,overcast clouds,23
Göncruszka,48.445,21.246944,2026-09-11 23:30:24.481723,13.55,13.23,12.4,14.36,1020,87,3.78,37,100,0.0,Clouds,overcast clouds,23
Gönc,48.470556,21.261389,2026-09-11 23:30:25.710820,13.42,13.09,12.3,14.26,1020,87,3.6,33,100,0.0,Clouds,overcast clouds,23
Zsujta,48.4925,21.265,2026-09-11 23:30:26.940455,13.44,13.03,12.32,14.28,1020,84,5.14,20,100,0.0,Clouds,overcast clouds,23
Bodrogkeresztúr,48.175556,21.354167,2026-09-11 23:30:28.202168,17.01,17.04,17.01,17.01,1019,87,2.68,61,95,0.0,Clouds,overcast clouds,23
Szegi,48.201944,21.387778,2026-09-11 23:30:29.435030,17.05,17.08,11.32,17.05,1019,87,2.57,53,94,0.0,Clouds,overcast clouds,23
Erdőbénye,48.218056,21.401944,2026-09-11 23:30:30.706082,17.02,17.05,11.29,17.02,1019,87,2.42,43,94,0.0,Clouds,overcast clouds,23
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-11 23:30:31.933849,17.05,17.08,11.32,17.05,1019,87,2.23,24,94,0.0,Clouds,overcast clouds,23
Bodrogolaszi,48.286944,21.512778,2026-09-11 23:30:33.161099,11.26,11.05,11.26,16.99,1019,100,2.35,15,94,0.0,Clouds,overcast clouds,23
Sárospatak,48.325833,21.566111,2026-09-11 23:30:34.421905,11.21,11.0,11.21,16.94,1019,100,3.15,2,95,0.0,Clouds,overcast clouds,23
Sátoraljaújhely,48.385833,21.657778,2026-09-11 23:30:35.666126,11.29,11.09,11.29,11.29,1019,100,4.08,351,98,0.0,Clouds,overcast clouds,23
Vecsés,47.40855,19.25652,2026-09-11 23:30:36.925030,12.95,12.52,11.58,13.13,1021,85,5.14,300,33,0.0,Clouds,scattered clouds,23
Vecsés-Kertekalja,47.403333,19.271389,2026-09-11 23:30:38.155672,12.99,12.56,11.62,13.17,1021,85,5.14,300,33,0.0,Clouds,scattered clouds,23
Üllő,47.390833,19.348889,2026-09-11 23:30:39.383666,12.9,12.57,11.57,13.12,1021,89,5.14,300,29,0.0,Clouds,scattered clouds,23
Monor,47.34545,19.43701,2026-09-11 23:30:40.617108,13.07,12.57,12.36,13.07,1021,82,5.14,300,23,0.0,Clouds,few clouds,23
Pilis,47.279722,19.536389,2026-09-11 23:30:41.857130,13.08,12.69,12.32,13.08,1021,86,4.72,273,21,0.0,Clouds,few clouds,23
Albertirsa,47.240278,19.606389,2026-09-11 23:30:43.123581,13.17,12.81,13.17,13.17,1021,87,4.76,270,18,0.0,Clouds,few clouds,23
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-11 23:30:44.360641,13.24,12.89,13.24,13.24,1021,87,4.73,269,17,0.0,Clouds,few clouds,23
Cegléd,47.182778,19.806111,2026-09-11 23:30:45.634717,13.31,12.97,12.68,14.07,1021,87,4.5,268,19,0.0,Clouds,few clouds,23
Abony,47.173056,20.016389,2026-09-11 23:30:47.128536,12.89,12.43,12.74,13.97,1020,84,3.09,230,29,0.0,Clouds,scattered clouds,23
Szolnok,47.179167,20.175833,2026-09-11 23:30:48.464101,13.43,13.05,12.76,13.99,1020,85,3.09,230,34,0.0,Clouds,scattered clouds,23
Szajol,47.170556,20.295278,2026-09-11 23:30:49.805637,14.01,13.76,12.77,14.01,1020,88,3.09,230,37,0.0,Clouds,scattered clouds,23
Törökszentmiklós,47.170278,20.413611,2026-09-11 23:30:51.034023,14.0,13.75,12.77,14.0,1020,88,3.09,230,38,0.0,Clouds,scattered clouds,23
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-11 23:30:52.297887,12.51,12.11,11.47,13.03,1021,88,5.14,300,36,0.0,Clouds,scattered clouds,23
Rákoscsaba,47.492222,19.284722,2026-09-11 23:30:53.530242,12.66,12.31,11.47,13.02,1021,89,5.14,300,35,0.0,Clouds,scattered clouds,23
Pécel,47.493889,19.338889,2026-09-11 23:30:54.760808,12.41,12.13,11.34,12.9,1021,93,5.14,300,34,0.0,Clouds,scattered clouds,23
Isaszeg,47.537719,19.388955,2026-09-11 23:30:56.039973,12.14,11.89,11.45,12.81,1021,95,5.14,300,37,0.0,Clouds,scattered clouds,23
Gödöllő,47.592222,19.358611,2026-09-11 23:30:57.270054,11.73,11.47,11.03,12.58,1021,96,5.14,300,43,0.0,Clouds,scattered clouds,23
Máriabesnyő,47.595556,19.389722,2026-09-11 23:30:58.540724,11.88,11.71,11.37,12.73,1021,99,1.12,272,43,0.0,Clouds,scattered clouds,23
Bag,47.641111,19.471667,2026-09-11 23:30:59.771187,12.19,12.05,11.72,13.08,1021,99,3.57,306,51,0.0,Clouds,broken clouds,23
Aszód,47.647467,19.492882,2026-09-11 23:31:00.999734,12.27,12.14,11.8,13.16,1021,99,3.62,306,50,0.0,Clouds,scattered clouds,23
Hévízgyörk,47.638611,19.526667,2026-09-11 23:31:02.261356,12.46,12.35,11.81,12.46,1021,99,3.68,306,50,0.0,Clouds,scattered clouds,23
Galgahévíz,47.6325,19.558333,2026-09-11 23:31:03.494384,12.45,12.34,11.71,12.45,1020,99,3.86,306,42,0.0,Clouds,scattered clouds,23
Tura,47.626389,19.5975,2026-09-11 23:31:04.726063,12.48,12.37,11.74,12.48,1020,99,3.88,306,40,0.0,Clouds,scattered clouds,23
Hatvan,47.663611,19.671389,2026-09-11 23:31:05.955973,12.47,12.1,12.47,12.47,1020,89,3.59,308,39,0.0,Clouds,scattered clouds,23
Vámosgyörk,47.686111,19.927778,2026-09-11 23:31:07.187043,13.79,13.55,13.79,13.79,1020,89,2.85,303,20,0.0,Clouds,few clouds,23
Adács,47.696389,19.975278,2026-09-11 23:31:08.450037,13.99,13.77,13.99,13.99,1020,89,2.39,302,21,0.0,Clouds,few clouds,23
Karácsond,47.718056,20.048611,2026-09-11 23:31:09.680767,13.96,13.74,13.96,13.96,1020,89,2.11,304,24,0.0,Clouds,few clouds,23
Ludas,47.723889,20.095556,2026-09-11 23:31:10.926115,14.19,13.96,14.19,14.19,1020,88,1.83,300,24,0.0,Clouds,few clouds,23
Nagyút,47.72666666666667,20.161388888888887,2026-09-11 23:31:12.157574,14.16,13.93,14.16,14.16,1020,88,1.76,298,25,0.0,Clouds,scattered clouds,23
Kál-Kápolna,47.734167,20.254167,2026-09-11 23:31:13.388652,14.13,13.92,14.13,14.13,1020,89,1.64,288,31,0.0,Clouds,scattered clouds,23
Füzesabony,47.751389,20.415278,2026-09-11 23:31:14.651043,14.08,13.89,14.08,14.08,1020,90,1.61,276,47,0.0,Clouds,scattered clouds,23
Szihalom,47.766944,20.491944,2026-09-11 23:31:15.888808,15.17,15.12,15.17,15.17,1019,91,1.58,275,56,0.0,Clouds,broken clouds,23
Mezőkövesd,47.797222,20.5675,2026-09-11 23:31:17.131053,15.18,15.16,15.18,15.18,1019,92,1.57,271,69,0.0,Clouds,broken clouds,23
Mezőkövesd felső,47.807222,20.591389,2026-09-11 23:31:18.365491,15.15,15.12,14.72,15.81,1019,92,1.57,271,69,0.0,Clouds,broken clouds,23
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-11 23:31:19.598657,15.13,15.02,14.72,15.81,1019,89,1.15,278,81,0.0,Clouds,broken clouds,23
Csincse,47.890833,20.764167,2026-09-11 23:31:20.867140,15.12,15.01,14.74,15.83,1019,89,0.45,10,91,0.0,Clouds,overcast clouds,23
Emőd,47.930556,20.822778,2026-09-11 23:31:22.112563,15.12,15.09,14.76,15.85,1019,92,0.45,10,90,0.0,Clouds,overcast clouds,23
Nyékládháza,47.9925,20.840556,2026-09-11 23:31:23.343329,15.11,15.1,14.78,15.88,1019,93,0.45,10,90,0.0,Clouds,overcast clouds,23
Miskolc-Tiszai,48.098611,20.811389,2026-09-11 23:31:24.578980,14.86,14.88,14.71,15.8,1019,95,3.08,40,84,0.0,Clouds,broken clouds,23
Felsőzsolca,48.083611,20.866111,2026-09-11 23:31:25.814201,14.95,14.98,14.73,15.82,1019,95,3.19,36,90,0.0,Clouds,overcast clouds,23
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-11 23:31:27.044981,15.18,15.08,14.73,15.18,1019,89,2.53,31,97,0.0,Clouds,overcast clouds,23
Tiszalúc,48.039722,21.0575,2026-09-11 23:31:28.307312,15.78,15.76,14.78,17.04,1019,90,1.87,46,98,0.0,Clouds,overcast clouds,23
Taktaharkány,48.091667,21.128611,2026-09-11 23:31:29.543994,17.09,17.13,17.09,17.09,1019,87,2.57,48,99,0.0,Clouds,overcast clouds,23
Taktaszada,48.1125,21.149444,2026-09-11 23:31:30.778691,17.1,17.14,17.1,17.1,1019,87,2.78,50,99,0.0,Clouds,overcast clouds,23
Szerencs,48.155556,21.214444,2026-09-11 23:31:32.008303,17.09,17.13,17.09,17.09,1019,87,2.68,55,98,0.0,Clouds,overcast clouds,23
Mezőzombor,48.156944,21.267778,2026-09-11 23:31:33.241109,17.09,17.13,17.09,17.09,1019,87,2.63,59,97,0.0,Clouds,overcast clouds,23
Tarcal,48.125,21.34,2026-09-11 23:31:34.503232,17.11,17.15,17.11,17.11,1019,87,3.17,70,94,0.0,Clouds,overcast clouds,23
Tokaj,48.112778,21.406667,2026-09-11 23:31:35.733714,17.07,17.1,17.07,17.07,1019,87,3.6,64,92,0.0,Clouds,overcast clouds,23
Rakamaz,48.12,21.475,2026-09-11 23:31:36.962803,17.07,17.1,17.07,17.07,1019,87,3.73,61,91,0.0,Clouds,overcast clouds,23
Görögszállás,48.04,21.555,2026-09-11 23:31:38.192526,17.03,17.06,17.03,17.03,1020,87,4.28,62,88,0.0,Clouds,overcast clouds,23
Nyírtelek,48.005,21.615556,2026-09-11 23:31:39.423921,17.07,17.16,17.07,17.07,1020,89,4.22,52,86,0.0,Clouds,overcast clouds,23
Rákoshegy,47.468611,19.245556,2026-09-11 23:31:40.689157,12.52,12.13,11.42,12.97,1021,88,5.14,300,35,0.0,Clouds,scattered clouds,23
Ecser,47.439444,19.318056,2026-09-11 23:31:41.919420,12.78,12.44,11.47,13.02,1021,89,5.14,300,33,0.0,Clouds,scattered clouds,23
Maglód,47.438889,19.340833,2026-09-11 23:31:43.173983,12.67,12.32,11.41,12.96,1021,89,5.14,300,31,0.0,Clouds,scattered clouds,23
Maglódi nyaraló,47.434167,19.363611,2026-09-11 23:31:44.456920,12.53,12.19,11.31,12.86,1021,90,5.14,300,30,0.0,Clouds,scattered clouds,23
Gyömrő,47.429722,19.393333,2026-09-11 23:31:46.861950,12.48,12.13,11.38,12.82,1021,90,5.14,300,30,0.0,Clouds,scattered clouds,23
Mende,47.426944,19.439722,2026-09-11 23:31:48.154418,12.38,12.05,11.34,12.79,1021,91,5.14,300,24,0.0,Clouds,few clouds,23
Szőlősnyaraló,47.450278,19.561111,2026-09-11 23:31:49.386195,12.35,12.23,12.31,13.07,1020,99,4.27,289,24,0.0,Clouds,few clouds,23
Sülysáp,47.451944,19.5275,2026-09-11 23:31:50.613776,12.42,12.3,12.29,13.05,1020,99,4.31,289,24,0.0,Clouds,few clouds,23
Tápiószecső,47.443056,19.614722,2026-09-11 23:31:51.846004,12.56,12.46,12.39,13.15,1020,99,4.22,289,24,0.0,Clouds,few clouds,23
Szentmártonkáta,47.431944,19.680556,2026-09-11 23:31:53.080273,13.18,12.83,12.42,13.18,1020,87,4.13,288,24,0.0,Clouds,few clouds,23
Nagykáta,47.409722,19.737778,2026-09-11 23:31:54.346842,13.25,12.9,12.49,13.25,1020,87,4.09,284,22,0.0,Clouds,few clouds,23
Farmos,47.355278,19.8375,2026-09-11 23:31:55.575066,13.36,13.02,13.36,13.36,1020,87,3.98,275,18,0.0,Clouds,few clouds,23
Tápiószele,47.346313,19.873504,2026-09-11 23:31:56.804947,13.34,13.0,13.34,13.34,1020,87,3.96,272,17,0.0,Clouds,few clouds,23
Tápiógyörgye,47.325,19.95,2026-09-11 23:31:58.040548,13.4,13.07,12.73,13.4,1020,87,3.93,268,18,0.0,Clouds,few clouds,23
Újszász,47.285833,20.066944,2026-09-11 23:31:59.279705,13.43,13.1,12.77,14.01,1020,87,3.9,260,26,0.0,Clouds,scattered clouds,23
Szurdokpüspöki,47.851944,19.690278,2026-09-11 23:32:00.555662,13.25,13.01,13.25,13.25,1020,91,2.22,304,61,0.0,Clouds,broken clouds,23
Lőrinci,47.739444,19.673611,2026-09-11 23:32:01.791375,13.23,12.96,13.23,13.23,1020,90,3.25,309,44,0.0,Clouds,scattered clouds,23
Selyp,47.759167,19.670833,2026-09-11 23:32:03.056210,13.24,12.97,13.24,13.24,1020,90,3.07,309,47,0.0,Clouds,scattered clouds,23
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-11 23:32:04.288013,13.28,13.01,13.28,13.28,1020,90,2.88,309,49,0.0,Clouds,scattered clouds,23
Pásztó,47.918889,19.688889,2026-09-11 23:32:05.520763,13.1,12.84,13.1,13.1,1021,91,1.82,297,69,0.0,Clouds,broken clouds,23
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-11 23:32:06.782126,13.2,12.93,13.2,13.2,1020,90,1.61,293,72,0.0,Clouds,broken clouds,23
Tar,47.956111,19.746389,2026-09-11 23:32:08.011183,12.88,12.57,12.88,12.88,1020,90,1.46,288,77,0.0,Clouds,broken clouds,23
Mátraverebély,47.968333,19.778611,2026-09-11 23:32:09.240792,12.88,12.57,12.88,12.88,1020,90,1.46,288,77,0.0,Clouds,broken clouds,23
Nagybátony,47.981111,19.82,2026-09-11 23:32:10.471096,13.11,12.8,13.11,13.11,1020,89,1.4,282,81,0.0,Clouds,broken clouds,23
Kisterenye,48.009444,19.831944,2026-09-11 23:32:11.703741,13.23,12.91,13.23,13.23,1020,88,1.39,277,85,0.0,Clouds,overcast clouds,23
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-11 23:32:12.933711,13.23,12.91,13.23,13.23,1020,88,1.39,277,85,0.0,Clouds,overcast clouds,23
Salgótarján külső,48.089444,19.790833,2026-09-11 23:32:14.199207,12.46,12.06,12.46,12.46,1020,88,1.34,256,93,0.0,Clouds,overcast clouds,23
