station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vízvár,46.101389,17.239444,2026-05-07 18:48:04.384054,16.06,15.99,16.06,16.06,1014,87,2.43,183,0,0.0,Clear,clear sky,18
Babócsa,46.028359,17.342276,2026-05-07 18:48:05.589656,16.04,16.0,16.04,16.04,1014,88,2.03,194,4,0.0,Clear,clear sky,18
Péterhida-Komlósd,46.006667,17.358056,2026-05-07 18:48:06.786932,16.09,16.05,16.09,16.09,1014,88,1.83,198,9,0.0,Clear,clear sky,18
Barcs,45.951944,17.446944,2026-05-07 18:48:07.990203,16.11,16.07,16.11,16.11,1014,88,1.37,204,33,0.0,Clouds,scattered clouds,18
Barcs felső,45.958333,17.486389,2026-05-07 18:48:09.202360,16.02,15.98,16.02,16.02,1014,88,1.27,200,40,0.0,Clouds,scattered clouds,18
Középrigóc,45.970556,17.525,2026-05-07 18:48:10.405220,15.95,15.9,15.95,15.95,1014,88,1.2,194,48,0.0,Clouds,scattered clouds,18
Darány,45.992222,17.598611,2026-05-07 18:48:11.617975,15.98,15.93,15.98,15.98,1014,88,1.29,165,71,0.0,Clouds,broken clouds,18
Kisdobsza,46.012222,17.668056,2026-05-07 18:48:12.824663,16.05,16.01,16.05,16.05,1014,88,1.61,151,85,0.0,Clouds,overcast clouds,18
Nemeske,46.023333,17.705278,2026-05-07 18:48:14.019784,16.08,16.04,16.08,16.08,1014,88,1.76,148,92,0.0,Clouds,overcast clouds,18
Molvány,46.035278,17.748611,2026-05-07 18:48:15.217676,16.08,16.04,16.08,16.08,1014,88,2.07,142,100,0.0,Clouds,overcast clouds,18
Szigetvár,46.043333,17.801944,2026-05-07 18:48:16.430927,16.06,16.02,16.06,16.06,1014,88,2.18,140,100,0.0,Clouds,overcast clouds,18
Nagypeterd,46.039444,17.871667,2026-05-07 18:48:17.634631,15.53,15.44,15.53,15.53,1014,88,2.31,137,100,0.0,Clouds,overcast clouds,18
Szentdénes,46.036667,17.926944,2026-05-07 18:48:18.841362,15.48,15.38,15.48,15.48,1014,88,2.35,136,100,0.0,Clouds,overcast clouds,18
Háros,47.412222,19.035,2026-05-07 18:48:20.038757,14.85,14.61,13.92,15.53,1014,85,1.34,224,75,0.0,Clouds,broken clouds,18
Nagytétény-Diósd,47.398333,18.974444,2026-05-07 18:48:21.246698,14.85,14.58,13.95,15.57,1014,84,0.45,218,100,0.0,Clouds,overcast clouds,18
Érdliget,47.390278,18.937778,2026-05-07 18:48:22.456367,14.76,14.46,13.87,15.48,1014,83,0.45,218,100,0.0,Clouds,overcast clouds,18
Érd felső,47.381111,18.922222,2026-05-07 18:48:23.657708,14.71,14.4,13.84,15.45,1014,83,0.45,218,100,0.0,Clouds,overcast clouds,18
Érd,47.369722,18.900833,2026-05-07 18:48:24.862358,14.67,14.36,13.8,15.41,1014,83,2.34,245,100,0.0,Clouds,overcast clouds,18
Százhalombatta,47.322222,18.899167,2026-05-07 18:48:26.063185,14.66,14.43,13.78,15.4,1014,86,2.44,242,100,0.0,Clouds,overcast clouds,18
Dunai Finomító,47.294444,18.878889,2026-05-07 18:48:27.262942,14.56,14.32,13.62,15.24,1014,86,2.34,239,100,0.14,Rain,light rain,18
Ercsi,47.247222,18.875278,2026-05-07 18:48:28.472681,14.79,14.52,13.85,15.46,1014,84,2.36,238,100,0.11,Rain,light rain,18
Iváncsa,47.177778,18.811944,2026-05-07 18:48:29.674654,16.88,16.79,16.88,16.88,1014,83,2.28,233,100,0.0,Clouds,overcast clouds,18
Pusztaszabolcs,47.139722,18.761667,2026-05-07 18:48:30.876477,16.91,16.82,16.91,16.91,1014,83,2.29,229,100,0.0,Clouds,overcast clouds,18
Szabadegyháza,47.082778,18.704167,2026-05-07 18:48:32.084066,16.84,16.72,16.84,16.84,1014,82,2.38,223,100,0.0,Clouds,overcast clouds,18
Sárosd,47.039722,18.660278,2026-05-07 18:48:33.279756,16.85,16.71,16.85,16.85,1014,81,2.48,217,100,0.0,Clouds,overcast clouds,18
Nagylók,46.979444,18.635833,2026-05-07 18:48:34.484688,16.68,16.52,16.68,16.68,1014,81,2.75,215,100,0.0,Clouds,overcast clouds,18
Sárbogárd,46.896944,18.611944,2026-05-07 18:48:35.689176,16.85,16.68,16.85,16.85,1014,80,2.9,213,100,0.0,Clouds,overcast clouds,18
Rétszilas,46.814167,18.601389,2026-05-07 18:48:36.897025,16.86,16.69,16.86,16.86,1014,80,2.84,216,100,0.0,Clouds,overcast clouds,18
Nagyatád,46.228611,17.354167,2026-05-07 18:48:38.106861,16.06,15.99,16.06,16.06,1014,87,2.43,174,0,0.0,Clear,clear sky,18
Budapest-Keleti,47.500278,19.084167,2026-05-07 18:48:39.306057,14.93,14.67,13.87,15.48,1014,84,1.34,224,75,0.0,Clouds,broken clouds,18
Ferencváros,47.468611,19.088056,2026-05-07 18:48:40.508076,14.92,14.69,13.89,15.5,1014,85,1.34,224,75,0.0,Clouds,broken clouds,18
Budapest-Nyugati,47.510833,19.0575,2026-05-07 18:48:41.702810,14.87,14.61,13.88,15.5,1014,84,1.34,224,75,0.0,Clouds,broken clouds,18
Kőbánya felső,47.491944,19.133889,2026-05-07 18:48:42.906995,14.81,14.62,13.81,15.42,1014,87,1.34,224,75,0.0,Clouds,broken clouds,18
Rákos,47.488889,19.174722,2026-05-07 18:48:44.117711,14.7,14.52,13.77,15.38,1014,88,1.34,224,75,0.0,Clouds,broken clouds,18
Rákosrendező,47.525556,19.089444,2026-05-07 18:48:45.314925,14.95,14.69,13.91,15.53,1014,84,1.34,224,75,0.0,Clouds,broken clouds,18
Zugló,47.511389,19.101389,2026-05-07 18:48:46.523228,14.94,14.68,13.87,15.49,1014,84,1.34,224,75,0.0,Clouds,broken clouds,18
Mezőtárkány,47.725,20.480278,2026-05-07 18:48:47.718173,15.83,15.71,15.83,15.83,1014,86,2.66,196,100,5.62,Rain,heavy intensity rain,18
Istvántelek,47.550278,19.106389,2026-05-07 18:48:48.930588,14.96,14.7,13.9,15.51,1014,84,1.34,224,75,0.0,Clouds,broken clouds,18
Rákospalota-Újpest,47.565833,19.111944,2026-05-07 18:48:50.138898,14.96,14.7,13.89,15.51,1014,84,1.34,224,75,0.0,Clouds,broken clouds,18
Kőbánya alsó,47.483056,19.127222,2026-05-07 18:48:51.342813,14.82,14.63,13.82,15.44,1014,87,1.34,224,75,0.0,Clouds,broken clouds,18
Kőbánya-Kispest,47.463889,19.149444,2026-05-07 18:48:52.548486,14.75,14.58,13.82,15.44,1014,88,1.34,224,75,0.0,Clouds,broken clouds,18
Pestszentlőrinc,47.454722,19.182778,2026-05-07 18:48:53.747880,14.63,14.47,13.76,15.38,1014,89,1.03,0,75,0.0,Clouds,broken clouds,18
Kispest,47.448135,19.157552,2026-05-07 18:48:54.952217,14.72,14.55,13.83,15.44,1014,88,1.34,224,75,0.0,Clouds,broken clouds,18
Újpest,47.558889,19.079722,2026-05-07 18:48:56.152248,14.93,14.7,13.9,15.51,1014,85,1.34,224,75,0.0,Clouds,broken clouds,18
Pestszentimre felső,47.413611,19.173333,2026-05-07 18:48:57.373117,14.7,14.55,13.86,15.47,1014,89,1.03,0,75,0.0,Clouds,broken clouds,18
Dunakeszi,47.626111,19.136111,2026-05-07 18:48:58.568522,14.87,14.63,13.8,15.41,1014,85,0.45,273,100,0.0,Clouds,overcast clouds,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-07 18:48:59.775936,14.92,14.69,13.84,15.46,1014,85,1.83,235,100,0.0,Clouds,overcast clouds,18
Alsógöd,47.676944,19.134444,2026-05-07 18:49:00.971571,14.93,14.7,13.84,15.45,1014,85,1.81,233,100,0.0,Clouds,overcast clouds,18
Göd,47.687778,19.1375,2026-05-07 18:49:02.174844,14.95,14.72,13.86,15.47,1014,85,1.81,233,100,0.0,Clouds,overcast clouds,18
Felsőgöd,47.705556,19.143333,2026-05-07 18:49:03.370489,15.08,14.86,14.99,15.51,1014,85,1.8,231,100,0.0,Clouds,overcast clouds,18
Sződ-Sződliget,47.728056,19.154722,2026-05-07 18:49:04.577034,15.0,14.77,13.89,15.51,1014,85,1.8,229,100,0.0,Clouds,overcast clouds,18
Vác,47.782778,19.133056,2026-05-07 18:49:05.780121,14.95,14.75,14.95,15.36,1014,86,1.84,226,100,0.0,Clouds,overcast clouds,18
Verőce,47.823889,19.029444,2026-05-07 18:49:06.981787,14.79,14.62,14.79,15.19,1014,88,1.85,214,100,0.0,Clouds,overcast clouds,18
Kismaros,47.8275,19.010278,2026-05-07 18:49:08.178866,15.32,15.21,15.32,15.32,1014,88,1.85,211,100,0.0,Clouds,overcast clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-05-07 18:49:09.373180,15.34,15.23,14.94,15.34,1014,88,1.62,210,100,0.0,Clouds,overcast clouds,18
Nagymaros,47.780278,18.952222,2026-05-07 18:49:10.576121,15.42,15.32,15.01,15.42,1014,88,1.62,210,100,0.0,Clouds,overcast clouds,18
Zebegény,47.801389,18.908889,2026-05-07 18:49:11.778191,15.39,15.28,14.99,15.39,1014,88,1.76,205,100,0.0,Clouds,overcast clouds,18
Szob,47.821111,18.861944,2026-05-07 18:49:12.975989,15.35,15.24,15.35,15.35,1014,88,1.99,198,99,0.0,Clouds,overcast clouds,18
Alagimajor,47.601944,19.153889,2026-05-07 18:49:14.183296,14.92,14.71,13.84,15.46,1014,86,1.03,0,75,0.0,Clouds,broken clouds,18
Fót,47.611389,19.181667,2026-05-07 18:49:15.377908,14.81,14.59,13.74,15.35,1014,86,1.96,237,100,0.0,Clouds,overcast clouds,18
Fótújfalu,47.615,19.192778,2026-05-07 18:49:16.571473,14.7,14.5,13.63,15.25,1014,87,1.96,237,100,0.0,Clouds,overcast clouds,18
Csomád,47.635556,19.222778,2026-05-07 18:49:17.776519,14.42,14.29,13.36,14.98,1014,91,2.05,236,100,0.0,Clouds,overcast clouds,18
Veresegyház,47.649167,19.288611,2026-05-07 18:49:18.977963,14.59,14.51,13.51,15.13,1014,92,2.25,234,100,0.42,Rain,light rain,18
Erdőkertes,47.662222,19.295833,2026-05-07 18:49:20.181013,14.54,14.22,13.47,15.08,1014,83,2.25,234,100,0.52,Rain,light rain,18
Őrbottyán,47.685833,19.283611,2026-05-07 18:49:21.371811,14.5,14.17,13.71,15.0,1014,83,2.2,234,100,0.3,Rain,light rain,18
Váchartyán,47.725833,19.248889,2026-05-07 18:49:22.572437,14.83,14.56,14.83,14.94,1014,84,2.04,232,100,0.16,Rain,light rain,18
Magyarkút-Verőce,47.826111,19.044444,2026-05-07 18:49:23.769789,14.95,14.8,14.95,14.95,1014,88,1.85,214,100,0.0,Clouds,overcast clouds,18
Szokolya,47.871111,19.030556,2026-05-07 18:49:24.982394,15.35,15.21,15.35,15.35,1014,87,2.0,215,100,0.0,Clouds,overcast clouds,18
Berkenye,47.885278,19.071944,2026-05-07 18:49:26.183183,16.08,16.02,16.08,16.08,1014,87,1.99,217,100,0.0,Clouds,overcast clouds,18
Nógrád,47.901944,19.0475,2026-05-07 18:49:27.388093,15.66,15.55,15.66,15.66,1014,87,2.07,216,100,0.0,Clouds,overcast clouds,18
Diósjenő,47.94,19.049444,2026-05-07 18:49:28.584966,15.25,15.08,15.25,15.25,1014,86,2.11,218,100,0.0,Clouds,overcast clouds,18
Borsosberény,47.971389,19.093056,2026-05-07 18:49:29.788005,15.95,15.85,15.95,15.95,1014,86,1.99,224,100,0.0,Clouds,overcast clouds,18
Nagyoroszi,47.993611,19.101111,2026-05-07 18:49:30.985770,15.76,15.61,15.76,15.76,1014,85,1.97,226,100,0.0,Clouds,overcast clouds,18
Drégelyvár,48.001944,19.079444,2026-05-07 18:49:32.185377,15.96,15.83,15.96,15.96,1014,85,2.04,226,100,0.0,Clouds,overcast clouds,18
Drégely,48.042222,19.056111,2026-05-07 18:49:33.385530,16.3,16.21,16.3,16.3,1014,85,1.99,229,100,0.0,Clouds,overcast clouds,18
Drégelypalánk,48.055,19.046111,2026-05-07 18:49:34.599250,16.4,16.32,16.4,16.4,1014,85,1.95,229,100,0.0,Clouds,overcast clouds,18
Ipolyvece,48.056944,19.106389,2026-05-07 18:49:35.798733,16.41,16.33,16.41,16.41,1014,85,1.82,236,100,0.0,Clouds,overcast clouds,18
Dejtár,48.045556,19.196389,2026-05-07 18:49:36.995826,16.37,16.28,16.37,16.37,1014,85,1.78,233,100,0.0,Clouds,overcast clouds,18
Ipolyszög,48.054444,19.221944,2026-05-07 18:49:38.197381,16.37,16.28,16.37,16.37,1014,85,1.68,236,100,0.0,Clouds,overcast clouds,18
Iklad-Domony,47.658056,19.444444,2026-05-07 18:49:39.393351,14.97,14.72,14.1,14.97,1014,84,2.47,237,100,5.62,Rain,heavy intensity rain,18
Iklad-Domony felső,47.667778,19.428056,2026-05-07 18:49:40.600580,14.94,14.68,14.09,14.95,1014,84,2.35,236,100,5.62,Rain,heavy intensity rain,18
Galgamácsa,47.693889,19.3925,2026-05-07 18:49:41.797316,14.94,14.66,14.83,14.94,1014,83,2.22,234,100,3.16,Rain,moderate rain,18
Vácrátót,47.732778,19.217778,2026-05-07 18:49:42.993934,14.75,14.47,14.75,14.86,1014,84,1.94,231,100,0.0,Clouds,overcast clouds,18
Csörög,47.735833,19.196389,2026-05-07 18:49:44.207227,14.76,14.51,14.75,15.28,1014,85,1.87,230,100,0.0,Clouds,overcast clouds,18
Galgagyörk,47.735278,19.372222,2026-05-07 18:49:45.414046,14.84,14.55,14.73,14.84,1014,83,2.14,233,100,2.05,Rain,moderate rain,18
Püspökhatvan,47.768611,19.366944,2026-05-07 18:49:46.610468,16.59,16.47,16.59,16.59,1014,83,1.99,230,100,2.05,Rain,moderate rain,18
Acsa-Erdőkürt,47.801111,19.386111,2026-05-07 18:49:47.809568,16.39,16.28,16.39,16.39,1014,84,1.93,228,100,2.05,Rain,moderate rain,18
Galgaguta,47.848611,19.385556,2026-05-07 18:49:49.015607,16.02,15.87,16.02,16.02,1014,84,1.8,223,100,1.15,Rain,moderate rain,18
Nógrádkövesd,47.879444,19.371111,2026-05-07 18:49:50.215795,16.15,16.01,16.15,16.15,1014,84,1.75,220,100,1.0,Rain,light rain,18
Magyarnándor,47.970833,19.356667,2026-05-07 18:49:51.419123,15.92,15.79,15.92,15.92,1014,85,1.67,217,100,1.0,Rain,light rain,18
Mohora,47.995556,19.347778,2026-05-07 18:49:52.612933,16.01,15.89,16.01,16.01,1014,85,1.63,218,100,0.37,Rain,light rain,18
Szügy,48.036389,19.333056,2026-05-07 18:49:53.818818,16.18,16.07,16.18,16.18,1014,85,1.56,222,100,0.1,Rain,light rain,18
Balassagyarmat,48.071111,19.293611,2026-05-07 18:49:55.014719,16.27,16.17,16.27,16.27,1014,85,1.55,229,100,0.0,Clouds,overcast clouds,18
Őrhalom,48.078773,19.403936,2026-05-07 18:49:56.207558,15.97,15.84,15.97,15.97,1014,85,1.55,217,100,0.0,Clouds,overcast clouds,18
Hugyag,48.083056,19.421111,2026-05-07 18:49:57.414300,15.97,15.84,15.97,15.97,1014,85,1.55,217,100,0.0,Clouds,overcast clouds,18
Szécsény,48.093056,19.521111,2026-05-07 18:49:58.610819,16.15,16.04,16.15,16.15,1014,85,1.72,207,100,0.37,Rain,light rain,18
Ludányhalászi,48.1325,19.529444,2026-05-07 18:49:59.811038,16.11,16.0,16.11,16.11,1014,85,1.77,214,100,0.75,Rain,light rain,18
Nógrádszakál,48.178333,19.521667,2026-05-07 18:50:01.013400,16.05,15.93,16.05,16.05,1014,85,1.76,218,100,0.0,Clouds,overcast clouds,18
Ráróspuszta,48.207222,19.541389,2026-05-07 18:50:02.205957,15.5,15.32,15.5,15.5,1014,85,1.73,227,100,0.13,Rain,light rain,18
Litke,48.215833,19.598611,2026-05-07 18:50:03.403543,15.97,15.84,15.97,15.97,1014,85,1.97,217,100,1.0,Rain,light rain,18
Nyíregyháza külső,47.943056,21.740278,2026-05-07 18:50:04.606755,15.92,15.92,15.92,15.92,1014,90,2.54,217,100,0.0,Clouds,overcast clouds,18
Oros,47.945833,21.806389,2026-05-07 18:50:05.801476,15.92,15.92,15.92,15.92,1014,90,2.56,215,100,0.0,Clouds,overcast clouds,18
Napkor,47.948889,21.873056,2026-05-07 18:50:06.994143,15.93,15.9,15.93,15.93,1014,89,2.62,213,100,0.0,Clouds,overcast clouds,18
Apagy,47.953775,21.939044,2026-05-07 18:50:08.193054,15.92,15.89,15.92,15.92,1014,89,2.64,212,100,0.0,Clouds,overcast clouds,18
Levelek-Magy,47.948056,21.993611,2026-05-07 18:50:09.387709,15.87,15.84,15.87,15.87,1014,89,2.67,210,100,0.0,Clouds,overcast clouds,18
Ófehértó,47.940556,22.041389,2026-05-07 18:50:10.588090,15.78,15.74,15.78,15.78,1014,89,2.67,209,100,0.0,Clouds,overcast clouds,18
Ligettanya,47.951667,22.071389,2026-05-07 18:50:11.780335,15.75,15.7,15.75,15.75,1014,89,2.71,210,100,0.0,Clouds,overcast clouds,18
Baktalórántháza,47.988611,22.083333,2026-05-07 18:50:12.976226,15.77,15.73,15.77,15.77,1014,89,2.73,210,100,0.0,Clouds,overcast clouds,18
Vaja-Rohod,48.006389,22.164167,2026-05-07 18:50:14.172829,15.81,15.77,15.81,15.81,1015,89,2.72,211,100,0.0,Clouds,overcast clouds,18
Rákóczitanya,48.022222,22.178333,2026-05-07 18:50:15.384918,15.78,15.74,15.78,15.78,1015,89,2.68,210,100,0.0,Clouds,overcast clouds,18
Nyírmada,48.059167,22.203056,2026-05-07 18:50:16.578777,15.83,15.79,15.83,15.83,1014,89,2.74,211,100,0.0,Clouds,overcast clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-05-07 18:50:17.780865,15.99,15.94,15.99,15.99,1015,88,2.18,186,100,0.0,Clouds,overcast clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-07 18:50:18.981347,15.97,15.92,15.97,15.97,1015,88,2.15,181,100,0.0,Clouds,overcast clouds,18
Fehérgyarmat,47.979167,22.524444,2026-05-07 18:50:20.178765,16.02,15.98,16.02,16.02,1015,88,2.16,166,100,0.0,Clouds,overcast clouds,18
Penyige,47.995278,22.566944,2026-05-07 18:50:21.393531,16.04,16.0,16.04,16.04,1015,88,2.17,161,100,0.0,Clouds,overcast clouds,18
Nagyszekeres,47.976111,22.6125,2026-05-07 18:50:22.593112,16.05,15.98,16.05,16.05,1015,87,2.18,158,100,0.0,Clouds,overcast clouds,18
Kisszekeres,47.965833,22.629444,2026-05-07 18:50:23.791242,15.99,15.92,15.99,15.99,1015,87,2.14,160,100,0.0,Clouds,overcast clouds,18
Jánkmajtis,47.941944,22.657222,2026-05-07 18:50:24.987871,15.94,15.86,15.94,15.94,1015,87,2.09,160,100,0.12,Rain,light rain,18
Gacsály,47.926111,22.745,2026-05-07 18:50:26.181336,16.15,16.09,16.03,16.15,1015,87,2.03,151,100,0.24,Rain,light rain,18
Zajta,47.9025,22.796111,2026-05-07 18:50:27.374699,16.14,16.08,16.03,16.14,1015,87,1.92,148,100,0.0,Clouds,overcast clouds,18
Eperjeske alsó,48.360556,22.19,2026-05-07 18:50:28.570001,16.13,16.15,16.13,16.13,1014,90,2.84,183,100,0.0,Clouds,overcast clouds,18
Mándok,48.326944,22.196389,2026-05-07 18:50:29.765579,16.07,16.08,16.07,16.07,1014,90,2.77,194,100,0.0,Clouds,overcast clouds,18
Tornyospálca,48.268333,22.201944,2026-05-07 18:50:30.974540,16.07,16.08,16.07,16.07,1014,90,2.76,203,100,0.0,Clouds,overcast clouds,18
Aranyosapáti,48.211303,22.253534,2026-05-07 18:50:32.172519,16.11,16.13,16.11,16.11,1015,90,2.52,201,100,0.0,Clouds,overcast clouds,18
Gyüre,48.171389,22.269167,2026-05-07 18:50:33.368990,16.06,16.07,16.06,16.06,1015,90,2.58,204,100,0.0,Clouds,overcast clouds,18
Varsány,48.151722,22.290047,2026-05-07 18:50:34.568289,16.06,16.07,16.06,16.06,1015,90,2.53,201,100,0.0,Clouds,overcast clouds,18
Vásárosnamény,48.126667,22.306111,2026-05-07 18:50:35.764654,16.05,16.03,16.05,16.05,1015,89,2.53,202,100,0.0,Clouds,overcast clouds,18
Vitka,48.095556,22.308056,2026-05-07 18:50:36.959641,16.02,16.0,16.02,16.02,1015,89,2.53,202,100,0.0,Clouds,overcast clouds,18
Nagydobos,48.054167,22.311111,2026-05-07 18:50:38.170915,15.94,15.91,15.94,15.94,1015,89,2.51,202,100,0.0,Clouds,overcast clouds,18
Ópályi,47.997778,22.318333,2026-05-07 18:50:39.373865,15.87,15.84,15.87,15.87,1015,89,2.45,201,100,0.0,Clouds,overcast clouds,18
Nyírcsaholy,47.908056,22.348333,2026-05-07 18:50:40.573213,15.88,15.82,15.88,15.88,1015,88,2.34,200,100,0.0,Clouds,overcast clouds,18
Nagyecsed,47.864722,22.385556,2026-05-07 18:50:41.777212,15.87,15.78,15.87,15.87,1015,87,2.2,196,100,0.0,Clouds,overcast clouds,18
Tiborszállás,47.815278,22.402778,2026-05-07 18:50:42.990721,15.83,15.74,15.83,15.83,1015,87,2.16,199,100,1.78,Rain,moderate rain,18
Kiskunhalas,46.434444,19.493611,2026-05-07 18:50:44.211866,16.2,16.1,16.2,16.2,1014,85,2.66,254,100,8.65,Rain,heavy intensity rain,18
Kecskemét alsó,46.895833,19.692222,2026-05-07 18:50:45.423656,16.99,16.89,16.55,16.99,1014,82,1.54,200,100,1.21,Rain,moderate rain,18
Putnok,48.286667,20.4375,2026-05-07 18:50:46.621041,15.26,14.56,15.23,16.14,1014,66,2.09,215,100,0.0,Clouds,overcast clouds,18
Bánréve,48.299722,20.351944,2026-05-07 18:50:47.816152,15.22,14.52,15.22,15.55,1014,66,2.11,209,100,0.0,Clouds,overcast clouds,18
Ipolytarnóc,48.236667,19.629167,2026-05-07 18:50:49.027783,15.91,15.78,15.91,15.91,1014,85,1.97,218,100,1.0,Rain,light rain,18
Rákosliget,47.486111,19.257778,2026-05-07 18:50:50.235463,14.58,14.47,13.69,15.31,1014,91,1.03,0,75,0.11,Rain,light rain,18
Ikrény,47.657778,17.524167,2026-05-07 18:50:51.430042,16.08,15.7,16.08,16.08,1014,75,2.86,169,13,0.0,Clouds,few clouds,18
Rábapatona,47.648889,17.461944,2026-05-07 18:50:52.633173,16.1,15.75,16.1,16.1,1014,76,3.01,164,30,0.0,Clouds,scattered clouds,18
Enese,47.644167,17.425278,2026-05-07 18:50:53.827689,16.1,15.75,16.1,16.1,1014,76,3.08,160,53,0.0,Clouds,broken clouds,18
Kóny,47.632222,17.357222,2026-05-07 18:50:55.039632,15.91,15.54,15.91,15.91,1014,76,3.17,158,67,0.0,Clouds,broken clouds,18
Farád,47.595278,17.195833,2026-05-07 18:50:56.247331,15.89,15.57,15.89,15.89,1014,78,2.91,158,100,0.0,Clouds,overcast clouds,18
Rábatamási,47.592778,17.161389,2026-05-07 18:50:57.455910,15.89,15.57,15.89,15.89,1014,78,2.91,158,100,0.0,Clouds,overcast clouds,18
