station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-08-13 07:51:30.088971,20.5,19.75,20.5,25.04,1026,44,3.89,351,7,0.0,Clear,clear sky,7
Pinnye,47.600278,16.768611,2026-08-13 07:51:31.286808,21.49,20.82,21.49,24.92,1026,43,4.09,1,5,0.0,Clear,clear sky,7
Fertőboz,47.625,16.691667,2026-08-13 07:51:32.474362,21.33,20.64,21.33,24.76,1026,43,4.14,4,5,0.0,Clear,clear sky,7
Sopron,47.677778,16.587222,2026-08-13 07:51:33.663642,21.03,20.26,21.03,24.46,1026,41,4.05,6,5,0.0,Clear,clear sky,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-13 07:51:34.856801,21.63,20.97,21.63,25.06,1026,43,3.98,355,7,0.0,Clear,clear sky,7
Nyúl,47.587778,17.698056,2026-08-13 07:51:36.045836,22.02,21.32,22.02,22.14,1025,40,0.51,0,5,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-08-13 07:51:37.233895,21.96,21.26,21.96,22.08,1026,40,0.51,0,6,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-08-13 07:51:38.426900,21.73,21.0,21.73,21.84,1026,40,0.51,0,6,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-08-13 07:51:39.614697,21.66,20.93,21.66,21.77,1026,40,0.51,0,6,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-08-13 07:51:40.800257,21.71,20.85,21.71,21.83,1026,35,0.91,28,6,0.0,Clear,clear sky,7
Bakonyszentlászló,47.395556,17.8175,2026-08-13 07:51:41.998203,21.58,20.71,21.58,21.58,1026,35,0.92,30,6,0.0,Clear,clear sky,7
Porva-Csesznek,47.326944,17.841111,2026-08-13 07:51:43.198987,20.59,19.62,20.59,20.59,1026,35,0.93,36,5,0.0,Clear,clear sky,7
Zirc,47.266667,17.878056,2026-08-13 07:51:44.385636,21.85,21.0,21.85,21.85,1026,35,1.11,59,4,0.0,Clear,clear sky,7
Eplény,47.192778,17.921667,2026-08-13 07:51:45.572988,22.27,21.47,22.27,22.27,1026,35,1.44,78,2,0.0,Clear,clear sky,7
Marcaltő,47.4275,17.348889,2026-08-13 07:51:46.766960,22.17,21.49,22.17,22.17,1026,40,1.54,0,8,0.0,Clear,clear sky,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-13 07:51:47.951200,22.17,21.49,22.17,22.17,1026,40,1.54,0,9,0.0,Clear,clear sky,7
Egyed-Rábacsanak,47.521944,17.316389,2026-08-13 07:51:49.144334,22.18,21.45,22.18,24.75,1026,38,1.16,275,10,0.0,Clear,clear sky,7
Rábapordány,47.557222,17.315,2026-08-13 07:51:50.334229,22.18,21.45,22.18,24.75,1026,38,1.11,262,10,0.0,Clear,clear sky,7
Albertfalva,47.440784,19.033965,2026-08-13 07:51:51.524223,23.86,23.27,23.21,25.77,1025,37,2.06,0,2,0.0,Clear,clear sky,7
Budafok,47.425833,19.041389,2026-08-13 07:51:52.716844,23.85,23.26,23.22,25.78,1025,37,2.06,0,2,0.0,Clear,clear sky,7
Tétényliget,47.384722,18.955278,2026-08-13 07:51:53.917588,24.0,23.45,23.24,25.62,1025,38,2.88,36,2,0.0,Clear,clear sky,7
Érd alsó,47.379722,18.923056,2026-08-13 07:51:55.098564,23.97,23.41,21.99,25.48,1025,38,2.91,36,2,0.0,Clear,clear sky,7
Tárnok,47.365556,18.873889,2026-08-13 07:51:56.284275,24.2,23.67,23.17,25.55,1025,38,2.97,39,2,0.0,Clear,clear sky,7
Martonvásár,47.321389,18.781667,2026-08-13 07:51:57.477721,24.72,24.08,23.1,24.79,1025,32,2.95,43,2,0.0,Clear,clear sky,7
Baracska,47.297222,18.753333,2026-08-13 07:51:58.669886,24.89,24.27,23.72,24.89,1025,32,2.89,44,3,0.0,Clear,clear sky,7
Pettend,47.26,18.708889,2026-08-13 07:51:59.859839,24.79,24.16,24.79,24.79,1025,32,2.77,44,3,0.0,Clear,clear sky,7
Kápolnásnyék,47.245556,18.692222,2026-08-13 07:52:01.056742,24.82,24.19,24.82,24.82,1025,32,2.72,44,3,0.0,Clear,clear sky,7
Velence,47.226944,18.663889,2026-08-13 07:52:02.249337,24.84,24.22,24.84,24.84,1025,32,2.64,44,2,0.0,Clear,clear sky,7
Velencefürdő,47.218611,18.648056,2026-08-13 07:52:03.442673,24.16,23.47,24.16,24.16,1025,32,2.67,44,2,0.0,Clear,clear sky,7
Gárdony,47.205833,18.624722,2026-08-13 07:52:04.631252,24.17,23.48,24.17,24.17,1025,32,2.61,45,2,0.0,Clear,clear sky,7
Agárd,47.197666,18.604907,2026-08-13 07:52:05.820838,24.17,23.48,24.17,24.17,1025,32,2.61,45,2,0.0,Clear,clear sky,7
Dinnyés,47.179722,18.560833,2026-08-13 07:52:07.017208,24.14,23.47,24.14,24.14,1025,33,2.55,45,2,0.0,Clear,clear sky,7
Székesfehérvár,47.183611,18.424722,2026-08-13 07:52:08.212583,24.04,23.36,24.04,24.04,1025,33,2.38,50,1,0.0,Clear,clear sky,7
Szabadbattyán,47.105278,18.388333,2026-08-13 07:52:09.403404,23.97,23.31,23.97,23.97,1025,34,2.45,48,1,0.0,Clear,clear sky,7
Kiscséripuszta,47.048056,18.355,2026-08-13 07:52:10.594745,22.46,21.65,22.46,22.46,1025,34,2.51,48,0,0.0,Clear,clear sky,7
Lepsény,46.9875,18.248056,2026-08-13 07:52:11.786399,22.68,22.57,22.12,22.68,1025,60,2.58,53,0,0.0,Clear,clear sky,7
Balatonaliga,46.984444,18.171389,2026-08-13 07:52:12.982125,22.49,22.36,21.93,22.49,1026,60,2.45,60,0,0.0,Clear,clear sky,7
Balatonvilágos,46.964167,18.157222,2026-08-13 07:52:14.176625,22.53,22.41,21.97,22.53,1026,60,2.5,64,0,0.0,Clear,clear sky,7
Szabadifürdő,46.926111,18.103333,2026-08-13 07:52:15.382026,22.7,22.59,22.14,22.7,1026,60,2.69,67,0,0.0,Clear,clear sky,7
Ózd alsó,48.227778,20.306111,2026-08-13 07:52:16.572194,20.8,20.22,19.83,20.8,1025,49,2.72,31,0,0.0,Clear,clear sky,7
Ózd,48.2225,20.294722,2026-08-13 07:52:17.757426,20.85,20.27,19.88,20.85,1025,49,2.72,31,0,0.0,Clear,clear sky,7
Alsóboldva,48.212778,20.792222,2026-08-13 07:52:18.944893,19.68,19.43,19.68,20.21,1025,66,6.91,25,0,0.0,Clear,clear sky,7
Boldva,48.223333,20.790278,2026-08-13 07:52:20.136388,19.67,18.71,19.67,20.2,1025,39,6.91,25,0,0.0,Clear,clear sky,7
Borsodszirák,48.259167,20.770556,2026-08-13 07:52:21.336580,19.63,18.67,19.63,20.16,1025,39,6.52,26,0,0.0,Clear,clear sky,7
Edelény alsó,48.279167,20.760833,2026-08-13 07:52:22.530537,19.61,18.64,19.61,19.61,1025,39,6.52,26,0,0.0,Clear,clear sky,7
Edelény,48.299722,20.749444,2026-08-13 07:52:23.723835,19.59,18.6,19.59,19.59,1025,38,6.42,26,0,0.0,Clear,clear sky,7
Szendrőlád,48.334444,20.731944,2026-08-13 07:52:24.916595,21.86,21.09,21.86,21.86,1025,38,5.81,27,0,0.0,Clear,clear sky,7
Szendrő,48.400725,20.721346,2026-08-13 07:52:26.124727,22.72,22.01,22.72,22.72,1025,37,5.53,27,0,0.0,Clear,clear sky,7
Szendrő felső,48.409907,20.720148,2026-08-13 07:52:27.323338,22.72,22.01,22.72,22.72,1025,37,5.53,27,0,0.0,Clear,clear sky,7
Szalonna,48.449444,20.722222,2026-08-13 07:52:28.533982,22.7,21.99,22.7,22.7,1025,37,5.23,28,0,0.0,Clear,clear sky,7
Perkupa,48.471389,20.691111,2026-08-13 07:52:29.728493,21.98,21.2,21.98,21.98,1025,37,4.08,28,0,0.0,Clear,clear sky,7
Szemeretelep,47.443056,19.214167,2026-08-13 07:52:30.916277,23.72,23.09,23.03,25.72,1026,36,2.06,0,0,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-13 07:52:32.109234,22.26,21.53,22.26,22.26,1025,38,3.96,28,0,0.0,Clear,clear sky,7
Bódvaszilas,48.5375,20.738056,2026-08-13 07:52:33.309699,21.79,20.99,21.79,21.79,1025,37,4.76,27,0,0.0,Clear,clear sky,7
Komjáti,48.5475,20.759722,2026-08-13 07:52:34.503518,21.28,20.43,21.28,21.28,1025,37,5.01,25,0,0.0,Clear,clear sky,7
Tornanádaska,48.558333,20.787222,2026-08-13 07:52:35.702985,22.42,21.68,22.42,22.42,1025,37,5.44,24,0,0.0,Clear,clear sky,7
Onga,48.121111,20.906667,2026-08-13 07:52:36.900337,19.73,19.48,19.73,23.51,1025,66,6.44,26,0,0.0,Clear,clear sky,7
Szikszó-Vásártér,48.193056,20.934722,2026-08-13 07:52:38.087854,19.7,18.72,19.7,23.47,1025,38,6.8,26,0,0.0,Clear,clear sky,7
Szikszó,48.201667,20.941667,2026-08-13 07:52:39.280347,19.71,18.73,19.71,19.71,1025,38,6.59,26,0,0.0,Clear,clear sky,7
Aszaló,48.219867,20.961466,2026-08-13 07:52:40.468021,19.69,18.71,19.69,19.69,1025,38,6.74,26,0,0.0,Clear,clear sky,7
Halmaj,48.246667,20.991667,2026-08-13 07:52:41.663455,22.77,22.07,22.77,22.77,1025,37,6.73,26,0,0.0,Clear,clear sky,7
Csobád,48.277222,21.033889,2026-08-13 07:52:42.851581,22.73,22.02,22.73,22.73,1025,37,6.73,26,0,0.0,Clear,clear sky,7
Ináncs,48.291111,21.057778,2026-08-13 07:52:44.042238,22.63,21.89,22.63,22.63,1025,36,6.47,26,0,0.0,Clear,clear sky,7
Forró-Encs,48.3275,21.117778,2026-08-13 07:52:45.235736,22.54,21.79,22.54,22.54,1025,36,6.42,26,0,0.0,Clear,clear sky,7
Méra,48.363056,21.140278,2026-08-13 07:52:46.425509,22.29,21.51,22.29,22.29,1025,36,6.56,26,1,0.0,Clear,clear sky,7
Novajidrány,48.404444,21.170556,2026-08-13 07:52:47.621927,22.77,22.04,22.5,22.77,1025,36,6.43,26,1,0.0,Clear,clear sky,7
Hernádszurdok,48.487222,21.213889,2026-08-13 07:52:48.809095,22.48,21.7,21.36,22.69,1025,35,7.72,10,2,0.0,Clear,clear sky,7
Hidasnémeti,48.508333,21.229722,2026-08-13 07:52:50.003427,22.48,21.7,21.36,22.7,1025,35,7.72,10,2,0.0,Clear,clear sky,7
Mád,48.19,21.268889,2026-08-13 07:52:51.189411,22.12,21.35,22.12,22.12,1025,37,4.45,32,1,0.0,Clear,clear sky,7
Rátka,48.215,21.230278,2026-08-13 07:52:52.379994,22.53,21.8,22.53,22.53,1025,37,4.65,31,1,0.0,Clear,clear sky,7
Tállya,48.226944,21.225278,2026-08-13 07:52:53.575318,22.53,21.8,22.53,22.53,1025,37,4.65,31,1,0.0,Clear,clear sky,7
Golop,48.242778,21.204167,2026-08-13 07:52:54.764571,22.62,21.9,22.62,22.62,1025,37,5.18,30,0,0.0,Clear,clear sky,7
Abaújszántó,48.286944,21.181667,2026-08-13 07:52:55.959886,22.33,21.58,22.33,22.33,1025,37,5.6,28,0,0.0,Clear,clear sky,7
Abaújszántói fürdő,48.268333,21.179722,2026-08-13 07:52:57.155021,22.58,21.86,22.58,22.58,1025,37,5.38,29,0,0.0,Clear,clear sky,7
Abaújkér,48.309444,21.198333,2026-08-13 07:52:58.342350,22.33,21.56,22.33,22.33,1025,36,5.81,28,1,0.0,Clear,clear sky,7
Boldogkőváralja,48.345,21.208889,2026-08-13 07:52:59.540853,22.27,21.52,22.27,22.27,1025,37,5.49,28,1,0.0,Clear,clear sky,7
Korlát-Vizsoly,48.365,21.219167,2026-08-13 07:53:00.737374,22.38,21.61,22.38,22.38,1025,36,5.67,28,2,0.0,Clear,clear sky,7
Fony,48.411389,21.242778,2026-08-13 07:53:01.938128,22.57,21.82,22.3,22.57,1025,36,5.99,27,2,0.0,Clear,clear sky,7
Hejce-Vilmány,48.419444,21.245556,2026-08-13 07:53:03.133991,22.54,21.79,22.27,22.54,1025,36,5.99,27,2,0.0,Clear,clear sky,7
Göncruszka,48.445,21.246944,2026-08-13 07:53:04.331278,22.54,21.79,21.29,22.63,1025,36,6.13,26,2,0.0,Clear,clear sky,7
Gönc,48.470556,21.261389,2026-08-13 07:53:05.524759,22.28,21.5,21.19,22.53,1025,36,5.98,26,3,0.0,Clear,clear sky,7
Zsujta,48.4925,21.265,2026-08-13 07:53:06.719145,22.29,21.49,21.21,22.55,1025,35,7.72,10,3,0.0,Clear,clear sky,7
Bodrogkeresztúr,48.175556,21.354167,2026-08-13 07:53:07.912196,21.62,20.8,21.62,21.62,1025,37,4.37,33,1,0.0,Clear,clear sky,7
Szegi,48.201944,21.387778,2026-08-13 07:53:09.112667,19.09,18.02,19.09,19.09,1025,37,4.6,30,2,0.0,Clear,clear sky,7
Erdőbénye,48.218056,21.401944,2026-08-13 07:53:10.302430,19.06,18.01,19.06,19.06,1025,38,4.78,29,3,0.0,Clear,clear sky,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-13 07:53:11.498375,19.09,18.05,19.09,19.09,1025,38,5.04,26,3,0.0,Clear,clear sky,7
Bodrogolaszi,48.286944,21.512778,2026-08-13 07:53:12.691266,19.03,18.45,19.03,19.03,1025,56,5.17,25,3,0.0,Clear,clear sky,7
Sárospatak,48.325833,21.566111,2026-08-13 07:53:13.886049,18.98,18.4,18.98,18.98,1025,56,5.29,21,4,0.0,Clear,clear sky,7
Sátoraljaújhely,48.385833,21.657778,2026-08-13 07:53:15.079923,19.06,18.48,19.06,19.06,1025,56,5.31,18,3,0.0,Clear,clear sky,7
Vecsés,47.40855,19.25652,2026-08-13 07:53:16.268644,23.7,23.04,23.13,26.42,1025,35,2.06,0,0,0.0,Clear,clear sky,7
Vecsés-Kertekalja,47.403333,19.271389,2026-08-13 07:53:17.465062,23.76,23.11,23.17,26.45,1025,35,2.06,0,0,0.0,Clear,clear sky,7
Üllő,47.390833,19.348889,2026-08-13 07:53:18.654305,23.93,23.27,23.12,26.41,1025,34,2.06,0,0,0.0,Clear,clear sky,7
Monor,47.34545,19.43701,2026-08-13 07:53:19.841019,23.07,22.29,23.07,25.7,1025,33,2.06,0,0,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-08-13 07:53:21.036381,23.08,22.25,23.03,23.08,1025,31,4.2,36,0,0.0,Clear,clear sky,7
Albertirsa,47.240278,19.606389,2026-08-13 07:53:22.228139,23.17,22.51,23.17,23.17,1025,37,4.53,36,0,0.0,Clear,clear sky,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-13 07:53:23.422748,23.24,22.59,23.24,23.24,1025,37,4.76,35,0,0.0,Clear,clear sky,7
Cegléd,47.182778,19.806111,2026-08-13 07:53:24.622216,23.34,22.7,22.68,23.34,1025,37,5.07,34,0,0.0,Clear,clear sky,7
Abony,47.173056,20.016389,2026-08-13 07:53:25.810556,22.74,22.19,22.74,23.41,1025,43,5.39,34,0,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-08-13 07:53:27.006365,22.76,22.21,22.76,23.43,1025,43,3.58,16,0,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-08-13 07:53:28.193030,22.77,22.23,22.77,22.77,1025,43,5.24,32,0,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-08-13 07:53:29.398771,22.77,21.99,22.77,22.77,1025,34,4.99,30,0,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-13 07:53:30.589647,24.12,23.5,22.96,25.66,1026,35,2.06,0,0,0.0,Clear,clear sky,7
Rákoscsaba,47.492222,19.284722,2026-08-13 07:53:31.780903,23.99,23.36,23.02,26.3,1026,35,2.06,0,0,0.0,Clear,clear sky,7
Pécel,47.493889,19.338889,2026-08-13 07:53:32.976628,24.42,23.81,22.9,26.18,1026,34,2.06,0,0,0.0,Clear,clear sky,7
Isaszeg,47.537719,19.388955,2026-08-13 07:53:34.167763,25.0,24.44,22.81,25.44,1026,34,2.06,0,0,0.0,Clear,clear sky,7
Gödöllő,47.592222,19.358611,2026-08-13 07:53:35.367145,24.91,24.32,22.58,25.22,1026,33,2.06,0,0,0.0,Clear,clear sky,7
Máriabesnyő,47.595556,19.389722,2026-08-13 07:53:36.571680,25.06,24.51,22.73,25.36,1026,34,1.21,112,0,0.0,Clear,clear sky,7
Bag,47.641111,19.471667,2026-08-13 07:53:37.768425,25.68,25.19,23.08,25.71,1026,34,3.12,23,0,0.0,Clear,clear sky,7
Aszód,47.647467,19.492882,2026-08-13 07:53:38.958647,25.75,25.32,23.16,25.79,1026,36,3.12,24,0,0.0,Clear,clear sky,7
Hévízgyörk,47.638611,19.526667,2026-08-13 07:53:40.148195,25.8,25.38,25.66,25.8,1026,36,3.11,25,0,0.0,Clear,clear sky,7
Galgahévíz,47.6325,19.558333,2026-08-13 07:53:41.347745,25.79,25.36,25.65,25.79,1025,36,3.22,27,0,0.0,Clear,clear sky,7
Tura,47.626389,19.5975,2026-08-13 07:53:42.544673,25.82,25.4,25.68,25.82,1025,36,3.28,28,0,0.0,Clear,clear sky,7
Hatvan,47.663611,19.671389,2026-08-13 07:53:43.739754,25.81,25.26,25.81,25.81,1025,31,3.3,30,0,0.0,Clear,clear sky,7
Vámosgyörk,47.686111,19.927778,2026-08-13 07:53:44.935702,23.85,23.13,23.85,23.85,1025,32,3.82,29,0,0.0,Clear,clear sky,7
Adács,47.696389,19.975278,2026-08-13 07:53:46.124718,23.79,23.09,23.79,23.79,1025,33,3.92,28,0,0.0,Clear,clear sky,7
Karácsond,47.718056,20.048611,2026-08-13 07:53:47.335125,23.61,22.89,23.61,23.61,1025,33,3.93,28,0,0.0,Clear,clear sky,7
Ludas,47.723889,20.095556,2026-08-13 07:53:48.528461,23.72,23.04,23.72,23.72,1025,34,4.25,30,0,0.0,Clear,clear sky,7
Nagyút,47.72666666666667,20.161388888888887,2026-08-13 07:53:49.724321,23.65,22.96,23.65,23.65,1025,34,4.4,32,0,0.0,Clear,clear sky,7
Kál-Kápolna,47.734167,20.254167,2026-08-13 07:53:50.922919,23.54,22.84,23.54,23.54,1025,34,5.2,34,0,0.0,Clear,clear sky,7
Füzesabony,47.751389,20.415278,2026-08-13 07:53:52.116709,23.38,22.71,23.38,23.38,1025,36,6.35,32,0,0.0,Clear,clear sky,7
Szihalom,47.766944,20.491944,2026-08-13 07:53:53.309138,23.5,22.85,23.5,23.5,1025,36,6.6,31,0,0.0,Clear,clear sky,7
Mezőkövesd,47.797222,20.5675,2026-08-13 07:53:54.507484,23.51,22.88,23.51,23.51,1025,37,6.76,31,0,0.0,Clear,clear sky,7
Mezőkövesd felső,47.807222,20.591389,2026-08-13 07:53:55.704772,19.72,18.71,19.72,20.25,1025,37,6.76,31,0,0.0,Clear,clear sky,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-13 07:53:56.893418,19.72,18.74,19.72,20.25,1025,38,6.76,29,0,0.0,Clear,clear sky,7
Csincse,47.890833,20.764167,2026-08-13 07:53:58.087073,19.74,18.76,19.74,20.27,1025,38,6.5,28,0,0.0,Clear,clear sky,7
Emőd,47.930556,20.822778,2026-08-13 07:53:59.278471,19.76,19.51,19.76,20.29,1025,66,6.61,26,0,0.0,Clear,clear sky,7
Nyékládháza,47.9925,20.840556,2026-08-13 07:54:00.481123,19.78,19.54,19.78,20.32,1025,66,6.67,26,0,0.0,Clear,clear sky,7
Miskolc-Tiszai,48.098611,20.811389,2026-08-13 07:54:01.676998,19.71,19.46,19.71,20.24,1025,66,7.12,24,0,0.0,Clear,clear sky,7
Felsőzsolca,48.083611,20.866111,2026-08-13 07:54:02.875340,19.73,19.48,19.73,20.26,1025,66,6.84,25,0,0.0,Clear,clear sky,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-13 07:54:04.073347,23.51,22.91,19.73,23.51,1025,38,5.51,29,0,0.0,Clear,clear sky,7
Tiszalúc,48.039722,21.0575,2026-08-13 07:54:05.273231,23.55,22.95,19.78,23.55,1025,38,4.59,33,0,0.0,Clear,clear sky,7
Taktaharkány,48.091667,21.128611,2026-08-13 07:54:06.469347,22.79,22.09,22.79,22.79,1025,37,4.63,33,0,0.0,Clear,clear sky,7
Taktaszada,48.1125,21.149444,2026-08-13 07:54:07.665602,22.71,22.0,22.71,22.71,1025,37,4.58,33,0,0.0,Clear,clear sky,7
Szerencs,48.155556,21.214444,2026-08-13 07:54:08.859323,22.65,21.94,22.65,22.65,1025,37,4.42,33,1,0.0,Clear,clear sky,7
Mezőzombor,48.156944,21.267778,2026-08-13 07:54:10.059478,22.51,21.78,22.51,22.51,1025,37,4.36,33,1,0.0,Clear,clear sky,7
Tarcal,48.125,21.34,2026-08-13 07:54:11.248924,22.52,21.79,22.52,22.52,1025,37,4.23,34,1,0.0,Clear,clear sky,7
Tokaj,48.112778,21.406667,2026-08-13 07:54:12.445250,21.96,21.18,21.96,21.96,1025,37,4.46,32,3,0.0,Clear,clear sky,7
Rakamaz,48.12,21.475,2026-08-13 07:54:13.639226,22.51,21.78,22.51,22.51,1025,37,4.55,31,3,0.0,Clear,clear sky,7
Görögszállás,48.04,21.555,2026-08-13 07:54:14.833605,22.62,21.9,22.62,22.62,1025,37,4.52,31,3,0.0,Clear,clear sky,7
Nyírtelek,48.005,21.615556,2026-08-13 07:54:16.030882,22.65,21.91,22.65,22.65,1025,36,4.55,28,3,0.0,Clear,clear sky,7
Rákoshegy,47.468611,19.245556,2026-08-13 07:54:17.222944,23.8,23.15,22.91,25.6,1026,35,2.06,0,0,0.0,Clear,clear sky,7
Ecser,47.439444,19.318056,2026-08-13 07:54:18.424318,23.72,23.04,23.02,26.3,1025,34,2.06,0,0,0.0,Clear,clear sky,7
Maglód,47.438889,19.340833,2026-08-13 07:54:19.616981,23.87,23.2,22.96,26.25,1025,34,2.06,0,0,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-08-13 07:54:20.811466,23.94,23.28,22.86,26.15,1025,34,2.06,0,0,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-08-13 07:54:22.011789,24.08,23.43,22.82,26.11,1025,34,2.06,0,0,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-08-13 07:54:23.205572,24.29,23.69,22.79,25.42,1025,35,2.06,0,0,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-08-13 07:54:24.413236,23.02,22.19,23.02,23.07,1025,31,3.8,31,0,0.0,Clear,clear sky,7
Sülysáp,47.451944,19.5275,2026-08-13 07:54:25.605020,23.0,22.17,23.0,23.05,1025,31,3.68,29,0,0.0,Clear,clear sky,7
Tápiószecső,47.443056,19.614722,2026-08-13 07:54:26.801978,23.15,22.33,23.1,23.15,1025,31,3.83,32,0,0.0,Clear,clear sky,7
Szentmártonkáta,47.431944,19.680556,2026-08-13 07:54:28.002384,23.18,22.52,23.18,25.76,1025,37,3.87,34,0,0.0,Clear,clear sky,7
Nagykáta,47.409722,19.737778,2026-08-13 07:54:29.192430,23.25,22.6,23.25,25.83,1025,37,4.0,35,0,0.0,Clear,clear sky,7
Farmos,47.355278,19.8375,2026-08-13 07:54:30.392579,23.36,22.72,23.36,23.36,1025,37,0.45,357,0,0.0,Clear,clear sky,7
Tápiószele,47.346313,19.873504,2026-08-13 07:54:31.592195,23.34,22.7,23.34,23.34,1025,37,0.45,357,0,0.0,Clear,clear sky,7
Tápiógyörgye,47.325,19.95,2026-08-13 07:54:32.788787,23.4,22.76,22.73,23.4,1025,37,0.45,357,0,0.0,Clear,clear sky,7
Újszász,47.285833,20.066944,2026-08-13 07:54:33.986227,23.44,22.81,22.77,23.44,1025,37,5.49,36,0,0.0,Clear,clear sky,7
Szurdokpüspöki,47.851944,19.690278,2026-08-13 07:54:35.180854,23.67,22.93,23.67,23.67,1026,32,3.14,35,0,0.0,Clear,clear sky,7
Lőrinci,47.739444,19.673611,2026-08-13 07:54:36.376466,23.9,23.16,23.9,23.9,1025,31,3.26,30,0,0.0,Clear,clear sky,7
Selyp,47.759167,19.670833,2026-08-13 07:54:37.575215,23.86,23.11,23.86,23.86,1025,31,3.25,31,0,0.0,Clear,clear sky,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-13 07:54:38.773892,23.84,23.09,23.84,23.84,1025,31,3.23,31,0,0.0,Clear,clear sky,7
Pásztó,47.918889,19.688889,2026-08-13 07:54:39.963758,23.47,22.73,23.47,23.47,1026,33,3.09,38,0,0.0,Clear,clear sky,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-13 07:54:41.159440,23.42,22.68,23.42,23.42,1026,33,3.01,39,0,0.0,Clear,clear sky,7
Tar,47.956111,19.746389,2026-08-13 07:54:42.351971,22.96,22.2,22.96,22.96,1026,34,2.9,40,0,0.0,Clear,clear sky,7
Mátraverebély,47.968333,19.778611,2026-08-13 07:54:43.547536,22.96,22.2,22.96,22.96,1026,34,2.9,40,0,0.0,Clear,clear sky,7
Nagybátony,47.981111,19.82,2026-08-13 07:54:44.746600,23.09,22.37,23.09,23.09,1026,35,2.93,40,0,0.0,Clear,clear sky,7
Kisterenye,48.009444,19.831944,2026-08-13 07:54:45.943364,23.14,22.42,23.14,23.14,1026,35,3.05,40,0,0.0,Clear,clear sky,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-13 07:54:47.143218,23.14,22.42,23.14,23.14,1026,35,3.05,40,0,0.0,Clear,clear sky,7
Salgótarján külső,48.089444,19.790833,2026-08-13 07:54:48.343606,22.6,21.83,22.6,22.6,1026,35,3.33,47,0,0.0,Clear,clear sky,7
Balatonfenyves GV,46.7125,17.479167,2026-08-13 07:54:49.542745,24.16,23.55,24.16,24.16,1025,35,3.19,66,0,0.0,Clear,clear sky,7
Várhegyalja,47.737778,18.366667,2026-08-13 07:54:50.735771,23.69,23.0,23.69,23.69,1026,34,2.15,62,6,0.0,Clear,clear sky,7
Imremajor,46.680556,17.499722,2026-08-13 07:54:51.935517,24.23,23.62,24.23,24.23,1025,35,3.18,66,0,0.0,Clear,clear sky,7
Rákospalota-Kertváros,47.578333,19.122778,2026-08-13 07:54:53.136111,24.69,24.15,23.16,25.85,1026,36,2.06,0,1,0.0,Clear,clear sky,7
Vicziántelep,47.675833,19.286111,2026-08-13 07:54:54.322673,25.17,24.58,22.69,25.32,1026,32,2.4,315,0,0.0,Clear,clear sky,7
Pálmajor,46.662831,17.457526,2026-08-13 07:54:55.518780,24.29,23.66,24.29,24.29,1025,34,3.1,67,0,0.0,Clear,clear sky,7
Somogyszentpál felső,46.649758,17.471404,2026-08-13 07:54:56.712352,24.26,23.63,24.26,24.26,1025,34,3.14,67,0,0.0,Clear,clear sky,7
Somogyszentpál,46.638611,17.478611,2026-08-13 07:54:57.913968,24.24,23.61,24.24,24.24,1025,34,3.07,68,0,0.0,Clear,clear sky,7
Rudnaykert,47.7175,19.257778,2026-08-13 07:54:59.114525,25.52,24.91,25.35,25.66,1026,30,2.4,315,0,0.0,Clear,clear sky,7
Maroshegy,47.158333,18.406667,2026-08-13 07:55:00.310053,24.02,23.34,24.02,24.02,1025,33,2.42,49,1,0.0,Clear,clear sky,7
Bánhida,47.573703,18.371737,2026-08-13 07:55:01.502427,23.59,22.89,23.59,23.59,1026,34,1.5,24,4,0.0,Clear,clear sky,7
Magyarkút,47.850278,19.045,2026-08-13 07:55:02.706342,23.53,22.54,23.37,25.4,1026,23,2.46,41,5,0.0,Clear,clear sky,7
