station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-09-11 16:23:34.374834,16.52,16.26,16.52,16.52,1020,78,5.1,341,93,0.0,Clouds,overcast clouds,16
Szárföld,47.589167,17.123889,2026-09-11 16:23:35.599181,16.56,16.31,16.56,16.56,1021,78,5.04,342,94,0.0,Clouds,overcast clouds,16
Veszkény,47.586944,17.101389,2026-09-11 16:23:36.833310,16.61,16.36,16.61,16.61,1021,78,4.97,343,95,0.0,Clouds,overcast clouds,16
Kapuvár,47.581944,17.046944,2026-09-11 16:23:38.055467,16.64,16.4,16.64,16.64,1021,78,4.81,345,95,0.0,Clouds,overcast clouds,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-11 16:23:39.296045,16.72,16.48,16.72,16.72,1021,78,4.67,346,93,0.0,Clouds,overcast clouds,16
Petőháza,47.595278,16.893056,2026-09-11 16:23:40.527037,16.81,16.58,16.81,16.81,1021,78,4.55,348,86,0.0,Clouds,overcast clouds,16
Fertőszentmiklós,47.6,16.858889,2026-09-11 16:23:41.757054,15.6,15.25,15.6,15.6,1021,78,4.48,348,84,0.0,Clouds,broken clouds,16
Pinnye,47.600278,16.768611,2026-09-11 16:23:42.993357,15.48,15.15,15.48,15.48,1021,79,4.17,347,80,0.0,Clouds,broken clouds,16
Fertőboz,47.625,16.691667,2026-09-11 16:23:44.217651,15.32,14.94,15.32,15.97,1021,78,4.23,346,81,0.0,Clouds,broken clouds,16
Sopron,47.677778,16.587222,2026-09-11 16:23:45.441198,15.67,15.33,15.02,15.67,1021,78,4.31,344,84,0.0,Clouds,broken clouds,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-11 16:23:46.669355,15.62,15.27,15.62,15.62,1021,78,4.59,348,81,0.0,Clouds,broken clouds,16
Nyúl,47.587778,17.698056,2026-09-11 16:23:47.894088,16.1,15.75,16.02,16.19,1020,76,8.23,310,96,0.0,Clouds,overcast clouds,16
Pannonhalma,47.547778,17.740833,2026-09-11 16:23:49.122156,16.01,15.62,15.96,16.13,1020,75,8.23,310,99,0.0,Clouds,overcast clouds,16
Tarjánpuszta,47.504722,17.789167,2026-09-11 16:23:50.348277,15.74,15.25,15.73,15.9,1020,72,8.23,310,99,0.0,Clouds,overcast clouds,16
Győrasszonyfa,47.4925,17.799167,2026-09-11 16:23:51.589570,15.66,15.16,15.66,15.82,1020,72,8.23,310,99,0.0,Clouds,overcast clouds,16
Veszprémvarsány,47.443333,17.818333,2026-09-11 16:23:52.821269,15.73,15.45,15.71,15.88,1020,80,5.57,319,97,0.0,Clouds,overcast clouds,16
Bakonyszentlászló,47.395556,17.8175,2026-09-11 16:23:54.047112,15.58,15.31,15.47,15.58,1020,81,5.7,320,96,0.0,Clouds,overcast clouds,16
Porva-Csesznek,47.326944,17.841111,2026-09-11 16:23:55.274437,14.59,14.22,14.59,14.59,1020,81,5.84,322,95,0.0,Clouds,overcast clouds,16
Zirc,47.266667,17.878056,2026-09-11 16:23:56.504879,14.04,13.67,14.04,14.04,1020,83,6.2,323,95,0.0,Clouds,overcast clouds,16
Eplény,47.192778,17.921667,2026-09-11 16:23:57.735013,14.51,14.24,14.51,14.51,1020,85,6.16,325,96,0.0,Clouds,overcast clouds,16
Marcaltő,47.4275,17.348889,2026-09-11 16:23:58.962560,16.17,15.72,16.17,16.17,1020,72,6.17,330,91,0.0,Clouds,overcast clouds,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-11 16:24:00.188213,16.17,15.72,16.17,16.17,1020,72,6.17,330,89,0.0,Clouds,overcast clouds,16
Egyed-Rábacsanak,47.521944,17.316389,2026-09-11 16:24:01.412879,16.18,15.89,16.18,16.23,1020,78,5.35,339,89,0.0,Clouds,overcast clouds,16
Rábapordány,47.557222,17.315,2026-09-11 16:24:02.646070,16.18,15.89,16.18,16.23,1020,78,5.36,338,88,0.0,Clouds,overcast clouds,16
Albertfalva,47.440784,19.033965,2026-09-11 16:24:03.875688,15.6,15.46,14.51,16.28,1019,86,5.14,300,100,0.0,Clouds,overcast clouds,16
Budafok,47.425833,19.041389,2026-09-11 16:24:05.103046,15.63,15.49,14.51,16.29,1019,86,5.14,300,100,0.0,Clouds,overcast clouds,16
Tétényliget,47.384722,18.955278,2026-09-11 16:24:06.339010,15.48,15.33,14.53,16.31,1019,86,4.66,297,100,0.0,Clouds,overcast clouds,16
Érd alsó,47.379722,18.923056,2026-09-11 16:24:07.554925,15.28,15.14,14.4,16.17,1019,87,4.8,297,100,0.0,Clouds,overcast clouds,16
Tárnok,47.365556,18.873889,2026-09-11 16:24:08.784383,15.28,15.14,14.46,16.23,1019,87,5.14,298,100,0.0,Clouds,overcast clouds,16
Martonvásár,47.321389,18.781667,2026-09-11 16:24:10.037693,15.13,15.1,14.39,15.99,1019,92,5.41,300,100,0.0,Clouds,overcast clouds,16
Baracska,47.297222,18.753333,2026-09-11 16:24:11.263961,15.25,15.13,14.49,16.05,1019,88,5.47,301,100,0.0,Clouds,overcast clouds,16
Pettend,47.26,18.708889,2026-09-11 16:24:12.485356,15.35,15.24,14.88,15.35,1019,88,5.47,302,100,0.0,Clouds,overcast clouds,16
Kápolnásnyék,47.245556,18.692222,2026-09-11 16:24:13.712749,15.38,15.27,14.91,15.38,1019,88,5.46,303,100,0.0,Clouds,overcast clouds,16
Velence,47.226944,18.663889,2026-09-11 16:24:14.947899,15.4,15.29,15.4,15.4,1019,88,5.44,303,100,0.0,Clouds,overcast clouds,16
Velencefürdő,47.218611,18.648056,2026-09-11 16:24:16.193509,15.91,15.85,15.91,15.91,1019,88,5.47,304,99,0.0,Clouds,overcast clouds,16
Gárdony,47.205833,18.624722,2026-09-11 16:24:17.419122,15.93,15.88,15.93,15.93,1019,88,5.45,305,99,0.0,Clouds,overcast clouds,16
Agárd,47.197666,18.604907,2026-09-11 16:24:18.649023,15.93,15.88,15.93,15.93,1019,88,5.45,305,99,0.0,Clouds,overcast clouds,16
Dinnyés,47.179722,18.560833,2026-09-11 16:24:19.881422,15.94,15.89,15.94,15.94,1019,88,5.43,307,98,0.0,Clouds,overcast clouds,16
Székesfehérvár,47.183611,18.424722,2026-09-11 16:24:21.107496,15.91,15.85,15.91,15.91,1019,88,5.32,314,99,0.0,Clouds,overcast clouds,16
Szabadbattyán,47.105278,18.388333,2026-09-11 16:24:22.339512,15.92,15.87,15.92,15.92,1019,88,5.29,316,97,0.0,Clouds,overcast clouds,16
Kiscséripuszta,47.048056,18.355,2026-09-11 16:24:23.567818,15.79,15.75,15.79,15.79,1019,89,5.2,318,96,0.0,Clouds,overcast clouds,16
Lepsény,46.9875,18.248056,2026-09-11 16:24:24.803220,16.01,16.23,16.01,16.01,1020,98,5.01,320,97,0.0,Clouds,overcast clouds,16
Balatonaliga,46.984444,18.171389,2026-09-11 16:24:26.035047,15.82,16.02,15.82,15.82,1020,98,4.87,324,98,0.0,Clouds,overcast clouds,16
Balatonvilágos,46.964167,18.157222,2026-09-11 16:24:27.262472,15.86,16.06,15.86,15.86,1020,98,4.75,325,98,0.0,Clouds,overcast clouds,16
Szabadifürdő,46.926111,18.103333,2026-09-11 16:24:28.490894,16.03,16.25,16.03,16.03,1020,98,4.63,326,97,0.0,Clouds,overcast clouds,16
Ózd alsó,48.227778,20.306111,2026-09-11 16:24:29.722546,17.28,17.28,15.94,17.28,1017,85,1.83,231,100,0.0,Clouds,overcast clouds,16
Ózd,48.2225,20.294722,2026-09-11 16:24:30.941929,17.34,17.35,16.0,17.34,1017,85,1.83,231,100,0.0,Clouds,overcast clouds,16
Alsóboldva,48.212778,20.792222,2026-09-11 16:24:32.173460,16.35,16.65,16.32,18.45,1016,100,1.46,262,100,0.0,Clouds,overcast clouds,16
Boldva,48.223333,20.790278,2026-09-11 16:24:33.399102,16.34,16.46,16.31,18.45,1016,93,1.46,262,100,0.0,Clouds,overcast clouds,16
Borsodszirák,48.259167,20.770556,2026-09-11 16:24:34.632397,16.3,16.41,16.27,16.3,1016,93,1.41,264,100,0.0,Clouds,overcast clouds,16
Edelény alsó,48.279167,20.760833,2026-09-11 16:24:35.886070,16.28,16.39,16.28,16.28,1016,93,1.41,264,100,0.0,Clouds,overcast clouds,16
Edelény,48.299722,20.749444,2026-09-11 16:24:37.116913,16.26,16.37,16.26,16.26,1016,93,1.37,264,100,0.0,Clouds,overcast clouds,16
Szendrőlád,48.334444,20.731944,2026-09-11 16:24:38.346806,15.22,15.23,15.22,15.22,1016,93,1.4,253,100,0.0,Clouds,overcast clouds,16
Szendrő,48.400725,20.721346,2026-09-11 16:24:39.573474,15.99,16.07,15.99,15.99,1016,93,1.35,244,100,0.0,Clouds,overcast clouds,16
Szendrő felső,48.409907,20.720148,2026-09-11 16:24:40.798354,15.99,16.07,15.99,15.99,1016,93,1.35,244,100,0.0,Clouds,overcast clouds,16
Szalonna,48.449444,20.722222,2026-09-11 16:24:42.022060,15.91,15.98,15.91,15.91,1016,93,1.3,234,100,0.0,Clouds,overcast clouds,16
Perkupa,48.471389,20.691111,2026-09-11 16:24:43.244777,15.08,15.07,15.08,15.08,1016,93,1.44,234,100,0.0,Clouds,overcast clouds,16
Szemeretelep,47.443056,19.214167,2026-09-11 16:24:44.470458,15.8,15.68,14.32,16.09,1018,86,5.14,300,100,0.0,Clouds,overcast clouds,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-11 16:24:45.698232,15.33,15.35,15.33,15.33,1016,93,1.36,233,100,0.0,Clouds,overcast clouds,16
Bódvaszilas,48.5375,20.738056,2026-09-11 16:24:46.926455,14.91,14.88,14.91,14.91,1016,93,1.12,225,100,0.0,Clouds,overcast clouds,16
Komjáti,48.5475,20.759722,2026-09-11 16:24:48.162959,14.43,14.38,14.43,14.43,1016,94,0.91,223,100,0.0,Clouds,overcast clouds,16
Tornanádaska,48.558333,20.787222,2026-09-11 16:24:49.394850,15.63,15.7,15.63,15.63,1016,94,0.81,222,100,0.0,Clouds,overcast clouds,16
Onga,48.121111,20.906667,2026-09-11 16:24:50.622253,16.4,16.71,16.4,18.51,1016,100,1.99,251,100,0.0,Clouds,overcast clouds,16
Szikszó-Vásártér,48.193056,20.934722,2026-09-11 16:24:51.849117,16.37,16.46,16.37,18.47,1016,92,1.6,277,100,0.0,Clouds,overcast clouds,16
Szikszó,48.201667,20.941667,2026-09-11 16:24:53.075924,16.38,16.48,16.38,16.38,1016,92,1.67,280,100,0.0,Clouds,overcast clouds,16
Aszaló,48.219867,20.961466,2026-09-11 16:24:54.306526,16.36,16.45,16.36,16.36,1016,92,1.63,288,100,0.0,Clouds,overcast clouds,16
Halmaj,48.246667,20.991667,2026-09-11 16:24:55.530423,16.91,17.06,16.91,16.91,1016,92,1.65,295,100,0.0,Clouds,overcast clouds,16
Csobád,48.277222,21.033889,2026-09-11 16:24:56.753108,16.88,17.03,16.88,16.88,1016,92,1.64,300,100,0.0,Clouds,overcast clouds,16
Ináncs,48.291111,21.057778,2026-09-11 16:24:57.981430,16.77,16.9,16.77,16.77,1016,92,1.62,299,100,0.0,Clouds,overcast clouds,16
Forró-Encs,48.3275,21.117778,2026-09-11 16:24:59.207967,16.68,16.81,16.68,16.68,1016,92,1.54,299,100,0.0,Clouds,overcast clouds,16
Méra,48.363056,21.140278,2026-09-11 16:25:00.443385,16.35,16.47,16.35,16.35,1016,93,1.35,302,100,0.0,Clouds,overcast clouds,16
Novajidrány,48.404444,21.170556,2026-09-11 16:25:01.674773,16.66,16.81,16.5,16.66,1016,93,1.28,301,100,0.0,Clouds,overcast clouds,16
Hernádszurdok,48.487222,21.213889,2026-09-11 16:25:02.898946,16.36,16.58,14.69,16.58,1015,97,2.57,50,100,0.0,Clouds,overcast clouds,16
Hidasnémeti,48.508333,21.229722,2026-09-11 16:25:04.124506,16.35,16.57,14.69,16.59,1015,97,2.57,50,100,0.0,Clouds,overcast clouds,16
Mád,48.19,21.268889,2026-09-11 16:25:05.352920,18.4,18.54,18.4,18.4,1016,86,2.37,253,100,0.0,Clouds,overcast clouds,16
Rátka,48.215,21.230278,2026-09-11 16:25:06.583145,18.56,18.72,18.56,18.56,1016,86,2.14,260,100,0.0,Clouds,overcast clouds,16
Tállya,48.226944,21.225278,2026-09-11 16:25:07.816801,18.51,18.66,18.51,18.51,1016,86,2.14,260,100,0.0,Clouds,overcast clouds,16
Golop,48.242778,21.204167,2026-09-11 16:25:09.042971,18.63,18.79,18.63,18.63,1016,86,1.91,275,100,0.0,Clouds,overcast clouds,16
Abaújszántó,48.286944,21.181667,2026-09-11 16:25:10.269031,18.54,18.85,18.54,18.54,1016,92,1.68,283,100,0.0,Clouds,overcast clouds,16
Abaújszántói fürdő,48.268333,21.179722,2026-09-11 16:25:11.502081,18.6,18.89,18.6,18.6,1016,91,1.79,279,100,0.0,Clouds,overcast clouds,16
Abaújkér,48.309444,21.198333,2026-09-11 16:25:12.725721,18.5,18.81,18.5,18.5,1016,92,1.57,287,100,0.0,Clouds,overcast clouds,16
Boldogkőváralja,48.345,21.208889,2026-09-11 16:25:13.958893,18.3,18.59,18.3,18.3,1016,92,1.5,278,100,0.0,Clouds,overcast clouds,16
Korlát-Vizsoly,48.365,21.219167,2026-09-11 16:25:15.182959,18.21,18.51,18.21,18.21,1016,93,1.4,282,100,0.0,Clouds,overcast clouds,16
Fony,48.411389,21.242778,2026-09-11 16:25:16.413262,16.43,16.56,14.16,16.46,1016,93,1.25,294,100,0.0,Clouds,overcast clouds,16
Hejce-Vilmány,48.419444,21.245556,2026-09-11 16:25:17.645380,16.39,16.51,14.12,16.43,1016,93,1.25,294,100,0.0,Clouds,overcast clouds,16
Göncruszka,48.445,21.246944,2026-09-11 16:25:18.868409,16.34,16.48,14.21,16.52,1015,94,1.23,300,100,0.0,Clouds,overcast clouds,16
Gönc,48.470556,21.261389,2026-09-11 16:25:20.101511,16.1,16.22,14.12,16.42,1015,94,1.27,301,100,0.0,Clouds,overcast clouds,16
Zsujta,48.4925,21.265,2026-09-11 16:25:21.331242,16.01,16.2,14.14,16.44,1015,97,2.57,50,100,0.0,Clouds,overcast clouds,16
Bodrogkeresztúr,48.175556,21.354167,2026-09-11 16:25:22.560221,18.67,18.84,18.67,18.67,1016,86,2.68,243,100,0.0,Clouds,overcast clouds,16
Szegi,48.201944,21.387778,2026-09-11 16:25:23.789069,18.71,18.88,14.65,18.71,1016,86,2.53,237,100,0.0,Clouds,overcast clouds,16
Erdőbénye,48.218056,21.401944,2026-09-11 16:25:25.018721,18.68,18.85,14.62,18.68,1016,86,2.3,235,100,0.0,Clouds,overcast clouds,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-11 16:25:26.243652,18.71,18.88,14.65,18.71,1016,86,1.85,236,100,0.0,Clouds,overcast clouds,16
Bodrogolaszi,48.286944,21.512778,2026-09-11 16:25:27.471143,14.59,14.72,14.59,18.65,1016,100,1.61,238,100,0.0,Clouds,overcast clouds,16
Sárospatak,48.325833,21.566111,2026-09-11 16:25:28.698770,14.54,14.66,14.54,18.6,1016,100,1.17,252,100,0.0,Clouds,overcast clouds,16
Sátoraljaújhely,48.385833,21.657778,2026-09-11 16:25:29.932777,14.62,14.75,14.62,14.62,1016,100,1.18,302,100,0.0,Clouds,overcast clouds,16
Vecsés,47.40855,19.25652,2026-09-11 16:25:31.149231,16.11,16.0,15.49,16.18,1018,85,5.14,300,100,0.0,Clouds,overcast clouds,16
Vecsés-Kertekalja,47.403333,19.271389,2026-09-11 16:25:32.376184,16.11,16.0,15.42,16.17,1018,85,5.14,300,100,0.0,Clouds,overcast clouds,16
Üllő,47.390833,19.348889,2026-09-11 16:25:33.599572,16.08,16.07,15.37,16.12,1018,89,5.14,300,100,0.0,Clouds,overcast clouds,16
Monor,47.34545,19.43701,2026-09-11 16:25:34.822085,16.07,15.87,15.98,16.07,1018,82,5.14,300,100,0.0,Clouds,overcast clouds,16
Pilis,47.279722,19.536389,2026-09-11 16:25:36.057014,16.9,16.94,15.94,16.97,1018,88,3.05,292,100,0.0,Clouds,overcast clouds,16
Albertirsa,47.240278,19.606389,2026-09-11 16:25:37.273733,17.06,17.07,17.06,17.06,1018,86,3.16,292,100,0.0,Clouds,overcast clouds,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-11 16:25:38.500080,17.13,17.14,17.13,17.13,1018,86,3.34,293,100,0.0,Clouds,overcast clouds,16
Cegléd,47.182778,19.806111,2026-09-11 16:25:39.724886,17.18,17.2,16.01,17.23,1017,86,3.75,294,100,0.0,Clouds,overcast clouds,16
Abony,47.173056,20.016389,2026-09-11 16:25:40.956829,16.06,16.05,15.97,17.3,1017,89,1.54,310,100,0.0,Clouds,overcast clouds,16
Szolnok,47.179167,20.175833,2026-09-11 16:25:42.185863,16.04,16.13,15.99,17.32,1017,93,2.24,319,100,0.0,Clouds,overcast clouds,16
Szajol,47.170556,20.295278,2026-09-11 16:25:43.416408,16.01,16.28,16.01,16.1,1017,100,1.54,310,100,0.0,Clouds,overcast clouds,16
Törökszentmiklós,47.170278,20.413611,2026-09-11 16:25:44.646444,16.0,16.27,16.0,16.1,1017,100,1.54,310,100,0.0,Clouds,overcast clouds,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-11 16:25:45.874407,15.82,15.76,14.62,16.03,1018,88,5.14,300,100,0.0,Clouds,overcast clouds,16
Rákoscsaba,47.492222,19.284722,2026-09-11 16:25:47.096338,15.99,15.97,15.27,16.02,1018,89,5.14,300,100,0.0,Clouds,overcast clouds,16
Pécel,47.493889,19.338889,2026-09-11 16:25:48.336083,15.82,15.86,15.15,15.9,1018,92,5.14,300,100,0.0,Clouds,overcast clouds,16
Isaszeg,47.537719,19.388955,2026-09-11 16:25:49.573864,15.65,15.75,15.06,15.81,1019,95,5.14,300,100,0.0,Clouds,overcast clouds,16
Gödöllő,47.592222,19.358611,2026-09-11 16:25:50.803001,15.25,15.34,14.83,15.58,1019,96,5.14,300,100,0.0,Clouds,overcast clouds,16
Máriabesnyő,47.595556,19.389722,2026-09-11 16:25:52.030528,15.43,15.61,14.98,15.73,1019,99,1.43,307,100,0.0,Clouds,overcast clouds,16
Bag,47.641111,19.471667,2026-09-11 16:25:53.262289,15.81,16.03,15.33,16.08,1019,99,2.95,295,100,0.0,Clouds,overcast clouds,16
Aszód,47.647467,19.492882,2026-09-11 16:25:54.487340,15.89,16.12,15.41,16.16,1019,99,2.96,295,100,0.0,Clouds,overcast clouds,16
Hévízgyörk,47.638611,19.526667,2026-09-11 16:25:55.713100,16.08,16.33,15.42,16.08,1018,99,2.96,296,100,0.0,Clouds,overcast clouds,16
Galgahévíz,47.6325,19.558333,2026-09-11 16:25:56.960407,16.07,16.32,15.41,16.07,1018,99,2.94,297,100,0.0,Clouds,overcast clouds,16
Tura,47.626389,19.5975,2026-09-11 16:25:58.186826,16.1,16.35,15.44,16.1,1018,99,2.92,296,100,0.0,Clouds,overcast clouds,16
Hatvan,47.663611,19.671389,2026-09-11 16:25:59.407765,16.09,16.08,16.09,16.09,1018,89,2.86,294,100,0.0,Clouds,overcast clouds,16
Vámosgyörk,47.686111,19.927778,2026-09-11 16:26:00.639000,16.33,16.29,16.33,16.33,1018,87,2.84,278,100,0.0,Clouds,overcast clouds,16
Adács,47.696389,19.975278,2026-09-11 16:26:01.865905,16.43,16.4,16.43,16.43,1017,87,2.79,269,100,0.0,Clouds,overcast clouds,16
Karácsond,47.718056,20.048611,2026-09-11 16:26:03.101261,16.33,16.26,16.33,16.33,1017,86,2.72,264,100,0.0,Clouds,overcast clouds,16
Ludas,47.723889,20.095556,2026-09-11 16:26:04.342423,16.62,16.61,16.62,16.62,1017,87,2.87,253,100,0.0,Clouds,overcast clouds,16
Nagyút,47.72666666666667,20.161388888888887,2026-09-11 16:26:05.577481,16.63,16.62,16.63,16.63,1017,87,2.93,250,100,0.0,Clouds,overcast clouds,16
Kál-Kápolna,47.734167,20.254167,2026-09-11 16:26:06.811670,16.78,16.81,16.78,16.78,1017,88,3.12,241,100,0.0,Clouds,overcast clouds,16
Füzesabony,47.751389,20.415278,2026-09-11 16:26:08.036833,16.98,17.06,16.98,16.98,1017,89,3.11,236,100,0.0,Clouds,overcast clouds,16
Szihalom,47.766944,20.491944,2026-09-11 16:26:09.267428,18.5,18.76,18.5,18.5,1017,90,3.01,237,100,0.0,Clouds,overcast clouds,16
Mezőkövesd,47.797222,20.5675,2026-09-11 16:26:10.497864,18.51,18.77,18.51,18.51,1017,90,3.01,238,100,0.0,Clouds,overcast clouds,16
Mezőkövesd felső,47.807222,20.591389,2026-09-11 16:26:11.725569,18.46,18.71,16.36,18.49,1017,90,3.01,238,100,0.1,Clouds,overcast clouds,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-11 16:26:12.960853,18.32,18.45,16.36,18.49,1017,86,3.08,234,100,0.37,Rain,light rain,16
Csincse,47.890833,20.764167,2026-09-11 16:26:14.191288,18.23,18.35,16.38,18.51,1016,86,0.89,103,100,0.72,Rain,light rain,16
Emőd,47.930556,20.822778,2026-09-11 16:26:15.414288,18.17,18.39,16.4,18.53,1016,90,0.89,103,100,0.15,Rain,light rain,16
Nyékládháza,47.9925,20.840556,2026-09-11 16:26:16.643752,18.0,18.23,16.43,18.56,1016,91,0.89,103,100,0.0,Clouds,overcast clouds,16
Miskolc-Tiszai,48.098611,20.811389,2026-09-11 16:26:17.871699,17.11,17.33,16.35,18.48,1017,94,2.25,230,100,0.0,Clouds,overcast clouds,16
Felsőzsolca,48.083611,20.866111,2026-09-11 16:26:19.108791,17.44,17.67,16.37,18.51,1016,93,2.2,236,100,0.0,Clouds,overcast clouds,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-11 16:26:20.332595,18.51,18.79,16.4,18.51,1016,91,2.45,247,100,0.0,Clouds,overcast clouds,16
Tiszalúc,48.039722,21.0575,2026-09-11 16:26:21.556953,18.6,18.87,16.45,18.7,1016,90,2.78,250,100,0.0,Clouds,overcast clouds,16
Taktaharkány,48.091667,21.128611,2026-09-11 16:26:22.779593,18.75,18.93,18.75,18.75,1016,86,2.58,256,100,0.2,Rain,light rain,16
Taktaszada,48.1125,21.149444,2026-09-11 16:26:24.006883,18.76,18.94,18.76,18.76,1016,86,2.51,258,100,0.12,Rain,light rain,16
Szerencs,48.155556,21.214444,2026-09-11 16:26:25.235787,18.75,18.93,18.75,18.75,1016,86,2.47,255,100,0.0,Clouds,overcast clouds,16
Mezőzombor,48.156944,21.267778,2026-09-11 16:26:26.467375,18.75,18.93,18.75,18.75,1016,86,2.54,251,100,0.0,Clouds,overcast clouds,16
Tarcal,48.125,21.34,2026-09-11 16:26:27.695704,18.77,18.95,18.77,18.77,1016,86,3.08,242,100,0.0,Clouds,overcast clouds,16
Tokaj,48.112778,21.406667,2026-09-11 16:26:28.927932,18.73,18.9,18.73,18.73,1016,86,3.21,236,100,0.0,Clouds,overcast clouds,16
Rakamaz,48.12,21.475,2026-09-11 16:26:30.153518,18.73,18.9,18.73,18.73,1016,86,3.22,234,100,0.0,Clouds,overcast clouds,16
Görögszállás,48.04,21.555,2026-09-11 16:26:31.384902,18.69,18.86,18.69,18.69,1016,86,3.74,236,100,0.0,Clouds,overcast clouds,16
Nyírtelek,48.005,21.615556,2026-09-11 16:26:32.601215,18.71,18.93,18.71,18.71,1016,88,3.59,239,100,0.14,Rain,light rain,16
Rákoshegy,47.468611,19.245556,2026-09-11 16:26:33.823424,15.8,15.71,14.57,15.97,1018,87,5.14,300,100,0.0,Clouds,overcast clouds,16
Ecser,47.439444,19.318056,2026-09-11 16:26:35.053034,15.99,15.94,15.27,16.02,1018,88,5.14,300,100,0.0,Clouds,overcast clouds,16
Maglód,47.438889,19.340833,2026-09-11 16:26:36.281124,15.93,15.9,15.21,15.96,1018,89,5.14,300,100,0.0,Clouds,overcast clouds,16
Maglódi nyaraló,47.434167,19.363611,2026-09-11 16:26:37.508657,15.82,15.81,15.11,15.86,1018,90,5.14,300,100,0.0,Clouds,overcast clouds,16
Gyömrő,47.429722,19.393333,2026-09-11 16:26:38.738196,15.78,15.76,15.08,15.82,1018,90,5.14,300,100,0.0,Clouds,overcast clouds,16
Mende,47.426944,19.439722,2026-09-11 16:26:39.968635,15.73,15.73,15.04,15.79,1018,91,5.14,300,100,0.0,Clouds,overcast clouds,16
Szőlősnyaraló,47.450278,19.561111,2026-09-11 16:26:41.214238,15.93,16.16,15.93,16.96,1018,99,2.79,295,100,0.0,Clouds,overcast clouds,16
Sülysáp,47.451944,19.5275,2026-09-11 16:26:42.441491,15.93,16.16,15.91,16.94,1018,99,2.86,296,100,0.0,Clouds,overcast clouds,16
Tápiószecső,47.443056,19.614722,2026-09-11 16:26:43.668353,16.24,16.5,16.01,17.04,1018,99,2.76,294,100,0.0,Clouds,overcast clouds,16
Szentmártonkáta,47.431944,19.680556,2026-09-11 16:26:44.905578,17.07,17.05,16.04,17.07,1018,85,2.74,292,100,0.0,Clouds,overcast clouds,16
Nagykáta,47.409722,19.737778,2026-09-11 16:26:46.136321,17.14,17.13,16.11,17.14,1018,85,2.79,291,100,0.0,Clouds,overcast clouds,16
Farmos,47.355278,19.8375,2026-09-11 16:26:47.371364,17.25,17.25,17.25,17.25,1017,85,3.2,292,100,0.0,Clouds,overcast clouds,16
Tápiószele,47.346313,19.873504,2026-09-11 16:26:48.599871,17.23,17.23,17.23,17.23,1017,85,3.36,292,100,0.0,Clouds,overcast clouds,16
Tápiógyörgye,47.325,19.95,2026-09-11 16:26:49.826446,17.29,17.29,16.06,17.29,1017,85,3.63,293,100,0.0,Clouds,overcast clouds,16
Újszász,47.285833,20.066944,2026-09-11 16:26:51.056889,17.31,17.32,16.01,17.33,1017,85,3.86,296,100,0.0,Clouds,overcast clouds,16
Szurdokpüspöki,47.851944,19.690278,2026-09-11 16:26:52.280417,15.7,15.62,15.7,15.7,1018,88,2.32,288,100,0.0,Clouds,overcast clouds,16
Lőrinci,47.739444,19.673611,2026-09-11 16:26:53.513532,15.93,15.9,15.93,15.93,1018,89,2.8,293,100,0.0,Clouds,overcast clouds,16
Selyp,47.759167,19.670833,2026-09-11 16:26:54.751056,15.88,15.82,15.88,15.88,1018,88,2.76,293,100,0.0,Clouds,overcast clouds,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-11 16:26:55.992899,15.86,15.8,15.86,15.86,1018,88,2.67,292,100,0.0,Clouds,overcast clouds,16
Pásztó,47.918889,19.688889,2026-09-11 16:26:57.217010,15.5,15.4,15.5,15.5,1018,88,2.05,282,100,0.0,Clouds,overcast clouds,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-11 16:26:58.445688,15.51,15.39,15.51,15.51,1018,87,1.9,278,100,0.0,Clouds,overcast clouds,16
Tar,47.956111,19.746389,2026-09-11 16:26:59.670205,15.1,14.94,15.1,15.1,1018,87,1.79,273,100,0.0,Clouds,overcast clouds,16
Mátraverebély,47.968333,19.778611,2026-09-11 16:27:00.897008,15.1,14.94,15.1,15.1,1018,87,1.79,273,100,0.0,Clouds,overcast clouds,16
Nagybátony,47.981111,19.82,2026-09-11 16:27:02.136929,15.28,15.14,15.28,15.28,1018,87,1.76,270,100,0.0,Clouds,overcast clouds,16
Kisterenye,48.009444,19.831944,2026-09-11 16:27:03.358205,15.37,15.23,15.37,15.37,1018,87,1.77,267,100,0.0,Clouds,overcast clouds,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-11 16:27:04.590144,15.37,15.23,15.37,15.37,1018,87,1.77,267,100,0.0,Clouds,overcast clouds,16
