station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Őrhalom,48.078773,19.403936,2026-06-27 18:42:12.968442,28.19,28.22,28.19,28.19,1019,45,1.68,85,0,0.0,Clear,clear sky,18
Hugyag,48.083056,19.421111,2026-06-27 18:42:14.200083,28.19,28.22,28.19,28.19,1019,45,1.68,85,0,0.0,Clear,clear sky,18
Szécsény,48.093056,19.521111,2026-06-27 18:42:15.434592,28.06,28.25,28.06,28.06,1019,47,1.9,88,0,0.0,Clear,clear sky,18
Ludányhalászi,48.1325,19.529444,2026-06-27 18:42:16.664869,28.03,28.31,28.03,28.03,1019,48,1.69,82,0,0.0,Clear,clear sky,18
Nógrádszakál,48.178333,19.521667,2026-06-27 18:42:17.894936,28.01,28.37,28.01,28.01,1019,49,1.59,78,0,0.0,Clear,clear sky,18
Ráróspuszta,48.207222,19.541389,2026-06-27 18:42:19.128587,27.55,27.89,27.55,27.55,1019,49,1.43,67,0,0.0,Clear,clear sky,18
Litke,48.215833,19.598611,2026-06-27 18:42:20.363133,27.64,28.3,27.64,27.64,1019,53,1.5,84,1,0.0,Clear,clear sky,18
Nyíregyháza külső,47.943056,21.740278,2026-06-27 18:42:21.597186,26.33,26.33,26.33,26.33,1019,38,3.76,134,0,0.0,Clear,clear sky,18
Oros,47.945833,21.806389,2026-06-27 18:42:22.830226,26.28,26.28,26.28,26.28,1019,39,3.69,136,0,0.0,Clear,clear sky,18
Napkor,47.948889,21.873056,2026-06-27 18:42:24.058120,26.14,26.14,26.14,26.14,1019,40,3.54,140,0,0.0,Clear,clear sky,18
Apagy,47.953775,21.939044,2026-06-27 18:42:25.293697,26.13,26.13,26.13,26.13,1019,40,3.5,141,0,0.0,Clear,clear sky,18
Levelek-Magy,47.948056,21.993611,2026-06-27 18:42:26.527130,26.09,26.09,26.09,26.09,1019,41,3.43,144,0,0.0,Clear,clear sky,18
Ófehértó,47.940556,22.041389,2026-06-27 18:42:27.753865,26.03,26.03,26.03,26.03,1019,42,3.42,144,0,0.0,Clear,clear sky,18
Ligettanya,47.951667,22.071389,2026-06-27 18:42:28.979172,26.02,26.02,26.02,26.02,1019,42,3.37,149,0,0.0,Clear,clear sky,18
Baktalórántháza,47.988611,22.083333,2026-06-27 18:42:30.211201,26.02,26.02,26.02,26.02,1019,42,3.36,150,0,0.0,Clear,clear sky,18
Vaja-Rohod,48.006389,22.164167,2026-06-27 18:42:31.437947,26.1,26.1,26.1,26.1,1019,42,3.33,156,0,0.0,Clear,clear sky,18
Rákóczitanya,48.022222,22.178333,2026-06-27 18:42:32.665454,26.12,26.12,26.12,26.12,1019,43,3.34,158,0,0.0,Clear,clear sky,18
Nyírmada,48.059167,22.203056,2026-06-27 18:42:33.897143,26.07,26.07,26.07,26.07,1019,42,3.25,160,0,0.0,Clear,clear sky,18
Tunyogmatolcs,47.960244,22.442247,2026-06-27 18:42:35.122762,26.31,26.31,26.31,26.31,1019,47,3.19,172,0,0.0,Clear,clear sky,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-27 18:42:36.353054,26.27,26.27,26.27,26.27,1019,47,3.16,174,0,0.0,Clear,clear sky,18
Fehérgyarmat,47.979167,22.524444,2026-06-27 18:42:37.583378,26.19,26.19,26.19,26.19,1019,48,3.11,180,0,0.0,Clear,clear sky,18
Penyige,47.995278,22.566944,2026-06-27 18:42:38.813724,26.2,26.2,26.2,26.2,1019,48,3.07,181,0,0.0,Clear,clear sky,18
Nagyszekeres,47.976111,22.6125,2026-06-27 18:42:40.039910,26.17,26.17,26.17,26.17,1019,49,3.03,182,0,0.0,Clear,clear sky,18
Kisszekeres,47.965833,22.629444,2026-06-27 18:42:41.269089,26.18,26.18,26.18,26.18,1019,49,3.03,181,0,0.0,Clear,clear sky,18
Jánkmajtis,47.941944,22.657222,2026-06-27 18:42:42.511103,26.17,26.17,26.17,26.17,1019,49,2.99,180,0,0.0,Clear,clear sky,18
Gacsály,47.926111,22.745,2026-06-27 18:42:43.739607,27.82,28.25,27.82,27.82,1020,50,2.84,180,0,0.0,Clear,clear sky,18
Zajta,47.9025,22.796111,2026-06-27 18:42:44.971691,27.81,28.32,27.81,27.81,1020,51,2.74,178,0,0.0,Clear,clear sky,18
Eperjeske alsó,48.360556,22.19,2026-06-27 18:42:46.202843,25.63,25.24,25.63,25.63,1019,38,2.19,180,0,0.0,Clear,clear sky,18
Mándok,48.326944,22.196389,2026-06-27 18:42:47.444013,25.66,25.3,25.66,25.66,1019,39,2.29,172,0,0.0,Clear,clear sky,18
Tornyospálca,48.268333,22.201944,2026-06-27 18:42:48.677233,25.75,25.43,25.75,25.75,1019,40,2.45,166,0,0.0,Clear,clear sky,18
Aranyosapáti,48.211303,22.253534,2026-06-27 18:42:49.909578,25.94,25.69,25.94,25.94,1019,42,2.71,172,0,0.0,Clear,clear sky,18
Gyüre,48.171389,22.269167,2026-06-27 18:42:51.143022,26.05,26.05,26.05,26.05,1019,42,2.96,171,0,0.0,Clear,clear sky,18
Varsány,48.151722,22.290047,2026-06-27 18:42:52.380003,26.14,26.14,26.14,26.14,1019,43,3.1,173,0,0.0,Clear,clear sky,18
Vásárosnamény,48.126667,22.306111,2026-06-27 18:42:53.613159,26.21,26.21,26.21,26.21,1019,43,3.19,172,0,0.0,Clear,clear sky,18
Vitka,48.095556,22.308056,2026-06-27 18:42:54.842703,26.26,26.26,26.26,26.26,1019,43,3.26,171,0,0.0,Clear,clear sky,18
Nagydobos,48.054167,22.311111,2026-06-27 18:42:56.077138,26.24,26.24,26.24,26.24,1019,43,3.31,170,0,0.0,Clear,clear sky,18
Ópályi,47.997778,22.318333,2026-06-27 18:42:57.314319,26.3,26.3,26.3,26.3,1019,44,3.33,166,0,0.0,Clear,clear sky,18
Nyírcsaholy,47.908056,22.348333,2026-06-27 18:42:58.543376,26.32,26.32,26.32,26.32,1020,46,3.21,159,0,0.0,Clear,clear sky,18
Nagyecsed,47.864722,22.385556,2026-06-27 18:42:59.774181,26.24,26.24,26.24,26.24,1020,48,3.05,157,0,0.0,Clear,clear sky,18
Tiborszállás,47.815278,22.402778,2026-06-27 18:43:01.006750,26.18,26.18,26.18,26.18,1020,48,2.93,148,0,0.0,Clear,clear sky,18
Kiskunhalas,46.434444,19.493611,2026-06-27 18:43:02.233587,30.57,30.12,30.57,30.57,1018,38,3.83,231,89,0.0,Clouds,overcast clouds,18
Kecskemét alsó,46.895833,19.692222,2026-06-27 18:43:03.460679,31.55,30.42,31.55,31.55,1017,31,2.65,133,73,0.0,Clouds,broken clouds,18
Putnok,48.286667,20.4375,2026-06-27 18:43:04.693769,28.89,29.52,28.89,31.14,1019,50,1.59,116,0,0.0,Clear,clear sky,18
Bánréve,48.299722,20.351944,2026-06-27 18:43:05.929864,28.88,29.51,28.88,28.88,1019,50,1.6,116,0,0.0,Clear,clear sky,18
Ipolytarnóc,48.236667,19.629167,2026-06-27 18:43:07.166370,27.51,28.23,27.51,27.51,1019,54,1.42,84,1,0.0,Clear,clear sky,18
Rákosliget,47.486111,19.257778,2026-06-27 18:43:08.399092,33.77,33.33,31.85,34.75,1018,32,2.85,87,30,0.0,Clouds,scattered clouds,18
Ikrény,47.657778,17.524167,2026-06-27 18:43:09.630085,30.44,29.09,30.44,30.44,1017,29,3.4,223,7,0.0,Clear,clear sky,18
Rábapatona,47.648889,17.461944,2026-06-27 18:43:10.866066,30.32,29.06,30.32,30.32,1017,30,3.44,226,0,0.0,Clear,clear sky,18
Enese,47.644167,17.425278,2026-06-27 18:43:12.092409,30.24,29.06,30.24,30.24,1017,31,3.44,230,0,0.0,Clear,clear sky,18
Kóny,47.632222,17.357222,2026-06-27 18:43:13.326225,30.17,28.99,30.17,30.17,1017,31,3.45,232,0,0.0,Clear,clear sky,18
Farád,47.595278,17.195833,2026-06-27 18:43:14.557912,30.1,29.09,30.1,30.1,1017,33,3.53,241,3,0.0,Clear,clear sky,18
Rábatamási,47.592778,17.161389,2026-06-27 18:43:15.789471,30.1,29.09,30.1,30.1,1017,33,3.53,241,3,0.0,Clear,clear sky,18
Szárföld,47.589167,17.123889,2026-06-27 18:43:17.021949,30.08,29.07,30.08,30.08,1017,33,3.6,241,3,0.0,Clear,clear sky,18
Veszkény,47.586944,17.101389,2026-06-27 18:43:18.253675,30.05,29.04,30.05,30.05,1017,33,3.67,241,2,0.0,Clear,clear sky,18
Kapuvár,47.581944,17.046944,2026-06-27 18:43:19.481406,29.93,29.01,29.93,29.93,1017,34,3.84,242,0,0.0,Clear,clear sky,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-27 18:43:20.714344,29.88,29.05,29.88,29.88,1017,35,4.03,241,0,0.0,Clear,clear sky,18
