station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-04-22 09:46:19.648666,13.63,12.15,13.63,13.63,1022,42,6.95,342,51,0.0,Clouds,broken clouds,9
Kapuvár,47.581944,17.046944,2026-04-22 09:46:20.822192,13.61,12.12,13.61,13.61,1022,42,6.99,345,53,0.0,Clouds,broken clouds,9
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-22 09:46:21.994884,13.6,12.11,13.6,13.6,1022,42,7.01,347,52,0.0,Clouds,broken clouds,9
Petőháza,47.595278,16.893056,2026-04-22 09:46:23.165636,13.6,12.11,13.6,13.6,1022,42,7.01,351,50,0.0,Clouds,scattered clouds,9
Fertőszentmiklós,47.6,16.858889,2026-04-22 09:46:24.342562,13.57,12.08,13.57,13.57,1022,42,7.04,352,50,0.0,Clouds,scattered clouds,9
Pinnye,47.600278,16.768611,2026-04-22 09:46:25.524818,13.4,11.89,13.4,13.4,1022,42,7.05,357,41,0.0,Clouds,scattered clouds,9
Fertőboz,47.625,16.691667,2026-04-22 09:46:26.701647,13.32,11.8,13.32,13.32,1022,42,6.99,357,30,0.0,Clouds,scattered clouds,9
Sopron,47.677778,16.587222,2026-04-22 09:46:27.872136,13.01,11.46,13.01,13.01,1022,42,6.8,354,14,0.0,Clouds,few clouds,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-22 09:46:29.045298,13.62,12.13,13.62,13.62,1022,42,7.04,352,46,0.0,Clouds,scattered clouds,9
Nyúl,47.587778,17.698056,2026-04-22 09:46:30.218696,13.69,12.19,13.69,13.69,1021,41,5.44,348,30,0.0,Clouds,scattered clouds,9
Pannonhalma,47.547778,17.740833,2026-04-22 09:46:31.391749,13.53,12.01,13.53,13.53,1021,41,5.08,348,31,0.0,Clouds,scattered clouds,9
Tarjánpuszta,47.504722,17.789167,2026-04-22 09:46:32.566862,13.47,11.94,13.47,13.47,1021,41,4.97,348,32,0.0,Clouds,scattered clouds,9
Győrasszonyfa,47.4925,17.799167,2026-04-22 09:46:33.740585,13.47,11.94,13.47,13.47,1021,41,4.97,348,32,0.0,Clouds,scattered clouds,9
Veszprémvarsány,47.443333,17.818333,2026-04-22 09:46:34.920708,13.39,11.88,13.39,13.39,1021,42,4.96,348,29,0.0,Clouds,scattered clouds,9
Bakonyszentlászló,47.395556,17.8175,2026-04-22 09:46:36.094451,13.03,11.49,13.03,13.03,1021,42,4.99,348,25,0.0,Clouds,scattered clouds,9
Porva-Csesznek,47.326944,17.841111,2026-04-22 09:46:37.276677,11.68,10.0,11.68,11.68,1021,42,5.05,348,23,0.0,Clouds,few clouds,9
Zirc,47.266667,17.878056,2026-04-22 09:46:38.449996,11.75,10.08,11.75,11.75,1021,42,5.33,350,24,0.0,Clouds,few clouds,9
Eplény,47.192778,17.921667,2026-04-22 09:46:39.633074,12.2,10.57,12.2,12.2,1021,42,5.63,353,38,0.0,Clouds,scattered clouds,9
Marcaltő,47.4275,17.348889,2026-04-22 09:46:40.804637,13.69,12.21,13.69,13.69,1021,42,6.22,349,49,0.0,Clouds,scattered clouds,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-22 09:46:41.976069,13.66,12.18,13.66,13.66,1021,42,6.41,346,54,0.0,Clouds,broken clouds,9
Egyed-Rábacsanak,47.521944,17.316389,2026-04-22 09:46:43.149831,13.63,12.15,13.63,13.63,1021,42,6.56,344,54,0.0,Clouds,broken clouds,9
Rábapordány,47.557222,17.315,2026-04-22 09:46:44.319091,13.66,12.18,13.66,13.66,1021,42,6.62,343,52,0.0,Clouds,broken clouds,9
Albertfalva,47.440784,19.033965,2026-04-22 09:46:45.489725,13.98,12.27,13.98,13.98,1019,32,2.94,313,18,0.0,Clouds,few clouds,9
Budafok,47.425833,19.041389,2026-04-22 09:46:46.672808,13.86,12.14,13.86,13.86,1019,32,3.04,313,20,0.0,Clouds,few clouds,9
Tétényliget,47.384722,18.955278,2026-04-22 09:46:47.841510,14.11,12.44,14.11,14.11,1019,33,3.39,319,21,0.0,Clouds,few clouds,9
Érd alsó,47.379722,18.923056,2026-04-22 09:46:49.001993,13.78,12.1,13.78,13.78,1019,34,3.53,323,20,0.0,Clouds,few clouds,9
Tárnok,47.365556,18.873889,2026-04-22 09:46:50.178117,14.1,12.48,14.1,14.1,1020,35,3.84,331,22,0.0,Clouds,few clouds,9
Martonvásár,47.321389,18.781667,2026-04-22 09:46:51.349591,14.04,12.41,14.04,14.04,1020,35,4.07,337,26,0.0,Clouds,scattered clouds,9
Baracska,47.297222,18.753333,2026-04-22 09:46:52.519659,14.1,12.51,14.1,14.1,1020,36,4.14,339,29,0.0,Clouds,scattered clouds,9
Pettend,47.26,18.708889,2026-04-22 09:46:53.689014,13.96,12.35,13.96,13.96,1020,36,4.3,343,33,0.0,Clouds,scattered clouds,9
Kápolnásnyék,47.245556,18.692222,2026-04-22 09:46:54.859673,14.01,12.41,14.01,14.01,1020,36,4.35,343,37,0.0,Clouds,scattered clouds,9
Velence,47.226944,18.663889,2026-04-22 09:46:56.037630,14.07,12.47,14.07,14.07,1020,36,4.48,344,39,0.0,Clouds,scattered clouds,9
Velencefürdő,47.218611,18.648056,2026-04-22 09:46:57.210540,14.05,12.45,14.05,14.05,1020,36,4.41,344,42,0.0,Clouds,scattered clouds,9
Gárdony,47.205833,18.624722,2026-04-22 09:46:58.382312,14.08,12.51,14.08,14.08,1020,37,4.55,344,43,0.0,Clouds,scattered clouds,9
Agárd,47.197666,18.604907,2026-04-22 09:46:59.576710,14.08,12.51,14.08,14.08,1020,37,4.55,344,43,0.0,Clouds,scattered clouds,9
Dinnyés,47.179722,18.560833,2026-04-22 09:47:00.750435,14.04,12.47,14.04,14.04,1020,37,4.76,344,49,0.0,Clouds,scattered clouds,9
Székesfehérvár,47.183611,18.424722,2026-04-22 09:47:01.931168,13.97,12.41,13.97,13.97,1020,38,5.34,342,51,0.0,Clouds,broken clouds,9
Szabadbattyán,47.105278,18.388333,2026-04-22 09:47:03.105352,13.86,12.32,13.86,13.86,1020,39,5.32,344,66,0.0,Clouds,broken clouds,9
Kiscséripuszta,47.048056,18.355,2026-04-22 09:47:04.279742,13.62,12.08,13.62,13.62,1020,40,5.27,346,78,0.0,Clouds,broken clouds,9
Lepsény,46.9875,18.248056,2026-04-22 09:47:05.450114,13.8,12.28,13.8,13.8,1021,40,5.28,350,90,0.0,Clouds,overcast clouds,9
Balatonaliga,46.984444,18.171389,2026-04-22 09:47:06.623971,13.56,12.02,13.56,13.56,1021,40,5.59,354,93,0.0,Clouds,overcast clouds,9
Balatonvilágos,46.964167,18.157222,2026-04-22 09:47:07.794541,13.86,12.37,13.86,13.86,1021,41,5.58,356,97,0.0,Clouds,overcast clouds,9
Szabadifürdő,46.926111,18.103333,2026-04-22 09:47:08.974322,13.82,12.33,13.82,13.82,1021,41,5.35,359,100,0.0,Clouds,overcast clouds,9
Ózd alsó,48.227778,20.306111,2026-04-22 09:47:10.144726,14.15,12.51,14.15,14.15,1019,34,2.41,320,42,0.12,Rain,light rain,9
Ózd,48.2225,20.294722,2026-04-22 09:47:11.319484,14.15,12.51,14.15,14.15,1019,34,2.41,320,42,0.12,Rain,light rain,9
Alsóboldva,48.212778,20.792222,2026-04-22 09:47:12.492824,14.11,12.57,14.11,14.11,1018,38,4.14,37,54,0.0,Clouds,broken clouds,9
Boldva,48.223333,20.790278,2026-04-22 09:47:13.662555,14.11,12.57,14.11,14.11,1018,38,4.14,37,54,0.0,Clouds,broken clouds,9
Borsodszirák,48.259167,20.770556,2026-04-22 09:47:14.837694,14.02,12.44,14.02,14.02,1018,37,3.99,36,57,0.0,Clouds,broken clouds,9
Edelény alsó,48.279167,20.760833,2026-04-22 09:47:16.009820,14.02,12.44,14.02,14.02,1018,37,3.99,36,57,0.0,Clouds,broken clouds,9
Edelény,48.299722,20.749444,2026-04-22 09:47:17.180424,13.93,12.32,13.93,13.93,1018,36,4.03,34,59,0.0,Clouds,broken clouds,9
Szendrőlád,48.334444,20.731944,2026-04-22 09:47:18.351426,12.81,11.06,12.81,12.81,1018,35,3.94,30,61,0.0,Clouds,broken clouds,9
Szendrő,48.400725,20.721346,2026-04-22 09:47:19.526825,13.64,11.95,13.64,13.64,1018,34,4.09,25,62,0.0,Clouds,broken clouds,9
Szendrő felső,48.409907,20.720148,2026-04-22 09:47:20.702929,13.64,11.95,13.64,13.64,1018,34,4.09,25,62,0.0,Clouds,broken clouds,9
Szalonna,48.449444,20.722222,2026-04-22 09:47:21.882095,13.61,11.91,13.61,13.61,1018,34,4.26,21,63,0.0,Clouds,broken clouds,9
Perkupa,48.471389,20.691111,2026-04-22 09:47:23.053518,12.87,11.1,12.87,12.87,1018,34,4.0,17,65,0.0,Clouds,broken clouds,9
Szemeretelep,47.443056,19.214167,2026-04-22 09:47:24.225299,14.07,12.26,14.07,14.07,1019,28,2.16,314,26,0.0,Clouds,scattered clouds,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-22 09:47:25.401757,13.15,11.41,13.15,13.15,1018,34,4.11,16,66,0.0,Clouds,broken clouds,9
Bódvaszilas,48.5375,20.738056,2026-04-22 09:47:26.575083,12.7,10.91,12.7,12.7,1018,34,4.47,15,65,0.0,Clouds,broken clouds,9
Komjáti,48.5475,20.759722,2026-04-22 09:47:27.752671,12.21,10.37,12.21,12.21,1018,34,4.62,14,64,0.0,Clouds,broken clouds,9
Tornanádaska,48.558333,20.787222,2026-04-22 09:47:28.932604,13.36,11.64,13.36,13.36,1018,34,4.75,15,64,0.0,Clouds,broken clouds,9
Onga,48.121111,20.906667,2026-04-22 09:47:30.103890,14.15,12.64,14.15,14.15,1018,39,4.48,29,43,0.0,Clouds,scattered clouds,9
Szikszó-Vásártér,48.193056,20.934722,2026-04-22 09:47:31.274739,14.02,12.47,14.02,14.02,1018,38,4.65,29,51,0.0,Clouds,broken clouds,9
Szikszó,48.201667,20.941667,2026-04-22 09:47:32.445059,14.01,12.43,14.01,14.01,1018,37,4.7,26,51,0.0,Clouds,broken clouds,9
Aszaló,48.219867,20.961466,2026-04-22 09:47:33.622121,13.82,12.22,13.82,13.82,1018,37,4.79,26,53,0.0,Clouds,broken clouds,9
Halmaj,48.246667,20.991667,2026-04-22 09:47:34.805723,13.86,12.24,13.86,13.86,1018,36,4.93,23,55,0.0,Clouds,broken clouds,9
Csobád,48.277222,21.033889,2026-04-22 09:47:35.978771,13.78,12.15,13.78,13.78,1018,36,5.05,21,56,0.0,Clouds,broken clouds,9
Ináncs,48.291111,21.057778,2026-04-22 09:47:37.157276,13.65,11.98,13.65,13.65,1018,35,5.11,18,56,0.0,Clouds,broken clouds,9
Forró-Encs,48.3275,21.117778,2026-04-22 09:47:38.328062,13.52,11.84,13.52,13.52,1018,35,5.15,16,56,0.0,Clouds,broken clouds,9
Méra,48.363056,21.140278,2026-04-22 09:47:39.508511,13.23,11.5,13.23,13.23,1018,34,5.23,16,56,0.0,Clouds,broken clouds,9
Novajidrány,48.404444,21.170556,2026-04-22 09:47:40.676766,13.37,11.65,13.37,13.37,1018,34,5.19,15,56,0.0,Clouds,broken clouds,9
Hernádszurdok,48.487222,21.213889,2026-04-22 09:47:41.845945,13.26,11.53,13.26,13.26,1018,34,5.08,15,56,0.0,Clouds,broken clouds,9
Hidasnémeti,48.508333,21.229722,2026-04-22 09:47:43.015796,13.13,11.36,13.13,13.13,1018,33,5.11,15,57,0.0,Clouds,broken clouds,9
Mád,48.19,21.268889,2026-04-22 09:47:44.186233,13.23,11.5,13.23,13.23,1018,34,4.22,18,55,0.0,Clouds,broken clouds,9
Rátka,48.215,21.230278,2026-04-22 09:47:45.360611,13.61,11.91,13.61,13.61,1018,34,4.37,15,54,0.0,Clouds,broken clouds,9
Tállya,48.226944,21.225278,2026-04-22 09:47:46.527582,13.61,11.91,13.61,13.61,1018,34,4.37,15,54,0.0,Clouds,broken clouds,9
Golop,48.242778,21.204167,2026-04-22 09:47:47.700921,13.66,12.0,13.66,13.66,1018,35,4.63,14,54,0.0,Clouds,broken clouds,9
Abaújszántó,48.286944,21.181667,2026-04-22 09:47:48.871908,13.31,11.61,13.31,13.31,1018,35,4.88,14,54,0.0,Clouds,broken clouds,9
Abaújszántói fürdő,48.268333,21.179722,2026-04-22 09:47:50.043495,13.6,11.93,13.6,13.6,1018,35,4.76,14,54,0.0,Clouds,broken clouds,9
Abaújkér,48.309444,21.198333,2026-04-22 09:47:51.216353,13.29,11.56,13.29,13.29,1018,34,4.97,14,54,0.0,Clouds,broken clouds,9
Boldogkőváralja,48.345,21.208889,2026-04-22 09:47:52.386888,13.19,11.45,13.19,13.19,1018,34,4.87,13,54,0.0,Clouds,broken clouds,9
Korlát-Vizsoly,48.365,21.219167,2026-04-22 09:47:53.560933,13.28,11.55,13.28,13.28,1018,34,4.93,14,55,0.0,Clouds,broken clouds,9
Fony,48.411389,21.242778,2026-04-22 09:47:54.733495,13.31,11.58,13.31,13.31,1018,34,5.01,14,55,0.0,Clouds,broken clouds,9
Hejce-Vilmány,48.419444,21.245556,2026-04-22 09:47:55.904107,13.31,11.58,13.31,13.31,1018,34,5.01,14,55,0.0,Clouds,broken clouds,9
Göncruszka,48.445,21.246944,2026-04-22 09:47:57.071259,13.28,11.55,13.28,13.28,1018,34,5.05,15,56,0.0,Clouds,broken clouds,9
Gönc,48.470556,21.261389,2026-04-22 09:47:58.249315,13.21,11.47,13.21,13.21,1018,34,4.95,14,56,0.0,Clouds,broken clouds,9
Zsujta,48.4925,21.265,2026-04-22 09:47:59.421808,13.21,11.45,13.21,13.21,1018,33,4.98,15,57,0.0,Clouds,broken clouds,9
Bodrogkeresztúr,48.175556,21.354167,2026-04-22 09:48:00.589890,12.81,11.01,12.81,12.81,1018,33,4.2,23,56,0.0,Clouds,broken clouds,9
Szegi,48.201944,21.387778,2026-04-22 09:48:01.762342,13.25,11.52,13.25,13.25,1018,34,4.58,24,56,0.0,Clouds,broken clouds,9
Erdőbénye,48.218056,21.401944,2026-04-22 09:48:02.941775,13.53,11.83,13.53,13.53,1018,34,4.81,25,56,0.0,Clouds,broken clouds,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-22 09:48:04.113902,13.32,11.6,13.32,13.32,1018,34,4.99,24,55,0.0,Clouds,broken clouds,9
Bodrogolaszi,48.286944,21.512778,2026-04-22 09:48:05.280728,11.83,9.98,11.83,11.83,1018,35,5.06,23,54,0.0,Clouds,broken clouds,9
Sárospatak,48.325833,21.566111,2026-04-22 09:48:06.459493,12.83,11.08,12.83,12.83,1018,35,5.22,20,46,0.0,Clouds,scattered clouds,9
Sátoraljaújhely,48.385833,21.657778,2026-04-22 09:48:07.625346,11.51,9.68,11.51,11.51,1017,37,5.18,11,36,0.0,Clouds,scattered clouds,9
Vecsés,47.40855,19.25652,2026-04-22 09:48:08.786146,14.11,12.31,14.11,14.11,1019,28,2.11,322,28,0.0,Clouds,scattered clouds,9
Vecsés-Kertekalja,47.403333,19.271389,2026-04-22 09:48:09.958217,14.11,12.31,14.11,14.11,1019,28,2.11,322,28,0.0,Clouds,scattered clouds,9
Üllő,47.390833,19.348889,2026-04-22 09:48:11.132736,14.18,12.41,14.18,14.18,1019,29,2.17,334,29,0.0,Clouds,scattered clouds,9
Monor,47.34545,19.43701,2026-04-22 09:48:12.309092,14.11,12.39,14.11,14.11,1019,31,2.7,353,31,0.0,Clouds,scattered clouds,9
Pilis,47.279722,19.536389,2026-04-22 09:48:13.480335,14.06,12.36,14.06,14.06,1019,32,3.02,358,32,0.0,Clouds,scattered clouds,9
Albertirsa,47.240278,19.606389,2026-04-22 09:48:14.651488,14.12,12.45,14.12,14.12,1019,33,3.4,359,32,0.0,Clouds,scattered clouds,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-22 09:48:15.825331,14.21,12.55,14.21,14.21,1019,33,3.65,358,32,0.0,Clouds,scattered clouds,9
Cegléd,47.182778,19.806111,2026-04-22 09:48:16.995587,14.3,12.65,14.3,14.3,1019,33,4.06,355,33,0.0,Clouds,scattered clouds,9
Abony,47.173056,20.016389,2026-04-22 09:48:18.174313,14.38,12.76,14.38,14.38,1019,34,4.34,360,40,0.0,Clouds,scattered clouds,9
Szolnok,47.179167,20.175833,2026-04-22 09:48:19.351989,14.41,12.77,14.41,14.41,1019,33,4.39,9,43,0.0,Clouds,scattered clouds,9
Szajol,47.170556,20.295278,2026-04-22 09:48:20.520911,14.39,12.77,14.39,14.39,1019,34,4.4,15,45,0.0,Clouds,scattered clouds,9
Törökszentmiklós,47.170278,20.413611,2026-04-22 09:48:21.693357,14.37,12.78,14.37,14.37,1019,35,4.35,17,44,0.0,Clouds,scattered clouds,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-22 09:48:22.860142,13.85,12.05,13.85,13.85,1019,29,2.02,323,24,0.0,Clouds,few clouds,9
Rákoscsaba,47.492222,19.284722,2026-04-22 09:48:24.040345,13.95,12.16,13.95,13.95,1019,29,2.05,328,24,0.0,Clouds,few clouds,9
Pécel,47.493889,19.338889,2026-04-22 09:48:25.207835,13.85,12.05,13.85,13.85,1019,29,2.11,332,24,0.0,Clouds,few clouds,9
Isaszeg,47.537719,19.388955,2026-04-22 09:48:26.383296,13.72,11.96,13.72,13.72,1019,31,2.27,331,19,0.0,Clouds,few clouds,9
Gödöllő,47.592222,19.358611,2026-04-22 09:48:27.556455,13.6,11.85,13.6,13.6,1019,32,2.37,326,16,0.0,Clouds,few clouds,9
Máriabesnyő,47.595556,19.389722,2026-04-22 09:48:28.731926,13.69,11.95,13.69,13.69,1019,32,2.37,326,16,0.0,Clouds,few clouds,9
Bag,47.641111,19.471667,2026-04-22 09:48:29.912698,14.37,12.72,14.37,14.37,1019,33,2.73,316,11,0.0,Clouds,few clouds,9
Aszód,47.647467,19.492882,2026-04-22 09:48:31.083776,14.28,12.63,14.28,14.28,1019,33,2.84,314,12,0.0,Clouds,few clouds,9
Hévízgyörk,47.638611,19.526667,2026-04-22 09:48:32.254137,14.31,12.68,14.31,14.31,1019,34,2.95,311,13,0.0,Clouds,few clouds,9
Galgahévíz,47.6325,19.558333,2026-04-22 09:48:33.431490,14.53,12.93,14.53,14.53,1019,34,3.16,311,17,0.0,Clouds,few clouds,9
Tura,47.626389,19.5975,2026-04-22 09:48:34.598042,14.5,12.89,14.5,14.5,1019,34,3.27,309,19,0.0,Clouds,few clouds,9
Hatvan,47.663611,19.671389,2026-04-22 09:48:35.778295,14.73,13.15,14.73,14.73,1019,34,3.45,298,25,0.0,Clouds,scattered clouds,9
Vámosgyörk,47.686111,19.927778,2026-04-22 09:48:36.954654,14.97,13.38,14.97,14.97,1019,33,2.55,324,48,0.0,Clouds,scattered clouds,9
Adács,47.696389,19.975278,2026-04-22 09:48:38.129767,15.09,13.52,15.09,15.09,1019,33,2.36,338,50,0.0,Clouds,scattered clouds,9
Karácsond,47.718056,20.048611,2026-04-22 09:48:39.302346,15.03,13.45,15.03,15.03,1019,33,2.34,344,49,0.0,Clouds,scattered clouds,9
Ludas,47.723889,20.095556,2026-04-22 09:48:40.479916,15.16,13.59,15.16,15.16,1019,33,2.52,3,52,0.0,Clouds,broken clouds,9
Nagyút,47.72666666666667,20.161388888888887,2026-04-22 09:48:41.655096,15.08,13.51,15.08,15.08,1019,33,2.61,7,53,0.0,Clouds,broken clouds,9
Kál-Kápolna,47.734167,20.254167,2026-04-22 09:48:42.831873,14.92,13.36,14.92,14.92,1019,34,2.91,19,53,0.0,Clouds,broken clouds,9
Füzesabony,47.751389,20.415278,2026-04-22 09:48:44.002802,14.7,13.14,14.7,14.7,1019,35,3.22,27,54,0.0,Clouds,broken clouds,9
Szihalom,47.766944,20.491944,2026-04-22 09:48:45.178894,14.51,12.93,14.51,14.51,1018,35,3.29,29,55,0.0,Clouds,broken clouds,9
Mezőkövesd,47.797222,20.5675,2026-04-22 09:48:46.352179,14.46,12.88,14.46,14.46,1018,35,3.47,32,54,0.0,Clouds,broken clouds,9
Mezőkövesd felső,47.807222,20.591389,2026-04-22 09:48:47.522613,14.46,12.88,14.46,14.46,1018,35,3.47,32,54,0.0,Clouds,broken clouds,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-22 09:48:48.699215,14.31,12.74,14.31,14.31,1018,36,3.78,35,50,0.0,Clouds,scattered clouds,9
Csincse,47.890833,20.764167,2026-04-22 09:48:49.879289,14.31,12.76,14.31,14.31,1018,37,4.07,34,42,0.0,Clouds,scattered clouds,9
Emőd,47.930556,20.822778,2026-04-22 09:48:51.054120,14.06,12.49,14.06,14.06,1018,37,4.18,33,38,0.0,Clouds,scattered clouds,9
Nyékládháza,47.9925,20.840556,2026-04-22 09:48:52.230882,14.3,12.75,14.3,14.3,1018,37,4.28,33,35,0.0,Clouds,scattered clouds,9
Miskolc-Tiszai,48.098611,20.811389,2026-04-22 09:48:53.408951,14.33,12.81,14.33,14.33,1018,38,4.18,36,42,0.0,Clouds,scattered clouds,9
Felsőzsolca,48.083611,20.866111,2026-04-22 09:48:54.591975,14.27,12.74,14.27,14.27,1018,38,4.36,33,40,0.0,Clouds,scattered clouds,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-22 09:48:55.763737,14.12,12.55,14.12,14.12,1018,37,4.33,25,40,0.0,Clouds,scattered clouds,9
Tiszalúc,48.039722,21.0575,2026-04-22 09:48:56.935280,14.04,12.44,14.04,14.04,1018,36,3.99,23,44,0.0,Clouds,scattered clouds,9
Taktaharkány,48.091667,21.128611,2026-04-22 09:48:58.106246,14.03,12.4,14.03,14.03,1018,35,3.99,22,49,0.0,Clouds,scattered clouds,9
Taktaszada,48.1125,21.149444,2026-04-22 09:48:59.285501,13.94,12.3,13.94,13.94,1018,35,3.99,21,52,0.0,Clouds,broken clouds,9
Szerencs,48.155556,21.214444,2026-04-22 09:49:00.458876,13.87,12.2,13.87,13.87,1018,34,4.07,18,55,0.0,Clouds,broken clouds,9
Mezőzombor,48.156944,21.267778,2026-04-22 09:49:01.635929,13.75,12.07,13.75,13.75,1018,34,4.07,20,56,0.0,Clouds,broken clouds,9
Tarcal,48.125,21.34,2026-04-22 09:49:02.805601,13.83,12.16,13.83,13.83,1018,34,3.95,26,57,0.0,Clouds,broken clouds,9
Tokaj,48.112778,21.406667,2026-04-22 09:49:03.978800,13.23,11.5,13.23,13.23,1018,34,4.41,27,54,0.0,Clouds,broken clouds,9
Rakamaz,48.12,21.475,2026-04-22 09:49:05.153556,13.72,12.04,13.72,13.72,1018,34,4.58,27,52,0.0,Clouds,broken clouds,9
Görögszállás,48.04,21.555,2026-04-22 09:49:06.326508,13.69,12.03,13.69,13.69,1018,35,4.66,23,44,0.0,Clouds,scattered clouds,9
Nyírtelek,48.005,21.615556,2026-04-22 09:49:07.500568,13.65,11.98,13.65,13.65,1018,35,5.02,16,37,0.0,Clouds,scattered clouds,9
Rákoshegy,47.468611,19.245556,2026-04-22 09:49:08.673938,14.06,12.28,14.06,14.06,1019,29,2.03,323,26,0.0,Clouds,scattered clouds,9
Ecser,47.439444,19.318056,2026-04-22 09:49:09.844954,14.18,12.41,14.18,14.18,1019,29,2.07,328,27,0.0,Clouds,scattered clouds,9
Maglód,47.438889,19.340833,2026-04-22 09:49:11.015107,14.0,12.21,14.0,14.0,1019,29,2.11,333,26,0.0,Clouds,scattered clouds,9
Maglódi nyaraló,47.434167,19.363611,2026-04-22 09:49:12.190086,13.79,12.01,13.79,13.79,1019,30,2.19,338,26,0.0,Clouds,scattered clouds,9
Gyömrő,47.429722,19.393333,2026-04-22 09:49:13.367742,13.79,12.01,13.79,13.79,1019,30,2.19,338,26,0.0,Clouds,scattered clouds,9
Mende,47.426944,19.439722,2026-04-22 09:49:14.537975,13.79,12.03,13.79,13.79,1019,31,2.61,349,26,0.0,Clouds,scattered clouds,9
Szőlősnyaraló,47.450278,19.561111,2026-04-22 09:49:15.711937,14.25,12.57,14.25,14.25,1019,32,3.11,341,24,0.0,Clouds,few clouds,9
Sülysáp,47.451944,19.5275,2026-04-22 09:49:16.878780,14.12,12.42,14.12,14.12,1019,32,2.87,345,23,0.0,Clouds,few clouds,9
Tápiószecső,47.443056,19.614722,2026-04-22 09:49:18.064939,14.34,12.67,14.34,14.34,1019,32,3.19,339,24,0.0,Clouds,few clouds,9
Szentmártonkáta,47.431944,19.680556,2026-04-22 09:49:19.240995,14.38,12.74,14.38,14.38,1019,33,3.35,335,27,0.0,Clouds,scattered clouds,9
Nagykáta,47.409722,19.737778,2026-04-22 09:49:20.412955,14.44,12.8,14.44,14.44,1019,33,3.4,337,29,0.0,Clouds,scattered clouds,9
Farmos,47.355278,19.8375,2026-04-22 09:49:21.658337,14.57,12.92,14.57,14.57,1019,32,3.59,344,38,0.0,Clouds,scattered clouds,9
Tápiószele,47.346313,19.873504,2026-04-22 09:49:22.836805,14.54,12.89,14.54,14.54,1019,32,3.69,349,40,0.0,Clouds,scattered clouds,9
Tápiógyörgye,47.325,19.95,2026-04-22 09:49:24.015951,14.61,12.99,14.61,14.61,1019,33,3.77,358,47,0.0,Clouds,scattered clouds,9
Újszász,47.285833,20.066944,2026-04-22 09:49:25.192812,14.62,13.0,14.62,14.62,1019,33,4.1,9,50,0.0,Clouds,scattered clouds,9
Szurdokpüspöki,47.851944,19.690278,2026-04-22 09:49:26.362891,14.8,13.2,14.8,14.8,1019,33,3.26,294,20,0.0,Clouds,few clouds,9
Lőrinci,47.739444,19.673611,2026-04-22 09:49:27.535442,14.73,13.15,14.73,14.73,1019,34,3.46,294,24,0.0,Clouds,few clouds,9
Selyp,47.759167,19.670833,2026-04-22 09:49:28.716718,14.75,13.17,14.75,14.75,1019,34,3.46,292,23,0.0,Clouds,few clouds,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-22 09:49:29.889557,14.79,13.21,14.79,14.79,1019,34,3.44,292,23,0.0,Clouds,few clouds,9
Pásztó,47.918889,19.688889,2026-04-22 09:49:31.063458,14.69,13.08,14.69,14.69,1019,33,3.01,296,18,0.0,Clouds,few clouds,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-22 09:49:32.234731,14.78,13.18,14.78,14.78,1019,33,2.85,300,20,0.0,Clouds,few clouds,9
Tar,47.956111,19.746389,2026-04-22 09:49:33.406196,14.45,12.79,14.45,14.45,1019,32,2.63,307,23,0.0,Clouds,few clouds,9
Mátraverebély,47.968333,19.778611,2026-04-22 09:49:34.576290,14.45,12.79,14.45,14.45,1019,32,2.63,307,23,0.0,Clouds,few clouds,9
Nagybátony,47.981111,19.82,2026-04-22 09:49:35.750174,14.69,13.05,14.69,14.69,1019,32,2.41,313,22,0.0,Clouds,few clouds,9
Kisterenye,48.009444,19.831944,2026-04-22 09:49:36.940584,14.84,13.22,14.84,14.84,1019,32,2.23,320,20,0.0,Clouds,few clouds,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-22 09:49:38.121606,14.84,13.22,14.84,14.84,1019,32,2.23,320,20,0.0,Clouds,few clouds,9
Salgótarján külső,48.089444,19.790833,2026-04-22 09:49:39.297808,14.14,12.45,14.14,14.14,1019,32,1.62,325,14,0.0,Clouds,few clouds,9
Balatonfenyves GV,46.7125,17.479167,2026-04-22 09:49:40.468892,14.06,12.67,14.06,14.06,1021,44,4.75,2,68,0.0,Clouds,broken clouds,9
Várhegyalja,47.737778,18.366667,2026-04-22 09:49:41.646093,13.95,12.39,13.95,13.95,1020,38,4.23,345,23,0.0,Clouds,few clouds,9
Imremajor,46.680556,17.499722,2026-04-22 09:49:42.820838,14.09,12.73,14.09,14.09,1021,45,4.61,4,68,0.0,Clouds,broken clouds,9
