station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-08-08 02:05:19.915614,21.32,21.36,21.32,21.32,1018,71,3.04,345,100,0.0,Clouds,overcast clouds,2
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-08 02:05:21.102162,21.33,21.37,21.33,21.33,1019,71,3.21,346,100,0.0,Clouds,overcast clouds,2
Petőháza,47.595278,16.893056,2026-08-08 02:05:22.289128,21.34,21.38,21.34,21.34,1019,71,3.91,350,99,0.0,Clouds,overcast clouds,2
Fertőszentmiklós,47.6,16.858889,2026-08-08 02:05:23.479592,21.71,21.82,21.71,21.71,1019,72,4.12,350,100,0.0,Clouds,overcast clouds,2
Pinnye,47.600278,16.768611,2026-08-08 02:05:24.680874,21.59,21.68,21.59,21.59,1019,72,4.34,350,100,0.0,Clouds,overcast clouds,2
Fertőboz,47.625,16.691667,2026-08-08 02:05:25.873407,21.43,21.51,21.43,21.43,1019,72,4.17,350,100,0.0,Clouds,overcast clouds,2
Sopron,47.677778,16.587222,2026-08-08 02:05:27.071616,21.13,21.18,21.13,21.13,1019,72,3.26,346,100,0.0,Clouds,overcast clouds,2
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-08 02:05:28.267335,21.73,21.84,21.73,21.73,1019,72,4.52,351,100,0.0,Clouds,overcast clouds,2
Nyúl,47.587778,17.698056,2026-08-08 02:05:29.464932,20.97,21.0,20.97,20.97,1018,72,2.17,348,68,0.0,Clouds,broken clouds,2
Pannonhalma,47.547778,17.740833,2026-08-08 02:05:30.686201,20.74,20.8,20.74,20.74,1018,74,1.7,350,53,0.0,Clouds,broken clouds,2
Tarjánpuszta,47.504722,17.789167,2026-08-08 02:05:31.878784,20.65,20.7,20.65,20.65,1018,74,1.59,351,43,0.0,Clouds,scattered clouds,2
Győrasszonyfa,47.4925,17.799167,2026-08-08 02:05:33.078834,20.65,20.7,20.65,20.65,1018,74,1.59,351,43,0.0,Clouds,scattered clouds,2
Veszprémvarsány,47.443333,17.818333,2026-08-08 02:05:34.284413,20.55,20.59,20.55,20.55,1018,74,1.62,349,36,0.0,Clouds,scattered clouds,2
Bakonyszentlászló,47.395556,17.8175,2026-08-08 02:05:35.496010,20.21,20.22,20.21,20.21,1018,74,1.71,347,37,0.0,Clouds,scattered clouds,2
Porva-Csesznek,47.326944,17.841111,2026-08-08 02:05:36.722606,18.88,18.73,18.88,18.88,1018,73,1.84,346,40,0.0,Clouds,scattered clouds,2
Zirc,47.266667,17.878056,2026-08-08 02:05:37.925049,18.94,18.77,18.94,18.94,1018,72,2.09,340,47,0.0,Clouds,scattered clouds,2
Eplény,47.192778,17.921667,2026-08-08 02:05:39.142018,19.38,19.2,19.38,19.38,1018,70,2.18,337,52,0.0,Clouds,broken clouds,2
Marcaltő,47.4275,17.348889,2026-08-08 02:05:40.329645,21.26,21.3,21.26,21.26,1018,71,3.14,352,89,0.0,Clouds,overcast clouds,2
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-08 02:05:41.523812,21.25,21.28,21.25,21.25,1018,71,3.19,350,88,0.0,Clouds,overcast clouds,2
Egyed-Rábacsanak,47.521944,17.316389,2026-08-08 02:05:42.719180,21.22,21.23,21.22,21.22,1018,70,3.24,348,89,0.0,Clouds,overcast clouds,2
Rábapordány,47.557222,17.315,2026-08-08 02:05:43.914358,21.25,21.26,21.25,21.25,1018,70,3.25,346,89,0.0,Clouds,overcast clouds,2
Albertfalva,47.440784,19.033965,2026-08-08 02:05:45.110042,20.98,21.07,18.92,21.56,1017,74,2.24,317,9,0.0,Clear,clear sky,2
Budafok,47.425833,19.041389,2026-08-08 02:05:46.296895,21.13,21.23,18.93,21.57,1017,74,2.24,317,8,0.0,Clear,clear sky,2
Tétényliget,47.384722,18.955278,2026-08-08 02:05:47.492566,20.77,20.81,18.95,21.59,1017,73,1.79,27,9,0.0,Clear,clear sky,2
Érd alsó,47.379722,18.923056,2026-08-08 02:05:48.678159,20.76,20.8,19.21,21.45,1017,73,1.34,26,11,0.0,Clouds,few clouds,2
Tárnok,47.365556,18.873889,2026-08-08 02:05:49.886507,20.59,20.61,18.88,21.52,1017,73,2.55,12,14,0.0,Clouds,few clouds,2
Martonvásár,47.321389,18.781667,2026-08-08 02:05:51.083920,20.27,20.31,19.21,22.1,1017,75,2.57,12,17,0.0,Clouds,few clouds,2
Baracska,47.297222,18.753333,2026-08-08 02:05:52.276659,20.15,20.18,19.89,21.55,1017,75,2.6,12,20,0.0,Clouds,few clouds,2
Pettend,47.26,18.708889,2026-08-08 02:05:53.474487,19.79,19.78,19.79,19.79,1017,75,2.64,12,32,0.0,Clouds,scattered clouds,2
Kápolnásnyék,47.245556,18.692222,2026-08-08 02:05:54.666732,19.82,19.82,19.82,19.82,1017,75,2.64,14,36,0.0,Clouds,scattered clouds,2
Velence,47.226944,18.663889,2026-08-08 02:05:55.863303,19.84,19.84,19.84,19.84,1017,75,2.63,13,44,0.0,Clouds,scattered clouds,2
Velencefürdő,47.218611,18.648056,2026-08-08 02:05:57.047144,20.58,20.65,20.58,20.58,1017,75,2.65,15,40,0.0,Clouds,scattered clouds,2
Gárdony,47.205833,18.624722,2026-08-08 02:05:58.236500,20.62,20.7,20.62,20.62,1017,75,2.61,14,47,0.0,Clouds,scattered clouds,2
Agárd,47.197666,18.604907,2026-08-08 02:05:59.424198,20.62,20.7,20.62,20.62,1017,75,2.61,14,47,0.0,Clouds,scattered clouds,2
Dinnyés,47.179722,18.560833,2026-08-08 02:06:00.620485,20.6,20.67,20.6,20.6,1017,75,2.55,13,54,0.0,Clouds,broken clouds,2
Székesfehérvár,47.183611,18.424722,2026-08-08 02:06:01.815331,20.64,20.72,20.64,20.64,1017,75,2.26,8,77,0.0,Clouds,broken clouds,2
Szabadbattyán,47.105278,18.388333,2026-08-08 02:06:03.024309,20.59,20.66,20.59,20.59,1017,75,2.35,12,59,0.0,Clouds,broken clouds,2
Kiscséripuszta,47.048056,18.355,2026-08-08 02:06:04.216193,21.35,21.5,21.35,21.35,1017,75,2.36,15,49,0.0,Clouds,scattered clouds,2
Lepsény,46.9875,18.248056,2026-08-08 02:06:05.400045,21.57,22.05,21.57,22.68,1017,87,2.3,18,45,0.0,Clouds,scattered clouds,2
Balatonaliga,46.984444,18.171389,2026-08-08 02:06:06.585669,21.38,21.85,21.38,22.49,1017,87,2.09,17,51,0.0,Clouds,broken clouds,2
Balatonvilágos,46.964167,18.157222,2026-08-08 02:06:07.773892,21.42,21.89,21.42,22.53,1017,87,2.06,17,47,0.0,Clouds,scattered clouds,2
Szabadifürdő,46.926111,18.103333,2026-08-08 02:06:08.971968,21.59,22.08,21.59,22.7,1017,87,2.07,19,40,0.0,Clouds,scattered clouds,2
Ózd alsó,48.227778,20.306111,2026-08-08 02:06:10.166306,16.17,16.17,16.17,16.17,1018,89,1.3,345,7,0.0,Clear,clear sky,2
Ózd,48.2225,20.294722,2026-08-08 02:06:11.362241,16.22,16.22,16.22,16.22,1018,89,1.3,345,7,0.0,Clear,clear sky,2
Alsóboldva,48.212778,20.792222,2026-08-08 02:06:12.554683,18.01,18.48,18.01,20.68,1018,100,3.46,339,3,0.0,Clear,clear sky,2
Boldva,48.223333,20.790278,2026-08-08 02:06:13.748668,18.0,18.13,18.0,20.68,1018,87,3.46,339,3,0.0,Clear,clear sky,2
Borsodszirák,48.259167,20.770556,2026-08-08 02:06:14.935595,17.96,18.08,17.96,17.96,1018,87,2.38,326,2,0.0,Clear,clear sky,2
Edelény alsó,48.279167,20.760833,2026-08-08 02:06:16.135541,17.94,18.06,17.94,17.94,1018,87,2.38,326,2,0.0,Clear,clear sky,2
Edelény,48.299722,20.749444,2026-08-08 02:06:17.321288,17.92,18.04,17.92,17.92,1018,87,2.18,324,1,0.0,Clear,clear sky,2
Szendrőlád,48.334444,20.731944,2026-08-08 02:06:18.508426,16.63,16.62,16.63,16.63,1018,87,1.53,310,0,0.0,Clear,clear sky,2
Szendrő,48.400725,20.721346,2026-08-08 02:06:19.706144,17.54,17.62,17.54,17.54,1018,87,1.34,317,0,0.0,Clear,clear sky,2
Szendrő felső,48.409907,20.720148,2026-08-08 02:06:20.898242,17.54,17.62,17.54,17.54,1018,87,1.34,317,0,0.0,Clear,clear sky,2
Szalonna,48.449444,20.722222,2026-08-08 02:06:22.092414,17.6,17.69,17.6,17.6,1018,87,1.31,331,0,0.0,Clear,clear sky,2
Perkupa,48.471389,20.691111,2026-08-08 02:06:23.278955,16.86,16.9,16.86,16.86,1018,88,1.09,336,1,0.0,Clear,clear sky,2
Szemeretelep,47.443056,19.214167,2026-08-08 02:06:24.467824,20.68,20.79,18.73,21.38,1017,76,2.98,18,7,0.0,Clear,clear sky,2
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-08 02:06:25.662018,17.19,17.24,17.19,17.19,1018,87,1.24,345,2,0.0,Clear,clear sky,2
Bódvaszilas,48.5375,20.738056,2026-08-08 02:06:26.854323,16.83,16.84,16.83,16.83,1018,87,1.66,349,2,0.0,Clear,clear sky,2
Komjáti,48.5475,20.759722,2026-08-08 02:06:28.048186,16.42,16.36,16.42,16.42,1018,86,2.06,352,3,0.0,Clear,clear sky,2
Tornanádaska,48.558333,20.787222,2026-08-08 02:06:29.238643,17.61,17.67,17.61,17.61,1018,86,2.38,353,3,0.0,Clear,clear sky,2
Onga,48.121111,20.906667,2026-08-08 02:06:30.425753,18.06,18.53,18.06,20.74,1017,100,6.88,355,6,0.0,Clear,clear sky,2
Szikszó-Vásártér,48.193056,20.934722,2026-08-08 02:06:31.641752,18.03,18.11,18.03,20.7,1017,85,6.35,354,7,0.0,Clear,clear sky,2
Szikszó,48.201667,20.941667,2026-08-08 02:06:32.931640,18.04,18.09,18.04,18.04,1017,84,6.81,356,7,0.0,Clear,clear sky,2
Aszaló,48.219867,20.961466,2026-08-08 02:06:34.134351,18.02,18.1,18.02,18.02,1017,85,6.68,356,7,0.0,Clear,clear sky,2
Halmaj,48.246667,20.991667,2026-08-08 02:06:36.399227,18.19,18.26,18.19,18.19,1017,84,6.94,357,7,0.0,Clear,clear sky,2
Csobád,48.277222,21.033889,2026-08-08 02:06:37.603098,18.22,18.29,18.22,18.22,1017,84,7.1,359,7,0.0,Clear,clear sky,2
Ináncs,48.291111,21.057778,2026-08-08 02:06:38.790385,18.18,18.25,18.18,18.18,1017,84,7.13,1,7,0.0,Clear,clear sky,2
Forró-Encs,48.3275,21.117778,2026-08-08 02:06:39.982338,18.15,18.24,18.15,18.15,1017,85,6.98,2,7,0.0,Clear,clear sky,2
Méra,48.363056,21.140278,2026-08-08 02:06:41.179111,17.95,18.02,17.95,17.95,1017,85,6.82,3,6,0.0,Clear,clear sky,2
Novajidrány,48.404444,21.170556,2026-08-08 02:06:42.364498,19.44,19.66,19.44,19.44,1017,85,6.59,3,6,0.0,Clear,clear sky,2
Hernádszurdok,48.487222,21.213889,2026-08-08 02:06:43.558675,19.26,19.25,18.58,19.36,1017,77,6.13,2,6,0.0,Clear,clear sky,2
Hidasnémeti,48.508333,21.229722,2026-08-08 02:06:44.755785,19.25,19.24,18.58,19.37,1017,77,6.23,1,6,0.0,Clear,clear sky,2
Mád,48.19,21.268889,2026-08-08 02:06:45.946846,18.06,18.17,18.06,18.06,1017,86,4.42,355,3,0.0,Clear,clear sky,2
Rátka,48.215,21.230278,2026-08-08 02:06:47.138450,18.37,18.51,18.37,18.37,1017,86,4.97,357,4,0.0,Clear,clear sky,2
Tállya,48.226944,21.225278,2026-08-08 02:06:48.331800,18.37,18.51,18.37,18.37,1017,86,4.97,357,4,0.0,Clear,clear sky,2
Golop,48.242778,21.204167,2026-08-08 02:06:49.518412,18.38,18.52,18.38,18.38,1017,86,6.03,359,6,0.0,Clear,clear sky,2
Abaújszántó,48.286944,21.181667,2026-08-08 02:06:50.715632,18.07,18.18,18.07,18.07,1017,86,6.25,1,6,0.0,Clear,clear sky,2
Abaújszántói fürdő,48.268333,21.179722,2026-08-08 02:06:51.915539,18.34,18.48,18.34,18.34,1017,86,6.14,360,6,0.0,Clear,clear sky,2
Abaújkér,48.309444,21.198333,2026-08-08 02:06:53.103836,18.06,18.14,18.06,18.06,1017,85,6.35,2,6,0.0,Clear,clear sky,2
Boldogkőváralja,48.345,21.208889,2026-08-08 02:06:54.297055,18.03,18.13,18.03,18.03,1017,86,5.6,2,6,0.0,Clear,clear sky,2
Korlát-Vizsoly,48.365,21.219167,2026-08-08 02:06:55.485541,18.14,18.26,18.14,18.14,1017,86,5.71,2,6,0.0,Clear,clear sky,2
Fony,48.411389,21.242778,2026-08-08 02:06:56.676659,19.24,19.44,16.38,19.24,1017,85,5.95,2,6,0.0,Clear,clear sky,2
Hejce-Vilmány,48.419444,21.245556,2026-08-08 02:06:57.865131,19.21,19.41,16.34,19.21,1017,85,5.95,2,6,0.0,Clear,clear sky,2
Göncruszka,48.445,21.246944,2026-08-08 02:06:59.063633,19.22,19.42,16.43,19.3,1017,85,6.04,2,6,0.0,Clear,clear sky,2
Gönc,48.470556,21.261389,2026-08-08 02:07:00.277155,19.06,19.24,18.41,19.2,1017,85,5.73,1,6,0.0,Clear,clear sky,2
Zsujta,48.4925,21.265,2026-08-08 02:07:01.464260,19.07,19.04,18.43,19.22,1017,77,5.85,0,6,0.0,Clear,clear sky,2
Bodrogkeresztúr,48.175556,21.354167,2026-08-08 02:07:02.647710,17.75,17.85,17.75,17.75,1017,87,3.67,354,2,0.0,Clear,clear sky,2
Szegi,48.201944,21.387778,2026-08-08 02:07:03.830984,16.87,16.88,16.87,16.87,1017,87,3.52,355,3,0.0,Clear,clear sky,2
Erdőbénye,48.218056,21.401944,2026-08-08 02:07:05.021290,16.84,16.88,16.84,16.84,1017,88,3.62,356,3,0.0,Clear,clear sky,2
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-08 02:07:06.220373,16.87,16.96,16.87,16.87,1017,90,3.78,355,4,0.0,Clear,clear sky,2
Bodrogolaszi,48.286944,21.512778,2026-08-08 02:07:07.422843,16.81,17.16,16.81,16.81,1017,100,3.84,353,3,0.0,Clear,clear sky,2
Sárospatak,48.325833,21.566111,2026-08-08 02:07:08.608566,16.76,17.1,16.76,16.76,1017,100,4.39,352,2,0.0,Clear,clear sky,2
Sátoraljaújhely,48.385833,21.657778,2026-08-08 02:07:09.794556,16.84,17.19,16.84,16.84,1017,100,4.95,347,3,0.0,Clear,clear sky,2
Vecsés,47.40855,19.25652,2026-08-08 02:07:10.981728,21.24,21.38,20.47,22.07,1017,75,2.81,20,7,0.0,Clear,clear sky,2
Vecsés-Kertekalja,47.403333,19.271389,2026-08-08 02:07:12.186648,21.26,21.4,20.51,22.11,1017,75,2.81,20,7,0.0,Clear,clear sky,2
Üllő,47.390833,19.348889,2026-08-08 02:07:13.378244,21.18,21.42,20.46,22.06,1017,79,2.6,19,6,0.0,Clear,clear sky,2
Monor,47.34545,19.43701,2026-08-08 02:07:14.568016,21.05,21.27,21.05,21.05,1017,79,2.31,17,4,0.0,Clear,clear sky,2
Pilis,47.279722,19.536389,2026-08-08 02:07:15.752521,15.86,15.59,15.86,21.01,1017,80,2.37,20,5,0.0,Clear,clear sky,2
Albertirsa,47.240278,19.606389,2026-08-08 02:07:16.941142,15.95,16.06,15.95,15.95,1017,94,2.6,25,6,0.0,Clear,clear sky,2
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-08 02:07:18.128041,16.02,16.13,16.02,16.02,1017,94,2.76,26,7,0.0,Clear,clear sky,2
Cegléd,47.182778,19.806111,2026-08-08 02:07:19.324675,16.12,16.24,16.12,20.46,1017,94,2.95,27,5,0.0,Clear,clear sky,2
Abony,47.173056,20.016389,2026-08-08 02:07:20.518288,20.52,20.56,16.19,20.52,1016,74,3.57,23,8,0.0,Clear,clear sky,2
Szolnok,47.179167,20.175833,2026-08-08 02:07:21.705370,20.53,20.57,16.76,20.53,1017,74,3.58,7,20,0.0,Clouds,few clouds,2
Szajol,47.170556,20.295278,2026-08-08 02:07:22.897649,20.55,20.59,20.55,20.55,1016,74,5.14,20,32,0.0,Clouds,scattered clouds,2
Törökszentmiklós,47.170278,20.413611,2026-08-08 02:07:24.085420,20.55,20.7,20.55,20.55,1016,78,5.59,16,43,0.0,Clouds,scattered clouds,2
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-08 02:07:25.290328,21.16,21.26,19.07,21.97,1017,74,3.1,14,9,0.0,Clear,clear sky,2
Rákoscsaba,47.492222,19.284722,2026-08-08 02:07:26.498893,21.06,21.23,20.36,21.96,1017,77,3.05,14,9,0.0,Clear,clear sky,2
Pécel,47.493889,19.338889,2026-08-08 02:07:27.685130,20.97,21.19,20.29,21.89,1017,79,2.97,13,9,0.0,Clear,clear sky,2
Isaszeg,47.537719,19.388955,2026-08-08 02:07:29.119673,20.77,20.97,18.45,21.75,1017,79,2.98,7,9,0.0,Clear,clear sky,2
Gödöllő,47.592222,19.358611,2026-08-08 02:07:30.401549,20.62,20.8,19.92,21.53,1017,79,3.06,1,10,0.0,Clear,clear sky,2
Máriabesnyő,47.595556,19.389722,2026-08-08 02:07:31.613872,20.55,20.72,18.37,21.67,1017,79,3.06,1,10,0.0,Clear,clear sky,2
Bag,47.641111,19.471667,2026-08-08 02:07:32.815738,21.07,21.27,21.07,21.07,1017,78,2.93,358,9,0.0,Clear,clear sky,2
Aszód,47.647467,19.492882,2026-08-08 02:07:34.007532,21.14,21.35,21.14,21.14,1017,78,2.85,359,8,0.0,Clear,clear sky,2
Hévízgyörk,47.638611,19.526667,2026-08-08 02:07:35.208843,21.15,21.36,21.15,21.15,1017,78,2.78,359,8,0.0,Clear,clear sky,2
Galgahévíz,47.6325,19.558333,2026-08-08 02:07:36.401367,21.14,21.37,21.14,21.14,1017,79,2.57,360,6,0.0,Clear,clear sky,2
Tura,47.626389,19.5975,2026-08-08 02:07:37.595517,21.17,21.41,21.17,21.17,1017,79,2.51,359,6,0.0,Clear,clear sky,2
Hatvan,47.663611,19.671389,2026-08-08 02:07:38.786057,19.43,19.52,19.43,19.43,1017,80,2.5,7,5,0.0,Clear,clear sky,2
Vámosgyörk,47.686111,19.927778,2026-08-08 02:07:39.980676,19.18,19.27,19.18,19.18,1017,81,2.45,10,3,0.0,Clear,clear sky,2
Adács,47.696389,19.975278,2026-08-08 02:07:41.173049,19.07,19.17,19.07,19.07,1017,82,2.49,7,2,0.0,Clear,clear sky,2
Karácsond,47.718056,20.048611,2026-08-08 02:07:42.369460,18.85,18.93,18.85,18.85,1017,82,2.53,4,2,0.0,Clear,clear sky,2
Ludas,47.723889,20.095556,2026-08-08 02:07:43.562807,18.94,19.06,18.94,18.94,1017,83,2.58,352,1,0.0,Clear,clear sky,2
Nagyút,47.72666666666667,20.161388888888887,2026-08-08 02:07:44.754435,18.87,19.01,18.87,18.87,1017,84,2.61,349,1,0.0,Clear,clear sky,2
Kál-Kápolna,47.734167,20.254167,2026-08-08 02:07:45.939537,18.76,18.88,18.76,18.76,1017,84,2.57,336,0,0.0,Clear,clear sky,2
Füzesabony,47.751389,20.415278,2026-08-08 02:07:47.133911,18.65,18.74,18.65,18.65,1017,83,2.29,328,2,0.0,Clear,clear sky,2
Szihalom,47.766944,20.491944,2026-08-08 02:07:48.328706,20.73,21.03,20.73,20.73,1017,83,2.34,336,2,0.0,Clear,clear sky,2
Mezőkövesd,47.797222,20.5675,2026-08-08 02:07:49.522552,20.74,21.01,20.74,20.74,1017,82,3.16,355,3,0.0,Clear,clear sky,2
Mezőkövesd felső,47.807222,20.591389,2026-08-08 02:07:50.715124,20.72,20.99,18.05,20.72,1017,82,3.16,355,3,0.0,Clear,clear sky,2
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-08 02:07:51.908146,20.72,20.65,18.05,20.72,1017,69,4.81,4,2,0.0,Clear,clear sky,2
Csincse,47.890833,20.764167,2026-08-08 02:07:53.094785,20.74,20.67,18.07,20.74,1017,69,2.24,56,2,0.0,Clear,clear sky,2
Emőd,47.930556,20.822778,2026-08-08 02:07:54.287579,20.76,20.69,18.09,20.76,1017,69,2.24,56,2,0.0,Clear,clear sky,2
Nyékládháza,47.9925,20.840556,2026-08-08 02:07:55.491462,20.79,20.73,18.11,20.79,1017,69,2.24,56,3,0.0,Clear,clear sky,2
Miskolc-Tiszai,48.098611,20.811389,2026-08-08 02:07:56.700412,18.04,18.51,18.04,20.71,1018,100,5.18,352,4,0.0,Clear,clear sky,2
Felsőzsolca,48.083611,20.866111,2026-08-08 02:07:57.895625,18.06,18.53,18.06,20.74,1017,100,6.25,354,5,0.0,Clear,clear sky,2
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-08 02:07:59.084133,20.74,21.04,18.06,20.74,1017,83,7.39,357,5,0.0,Clear,clear sky,2
Tiszalúc,48.039722,21.0575,2026-08-08 02:08:00.283176,20.78,21.08,18.11,20.78,1017,83,6.73,355,3,0.0,Clear,clear sky,2
Taktaharkány,48.091667,21.128611,2026-08-08 02:08:01.484233,18.45,18.54,18.45,18.45,1017,84,6.46,355,4,0.0,Clear,clear sky,2
Taktaszada,48.1125,21.149444,2026-08-08 02:08:02.671338,18.44,18.53,18.44,18.44,1017,84,6.09,355,4,0.0,Clear,clear sky,2
Szerencs,48.155556,21.214444,2026-08-08 02:08:03.866368,18.52,18.67,18.52,18.52,1017,86,4.75,354,3,0.0,Clear,clear sky,2
Mezőzombor,48.156944,21.267778,2026-08-08 02:08:05.059627,18.46,18.61,18.46,18.46,1017,86,4.31,354,3,0.0,Clear,clear sky,2
Tarcal,48.125,21.34,2026-08-08 02:08:06.248612,18.65,18.82,18.65,18.65,1017,86,3.45,352,1,0.0,Clear,clear sky,2
Tokaj,48.112778,21.406667,2026-08-08 02:08:07.435264,18.16,18.3,18.16,18.16,1017,87,3.13,357,1,0.0,Clear,clear sky,2
Rakamaz,48.12,21.475,2026-08-08 02:08:08.628464,18.7,18.9,18.7,18.7,1017,87,3.2,359,1,0.0,Clear,clear sky,2
Görögszállás,48.04,21.555,2026-08-08 02:08:09.826824,18.72,18.89,18.72,18.72,1017,86,3.26,5,0,0.0,Clear,clear sky,2
Nyírtelek,48.005,21.615556,2026-08-08 02:08:11.020392,18.73,18.9,18.73,18.73,1017,86,4.19,6,1,0.0,Clear,clear sky,2
Rákoshegy,47.468611,19.245556,2026-08-08 02:08:12.209667,21.14,21.24,19.02,21.91,1017,74,3.03,16,9,0.0,Clear,clear sky,2
Ecser,47.439444,19.318056,2026-08-08 02:08:13.401737,21.06,21.28,20.36,21.96,1017,79,2.87,18,8,0.0,Clear,clear sky,2
Maglód,47.438889,19.340833,2026-08-08 02:08:14.595815,20.99,21.21,20.3,21.9,1017,79,2.8,17,7,0.0,Clear,clear sky,2
Maglódi nyaraló,47.434167,19.363611,2026-08-08 02:08:15.782868,20.9,21.11,20.2,21.8,1017,79,2.71,16,7,0.0,Clear,clear sky,2
Gyömrő,47.429722,19.393333,2026-08-08 02:08:16.982724,20.81,21.01,20.81,21.77,1017,79,2.71,16,7,0.0,Clear,clear sky,2
Mende,47.426944,19.439722,2026-08-08 02:08:18.170524,20.77,20.97,20.77,21.73,1017,79,2.37,12,4,0.0,Clear,clear sky,2
Szőlősnyaraló,47.450278,19.561111,2026-08-08 02:08:19.359300,21.0,21.22,15.85,21.0,1017,79,2.17,359,5,0.0,Clear,clear sky,2
Sülysáp,47.451944,19.5275,2026-08-08 02:08:20.554831,20.98,21.2,15.83,20.98,1017,79,2.26,5,4,0.0,Clear,clear sky,2
Tápiószecső,47.443056,19.614722,2026-08-08 02:08:21.743763,15.93,15.69,15.93,21.09,1017,81,2.15,357,5,0.0,Clear,clear sky,2
Szentmártonkáta,47.431944,19.680556,2026-08-08 02:08:22.930254,15.96,16.07,15.96,21.11,1017,94,2.14,353,5,0.0,Clear,clear sky,2
Nagykáta,47.409722,19.737778,2026-08-08 02:08:24.125570,16.03,16.14,16.03,16.03,1017,94,2.14,355,6,0.0,Clear,clear sky,2
Farmos,47.355278,19.8375,2026-08-08 02:08:25.314904,16.14,16.26,16.14,16.14,1017,94,2.1,3,6,0.0,Clear,clear sky,2
Tápiószele,47.346313,19.873504,2026-08-08 02:08:26.499860,16.12,16.24,16.12,16.12,1017,94,2.17,8,6,0.0,Clear,clear sky,2
Tápiógyörgye,47.325,19.95,2026-08-08 02:08:27.694102,16.18,16.31,16.18,20.51,1017,94,2.23,11,6,0.0,Clear,clear sky,2
Újszász,47.285833,20.066944,2026-08-08 02:08:28.887328,16.22,16.35,16.22,20.55,1017,94,2.96,19,7,0.0,Clear,clear sky,2
Szurdokpüspöki,47.851944,19.690278,2026-08-08 02:08:30.088287,18.96,19.03,18.96,18.96,1018,81,2.47,30,3,0.0,Clear,clear sky,2
Lőrinci,47.739444,19.673611,2026-08-08 02:08:31.283740,19.29,19.36,19.29,19.29,1017,80,2.57,14,5,0.0,Clear,clear sky,2
Selyp,47.759167,19.670833,2026-08-08 02:08:32.472901,19.22,19.29,19.22,19.22,1017,80,2.6,18,4,0.0,Clear,clear sky,2
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-08 02:08:33.665590,19.19,19.25,19.19,19.19,1017,80,2.6,21,4,0.0,Clear,clear sky,2
Pásztó,47.918889,19.688889,2026-08-08 02:08:34.851848,18.72,18.76,18.72,18.72,1018,81,2.29,34,4,0.0,Clear,clear sky,2
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-08 02:08:36.046029,18.63,18.69,18.63,18.63,1018,82,2.2,38,4,0.0,Clear,clear sky,2
Tar,47.956111,19.746389,2026-08-08 02:08:37.239458,18.12,18.15,18.12,18.12,1018,83,2.03,39,5,0.0,Clear,clear sky,2
Mátraverebély,47.968333,19.778611,2026-08-08 02:08:38.424521,18.12,18.15,18.12,18.12,1018,83,2.03,39,5,0.0,Clear,clear sky,2
Nagybátony,47.981111,19.82,2026-08-08 02:08:39.613198,18.19,18.26,18.19,18.19,1018,84,1.85,37,6,0.0,Clear,clear sky,2
Kisterenye,48.009444,19.831944,2026-08-08 02:08:40.811254,18.18,18.25,18.18,18.18,1018,84,1.67,34,8,0.0,Clear,clear sky,2
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-08 02:08:42.017832,18.18,18.25,18.18,18.18,1018,84,1.67,34,8,0.0,Clear,clear sky,2
Salgótarján külső,48.089444,19.790833,2026-08-08 02:08:43.208479,17.58,17.61,17.58,17.58,1018,85,1.44,42,16,0.0,Clouds,few clouds,2
Balatonfenyves GV,46.7125,17.479167,2026-08-08 02:08:44.400521,21.19,21.17,21.19,21.19,1018,69,2.88,324,18,0.0,Clouds,few clouds,2
Várhegyalja,47.737778,18.366667,2026-08-08 02:08:45.590935,20.29,20.39,20.29,20.29,1018,77,1.29,23,20,0.0,Clouds,few clouds,2
Imremajor,46.680556,17.499722,2026-08-08 02:08:46.781735,21.22,21.2,21.22,21.22,1018,69,2.82,324,17,0.0,Clouds,few clouds,2
Rákospalota-Kertváros,47.578333,19.122778,2026-08-08 02:08:47.981303,19.58,19.6,18.86,21.51,1018,77,0.45,341,10,0.0,Clear,clear sky,2
Vicziántelep,47.675833,19.286111,2026-08-08 02:08:49.168891,20.77,20.91,20.03,21.63,1018,77,3.07,350,12,0.0,Clouds,few clouds,2
Pálmajor,46.662831,17.457526,2026-08-08 02:08:50.364570,21.22,21.23,21.22,21.22,1018,70,3.0,325,20,0.0,Clouds,few clouds,2
Somogyszentpál felső,46.649758,17.471404,2026-08-08 02:08:51.554585,21.19,21.19,21.19,21.19,1018,70,2.74,324,17,0.0,Clouds,few clouds,2
