station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-03-26 21:41:54.053295,3.9,-2.41,3.9,3.9,1006,81,12.1,349,100,1.54,Rain,moderate rain,21
Szárföld,47.589167,17.123889,2026-03-26 21:41:55.218538,3.88,-2.48,3.88,3.88,1006,81,12.31,348,100,1.54,Rain,moderate rain,21
Veszkény,47.586944,17.101389,2026-03-26 21:41:56.377428,3.89,-2.52,3.89,3.89,1006,87,12.54,347,100,1.54,Rain,moderate rain,21
Kapuvár,47.581944,17.046944,2026-03-26 21:41:57.535005,3.87,-2.67,3.87,3.87,1006,87,13.08,346,100,1.54,Rain,moderate rain,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-26 21:41:58.692497,3.88,-2.78,3.88,3.88,1007,87,13.61,344,100,1.54,Rain,moderate rain,21
Petőháza,47.595278,16.893056,2026-03-26 21:41:59.854567,3.83,-3.0,3.83,3.83,1007,87,14.33,341,100,1.33,Rain,moderate rain,21
Fertőszentmiklós,47.6,16.858889,2026-03-26 21:42:01.024107,3.83,-3.03,2.82,3.83,1007,87,14.5,341,100,1.41,Rain,moderate rain,21
Pinnye,47.600278,16.768611,2026-03-26 21:42:02.209090,3.71,-3.18,2.7,3.71,1007,87,14.43,338,100,1.54,Rain,moderate rain,21
Fertőboz,47.625,16.691667,2026-03-26 21:42:03.375893,3.55,-3.3,2.54,3.55,1008,87,13.97,336,100,1.26,Rain,moderate rain,21
Sopron,47.677778,16.587222,2026-03-26 21:42:04.529888,3.25,-3.4,2.24,3.25,1008,81,12.58,332,100,1.33,Rain,moderate rain,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-26 21:42:05.687506,3.85,-3.03,2.84,3.85,1007,87,14.64,340,100,1.41,Rain,moderate rain,21
Nyúl,47.587778,17.698056,2026-03-26 21:42:06.846201,3.02,-3.52,3.02,3.14,1005,93,11.83,330,100,2.05,Snow,snow,21
Pannonhalma,47.547778,17.740833,2026-03-26 21:42:08.014002,2.96,-3.61,2.96,3.08,1004,93,11.83,330,100,2.05,Snow,snow,21
Tarjánpuszta,47.504722,17.789167,2026-03-26 21:42:09.170045,2.73,-3.91,2.73,2.84,1004,93,11.83,330,100,1.22,Snow,snow,21
Győrasszonyfa,47.4925,17.799167,2026-03-26 21:42:10.326627,2.66,-4.01,2.66,2.77,1004,93,11.83,330,100,1.06,Snow,snow,21
Veszprémvarsány,47.443333,17.818333,2026-03-26 21:42:11.487433,2.71,-3.03,2.71,2.83,1004,85,8.68,353,100,1.0,Rain,light rain,21
Bakonyszentlászló,47.395556,17.8175,2026-03-26 21:42:12.645112,2.58,-3.17,2.47,2.58,1004,85,8.59,351,100,1.22,Rain,moderate rain,21
Porva-Csesznek,47.326944,17.841111,2026-03-26 21:42:13.802211,1.59,-4.48,1.59,1.59,1004,85,8.63,350,100,0.44,Snow,light snow,21
Zirc,47.266667,17.878056,2026-03-26 21:42:14.960115,3.83,-1.75,3.83,3.83,1004,84,9.27,347,100,0.17,Rain,light rain,21
Eplény,47.192778,17.921667,2026-03-26 21:42:16.125783,4.38,-1.36,4.38,4.38,1003,82,10.49,346,100,0.0,Clouds,overcast clouds,21
Marcaltő,47.4275,17.348889,2026-03-26 21:42:17.285466,3.17,-2.92,3.17,3.17,1005,93,10.29,350,100,1.54,Rain,moderate rain,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-26 21:42:18.446947,3.17,-2.92,3.17,3.17,1005,93,10.29,350,100,1.26,Rain,moderate rain,21
Egyed-Rábacsanak,47.521944,17.316389,2026-03-26 21:42:19.604312,3.18,-3.18,3.18,3.18,1006,85,11.32,352,100,1.54,Rain,moderate rain,21
Rábapordány,47.557222,17.315,2026-03-26 21:42:20.763419,3.18,-3.19,3.18,3.18,1006,85,11.37,352,100,1.78,Rain,moderate rain,21
Albertfalva,47.440784,19.033965,2026-03-26 21:42:21.920635,8.95,6.43,7.29,9.44,1001,81,4.63,20,0,0.0,Clear,clear sky,21
Budafok,47.425833,19.041389,2026-03-26 21:42:23.081515,9.01,6.5,7.29,9.45,1001,81,4.63,20,0,0.0,Clear,clear sky,21
Tétényliget,47.384722,18.955278,2026-03-26 21:42:24.246886,8.92,7.74,7.31,9.47,1001,81,2.24,18,100,0.0,Clouds,overcast clouds,21
Érd alsó,47.379722,18.923056,2026-03-26 21:42:25.396536,8.7,7.48,7.18,9.33,1001,81,2.24,18,100,0.0,Clouds,overcast clouds,21
Tárnok,47.365556,18.873889,2026-03-26 21:42:26.554538,8.69,4.78,7.24,9.39,1001,81,8.71,29,100,0.0,Clouds,overcast clouds,21
Martonvásár,47.321389,18.781667,2026-03-26 21:42:27.712951,8.82,4.92,7.17,9.32,1001,76,8.86,27,100,0.0,Clouds,overcast clouds,21
Baracska,47.297222,18.753333,2026-03-26 21:42:28.871509,6.52,1.91,6.01,9.33,1001,76,8.83,27,100,0.0,Clouds,overcast clouds,21
Pettend,47.26,18.708889,2026-03-26 21:42:30.036887,5.91,1.14,5.91,5.91,1001,77,8.71,25,100,0.0,Clouds,overcast clouds,21
Kápolnásnyék,47.245556,18.692222,2026-03-26 21:42:31.195898,5.94,1.22,5.94,5.94,1001,77,8.59,24,100,0.0,Clouds,overcast clouds,21
Velence,47.226944,18.663889,2026-03-26 21:42:32.355665,5.96,1.28,5.96,5.96,1001,77,8.48,22,100,0.0,Clouds,overcast clouds,21
Velencefürdő,47.218611,18.648056,2026-03-26 21:42:33.511572,7.36,3.1,7.36,7.36,1001,77,8.49,22,100,0.0,Clouds,overcast clouds,21
Gárdony,47.205833,18.624722,2026-03-26 21:42:34.669097,7.32,3.08,7.32,7.32,1001,77,8.38,20,100,0.0,Clouds,overcast clouds,21
Agárd,47.197666,18.604907,2026-03-26 21:42:35.827143,7.32,3.08,7.32,7.32,1001,77,8.38,20,100,0.0,Clouds,overcast clouds,21
Dinnyés,47.179722,18.560833,2026-03-26 21:42:36.989719,7.27,3.06,7.27,7.27,1001,78,8.22,16,100,0.0,Clouds,overcast clouds,21
Székesfehérvár,47.183611,18.424722,2026-03-26 21:42:38.149098,6.89,2.57,6.89,6.89,1001,79,8.19,2,100,0.0,Clouds,overcast clouds,21
Szabadbattyán,47.105278,18.388333,2026-03-26 21:42:39.308890,6.8,2.41,6.8,6.8,1001,78,8.35,2,100,0.0,Clouds,overcast clouds,21
Kiscséripuszta,47.048056,18.355,2026-03-26 21:42:40.466458,4.68,-0.38,4.68,4.68,1001,78,8.43,1,100,0.0,Clouds,overcast clouds,21
Lepsény,46.9875,18.248056,2026-03-26 21:42:41.624573,4.9,-0.22,4.34,4.9,1001,76,8.85,358,100,0.29,Rain,light rain,21
Balatonaliga,46.984444,18.171389,2026-03-26 21:42:42.785997,4.71,-0.86,4.15,4.71,1001,76,10.23,354,100,0.0,Clouds,overcast clouds,21
Balatonvilágos,46.964167,18.157222,2026-03-26 21:42:43.948289,4.75,-0.91,4.19,4.75,1001,76,10.66,354,100,0.0,Clouds,overcast clouds,21
Szabadifürdő,46.926111,18.103333,2026-03-26 21:42:45.108547,4.92,-0.74,4.36,4.92,1001,76,10.86,355,100,0.0,Clouds,overcast clouds,21
Ózd alsó,48.227778,20.306111,2026-03-26 21:42:46.271509,7.42,4.66,6.5,7.42,1003,74,4.34,30,97,0.0,Clouds,overcast clouds,21
Ózd,48.2225,20.294722,2026-03-26 21:42:47.421971,7.44,4.69,6.52,7.44,1003,74,4.34,30,97,0.0,Clouds,overcast clouds,21
Alsóboldva,48.212778,20.792222,2026-03-26 21:42:48.578905,8.45,4.81,6.88,8.45,1003,75,7.45,15,97,0.0,Clouds,overcast clouds,21
Boldva,48.223333,20.790278,2026-03-26 21:42:49.740515,6.87,2.77,6.87,8.45,1003,75,7.45,15,97,0.0,Clouds,overcast clouds,21
Borsodszirák,48.259167,20.770556,2026-03-26 21:42:50.900507,6.83,3.27,6.83,6.83,1003,75,5.86,17,100,0.0,Clouds,overcast clouds,21
Edelény alsó,48.279167,20.760833,2026-03-26 21:42:52.059728,7.2,3.74,7.2,7.2,1003,75,5.86,17,100,0.0,Clouds,overcast clouds,21
Edelény,48.299722,20.749444,2026-03-26 21:42:53.222137,7.12,3.78,7.12,7.12,1003,75,5.5,17,100,0.0,Clouds,overcast clouds,21
Szendrőlád,48.334444,20.731944,2026-03-26 21:42:54.379870,6.01,3.01,6.01,6.01,1004,75,4.17,17,100,0.0,Clouds,overcast clouds,21
Szendrő,48.400725,20.721346,2026-03-26 21:42:55.539555,6.85,4.28,6.85,6.85,1004,76,3.73,13,100,0.0,Clouds,overcast clouds,21
Szendrő felső,48.409907,20.720148,2026-03-26 21:42:56.700136,6.85,4.28,6.85,6.85,1004,76,3.73,13,100,0.0,Clouds,overcast clouds,21
Szalonna,48.449444,20.722222,2026-03-26 21:42:57.859707,6.82,4.36,6.82,6.82,1004,77,3.52,9,100,0.0,Clouds,overcast clouds,21
Perkupa,48.471389,20.691111,2026-03-26 21:42:59.024529,6.09,3.82,6.09,6.09,1004,78,3.0,6,100,0.0,Clouds,overcast clouds,21
Szemeretelep,47.443056,19.214167,2026-03-26 21:43:00.182910,8.94,6.42,7.1,9.25,1001,79,4.63,20,0,0.0,Clear,clear sky,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-26 21:43:01.339901,6.35,4.05,6.35,6.35,1004,79,3.11,5,99,0.0,Clouds,overcast clouds,21
Bódvaszilas,48.5375,20.738056,2026-03-26 21:43:02.507755,5.88,3.19,5.88,5.88,1004,80,3.57,4,100,0.0,Clouds,overcast clouds,21
Komjáti,48.5475,20.759722,2026-03-26 21:43:03.687803,5.36,2.37,5.36,5.36,1005,80,3.88,3,100,0.0,Clouds,overcast clouds,21
Tornanádaska,48.558333,20.787222,2026-03-26 21:43:04.860146,6.51,3.6,6.51,6.51,1005,80,4.22,4,100,0.0,Clouds,overcast clouds,21
Onga,48.121111,20.906667,2026-03-26 21:43:06.024377,8.51,4.09,8.51,8.51,1003,77,10.68,11,86,0.0,Clouds,overcast clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-03-26 21:43:07.183450,8.47,4.12,8.47,8.47,1003,77,10.31,13,88,0.0,Clouds,overcast clouds,21
Szikszó,48.201667,20.941667,2026-03-26 21:43:08.347243,7.21,2.37,7.21,7.21,1003,77,10.64,13,86,0.0,Clouds,overcast clouds,21
Aszaló,48.219867,20.961466,2026-03-26 21:43:09.512121,7.03,2.15,7.03,7.03,1003,77,10.53,14,86,0.0,Clouds,overcast clouds,21
Halmaj,48.246667,20.991667,2026-03-26 21:43:10.671813,7.08,2.18,7.08,7.08,1003,78,10.68,14,85,0.0,Clouds,overcast clouds,21
Csobád,48.277222,21.033889,2026-03-26 21:43:11.834151,7.01,2.08,7.01,7.01,1003,79,10.73,14,84,0.0,Clouds,broken clouds,21
Ináncs,48.291111,21.057778,2026-03-26 21:43:12.990993,6.88,1.95,6.88,6.88,1004,80,10.55,14,84,0.0,Clouds,broken clouds,21
Forró-Encs,48.3275,21.117778,2026-03-26 21:43:14.149861,6.74,1.84,6.74,6.74,1004,80,10.23,14,85,0.0,Clouds,overcast clouds,21
Méra,48.363056,21.140278,2026-03-26 21:43:15.307214,6.41,1.54,6.41,6.41,1004,81,9.69,14,89,0.0,Clouds,overcast clouds,21
Novajidrány,48.404444,21.170556,2026-03-26 21:43:16.465164,6.11,1.28,6.11,6.5,1004,82,9.18,14,92,0.0,Clouds,overcast clouds,21
Hernádszurdok,48.487222,21.213889,2026-03-26 21:43:17.630916,6.15,0.57,4.69,6.42,1005,74,12.35,360,0,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-03-26 21:43:18.786793,6.16,0.58,4.69,6.43,1005,74,12.35,360,0,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-03-26 21:43:19.949506,8.4,4.7,8.4,8.4,1003,74,7.6,12,90,0.0,Clouds,overcast clouds,21
Rátka,48.215,21.230278,2026-03-26 21:43:21.107228,8.56,4.76,8.56,8.56,1003,74,8.13,12,88,0.0,Clouds,overcast clouds,21
Tállya,48.226944,21.225278,2026-03-26 21:43:22.271288,8.51,4.7,8.51,8.51,1003,74,8.13,12,88,0.0,Clouds,overcast clouds,21
Golop,48.242778,21.204167,2026-03-26 21:43:23.433498,8.63,4.57,8.63,8.63,1003,74,9.26,13,84,0.0,Clouds,broken clouds,21
Abaújszántó,48.286944,21.181667,2026-03-26 21:43:24.587783,8.54,4.42,8.54,8.54,1004,81,9.39,13,85,0.0,Clouds,overcast clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-03-26 21:43:25.752598,8.6,4.51,8.6,8.6,1003,81,9.35,13,84,0.0,Clouds,broken clouds,21
Abaújkér,48.309444,21.198333,2026-03-26 21:43:26.910595,8.5,4.36,8.5,8.5,1004,82,9.4,14,86,0.0,Clouds,overcast clouds,21
Boldogkőváralja,48.345,21.208889,2026-03-26 21:43:28.071919,8.3,4.37,8.3,8.3,1004,83,8.35,13,89,0.0,Clouds,overcast clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-03-26 21:43:29.229336,8.21,4.26,8.21,8.21,1004,83,8.3,13,91,0.0,Clouds,overcast clouds,21
Fony,48.411389,21.242778,2026-03-26 21:43:30.388948,5.91,1.3,5.91,6.3,1004,83,8.18,12,95,0.0,Clouds,overcast clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-03-26 21:43:31.553911,5.88,1.26,5.88,6.27,1004,83,8.18,12,95,0.0,Clouds,overcast clouds,21
Göncruszka,48.445,21.246944,2026-03-26 21:43:32.718560,6.09,1.56,4.62,6.36,1004,83,8.11,12,97,0.0,Clouds,overcast clouds,21
Gönc,48.470556,21.261389,2026-03-26 21:43:33.878300,6.0,1.59,4.52,6.26,1005,84,7.64,10,99,0.0,Clouds,overcast clouds,21
Zsujta,48.4925,21.265,2026-03-26 21:43:35.035845,6.02,0.39,4.54,6.28,1005,74,12.35,360,0,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-03-26 21:43:36.197569,8.67,5.23,8.67,8.67,1003,74,7.0,12,95,0.0,Clouds,overcast clouds,21
Szegi,48.201944,21.387778,2026-03-26 21:43:37.366834,8.71,5.33,3.54,8.71,1003,74,6.84,11,97,0.0,Clouds,overcast clouds,21
Erdőbénye,48.218056,21.401944,2026-03-26 21:43:38.524884,8.68,5.3,3.51,8.68,1003,74,6.8,9,97,0.0,Clouds,overcast clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-26 21:43:39.684801,8.71,5.39,3.54,8.71,1003,74,6.64,7,98,0.0,Clouds,overcast clouds,21
Bodrogolaszi,48.286944,21.512778,2026-03-26 21:43:40.846749,3.48,-1.28,3.48,8.65,1003,100,6.6,5,99,0.19,Rain,light rain,21
Sárospatak,48.325833,21.566111,2026-03-26 21:43:42.010880,3.43,-1.6,3.43,8.6,1004,100,7.24,360,100,1.89,Rain,moderate rain,21
Sátoraljaújhely,48.385833,21.657778,2026-03-26 21:43:43.171918,3.51,-1.69,3.51,3.51,1004,100,7.8,353,100,4.0,Rain,moderate rain,21
Vecsés,47.40855,19.25652,2026-03-26 21:43:44.331375,9.14,6.66,8.77,9.29,1001,77,4.63,20,0,0.0,Clear,clear sky,21
Vecsés-Kertekalja,47.403333,19.271389,2026-03-26 21:43:45.490279,9.18,6.71,8.81,9.33,1001,77,4.63,20,0,0.0,Clear,clear sky,21
Üllő,47.390833,19.348889,2026-03-26 21:43:46.648595,9.13,6.65,8.77,9.28,1001,76,4.63,20,0,0.0,Clear,clear sky,21
Monor,47.34545,19.43701,2026-03-26 21:43:47.805792,9.07,6.58,9.07,9.07,1001,76,4.63,20,0,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-03-26 21:43:48.970502,9.75,6.43,9.03,9.75,1000,71,7.7,44,100,0.62,Rain,light rain,21
Albertirsa,47.240278,19.606389,2026-03-26 21:43:50.136839,9.84,6.26,9.84,9.84,1000,62,8.82,47,100,0.0,Clouds,overcast clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-26 21:43:51.300704,9.91,6.22,9.91,9.91,1000,62,9.39,47,99,0.0,Clouds,overcast clouds,21
Cegléd,47.182778,19.806111,2026-03-26 21:43:52.465691,10.01,8.69,9.9,11.07,1000,62,9.91,45,99,0.0,Clouds,overcast clouds,21
Abony,47.173056,20.016389,2026-03-26 21:43:53.630473,9.96,6.32,9.96,10.08,1000,67,9.26,40,0,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-03-26 21:43:54.793536,9.99,6.36,9.98,10.1,1000,67,9.26,40,0,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-03-26 21:43:55.960627,10.01,8.79,9.99,10.01,1000,66,9.26,40,0,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-03-26 21:43:57.122794,10.0,6.37,9.99,10.0,1000,66,9.26,40,0,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-26 21:43:58.286372,9.01,6.5,7.96,9.19,1001,78,4.63,20,0,0.0,Clear,clear sky,21
Rákoscsaba,47.492222,19.284722,2026-03-26 21:43:59.442698,9.01,6.5,8.66,9.18,1001,77,4.63,20,0,0.0,Clear,clear sky,21
Pécel,47.493889,19.338889,2026-03-26 21:44:00.599786,8.89,6.35,8.54,9.06,1001,76,4.63,20,0,0.0,Clear,clear sky,21
Isaszeg,47.537719,19.388955,2026-03-26 21:44:01.763214,8.8,6.24,8.45,8.97,1001,76,4.63,20,0,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-03-26 21:44:02.929644,8.5,5.87,8.23,8.75,1001,76,4.63,20,0,0.0,Clear,clear sky,21
Máriabesnyő,47.595556,19.389722,2026-03-26 21:44:04.090186,8.66,5.16,8.37,8.89,1001,72,7.19,27,100,0.0,Clouds,overcast clouds,21
Bag,47.641111,19.471667,2026-03-26 21:44:05.248747,9.08,5.64,9.08,9.08,1001,72,7.39,28,96,0.0,Clouds,overcast clouds,21
Aszód,47.647467,19.492882,2026-03-26 21:44:06.411566,9.16,5.8,9.16,9.16,1001,72,7.21,27,94,0.0,Clouds,overcast clouds,21
Hévízgyörk,47.638611,19.526667,2026-03-26 21:44:07.568921,7.46,3.67,7.46,7.46,1001,72,7.01,27,93,0.0,Clouds,overcast clouds,21
Galgahévíz,47.6325,19.558333,2026-03-26 21:44:08.727463,7.73,4.2,7.73,7.73,1001,72,6.46,26,90,0.0,Clouds,overcast clouds,21
Tura,47.626389,19.5975,2026-03-26 21:44:09.890507,7.69,4.21,7.69,7.69,1001,72,6.28,26,88,0.0,Clouds,overcast clouds,21
Hatvan,47.663611,19.671389,2026-03-26 21:44:11.047185,7.74,4.28,7.74,7.74,1001,71,6.27,26,78,0.0,Clouds,broken clouds,21
Vámosgyörk,47.686111,19.927778,2026-03-26 21:44:12.215741,7.84,4.36,7.84,7.84,1001,69,6.4,27,76,0.0,Clouds,broken clouds,21
Adács,47.696389,19.975278,2026-03-26 21:44:13.373649,7.85,4.35,7.85,7.85,1001,68,6.47,24,75,0.0,Clouds,broken clouds,21
Karácsond,47.718056,20.048611,2026-03-26 21:44:14.533746,7.7,4.2,7.7,7.7,1001,68,6.36,22,74,0.0,Clouds,broken clouds,21
Ludas,47.723889,20.095556,2026-03-26 21:44:15.691773,7.9,4.42,7.9,7.9,1001,68,6.44,22,76,0.0,Clouds,broken clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-03-26 21:44:16.854099,7.87,4.36,7.87,7.87,1001,68,6.5,22,77,0.0,Clouds,broken clouds,21
Kál-Kápolna,47.734167,20.254167,2026-03-26 21:44:18.017601,7.86,4.16,7.86,7.86,1001,69,7.09,25,74,0.0,Clouds,broken clouds,21
Füzesabony,47.751389,20.415278,2026-03-26 21:44:19.188542,7.76,3.67,7.76,7.76,1002,71,8.31,29,64,0.0,Clouds,broken clouds,21
Szihalom,47.766944,20.491944,2026-03-26 21:44:20.355392,8.5,4.51,8.5,8.5,1002,72,8.81,29,59,0.0,Clouds,broken clouds,21
Mezőkövesd,47.797222,20.5675,2026-03-26 21:44:21.514658,8.51,4.28,8.51,8.51,1002,74,9.8,28,58,0.0,Clouds,broken clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-03-26 21:44:22.671094,8.49,4.26,6.92,8.49,1002,74,9.8,28,58,0.0,Clouds,broken clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-26 21:44:23.829597,8.49,4.09,6.92,8.49,1002,65,10.53,23,65,0.0,Clouds,broken clouds,21
Csincse,47.890833,20.764167,2026-03-26 21:44:24.993177,8.51,7.26,6.94,8.51,1002,65,2.24,28,70,0.0,Clouds,broken clouds,21
Emőd,47.930556,20.822778,2026-03-26 21:44:26.156475,8.53,7.28,6.96,8.53,1003,65,2.24,28,76,0.0,Clouds,broken clouds,21
Nyékládháza,47.9925,20.840556,2026-03-26 21:44:27.316475,8.56,7.31,6.99,8.56,1003,65,2.24,28,82,0.0,Clouds,broken clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-03-26 21:44:28.477508,8.48,4.32,6.91,8.48,1003,65,9.47,11,92,0.0,Clouds,overcast clouds,21
Felsőzsolca,48.083611,20.866111,2026-03-26 21:44:29.634161,8.51,4.17,6.93,8.51,1003,65,10.32,10,89,0.0,Clouds,overcast clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-26 21:44:30.794273,8.51,4.11,8.51,8.51,1003,78,10.57,10,83,0.0,Clouds,broken clouds,21
Tiszalúc,48.039722,21.0575,2026-03-26 21:44:31.952410,8.55,4.44,8.55,8.7,1003,78,9.38,9,86,0.0,Clouds,overcast clouds,21
Taktaharkány,48.091667,21.128611,2026-03-26 21:44:33.109924,8.75,4.71,8.75,8.75,1003,74,9.33,10,87,0.0,Clouds,overcast clouds,21
Taktaszada,48.1125,21.149444,2026-03-26 21:44:34.273367,8.76,4.79,8.76,8.76,1003,74,9.05,11,88,0.0,Clouds,overcast clouds,21
Szerencs,48.155556,21.214444,2026-03-26 21:44:35.431941,8.75,5.07,8.75,8.75,1003,74,7.92,12,90,0.0,Clouds,overcast clouds,21
Mezőzombor,48.156944,21.267778,2026-03-26 21:44:36.587035,8.75,5.18,8.75,8.75,1003,74,7.52,12,92,0.0,Clouds,overcast clouds,21
Tarcal,48.125,21.34,2026-03-26 21:44:37.746586,8.77,5.37,8.77,8.77,1003,74,6.97,13,97,0.0,Clouds,overcast clouds,21
Tokaj,48.112778,21.406667,2026-03-26 21:44:38.910603,8.73,5.27,8.73,8.73,1003,74,7.14,13,100,0.0,Clouds,overcast clouds,21
Rakamaz,48.12,21.475,2026-03-26 21:44:40.077909,8.73,5.21,8.73,8.73,1003,74,7.33,13,100,0.0,Clouds,overcast clouds,21
Görögszállás,48.04,21.555,2026-03-26 21:44:41.241550,8.69,4.92,8.69,8.69,1002,74,8.17,16,100,0.0,Clouds,overcast clouds,21
Nyírtelek,48.005,21.615556,2026-03-26 21:44:42.399432,8.73,4.77,8.73,8.73,1002,77,8.97,14,100,0.0,Clouds,overcast clouds,21
Rákoshegy,47.468611,19.245556,2026-03-26 21:44:43.570543,8.96,6.44,7.91,9.13,1001,78,4.63,20,0,0.0,Clear,clear sky,21
Ecser,47.439444,19.318056,2026-03-26 21:44:44.735245,9.02,6.52,8.66,9.18,1001,76,4.63,20,0,0.0,Clear,clear sky,21
Maglód,47.438889,19.340833,2026-03-26 21:44:45.890487,8.96,6.44,8.6,9.12,1001,76,4.63,20,0,0.0,Clear,clear sky,21
Maglódi nyaraló,47.434167,19.363611,2026-03-26 21:44:47.052214,8.87,6.33,8.51,9.02,1001,76,4.63,20,0,0.0,Clear,clear sky,21
Gyömrő,47.429722,19.393333,2026-03-26 21:44:48.215609,8.83,6.28,8.47,8.99,1001,76,4.63,20,0,0.0,Clear,clear sky,21
Mende,47.426944,19.439722,2026-03-26 21:44:49.382133,8.79,6.23,8.79,8.95,1001,76,4.63,20,0,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-03-26 21:44:50.541448,9.02,5.9,9.02,9.74,1001,73,6.28,35,100,0.0,Clouds,overcast clouds,21
Sülysáp,47.451944,19.5275,2026-03-26 21:44:51.696020,9.0,5.88,9.0,9.72,1001,73,6.27,33,100,0.0,Clouds,overcast clouds,21
Tápiószecső,47.443056,19.614722,2026-03-26 21:44:52.856235,9.82,6.93,9.1,9.82,1001,72,6.27,36,100,0.0,Clouds,overcast clouds,21
Szentmártonkáta,47.431944,19.680556,2026-03-26 21:44:54.030563,9.85,6.95,9.85,9.85,1001,62,6.32,38,100,0.0,Clouds,overcast clouds,21
Nagykáta,47.409722,19.737778,2026-03-26 21:44:55.188465,9.92,6.92,9.92,9.92,1001,62,6.7,41,100,0.0,Clouds,overcast clouds,21
Farmos,47.355278,19.8375,2026-03-26 21:44:56.348480,10.03,8.71,10.03,10.03,1001,62,0.89,63,100,0.0,Clouds,overcast clouds,21
Tápiószele,47.346313,19.873504,2026-03-26 21:44:57.508905,10.01,8.69,10.01,10.01,1000,62,0.89,63,100,0.0,Clouds,overcast clouds,21
Tápiógyörgye,47.325,19.95,2026-03-26 21:44:58.673913,10.07,8.75,9.95,10.07,1000,62,0.89,63,99,0.0,Clouds,overcast clouds,21
Újszász,47.285833,20.066944,2026-03-26 21:44:59.847001,10.11,8.8,9.99,10.11,1000,62,9.95,42,91,0.0,Clouds,overcast clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-03-26 21:45:01.010489,7.35,3.56,7.35,7.35,1002,69,6.93,36,82,0.0,Clouds,broken clouds,21
Lőrinci,47.739444,19.673611,2026-03-26 21:45:02.164993,7.59,3.99,7.59,7.59,1001,70,6.55,28,75,0.0,Clouds,broken clouds,21
Selyp,47.759167,19.670833,2026-03-26 21:45:03.327122,7.54,3.88,7.54,7.54,1001,70,6.69,29,75,0.0,Clouds,broken clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-26 21:45:04.482700,7.52,3.82,7.52,7.52,1001,69,6.8,31,75,0.0,Clouds,broken clouds,21
Pásztó,47.918889,19.688889,2026-03-26 21:45:05.645771,7.16,3.33,7.16,7.16,1002,69,6.87,40,88,0.0,Clouds,overcast clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-26 21:45:06.806358,7.16,3.4,7.16,7.16,1002,69,6.68,41,90,0.0,Clouds,overcast clouds,21
Tar,47.956111,19.746389,2026-03-26 21:45:07.969487,6.74,3.0,6.74,6.74,1003,69,6.29,41,91,0.0,Clouds,overcast clouds,21
Mátraverebély,47.968333,19.778611,2026-03-26 21:45:09.122748,6.74,3.0,6.74,6.74,1003,69,6.29,41,91,0.0,Clouds,overcast clouds,21
Nagybátony,47.981111,19.82,2026-03-26 21:45:10.284206,6.92,3.3,6.92,6.92,1003,69,6.09,41,93,0.0,Clouds,overcast clouds,21
Kisterenye,48.009444,19.831944,2026-03-26 21:45:11.447281,7.01,3.46,7.01,7.01,1003,69,5.96,41,93,0.0,Clouds,overcast clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-26 21:45:12.604134,7.01,3.46,7.01,7.01,1003,69,5.96,41,93,0.0,Clouds,overcast clouds,21
Salgótarján külső,48.089444,19.790833,2026-03-26 21:45:13.767240,6.41,2.67,6.41,6.41,1003,70,6.03,44,99,0.0,Clouds,overcast clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-03-26 21:45:14.937622,4.08,-2.77,4.08,4.08,1001,84,14.9,354,100,0.0,Clouds,overcast clouds,21
