station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-06-03 14:02:25.862306,15.55,15.35,15.55,15.55,1010,84,6.7,326,100,0.0,Clouds,overcast clouds,13
Veszkény,47.586944,17.101389,2026-06-03 14:02:27.074516,15.56,15.39,15.56,15.56,1010,85,6.81,327,100,0.0,Clouds,overcast clouds,13
Kapuvár,47.581944,17.046944,2026-06-03 14:02:28.278697,15.54,15.37,15.54,15.54,1010,85,7.08,328,100,0.0,Clouds,overcast clouds,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-03 14:02:29.477600,15.55,15.38,15.55,15.55,1010,85,7.47,329,100,0.0,Clouds,overcast clouds,13
Petőháza,47.595278,16.893056,2026-06-03 14:02:30.677503,15.5,15.32,15.5,15.5,1010,85,8.15,328,100,0.31,Rain,light rain,13
Fertőszentmiklós,47.6,16.858889,2026-06-03 14:02:31.876802,15.5,15.32,13.93,15.5,1010,85,8.33,328,100,0.59,Rain,light rain,13
Pinnye,47.600278,16.768611,2026-06-03 14:02:33.077232,15.38,15.19,13.81,15.38,1010,85,8.7,327,100,0.85,Rain,light rain,13
Fertőboz,47.625,16.691667,2026-06-03 14:02:34.277529,15.22,15.02,13.65,15.22,1010,85,8.81,325,100,1.0,Rain,light rain,13
Sopron,47.677778,16.587222,2026-06-03 14:02:35.476986,14.92,14.56,13.35,14.92,1010,80,8.67,321,100,0.32,Rain,light rain,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-03 14:02:36.677516,15.52,15.35,13.95,15.52,1010,85,8.57,326,100,0.85,Rain,light rain,13
Nyúl,47.587778,17.698056,2026-06-03 14:02:37.873819,17.94,17.93,17.94,17.94,1010,82,5.6,314,100,0.0,Clouds,overcast clouds,13
Pannonhalma,47.547778,17.740833,2026-06-03 14:02:39.071378,17.82,17.8,17.82,17.82,1010,82,5.54,312,100,0.0,Clouds,overcast clouds,13
Tarjánpuszta,47.504722,17.789167,2026-06-03 14:02:40.267700,17.78,17.73,17.78,17.78,1010,81,5.56,312,100,0.0,Clouds,overcast clouds,13
Győrasszonyfa,47.4925,17.799167,2026-06-03 14:02:41.462687,17.78,17.73,17.78,17.78,1010,81,5.56,312,100,0.0,Clouds,overcast clouds,13
Veszprémvarsány,47.443333,17.818333,2026-06-03 14:02:42.667024,17.73,17.67,17.73,17.73,1010,81,5.75,314,100,0.0,Clouds,overcast clouds,13
Bakonyszentlászló,47.395556,17.8175,2026-06-03 14:02:43.855917,17.36,17.27,17.36,17.36,1010,81,5.99,317,100,0.0,Clouds,overcast clouds,13
Porva-Csesznek,47.326944,17.841111,2026-06-03 14:02:45.058370,16.01,15.78,16.01,16.01,1011,81,6.36,320,100,0.0,Clouds,overcast clouds,13
Zirc,47.266667,17.878056,2026-06-03 14:02:46.251731,16.11,15.87,16.11,16.11,1010,80,7.46,324,100,0.0,Clouds,overcast clouds,13
Eplény,47.192778,17.921667,2026-06-03 14:02:47.442375,16.62,16.37,16.62,16.62,1010,78,8.68,328,100,0.32,Rain,light rain,13
Marcaltő,47.4275,17.348889,2026-06-03 14:02:48.634056,17.62,17.55,17.62,17.62,1011,81,5.93,334,100,0.0,Clouds,overcast clouds,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-03 14:02:49.839110,17.63,17.59,17.63,17.63,1011,82,5.9,331,100,0.0,Clouds,overcast clouds,13
Egyed-Rábacsanak,47.521944,17.316389,2026-06-03 14:02:51.032301,17.62,17.6,17.62,17.62,1011,83,5.96,328,100,0.0,Clouds,overcast clouds,13
Rábapordány,47.557222,17.315,2026-06-03 14:02:52.236182,17.66,17.65,17.66,17.66,1011,83,6.02,326,100,0.0,Clouds,overcast clouds,13
Albertfalva,47.440784,19.033965,2026-06-03 14:02:53.435869,19.97,19.72,19.97,19.97,1007,65,4.66,285,100,0.0,Clouds,overcast clouds,13
Budafok,47.425833,19.041389,2026-06-03 14:02:54.639632,19.88,19.65,19.88,19.88,1007,66,4.98,286,100,0.0,Clouds,overcast clouds,13
Tétényliget,47.384722,18.955278,2026-06-03 14:02:55.839168,20.07,19.91,20.07,20.07,1007,68,5.64,293,100,0.0,Clouds,overcast clouds,13
Érd alsó,47.379722,18.923056,2026-06-03 14:02:57.022617,19.71,19.54,19.71,19.71,1007,69,5.83,295,100,0.0,Clouds,overcast clouds,13
Tárnok,47.365556,18.873889,2026-06-03 14:02:58.221066,19.96,19.84,19.96,19.96,1008,70,6.49,301,100,0.0,Clouds,overcast clouds,13
Martonvásár,47.321389,18.781667,2026-06-03 14:02:59.417941,19.78,19.67,19.78,19.78,1008,71,7.15,308,100,0.0,Clouds,overcast clouds,13
Baracska,47.297222,18.753333,2026-06-03 14:03:00.636332,19.78,19.69,19.78,19.78,1008,72,7.36,312,100,0.0,Clouds,overcast clouds,13
Pettend,47.26,18.708889,2026-06-03 14:03:01.829181,19.57,19.49,19.57,19.57,1008,73,7.62,315,100,0.0,Clouds,overcast clouds,13
Kápolnásnyék,47.245556,18.692222,2026-06-03 14:03:03.028962,19.55,19.47,19.55,19.55,1008,73,7.78,318,100,0.0,Clouds,overcast clouds,13
Velence,47.226944,18.663889,2026-06-03 14:03:04.230731,19.55,19.49,19.55,19.55,1008,74,7.9,319,100,0.0,Clouds,overcast clouds,13
Velencefürdő,47.218611,18.648056,2026-06-03 14:03:05.435796,19.54,19.48,19.54,19.54,1008,74,7.92,321,100,0.0,Clouds,overcast clouds,13
Gárdony,47.205833,18.624722,2026-06-03 14:03:06.633610,19.49,19.43,19.49,19.49,1008,74,8.04,322,100,0.0,Clouds,overcast clouds,13
Agárd,47.197666,18.604907,2026-06-03 14:03:07.834915,19.49,19.43,19.49,19.49,1008,74,8.04,322,100,0.0,Clouds,overcast clouds,13
Dinnyés,47.179722,18.560833,2026-06-03 14:03:09.027287,19.4,19.35,19.4,19.4,1008,75,8.23,324,100,0.0,Clouds,overcast clouds,13
Székesfehérvár,47.183611,18.424722,2026-06-03 14:03:10.222755,19.07,19.02,19.07,19.07,1009,76,8.63,327,100,0.0,Clouds,overcast clouds,13
Szabadbattyán,47.105278,18.388333,2026-06-03 14:03:11.421244,18.93,18.89,18.93,18.93,1009,77,8.44,331,100,0.0,Clouds,overcast clouds,13
Kiscséripuszta,47.048056,18.355,2026-06-03 14:03:12.611563,17.46,17.12,17.46,17.46,1009,71,8.27,333,100,0.0,Clouds,overcast clouds,13
Lepsény,46.9875,18.248056,2026-06-03 14:03:13.822898,17.68,17.57,16.01,17.68,1009,79,8.22,334,100,0.0,Clouds,overcast clouds,13
Balatonaliga,46.984444,18.171389,2026-06-03 14:03:15.029060,17.49,17.36,15.82,17.49,1009,79,8.82,335,100,0.15,Rain,light rain,13
Balatonvilágos,46.964167,18.157222,2026-06-03 14:03:16.237402,17.53,17.4,15.86,17.53,1009,79,8.78,335,100,1.1,Rain,moderate rain,13
Szabadifürdő,46.926111,18.103333,2026-06-03 14:03:17.437126,17.7,17.59,16.03,17.7,1009,79,8.4,336,100,0.18,Rain,light rain,13
Ózd alsó,48.227778,20.306111,2026-06-03 14:03:18.639974,25.25,25.27,23.72,25.25,1007,55,0.69,200,100,0.0,Clouds,overcast clouds,13
Ózd,48.2225,20.294722,2026-06-03 14:03:19.832074,25.3,25.32,23.77,25.3,1007,55,0.69,200,100,0.0,Clouds,overcast clouds,13
Alsóboldva,48.212778,20.792222,2026-06-03 14:03:21.037642,28.45,30.14,24.1,28.45,1007,60,3.48,180,61,0.0,Clouds,broken clouds,13
Boldva,48.223333,20.790278,2026-06-03 14:03:22.233096,24.09,24.12,24.09,28.45,1007,60,3.48,180,61,0.0,Clouds,broken clouds,13
Borsodszirák,48.259167,20.770556,2026-06-03 14:03:23.425705,24.05,24.08,24.05,24.05,1007,60,3.06,194,61,0.0,Clouds,broken clouds,13
Edelény alsó,48.279167,20.760833,2026-06-03 14:03:24.630423,24.8,24.9,24.8,24.8,1007,60,3.06,194,61,0.0,Clouds,broken clouds,13
Edelény,48.299722,20.749444,2026-06-03 14:03:25.820195,24.72,24.81,24.72,24.72,1007,60,3.06,200,61,0.0,Clouds,broken clouds,13
Szendrőlád,48.334444,20.731944,2026-06-03 14:03:27.026097,23.49,23.46,23.49,23.49,1007,60,2.92,218,64,0.0,Clouds,broken clouds,13
Szendrő,48.400725,20.721346,2026-06-03 14:03:28.225827,24.34,24.4,24.34,24.34,1007,60,3.16,227,65,0.0,Clouds,broken clouds,13
Szendrő felső,48.409907,20.720148,2026-06-03 14:03:29.417143,24.34,24.4,24.34,24.34,1007,60,3.16,227,65,0.0,Clouds,broken clouds,13
Szalonna,48.449444,20.722222,2026-06-03 14:03:30.621715,24.34,24.42,24.34,24.34,1007,61,3.33,231,66,0.0,Clouds,broken clouds,13
Perkupa,48.471389,20.691111,2026-06-03 14:03:31.821043,23.45,23.47,23.45,23.45,1008,62,2.97,243,78,0.0,Clouds,broken clouds,13
Szemeretelep,47.443056,19.214167,2026-06-03 14:03:33.027435,20.69,20.25,20.69,20.69,1007,55,4.29,275,98,0.0,Clouds,overcast clouds,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-03 14:03:34.227693,23.75,23.83,23.75,23.75,1008,63,2.95,241,78,0.0,Clouds,broken clouds,13
Bódvaszilas,48.5375,20.738056,2026-06-03 14:03:35.417945,23.49,23.49,23.49,23.49,1008,61,3.28,229,68,0.0,Clouds,broken clouds,13
Komjáti,48.5475,20.759722,2026-06-03 14:03:36.618648,23.15,23.11,23.15,23.15,1008,61,3.31,220,63,0.0,Clouds,broken clouds,13
Tornanádaska,48.558333,20.787222,2026-06-03 14:03:37.814518,24.44,24.51,24.44,24.44,1008,60,3.41,213,57,0.0,Clouds,broken clouds,13
Onga,48.121111,20.906667,2026-06-03 14:03:39.006532,28.51,30.1,28.51,28.51,1007,59,4.5,164,73,0.0,Clouds,broken clouds,13
Szikszó-Vásártér,48.193056,20.934722,2026-06-03 14:03:40.213374,28.47,30.04,28.47,28.47,1007,59,4.48,169,67,0.0,Clouds,broken clouds,13
Szikszó,48.201667,20.941667,2026-06-03 14:03:41.415970,25.31,25.44,25.31,25.31,1007,59,4.61,168,69,0.0,Clouds,broken clouds,13
Aszaló,48.219867,20.961466,2026-06-03 14:03:42.606387,25.15,25.24,25.15,25.15,1007,58,4.6,169,66,0.0,Clouds,broken clouds,13
Halmaj,48.246667,20.991667,2026-06-03 14:03:43.806151,25.33,25.43,25.33,25.33,1007,58,4.7,169,64,0.0,Clouds,broken clouds,13
Csobád,48.277222,21.033889,2026-06-03 14:03:45.001073,25.4,25.51,25.4,25.4,1007,58,4.77,168,62,0.0,Clouds,broken clouds,13
Ináncs,48.291111,21.057778,2026-06-03 14:03:46.190689,25.41,25.52,25.41,25.41,1007,58,4.74,167,61,0.0,Clouds,broken clouds,13
Forró-Encs,48.3275,21.117778,2026-06-03 14:03:47.388632,25.42,25.51,25.42,25.42,1007,57,4.66,166,61,0.0,Clouds,broken clouds,13
Méra,48.363056,21.140278,2026-06-03 14:03:48.586752,25.29,25.39,25.29,25.29,1007,58,4.55,165,63,0.0,Clouds,broken clouds,13
Novajidrány,48.404444,21.170556,2026-06-03 14:03:49.792877,27.77,28.92,27.77,27.77,1007,58,4.37,165,69,0.0,Clouds,broken clouds,13
Hernádszurdok,48.487222,21.213889,2026-06-03 14:03:50.987316,27.69,27.88,24.21,27.69,1007,47,3.91,167,83,2.05,Rain,moderate rain,13
Hidasnémeti,48.508333,21.229722,2026-06-03 14:03:52.190521,27.7,27.89,24.22,27.7,1007,47,3.85,168,82,3.76,Rain,moderate rain,13
Mád,48.19,21.268889,2026-06-03 14:03:53.394389,23.4,23.13,23.4,23.4,1007,51,4.05,173,68,0.0,Clouds,broken clouds,13
Rátka,48.215,21.230278,2026-06-03 14:03:54.592609,23.56,23.3,23.56,23.56,1007,51,4.12,172,66,0.0,Clouds,broken clouds,13
Tállya,48.226944,21.225278,2026-06-03 14:03:55.787969,23.51,23.25,23.51,23.51,1007,51,4.12,172,66,0.0,Clouds,broken clouds,13
Golop,48.242778,21.204167,2026-06-03 14:03:56.985911,23.63,23.38,23.63,23.63,1007,51,4.37,170,65,0.0,Clouds,broken clouds,13
Abaújszántó,48.286944,21.181667,2026-06-03 14:03:58.184531,23.54,23.44,23.54,23.54,1007,57,4.35,168,64,0.0,Clouds,broken clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-06-03 14:03:59.382142,23.6,23.5,23.6,23.6,1007,57,4.35,169,64,0.0,Clouds,broken clouds,13
Abaújkér,48.309444,21.198333,2026-06-03 14:04:00.572817,23.5,23.39,23.5,23.5,1007,57,4.34,167,64,0.0,Clouds,broken clouds,13
Boldogkőváralja,48.345,21.208889,2026-06-03 14:04:01.777168,23.3,23.17,23.3,23.3,1007,57,3.98,168,71,0.0,Clouds,broken clouds,13
Korlát-Vizsoly,48.365,21.219167,2026-06-03 14:04:02.984241,23.21,23.1,23.21,23.21,1007,58,3.98,167,74,0.0,Clouds,broken clouds,13
Fony,48.411389,21.242778,2026-06-03 14:04:04.177854,27.57,28.65,27.57,27.57,1007,58,3.97,167,80,0.0,Clouds,broken clouds,13
Hejce-Vilmány,48.419444,21.245556,2026-06-03 14:04:05.368050,27.54,28.61,27.54,27.54,1007,58,3.97,167,80,0.0,Clouds,broken clouds,13
Göncruszka,48.445,21.246944,2026-06-03 14:04:06.561071,27.63,28.82,27.63,27.63,1007,59,3.94,167,82,0.0,Clouds,broken clouds,13
Gönc,48.470556,21.261389,2026-06-03 14:04:07.753754,27.53,28.69,24.05,27.53,1007,59,3.71,169,88,0.49,Rain,light rain,13
Zsujta,48.4925,21.265,2026-06-03 14:04:08.957427,27.55,27.74,24.07,27.55,1007,47,3.66,170,87,1.83,Rain,moderate rain,13
Bodrogkeresztúr,48.175556,21.354167,2026-06-03 14:04:10.150562,23.67,23.42,23.67,23.67,1007,51,3.89,175,72,0.0,Clouds,broken clouds,13
Szegi,48.201944,21.387778,2026-06-03 14:04:11.349091,23.71,23.47,23.71,23.71,1007,51,3.64,172,72,0.0,Clouds,broken clouds,13
Erdőbénye,48.218056,21.401944,2026-06-03 14:04:12.547919,23.68,23.44,23.68,23.68,1007,51,3.52,169,72,0.0,Clouds,broken clouds,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-03 14:04:13.738006,23.71,23.47,23.71,23.71,1007,51,3.44,165,74,0.0,Clouds,broken clouds,13
Bodrogolaszi,48.286944,21.512778,2026-06-03 14:04:14.929641,23.65,23.51,23.65,23.65,1008,55,3.37,163,78,0.0,Clouds,broken clouds,13
Sárospatak,48.325833,21.566111,2026-06-03 14:04:16.125004,23.6,23.48,23.6,23.6,1008,56,3.28,157,87,0.0,Clouds,overcast clouds,13
Sátoraljaújhely,48.385833,21.657778,2026-06-03 14:04:17.322651,25.37,25.45,25.37,25.37,1008,57,3.33,159,92,0.0,Clouds,overcast clouds,13
Vecsés,47.40855,19.25652,2026-06-03 14:04:18.522476,20.83,20.4,20.83,20.83,1007,55,4.69,273,97,0.0,Clouds,overcast clouds,13
Vecsés-Kertekalja,47.403333,19.271389,2026-06-03 14:04:19.718943,20.83,20.4,20.83,20.83,1007,55,4.69,273,97,0.0,Clouds,overcast clouds,13
Üllő,47.390833,19.348889,2026-06-03 14:04:20.909342,21.08,20.71,21.08,21.08,1007,56,5.08,270,97,0.2,Rain,light rain,13
Monor,47.34545,19.43701,2026-06-03 14:04:22.108728,21.33,21.01,21.33,21.33,1007,57,5.78,265,97,0.2,Rain,light rain,13
Pilis,47.279722,19.536389,2026-06-03 14:04:23.303299,20.31,19.94,20.31,20.31,1007,59,6.23,264,97,4.21,Rain,heavy intensity rain,13
Albertirsa,47.240278,19.606389,2026-06-03 14:04:24.496302,20.4,20.69,20.4,20.4,1007,84,6.64,267,97,1.3,Rain,moderate rain,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-03 14:04:25.693898,20.47,20.77,20.47,20.47,1007,84,6.64,269,96,0.41,Rain,light rain,13
Cegléd,47.182778,19.806111,2026-06-03 14:04:26.883334,20.57,20.88,20.57,20.57,1007,84,5.53,267,96,0.16,Rain,light rain,13
Abony,47.173056,20.016389,2026-06-03 14:04:28.084820,20.64,20.33,20.64,20.64,1007,60,1.44,220,100,6.68,Rain,heavy intensity rain,13
Szolnok,47.179167,20.175833,2026-06-03 14:04:29.285060,20.66,20.37,20.66,20.66,1007,61,0.88,26,100,13.32,Rain,heavy intensity rain,13
Szajol,47.170556,20.295278,2026-06-03 14:04:30.472938,24.14,24.18,24.14,24.14,1007,60,1.56,8,100,17.76,Rain,very heavy rain,13
Törökszentmiklós,47.170278,20.413611,2026-06-03 14:04:31.684000,24.52,24.54,24.52,24.52,1006,58,0.44,14,100,5.62,Rain,heavy intensity rain,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-03 14:04:32.876694,20.54,20.09,20.54,20.54,1007,55,3.88,279,100,0.0,Clouds,overcast clouds,13
Rákoscsaba,47.492222,19.284722,2026-06-03 14:04:34.072691,20.72,20.28,20.72,20.72,1007,55,3.96,280,100,0.0,Clouds,overcast clouds,13
Pécel,47.493889,19.338889,2026-06-03 14:04:35.269934,20.71,20.27,20.71,20.71,1007,55,4.05,281,100,0.0,Clouds,overcast clouds,13
Isaszeg,47.537719,19.388955,2026-06-03 14:04:36.478094,20.68,20.27,20.68,20.68,1007,56,3.76,289,100,0.1,Rain,light rain,13
Gödöllő,47.592222,19.358611,2026-06-03 14:04:37.676218,20.57,20.14,20.57,20.57,1007,56,3.49,295,100,0.15,Rain,light rain,13
Máriabesnyő,47.595556,19.389722,2026-06-03 14:04:38.868653,20.57,20.14,20.57,20.57,1007,56,3.49,295,100,0.13,Rain,light rain,13
Bag,47.641111,19.471667,2026-06-03 14:04:40.068120,21.44,21.13,21.44,21.44,1007,57,3.51,303,100,0.0,Clouds,overcast clouds,13
Aszód,47.647467,19.492882,2026-06-03 14:04:41.270120,21.43,21.14,21.43,21.43,1007,58,3.57,305,100,0.0,Clouds,overcast clouds,13
Hévízgyörk,47.638611,19.526667,2026-06-03 14:04:42.476210,21.54,21.26,21.54,21.54,1007,58,3.63,306,100,0.0,Clouds,overcast clouds,13
Galgahévíz,47.6325,19.558333,2026-06-03 14:04:43.674057,21.85,21.61,21.85,21.85,1007,58,3.81,308,99,0.0,Clouds,overcast clouds,13
Tura,47.626389,19.5975,2026-06-03 14:04:44.871015,21.9,21.66,21.9,21.9,1007,58,3.78,309,99,0.0,Clouds,overcast clouds,13
Hatvan,47.663611,19.671389,2026-06-03 14:04:46.063551,22.28,22.1,22.28,22.28,1007,59,3.47,313,99,0.0,Clouds,overcast clouds,13
Vámosgyörk,47.686111,19.927778,2026-06-03 14:04:47.254756,23.07,22.97,23.07,23.07,1007,59,3.57,307,100,0.0,Clouds,overcast clouds,13
Adács,47.696389,19.975278,2026-06-03 14:04:48.456486,23.4,23.31,23.4,23.4,1007,58,3.25,298,100,0.0,Clouds,overcast clouds,13
Karácsond,47.718056,20.048611,2026-06-03 14:04:49.663097,23.45,23.37,23.45,23.45,1007,58,3.02,292,100,0.0,Clouds,overcast clouds,13
Ludas,47.723889,20.095556,2026-06-03 14:04:50.861623,23.82,23.75,23.82,23.82,1007,57,2.83,267,100,0.0,Clouds,overcast clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-06-03 14:04:52.057806,23.86,23.79,23.86,23.86,1007,57,2.83,257,100,0.0,Clouds,overcast clouds,13
Kál-Kápolna,47.734167,20.254167,2026-06-03 14:04:53.259238,24.13,24.09,24.13,24.13,1007,57,3.09,222,100,0.0,Clouds,overcast clouds,13
Füzesabony,47.751389,20.415278,2026-06-03 14:04:54.458494,24.52,24.54,24.52,24.52,1007,58,3.11,182,100,0.0,Clouds,overcast clouds,13
Szihalom,47.766944,20.491944,2026-06-03 14:04:55.668733,28.5,30.08,28.5,28.5,1007,59,3.31,166,99,0.0,Clouds,overcast clouds,13
Mezőkövesd,47.797222,20.5675,2026-06-03 14:04:56.869649,28.51,30.1,28.51,28.51,1007,59,3.83,153,98,0.0,Clouds,overcast clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-06-03 14:04:58.067630,28.49,30.07,24.14,28.49,1007,59,3.83,153,98,0.0,Clouds,overcast clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-03 14:04:59.259933,28.49,28.19,24.14,28.49,1007,41,4.25,148,92,0.0,Clouds,overcast clouds,13
Csincse,47.890833,20.764167,2026-06-03 14:05:00.471890,28.51,28.21,24.16,28.51,1007,41,1.34,157,87,0.0,Clouds,overcast clouds,13
Emőd,47.930556,20.822778,2026-06-03 14:05:01.670829,28.53,28.23,24.18,28.53,1007,41,1.34,157,82,0.0,Clouds,broken clouds,13
Nyékládháza,47.9925,20.840556,2026-06-03 14:05:02.876510,28.56,28.26,24.21,28.56,1007,41,1.34,157,77,0.0,Clouds,broken clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-06-03 14:05:04.080048,28.48,28.18,24.13,28.48,1007,41,3.88,162,68,0.0,Clouds,broken clouds,13
Felsőzsolca,48.083611,20.866111,2026-06-03 14:05:05.278407,28.51,28.21,24.15,28.51,1007,41,4.23,162,70,0.0,Clouds,broken clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-03 14:05:06.468561,28.51,29.97,28.51,28.51,1007,58,4.66,162,81,0.0,Clouds,broken clouds,13
Tiszalúc,48.039722,21.0575,2026-06-03 14:05:07.657914,28.55,30.03,23.7,28.55,1007,58,4.73,165,87,0.0,Clouds,overcast clouds,13
Taktaharkány,48.091667,21.128611,2026-06-03 14:05:08.847370,23.75,23.51,23.75,23.75,1007,51,4.72,168,84,0.0,Clouds,broken clouds,13
Taktaszada,48.1125,21.149444,2026-06-03 14:05:10.055772,23.76,23.52,23.76,23.76,1007,51,4.65,170,81,0.0,Clouds,broken clouds,13
Szerencs,48.155556,21.214444,2026-06-03 14:05:11.260539,23.75,23.51,23.75,23.75,1007,51,4.24,173,72,0.0,Clouds,broken clouds,13
Mezőzombor,48.156944,21.267778,2026-06-03 14:05:12.461049,23.75,23.51,23.75,23.75,1007,51,4.11,174,72,0.0,Clouds,broken clouds,13
Tarcal,48.125,21.34,2026-06-03 14:05:13.670561,23.77,23.53,23.77,23.77,1007,51,4.0,176,82,0.0,Clouds,broken clouds,13
Tokaj,48.112778,21.406667,2026-06-03 14:05:14.861950,23.73,23.49,23.73,23.73,1007,51,3.59,175,84,0.0,Clouds,broken clouds,13
Rakamaz,48.12,21.475,2026-06-03 14:05:16.066394,23.73,23.49,23.73,23.73,1007,51,3.44,174,86,0.0,Clouds,overcast clouds,13
Görögszállás,48.04,21.555,2026-06-03 14:05:17.273835,23.69,23.45,23.69,23.69,1007,51,3.11,178,97,0.21,Rain,light rain,13
Nyírtelek,48.005,21.615556,2026-06-03 14:05:18.473134,23.73,23.52,23.73,23.73,1007,52,2.66,173,99,0.56,Rain,light rain,13
Rákoshegy,47.468611,19.245556,2026-06-03 14:05:19.665946,20.66,20.22,20.66,20.66,1007,55,4.13,276,99,0.0,Clouds,overcast clouds,13
Ecser,47.439444,19.318056,2026-06-03 14:05:20.864040,20.88,20.46,20.88,20.88,1007,55,4.47,274,98,0.18,Rain,light rain,13
Maglód,47.438889,19.340833,2026-06-03 14:05:22.075849,20.79,20.36,20.79,20.79,1007,55,4.55,275,99,0.65,Rain,light rain,13
Maglódi nyaraló,47.434167,19.363611,2026-06-03 14:05:23.277291,20.67,20.23,20.67,20.67,1007,55,4.61,275,99,1.78,Rain,moderate rain,13
Gyömrő,47.429722,19.393333,2026-06-03 14:05:24.509368,20.67,20.23,20.67,20.67,1007,55,4.61,275,99,4.21,Rain,heavy intensity rain,13
Mende,47.426944,19.439722,2026-06-03 14:05:25.718116,20.88,20.49,20.88,20.88,1007,56,5.06,273,99,4.21,Rain,heavy intensity rain,13
Szőlősnyaraló,47.450278,19.561111,2026-06-03 14:05:26.937046,20.3,19.87,20.3,20.3,1007,57,4.99,279,97,0.37,Rain,light rain,13
Sülysáp,47.451944,19.5275,2026-06-03 14:05:28.158648,20.28,19.85,20.28,20.28,1007,57,4.94,278,99,0.27,Rain,light rain,13
Tápiószecső,47.443056,19.614722,2026-06-03 14:05:29.376289,20.38,19.96,20.38,20.38,1007,57,4.95,278,97,4.86,Rain,heavy intensity rain,13
Szentmártonkáta,47.431944,19.680556,2026-06-03 14:05:30.595907,20.41,20.7,20.41,20.41,1007,84,4.76,278,96,19.67,Rain,very heavy rain,13
Nagykáta,47.409722,19.737778,2026-06-03 14:05:31.814539,20.48,20.78,20.48,20.48,1007,84,4.87,273,95,23.04,Rain,very heavy rain,13
Farmos,47.355278,19.8375,2026-06-03 14:05:33.021965,20.59,20.9,20.59,20.59,1007,84,3.64,263,96,0.1,Clouds,overcast clouds,13
Tápiószele,47.346313,19.873504,2026-06-03 14:05:34.222596,20.57,20.88,20.57,20.57,1007,84,3.07,256,97,0.0,Clouds,overcast clouds,13
Tápiógyörgye,47.325,19.95,2026-06-03 14:05:35.420993,20.63,20.94,20.63,20.63,1007,84,1.23,233,99,2.73,Rain,moderate rain,13
Újszász,47.285833,20.066944,2026-06-03 14:05:36.631028,20.67,20.99,20.67,20.67,1007,84,0.51,108,100,7.72,Rain,heavy intensity rain,13
Szurdokpüspöki,47.851944,19.690278,2026-06-03 14:05:37.855222,22.31,22.16,22.31,22.31,1007,60,2.19,304,100,2.16,Rain,moderate rain,13
Lőrinci,47.739444,19.673611,2026-06-03 14:05:39.048422,22.27,22.09,22.27,22.27,1007,59,3.19,314,100,0.2,Rain,light rain,13
Selyp,47.759167,19.670833,2026-06-03 14:05:40.237161,22.28,22.1,22.28,22.28,1007,59,3.03,314,100,0.38,Rain,light rain,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-03 14:05:41.437517,22.32,22.17,22.32,22.32,1007,60,2.85,312,100,0.6,Rain,light rain,13
Pásztó,47.918889,19.688889,2026-06-03 14:05:42.637785,22.19,22.03,22.19,22.19,1007,60,1.83,292,100,3.55,Rain,moderate rain,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-03 14:05:43.839523,22.34,22.2,22.34,22.34,1008,60,1.73,281,100,5.62,Rain,heavy intensity rain,13
Tar,47.956111,19.746389,2026-06-03 14:05:45.051028,22.07,21.9,22.07,22.07,1008,60,1.75,268,100,7.49,Rain,heavy intensity rain,13
Mátraverebély,47.968333,19.778611,2026-06-03 14:05:46.240019,22.07,21.9,22.07,22.07,1008,60,1.75,268,100,6.68,Rain,heavy intensity rain,13
Nagybátony,47.981111,19.82,2026-06-03 14:05:47.436973,22.36,22.22,22.36,22.36,1008,60,1.83,259,100,4.67,Rain,heavy intensity rain,13
Kisterenye,48.009444,19.831944,2026-06-03 14:05:48.627769,22.54,22.42,22.54,22.54,1008,60,1.91,251,100,4.1,Rain,heavy intensity rain,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-03 14:05:49.840720,22.54,22.42,22.54,22.54,1008,60,1.91,251,100,4.1,Rain,heavy intensity rain,13
Salgótarján külső,48.089444,19.790833,2026-06-03 14:05:51.038434,21.74,21.56,21.74,21.74,1008,61,2.19,249,99,12.3,Rain,heavy intensity rain,13
Balatonfenyves GV,46.7125,17.479167,2026-06-03 14:05:52.236912,18.42,18.12,18.42,18.42,1010,69,9.53,351,100,0.0,Clouds,overcast clouds,13
Várhegyalja,47.737778,18.366667,2026-06-03 14:05:53.444219,19.21,19.09,19.21,19.21,1009,73,4.53,297,100,0.0,Clouds,overcast clouds,13
