station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-05-30 07:19:49.341931,20.69,19.96,20.69,20.69,1018,44,4.85,317,100,0.0,Clouds,overcast clouds,7
Veszkény,47.586944,17.101389,2026-05-30 07:19:50.541203,20.7,19.97,20.7,20.7,1018,44,4.72,318,100,0.0,Clouds,overcast clouds,7
Kapuvár,47.581944,17.046944,2026-05-30 07:19:51.734243,20.73,20.01,20.73,20.73,1018,44,4.32,319,100,0.0,Clouds,overcast clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-30 07:19:52.936544,20.76,20.04,20.76,20.76,1018,44,4.11,319,100,0.0,Clouds,overcast clouds,7
Petőháza,47.595278,16.893056,2026-05-30 07:19:54.131281,20.77,20.03,20.77,20.77,1018,43,3.94,320,100,0.0,Clouds,overcast clouds,7
Fertőszentmiklós,47.6,16.858889,2026-05-30 07:19:55.329246,20.76,20.01,20.76,20.76,1018,43,3.86,321,100,0.0,Clouds,overcast clouds,7
Pinnye,47.600278,16.768611,2026-05-30 07:19:56.537299,20.65,19.89,20.65,20.65,1018,43,3.66,324,100,0.0,Clouds,overcast clouds,7
Fertőboz,47.625,16.691667,2026-05-30 07:19:57.740064,20.57,19.81,20.57,20.57,1018,43,3.8,326,100,0.0,Clouds,overcast clouds,7
Sopron,47.677778,16.587222,2026-05-30 07:19:58.935410,20.24,19.42,20.24,20.24,1018,42,4.2,327,100,0.0,Clouds,overcast clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-30 07:20:00.151680,20.8,20.06,20.8,20.8,1018,43,3.93,321,100,0.0,Clouds,overcast clouds,7
Nyúl,47.587778,17.698056,2026-05-30 07:20:01.346805,21.02,20.22,20.14,21.02,1018,40,5.14,290,0,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-05-30 07:20:02.541005,20.96,20.16,20.08,20.96,1018,40,5.14,290,0,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-05-30 07:20:03.732250,20.73,19.9,19.84,20.73,1018,40,5.14,290,0,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-05-30 07:20:04.936693,20.66,19.83,19.77,20.66,1018,40,5.14,290,0,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-05-30 07:20:06.131986,20.71,20.01,19.83,20.71,1018,45,4.35,304,100,0.0,Clouds,overcast clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-05-30 07:20:07.319937,19.42,18.72,19.42,20.3,1018,50,4.32,307,100,0.0,Clouds,overcast clouds,7
Porva-Csesznek,47.326944,17.841111,2026-05-30 07:20:08.512207,18.59,17.71,18.59,18.59,1018,46,4.26,311,100,0.0,Clouds,overcast clouds,7
Zirc,47.266667,17.878056,2026-05-30 07:20:09.711098,18.62,17.74,18.62,18.62,1018,46,4.41,316,100,0.0,Clouds,overcast clouds,7
Eplény,47.192778,17.921667,2026-05-30 07:20:10.909727,19.15,18.35,19.15,19.15,1018,47,4.52,318,100,0.0,Clouds,overcast clouds,7
Marcaltő,47.4275,17.348889,2026-05-30 07:20:12.111280,20.17,19.52,20.17,20.17,1018,49,2.57,280,0,0.0,Clear,clear sky,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-30 07:20:13.312945,20.17,19.52,20.17,20.17,1018,49,2.57,280,0,0.0,Clear,clear sky,7
Egyed-Rábacsanak,47.521944,17.316389,2026-05-30 07:20:14.504798,20.18,19.43,20.18,20.18,1018,45,4.75,319,100,0.0,Clouds,overcast clouds,7
Rábapordány,47.557222,17.315,2026-05-30 07:20:15.702046,20.18,19.4,20.18,20.18,1018,44,4.96,318,100,0.0,Clouds,overcast clouds,7
Albertfalva,47.440784,19.033965,2026-05-30 07:20:16.902625,21.44,20.63,20.28,21.67,1016,38,2.06,280,0,0.0,Clear,clear sky,7
Budafok,47.425833,19.041389,2026-05-30 07:20:18.104406,21.41,20.62,20.29,21.68,1017,39,2.06,280,0,0.0,Clear,clear sky,7
Tétényliget,47.384722,18.955278,2026-05-30 07:20:19.296866,21.41,20.6,20.31,21.7,1017,38,4.81,306,100,0.0,Clouds,overcast clouds,7
Érd alsó,47.379722,18.923056,2026-05-30 07:20:20.482400,21.47,20.66,20.17,22.01,1017,38,3.58,300,100,0.0,Clouds,overcast clouds,7
Tárnok,47.365556,18.873889,2026-05-30 07:20:21.678092,21.19,20.36,20.23,21.62,1017,38,5.27,310,100,0.0,Clouds,overcast clouds,7
Martonvásár,47.321389,18.781667,2026-05-30 07:20:22.883841,22.23,21.61,20.32,22.56,1017,42,5.44,311,100,0.0,Clouds,overcast clouds,7
Baracska,47.297222,18.753333,2026-05-30 07:20:24.085344,22.66,22.1,21.15,22.66,1017,43,5.41,311,100,0.0,Clouds,overcast clouds,7
Pettend,47.26,18.708889,2026-05-30 07:20:25.277165,20.28,19.49,20.28,20.28,1017,43,5.37,312,100,0.0,Clouds,overcast clouds,7
Kápolnásnyék,47.245556,18.692222,2026-05-30 07:20:26.469486,20.37,19.59,20.37,20.37,1017,43,5.3,312,100,0.0,Clouds,overcast clouds,7
Velence,47.226944,18.663889,2026-05-30 07:20:27.668222,20.45,19.67,20.45,20.45,1017,43,5.3,313,100,0.0,Clouds,overcast clouds,7
Velencefürdő,47.218611,18.648056,2026-05-30 07:20:28.869267,20.47,19.7,20.47,20.47,1017,43,5.23,312,100,0.0,Clouds,overcast clouds,7
Gárdony,47.205833,18.624722,2026-05-30 07:20:30.073127,20.5,19.73,20.5,20.5,1017,43,5.24,313,100,0.0,Clouds,overcast clouds,7
Agárd,47.197666,18.604907,2026-05-30 07:20:31.267867,20.5,19.73,20.5,20.5,1017,43,5.24,313,100,0.0,Clouds,overcast clouds,7
Dinnyés,47.179722,18.560833,2026-05-30 07:20:32.468184,20.54,19.8,20.54,20.54,1017,44,5.17,314,100,0.0,Clouds,overcast clouds,7
Székesfehérvár,47.183611,18.424722,2026-05-30 07:20:33.661389,20.55,19.81,20.55,20.55,1017,44,5.03,318,100,0.0,Clouds,overcast clouds,7
Szabadbattyán,47.105278,18.388333,2026-05-30 07:20:34.854372,20.61,19.88,20.61,20.61,1018,44,4.57,315,100,0.0,Clouds,overcast clouds,7
Kiscséripuszta,47.048056,18.355,2026-05-30 07:20:36.056997,20.79,20.1,20.79,20.79,1018,45,4.25,311,100,0.0,Clouds,overcast clouds,7
Lepsény,46.9875,18.248056,2026-05-30 07:20:37.263369,21.01,20.71,20.46,21.01,1018,59,4.03,306,100,0.0,Clouds,overcast clouds,7
Balatonaliga,46.984444,18.171389,2026-05-30 07:20:38.454706,20.82,20.5,20.27,20.82,1018,59,4.05,306,100,0.0,Clouds,overcast clouds,7
Balatonvilágos,46.964167,18.157222,2026-05-30 07:20:39.647981,20.86,20.54,20.31,20.86,1018,59,4.03,303,100,0.0,Clouds,overcast clouds,7
Szabadifürdő,46.926111,18.103333,2026-05-30 07:20:40.851125,21.03,20.73,20.48,21.03,1018,59,4.02,297,100,0.0,Clouds,overcast clouds,7
Ózd alsó,48.227778,20.306111,2026-05-30 07:20:42.042395,17.32,16.49,17.28,19.69,1016,53,2.34,289,100,0.0,Clouds,overcast clouds,7
Ózd,48.2225,20.294722,2026-05-30 07:20:43.259081,17.38,16.56,17.33,19.74,1016,53,2.34,289,100,0.0,Clouds,overcast clouds,7
Alsóboldva,48.212778,20.792222,2026-05-30 07:20:44.451832,21.16,20.61,19.1,21.16,1015,49,3.24,299,100,0.0,Clouds,overcast clouds,7
Boldva,48.223333,20.790278,2026-05-30 07:20:45.643653,21.15,20.6,19.09,21.15,1015,49,3.24,299,100,0.0,Clouds,overcast clouds,7
Borsodszirák,48.259167,20.770556,2026-05-30 07:20:46.840939,21.1,20.55,19.05,21.1,1015,49,3.44,291,100,0.0,Clouds,overcast clouds,7
Edelény alsó,48.279167,20.760833,2026-05-30 07:20:48.042119,21.08,20.55,21.08,21.08,1015,50,3.44,291,100,0.0,Clouds,overcast clouds,7
Edelény,48.299722,20.749444,2026-05-30 07:20:49.244409,21.06,20.53,21.06,21.06,1015,50,3.42,288,100,0.0,Clouds,overcast clouds,7
Szendrőlád,48.334444,20.731944,2026-05-30 07:20:50.439934,20.97,20.43,20.97,20.97,1015,50,3.13,283,100,0.0,Clouds,overcast clouds,7
Szendrő,48.400725,20.721346,2026-05-30 07:20:51.635547,18.08,17.28,18.08,18.08,1015,51,2.65,278,100,0.0,Clouds,overcast clouds,7
Szendrő felső,48.409907,20.720148,2026-05-30 07:20:52.831804,18.08,17.28,18.08,18.08,1015,51,2.65,278,100,0.0,Clouds,overcast clouds,7
Szalonna,48.449444,20.722222,2026-05-30 07:20:54.033489,18.12,17.32,18.12,18.12,1015,51,2.07,274,100,0.0,Clouds,overcast clouds,7
Perkupa,48.471389,20.691111,2026-05-30 07:20:55.242843,17.36,16.48,17.36,17.36,1015,51,1.84,273,100,0.0,Clouds,overcast clouds,7
Szemeretelep,47.443056,19.214167,2026-05-30 07:20:56.446916,20.57,19.7,20.09,21.48,1017,39,2.06,280,0,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-30 07:20:57.651512,17.67,16.82,17.67,17.67,1015,51,1.59,273,100,0.0,Clouds,overcast clouds,7
Bódvaszilas,48.5375,20.738056,2026-05-30 07:20:58.861638,17.29,16.43,17.29,17.29,1015,52,1.28,269,100,0.0,Clouds,overcast clouds,7
Komjáti,48.5475,20.759722,2026-05-30 07:21:00.069738,16.87,15.97,16.87,16.87,1015,52,1.03,266,100,0.0,Clouds,overcast clouds,7
Tornanádaska,48.558333,20.787222,2026-05-30 07:21:01.261634,18.08,17.3,18.08,18.08,1015,52,1.0,262,100,0.0,Clouds,overcast clouds,7
Onga,48.121111,20.906667,2026-05-30 07:21:02.471872,21.21,20.67,20.74,21.21,1015,49,2.35,326,100,0.0,Clouds,overcast clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-05-30 07:21:03.670600,21.17,20.62,20.7,21.17,1015,49,3.01,309,100,0.0,Clouds,overcast clouds,7
Szikszó,48.201667,20.941667,2026-05-30 07:21:04.866465,21.19,20.64,21.19,21.19,1015,49,2.98,310,100,0.0,Clouds,overcast clouds,7
Aszaló,48.219867,20.961466,2026-05-30 07:21:06.066115,21.17,20.62,21.17,21.17,1015,49,3.09,306,100,0.0,Clouds,overcast clouds,7
Halmaj,48.246667,20.991667,2026-05-30 07:21:07.262726,21.15,20.65,21.15,21.15,1015,51,3.05,303,100,0.0,Clouds,overcast clouds,7
Csobád,48.277222,21.033889,2026-05-30 07:21:08.456628,21.1,20.7,21.1,21.1,1014,55,2.77,294,100,0.0,Clouds,overcast clouds,7
Ináncs,48.291111,21.057778,2026-05-30 07:21:09.648996,21.12,20.62,21.12,21.12,1015,51,2.58,294,100,0.0,Clouds,overcast clouds,7
Forró-Encs,48.3275,21.117778,2026-05-30 07:21:10.843526,18.49,17.73,18.49,18.49,1015,51,2.33,288,100,0.0,Clouds,overcast clouds,7
Méra,48.363056,21.140278,2026-05-30 07:21:12.046848,18.32,17.57,18.32,18.32,1014,52,1.91,278,100,0.0,Clouds,overcast clouds,7
Novajidrány,48.404444,21.170556,2026-05-30 07:21:13.253758,19.44,18.8,16.5,19.44,1014,52,1.75,274,100,0.0,Clouds,overcast clouds,7
Hernádszurdok,48.487222,21.213889,2026-05-30 07:21:14.452365,19.56,18.88,18.65,20.81,1014,50,1.65,281,100,0.0,Clouds,overcast clouds,7
Hidasnémeti,48.508333,21.229722,2026-05-30 07:21:15.643738,19.58,18.9,18.66,20.81,1014,50,1.68,286,100,0.0,Clouds,overcast clouds,7
Mád,48.19,21.268889,2026-05-30 07:21:16.847734,20.07,18.94,20.07,20.07,1015,31,2.79,299,100,0.0,Clouds,overcast clouds,7
Rátka,48.215,21.230278,2026-05-30 07:21:18.044210,20.19,19.07,20.19,20.19,1015,31,2.71,299,100,0.0,Clouds,overcast clouds,7
Tállya,48.226944,21.225278,2026-05-30 07:21:19.237832,19.88,18.73,19.88,19.88,1014,31,2.59,296,100,0.0,Clouds,overcast clouds,7
Golop,48.242778,21.204167,2026-05-30 07:21:20.451065,20.3,19.2,20.3,20.3,1015,31,2.68,300,100,0.0,Clouds,overcast clouds,7
Abaújszántó,48.286944,21.181667,2026-05-30 07:21:21.645382,20.21,19.62,20.21,20.21,1015,51,2.39,292,100,0.0,Clouds,overcast clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-05-30 07:21:22.836593,20.27,19.68,20.27,20.27,1015,51,2.54,296,100,0.0,Clouds,overcast clouds,7
Abaújkér,48.309444,21.198333,2026-05-30 07:21:24.047800,20.17,19.57,20.17,20.17,1015,51,2.23,287,100,0.0,Clouds,overcast clouds,7
Boldogkőváralja,48.345,21.208889,2026-05-30 07:21:25.256171,19.97,19.35,19.97,19.97,1014,51,2.05,283,100,0.0,Clouds,overcast clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-05-30 07:21:26.465245,19.88,19.26,19.88,19.88,1014,51,1.93,280,100,0.0,Clouds,overcast clouds,7
Fony,48.411389,21.242778,2026-05-30 07:21:27.663073,18.67,17.92,16.3,19.24,1014,51,1.73,277,100,0.0,Clouds,overcast clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-05-30 07:21:28.861525,18.44,17.67,16.27,19.21,1014,51,1.73,277,100,0.0,Clouds,overcast clouds,7
Göncruszka,48.445,21.246944,2026-05-30 07:21:30.051960,19.48,18.92,18.65,20.74,1014,55,1.78,282,100,0.0,Clouds,overcast clouds,7
Gönc,48.470556,21.261389,2026-05-30 07:21:31.252128,19.19,18.5,18.49,19.2,1014,51,1.78,286,100,0.0,Clouds,overcast clouds,7
Zsujta,48.4925,21.265,2026-05-30 07:21:32.450577,19.15,18.43,18.51,19.22,1014,50,1.83,291,100,0.0,Clouds,overcast clouds,7
Bodrogkeresztúr,48.175556,21.354167,2026-05-30 07:21:33.659532,20.34,19.24,20.34,20.34,1015,31,2.88,294,100,0.0,Clouds,overcast clouds,7
Szegi,48.201944,21.387778,2026-05-30 07:21:34.862743,20.38,19.28,19.09,20.38,1015,31,2.69,289,100,0.0,Clouds,overcast clouds,7
Erdőbénye,48.218056,21.401944,2026-05-30 07:21:36.060497,20.35,19.25,19.06,20.35,1015,31,2.52,288,100,0.0,Clouds,overcast clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-30 07:21:37.260494,20.38,19.28,19.09,20.38,1015,31,2.27,291,100,0.0,Clouds,overcast clouds,7
Bodrogolaszi,48.286944,21.512778,2026-05-30 07:21:38.464075,19.03,18.27,19.03,20.32,1015,49,2.2,295,100,0.0,Clouds,overcast clouds,7
Sárospatak,48.325833,21.566111,2026-05-30 07:21:39.664341,18.98,18.21,18.98,20.27,1014,49,2.27,312,100,0.0,Clouds,overcast clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-05-30 07:21:40.849176,19.04,18.28,19.04,19.04,1014,49,2.82,332,100,0.0,Clouds,overcast clouds,7
Vecsés,47.40855,19.25652,2026-05-30 07:21:42.049600,20.19,19.28,20.13,21.02,1017,39,2.06,280,0,0.0,Clear,clear sky,7
Vecsés-Kertekalja,47.403333,19.271389,2026-05-30 07:21:43.247695,20.22,19.32,20.17,21.06,1017,39,2.06,280,0,0.0,Clear,clear sky,7
Üllő,47.390833,19.348889,2026-05-30 07:21:44.445037,20.18,19.3,20.12,21.01,1017,40,2.06,280,0,0.0,Clear,clear sky,7
Monor,47.34545,19.43701,2026-05-30 07:21:45.635098,20.07,19.18,20.07,20.07,1017,40,2.06,280,0,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-05-30 07:21:46.835212,19.75,18.9,19.75,20.03,1017,43,5.54,299,100,0.0,Clouds,overcast clouds,7
Albertirsa,47.240278,19.606389,2026-05-30 07:21:48.034882,19.84,19.03,19.84,19.84,1017,44,5.53,298,100,0.0,Clouds,overcast clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-30 07:21:49.238790,19.91,19.11,19.91,19.91,1017,44,5.51,298,100,0.0,Clouds,overcast clouds,7
Cegléd,47.182778,19.806111,2026-05-30 07:21:50.442217,20.01,19.22,18.07,20.01,1016,44,5.41,300,100,0.0,Clouds,overcast clouds,7
Abony,47.173056,20.016389,2026-05-30 07:21:51.636573,19.96,19.21,19.96,20.08,1016,46,2.57,300,0,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-05-30 07:21:52.837360,19.99,19.19,19.98,20.1,1016,44,2.68,255,0,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-05-30 07:21:54.038990,20.01,19.16,19.99,20.01,1016,42,2.57,300,0,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-05-30 07:21:55.228989,20.0,19.15,19.99,20.0,1016,42,2.57,300,0,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-30 07:21:56.429262,20.38,19.52,20.03,20.91,1017,40,2.06,280,0,0.0,Clear,clear sky,7
Rákoscsaba,47.492222,19.284722,2026-05-30 07:21:57.628651,20.15,19.27,20.02,20.91,1017,40,2.06,280,0,0.0,Clear,clear sky,7
Pécel,47.493889,19.338889,2026-05-30 07:21:58.817636,20.01,19.11,19.9,20.78,1017,40,2.06,280,0,0.0,Clear,clear sky,7
Isaszeg,47.537719,19.388955,2026-05-30 07:22:00.021199,19.82,18.9,19.81,20.67,1017,40,2.06,280,0,0.0,Clear,clear sky,7
Gödöllő,47.592222,19.358611,2026-05-30 07:22:01.221641,19.92,19.01,19.58,20.47,1017,40,2.06,280,0,0.0,Clear,clear sky,7
Máriabesnyő,47.595556,19.389722,2026-05-30 07:22:02.415812,19.88,19.02,19.73,20.59,1017,42,4.84,306,100,0.0,Clouds,overcast clouds,7
Bag,47.641111,19.471667,2026-05-30 07:22:03.613452,20.08,19.27,20.08,20.08,1017,43,5.22,308,100,0.0,Clouds,overcast clouds,7
Aszód,47.647467,19.492882,2026-05-30 07:22:04.815778,20.16,19.35,20.16,20.16,1017,43,5.32,309,100,0.0,Clouds,overcast clouds,7
Hévízgyörk,47.638611,19.526667,2026-05-30 07:22:06.017374,19.49,18.64,19.49,19.49,1017,44,5.4,309,100,0.0,Clouds,overcast clouds,7
Galgahévíz,47.6325,19.558333,2026-05-30 07:22:07.218944,19.73,18.91,19.73,19.73,1017,44,5.57,310,100,0.0,Clouds,overcast clouds,7
Tura,47.626389,19.5975,2026-05-30 07:22:08.413491,19.65,18.82,19.65,19.65,1017,44,5.6,310,100,0.0,Clouds,overcast clouds,7
Hatvan,47.663611,19.671389,2026-05-30 07:22:09.603898,19.57,18.76,19.57,19.57,1016,45,5.37,309,100,0.0,Clouds,overcast clouds,7
Vámosgyörk,47.686111,19.927778,2026-05-30 07:22:10.810508,19.45,18.63,19.45,19.45,1016,45,4.86,306,99,0.0,Clouds,overcast clouds,7
Adács,47.696389,19.975278,2026-05-30 07:22:12.008619,19.37,18.54,19.37,19.37,1016,45,4.55,305,100,0.0,Clouds,overcast clouds,7
Karácsond,47.718056,20.048611,2026-05-30 07:22:13.208569,19.16,18.31,19.16,19.16,1016,45,4.33,304,100,0.0,Clouds,overcast clouds,7
Ludas,47.723889,20.095556,2026-05-30 07:22:14.404572,19.29,18.45,19.29,19.29,1016,45,4.15,302,100,0.0,Clouds,overcast clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-05-30 07:22:15.605773,19.23,18.38,19.23,19.23,1016,45,4.09,301,100,0.0,Clouds,overcast clouds,7
Kál-Kápolna,47.734167,20.254167,2026-05-30 07:22:16.805088,19.16,18.31,19.16,19.16,1016,45,3.88,298,100,0.0,Clouds,overcast clouds,7
Füzesabony,47.751389,20.415278,2026-05-30 07:22:17.991256,18.4,17.55,18.4,18.4,1016,48,3.44,298,100,0.0,Clouds,overcast clouds,7
Szihalom,47.766944,20.491944,2026-05-30 07:22:19.184232,20.73,20.06,20.73,20.73,1016,46,3.2,299,100,0.0,Clouds,overcast clouds,7
Mezőkövesd,47.797222,20.5675,2026-05-30 07:22:20.385848,20.74,20.07,20.74,20.74,1016,46,2.82,301,100,0.0,Clouds,overcast clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-05-30 07:22:21.589500,20.72,20.05,19.14,20.72,1016,46,2.82,301,100,0.0,Clouds,overcast clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-30 07:22:22.791748,20.71,20.17,19.14,21.19,1016,51,2.09,308,100,0.0,Clouds,overcast clouds,7
Csincse,47.890833,20.764167,2026-05-30 07:22:23.994101,20.77,20.23,19.16,21.21,1016,51,1.64,319,100,0.0,Clouds,overcast clouds,7
Emőd,47.930556,20.822778,2026-05-30 07:22:25.178622,20.83,20.27,19.17,21.22,1016,50,1.38,340,100,0.0,Clouds,overcast clouds,7
Nyékládháza,47.9925,20.840556,2026-05-30 07:22:26.378492,20.96,20.42,19.21,21.26,1016,50,1.46,351,100,0.0,Clouds,overcast clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-05-30 07:22:27.577400,21.12,20.59,19.13,21.18,1016,50,1.92,326,100,0.0,Clouds,overcast clouds,7
Felsőzsolca,48.083611,20.866111,2026-05-30 07:22:28.777433,21.1,20.57,19.15,21.21,1016,50,2.01,332,100,0.0,Clouds,overcast clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-30 07:22:29.980010,21.21,20.67,20.74,21.21,1015,49,2.15,337,100,0.0,Clouds,overcast clouds,7
Tiszalúc,48.039722,21.0575,2026-05-30 07:22:31.179377,21.21,20.67,20.37,21.25,1015,49,2.38,330,100,0.0,Clouds,overcast clouds,7
Taktaharkány,48.091667,21.128611,2026-05-30 07:22:32.376443,20.42,19.33,20.42,21.3,1015,31,2.68,322,100,0.0,Clouds,overcast clouds,7
Taktaszada,48.1125,21.149444,2026-05-30 07:22:33.576515,20.43,19.34,20.43,21.31,1015,31,2.84,316,100,0.0,Clouds,overcast clouds,7
Szerencs,48.155556,21.214444,2026-05-30 07:22:34.771858,20.4,19.31,20.4,20.4,1015,31,2.9,303,100,0.0,Clouds,overcast clouds,7
Mezőzombor,48.156944,21.267778,2026-05-30 07:22:35.977997,20.42,19.33,20.42,20.42,1015,31,2.9,300,100,0.0,Clouds,overcast clouds,7
Tarcal,48.125,21.34,2026-05-30 07:22:37.172152,20.44,19.35,20.44,20.44,1015,31,3.13,295,100,0.0,Clouds,overcast clouds,7
Tokaj,48.112778,21.406667,2026-05-30 07:22:38.374030,20.4,19.31,20.4,20.4,1015,31,3.22,286,100,0.0,Clouds,overcast clouds,7
Rakamaz,48.12,21.475,2026-05-30 07:22:39.574198,20.4,19.31,20.4,20.4,1015,31,3.24,283,100,0.0,Clouds,overcast clouds,7
Görögszállás,48.04,21.555,2026-05-30 07:22:40.766272,20.36,19.26,20.36,20.36,1015,31,3.81,278,100,0.0,Clouds,overcast clouds,7
Nyírtelek,48.005,21.615556,2026-05-30 07:22:41.973390,20.4,19.78,20.4,20.4,1015,49,4.09,274,100,0.0,Clouds,overcast clouds,7
Rákoshegy,47.468611,19.245556,2026-05-30 07:22:43.176444,20.32,19.45,19.97,20.86,1017,40,2.06,280,0,0.0,Clear,clear sky,7
Ecser,47.439444,19.318056,2026-05-30 07:22:44.382627,20.08,19.19,20.02,20.91,1017,40,2.06,280,0,0.0,Clear,clear sky,7
Maglód,47.438889,19.340833,2026-05-30 07:22:45.584140,20.02,19.12,19.96,20.85,1017,40,2.06,280,0,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-05-30 07:22:46.787610,19.93,19.02,19.86,20.75,1017,40,2.06,280,0,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-05-30 07:22:47.985260,19.84,18.92,19.82,20.69,1017,40,2.06,280,0,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-05-30 07:22:49.185570,19.79,18.87,19.79,20.62,1017,40,2.06,280,0,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-05-30 07:22:50.386876,20.02,19.2,19.74,20.02,1017,43,5.54,306,100,0.0,Clouds,overcast clouds,7
Sülysáp,47.451944,19.5275,2026-05-30 07:22:51.584214,20.0,19.15,19.72,20.0,1017,42,5.49,305,100,0.0,Clouds,overcast clouds,7
Tápiószecső,47.443056,19.614722,2026-05-30 07:22:52.784922,19.82,18.98,19.82,20.1,1017,43,5.55,307,100,0.0,Clouds,overcast clouds,7
Szentmártonkáta,47.431944,19.680556,2026-05-30 07:22:53.978280,19.85,19.04,19.85,19.85,1017,44,5.52,307,100,0.0,Clouds,overcast clouds,7
Nagykáta,47.409722,19.737778,2026-05-30 07:22:55.177857,19.92,19.12,19.92,19.92,1016,44,5.48,307,100,0.0,Clouds,overcast clouds,7
Farmos,47.355278,19.8375,2026-05-30 07:22:56.378947,20.03,19.24,20.03,20.03,1016,44,0.45,25,100,0.0,Clouds,overcast clouds,7
Tápiószele,47.346313,19.873504,2026-05-30 07:22:57.583205,20.01,19.22,20.01,20.01,1016,44,0.45,25,100,0.0,Clouds,overcast clouds,7
Tápiógyörgye,47.325,19.95,2026-05-30 07:22:58.786060,20.07,19.28,19.95,20.07,1016,44,0.45,25,99,0.0,Clouds,overcast clouds,7
Újszász,47.285833,20.066944,2026-05-30 07:22:59.979820,20.11,19.33,19.99,20.11,1016,44,5.29,305,100,0.0,Clouds,overcast clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-05-30 07:23:01.172801,18.97,18.12,18.97,18.97,1016,46,3.81,304,100,0.0,Clouds,overcast clouds,7
Lőrinci,47.739444,19.673611,2026-05-30 07:23:02.373705,19.38,18.55,19.38,19.38,1016,45,5.06,308,100,0.0,Clouds,overcast clouds,7
Selyp,47.759167,19.670833,2026-05-30 07:23:03.575595,19.3,18.49,19.3,19.3,1016,46,4.86,307,100,0.0,Clouds,overcast clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-30 07:23:04.774353,19.25,18.43,19.25,19.25,1016,46,4.64,307,100,0.0,Clouds,overcast clouds,7
Pásztó,47.918889,19.688889,2026-05-30 07:23:05.975869,18.7,17.83,18.7,18.7,1016,46,3.2,302,100,0.0,Clouds,overcast clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-30 07:23:07.174239,18.61,17.73,18.61,18.61,1016,46,2.85,301,100,0.0,Clouds,overcast clouds,7
Tar,47.956111,19.746389,2026-05-30 07:23:08.362898,18.11,17.18,18.11,18.11,1016,46,2.57,299,100,0.0,Clouds,overcast clouds,7
Mátraverebély,47.968333,19.778611,2026-05-30 07:23:09.554137,18.11,17.18,18.11,18.11,1016,46,2.57,299,100,0.0,Clouds,overcast clouds,7
Nagybátony,47.981111,19.82,2026-05-30 07:23:10.752898,18.19,17.27,18.19,18.19,1016,46,2.41,297,100,0.0,Clouds,overcast clouds,7
Kisterenye,48.009444,19.831944,2026-05-30 07:23:11.954852,18.19,17.24,18.19,18.19,1016,45,2.35,296,100,0.0,Clouds,overcast clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-30 07:23:13.149888,18.19,17.24,18.19,18.19,1016,45,2.35,296,100,0.0,Clouds,overcast clouds,7
Salgótarján külső,48.089444,19.790833,2026-05-30 07:23:14.358266,17.51,16.54,17.51,17.51,1016,47,1.85,284,100,0.0,Clouds,overcast clouds,7
Balatonfenyves GV,46.7125,17.479167,2026-05-30 07:23:15.554083,20.08,19.55,20.08,20.08,1019,54,2.51,288,100,0.0,Clouds,overcast clouds,7
