station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rákospalota-Kertváros,47.578333,19.122778,2026-03-11 16:04:11.906087,14.78,13.57,14.78,14.78,1019,48,2.48,198,67,0.0,Clouds,broken clouds,15
Vicziántelep,47.675833,19.286111,2026-03-11 16:04:13.101612,14.28,13.02,14.28,14.28,1019,48,2.21,183,57,0.0,Clouds,broken clouds,15
Pálmajor,46.662831,17.457526,2026-03-11 16:04:14.306088,15.63,14.74,15.63,15.63,1019,57,4.07,192,89,0.0,Clouds,overcast clouds,15
Somogyszentpál felső,46.649758,17.471404,2026-03-11 16:04:15.508952,15.59,14.69,15.59,15.59,1019,57,4.05,191,93,0.0,Clouds,overcast clouds,15
Somogyszentpál,46.638611,17.478611,2026-03-11 16:04:16.711384,15.53,14.6,15.53,15.53,1019,56,4.16,194,95,0.0,Clouds,overcast clouds,15
Rudnaykert,47.7175,19.257778,2026-03-11 16:04:17.924871,14.36,13.13,14.36,14.36,1019,49,2.17,179,52,0.0,Clouds,broken clouds,15
Maroshegy,47.158333,18.406667,2026-03-11 16:04:19.118593,15.15,14.13,15.15,15.15,1020,54,2.72,178,100,0.0,Clouds,overcast clouds,15
Bánhida,47.573703,18.371737,2026-03-11 16:04:20.317931,14.93,13.84,14.93,14.93,1019,52,3.6,155,97,0.0,Clouds,overcast clouds,15
Magyarkút,47.850278,19.045,2026-03-11 16:04:21.523306,14.13,12.93,14.13,14.13,1020,51,1.86,161,57,0.0,Clouds,broken clouds,15
Becske alsó,47.897222,19.364722,2026-03-11 16:04:22.729993,13.59,12.34,13.59,13.59,1020,51,2.15,121,39,0.0,Clouds,scattered clouds,15
Hosszúberek-Péteri,47.370556,19.389722,2026-03-11 16:04:23.930968,14.88,13.62,14.88,14.88,1020,46,2.06,221,77,0.0,Clouds,broken clouds,15
Monorierdő,47.308889,19.499167,2026-03-11 16:04:25.126349,14.69,13.42,14.69,14.69,1020,46,2.05,190,69,0.0,Clouds,broken clouds,15
Ceglédbercel,47.215833,19.658611,2026-03-11 16:04:26.342338,14.7,13.45,14.7,14.7,1020,47,2.66,156,58,0.0,Clouds,broken clouds,15
Budai út,47.208333,19.731389,2026-03-11 16:04:27.542625,14.63,13.38,14.63,14.63,1020,47,2.81,150,53,0.0,Clouds,broken clouds,15
Büdöskútpuszta,48.373056,20.726111,2026-03-11 16:04:28.745716,13.5,12.11,13.5,13.5,1021,46,2.68,161,19,0.0,Clouds,few clouds,15
Bánrévei Vízmű,48.282778,20.368333,2026-03-11 16:04:29.947289,13.47,12.1,13.47,13.47,1021,47,1.81,186,25,0.0,Clouds,scattered clouds,15
Rákoskert,47.456389,19.296111,2026-03-11 16:04:31.150570,14.7,13.43,14.7,14.7,1020,46,2.17,213,77,0.0,Clouds,broken clouds,15
Szirmabesenyő,48.146944,20.783056,2026-03-11 16:04:32.346086,12.55,11.09,12.55,12.55,1020,47,2.61,171,18,0.0,Clouds,few clouds,15
Kitérőgyár,47.766944,19.935278,2026-03-11 16:04:33.557009,13.86,12.58,13.86,13.86,1021,49,1.81,138,30,0.0,Clouds,scattered clouds,15
Tápiószentmárton,47.373333,19.797778,2026-03-11 16:04:34.752290,14.61,13.35,14.61,14.61,1020,47,2.98,145,41,0.0,Clouds,scattered clouds,15
Zagyvarékas,47.244229,20.097435,2026-03-11 16:04:35.954931,14.63,13.35,14.63,14.63,1021,46,2.66,161,34,0.0,Clouds,scattered clouds,15
Abonyi út,47.206401,20.125204,2026-03-11 16:04:37.154417,14.64,13.36,14.64,14.64,1021,46,2.65,161,35,0.0,Clouds,scattered clouds,15
Jászkisér felső,47.438056,20.202222,2026-03-11 16:04:38.361973,14.36,13.05,14.36,14.36,1021,46,2.71,157,25,0.0,Clouds,scattered clouds,15
Szellőhát,47.425556,20.188889,2026-03-11 16:04:39.562309,14.39,13.09,14.39,14.39,1021,46,2.72,157,26,0.0,Clouds,scattered clouds,15
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-03-11 16:04:40.777629,11.91,10.38,11.91,11.91,1021,47,2.08,171,20,0.0,Clouds,few clouds,15
Vásárosnamény külső,48.084444,22.255556,2026-03-11 16:04:41.990872,14.64,13.05,14.64,14.64,1022,34,2.31,167,24,0.0,Clouds,few clouds,15
Újváros,46.660556,20.536111,2026-03-11 16:04:43.199119,14.77,13.56,14.77,14.77,1021,48,3.01,164,14,0.0,Clouds,few clouds,15
Városi park,46.697778,19.864722,2026-03-11 16:04:44.394166,14.85,13.67,14.85,14.85,1021,49,2.54,154,42,0.0,Clouds,scattered clouds,15
Belsőkamaráspuszta,46.341944,20.848889,2026-03-11 16:04:45.594049,14.75,13.35,14.75,14.75,1022,41,3.41,175,13,0.0,Clouds,few clouds,15
Sajószöged,47.945278,20.981667,2026-03-11 16:04:46.794005,13.41,12.01,13.41,13.41,1021,46,2.79,177,25,0.0,Clouds,scattered clouds,15
Kazincbarcika alsó,48.255278,20.649167,2026-03-11 16:04:47.997154,13.14,11.74,13.14,13.14,1021,47,2.36,168,20,0.0,Clouds,few clouds,15
Nyárjas,46.857778,19.923611,2026-03-11 16:04:49.208937,14.67,13.47,14.67,14.67,1021,49,2.62,151,45,0.0,Clouds,scattered clouds,15
Pogonyipuszta,48.296389,20.381667,2026-03-11 16:04:50.411313,13.47,12.1,13.47,13.47,1021,47,1.81,186,25,0.0,Clouds,scattered clouds,15
Sióvölgy,46.911103,18.076964,2026-03-11 16:04:51.609699,15.29,14.39,15.29,15.29,1019,58,2.62,173,100,0.0,Clouds,overcast clouds,15
Répáspuszta,46.430278,17.847222,2026-03-11 16:04:52.806317,14.75,13.9,14.75,14.75,1020,62,3.27,180,100,0.0,Clouds,overcast clouds,15
Virányos,48.066667,21.527222,2026-03-11 16:04:54.006892,13.84,12.38,13.84,13.84,1021,42,2.59,172,35,0.0,Clouds,scattered clouds,15
Füzesbokor,47.988611,21.6475,2026-03-11 16:04:55.201634,14.0,12.5,14.0,14.0,1022,40,2.71,180,44,0.0,Clouds,scattered clouds,15
Kunfehértó,46.355833,19.417222,2026-03-11 16:04:56.399284,15.09,13.91,15.09,15.09,1020,48,2.37,182,50,0.0,Clouds,scattered clouds,15
Erdőszél,46.329444,19.395,2026-03-11 16:04:57.595657,15.01,13.82,15.01,15.01,1020,48,2.38,184,54,0.0,Clouds,broken clouds,15
Jánoshalma,46.293056,19.330278,2026-03-11 16:04:58.795394,15.17,14.0,15.17,15.17,1020,48,2.4,187,50,0.0,Clouds,scattered clouds,15
Mélykút,46.213056,19.370556,2026-03-11 16:04:59.998969,15.28,14.12,15.28,15.28,1020,48,2.45,189,37,0.0,Clouds,scattered clouds,15
Bácsalmás,46.118056,19.346389,2026-03-11 16:05:01.202251,15.45,14.28,15.45,15.45,1020,47,2.52,190,31,0.0,Clouds,scattered clouds,15
Almás,46.116216,19.328803,2026-03-11 16:05:02.402430,15.45,14.28,15.45,15.45,1020,47,2.52,190,31,0.0,Clouds,scattered clouds,15
Bácsbokod-Bácsborsód,46.115833,19.16,2026-03-11 16:05:03.601328,15.41,14.23,15.41,15.41,1020,47,2.49,200,52,0.0,Clouds,broken clouds,15
Baja,46.187014,18.957602,2026-03-11 16:05:04.797016,15.44,14.32,15.44,15.44,1020,49,2.39,230,79,0.0,Clouds,broken clouds,15
Harkakötöny,46.458333,19.601944,2026-03-11 16:05:05.995332,15.06,13.87,15.06,15.06,1021,48,2.31,175,38,0.0,Clouds,scattered clouds,15
Tajó,46.473056,19.650556,2026-03-11 16:05:07.193706,15.07,13.89,15.07,15.07,1021,48,2.31,173,35,0.0,Clouds,scattered clouds,15
Kiskunmajsa,46.501667,19.728056,2026-03-11 16:05:08.395905,15.06,13.87,15.06,15.06,1021,48,2.32,169,32,0.0,Clouds,scattered clouds,15
Jászszentlászló,46.565833,19.753611,2026-03-11 16:05:09.641530,14.99,13.82,14.99,14.99,1021,49,2.39,163,36,0.0,Clouds,scattered clouds,15
Galambos,46.625,19.801111,2026-03-11 16:05:10.842246,14.92,13.75,14.92,14.92,1021,49,2.45,159,40,0.0,Clouds,scattered clouds,15
Pestszentimre,47.402222,19.188611,2026-03-11 16:05:12.055276,15.04,13.83,15.04,15.04,1019,47,2.12,216,84,0.0,Clouds,broken clouds,15
Gyál felső,47.390278,19.204722,2026-03-11 16:05:13.257502,15.0,13.76,15.0,15.0,1020,46,2.14,221,84,0.0,Clouds,broken clouds,15
Gyál,47.376667,19.219444,2026-03-11 16:05:14.452002,15.0,13.76,15.0,15.0,1020,46,2.14,221,84,0.0,Clouds,broken clouds,15
Ócsa,47.301389,19.232222,2026-03-11 16:05:15.654367,15.01,13.79,15.01,15.01,1020,47,2.05,230,87,0.0,Clouds,overcast clouds,15
Inárcs-Kakucs,47.247222,19.317778,2026-03-11 16:05:16.857594,14.99,13.77,14.99,14.99,1020,47,2.06,234,83,0.0,Clouds,broken clouds,15
Dabas,47.194722,19.328889,2026-03-11 16:05:18.057851,14.91,13.68,14.91,14.91,1020,47,1.96,229,82,0.0,Clouds,broken clouds,15
Gyón,47.178333,19.355556,2026-03-11 16:05:19.257113,14.92,13.69,14.92,14.92,1020,47,1.95,228,82,0.0,Clouds,broken clouds,15
Hernád,47.161389,19.4025,2026-03-11 16:05:20.461632,14.82,13.58,14.82,14.82,1020,47,1.94,201,76,0.0,Clouds,broken clouds,15
Bakonygyirót,47.416389,17.811944,2026-03-11 16:05:21.675674,15.27,14.26,15.27,15.27,1019,54,2.48,183,18,0.0,Clouds,few clouds,15
Vinye,47.360317,17.819635,2026-03-11 16:05:22.871903,14.76,13.7,14.76,14.76,1019,54,3.12,177,15,0.0,Clouds,few clouds,15
Nemesgörzsöny,47.402924,17.376385,2026-03-11 16:05:24.076373,15.72,14.81,15.72,15.72,1019,56,1.95,206,9,0.0,Clear,clear sky,15
Rábahíd,47.438618,17.337525,2026-03-11 16:05:25.287214,15.73,14.82,15.73,15.73,1018,56,1.97,200,9,0.0,Clear,clear sky,15
Öskü,47.162222,18.076389,2026-03-11 16:05:26.487943,14.93,13.94,14.93,14.93,1019,56,3.86,178,73,0.0,Clouds,broken clouds,15
Márkó,47.1275,17.813889,2026-03-11 16:05:27.691825,14.22,13.19,14.22,14.22,1019,57,3.29,172,48,0.0,Clouds,scattered clouds,15
Nemeskocs,47.203333,17.188889,2026-03-11 16:05:28.919957,15.64,14.72,15.64,15.64,1018,56,1.77,209,7,0.0,Clear,clear sky,15
Zalagyömörő,47.011111,17.220833,2026-03-11 16:05:30.137580,15.57,14.62,15.57,15.57,1019,55,1.55,212,11,0.0,Clouds,few clouds,15
Rigács,47.061667,17.199167,2026-03-11 16:05:31.347761,15.52,14.59,15.52,15.52,1019,56,1.61,214,11,0.0,Clouds,few clouds,15
Kemenespálfa,47.139722,17.183056,2026-03-11 16:05:32.554322,15.6,14.68,15.6,15.6,1019,56,1.68,214,9,0.0,Clear,clear sky,15
Lentiszombathely,46.611389,16.5725,2026-03-11 16:05:33.759348,15.5,14.54,15.5,15.5,1018,55,3.51,210,45,0.0,Clouds,scattered clouds,15
Ortaháza,46.626667,16.685833,2026-03-11 16:05:34.961695,15.34,14.37,15.34,15.34,1018,55,2.87,210,36,0.0,Clouds,scattered clouds,15
Rádiháza,46.654722,16.765833,2026-03-11 16:05:36.164408,15.31,14.33,15.31,15.31,1018,55,2.46,210,32,0.0,Clouds,scattered clouds,15
Baktüttös,46.690833,16.826389,2026-03-11 16:05:37.361636,15.42,14.45,15.42,15.42,1018,55,1.92,209,27,0.0,Clouds,scattered clouds,15
Budafa,46.851667,16.624722,2026-03-11 16:05:38.563030,15.37,14.42,15.37,15.37,1018,56,1.44,182,39,0.0,Clouds,scattered clouds,15
Zalapatakalja,46.845556,16.603889,2026-03-11 16:05:39.767887,15.36,14.39,15.36,15.36,1018,55,1.61,185,47,0.0,Clouds,scattered clouds,15
Tormásliget,47.430556,16.781667,2026-03-11 16:05:40.963391,15.46,14.52,15.46,15.46,1018,56,3.0,168,9,0.0,Clear,clear sky,15
Belecska,46.64,18.411389,2026-03-11 16:05:42.170316,15.03,14.1,15.03,15.03,1020,58,2.63,189,99,0.0,Clouds,overcast clouds,15
Almár,47.956111,20.356944,2026-03-11 16:05:43.366716,12.4,10.92,12.4,12.4,1021,47,2.27,163,17,0.0,Clouds,few clouds,15
Vasútmúzeum,47.543889,19.099444,2026-03-11 16:05:44.574322,14.87,13.67,14.87,14.87,1019,48,2.47,198,69,0.0,Clouds,broken clouds,15
Abda,47.690833,17.540556,2026-03-11 16:05:45.780995,15.77,14.84,15.77,15.77,1019,55,1.72,184,3,0.0,Clear,clear sky,15
Vadaspark,47.526111,18.949167,2026-03-11 16:05:46.982141,13.31,12.03,13.31,13.31,1019,51,2.63,172,70,0.0,Clouds,broken clouds,15
Barosstelep,47.398889,18.989167,2026-03-11 16:05:48.189087,15.14,13.99,15.14,15.14,1019,49,2.46,174,84,0.0,Clouds,broken clouds,15
Fegyvernek-Örményes,47.194444,20.5575,2026-03-11 16:05:49.394054,14.38,13.02,14.38,14.38,1021,44,2.82,159,27,0.0,Clouds,scattered clouds,15
Zagyvapálfalva,48.068889,19.785,2026-03-11 16:05:50.591369,13.38,12.11,13.38,13.38,1021,51,1.17,169,33,0.0,Clouds,scattered clouds,15
Salgótarján,48.105556,19.807222,2026-03-11 16:05:51.792074,12.73,11.42,12.73,12.73,1021,52,1.21,178,29,0.0,Clouds,scattered clouds,15
Szabadisóstó,46.933889,18.118056,2026-03-11 16:05:52.988621,15.29,14.36,15.29,15.29,1019,57,2.6,172,100,0.0,Clouds,overcast clouds,15
Siófok,46.907778,18.053889,2026-03-11 16:05:54.191746,15.29,14.39,15.29,15.29,1019,58,2.62,173,100,0.0,Clouds,overcast clouds,15
Balatonszéplak felső,46.898056,18.018056,2026-03-11 16:05:55.395165,15.2,14.29,15.2,15.2,1020,58,2.65,173,100,0.0,Clouds,overcast clouds,15
Balatonszéplak alsó,46.891944,17.993333,2026-03-11 16:05:56.609563,15.31,14.41,15.31,15.31,1019,58,2.68,174,100,0.0,Clouds,overcast clouds,15
Zamárdi felső,46.886111,17.969444,2026-03-11 16:05:57.811109,15.32,14.42,15.32,15.32,1019,58,2.72,174,100,0.0,Clouds,overcast clouds,15
Zamárdi,46.88,17.944722,2026-03-11 16:05:59.009962,15.32,14.42,15.32,15.32,1019,58,2.72,174,100,0.0,Clouds,overcast clouds,15
Szántód,46.861944,17.899167,2026-03-11 16:06:00.206369,15.33,14.46,15.33,15.33,1019,59,2.83,174,100,0.0,Clouds,overcast clouds,15
Szőny-Déli,47.735278,18.141944,2026-03-11 16:06:01.414538,15.49,14.45,15.49,15.49,1019,52,3.55,156,69,0.0,Clouds,broken clouds,15
Várpalota,47.194444,18.149167,2026-03-11 16:06:02.629048,14.67,13.63,14.67,14.67,1019,55,3.87,178,83,0.0,Clouds,broken clouds,15
Pétfürdő,47.1675,18.121389,2026-03-11 16:06:03.824473,15.11,14.11,15.11,15.11,1019,55,3.84,179,80,0.0,Clouds,broken clouds,15
Hajmáskér,47.141111,18.009444,2026-03-11 16:06:05.053264,14.7,13.71,14.7,14.7,1019,57,3.91,178,69,0.0,Clouds,broken clouds,15
Veszprém,47.118889,17.91,2026-03-11 16:06:06.254575,14.67,13.68,14.67,14.67,1019,57,3.64,175,60,0.0,Clouds,broken clouds,15
Herend,47.136944,17.760278,2026-03-11 16:06:07.451292,14.16,13.12,14.16,14.16,1019,57,3.15,172,44,0.0,Clouds,scattered clouds,15
Városlőd,47.144167,17.652778,2026-03-11 16:06:08.655910,14.05,12.97,14.05,14.05,1019,56,2.5,176,20,0.0,Clouds,few clouds,15
Városlőd-Kislőd,47.133889,17.631111,2026-03-11 16:06:09.859771,14.48,13.45,14.48,14.48,1019,56,2.57,174,24,0.0,Clouds,few clouds,15
Ajka,47.105902,17.572938,2026-03-11 16:06:11.057299,14.94,13.95,14.94,14.94,1019,56,2.27,179,12,0.0,Clouds,few clouds,15
Ajka-Gyártelep,47.096806,17.555219,2026-03-11 16:06:12.252088,14.94,13.95,14.94,14.94,1019,56,2.27,179,12,0.0,Clouds,few clouds,15
Devecser,47.1125,17.435278,2026-03-11 16:06:13.456621,15.33,14.35,15.33,15.33,1019,55,1.96,191,5,0.0,Clear,clear sky,15
Somlóvásárhely,47.124444,17.369167,2026-03-11 16:06:14.669241,15.41,14.47,15.41,15.41,1019,56,1.79,209,6,0.0,Clear,clear sky,15
Tüskevár,47.128611,17.331389,2026-03-11 16:06:15.882030,15.51,14.58,15.51,15.51,1019,56,1.77,213,7,0.0,Clear,clear sky,15
Karakószörcsök,47.133611,17.287778,2026-03-11 16:06:17.084749,15.56,14.63,15.56,15.56,1019,56,1.76,215,8,0.0,Clear,clear sky,15
Kerta,47.151944,17.237222,2026-03-11 16:06:18.292639,15.65,14.73,15.65,15.65,1019,56,1.73,214,8,0.0,Clear,clear sky,15
Boba,47.183333,17.191389,2026-03-11 16:06:19.496882,15.62,14.7,15.62,15.62,1018,56,1.74,211,7,0.0,Clear,clear sky,15
Börgönd,47.140278,18.515,2026-03-11 16:06:20.700317,15.0,13.94,15.0,15.0,1020,53,2.8,177,100,0.0,Clouds,overcast clouds,15
Belsőbáránd,47.102778,18.499722,2026-03-11 16:06:21.903323,14.97,13.93,14.97,14.97,1020,54,2.82,179,100,0.0,Clouds,overcast clouds,15
Zichyújfalu,47.124444,18.6725,2026-03-11 16:06:23.105074,14.96,13.87,14.96,14.96,1020,52,2.84,171,100,0.0,Clouds,overcast clouds,15
Seregélyes,47.121111,18.580556,2026-03-11 16:06:24.309591,15.13,14.08,15.13,15.13,1020,53,2.82,176,99,0.0,Clouds,overcast clouds,15
Polgárdi-Ipartelepek,47.079167,18.314444,2026-03-11 16:06:25.511609,14.79,13.76,14.79,14.79,1020,55,2.75,176,100,0.0,Clouds,overcast clouds,15
Polgárdi,47.07,18.284167,2026-03-11 16:06:26.716941,14.79,13.76,14.79,14.79,1020,55,2.75,176,100,0.0,Clouds,overcast clouds,15
Füle,47.05,18.255278,2026-03-11 16:06:27.917267,14.78,13.75,14.78,14.78,1020,55,2.72,174,100,0.0,Clouds,overcast clouds,15
Zánka-Erzsébettábor,46.8775,17.709167,2026-03-11 16:06:29.118814,15.47,14.59,15.47,15.47,1019,58,3.23,174,87,0.0,Clouds,overcast clouds,15
Csajág,47.033889,18.186389,2026-03-11 16:06:30.317100,14.93,13.94,14.93,14.93,1019,56,2.73,174,100,0.0,Clouds,overcast clouds,15
Balatonakarattya,47.017222,18.167778,2026-03-11 16:06:31.518412,14.93,13.94,14.93,14.93,1019,56,2.73,174,100,0.0,Clouds,overcast clouds,15
Csittényhegy,47.025278,18.1375,2026-03-11 16:06:32.719272,15.18,14.22,15.18,15.18,1019,56,2.75,175,99,0.0,Clouds,overcast clouds,15
Balatonkenese,47.0325,18.105556,2026-03-11 16:06:33.919437,15.32,14.4,15.32,15.32,1019,57,2.8,175,99,0.0,Clouds,overcast clouds,15
Balatonfűzfő,47.060278,18.0425,2026-03-11 16:06:35.123345,15.11,14.16,15.11,15.11,1019,57,3.11,178,91,0.0,Clouds,overcast clouds,15
Balatonalmádi,47.028333,18.015,2026-03-11 16:06:36.320049,15.29,14.36,15.29,15.29,1019,57,2.94,177,95,0.0,Clouds,overcast clouds,15
Káptalanfüred,47.008889,18.003889,2026-03-11 16:06:37.517040,14.42,13.43,14.42,14.42,1019,58,2.86,177,98,0.0,Clouds,overcast clouds,15
Alsóörs,46.985278,17.974722,2026-03-11 16:06:38.719524,14.42,13.43,14.42,14.42,1019,58,2.86,177,98,0.0,Clouds,overcast clouds,15
Csopak,46.974722,17.931111,2026-03-11 16:06:39.921794,14.83,13.88,14.83,14.83,1019,58,2.9,175,97,0.0,Clouds,overcast clouds,15
Balatonarács,46.9625,17.8975,2026-03-11 16:06:41.118406,14.83,13.88,14.83,14.83,1019,58,2.9,175,97,0.0,Clouds,overcast clouds,15
Balatonfüred,46.955833,17.883056,2026-03-11 16:06:42.315812,15.25,14.35,15.25,15.25,1019,58,2.89,175,98,0.0,Clouds,overcast clouds,15
Aszófő,46.925556,17.8325,2026-03-11 16:06:43.511697,15.22,14.31,15.22,15.22,1019,58,2.92,175,97,0.0,Clouds,overcast clouds,15
Örvényes,46.9125,17.818056,2026-03-11 16:06:44.725263,15.22,14.31,15.22,15.22,1019,58,2.92,175,97,0.0,Clouds,overcast clouds,15
Balatonudvari,46.904722,17.808056,2026-03-11 16:06:45.932906,14.73,13.77,14.73,14.73,1019,58,2.99,174,93,0.0,Clouds,overcast clouds,15
Fövenyes,46.893611,17.789444,2026-03-11 16:06:47.133971,15.34,14.44,15.34,15.34,1019,58,2.99,174,95,0.0,Clouds,overcast clouds,15
Balatonakali-Dörgicse,46.88,17.747778,2026-03-11 16:06:48.334665,15.01,14.08,15.01,15.01,1019,58,3.06,174,92,0.0,Clouds,overcast clouds,15
Zánka-Köveskál,46.872778,17.687778,2026-03-11 16:06:49.542018,15.1,14.18,15.1,15.1,1019,58,3.29,173,82,0.0,Clouds,broken clouds,15
Balatonszepezd,46.851111,17.663056,2026-03-11 16:06:50.748428,15.47,14.61,15.47,15.47,1019,59,3.34,175,87,0.0,Clouds,overcast clouds,15
Szepezdfürdő,46.839722,17.649444,2026-03-11 16:06:51.950491,14.47,13.49,14.47,14.47,1019,58,3.39,174,83,0.0,Clouds,broken clouds,15
Révfülöp,46.829167,17.632222,2026-03-11 16:06:53.154596,14.47,13.49,14.47,14.47,1019,58,3.39,174,83,0.0,Clouds,broken clouds,15
Balatonrendes,46.824722,17.582778,2026-03-11 16:06:54.362172,15.18,14.27,15.18,15.18,1019,58,3.46,175,75,0.0,Clouds,broken clouds,15
Ábrahámhegy,46.815,17.572222,2026-03-11 16:06:55.567608,15.18,14.27,15.18,15.18,1019,58,3.46,175,75,0.0,Clouds,broken clouds,15
Badacsonyörs,46.805556,17.531667,2026-03-11 16:06:56.770807,15.47,14.59,15.47,15.47,1019,58,3.41,175,70,0.0,Clouds,broken clouds,15
Kisújszállás,47.223889,20.751111,2026-03-11 16:06:57.966697,14.33,12.94,14.33,14.33,1021,43,2.85,156,22,0.0,Clouds,few clouds,15
Karcag,47.303333,20.928056,2026-03-11 16:06:59.162042,14.23,12.83,14.23,14.23,1021,43,2.89,160,23,0.0,Clouds,few clouds,15
Püspökladány,47.3275,21.128889,2026-03-11 16:07:00.364476,14.37,12.96,14.37,14.37,1022,42,2.91,171,19,0.0,Clouds,few clouds,15
Kaba,47.368889,21.259444,2026-03-11 16:07:01.578059,14.49,13.07,14.49,14.49,1022,41,2.95,179,14,0.0,Clouds,few clouds,15
Hajdúszoboszló,47.429444,21.406944,2026-03-11 16:07:02.793428,14.5,13.08,14.5,14.5,1022,41,2.87,180,14,0.0,Clouds,few clouds,15
Ebes,47.462778,21.488889,2026-03-11 16:07:04.029637,14.51,13.09,14.51,14.51,1022,41,2.81,179,15,0.0,Clouds,few clouds,15
Debrecen,47.520278,21.628611,2026-03-11 16:07:05.254225,14.49,13.04,14.49,14.49,1022,40,2.68,178,16,0.0,Clouds,few clouds,15
Debrecen-Csapókert,47.540556,21.648056,2026-03-11 16:07:06.464937,14.39,12.9,14.39,14.39,1022,39,2.64,178,16,0.0,Clouds,few clouds,15
Apafa,47.584045,21.655858,2026-03-11 16:07:07.662062,14.31,12.81,14.31,14.31,1022,39,2.65,178,17,0.0,Clouds,few clouds,15
Bocskaikert,47.6425,21.666389,2026-03-11 16:07:08.864476,14.03,12.53,14.03,14.03,1022,40,2.69,177,21,0.0,Clouds,few clouds,15
Hajdúhadház,47.686944,21.679167,2026-03-11 16:07:10.070640,14.13,12.62,14.13,14.13,1022,39,2.66,179,24,0.0,Clouds,few clouds,15
Téglás,47.714722,21.684722,2026-03-11 16:07:11.267170,14.12,12.61,14.12,14.12,1022,39,2.68,180,26,0.0,Clouds,scattered clouds,15
Újfehértó,47.814444,21.706389,2026-03-11 16:07:12.470559,14.13,12.62,14.13,14.13,1022,39,2.73,181,34,0.0,Clouds,scattered clouds,15
Nyíregyháza,47.946667,21.705556,2026-03-11 16:07:13.676934,14.05,12.56,14.05,14.05,1022,40,2.73,181,44,0.0,Clouds,scattered clouds,15
Sóstó,47.998051,21.729047,2026-03-11 16:07:14.885901,14.05,12.53,14.05,14.05,1022,39,2.7,190,47,0.0,Clouds,scattered clouds,15
Sóstóhegy,48.012222,21.742778,2026-03-11 16:07:16.093898,14.12,12.61,14.12,14.12,1022,39,2.69,191,47,0.0,Clouds,scattered clouds,15
Kemecse,48.065556,21.801667,2026-03-11 16:07:17.302169,14.2,12.67,14.2,14.2,1022,38,2.69,201,46,0.0,Clouds,scattered clouds,15
Nyírbogdány,48.082222,21.855278,2026-03-11 16:07:18.497029,14.21,12.68,14.21,14.21,1022,38,2.69,206,44,0.0,Clouds,scattered clouds,15
Kék,48.093333,21.883889,2026-03-11 16:07:19.696053,14.31,12.76,14.31,14.31,1022,37,2.68,211,43,0.0,Clouds,scattered clouds,15
Demecser,48.111667,21.926667,2026-03-11 16:07:20.895518,14.35,12.81,14.35,14.35,1022,37,2.61,213,41,0.0,Clouds,scattered clouds,15
Gégény,48.128333,21.951944,2026-03-11 16:07:22.100352,14.34,12.8,14.34,14.34,1022,37,2.51,214,40,0.0,Clouds,scattered clouds,15
Pátroha,48.158611,21.996667,2026-03-11 16:07:23.294607,14.38,12.84,14.38,14.38,1022,37,2.37,214,39,0.0,Clouds,scattered clouds,15
Ajak,48.1865,22.048972,2026-03-11 16:07:24.504327,14.39,12.85,14.39,14.39,1022,37,2.2,211,38,0.0,Clouds,scattered clouds,15
Kisvárda,48.208333,22.078333,2026-03-11 16:07:25.706333,14.41,12.87,14.41,14.41,1022,37,1.96,199,37,0.0,Clouds,scattered clouds,15
Kisvárda-Hármasút,48.228333,22.091944,2026-03-11 16:07:26.906691,14.41,12.87,14.41,14.41,1022,37,1.96,199,37,0.0,Clouds,scattered clouds,15
Fényeslitke,48.267222,22.107222,2026-03-11 16:07:28.116329,14.33,12.81,14.33,14.33,1022,38,1.78,186,38,0.0,Clouds,scattered clouds,15
Komoró,48.305278,22.118056,2026-03-11 16:07:29.315970,14.32,12.8,14.32,14.32,1022,38,1.7,183,39,0.0,Clouds,scattered clouds,15
Tuzsér,48.342222,22.131667,2026-03-11 16:07:30.522259,14.22,12.72,14.22,14.22,1022,39,1.58,176,40,0.0,Clouds,scattered clouds,15
Tiszabezdéd,48.371389,22.145,2026-03-11 16:07:31.721448,14.24,12.74,14.24,14.24,1022,39,1.66,163,40,0.0,Clouds,scattered clouds,15
Záhony,48.402222,22.183611,2026-03-11 16:07:32.916705,14.23,12.73,14.23,14.23,1022,39,1.82,151,41,0.0,Clouds,scattered clouds,15
Karcag-Vásártér,47.3225,20.9075,2026-03-11 16:07:34.112253,14.23,12.83,14.23,14.23,1021,43,2.89,160,23,0.0,Clouds,few clouds,15
Berekfürdő,47.374722,20.827222,2026-03-11 16:07:35.309376,14.12,12.71,14.12,14.12,1021,43,2.89,158,28,0.0,Clouds,scattered clouds,15
Kunmadaras,47.415278,20.793056,2026-03-11 16:07:36.506297,14.01,12.62,14.01,14.01,1021,44,2.9,159,31,0.0,Clouds,scattered clouds,15
Tiszaszentimre,47.490833,20.733056,2026-03-11 16:07:37.704317,13.92,12.54,13.92,13.92,1021,45,2.91,160,33,0.0,Clouds,scattered clouds,15
Tiszaszőlős,47.555556,20.728056,2026-03-11 16:07:38.905025,13.83,12.44,13.83,13.83,1021,45,2.92,161,32,0.0,Clouds,scattered clouds,15
